-284.423864751948,-266.378367602362,-356.867215739602,-273.647441306026,-287.987488514087,-326.058951926982,-310.879657064133,-274.771967260581,-323.430343462847,-281.910497376691,-370.439946626003,-361.551456706696,-359.286317404249,-398.575338416343,-281.884515881323,-312.536545854468,-343.597167934557,-314.75297308144,-310.062374622035,-319.711342641398,-310.358039329189,-333.07099204733,-357.641071095267,-295.690236359217,-278.376557765972,-337.237813321443,-296.892906258854,-373.668969979348,-290.435346438411,-307.172640665272,-272.320082522329,-296.067538173094,-393.441529444198,-311.507449696708,-352.932801827564,-261.147657070439,-348.977890728926,-339.146289756948,-338.516142055413,-264.446177642772,-290.505745221224,-350.585941563842,-309.514455598257,-304.208116530376,-369.340169855527,-348.236154315928,-268.233771746325,-270.760261090223,-273.15987298614,-252.351598875853,-317.215320456597,-254.563612385215,-315.890907582125,-291.593714644795,-478.313946876014,-61.018150228478,-267.539008133773,-281.13485346493,-282.122119131393,-280.991470947192,-274.331496233113,-287.76171760588,-259.493425486799,-284.927807510609,-276.2827665913,-338.629468462203,-279.836117001633,-307.107845135834,-325.636659930891,-307.245293297071,-359.704565332748,-52.1028468619556,-269.344572558487,-287.611802176808,-268.838816592817,-287.658215719645,-327.792100746526,-270.208937976942,-418.257161369222,-300.278914562191,-311.95843591484,-288.818656934964,-43.865766731534,-367.626459468731,-270.448221448358,-275.002119177134,-265.871949569792,-287.269608353203,-309.070984519996,-266.344523343269,-301.854382721624,-268.222828388978,-381.324953507099,-376.335829054528,-390.364592434658,-298.890067254799,-291.035662629969,-285.681657771847,-443.297393291528,-263.133747996096,-284.011294727398,-250.475654479011,-293.647357141359
-284.20601220246,-265.918423868567,-355.475396779019,-273.990945143362,-288.232280977446,-326.078065190861,-310.36980183568,-275.978223109455,-322.962651694524,-281.756422431374,-371.211580813649,-364.19441685939,-359.575939596327,-397.881983843899,-282.549877002965,-311.531520542295,-344.0124372564,-314.738226568026,-311.053880003579,-319.671821101847,-309.93087492692,-333.617501634469,-357.454720539368,-296.589441325474,-277.310965148435,-337.01730004437,-296.813505766751,-374.170175848045,-289.825363704228,-306.949821180073,-271.153805103857,-296.108461430158,-392.804798617301,-312.095188333423,-352.894383278979,-261.114812355131,-348.083718945388,-339.0037266333,-339.239980284782,-264.797272860392,-290.425951675329,-350.532399593219,-309.219007670195,-303.998617072107,-370.987501048041,-348.042852915114,-268.991708188945,-270.976251509794,-272.803767042676,-251.857158982446,-316.03970583672,-253.744768021008,-315.4912419128,-291.22896124708,-477.699316951842,-61.0739662912674,-267.527898071003,-279.801131764223,-281.923099880259,-280.965527593116,-274.119068572037,-289.086949491899,-260.196714954912,-284.422206781742,-276.321643129385,-338.201092815542,-279.432547334478,-307.020117073618,-326.191291963733,-309.29439121092,-360.211740780658,-52.1912144896476,-269.825963913132,-287.733477827159,-269.615672217517,-287.675045790193,-328.685597987902,-270.271457482643,-419.12745454169,-300.530416533375,-311.399461494469,-289.638574505942,-42.8329226425233,-367.00268119234,-270.655636901363,-275.488388271155,-264.710234962458,-286.609834192033,-309.101868693325,-266.447070629871,-300.12662711159,-267.825551155105,-381.510766748243,-375.177363203322,-390.277893397663,-299.681140399314,-291.341463947476,-285.6557656567,-443.481116530129,-262.436441052699,-284.674315849944,-250.799470031581,-293.771414528448
-284.019047882961,-265.960542985846,-356.808595798884,-273.078150019047,-288.336427796186,-325.41869573198,-310.421485952076,-274.312083567102,-322.572383526415,-281.337300513227,-371.099627848319,-362.6821962262,-361.469385754147,-397.622269623944,-282.030090038225,-311.629925473903,-345.335307210599,-315.010063884114,-311.237063018059,-321.010849114927,-309.866629060489,-333.260161662728,-359.13407287413,-296.360557165891,-278.085433299554,-337.05309136674,-296.493227826189,-372.844980935038,-289.716455458269,-307.927039870541,-273.482677307403,-296.246476817746,-393.87201858525,-312.10168928171,-353.08660195313,-261.005617372905,-348.781795057144,-341.237392536569,-339.75675989333,-264.400759986409,-290.516872988874,-350.346406179996,-309.117511051177,-304.960290946278,-369.247260139651,-348.426463664984,-267.850952349844,-270.356041609782,-272.392652027392,-252.124282639132,-317.774881945624,-253.462203633008,-315.401952474178,-292.177852026474,-478.430422910561,-61.0646329837934,-267.606801756856,-280.431344188585,-282.130628589583,-281.921372637392,-273.72398658985,-287.8409097865,-259.776147015343,-284.13679953642,-276.291827754603,-338.321268147389,-279.526137454026,-306.829758219843,-324.824472764803,-307.989735916044,-359.226253080907,-52.0817885790434,-269.03560996196,-288.221370206381,-268.739537381049,-287.558539648327,-327.656657668651,-270.108198225823,-418.413873095122,-300.388836568294,-311.424168138272,-288.720089322756,-43.2004988257066,-367.668797706394,-270.111102100097,-274.945924785346,-264.980221807916,-287.07268904796,-309.023022641829,-266.448209026756,-301.122671302393,-267.409428919069,-381.474362828063,-376.337344458687,-390.409585990488,-298.87977254333,-290.785177255375,-287.418474010691,-443.452880273668,-261.96833545472,-283.999631027775,-250.28032710447,-292.030963641762
-283.710752720449,-265.601304988387,-356.16747293734,-273.051944382549,-290.947628970951,-327.180942814384,-310.13076403907,-274.428698043548,-322.570871573159,-281.13309685863,-371.469827610911,-363.542006173095,-361.729600272125,-397.804843581968,-281.615390082725,-311.381823692568,-345.573772786403,-314.703596499302,-311.513838347916,-320.988414946152,-309.654762730102,-333.501738930183,-361.543255330035,-296.405863288833,-277.840897088562,-337.193091152249,-296.364264029211,-373.264289987328,-289.715678223903,-307.899341991839,-273.70393129726,-296.249247210788,-393.896703898876,-312.212615893131,-353.101379826597,-260.798982413534,-348.504224069369,-341.312066320934,-340.082553490046,-264.211982470322,-290.393370298618,-350.587257282573,-309.040683220324,-305.165704243669,-369.89027828287,-348.541575305251,-267.940224353337,-270.18360595206,-272.31976428888,-251.897132938626,-317.544328764178,-253.91298115216,-315.819283900791,-291.936969447653,-478.864274978478,-61.1046862811496,-267.406219574758,-279.433593819543,-282.171267254425,-281.796498691447,-273.502281552386,-288.024031929746,-259.312080163233,-284.314274072632,-276.255623639223,-338.271754266532,-279.559249714153,-306.891818397049,-324.930243924705,-308.447369232895,-359.56978466911,-52.0981576949656,-269.074854347224,-288.155359897746,-268.696059181247,-287.502035098382,-327.921077120934,-269.907398525624,-418.98828472486,-300.344794691634,-311.28831538473,-288.8415643941,-42.7148947608994,-367.39185344658,-269.88076623389,-274.795358774617,-264.71408328373,-286.779200652485,-309.02474301717,-266.064598138858,-304.073988491286,-267.315827204125,-381.358366270776,-374.702442404357,-390.534932752553,-298.662008044137,-290.857660082103,-287.24005044027,-443.775246535305,-262.884876210594,-283.981208901499,-250.400088709258,-291.92447425641
-283.674375821737,-266.15243366817,-357.866446436066,-272.923732032554,-290.659343568418,-327.679114245121,-311.116169394701,-273.407705481872,-323.767924462255,-281.598290293913,-371.219095189433,-361.456106419852,-360.351121421543,-399.093336295304,-282.097206554059,-312.216834349201,-343.758499435029,-315.519635620704,-310.069870405128,-320.363606146623,-310.66986016447,-332.485706384185,-360.646317969801,-295.203321799297,-278.282754404887,-337.189464034932,-296.848699513703,-373.958240031442,-290.326713194646,-307.782260864185,-273.797642704594,-296.083802314246,-395.366214271342,-311.292977883437,-353.157258904015,-260.799632970364,-350.078573381734,-339.86798853382,-338.561439991253,-263.858999615085,-290.235893834851,-350.779848769564,-309.660149151083,-305.025444522662,-368.832505975783,-348.138084553995,-267.214440842818,-270.32177094059,-272.77423173677,-252.135071626537,-318.064314973497,-253.849451426731,-315.766524300146,-292.302842526941,-480.455665416963,-61.0919162553595,-267.082722322577,-280.145337713003,-281.881085810972,-280.921871760034,-273.804955962564,-286.797795943092,-259.582804150752,-284.944905213733,-276.017668655808,-338.524820600784,-278.749363355454,-306.805551827183,-325.343791229031,-306.586221756103,-359.542228661125,-51.3828143390099,-268.33277669187,-287.758497535581,-268.227082853248,-287.372301681052,-327.592718461372,-269.963455022651,-418.819800900214,-299.870730449236,-312.31528130985,-288.300668029283,-42.7371583686305,-369.17166807075,-270.206884336071,-274.621710420591,-265.177180343586,-287.329128111965,-308.906717602713,-267.20717964453,-304.655290698069,-267.383632292817,-382.565225294558,-376.390849627604,-391.545417527315,-298.865431585271,-290.624511994936,-287.307302383238,-445.082432485447,-263.224711438802,-283.367652819223,-250.110756636119,-291.658600462885
-283.765720223418,-266.222033020007,-357.144400907107,-272.932598387579,-290.780675386274,-327.268652086219,-310.888259594447,-273.686263665147,-323.091824319994,-281.651043357335,-370.866033860114,-361.61538198277,-361.131204673693,-398.209509558956,-282.14013328594,-311.703069739561,-344.603891084743,-315.271894581691,-310.577457069086,-321.110984434501,-310.264759995902,-332.625296390558,-361.161518025108,-295.775133080981,-278.40555472896,-337.157889886143,-296.619749676955,-373.012059589356,-290.089510802167,-307.991797354809,-273.967011436548,-296.292057873488,-394.47185672123,-311.615061719166,-353.212326155141,-260.988406324364,-349.480448503117,-340.834895368319,-339.033878267683,-264.118998715017,-290.369600452087,-350.677808128184,-309.523709279462,-305.054572644467,-368.638851265915,-348.274297494132,-267.484925405518,-268.676912944246,-272.652702321187,-252.33394067503,-318.92472483943,-253.940176339678,-315.500051961313,-292.326109734041,-479.283058195257,-60.9903990199513,-267.38537670906,-280.216162049765,-281.980312234442,-281.764659361938,-273.736088404348,-287.122501894738,-259.962094237241,-283.559587702741,-276.113630085926,-338.184769744257,-279.120858878056,-306.83360832642,-324.898350144038,-307.105926913728,-359.167082340927,-51.3441277218601,-269.274555408588,-288.14493049863,-268.358855082476,-287.436198838551,-327.390249215817,-270.107334793586,-418.326889361718,-300.061157029845,-311.896829311585,-288.46535936414,-43.1085270432172,-368.468747685518,-270.211142402441,-274.752060386347,-265.280675385605,-286.226423548954,-308.943864890434,-266.971044100837,-304.472178975905,-267.452874300037,-381.939850792981,-375.796594677983,-391.090307529583,-298.9300338664,-290.697134322631,-287.82183961135,-444.117631349216,-264.231404057994,-283.620954508066,-250.120843072902,-291.874827947571
-283.985554675832,-268.807457647119,-356.570665433938,-273.453313764053,-291.198329070513,-327.164226363018,-310.808346184125,-274.24660612416,-322.885393791666,-282.052056294547,-370.226472307219,-361.115427873821,-360.449836290133,-396.610897506256,-282.418043903021,-311.588325241397,-344.246663893436,-315.222536546056,-310.801701179316,-320.99410303058,-310.145215877681,-332.310099719629,-360.407042687959,-296.055082055795,-279.02364112767,-336.767999323538,-296.882564048863,-371.946732776208,-290.473026600898,-307.592833110332,-274.495811465652,-296.54559556755,-393.170712643266,-311.703738887239,-352.509725979652,-261.846531700007,-348.802538177036,-340.450088930459,-338.746809138551,-264.959852760715,-290.790000205594,-350.003401751566,-309.565170780114,-305.404646470866,-367.693263526962,-347.632749714257,-268.164333839517,-269.353656916027,-273.295847803031,-252.857499030932,-318.839564035622,-254.896108681322,-315.760430640056,-292.766639906215,-476.490797064364,-61.9955496213568,-268.146693529597,-280.617278167463,-281.921734982934,-282.230604391756,-274.182194767965,-287.533113753082,-260.710509645772,-284.904038701617,-276.851841243572,-337.694591484162,-279.802645906766,-306.91602504247,-324.540523646026,-307.316698575438,-358.454254677562,-50.3115949253588,-269.998413946852,-288.681013844106,-269.113139647477,-287.916411033774,-326.354303688429,-270.806986426476,-416.678942765038,-300.358413384098,-311.858397253975,-288.830186833294,-43.2631992761089,-367.483945529631,-270.858921351486,-275.37013150654,-265.956638966419,-286.669626834127,-308.971142202388,-266.588926387785,-304.528972706482,-268.117698594143,-380.602506473401,-374.745161331814,-390.988019962819,-299.02315368031,-291.084116122751,-288.434192504769,-441.97719065343,-264.262827174909,-284.112480309085,-250.302884864665,-292.152851764215
-282.965869439734,-267.4133656379,-355.556950057936,-273.133732485822,-291.144272744141,-327.25248644924,-309.891309864603,-274.707462565267,-322.295172330004,-281.193642656535,-371.679681999812,-364.548618522377,-362.2488481232,-397.047616065539,-281.902696663257,-310.46390583896,-345.788466540006,-314.676312719415,-312.081240912582,-321.534526441062,-309.371216144964,-333.329849221596,-361.263592524173,-296.755620744666,-277.62119305721,-337.055644990784,-296.229848588766,-373.028206097597,-289.657257751979,-307.595375424659,-271.729793790866,-296.487865016335,-393.298522712774,-312.379560734085,-353.031435215306,-260.951074281612,-348.015894409266,-341.573195855913,-340.33399605781,-264.42323960365,-290.303660823363,-350.657065102841,-309.050537058661,-305.316440840199,-370.123412610718,-348.248622423806,-268.247876572175,-268.663488850482,-272.33913904848,-251.89474103729,-318.055691988335,-253.703706418402,-315.830677331373,-292.044106959653,-478.465715716066,-62.4212685164033,-267.45624400658,-278.666750452592,-281.494857444259,-282.164167618483,-273.363789036758,-288.412507871042,-259.648675738478,-285.784672281311,-276.368560870096,-337.339950580948,-279.764654089771,-306.847178899522,-324.865022520287,-309.372600946171,-359.553649087506,-50.6920684116449,-269.767877774134,-288.697276867806,-268.966249784017,-287.50664446149,-327.373721199108,-270.074779271683,-418.958519155079,-300.322787070093,-311.052829851036,-289.215072366448,-43.2097680243212,-367.06280839838,-270.073847950283,-274.975147880732,-264.342438958156,-285.535742868031,-308.971312996626,-266.155494127577,-303.594981761072,-267.219586081767,-381.129526802663,-374.184214833815,-391.609524367766,-298.948148328585,-291.04725055188,-287.600856050848,-443.572387117545,-263.779503548655,-284.19979904908,-250.498229772645,-291.936236611638
-283.723650516869,-268.864696648567,-355.117703931809,-271.363245711178,-291.139341475088,-326.406056956397,-310.153011697183,-274.701689977874,-322.829576577328,-281.950908031916,-380.53130783899,-362.050148838066,-361.436501772595,-396.093179712094,-281.709746891892,-311.229615086418,-344.202541232501,-314.244410541401,-311.298325199111,-321.459559275964,-309.970644969936,-332.34680646277,-361.214010407628,-296.409045101348,-278.833028594691,-336.825492778191,-296.160444761202,-372.329637825865,-289.199204098421,-307.965802043249,-273.082103749523,-297.292385969863,-391.992512029832,-312.005723271032,-351.691935546818,-261.974895615189,-347.877323717978,-341.152880423011,-339.48052621012,-264.660664043357,-290.440880892512,-350.498360004766,-309.228866459224,-306.021813302668,-368.383878670223,-347.149757910118,-268.867158958526,-268.902759293467,-272.685673361857,-253.05551583992,-318.915787456734,-255.638777649014,-316.285069132979,-297.059785650747,-476.249171189949,-61.9332720805893,-268.14107064181,-280.233701586739,-282.665417706675,-282.435833672477,-274.72277181932,-287.941413933024,-260.020788214666,-285.608549580518,-276.981257579754,-337.450336338623,-280.159215463042,-307.290616803958,-324.665069692501,-308.220304094971,-358.681417836178,-51.3894352862688,-270.393389257805,-288.821940647354,-269.244135982584,-287.834519457575,-326.793945451217,-270.809448517647,-416.406635298944,-299.59814057881,-311.147204065257,-289.317611337535,-45.3967053128619,-366.250896915415,-270.720880954875,-275.179397929262,-266.568218389663,-286.441975481449,-309.274381864449,-266.221127233351,-304.733016479136,-268.684806679781,-381.580853795511,-373.256930153091,-391.170590909242,-298.438911343937,-291.509789840601,-287.068208452243,-440.810105564972,-264.996675890824,-284.120207052078,-250.576219020717,-292.067544987689
-283.558324702657,-267.36548612793,-357.300394882715,-269.363171935803,-290.18294736064,-326.721437265626,-310.809076623775,-273.296181670389,-322.879833451962,-281.106503150102,-371.598657525038,-361.838737406353,-362.390664553186,-400.555931776065,-280.895787040266,-311.683290791799,-345.643898127438,-316.226106502926,-310.818417702556,-321.254862693629,-310.369952728833,-333.751594145376,-363.107946609914,-295.736893216039,-277.591809875728,-338.01122377568,-295.929023084224,-374.398319837322,-288.633227000545,-306.921606056971,-272.753563657821,-296.105461471309,-395.77778372181,-311.788569594771,-355.077948390091,-259.792818078038,-350.468940892396,-341.928679113402,-339.936869167243,-264.395406514113,-290.170192651011,-352.377408725402,-310.984517902868,-301.390702234105,-370.161504794996,-349.573376424141,-266.852698215388,-267.587948209774,-270.672437272318,-251.861767055865,-317.581793659738,-253.220443364156,-312.873103052901,-296.015761804745,-482.534000218589,-62.2597913559618,-267.560190329786,-279.16277763242,-280.574576014198,-281.412940893232,-273.438116572888,-286.75186697256,-258.657864143483,-283.617431092996,-275.0192157438,-338.190958955603,-278.352405633175,-307.001716123941,-325.610910723382,-306.698187105187,-360.643171877133,-51.4027485612931,-268.789080408323,-287.202758336518,-267.258895374115,-286.127431987158,-326.75408146756,-268.993740122589,-420.371071394933,-299.892871947687,-311.973314139985,-287.915357713767,-43.5577780535714,-369.061435203802,-268.7535583547,-273.825339386556,-264.589331862772,-286.231872959593,-309.166012111204,-267.031133142641,-304.74465917188,-266.87524246769,-385.097617223242,-376.733097510423,-394.190558780097,-298.511925087925,-290.203957288606,-285.227863292116,-446.223266439481,-266.081262519278,-283.013740261299,-250.021842187538,-288.990746188014
-283.508870165793,-267.606192222295,-356.680231169381,-269.600186347471,-290.644713321072,-326.699874765846,-310.503485106076,-273.685709081287,-322.211958004756,-281.142179777749,-371.448977958758,-362.14960892084,-362.77624535929,-398.692485442204,-281.167589825135,-311.143085201995,-346.216306023377,-316.195578255821,-310.469460343742,-321.768708540742,-309.925574101007,-333.611555516273,-362.990457152596,-296.349867745216,-277.898107489515,-337.549105068037,-295.927843981473,-373.002144212958,-288.541490812052,-309.202830960008,-272.847852050473,-296.333195235978,-394.505558392734,-312.17238502308,-354.584292915762,-260.447425307485,-348.145024338053,-342.58908423516,-340.288817449432,-265.177973148196,-290.510438142572,-351.685339827355,-310.811470077426,-301.667075168335,-368.656334429557,-349.210368912288,-267.291976610053,-268.01522941055,-273.052712574237,-252.132031947638,-317.667649206797,-253.548360673761,-312.870275994304,-296.52141083462,-480.13484688772,-61.5172122699807,-268.260305244005,-279.129908004905,-281.040490410148,-282.26673987928,-273.505825381112,-287.280266691238,-258.84751710351,-284.52914649848,-275.676534251034,-337.524527001518,-282.981031938818,-306.92055025943,-324.949783567233,-307.416871667727,-359.667085232475,-50.2074328264193,-269.277910857864,-287.922373871469,-267.902580960438,-286.440624529338,-326.607192880535,-269.568715604734,-419.109576705323,-300.30552678884,-311.607975700513,-288.253242093197,-45.1227685950954,-368.13815807849,-269.166528406594,-274.340872312224,-264.67108885411,-286.434309760232,-309.141950755735,-266.635699901109,-304.616991775646,-267.090379841084,-383.896754727556,-375.73550453769,-392.722914310043,-298.071014382012,-290.428823931193,-286.053398793516,-444.40393487473,-265.136008971214,-283.55170721962,-250.071865649422,-289.206814342266
-283.907770580977,-268.37687934274,-354.897745127429,-270.736055546601,-291.253045569198,-326.182470014394,-310.157567811697,-275.225648496038,-321.456220083284,-281.653446962935,-370.231647463467,-362.052211544238,-362.190624348261,-396.200017716176,-281.801626357919,-310.572735787165,-346.415177208701,-315.869481685513,-311.193533518837,-321.728095982671,-309.522263379782,-333.829721223012,-362.350044028114,-297.416906900857,-278.460023837791,-337.054930854949,-296.233638643599,-371.328390177457,-288.753954378351,-309.291974063511,-273.411261470275,-296.744958022522,-394.342138842454,-312.733820996993,-353.831361051823,-261.654488667707,-346.527431298622,-342.53971753104,-340.497638339794,-266.554010336886,-291.197849668665,-350.700677154936,-310.581334736422,-301.825601477211,-367.97777661343,-348.634571657082,-268.697315996168,-268.721323759749,-274.417505428648,-252.858270483515,-317.254305580316,-254.965170002751,-312.79163196819,-295.187821973195,-475.522789857425,-61.3417172681887,-269.540812711163,-279.530518928582,-281.764359326861,-283.231394817674,-274.331357174907,-288.558135495761,-259.879441160032,-283.444498882834,-276.43157799286,-336.348971254108,-284.291796957223,-307.147096596818,-324.615911393573,-308.462941329115,-358.711378715587,-50.9374974455194,-270.535174213757,-288.725534931794,-269.225275389552,-287.125783768893,-326.534664206833,-270.045663537816,-416.893324381428,-300.896634592388,-311.054526806518,-289.029698635067,-44.0014431440758,-366.054954595078,-269.985705832594,-275.376171204144,-265.354074403639,-286.822448563507,-309.363030177433,-265.924427148828,-304.624938430344,-269.356459712426,-381.836554377072,-373.567744352997,-390.564949444841,-298.444072070168,-291.067573920438,-286.474003779688,-440.763643806854,-264.98804174894,-284.672344551394,-250.472999818172,-289.988806117331
-284.163801161111,-267.824163457799,-354.519319922623,-271.431488160229,-291.387091931355,-324.770536970301,-309.93668544747,-275.675109002356,-321.181292464513,-281.423829780587,-370.913024981543,-362.865894580455,-362.478726433742,-396.210792626119,-281.1143339814,-310.144842191189,-346.999363365265,-315.888981929833,-311.748174497444,-321.683773815782,-309.298319737549,-334.368040095879,-362.153668536412,-297.867748033361,-276.31193970297,-337.034299779924,-296.356232041727,-371.654483872804,-288.163490845107,-309.074562365502,-272.736301089446,-296.545779734647,-394.395362646372,-313.068601911785,-354.270500575449,-261.914130735157,-346.305491091078,-342.608677154594,-341.009267540944,-266.747803994421,-291.207951133797,-350.572926833121,-310.445800835505,-301.501191017503,-368.85808868461,-352.706016808205,-268.823858216536,-268.840592603482,-274.117514859115,-252.432067998226,-316.661719774358,-255.010864042518,-312.52481095549,-292.265758116792,-475.91567914553,-62.7799087709122,-269.422368130273,-279.272396969868,-281.276683269671,-283.171914824689,-274.811728248504,-289.150680700577,-259.928219032843,-283.846291772688,-276.330917646242,-336.745400162339,-284.286623089832,-307.534491391512,-324.899379773079,-309.389920811712,-359.129789944445,-50.652163590703,-270.503154571054,-288.691855144731,-269.289701836116,-287.058968079037,-326.208489510178,-269.820499084449,-420.124643911493,-301.210200513218,-310.869603546895,-293.01466002338,-45.0580548592637,-366.062117987945,-269.886354807553,-275.552354336316,-264.387969091004,-286.365517115496,-309.335697817654,-265.988919457987,-304.360083635313,-268.922489378491,-382.176860364354,-373.483901065118,-390.316871482192,-298.754443858787,-291.257330649682,-286.365608798832,-441.449032641564,-265.729967323268,-284.956470471092,-250.324315425726,-290.100972094466
-284.420282172439,-266.41316445785,-354.127821558824,-271.600270093635,-291.180255403649,-324.369360725806,-310.105017048475,-275.727680623576,-321.700555770815,-281.748824189208,-371.069265689214,-361.990819390753,-362.186479244474,-396.518104637375,-281.401143858252,-310.558026263113,-346.175308779354,-315.648941740754,-311.203263021665,-321.580466302957,-311.202738443494,-334.09979651945,-362.076483992525,-297.665563551722,-276.645216048177,-337.129157091234,-296.393602994104,-371.990355507005,-287.925663943455,-308.947829943941,-273.118722308687,-296.85173784028,-394.174591658682,-312.823115377765,-353.989137885855,-262.032964915906,-344.830814313984,-342.236432975597,-340.627776955505,-264.984714362521,-291.036684998848,-349.936020510345,-308.724215421769,-301.735182345603,-368.779102533029,-352.146074411535,-269.008933841701,-268.754466779164,-274.691835640997,-252.789800114173,-316.817305856755,-255.384958700956,-316.120781397188,-291.98174870143,-476.002832290957,-61.3882961379923,-268.405176261164,-279.746956048976,-281.270074590732,-282.990240629983,-275.448406025435,-288.923455009998,-260.16012872152,-283.588864216444,-276.092938996924,-337.46730595803,-283.924145922634,-307.738604860254,-325.184321915156,-308.931455896315,-359.279689552564,-51.6456890646853,-270.322057040089,-288.638315012583,-267.558762032421,-287.837772607425,-326.043488568663,-269.884604339811,-417.066295896846,-300.454870492216,-310.581730914753,-293.150693356902,-45.4241888454229,-366.016913896772,-270.260787941089,-275.247233509335,-265.063172988626,-286.026322942855,-309.472743476555,-266.441308192276,-304.68660540713,-269.395005527299,-382.331936325685,-373.314090134318,-390.479048786481,-298.787969952328,-291.308336701802,-286.016952974377,-441.071421737782,-266.004479324902,-284.701142599902,-250.325268493411,-292.816047219032
-283.514252547051,-265.523548312839,-354.803209345742,-271.392302415285,-290.957158587656,-324.562176075645,-309.775842891776,-275.204055619646,-321.957271234348,-281.137990762295,-372.153187699438,-363.663751290643,-363.365659152769,-397.385001718018,-280.602502545991,-310.261081796952,-346.109099372316,-315.82865324366,-311.586275678089,-322.994711747275,-310.995036515048,-334.187305607374,-362.91617579801,-297.374668198613,-275.958648246638,-337.454396197773,-295.931242913103,-373.163882354195,-287.743971289419,-309.288001160595,-271.954074813104,-296.96756644408,-394.907421258646,-312.853073994004,-353.935763698759,-261.386463196464,-344.567912823777,-342.840149676189,-341.418976446174,-264.068343250343,-290.440808612293,-350.666788712267,-308.610267145559,-302.13696336951,-370.011264077246,-348.717274916169,-268.662022142914,-267.81826388265,-274.516759740683,-252.240247748521,-316.866659112127,-254.887428105239,-316.914763118263,-291.710477679057,-478.348077659776,-61.5045326577404,-267.626045246394,-278.561400044136,-281.390796251308,-282.618407174774,-274.861702818977,-288.704603365867,-258.939476317716,-284.182303731876,-275.756799010353,-337.757614550564,-283.834952784405,-307.826787574673,-325.432608272704,-309.487757137342,-359.996658375564,-51.7129309815492,-269.883337140501,-288.595132772682,-267.340958015649,-287.437657162671,-326.687746051054,-269.330055983196,-418.617866785415,-299.916525790327,-310.688805609666,-293.441633848216,-45.3248845136602,-366.136250601264,-269.57506397307,-274.649282004159,-264.667448032204,-285.458387353377,-309.43073915837,-266.01628825295,-304.399321302956,-268.846071386981,-382.773698551513,-373.398631200445,-391.904351326196,-298.17745433045,-291.249035531608,-285.884039922237,-442.59662913328,-266.759589416247,-284.211092271375,-250.330540247842,-292.427314134071
-283.41222419631,-265.270693729813,-355.341430050669,-271.04029024974,-290.754408061597,-324.63896141586,-309.86871449327,-274.839700334999,-322.057031964252,-280.975744895513,-372.383728701504,-363.450112864056,-363.516584205499,-398.192822686102,-280.280285219196,-310.358622965142,-346.392717537983,-315.795056956643,-311.36817080137,-323.002595335902,-311.039947280936,-334.390629938495,-363.422774817028,-297.157747210154,-275.913454886191,-337.724397188672,-295.865973889883,-373.463357848179,-286.643823138351,-309.184855536914,-271.970863462189,-296.764219862838,-395.609266137296,-312.777588710546,-354.320748027055,-261.015190104948,-344.898533313862,-343.033157427172,-341.448234168448,-263.708909131837,-290.379957203058,-351.645647049699,-308.641568557629,-302.03950608784,-370.068410768171,-349.180881509965,-268.273986843076,-267.529303845075,-275.084191357422,-252.061199353856,-317.009826236569,-254.476658458301,-316.955847629433,-291.537308317298,-479.424079415015,-62.3891696760535,-267.347951269187,-278.563101736164,-281.231078168954,-282.463724739357,-273.856491563699,-288.378690400529,-258.543326000004,-283.729193848451,-275.497396601336,-337.981608824368,-283.398124517073,-307.823685662599,-325.452446484639,-309.337810864384,-360.283949465361,-51.6959622434968,-269.586824100836,-288.303573577101,-266.995566134096,-287.294695852791,-326.590231874649,-269.004283010154,-419.24148089139,-299.92874575292,-310.810065765439,-288.922008345648,-44.1729384661618,-366.553919318555,-269.2197243238,-274.368645471254,-264.521195611274,-285.444053018829,-309.418523759469,-265.940074832949,-304.492805619999,-268.591534748665,-383.232762743339,-374.017806733175,-392.674592927219,-298.024989293935,-291.04766529055,-285.557779158825,-443.445779886496,-267.230364219086,-283.95442691853,-250.233357879619,-292.336174330365
