-299.838564870034,-269.994731737592,-356.370382912559,-291.934903403127,-300.819980156814,-328.427164034206,-318.496852890755,-278.485228984156,-329.909254158104,-298.487661978932,-368.037930068591,-365.094802389572,-355.939638644008,-384.852466393073,-296.730521528218,-327.821099632955,-350.643711363117,-324.389633488258,-318.928755524853,-332.084894761875,-311.644242304956,-333.310791920432,-349.470238803177,-285.659179147041,-289.001691172353,-351.064780716938,-308.755514480897,-376.502817624521,-303.10260912562,-309.785581345345,-291.83316840494,-304.745129840492,-398.471724047081,-338.677821600974,-338.64957952384,-271.934075966908,-361.855939077618,-357.001871686418,-315.234036274925,-265.205435542232,-294.978433843158,-360.53841161091,-331.140168102173,-302.633947624237,-365.92527650486,-353.022810281001,-285.324322931496,-282.357894267925,-278.19413945878,-261.416089164017,-340.334042917324,-266.006783185537,-303.785667048182,-301.528030622503,-497.208032642692,-54.6402012260962,-276.883350031519,-295.314146924611,-282.871013044082,-285.996290373924,-279.408743687204,-304.043155799077,-264.505893588323,-290.38188266946,-280.551982789684,-349.132238313015,-283.596572926459,-317.904540100878,-333.08929185376,-328.408519716199,-363.00165741415,-46.0502688532641,-276.687320715112,-289.842544906937,-301.244592798812,-287.251278550531,-327.75979333108,-275.923091081742,-424.945708185893,-332.375105407643,-322.876191827816,-296.744523115515,-44.5307351561078,-386.009299390034,-275.968701753746,-279.888417450208,-278.991491107476,-297.606614672403,-322.538750572525,-287.02424580773,-318.034344908176,-274.002125668979,-382.569584009859,-384.247686061986,-423.608994643876,-322.097586228781,-301.568583726543,-314.710982889899,-499.65541217948,-268.601770101651,-284.5608629737,-265.376658366619,-290.038376120245
-298.951591155325,-269.03945919493,-356.026035746173,-292.047905580399,-299.535112095764,-327.623617407469,-318.634504895184,-277.210511299526,-329.00097767918,-299.201264326358,-368.626146460346,-365.704557701367,-357.53715991965,-386.205842425439,-296.417808136601,-327.512418241771,-352.366858436566,-324.853631474999,-318.680591820648,-332.756606686548,-311.204804656912,-333.48633605575,-352.363572049416,-285.48033921453,-289.528147007423,-351.214362685175,-308.553305487312,-378.042391334821,-302.809608476891,-309.786338632387,-291.023054377754,-304.331498835346,-399.292952390238,-340.067969207083,-339.685341734889,-270.246908226501,-361.869309152438,-358.410545862073,-316.012410266173,-264.073262987624,-293.905517465098,-361.047855484885,-331.35346808509,-303.265275972798,-367.817351191405,-354.052285236738,-284.496225409575,-281.47518919995,-276.817940777338,-260.28532376422,-340.965688839827,-264.81037823794,-303.802513411551,-300.654794966239,-500.050235810982,-54.5445899016033,-276.151802809651,-294.917664090284,-281.969718881525,-286.205426149642,-279.142135077962,-304.14274040334,-263.573484273339,-289.841106121849,-280.136513675394,-349.27636326578,-283.163638571218,-318.311822558769,-332.252793232907,-328.405324372833,-367.367050137457,-45.9177471957301,-275.67153516955,-289.134846187587,-300.53581104751,-286.893274389139,-328.178261659272,-275.330220081543,-427.29177980606,-332.86774046126,-322.267790217563,-295.709594280603,-44.2564962084543,-385.761945116894,-274.847019178329,-279.303770340947,-278.72331994609,-297.185703471209,-322.301007267918,-289.936431490052,-319.152527674118,-273.041244110933,-383.139537433189,-384.313534744962,-425.842816096127,-322.422447909879,-301.331649760837,-314.187117403558,-501.984200705702,-268.536980429153,-284.348573728703,-265.690173976008,-290.296300535078
-299.626161830422,-269.985074972935,-355.402228810607,-292.35661945711,-299.505364687373,-327.428863152226,-318.60143772979,-277.889658061653,-329.639529629017,-299.020074152829,-367.509005985087,-365.279976354628,-357.457931501524,-387.240067106738,-296.778981470468,-327.888579282147,-350.859253760589,-324.045574537204,-318.169045342884,-332.177028918092,-311.579709917279,-333.971396182051,-351.693787425502,-285.939098282298,-289.088948362988,-351.43884332351,-308.836653709249,-378.843555077097,-302.599532574321,-309.051036596076,-291.229017685364,-304.684001734473,-399.4086579951,-339.241791779225,-339.626769704775,-270.318698101225,-362.303919643302,-358.49017632506,-315.698409976159,-263.885277286325,-293.688184883883,-361.677480642255,-330.962730408209,-302.830400618753,-368.060014654095,-354.330729385876,-285.157823274361,-281.625916022408,-276.867749322002,-260.604852585295,-342.175293809821,-264.861286464141,-303.178416603721,-299.674993800974,-500.635654723005,-54.6471767710387,-275.927986460857,-295.220962388688,-281.456042927362,-285.379536621692,-279.172400942758,-304.864105917162,-263.409134338559,-290.143366338316,-279.621766446195,-349.245286655978,-282.647746560244,-318.052063834442,-333.239629041358,-328.137420727556,-368.561676240149,-46.0232935544295,-276.672050953438,-289.110894397689,-300.40874922266,-286.24677602677,-328.372805943326,-275.056742245425,-427.895918345075,-331.837192763407,-322.035137961822,-296.20677141209,-44.3658858338485,-385.883927295636,-274.830513580752,-279.14993587655,-278.536121699448,-297.254828273786,-322.609658289621,-290.327173397566,-318.375240181458,-273.543445790523,-384.008078593968,-384.506520443722,-426.331928583237,-321.785118130269,-301.377632698648,-310.054740773323,-502.31527932674,-268.730164929031,-283.992499629973,-265.442556748637,-290.27478873458
-299.150842889394,-270.310561341022,-355.639180514191,-291.856715611975,-300.574311258738,-327.932765988388,-318.902814745892,-278.129844656313,-329.384154150458,-299.46352999387,-368.628376464443,-366.06496024468,-357.893493812401,-385.484901409168,-296.592223239294,-327.690062753145,-351.145534367598,-324.462351574863,-318.724713134983,-332.667182193281,-311.206371003238,-333.565144363433,-351.376564901735,-286.093192644955,-289.443583910964,-350.370136166255,-308.796287648038,-376.711044797327,-302.852087611893,-309.687015557534,-290.473867647172,-304.183461513992,-398.257140850066,-339.226541243841,-339.195443497275,-270.730432606865,-361.281976334873,-357.200345264983,-316.095571901208,-264.718982799742,-294.327478472851,-360.669736358883,-331.858960788758,-303.099180061732,-367.354978771481,-353.428234597336,-285.087894582505,-282.200523738,-277.173763812494,-261.1630492464,-341.662264757455,-265.000790568493,-304.18038454784,-300.940199063599,-498.525220902758,-54.6794449491278,-276.201872128798,-295.085579004121,-282.437907483793,-286.135376686377,-278.96996863794,-304.14120623314,-263.531435181159,-290.969986665329,-280.857213877825,-348.654409475794,-283.435776454564,-317.866205133474,-332.507469493554,-329.477643832411,-366.611531769487,-46.1090972638852,-276.889700000018,-290.491598637655,-300.988826083472,-286.791375570076,-328.092421241156,-276.090678652149,-426.344490232911,-332.294638584776,-322.218449208414,-296.707244398595,-44.4516453143869,-385.076988147617,-275.780196060975,-279.53280194416,-278.790490825185,-297.149442605596,-322.39239896987,-289.771990972447,-318.063866020646,-273.623381616485,-382.508573829286,-383.700181544271,-424.804741196526,-321.36350224478,-301.238087226264,-311.759631752077,-500.379705519815,-268.140140825575,-284.729438431226,-265.888195047007,-290.980295985875
-299.969288290342,-269.777550734595,-356.938787304358,-290.797792770707,-300.352095955007,-328.316220684061,-319.250059046806,-277.592545389529,-330.092810012283,-298.527221993536,-368.865743891592,-365.555474501051,-357.36236532133,-386.882920366679,-296.14442799915,-328.368037603042,-351.722125432842,-324.657158000176,-318.282057547295,-332.96752356393,-311.599936689699,-333.730175683553,-350.748536014596,-284.471975295865,-289.050148511304,-351.582023672727,-307.855534525776,-377.145203603019,-303.539696616835,-309.01723292972,-291.103836812782,-303.798814561214,-399.907274767984,-338.702251858058,-339.303664975723,-270.52695804589,-362.799514344256,-356.865116113441,-314.941231517093,-263.849555601634,-294.367273572656,-361.47895496567,-331.917167066324,-302.863934367945,-367.259634534973,-354.025063558184,-284.275069017365,-281.510562334643,-277.292805360255,-261.132201089142,-341.55324531623,-264.912846937523,-302.935258373892,-300.924429386349,-501.369687336911,-54.432719195224,-275.479081373334,-294.446976894339,-282.07917790933,-285.706355412413,-278.823201998138,-303.141010579899,-263.786659188921,-289.83487405248,-279.550963292825,-350.175297161027,-282.500070912466,-317.985290672048,-333.61903715603,-328.807135715068,-367.077516086113,-45.9409432887747,-276.175888376292,-289.701600324752,-300.160411190647,-286.308312908225,-327.437223030728,-274.975003205848,-427.085711633696,-331.982601604746,-322.837191289473,-295.932637918574,-44.2696685881358,-387.644773313617,-274.702764442906,-278.549989379805,-278.611102641205,-296.802407243066,-319.581939432105,-290.310933915683,-318.041961572449,-273.088625436527,-384.321127303159,-386.00160128395,-426.532398996367,-322.317967216571,-300.69480126134,-311.039614138281,-504.045376379434,-268.423171833709,-283.860772025763,-265.353450207002,-289.592977475441
-300.07285844788,-270.576233262076,-356.012442186714,-291.726086045566,-300.575266496457,-328.142508379491,-318.883461774233,-278.302912223138,-329.62173864356,-298.790969959986,-367.754190513726,-364.925060744027,-357.278494531656,-385.363151313677,-296.79351012619,-328.029589934126,-351.003587371483,-324.117487311401,-318.56275993364,-332.63019963122,-311.510738277632,-333.494751162408,-350.602568171839,-285.933800293754,-289.708339532883,-350.912221491435,-308.687458048606,-376.201538596648,-303.146984724406,-309.539678858267,-291.506488542834,-304.316447051208,-398.44325904301,-338.536438391327,-339.073891415239,-271.40245417269,-361.969951649457,-357.214809879171,-315.526599133598,-264.889990364648,-294.552824747892,-360.69525900002,-331.272970336889,-303.333189994197,-366.237783774332,-353.450967860819,-285.216454730253,-282.34628896288,-277.761968929704,-261.473907164967,-341.762873135661,-265.638101524501,-302.952520263204,-301.186154780654,-498.39492178785,-54.5890896001495,-276.586125794874,-294.688927618379,-282.667686073951,-286.184737453999,-279.331138176342,-304.170682546953,-264.333191343767,-290.798956914423,-280.410737815229,-349.433718609497,-283.357756460689,-317.724749470576,-332.921254417541,-328.513129423334,-366.536954073126,-46.1280068717766,-277.079859172016,-290.329700122939,-300.732453007164,-286.705398644806,-327.73462959705,-275.91528727708,-425.619672330812,-331.289134046483,-322.34649579763,-296.563223194984,-44.5304849256615,-386.04166550227,-275.648892899296,-279.523852657594,-278.98606075411,-297.655885748595,-319.216638346697,-289.806373941476,-317.808050389154,-274.121748345271,-383.129932196752,-384.612240920493,-425.051957254573,-321.482223800435,-301.296782714146,-311.594557018735,-500.311047169834,-268.290758479145,-284.577369244728,-265.113165701179,-290.33942673247
-300.06631511796,-270.053112188117,-357.155959387184,-290.538724936419,-300.992846661287,-328.479956770989,-319.693708229648,-278.028769961101,-330.848233213774,-299.031014213332,-369.600665763239,-365.280651833998,-356.837612489007,-386.912157933885,-296.256128300656,-328.627086696929,-350.128971686792,-325.085786828864,-317.800136398319,-332.374054965581,-311.929179611905,-333.915606906912,-350.444371420762,-284.490291020355,-289.053006487929,-351.092500193209,-307.994359381886,-377.087539975494,-303.877062493219,-308.568444870162,-291.167473892711,-303.95925012299,-399.807620356207,-338.078675032982,-339.139662145481,-270.80540044039,-362.797922979439,-356.093298400857,-314.514355502766,-264.315695537474,-294.737761645632,-361.3337934812,-332.545276983732,-302.657388134124,-367.24251351132,-353.957155616508,-284.48077005812,-281.884823328658,-277.495642640273,-266.874808007371,-341.048590781111,-265.0310103907,-303.404997218889,-300.735910157245,-500.019026289286,-54.5289787980761,-275.301513774602,-293.962189722687,-282.39701813149,-285.1882747262,-278.845517218802,-303.024862413239,-263.817480733907,-289.574630596152,-280.080936141295,-348.118845884918,-282.469053331638,-317.83599025718,-334.054446188959,-329.054327175578,-367.133021270028,-46.0174643372563,-276.338237591517,-290.025357970155,-300.428505655006,-286.404777614998,-327.10463938934,-275.277493268387,-426.614404112207,-332.045576963644,-323.16596641786,-296.457181673373,-44.3355526643603,-387.242118495384,-275.198090122336,-279.72210160139,-278.879303938769,-296.623513733545,-319.385031604213,-290.376118803853,-317.800135766864,-273.271860251186,-385.727138566835,-385.668391138088,-426.094188784568,-322.239953068176,-300.529735357456,-310.800976242417,-503.345067352142,-268.352010456785,-283.654871266292,-265.812735764671,-290.107834614883
-299.844385279372,-269.541866286077,-356.18178740897,-291.268722461147,-300.258474105831,-328.120843051141,-318.985617248728,-277.976874589844,-330.189965389014,-298.56379340239,-369.124938851536,-366.122513764806,-357.710968006859,-387.153740576479,-296.343315919299,-328.294899161864,-350.924913500591,-324.126613375426,-318.201269986549,-332.606193146584,-311.526411300433,-335.370159166545,-351.007584530992,-285.133915288997,-288.643051147848,-351.495938963966,-308.215337517308,-377.902669367888,-303.046922983227,-308.762266824845,-290.616653411085,-304.058569959932,-399.696680469782,-338.635159684574,-339.35518211946,-270.304514766847,-362.595829483242,-357.30377003969,-315.202674280086,-263.683896717418,-293.990076819771,-361.85487167756,-331.722280440929,-302.634430504109,-367.900447188901,-354.157539882835,-284.804589447078,-281.572662988804,-277.010657080726,-263.581150639869,-341.548051381762,-264.612678346502,-302.638476744349,-300.215298120341,-501.910220310098,-54.5890447437575,-275.302842158838,-293.789864383899,-281.804881633746,-285.169558190503,-278.682058114894,-303.937040161065,-263.245556684926,-290.094288580319,-279.475965356144,-348.438698125695,-282.351928132833,-317.784784467481,-333.885998268382,-329.18308326753,-367.942077541608,-45.9649368595641,-276.281732594974,-289.73742663484,-300.368086717852,-285.897810977296,-328.010454506915,-274.924688122354,-427.917191525478,-331.390571906616,-322.450078947873,-296.450763201063,-44.4293606851285,-387.91241395884,-274.802737897839,-279.703078595746,-278.297807046291,-296.740581552591,-319.28647381633,-290.426900229695,-317.601792093054,-273.300000137292,-386.274719432717,-385.543181984713,-427.192468217539,-323.679818390503,-300.865285133263,-310.695436786913,-504.050262995735,-268.500799620414,-283.774749702991,-265.480960602322,-289.871264719067
-299.847013150793,-269.585353514077,-355.522956333603,-291.517905825203,-300.425429110244,-328.122327234714,-318.818524946526,-278.44265773892,-329.98878931381,-298.505988999199,-369.210199089284,-366.9420079974,-357.764803564716,-387.125874292465,-296.321452110408,-328.124121902408,-351.374012064631,-323.883815380116,-318.570577886027,-332.833619388743,-311.357854888834,-335.223357178373,-350.674620631971,-285.244610342634,-288.284355101673,-351.434553520701,-307.965741775005,-378.081726265072,-303.266968045426,-308.914489235008,-290.095737150794,-303.957817229013,-399.037716329882,-338.785488284504,-339.104782664806,-270.417799745398,-361.900511612234,-356.528615365824,-315.524024608844,-263.811427937301,-294.02179196822,-361.780890406376,-331.778645278788,-302.70133649873,-368.094701473983,-353.624785836855,-285.098206266065,-281.656461337489,-277.307097292336,-263.674303933397,-341.054820851898,-264.909987034509,-302.861288751645,-301.214308731974,-501.587328814209,-54.553790886521,-275.376151111132,-293.779552243625,-282.019309311425,-285.45884149705,-278.917957495426,-303.883820656849,-263.553339532493,-290.689847022813,-279.585181642102,-348.395581072708,-282.574741629788,-317.860443095234,-334.036582194667,-330.079669214319,-367.539521261371,-45.971363036662,-276.517776661223,-290.083186864658,-300.606979509648,-286.056035331306,-328.270861607154,-275.120720380128,-427.449336275338,-331.701567804108,-322.273985867591,-296.9274081168,-44.4511377407676,-387.428784667695,-274.752030988659,-279.777519845133,-278.452231166696,-296.496962771396,-319.39563475726,-290.201856525211,-317.215312307831,-273.502562364488,-385.866286012252,-384.999216977029,-426.621641791441,-323.836386689495,-300.993776740352,-310.953883284151,-503.339438304751,-268.585204977917,-284.177218154952,-266.008875897083,-289.360861569905
-300.825439177155,-270.262756177785,-357.077766410134,-290.784147796188,-299.987647911217,-327.76619802082,-320.127560577132,-277.678616897631,-331.189664227463,-299.420516533813,-367.995209242254,-363.161290852561,-356.57356695234,-389.327184629346,-296.576738164382,-329.15555981317,-349.551713568644,-325.179738911955,-316.624203134999,-331.973388480954,-312.985686472641,-335.865206356432,-351.303555301339,-284.237536002573,-288.778787157014,-351.840275292361,-308.130642368686,-379.37942146823,-303.780660235449,-307.758661625547,-292.446798844065,-304.261778131112,-400.543997685304,-337.840741260249,-339.933959134192,-270.332026474651,-364.00930073966,-356.901463843453,-313.986149729938,-263.774823984228,-294.394421188658,-362.034744438169,-332.175608902298,-302.040386223077,-367.799454474256,-354.982218799909,-284.284349613115,-281.504830776751,-277.200085106165,-261.811096269337,-341.506733082282,-265.105212634472,-302.367547111452,-299.715153799779,-501.301858842478,-54.4353674494204,-275.039420196061,-294.712870471826,-281.538748297499,-284.727270510511,-279.504064340205,-303.287033330676,-264.227110309898,-288.239738701522,-279.1368756341,-348.379310158603,-281.625248735091,-318.232592946766,-334.555273603943,-327.092952901067,-368.631705732425,-46.6378658234856,-276.120997679495,-289.00956923214,-299.46641499636,-286.064662728016,-328.163506222036,-274.54927017553,-427.643405813041,-330.79731054324,-323.120454214597,-293.504598242016,-44.4232407073262,-388.893009850425,-274.064491647305,-279.353989051505,-279.177742763806,-296.880873441839,-319.82996149175,-291.356371271725,-317.793813881352,-273.329516241758,-387.219891842253,-386.540965356653,-427.42508783316,-324.63725167073,-300.407705291596,-308.903921078932,-504.654441946142,-268.817277265676,-283.053521103672,-265.638440865002,-289.258527067369
-300.467137073062,-269.902533867346,-356.368833711447,-291.185616845774,-300.437781423895,-328.091574717033,-319.382820778019,-277.973725371048,-330.605347134009,-298.824420567735,-368.039533496714,-364.426738507493,-357.877718233702,-387.936560130708,-296.62017455237,-328.852393512605,-350.163065263583,-324.065672603002,-317.619150446827,-332.36086381637,-312.445681630005,-335.727001315622,-351.204403180434,-286.867583120009,-288.718654768026,-351.644614440767,-308.761698452198,-378.429459595943,-303.112291385544,-308.51603430776,-291.456569624783,-304.048316474859,-399.825063907884,-338.055905820953,-339.615156072911,-270.3744377868,-363.281542034152,-357.10961902189,-315.005205306696,-263.836157599335,-294.279633554323,-361.773787822475,-331.779367876541,-302.279973566888,-367.327615781951,-354.254225816799,-284.8039709241,-281.810504070798,-277.03949038075,-261.558392948661,-341.753172687919,-264.881436847528,-302.174980450405,-300.676558767533,-502.121889961877,-54.6046155021443,-275.410421073354,-294.585426236031,-281.707625894892,-285.08686306059,-279.132598154064,-303.624100331352,-263.732524695178,-289.183504501437,-279.295654845998,-348.870620668952,-282.030895284077,-317.710429254581,-333.982588813025,-328.028324964224,-367.632054283196,-46.5673644203352,-276.251333614345,-289.925719386741,-300.034607233341,-285.846326964025,-328.711475901059,-274.910086766227,-427.60572296631,-330.74413871357,-322.649819332121,-294.077652988966,-44.5327111336234,-388.090041344032,-274.638691215954,-279.782619800935,-278.458788507396,-297.1717299666,-319.190863226306,-293.173681727787,-317.445931860369,-273.633694128131,-386.743349543238,-386.252181345634,-427.321444988766,-323.413400277833,-300.660533326131,-310.510460880838,-503.91734610167,-268.700744298341,-283.606392009847,-265.362957654947,-289.422579812167
-300.711984969771,-270.363155524699,-356.733011781575,-290.773664510837,-300.397557652864,-327.969148803346,-319.997399494383,-277.986987983079,-330.72096132508,-299.333958148732,-368.360797396657,-363.925794449841,-356.957406192822,-388.076344022803,-296.525247623961,-328.903441613068,-350.26836444231,-324.955335168252,-317.198879091249,-332.469650678069,-312.618918745357,-335.481861562989,-350.977883146218,-284.520908404616,-288.869163805922,-351.420072390073,-307.975769138783,-377.964995703659,-303.840227729514,-308.271499737522,-291.887888934177,-303.956006232456,-399.642224980535,-337.94783903749,-339.600997267009,-270.647470285306,-363.185251041597,-356.205140226718,-314.443732929197,-264.178830464917,-294.578399597355,-361.51919403468,-332.319702515586,-302.312407888329,-367.328314988532,-354.287514652557,-284.468593826086,-281.810559467083,-277.528503479269,-261.943338403749,-341.194738149683,-265.379859288888,-302.739375605703,-300.693456584982,-500.246211334365,-55.1176754335297,-275.356657491257,-294.647575038629,-282.033220906837,-285.396993025068,-279.463284433991,-303.103716616213,-264.434730124996,-289.104262942328,-279.640917125347,-348.222397373841,-282.1826878589,-318.099969758454,-334.169346921403,-328.040462303768,-367.447393722399,-46.6724643322504,-276.364812835041,-289.802217652943,-299.804783260864,-286.308896600928,-328.18616063791,-275.094737727204,-426.658053658393,-331.407869548595,-322.915187189185,-293.825801396163,-44.4919971564345,-388.266370535711,-274.580479694872,-279.599064962142,-279.305877302263,-296.893855839512,-319.715149148238,-292.884501834739,-317.598157455958,-273.578600669464,-386.350870580169,-385.988368024334,-426.32587417883,-324.424464660191,-300.50189126977,-309.95151649666,-503.312884312627,-268.521902777935,-283.656122824691,-265.665221566068,-289.465512638933
-301.348192527791,-270.210038271849,-356.386746131222,-291.553092322844,-299.672292552508,-327.62905507055,-319.675499547188,-278.402007993278,-331.412996233424,-298.913519338919,-367.077754655685,-363.131696136915,-356.412584933311,-389.519671179009,-297.092535777538,-329.233809717941,-348.496732128255,-324.194292182777,-316.503056470484,-331.523183407624,-313.237700189943,-336.317265660554,-351.062627176667,-285.123189530615,-288.74191718295,-352.186031973637,-308.574144794902,-380.318273201418,-303.306626584341,-307.401654880145,-292.776251502224,-304.947009754048,-400.516555679474,-337.382587213451,-339.955199926969,-270.717713272761,-364.311818349251,-358.013631124604,-313.909867326483,-263.721709862032,-294.066487470127,-362.6737412551,-331.211988773182,-302.151140338758,-367.866985392948,-355.363483911589,-285.202293332497,-281.71997598395,-277.354650791091,-261.734240490294,-341.78508248093,-265.239837062894,-301.587431797265,-298.685228421122,-501.618054847578,-54.140592361884,-275.289486354827,-294.797536347308,-281.260082743267,-284.133139529468,-279.595969128337,-304.777100095743,-264.095949943205,-288.577184039799,-278.36188956663,-348.785545299665,-281.512767866841,-318.010365007144,-335.22405763759,-326.755660111391,-369.947368386138,-46.6077839826201,-276.548199894425,-288.82866178818,-299.635422399464,-285.527820074462,-329.040205750701,-274.42384931313,-428.369559429314,-329.12458405922,-322.710572015827,-294.240738833612,-44.5177117244191,-388.392248610364,-274.358811724128,-279.685919324955,-278.911539438509,-297.331545979383,-319.57611896777,-293.58690994977,-317.626804454639,-274.034052752054,-388.368666836407,-386.496843452802,-427.540195291381,-324.140371604727,-300.912010604996,-308.201498703598,-504.497552679488,-269.06656741105,-282.983213187648,-265.100169201696,-289.10890721066
-299.635811417898,-269.364771853233,-357.452476101647,-290.625221835208,-299.966279842229,-328.116466393135,-319.483110293722,-276.978817367181,-330.501252364027,-297.972142095845,-369.526906068448,-365.176789647732,-357.368527851123,-388.715857894969,-296.201266354478,-328.570592055836,-350.575592403176,-324.904018340532,-317.579352379713,-332.49988141534,-312.10324249283,-335.635890941383,-351.904477144421,-284.665253584665,-288.487704791408,-351.531507994808,-308.36851868615,-379.30125655054,-302.7089012514,-308.493028507584,-291.166622177979,-304.048620501965,-401.013077815214,-338.610377492993,-339.910297851488,-269.810156556137,-363.72437192183,-358.510601820421,-314.716291871079,-263.306702206259,-293.84817839829,-362.063633056045,-332.041968401464,-302.401193427332,-368.030229574251,-355.247598223873,-284.03617708947,-281.271022273559,-276.321068106151,-260.848829065412,-342.30701986134,-263.860869105571,-302.446639246553,-300.371490620172,-503.0066589195,-54.7292180166381,-274.913551125566,-293.749457009537,-281.373037720563,-284.755901901156,-278.219084002973,-303.812771461155,-262.63357130065,-289.023795424557,-279.029846664009,-348.465246147446,-281.914638113922,-317.763950254857,-333.607403267209,-328.092761034996,-366.449175133974,-47.3649548698817,-275.730280465182,-289.188697071637,-299.86620582449,-285.620796725115,-328.923383928826,-274.544653207681,-429.06473791549,-331.432667783537,-322.788211852096,-293.683721500555,-44.3327569102762,-389.069596881835,-273.985186012662,-279.339691434222,-278.06989039672,-296.86798595412,-319.224904788225,-293.298952220029,-317.454550325691,-272.662706567276,-388.088949684624,-386.514940475143,-428.563313233522,-323.569655962141,-300.485135387171,-310.299619555344,-503.727307635206,-268.329022779852,-283.068596169216,-265.586730624869,-289.134391356779
-299.716361081055,-269.668304387776,-357.854974721697,-290.516599224678,-299.852106406467,-328.076944730407,-319.801635681172,-277.127119783701,-331.123555147739,-297.823621749959,-368.587065564995,-363.579134488521,-356.520043918117,-389.423737390492,-296.482425801026,-329.107373307822,-349.689869554396,-324.873724560397,-316.880233427938,-332.124351149764,-312.773800116681,-335.982185123173,-351.560588658032,-284.423532084465,-288.819585121894,-352.011195215466,-308.384833937078,-379.638671367891,-303.028636950887,-307.925579656625,-292.388140957869,-304.339099483821,-401.481069331982,-337.835140960638,-340.073899267638,-270.213531977429,-364.704962095841,-358.584044411832,-313.944775982482,-263.358944499271,-294.034029866728,-362.337787501195,-331.756021492911,-302.290598511256,-367.500764549068,-355.672522329137,-284.110352351475,-281.356945602053,-276.689517380895,-261.313053344581,-342.379807687242,-264.333374211393,-301.928117784196,-299.710610093566,-502.907038192856,-55.3225549969661,-275.002852427382,-294.351607598339,-281.218544322513,-284.408224139678,-278.633467889063,-303.900059591719,-263.256726107365,-288.308691400375,-278.549997281581,-348.767778168405,-281.52693110211,-317.784259502707,-334.294713061715,-326.827671792276,-366.888718352315,-47.4188165531425,-275.799454772538,-288.805499134569,-299.445057160388,-285.474866035267,-328.607730796691,-274.252710259529,-428.858371539888,-330.332767191052,-323.045094744073,-293.56754009046,-44.372623939828,-389.423649557289,-273.902640732088,-279.254438089215,-278.370492400085,-297.221917981599,-319.36734556889,-293.540265555004,-317.605002233171,-273.033590631803,-388.555713843364,-387.383404074514,-428.287699718216,-323.983681535263,-300.424714407109,-309.396807164574,-504.055194905267,-268.556227232616,-282.658719595513,-265.019167842368,-288.787411969026
-299.579365047562,-270.141343383015,-355.707259578167,-291.435653814049,-300.443565717075,-328.576444092702,-319.220219442768,-278.652122233914,-330.27037478098,-298.06267438856,-368.643722124862,-365.741670377554,-356.866277209206,-387.214301434858,-296.498848008214,-328.389956464317,-350.878722011435,-324.228378619991,-318.092961108786,-332.632848254644,-312.098352909763,-335.206831022835,-351.161229018101,-284.986860879345,-288.452999459884,-351.452727659942,-307.846859322916,-377.811540554001,-303.778615353735,-308.651804274501,-290.917119195307,-304.074241809694,-398.875078170858,-338.374075096829,-339.102731054019,-270.839686663644,-362.146758937292,-355.975852620964,-315.032270239527,-264.196661022149,-294.40758952808,-361.608243751923,-331.832220664483,-302.691376153695,-367.675461060091,-353.588260792757,-285.095591010525,-281.839215289601,-277.789507977915,-261.525930608509,-340.818053190603,-265.528985715229,-302.927645053969,-301.279338282437,-500.225385562808,-55.4130236056061,-275.563080373608,-294.252755926367,-281.110853999599,-285.558682556777,-279.458580689847,-303.633674938147,-264.34926449463,-290.257344830647,-279.433971354587,-348.233877980095,-282.579956640341,-318.090147893252,-334.288671626131,-329.382204728965,-365.344340820293,-47.418728916643,-276.745050356401,-290.030441356071,-300.425218179511,-286.355669212417,-328.976227769654,-275.261940933354,-426.566918135547,-331.489730907263,-322.532110460524,-294.461598713686,-44.4943400343592,-387.404780839558,-274.871797033962,-279.84956566649,-279.044957877536,-296.657640133314,-319.669041368972,-292.295637392903,-317.400169481169,-273.801384937673,-386.734110141684,-385.066665707388,-425.807407546265,-324.358468918031,-300.967902461876,-310.416518823253,-500.530306754088,-268.687320906066,-284.204332684807,-265.914804875914,-289.38587206757
