-305.319090256554,-277.566273622092,-374.08698394859,-282.769924066292,-311.757986432903,-333.112610866389,-326.090224919496,-280.632212429903,-346.701632611857,-306.047262448624,-353.579161057834,-381.981202809999,-346.706997067511,-409.03886397569,-300.258170821805,-351.332328355028,-377.701614351931,-327.759376201553,-314.867531239634,-319.258041321003,-338.94300694484,-344.133863686743,-351.125459350291,-288.294987804142,-295.957988456987,-367.039858860696,-330.747173045974,-394.820537482808,-355.14007806497,-297.87440401326,-299.338842716746,-319.649385815634,-410.903487778052,-327.700217806419,-345.470358653554,-274.999627321971,-354.099130166737,-320.264990341957,-315.668125911892,-276.750888050876,-305.349059710399,-362.876006906914,-343.076580396887,-301.041090942636,-370.482807547917,-358.800119172212,-288.73581027058,-295.778546998113,-287.943732605138,-273.964874891982,-319.121239064783,-276.776931027095,-312.446804671388,-303.398726820711,-464.157567803307,-51.4659886911888,-278.939206562738,-293.278352650931,-291.222074149225,-282.123856156872,-289.849670896981,-287.487089151883,-275.792005848732,-287.332673892974,-307.39082153684,-367.773293786917,-296.751521919131,-341.287831686721,-341.097178418045,-313.09100161617,-377.861179740901,-49.1687579224778,-280.885471293744,-279.489868603592,-288.002383199062,-297.492088927348,-361.032058144611,-287.019975963828,-402.751159877276,-296.256817497375,-336.912764912058,-300.499733133045,-46.1501732291839,-389.064013664402,-278.497437472019,-281.129627723231,-292.285693513706,-303.437046781042,-333.611221278282,-292.148247523055,-320.119906600891,-272.235341971764,-395.981018206341,-385.157515960598,-421.763004053487,-325.55272004264,-311.105184425598,-290.154269717919,-494.222296441554,-280.773406715055,-281.876652148327,-266.169487452269,-298.440427714118
-305.410589182227,-277.528130606355,-374.085351526046,-282.745359717611,-311.64845419557,-333.102365033887,-326.119279450002,-280.615430210479,-346.819209405134,-306.095214601179,-353.489384271617,-381.779350570181,-346.704145081516,-409.208230014102,-300.252090805714,-351.441901560455,-379.502919811467,-327.675907188471,-314.803645795596,-319.276107253433,-338.94842173502,-344.191634879154,-352.368178383075,-288.29226637521,-295.93655376178,-367.143768630686,-330.81978743685,-394.963667814583,-354.950347889396,-297.812944095633,-299.347965956324,-319.74124239341,-411.046861578474,-327.755659763336,-345.51727075159,-275.00066746225,-354.143990122983,-320.187401770983,-315.600167747617,-276.600503398914,-305.347917814003,-362.998168641074,-343.003322869704,-300.982225540965,-370.500639411318,-358.882419786956,-288.768028242303,-295.842893636858,-287.888547511558,-274.068406708466,-316.537421172692,-276.721783640495,-312.325308598207,-303.309271444507,-464.275559207633,-51.4659886911888,-278.944081067056,-293.35283265916,-291.170033910241,-282.048466713652,-289.875273815071,-287.43751587254,-275.770987826095,-287.235575550563,-307.234404750726,-367.797360392394,-296.763352023878,-341.419513279268,-341.19431659888,-312.969152451166,-377.91243737285,-49.1687579224778,-280.879126576956,-279.404855276045,-288.012658073084,-297.390169329956,-360.856672061566,-287.059226921985,-402.79249849617,-296.21292504759,-336.928768764714,-300.524235519989,-45.8788649984446,-389.114998970758,-278.440334287669,-281.046567127363,-292.289360391311,-303.54129608831,-333.657938810645,-292.193273039589,-320.199904996748,-272.278377400695,-396.153290281259,-385.299858586336,-421.880759035913,-325.495684524004,-310.97581283132,-290.083768260361,-494.401367879712,-280.809244466641,-281.852481410635,-266.152398593505,-298.463451780326
-305.498518304844,-277.489270834044,-373.778651724846,-282.989364859736,-311.142518735035,-332.61894132348,-326.244027515231,-280.38374280473,-346.594107385221,-308.132760018824,-353.044291764245,-381.103166772651,-346.770541173691,-409.70455038515,-300.091525111108,-351.219497967776,-380.386992693005,-327.479590945186,-315.093476843137,-319.496042477003,-338.934350212779,-344.220995824137,-352.888741417415,-288.468030557427,-295.652752532798,-367.073154373764,-330.557148334541,-396.52058444033,-354.735239874034,-297.630179013333,-299.563298759104,-319.921533704419,-411.385496826125,-328.316526623129,-345.976459487115,-275.483460937254,-354.325603764395,-320.874673656339,-315.661431437703,-274.424947277208,-304.998647918628,-362.979027170777,-342.926423909543,-301.039366097988,-370.722002311562,-359.432493249929,-288.674755090835,-295.714609990478,-288.019866843245,-274.214779516256,-316.939175588772,-275.648511489407,-311.723861702436,-302.827492278979,-464.605255618797,-51.7177743107017,-279.12005719147,-293.521342515557,-291.141582322505,-282.221465234871,-289.948319298152,-287.137318588065,-275.89705464786,-287.271263836355,-306.989038660823,-367.625558254189,-296.580093582597,-341.632275627371,-341.09902671192,-312.444987567962,-377.818235926177,-50.2475291380784,-280.920796278566,-280.925576158485,-287.683649473,-297.43302524451,-361.071208017229,-286.934367370225,-402.993479208278,-295.988816263351,-336.8278347131,-300.621580651797,-45.4717438837119,-389.343954906184,-278.001576974178,-280.676368096233,-292.416751742055,-303.499589045876,-333.450276452753,-292.288036480398,-320.469690072201,-272.235885557391,-396.463186968872,-385.449730799214,-422.143278975856,-325.768868968505,-310.997456159886,-289.683693235318,-495.993301521938,-280.377478705688,-281.944094795805,-265.95883453375,-298.795140573456
-305.498518304844,-277.489270834044,-373.778651724846,-283.972087325059,-311.142518735035,-332.61894132348,-326.244027515231,-280.38374280473,-346.594107385221,-306.344371465131,-353.044291764245,-381.103166772651,-346.770541173691,-409.70455038515,-300.091525111108,-351.219497967776,-380.386992693005,-327.479590945186,-315.093476843137,-318.575376381185,-338.934350212779,-344.220995824137,-352.888741417415,-288.468030557427,-295.652752532798,-367.073154373764,-330.557148334541,-396.52058444033,-354.735239874034,-297.630179013333,-299.563298759104,-319.921533704419,-411.385496826125,-328.316526623129,-345.976459487115,-274.756665905634,-354.325603764395,-320.874673656339,-315.661431437703,-275.278860251701,-304.998647918628,-362.979027170777,-342.926423909543,-301.039366097988,-370.722002311562,-359.432493249929,-288.674755090835,-295.714609990478,-288.019866843245,-274.214779516256,-316.939175588772,-275.648511489407,-311.723861702436,-302.827492278979,-464.605255618797,-51.7177743107017,-279.12005719147,-293.521342515557,-291.141582322505,-282.221465234871,-289.948319298152,-287.137318588065,-275.89705464786,-287.271263836355,-306.989038660823,-367.625558254189,-296.580093582597,-341.632275627371,-341.09902671192,-312.444987567962,-377.818235926177,-50.2475291380784,-280.920796278566,-279.04950862061,-287.01896011202,-297.43302524451,-361.071208017229,-286.934367370225,-402.993479208278,-295.988816263351,-336.8278347131,-300.621580651797,-45.4717438837119,-389.343954906184,-278.001576974178,-280.676368096233,-292.416751742055,-301.147849148438,-333.450276452753,-292.288036480398,-320.469690072201,-272.235885557391,-396.463186968872,-385.449730799214,-422.143278975856,-325.768868968505,-310.997456159886,-289.683693235318,-495.993301521938,-280.377478705688,-281.944094795805,-265.95883453375,-298.795140573456
-305.725841280332,-277.606398651742,-374.016977132896,-283.854535963567,-311.117294864804,-332.769081587101,-326.311435961254,-280.528737329454,-346.908619406071,-306.37286585739,-353.033352944479,-381.093804290936,-346.569943701228,-409.859569958482,-300.24770797041,-351.497679895342,-379.794855507927,-327.565105208531,-314.927877784154,-318.455350455888,-339.159440466375,-344.30490000692,-352.689737587015,-288.192655840023,-295.855414903393,-367.304510300563,-330.712674077024,-396.759014397922,-354.79079181117,-297.534415810508,-299.505569636745,-319.952966938539,-411.477152532738,-327.968130416098,-345.86483266901,-274.780811015678,-354.354556522107,-320.428834029258,-315.374271506862,-274.394096901104,-305.21250727568,-363.089135275983,-342.926216167727,-300.900498048561,-370.944171236146,-359.320437295721,-288.697018162732,-295.884287624874,-288.059456077727,-274.377475934824,-316.782398327693,-275.704315863397,-311.762255082373,-302.884663324228,-464.682939836607,-50.7664550801028,-278.976750048571,-293.541289533999,-290.934051935718,-281.992719413559,-289.982956773128,-287.193548700728,-279.135664706676,-286.964220649826,-306.849973561695,-367.922027893572,-296.507277876161,-341.72078214846,-341.441989647173,-312.488213562134,-378.121235180518,-50.2475291380784,-280.818072204605,-279.079798635313,-287.097228904119,-297.320363408462,-360.72727173883,-287.008885236569,-402.98031209868,-296.007281009409,-336.973666414598,-300.526748954753,-45.4717438837119,-389.53198497839,-278.104564520566,-280.714674884699,-292.373639974505,-303.097082970221,-333.585028009322,-292.442902405452,-320.477853154328,-272.330408299478,-396.649717662329,-385.649223145171,-422.782676662913,-325.778736487133,-310.892437572579,-289.662517496603,-496.124931067082,-280.599666053924,-281.82717272052,-266.024706456978,-298.590064980043
-305.867186605822,-277.701630776246,-374.189392787082,-283.776557423919,-311.128978707469,-332.880862097947,-325.695101885035,-280.638559671382,-347.105521758077,-306.383757325637,-353.050340764176,-381.139994331163,-346.431018077595,-409.930363548723,-300.362653583954,-351.670819254459,-379.382496567966,-327.648820338966,-314.830000374221,-318.428356166179,-339.320647197695,-344.352814750372,-352.518073707055,-288.000165345395,-296.007339406023,-367.445608046403,-330.807854920893,-396.893766935069,-354.879876274223,-297.484258822604,-299.464733720699,-319.955196358374,-411.50917299644,-327.709367615416,-345.776398106731,-274.794841482375,-354.366510642216,-320.159104226493,-315.189698253705,-274.408723543407,-305.367309717933,-363.138016666255,-342.946824933027,-300.818826297545,-371.094562663547,-359.223218483209,-288.707505748304,-295.99150565875,-288.103800421911,-274.469912685253,-316.664179628266,-275.75822110406,-311.822182447201,-302.950247568719,-464.711226996969,-50.7664550801028,-278.876343034171,-293.539240734607,-290.938346651283,-281.851617295067,-290.003570239913,-287.248436820959,-279.13941888916,-286.772643214035,-306.792465953844,-367.857790128636,-296.455169456675,-341.753671625198,-341.664051225753,-312.55179556179,-378.326490987608,-49.9676296199511,-280.748987338301,-279.125167344638,-287.154765614453,-297.268216052581,-360.528981973197,-287.052536304822,-402.96332509516,-296.033983432965,-337.075911724695,-300.456111820513,-45.4717438837119,-389.655571433825,-278.194676204015,-280.764989853752,-292.344647695221,-303.125181205758,-333.671734082273,-293.674936448041,-320.466564328724,-272.389447172298,-396.413832515503,-385.758222178867,-422.777229526125,-325.802637862742,-310.852563438022,-289.667601525485,-496.174469319493,-280.749224820269,-281.75273569027,-266.077991242327,-298.441078014956
-307.775593427915,-277.832498489713,-374.192321895182,-283.812395288007,-311.482258130869,-332.914200415409,-325.502712700127,-280.691896187309,-346.709479009672,-307.939895509262,-353.344441854462,-381.808777386296,-346.43889113543,-409.365000318875,-300.383500750513,-351.305253885952,-379.457326395448,-327.925926976125,-315.053362361569,-318.532800853818,-339.302303756351,-344.156850858058,-352.08207694314,-288.008256888069,-296.077990365193,-367.102055783304,-330.565888404144,-396.390396254652,-355.510368345203,-297.684540885007,-299.43135711599,-319.644695526257,-410.604794504759,-327.523120116823,-345.619205261021,-274.713927814428,-354.128421110621,-320.236046753994,-315.412426370186,-274.865624215282,-305.367414671343,-362.709241027045,-341.187813677421,-301.007584920966,-370.959683902715,-358.947512440506,-288.599980364594,-295.773133512364,-288.286309337636,-274.118948958961,-316.535160068392,-275.917042210643,-312.223864819946,-303.240992230035,-464.325409432683,-50.7664550801028,-278.85438417965,-294.536647185185,-291.082318406101,-282.101201495041,-289.92148283461,-287.408177984647,-279.289901654933,-287.087694911481,-307.311029435099,-367.791565478672,-296.411714975481,-341.313580140532,-341.43328788022,-312.950869067572,-378.153933769,-49.9676296199511,-280.770894083889,-279.40404008305,-287.143609889099,-297.605126267016,-361.110260493269,-286.888837686637,-402.82797948505,-296.176298615087,-337.017401746463,-300.375054164223,-45.4717438837119,-389.48948281993,-278.386299080675,-281.039305435916,-292.333272890853,-302.775282558137,-333.516501271208,-292.395767697743,-320.204916237034,-272.249378579252,-395.826140075967,-385.288706353978,-422.31561595467,-325.996906606759,-311.28337216592,-290.802363721001,-495.550124015343,-280.61465826522,-281.829848846792,-266.133521111197,-298.362630117586
-307.775593427915,-277.832498489713,-374.192321895182,-283.812395288007,-311.482258130869,-332.914200415409,-325.502712700127,-280.691896187309,-346.709479009672,-305.542023685062,-353.929300871818,-381.808777386296,-346.43889113543,-409.365000318875,-300.383500750513,-351.305253885952,-379.457326395448,-327.925926976125,-315.053362361569,-318.532800853818,-339.302303756351,-344.156850858058,-352.08207694314,-288.008256888069,-296.077990365193,-365.042031724805,-330.565888404144,-396.390396254652,-355.510368345203,-297.684540885007,-299.43135711599,-319.644695526257,-410.604794504759,-327.523120116823,-345.619205261021,-274.713927814428,-354.128421110621,-320.236046753994,-315.412426370186,-274.865624215282,-305.367414671343,-362.709241027045,-341.187813677421,-301.290520082907,-370.959683902715,-358.947512440506,-288.599980364594,-295.773133512364,-288.286309337636,-274.118948958961,-316.535160068392,-276.211823516865,-312.223864819946,-303.240992230035,-464.325409432683,-50.7664550801028,-278.85438417965,-294.536647185185,-291.082318406101,-282.101201495041,-289.92148283461,-287.408177984647,-276.813185015226,-287.087694911481,-307.311029435099,-367.791565478672,-296.411714975481,-341.313580140532,-341.43328788022,-312.950869067572,-378.153933769,-49.9676296199511,-280.770894083889,-279.40404008305,-287.143609889099,-297.605126267016,-361.110260493269,-286.888837686637,-402.82797948505,-296.176298615087,-337.017401746463,-300.375054164223,-45.4717438837119,-389.48948281993,-278.386299080675,-281.039305435916,-292.333272890853,-302.775282558137,-333.516501271208,-288.86833383675,-320.343501322404,-272.249378579252,-395.826140075967,-385.288706353978,-422.31561595467,-325.996906606759,-311.28337216592,-290.373499171438,-495.550124015343,-280.61465826522,-281.829848846792,-266.133521111197,-298.362630117586
-307.714443231775,-277.932582647698,-374.254264262498,-283.813600849352,-311.624754675633,-332.955526974503,-325.454314953933,-280.753989467463,-346.606591699471,-305.46704180121,-354.095242592135,-382.098875011355,-346.391718946948,-409.168949651141,-300.436359061327,-351.206131437675,-379.36603270827,-328.078917739795,-315.112348011624,-318.552790380129,-339.364327586159,-344.094106260168,-351.843946298876,-287.943673290222,-296.162775062773,-364.956156614749,-330.487702232996,-396.230355530284,-355.823591431309,-297.748282959629,-299.41344157941,-319.519022905576,-411.981025473892,-327.362684573779,-345.537908585352,-274.68646428078,-354.070416028187,-320.189092214815,-315.442116183311,-275.068564999878,-305.418563617609,-362.554441495728,-341.296293966104,-301.315927483948,-370.96804800879,-358.814198261225,-288.555118656099,-295.717319154407,-288.396837751354,-274.010886709655,-316.451391450507,-276.319477602786,-312.403130301655,-303.379252639087,-464.183400313178,-50.7615067377816,-278.815132116477,-294.469543368807,-291.096032550629,-282.166705704684,-289.900068518758,-287.491847835552,-276.867548366752,-287.154732194901,-307.511204214936,-367.843629662105,-296.365092357876,-341.143933634866,-341.386016555437,-313.13466585505,-378.16128545122,-49.9694314779136,-280.757183919288,-279.534654976944,-287.148700785835,-297.740425316323,-361.30268374017,-286.833398688504,-402.773543273501,-296.244132839938,-337.032669256266,-300.31784312667,-45.4693308708856,-389.481355318924,-278.492126457766,-281.168727729627,-292.325822819111,-302.633932571874,-333.476253880575,-288.842184117853,-320.253055540574,-272.212505802554,-395.612089244485,-385.134209334601,-422.118238347601,-326.111278283465,-311.464884265044,-290.452893627777,-495.323000631181,-280.608440116537,-281.841647697707,-266.174293363086,-298.285016403894
-307.714443231775,-277.932582647698,-374.254264262498,-283.813600849352,-310.298255183386,-332.955526974503,-325.454314953933,-280.753989467463,-346.606591699471,-305.46704180121,-354.095242592135,-382.098875011355,-346.391718946948,-409.168949651141,-300.436359061327,-351.206131437675,-379.36603270827,-328.078917739795,-315.112348011624,-318.552790380129,-339.364327586159,-344.094106260168,-351.843946298876,-287.943673290222,-296.162775062773,-364.956156614749,-330.487702232996,-396.230355530284,-355.823591431309,-297.748282959629,-299.41344157941,-319.519022905576,-411.981025473892,-327.362684573779,-345.537908585352,-274.68646428078,-354.070416028187,-320.189092214815,-315.442116183311,-275.068564999878,-305.418563617609,-362.554441495728,-341.296293966104,-301.315927483948,-370.96804800879,-358.814198261225,-288.555118656099,-295.717319154407,-288.396837751354,-274.010886709655,-316.451391450507,-276.319477602786,-311.904810094889,-303.379252639087,-464.183400313178,-50.7615067377816,-278.484049895781,-293.194665871986,-291.096032550629,-282.166705704684,-289.900068518758,-287.491847835552,-275.122395151332,-287.154732194901,-307.511204214936,-369.089074322038,-296.365092357876,-341.143933634866,-341.386016555437,-313.13466585505,-378.16128545122,-51.0361047965779,-280.757183919288,-279.534654976944,-287.148700785835,-297.740425316323,-361.30268374017,-286.833398688504,-402.773543273501,-296.244132839938,-337.032669256266,-300.31784312667,-45.4693308708856,-389.481355318924,-278.492126457766,-281.168727729627,-292.325822819111,-302.633932571874,-333.476253880575,-288.842184117853,-320.253055540574,-272.212505802554,-395.612089244485,-385.134209334601,-422.118238347601,-326.111278283465,-311.464884265044,-290.452893627777,-495.323000631181,-278.921620600662,-281.40259147808,-266.174293363086,-298.285016403894
-307.776593089815,-278.156447294943,-374.251515656326,-283.803497325337,-310.223400341524,-332.946195370889,-325.494921174428,-280.740092562051,-346.69218860987,-305.510208519576,-354.013992087252,-381.948501771654,-346.387676097477,-408.179527524858,-300.020624379064,-351.285095582021,-379.347256513394,-328.015817976998,-315.060565674328,-318.527335278475,-339.366433228026,-344.13538027627,-350.768651606981,-287.939916640544,-296.145152919452,-364.164100913601,-330.539279527212,-396.339769461969,-355.681973018953,-297.701719036522,-299.418841411268,-319.585565158109,-412.079948978875,-327.401905271481,-345.570766245573,-274.702251673999,-354.104921060144,-320.169939160432,-315.390618042494,-274.965483351982,-305.383108034074,-362.647462035679,-341.24444938249,-301.29345798161,-370.99598320676,-358.873038498414,-288.576921280221,-295.763552161849,-288.354454732645,-274.086579268245,-316.477864538997,-275.969745698206,-311.80608524359,-303.31244614527,-464.267402634043,-51.0573261477795,-278.480502177843,-293.247379144004,-291.0621218026,-282.109218138248,-289.91662125168,-287.454244390839,-275.116141296362,-286.07676089997,-307.394337045788,-369.119357025869,-296.372587708493,-341.239336717697,-341.452993330114,-313.04398720602,-378.197440065576,-49.7801037379841,-279.948745627516,-279.470619887076,-287.14912661797,-297.663695319449,-361.171809594387,-286.867533549835,-402.801640201711,-296.21038984192,-337.043452775184,-300.3336419407,-45.4693308708856,-389.516348337908,-278.796353953948,-281.105991807909,-292.326449847611,-302.709620451046,-333.508744776126,-288.884838527306,-320.296596421836,-272.24176292851,-395.740476937559,-385.236498507687,-422.218810956378,-326.066379401815,-311.367446978021,-290.404505357593,-495.459408419091,-278.946589607108,-281.378192836317,-266.160249591063,-298.300444421601
-310.210224272115,-278.391778251644,-373.935967044289,-284.057832755987,-310.149568527229,-331.771796637412,-325.591773490742,-281.008291257789,-346.746610711858,-305.741359807869,-353.661574777147,-381.263018925493,-346.23882978832,-407.920556212588,-300.195656570911,-351.29645570098,-378.946714268021,-327.870894631772,-315.010925420672,-318.513641590915,-339.283135367092,-344.101628802533,-350.830012425649,-288.183284244772,-296.305682951738,-364.058708943266,-330.62698118118,-396.117325244135,-355.187683303327,-297.789637751225,-299.608384928061,-319.777195777492,-411.739771480535,-327.483575256546,-345.520668281347,-275.074028399037,-354.003172358699,-320.147441726134,-315.353384499121,-275.077293328551,-305.568689840332,-362.612227665039,-341.034151712725,-301.410245807287,-370.760982281528,-358.753861655011,-288.862359596702,-296.055619034588,-288.511612532339,-274.423281611797,-316.602492595149,-276.218329486769,-311.689266062189,-303.300908319929,-463.551976234354,-51.08710986506,-278.786177310168,-293.578971298351,-291.220159874651,-282.233328231812,-290.191477979688,-287.61633435105,-275.436933914095,-286.196788008578,-307.265500157775,-368.909486621855,-296.581479352037,-341.353577938867,-341.501417153005,-312.931877815568,-377.941191137901,-49.8181886372784,-280.740271703337,-279.631050082826,-287.406590026023,-297.686230853189,-360.653544021467,-287.200664815629,-402.368803370238,-296.322731395779,-336.969569816593,-300.514467385266,-45.535389209201,-389.185565279222,-279.02708421343,-281.265711123839,-292.551270889721,-303.030067474041,-333.535992011475,-289.049180064705,-320.433212494216,-272.658240186769,-395.568382449475,-385.079562881733,-421.816999708627,-327.547288760736,-311.256565407716,-290.518577456325,-494.650982206363,-278.949427068231,-281.619662711238,-266.162233546949,-298.519025061662
-310.124973182805,-281.238327255912,-373.853099617655,-284.120437336305,-310.167832444315,-331.614740124959,-325.563913260044,-280.945176890606,-346.594879857391,-305.712596922349,-354.194899476212,-381.331725570393,-346.312592011526,-407.855755583368,-300.187818790023,-351.437353406066,-379.178552826686,-328.065422255465,-315.041877954438,-318.575210239325,-339.272732453729,-344.056959713604,-350.722158512541,-288.285712070136,-296.239504983347,-363.87529001471,-330.496828197915,-395.98813506787,-355.455905731626,-297.823575841848,-299.687970143118,-319.76194100129,-411.675448852165,-327.592910817373,-345.600322140847,-275.02859472189,-353.997605156566,-320.29228225336,-315.469259244195,-275.29240682216,-305.444075120668,-362.518637701047,-341.120886534745,-301.423349682171,-370.687513698257,-358.822747523219,-288.807163814191,-295.942710556185,-288.551607205741,-274.367193251017,-316.663184053327,-276.257939408145,-311.737667379516,-303.271799476339,-463.41269580278,-51.0719949518492,-278.831779667205,-293.510468251442,-291.272059301463,-282.335875356738,-290.166822264691,-287.587913856244,-275.487847421875,-286.284987120646,-307.42131538596,-368.701596912521,-296.560480176932,-341.289796924797,-341.329111130673,-312.936011264,-377.83629862293,-49.8398739858017,-280.706140599909,-279.624200833205,-287.313721299165,-297.79312895168,-360.862644630585,-287.121468235127,-402.37870492049,-296.304391869714,-336.905352621513,-300.54496806203,-45.5161416258357,-389.167177701529,-279.004398758695,-281.308108035081,-292.600469945563,-302.835755641722,-333.447434816271,-289.004596252962,-320.425997928751,-272.562205252997,-395.400301212618,-384.906680977888,-421.719021173081,-327.698835397322,-311.465050585315,-290.496578316799,-494.598468898211,-278.823504052755,-281.646142898566,-266.149136183657,-298.62444810625
-309.984145923685,-281.375792319587,-373.859987442107,-284.146759339057,-310.367731146222,-331.633536063497,-325.454291947485,-280.982273030707,-346.362584024478,-305.596073673631,-354.456094747302,-381.736809983969,-346.32182057918,-407.499166897361,-300.18745130589,-351.244153151042,-379.228019088715,-328.238261666939,-315.179692512688,-318.642164719101,-339.267346207544,-343.944339178758,-350.445553331619,-288.29623180347,-296.28744101291,-363.707123317033,-330.357248129915,-395.691837623228,-355.839529175641,-297.948082255519,-299.673395343506,-319.580644767212,-411.408506295359,-327.486706381746,-345.511800109336,-274.984963943112,-353.905425304276,-320.34358983022,-315.60738370847,-275.572629274484,-305.385256896341,-362.267755188964,-341.260457142981,-301.482961211772,-370.612557930266,-358.662407675063,-288.74824539233,-295.816770927789,-288.666834205295,-274.16106538926,-316.591070815952,-276.359260141961,-312.004484199289,-303.449829312294,-463.190256629215,-51.0719949518492,-278.839627017948,-293.371485593608,-291.363730731429,-282.490299910568,-290.125093747485,-287.688115776731,-275.507768366921,-286.453754080732,-307.737664163671,-369.04489328064,-296.539451388289,-341.031476378972,-341.147864675976,-313.179221278797,-377.738448975539,-49.2385471640057,-280.700119626343,-279.795625449421,-287.312358286009,-297.999887827319,-361.215542942869,-287.02829178024,-402.303877743842,-296.394307242629,-336.874876574319,-300.501497517146,-45.5161416258357,-389.074529521314,-278.920549111715,-281.478015174241,-292.599932138011,-302.632641607012,-333.36066933923,-288.886600319829,-320.309615043321,-272.48504309044,-395.054689274094,-384.632077180993,-421.449670807359,-327.85936424079,-311.728938564738,-290.624313739046,-494.230440101987,-278.758929698935,-281.711036783941,-264.927502998642,-298.583070620631
-307.314428032282,-280.442858139221,-373.665061179046,-284.053619159173,-310.04722586281,-333.237844207097,-325.322590312994,-280.903961865993,-346.82880779599,-305.897988280105,-354.077757728414,-380.989298462338,-346.282124505066,-407.679736833062,-299.674161488147,-351.342016762695,-379.674008659952,-327.228905315274,-315.394704705928,-318.534543920258,-338.56333091638,-344.065239632842,-351.74975537105,-288.678345577163,-295.948071995427,-364.073419885672,-330.984277807182,-396.312050383685,-354.298804698824,-297.916614133362,-299.308800257348,-320.281211888277,-412.023804951049,-328.17990523507,-345.409354899341,-275.438777647565,-353.905287795135,-320.282805215871,-315.547966011967,-274.566732800593,-305.73876160058,-362.786041278933,-340.587299939974,-301.815517679517,-370.369538034433,-358.659407673216,-289.190740343059,-296.408351873709,-288.273450431621,-274.423359668836,-316.732560729888,-275.995304849501,-311.451720861301,-303.090571534048,-463.458031456872,-51.1298586168598,-279.102644057207,-293.662297561081,-291.720213457674,-282.273463084159,-290.182260428399,-287.486308051643,-275.352705127852,-286.462678331743,-307.253706796218,-368.930575367858,-297.202193549639,-341.670344636285,-341.388804610181,-312.586131796718,-377.466462107253,-49.1160057881941,-280.658892192262,-279.336201790837,-287.78570870433,-297.562868578754,-360.825876688512,-287.653762440982,-402.347787467086,-296.411583202529,-336.95759105086,-301.035967766211,-45.6583792167022,-388.768853349708,-278.376357311338,-281.117644366902,-292.371909354728,-303.711577557487,-333.440467289577,-288.253878286081,-320.450720148514,-272.764388158873,-395.613556344496,-385.069844839013,-422.121750152508,-327.234543646024,-310.680177745543,-290.696892511535,-494.471134958227,-278.75259187304,-281.757263196793,-264.991231325882,-298.763858779432
-307.294472526962,-280.4376125346,-373.640748801327,-284.065058099079,-310.056562833515,-333.222360213072,-325.310155665843,-280.889308586095,-346.790604888915,-304.46187828207,-354.080362215795,-380.99188839373,-346.301790817296,-407.658102018613,-299.655147992758,-351.311863894117,-379.732742396198,-327.221035040276,-315.411826522054,-318.551625330973,-338.540677492273,-344.056306320362,-351.763660733612,-288.70549332919,-295.927783861862,-364.053005026614,-330.967868652,-396.286304050435,-354.294863850684,-297.926647011735,-299.314053098796,-320.276569889802,-412.014704240457,-328.213561433987,-345.419533065175,-275.435711905603,-353.901205441372,-320.321110079446,-315.577054419149,-274.570674424332,-305.721166489862,-362.773089501991,-340.587468679574,-301.824645233498,-370.346605427221,-358.669264735863,-289.187852923225,-296.390372063858,-288.269688157499,-274.405862967319,-316.747297631589,-275.990207395191,-311.446923679781,-303.085448490548,-463.448725167196,-51.1298586168598,-279.117151388938,-293.659195357477,-291.738889496448,-282.296174352871,-290.178372518372,-287.480952033966,-275.352149591043,-286.489761751136,-307.268517945942,-368.898603592427,-297.208656178208,-341.659786139313,-341.353610124366,-312.582727813939,-377.435074319777,-49.1160057881941,-280.665632836304,-279.33378871784,-287.777501755246,-297.574765478204,-360.861825509644,-287.645446205727,-402.348165184208,-296.409458985208,-336.942652727609,-301.044393590281,-45.6583792167022,-388.749039346251,-278.373690790785,-281.114352302562,-292.375769526688,-303.702781036551,-333.426046293159,-288.232416658668,-320.454186918043,-272.75437412136,-395.595341244098,-385.048544617802,-422.116291008982,-327.238028538363,-310.691376801287,-290.699346018479,-494.455463460255,-278.730373110369,-281.765879344073,-264.975144692943,-298.783821549094
