-0.396172108310591,-23.7664851601193,-22.8144173827799,-18.8226787638055,-23.9505631632407,-30.2552695242659,-25.8261335152858,-22.9326459288178,-26.989819954167,-30.6475783158195,-21.3239989856939,-13.6000577629859,-33.0184766721721,-26.8959609465657,-18.2640291183699,-23.0890059973346,-29.2053557376489,-27.1332332381037,-40.732569070432,-26.5206051770391,-27.41868921941,-26.0529365247479,-24.9868600320983,-25.8302703719987,-24.3854131564317,-28.9069955245077,-25.6078323152515,-24.8274646141035,-18.9500609739496,-26.8645461034178,-27.0012163499921,-23.5424989148827,-16.8598066612165,-29.1394177103433,-31.9968065865776,-28.4522438451994,-26.7165617708353,-26.7989466472,-24.1451276672089,-34.627432530174,-25.8283809172689,-28.3946177804941,-23.8440177128241,-28.5486404663061,-29.6499274149093,-28.5478778794428,-25.2616894388779,-33.0626431244911,-33.9358740633518,-26.4202071765493
-1.32499380827235,-22.9131633866635,-22.4528905403058,-19.4172522840259,-23.384434440184,-29.8300961871866,-26.541626836524,-23.8372515152522,-23.7704522254376,-31.1256602386453,-20.7765364665788,-12.6605524814341,-30.9670469506065,-24.7212110722984,-18.8383451140599,-22.1906128592228,-26.1362044052811,-27.3793019252881,-39.8912795020554,-27.3559838631138,-24.8478407508687,-27.6582633835489,-25.0690445978402,-25.4798226531299,-23.3647631478555,-32.5920538878683,-25.9891085165259,-24.9061932807175,-18.2976383203111,-23.8321779426095,-27.837229383585,-22.8386404416014,-16.1217936764334,-26.348947734879,-29.2006100700542,-27.5002038555684,-26.4761091405253,-28.7992600696246,-24.2061449177068,-31.0723956713222,-26.8902637203241,-25.738516060378,-23.6004325435629,-26.9558998583632,-30.9598372841657,-24.7646553727478,-25.8080114485258,-30.3752136719368,-31.5123303179642,-28.6245101777447
-0.207168606593404,-24.6517483382038,-23.0514385541528,-20.8375003583033,-22.8820197900393,-28.6092189166836,-27.3240271783774,-27.6468750432662,-25.6137741443057,-33.8843126468148,-21.9905709826417,-15.1346017109055,-31.36781437373,-27.3770882983634,-21.7386551660482,-23.4647557215575,-26.5672533533959,-26.1435393924115,-39.583620906832,-26.7367028664148,-25.504604725341,-33.4024532525608,-24.9802692579639,-25.9434154922286,-26.6285407365598,-30.8170462788785,-24.3875251785097,-26.8474207487383,-17.4276627022461,-23.2562096957383,-26.4276370365975,-23.7309637909393,-17.7675904404018,-24.2240481796861,-28.8221210352665,-28.9795701576333,-31.3811979470825,-30.1066234836726,-25.2269982164002,-39.0222334618266,-23.9973304808137,-29.325438351582,-25.2837641065939,-26.9806848583093,-30.1306380789445,-26.5039990984182,-26.4924003764,-30.3255241303059,-34.0111942308368,-26.6122744274205
-0.393575831848914,-25.5678078479464,-21.5365780092078,-18.5302020839798,-26.0050127736473,-28.3750004777909,-26.1203613556045,-23.0073944368147,-22.4460294172706,-30.4604385995379,-23.1714629355896,-12.4088478233995,-31.7857415821709,-27.6350666983758,-19.6820796490187,-22.5764740111388,-27.3165984564802,-27.9851629178096,-40.1590498166685,-25.2561409580515,-25.1323617659183,-28.5460459449536,-23.6764931924186,-26.2376838734992,-23.2915164918971,-32.0419071598664,-25.2146089418294,-24.0840434827195,-19.6651288815318,-23.2691912968721,-26.8512947078998,-24.602422702023,-16.4244925108579,-26.0356750347186,-30.5925630140956,-28.2519683295966,-28.1972190275164,-26.0983609574922,-23.1495258524178,-34.4286902373275,-26.5082177725646,-26.7148362096681,-24.0912918068578,-26.0366842219397,-29.3958582460376,-24.410046050247,-26.8407373211943,-30.8416905512631,-34.9904988642554,-25.3760465523517
-0.410759739048837,-25.3242923754273,-22.0421447285051,-21.0797549200119,-23.7167957175974,-30.7890889858552,-24.4158427545395,-24.6071469638107,-28.704453142848,-32.4054634986282,-23.4365707315433,-13.5228332547849,-36.9470827858214,-25.1647731088093,-20.6809823116417,-27.2791728933335,-27.0439939926076,-27.4760026030609,-39.6320742247119,-30.1069110621526,-31.6583194542559,-28.6457976141517,-26.2314033622594,-24.7360898656982,-24.3282767451242,-30.5328758493811,-27.3548878212927,-27.4197837989594,-18.5484192551474,-21.8408337764719,-27.8303510948309,-22.0994224512429,-16.5142646688115,-25.7522088645911,-29.9546842479455,-27.4085681273355,-28.8921262730241,-28.0614877720823,-23.0197663885029,-34.4161303383929,-26.5063289098421,-30.1543346212392,-25.2563731336044,-28.8682506099369,-32.8009147767473,-29.1198418410139,-25.3930884767437,-30.0933631736321,-30.6218535760063,-25.5333079389416
-0.192932558493949,-22.7182926767304,-23.1169340332442,-18.899720820031,-23.745418236498,-31.5890006180227,-24.8720991695418,-25.0914893746982,-26.500888226671,-31.9240874035246,-22.9461525844105,-17.5016677147389,-33.3391812871033,-25.9457912351791,-23.1677378019138,-23.7410188935443,-27.9050084208061,-26.3998385450652,-44.8652939420818,-28.0700504858175,-25.6352491826538,-33.2068562338643,-25.2902664815555,-25.54729939435,-23.6084532849261,-29.4472733003325,-26.0425369744931,-28.6091196636512,-19.2385335796102,-22.8676980338012,-26.6068361844472,-21.5739386250998,-17.0106379163636,-26.7026389682627,-29.2739836389065,-29.5023688083139,-29.4765167449555,-30.666834481481,-26.1583305865748,-30.0525783009985,-27.9608920980895,-25.7260495750695,-23.8729301595758,-28.5919316498365,-33.2873590948434,-27.4918784101767,-24.8608130163992,-30.7114432170546,-33.8064646437025,-26.5149458165603
-0.206579796873277,-25.7984539125748,-23.3813153600991,-18.9499957064542,-22.4596537498128,-30.4918690756034,-26.0627559590274,-22.2068729618888,-24.6287206159006,-31.010351646757,-21.6646536642743,-14.0525251774529,-31.4838227741283,-31.2398940103214,-19.1469378836016,-25.1586648239252,-32.2981155433471,-25.9101538076302,-40.337739235141,-30.9653832243848,-25.5393497982325,-33.1383949756574,-24.149794836613,-27.0294892591742,-23.0406037511531,-30.7004168087237,-27.1646334593487,-28.1611596792584,-17.2367560301066,-26.6100104379115,-27.8749919506474,-20.9131903168881,-16.3124885417115,-26.2821136655144,-29.6197632357667,-30.5377093922151,-29.2709081189778,-28.9595112104144,-22.635305257239,-32.670876836034,-26.9627528262422,-34.2167915337879,-23.7884523113008,-29.2527834236436,-35.5080390687314,-27.1407389816507,-26.9489921153534,-28.9923025036165,-30.8889579228066,-28.5215392570292
-0.20781137035999,-20.8260825479616,-21.2473611859066,-21.4385018628661,-22.3388086764516,-35.2060958574655,-25.6363428125794,-24.1758242780671,-25.7628182294601,-31.1514798240283,-21.3917540718621,-14.5018516374965,-33.1940357878236,-25.5973084611518,-18.8085171780753,-26.0069951132827,-26.888534783749,-25.989772562272,-41.7802499742467,-28.6520615476395,-24.9961257844086,-29.9731330322843,-23.8502204106957,-25.8106433155723,-22.991464988138,-31.1444074641867,-25.0675597038755,-23.9270592912611,-17.0137463246957,-23.2304118151498,-25.8261649183941,-20.894537336489,-16.6252084210866,-27.4169326891531,-27.2928574137801,-29.1986627196237,-27.376621058033,-29.3006143369499,-23.3474429081519,-31.9169731190234,-25.9525585633024,-27.8552145187026,-24.441824879563,-30.6051443835161,-30.5014601232896,-29.4687177270369,-24.8275687497993,-29.6692301954699,-33.7627497075062,-26.2402394631261
-1.19611927374429,-23.2497377098023,-21.7624437968169,-18.7093340995802,-21.7371249077448,-29.1030981061124,-27.3224785660949,-25.3006896141972,-24.0601934632232,-31.4842146361016,-21.361010291801,-13.7733455201143,-29.6117185467713,-24.7788243649239,-20.1954533793682,-24.0839233315454,-26.6917706797738,-26.3573016023443,-38.5637275000182,-26.9749722798787,-30.0552210056776,-29.3906676229318,-26.338142311622,-26.0120173957206,-24.2320776153933,-31.1625880133838,-25.4607742595921,-25.8755421561683,-16.9941746658627,-24.1917576250016,-27.2497312445113,-21.8178714160234,-16.2408731573409,-24.6948789831868,-30.6751064264843,-27.6878453947539,-27.4884135873226,-29.6320748207689,-24.318598212676,-30.8717564928374,-25.5706262042865,-26.5536472760977,-23.5814776476936,-26.2633179723509,-31.8932874153752,-26.5913810528271,-27.279667349578,-30.4204143487425,-33.366583448935,-25.8397225239053
-0.215223025706123,-24.6240037521594,-21.7991772815655,-19.9822644069148,-22.477078766505,-29.0951406303567,-27.1339075479571,-25.9607419112421,-24.1701926226133,-29.6905144159816,-21.8995151443578,-13.3957556552566,-30.2725587308447,-25.5630742011676,-18.9946645569622,-24.2823176694403,-26.2608302069682,-26.2550250098207,-38.6710782845966,-28.9750522171811,-27.6248077102284,-29.4780158441316,-24.4838513601454,-26.8187360597554,-25.6440003729141,-30.6140578974398,-24.3800044493569,-26.7723797610158,-16.9614208364556,-23.6530313180798,-25.5719508071974,-23.4506581013085,-15.6458528496524,-26.2294280834944,-27.6261461972293,-28.5839704057725,-27.2603718446905,-33.5575596573241,-25.2876587426911,-32.3753633958824,-25.2553430799711,-27.6702300910237,-27.2740642121835,-29.2296288299342,-30.694647382153,-30.6920032500595,-25.9373080565621,-28.7264788677941,-36.1377179886317,-28.6345034601332
-0.260463999657223,-21.779120338814,-22.4814480384151,-18.9275877570744,-22.0595264098847,-27.5983055563428,-27.6906078364067,-23.0471606174335,-25.9913855262041,-33.9792333748099,-22.0632903694426,-13.0743222885952,-32.809243474163,-24.9953095544295,-18.013313506961,-23.1724571919339,-28.0728042655461,-27.4475652312889,-39.1271468452395,-30.1233463212487,-26.6649356941739,-25.8614544513761,-23.8396305359776,-26.3484743829189,-23.484136164996,-36.806112391043,-25.9677171662035,-23.3587521894308,-17.8082752260792,-22.4081311480404,-25.5370285700221,-21.3616468141725,-16.8002755622462,-26.0060076659756,-29.079999905231,-28.1131664294384,-27.6164222673915,-32.413301488143,-23.9233048407961,-33.4533835961179,-26.1457320991992,-27.7540596003197,-26.3608688277181,-30.8766545106742,-30.3116280960226,-28.5539865013772,-24.9007392282062,-29.5091130250492,-34.2134084037675,-26.6686314030818
-0.397882177576343,-20.8365372501104,-21.4448363568894,-18.3415117369508,-21.8321790935947,-28.8966815844967,-25.3328619894212,-22.5353289328584,-25.0351237648608,-30.5367940467924,-21.3942445476654,-14.2059246587804,-31.5955974915278,-24.6659696304086,-17.389433046451,-23.2668716276558,-27.3345530480275,-27.4628537801527,-40.4806246374897,-28.7491694572984,-28.5817858123785,-26.2710034170587,-23.7458747756928,-25.1407125497902,-22.9194956167723,-37.9532502901852,-27.2771961352389,-24.4940519420984,-18.8286534876515,-21.7252436966854,-25.6836905369391,-21.0677202146054,-15.2349781898309,-25.2933116033918,-28.6644180932737,-26.6811980825631,-27.3835649172553,-29.3202748099604,-23.094956094187,-30.1882760678545,-29.4464984358062,-26.7079370034464,-24.1736449196389,-26.7611825299824,-32.0397923452821,-25.4729495559372,-26.0085230813276,-30.6550072099586,-35.4852628953306,-27.5962532829666
-0.192564854084311,-21.1363705081223,-25.3602614920968,-19.4210111890384,-23.8906785410202,-30.4412790722858,-28.6373494963844,-23.2295966043282,-25.9575555853175,-31.0250647515729,-21.6639175606389,-12.5975448981074,-32.779716630831,-24.8068505673852,-19.7717015234486,-24.3766156793665,-26.4074631603266,-27.1062380061136,-40.3746447124873,-23.3002212230584,-26.2103989987284,-26.548553769292,-24.5296509633385,-25.9375754259131,-27.0313732897939,-34.0088728894796,-26.0664993981131,-26.602447277168,-17.979036463778,-24.1038279323803,-28.3950272873361,-20.4953257008739,-16.3712886220829,-23.8351796044808,-28.577191973462,-28.5414815291987,-28.4997832238933,-25.4872291873761,-28.5029247168906,-30.4424213707255,-25.3586185099907,-30.8014015141123,-24.2819741156455,-26.2556180866585,-30.8727978801665,-26.8092382610163,-24.0893074625286,-29.1816219268318,-34.5143703914478,-28.5755655554177
-0.441569915954945,-24.0790631951106,-22.8845354563541,-19.0257541929068,-24.9346171586875,-27.2317248737284,-25.6865706775579,-25.0611793441082,-28.0115653810283,-31.6984555377471,-21.4527361959428,-17.3372804776021,-31.8289271125669,-26.2644392233556,-18.43252088675,-26.7878769429039,-26.9172919948077,-27.2583731375776,-39.1680519757225,-24.4984545103352,-26.4122651693932,-26.1141463835105,-26.0850744842769,-25.0175086921289,-25.7337812137702,-32.7905039049944,-25.5633219529188,-29.1563899276415,-20.4439040764881,-23.0291440705267,-26.6691410571042,-21.1353002311813,-16.8464863061196,-27.3764969888026,-29.9465128194134,-27.4253679204648,-28.7160156969937,-26.5951123057965,-23.9757890269396,-37.3618921363006,-29.7284094396743,-25.9591431117511,-27.1493179632727,-27.7051480642744,-30.8505671510103,-25.8470873660013,-25.4228135913853,-29.2244524606042,-32.8924862834001,-26.7703571904179
-0.248610284927829,-24.4630175770662,-26.3973439311025,-20.9881555680557,-23.5808984781663,-28.3770125975339,-25.640822480906,-25.5609410822766,-25.2402809465501,-32.9019138585143,-21.7129409941927,-15.8560328858994,-32.2826184423241,-25.2919110927518,-22.9253719171908,-24.4220049861283,-26.6774285563268,-26.133170880688,-38.2105575903324,-27.1646009433185,-25.5715366834453,-26.858643657755,-24.4242627664712,-30.7317334439863,-23.0849543969069,-31.6378392922565,-25.1066545198958,-26.7380215185379,-22.3185354748947,-25.8275596974085,-27.8678996025705,-21.5289172303984,-16.4713290788503,-25.4124235875874,-30.6238075317583,-27.1120308700694,-28.4056526932408,-26.6754132281197,-30.5058774783658,-31.921224764891,-26.7789348374791,-32.3344227895426,-25.6515236228937,-26.5951283369953,-31.2122858673724,-26.8012785472512,-28.0866759086147,-29.700359326596,-32.4228985128823,-26.604964412269
-0.283253799753777,-23.1913664154194,-21.4699216306159,-28.1778985987279,-27.8098600564904,-29.0264280472336,-25.3978245334363,-27.5063210260941,-24.7016076789301,-32.0385120286928,-21.4683633507723,-13.8078414972879,-34.4633371900696,-24.4068047084942,-18.3389879110729,-22.7450199270719,-28.4362230976684,-26.820335327995,-41.9716468940226,-32.8962264632218,-25.0470026994198,-27.5340977845224,-25.6940428997061,-24.6803543264156,-23.3113419380169,-32.1733041858732,-25.6733155023459,-26.5907366828268,-18.4566503111657,-22.6155962627511,-26.3503300927016,-29.631547680957,-17.0401757428422,-24.3472089087263,-29.693824259738,-29.9758931910728,-28.916484509566,-27.1710199308754,-24.7275421464246,-40.7226604732466,-27.1127631842267,-33.2385086175802,-25.5145970646788,-26.6889654455944,-30.2923785446084,-26.1001644872968,-30.4868470114258,-40.2360293450073,-33.8138698018855,-25.2180419533598
-0.622394937974654,-23.3843454129918,-24.4110196906241,-20.9899902292062,-24.0478408091447,-27.5925889023816,-25.6829907725411,-24.0356968624558,-26.1816597380817,-29.3710713356406,-23.9766773555238,-13.4509804380609,-30.6873597209961,-26.6346985658691,-21.7968275853785,-23.265208719381,-29.295002817457,-27.027330638398,-41.7233416062677,-28.5886626973627,-28.7620028820093,-31.0585794302578,-23.9526325803541,-24.6244157927891,-23.1255381419965,-31.2528042089858,-27.1011226015892,-24.9618276677935,-17.9280367594202,-22.4163726824265,-28.1461399464868,-26.6837250435116,-15.3290961752187,-23.8124709616001,-28.8507821777747,-33.223792569225,-28.1091397825794,-26.3325852296008,-22.9328410670275,-30.7148664574665,-27.5516217912932,-30.767665574611,-24.8035617451794,-27.1098998730209,-29.2721884662419,-26.8341865290905,-26.2673285942923,-30.6821971709243,-38.6062090426412,-28.152054999349
-0.412325475384798,-23.4604792061691,-24.5187007470007,-19.9747664185226,-24.3315426777639,-26.5576742009513,-27.3578302439174,-25.7658899363934,-25.7785943622043,-29.9098688196841,-23.7264145310112,-14.3370615734512,-34.8344716251792,-26.6175239291967,-21.1845020557072,-21.8425142842807,-29.2084214175729,-26.6178072872537,-41.0882959362002,-27.2289972078725,-25.5300940150603,-30.8023492625249,-28.4910108016572,-30.4971255821588,-24.3100352213567,-31.9468841069226,-25.8207315347056,-26.7214742329603,-20.3841406246745,-24.5844522496491,-27.2269181064093,-24.7719394969126,-15.7862602588898,-25.7714311498854,-31.8070263157397,-30.8783720006411,-32.1173867035366,-27.0951149242713,-27.8644375548057,-31.3619814269424,-27.4633387873336,-29.1958296522314,-27.168645631744,-30.3934173514848,-28.9537985084766,-27.6966735915777,-25.1788568191472,-32.3440421798609,-31.3051149732997,-27.8461922473529
-0.19299331097682,-21.5166559273527,-25.8730882262894,-19.832466384828,-24.5674397849101,-27.4072693745318,-26.8795428939813,-25.1057589885976,-27.9778320302892,-31.9931365175547,-21.925975011719,-14.0598886355899,-32.6763604865221,-25.0249329337368,-18.3044917808067,-22.9834959051796,-26.9732170288031,-28.1370887626786,-40.4539138001619,-27.9412016484449,-25.91284950967,-27.5665812495154,-25.9216515134342,-25.8185927888458,-23.8529538086955,-28.8000009895453,-26.2739525352976,-23.8123622766489,-17.3969981741921,-23.7074432671154,-27.5315751195294,-22.6581069114234,-15.1072617077472,-25.4372797251721,-32.3151005945906,-28.8298333286681,-29.0693455180258,-29.0022514132362,-24.7394321810607,-33.6690597266,-25.0693231327305,-27.5979340728656,-25.0173755604338,-29.2063790214393,-31.0652495620776,-26.6475625976028,-26.3109799964808,-29.0346192256619,-33.8195084842715,-27.3948954517295
-0.127280541044627,-20.6231624642274,-22.2888295162401,-19.5701591465506,-21.9132455169763,-29.4329730936016,-26.7737536001251,-24.0460139790072,-24.5526401835768,-29.3299648594413,-22.3246037123552,-14.8613407303835,-31.3217453748085,-24.3901617124329,-19.1766420787138,-22.0107409187058,-26.1196178980828,-28.5096811436278,-39.1357038892412,-23.7692589895804,-30.2348925743642,-27.239378082609,-23.9770371571242,-27.7918225109143,-28.2660922386376,-29.9097076170785,-26.1173761612666,-23.600636629143,-18.453625609548,-22.7134939803608,-26.7662279682936,-20.87439551038,-16.351134956152,-28.8046865395111,-28.8936125015412,-28.9717302647604,-29.8212399224187,-29.9082665190552,-23.7147867964602,-32.4692433963792,-26.3198472014006,-25.2397012429858,-23.8119935943953,-27.1663290287646,-31.4120626252588,-25.2964593310014,-23.9695062904486,-30.4172141000182,-30.6235116454177,-25.443308762681
-0.237185920082392,-21.8540552564059,-21.7747888459013,-18.7342907409224,-25.7483450523629,-27.9118203646972,-25.4200452208281,-24.2876625305089,-26.3745710338029,-29.7872241881985,-22.3651455987405,-14.2247424600443,-31.0684272730562,-26.8243236026588,-22.1531067528921,-23.0110394250671,-26.0932913815541,-29.6854329180585,-40.8915050043475,-23.704953217831,-26.9188272051102,-26.9826090508588,-24.4110789753696,-26.4216368542437,-24.671676355825,-32.0483626795738,-26.7721758150028,-25.252918022479,-18.0422077612196,-23.3298621737399,-29.9492959775614,-21.7941034005168,-16.9561061212535,-25.6775465880604,-29.7627286017243,-27.3411720436002,-27.5039273387148,-26.3954181632292,-23.2974254716621,-30.4700795200864,-28.802866299424,-30.2441630640901,-23.7180544802658,-28.2523571132217,-31.3893462210142,-29.157147210294,-24.9398628156766,-29.3909621989671,-31.3326449904559,-27.7521629447443
-0.117531417001249,-21.2042686006091,-24.0371352482894,-18.8259059832036,-22.3856266799831,-26.9548111492633,-26.1546457655233,-22.4170501616889,-30.5878509269831,-29.8492776740963,-21.5653641304635,-13.5152682010775,-33.2142435624937,-25.3979208356936,-28.2222998667181,-24.9754693745908,-30.4655922278329,-29.691679513555,-39.603195643209,-23.6035194640853,-25.226422025839,-28.1603471880822,-25.5066497403054,-25.6281941196959,-25.1463753085444,-30.3607245783486,-27.5027962829674,-27.9460848304659,-17.9616910954171,-23.0360004381688,-27.9717297300378,-21.7101336557422,-16.7054031570381,-24.772667552756,-29.1325023438916,-26.6513419721174,-27.1244698206045,-26.1714863972281,-23.5414427362651,-31.0132032155403,-28.4528975361567,-26.117680627277,-23.3211055723079,-27.997061772612,-31.8615859485891,-27.3893939875443,-25.1925559657827,-29.3829409766381,-34.5997230732029,-25.9181710211491
-0.202948718371841,-20.1554483602063,-21.0850514161144,-18.6892595789474,-23.5829335136982,-26.8125950091234,-24.8763212410229,-24.3049535261942,-25.5277933838981,-29.3997683020712,-21.8013311887232,-16.5726091490598,-31.0148511654973,-24.2381242284367,-18.0282769124795,-24.9455965529966,-23.8690480757014,-27.6489129683091,-38.1174093878545,-24.9317385467852,-25.7403362648159,-27.6279124830766,-24.1559765684245,-25.5302817393018,-24.8580495210096,-30.9083641913339,-28.0865030910953,-24.7567814481107,-18.1700899794871,-22.1474190282855,-27.1654275837837,-22.317858383749,-15.6001591499776,-25.8935135175473,-28.2168690085343,-26.6756158170917,-28.1576402694025,-28.0639748184432,-23.6340523148502,-34.5171314470907,-27.8101515671597,-27.7993482018774,-24.5491433696249,-29.8363389495681,-31.6452491361475,-26.4772389732468,-26.8403277789182,-29.0486596138077,-31.5651503837283,-26.0938719101113
-0.205261280959333,-21.8699757767479,-21.4654642410062,-18.745585141945,-21.9713023195173,-28.4776048198342,-25.6060697779376,-24.8464381391345,-24.1449579936616,-31.5786142722034,-22.9262806863124,-12.9699340751142,-31.0174765646989,-25.0665209805162,-22.3559069459065,-22.6398986742247,-25.2837824524237,-26.3960480227169,-38.6429538528609,-27.1015311987967,-30.3875722749966,-27.1570749999316,-23.8000757263652,-27.9741450395003,-25.7721058912441,-29.4540401689463,-29.3462450642494,-26.184270949966,-21.5327933833716,-24.3570348300946,-26.5559675002916,-22.4210533700071,-16.7783948853411,-27.2982050201994,-29.0582630756082,-29.8369521860116,-27.2091549406322,-26.8139802549206,-22.4232351622359,-32.045605214295,-26.0817875202768,-28.4047700784121,-23.0428243033622,-30.3679432973905,-34.2117379544125,-25.4113064234852,-29.7489161206463,-30.8559531066446,-33.1955833053732,-26.6875954053684
-0.684708246165291,-24.1813738156014,-22.2871304082892,-18.7234299462109,-23.6537362297312,-30.7597371234031,-25.8306090247127,-25.3373771321066,-23.4300184136799,-29.6986338143157,-21.5125122573875,-13.7803714940223,-31.5301310739722,-26.3267662660447,-19.8933041422707,-21.9937073576163,-27.2246661527414,-26.3392073303319,-37.7641090672833,-24.5115481274911,-26.2839538534101,-30.6808411270959,-25.5980260354227,-26.5883667055441,-27.3757149549553,-28.7651993436566,-25.1942108162306,-25.3729687904911,-19.0958707395088,-23.4834827774962,-29.2094624559124,-21.4788714197168,-16.7543819558738,-27.070597496905,-27.5011781769907,-26.9617893272515,-28.3504618683643,-29.7562227764254,-23.0153195678924,-29.685254504955,-25.3676561692154,-27.7989789000636,-23.6189327215268,-28.2680232992656,-31.6403371291485,-24.7606500603826,-25.7004649637463,-28.5971759723384,-32.3635777847978,-27.5555545216765
-0.126245616183454,-29.1375263404301,-25.4048162271161,-19.3536480033584,-23.2776150439688,-28.1479557011287,-25.535896579832,-27.2032541686913,-23.9946512060675,-31.5184826684984,-21.3193519964398,-14.1638921185766,-29.9731518917341,-24.8346729142867,-20.1173148325167,-24.5933899318158,-28.8442811748398,-26.8809298160164,-39.7201026231045,-27.3439789458775,-29.640654666476,-28.6493983648833,-25.1171142689466,-25.1884108072857,-25.6469012296794,-29.1449162368879,-25.7508514206218,-25.4679539124234,-18.5004495007208,-23.9884103258375,-25.3574481323381,-21.8130013449297,-16.4078466947769,-28.6631925379604,-30.9180488378073,-30.0481816968841,-31.393352523916,-28.1980428502472,-24.6109408365807,-31.6650218629652,-30.6039790373381,-28.9021533584725,-24.5450837514664,-26.9120266255986,-29.8227462197032,-27.7407992724278,-26.1120606325157,-28.8456047631105,-31.334896182202,-27.2482119717298
-0.249849090149423,-22.7563288172016,-20.426482350131,-17.8939550561286,-22.0840165085008,-28.9811953384939,-24.4112286570054,-23.5925100099764,-23.2652168697926,-30.0713963168206,-23.5885132989167,-13.0085407510686,-31.3361080198406,-28.2678392340943,-17.6642330818537,-21.8103292294462,-27.6261151158248,-27.1056422271929,-40.4046753104172,-25.9474925643004,-25.727031767475,-31.0136864936507,-23.4882565277424,-26.271853193593,-23.715514874536,-31.1684524606453,-27.3475505146063,-23.6042445165009,-19.2709949046415,-21.5981417879457,-25.434708867169,-20.3020238141414,-15.7435581720713,-25.6008459579443,-28.3974777572583,-27.3983281038177,-29.1266078254364,-29.4695490195508,-24.5372037597918,-31.8897998866701,-29.2809351354786,-27.7873931475317,-25.6957813355004,-26.3854598714213,-29.7091794907824,-26.632407430633,-24.7723512259487,-29.2033043530136,-31.7371004585175,-28.1151983675013
-0.33856211627888,-20.0372454480903,-21.1815182287006,-18.4195619706873,-24.7965154034929,-29.4064080065795,-24.9922034046037,-25.9286144818282,-23.5025541227105,-29.7457509730142,-21.680056476965,-13.4282697254447,-32.2580586227812,-24.0898757349733,-17.4881319463514,-24.7219255668298,-30.7169974608151,-27.5553095408855,-39.3350478032845,-23.9527611164939,-28.3358780535842,-28.275349171082,-24.1555270444785,-26.2434868229205,-25.4336702981001,-30.2624941144403,-25.5518184774463,-25.3561290531903,-18.2022555334184,-22.432675265577,-25.9911733918114,-20.2184488773558,-16.2955373919312,-31.1318422811356,-29.4886618409135,-26.6675384890552,-28.258884140477,-29.0489626284642,-23.8198953206057,-30.900863229357,-29.8088237806822,-27.6132152167369,-23.3950952918725,-26.3035226043277,-32.2288007935483,-26.3477808169519,-25.1946892047538,-29.1058924051878,-34.5882166397054,-27.1010835648464
-0.380890888378298,-26.5636217523313,-22.2642671765497,-18.971098443435,-22.1521513506621,-31.3089870557956,-26.0812598175049,-25.7416669832809,-24.1151358450055,-31.2848774540264,-22.0508090911699,-13.8175851977019,-30.4848982431377,-25.151715823892,-19.2131346185521,-23.600602078005,-28.6077231739996,-25.7468943500947,-38.0264449791021,-26.6176436927591,-29.937326034421,-27.7598492888012,-25.6056873898633,-26.8886747310504,-24.1163390016035,-31.2134741456684,-25.599816793379,-27.4572955479768,-21.2266065996097,-25.1691188379585,-25.9009068461508,-28.6823949576454,-15.8100261742577,-27.9423861180751,-31.1609069778005,-29.9858159772605,-29.6484736752136,-28.0904980147263,-25.7303131226182,-33.6469989368084,-25.6138086143063,-27.7108561283276,-23.569575352571,-30.2706447666383,-32.0777064645555,-26.7193903398733,-27.0192078060975,-28.3671422885082,-33.7530778386065,-29.2767852827381
-0.190831654107678,-27.1440960254256,-24.0210620572747,-19.2864217046797,-24.8161519060482,-29.8972454734785,-25.4730292277296,-23.5943205199597,-34.6613473977952,-39.6030087307628,-21.9391762876779,-22.7826895211355,-33.9854594180614,-34.8215685854143,-19.4111560820123,-23.6825089250527,-42.1187341221173,-34.3164036924367,-39.2429204460415,-25.2841735492214,-24.8606951419556,-32.3921444348978,-27.0488161918459,-30.4671788235743,-24.2875816858774,-32.6281036343947,-28.3328671524003,-37.9313975559573,-23.9306544693754,-25.3543262045807,-26.8711919774455,-25.4244057977646,-15.2552223991321,-25.777145412522,-38.3672971188348,-43.1810844798204,-32.5813740098,-36.0082802461365,-26.4147155308785,-30.9378485284609,-28.1844206560908,-34.4953713509121,-32.0503093771756,-31.5494499659642,-38.7176216707085,-29.9023620547345,-28.1049945725457,-41.2121343709111,-38.2236926188464,-31.3946238228064
-0.523491242886761,-24.0198909198219,-23.3318474856812,-19.4913969666991,-22.5853831977053,-27.5257954989511,-24.876288400256,-23.1818611651784,-26.5805577388517,-30.728198923047,-22.9999424125748,-14.9602880752193,-29.5449761418958,-29.3020401201077,-18.5503761750476,-23.8951423610374,-27.9227560045525,-26.4752098150936,-38.5412434417116,-24.3611919883065,-25.3052128244148,-30.1122652043472,-24.604713393211,-24.9980931194266,-23.4929143418071,-29.3700908384625,-25.9069287324481,-26.4617353973525,-18.1939423499854,-23.832469755799,-29.1008049208663,-24.749955819766,-15.9915593496299,-25.748257597589,-28.005754999919,-28.9658875315608,-26.8744708375755,-27.6366692162036,-25.0859440444213,-30.0364115235608,-24.5104861710051,-28.0005544167738,-24.1563542687988,-28.5405798662863,-34.8100386539963,-25.8957318190743,-27.0371073627296,-28.5746965330398,-34.8318438290181,-29.8666209569061
