-23.4278252866935,-23.7350329688835,-19.3560738758106,-23.1623103287588,-33.554943007151,-25.7286270597936,-25.8624942833683,-26.2798338802615,-30.3831259420807,-25.6429983379102,-14.7954674961232,-36.6858215319182,-25.1840272102619,-18.6713853524691,-22.8308825019033,-28.7145120010996,-25.5352505365787,-39.4295235618647,-26.7387391228053,-25.7873687119013,-27.2767286128812,-24.2555449043937,-27.8391244553107,-23.737656985561,-30.3706058215279,-26.111194079352,-26.3650609699176,-17.9056280326949,-25.0864030651492,-28.3371779862036,-21.5833963665797,-18.3790077079704,-29.0533481866498,-29.2750644629179,-26.6718534261207,-28.4944558147495,-26.8909653056505,-26.3247093661023,-33.8694910471667,-35.3558215463428,-28.3401197922999,-27.015835669218,-33.0979771556497,-32.9428871476275,-29.789643201769,-27.7724102745818,-29.8089348538548,-34.8679018070644,-26.9538379384028
-22.7844317422577,-21.007960679799,-18.8341507414156,-25.4777639336641,-28.1741068601987,-25.5687989218677,-23.1079559636821,-24.9427319280182,-32.4465701781913,-21.5331131936577,-14.180108047476,-31.7139733129119,-25.1647012438699,-18.3848176119525,-22.6720448028639,-29.0804620760828,-27.201257818121,-39.0275891350249,-28.9455000409524,-25.3625165879623,-27.4911227972457,-27.1376941565677,-25.2387648198461,-25.1134338855249,-29.0607786399949,-25.2794794352172,-24.132798003699,-18.4553309485094,-22.3090857624215,-31.2327634775927,-22.7968680420439,-19.5846649291973,-28.3253838981196,-27.19204888213,-26.3962543767285,-28.8884882662831,-26.2482691996154,-23.4000468013967,-31.0423817279057,-25.4326150148716,-31.0034989689247,-23.4047384194552,-31.0281034308846,-33.7190390548647,-26.1883117818027,-27.5737820364969,-31.2711530717648,-33.567927211784,-27.579244366236
-22.7156265430121,-20.9098698569897,-20.0794316839568,-24.4872225405284,-28.8063932411484,-25.5578863945594,-23.3759784122487,-24.5751075408669,-30.2115460462328,-21.6022204904954,-14.1726998422811,-31.5460051147647,-24.2145973073576,-17.8834591645732,-22.6322236608178,-25.2906638450941,-25.4737100590714,-40.0939464673084,-23.6563344161905,-29.7860250246583,-27.2523102573552,-26.3939508007636,-25.3512553969753,-24.6842653400976,-30.2045450484879,-25.4947890453256,-25.8108209721879,-18.8262216243046,-21.7958544216656,-28.049644266031,-20.4563697028067,-17.4809237792213,-24.6962588506412,-27.5881549153482,-28.6266198819054,-27.611883805911,-26.6686675489722,-23.446522014789,-33.3280494419677,-24.9945794319871,-27.3688956278641,-24.0543832227122,-29.7973056277519,-33.0946941425886,-25.5621919316005,-26.7129013924379,-30.4052646675897,-30.5795437152809,-25.7362311186144
-26.1960239621044,-25.9767223296006,-21.7431756734683,-25.6753484583641,-32.1131006872314,-28.6831885241355,-25.4954351232319,-24.7650078602928,-32.5406969692851,-21.5545647276818,-16.5503123446763,-30.575818815309,-25.3238478235049,-20.1869244518124,-24.8057939076433,-27.5643777629367,-31.6960493357156,-39.4872290136841,-25.1103293545856,-26.1701682211698,-27.1510621275107,-24.2530606006033,-30.0775287947722,-23.5555432319206,-28.0796268938891,-26.0644481233274,-26.7544860226379,-18.3231525284476,-23.9162872079876,-27.0588603093388,-21.1696251685704,-18.6320699503655,-26.5505359757399,-33.3788641839086,-28.2352100646365,-29.9733273539174,-31.6741786154342,-25.352184392398,-32.9308842752405,-25.7113430445298,-28.5280153545979,-25.5127340632579,-31.3134136282908,-35.1602311308922,-27.910511351082,-28.359104259761,-30.0692435206989,-33.708106819827,-26.9798550366345
-24.8911508363005,-26.1168516289736,-20.5118581813349,-23.4231519704425,-30.2887040014635,-27.8876221710952,-24.9242154932885,-25.1450368600117,-32.3830907110824,-24.0832974069447,-13.7626545558654,-33.0157231836635,-25.3421018933313,-21.2627866279679,-23.9523453307391,-27.3275381176105,-27.6816504490819,-44.3502601415849,-25.9260971246703,-33.4005796169702,-29.6808691962178,-27.9984815873371,-31.0585664651883,-23.6137492796164,-28.9126857617351,-24.9056098458806,-26.4521772159068,-19.3883916387778,-26.9123634102686,-28.1406532037659,-22.9412490672438,-19.0760749921929,-26.4297947686483,-28.4381190953894,-28.1074477216672,-29.9106513137072,-29.8946313353949,-27.6984913350494,-31.300722977985,-26.4729486747827,-27.1938556427684,-24.273701296285,-32.1509971019598,-33.6898563128748,-29.6002149647048,-25.6054494972751,-31.1994739408182,-32.1527135994064,-28.6020842948499
-24.7442962361376,-23.5608465787225,-19.4448000442289,-22.5647927481787,-28.389290641777,-26.5126122150451,-24.5377737532879,-23.2850126897759,-29.0264745045313,-23.2467538370426,-12.9825694658894,-33.5276086204915,-26.0653018459487,-18.5573479016764,-24.1972774891088,-25.8659169525341,-27.4459168691326,-40.2862066747762,-28.3180981885021,-25.0954310961416,-28.3768726996754,-24.1943174689741,-25.2896388884619,-24.1827570882826,-29.1613171174984,-29.8900639500528,-24.3276239187182,-18.5936381962895,-27.207991211325,-28.8592390354222,-20.7190466778177,-17.2270923045957,-26.5831820159301,-28.6941819202792,-26.8096610015784,-26.7384426192887,-27.4263806478772,-25.9189736020007,-30.6599980619483,-27.4627761008742,-28.8696820667575,-24.9569366680238,-29.4523370246462,-33.5949015392049,-30.6195940480439,-25.4163978900867,-29.6077260446984,-32.2633063591556,-25.6071396886769
-22.1695426743625,-21.5703045854535,-19.9478225603153,-23.209799079928,-36.3580606465002,-29.9559016892423,-24.1133324698761,-25.0750504500068,-33.6956178525516,-23.2871040392913,-16.2501367050731,-33.2230189754557,-29.4947674216928,-22.8273852939302,-24.7845868567951,-35.7288520124464,-27.1676232074217,-40.4585118457097,-28.1073698224686,-30.4333512580998,-28.3069070878098,-24.2815593124016,-30.6739332156043,-24.898944152857,-28.9172416295492,-25.4351324089196,-24.4914783474596,-20.3269136609802,-23.4184819599328,-31.5050595828869,-20.733061166998,-22.6745671757761,-25.7228751749571,-27.6192533885645,-28.3781645211077,-34.7767273926826,-27.8745552272819,-27.512362940421,-33.4924770880582,-33.3786984425635,-30.9730677409398,-25.63245299167,-27.5584694894259,-44.0858782219864,-28.5385698160537,-27.0056960014892,-31.5958372519567,-31.8072164360684,-27.4735295552341
-24.2698329991036,-22.7227267605535,-20.8915920759611,-23.6026472403654,-30.4367474223983,-28.8129315537503,-24.9465979965102,-26.0632214261873,-30.2310889511603,-22.4498417857324,-15.6163999911124,-30.7719688788287,-25.1101495813901,-20.7747302028026,-26.012779976314,-29.3463190739031,-26.1114221725121,-38.3826566205229,-28.4973910849725,-25.6583567114409,-28.0336414694433,-26.7672832641034,-25.7359325014677,-25.4978269567556,-34.483924678742,-25.4313246359687,-31.0148113868189,-19.0199759039059,-22.9142968451617,-28.5248801946023,-27.5848036709419,-17.9424658442477,-30.083070477551,-28.2121187734579,-29.738470430309,-27.1009940648605,-27.4495048117866,-26.2946338455137,-37.6977612641447,-25.8980598693847,-26.038917275861,-24.017143180115,-29.5576421818982,-32.6409450375976,-32.5916134056614,-27.4808826246304,-29.9820974446126,-30.6294300889656,-27.1195492103384
-23.941706114666,-27.6446531176935,-18.7779448906982,-23.0113729705224,-28.7132491219291,-27.8856023261971,-27.5314570041629,-24.4390134003042,-28.5077685446083,-22.1456715746119,-14.0384029698132,-33.0745744167496,-27.3982975317517,-19.7850394315594,-25.6407421699051,-27.9531685124263,-27.5317223924897,-40.1300097319638,-29.619094410708,-24.7587145341403,-27.8745773788987,-28.9129432969753,-26.7667730235949,-26.1822033020386,-32.8309786308253,-27.7114475437917,-26.1352933960914,-18.4393731808126,-22.4450803910593,-29.8060762255846,-22.4290806063918,-16.5421428065604,-23.6462628105363,-31.0754923652346,-29.5623316100867,-30.3830057235826,-26.806578919291,-28.1958857579686,-29.6527214602728,-27.8880224279649,-30.376842367512,-25.7938258800914,-29.1755002900949,-29.6503685457749,-28.5534268335283,-26.600300315045,-30.4814876811254,-32.0021004332513,-26.7833823526907
-23.7381515425732,-25.7523140210662,-19.2427166702679,-23.1565192247429,-32.8485586472616,-26.2873420147212,-24.2070946980443,-23.2073016812662,-32.3064929706363,-23.1910168635813,-15.1507065719854,-32.8410791276261,-24.0988579439968,-20.5691356178506,-26.0614692498564,-25.8146384667432,-28.2695050024428,-39.2157007297259,-28.6660602201075,-25.0433437264183,-27.6890069724201,-27.7587225231159,-26.4972936848284,-27.2830812185984,-29.3842403945005,-29.2662471125799,-25.2994148427509,-19.6330636921787,-24.6809674711953,-30.6907120414798,-25.47771651044,-15.8788664580083,-26.6483617741276,-28.6326039913322,-30.8905017649226,-30.9060609303871,-29.406705228203,-30.3074827947711,-30.813638920454,-28.4770573861979,-30.0324443242501,-25.77672117534,-29.4205574976055,-29.4080072676673,-27.2435412945692,-26.559094203701,-32.7384599010266,-32.2991606868458,-27.4004062666153
-22.9563324816805,-24.2464850254365,-19.5940795274647,-22.7191923390903,-28.1650353378838,-24.7476998288756,-24.1936751157301,-23.5998520633909,-32.3166602046741,-22.8273499120187,-15.198511753993,-32.2146997939572,-24.6450104060239,-20.7463006647137,-23.9658083536045,-27.2113754844099,-27.8760885471986,-39.0766374941951,-27.5827283437089,-25.953387431348,-31.2699470609098,-24.9373840461189,-25.091123941125,-24.9208995583309,-30.8647862243758,-26.709525496025,-23.0170571147929,-18.7684609246516,-23.9387027420343,-28.5735060188497,-22.8877798529293,-17.9620088293762,-25.4215757992418,-31.9474341118139,-29.4673910659594,-27.7552730991738,-26.7133878699042,-30.0517082365477,-38.4199760439904,-27.7810646250336,-28.7888933809984,-24.4182228132594,-37.055028168144,-30.3322623161121,-28.71074972121,-26.6465165471697,-29.9595242875536,-32.9070521267557,-28.2489780921062
-23.4120034206676,-21.7371400064668,-19.7434048868146,-23.8004997785865,-27.5001570730532,-24.5889847727096,-27.7842118895143,-24.0618986236493,-35.4426250597745,-22.7168960252499,-13.8773945777167,-32.1181626710655,-24.8885069180262,-18.9733645727347,-24.9074719400775,-24.8423804678037,-27.5278954232583,-40.558929727161,-25.9536821794659,-28.1185105578652,-28.7973104788984,-26.5939343866898,-24.9772525817737,-24.686570795259,-30.9921225024454,-27.2593673298177,-22.8435324652701,-20.488139973616,-24.1104947623823,-28.040693852946,-21.7407259283031,-17.5224777100541,-25.6600105782663,-28.5956202659665,-29.6180098592534,-27.0468930742301,-28.0318183352041,-29.8212913793169,-38.6556825063687,-26.3934233678566,-33.0447476222358,-24.4431743836215,-35.780899975636,-29.5273525832094,-25.8034556170887,-25.5802363385211,-32.5068492528844,-28.8049074977998,-26.7004954883661
-23.3345306053118,-26.1221459665696,-20.9596401970638,-26.3180208594797,-28.2799634480365,-25.1460122135181,-23.9323465827358,-25.8345739635077,-29.7711940990579,-22.3019063995516,-13.9494365320433,-34.5284976062875,-25.637150051266,-21.4774805918835,-24.2834705499372,-26.7254795140835,-25.2752257861549,-41.948241531964,-26.7889348611171,-27.5006905014989,-30.3213160425491,-26.3307918601123,-25.7413321474026,-26.5126129175076,-30.8390409747437,-25.5471158567926,-23.5867538157732,-20.6439995716037,-23.491466770195,-28.0387260237491,-23.7721470122808,-18.1515488056441,-26.856040422034,-33.4382225683851,-28.763492467953,-28.2496012057556,-27.6566599289079,-30.9117563422655,-33.2322488913084,-27.3768998423884,-27.4806190958639,-24.3390431464294,-27.9743017287315,-35.2844121471975,-27.9848839445222,-25.8696147952634,-30.5405231751744,-30.6414355657086,-29.502402055968
-21.4578121076817,-31.3374357113347,-18.5743534390409,-23.7615543052354,-32.7561046030877,-24.8389164745625,-22.9182869824172,-26.7620560239255,-33.5178734198181,-24.9376522924829,-12.6029731766537,-32.9953459702045,-26.5892805340142,-20.6413993711097,-23.1324990229308,-25.9128799529114,-27.1579618324143,-39.9264750495318,-28.0079950952836,-25.5204753109685,-27.3525140061895,-24.1961107669298,-26.5804092915191,-27.1918816367045,-30.1258870360685,-24.2024049773968,-24.4695762314547,-18.0690982639893,-22.8593070098629,-31.5364993960856,-21.3488520705286,-17.0408242662484,-23.1289580431898,-32.0950912739151,-29.9171349408882,-28.3204592891454,-26.3916659522536,-29.8943715390586,-32.899152797989,-25.53469485992,-28.4908804279995,-26.7592751046419,-27.7705789217625,-31.3265031547411,-29.5844635195285,-29.4322620608209,-31.8317549979279,-32.9153211066627,-26.9803110601128
-21.9322284232083,-24.055457856674,-19.8641980411455,-23.345615848229,-32.3133186637924,-28.067508733969,-25.8747354151017,-26.3032550837721,-31.3757965779468,-25.2310276844766,-15.4790397545381,-30.5253819076899,-24.2040353839507,-19.1888563020336,-24.5529462444536,-26.1753669616851,-26.9262526377873,-40.5642271401761,-24.2934102392227,-28.0018641702884,-29.7232051212916,-25.1659480844896,-25.9524588842716,-26.8445180691959,-28.4600018531602,-28.2798196334115,-25.443607979779,-19.6589886509798,-22.6076969139305,-29.7834968344136,-24.9867384604132,-16.4010973530524,-25.1854462217788,-33.0651150992678,-29.6882602643011,-26.5630756784157,-26.8741039829629,-30.8216364263385,-31.0714560380055,-24.5639867763063,-28.868711351086,-26.6051605854722,-29.4211153153119,-30.2166077524375,-28.6111777332738,-25.3492073836276,-30.731968842001,-30.5280916088068,-28.6027844640897
-23.2664443672409,-23.4123384870336,-22.679691206246,-23.7632937828152,-30.0455452687964,-34.3165232962449,-23.1260862078751,-23.5336046255417,-32.8758381134243,-25.1812901571573,-13.9322518526167,-35.0996703478371,-27.7474829878664,-20.5771027523544,-24.6714464658721,-26.8078562232159,-26.5054054055266,-40.2474560345146,-24.7963591177844,-26.0516063078228,-26.9892509184825,-27.6863527084362,-25.7250886224339,-25.4266488464361,-30.3474356422613,-26.9457887019559,-24.9495583268353,-18.9304477023642,-24.5028775585768,-32.0354791037776,-22.20998494864,-19.2110173166375,-24.6131774301792,-32.2037157966151,-30.1570997622637,-27.5908049778866,-27.552114094538,-30.5357341499295,-29.7362044215575,-30.1770776722401,-30.4118231695261,-25.5330266134726,-24.4109259869521,-30.8191501927913,-27.7040128105665,-27.0370601036806,-32.0368908843951,-34.5304389443565,-30.05299783424
-24.7274855350206,-23.0667329677838,-21.2638172163838,-26.5220255157795,-28.4021740931313,-26.7589697630395,-25.5341145958266,-23.746039315152,-30.777747491664,-23.5824977226241,-14.1333027339271,-32.8607495349748,-26.8435048688061,-20.9996758129184,-24.2409314299482,-27.6356846155026,-26.0770564954633,-40.6915464623912,-28.444824460035,-28.1528620498443,-27.1829560815449,-26.4077108505661,-26.675940098022,-25.3176357047158,-29.6645488218537,-26.1873215703926,-25.4147602301269,-18.9593070656287,-23.697653016374,-28.1286308524339,-24.3851321116832,-17.5296718280037,-25.9561514639956,-30.6219495570087,-34.8640317090193,-28.2056121453907,-25.2397219296742,-29.9625371725174,-36.6353498674594,-26.0054999976421,-27.6776888356118,-24.935020227417,-28.9629077257099,-31.1286676714514,-27.4636955072968,-26.6445070696844,-29.6349153396442,-31.5305896703688,-30.7223556432225
-23.2400735107492,-22.9649615121728,-19.8199160474823,-22.9519459355399,-29.5138407151227,-26.2433501274046,-25.8723768078397,-23.2239624958868,-30.1847756773554,-23.1534002505239,-16.4157733364253,-33.4566291310725,-26.5100804074233,-20.549489077965,-25.4878243445311,-28.2744156338853,-26.2547304589396,-39.4382657153508,-28.7250847184643,-28.7756048714338,-30.1272374035087,-27.7627163332724,-27.2283125690308,-29.9034009036056,-34.6293827030308,-25.8283259720322,-23.7186298426268,-19.7505775852419,-23.4836459569472,-28.4732992381484,-22.5851444730578,-19.298336607621,-29.0038378768816,-28.5231319017183,-28.0182586403695,-28.6182812309488,-26.4996736762337,-30.1163523502962,-31.8293672608657,-24.6925682281079,-24.4963842155504,-25.3295794836477,-25.9107359200009,-29.383860569992,-28.2003163584859,-26.3494960182961,-30.3009217689636,-33.6202944240551,-26.7652478604626
-21.6102595353646,-23.6167187717386,-19.0887478836587,-22.8537439198736,-28.0196748194353,-25.8563550537321,-25.8316628101391,-25.1793350769469,-31.5652341307696,-25.8930913011473,-14.3305397317045,-32.7603858543403,-27.1994094020148,-18.2672064984558,-22.8443307160205,-28.3056849163758,-27.6234668106201,-38.8599040696664,-23.4373020260854,-28.760945770632,-29.5238346896219,-25.8471063150904,-25.260555629856,-25.7595113025674,-28.957172472161,-27.638245413648,-24.5604125549827,-18.5519112703504,-22.8492173771023,-26.9410666423411,-21.7199411639918,-19.1540631942971,-26.3369364753996,-28.7435140011254,-28.0576795242618,-28.573780412151,-27.2758252684701,-30.9507077783264,-33.1650338343611,-30.0026265362808,-28.1315232368914,-23.4859485126263,-31.5647320255751,-37.0914032005194,-27.7098271680056,-24.2730711963999,-28.6196531100841,-31.6277263083636,-28.9042035376255
-23.5798733987976,-21.1936815396636,-18.7002219868992,-23.6411122047679,-28.9843083066879,-30.6778721641084,-23.8361653884592,-23.7567662899303,-30.7404798264018,-21.5956685962926,-13.6733882841634,-31.1382711490597,-27.6869157048053,-19.4893989262918,-25.7845952423479,-24.9547444163028,-27.2165051670994,-40.2149423451237,-24.7359773280284,-25.6501074293331,-26.8045983891041,-26.2349261977898,-25.5603136701893,-27.3605069161135,-31.6550350663913,-27.0580099226333,-27.6613869260522,-19.4610514731866,-20.7637360981026,-27.7492037191713,-23.9029709446066,-17.1509951556546,-24.7757946532154,-28.9501339925533,-27.3730449028224,-28.1989710515685,-26.9103141451884,-27.7061951058771,-34.4199943503168,-28.4111968253098,-26.9600327236594,-25.2656669531276,-32.69987070473,-34.1174825831977,-27.0829141702731,-25.5765421260967,-29.1142871005913,-31.3831873273725,-29.5936904462217
-20.8248660444744,-21.8006784739082,-21.4546406743942,-22.3126645600027,-29.0984569520643,-26.6420956538841,-24.17488439442,-24.5422902584641,-30.2432100157412,-21.5886560380446,-13.4700316256487,-32.1690945871716,-28.3023593196014,-17.9858034527294,-25.1814387625234,-23.4873314258394,-27.6138343700062,-37.6753149063506,-29.3042730160063,-26.9039847073931,-27.1376590125098,-23.1867301340637,-25.3998601618201,-23.6610047017089,-29.5834668793772,-26.2880536726746,-25.0304116867635,-18.9642690694864,-21.7334516924673,-29.3795604303575,-22.8370276823006,-18.1978058453333,-25.1260915116317,-28.7724304843387,-27.6037926759405,-26.4415929595617,-26.6165366835326,-27.5512332433981,-34.1579004824049,-26.2348127042527,-27.2346228386844,-23.9196820750792,-31.0450198156866,-32.7335614069428,-26.8652987464061,-25.5197497377227,-29.5046344180377,-33.6499798266821,-28.48027335682
-20.5942626098956,-22.1318112824197,-19.666284613886,-24.6658517568822,-29.0958513823421,-25.8760881152952,-23.8806637518307,-23.7736729893754,-29.2363171579457,-21.8464457482932,-13.4981033174165,-31.5739610684613,-26.2814286513573,-20.1148127472668,-23.914227557296,-25.2962803664229,-28.6043938071898,-37.7739775285146,-26.1096413865351,-27.885253641935,-26.7137756623521,-23.4344824660155,-25.8117537134346,-23.9746559832079,-29.1795121922645,-26.9317182311045,-25.4858220223047,-20.5679376340666,-21.486143071709,-29.0674924853336,-22.7982067444205,-18.5489313674017,-26.2060381342522,-30.7703317727376,-29.1162853011425,-26.4679234441286,-29.7985634620159,-27.3484607942813,-33.8572524928416,-29.5560791904718,-25.8706537598639,-23.7927546872063,-30.4090727614705,-32.6195760804644,-25.6952795637421,-25.4541255009087,-29.9926476218965,-30.5462360006113,-27.5310728546024
-23.69885971839,-24.8734612018979,-20.0678053168827,-22.8921437168334,-26.9805547271161,-26.2910274808744,-25.6148711705423,-26.7342869705288,-31.2865441324237,-21.6877694163034,-13.7131185615376,-32.4200133177858,-24.4175841372306,-21.0820943457318,-24.1056038544938,-26.8508534039468,-25.877358139165,-38.7333477329908,-28.2345155983185,-27.7156522338291,-28.6862602019791,-23.5320453590834,-26.1977757449302,-24.0502186909563,-28.5750721204029,-24.7713741478964,-23.4924373958795,-20.5521658450453,-21.6170722687723,-29.2209203106243,-24.1809527056228,-18.2625945366204,-27.7527396907482,-30.5562671654655,-29.034779325034,-28.8393923199396,-28.2099482426089,-28.4517085641447,-31.0699112503824,-26.1362227748948,-25.2528040668665,-24.072786339978,-32.1828044871628,-33.1926707294391,-27.9225622203905,-25.0647598528861,-33.8571298470934,-28.9157673649403,-26.0540472940961
-23.0807978506035,-21.3384639022845,-19.8863118340121,-27.5159152577845,-26.7415613157444,-26.4974979886505,-22.6444315546225,-27.7049179848367,-34.3945319732331,-22.9461731879943,-13.4572112384001,-32.0617039605058,-25.6567692463981,-20.2791140485398,-25.3801941559426,-25.551023329984,-27.4177365497106,-38.3388831706872,-28.927774239312,-25.7609689858957,-25.8487528147771,-23.8272891333628,-27.650431898772,-24.4463125921693,-29.5837159968026,-29.775304416447,-25.4170750493649,-19.6464870897039,-21.2848963034596,-31.6170756975394,-22.2487484096662,-18.2004116317714,-27.5795891219704,-29.5595830793231,-30.5348806176375,-28.4845233294141,-26.6392511363539,-26.7286818424053,-31.4743192755834,-33.7623812591086,-27.8778441390059,-23.4912442764222,-31.2896357805581,-35.4073488686105,-27.0532903266738,-28.3557324331597,-29.2328385928132,-28.8450849507326,-26.4638213223861
-20.2407050385796,-22.7616055818038,-19.2224423336809,-22.6356891446384,-30.0622935176905,-25.1743541017124,-22.6710767755942,-23.2617618473901,-38.2207768809159,-22.9020181675893,-14.3315882018505,-33.1452276033648,-23.7583283116353,-22.4208860404512,-24.8306701759052,-26.1701986782462,-26.0458073401889,-42.8195228039758,-26.5547769845107,-26.7708754535337,-26.3559105138878,-23.6078965696936,-25.6790546283565,-24.9181964261961,-30.3032311988448,-25.7245216795451,-22.8718303698787,-18.6523234625121,-20.6347979698066,-28.1996502390669,-22.7478967090526,-18.114828684148,-27.3868291846733,-29.1938954449447,-30.2329863240555,-29.2623025220463,-27.0646248759119,-28.2660756100253,-31.0889429900043,-29.1619993584368,-23.96955638509,-23.32296304603,-31.3549427564228,-35.7650658081417,-25.7358658396473,-24.6740826183121,-29.9122375119914,-34.941774652218,-27.0893120327908
-28.0228615429601,-21.8034069954888,-23.1871055756446,-24.7510251153809,-28.1172812528807,-25.5138077263638,-22.8871744082216,-25.3439548112792,-32.4604893517184,-23.9349403230774,-15.383591329999,-29.6403484237242,-25.2264408536905,-21.19015224731,-23.6425501530668,-25.9046950361526,-28.592999458342,-38.322963813432,-23.7516650934127,-26.2728047593451,-27.2221060674539,-24.1155752741201,-30.4448068014134,-24.5501997946103,-30.1101424491342,-24.7992049023336,-25.5535382137135,-21.5687656377126,-22.0240671223115,-29.773032719511,-23.2403207352713,-18.762859398186,-29.5905754038298,-27.91164244452,-29.787170675183,-28.8007568757517,-28.2324683944986,-27.5212090893126,-35.3757999992784,-24.9000473849101,-28.4597455688877,-24.5362312655293,-28.1205518295262,-34.3067787372096,-26.0684701526058,-25.8870052066019,-29.9644390087816,-30.4047393794718,-27.9907113487314
-21.2657648583231,-21.4898627194152,-20.549026588685,-25.6280895034563,-29.7158527240517,-24.9907520804528,-22.942523680654,-24.5797302288674,-30.3684640934934,-22.8841457624136,-12.9506332480005,-30.8551938445967,-27.4629434291756,-18.7314962720324,-22.668009671052,-25.6778409010292,-29.1607011026984,-39.7393285824649,-29.7383024792843,-26.6714013728991,-27.281624195573,-23.5684827855974,-25.3416907625498,-24.0839428822594,-32.0907341423477,-26.3951742332511,-25.317205601441,-18.8199201463824,-22.7353837194876,-27.4129788582319,-21.6029395631289,-18.5482063272741,-25.8463851882534,-27.9213362364988,-28.7196453703119,-28.8082184885511,-26.6236667906912,-28.8988138669517,-31.5002916989185,-26.1142486563912,-27.225456795542,-24.9021963715892,-29.4107985243462,-34.8785811249544,-26.4545080466929,-27.6913616050498,-29.3550248212303,-31.6390734743205,-28.0016313632779
-21.3637774425206,-21.9921431744143,-19.2131984740348,-23.2351901174202,-30.3325792665138,-25.7095385543558,-24.218181731134,-24.5624064415213,-31.2419154259981,-21.5529531911018,-12.9402304036055,-31.7654308077867,-25.0319421260896,-18.3476166460061,-22.6317170158068,-30.3180146068622,-27.0901006046879,-38.2062593414944,-28.5952421136616,-24.9400873869188,-26.5975613825957,-26.8940103943937,-25.6098979314271,-24.7093417046581,-28.7363867758616,-25.2633193844133,-26.3681670965009,-18.0156084512075,-23.4624908305748,-28.1246849104572,-22.2410347780048,-19.5149790403914,-27.0259057573615,-33.1349412333065,-28.6325192362724,-29.2243229474852,-27.0712710439766,-28.3535844047658,-32.2522879964933,-24.5028688143539,-27.1331225065171,-24.5223488471115,-28.2704739765778,-33.4131236917076,-28.1554857988968,-27.4301043679659,-29.752952168554,-32.7828536016254,-28.2440838772957
-21.65577305126,-23.2708481809805,-20.1279554729327,-23.9590446883572,-32.5339588590057,-25.3917395902023,-23.7767981509545,-23.6623756485509,-32.0652009995645,-21.9648160352452,-14.9191591980881,-30.1706078420395,-24.8889489304043,-18.3438470296819,-23.0464248237101,-26.6438144364512,-27.3646005793153,-37.8612166673961,-25.8580339409545,-27.2430986245267,-27.8378805942712,-26.5452272727626,-25.4718307495917,-24.1100264984533,-29.1678530555759,-26.5364733301311,-26.0408194547913,-19.6583905182901,-22.0796475282877,-25.7935086090477,-22.5698216520693,-18.0936588169456,-26.469410029691,-28.2979883628851,-26.6270798295767,-27.4286179800963,-25.7260950848935,-27.5424827301814,-33.3381024859366,-27.2275585545412,-29.570416570306,-23.5094721373099,-32.9658093557137,-32.768565613865,-27.2213794882715,-25.9972726521845,-28.8841025781261,-32.0428136106463,-27.2603914010533
-25.4167079693059,-26.0958748457541,-20.4099986541616,-22.4884807950199,-28.0295417900622,-29.2951160551643,-25.2788997603359,-29.1145543184114,-30.6625222871388,-24.090194762118,-16.0058959994987,-35.7848268052381,-29.3662335315424,-19.5113121177813,-24.0516311335172,-26.7247349429418,-27.1369812200911,-38.4397343017915,-24.1707000543081,-27.7117880267239,-26.8925826172703,-27.3155917043459,-25.7922212065789,-23.1444951902395,-28.5046045091421,-26.7329013291745,-26.2467095041801,-17.43817335881,-25.2339511646771,-28.1892890942184,-27.1804359890992,-20.1282887296744,-26.412486361838,-30.3287187178295,-29.353349064031,-29.2821934142141,-27.4969695436754,-29.0718534329736,-30.8892797438886,-27.468862028713,-28.7717833569456,-23.5269866362976,-31.4501390601805,-32.0475579430485,-28.5317113265068,-28.2653042461301,-29.8709536111914,-39.3264968088361,-28.2082557423401
-23.6496070758946,-25.2051656009003,-19.3559627713145,-23.9568187320391,-26.1616233865299,-25.1213953098592,-24.1577955402694,-24.581331119675,-30.3173937060378,-25.5509748611844,-16.1463586692724,-32.381877917419,-25.4173650869509,-20.0034653599286,-24.2993865781242,-27.2263282297137,-28.7551177476106,-40.8337620747898,-26.3242600045592,-25.1546855419116,-29.7102781379941,-24.9580340823832,-28.7671002712053,-27.2023702031898,-29.4369643894822,-26.7303810960448,-25.5997963732204,-20.3865265588248,-22.0095088775546,-27.1717870168245,-24.9581184498793,-19.1626932276312,-26.2069245119758,-29.4814913147632,-27.0647586797376,-28.1792845842038,-27.2913719943145,-27.515016323408,-35.005610674219,-30.1242299594257,-25.5124716047717,-24.3227218238029,-34.170728922628,-33.0870876552427,-30.4515428065809,-25.5886062677525,-29.3100511489544,-31.6622777288977,-26.5546556407054
-23.5049918945292,-24.538138406145,-20.8739466106165,-23.8729199687407,-28.7519624431114,-24.4562177544874,-23.8078600589848,-23.4384019025981,-29.3267239563655,-25.3550947586586,-14.2473605296304,-38.6708707083338,-25.5823433538769,-21.3869806389983,-22.0821586734805,-27.0954910316612,-26.1244343154204,-40.7542155160271,-27.0416693338033,-27.2987598567964,-27.7968982126068,-26.145013186696,-25.9186117154631,-24.3452644076791,-29.6588139089338,-27.1696214282141,-25.4731179411757,-18.5953385055727,-23.2964617384757,-27.0958246278238,-23.5946177084235,-18.8268864250614,-26.4904819764623,-30.0814444857246,-28.7692719162906,-29.5219932934779,-26.5772336706668,-30.1633732842713,-31.6726594816515,-25.8443389950084,-27.1036984442831,-24.0516832828865,-32.5763912516137,-28.832309754388,-27.5340092160868,-25.760935827761,-30.6160042737699,-33.5798207463059,-30.7097632335273
