-27.063311223129,-27.7539948479631,-23.4372952968972,-28.5369766909986,-29.3896402191116,-27.698853179638,-28.5643388022436,-27.7319344040483,-30.175619739492,-27.50703414398,-16.6356108498506,-37.7501055166323,-29.1962816059673,-21.4330461795808,-24.032319320654,-32.2344959760027,-30.9051039936317,-39.386451647319,-27.38560145155,-35.0052936258594,-31.7283711890638,-36.4469705213508,-36.4851853168203,-26.8398041413062,-26.2320268176419,-31.934145796724,-35.2735141804193,-22.2949454139691,-30.8829701325354,-31.6290281675407,-26.727509315716,-27.3525514975257,-29.4373916761759,-42.1244584985221,-35.6897788246022,-29.5974051737018,-28.0210798486696,-29.6017430783543,-38.2140066008737,-38.7228078453078,-31.9940855504418,-28.0814255515708,-32.435660608797,-39.0502447756404,-28.4892955561349,-31.7248695106269,-33.2159040612124,-29.0352592679065,-29.1429714823451
-27.821336556546,-28.0150228162503,-23.5383211808804,-28.5969384208819,-29.3453202272922,-27.6897682094165,-27.974584778055,-27.892911126856,-30.4893760846958,-27.5492467736469,-16.6654707243795,-37.0496562075995,-29.4623465819107,-21.4870490131706,-24.1620369864861,-32.2987786131674,-31.1454661058371,-39.1349492538372,-27.1203117481794,-34.7631573803655,-36.6050815167017,-35.5295555714204,-37.0931664784942,-26.9632144899924,-26.3612510728025,-31.9726334652719,-35.7284123380152,-21.9909553858608,-30.7767517153215,-31.5624525213406,-27.9417353825098,-26.3338462776573,-28.3496683951346,-41.5031062017986,-35.7642143993668,-29.6374819530496,-30.3657581013881,-29.5083749125939,-39.022896097449,-39.7045385935497,-32.0945008934583,-28.4222458379037,-32.866674884973,-38.9307897887898,-28.521511130198,-31.3732646437706,-32.7365068143687,-29.1475776815832,-29.063482778768
-27.1892301758377,-28.2182908706502,-23.2987129785177,-28.6820265849361,-29.5532962497573,-27.7680613380355,-27.9577079377435,-28.100727187383,-30.7778272879714,-27.2653798366281,-16.243266566565,-37.0249298699272,-29.676831321141,-21.3633679235159,-24.0795869215633,-32.2690933005452,-31.5921202548855,-39.4484605828847,-27.137351898612,-33.8306878466294,-37.3379442655658,-35.4789968352108,-37.1429565095461,-26.9316706090458,-26.3497262091101,-32.1303796144097,-37.1239521956118,-21.3627383920551,-30.6817299338251,-32.0039245734389,-27.277183223108,-25.2671766732249,-27.9646229996039,-42.5956352781832,-36.3885405000659,-29.5488985468491,-30.2938311734644,-28.8323780678034,-39.2802626752604,-40.8260158753475,-32.1028579838297,-28.645029046843,-33.1519996423427,-38.4610712780202,-31.8054843579278,-30.4366922654936,-32.9221317539154,-30.5279183366726,-28.73327146792
-27.5088379506611,-28.6643626986165,-23.6525055612929,-28.3980052287589,-30.3324232241316,-27.8358159959301,-28.1454233767577,-28.469361259302,-30.9537536956721,-27.3111941442845,-16.9194411134693,-36.609972090655,-29.5605223728594,-21.8591096864239,-23.4534998473131,-32.6885257445322,-31.1676851722074,-37.9771826812951,-27.3861493487975,-33.9212630072084,-36.4077977530896,-34.8358813259374,-36.207419280808,-27.3065853146868,-25.8366925389027,-32.9222370952505,-35.5249358823553,-22.846201360762,-31.0523211898223,-30.2417642226671,-27.8867277646607,-26.658405671318,-28.2128577515187,-40.9067446057228,-35.1806369578746,-30.0781050165803,-30.4446963590447,-27.9893050254462,-38.5361389978637,-38.9943862172003,-32.1265910324903,-28.4820522247599,-32.8020725014846,-38.6163158300373,-29.7278639748489,-31.5685265677459,-33.4912079461032,-30.047961310516,-29.7418649123506
-27.1699684639618,-27.7190339602878,-23.5851680033817,-29.0942453406566,-33.4643523742505,-26.8804783869297,-28.1826099800401,-27.2763619261401,-31.7310647785623,-27.3259313647904,-16.8625683707443,-35.8983794006413,-31.9166963425696,-22.7301515951454,-25.5309745409644,-30.8505815442253,-31.1903083545462,-38.0618161213158,-26.5257609681833,-33.8358479418482,-32.6057061983427,-35.5314880091345,-36.5898431039378,-28.1747949168286,-25.9286776764689,-31.705914363075,-35.931154327371,-22.2859780255096,-30.49232379587,-31.9304457358992,-28.4472362692014,-26.0729047599951,-28.421252740588,-40.8902579156669,-36.3949490799455,-29.8922960981584,-28.941370088884,-27.6462929867259,-40.1682725509761,-40.0059754492775,-32.9253300030962,-28.8045115542109,-33.8496487499293,-38.6585498734184,-29.1736003913216,-32.6692087045286,-31.2862834165697,-30.0744986838979,-29.7137702926974
-28.0681680771203,-27.8063806106679,-23.9039953468442,-28.6206008253507,-33.7697699051747,-27.803282415772,-28.4125054593236,-27.9335213618045,-31.9846247502301,-27.4849567878527,-17.5270058689704,-35.9421303407351,-30.018241625025,-23.0362779356333,-25.6342740688285,-32.3918264737017,-30.9547780101168,-37.8174694672677,-26.7004270877658,-34.0393405613295,-32.0508669639212,-36.2615907392037,-37.1951951672567,-27.391443749844,-25.4114072965815,-31.7539266077239,-36.8176538675771,-22.5512583083888,-30.7731532146927,-30.8538651666462,-27.4417725797247,-26.2114139792238,-28.4109002371762,-41.520801172846,-35.9775424260554,-30.3060388860608,-30.5230071677716,-28.4264734712293,-36.5718865119365,-38.7014259983106,-32.4858420632283,-28.9474241684972,-33.6003048882786,-38.2375841327487,-29.0130344817769,-32.3839802715819,-31.6599616327974,-29.7542168750057,-29.8959497281941
-27.9802155598715,-27.7177823180148,-23.6802948884246,-28.602401175546,-29.5408108432836,-27.7414337211407,-28.0288056780911,-28.1129733614739,-30.9806035025966,-27.517440918073,-16.8757368819964,-36.1053819876719,-29.7786025990721,-22.5145445986162,-24.2983449402601,-31.6575522167237,-31.1693600485724,-38.113152499877,-26.6572484190211,-33.9162766042756,-32.4895051206457,-35.3754068159576,-37.7736645927566,-27.2100517524608,-27.0962667246729,-32.052209711481,-36.312563341523,-22.3882298377353,-31.0182394187417,-30.6639136999704,-26.9019773566292,-26.1320732050022,-27.9506539579491,-41.17025935611,-36.8642642869877,-30.2355974841639,-28.2907784659743,-27.9653858790406,-37.057154904504,-38.9187172147867,-32.3504581837993,-28.822773799124,-33.6269846150723,-38.5465305121306,-29.1430625521817,-32.4860820034884,-31.6945370717055,-30.3025237776997,-30.6765789304673
-26.7223901577704,-27.6105361070082,-23.7530727401667,-28.8093660655583,-29.4623846239507,-27.5986003794514,-28.0963058020714,-28.0986319725143,-31.2838056037721,-28.2927575389845,-17.0282226845525,-35.975504360206,-30.0094253079983,-22.563959398391,-24.4315613608559,-31.4547441847859,-31.2544143246578,-38.1542326506997,-26.7043450642311,-34.2224005038666,-32.50410939432,-35.4880422754433,-37.7513226193303,-27.4483591941596,-27.1355584513778,-32.1428687940824,-36.1248288452889,-22.4924292484952,-30.7424833816244,-30.3684970426524,-27.0223932229889,-24.1635613209077,-28.0544049258914,-41.0350031918384,-36.9167749123238,-29.0690874707991,-28.2839813976392,-27.9530842858618,-37.2018641418347,-38.8497213008409,-32.5574616153728,-29.0045916137925,-33.6901362273614,-38.7038172399068,-28.9240456076258,-33.0646102009865,-31.6197329757409,-29.6336143871629,-30.6998283391526
-28.0047037908141,-27.8354531619694,-23.4997210448918,-28.3482397993388,-29.6318764735783,-27.9341066031425,-28.9167330841238,-27.3102623668791,-30.9558024703941,-27.8158964033713,-16.5484320936418,-36.1090537762855,-29.2971341416794,-22.2924010056735,-23.915353182152,-32.9572130207997,-30.797927910803,-38.1530832714268,-26.9667459965443,-34.3817840022475,-32.4425536614217,-36.909023705956,-37.3925632226884,-26.705924182079,-27.3773435574896,-31.9287728996584,-37.5934721775144,-22.5140777604347,-31.637450152684,-29.9239019328279,-26.5002047764783,-25.6280154081725,-27.5657611830808,-41.2212470044774,-36.2848934045161,-28.9216863228699,-29.7776996175568,-27.9304631950238,-36.9414072513374,-39.0290387769131,-32.0947554171997,-28.2315918932402,-34.1379268098852,-38.8420714626657,-29.6529415895972,-31.4441847263924,-31.8831330284323,-29.6902849740771,-31.0556313271928
-28.8438178873405,-28.3325177670312,-23.5877985289728,-28.1345138416154,-29.6128055663163,-28.2140367245887,-28.9017721687343,-28.615569107394,-30.7853792000668,-27.6728942433054,-16.7539199186061,-36.0736486045823,-29.2065231510335,-22.3356785089224,-23.9086768941392,-33.2712967254414,-30.9438028008258,-38.1292689921117,-26.7882613480071,-33.3523768884943,-33.029326188389,-35.7016515570098,-37.8715258213384,-26.6075831640929,-27.0749394656402,-31.9476688454811,-41.0081357055916,-22.2181686045677,-31.9786662485515,-29.9623139974647,-26.2485800044648,-25.7986850536555,-27.8011164526058,-41.4894707028985,-36.2974243672266,-29.0853821810566,-29.9572969901697,-28.1178095542371,-36.9362461081302,-38.737084960477,-31.9731197864437,-28.3662006402754,-34.1376600843704,-37.3186607531669,-30.0500524998124,-31.8235669441816,-32.2077444163032,-29.8308512378973,-30.7407447845427
-29.1177693426188,-29.274228709214,-23.5352639453859,-28.0469054767396,-30.5880858497535,-28.2856495747919,-29.0867876835743,-28.6436470500015,-31.0657060414,-27.4280552222724,-16.7935881806112,-35.7600882385098,-28.7659210997002,-22.5188824751724,-26.2051567293287,-32.4848624139848,-30.9224440883386,-37.8058390721307,-27.1746945302288,-33.6985329723474,-32.8831467523631,-37.1026341606862,-37.5741225310056,-26.1436310158231,-26.9819976792602,-31.4931097366588,-39.4279093848297,-22.5504173080178,-32.5179725712083,-30.0117354064709,-27.0845225250727,-26.5011084225443,-27.9243173568392,-40.3826855570266,-35.6987399551337,-29.0021202051576,-30.4193759736079,-28.4190607985074,-37.0415615425951,-38.1070739161513,-32.3047838944915,-28.0780126132964,-33.6864094035868,-37.4720936793253,-30.4330115823081,-31.6669583904102,-32.0008516119685,-30.2239137609988,-31.8090225231944
-27.7963433089022,-29.0675712383564,-23.5832462270473,-28.1632095471434,-30.1867889414409,-28.8665327708295,-29.0313058423431,-27.6969490047747,-30.8273674906774,-27.9955938410892,-16.7952003298928,-35.9242322181211,-28.6962137531216,-22.4059408062331,-26.4296955885769,-33.1223398272025,-30.6256064197633,-37.9474708305184,-27.3030649430196,-34.1661277045658,-32.6673753003593,-36.5096557608053,-38.361241546103,-26.2819981105172,-27.2282245846353,-31.6804287641713,-39.9319996077363,-22.5304583781789,-32.7114725221813,-29.5005364492107,-26.7909028151453,-27.8120285335201,-27.0851272843231,-40.9269472071722,-35.8221127576371,-28.9476423934481,-29.0716961831902,-28.1555324010821,-36.9251172754697,-38.6089820179989,-32.1064456279647,-27.7535376510343,-34.4064497544275,-38.6082903522709,-31.0959982711325,-31.607588257429,-32.076643369391,-29.8385434344105,-31.2898692552881
-27.7528831589748,-29.0365306154533,-23.6337690891519,-28.170481485607,-28.9933941987549,-28.9486018477709,-29.0274446407338,-27.7497999205499,-31.3491711488547,-28.0749718947447,-16.8188839405959,-36.1432832114445,-28.7060503304535,-21.8135856804222,-26.4755046361186,-33.3087843227652,-30.6690817795649,-37.9876925348656,-27.2557487800425,-34.2835896054927,-33.2453585981988,-35.4834692933409,-39.6006465970118,-27.5772474912772,-27.1887810077183,-32.2305192046992,-41.9964336112284,-22.3666129733988,-31.7508626136933,-29.5522922226526,-26.9497276813266,-27.2205594920972,-27.1960556735348,-41.3825702817822,-35.9886434652939,-28.9916904727655,-28.6388957697277,-28.114041930687,-37.4181324004739,-38.5709631512231,-32.0660272847388,-27.9828462012106,-34.4165024010987,-38.0451006033103,-29.8473733588558,-32.789874874036,-32.6606106163279,-29.7105585905314,-31.0102112039121
-27.4597890334009,-28.1210187561817,-24.0085179215856,-28.6051269594266,-28.3442113139864,-28.5278459077205,-29.2080183489514,-27.1805113777296,-32.341013267427,-28.393364847253,-17.1172684996685,-36.8402123325968,-29.0840108496974,-22.1090788848854,-26.6631690017895,-33.6632302496509,-30.0666935900832,-38.2076163232669,-27.0300016476635,-34.3864601857652,-33.1289417630061,-34.3113699534227,-36.8095239433974,-28.3976876990597,-25.6044811829083,-32.1177435086801,-40.8713343611834,-22.7481231299158,-30.6877803321629,-29.6791563297372,-27.1274843050765,-26.0360788657785,-27.0112138140282,-42.3638700272822,-36.8672640406575,-29.1565380103398,-27.5218321782067,-27.9947031635972,-37.1877581996067,-38.6918172863484,-31.9156977938745,-28.2114789326405,-34.3793957839703,-39.6000082546261,-30.2982971333984,-33.9790515272473,-31.670608981868,-29.4467388971573,-30.7650439409836
-26.8695257093363,-28.1201841266842,-23.8703119437385,-28.5706786125873,-28.4415112846589,-26.66684600847,-28.9269383467986,-27.0281168746567,-31.9744897028604,-28.5143307005638,-16.6318203501587,-37.0396584148424,-29.766719872923,-21.2839202901915,-27.084131233158,-33.5122969898871,-30.8380416987613,-38.4258458816247,-27.5421532909596,-34.6182936863773,-33.1120940441788,-34.8538783183859,-36.8023890569198,-26.8813514020007,-26.2403623396495,-31.9021473645901,-39.1781028327836,-22.3545011167007,-32.640035948813,-30.1113714722631,-26.8349862540931,-25.267946080117,-26.5834415920618,-42.5913749505163,-37.6260723234414,-28.9073509686576,-28.5088009867534,-27.5870729856428,-37.764408786714,-38.6761203346133,-31.7027678664741,-27.7829910305146,-34.6826583950963,-40.1340196289743,-30.0001299324086,-33.5386498196415,-32.1736850291717,-28.9950823421758,-30.1239161408795
-27.5131640850345,-28.500449289076,-23.8678066602591,-28.3569434697185,-29.2656154808421,-27.5910136043282,-28.7140030099336,-27.2352906844129,-32.0000070125502,-31.7649200247632,-16.6560985434209,-35.6539061511053,-30.5084669646461,-21.2623966776144,-27.0122357054635,-32.7202211039743,-35.32951230163,-38.3859100128411,-27.4107407040051,-34.6458480757268,-33.0805417885336,-34.9780598215879,-37.1882781312914,-26.8977560984667,-25.7687092176233,-31.9433791106918,-38.7682924429991,-22.5262262827258,-31.8053648504142,-30.3454986351406,-26.7168805510707,-25.6638112582066,-26.4264678452315,-41.5123140969905,-36.2057900744957,-28.9632301399163,-28.4635837845627,-27.8600265920981,-37.0221201073495,-37.5841994181644,-31.9173178140067,-27.7157944891594,-34.7746982356624,-38.9887919343938,-29.7502578474196,-32.5901249711937,-32.0548202968848,-28.7864055452103,-29.5532739619046
-28.7257006117723,-28.6664751570774,-23.9308917136925,-28.3095097145024,-28.7674460313126,-27.8074560560769,-28.9621894934872,-27.7175355110899,-31.929730638469,-30.9307671018986,-16.6698336638806,-36.333601719653,-30.853188045729,-21.5357885590471,-27.6751789265516,-32.1012489347466,-30.8521646670927,-37.9584827087403,-26.9454531035676,-34.7172024879247,-33.2612157729205,-35.3325164572775,-36.8183147137928,-26.8785674442928,-25.3062650797617,-31.4044752859901,-36.9923305388219,-22.2121369799428,-32.2011029165988,-30.5948301058477,-26.9624895255448,-26.4356329584344,-26.6832414689755,-41.1731613524711,-35.324121046415,-28.8538771417625,-27.3240728071603,-27.8478242611789,-36.9770457372845,-38.6608115664583,-31.906938572052,-27.8788397891938,-35.1693452910577,-38.1203574889011,-29.9006406813711,-32.732148192642,-31.8265588020003,-29.3521968793429,-29.9378576509306
-26.5381239406942,-28.7539786143182,-23.8484321141252,-28.6292432163881,-28.9077775892605,-27.6355168989036,-29.0034718191758,-27.5405113787667,-32.85252765881,-30.8195524818522,-16.4275966369531,-36.2195933621289,-31.5153712719062,-21.311556235164,-27.751932576771,-32.5440897819398,-31.1820923283354,-38.1502889469062,-26.3355760375481,-33.9992764994445,-36.3770417274855,-35.0043876225491,-37.4958203083854,-27.1467289438457,-25.4119823433315,-31.6147875254583,-38.5656579404021,-21.4745932817121,-33.5006150904893,-30.7970650608652,-26.3233738761401,-25.6894205068941,-26.398038024183,-41.9149030382774,-36.0630930846298,-28.792278651023,-27.2476863699587,-27.3670881668739,-37.4768888538288,-40.0469982596373,-32.3026548962413,-28.4182279396342,-33.3814637211412,-40.0404413294632,-30.3234248777383,-32.0592875064213,-31.7895972596659,-29.5188191521769,-29.1772971121123
-26.5536298186196,-27.5585013992918,-24.5475739948736,-29.1652045357884,-28.7904764733832,-29.1469753642183,-29.6109392999529,-27.4798460198708,-35.180290143931,-31.0288918625547,-17.0794687666262,-38.7885927813075,-31.4656488672166,-21.8418035956441,-28.6713219624347,-33.8486183470966,-30.875449184562,-39.329745767626,-27.1264290196325,-35.4448230012081,-36.6980517442122,-33.7388867497091,-36.8248756878422,-28.0838401756495,-25.0352473752923,-32.7802542346791,-39.5524769188981,-22.8368823834918,-32.0963390041251,-30.0843425228759,-27.1365306963579,-25.6808934555993,-27.1314226137894,-44.7437628806939,-36.4638325165184,-29.3277865989206,-27.5925655628754,-28.2060269346202,-38.2309301113376,-39.9855967862012,-31.7029890960857,-28.6882662606245,-33.381405717842,-40.7409844392551,-30.6994624185676,-31.3112650596071,-31.9841517222289,-29.4949503458438,-29.2332526026403
-26.9384267767093,-27.6153189600015,-24.652566333527,-28.7025778900689,-29.1453917330756,-29.8596687044469,-29.5781155038404,-27.7663666907994,-35.4750288653987,-27.2136441852311,-17.1773626851451,-37.6152309390255,-31.115182357118,-21.7983472026379,-27.7178791254595,-32.9548139163823,-31.075572201737,-38.3318693069372,-27.4458876108213,-35.2376991567013,-37.141530862978,-34.3112297283362,-36.3253816093514,-27.4998497413595,-24.8523341896726,-32.013536999178,-37.6052968120677,-23.3384469387411,-32.2740834186107,-30.2939579860445,-27.522203605604,-26.5070449021965,-27.2595888190924,-42.9166794890751,-36.8788423599836,-29.1514855520906,-27.4845692021994,-28.7576164655322,-37.3600643532029,-37.2141946758765,-31.5117256575885,-28.3817811769717,-33.6547435630772,-40.739036565988,-30.805798284395,-31.3995531421594,-31.881921970366,-29.5461451183911,-30.1596614548892
-27.0018804516183,-28.5460613751784,-24.5726999993708,-28.3211853430982,-29.9829381558258,-29.4467735576552,-29.0566236428179,-27.9238306454451,-32.5236030016387,-26.8905152701519,-16.5490799539373,-36.1632277518664,-30.8826419076939,-21.4023436163938,-27.7943282389652,-31.1127038801118,-32.2221757756231,-38.3727394309641,-27.4437357205954,-35.408816313842,-32.6831448669481,-35.5108791141233,-36.3357332858701,-26.6957878682075,-25.3919550822793,-32.1463302187823,-36.9078964061931,-23.1260915732625,-32.3493258067973,-30.0882127481982,-26.9614915717366,-25.7635418564363,-26.7472710922114,-41.6170290101362,-34.7712745351709,-28.8244188947362,-27.4494940986301,-28.8561001167038,-36.6143842167292,-37.5918626714601,-32.2175300485401,-27.9691006337793,-33.3386106058025,-39.4191680242661,-30.2002106079103,-32.709740000678,-31.8422368995897,-29.3358772238587,-29.6402436650793
-26.5599221906021,-27.8241570572967,-24.5227954041142,-28.6271378821141,-28.5563089165665,-27.5110064952436,-29.27164397453,-27.8087632794885,-30.7506931246322,-27.9377150987465,-17.3778962645335,-37.616008731296,-30.9302357302351,-21.1987162982918,-27.8718285978766,-32.0633650786144,-31.3945773491628,-38.6653962513316,-27.2886950285616,-35.3196920326018,-32.531932794665,-34.141633339266,-39.3431141147323,-27.4500211515847,-25.5691547275539,-32.5198663229939,-38.5158913141575,-23.1065512511142,-31.928901766754,-32.1871542448945,-26.5335373145017,-24.1809820197569,-27.1768462158847,-43.7516053572067,-36.78761898209,-28.9880936208325,-27.2715837240363,-28.1939120524297,-37.3883454327819,-39.1180335774718,-31.8131092241391,-28.2299955689369,-33.0571608202831,-38.8970469227324,-30.2636663904336,-31.5033386731324,-31.8572157554648,-28.9648660537967,-28.965297262486
-26.7420775347543,-28.9630333469993,-23.6215891229331,-28.3254997808968,-29.6345168553457,-27.1049277039018,-28.8818446048041,-27.9270100868714,-30.9251344948969,-28.6397171829449,-17.408343492986,-36.8052749081626,-30.7118379758975,-21.2209598040476,-27.9810551115219,-31.9975318171106,-30.8003517911648,-38.4152853603451,-27.1776583092104,-35.1475509025917,-32.5674509714379,-35.1809936302207,-38.9888517534572,-27.0683780004723,-25.6598157887401,-31.7286308485331,-37.6553850995019,-23.187488728244,-32.1635179102139,-31.6940855966958,-26.8009953462131,-25.1678182661548,-26.5700711295161,-41.4604245616762,-34.7667118680756,-28.9130271058553,-27.6062926640457,-27.953557889991,-36.7321610445643,-38.3858576250678,-32.5362406617838,-27.9276631116452,-32.8253812642482,-38.660206989765,-30.4501602889156,-32.404217097184,-31.8441331009247,-29.2020367110537,-29.2927727851732
-26.7670201811685,-28.605584033997,-23.4904490460366,-28.627833432544,-28.6604815768933,-26.0559492847622,-28.9476983463235,-27.7961483627902,-30.6498928151488,-27.7924247392783,-17.2631629852449,-39.1526498119153,-29.126308884528,-20.8747443030531,-26.7979848774001,-32.0951230288978,-30.863270163163,-38.8116809129786,-27.6285466723482,-35.8245251761824,-32.3019922907208,-35.9834543526231,-37.4499932505793,-26.9898720002189,-26.7928707345173,-31.9651331790295,-37.6669638803893,-23.4748012644722,-32.050892775672,-31.5842550140142,-26.798779397317,-25.9566095269819,-26.1273361679284,-42.105770549672,-34.2043849252859,-28.8686688277979,-27.2226218324075,-27.6580509952703,-37.0828629900103,-35.7938389182328,-31.3347199493768,-27.6853232989428,-32.7487027309231,-39.1001461119589,-30.4916922771628,-32.6963906745153,-32.060978510193,-28.9208189693201,-29.7117655289932
-27.0408757753885,-28.8626049876222,-23.6026521010696,-28.500952164136,-29.0094346275531,-26.2365568104134,-29.1048830984123,-27.8656672076143,-31.2783195580094,-27.3552674536159,-17.4212969070444,-37.6358536426781,-29.5445976783961,-21.2374546135091,-26.4913644196496,-31.3988780814423,-30.7727515391218,-38.3547490928407,-26.8604460005422,-34.1884893505115,-32.8300278907383,-36.5268354019566,-37.4827513961286,-27.1975251744282,-26.1173742265865,-31.697769806314,-37.3647670598658,-23.2250184073556,-32.5531745769275,-31.3337169238722,-26.9412948990561,-25.8366554767029,-27.0632652817831,-41.3577820874226,-34.0448584544963,-28.885307280209,-27.6938805024641,-28.0831447341799,-37.0178754490153,-35.431601987247,-31.8888687365818,-27.996852780385,-32.8244245562786,-38.7340533563151,-30.5447930239225,-33.1580648147618,-31.7092472114521,-29.3242035598813,-30.0579655589276
-26.7950512800703,-29.2162148476706,-23.4271391241485,-28.5261712855921,-28.8205618751141,-26.1209256796872,-28.9587854503652,-27.8399273705939,-31.1085185108961,-26.7694725036907,-17.052117379423,-38.8189639205056,-29.3549786895659,-21.0063198133567,-26.1507600119964,-32.0721787553786,-30.9326866890824,-38.5611534842668,-26.6955147856124,-33.8266560219956,-32.9960373010133,-37.0332804761604,-36.0594307086637,-26.742896458309,-26.4912674931402,-31.8527576276244,-37.0406651933804,-23.1787639516676,-32.8443468192364,-30.7678936285808,-26.6847522184718,-26.4628107929878,-26.9385377326925,-41.2649235419335,-34.4942340567103,-28.8544955278655,-27.3798995801368,-27.6762194753482,-37.1598344108119,-36.4127575789011,-31.7279740328494,-27.6981592834044,-33.0075524165524,-38.9438315564735,-30.1948533350207,-31.7606825064937,-32.0039593005629,-29.3143315244045,-30.7396762290319
-26.3823883605212,-28.6933054834086,-23.3099959737594,-28.7492832101756,-28.4734573375645,-26.0802786423364,-28.7899075236607,-27.3941483322569,-31.7812433517324,-27.0779425489943,-17.1023731350758,-38.7669208452426,-29.6793762309274,-21.2366454084604,-26.3668029137402,-32.2380710477739,-30.8216981198569,-38.6288438848505,-26.1132223646447,-33.4359802832974,-32.6351083292618,-36.3359933665896,-36.5311685749978,-27.294930599331,-26.3458102518056,-31.8167254825183,-38.1004999862424,-22.9843671691183,-32.7885689633821,-31.6185509591488,-26.5608790713358,-25.7669948606362,-26.9355838852419,-41.8561216623672,-34.9985627785262,-28.8833558565267,-27.3778439967746,-27.3554006771304,-37.8033085722654,-37.5253593318457,-31.4927602047664,-27.978209401972,-33.1857892130477,-38.077272143676,-30.4897068739149,-32.0500729506701,-31.6653369693934,-29.6810146101317,-30.2398828862557
-26.6047549983504,-28.9049384136497,-23.2729359643485,-28.6346918390364,-28.9006665536293,-26.1574160188848,-28.8005259937005,-28.5780588483053,-31.9446114601196,-27.0739678174284,-17.1537834766488,-38.2895898327139,-29.3300718486298,-21.1096371139116,-26.5759929222409,-31.8469824893331,-31.1097834333679,-38.3998446121636,-27.0148249905351,-34.5731759994491,-32.6383458944226,-37.9514459440557,-34.5090405453445,-26.7021218480574,-26.5387113944263,-31.3353890324839,-35.8237111268342,-23.5104167880834,-33.2289617645183,-30.0716237323229,-27.5787614745531,-27.7884096889471,-26.1451920860776,-40.4381309933797,-33.9201633474843,-29.1559669612216,-27.3481252052578,-27.6614510863666,-37.2114905370386,-36.66116630683,-31.8736933588709,-27.4282014031525,-33.5999134693968,-41.2120336607804,-30.1171553884074,-33.1516055114961,-31.641550600008,-29.6679291037889,-31.6916103831984
-27.4349277916806,-29.6715600449513,-23.3634490964854,-28.2102802713121,-29.4023617015223,-26.6092867528174,-28.7621595499857,-29.1395974977116,-31.6685523475281,-26.2821412666867,-21.4070949427001,-38.6842316609922,-29.0956567497691,-21.4268770981653,-26.3094549497313,-37.8611542367037,-31.4701127221209,-38.0567048964981,-26.8016585028485,-33.2863118071681,-33.0387150510547,-38.0033208559049,-34.9770006911237,-26.6964292719491,-27.4601792793705,-30.9837835806143,-36.5411452516877,-22.7460106421792,-39.365042401345,-31.2471981391557,-26.6613478639825,-26.8762268115224,-26.554736344861,-40.6468314565328,-34.0353907530155,-29.7197539013682,-27.2608205640814,-27.7027791007606,-36.67363681957,-37.4902156623281,-32.6453462380796,-29.6707180412984,-33.1446474649151,-38.6048124652973,-29.7818625514408,-30.4182772116705,-32.1838112964891,-30.2439980309123,-37.4847513172673
-26.9799139417178,-29.2876104260723,-23.1667673485822,-28.3560385528635,-28.9359567597611,-26.8892429146593,-28.6784844608726,-28.6539100645974,-31.6204926225024,-26.5713417813843,-21.0201227282907,-38.8795063745656,-28.2701318484917,-21.1407521720707,-26.7958589350664,-38.2957204634062,-31.0708857228337,-38.3047902133479,-27.0766903503458,-33.7278542138345,-32.9120539078291,-37.8532738050173,-35.2386989065594,-26.1955462731446,-27.762723561387,-31.2769103983912,-36.7857252863411,-22.951362114263,-30.9183449276843,-31.1205397027215,-26.5106998691904,-26.9068431183218,-26.1834880760241,-40.7960759706108,-33.9599933884347,-29.5217453383762,-26.8484261554767,-27.5355164017366,-36.6662476800816,-36.0698661436345,-32.3346223165555,-29.4612614074755,-33.1127921728094,-38.9828273770905,-29.8069801268204,-30.5232658391937,-32.1196026788165,-29.8022334632306,-28.7641361221986
-27.1435408453742,-30.1241418546743,-23.438067973283,-28.3192577764909,-28.7595489013397,-27.1267774970245,-29.0556048970109,-28.1612352450132,-31.7359340328914,-26.5070184158825,-20.583411538581,-38.8145087951279,-28.6235326431972,-21.6991919853186,-26.770176422189,-33.1561009850664,-30.6124888844841,-37.9817361102094,-26.7537165915093,-33.2903489254349,-32.6454736501674,-34.4989255054072,-35.4541566740981,-26.6012010932885,-27.0450163583663,-30.9990568631844,-37.3752613728233,-24.1835109921506,-31.2606960798048,-31.9934947504854,-26.703476659043,-26.8736045027656,-26.6967999197381,-40.8789662549861,-34.5025934306125,-29.6199160644798,-27.4041053932825,-27.7154164374146,-36.8372335457559,-35.8435058047883,-32.1790979380546,-27.908664681748,-33.1927250198121,-37.953847016175,-30.2009545177121,-30.8335039494533,-31.8243716337631,-30.2026884901661,-28.8372624889187
-27.0699366769042,-32.7093262824254,-23.3100697497895,-28.4173133162251,-28.5908713183934,-27.6535589237096,-29.0391914704866,-27.7847045304381,-31.1391356446944,-26.6082240991733,-17.7786332282099,-39.1956585234521,-28.4978861649451,-21.5432756687501,-26.3754658716065,-32.3937286438083,-30.0138994942158,-38.3073996229236,-26.6716646655701,-32.9661018213247,-32.4661168846152,-34.1259412793439,-35.3305959621609,-26.7417363847835,-27.5053808942415,-30.5757627667901,-36.9742548488319,-24.4680473597136,-31.1611584809631,-32.1035889350932,-26.645456698747,-26.9522630406853,-26.2955878917388,-41.2742750388513,-34.5234026111161,-29.5817607945752,-27.8660415690042,-27.47955555883,-37.8870720553868,-36.5328104601382,-32.0194773474736,-27.6886442833707,-32.9969116561115,-37.6987969240397,-30.0387159870227,-30.4624815889113,-31.720909907678,-30.3577804774345,-28.9448273284976
