-27.3129314467447,-26.8924123230799,-22.8599394825405,-29.9483154596325,-27.6302279906258,-27.3906766799047,-28.4023321260471,-31.1693867012548,-34.9294720343348,-25.2756911480497,-16.1007277799605,-35.2793544300849,-30.5240961912142,-23.544921305144,-24.5636140087267,-31.0191401234376,-28.6487731386077,-37.8722014021296,-26.7487690368997,-33.2245527846337,-33.1140565020869,-27.113614650467,-31.3626427303663,-25.9825557072311,-26.9961090737399,-28.3232918362769,-36.9861218698668,-22.3850659654181,-29.1246014399518,-30.3194959857171,-30.251245583595,-31.7119887793767,-27.8769174944553,-42.5469357398769,-34.4900063038489,-28.2401942220929,-31.3709825914544,-29.8979504789219,-32.6241544147115,-34.9163180245035,-29.8694729870392,-28.2163164992397,-31.7039468097127,-38.4707801780682,-30.2017934870916,-38.7560698432876,-31.4682154396027,-37.7170733335003,-29.9961893097513
-28.4622391976293,-27.0324662706564,-22.8883515558408,-29.9896227377435,-27.1151519009031,-27.1758890019174,-28.2904358627339,-30.8453635826703,-34.471683341185,-25.47117682,-16.1157513929368,-35.521254744066,-30.5952727319512,-25.7900446648567,-24.4868406384049,-31.3729516282053,-28.7226425294605,-38.1619997471752,-26.1842733884597,-32.8949005220142,-32.8330656071501,-26.9323073097974,-32.4730697562502,-28.1946702191543,-26.7286574875853,-28.9565812953741,-37.4452638493901,-22.0987191941371,-28.7657285037565,-31.1328632542633,-29.5112713929225,-30.3290507200217,-27.6041691423385,-43.187203601321,-34.3372764045127,-28.5691857712656,-30.0234114241399,-27.5582809223994,-32.9067639641152,-39.457263350647,-29.6636842816099,-27.9397922225126,-31.0519724699356,-42.9112674161259,-28.9572528669628,-39.917627071442,-31.0690074351578,-41.3786086512992,-29.2411963257615
-29.290579293941,-28.1951117095719,-23.5181882339312,-29.4290069162266,-27.7984298552546,-27.4742553047138,-29.1152066319527,-31.2866979877578,-34.5864940886546,-25.4660402258352,-16.92901339014,-35.2578723548348,-29.2657031701189,-25.9640760307869,-24.9085560622496,-31.6249019818535,-28.619413952423,-37.2664045913883,-26.1712623576356,-34.242114441548,-31.8744828904896,-28.1548232801505,-32.128009514217,-27.6308187128371,-25.374706142642,-28.4832822817012,-35.9698572052825,-22.183015019289,-29.6568420889127,-31.1431499752013,-30.2339114120552,-29.9682431996782,-31.4394115896168,-41.9222967740698,-34.9533234911629,-28.8025844774593,-32.1817974071758,-27.9034690356568,-32.6473861717207,-37.3036809154855,-30.4334489494904,-28.3248990934152,-32.0965171846722,-39.3847797650128,-29.668795019262,-39.0961786765491,-30.9380970024958,-41.531838754352,-30.1042517520254
-29.9823149071613,-26.6780587529109,-22.678597548354,-30.022010310817,-27.0230175700923,-27.3067135784608,-28.1370624568214,-30.7680701620529,-34.4031590731574,-25.4065704436505,-15.5727350755471,-36.0579569749049,-28.598936679435,-26.7037773207212,-24.4617848427548,-31.6490301837151,-28.8715574975168,-38.5981757381437,-26.7421521768097,-33.1578572312337,-31.2064723930134,-26.7653055067735,-32.4587208774906,-27.1329524444222,-27.3802500456275,-28.8112154569329,-36.8194438996054,-22.2955284542156,-28.4264412531904,-31.042075252565,-29.8837918858022,-31.1560198312492,-30.4815624010247,-44.0118051158661,-34.9682028384247,-28.4411595100133,-30.7584247631632,-26.455408424629,-32.6920662506206,-39.7298996050143,-30.2547071583779,-27.4345152095868,-32.1894418606752,-41.2280978105696,-28.6204536324769,-35.7944200817428,-31.3116291573513,-42.8768411278413,-29.583619199128
-30.4417164514052,-26.5704422887332,-22.8100342751613,-29.3858724650884,-27.4060507009599,-27.3792671947681,-28.1768852448593,-30.7789294814328,-32.5601074744657,-25.4779529457836,-15.9614579792343,-35.2971902153927,-28.4648269382132,-23.4378451310232,-24.452405253179,-31.3279270906635,-28.6815200840424,-38.2949480242745,-26.7057317414337,-33.2596408422945,-31.3566287194434,-27.4238801490523,-32.7502196602014,-26.8604171466595,-27.5057122870219,-29.1616502531064,-36.6088110472966,-22.6540633272634,-28.5512617480527,-30.3986785338714,-29.6752057907704,-31.3472619166318,-30.314266140117,-43.1297350021583,-34.6952972697501,-28.796316398159,-30.1182998741127,-27.1969102536691,-32.8867102965774,-38.5560988604587,-30.3635745683297,-27.4975899125294,-32.0184102505394,-41.0325098483051,-29.0595892843569,-33.7699120685848,-31.3784958628427,-40.8201496696629,-29.744076656348
-29.653681346852,-27.3048052428305,-22.9851663336993,-29.7664584959966,-27.2738091908126,-30.9481907384147,-28.3767779451071,-29.3782492078385,-32.6671527474837,-25.4988354648692,-16.1158001197575,-35.4343231410612,-28.8257064580779,-24.0195143288394,-24.5923284258639,-31.151801408229,-28.5533148266275,-38.4121014644922,-26.3611097983912,-32.7613358813491,-30.5175662882423,-27.3939753465609,-32.9341726430273,-27.6073410659772,-27.2002625382061,-28.8665237681983,-36.6845255421956,-22.1234243577202,-29.0303406433339,-31.4460717665217,-30.3838446621014,-29.508321759423,-30.1875070756288,-44.4403031645184,-35.1064837782887,-28.8433561249302,-29.1156629498236,-27.1354541653289,-32.5794781171052,-35.5093433941912,-30.5638866902922,-27.8288040896954,-33.478309829587,-40.6825227872549,-29.6167813622274,-32.3472299308028,-31.3588123065506,-40.0310339977673,-29.513531271611
-30.1526141755121,-27.1641198560098,-22.7563733696878,-29.994049928127,-26.6958002767106,-31.0535356575801,-28.101472346824,-29.2040279933507,-32.7295699049745,-25.544825002189,-16.462572540895,-35.2886716956412,-28.6024318627554,-23.8333992272382,-24.3983382453794,-30.9037599675135,-28.3889201477968,-38.8114560431226,-26.7050814675748,-33.196028512307,-31.1393930444022,-27.1839155503095,-31.8976965737671,-27.1820226974026,-27.9460289649243,-28.998808806318,-35.5867233557032,-23.3662709029437,-28.7653744548376,-29.692659483914,-30.0682078498615,-32.9812481646145,-30.4984231989671,-43.538602152329,-34.8055203746839,-28.6596758457177,-29.3115985239379,-26.9327303431713,-32.9481977830866,-35.4307759553695,-30.1292350684258,-27.4014324012151,-31.9598732422952,-41.3438506840202,-29.8040576937763,-33.3782883105157,-31.1446406898136,-37.3796418602594,-29.5657931990101
-30.1618394575336,-27.7446008610384,-23.1139699687947,-29.5318619934719,-27.2258081621527,-30.901458219971,-28.4857399468303,-28.3613542644261,-32.5736179143736,-25.4548443301552,-16.8173672114694,-35.3328786022098,-28.8796267276617,-22.757003101705,-24.5789308775045,-31.2108122897369,-28.7042489136822,-38.1890457202175,-26.4842969288354,-32.8001603939826,-31.1114325981285,-27.5237954993958,-34.0069061596076,-27.4793158285448,-26.793344137741,-28.8299756371706,-36.4019090446796,-22.3161450671681,-29.2141429429247,-31.0728644578104,-30.0156832497568,-29.9320913300584,-30.4921463575157,-43.542217585213,-34.6534536663281,-28.936187837329,-30.4262495282337,-26.5761722940096,-33.3176732381971,-34.9733000783135,-31.9143794575433,-27.9319336898214,-34.1397870843818,-41.9979855278211,-30.2500536562272,-33.1086440316243,-31.260327121338,-36.6674635187666,-29.6550031882846
-31.1982469586316,-28.6009421051666,-23.4257547715541,-30.3517515552401,-27.0264074163265,-30.6434723982914,-29.0528065753833,-28.1571035522251,-32.5040990119394,-26.0280319460095,-17.3836425545527,-35.2703048117437,-29.3501594653902,-24.0234790110072,-25.9190585928568,-30.1316512406072,-29.7080476818731,-39.2199443099525,-26.5905147378288,-32.0336403314045,-30.4893529237633,-27.6438936696983,-33.1593967638409,-28.0712118788291,-26.8491285381096,-28.8392355108056,-35.3982893560205,-23.5446767804705,-29.3892182454984,-30.9152883939534,-29.7991278068109,-30.2689600321181,-29.9332490973769,-43.4888173448659,-34.102544891693,-30.1241404704461,-31.4489718767313,-26.7239852847202,-33.032519667881,-35.3525040598196,-31.3522092167657,-27.3858949643555,-32.9596869618489,-36.881151551163,-29.5752618995678,-32.6428543199624,-31.762115683464,-35.2551982675464,-29.9669957622064
-29.7613337941224,-28.5785057373391,-23.0931271355143,-30.0234978740298,-26.81258376152,-31.0442591859354,-28.4598183086214,-28.0693509186744,-34.0451593613202,-25.5572565037982,-16.6900777541086,-34.9545184153949,-31.7355134927041,-24.8139721827858,-25.379211359669,-30.5241098104769,-29.1903293816779,-39.7318670690014,-26.9769907063259,-33.7651288520636,-31.0360657007192,-27.0402242761344,-32.6023642948304,-27.2174194762053,-27.6841625578866,-29.1164055982886,-40.3613804942536,-23.8259336004349,-28.7751348277783,-30.0955993542762,-33.3140752173011,-32.4818907195156,-30.5964568535108,-42.4590789642303,-33.7377740249498,-30.0552708012094,-30.9540795817352,-26.0588214499289,-32.6982453370083,-34.6649619383124,-30.8849742843548,-26.8149299859592,-32.3528171241852,-37.1646728995374,-29.268645360206,-33.8491494986617,-31.506208472952,-33.2554999113179,-30.0552615435259
-30.0337025365067,-28.2240318681822,-23.0542526007268,-29.6580804775222,-27.1106652760924,-31.1999303755593,-28.9840559184592,-28.9146763026727,-32.5369615128237,-25.316500217314,-16.3684786239639,-35.0214904937358,-29.8287157653954,-24.379907179214,-25.0673380975628,-31.2162781562636,-29.0670011720617,-39.3645989375165,-26.6731152379641,-32.5894755790084,-31.0735912564644,-26.924952173072,-33.3729424773038,-26.2389251158307,-27.0766114091974,-29.3408699378139,-40.7472015925947,-23.0334138071881,-28.6438500437222,-30.8136412345833,-33.6631099217605,-30.9984139986135,-30.7535130494792,-42.913306367182,-33.8027042999973,-30.440124464687,-32.6093959104904,-26.2206895994577,-32.8565279712663,-35.02195029644,-30.5835722978002,-26.817610502618,-33.1540425532458,-36.7304757519376,-29.3322574622541,-34.4193257323511,-31.62106751588,-33.0553206455784,-30.1307661410528
-29.6950642124408,-27.2113164944509,-23.0939915679937,-29.3770566977365,-27.187485475762,-31.273369950405,-29.0952310118239,-28.1917563753862,-32.1957778682924,-25.510160388553,-16.5944200088168,-35.075117513715,-29.8235847875334,-25.5386395304454,-25.2965368821977,-31.6832159678284,-29.302471065762,-41.5243066629566,-27.0493902765635,-32.0007249132191,-31.2342670113376,-27.4750464491628,-32.9534737169838,-26.0267940803918,-27.0133363707002,-29.4335814799499,-40.0913312473429,-23.3435083876471,-28.6348728396225,-30.3918060548497,-29.1680355703253,-31.1928176885729,-29.1586662200966,-41.8873499330112,-34.074836641193,-29.7428986302779,-30.4634454776044,-26.6181241470414,-32.9876488432613,-34.6707650671425,-30.5148353867447,-26.8463882319139,-32.113777916104,-36.9751808119833,-29.9477084588378,-35.2408189235291,-31.6867747396507,-33.0421170157932,-30.3922715783267
-28.6380479317143,-27.8795029809837,-23.3004209316211,-30.0077682216763,-27.0020849351988,-31.0662296297184,-29.2969396986961,-28.2757553390375,-32.4574409647246,-25.6755043651679,-16.908142447143,-34.5034985576455,-29.3540478530607,-25.7350651247499,-25.5066963194226,-31.4910077162444,-28.7939757028037,-42.1143029821858,-26.0914735953768,-31.7635676672862,-30.8931058396414,-28.9154415413194,-33.3320365642066,-27.1710931695235,-26.4946525115618,-30.916062109625,-40.5603487232337,-22.0409048776146,-29.2319513320876,-31.2245078095879,-28.3304659534484,-29.4234679344502,-28.8819558803469,-42.4745761839514,-33.759909943454,-29.5672040750981,-30.5691228821333,-26.5228676597455,-32.9471728336774,-33.8090802046795,-30.0854748845734,-27.3491231753971,-33.3388855047008,-36.7137768325311,-30.0395156951541,-34.8636299470234,-30.6582914653627,-33.660291203611,-29.5140726625607
-29.2235620710073,-27.6571691630217,-23.1333444809245,-30.0649612212845,-27.3908317852416,-30.9583411849721,-28.6212290667835,-27.5497838023839,-31.6966350085367,-26.7066427637948,-16.7525158632581,-36.0715692747687,-29.9236365375016,-24.640614952609,-25.5349177589145,-32.1868477361478,-29.5505371098215,-41.5176124613428,-26.4263850230889,-33.1652948481513,-30.7102707303016,-28.6313804752884,-33.5572389850636,-27.0712709144063,-27.4349457204987,-31.4586756766066,-40.4964080440882,-22.4229471722458,-28.8564934796716,-30.7885072660605,-28.3758323644827,-29.9094395987766,-28.9320874967873,-42.8476678944501,-33.6010514223538,-30.4262159909473,-30.4200372929066,-26.9352349184008,-33.3739983398592,-34.8103152200077,-29.9820313371456,-27.1480654949962,-33.3709293752629,-37.4313487718364,-29.2840097830953,-33.8474141800173,-30.858713725679,-33.4116422421728,-29.3195112589612
-30.0518888472195,-28.6996024708288,-23.3193389445926,-29.5524898697323,-27.8426920668948,-31.1089762872632,-29.7647138498829,-30.0394653910786,-31.8855203615409,-26.3997276403766,-17.1633506575695,-35.5556592631108,-29.1008133457905,-24.6282674359492,-25.3455294664137,-32.1312290225074,-29.1358243540068,-41.2479352121404,-26.1231347939145,-32.5310620832872,-31.0878580872204,-29.0819944513549,-33.2902730682639,-26.8612843949634,-26.5523431902185,-30.8002631419256,-39.9835886030711,-22.1255662767228,-29.3074231541888,-31.605302535935,-28.4379264082604,-29.66224123791,-34.439188079729,-42.3567073259633,-33.6513518977689,-30.494718603439,-31.2541478397357,-27.4109354465392,-33.2726046111353,-33.9523663542344,-30.0410614588169,-27.3719324631632,-33.2663258258318,-36.7141873165626,-29.8215186888676,-33.5875140709749,-30.6742618356678,-33.4501404684414,-29.5905594659138
-29.2761580302156,-28.737600655069,-23.2823140578812,-29.851575827612,-27.4663988834447,-31.4102484816326,-29.6032426388885,-29.3322883128814,-31.2864711852717,-25.4732096197497,-17.1444235440869,-36.9366447034147,-28.9844550228086,-25.0654689659024,-25.438634663272,-31.5516906208828,-28.9985283509424,-40.6979119171165,-26.7689820742457,-32.3181719805714,-31.4607425094069,-30.5680397238024,-31.8555427631055,-26.4151060185838,-28.6828403124906,-29.9893064275729,-40.1136417687566,-23.0443536546733,-29.2247671776789,-30.4778077075179,-29.8933607950887,-32.6820661484394,-34.1307921221031,-41.1352138753878,-33.4698254751188,-30.4883041884885,-29.0291945258303,-27.0795645129094,-32.9829132144,-32.8041149497548,-30.3090423890248,-27.0111464607775,-29.3086941803504,-36.3714682433226,-29.1598691872919,-35.5616634736632,-30.4540187997048,-33.5758227316021,-29.960774449769
-29.5131999012335,-29.0183832697729,-23.6203146390105,-29.3169123676267,-28.2626480183166,-31.4549418731714,-29.7745780007335,-29.7069879745782,-31.8942141345497,-25.2060950618169,-17.2152158535532,-36.9020678510466,-29.4911568849583,-25.0022650390003,-25.3133253720354,-31.0839625392714,-28.8507041015514,-40.9364375400866,-26.1478114493148,-31.0967165107651,-31.4242920132329,-31.5952872624823,-32.726748998632,-26.6208231526313,-27.541656561216,-29.9135579836008,-40.2789779426974,-21.7152520192034,-29.7613139974584,-29.9586695073107,-27.9574072962938,-29.4231713489566,-35.1826806591266,-41.5369657456234,-33.3924264489959,-30.5825969733889,-29.6527234865453,-27.2340603797372,-33.2014411561293,-35.6276995668189,-30.5790117322604,-27.4902633952192,-30.7288788971971,-35.7721941563821,-29.6959392772819,-34.4065053393494,-30.6473918335353,-33.5645258274591,-30.4471267694381
-28.5408053374574,-27.838981450731,-22.9331887468938,-30.134481864401,-27.401617697395,-32.188896780032,-29.0695373289159,-28.9391539789599,-31.2957267673066,-25.1825752932291,-16.0967094066337,-37.8973747461786,-29.032060219921,-22.8622732339898,-23.9476094026018,-29.768164333907,-29.0191692736519,-42.7788793257376,-26.8053578517354,-32.9015166581756,-30.5610748636374,-28.4400924358151,-32.6649353220733,-26.1447060565085,-30.1576941357415,-30.2201611286329,-36.108908558539,-22.2237658120412,-28.6482567523734,-29.1700293982177,-28.1245359425893,-31.847317918556,-32.2328784310013,-43.1444851958972,-33.3675790133625,-29.0093476941762,-28.5194528742385,-25.5809968244981,-33.1318759650876,-37.8414608784025,-29.8255029568765,-26.574916783743,-29.5560079935659,-36.7704146658604,-30.1680346513634,-34.7855872510665,-30.6870316865089,-33.563265251771,-29.8807735655347
-28.3851795938464,-28.1891546954815,-23.0045602031101,-30.1939254019136,-28.0774738737888,-28.6197585569456,-28.4171088184246,-28.951774743106,-31.0278137711572,-25.4465118394302,-16.1194650338424,-37.2631352360254,-28.8090566642709,-23.3243130194319,-24.0080291974316,-30.4394426073873,-29.0961735709915,-41.3361672726009,-26.5384139433398,-33.0993245357844,-29.7963188394011,-28.4070988114809,-32.8462614969453,-26.5680568491702,-29.5608005837283,-30.5842716202824,-35.8984402626011,-22.5118114649911,-28.7817729371167,-28.5535569850797,-28.4235440170371,-31.7390140477779,-31.5144218642785,-42.7009795343542,-33.4040710580526,-29.0073364556552,-28.6343818608878,-25.8828132300856,-33.1618098121245,-33.6272874520899,-29.8757916758519,-26.7826990047886,-29.5049526004212,-36.7914718269398,-29.7899771819039,-34.4844014366195,-31.4384869895099,-34.505506587884,-29.5467254910289
-27.8545752397805,-29.2187122958022,-22.9910698407601,-30.6561645418314,-28.7254645833219,-28.4468902230526,-31.3619578122844,-28.9208488086922,-31.4284670128542,-25.8332388741902,-16.214935197084,-43.2056080469261,-28.4928516525934,-22.0976708234963,-24.1965943258344,-30.9661132057679,-29.5076399993002,-44.1854440902156,-26.6006718156967,-34.0610770103564,-29.5115018344005,-27.5602089380535,-33.3709006719004,-26.7695694002593,-29.7775998195616,-31.1422438310975,-36.4428928457456,-22.6348397975544,-28.7274235736781,-28.8083479373992,-29.7092649837479,-31.209166780891,-31.3820845922864,-43.1073088270986,-33.3876180700202,-28.9578399306251,-28.5858945688355,-25.7773942927142,-33.2297005780813,-33.7832537892997,-29.8656205558648,-26.8896690587436,-29.8031516714449,-39.4348480711486,-29.4649282108252,-34.7678486646898,-31.5777351679955,-34.6352804023782,-29.8182028212269
-28.3128970025279,-29.3239938440106,-23.0039664196836,-29.5713543474698,-30.1168272598816,-28.0012948418598,-29.1233689933522,-28.3647773602219,-33.5203229286349,-25.4841419673697,-16.7993702695381,-41.0743370807035,-29.5407709056691,-21.9579632555048,-23.2083706204422,-30.3953040067461,-28.6853005465696,-41.931674914216,-26.6185368640589,-32.7769537128608,-30.3160183766639,-27.9358979166412,-33.8602219138497,-26.3239551153387,-28.6651545123953,-29.6150187132822,-34.1237402207256,-22.993584000333,-29.0498799994649,-28.4590825711173,-31.8556584205311,-31.6749185057374,-31.8920527816647,-41.5252362958215,-33.9313250162991,-28.8795636738072,-29.8206989284753,-27.1263435626212,-34.6096784643677,-33.3561034598926,-29.6907362909801,-26.9915324628392,-29.6355779334687,-38.3933193804899,-29.5776709131852,-35.7278846734348,-30.9471442997177,-35.41899287691,-29.7702978660692
-28.71368174973,-29.0627520892855,-22.8181394215589,-29.986232971493,-30.3419480173038,-27.6496711026483,-29.085630658564,-28.0384663254187,-33.3385065880612,-25.8694715792679,-16.5459568612317,-37.0102693749049,-29.2003227785914,-21.4548599896193,-23.4958509770715,-30.5821238965611,-29.0682755133801,-41.231437812132,-26.8346072523499,-33.1760654769882,-30.5630900348978,-28.9659380477948,-33.9140997403732,-26.4400656419495,-29.5440817685532,-30.6950379245503,-34.0564631238954,-23.5764649465357,-28.6438562977597,-28.2353926243899,-32.1462803134441,-32.3793615402568,-30.5264818364702,-41.5905155416722,-33.8064030268382,-29.2603591487426,-28.0458408636159,-27.1887210172448,-34.7699058794105,-33.2669436859437,-29.1639555790943,-26.7531300715929,-29.5162511018224,-39.4335147734791,-28.5077409222445,-35.7737836151029,-31.1023210585597,-32.9001640314587,-29.518728040865
-29.1060224757037,-29.1162886130595,-23.3610397517471,-29.5052041418189,-29.9257573940312,-28.9548379282846,-29.1312981054526,-28.2608990748627,-33.3896156030468,-25.5686927256877,-16.5086313894443,-38.03648280019,-29.6146237607096,-21.8128312671892,-23.0864859112266,-30.20980445638,-29.3364092630741,-39.9199311671901,-26.333763098834,-31.5879376735509,-30.4382793147166,-28.8761142824249,-35.0832764306067,-26.8061975454931,-27.4522633529947,-30.8908729863561,-35.3651977920017,-22.1905349124211,-28.8955237976359,-29.0327680986396,-30.7796993589252,-29.426848870726,-31.8420664931829,-42.3500783677119,-34.4691115720907,-29.5035750129831,-27.9453347778645,-27.1717091059889,-34.5752374615057,-34.6213020412793,-29.4078442376756,-27.1282989107554,-30.7283159402102,-38.0223079686871,-29.5154154294944,-34.8508258884149,-31.3166172436697,-32.4085609148095,-29.5765279674131
-29.7529586540587,-29.4290981890494,-23.612927665771,-29.3480996974702,-29.941389283903,-29.2679701127627,-29.4422876670931,-28.5163251797583,-33.5657724046073,-25.4074342908077,-16.7253593483725,-37.6270285134407,-29.7885661528616,-22.2228152926281,-23.2656306013622,-30.3058043310623,-29.1796167180124,-39.4572937440939,-25.8102027781073,-35.3179597382668,-30.553323269844,-28.9521486351381,-35.4840549763596,-27.1801967427563,-26.6900518787324,-30.8014527167525,-37.3039557328828,-21.4422430346758,-29.4577975309576,-29.6819870107474,-30.2113683302496,-27.6849656201884,-32.8119128436757,-42.6980767067677,-34.4505785107045,-29.5892755456105,-28.4591154497066,-27.7835386648172,-34.4965802285436,-34.4324212826248,-29.7614371288049,-27.556812860176,-31.6813208151319,-37.3920608117473,-30.1056551864896,-37.6211473409859,-31.3312652850703,-32.5132109740795,-29.9080873905056
-30.1504941929653,-29.3504033774768,-23.5160078481963,-29.7943201632942,-30.3030092523594,-28.1192716366612,-30.360926911479,-29.7926119497734,-35.0529526278948,-25.3957218478012,-16.0141699672849,-36.3730988563423,-29.1737745457901,-21.8918216821153,-23.2246293103902,-30.491856131289,-29.8339534176145,-40.2151716131218,-26.0055048943929,-31.2938093455046,-29.8851168880665,-28.3956271752889,-34.6339723272317,-27.3921790561717,-27.5118076815609,-30.3556296201643,-36.4440472862677,-22.003387480246,-29.1896939170619,-29.312240656787,-30.8503624663494,-29.7872425706945,-32.3236376489715,-42.8435347675615,-34.1183404155081,-29.0872829243791,-28.0577005451213,-26.7979757316961,-32.7307320611546,-34.4608026820102,-29.5492457359703,-27.174275549928,-30.2561895332369,-37.1136388149188,-29.8376701325022,-35.5854808298337,-30.9495860662798,-33.0750199095343,-29.6772423365474
-30.255293833169,-28.4607156181255,-24.1228132491367,-27.709854914704,-30.5603101084601,-28.1779781147768,-29.5394409846963,-28.6642312419195,-35.4292006321911,-25.4264339830522,-16.0825192471655,-36.1860371346347,-29.2733858906357,-22.071420475259,-23.2876585605846,-30.3174179832114,-29.8186230633393,-40.0592303349909,-25.9350695542243,-31.2823525591077,-30.08430963719,-28.3827420328763,-34.0687988124499,-27.3692589954012,-27.1300506946909,-30.4397012488359,-36.2371680856512,-21.9842702762021,-31.8585254472139,-29.4137831517935,-31.7760437197249,-29.6046788967607,-32.2645450964893,-42.6270673000438,-34.6707982652785,-28.7449310284207,-28.1553719286447,-27.2500979596113,-31.918991613148,-34.3911559765762,-30.2246744187869,-27.3128491209327,-30.1742980534582,-37.5172809839264,-30.696717597749,-35.7927590749108,-30.9760855839144,-32.9400614527424,-29.9000174468804
-30.1400082204794,-28.0120468938136,-24.3199865967981,-27.5830457693075,-30.7801523497451,-28.805762496058,-29.49459045249,-27.4833683889159,-33.8832778187676,-25.2639284096739,-15.8451024127898,-36.7913374384016,-28.9342792521719,-21.4249078879875,-23.218134404966,-29.9110425186065,-29.7167088690657,-41.1349487061152,-26.9534459407774,-31.8973755346312,-30.8226639195453,-28.010845980774,-32.5278793508467,-28.4101895763476,-29.0504674242233,-30.7335227939689,-35.241426186039,-22.9503291447996,-31.9638995174898,-28.6945081503469,-32.7735076291266,-33.9323934077166,-32.0883786831915,-43.4304082307426,-34.7893525408992,-28.0838753929991,-27.2722211217259,-26.1787638211599,-33.0562227812297,-34.5360422025291,-30.0259255263291,-26.7520695329752,-28.6419346836902,-37.9266120662812,-30.0931192084809,-35.253425669666,-30.3533565222591,-33.2673949798895,-29.5645230256779
-26.2394179516479,-28.3856745118531,-24.5960528415564,-27.3974981556351,-30.4980973311365,-29.0603571946397,-29.7477418604813,-28.2956629801743,-33.5464853364529,-24.9294999220862,-15.9596483534663,-36.1228900054378,-29.2194810288228,-21.9347750705208,-23.390638568813,-29.9394349039345,-29.4128726006674,-40.170111459431,-26.7333401704021,-31.0107084735151,-30.4235113267813,-27.1849050379825,-32.4006235909462,-27.0100734256779,-28.0765241737449,-30.3032600832132,-35.1041890535146,-22.5639116081125,-30.9787551032522,-28.8383996066424,-32.4873339756609,-32.6114028930246,-32.7967043961792,-43.200630595238,-35.3414114314518,-28.2285569472252,-27.8576755802515,-26.8531240410265,-32.9001991503167,-34.6693364209704,-29.13677056203,-26.7843808583641,-28.930323934822,-37.1310614106983,-30.4990041537355,-33.6495513987343,-30.2186026738879,-33.223572424222,-30.0757206285026
-26.0794493478632,-28.0619949440081,-24.2285974862398,-28.3095205099805,-30.5603397870249,-29.0275744232508,-29.4177562135467,-28.7725820964818,-33.1663474846114,-25.1288272821938,-15.8677737363031,-36.1719093248157,-29.2920812562321,-22.0126727580494,-23.1671326971298,-31.8451865109888,-30.0154342053416,-39.8512970447614,-26.2584048955671,-30.9560177933647,-30.6974738766578,-27.5617101417153,-33.6170030768215,-26.9038725430055,-27.4165992538549,-30.8588146818027,-35.4172260536205,-21.9600616353956,-30.8935751824176,-29.0509911626895,-31.5618671227457,-29.8669155331175,-32.9059430543729,-42.0416462051058,-34.9613763153071,-28.5646906695681,-27.6744218077097,-27.4085055333707,-33.0652070957872,-36.7690194947646,-28.5754282551049,-27.0311015889595,-29.8256750140045,-37.7586466875401,-30.5993018661805,-36.5872404792841,-30.4216227529159,-32.3359754282256,-29.7764691892327
-26.9423506380378,-28.5075084166901,-24.2407114631186,-27.3793844987677,-31.3111995200747,-30.1456035254696,-29.3703480813747,-28.0516657953922,-32.579440169461,-25.2091398029191,-15.7860985744386,-37.5243760328448,-28.9302225181135,-21.4111911088945,-23.1796868853394,-31.0048195533586,-29.891180346569,-40.2468017214599,-26.127160830285,-31.0006922193695,-31.2687391877648,-27.1223722500971,-34.1363250108352,-27.384033755181,-27.2914900601632,-31.474233613989,-36.7433352971157,-21.8235654353148,-30.7830374402277,-29.4575019760353,-28.6421258853995,-29.811046200655,-29.9806239330648,-45.4134880624101,-35.9471158006397,-28.8071209870991,-27.7626869520479,-26.9023429570602,-32.8745558051489,-37.4802282132719,-29.7476309860803,-27.0422938885029,-30.3080335887798,-36.0920893165398,-30.4904432001167,-32.4722377000344,-30.5199709112952,-32.3396286089586,-29.2656920329603
-26.2975895334169,-27.98161314594,-24.463465191526,-28.0585986440014,-30.5860233641636,-30.3628259765389,-29.1285146200093,-28.3845151305013,-32.3025936188821,-24.8161846359221,-15.7681017691696,-34.8800981827505,-29.5564439631786,-21.4913928146848,-23.0052735087313,-29.9141025390044,-31.4407324987009,-39.8301759691322,-26.7925356967386,-31.0225125987404,-30.6962150466565,-27.4358968908661,-32.4853782280962,-26.6707558541332,-27.7306706010756,-28.7669390996165,-34.059401677641,-22.8487352532176,-31.119229423247,-28.1280221023619,-30.121437304908,-33.5585511557125,-30.7894612649198,-42.374556010329,-36.2670004661569,-28.3775216616273,-27.6453540122029,-27.2128804024343,-33.2716666808392,-33.9701580557088,-28.5869897641691,-26.9400330169691,-28.58184258622,-36.1060869324512,-30.6068033839212,-35.9433783546608,-30.3025331416928,-32.4750498325254,-30.4419963824232
-25.9530455306942,-27.797813205756,-24.3606444411497,-28.1504126145729,-30.9907115205202,-27.4843602048721,-29.2165721355536,-27.7929363930891,-32.3893041278019,-24.9637000690731,-15.494416161863,-35.5279886022418,-29.4015559979245,-21.3916956104269,-24.0624708317641,-29.9458656200635,-31.1418861032907,-39.9941665160861,-27.035833395402,-31.2231758785218,-30.3297035650235,-27.573378313495,-32.6703150272883,-26.5794143725354,-28.2476393738237,-29.7367399359809,-34.8495875508409,-22.5217395385762,-28.7585133464883,-28.1428072925114,-28.015657364812,-32.5964476386939,-30.3280898183906,-43.204768798873,-36.1211483130764,-28.2508879139276,-27.127669720989,-26.2964228003162,-34.2466903881266,-34.4540060185806,-28.8066473682844,-26.7280945663421,-29.1044740033002,-36.1977582095183,-31.9767028917754,-34.4400059897568,-30.383827491061,-32.7981595918675,-30.0657183932133
