-25.7017388679428,-28.2812646216605,-23.8224718312024,-27.3289967329228,-27.7644164790093,-26.8596713161948,-30.6407436504419,-29.0240874994037,-34.9765071435718,-25.4085728717866,-17.2934005617157,-34.2050518703043,-31.2285791206841,-22.9935734466722,-23.5448570894864,-29.2154750911035,-28.2284387591305,-39.7410858378091,-24.7773051946012,-29.8807674777297,-33.561446117344,-32.865648435536,-31.7837253988461,-28.1527690799393,-27.6934101033939,-31.6173527847032,-35.1964258957434,-23.2803863049784,-29.9029595190047,-28.8583754216366,-27.7479515441912,-31.9987352894613,-28.9516406071539,-47.1135572239737,-42.99953728904,-28.8174967749948,-30.8590850486847,-29.2179468974586,-32.5791688295833,-36.1257074318918,-30.2523254964274,-28.1152476705229,-32.192681337731,-35.5053169647207,-29.7498215446771,-32.5691105295154,-30.8424799593095,-32.4935005529051,-31.7082133035576
-25.7826798690488,-30.5365589972399,-24.0273680882987,-27.5800688167398,-27.9066620665451,-27.1491794366694,-30.6980397209869,-29.2519698189915,-32.1467165102748,-25.5838185245465,-17.2247229236454,-33.9593140896984,-30.8196439434988,-23.1863885625976,-23.4685841254647,-29.4906173662519,-27.894949575919,-39.3082886747265,-24.6976906095085,-29.9455351093998,-33.4293154155695,-34.2013295277756,-32.0143217524506,-28.3249284738109,-26.3172743333693,-31.3727989999319,-34.8607636493296,-23.0122431659148,-29.9941166431144,-29.0090812726579,-27.815334570528,-30.5189142882759,-28.6442241997039,-45.2535776961661,-43.4696168817364,-29.1196099212202,-31.3434715672474,-33.2071970665501,-32.6151304537111,-35.3008415451617,-30.8986251733137,-29.5313307657629,-32.9565419071002,-35.271985542175,-30.1070496117373,-33.4058082544898,-31.3937389180764,-32.1547873987315,-31.1888533659906
-25.8996230744648,-29.7436037294267,-24.1466183199409,-27.8496918389118,-27.7414842573212,-27.07834275624,-32.3731660680735,-27.6833301989299,-32.4277346735252,-26.0934014311027,-16.8699694719497,-33.8795900493481,-30.2697141157382,-23.7176699407898,-23.6190933307407,-31.2176682076001,-28.3497074128918,-39.015643463811,-24.4026055435516,-29.9448076999574,-33.7063621945116,-32.8252802903405,-33.3385356498572,-29.771547758941,-25.9002520992819,-32.5210825913082,-37.214738650569,-22.2079752393541,-31.4534037951605,-30.5259638814076,-26.8441386914685,-27.3163670154507,-29.449530932281,-43.8060418863113,-45.0905483504217,-29.6563353758422,-29.6322848829002,-33.2407249006465,-32.9764525542732,-37.0213349078322,-31.0812863707596,-28.6577499355905,-32.7083591582845,-35.7128984225924,-28.9166170971754,-32.2005975953932,-31.601324524247,-31.8711139884815,-31.8956474821646
-25.9952084878996,-29.796740525914,-23.7967672461685,-27.8578800191318,-27.4564950632366,-26.6091881923781,-32.4874300958044,-27.3503810659941,-32.0865467660009,-26.0047278641081,-16.5578617316425,-33.7323373105085,-30.5977269471209,-23.2099876989653,-23.3610152666161,-31.2401038745937,-28.205082891662,-39.1968429388372,-24.8239216460642,-30.3061970291658,-33.7941027662472,-33.5089348413015,-32.5857877707572,-28.2991489601068,-28.4721186978209,-32.209873189346,-35.2841000530125,-23.3701069821517,-30.8373844692654,-29.3716757546039,-27.249482654887,-31.5347208219605,-29.9360644680453,-44.8366797941505,-44.3699489241186,-29.3498503188304,-30.8074479020328,-31.4499877776112,-33.4312095526087,-36.8092576420981,-29.6668864162189,-28.0346080549016,-33.7523471289289,-36.0455455026928,-28.7061339156593,-32.3815075301825,-31.2766361384954,-31.6069031484888,-30.420747506053
-25.4777786766603,-29.2423870548819,-23.4458778411365,-28.3178567750964,-27.1637722798999,-26.3034108597073,-29.9013283460919,-26.6758148240649,-31.391331299439,-26.0061166586996,-16.4117666987788,-34.2510870761871,-31.4128788965715,-22.7624384479155,-22.9691596568087,-31.0602133498836,-28.3572001791915,-39.8686283463454,-25.1071294868754,-30.092663104366,-33.718627233767,-32.2896614252876,-33.0509336357034,-28.1858758061005,-29.6380838623144,-32.9250875964295,-35.6168631885217,-23.8242985840786,-31.0936493789865,-29.3259082444557,-26.4445195855224,-32.2168875395294,-28.4155436075349,-46.5640254267338,-46.2381890695367,-29.3548743418834,-29.1233291208962,-30.6537293856473,-33.7321052129831,-37.9752316568623,-29.4922425696733,-27.7364677492317,-32.6319732312641,-38.5843985446703,-29.0112768882975,-30.3252884156882,-31.7766112541883,-31.246499162942,-29.7959841645647
-25.9306019524993,-28.6563244887676,-23.6903423876105,-27.7278033221263,-27.4462323075736,-26.4918759122385,-30.5719082335809,-27.3367937251209,-33.0363208370288,-26.0600044849663,-17.057983783115,-33.9295056216844,-30.2919080722738,-22.9990802394551,-23.318264581823,-31.795635771469,-28.1962277584737,-39.1778692576463,-25.0869474765364,-31.2154470156798,-33.2958209705896,-34.8262255734798,-32.3298371937998,-27.7873318176068,-28.8028172481636,-32.2144525083502,-34.6176443862981,-23.9175266747203,-30.449456362236,-28.9596542612077,-27.7478925658347,-32.9911710976396,-28.2702183773336,-44.9107198337754,-43.7536070910493,-29.0925746640775,-30.2173775755045,-31.1623625979173,-33.427951980206,-36.490362590408,-29.3843215841701,-27.9124063286322,-34.7911097841639,-38.0590432842614,-29.3989758196995,-33.5729873073634,-31.2200120487728,-31.4004886604151,-29.9350267091731
-26.6548826213655,-28.7088286874598,-23.6260476021548,-27.6733994340337,-27.3546056927783,-26.5693414703194,-30.2884679728021,-27.3842754497417,-31.9738221580856,-25.9167063271327,-16.3227689116545,-33.6698187373372,-30.633741033595,-23.0828693689553,-23.1796296312158,-30.0108233747655,-28.2226947231258,-39.3243821311672,-25.0883713203368,-30.8262414902362,-33.5915400012298,-33.2322174506151,-32.2207973727591,-27.8514272576998,-28.930567292999,-32.2590484906358,-35.2335990431246,-23.8398362645796,-30.7993248418675,-29.3765981619027,-27.1626979428317,-32.2495403055492,-28.5745595526756,-45.5153874163334,-45.1825255486717,-29.4214059368544,-31.1896692323147,-31.7505837958262,-33.4584876497232,-37.1136730582456,-30.0756456479584,-27.8833023943305,-32.6980828477648,-37.9301118429643,-29.4634717017911,-31.0076196102085,-31.5195399591383,-31.3512181353802,-29.9675243487033
-25.6465579788321,-27.5025165301947,-26.0250780898183,-27.7260327300983,-27.6300936094438,-26.4686488124962,-30.5909881656291,-27.3392659437399,-32.6670375075525,-25.4270128449043,-15.8187060351171,-33.4898187940146,-31.1595011610008,-22.9628369953969,-22.5175265517725,-30.3174429939868,-27.5659317001903,-39.5468798286633,-25.4766542348892,-30.687191304651,-34.1583737564992,-34.9868306909353,-29.8157737360613,-26.6687066629414,-30.3945446337062,-31.7357767443673,-34.1489879504497,-24.7821057760114,-30.4297957155072,-29.1518027905226,-28.0229070544879,-36.5822075557404,-28.1249689607798,-47.0269023743654,-45.8254539947303,-28.8114718679333,-32.1994983033179,-30.4873569833015,-33.3414259941328,-35.6606595264063,-29.192666736682,-27.6958981585131,-33.965091763674,-36.2866565359772,-29.4956438555837,-31.5504151630711,-31.2446193825521,-32.2245673888268,-29.3319090393862
-25.7968385756811,-28.3005953951851,-25.2014844135359,-27.3278498024914,-27.867308983654,-26.9942117043608,-31.3620946258935,-29.5869898077106,-32.8524402317716,-25.2796681882213,-16.4630736364048,-32.8452106610541,-30.4886109138956,-23.680215568709,-22.9303267066086,-30.3805333009466,-27.4330766774735,-41.770172404741,-24.4445521869734,-29.6372221920954,-34.5468860690208,-33.819258689702,-32.1023079723057,-26.8657453041984,-27.4687795032581,-31.3515884337401,-35.8603719507877,-22.8307045336173,-31.6791637027673,-31.103830743195,-26.8388060562948,-30.9276305096561,-29.0609050038441,-45.7903702232812,-46.7562000683537,-28.8239882967723,-30.8138153837899,-31.1668552102159,-32.8017361243346,-34.531964790227,-31.3156335835843,-28.0479450698434,-31.7661773770471,-35.2523866390148,-29.4437140521091,-31.0792930329562,-31.0946644361196,-32.9969897879322,-31.5753321316111
-25.4295939699257,-31.0364737045774,-26.3234864088084,-27.3497799575716,-27.9338707844257,-26.9868524868387,-31.5329982579033,-29.8335286139536,-32.9015705661966,-25.3672221285326,-16.6675317243616,-32.8761639817389,-30.5798183405495,-23.7104225112293,-23.0505648332518,-29.8539506312126,-27.4574447663193,-40.1924039110051,-25.7434531449466,-30.4537366207901,-34.148436667977,-34.7677750654451,-31.590098348701,-26.6777404375312,-27.2743867760244,-31.2317150970237,-35.3038629835918,-22.9699298581486,-30.9331513767686,-30.8179972059133,-27.4176382033808,-31.3850090327874,-28.8697411775452,-44.9093490869273,-46.0018816212522,-28.8871782312802,-30.5469524409633,-31.1728412956409,-32.7232032212266,-33.8135372152505,-29.7227158798508,-29.7761856818652,-32.9593475585573,-34.849845429966,-29.4931531399831,-32.9091782417867,-30.9177279991631,-32.8506997475139,-31.4755098966223
-25.5329008081454,-30.4331907961582,-26.39295628508,-27.4098414582177,-27.5878791117654,-27.3519953675847,-31.5229661665126,-29.698396164176,-32.5721890793853,-25.6597330420049,-17.1948175406684,-33.4679220499401,-30.1217406595901,-24.6604953035983,-23.3759422601891,-29.9686770637764,-27.9037323077723,-40.8308738174384,-25.7307352432334,-31.2183804101801,-33.6919182019406,-34.6336426517827,-31.8254866713396,-26.6935022338059,-27.0108130266932,-31.5593854876416,-35.7869382090124,-22.8496491640693,-30.002281320348,-31.0637531083029,-28.4127767984059,-30.4594506697713,-28.1549467632479,-44.86765934381,-45.6261540170505,-29.0548396557502,-29.2851870966949,-29.9859734915098,-32.5705682166458,-33.187836581839,-29.9449163020647,-29.886305699006,-32.4472776226695,-34.4906952786258,-29.2376733422755,-33.533079434345,-30.8788600903423,-32.5959769682732,-31.0812035439504
-25.8418030855372,-31.008718039382,-27.7445308912462,-29.7973246343365,-27.2306187675322,-28.5806260133039,-30.4664669840394,-29.36290823015,-32.4620392072874,-26.2453322975717,-18.5669819241469,-33.4987444008728,-29.8681860177317,-24.3532187167155,-24.8774226323438,-29.9878050339207,-28.0569291144599,-40.6162116258322,-26.0139083675605,-31.1510576445816,-33.8737848705047,-33.2888780601461,-31.3542180912215,-26.9076337023136,-27.0490887181045,-32.0155651879767,-35.761683091234,-23.1212174705094,-29.9537517361301,-30.3308605324246,-28.1019248289501,-30.2644921626159,-28.3982564251731,-45.0281945510765,-44.11397683303,-29.3148763552076,-29.2619531598566,-30.5170149275953,-32.7174194630638,-33.5313738024408,-29.3142389794491,-28.9075466040574,-32.1411076395774,-35.5799465357789,-28.50871907269,-31.6577989036735,-31.0492483659506,-31.762200873273,-31.2938522266141
-25.7529989824664,-30.180683226618,-26.8763266089653,-30.3475442233629,-26.7656739859728,-28.1185839653613,-29.7791925124731,-29.0696943143948,-32.2428369654213,-26.8951185307543,-18.9156777103019,-35.038892232711,-29.1793016338441,-23.2869977739212,-25.4061177213383,-29.9365390722067,-28.7507182777586,-40.3008236015232,-26.2710702927498,-29.9950965529192,-33.7894361875815,-32.4056618932805,-32.2525342452686,-26.9992546993466,-27.4684792683763,-32.8969309802599,-36.5849089117296,-23.6414170430673,-30.1155325266462,-30.4916925258958,-27.9624117110858,-30.1968334637379,-27.6972036498342,-46.005222661673,-45.2721324712492,-29.8448559183934,-29.0773742661147,-29.8130092440268,-32.892671136233,-34.7894774433195,-29.6112364494565,-28.9509349286176,-32.4162809522131,-37.148977165175,-28.3067771679142,-31.1306537295163,-31.924956983443,-31.157588381635,-30.7717235265919
-25.918602871696,-29.4752646356233,-23.1077784109662,-30.1336256430171,-26.9509578263412,-28.6704848228744,-29.2719838013099,-28.5807604519835,-31.8982780317686,-26.1235945994279,-19.3280696785544,-35.7365810216024,-30.1353787875332,-24.0762225375267,-25.2073695432861,-29.7718338604772,-29.5886711719651,-40.2137319996524,-26.2057878932343,-30.8665531157157,-33.3312374246153,-33.5037158850022,-31.4017981814708,-26.8730368190547,-27.5513641498266,-32.2873023496532,-37.9125312949659,-23.5047330310335,-29.9000358680149,-30.3378803162108,-27.6381122578564,-31.1460552733707,-28.1036295237308,-45.6079499826807,-44.6999482033419,-29.3341127660732,-28.7491283144027,-29.8233815799708,-32.6215876781835,-34.9678414607022,-29.225473443137,-29.6120344024625,-32.8926920210588,-36.3991380419794,-29.0388842808209,-32.4386625864784,-31.6850789414648,-31.6514914168606,-30.454137719515
-26.6733623280863,-29.7940800460102,-23.4602197101929,-29.9240572098144,-27.3129216036281,-27.9523596916406,-29.420668834045,-28.930767527958,-33.4097869233662,-26.1496487002339,-19.6401329488408,-35.3682819233744,-30.3686041444808,-24.2107413864358,-30.7198070192902,-29.3552713149967,-29.5580277827698,-39.5383369639861,-26.0980014696775,-30.8446255411144,-33.2572789797065,-34.2001401912765,-31.6652028331761,-26.9921747845586,-26.7347989225202,-32.0132891401675,-37.6379898646794,-23.3571668526493,-30.3538172172673,-30.7062840303906,-28.4361023803105,-34.1254075456602,-28.3745732734325,-44.8613490147567,-44.5575149186904,-29.5540558294035,-29.2901550619438,-31.4049995824873,-33.0054954915269,-34.4967596095835,-29.7256595432969,-29.4913713804277,-32.050793152206,-36.090930429658,-29.3167179351676,-31.4199087884886,-31.6381590132689,-31.753554265706,-32.2632251878136
-27.0881589973103,-29.6282700703678,-23.6718817278257,-28.4024318356965,-27.8469371149819,-29.5090826594461,-29.6500009170046,-29.5601998444113,-35.1573334641263,-26.2991771224452,-19.5657759576914,-35.2241362129956,-29.1114415737032,-24.6667355490971,-24.2057428843559,-29.9368651529778,-29.4830360335436,-38.8012847172592,-26.4881269795138,-30.7041877776758,-33.6833183941377,-34.4758235111433,-30.8658450361919,-25.9391940261028,-27.0801716089927,-31.5028722596473,-35.5274292480426,-24.1548918211623,-29.7823971895729,-30.9356844088732,-29.436700343543,-36.1903961974766,-27.8509760420505,-45.6520568618128,-44.2005677534092,-29.3678917422326,-32.0291505196854,-29.3986310350802,-32.945517672252,-33.1986748203287,-29.9602066623838,-32.6363094244065,-33.7392459789031,-35.3345770449456,-29.588485126698,-32.0527191419084,-31.5084476087177,-32.7129855785123,-32.2233607322089
-27.3676492171941,-28.8136513082416,-23.2128729717759,-29.6474881795302,-26.7808306034826,-29.1042139165342,-30.2500597688963,-28.4582076378758,-35.4300580034719,-27.4566906503936,-19.1507119373742,-36.3794595366421,-30.0345118874092,-23.7749988015901,-23.346815087097,-29.465013547694,-30.1098192735272,-41.2782855110641,-27.057361249199,-32.4010422453336,-33.4178768498449,-33.9857465722397,-31.0553246901719,-26.1489584826342,-28.0515744034828,-32.6673515468308,-36.3238086749051,-24.8173477844734,-29.0227795754163,-30.245512862313,-27.8348279889252,-35.4388381505815,-27.1544698735374,-46.4436370630488,-44.5047140899195,-29.2910025255407,-28.6123441816625,-29.3012731895745,-33.3626600706316,-35.338837950701,-29.1790834240362,-33.7845366313072,-34.1738963348468,-36.4150335953951,-29.3269527913748,-32.1772589518444,-31.1550117853893,-31.039326098337,-29.5210489494243
-27.295444633339,-29.7491510843776,-23.2730632249092,-27.5070675019665,-27.506970193126,-29.5570815486942,-29.7738582928749,-28.8162763030934,-35.9215744637436,-25.8757010649599,-18.3394926217773,-34.8747992294408,-29.1600574956084,-25.0007177532172,-23.7991184958706,-29.7977262259869,-29.2609785242005,-41.2340605596085,-26.9477539890649,-31.8446913208976,-33.5979967356337,-35.7512212928988,-29.8751255846916,-25.7606890868355,-28.291200416864,-31.5716019840932,-35.4324104789481,-24.7746273516596,-28.9040994569444,-30.1703084721131,-29.0466433315232,-37.3080375190264,-27.1905955897009,-46.2917775096325,-42.3244223722394,-28.8958265572842,-28.7553230831068,-29.1094911764309,-32.743801138768,-33.0246308570992,-30.4808182409088,-31.1809327006482,-35.0565008729087,-34.565603827961,-29.3423828790022,-32.9908101343361,-31.4372522056783,-32.5398290012336,-29.7056968501776
-27.3420358774432,-29.5785760460813,-23.5935983615252,-27.9514103338792,-27.4228577227064,-28.9418439110712,-28.6611116013152,-29.0015720562139,-36.8033975752462,-25.3157785964084,-17.9006720517315,-34.4890212508133,-28.4844484443779,-23.4017431268996,-24.1685976046958,-29.4659300592977,-30.0058013264147,-40.3480864959651,-25.9535721507643,-30.7403138704382,-34.5035620448603,-33.5211602920887,-32.1024288097934,-25.036281975004,-27.4682703162962,-32.5283891618723,-36.6323507032042,-23.3777576221823,-30.3800302608818,-32.5675379724228,-27.2483619714767,-31.9302557147639,-27.5364968806582,-45.9430675122897,-42.7178483558372,-29.6895459603626,-29.8718137032523,-30.0054950293336,-32.7544701602183,-34.6265182162481,-30.5943480438667,-28.3948251860629,-32.5004600972276,-35.2864587678002,-29.3304597674676,-31.165555256845,-31.8816324079102,-32.8839826937227,-30.9108143359504
-27.2279288849915,-28.595594951761,-23.4051377265465,-26.6622273440089,-27.4008954019109,-29.0802189632301,-28.7316540327797,-28.8509376188261,-37.9176941640382,-28.5024924093877,-19.0883698214324,-34.4750282175014,-30.8129959943144,-24.5815882586654,-23.9260198259415,-28.8063738207931,-29.5745549795382,-41.6739555095882,-26.0631483162245,-31.8268120716424,-34.0020435951925,-32.9801392587522,-31.4553027904818,-24.5439211994329,-27.5744238231447,-32.0152801913174,-36.5150669196334,-23.4998720435802,-30.0600803325899,-31.9623234750326,-27.4692942798857,-32.8986135178771,-27.8012336076504,-45.9315131490292,-42.8832154963811,-29.2890123058482,-31.3275402432558,-29.4935349756582,-32.5386474049746,-34.0612595705265,-30.0454261290182,-28.1727229962373,-32.1213192455114,-35.1058164866423,-30.3621477613081,-31.6986861776997,-31.6315008332454,-32.773748588851,-32.43662863583
-27.3564349010029,-30.4896351558336,-23.4929915631142,-26.9833451491171,-27.6048150890349,-29.1637836606684,-31.6821242874975,-29.0337366200294,-36.4844736531581,-28.3279097548414,-18.5322515076218,-34.0976504115957,-30.9532744157951,-24.1311482911364,-23.9617811559354,-29.3610067071379,-29.3331309532989,-40.6776647040339,-26.0674365492329,-31.7825715611218,-33.7153740275649,-33.5130314271927,-31.2915583271872,-24.7643825870683,-27.0902068358193,-31.6496029569523,-36.1597474695881,-23.4325523980816,-30.0067717352538,-31.6418643906374,-27.8950000515998,-33.0657695556879,-28.1375299748069,-44.1508224692027,-42.2001167015554,-29.2013970349731,-29.8418287836412,-29.8463023455814,-32.4619987755038,-33.2001913799458,-29.9373814568004,-28.2489190142652,-32.8208672830116,-34.5742343097005,-30.4491369670147,-32.6788724576074,-31.4788821593497,-32.6228288796198,-32.3306235968763
-26.4005427906279,-29.3121281240117,-23.0036426980326,-27.4018236524019,-27.349637541218,-29.085326113673,-27.4798512898726,-28.0471898433105,-33.9961178566098,-29.2087011210957,-18.2088851155511,-34.8009792172011,-29.4311773905247,-23.0871876691196,-23.449143040865,-27.6593953050282,-29.7880912532167,-41.4675310987086,-25.9859678072,-31.6351447882766,-34.1838246579803,-33.2472130511723,-33.8008067965471,-24.439565708935,-28.4538097379908,-33.0591520540187,-37.6668883534907,-24.4819190982732,-29.7261611672019,-32.0030670759239,-26.4796844753815,-32.9418362165937,-27.4463886264381,-45.8913628708188,-44.193183121803,-29.2114626420269,-28.8879467190672,-30.3034699040274,-32.9614153181471,-35.3224115354032,-28.0176970697392,-29.4320323923513,-32.7346775006272,-35.242002508226,-30.0602227359771,-33.3837454306067,-31.9145097540141,-31.8693676141916,-32.102208989842
-27.3258645803992,-29.1765411642001,-23.3522984545396,-28.1027990704964,-28.8254792591556,-29.5162104066995,-27.8319656604318,-28.6454418783847,-34.1502308007525,-28.395615983112,-18.1347520083711,-33.8358385132713,-29.7137194189722,-23.8189335157269,-23.7609564957139,-27.8064207774327,-29.9713749254479,-41.6789665618948,-25.3835266838988,-30.9684571981068,-34.679536956961,-33.5817908715757,-30.3534872409701,-24.1134431480091,-27.3224807645954,-31.7642104079715,-37.6990204363344,-24.3167838966534,-31.6964893987411,-33.2646301406497,-28.5816717226406,-29.7421242140542,-28.4181969404621,-45.2819451912859,-43.3474709080762,-29.0327072496213,-31.4455748996521,-30.3217966086776,-32.86921888792,-35.1000075406016,-31.1273235327285,-29.6664445301915,-31.6992984890041,-34.3711695280983,-29.9711789455948,-31.902058135217,-31.5583135976104,-33.0061873263186,-32.4823659257514
-27.801824551417,-28.1352580927709,-23.6803817444133,-27.2865441777431,-28.0623926277416,-29.1802242900665,-28.141950349187,-28.9289995265715,-36.5409976248267,-25.6945819590482,-18.3553781630472,-34.5043827697805,-29.8357547347852,-24.3526273641239,-24.1243513935473,-28.1034431997091,-30.3786519358664,-40.5627469110316,-25.8806741317583,-31.7563783379493,-33.9440769255206,-33.4218965527884,-29.9606765635019,-24.9696409556459,-26.571084011896,-33.3659683310302,-37.2729937890445,-23.1779249836027,-31.2499947755171,-32.2287580941016,-28.8172190832416,-30.5376223502491,-28.4568480343487,-44.5991500342744,-41.4404041320646,-29.4398080163259,-29.8891728524299,-30.1501080355762,-32.6228709459431,-33.3302214531485,-30.4908498326003,-29.9729049534226,-32.3937243401594,-35.3857678324986,-30.0991914387031,-32.0730665177449,-31.5387703569794,-32.3441880929066,-31.9631506585315
-27.0055401118745,-27.2980878304093,-23.2460704009477,-28.0441443518412,-27.9177149436444,-28.9266377098467,-27.3896808973144,-28.9901869617975,-36.7245136986445,-28.162017721736,-17.5602558562194,-35.1762467116867,-29.2439748456548,-23.4479131008483,-24.8136527894035,-27.3176094661114,-28.0269877361469,-41.0090521733681,-26.678872883811,-32.4952399398289,-33.6091688186979,-34.5152280153225,-28.3956671749919,-24.8979685608146,-27.9614086920138,-32.6438011402368,-35.8363045130429,-24.1890218696333,-29.9317447046715,-33.0620128719381,-29.3371778266849,-33.7114525359049,-27.3728178987713,-45.7322198066936,-41.6207269166445,-29.1491679397374,-29.5298504645446,-27.5655151830246,-33.3884476667391,-34.5023788168673,-29.8904459270176,-29.4460414905993,-33.9672830967644,-41.8177397817472,-29.7599475182935,-33.2328953860479,-30.9498978836532,-32.353010812974,-31.3622437418417
-27.5529516584461,-28.5494871186539,-23.2462197173854,-27.7816191668342,-28.2376803491133,-29.2859856753546,-27.7048203957976,-29.187864978995,-35.4469720697399,-28.0795815149724,-17.6161794262369,-34.9882250709816,-29.250171414082,-23.160268654954,-24.5194110951418,-28.6954094084902,-28.4903647429449,-41.5970611237077,-25.748785949318,-31.1513004009119,-34.794344287751,-32.7982612767764,-28.8139520710428,-24.9544392801732,-26.629849204082,-31.1810771376386,-37.6540520461108,-22.6000357872136,-31.4207321957533,-35.5055709837086,-28.2732942483657,-29.2611307437533,-29.326264067299,-45.2395321086636,-42.57990143036,-29.3534863697301,-30.9997769187028,-28.2529894170382,-33.8321930697746,-34.6782544997719,-29.3987971305298,-30.2709908325437,-31.9709052464884,-42.3737711399494,-34.8031113444452,-33.4196152822017,-31.0445488325084,-32.2138628409637,-30.172283462303
-28.0128195150048,-27.9442529934271,-23.0336127854936,-27.6705442516515,-28.4097544597255,-29.5067517496026,-27.5678783192155,-29.2873987440898,-35.2212580592663,-26.2269122004241,-17.2732274567046,-34.9570449467049,-29.701386825718,-22.8461652313168,-24.4942533000207,-28.3686311646072,-28.1161020389523,-46.4191174502324,-25.5846437711537,-30.7986275015965,-35.1376197301851,-33.416179127226,-28.3818369431123,-24.3578490340671,-27.449693407512,-30.7728043315243,-37.4201404663098,-22.3411125604982,-30.9116984404946,-32.8929836727723,-29.1191553893867,-30.1263712160896,-29.1470950814449,-47.5663774070447,-43.5480291344871,-28.9402867879377,-30.4013074136473,-27.5553338313856,-33.8552523140147,-33.2045996698832,-29.1726017433037,-29.5105952706115,-32.0764210243101,-43.1682553791889,-35.7089846390593,-32.6806760959792,-31.5397356037099,-33.151399454277,-31.4239419695544
-28.2866815376692,-27.9176469238769,-22.8570649126993,-27.6937538560515,-28.0998223662925,-29.4382785940807,-27.6173505802632,-29.0360747979216,-34.3337841132683,-26.0680688663143,-17.9644504359766,-35.3233506134314,-29.8951467076522,-22.7110983996926,-24.2989420205412,-28.3093966760567,-28.0953339307223,-45.7992760913925,-26.6045088467775,-31.3662386026446,-34.8203584373133,-38.8780387680414,-28.8948901113611,-24.2267914143169,-27.7525077012017,-29.7427526183654,-36.7516953927894,-23.7123855100622,-29.6063572479907,-30.988613951195,-29.821092180124,-32.9503012900218,-28.7917565057979,-47.4062867794952,-44.9531418337971,-28.8300818561717,-30.1416446925264,-28.653310244205,-33.5350403111353,-33.3345378894575,-28.9687505941693,-29.8207911469342,-32.5789362093875,-42.5397029729945,-34.9468277711846,-32.0637953028127,-31.3934886346751,-32.6105402313535,-31.30625798771
-28.5531955909816,-28.1559507116388,-23.0870079900001,-27.6700494335632,-28.4459189431022,-29.5920327305339,-27.8241579191253,-30.1823827904852,-35.2721867318786,-26.0383519565188,-17.7751180180488,-35.5516249020169,-29.7766764618797,-22.2670059221734,-24.4413241252769,-30.2009924447808,-28.7749428582716,-42.9996101746445,-26.2826272156874,-30.8622431237298,-34.6088852050778,-35.0820564332561,-28.4839445763277,-25.0260472024333,-26.9918552451526,-29.205021767607,-37.6098525062126,-23.8426466301543,-30.8891672879495,-33.2436240182266,-29.1764592815523,-30.0330623144039,-30.602134688229,-47.3941287742687,-45.2013543671433,-30.3226653315799,-30.2705933337638,-28.3559201616624,-35.6913422378266,-34.3001982909115,-30.617860321812,-28.3013519350709,-31.7667921107397,-39.7143713560328,-34.9799256856526,-31.6928262676195,-31.4560515362066,-33.8266227825388,-32.4320972175249
-28.7885650871897,-28.5154704390017,-23.2164117516661,-27.8234087024555,-28.2370180054425,-28.1677228327107,-27.6716455163209,-29.1257839480916,-36.5391076288512,-26.0005406935298,-17.713832566126,-36.3635881064739,-29.7660793764689,-22.5905268459436,-24.302377153689,-29.8305245638831,-28.4946567178307,-40.1780389603005,-24.8954641839223,-31.1413053130571,-34.4548422664867,-33.6037484177248,-28.5114701484916,-25.2266382760228,-27.3439504502438,-29.6504503934689,-38.7547401302061,-24.0864845053982,-31.2468736468975,-32.0882341912186,-27.9857850268428,-31.0559791411058,-31.2429971214,-47.7135456404961,-45.4804724339587,-29.7451275566995,-30.0953277537567,-27.4858101165854,-34.9202617768161,-34.8208798910742,-33.4324164056303,-29.6644623735035,-30.5582405599604,-42.3290809580828,-33.5082385930054,-30.5917388629661,-31.4525694204217,-33.8550140232065,-30.2286724501665
-29.5597611934667,-28.4956795741801,-23.4389706984421,-27.9954240117519,-29.0002893746348,-28.0916983902544,-29.323609736058,-29.3995949706904,-35.8366092786318,-28.1474571098987,-17.7576479599143,-36.8771565205416,-29.7382083126066,-23.0648921122895,-24.4786429435565,-29.5987136647757,-28.673810546767,-39.7125804114244,-25.0612323689741,-31.5750963952341,-34.5239610816441,-33.1890047340951,-35.9347022952836,-25.5321533333224,-27.155339130042,-30.0401950487434,-38.3903815859607,-24.5205890209478,-31.1123664012914,-32.5633208844144,-28.289174313583,-30.9231225959082,-30.737703622232,-48.0590822501814,-44.9059137513121,-29.9485437649428,-29.7653982396359,-27.8088694410797,-34.7400974246868,-35.3650396888985,-31.8095542085546,-38.1785452656336,-30.6558319893547,-42.4500596919144,-33.3796994664064,-30.6378655320929,-40.3007146144293,-33.3884595591807,-30.3273232152892
-30.1169810004079,-29.1995284487566,-23.7440633240431,-27.7198576404738,-29.4872393258102,-28.3553914185777,-30.0511509588027,-32.2316910815649,-35.8177833471748,-27.6640859488498,-17.7723342344,-35.2210913308004,-28.9141601013559,-23.2163886946605,-24.963286624026,-29.8942596627497,-27.5528972597407,-41.7602451136774,-24.9370909311512,-31.972132249463,-34.6550935217943,-36.4413841109608,-32.3532119966371,-24.5548604394251,-26.9007030435836,-28.3729603214365,-36.0509518278777,-24.1892061379677,-30.2926934221158,-35.7539683065793,-29.5763569794149,-33.1096636999046,-30.9316125830628,-45.2152715388612,-43.7011783303319,-29.440840355711,-29.1277618245971,-28.69155606928,-39.1700011114461,-32.1333969053893,-30.7072508584664,-37.2385358836794,-38.9110804214361,-39.97141531263,-35.866249879051,-33.2041487629745,-41.4693209791732,-34.3408181127374,-30.8150097075323
