sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
196701,2.15038964681741,0,0.000775030077033837,0,0.075116402892349,0,9,1.04975643325813,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165017530729952,0,0,1,1,0,-2157.90348638128,-1464.55844241846,-693.34504396282
196801,2.16457739076672,0,0.00199083366956023,0,0.075116402892349,0,9,1.02147554644988,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169880124583596,0,0,1,1,0,-2143.46950125245,-1464.91092597186,-678.558575280596
196901,2.1788707568669,0,0.00911751629825612,0,0.0751920612510987,0,9,0.99161036066921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169880124583596,0,0,1,1,0,-2145.79692741988,-1452.81120397786,-692.985723442022
197001,2.13350059002912,0,0.0109286930909743,0,0.0776091095314467,0,9,1.08339463165355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164402586639273,0,0,1,1,0,-2233.42559551224,-1512.31742246757,-721.108173044669
197101,2.00411430362334,0,0.00711298245573354,0,0.0759539431584378,0,9,1.03621527784393,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191421153789115,0,0,1,1,0,-2170.1430830415,-1475.28441867959,-694.858664361905
197201,1.95198114238403,0,0.00426498627182465,0,0.0739740134157684,0,9,1.030940185415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189882347648272,0,0,1,1,0,-2152.847914763,-1462.48206064953,-690.365854113473
197301,1.86411254033166,0,0.00259610195768938,0,0.0754234511770875,0,9,1.01180308728578,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193040229919949,0,0,1,1,0,-2187.38138677853,-1484.02818698633,-703.353199792208
197401,1.86411254033166,0,0.000212971443307711,0,0.0741582651457468,0,9,1.00081362286052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202766909274186,0,0,1,1,0,-2139.5820554531,-1438.60595441788,-700.976101035224
197501,1.84778791573046,0,0.000162656666596165,0,0.0748203762427401,0,9,0.99278639319948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203417943547494,0,0,1,1,0,-2136.07778684126,-1419.56261499994,-716.515171841322
197601,1.84778791573046,0,0.000915459903647873,0,0.0761571915518374,0,9,1.04832740133833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.222578044797559,0,0,1,1,0,-2228.88699704876,-1515.57844955541,-713.308547493348
197701,1.77966380653467,0,0.00105924189247031,0,0.0729662718766017,0,9,1.06084030014204,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.212722005431313,0,0,1,1,0,-2171.21406341717,-1457.29755279624,-713.916510620929
197801,1.81494928002251,0,0.00210494863474991,0,0.0734327212775637,0,9,1.01092603700097,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204133244719883,0,0,1,1,0,-2169.87698710893,-1446.22931962213,-723.647667486803
197901,1.9490874818155,0,0.00407694852164026,0,0.0752411484648364,0,9,1.06014634060545,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.20509398060276,0,0,1,1,0,-2231.65594548217,-1496.18031908392,-735.475626398254
198001,1.94613808405217,0,0.0029825036483484,0,0.0775893256927673,0,9,1.02445239983171,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190605053765235,0,0,1,1,0,-2168.11038056145,-1431.06052609247,-737.04985446898
198101,1.94613808405217,0,0.00310440785588088,0,0.0787862864863108,0,9,1.04506430141194,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.20321447611826,0,0,1,1,0,-2203.22981154794,-1470.90160910176,-732.328202446179
198201,1.94800977650898,0,0.00205717086309277,0,0.078114145587857,0,9,1.00498922716556,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192588034874425,0,0,1,1,0,-2215.67625571248,-1438.34888150914,-777.327374203343
198301,1.97542559012432,0,0.00219436782076221,0,0.0780022804293118,0,9,1.0439039970232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198830270254879,0,0,1,1,0,-2222.55063810871,-1461.62449184563,-760.926146263083
198401,1.93065605161623,0,0.00290876492804418,0,0.0770262338608267,0,9,1.00898366772941,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184183994668472,0,0,1,1,0,-2204.22840362651,-1422.67367126502,-781.554732361498
198501,1.9324523325799,0,0.00105608162761315,0,0.0788706277349655,0,9,1.0052616809968,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181090203948846,0,0,1,1,0,-2198.67921985622,-1419.25071870027,-779.428501155945
198601,1.98010280613559,0,0.000605294650417376,0,0.0770573570704026,0,9,1.01174076320293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181090203948846,0,0,1,1,0,-2179.11152660631,-1432.38188107427,-746.729645532045
198701,1.95214209345607,0,0.000605294650417376,0,0.0767003106538017,0,9,1.03309691043245,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180156417103821,0,0,1,1,0,-2191.53197088208,-1442.2705088238,-749.261462058279
198801,1.99774296105764,0,0.00335346788541162,0,0.0777479403511132,0,9,0.988406718700592,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182249605064654,0,0,1,1,0,-2166.06961052602,-1410.77598746828,-755.293623057749
198901,2.01839971575812,0,0.00603031085983408,0,0.0781559221015932,0,9,0.991999427601784,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181253139283502,0,0,1,1,0,-2174.72684582307,-1409.88068270354,-764.846163119532
199001,1.98836258685511,0,0.00935692532292569,0,0.0767222617918987,0,9,0.989118385828663,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204644155407764,0,0,1,1,0,-2217.98860542983,-1429.88213651921,-788.106468910618
199101,1.95404230689353,0,0.015135314715111,0,0.0776904859805693,0,9,0.976077802867451,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.225947650196379,0,0,1,1,0,-2333.61993682858,-1532.2870472023,-801.33288962628
199201,2.02673706988283,0,0.011331385627521,0,0.0784081397251958,0,9,1.00697499251551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197025891632206,0,0,1,1,0,-2220.97906348041,-1452.96291157922,-768.016151901187
199301,2.02052446471173,0,0.0120012073294024,0,0.0766938045156584,0,9,1.11883940338042,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.217891436371416,0,0,1,1,0,-2323.04865875616,-1550.29669819766,-772.751960558493
199401,2.03721287194096,0,0.00808364430195789,0,0.0760290722910354,0,9,1.10260748449068,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.202023237939285,0,0,1,1,0,-2230.80018993094,-1469.35539363236,-761.444796298578
199501,2.01164005319127,0,0.00786311100571566,0,0.0753618005010646,0,9,1.06164383714543,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194082430164706,0,0,1,1,0,-2274.67833650499,-1512.06648862635,-762.611847878648
199601,2.03543815837954,0,0.00301792443816236,0,0.0723587362680042,0,9,1.02402631492151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171667432295707,0,0,1,1,0,-2172.49707307774,-1441.89885358059,-730.598219497154
199701,1.93163081609553,0,0.00940885174841802,0,0.0695142918573075,0,9,1.06487957665632,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176335697633291,0,0,1,1,0,-2200.4640090972,-1454.32264160974,-746.141367487462
199801,1.92326936243051,0,0.00271861323852683,0,0.0716889813450704,0,9,1.05910820428005,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178203716174325,0,0,1,1,0,-2198.90883765546,-1449.95189346501,-748.956944190447
199901,1.95520902067975,0,0.00376407580813324,0,0.0739720878033048,0,9,0.998914654135789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176951021051088,0,0,1,1,0,-2221.06554574629,-1489.78550623404,-731.28003951225
200001,1.97940673995196,0,0.00444757917713579,0,0.0730951040648566,0,9,1.07980699625378,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160122737143426,0,0,1,1,0,-2211.93906442381,-1473.92324515485,-738.015819268958
200101,1.98406634940784,0,0.00357296923689916,0,0.0712700051519547,0,9,1.07437787455494,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18244008242856,0,0,1,1,0,-2182.20020406738,-1475.98598759476,-706.214216472618
200201,1.98406634940784,0,0.0111356932499629,0,0.0715325366709952,0,9,1.05346874522024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178336049260634,0,0,1,1,0,-2186.80808845204,-1464.26680906709,-722.541279384948
200301,2.00378717532511,0,0.00551233142690426,0,0.072180716029042,0,9,1.00163025024765,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199537790048007,0,0,1,1,0,-2187.16235622384,-1459.20536959645,-727.95698662739
200401,2.01788821357736,0,0.00237712486575192,0,0.073472428570572,0,9,0.988412653092591,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170228194580739,0,0,1,1,0,-2149.09943053487,-1438.16767114919,-710.931759385688
200501,2.08412137415192,0,0.00114647635053143,0,0.0759402527445175,0,9,0.936948142169091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173749770652606,0,0,1,1,0,-2157.88387956419,-1435.1494459214,-722.734433642791
200601,2.10553619825574,0,0.00120378220535494,0,0.075684131159136,0,9,1.01115385253016,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166931933340219,0,0,1,1,0,-2143.11644840021,-1431.38223181084,-711.734216589365
200701,2.14917670017476,0,0.00362247753833939,0,0.0744159645578299,0,9,0.998466859036023,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169949829920492,0,0,1,1,0,-2105.7751835275,-1432.19572038347,-673.579463144031
200801,2.14734431585372,0,0.000919798182707775,0,0.075954949880746,0,9,0.986017283430311,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17414258535512,0,0,1,1,0,-2088.40052323066,-1420.9906252511,-667.409897979556
200901,2.12092180155425,0,0.00541937961318861,0,0.0733460109807779,0,9,1.00590062823804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187351420862215,0,0,1,1,0,-2099.55335138906,-1429.97108659933,-669.582264789735
201001,2.15228136010949,0,0.00264832679295685,0,0.0735844954700678,0,9,1.00259285290426,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187351420862215,0,0,1,1,0,-2115.18653419923,-1447.70250006036,-667.48403413887
201101,2.16113197478465,0,0.0137062661858039,0,0.0720850098678876,0,9,1.06682991692117,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180010274622963,0,0,1,1,0,-2156.03779235474,-1484.74287319388,-671.294919160863
201201,2.11554503795695,0,0.0106998936940437,0,0.0714873388639506,0,9,1.0396319308131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180010274622963,0,0,1,1,0,-2161.23498618359,-1476.25711581833,-684.977870365252
201301,2.11554503795695,0,0.0204796063358575,0,0.072065549476396,0,9,1.01185132948991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.196413980933356,0,0,1,1,0,-2361.35689355538,-1655.88626492097,-705.470628634409
201401,2.09106528712833,0,0.0125634799216073,0,0.0709514827831116,0,9,1.04325280364936,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18334242127897,0,0,1,1,0,-2178.69567311576,-1504.8027634952,-673.892909620554
201501,2.03000680558117,0,0.00156479306146062,0,0.0691036296674379,0,9,1.15274722718487,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160684031102718,0,0,1,1,0,-2164.51387990294,-1488.51003395547,-676.003845947475
201601,1.9885746651188,0,0.000306935603733455,0,0.0717246657006587,0,9,1.04877468953994,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153925611417444,0,0,1,1,0,-2209.05791132787,-1475.58786017902,-733.470051148851
201701,1.99347357188784,0,0.00017285323834051,0,0.0726672681762762,0,9,1.02373253313854,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168709924174234,0,0,1,1,0,-2150.7271317878,-1442.40874607034,-708.318385717453
201801,2.11510526615758,0,0.00188224645674742,0,0.0746252330246877,0,9,1.01017305506888,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180727954118343,0,0,1,1,0,-2123.92019861638,-1434.33656222538,-689.583636390999
201901,2.24087927021292,0,0.0104312724046776,0,0.0751572863282196,0,9,0.966457824257287,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181809797904638,0,0,1,1,0,-2120.25128886898,-1431.27057926855,-688.980709600426
202001,2.21178981385932,0,0.00384104543972939,0,0.0741759305424003,0,9,0.972906468302486,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166929972558677,0,0,1,1,0,-2109.88276355767,-1422.23605372073,-687.646709836944
202101,2.17454388423814,0,0.00586402220393985,0,0.0738499955496128,0,9,1.06492314164998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179427661200286,0,0,1,1,0,-2137.80583061036,-1443.19467923995,-694.611151370417
202201,2.02000157075216,0,0.00431707249769427,0,0.0712094984258634,0,9,1.02913592925384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185563403961549,0,0,1,1,0,-2158.8992146319,-1452.67373215658,-706.225482475327
202301,2.02000157075216,0,0.0022564813037986,0,0.0718275280787437,0,9,1.08124637419136,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182713841054297,0,0,1,1,0,-2164.14347953054,-1463.90770945001,-700.235770080533
202401,2.02763953402069,0,0.00137526894192253,0,0.0726149559785241,0,9,1.08544256236988,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172757724837128,0,0,1,1,0,-2156.3471449851,-1469.09287332883,-687.254271656277
202501,1.98910902593709,0,0.000316847959978282,0,0.0726149559785241,0,9,0.999600479276746,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179341367452572,0,0,1,1,0,-2174.24065630444,-1468.61993932783,-705.620716976607
202601,2.0635692950548,0,0.00102536248127132,0,0.0756552932452594,0,9,1.0270652428339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170343725944081,0,0,1,1,0,-2135.56789743523,-1433.66112891859,-701.906768516635
202701,1.96141263302023,0,0.00102536248127132,0,0.0761813385202213,0,9,1.04545396574133,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194202449731328,0,0,1,1,0,-2154.4873048146,-1442.33294536948,-712.154359445127
202801,1.92627850826911,0,0.0034961324688726,0,0.0744526210245448,0,9,1.01626062930857,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191430691237371,0,0,1,1,0,-2229.23742684179,-1461.29683311705,-767.940593724745
202901,1.94718410450916,0,0.0034961324688726,0,0.0761142772325999,0,9,1.08292407828123,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199551101089847,0,0,1,1,0,-2212.78501193874,-1450.88297473785,-761.902037200884
203001,1.9813814820791,0,0.00260280532590437,0,0.0752315396425321,0,9,0.998833714875793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187842138810174,0,0,1,1,0,-2168.83786272362,-1437.49005907766,-731.347803645963
203101,1.94787985895,0,0.00749383583466121,0,0.0747456530937813,0,9,1.02007000502934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205229841829094,0,0,1,1,0,-2150.92583490286,-1431.90206238773,-719.023772515126
203201,1.93156141526922,0,0.00207733145494153,0,0.0741053885858331,0,9,1.04672630656557,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197441453193387,0,0,1,1,0,-2268.08557015158,-1528.51738925433,-739.568180897249
203301,1.97172109276804,0,0.00395691570343145,0,0.0741766726078387,0,9,1.00700741624298,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189584824424314,0,0,1,1,0,-2179.4552915133,-1434.51409216314,-744.941199350164
203401,1.90709489144286,0,0.000403768371290589,0,0.0745858941535459,0,9,1.02433392144805,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191850477228422,0,0,1,1,0,-2190.51422144355,-1418.36178786233,-772.152433581217
203501,1.90709489144286,0,0.00443128128635165,0,0.0740048756448885,0,9,0.97636140869952,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194916093249732,0,0,1,1,0,-2172.2817573913,-1412.14470524243,-760.137052148872
203601,1.94746167052563,0,0.00231006438700825,0,0.0755625905738137,0,9,1.04160588605424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187350627778425,0,0,1,1,0,-2219.18068316208,-1445.09094373583,-774.089739426252
203701,1.95179342550057,0,1.11003362462982e-06,0,0.075428283137275,0,9,1.05622457042627,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19072850618925,0,0,1,1,0,-2212.53680280838,-1454.37463797053,-758.162164837854
203801,1.99235630750909,0,0.00389722861000002,0,0.0748016009850578,0,9,1.03265072581971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190122632986043,0,0,1,1,0,-2251.43413092535,-1500.42772687493,-751.006404050421
203901,1.99475734845663,0,0.0018887262272577,0,0.076091025665702,0,9,1.12457635200069,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190882474989277,0,0,1,1,0,-2335.97995872507,-1601.91579466531,-734.064164059762
204001,1.95986524448826,0,0.00104126312022172,0,0.0738919436444396,0,9,1.06657825507553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177455850828189,0,0,1,1,0,-2145.79895423585,-1449.25064094573,-696.548313290125
204101,1.9692673812062,0,0.00924579108737437,0,0.0763914877309523,0,9,1.01758799570519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204104320202105,0,0,1,1,0,-2199.43902806998,-1455.44677444543,-743.992253624556
204201,1.98373666999384,0,8.18494991356514e-05,0,0.0756743779055244,0,9,1.01758799570519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181226394875224,0,0,1,1,0,-2158.39091326774,-1443.6301315434,-714.760781724335
204301,1.97516944845707,0,0.000337311286006511,0,0.0749231990966809,0,9,1.04245666435375,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17543356530977,0,0,1,1,0,-2148.68270235716,-1436.87959389017,-711.803108466987
204401,1.97630642269898,0,0.00287473030311126,0,0.0759547591470302,0,9,1.06063998322308,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18668986728297,0,0,1,1,0,-2163.01510013545,-1429.5458214679,-733.469278667559
204501,1.98815703232442,0,0.00142473793861541,0,0.0782203365224776,0,9,1.0205780142569,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200627675279994,0,0,1,1,0,-2164.99094934643,-1435.31678152922,-729.674167817214
204601,1.98585680947852,0,0.000919343223079026,0,0.074881136678297,0,9,0.996648785231345,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172546415222171,0,0,1,1,0,-2132.601752872,-1429.0350876013,-703.566665270699
204701,1.98303029253511,0,0.00597766612399761,0,0.0769495740100406,0,9,1.03970047168425,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19486531855734,0,0,1,1,0,-2150.2180736203,-1429.74205650452,-720.476017115779
204801,1.97348137643159,0,0.00018433904334198,0,0.0769091986851023,0,9,0.995107950895431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182488468616015,0,0,1,1,0,-2128.89316679658,-1416.24950446667,-712.643662329909
204901,1.98471413808033,0,0.00324254949490842,0,0.0781781304208153,0,9,1.0789226655275,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193360389527262,0,0,1,1,0,-2173.84033998479,-1438.11725562392,-735.723084360867
205001,1.95097108650866,0,0.00385521650243003,0,0.0785149207294277,0,9,1.01008103644905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191977747728846,0,0,1,1,0,-2225.68610366786,-1454.86908024621,-770.817023421653
205101,1.87070075377142,0,0.00265313174472035,0,0.0742899628856095,0,9,1.01008103644905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188592154920913,0,0,1,1,0,-2222.61683010331,-1457.68460317327,-764.932226930039
205201,1.84548315462479,0,0.00169799139362843,0,0.0743073891629684,0,9,1.02550418560555,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194369190610374,0,0,1,1,0,-2195.13089725281,-1435.09755241907,-760.033344833733
205301,1.86437742177709,0,0.00382745107028452,0,0.0730917505176419,0,9,0.997178491041457,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.212048956167815,0,0,1,1,0,-2184.34401935156,-1437.78192649487,-746.562092856689
205401,1.85009487727454,0,0.00340338059254742,0,0.073505527386864,0,9,1.02056179467545,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211948910535545,0,0,1,1,0,-2180.46474167206,-1449.71567481818,-730.749066853884
205501,1.94843267894133,0,0.00712352513979255,0,0.0739141303457103,0,9,1.01329717424068,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211948910535545,0,0,1,1,0,-2207.13650604627,-1484.75257540716,-722.383930639107
205601,1.87592992984941,0,0.00174794399876514,0,0.0756990431982334,0,9,1.00390947788117,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.217470980015822,0,0,1,1,0,-2196.84727891135,-1454.27693872978,-742.57034018157
205701,1.86927997343573,0,0.000146745414518958,0,0.0756836911033036,0,9,1.03632857562314,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195565537172834,0,0,1,1,0,-2244.16788114953,-1462.3095503508,-781.85833079873
205801,1.86121855019735,0,0.00169843597725004,0,0.0766801269877124,0,9,1.03632857562314,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203166877564974,0,0,1,1,0,-2197.44067799306,-1454.44260977096,-742.9980682221
205901,1.86174801014146,0,0.000729060441793478,0,0.0747837240828882,0,9,1.02972065549829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197063825318375,0,0,1,1,0,-2192.08232635355,-1441.04039736121,-751.041928992341
206001,1.86543086780255,0,0.000137933052575243,0,0.0744228801730588,0,9,1.06968986147136,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185296154446859,0,0,1,1,0,-2256.13746730694,-1490.63454723884,-765.502920068107
206101,1.85970777893839,0,0.00151778757337193,0,0.0755310250373555,0,9,1.04710628288475,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.210658693371885,0,0,1,1,0,-2300.49710592774,-1494.11337303983,-806.383732887907
206201,1.84484383534702,0,0.00185799247068675,0,0.0755310250373555,0,9,1.13073955835114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19870183398493,0,0,1,1,0,-2296.70398592401,-1514.79861227035,-781.905373653651
206301,1.90413647162702,0,0.00144608617529756,0,0.0743464855008752,0,9,1.12734990236191,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194180626331811,0,0,1,1,0,-2231.88385670965,-1503.24466807538,-728.639188634277
206401,1.91160812136435,0,0.0038401779617132,0,0.0767750799216341,0,9,1.03824172750586,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201995342117244,0,0,1,1,0,-2211.36584905753,-1451.36281503075,-760.00303402678
206501,1.90089799887051,0,0.0018775993664318,0,0.0768148285063448,0,9,1.02747568371267,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205208447702336,0,0,1,1,0,-2217.37155086154,-1460.90864646484,-756.462904396692
206601,1.91546852565309,0,0.000293032334868307,0,0.0755601260547157,0,9,0.980748155770166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186644553996233,0,0,1,1,0,-2177.82858072785,-1432.2869683547,-745.541612373152
206701,1.94673828032185,0,0.000977285389835303,0,0.0752589245682427,0,9,0.993875756804729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200263446252242,0,0,1,1,0,-2159.22528323827,-1445.50410795852,-713.721175279757
206801,1.90016463466614,0,0.000715861076163107,0,0.0748334582703664,0,9,1.003548052483,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.200751554104976,0,0,1,1,0,-2159.19230374438,-1440.63398407826,-718.558319666128
206901,1.9466733898701,0,0.00354582789037637,0,0.0743697261936365,0,9,0.992110367209154,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194850198338921,0,0,1,1,0,-2148.07334473962,-1432.14816872051,-715.925176019111
207001,1.96883963320005,0,0.00128260005763823,0,0.0745404652665892,0,9,0.94103782824926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19084549585566,0,0,1,1,0,-2102.09714710155,-1422.67114385356,-679.426003247988
207101,1.97189793575765,0,0.000421527855886033,0,0.0745404652665892,0,9,0.94103782824926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182801347766302,0,0,1,1,0,-2111.18133644774,-1430.22614419648,-680.955192251263
207201,1.92200364451302,0,0.000918068547396057,0,0.0719239287501719,0,9,1.04507269502333,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193507885011001,0,0,1,1,0,-2148.33225250591,-1462.34832691436,-685.983925591557
207301,1.88539184029049,0,0.00324525570895987,0,0.0730736007616813,0,9,0.997649153507994,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193507885011001,0,0,1,1,0,-2281.90280092568,-1528.43462896649,-753.468171959181
207401,1.97321445326087,0,0.00238849277448779,0,0.0747503482645598,0,9,1.06139629156431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192877863077305,0,0,1,1,0,-2196.6258315444,-1448.95543433425,-747.670397210141
207501,1.99572970270401,0,0.000123485240731637,0,0.0759384794181322,0,9,0.986235309649338,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176995966918433,0,0,1,1,0,-2157.56362275814,-1429.01913037257,-728.544492385565
207601,2.02990196851012,0,0.00621874086755655,0,0.0752187850164829,0,9,1.0304779184818,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204307327661257,0,0,1,1,0,-2203.17159646897,-1484.20087995322,-718.970716515745
