-0.398304702829457,-26.5827147501089,-22.226232929604,-18.4134485084961,-24.3533664252776,-31.1867473196173,-24.8925224100826,-24.95984486228,-24.1226603579211,-29.191388753925,-21.9009265781125,-13.3005722551823,-30.4645025890219,-25.6083490835224,-18.4006410554439,-25.4280466534349,-25.1827205105877,-26.1819165757168,-42.1171381897274,-27.3470602835087,-28.0862645589059,-29.4495760862764,-24.3637339179025,-26.1699376479538,-26.8589876512524,-28.1848872490468,-26.0668910669227,-25.8220468025951,-16.7757608272344,-24.0108291315514,-28.4338890833704,-21.7478337965609,-16.2407146842068,-24.1462595950882,-30.1196023797784,-29.6392452312549,-29.3634810739952,-30.5801358983772,-25.6979194475343,-30.6590889768982,-30.6835034698347,-27.8874728094201,-26.0258301202412,-28.7717604321048,-33.0214938950764,-26.044974173367,-25.7921488081194,-31.6579069756913,-34.2404003008355,-27.0590901459598
-0.225322516202483,-23.6421119234808,-23.1081533753776,-19.8645105704261,-26.5948176216603,-29.0073729016693,-24.1434641886385,-24.8970940080215,-25.5182764762555,-30.1139562549212,-21.7719176223158,-13.6195896068662,-34.5035642765386,-27.7980286101308,-19.1474212654961,-25.6732030487775,-28.2116103106771,-27.9187275179521,-43.9333300656861,-25.9354225336414,-28.3985554522928,-27.0020280589065,-25.4625498831512,-27.5092622930866,-24.8318186133211,-30.6515185448728,-28.0566436687551,-25.1521501497934,-17.3083652650263,-24.9740741626231,-28.1853962673712,-22.5505746397174,-14.5964970471303,-25.4889290192482,-30.5769309027132,-29.3463999697527,-31.2534860855345,-27.9698034651971,-28.9536042804783,-31.5740947284556,-26.3376755104653,-29.247346928148,-24.4017557415121,-28.9537029986838,-32.0949052909146,-28.5387508776246,-27.8983101854148,-31.6443239339425,-32.8829994437844,-26.5649817271426
-0.155340016245198,-23.3052432813621,-25.4114336677198,-20.0844358434441,-25.4981300842147,-30.1402287808546,-26.623655259874,-24.560574236255,-25.9977027580406,-30.5429419965991,-21.9751372434602,-16.195910578554,-33.3412618968784,-27.4607352134574,-20.4145654861209,-23.9400596043036,-26.1488034676757,-30.0385395132463,-39.5644210781103,-25.4666762875604,-25.2145283380621,-27.6114100657376,-26.9339786407576,-28.209602549516,-25.2540894081122,-27.6218515643423,-27.419817496694,-25.4510180411696,-18.7646211717294,-25.2131308979278,-28.514875447012,-24.4305923371866,-16.1400377475252,-26.7404466358929,-34.6474411589282,-28.7429794066484,-29.9603915571283,-29.0017073709997,-26.2493706337766,-33.4493852702779,-26.717494509146,-28.1632443495876,-25.1642765246666,-28.7430065908318,-33.3964646909516,-28.2654025393208,-25.6931290459969,-32.1807346403993,-31.7325002302261,-27.4546374402808
-0.276664620519767,-24.5052788483142,-23.5989582970871,-18.8888441141493,-23.838589101365,-28.1895709975556,-24.174902454251,-23.5165299250251,-23.9408505677773,-29.5481696135854,-23.4718721156435,-12.382531305234,-31.2616086415277,-24.8159137060487,-21.6702694762957,-22.0823508854492,-24.5570879756539,-27.0895417440969,-42.9358917821936,-25.788722796076,-24.9581564156213,-24.5867991122629,-24.1121085387748,-24.8260015566133,-27.417273694647,-29.7222642429042,-25.9931982027125,-24.0069753484314,-17.8047604492912,-23.0601624225763,-27.0158336352504,-21.3680545095734,-14.5137810229752,-26.0477875570581,-28.6510078131121,-30.669202171256,-27.0239506941281,-27.746116817195,-27.3732012695826,-33.2039993242549,-23.7314988595754,-26.9757655555763,-23.8692653243966,-29.1920875532418,-31.4094344449596,-27.9465160044688,-25.2253604912981,-34.2942891262189,-34.3880010342661,-25.895341455405
-0.448835270746398,-23.2779010753541,-24.7856983700429,-20.5710806258504,-24.4283278342244,-29.3965990672092,-25.3071783257454,-24.3746838020637,-31.6855373416226,-29.5410188475659,-22.1834729632039,-14.1329534116855,-32.0416804578961,-26.1027668294723,-19.0794280255498,-24.4181209973261,-23.828644267536,-27.1764241125715,-42.0489174172413,-25.885949723448,-25.466059468501,-26.5621640265015,-25.5686145807922,-26.2352664718882,-26.1646890713719,-32.7334769432007,-25.1225098171656,-23.4173845919216,-18.4122465601656,-22.7332462134057,-25.6147175206727,-21.8580950213573,-13.8921314684022,-25.2969652584825,-29.2750780276249,-29.096607589206,-27.4031464126789,-26.6856952753746,-26.929414147771,-32.7335493529944,-25.4194718249174,-27.0559087019517,-22.3612345605193,-27.4779930471732,-28.8385261960879,-27.9034168180438,-23.9336291517782,-31.8248856637988,-31.9842943658977,-27.2145223112019
-0.292513573213414,-21.4465816833528,-22.0867728337744,-20.9713410299385,-25.6249724545466,-29.4405558898241,-25.2858319303978,-24.0467401051682,-28.9441969702004,-34.142080008268,-25.057438942025,-14.7128709921352,-33.4684538959657,-25.9377561727683,-21.2807356114654,-26.2267810180414,-29.8933139486402,-27.6210006384699,-42.8058310514024,-25.4269365451147,-25.2336677978284,-27.1297212988966,-26.0490097867641,-24.4776939259812,-22.9268033974236,-30.6615165610464,-28.2566900231922,-24.4764582218694,-16.4422197068132,-25.4717531417183,-29.0889520149812,-21.8355077952983,-18.3685944762773,-30.9351463230544,-32.2396060303373,-28.3164581560094,-29.8735965586201,-28.6564161893724,-31.6424648363227,-32.4700340585515,-27.5641208606898,-27.8221616747451,-25.7153302851621,-30.9113036448545,-30.0307921154647,-27.5423439682762,-24.6662892310771,-31.6675965757768,-35.3202391027523,-32.1939551456533
-0.294812249314147,-24.8629023645027,-24.8815905592398,-19.7934733612478,-24.4467239119747,-29.2659355779864,-24.7102121446275,-27.7298272649306,-25.6802882220629,-29.4039721046196,-21.8556043529698,-14.050923109106,-34.4643651034189,-27.6776636122729,-18.4346895409873,-24.7353429502429,-29.3361036705869,-28.3201574441586,-40.370441833183,-24.975071355154,-26.1213731675401,-29.1575092223531,-25.2771041421216,-24.6105109161103,-24.6354294968498,-30.8833718931019,-27.8096160382193,-23.7514057755317,-21.081899671373,-25.1505129144701,-26.0064597749123,-22.1265483793302,-14.9158416607619,-25.6861924202019,-31.127372488329,-30.3113743087244,-32.3013023647442,-26.3513973443259,-25.4395724938356,-32.953957829587,-26.870432343914,-29.1049827337685,-27.7883359650901,-30.6062114381888,-32.4513743356273,-28.4552835589692,-25.802256490049,-29.7876115701363,-32.7226197086804,-29.8081546728499
-0.594026166062743,-22.1973236227026,-21.626928374425,-18.9443952812167,-21.6797698897439,-30.3941801946312,-25.8286627697278,-25.6616480714739,-25.4423025615086,-29.2301659422852,-21.7393750114763,-16.5864883464176,-29.8620333155946,-27.0008574631202,-20.5014095832629,-25.4078070252788,-28.7132658510726,-25.4095449111014,-41.0664494830793,-26.3268538003918,-26.3937300720192,-30.2168013627117,-25.2967344994528,-25.9707728067846,-24.6436550033955,-28.7686407533549,-27.0218341215553,-24.2835096919564,-20.1871933727553,-25.2261636417122,-27.50393272593,-23.0922800274374,-14.6828955667223,-24.2634444646812,-27.5412822184637,-29.1560349937268,-30.7765429286299,-28.5517005924421,-24.6034641224993,-30.599784958277,-26.8852915165952,-28.140064777533,-25.8421347845975,-27.8054785284478,-31.0175399390019,-27.0478276417063,-24.0758124843072,-32.5932925332378,-38.5928203794586,-29.1738506770638
-0.124634346148117,-22.407868359653,-22.0517129140349,-21.6564444131929,-23.2133882837121,-33.2710099841941,-25.621604969479,-24.0686887443691,-25.3200724462839,-30.5181508513364,-22.4212362494327,-14.5632663181377,-32.4004781146407,-26.7217191667948,-19.1641279482124,-25.8540254442516,-25.7007804629159,-25.9729767731462,-41.0829529510476,-27.9495841724316,-26.5383620724157,-25.1497144588374,-26.8037592990785,-24.2341778005678,-22.8965841980202,-30.3501507372427,-25.8398414330833,-25.3925963438271,-16.0755621358249,-24.3052976295047,-26.9130577284649,-23.7726524176564,-16.4679726297585,-24.4946778884015,-28.177262646669,-28.7762613680971,-28.0393267329993,-27.7626409709132,-25.993559820886,-32.1749267336222,-25.3218698995903,-29.3204966171425,-24.6040068543179,-30.5986041652404,-28.5494799470744,-24.811146804501,-24.9495324681156,-28.6696473430106,-38.7792921632846,-25.8259628813272
-0.716650756000825,-22.6507816101079,-21.9580062812392,-20.7892857951604,-23.2130910245522,-27.266927460975,-25.2419167403362,-24.6433814917102,-23.9516394018744,-30.9780578921978,-22.5921099067616,-14.781397320247,-31.9850172352738,-25.969849262236,-19.1883228447543,-25.8085765739207,-32.7133259400042,-25.6207107874207,-44.2443333109843,-28.0990083029505,-26.6558926597625,-27.6009197397315,-26.0549626873344,-25.8743866994497,-22.916371546498,-28.8258438753532,-26.3000808653885,-24.9308780456091,-16.5284582850311,-23.4311165658356,-25.1062686996616,-24.3307795055091,-15.0722122419693,-28.8781850793297,-28.6443281920568,-28.6462395971582,-29.2514054195648,-26.8940612872468,-26.1013372991224,-30.8183933042362,-26.3028493164313,-28.9199818422312,-24.0634928048882,-28.8229093994922,-27.8945403332027,-29.0543446192895,-25.7645816610797,-29.1389041047658,-33.5250694187545,-25.7075541264947
-0.251118497221988,-22.7501370533915,-23.0080549410626,-20.5198281527706,-22.1997849676998,-27.2426765021622,-25.3745542671212,-24.692541179011,-26.0978629980789,-31.0425047901617,-21.8101177943495,-14.4181055999729,-30.307941559687,-28.6495527658076,-20.701973066995,-25.9949526777369,-30.2731919681031,-25.5886584764457,-42.1584049098668,-27.3500715561298,-25.7376091724267,-27.725960202599,-28.34438555307,-24.4699853924198,-24.5913991673427,-31.9335022679998,-27.1209577696342,-25.1122833915304,-17.3880012882729,-24.6279846651941,-25.4470376984365,-23.4569402227743,-15.0080019662051,-25.2382226479616,-29.5646617547849,-28.5878758940889,-27.5942311210276,-27.9784423193177,-24.8606847434111,-31.2634528950123,-22.2869991589867,-28.31407711709,-24.5610817138189,-28.376262317009,-28.0927519431894,-27.1139780879783,-27.2396077325604,-28.7890380727737,-34.5469311905747,-27.0561642750272
-0.463274256144877,-22.7971607212479,-21.504099463625,-19.7938987936114,-23.3435878851106,-29.5270159661907,-27.0865218288961,-23.5536132047045,-24.1192553326643,-31.7932110265698,-22.4536534558103,-13.5199483245699,-32.3921431232232,-25.250640411501,-20.6786244304709,-22.5711593628304,-28.076763657366,-26.5293189392607,-41.4027603775132,-26.462330885673,-28.025891571426,-26.3572131053441,-27.0182678233065,-24.6372006489152,-24.7412584739351,-31.5947382413756,-27.2615674803616,-23.3743839300767,-16.9495916582317,-24.5727356059054,-26.6481438788345,-23.2915909999803,-14.3853529643757,-24.4918766096369,-27.8725845297817,-28.7139324606262,-28.9589693523076,-30.6755128445174,-25.2676114004379,-31.2219322963815,-24.1666031938485,-27.1209598069529,-23.9925759035221,-27.6777536980248,-28.943463833803,-27.402177704758,-25.3333922549974,-29.1111394100492,-40.5675322214494,-27.9704317056574
-0.33909937420457,-24.771377926099,-21.9664583404094,-19.6202326360423,-23.067324792408,-31.4782552707947,-25.656636944128,-24.5693733564881,-27.7580864529948,-32.9717163414278,-23.1016802862734,-14.5891429939913,-32.1439971494017,-26.8376196033263,-21.7036919887125,-22.498898570715,-26.5283858900933,-26.0493482859611,-39.746908219191,-26.4518933624877,-25.892847627826,-28.3359145898877,-27.2618615040404,-25.7517730929847,-23.6824117484339,-31.8621588060727,-25.3591229370082,-24.9573735145542,-17.9827375193937,-25.4242651656236,-27.4736993432495,-26.1170776364573,-15.0781264663734,-25.4356825640099,-30.5932014489682,-29.2708054747242,-28.1250214900425,-26.8585708461778,-25.8439822521901,-32.0332346931622,-28.5115601796899,-28.2554621602456,-24.4274324891088,-27.9492791887145,-28.9782025703497,-26.2743713523153,-25.8936845242003,-30.8058166478685,-35.4291136899984,-27.2894061803786
-0.219798147825937,-23.5114074544428,-23.8900130263323,-18.8816132816947,-26.4365256502094,-31.9687833952892,-24.8633820334734,-23.4482875155562,-25.9256829603631,-29.9623358382161,-22.4353097717145,-13.9067337855392,-31.1576962593768,-25.1491345172128,-21.3670435905322,-24.7064589311536,-27.2234834070474,-25.9055102209439,-42.4193680542718,-27.7986076437259,-28.4132241708511,-26.6159127890685,-25.8797663066573,-25.7322358648299,-27.4965980771428,-33.1564881968883,-24.8961089874123,-24.6829115060782,-16.4070465097528,-22.9777163350738,-26.3873219225504,-24.6178203551011,-14.5182300998987,-25.6884569979285,-27.9471130390161,-28.5258897983759,-30.6025205567054,-27.8793075921616,-27.3822558602749,-30.853028144952,-25.2088410743074,-28.626442415196,-23.3362855226174,-29.1625971881079,-27.5295331683169,-25.7297706403794,-26.0762671275777,-28.5762315661436,-35.9129089421444,-25.9867669741605
-0.204245309283014,-23.7242148321106,-22.8418938933546,-21.7325408220974,-25.1815271791573,-31.8024106106046,-25.9131131780278,-24.3103781389708,-25.7976994823975,-29.4917970068715,-22.047079666188,-15.0647468153368,-32.0886377913039,-25.1366223851385,-20.1783508674306,-23.5854801448581,-28.4272297050556,-25.425182336505,-39.5208575956425,-27.3741533151724,-25.1587586821088,-27.1331920349831,-24.3322373168368,-25.5444068220981,-22.8453828774015,-29.8822084523989,-25.2920092084377,-24.845419648956,-16.3477526616037,-23.7229491613875,-25.2927645575939,-23.5621640085137,-14.7733023068461,-24.8854201512777,-28.8943283479368,-33.5081404550433,-27.2930344780089,-26.9100165794831,-25.6851290115525,-30.9088263444299,-25.6330073057182,-29.0720722368031,-24.390942458534,-29.6999388059528,-33.015805864404,-27.8805385760939,-26.9596189686057,-28.4498378471585,-34.1552025457028,-26.7875704626987
-0.173320325273305,-25.4061356159721,-21.5688215764281,-19.8479357942983,-23.1777839818779,-29.7312780255188,-27.4185455314919,-23.0636583479061,-27.7965271807613,-29.7474811534618,-22.9064527384629,-15.0323640447711,-30.6265647499278,-24.9063897473756,-20.3116066556932,-22.9297109254613,-27.1629059918559,-25.8950453143889,-41.3015780074347,-26.1853683145612,-30.9660651660769,-26.8957297806482,-24.1041404567724,-24.2143932882585,-22.718625933565,-29.7562071399414,-25.2377578638696,-26.0464748065724,-16.6257157009956,-23.1972929426311,-24.8087717196199,-23.2924906568045,-15.0509233412633,-25.637823112502,-27.9336215315096,-30.2823914384333,-27.2338139038108,-31.9896372481832,-27.1329740602122,-34.9657329818297,-24.4196323779289,-27.6742839344198,-25.39937736345,-30.4700542072656,-29.9528124690352,-26.2066968270085,-27.6417276577378,-29.1634004431646,-34.7238322703453,-27.3626292234695
-0.349378240624539,-25.1630918533091,-22.0777352253784,-18.7545357284582,-26.3313462203051,-31.8976291180516,-25.2848878596284,-24.2274633740701,-25.1468247872862,-30.5899896166234,-22.8773911181512,-15.6623698722436,-35.1625339560585,-26.0725351500567,-22.9731186532953,-21.3889127910907,-28.3906859682506,-26.9457661164863,-40.6129255735128,-26.7771034376329,-26.706796150126,-25.8047949236243,-25.3469739939353,-24.3329775664749,-23.2688297037676,-33.1423612064558,-26.0342971647595,-28.3281732281572,-16.5762282012397,-24.6336100009005,-27.493920013687,-23.2340996559124,-14.8373526100817,-25.6034635844976,-29.505510705514,-30.3573006770145,-30.855469404154,-28.076426009912,-30.8176427167612,-31.1463641216009,-27.2510939044248,-28.1395543685464,-23.3021326397844,-29.5635415622603,-27.8342406639949,-28.1493735870512,-25.4055664666661,-32.7074869707956,-35.7128570952589,-26.9509159911201
-0.198501091559117,-23.1294711234343,-22.2137409252016,-21.995879520929,-22.5186721904333,-27.2290738075821,-25.1303493098312,-25.1879789219553,-25.3529053703387,-36.8230158998036,-22.669441119438,-20.1866209951742,-31.7599216105242,-25.9476313562309,-21.141550849885,-22.2040800367247,-29.5149533139487,-26.0444517416666,-42.2885149809822,-24.7003886195196,-33.2673257926953,-26.297363435827,-26.4410540145773,-27.9676699087696,-26.3093160197737,-29.2926625342959,-28.4100603242456,-25.2521620158173,-19.387936089589,-26.3918232654693,-25.9885289115981,-25.8370772529242,-14.8185926614224,-27.1451251219103,-29.6220582793514,-30.1017663595621,-34.2613350202748,-29.9165067548701,-28.7065620131253,-34.4033268933373,-32.3103203975765,-29.7520810062688,-24.9992918700512,-28.6706186899075,-27.7137252483812,-27.497031119396,-28.1198358244883,-30.1352409032123,-34.0668080834282,-26.3708537359812
-0.238814461200245,-22.1786601306363,-25.6744196325245,-19.2934940587592,-23.763874943632,-29.686633950545,-24.8832243601443,-24.4777587219228,-23.9353888998606,-33.9540698119644,-21.628904302557,-16.6361522381656,-35.4192070400312,-26.8860107471992,-20.754690631433,-21.7903627872415,-30.6261959484879,-27.1035310131635,-42.3870501840471,-27.0409887859612,-25.2839351776152,-27.0765756741278,-26.7285842668618,-25.2384777017452,-28.4456751440207,-34.7901077289781,-25.9253864661382,-26.8087797705009,-17.6098161526757,-24.7387229787213,-28.2584004355458,-23.8325174207522,-14.4980509320096,-26.1670757970225,-29.5600483769079,-29.0461086446613,-28.5050623875943,-29.250532412674,-30.7047118919199,-33.8412696004835,-25.242708660272,-29.8275191665155,-25.2241852175069,-27.3454560219523,-35.3769579928941,-28.4189070970633,-26.8339058091399,-30.9688140787852,-40.1164172609819,-27.8711943631952
-0.173282253960214,-21.4617482937889,-21.8363832476118,-18.1894734756274,-23.3330254892509,-32.0716144341692,-25.2450295895946,-22.6960281308849,-26.1687384380986,-30.2937606509833,-21.5048192485379,-13.5225256386388,-33.9364448602348,-28.3751295802729,-19.3964458336949,-24.014439666281,-26.1821146170174,-29.1833595774936,-44.0260827347733,-26.4257618048669,-25.5743140558191,-26.4046750885781,-25.8354562042622,-23.9844715560906,-23.0491736134099,-30.6241400669982,-27.1309872934012,-23.7801423446414,-17.5472807074539,-25.8942054977019,-25.7474978267582,-24.7605635070434,-13.9531465337805,-23.538639538616,-29.2534835452857,-29.9443055910311,-27.6664983580282,-31.361613553771,-27.9732386586691,-31.4180067792665,-28.3240766123848,-30.7692271074726,-25.452453750532,-28.4315985731747,-29.8880669996465,-27.9464996006698,-25.1866254292707,-30.96998844873,-34.4554653034163,-27.7072267694048
-0.29359684305814,-22.817774646787,-23.9727905678801,-18.806802532289,-25.2161148258707,-26.3961674524579,-24.939610790274,-22.217765468154,-23.6690923705851,-31.4923006387467,-21.4528399903958,-13.1870076778526,-33.2673524891858,-24.970239755285,-19.1304449785192,-21.5137350324222,-25.9024544945909,-27.4699806094213,-42.6900136432733,-26.2397004019108,-24.8393386981499,-26.9864500867716,-25.067145074822,-25.2294049483448,-25.8011887159208,-32.8023113422201,-24.444635794979,-23.4273829297939,-17.7497812308876,-23.905852090251,-26.4922610324679,-25.4118016677876,-13.975942398747,-24.8772139903153,-28.4466494588574,-28.6108303543319,-27.2043576094547,-28.8535738963101,-25.2219310364124,-32.1222827173314,-25.4557827391412,-29.4926577182296,-25.5676919986797,-27.2441069541772,-28.4460429213312,-27.4463013870522,-24.1650876301296,-32.1600138082844,-32.9146871325673,-26.6084597269511
-1.76250722091559,-22.6954241922306,-22.4731243825482,-20.0453059407923,-24.3765489858005,-29.5068919727439,-25.6298741313466,-22.9933396456749,-26.0158991269056,-36.1977107279065,-21.3634600589387,-13.3019244379486,-31.2315762914954,-26.2036765429316,-19.6033267418229,-24.5248239185639,-26.6923662763133,-26.6926619363089,-42.0894586329177,-27.0532048920688,-24.3950454402412,-26.8753304992256,-26.6220697328522,-24.1856488587481,-25.4949264862699,-31.5937509236987,-24.5846819040444,-25.3996688149308,-17.1349491012839,-23.3717966799427,-26.1809930977231,-22.8247300213379,-14.0511389941222,-23.8074183973915,-28.459275999544,-28.2305225856432,-29.8936621115552,-28.2293908395898,-25.4394366169578,-31.8230849415994,-24.616459013544,-26.5648003422349,-26.8816220733153,-28.3527019385672,-28.948036791044,-27.5876645759947,-24.026507551608,-30.8438768334077,-33.4474597240919,-28.2867664213555
-0.134596286474335,-24.769072157832,-22.6886165682384,-18.6139424022616,-22.6438489951961,-29.124573615333,-24.9308328541905,-24.1352646672133,-26.8124448205617,-33.2886225657878,-21.9256951646036,-14.7756834110195,-34.1782006744466,-26.3100374320413,-21.4765000086621,-25.0807359326164,-28.4471148519287,-27.0822765118383,-39.2828209203254,-25.8521722494091,-25.177560597144,-27.0825720671646,-25.609005250357,-25.5582130031657,-25.828673305536,-29.3889946386152,-24.9727840739704,-23.9899889582959,-17.5719486023256,-24.5696675464497,-29.0045311035693,-24.597426626696,-14.3846238278147,-25.8890668867081,-28.4020963122747,-33.455847233047,-31.5389034620777,-30.7837560929321,-29.9642473588973,-31.4062745563993,-25.4031320824873,-30.1154019238271,-24.7970996606491,-30.7593813951954,-30.5641067543888,-32.8881963860654,-23.8617755018211,-30.275755331793,-29.9300831948154,-29.4157421654968
-0.229771089984948,-24.0674658009707,-22.6812949364222,-19.5001997810383,-23.3291187467133,-32.4906633644957,-25.509727805222,-22.8370870769993,-24.1192941293759,-30.0904259353865,-23.1039525698803,-13.3752181845187,-32.2093872913002,-27.0942137324763,-20.2220965011483,-21.9697787426273,-26.8012475996803,-27.4842790220699,-42.3468646744336,-26.4782514109145,-26.8774103453209,-29.4395323582427,-24.5686248940562,-24.3755081431094,-25.1196316436058,-29.5641577327143,-28.6710178236925,-27.5548650143925,-17.7658319231862,-23.501251918254,-29.5810674026081,-22.6064366035444,-16.2224991205065,-24.0472634921123,-29.5417623210539,-29.5202349350356,-28.0110676931949,-26.3747224217593,-24.6318498692429,-30.4636647111309,-25.6256437014692,-31.0933445986352,-25.3275436217858,-29.19177696693,-29.6013892612973,-30.5490076705381,-24.2907503774976,-30.9562956387731,-34.7907401443833,-25.7517588438719
-0.135670929683409,-23.9257095492643,-23.5234935602283,-19.4386250949474,-23.0531801057114,-28.1930161639768,-25.3790743806873,-22.9657489398372,-26.3143185028945,-31.7805631859502,-22.8904183766427,-14.6360589012084,-33.0739527706379,-26.2442150395894,-18.7384402936032,-24.0761525830522,-26.9062770690076,-28.2059191877017,-41.8624256655933,-27.9551756364188,-26.8609765211001,-26.6070820790121,-26.6684821278292,-24.6632442364583,-24.0098739416382,-28.9067732868202,-26.7887296857653,-24.3008823864826,-17.2088960109863,-24.3740925758561,-29.5432426542448,-24.3349106760997,-14.8758887511476,-25.748936217355,-28.4236164717291,-28.7720686061389,-29.3603647583269,-27.2110276544442,-26.2511521866732,-31.0981104771546,-23.6901091401157,-26.4722011088155,-25.1615424552918,-27.5984428980752,-32.2067501707693,-31.4597331652303,-25.119837633143,-29.2987778818662,-34.7521898218743,-26.3921697794123
-0.567504917572261,-26.3200854434578,-22.6915539592407,-20.6304300956334,-23.3894759333452,-29.6752580289888,-25.653536261843,-26.0941212445677,-25.943591621723,-30.6479847404511,-22.5855753141199,-15.9010495798903,-31.715427358947,-25.8132143089096,-19.2005177966788,-23.0931704228326,-26.9626896209535,-26.0348197403445,-41.5049602615557,-26.177449767676,-25.3155957553891,-25.3437741477399,-24.4450679238914,-25.2042291514851,-25.4697656083053,-30.1766701699611,-26.8523921003971,-26.5201932385125,-16.7187852051911,-25.3026448649598,-26.1159168100658,-24.3209655257475,-15.0482777528842,-27.5034484393106,-29.604339467773,-30.2351612810048,-28.1553884531035,-28.5739383407364,-24.7571642788651,-31.1297909730641,-25.3503357264169,-29.4828287146087,-25.0900657106273,-27.891348370755,-29.9318838184501,-27.9023743133549,-31.7126422791584,-34.2480698853258,-32.3833319506604,-27.7862341256871
-0.625312747715424,-21.5014349436796,-22.9426349672055,-18.7656370742923,-21.8909101243367,-33.6650378274358,-24.9694478030278,-24.4677220169527,-26.2300010539296,-30.2915998233258,-22.1408118924575,-14.5735162488155,-32.2656529407554,-25.4407771341894,-17.8843746459536,-22.7074457371597,-27.7515600427655,-26.822213809004,-39.6060710002092,-28.198307360628,-25.7940215164296,-27.9286845643786,-26.7606588916154,-25.792037153737,-24.3030740298145,-29.3191515506765,-25.6742738489982,-24.1653969705017,-17.4276316964606,-23.681280606799,-26.800917593437,-22.8383423217832,-14.800359593604,-25.0012348009364,-33.4670781088398,-28.7784093552981,-29.6891030545518,-28.4486547703795,-25.8215753970419,-32.5521400204105,-26.5942925981822,-26.9439824090366,-24.3067029276041,-27.1772579369432,-29.2637625257647,-25.6392128739357,-23.6715595733906,-30.3525658967579,-30.4927680911932,-28.5552632748819
-0.128437693011532,-24.662216267033,-21.96524185998,-18.6881240826407,-23.1147804794265,-27.993208645767,-25.068201802982,-22.5900293990016,-24.274983473964,-29.6626767733372,-21.6556666828098,-13.692499795688,-33.6759393611219,-26.6503896484038,-18.1544020136036,-24.316749117915,-29.3063122145605,-28.0370130950361,-41.8670077002092,-26.6384205723463,-26.7206460020205,-28.0121698509717,-25.2112741232373,-24.8693675144819,-27.0510596366135,-29.8981923658181,-27.4065292884682,-24.2238508226691,-16.709773698735,-24.3637019877576,-29.1526783582844,-23.8344932008619,-14.4084942668385,-22.8201701138363,-31.144866047972,-28.5752385206323,-29.633930173382,-28.7693396484969,-26.264616951047,-33.4575558897932,-25.806639479461,-28.8268410416281,-23.8836183125951,-27.5574795882508,-29.5838854706879,-26.4444938452798,-23.9107718289707,-30.1217692366661,-34.7133822899177,-29.2776243402649
-2.7462133397119,-21.9730154114133,-25.7475235623083,-19.247320837895,-22.7947036281938,-29.183366107456,-26.1945255367985,-24.3881829376752,-24.5225143449074,-31.1660085955423,-21.7661550035768,-14.3645132608686,-34.6777592875057,-26.6528305253297,-18.9602664774391,-22.2006530152867,-28.2443665776029,-26.2313371072831,-42.0770956075422,-28.3622392218022,-26.3858471996062,-26.6669231249145,-24.9777116884732,-25.3625755898072,-25.681787752553,-31.8582480555636,-25.5927597971088,-24.803071681574,-17.1793017681835,-23.5511577206417,-28.1247733084464,-25.1631492698492,-14.7631134091275,-25.4886817458403,-31.2174225026264,-27.7692255256166,-30.1064383422415,-29.358446674634,-25.7687652012774,-30.7243650980413,-26.3478852009364,-26.5999035069356,-27.8510390732768,-28.4255930268107,-30.4055427090673,-31.0017647375337,-24.403150517911,-30.408201502112,-33.5145211223931,-27.5983626266387
-0.868501322085169,-24.511632678733,-24.0596568687162,-20.2536254053126,-23.3657624902058,-28.3523151451698,-27.2566504119612,-23.3666824399776,-24.2280345622374,-32.8999264222353,-24.4828716507577,-12.9360061341317,-30.4023238326779,-25.4088950512862,-21.1117469633979,-24.7092173386043,-26.2716418414736,-26.8053656003307,-42.8558692055827,-26.0785555336625,-24.7697172340642,-25.6831188050908,-27.5230739909911,-25.9492364588859,-24.8203542817577,-30.7357806411122,-25.4994643959317,-24.4695686923311,-19.0546188169618,-23.4786005791143,-29.3210576859159,-22.7545633543256,-14.2732864505665,-24.7815442895459,-28.7592957675967,-31.9910226381497,-28.4657844849855,-28.6026276071562,-24.7726468284629,-32.3290533433214,-27.4753512805036,-32.0700223691313,-25.3038099036574,-29.032127732064,-30.5319349173982,-26.4819780012406,-24.8702690216931,-31.7460083398846,-34.8770355625811,-29.4801700069987
-0.514072439846645,-22.6357287904665,-25.1780444027504,-19.9763482965078,-23.5143245603408,-29.7620927745876,-25.1008275373872,-25.0050617890097,-24.4070672964007,-29.9296464373207,-22.7009005049455,-14.0753182997639,-32.8801843682709,-25.5588722838063,-22.8760044635401,-22.2092070087959,-25.330361541044,-28.0566430676563,-40.3215152772983,-26.5158786066776,-25.9990418099312,-27.6803489201749,-27.3997411844135,-25.5230721230214,-24.5205240927189,-28.6476711170956,-25.7539821938993,-25.0270976170398,-17.6638394044804,-28.691343894701,-27.1615786418072,-22.6997979082612,-15.0787922591317,-27.4075723573482,-28.8892274215819,-26.8170565929272,-28.0113946168691,-30.3145923069447,-25.0347090649089,-33.1541047282915,-25.0737618676352,-27.8071018062569,-28.6789115516217,-28.7722859699416,-30.9387466190969,-26.6939007635947,-24.4749607554238,-30.4554914869556,-35.6670886465487,-27.1686790420446
