-29.9134165478648,-28.6559026836291,-24.2393299403914,-28.2972537203811,-27.5866655025451,-29.398762733462,-29.9834897925012,-28.6165130282737,-33.5009926308701,-26.5308678076007,-17.6093851187087,-34.4678053673824,-28.3641151777577,-22.6153883383675,-25.0732085543614,-29.4823129652794,-29.2117277295781,-41.0201346075521,-24.2138405665664,-32.2444780234659,-34.1573659151356,-27.8032525945065,-34.8067646715404,-24.3524421927041,-26.8852405190186,-29.8383315957554,-37.8691858355132,-22.5460248274011,-32.3892596703898,-31.8235435347776,-28.7001578706526,-30.1007531402949,-27.953413101242,-45.4591850937194,-39.3320844047635,-29.5807333369215,-27.2763733735609,-28.2477561803023,-32.1953627388179,-34.2852309950688,-31.9766902926089,-33.7688384848801,-32.9434697816284,-34.7379138544675,-28.8382633712178,-33.7446212631095,-32.0093574651441,-34.882620730017,-29.6408784762118
-28.9402838091728,-28.8964593553526,-23.8915065911265,-28.6004842999268,-27.4600903520366,-27.9934308673263,-29.337664641197,-27.9049063965168,-34.3802240686026,-26.2968421668553,-17.1755570109241,-35.2179340166842,-28.2363521399511,-22.5442957266019,-25.2459062025682,-29.2366912782955,-29.5295608517322,-40.635581230034,-24.581694432985,-33.9488467862258,-33.5598037687123,-27.8954547645116,-33.8143416404048,-24.7122074256342,-26.3045007883612,-29.9802330761221,-37.5222742552857,-23.6550119593932,-30.9202085100416,-31.3962660530333,-28.6415349422136,-32.6446872516573,-28.5998832745625,-44.2355299442494,-37.5274986700344,-29.619105299312,-27.1205135347568,-28.4998378537697,-32.2235455272732,-34.7465997409179,-31.2266952539452,-33.6606714877,-32.6609469623773,-35.2895759324081,-28.6644168593106,-34.0495610028803,-32.1244677610331,-34.1478908104631,-29.5789518123977
-29.8099819305523,-31.2984021282683,-23.9864890736656,-28.0949908708718,-28.1881473144945,-28.3636538984517,-29.9521305645783,-28.4735495158044,-39.3858721327378,-25.8784978200322,-17.0493750699881,-35.093843708686,-28.6655510920853,-23.2376567331933,-25.0729583010405,-29.9592009907882,-28.9811921192166,-40.0051000823858,-24.8005038510784,-32.9982786614937,-34.2370815735505,-28.5353430531105,-33.3371414220455,-24.6559974872341,-25.4645064461807,-29.4229896049346,-37.4687168336509,-23.2162384630452,-31.5983519567485,-31.666484386021,-29.6798219156577,-30.3631502015985,-29.3628053662574,-44.6684732405879,-37.8125890991385,-29.4183352450628,-27.7682580672156,-28.9061747128456,-33.3615561395835,-33.502830794512,-31.655700001076,-33.4048530170982,-32.5568439150497,-34.7456015269808,-29.0842144021745,-33.7062929598818,-31.7187574337599,-38.0981678392217,-29.975747312471
-28.8181110664179,-31.1875779616837,-27.1412364600477,-28.4245118467131,-27.2368358970198,-27.909282004852,-29.3863763564101,-27.6926549706412,-38.1486554308813,-26.20248513445,-16.6306141035042,-35.4189755531316,-28.1972535507486,-22.5461816659387,-25.0260135172474,-30.0991996755756,-29.2669644431635,-40.7150849219787,-24.7344543453109,-33.5734272065652,-34.4478616863678,-27.7044336894936,-34.0348552338753,-24.6004288851032,-26.5808422648134,-30.3307288526572,-38.6403107367017,-23.3743624207526,-30.9091570530087,-30.9322862076728,-28.7564490195218,-31.1485004316579,-28.6304091117848,-45.1378081604871,-38.7813932185605,-29.4135987987732,-28.0097490813864,-28.6103023261423,-33.1816469234085,-34.2893501679679,-31.4304233056046,-33.9190366656835,-32.652236348139,-35.0201982295379,-28.6090550030961,-34.4001861715718,-31.9442450163646,-40.5622952796546,-29.5966544841746
-28.7217793968706,-31.2658550194833,-24.8178591784631,-28.377737893625,-28.2055986483646,-28.4668917453865,-29.1334017674941,-29.7949541193478,-32.2041626849442,-26.0616773008259,-17.2500568079767,-35.6467531975874,-28.6174295588976,-22.8251116332191,-25.2563519904943,-29.3016534358683,-29.0837854394675,-40.5831128366772,-24.5509107320929,-33.3511479354994,-34.4388982873639,-28.5558700493343,-33.8984441282959,-24.8148650728022,-26.0975095318586,-29.8310619657366,-36.3433189792947,-23.0543027911266,-32.1888650153954,-32.3094971836948,-29.1862299687014,-29.9266814414416,-29.1385151965438,-44.3759991944332,-39.3768110759801,-30.0825557855356,-28.4505097812794,-28.6811250441648,-32.8484651821757,-34.5348786810654,-31.3820865258861,-33.3295445777906,-32.807017431355,-35.2653305874669,-29.2082841178368,-33.9055496459986,-33.1421077342186,-39.7617509286178,-29.9103350301665
-29.2882162992458,-31.7934984571476,-24.926778207671,-28.0022954710308,-27.8118424950406,-27.9663132376338,-27.9767566840864,-28.08350793501,-33.6050048350792,-27.5462437937296,-16.7457699375711,-35.4127669443633,-29.7811367754699,-22.9868571862807,-24.9265174840988,-28.8270557319959,-28.5665731546201,-41.1823207722141,-24.2698713691183,-31.8928439895362,-34.3439441373727,-28.6150728353831,-34.5421188169801,-24.1901139572274,-25.7556751432626,-29.6660723901409,-38.1934765307965,-22.3200399912319,-32.7346341299164,-32.8425641197111,-28.6301296055896,-29.7750078391845,-29.8892725193419,-47.4440133207743,-39.7487704313553,-29.6547791338844,-28.3505844899148,-28.5146169096082,-32.4716734465458,-34.0155827058311,-32.0208689068927,-33.7163432745706,-32.8490754767546,-34.430022750748,-28.7167755984015,-33.4474361620004,-32.4608775945268,-40.0285318437957,-29.7916109793483
-28.285894023426,-30.9262997114568,-25.1559473774105,-28.4505913423283,-28.0058233685321,-28.0170914531879,-27.5433125319373,-28.4006904046129,-33.3232608183578,-27.4770267869486,-16.5896937752071,-34.7968185469954,-29.7686466109701,-22.6546250447688,-25.400333282085,-28.5421027474614,-29.0439760642957,-40.8304126938248,-24.8202114363629,-32.7026123211141,-34.351841190899,-28.9315277338641,-33.45398243083,-24.3423702524928,-26.463788371892,-28.8710392874084,-37.4984406720434,-23.0875243318699,-31.9147613130297,-32.2723693035207,-28.6285015158016,-31.3062574505752,-31.3737568084252,-46.5342768790663,-39.6089921178605,-29.5818663586555,-28.5062287305922,-28.656828314159,-33.8401544215369,-34.5092939228234,-31.0483647643936,-33.2740932824084,-34.5449590584216,-35.1246051890054,-28.7177687781281,-32.1309770049955,-33.1193847186699,-42.402943967533,-29.4836428125632
-28.6294621632068,-31.6011687559932,-24.8120174359075,-28.5679243610716,-28.9818181511145,-27.1243735210494,-29.0399233928293,-29.5290291697024,-33.4703777307805,-27.413511848768,-17.5258809800991,-34.1749537590272,-29.8777125960546,-22.7612785928501,-25.1222155337662,-28.8841716415173,-29.2965160435603,-40.0078125452143,-24.8533791254006,-33.0904029771145,-33.5900222438595,-28.7615836196933,-33.3760024119315,-24.7958732698832,-25.9181158891173,-28.6002337433135,-38.481722299766,-22.0748719018894,-31.7688643549515,-31.935268945698,-29.1661350157901,-31.5239745381081,-29.7086760438949,-45.0552846660197,-38.1699509995369,-29.7580143396774,-28.4016839265229,-29.0983136843996,-33.5291778279514,-33.3764778994935,-31.5504845088094,-32.979667523431,-33.3540464905409,-34.4451638316576,-29.4138505442881,-35.4484867666586,-33.1784804466345,-36.409364856072,-29.3668636004842
-28.4895608175735,-31.3488842609062,-24.6231921734523,-27.9487493734597,-28.7029670520123,-26.3526832370188,-30.7113798040784,-28.6403960694838,-31.7540820951188,-27.4636047147261,-17.001715795399,-36.2398681144849,-29.8280893984113,-20.9805283121408,-24.8727221140362,-28.4780126621239,-29.74987781109,-41.0583618462027,-25.0883820131898,-34.6808996698688,-34.2482551399408,-28.3190484109903,-32.9391725644849,-24.3120485915715,-26.8720340611267,-28.6340186123726,-39.0997952764615,-22.5348278410475,-31.181119286702,-31.9928680123318,-29.6981699256455,-33.2391601919066,-29.5599962162035,-45.9961153575041,-40.0130100176687,-29.3586962269105,-27.7906119959465,-28.7064337530615,-32.8053304213495,-33.9415919418147,-31.3681358429553,-33.1400562460531,-32.3770163435315,-34.7164563341645,-29.0048089819684,-35.123061904878,-33.1666436116784,-36.5895439815665,-29.0264999250659
-29.8848220993704,-32.0166516343082,-24.1663938032557,-27.0602258700806,-29.81954355167,-26.9148936690837,-31.0496562354829,-28.7467192271336,-32.403986898427,-27.3220749264078,-16.4273861398749,-35.4267068600437,-30.1567967438226,-21.4788789904351,-25.2642436428428,-29.347834979392,-30.3761998278345,-43.0753506043928,-24.8491550427073,-32.1557226350889,-35.3148460333105,-28.0751372340113,-33.4053360049606,-24.2087208154707,-26.0978591550118,-27.4950943373173,-39.2522145788898,-21.2660447955799,-32.7491362284137,-33.2656267873387,-29.8620384332751,-32.1868519598286,-29.3783108289279,-46.0958156796921,-39.4686218768782,-30.5220934234517,-28.0582331986071,-27.626335948453,-34.0488349966306,-33.6155406169346,-31.7067030645923,-29.9057609388581,-32.0109776441173,-34.2785581540302,-29.4820591388039,-34.4584519258214,-33.5701236995543,-38.590586019802,-29.4710940958231
-28.5974940363767,-31.6892530587744,-24.7728352332711,-27.0252506159397,-28.9286205696746,-26.6394409789369,-32.0607080520832,-27.9181886227598,-31.8724770654846,-27.2728812236679,-16.8524419642031,-34.486519589894,-29.9820539889573,-21.7120335944254,-24.8627375843208,-28.9306966040467,-29.9045914652157,-42.645005443761,-24.9333886358364,-31.1277086884943,-32.6590675093318,-28.2250942950406,-32.9488636068478,-24.3028531849883,-26.1066871896853,-29.0008334307631,-38.956854655092,-23.1726240955805,-31.6170938101589,-33.0097004223642,-31.5216356613635,-30.7167306697897,-29.0800400094624,-44.1815005531389,-38.9307013559171,-30.43791167628,-28.3025163908922,-28.06855480173,-35.1611178576005,-33.1462073324112,-32.2656726362696,-30.7011892294755,-32.8315884134805,-34.3246580976169,-29.2117806951458,-34.1054742410351,-33.1787503543971,-36.1525102626369,-29.4882146913888
-28.3606012118456,-31.0128340931558,-24.7716333219083,-27.1125780339207,-28.542022803953,-25.8697675270788,-30.1064147025651,-27.3084549015104,-31.839483277412,-27.917508654456,-15.873801731663,-34.1861099596892,-29.7435532373389,-21.3115708724114,-24.7389153623276,-28.657027447024,-30.1294897110313,-44.3179254177971,-24.7454250638538,-32.0281767589511,-32.9503514377905,-27.6323662080734,-33.728047407261,-23.9893499689662,-27.9586003190661,-29.1869086407191,-40.653476639221,-23.5453675590484,-31.4894266730878,-32.9672875715996,-29.0462742984,-30.1772330963736,-28.5231415692935,-46.305023045412,-37.2577750754957,-30.5935127195682,-26.3829110151587,-27.1043685517373,-34.900336976477,-33.6062083699874,-31.6548065651306,-28.6314864684753,-33.7997760039865,-34.3699647491535,-28.9307616950518,-35.84634296072,-33.5603470409981,-36.4894892040156,-29.2416552822109
-28.422035533609,-27.5233564628562,-24.612596341253,-27.1151398098377,-29.2105005558257,-26.0650099697981,-30.2562122030834,-27.860595218365,-32.9050337749612,-27.8490332824149,-16.1039441815393,-34.6838078905457,-29.7589724451995,-22.9251300983315,-24.1950837868658,-28.8585496774695,-28.9261155910388,-43.1629264760691,-24.7269541231988,-31.9457400994069,-32.8567220037109,-27.9709123447765,-33.5529900919978,-24.9581839047323,-26.632204526251,-29.1252382084531,-40.4765062952909,-22.9251135651663,-31.2235359738191,-32.6916464194741,-29.3039246907952,-30.0226618706073,-28.7026531401339,-46.4830806908942,-36.9646063281548,-30.5962919954619,-26.742107112492,-27.414539423391,-35.9872467936537,-33.3658853847058,-32.3077390387511,-28.7236767363974,-33.5627706731451,-34.2716944832632,-29.591758877763,-35.9270136299742,-33.0654525903543,-36.1160570194288,-29.0442285238606
-28.494106776026,-25.8208655233893,-24.8926749541118,-27.0490479940441,-28.1286612922063,-25.9916159046731,-30.9097487967889,-27.8514590602107,-31.6174503263936,-27.8603737219615,-16.1950014274233,-34.7934131254137,-29.9270257025485,-21.6463254813533,-24.0661304097926,-28.4445104014008,-29.7194623231648,-41.3764514007756,-25.1838992471095,-32.372412968765,-32.8992679194016,-28.6359379626879,-32.4221720017302,-25.2328439512319,-26.9143391110612,-29.0583461453863,-41.9388353531981,-23.6607189614663,-30.4873550937454,-31.1186998008388,-30.5361079185767,-32.6178774114657,-29.021649111937,-44.5081564134943,-37.1788542549305,-30.273944935782,-26.6994250267609,-28.20171200227,-35.9776468377382,-32.777458618612,-34.3230093894361,-28.6494914587118,-33.3457576138175,-38.2908953845982,-29.5307370401975,-37.3416296445466,-33.1735587147781,-35.5166984934691,-29.1708659165258
-31.2519187645209,-26.0751157675536,-24.7840820614083,-27.2781510868887,-28.9609431664385,-26.1544480996469,-30.131403289546,-27.9749243712742,-31.9688006263071,-27.9168744875129,-16.178018215282,-35.602650712061,-29.4359918921895,-21.3080551676156,-24.2406935989239,-29.4008746909069,-30.2032550695855,-42.2376267026941,-24.7821817299217,-32.080656449855,-32.8217439901623,-28.7784423150605,-33.7063536900028,-24.8974699792709,-26.5682249827334,-29.1134263488744,-38.2715847411373,-23.0690444447399,-31.4630174858335,-30.6887644734615,-29.3642129736879,-29.9897205798309,-28.5865338633844,-46.7900235393265,-38.6910066694312,-30.8432893398142,-27.9586803744443,-27.6695501880659,-36.1312433202435,-34.693402465937,-32.3361940750492,-28.6248745147027,-33.3389603802861,-37.7309649139607,-30.1703513444865,-33.9329520059552,-32.8644087779091,-36.1176118051123,-29.2414153503466
-29.2896917152962,-25.9063945433667,-24.4239176695767,-26.4016485969503,-30.2614473753816,-26.4211627582921,-30.7282840805799,-28.2775083015151,-32.122291341234,-28.3510073390576,-16.2017726710088,-34.5904980474361,-29.3931649930422,-21.1918304097726,-24.6988695193159,-29.3843428206312,-31.0039712276794,-44.344911683553,-24.7678981399477,-32.9135441326523,-32.4620692754558,-28.8862614112051,-34.4190293154869,-25.1665198609172,-26.7725701131861,-29.7291305083126,-38.3832745048261,-21.3126933790834,-32.1060405256188,-30.0680006711125,-29.1013882218858,-29.711102262186,-28.5427617133091,-46.9039747926524,-38.5814904493264,-30.3278464070526,-27.9595518531885,-27.1617241246886,-35.1392964203628,-38.5011315931039,-31.4624568631083,-27.6376145677989,-32.8931355166942,-37.746923230592,-29.2332778526045,-35.6285155510575,-31.5716826663005,-36.4342840583831,-28.9391159607557
-29.3308742495868,-26.1318763067856,-23.9912626535452,-26.2892185324993,-30.7125836917303,-26.6718166468458,-30.9017729126318,-28.5575843387436,-32.3012763896818,-28.1354182269808,-16.5218050909979,-33.9663870920039,-29.5851782902694,-21.5737024037267,-24.8144743011444,-29.7078693340191,-30.7243476504648,-43.861339896597,-26.1381078934135,-32.9377518721626,-32.3074874025704,-29.4346416916147,-33.6979250197626,-25.2544444732931,-26.3289231236778,-28.6071901148677,-39.6314155314198,-23.2836432144923,-31.8021643336178,-30.0355773346317,-29.763575802532,-30.2969303567684,-28.9735294837602,-46.1246350409574,-37.4544781185205,-30.0495904154101,-28.3555102086609,-26.7561235174053,-35.1716469847217,-38.1022645278423,-31.7682455964208,-27.6099515439833,-32.4951873921285,-37.1877573916159,-29.4055582780786,-37.106916225164,-31.4007582149275,-36.2427870004712,-29.0668460164227
-29.3416516818346,-26.3119315754585,-22.8980160516386,-26.7320517410755,-31.5881278818786,-28.1058132232447,-31.0796134812082,-29.4217943293647,-32.8961171176823,-28.7172007488343,-16.1160033922883,-36.0494763414488,-30.0365203168312,-21.667324990908,-27.0610320599032,-28.8187706982493,-30.9947374165064,-46.1699536794316,-25.8328592500446,-32.731368408155,-32.5116135716314,-28.2435903165432,-34.41935829869,-24.9830810825256,-26.5012424183195,-27.7381086030252,-39.0292568757901,-23.0311946393095,-30.9231552145329,-30.1199642350483,-29.3031768243823,-29.2588732554031,-28.5327592244512,-50.6257270281674,-38.0313915017625,-30.5086753446217,-28.0271992613256,-27.5230920625968,-33.6340334858954,-39.602797337032,-31.6169307948902,-27.1639243862982,-31.0909569716475,-36.3678523034178,-31.6424599845017,-32.9631937740697,-30.9249825851142,-38.1581808018046,-28.8484574024079
-27.2057299227822,-26.49125150756,-24.8120651707795,-26.5815954000325,-31.3873944137033,-28.2875938758581,-32.4991919913747,-29.4656763202056,-32.7527437462249,-27.6964202790736,-16.1848299566611,-34.7895586119538,-30.1364736755176,-22.0544520153589,-24.4089871894219,-27.8431887829883,-28.6465760055764,-46.4153966165206,-25.9016814724241,-28.9565831267094,-33.417033005239,-27.9553644714842,-35.6442982532332,-24.7768573172006,-26.3023011898527,-28.1487225675504,-37.1711128499033,-22.1656193516807,-34.9377555346148,-30.9260535109832,-28.5555210701371,-27.7618711114559,-28.5839359553623,-49.0375886070634,-40.0959453078061,-31.726776706109,-27.8268735565512,-27.1168147351279,-33.7526843322463,-33.7495173467002,-32.7641800095314,-27.8337003046585,-32.9005290264752,-39.7629429024896,-31.7586540169046,-31.8940867463771,-31.1580744379192,-38.8446911443446,-29.5440133807084
-27.0315793906441,-26.296646056078,-24.1402622606305,-26.2894562873899,-31.426366359759,-27.9285815576428,-32.9150935579244,-29.3061899068481,-32.847061433447,-27.9351821933069,-16.2014023878563,-36.0614213803381,-30.1114559620774,-22.5698929983662,-24.5867850628871,-27.3041419310253,-28.0730138886368,-45.5294146167422,-25.8640833287912,-29.727561467362,-32.6164600983456,-28.3038411780581,-33.5629704252287,-24.1574769735948,-26.724227709855,-27.6974547638279,-39.0723038125205,-23.4796497959531,-31.0791166999546,-30.4315455860187,-29.2042190759212,-31.0035529601589,-28.8627354378596,-48.2023841664264,-37.8933010821108,-30.8892736676974,-27.5947101758651,-26.7074805528955,-34.1289920175047,-33.990766489806,-32.2035366984848,-27.5577510422656,-31.9647200397829,-39.2724304464211,-30.3196395058406,-32.4720876460019,-31.1910927991105,-37.7399071905746,-30.7821860193098
-26.4941785290888,-28.4071103932196,-23.3714045391735,-28.4174616648743,-31.2854297195066,-28.3371934119996,-28.8725051292332,-27.6018214842346,-34.8287130118143,-22.7822416187151,-16.4873200794192,-33.9905098636591,-31.3320526902126,-23.5913027059156,-23.442907464393,-28.3176591447692,-29.5483349091586,-42.5366653653477,-25.6062828335365,-31.0546172244907,-31.931332444456,-28.3926634981867,-33.3639265203112,-23.0876739469263,-28.1177716683384,-26.9685607235071,-38.6389919821215,-24.4144223235253,-29.2761750980496,-29.1061439678054,-30.2740905285554,-37.0447288841385,-27.8486992950662,-48.3673617100853,-39.4382603686261,-30.0261192188098,-29.4111250366958,-26.2770986903537,-35.3193141260985,-36.2206084789054,-31.0841009982134,-25.0836239782042,-30.4674668856673,-33.4748032816221,-29.7756849644709,-31.0023527865696,-32.8712583183475,-36.9370078295615,-28.9561585523239
-27.7379056129294,-26.5397372263979,-23.8372224766357,-26.1414629858537,-31.6845460266767,-28.0639041511634,-32.1530920800403,-29.2257859660399,-32.7198398361823,-25.5506991198078,-16.3350803747483,-37.9417150357737,-29.733292922822,-22.3909520187034,-24.3710103397597,-26.9998402944431,-28.9230195225571,-44.5209808813443,-25.2545842755071,-31.433929597906,-32.6845917716569,-28.6076030689565,-33.7772827760154,-24.6237957961855,-26.6362537243115,-30.7207496094264,-36.3010516143321,-24.3394695223243,-30.2703100077374,-30.0788424150118,-29.1017772342075,-30.9065976133898,-28.2381265834902,-49.7615752932755,-39.1324855422837,-30.4149653851878,-27.8195126546226,-27.1817425058046,-33.6727293742768,-33.7306978144065,-31.3144659514534,-29.8680420547906,-32.3546273699921,-40.4855431540384,-29.9382459662422,-30.8299395474164,-32.4318058436683,-36.0284718668197,-31.6528961860939
-28.4346171516849,-27.4397312653572,-23.4517454565602,-26.6339831751417,-31.166364619805,-28.7929427663245,-31.6288125709084,-30.333639333836,-34.3050317905778,-24.6488612483478,-16.4835986403486,-36.2684561192714,-30.3032530039813,-22.7160504454229,-24.2220897153247,-27.3528147047426,-29.6690444927013,-44.3382890188216,-25.5824543507439,-30.8895123110565,-32.9541137366964,-28.4774989045784,-35.9184627746444,-25.6858899065184,-26.0150101352614,-31.1295425513249,-36.1762671556067,-22.7361234644727,-30.3479245461043,-30.2065668914376,-28.7794472273508,-28.8303673917867,-28.3209000206013,-49.0535543600496,-39.9725673693745,-31.7223180773395,-27.8092022510481,-28.2831115892412,-33.0602995150432,-33.2677832534688,-31.7628509088804,-30.5633650214502,-32.9543762551787,-39.9518031422852,-30.8576991764783,-31.1000193870756,-31.4556152594639,-37.5161984494373,-31.7728492857546
-27.8952058493235,-27.9992480413373,-23.7440350321406,-26.5169292147355,-31.6774663734839,-28.2926018879077,-30.9385235502158,-29.8257085410835,-32.901931444717,-25.3458679483967,-16.9351068830198,-35.9193168393435,-29.9940697134223,-22.6905701331024,-24.1925850703964,-27.9665674100464,-29.0032307037326,-45.3912753913978,-25.4271004438201,-31.3938891852188,-32.3724497649556,-28.9087329655084,-33.9988990474135,-25.3022544634926,-25.836890354799,-29.1702677520707,-37.1349425378135,-24.0466549421819,-30.1198187613631,-29.8512411109547,-29.8867373743975,-30.1515306528096,-28.5389356374852,-47.116511735557,-37.9315793636394,-30.7874134110568,-27.5085190047581,-27.3072897710632,-34.5165725289738,-34.9144095331322,-31.4367328866973,-29.9047856958884,-32.6017284396874,-39.2714301678785,-30.451931710982,-32.9212883299583,-34.9153630160829,-34.3406104205689,-32.0496807433237
-28.1480529924152,-27.7178775741147,-23.4670578562955,-26.8914891805107,-30.7915885179524,-28.1477882556027,-30.8171589426721,-29.8707215281501,-33.8943798755007,-27.3457215254512,-16.4288881309893,-34.4255386236219,-29.7962321951884,-22.3382942683012,-23.9673927952146,-27.4380449134056,-28.9681847507099,-47.2192266587109,-25.4319042235449,-31.6911698649187,-32.6163972092395,-28.1940603916908,-34.7144553130136,-25.0126448290973,-26.4740081352993,-29.1289182002447,-36.0014298345326,-23.8789633399724,-29.8991923931872,-29.7618229796325,-28.8623799894682,-29.971356089509,-28.0544455189752,-48.1345047346187,-39.5315146915667,-32.1548570779762,-27.0737296212138,-26.6420565449356,-34.1088072585217,-35.1550167971751,-31.9588865269665,-30.9786294451989,-33.61772235986,-40.1959564841233,-29.9009026738976,-31.7147614912858,-32.8230560900296,-34.628225981839,-31.7391657585144
-26.9100464828038,-27.3562464806418,-23.7608538381336,-27.3598319297709,-29.719535678466,-27.9394228944458,-30.5877818389554,-29.8786322524578,-32.565226415382,-26.9199811329762,-16.4315722187935,-34.3905346124926,-29.9034170226775,-23.7041804586234,-24.119693381599,-28.4930041705657,-29.2138721548996,-45.0099143305793,-25.245950082737,-31.9864066695084,-32.3840358380092,-28.0161655704009,-33.4920281447099,-24.8313976834327,-26.5095499705178,-28.6084332589778,-39.2045404694542,-24.3628080522764,-30.319512279885,-30.1455018673425,-30.7149451289284,-31.503635851989,-28.1773492512037,-47.6950278343756,-37.6783516297307,-31.3960586000595,-26.7079708106384,-26.8456278584977,-35.5866379747598,-34.1413253295884,-31.3673293796023,-30.6085520356032,-32.1191130454713,-36.9149896849429,-29.7631803384602,-33.9811917027028,-34.3224280122666,-34.2723234163685,-31.9778292665153
-26.0145067584089,-28.4843762864956,-23.0291840093202,-25.4300819613829,-30.695513777656,-30.5396505745293,-28.31419950827,-27.4158769264724,-35.138841397831,-24.1425312854415,-18.1492876608769,-32.8069002613309,-28.3522671398877,-23.3638927897796,-23.2098835004914,-28.9997574138094,-29.4383996812347,-40.6563175088734,-24.8973599517435,-31.1697999177789,-31.5852666925767,-28.996339046431,-33.578002707021,-23.1248849141578,-27.8004632012231,-26.0365547390561,-36.9053493272062,-20.8722353178794,-29.4545389765004,-30.5506720108877,-30.7524665922459,-34.9992112433679,-27.8171249490489,-45.3264113893087,-38.7139555842091,-29.9578369649456,-30.9939733386377,-27.2536233885541,-36.3257736831172,-35.679809150442,-31.4849168291213,-26.2871792295975,-33.2958111742067,-33.8344361912296,-32.4183400249524,-31.9397564477069,-31.2514251086518,-36.5252705038285,-30.4115541904304
-25.7481514726734,-29.4639240841835,-23.0233456939642,-26.1948800239035,-30.3144012704933,-28.9768292758053,-29.1235545188622,-27.3475665168936,-35.4058095208989,-24.1451579514317,-17.4986392229073,-33.1682483775755,-28.0877284104045,-22.8529562654648,-23.1686136136614,-28.8189180237751,-29.7491770043766,-40.1252101448831,-24.9617642279035,-31.9209250434394,-31.0172112224049,-27.8653996925536,-35.020578072476,-23.0192416640382,-27.9422965618293,-26.0327372329177,-36.8141399729994,-21.113818762041,-29.5268351325574,-30.5854387762364,-30.7014837442167,-36.0748159410031,-27.6068342477947,-45.152357594541,-38.8079844756275,-29.829089073088,-30.8578479539179,-27.1945066863778,-34.2671243232545,-35.1061002496524,-30.0779890218616,-25.4207059809138,-29.7666819884202,-33.7440119202006,-32.4094732853522,-31.8134383365346,-31.3279813952752,-36.7824266944198,-30.4077317409194
-27.2723323096039,-27.4723607876083,-24.4956481117033,-25.741994727344,-29.3323532795115,-27.8612213117592,-29.748970267509,-29.4675598983353,-32.4240354468729,-26.2410088402066,-16.4860017705496,-34.9292546635368,-29.913351649045,-22.0618662514339,-24.4516242820982,-27.4934343674203,-29.6136392401919,-42.0416706237391,-25.0494967322788,-30.3023190251552,-32.6520822888599,-27.5611457928026,-33.647050428829,-25.297797745584,-26.4932906596209,-29.8328589237763,-38.5753450646009,-22.901706449993,-31.406004973513,-29.732205341105,-29.4046777464353,-29.999130660225,-29.0763662652972,-45.6601396479227,-38.6248575991879,-29.860485391263,-27.4296924836749,-27.0068005688386,-33.8973823207072,-36.287593432929,-32.6587698637184,-32.2817698353535,-32.3737256950233,-37.3772577428167,-28.5822137695374,-34.6110169684838,-32.3260736611824,-34.0614266066687,-32.4409213543711
-27.2981263283749,-27.8079353544336,-24.1147310368741,-26.4932152688701,-29.9355898181,-27.9072088028483,-30.0311484510294,-29.699079944408,-32.6405306729194,-25.6736115949093,-16.5201731993024,-34.3290226646742,-29.4551008823909,-22.3368136896447,-24.6674855835061,-27.6711246088093,-29.2995612434276,-41.9458531726139,-25.1028207131312,-30.6184767620879,-32.2836024672873,-27.704178941567,-32.5484204470848,-24.925601134418,-26.5379575425673,-28.9495627424166,-41.0186419476529,-22.9947197215199,-30.6848890391494,-29.5353963205382,-30.2631017241541,-31.6732192853271,-30.7766599051706,-43.8933457129478,-37.9527494026712,-29.2058331484494,-27.6328190431798,-27.0806250267875,-34.0134781554897,-35.1572898529917,-32.5289263966228,-29.8211210091384,-31.9003379522523,-36.5280156390122,-28.9512769946183,-36.3387046164524,-32.1278946732482,-35.6200636582084,-30.2873696264454
-28.61505049183,-27.2488892348072,-23.6802953993243,-27.6873058094031,-29.5034682404954,-26.8475873258177,-29.8466268996004,-29.9539562755568,-32.1829385630852,-25.3990531239372,-16.1051698910823,-32.6503824839184,-32.2881825792082,-21.5155930307736,-24.2993073650866,-29.8235071580521,-28.4663601490229,-40.378235829007,-25.242876669494,-30.2938722951099,-32.0667204508117,-27.862822628013,-33.4756278745099,-25.1457254426189,-26.4457608498795,-27.2691763978527,-41.3516135113609,-22.7344842800944,-31.0298012085201,-31.3701127405954,-31.628708451917,-32.4753862524934,-27.6562213543721,-43.8688625679143,-37.7014387366921,-29.4910108588666,-28.0405569305037,-26.8737463420125,-34.6318341579819,-36.1911256706527,-32.8282066990509,-29.4200874474967,-31.5520790332777,-36.2888825798762,-29.1615106768698,-35.2894301366472,-32.6962335937479,-34.7307355804887,-31.1946759130173
-28.8645954893598,-27.9787142419896,-25.019386699561,-26.8105681988331,-29.1748856023331,-26.5851652948041,-28.5535124721948,-29.3756170451525,-31.8574018809856,-25.6767455001529,-16.4564454297662,-33.7040305069089,-32.7705015715372,-21.8870328338161,-24.4593916777332,-29.5065941427053,-28.9798386278153,-40.1435795716921,-24.8203469386656,-30.039235228967,-35.8670529034515,-28.1694459698705,-34.9049953396083,-24.8506899018448,-26.1495024666965,-27.9641708975544,-39.0042729869811,-23.1463637927777,-30.5492304817072,-30.8468654339726,-30.4318363920415,-31.6122874380573,-27.1478051697731,-45.103588709034,-38.8556193946445,-29.5170499589358,-29.7563795450201,-27.4064904182444,-35.169885973834,-35.1424337618686,-32.8158549981622,-28.8701987537967,-31.4737890396945,-35.9041943217826,-29.8454223410531,-34.2666177181891,-31.536540658265,-34.6790294716358,-31.2061646928889
