-25.7911498179827,-25.7929412456938,-22.9898367449965,-26.3749685423263,-29.7111995278024,-28.3527148067136,-26.6681801142672,-27.00447373392,-31.9780168214158,-22.5519436617126,-16.2486565114473,-31.8402969263037,-27.8780347413763,-20.6406203234601,-25.4701258051144,-29.0064832989713,-27.7102552555166,-40.6441240948686,-25.1744206057488,-29.5546433449531,-37.3914135669353,-27.3672437787881,-32.7543881593347,-23.3288910898377,-28.5249678512665,-27.3104578193907,-28.3873793760199,-21.1173007517935,-30.0805076395459,-32.2679141840233,-31.6964654637277,-38.5415532754142,-25.4898991447642,-47.7640503358493,-47.0479248261636,-30.5314857011645,-28.9996197703162,-26.6529908900767,-31.4019232558996,-32.403417815403,-31.0217844546313,-23.827295352286,-29.3985727284727,-33.0297013941027,-29.6328713660301,-28.2827265904688,-30.585332813576,-38.4594419617979,-30.2274111681758
-25.668476796211,-25.4791530868939,-23.7920342507924,-26.9393684015863,-31.7507177672968,-25.8927878648381,-28.87303111682,-26.1524598569718,-32.1634408096723,-22.3054016618475,-15.2368653788509,-33.6260867776118,-27.0324087302229,-21.128283144346,-25.1554149012297,-29.9596499789637,-28.5695006643086,-43.3911778934998,-24.705088305411,-28.1951622047738,-37.5170903211703,-26.5515093523513,-33.405089408456,-23.511880478942,-28.4628732014886,-30.6236038148685,-27.9521645977622,-20.8903910318863,-29.0518244102123,-28.6671208372457,-29.3893358390261,-36.0241313850681,-30.8502387643899,-49.6211574638134,-45.9869071212133,-32.0921106553876,-30.9283946294495,-25.1258078767343,-31.5955312231603,-34.4209996043209,-29.7342874994488,-24.6481229722583,-30.9273993412187,-35.4001247774666,-30.4684801566931,-29.5530883700915,-33.6403960109429,-38.5914627195731,-28.5343792610258
-27.4787865250438,-25.9182429145062,-21.8978535860853,-25.7831192011615,-28.7766713706816,-29.3190517887732,-30.1807244281552,-28.5878786687949,-33.3665753892459,-23.5051691470605,-15.7497090484519,-32.5640253036001,-26.9481369038127,-22.1565495618248,-24.7076886175137,-31.0907901232622,-27.2942688102369,-38.887754562226,-25.2394543102398,-31.924320247892,-37.9285941072182,-27.8378040339795,-32.2374086090221,-24.903080305688,-26.483058367497,-29.9149396419725,-30.5009173300923,-21.3439944699289,-30.182982124786,-29.1474473106463,-30.8363194797475,-34.7372066209129,-27.5958763464962,-45.8752051672308,-41.517364138351,-31.8016499611987,-28.202824851129,-26.3247257616737,-34.418609640745,-31.9374404707077,-31.9893260153515,-25.6987408925292,-29.9053806114282,-35.4367377311218,-29.295832972233,-30.3767538898129,-31.9331040778234,-35.3653774999904,-28.9127225866285
-25.4278568551212,-26.374355222531,-21.3073487039856,-25.0303794636512,-31.5121194722669,-27.335271638695,-28.9757052106054,-26.4332622338693,-33.3245762543259,-22.3900043037118,-15.7586991347011,-33.4041310384345,-27.4672515668729,-22.5391163767072,-23.6049363915897,-30.0590557009429,-27.5090073597783,-38.7324180637323,-25.8872266811216,-28.9561810288015,-36.2313998678389,-27.6627941010162,-34.4338182799636,-23.2256011133678,-27.1640845453153,-29.6282988730017,-28.5887808629195,-23.3183189892533,-29.2786662266036,-28.4537121267656,-34.279620436198,-39.5621296235386,-29.8753856048885,-46.4593998453072,-42.5535902707332,-29.2765717711995,-28.7664035118765,-26.3342283927147,-31.8800369897424,-34.9128663317315,-31.8019270979155,-25.1278698254983,-28.6220992009571,-33.2316268855217,-29.4127433255208,-28.2967954788322,-32.2611694152841,-37.8499581088337,-29.3027564269002
-27.0266595687748,-26.6577158432895,-19.6059756588197,-24.1316026735458,-28.5489987119414,-32.7269462010673,-26.7126873848338,-25.8573107970109,-31.7902220506256,-22.1828454073372,-14.9932554796293,-31.1389182756183,-28.8876910138443,-22.2168284063951,-24.137023322871,-27.1022339521867,-26.4256147349159,-42.3680855193382,-25.6303797920882,-31.1017196121092,-39.4336741460254,-27.0749519768053,-32.4652413121262,-23.1516331392685,-27.4814340376799,-26.4316831710126,-29.0599575960773,-20.0960842294396,-28.6033130159887,-29.0683475012499,-30.1325320516051,-35.1222576976294,-24.808858298339,-45.1833999837925,-46.8666282810316,-30.401328848906,-30.0217360692502,-26.314336514447,-33.2388333354213,-31.7503604999417,-29.0554433600016,-26.1244959777839,-27.9276731562835,-33.0917976406417,-28.6291748338952,-26.896500245648,-31.1803783298227,-38.7653023422963,-29.7512003165109
-27.2210817786522,-26.9741788787836,-21.6739691476393,-25.6086379068515,-28.5756394306282,-30.6295452938727,-29.0208731682612,-28.8859548630397,-33.61799057852,-23.2529582497552,-19.3665604860993,-41.3518420726308,-29.4990894505674,-21.8107895327827,-26.9086345702548,-30.287855843124,-26.648647778978,-42.241674275633,-25.9251373178382,-32.4120070966043,-35.8170568726784,-30.6116585684533,-40.2200305545899,-23.681650289645,-26.9551190324318,-29.2026400470212,-31.6190507575108,-21.4033191848469,-30.5678573014467,-31.3056935064953,-30.1563970096744,-34.3241436618011,-27.3014319025223,-50.2413493352831,-51.962566778339,-32.1257255853506,-30.5187940065558,-27.8846701090963,-33.5246555553921,-32.864162928198,-33.0184911800285,-29.0524126284433,-30.3910751488944,-34.0032560064638,-33.9020764598242,-30.385081350431,-30.0763591184655,-36.6601507794049,-31.3115966649396
-23.7414220702069,-26.7855483482641,-21.1679221796334,-28.9131437955391,-29.9133794724357,-26.7217903812394,-27.1326156543613,-26.7650364701009,-32.7664514094575,-23.2436670466332,-15.4737341465241,-31.0699740523198,-27.0695156461901,-21.8371039102955,-23.1333206530756,-28.8948950371631,-27.3860162681944,-41.7453594196621,-25.2534206016406,-32.4566562775492,-39.3911585453745,-27.8571601224719,-32.0486083037567,-26.0155041676427,-28.3552354921198,-29.8548321166869,-29.1438342354499,-21.0296913162502,-31.8083507087396,-28.4686199496626,-29.8224735887252,-35.2746829305458,-26.8655379430799,-44.5450794522931,-43.2762991616136,-32.2634658751122,-29.6163053081193,-26.4945834711265,-35.0947672895895,-34.4684349710538,-31.6756132689514,-26.0484482762863,-28.8904561427432,-34.2195880882122,-31.257291704846,-28.0865512115518,-30.276374930088,-34.546935923604,-29.0782742827547
-26.8204832321324,-26.2523455697994,-21.9369712371116,-25.9469238296062,-28.4496657529624,-27.2810228345043,-27.5618391421418,-27.4840727039236,-33.1018609934271,-24.5248284318167,-16.7258921409432,-35.6562348643624,-28.5321247659619,-23.5544819408386,-23.9013920299344,-28.8276060892788,-31.973804050308,-41.0025101774017,-24.6362702496264,-31.0097243951548,-38.1724399703358,-27.7248392373961,-37.8868529083605,-25.1675390617693,-25.9077964005186,-30.3938906001602,-28.1711675255799,-20.6248478954,-29.4884461910614,-29.6230595769521,-31.1328583269818,-32.1149354709735,-28.2065695190251,-47.8036057914982,-45.3605645207409,-32.1331315598841,-28.8671414872587,-29.8953241252226,-34.4000056479863,-33.8259141342249,-31.191136084124,-29.1803952830433,-33.7649523163145,-33.9348463069643,-32.4274236951278,-31.6759687557534,-30.4744981770631,-38.8061404369429,-29.3554920212889
-26.4497261892439,-27.5516533513076,-21.0871155268172,-26.1850688517385,-30.0743309930836,-27.9625329590906,-28.0982206145959,-25.4674819845701,-33.7678193317837,-25.2587982776125,-16.5635703066743,-31.1830794391036,-27.3351971644571,-21.82353419419,-24.4207636430985,-31.3005956976522,-27.3512534221446,-40.8545865490372,-24.7353473019888,-28.7408851396841,-37.1784644352691,-26.8929005675964,-36.2316050970584,-25.0132239606312,-28.28927572891,-27.1554588116136,-30.1839363697994,-19.6764629348705,-29.7980651821046,-29.8786213064817,-29.2520481754813,-33.2579154865599,-28.4022823957887,-47.4048853758655,-45.9372120510952,-31.9663914851797,-28.8904877847391,-25.4366040681348,-32.4999868783511,-34.4152260902894,-30.1863900929362,-29.2496451037127,-29.9434956779992,-33.694057895215,-31.4093372577261,-28.3285161887361,-30.1689447166888,-36.5734926190469,-32.4705336591141
-25.4550790600837,-27.883176469695,-25.5380896629785,-29.3535588108537,-28.7086859318472,-25.9621089758139,-27.5473798360393,-26.7854198328474,-36.0908786682475,-22.9598535819,-16.765340225926,-32.3291754404512,-33.6216117785654,-22.0987104516764,-23.9280028952789,-27.4539052486747,-27.7646744919273,-39.5419298654749,-24.7607058741242,-34.202174964886,-39.2235994221523,-29.059675191774,-32.2467592457997,-23.4467091437534,-29.5089653008687,-28.6170896308331,-28.4559982914584,-23.4124166924675,-29.0862578308691,-30.4886536898831,-33.0747507226252,-34.6293586216279,-27.6361783454627,-42.0909834075582,-45.0972424863078,-33.4747597679592,-29.2141074923558,-31.1113179521603,-36.9053137252469,-33.0073373302504,-31.3281316809842,-28.7084379344008,-30.1189552073178,-36.7714099213227,-35.1394119602304,-29.1728584377473,-30.2528730122977,-36.132791130954,-28.6714028649948
-24.4159199105995,-25.382174086687,-23.7345287707341,-24.136464211008,-30.806181625799,-26.9478272149041,-26.9920226670194,-28.0886213009792,-30.8883030486799,-22.7732716840877,-15.5583944124941,-34.32859023069,-28.9040468500835,-22.7611485089587,-24.8260028019416,-27.1046626892375,-29.2079137599623,-39.986306232665,-24.4624670478277,-30.7508073265171,-33.8720386352535,-28.3766991422098,-31.9686357576688,-24.140331976738,-26.4831541974991,-30.3911157002846,-27.751416407719,-19.7138693005644,-29.2009209483653,-28.6619007455949,-28.8602348534995,-30.367331568589,-27.5920504944782,-48.9033702351355,-44.1850169884415,-30.5054074375832,-27.6231481654951,-25.9459782053382,-33.5889994685697,-36.1771973934969,-29.1089649807368,-26.553988002555,-30.0281677095873,-34.5645318608859,-29.288759518929,-27.6725304496124,-31.8070955967846,-36.6294973235257,-29.5978031666834
-25.2163968435208,-26.1709332579421,-20.5004632619606,-24.6677778894051,-28.1641620065857,-28.7129230865992,-26.2554087345506,-27.6573891401517,-35.0087358000434,-22.6121597865616,-16.3957873649433,-34.7942397170133,-27.7594996411896,-22.7885971099352,-24.1658025288464,-28.6465277408939,-26.9088476848801,-41.5930345180519,-25.121512110074,-31.5161727303121,-35.7939710248301,-27.123023130375,-37.9780877878959,-23.5714121072582,-26.7376196922723,-27.9484225956611,-27.9852453143531,-21.6712211150689,-29.8669311410029,-29.9920732157346,-29.9355165186707,-32.6445301387152,-27.4424560955457,-44.2522595694266,-44.4802235979692,-32.5293496021973,-27.3290475834609,-25.7031860072908,-35.8804886684212,-36.5441015038525,-30.7287797436068,-27.6597327873359,-32.1151276247571,-38.1355125836323,-29.5583667922977,-29.6019974622742,-38.0515406760675,-36.8550003916061,-30.7761102812012
-26.3061789787382,-25.8798896808727,-21.3177770448419,-27.8023885790652,-28.7149030457961,-26.9848467603649,-26.6877922648788,-25.4007238976416,-31.3196365790948,-21.9974910684799,-15.4829395932853,-32.498109396013,-27.6804384061717,-21.3382655618038,-23.8407667042132,-29.1365008465836,-26.8957388030725,-42.9794223830666,-25.3352803885947,-29.9902412126245,-38.6987247591323,-29.4866604002211,-32.9321832631475,-23.7357243773865,-28.7923291866009,-27.9518803789551,-29.904222515084,-20.3998766398111,-29.192616191022,-30.2192142816883,-29.0731351173908,-32.3627740211305,-29.1418047323817,-44.5878888360069,-50.0114379211357,-32.8028760717802,-31.8557349957045,-28.2694100161043,-34.4275707882226,-35.4699314636908,-29.7146210536133,-25.7930962091315,-29.707666072832,-34.1534109826412,-29.7985642463862,-27.3821936242297,-30.816780310611,-35.0373511789735,-30.3340659348187
-26.4833520994794,-24.0948964949075,-21.4291265468357,-24.522096829903,-29.8275306059643,-27.0318996255777,-30.2463733081584,-28.7057223834359,-32.2912806128925,-22.4194945374428,-16.02460033199,-36.7122978790926,-27.6720731757782,-20.7292171926288,-24.0219436705343,-30.7566871244146,-30.3466356381424,-41.2167941049914,-26.4153442214429,-29.374468252667,-38.6620112886965,-27.2522684343488,-32.5597367003906,-23.2031302472858,-28.3057355194367,-28.9872897589027,-28.7670839532341,-21.5763326618672,-29.329893553145,-29.8021572220726,-30.6195641216666,-36.5851389061774,-26.0503878497496,-46.0599084810183,-47.6995778774501,-31.3963392887059,-31.2036159070453,-26.814785236973,-31.9308654516598,-32.0178945111426,-31.4793833910836,-25.0230330447653,-31.5098466561885,-32.9768583820416,-29.8240750928623,-29.1445140275992,-30.2377157278595,-41.6891923817528,-29.3586849819682
-25.4255985303704,-29.5651516744747,-21.9776307823233,-25.8886556049131,-29.5177737761638,-27.9870567950531,-29.3861660403059,-27.3535094949083,-32.2808931607038,-23.305510849768,-18.0601260720302,-31.9929566059549,-27.5813954114851,-22.0337708729138,-25.7918277941696,-27.6966287287693,-26.8388180143142,-39.0594908733095,-25.3260643536692,-28.9047403164061,-38.6072275847211,-28.0191068825393,-31.5236358178044,-26.704949577851,-26.1447018876543,-28.3599876006503,-29.0679905210141,-21.660379256951,-30.467503207589,-29.8472677182755,-30.4841012550707,-34.7437055647656,-27.0787281734482,-43.6373479221301,-42.1704120226579,-32.6740595895893,-28.5617347916375,-29.3174038505812,-33.6037640587663,-33.2225302859122,-29.8567664178756,-31.1857760820652,-29.7877389155273,-33.9618947929384,-28.3228311785469,-27.7721598097984,-31.629232389785,-36.009092980152,-29.5332694339832
-29.318059463549,-27.9837610049861,-22.5464511341912,-28.7580101865185,-30.1227153826744,-27.6290773601693,-29.6710004085467,-29.3055038234394,-31.1135525330568,-22.6358506129996,-16.698430050942,-33.043315774928,-29.3447458116245,-21.6570487057407,-27.4832080153204,-27.4406768308877,-28.5736845938997,-39.8442853652034,-25.1989007374771,-31.0267783509393,-35.0507060143678,-28.9353201930532,-37.1225362816594,-26.6655230659373,-29.2466662884192,-32.8503908886285,-28.5507935139522,-22.8977720152716,-29.7297786783968,-30.2970068856413,-28.6561189235332,-31.9051846605002,-27.0530914233494,-47.2798253979554,-45.1666612420568,-29.6462781790547,-30.0032428034436,-26.5353214803941,-33.8819876856929,-34.9511730450047,-34.0801956283128,-28.8797286726911,-32.0791664178973,-35.1773599158754,-29.9944459720345,-28.4404419558983,-33.2031835704943,-38.5162960943849,-30.0381697067898
-28.0794842488305,-31.9338146541761,-22.7931880430513,-27.8184527578623,-31.2280047655842,-30.5078846886544,-29.3985323923861,-29.4422176505972,-33.3912907715257,-25.5166535524742,-17.9391527796887,-34.2386711925971,-29.3825371700563,-23.3543188739313,-24.7754328727249,-32.13378806608,-27.672793830612,-37.9925927246284,-25.9738904897604,-31.4610364268471,-34.9788751346311,-29.8915648531131,-38.2813618873255,-32.8645968028427,-26.8369146805218,-27.2093616302331,-29.7000321024192,-22.1240660862417,-30.9763564717547,-32.382137330784,-30.5154688927034,-32.365282381725,-32.4331520943824,-45.478996519614,-44.3686430845863,-31.265661426148,-32.2677529444092,-29.0401711652068,-33.0478316489746,-36.0680459449144,-31.8018133521707,-30.0607916141921,-30.2068338627432,-37.1928675456234,-30.3132487913875,-29.2012798535997,-31.4399052223701,-37.5576676056433,-31.6069603319202
-26.4844480021144,-26.7451502290156,-19.6820315681247,-25.1018012336188,-31.8569455851121,-27.2862145666266,-24.2593541678936,-27.3667968940401,-30.7625916142898,-26.2887634604381,-17.2888091057306,-32.6330218760895,-26.7024666165389,-21.682327355855,-22.6557425326451,-28.2811857895182,-25.8779198575038,-40.9857771369293,-26.2335091709135,-29.4701827179528,-36.7446475488331,-26.8602125819855,-33.060605126281,-23.7175724084241,-29.4199751909224,-25.8789528371125,-27.4718634352473,-21.3107080511451,-30.5287911719278,-31.2779399611248,-30.0728509567098,-36.475296244416,-26.3523615012162,-50.3124871374534,-49.9653406824945,-31.4608393536281,-26.8115478843879,-24.2111811199733,-31.4693724669101,-34.485005107457,-30.1141702386886,-24.6153893072008,-30.0566708465604,-33.0214890278604,-32.4689603075637,-27.638446620804,-30.8976530942769,-40.6834692922738,-29.4775983535241
-25.6988772998947,-25.2707617448134,-20.1878006280522,-24.9084834376672,-27.0877675252298,-25.8284750838577,-25.706669297764,-25.3718182919151,-31.7142618334195,-22.4355787293527,-16.2093281831077,-33.3553106855757,-27.1933294727409,-20.6933728973745,-23.441462504824,-26.6998427575601,-30.0520726109788,-41.1926291644689,-25.8703875079345,-28.4394812341704,-35.0771970276676,-26.7942693966584,-33.0894966297655,-23.9028569168608,-29.0588112757298,-29.1325766311825,-27.5429437345091,-20.4140698604115,-30.1776251562163,-28.9736039162766,-28.7226925629132,-33.9556731165136,-25.7272381046076,-47.1362894374861,-46.2701259809369,-29.6733895903726,-28.2866430062619,-25.0939485252399,-32.5327566912851,-35.0327120843688,-30.0577265664635,-26.213662386349,-28.5681245856194,-34.8099330356013,-28.4340518380265,-27.4523084016682,-29.7302091248645,-36.7432253170668,-29.6820650175098
-29.8688535103299,-27.4942228130844,-23.8051008165654,-25.1419319686525,-28.7519241281377,-26.9849058370355,-28.4851302196918,-26.1254100621529,-30.9007353480527,-22.7228626826839,-16.1008689717449,-31.1655965140981,-27.3038458813497,-22.0799347931053,-24.8678097317673,-26.9908668069938,-26.5277783750264,-39.5265491139202,-25.3968511208941,-29.6832833065289,-39.0165034366077,-27.8797991964996,-31.941219425019,-26.1948117202891,-26.9767143065658,-26.3300310491527,-29.3315879379691,-20.3537764086424,-32.1791703761585,-28.093459308044,-32.7937869836204,-36.2238999170754,-27.7253654866654,-47.6901739721859,-46.0629758104482,-29.397103489086,-29.4011363882122,-26.6066979555609,-31.3086352434454,-33.8868659367143,-31.016877020031,-29.2801071402518,-32.0259965414367,-34.3922684110798,-28.6492091749328,-30.70770879309,-31.1621870550985,-37.3936351715459,-30.2145358561234
-26.1988162174485,-27.0514850746386,-22.5132973446242,-25.1760605085517,-30.9130063883754,-26.7209919965644,-28.8385215474315,-26.477622979572,-31.2624451213555,-23.5859316968753,-16.701473300852,-32.2538399629143,-28.2614416980412,-21.1236004211337,-24.9792379895306,-28.5000695256858,-27.4741255801991,-38.6775609626344,-26.2375506470968,-27.6439947115037,-35.7043537200091,-27.9343288497536,-33.9616530961316,-24.1607565078441,-31.1314200028027,-27.9716813251477,-27.9707474125012,-20.0654913953679,-30.9755829974954,-29.2811893326458,-28.4659735905237,-33.1795993837394,-26.757741576784,-46.2822893429572,-46.2172662364426,-33.1162296989263,-29.2246425848098,-29.8941653096621,-32.296701161204,-34.9721149156972,-31.0222018888149,-28.5274936562409,-28.1981381444675,-35.8255203135303,-30.4674224816998,-32.2860175211848,-29.7791794817852,-36.4723004301124,-29.8979616321298
-25.4517699016986,-24.7842373599887,-20.5752131081885,-24.3383295600705,-29.4319321943909,-26.1286484559506,-26.1399845697147,-27.4856885469084,-31.5636339812645,-23.3311378670684,-15.928403823213,-31.9788272880864,-26.6470699239959,-21.2587919769233,-23.0726262307448,-27.6217798718017,-26.7115686229542,-39.8055565362905,-25.9947727499993,-29.1341338761998,-35.2592334964208,-27.4506281645594,-32.6196500623412,-22.9307121559633,-29.2468891576749,-27.882138648997,-27.110517566107,-20.1268532006053,-28.6812072963562,-29.0874160219318,-31.0758722827386,-33.9442403641776,-26.4883797531009,-50.267556440718,-46.2680097801591,-34.9151920406558,-28.1980111051921,-25.6085270103214,-31.949939467823,-34.8219365857726,-28.9462165300686,-26.281961819954,-28.98222604106,-34.4568027850007,-28.9391811356859,-26.7825302502886,-31.7883423887103,-38.2084295818589,-29.2884425549034
-27.6565262502958,-29.6265340123513,-23.8853508650097,-28.0326306454323,-28.1819726124466,-31.3071480312315,-29.9890747653476,-25.7722447484953,-32.4530856792467,-24.4663392227326,-16.401262949196,-40.2606838258888,-27.1334893421135,-23.2323246942846,-24.7927605991909,-28.6425156490251,-26.4611987547138,-40.4262693761956,-24.9037841231137,-29.380065754367,-41.7815626230679,-27.9230785192807,-34.1246145001633,-24.6670694039831,-27.5376598291815,-26.5342650748154,-30.0718082184291,-20.6831021771052,-32.0327801930755,-31.1312124595842,-29.525299523835,-41.3664119745268,-28.7433325138333,-44.9167554118797,-49.331969784363,-29.1392160448963,-29.2004822721501,-30.9632102613647,-35.7284096770765,-39.4308959090792,-34.610448270869,-28.4768208235512,-28.504465537146,-36.0564240818207,-31.7341147140445,-27.1022245178415,-33.1074834029386,-37.1834085440824,-32.5017388322275
-25.8535026491337,-24.6388996867238,-20.4720931957392,-24.7210610862655,-32.0469740549754,-26.6332471834123,-28.3367282359246,-25.3369194487835,-33.4622046628714,-27.7257915298876,-16.0930413047789,-30.6685407297935,-27.1025276400836,-21.7020688604901,-23.5598063944587,-27.5878424904456,-26.9663873806935,-41.3236184028609,-25.4358924285875,-28.6107342128682,-38.0138462703939,-27.5776068042224,-36.4244531857525,-22.8527048393216,-27.9164684601337,-28.0416192501562,-28.0829214846434,-19.9075707206358,-29.2231648655686,-29.5504546195705,-29.8583914807425,-35.5001680701759,-25.7141869434479,-47.8392498815074,-48.8021714757125,-32.3666690261719,-27.0005241296914,-27.2656267544133,-32.0510642220855,-31.6418009303119,-30.3405484186652,-30.3199528817621,-31.4646391031742,-33.3155520877741,-29.9714726252311,-27.8163938750915,-32.1931712208941,-36.7574274997513,-28.7371843349571
-26.860455057947,-25.8028412764547,-22.7068048248026,-24.1618158779548,-29.9324754944728,-27.6407086432503,-25.403961362521,-26.2632200749351,-32.7193540420653,-22.1575135706852,-16.1248537699172,-31.777873443108,-28.1045230752252,-22.6697672434603,-24.3888670643656,-32.4385910953968,-27.0773649037519,-40.040928946147,-25.8229652312479,-29.4233572199246,-37.2318012176798,-28.0445072362198,-31.7255365288191,-24.274730086646,-27.1462662957246,-31.7872875329617,-28.877343680007,-21.1348870558568,-30.4267442481076,-31.1198235652751,-29.3456585149169,-32.5552097865461,-26.8648620715813,-48.4123933169051,-46.2538878591037,-30.9146993093092,-30.9450773163002,-25.9458658284545,-35.6899801387508,-34.8003961088283,-29.7978804187418,-28.3181740966828,-29.8946222908375,-33.5583305993817,-29.2426700686386,-28.7460892054384,-30.332732601663,-35.9816046219089,-28.8318975254289
-25.7326665024549,-29.8835400554605,-21.9266698930054,-25.4877941966349,-31.9434413527587,-27.921887675086,-27.1034180174673,-26.6985414493195,-33.4258571583073,-22.3147410227101,-15.6950471922841,-34.3965491796577,-28.6788385444086,-22.214088318328,-23.5666501520534,-26.0877053615101,-27.2323862014009,-41.4577149051368,-25.6221687326081,-29.8878497434967,-36.4089994409251,-30.2694490423504,-32.5678766628627,-27.7829854945041,-26.4107671984155,-27.6737475081743,-27.9720269918192,-24.3092593531272,-30.3032697755717,-30.6145600248096,-29.2417966957293,-33.5212731474918,-28.0692874045146,-47.2620688246889,-46.7414460261881,-29.1240328737662,-30.0104103072926,-26.0263023866052,-34.5116956549404,-34.4344879511194,-31.1130120287731,-25.680609886949,-30.2477354620372,-34.1070575399254,-29.6044343671461,-28.4452267364808,-31.1947585755718,-38.8681125738536,-29.2538913803608
-27.9795361663238,-27.0725893579453,-23.8491968498755,-25.6629404111001,-31.3919055491928,-29.6495878674241,-27.6293898921682,-31.736853457654,-36.9555871172724,-25.8440844986025,-16.3740198179942,-33.1430241039989,-28.6694100589399,-21.5002271460965,-23.8780640410527,-34.4120375119085,-28.0189117075242,-41.8252907119859,-27.9020885121859,-28.4961558229373,-35.5265936465549,-28.6998525704578,-39.4902396962672,-24.1125876190183,-26.7410963317215,-30.8164462162437,-36.4447323462589,-20.4132318864998,-31.7270916339482,-33.1038748076852,-31.1146599298354,-33.7348694486823,-30.6679374624422,-52.2316619646549,-46.9874736228428,-31.2697630068797,-30.4717550934048,-28.0198634235709,-40.4566175049203,-36.9660307830742,-31.789073981035,-28.7618015583278,-32.8841269325894,-35.7521131997748,-34.1144213197075,-30.935388843754,-32.5255936304066,-35.3917936756303,-28.6827980533331
-26.0701295569135,-26.7126925225353,-21.4223885828076,-26.124069571806,-28.950506247526,-28.5422228006435,-26.6320995447105,-27.3274694523675,-31.6763794946862,-26.2894184547835,-15.6538326823148,-31.0842421010284,-27.6159959172812,-22.382308353704,-24.1397629334176,-28.3179621379766,-27.5951823958447,-41.9026299418013,-26.0489534428583,-28.7843632337573,-38.8704306482556,-26.9652257575251,-32.1667962458381,-23.3292662601534,-28.8018968770133,-27.9791441697331,-27.3464913518432,-20.6895110443845,-29.7580148435279,-29.0170331703719,-29.6355160127959,-35.3868599592104,-25.5735717787414,-49.7037893591606,-48.7551541988228,-30.205347480442,-28.007642548442,-25.9106832754215,-33.4225183880587,-31.9485136342589,-29.4762517822751,-25.3118005792279,-28.9477380466273,-35.5745083351847,-29.9267164337669,-27.597549951355,-31.801960241286,-38.7574816728509,-28.7974448515611
-23.2321696645082,-26.350412538976,-19.7817240520546,-29.3319539570742,-28.9163269510998,-27.7964409683021,-26.2523028719097,-26.1351859294396,-32.1862456500038,-26.5467216500924,-14.2439398278729,-30.4538177625447,-27.3493054456625,-21.8467163033664,-25.3550594457079,-30.933435159309,-28.9291762388573,-40.213599539087,-25.497048099558,-29.0083279185101,-37.5345693021079,-26.1647081237351,-32.0267361733826,-24.0543352274469,-28.0668835763933,-27.3792018134906,-28.3716331310121,-20.3016810877839,-28.3552186576989,-28.4324753616877,-29.4931726251198,-34.459040753489,-26.6099886143582,-47.8679440681012,-45.9195492394843,-29.4105694915814,-27.1678180110647,-24.3120242242409,-35.5938594216707,-36.9509711335804,-31.4645555322459,-26.9023427995627,-32.8242283784249,-32.5712223668106,-27.659577635647,-27.5056267697364,-32.4241184461139,-35.7869792698912,-28.5952878954191
-27.4785897286068,-26.2845204575792,-23.8835868205557,-25.769585542731,-29.5702870467351,-28.2360660322519,-26.397529701956,-27.3429445648655,-32.055850867587,-22.4822682498268,-16.2619149982704,-32.033292594801,-28.2164129710172,-21.4678376362386,-24.6621059456115,-28.5532888471104,-27.3871449292006,-39.2670416089336,-25.308877465776,-33.6597464986135,-36.4410837731572,-27.7246003599866,-34.8348561779379,-23.1934621356639,-28.3715895679543,-28.765061448712,-28.4685568204919,-21.6661135176658,-29.9717346743084,-29.892999981815,-30.0383070743123,-35.0485982918199,-29.3597159833931,-49.6036021553939,-44.0199244343471,-32.9854066318084,-28.4568741694545,-28.8252735187501,-33.0407561012098,-33.0839468951304,-29.3615873461333,-27.2449973463827,-32.8165148074723,-33.7217723295108,-28.960158948189,-28.2510348555442,-31.8970052048187,-39.7402451663803,-31.2820056867076
-26.6688707904449,-25.9866224652496,-23.0123558430654,-26.2888301540613,-28.9859056591757,-26.2345452495328,-25.5831282077381,-27.2250793518354,-32.2755800496823,-22.3063886183873,-15.1488327968131,-31.5032645946145,-27.325892107608,-23.2666775465561,-25.0868206966952,-27.815764147044,-27.7973701897206,-39.4305551908989,-25.1997233384427,-29.8550724580189,-35.7506664166194,-28.0287899312431,-32.2575228088876,-24.1225983142618,-27.1442512705036,-30.0975197133045,-28.1017827993095,-19.7753359571655,-28.8714176179171,-32.2265629134676,-28.4228735615106,-32.3268428826757,-26.1486395757021,-46.0414507110622,-45.470521076759,-29.0835465989254,-26.2256429401813,-25.6027342648396,-33.6819515662328,-34.8511513852601,-30.1311747511753,-26.5560549042267,-28.8833833039475,-34.1622356630954,-28.9712024391572,-30.7768594230946,-31.3850725349032,-35.8617307777052,-29.2313043490037
-25.1110591148444,-29.434408062476,-20.5950230024692,-31.3708093760384,-29.9006453899087,-29.8590000691658,-27.0077208888682,-26.2515146701913,-31.8644492326959,-21.9739753901651,-18.8601640165823,-31.5840764944979,-27.441040934857,-21.5677937621888,-27.1322687418823,-28.9673873926907,-26.7751900417455,-40.2030318949183,-24.6773321275589,-29.8386110185043,-37.1664005826506,-28.1976434158972,-33.7437595763182,-25.3972575051473,-28.5659477242434,-29.2985073637619,-28.9447867558389,-21.8836266487024,-30.4964915312244,-30.9726969952837,-29.7831180078336,-32.9766989025038,-25.8461809518275,-44.7449402026824,-46.6325385909345,-32.2952618423565,-28.1554069916859,-26.443966587875,-33.1553536293178,-39.4154029465531,-30.7545780491199,-26.3711956219806,-30.8003192680832,-34.0570439881633,-34.0407469706988,-28.2063334651303,-31.3666157379167,-36.8132622676237,-28.3971721486798
