-22.6755288691512,-24.5980557884134,-19.0219764721979,-23.2132562120584,-29.4589256462495,-24.9538283478665,-24.0971355591265,-25.5899305784146,-34.1595364735254,-23.4144829215422,-13.4603042626682,-31.4496566305853,-28.0239690188603,-18.5298386290801,-24.223465754207,-26.421956829468,-27.9447751648435,-43.8851262431149,-26.4877540639182,-25.6590353246517,-27.7757623481837,-27.9983213205364,-24.341627723476,-26.0266818487471,-28.7249247207288,-24.7039010484922,-26.0547856045453,-15.201970708631,-28.72781056797,-25.7273242143936,-23.3777082810053,-16.1653536800781,-27.0970062032913,-28.8208524134549,-29.0626137088645,-31.5015607331837,-27.2323374029172,-25.0412508418441,-31.8721787255362,-25.2666396154389,-27.5676247389625,-22.9222725322663,-28.2735086899438,-30.594714808255,-27.816174320012,-25.3146479790524,-30.8835751078036,-40.5610432847249,-28.4773808320786
-22.8542639975343,-25.0791858770928,-21.9616393721119,-23.3816968927597,-28.5144714774141,-25.7793540431168,-22.9715495081143,-25.5792897801135,-33.6337999444145,-22.6987876591247,-13.6724628420835,-30.8972685798968,-26.6592472925422,-19.4056022741708,-25.4812258266086,-26.1432785588456,-26.1224762800985,-44.3362641057921,-25.188036351571,-25.5157836620165,-28.3512130634686,-26.3836570756357,-24.4111833353348,-24.29007612542,-29.1451246258031,-27.222286012999,-27.0471944471317,-16.1771847523227,-27.4580772848654,-26.3357512930741,-22.7508344411259,-18.1629183131901,-24.091628976444,-30.1320817456433,-27.8177531448747,-31.9999099071038,-27.6944227580523,-24.0095209524006,-30.6265631263943,-27.1592843426292,-29.1520214306378,-21.9591116545877,-28.6519748839546,-29.7386589297155,-27.2994635029734,-24.4105337976323,-31.6723546030167,-39.9271949474984,-30.0190108544171
-26.6669380055543,-25.4108079455863,-22.1206684683015,-23.9259768397122,-27.0761367117892,-29.4238638118292,-24.9063084610745,-27.4577569525649,-36.9610309381862,-22.4802749548908,-18.5295782715157,-32.9826810573837,-29.7739957268882,-21.1802914598721,-25.8871654932445,-33.5816662120393,-26.045113568042,-47.2340260407971,-25.9478165708175,-26.1384015598495,-29.6961170200134,-28.082984980256,-26.5792140993408,-23.9710950295121,-26.6287191773274,-26.5791501657509,-27.2749475018391,-18.8764628344424,-28.1953569139112,-27.4799707617872,-26.496754832868,-17.2283457910222,-27.9163784645034,-34.0322148507035,-30.8920350849689,-38.6118933297051,-30.0998972150754,-26.7464257193215,-36.214160714693,-30.7773467283599,-30.2400849042175,-25.5266213278876,-28.4793836678072,-33.9427278481621,-28.413028636922,-25.7575191936741,-30.9491410689477,-36.4414223235727,-29.1402160986581
-23.5149338592788,-22.5746385535402,-19.6579649074653,-23.123672873786,-28.1098418251793,-28.2414932831969,-24.316843524149,-25.8214886951627,-32.5068758038732,-21.2114237257798,-15.5359401896791,-30.7590583477634,-28.8564337045129,-19.6712020946894,-25.9263341206946,-27.74938655705,-25.7252557271351,-43.1671752017836,-27.0601588206559,-32.9742389383236,-27.1541912296107,-26.3438718357608,-24.8253354977419,-22.8904374557742,-29.5823148901322,-26.8683476160217,-30.8758973973792,-16.6768651456138,-28.0843656114475,-28.2278484038412,-24.0720760730019,-16.1680918589002,-29.2415605919478,-28.462898448231,-30.1051753267731,-31.540046076702,-29.1337364761351,-23.8407531150431,-30.998575808979,-30.4384257374333,-27.3405867868989,-24.2540415023876,-28.4198820476716,-30.2094508402086,-26.4872473210088,-25.0320500038726,-29.286166780635,-38.0097975355322,-28.6993394915844
-23.040737792351,-21.9429875349503,-19.2032557490979,-23.264721317481,-26.7377705121671,-27.0725284106564,-24.2394482924928,-25.4054779967415,-30.324464916792,-23.0426683387326,-15.549465989554,-32.729126975015,-29.6439509072554,-19.3818446679389,-27.3444300349777,-27.7782331201496,-25.4557395153517,-43.283168231153,-27.5151943676345,-27.2333160904536,-26.7116406018846,-25.4738171178942,-24.7092590925656,-23.2058803338866,-30.1245939700979,-30.4801508986775,-25.1109938267852,-17.257251943901,-31.587917469528,-24.7000602117748,-24.7914196246047,-15.9511163757309,-26.3735541209744,-30.3737468743496,-34.7065001801435,-31.7711578955074,-29.1389021336975,-24.0399264729087,-32.2655843551839,-23.173917872648,-27.8791057813385,-22.4637426139907,-26.0354534622109,-28.6290333901078,-25.7056507566509,-24.0640335682041,-29.3005775001834,-38.2143469871233,-28.0711565168864
-23.2967367551135,-23.1795835518003,-19.6765832645144,-23.907747539669,-29.4761543026764,-26.8026883559099,-24.598409722045,-26.1239653651142,-30.9036327896708,-21.8435798762874,-14.0886677018175,-36.4058332249508,-29.0975273905146,-23.2692600402494,-27.64152035361,-29.2345139678205,-25.6491850395835,-42.3654007932542,-27.3807710626446,-27.1794321088349,-27.7224129913171,-27.6429091714113,-24.864287021669,-22.6880993068024,-28.5182998829783,-29.1974805020848,-24.9957223068759,-16.2407736336276,-29.0532305071375,-26.3707509513164,-25.2150553803205,-16.7098253620941,-25.6777511464792,-28.699876366602,-32.937968473483,-29.646375989266,-27.9555044808293,-24.9401918720418,-32.036204692359,-24.840891658081,-26.7607852080323,-21.9956272797036,-27.4180912677405,-31.1259793362177,-26.1922621381221,-26.2711728962954,-29.9394799386116,-37.0862272318641,-28.1407340161379
-22.0891209062139,-22.9800421073054,-19.6626452022537,-24.5257716880458,-30.8317708440633,-26.8127860739301,-23.9643660065788,-24.9881360299154,-30.7579103090992,-21.7769856037911,-16.926092816663,-34.1620875857405,-28.9981935064539,-22.4619702195007,-24.0107368574687,-26.5704572416413,-25.9448301123958,-43.4795152854955,-27.8263347960917,-26.2481513253163,-26.5505900543443,-25.5112153386758,-24.9309769311816,-22.2505448805805,-29.6179709087919,-26.1371744990616,-25.1748527418243,-16.4325418000534,-27.7859223265083,-25.7891581110594,-25.1004653433464,-16.5957181833037,-25.3376851918978,-28.893774646549,-32.615744037213,-29.2900837252369,-27.6105149894424,-24.6836446992414,-30.9648765711,-23.2939728964567,-25.9386375717803,-21.5499034636738,-25.8241162718507,-30.7977879897553,-24.7527354090251,-25.1197681353291,-30.2359649750426,-36.3736100743409,-27.628888916383
-24.2029674808717,-23.3700616908293,-19.8928877371142,-24.6755542729673,-36.1515330207503,-26.0071300755678,-24.3674205976603,-27.1931961804646,-33.2682154709395,-23.2610897051773,-17.9571674770049,-38.420874556082,-29.2128550607819,-23.7485494538315,-24.5471463526012,-30.9083726959848,-25.7495448876236,-40.6996893148041,-21.5492028113133,-25.6991523245642,-26.1633223123279,-27.3672089872082,-25.9818534892997,-21.3770252325093,-28.1401434256809,-25.1042123312819,-25.71913324711,-15.8157634120023,-28.93248965461,-25.4896652811666,-25.7794106757444,-17.38144829651,-27.5052073370708,-30.0655821271731,-33.9801131053413,-29.4608927983241,-28.1015277035372,-27.4766347606756,-31.4198498671967,-22.6994620791884,-26.8410285349423,-22.8578992838335,-28.0259302309435,-34.4933458916201,-25.2316578621086,-25.8431030300764,-29.3050719881739,-35.9004729222146,-28.0673936889607
-23.2562234959738,-22.5485664384136,-19.830854563485,-22.9354028995406,-28.4527791550428,-25.2979874862299,-24.8207757716653,-27.181194607339,-31.0046419171366,-22.8844382517547,-14.4180585373398,-35.1342364985525,-29.9880221920931,-22.6401220069289,-25.0011127455949,-28.5107424301312,-25.6313922370944,-43.0540314103323,-22.100506805605,-26.0181964809139,-25.3115594288403,-25.4722068286598,-24.7261670583903,-22.4203780586967,-29.129399988265,-26.391344982686,-25.4903939233229,-15.4288947985192,-27.0758587466345,-25.149095440489,-22.4474459257962,-17.1514163147686,-25.8364044537133,-28.7812496045768,-33.8665212656176,-31.1592613770191,-30.4481598417838,-27.4881350244284,-30.6609846705322,-23.3413813155008,-27.1264466714226,-22.5482093845284,-26.0648875198547,-32.2662805422419,-25.5557320325279,-25.9261582830823,-30.1667003272369,-37.1490486152784,-27.3623489237297
-23.6873135924916,-23.126683687929,-20.3756850737642,-24.3654725659561,-32.2980080376546,-25.8915159371839,-26.5902744514007,-26.2657585997885,-31.1557821262085,-23.400168179932,-14.8953118845584,-35.7364608471243,-30.6880401161386,-19.6889551089362,-25.7893624473878,-29.2612489059166,-25.8661768473706,-42.1134597292794,-21.6664803445937,-26.531569404729,-27.740168442958,-25.4288971121399,-25.5430574434013,-23.7824851985334,-29.7665063370435,-26.8695394666817,-25.6584996194461,-15.5822916788537,-27.6689566826437,-27.7401112357302,-23.3263899102584,-15.7145744412668,-25.5187267619539,-30.1604961254845,-30.2405273742097,-29.0985066981593,-27.6131419988188,-26.7008644834537,-33.7411210114126,-25.0505215453559,-29.1877832798484,-24.1989965449111,-30.6183363335001,-29.2586397470501,-27.8927727959695,-25.8383881308459,-30.2957786378334,-36.9766625291977,-27.6675718296826
-22.9224389707952,-23.5153673416154,-20.0440529012572,-22.6834255048663,-31.3020263668361,-26.266562318928,-23.7823050843139,-26.0509831190497,-29.5012803453932,-22.6659434287564,-13.6229628000618,-35.6500032948465,-28.6806587893396,-22.7512572268315,-25.1106737164849,-27.4062807883512,-25.7417019817509,-41.9463124421764,-22.0787585928979,-26.2210332390181,-27.9986593171569,-27.0433949897216,-25.0869829520958,-22.1907210491739,-30.8191786561573,-25.1257848046181,-25.3193083617001,-15.4538874400491,-26.5847531763788,-26.1416646525926,-23.2278864112714,-16.8418845479803,-25.6493895828487,-28.8747435933696,-31.7408248087835,-29.4074374817157,-28.7014676211652,-26.6740267011258,-34.0451032344779,-24.122681136355,-27.1807591180155,-24.7523366282734,-30.4298332907453,-29.2501562233417,-27.7189653391032,-25.1698844095987,-30.2837548567295,-36.6888130368769,-29.55325257103
-23.184486860247,-23.6096804251509,-20.0663371860093,-22.5280733698151,-32.9015409682135,-25.9130460201843,-23.8051097854018,-25.7058029894875,-30.8645258997896,-23.869622686219,-13.7910169048547,-34.8877148550789,-27.5572535403198,-23.801740395328,-25.608300559675,-27.2681568496689,-25.2705444469467,-41.5078215358752,-22.1081275449448,-26.0914753911806,-27.590584726449,-27.2140853852609,-27.2484219218604,-22.2889815023479,-31.3697634258227,-24.7733309786834,-25.6073436954611,-15.3759756037094,-26.6881409658847,-25.6220976880955,-23.5752709710012,-15.3805959220514,-25.9492028269719,-29.9166157972606,-30.2011325290819,-29.2596442572207,-28.1085511485848,-25.4625022022183,-31.7818934048976,-22.8783579259782,-28.0530022042719,-22.5473376027655,-30.1137919659092,-30.0180757606066,-27.3632701713184,-26.3031125752367,-29.955136743278,-36.9241493881292,-28.7812105128298
-22.9962690513036,-22.1280417696194,-20.5994233665848,-22.5708823488605,-32.9540309560814,-24.9641888175328,-23.3847092223668,-24.9538320813775,-32.5098310552771,-22.636058196725,-12.9501827608071,-33.1387425694987,-29.3344184139275,-22.599485998776,-25.6732914547401,-27.6149482259296,-25.9076578245471,-44.1875299680055,-24.4390692569237,-26.9476345450968,-26.6054455057161,-26.2316691270311,-26.054845455416,-22.4737508459796,-30.5353256629404,-25.2810924396418,-29.6292135903276,-15.2839170338941,-28.0647115740168,-25.1779537957875,-23.8025940952548,-14.9863141320985,-24.2070471150404,-28.0698454445583,-30.2452382592195,-29.981253544495,-29.9380192434524,-24.9530531372166,-33.0738868819376,-23.9602528923512,-26.8967224386726,-27.126377049521,-28.5167913446025,-30.1331189705306,-26.3590338117462,-25.088692639908,-30.2299505476378,-37.3037144606999,-31.4225288530032
-22.9558001687029,-22.4787931958972,-19.9387672964662,-22.7238614461729,-31.9896671657636,-25.2068275186368,-23.3913278624557,-24.4418885145912,-30.1400690503759,-21.3212097750885,-13.4164349036313,-33.1852273965162,-29.4704529758019,-22.6180568220222,-25.3831836479215,-28.1795669017344,-25.9413914329379,-41.7997776994752,-24.2974301894779,-27.5427114604003,-27.5358576085888,-25.3092220278304,-24.9183744066291,-22.3244482389014,-29.4608459534766,-25.4264779047343,-28.0369093700964,-15.5263364572267,-27.6334916834092,-25.6992037242519,-24.7410116042216,-17.3061138714421,-25.4812262700702,-29.4642091544211,-30.8444052965868,-29.5823857026396,-30.4680753991151,-27.9055478826618,-33.380910424598,-25.75672996486,-28.8173940667791,-24.9903269029744,-27.70178584577,-31.8963885211842,-27.2573659052622,-27.081775396763,-29.9587676250564,-37.1663557286713,-28.4716506864559
-22.819352961867,-22.24396822611,-18.9901935566596,-22.3281082919011,-30.4502640649125,-24.8642964056011,-23.6416240270417,-25.4992574826385,-32.248577932911,-22.4370808643646,-13.1370437731554,-34.7503800968741,-29.6352175210938,-22.671267619294,-25.6566446626666,-29.1336086496479,-25.9377013562926,-44.287322784465,-24.5745192033877,-26.4195931994053,-26.0322539534759,-25.7447379979823,-24.7980835716581,-22.2553775736394,-29.2378349524197,-26.360572433655,-24.4290156882661,-15.3721271295175,-29.4022732494458,-26.0230962456511,-24.703963121956,-16.2108274035474,-25.726734301483,-30.3636934820866,-30.4659567665646,-31.2626985504643,-28.3911889035779,-26.7809899002256,-33.1226850070044,-24.4089258085693,-27.9885063617459,-24.1220631963842,-26.9393537555014,-29.3010086483721,-26.7729738909787,-25.2405021995461,-30.6348644768963,-37.2992766037941,-27.9086175799374
-22.3529074825803,-22.0651264516762,-18.7386845246178,-22.1797213531318,-31.8550272742366,-24.9790034679212,-23.2738332552402,-27.5741202033277,-32.2904636970701,-21.2277637881334,-12.8708784287333,-33.0849302428809,-29.2686505030233,-23.7979112914668,-25.4296488221234,-28.9810526212437,-25.5686427976441,-44.9514240479669,-26.5093052644333,-28.2314805837729,-25.7580326861694,-24.7191462942813,-24.8536642477666,-21.8985554882354,-29.277755929532,-25.8002285003681,-24.5343420134294,-15.2020031303209,-28.2612126595602,-25.0278961323015,-23.1285614398809,-16.5690883389404,-26.0770120944137,-31.4012652790449,-29.6101796302851,-31.5019040179583,-29.6125868023369,-24.8882320995285,-34.2907065699301,-25.8486914891263,-27.6784844947303,-23.8567505401314,-29.2711352238111,-30.1180345909589,-28.5177919332893,-25.4016628966601,-30.9093793326512,-38.8962591615789,-27.8267740874671
-23.0337628307565,-22.0683893498502,-18.5485405951228,-22.9249727300867,-34.0962299102392,-24.8318912882941,-22.8972278119926,-24.5356303337389,-30.5332531697103,-21.3680237138882,-12.8588575210446,-36.2981340087742,-28.2617849265278,-21.3685946107032,-27.7208488293991,-26.4858259217414,-26.1868330624888,-44.9941044499679,-24.4629420154526,-28.600294864618,-26.1628175558645,-25.6060807274096,-24.4924028489762,-21.6382371770353,-29.6045248140001,-26.217110374935,-23.9288867930699,-15.304888245647,-25.560970650739,-25.6093786394475,-23.0673958976901,-17.008260305933,-25.9573543850838,-28.0291564485098,-30.2299988441845,-32.6393873213197,-26.7685481282895,-29.1064297690361,-34.3862910121596,-23.3813914429387,-28.1385062989414,-23.8334947919346,-28.539169745338,-31.0919486532299,-26.5789252624374,-24.7026758459806,-31.7611589317035,-40.8884997593524,-27.4396948357431
-26.1139647476669,-23.1705650871749,-19.0403365292915,-22.8361452298503,-32.1941045248148,-25.0499413704751,-25.5088367325166,-24.5296975712547,-29.7235323330049,-23.6333446080386,-13.8398499073734,-34.1129154006509,-29.7003714285192,-24.5312567784757,-25.2084295563946,-27.5434095997202,-25.9824630156549,-41.7847506439302,-24.4580288112757,-28.2309871579986,-27.3412284065672,-24.4632260152846,-25.0032218341205,-22.1380401297607,-28.31308324331,-25.8678760435214,-24.5934912190932,-15.5283923600746,-26.8885551327007,-28.5063319880887,-23.6871452816795,-16.4279712194226,-25.7558061882975,-28.2725064985295,-30.0584167511808,-31.2756440450964,-27.4244300341035,-26.6293298846835,-35.3808639560434,-28.9027554430867,-27.6416531313935,-23.67802422506,-30.8210344334417,-31.3572770759121,-28.8124927202161,-25.8833895088933,-30.2873327286531,-40.3259767222193,-27.6999485528134
-22.6668532572132,-24.1353343676636,-19.1030843509036,-22.4316931301368,-29.1888810630589,-24.7691129076725,-24.0169552357101,-23.997182472412,-29.8752131001152,-21.7974104753504,-15.6710191824546,-34.8839137606902,-30.0926789518066,-23.2526077340782,-24.6254694345498,-27.2870774206135,-26.1448353736505,-42.7987716976825,-25.3203959951522,-28.4961631427427,-28.8480240712403,-24.9914172336423,-27.7960837902409,-22.4314331665105,-28.955283637142,-27.7532891541547,-25.298340582969,-15.6199973597532,-26.1195428521203,-29.3285011340285,-23.6602906152898,-18.1159210960257,-25.3819764452135,-29.2059096028602,-29.7780485572712,-32.1813301660073,-28.8922571196422,-23.7458161138133,-34.1227114363024,-26.7707134684762,-27.094231481766,-23.7273077824562,-31.0393858881647,-31.9316829243466,-28.3249230666887,-24.9519091799924,-29.2367465414762,-36.6232642114188,-29.7584938517574
-22.3022402882929,-24.9695196706533,-21.4564362079711,-22.76723807651,-30.1871820725784,-24.9532687503456,-23.5239735868818,-24.3312829592044,-29.5840211470888,-22.6019200635066,-13.7822709427193,-33.7838387194407,-31.5506960278649,-22.9911130414151,-24.8169528903945,-27.928783732755,-26.2444699678652,-44.6533764340214,-25.4534458022633,-28.2717531528381,-29.8179450147773,-25.3303275505022,-26.0000228098612,-23.8173620654539,-30.4893390885183,-27.2751536102593,-26.9216871088693,-15.8094481987001,-25.5637950018851,-25.7113940550819,-24.540052725199,-18.0391607323252,-25.5258853185168,-28.2141468706734,-28.9517500154438,-30.6782234903208,-31.0635160548162,-24.4258453350008,-30.8637986112981,-29.1869393418186,-26.7120026214815,-25.2034498293252,-27.3242185657641,-31.0235446589425,-27.8492091507498,-24.7351794251058,-29.3702587344833,-35.7423436961025,-29.1639129815941
-23.3673528543903,-23.8184840320236,-20.6851025867485,-23.4095834949608,-29.2835892254215,-25.5507948939183,-24.6931791084726,-25.0707565689484,-29.7754181365142,-22.278219312996,-14.6056674132625,-35.3932367695325,-30.0465836530321,-19.320250338588,-24.8501458274124,-28.164733421691,-26.1819364407068,-43.4998297967021,-24.7631202592976,-26.5343666389905,-29.7152612985104,-25.8009820682619,-25.9864010940932,-22.2706878073885,-27.3272382588117,-27.2374219005565,-27.1920002583186,-15.9516836823484,-26.3362762247356,-26.2900755813355,-23.9997284440764,-18.0055298181397,-26.4445155172942,-29.364042059524,-30.5477128711478,-30.3868913827129,-28.4339232090871,-25.6208697618152,-31.0645288444406,-25.7560008961889,-26.8928810361625,-24.4987696573893,-28.1025340199269,-31.5932685916316,-26.4907697394591,-28.8966948450718,-29.0358091480309,-35.1088992161797,-29.83386773132
-25.0732060908967,-23.3097840925619,-20.1722056135751,-24.0573469398952,-28.6923851093461,-28.7348180907189,-25.4004858399232,-24.5395865482733,-30.0863277663008,-22.4283248723944,-16.4465691618098,-33.3639200907773,-28.4096491470693,-20.3949866494834,-24.8256068606095,-28.7653756210477,-27.4502093637929,-41.8947915195349,-23.4780355369435,-26.650835079033,-26.9064048394044,-27.5185165141897,-26.760332947736,-22.9646133452088,-27.421854056707,-26.5553225489733,-27.8511912499071,-15.8423792544156,-27.5895262886074,-26.1012738496814,-25.145887972253,-15.8654308805251,-25.1573589333033,-31.6695531796957,-31.5797484544505,-31.2924274679745,-28.3730664696215,-26.2109268100116,-30.841838418415,-25.8074844927757,-27.9925075210859,-27.1025059985164,-26.9574923042531,-30.6618052039888,-27.0110330663582,-26.2628905056303,-29.1445608837914,-37.4367262818703,-31.6111181036786
-24.2711020928294,-22.804249333292,-20.0902176093818,-24.3042378341768,-29.3377592599591,-25.0628238116243,-24.3170274195909,-25.6233502376939,-29.619244462343,-23.1228100600984,-15.1838441958009,-33.8596255858839,-29.4146147087343,-19.3487232392242,-25.961324330278,-29.579604623441,-26.3345136597058,-43.0823575215178,-24.2748430371956,-25.8139858796094,-27.9287064492393,-25.2463426632152,-26.017338568848,-22.0527434105063,-29.2628838339056,-25.3479570324398,-25.6738106633254,-15.7515164729161,-26.4172614319838,-26.4588568769892,-23.7103682566305,-17.981182178443,-24.2211684532596,-32.1614524182123,-31.0608547859895,-30.9272069501325,-27.571875642497,-25.9004191308877,-31.0506566163738,-26.2427193262828,-27.8831889407807,-24.4491926452048,-27.6252098592439,-32.9674360211496,-27.8870954546319,-27.184031963239,-30.6836315353259,-37.4992328664786,-31.803230425303
-25.5717377991092,-24.5286153098377,-20.4905539472599,-25.8750131204372,-31.373354180056,-25.6030161278746,-24.6250221127504,-25.8752602796201,-29.2273244260655,-24.0999987373541,-13.5257795807384,-33.1763453046466,-29.7807877963467,-20.2199675792021,-24.5419606311543,-26.9198647103346,-25.7381569809944,-44.265130816789,-22.3491310907915,-28.6329516978204,-27.6739781265356,-28.4332889703996,-25.8370386192368,-22.3587956822374,-29.3250220766366,-25.2132201354365,-26.3797448646297,-15.8254417118186,-26.0704551508412,-25.1170977191678,-22.8598926748402,-16.6772077399408,-24.6146634359685,-29.9866867348759,-30.9817799156087,-30.4776423996584,-29.9247796470924,-27.0311796128757,-31.4104514560734,-26.2674447011801,-29.8140216585295,-26.5438769606399,-27.6113707225943,-32.5476288750662,-27.2421139144728,-26.938635000633,-30.4489116253692,-40.9353601008393,-28.7589363114635
-23.9952071657312,-23.6026637071902,-20.7813958399772,-26.3522788682567,-32.9192791848195,-26.3744979925532,-26.0773683646488,-25.4581161216445,-29.105768094013,-25.5283880652575,-13.9120559053162,-32.3920432786415,-31.5479103391229,-21.5421713262767,-24.3652506595592,-27.5838044066604,-25.5537916283982,-41.72107110973,-22.2392122553793,-27.6022262698898,-27.6259685533706,-27.1307318086175,-26.7558306837465,-22.3849442813639,-28.5912036628999,-25.2511908941406,-26.501390315723,-15.9778046571726,-26.3157484450678,-25.3435063499209,-23.1813674507937,-16.7266803506864,-24.4886616003942,-29.3105107792426,-32.9406933652937,-29.7211529800874,-28.5767844779407,-26.5565949414004,-29.9961629157439,-26.0541586565396,-29.6337655049873,-24.8553934133819,-28.8982690795847,-32.262004872858,-25.7933852126646,-27.1516228016891,-30.2072991111705,-39.0631317273513,-28.7861414279582
-24.8855016647039,-25.8283676100982,-21.520647494075,-24.7597846168284,-31.0996415757195,-27.6783042849607,-25.1369927022809,-26.0381776273657,-32.3161689702822,-22.9095472115641,-14.1865473970108,-35.2513699483627,-29.9978892333518,-21.485762147983,-24.253459893763,-28.9477325242426,-25.6716171335043,-42.5605582693756,-22.1672069873285,-25.9601251574378,-28.4404928369935,-28.9796645131482,-25.8496482099031,-22.7292687632393,-28.3604318895216,-24.8055847253223,-26.7456902217623,-16.1166304859925,-26.9236666747205,-25.7314536727428,-23.9057692669731,-17.8780541980706,-24.6265736009601,-29.2633602366667,-29.518175559287,-30.2910046828754,-27.7383967611724,-25.706960617975,-31.2441714220475,-24.6772437210859,-30.8495502727116,-24.9234323953027,-27.7737918536238,-31.5566981166037,-25.9104418196946,-26.3783506694971,-30.816810019292,-38.3499246608499,-32.7905222428327
-25.2844242449561,-23.8579342890746,-19.5329557747934,-23.5102151077886,-32.8264805105954,-25.8831216065043,-26.2621809234653,-25.315086444936,-38.0608548111134,-22.2094786529892,-14.9240900277435,-32.2902699482033,-31.3095137836095,-21.8643531882784,-24.0235666546406,-29.312044885123,-25.7577867779667,-41.502532663766,-22.3283367242824,-26.9495723667466,-27.1157711559097,-27.1831223520402,-25.6332587034429,-22.6363243222376,-27.9380953798855,-24.9605802576567,-25.5270534244545,-15.9375563646804,-27.5089080860809,-26.5865519765013,-23.5829938094548,-16.5873769114711,-25.317722727104,-29.6033678084072,-29.9323124614112,-29.8450931773088,-28.3049071709878,-26.7723635917813,-32.2098535494693,-25.9215408432589,-31.2906885059007,-25.2333232875354,-28.3736142797228,-29.8160033390615,-26.8145750151102,-27.8546621010132,-30.5169834605494,-39.7865364254447,-31.3392361727843
-23.1523529004977,-22.6728224548632,-19.0601072486409,-23.7298794598864,-31.0000632730352,-25.6807980167922,-25.2888857903442,-24.9345944646698,-31.0109266710575,-22.2534822873454,-14.3287573370824,-33.1174968687758,-31.0562674188686,-21.0446433889795,-24.0557410492007,-28.6210731128609,-25.9015186247972,-42.9542913988987,-22.3241844748091,-25.6997573016273,-27.472778449399,-25.7725279190772,-25.247290261909,-22.2585015974519,-29.474604930426,-26.7331104154042,-24.6715295982281,-15.7793800539429,-26.2168014963809,-25.6491327329776,-25.0451510261243,-16.5335337262761,-24.5219992834836,-30.0755806521928,-28.3297238740274,-30.9715794209483,-28.164838224859,-25.6307383026006,-30.7036318337864,-26.7393613367685,-31.6121514593888,-24.6699535973981,-28.4151713214815,-30.1070517717427,-26.3087585980846,-24.5135351574145,-30.679969518147,-39.8666219817562,-30.677063706986
-23.3533825842443,-22.2148163202564,-19.0701915800992,-23.6032010857359,-30.9183736417405,-25.6571983810032,-25.2523410635213,-24.9185483997611,-31.9819465241754,-22.1880746409048,-14.8675737220647,-33.2687729437623,-29.9157286837475,-20.3383767738904,-26.129355128146,-30.8876975494541,-25.8541065153731,-42.1216420522016,-22.341664479335,-25.4486161169289,-28.9734597879618,-29.4574680674733,-25.7493074456941,-22.8728732691251,-29.7320963226729,-26.5120771964519,-24.7482119160242,-15.7705519542407,-26.2937492028979,-30.0771789148419,-26.6804410714265,-17.3535327117766,-26.6014806084683,-30.1636266376204,-28.2784819453524,-30.5177750658687,-28.649754750007,-25.5886031597801,-30.8418229208213,-29.6722298429312,-30.9712633087858,-24.6775718586746,-28.7117103586114,-30.9147950898141,-26.2255293847897,-30.6707686781163,-30.5126949251908,-40.0818425021459,-29.5381971475074
-24.1596860245189,-23.6030715977364,-19.9435528855392,-23.6898418385847,-32.5404207242017,-26.270835824916,-26.8470090978755,-27.7042520794242,-30.5086174286243,-25.2858866807306,-14.5243883802022,-31.0307153574414,-31.5630513075226,-21.4879677313318,-22.811712929927,-31.2078310351948,-25.508379627656,-41.1625386086421,-22.676809863234,-26.5296537682054,-30.2589896723434,-27.6354287435944,-26.2789424828437,-23.0214073210869,-28.8978530296923,-25.8879424992209,-25.8173124890947,-16.0608540083836,-26.9434263697397,-26.6519435888152,-29.8920600516543,-17.422851659078,-27.6357146888863,-28.936524914243,-28.9740495364822,-30.753720439867,-27.8476615298104,-26.2542183664197,-30.7910008591405,-25.2165807970016,-30.3739663545622,-25.3078422557199,-28.9918399275214,-35.8100448737624,-27.2256378562736,-26.5588111954923,-30.0047614386417,-41.6920080939723,-31.5929107126542
-22.7987897498794,-26.819209566595,-19.068323946363,-23.8526824647105,-30.7311297830229,-25.9728336569182,-25.2801740794559,-25.7418203051077,-31.8073284441434,-22.4110368689871,-16.3041335841727,-34.49953724173,-29.2013596522739,-21.263408397252,-22.6719976444019,-26.0449346950602,-26.2525930954957,-46.3643746189807,-23.6024940697926,-25.7980531285822,-26.1584908352007,-26.0218233419438,-25.1136813848658,-22.2005472950614,-29.6746764441673,-27.0697135693362,-24.6180211140222,-15.7801367225254,-25.8822161233385,-25.6243481854257,-24.908490663035,-16.7780009699325,-25.5272974691499,-31.8860491109502,-32.0253242626985,-31.1044065173885,-29.1113689230217,-27.3514322330268,-31.1817134488057,-24.3674938273574,-28.0010294147359,-23.6614548883119,-26.3380348268619,-31.765864901501,-28.7310707221416,-24.8209238559576,-30.5451254005154,-42.9510300258827,-34.9296528492348
-23.849321981611,-22.9433232123728,-19.1297905596651,-23.7914803044018,-31.8349484761218,-25.4414594254617,-25.1453345485476,-26.2097962427046,-30.6270296345604,-22.2337523085148,-15.6079360079039,-32.789656258468,-29.3281938765395,-21.6365128495448,-22.9260815802856,-27.0984777077839,-26.4598040865861,-44.2314879938683,-23.374592102932,-26.8419306301474,-26.6024794920436,-27.560294194851,-25.5839959690884,-23.3032092605067,-29.6046009880534,-28.2643357797152,-25.5032036360314,-15.9273222582269,-27.7389119707072,-27.2556156573811,-24.2841632574343,-17.4390101960432,-24.4926180046499,-30.0660586064504,-30.9050499524475,-31.8836521467331,-29.6545214376546,-27.0516688606608,-30.1985706432355,-26.4678165902814,-29.8953825243331,-23.3781494944209,-26.299931229861,-29.8790568566475,-27.7666852334626,-25.4284338831411,-30.9840961360496,-42.7994033643859,-34.8877917620719
