-26.9402977921714,-27.0222596144923,-22.4320514691431,-24.5955968737101,-29.2897108061306,-29.1845701294167,-25.2817161139329,-25.4917062422674,-31.3636076959079,-25.3814431619892,-15.3936197344022,-36.6922303286449,-27.3086809088734,-19.8461638150848,-25.5103588444689,-29.6593490247659,-27.5789242754932,-43.7829852370636,-23.4797082765636,-29.552649813888,-28.7237484986809,-27.4082788531247,-29.086928447964,-22.44925619746,-27.2340792025876,-26.5157596867756,-27.1343616128727,-18.1676202389123,-27.1808204979466,-25.0670823837607,-23.2605544897132,-18.1431133845078,-27.294268045451,-29.7891437491766,-31.4040914148944,-27.7052005477111,-29.05156040897,-27.2312434736024,-35.0558043060638,-28.9701638789073,-30.1908438581634,-24.0401200998069,-29.0156379188784,-33.4893538218444,-27.8740865663551,-26.2356160304365,-30.6144582179118,-38.2160016626049,-31.8606689550135
-27.4067460326927,-27.9821522604741,-22.1025979106973,-23.8703087785188,-30.1570887351447,-30.3138638979443,-24.847204625741,-24.6386336172004,-30.713442467529,-24.7656484153733,-14.5734904764167,-35.8171065209956,-27.5450670981692,-20.2465676468305,-24.3835097417768,-30.7406235430362,-28.1928517638965,-44.3923392207197,-23.6730837760444,-29.0014492193306,-29.3202310034628,-28.3296443449601,-29.543866032152,-22.6353115800645,-27.4643098489537,-25.5356069389512,-26.2499512254794,-17.5196689126531,-27.2066474323495,-25.1116314493901,-22.2680000411423,-18.5607429830249,-28.9002574039872,-30.2683571363441,-31.3578019732103,-27.8584585285359,-29.2480915108717,-27.8103450271803,-35.1496784682286,-28.0122478809728,-30.0476515611722,-24.3978283384806,-28.5251291070952,-32.1316428345961,-28.3898328321263,-26.0696842622426,-30.7329979921349,-41.9773531691709,-30.12366585373
-25.6933539251104,-27.7302842331812,-22.0552401155122,-24.2573130038405,-30.8551465733776,-28.4328095489965,-25.108528883715,-24.4532779434893,-30.7929245169802,-25.0797435747888,-14.7834647983696,-34.3805099849128,-27.3038388294308,-20.0188276573328,-24.6210460182643,-28.4414625997236,-28.8908615742054,-46.0921571539694,-23.8393999464826,-29.0543649226688,-27.2527223817503,-28.0232408158508,-29.3046047339385,-22.8468360364146,-28.2190521559042,-25.1372683575581,-26.8339746454265,-17.5788452993619,-27.036313158238,-24.8091962554103,-22.2778167143135,-17.2063863872373,-28.5572331710826,-29.166723391785,-31.6939447945357,-28.0300816213694,-28.4047809159773,-27.8307775330139,-35.3607307887379,-28.246778648472,-30.7860130443225,-25.3164274151058,-28.4729138432502,-32.274821925057,-29.287798141779,-27.9697854654284,-30.9518956423829,-43.1594240892604,-30.5590901262008
-24.9385029521722,-28.4118253511453,-21.9361204178867,-24.2641808823025,-30.834651684724,-30.2649348276362,-25.3304521894469,-24.9052508518124,-31.5445388136306,-25.0389456990221,-15.8016550292936,-34.9521927693041,-27.4358110927942,-19.8777581137239,-24.3380840347818,-28.5158865499869,-29.2776453763729,-44.6118348534739,-23.6317785486992,-29.1220033238867,-28.848733835259,-28.0349257702103,-29.7839234386136,-22.4305677320812,-27.7151848223777,-25.8704152386985,-27.3414065013638,-17.7204298827929,-26.8905077619669,-24.8600793288688,-24.3619576581613,-17.1279791227609,-28.3116723287149,-29.6025545186555,-29.2362688805286,-27.7999082939619,-28.1496792469707,-27.2639346619812,-33.2092235326054,-27.6224374458004,-29.6968441045676,-24.0592038309797,-28.9150318788578,-32.6924116653585,-28.22035012072,-25.297647163692,-30.8864961909047,-40.5139677910549,-30.3962205088671
-24.6312750304872,-27.6973040454648,-23.5792629611018,-23.9709883445385,-29.2741944995154,-28.5763846946575,-25.3601193864561,-24.3767488303361,-31.6264333805451,-24.6712300361496,-14.7608948015747,-36.0125531203781,-27.893503591915,-19.3634404795566,-24.3864110644515,-28.2296751066573,-28.8603513865537,-44.1117096547375,-23.8144510420346,-28.3681665804441,-27.8226752841378,-28.0075432978366,-29.8944592620557,-22.4455615014686,-27.8986004120849,-25.8567943130214,-26.7614247795678,-17.3362068108967,-27.0687828273914,-24.9299631829488,-24.3408915376289,-17.1159989472876,-26.6804877359103,-29.0700756121763,-29.8383379455304,-28.0276196005388,-28.0957232886237,-25.0214709789239,-33.5860434066177,-25.0720759339748,-28.855894573999,-24.2537781679029,-28.6277960842991,-32.1253805860903,-27.8368547562344,-24.3960492545249,-30.7176310100358,-38.7112968932846,-30.9857114641939
-24.3791478034187,-26.8561051881122,-23.3832697350776,-24.1288364838521,-29.3020375803679,-28.3704143785323,-25.0727729719687,-24.2670208417051,-31.5024875037349,-24.9479704645693,-14.6201445301554,-35.6261624783356,-27.6281436628501,-18.9550328053147,-24.4932485216711,-27.6186801271416,-29.2438227476046,-44.5343769150492,-23.9515068152495,-28.519820444767,-27.6375669899706,-27.7226323452302,-29.854749736824,-22.3605119122731,-28.6732762285111,-25.8238471784045,-26.7756966178861,-17.493299866702,-26.8002848655325,-24.3582135841157,-23.1225414138718,-17.1435260581339,-26.5701103062206,-28.9875442297834,-28.9648056370084,-27.9905477201199,-28.0184256321833,-24.6807443869895,-35.8863973357153,-24.952181416366,-29.3673129705975,-23.9322487501048,-28.198822577739,-32.5218161809923,-26.3820230202046,-24.0686895316833,-30.9756590363802,-37.0032010341108,-31.432252247973
-24.9164292486466,-27.1945775735772,-23.2269113839067,-24.2757088159558,-28.937097610775,-28.3078992588654,-24.9053716754111,-24.4093988943886,-32.3085807639093,-25.3006449281686,-14.5553545708242,-34.5494318871508,-27.3337906656336,-18.6746453842666,-24.5421874212376,-27.9933967072508,-29.4929587378467,-44.4789852545515,-23.9346011806705,-28.9408162429688,-27.2195847275708,-27.4713447291663,-29.9365313012707,-22.2138769281192,-29.172106815669,-26.1535904460548,-26.7565042244162,-17.8372687515328,-26.6892769146524,-24.4078658617171,-23.0240721875611,-17.1233907140679,-26.470988536101,-31.5520925196075,-30.5162078300656,-27.7864989644582,-28.0106426703094,-24.2950514297522,-35.9260717817632,-24.7768058264989,-28.6935687010194,-23.7120980274903,-28.6689307561104,-33.1166140203953,-26.0483010938708,-24.3624928916021,-31.3578028213844,-37.1772678634911,-31.8112827182644
-24.8546172496105,-26.6674529255052,-23.4508240322942,-24.137761517683,-29.7283692052513,-28.5924744141413,-25.0197310526361,-24.2072964964283,-31.6310028858602,-24.942962796106,-14.3507876316075,-34.095147577516,-27.3957944157926,-19.1060237499769,-24.6383168022402,-32.2627601856595,-29.888623780333,-44.2107516751472,-24.0248171324741,-28.6593270509194,-27.0904072455239,-27.7553116714097,-29.4145175988854,-20.9202320648497,-28.5811543714627,-25.2842690895824,-26.5580728832137,-17.5145128402602,-27.0284283888181,-24.488933319449,-22.9410972969004,-17.1749409721823,-26.467498222417,-32.0471867958072,-30.3511922110242,-28.0333344493384,-29.4662042676264,-24.4449140006087,-35.6097636907774,-24.7264674533885,-28.7150707312287,-24.1548989309672,-28.4536175135618,-32.2643350619037,-26.1711848557825,-24.4459637652297,-31.0041635682731,-39.1769488564574,-31.8300148735192
-25.7358356835828,-26.4161859044373,-23.4536172599281,-23.9954245253012,-26.9942276385126,-28.7315306274353,-24.9386686397942,-24.1291527947671,-31.6237187977888,-25.2955305171553,-14.2989793986361,-34.0228404493206,-27.4414505490751,-19.8596040929025,-24.4062927606389,-31.8897744110051,-29.632364732544,-44.0055571239128,-23.7809113935267,-28.8657555560838,-26.7948431704841,-26.9418134029868,-28.4031217642616,-21.2108448176581,-28.2489935452657,-25.9723667316405,-26.4526110669428,-17.6686687490998,-27.3966697855194,-25.1503576540978,-22.9551305283015,-17.073096554664,-26.4337528359232,-30.7393952406527,-30.5170746661323,-27.7170716370151,-29.3835683135305,-24.443768481661,-34.2527513470655,-24.8836470157803,-28.3084769637752,-24.1795493871321,-28.9756359690602,-32.5594247519829,-26.2499238309085,-25.1729818105894,-30.7045977192144,-39.5906731732471,-31.80907988082
-25.0264299130144,-26.654551039276,-23.2430648890914,-24.2751795451096,-27.257313955575,-28.2829910807428,-24.8791381033064,-24.25618427642,-32.0201179173957,-24.8521377757127,-14.4178964027673,-34.0847642441938,-27.2812065670994,-19.4749000709613,-24.5215895405041,-31.2310617284986,-31.6952121208321,-44.7081511640268,-23.8567409853938,-28.8441667760453,-26.9510240901637,-24.8154643657501,-28.259722774301,-20.845986474129,-28.3938563814474,-25.6268224205788,-26.9350592579592,-17.7378909296627,-27.0865395236136,-24.7842895298222,-23.5375452702933,-17.0951919993612,-26.662739698866,-31.3956519834465,-31.0163581239079,-27.8356885304743,-29.3694622131148,-24.5761231691872,-32.7991193344932,-24.6646167929275,-29.205862866629,-23.9807441763858,-28.5075800031143,-32.67779535849,-26.1194511208597,-24.6723021453513,-30.6890203218556,-40.2595220332525,-32.4027151395373
-26.5003996004021,-26.6239105856082,-22.4043686534297,-24.4364518457343,-27.1923066899365,-28.5832893042945,-25.1059521582245,-24.4097821553528,-31.853999283556,-24.4523694851113,-14.5034366056584,-33.8607176707001,-27.4238094026242,-19.8302582102525,-24.3428059270424,-31.0781468650413,-30.6318254083095,-42.1309945949668,-23.6449728654,-28.868226055522,-26.8893096778385,-27.4133154546764,-28.4087324307683,-21.2444815740653,-27.6950354098645,-25.8817060746638,-26.8130279905203,-17.6998413884278,-27.4019355779901,-25.1991756838912,-23.7158666302858,-17.0335859471005,-26.6614334596696,-30.4701419822311,-30.8028376381748,-27.6841067663411,-29.3788201802307,-24.7231280015548,-33.213791007287,-28.2896222824775,-29.9736983625309,-25.5668258194742,-28.9061252050567,-32.4859874511914,-28.3067542142021,-26.1312172872166,-30.560969999145,-37.6363268935698,-31.8496855191939
-26.5082199796152,-27.0906286421142,-22.4128132244619,-24.7536715232036,-27.3796619455174,-28.4620872692435,-25.0974450751098,-24.4656901611186,-31.727890968252,-24.6008717646706,-14.6856849423403,-33.5264828523758,-27.2148393240346,-19.5965994366253,-24.4806895224616,-30.645682232832,-30.8967558000595,-42.3745053332723,-24.7625957378271,-28.9671665895164,-26.998375707897,-27.5556726230093,-28.1393027044905,-21.1931048210072,-27.7382661098077,-25.473923304128,-26.9077051728401,-17.7762804910891,-27.3796583357386,-25.1229267928736,-23.7508423629146,-17.0577398505104,-26.7325528091483,-31.1465249886349,-30.2341165201949,-27.7583783929304,-31.6227682019078,-24.6660857974957,-34.95247741546,-23.0735786878602,-28.2139415371864,-24.2686585656047,-28.8408273462604,-32.477021811452,-28.0646361022706,-26.0402723978749,-30.5417626015147,-37.0470247960776,-29.7931362162816
-25.7008930495625,-26.9882870742188,-23.0442856534555,-24.7048750734733,-27.6300136643579,-28.2034940047242,-24.8984038168789,-24.3125152017487,-32.4506201529113,-24.7485321554182,-14.4588577257186,-34.2999254230247,-26.6650014974413,-18.4441780313256,-24.5380942197595,-28.8280498754653,-31.5408561163477,-42.4531868555388,-24.9403475283117,-28.7854423025131,-27.0633362101075,-26.2480933376178,-27.1305016336545,-21.6142572745865,-28.337328318086,-25.5138095306203,-27.1991931805003,-17.7126466869944,-26.8574626164556,-24.7019512701004,-24.3695776097833,-17.1001447954808,-26.2100034663882,-30.6684381217547,-30.53600113837,-27.9111658204609,-32.2421681051613,-24.7021835614403,-36.2393731964655,-23.193693768922,-28.1916303088311,-23.9643559347657,-28.7131173718152,-32.1985351048969,-29.5814567008018,-25.5210007191212,-31.4262487063704,-36.0260142242606,-31.1346029049827
-25.6089680296946,-26.5076615289308,-23.068422127206,-24.2240593356959,-27.5132474102688,-28.414933307904,-24.6778921845236,-23.9388400109715,-32.2985680122799,-24.750526109019,-14.0989920597644,-34.8515786041695,-26.7248033352168,-18.6181054308692,-24.5749427714791,-28.9830030555091,-29.8452531143121,-42.9606793337222,-25.1068352150242,-28.7401003409828,-26.8976349433932,-25.9968840545672,-27.1859356841387,-21.6488581295167,-28.6754048846067,-25.8788188468603,-26.8364310498398,-17.6642719808316,-26.7904421339055,-24.5940642177956,-24.1838375519362,-17.1594196801497,-25.8770218822524,-29.5966883287358,-30.5424665213695,-27.9157035574433,-32.2289145888742,-24.3865099734303,-36.5979810024213,-23.1525287897588,-27.8169903384541,-23.7975423951081,-28.6234781209096,-32.8101640962189,-29.2897124695624,-25.4243668422434,-31.5197054255522,-35.9853593758051,-29.2447243690445
-26.2002820149056,-26.7968262642674,-22.7516381598505,-24.5990182293485,-26.9661884801983,-28.1655359523707,-24.7237446865558,-24.4117383074497,-32.3972646173415,-25.0117434591602,-14.2118878487931,-34.416127934146,-26.6715859103491,-18.7363979031848,-24.4608690014727,-28.3047400775724,-30.7111820771631,-42.3821148311062,-24.7517566117008,-29.1539151876841,-26.5980775967786,-25.911854289392,-27.6752091538181,-21.8702467710757,-28.5352044005303,-26.5116039340821,-26.825768030517,-18.0431519197103,-26.8262034983531,-24.7960951994035,-23.9673963816234,-17.0552607741563,-26.0150778947154,-29.5597197519106,-30.0237980180159,-27.6172397605167,-32.1015223641899,-24.3388990626466,-34.5375591284948,-23.4302540550058,-27.6216171759201,-23.6881387858681,-28.8695418850982,-33.0887493378349,-29.5564823831901,-25.8430811475303,-32.1920928123211,-35.6992064306355,-29.4279448741441
-26.5190337035863,-27.0918106909627,-22.8328864906143,-24.4263205052169,-27.3277258971402,-29.0720862829449,-24.9911983527018,-24.3110657612546,-31.6417118976894,-24.5698423535646,-14.7707449779192,-33.8073216229339,-26.7325851594621,-19.1027526567512,-24.4344832759602,-28.639951349308,-29.7191120170179,-41.5535352115683,-24.7733242590954,-28.8263780483245,-27.1679626350541,-26.4128679968889,-27.1381480626985,-21.8911613412079,-27.4715072488952,-25.6081231481297,-26.811944123787,-17.6702750056904,-27.2442623644942,-25.0306671829291,-25.0946212069112,-17.0666852790518,-26.1463840190968,-29.1300753642003,-29.8996111957647,-27.7716681261614,-32.1144395359294,-24.6709868188692,-35.2152665664952,-23.1888307247392,-28.1349700383933,-25.3651634792081,-28.4830555142291,-32.0644085356318,-26.4855776858287,-24.9630676099632,-30.9155391306102,-33.4705291671171,-29.0572549752515
-25.6135908663655,-27.1498239464909,-22.8375889915848,-24.2640075469374,-27.1732141708251,-29.0597069085437,-26.8187854800611,-24.660888010435,-31.7962522606874,-24.4960284662866,-14.6723705747677,-32.6329827702542,-26.8500183512016,-19.322703231596,-24.3330721524749,-29.1587512841965,-28.6950448229436,-42.0499887327736,-24.637484540255,-28.7913318266151,-27.1078153782085,-26.3772299775977,-27.3336769350174,-21.9875908871636,-27.3482999242242,-25.9075350817563,-26.1827261487262,-17.6493504105974,-27.2061528152267,-25.5441874075454,-25.0637283262956,-17.0398965529302,-26.1427793919995,-29.1531303106187,-30.2674427334447,-27.7156788105409,-30.1173967875539,-24.7672117958437,-34.3063788045135,-23.1353674070138,-27.9598995251124,-25.5644856417863,-30.841802245649,-32.0358546322191,-25.8458205024553,-24.7713601472543,-32.008949876559,-32.9857851881248,-28.9387384598398
-25.3269421464481,-27.6750781344001,-22.8730010105318,-23.915325123642,-27.0076933810518,-29.8758988238059,-24.9525991268688,-24.3258991046209,-30.5797544145868,-24.208468042169,-14.1460832195919,-33.6886424198651,-27.2864251182616,-19.9461708855837,-27.0018282162811,-29.8631669936,-28.601807407756,-42.2913840377132,-24.729418924181,-28.5671831054591,-27.0339951615541,-27.0609266132928,-27.6392892098363,-23.812392739984,-27.651252347356,-26.6219237317072,-25.8782737870311,-17.4058656570111,-27.3617089813228,-25.7446582398912,-25.0788608141842,-17.0794278687257,-25.8646837355051,-29.5899438543276,-31.3101312968872,-27.896577504447,-29.0567312908795,-24.7639799269379,-34.0157517306769,-23.1857512588287,-29.2673344246337,-25.7855963405023,-30.9793408444354,-31.982576739541,-26.1059994307936,-24.7186277746794,-33.2305788418004,-33.0900347850013,-29.522238304195
-25.1564248459022,-26.5364626008104,-22.7525021988104,-24.2409942233784,-26.9895041457524,-29.2185284954719,-25.1577495766989,-24.3512078737851,-30.9239664270271,-24.482014356838,-15.4317143894599,-35.2143886668064,-26.8674089971837,-19.2371150628903,-26.8609693188561,-29.3653952950911,-28.8034367274467,-42.7168407778238,-24.8485720335788,-28.6810678525078,-26.5960049225934,-27.1079458248018,-27.251513450254,-23.2367314265262,-27.8959847047226,-25.9484800932132,-26.0000963125688,-17.5552368481955,-27.0567291537897,-25.3798395670186,-24.9694020818908,-17.0942753429213,-25.9327212033144,-29.594553028086,-29.4647915402618,-27.8144419327416,-26.2187319659674,-24.5765039305101,-34.5113368333462,-23.064323282379,-31.3499414244266,-25.4961508139843,-30.7639027511709,-32.0153423185466,-25.7163940229458,-25.9300752082514,-38.9161636668021,-33.9484151530234,-28.9643792249413
-25.1269850506772,-26.4316226235765,-23.2006554918576,-24.1811206505563,-26.8505927967637,-29.0986384337234,-25.3377568395371,-24.6602658486386,-30.5532216005857,-24.4732416863072,-15.0524107557834,-35.7857423824607,-26.9891739427675,-19.5248342483719,-26.6487682334467,-29.5719951055545,-28.9707389029979,-42.2029459644794,-24.58086368052,-28.6889661681203,-26.181485936852,-27.0467061786253,-27.5912939829164,-24.0413507477402,-27.4642704742437,-26.2613030299857,-26.3646191187558,-17.6225516579835,-27.0473975931373,-25.4700936889069,-24.924978387573,-17.0276740897546,-26.1483983678482,-30.2096797110177,-29.1589939069954,-27.7300645864426,-26.2814416561042,-25.3929689757321,-33.8166137554793,-23.1857142229226,-30.7099528700666,-26.9484820863502,-28.257053675224,-31.7920404458409,-26.4556164123762,-29.9431493025944,-32.5816359317495,-33.5401368709084,-31.0819240959389
-25.4424332869244,-26.9458347611965,-23.2558495058841,-23.9376156096714,-27.104274854169,-29.1192266081075,-28.7475245607115,-24.8090038118938,-30.2963891598557,-24.3576209463996,-15.8176511623583,-35.5209841208659,-27.7115891667541,-19.673746372803,-27.0150586818914,-28.8557657318474,-29.8550197231979,-41.6845872520887,-24.9249268398312,-28.6671856099452,-26.293805045203,-27.4948919036567,-26.6512077866757,-23.1429428622443,-26.8090993487437,-25.0362538929888,-27.0742861345056,-17.5657549309202,-28.2103950703183,-25.2270902130563,-25.1905814400122,-17.033923375337,-26.5658521766307,-29.9538147127061,-29.3319002186801,-28.1997161796951,-27.659908821423,-26.6193394446655,-33.9392897877306,-23.0791428281825,-29.6751068295641,-27.1942857698649,-28.272780101253,-31.4488063972601,-26.0461846436774,-29.5724635450706,-32.6964568388114,-33.6561236274866,-30.9560438784726
-25.1671082605937,-26.6312995188768,-23.1546992716668,-24.2087183059148,-27.2972297064023,-28.8775995776757,-28.5313835944636,-24.8814070867867,-32.661316372175,-24.5176071656143,-16.033529315222,-33.6389539238147,-27.6179981067844,-19.3716468770674,-26.8859804487778,-26.5466254527474,-29.7099804364913,-40.0862455506038,-25.0712471620884,-29.7629944408724,-26.3234506231379,-27.576833136488,-26.5023856946381,-22.8497134419439,-26.9300646002732,-24.7723679548921,-28.0183428399039,-17.6672611878581,-29.1755546018171,-25.0974075152034,-24.4632564953653,-17.0447276593785,-26.6565825615897,-30.3515107091401,-29.3774621512592,-28.3289596386303,-28.0547803065103,-26.6703884831696,-33.8007809716097,-23.3148457464574,-29.9303265175762,-26.8725224648607,-28.0882161712837,-31.6596533545102,-25.8052229019194,-27.2652183213432,-31.2977019088995,-34.9920037945374,-31.010422484602
-25.3615972775972,-26.3962825047988,-23.1781963473199,-24.1594589424011,-27.5177848254457,-28.9010591560903,-28.3337814626144,-24.8697700583453,-32.3298116945155,-24.6463787590485,-15.8412604530911,-33.2495131173081,-27.5833183403497,-19.2604979734434,-26.8649903927574,-27.0612650912096,-29.9514389147367,-40.3134028866459,-24.9937083956648,-29.2890335780895,-26.1767664700974,-27.2483085983668,-26.7187758974567,-23.0308730817441,-27.3777420002823,-25.2863681385596,-27.6951793483862,-17.8143418029782,-28.9078637999264,-25.0226388721903,-24.2706255474972,-17.0048297101667,-26.487617707206,-29.5205681993447,-29.3714514501152,-28.0351551500225,-27.3200825856894,-26.2845450983291,-33.7512438588195,-23.2427954102697,-29.5290298367715,-26.5659213560773,-28.0756457605533,-31.9705610628548,-25.888164905557,-26.2934292205851,-31.8006021626157,-33.0757727702933,-31.1547155542151
-24.7311659666005,-25.6823446241825,-23.0585598645899,-24.3695754988834,-27.4350627760002,-28.6825822004129,-28.1366658730822,-24.7320787517071,-33.1481377111234,-24.8906107409,-15.6683882227875,-34.0393607207433,-27.5616234147932,-18.9481650835585,-26.9394550846132,-26.5953022109385,-29.9437703623449,-41.2202011022313,-25.2325417588569,-29.3711943108265,-26.1151912023469,-27.0605279389356,-26.7744791498864,-22.7944546141201,-28.2743193002472,-25.4779933484063,-27.8285313840886,-17.9258166085743,-28.5412677538633,-24.6860281043235,-23.9530728301835,-17.0461244800773,-26.3574433955559,-31.448380974313,-29.0767095702522,-27.2215636174626,-27.083722054527,-26.1051258174117,-33.3888403641653,-23.4335725161354,-29.7772020121711,-26.2545752838804,-28.6115585219915,-32.4816389694623,-25.143300600841,-25.8412352653862,-31.8724731360948,-33.3328724092635,-31.1696793388304
-25.8248016612762,-25.977447163983,-23.0612000279244,-24.4790548595978,-27.8161734489216,-28.577617956071,-26.7721513442798,-24.9672062815775,-32.0575274350366,-24.6952159882779,-15.0283686811384,-33.4689580478667,-26.7243397002546,-19.1830070441696,-26.1629259792261,-26.7317756869954,-28.6067090489702,-40.5467198116702,-23.7250999355228,-29.1463914412174,-26.3817904561003,-27.1270031134254,-27.2344387202439,-23.3105732541649,-27.2007627350366,-25.4235605765177,-27.5242791575082,-17.7370053650876,-28.2039057620637,-25.2710022275641,-24.3721267694582,-17.0499924118314,-26.7215065761417,-30.1786860538309,-30.6192162624106,-27.2994845770991,-27.8125113961832,-25.6246910205418,-33.5475834771243,-23.5424518464518,-30.2432580250596,-26.6937892343506,-28.2409332853642,-32.2307240250044,-25.2790588949267,-25.9300657998002,-31.0462051784834,-33.8399462047153,-30.828486711373
-25.485165178341,-25.1616439429893,-23.1000483547703,-24.3314255941856,-28.3273601411835,-28.7439032395455,-26.8676819743219,-24.4535213124037,-31.7055456042534,-24.5730310154891,-14.8500505735768,-33.4985829773357,-26.6783310674146,-19.0231575482621,-26.4413546814089,-27.3574185986518,-27.9531635046194,-41.9882060796472,-23.9800526359743,-28.9210955445716,-26.1965857388066,-27.2438399078552,-26.8365372360301,-23.2037341657541,-27.6916845873363,-24.9754519447731,-26.5660717475906,-17.4945469649961,-29.3572108726424,-25.1127068783858,-23.7118977606879,-17.158358158944,-26.4420452351415,-29.8924422083945,-28.855514419069,-27.5695581875093,-27.970141118485,-25.4750515974775,-34.1874220076951,-23.6111255525312,-30.3025277343263,-27.2937370409819,-28.3199154863619,-31.6659745707883,-25.14972147504,-26.3507963179746,-32.2567680823116,-34.2164445085179,-30.759691916468
-25.6879263228159,-25.2343832929538,-23.1065809903696,-24.3314011932778,-28.3192618498817,-29.5890487933981,-26.7267625722589,-24.625944131948,-31.6299335079578,-24.5601470768679,-14.6614857581665,-33.2989341017864,-26.7079314540125,-19.1229878124746,-25.9395016050423,-27.4949812765576,-26.6830331019111,-41.56791085161,-23.8699087956783,-28.6379628910423,-25.4128184891527,-27.2341705309517,-26.9438664384336,-23.2540353830968,-27.3814119093728,-25.0814251683986,-26.6467220369297,-17.547961004831,-29.2884049478463,-25.2173082837983,-23.5246023365504,-17.1809413543869,-26.33294795729,-29.6159847234109,-28.8801299463448,-27.4714500990332,-27.9293483725442,-25.5945391322339,-34.3669612261056,-23.5086305624822,-29.2620753083775,-27.2234626119929,-28.3595481056008,-31.7667412846489,-27.2447039121388,-28.1936915836753,-31.6309126605409,-34.1669226129499,-29.4873810008761
-25.2382661337978,-24.2232448850401,-23.0788530583563,-24.5831408678254,-28.3921764770089,-29.3553025500973,-26.4030597151954,-26.3204708131504,-31.4192541396939,-24.9309174199825,-14.500209706295,-32.8571422331166,-26.3695440329159,-18.6587335255447,-26.3176272566127,-27.6483177238695,-26.9709692652425,-41.9625508168829,-23.9229296719967,-29.0008959219175,-25.713141503347,-26.9119673313823,-27.1121351689138,-22.6666391463679,-28.1907626208386,-25.5526336939176,-26.4163550012306,-17.8767374420093,-28.077363393531,-25.1356621657346,-23.3695041906016,-17.1837956717977,-26.1684527711333,-29.1198501493583,-29.1583160548013,-27.2344784808049,-27.8949751953183,-25.1596583390467,-34.7862934291428,-23.4711932323141,-30.3773873210655,-26.8502626619404,-29.1343229074977,-32.5518266798967,-25.3479548182164,-27.4599250415097,-32.0129370226434,-34.4339348985215,-29.2570470848946
-24.8107027199416,-24.3899256367264,-23.1616161367817,-23.8986661616853,-28.2377897165456,-28.6698959020495,-27.1024314065548,-26.42023323253,-31.1689225925416,-24.6347717575476,-14.7060371306631,-32.7111007471428,-26.717773912687,-18.6904751250228,-26.364389049033,-28.5542684502057,-26.9220059274416,-41.3773015115795,-23.7041021826347,-29.765394218693,-25.9193897628412,-27.1148352802358,-27.1829884354523,-22.7835917616589,-27.1673629353817,-24.8058579403264,-26.5303651372153,-17.7386145601166,-29.8021554071327,-25.4360095373573,-23.6336505604052,-17.1252341593851,-26.2539058660941,-28.6527258309235,-29.1281365405977,-27.7371857744501,-27.886004823889,-24.8805568278798,-34.4325526911578,-23.3174109646219,-30.5197422764714,-25.5006115782543,-28.214731603726,-32.1641446968513,-26.1992924246764,-27.6945919032326,-32.192294434929,-33.8668651864991,-29.4017146033383
-24.6199779863958,-25.1438161899465,-23.2310955180927,-23.6599577041897,-28.1866332100042,-29.1758600837831,-27.2615503288594,-25.0875603067318,-30.7480746264704,-24.5578749061155,-14.2490326490269,-32.940539064927,-26.800514118964,-18.502608248227,-25.9739554969538,-29.1119708970085,-27.5432064329093,-41.7520978230548,-23.7965583646075,-29.7047757658571,-25.6093109019704,-26.720043873866,-27.2747025115735,-22.7692308567944,-27.941931044056,-25.1743349045336,-25.8847133120165,-17.6540372861982,-29.6166171018742,-25.4622021389179,-23.4158857178274,-17.182996407195,-25.7408288528144,-28.4795543103264,-29.0992254245839,-27.7171944277268,-27.1841565496407,-24.4667086469921,-34.8375757403472,-23.1651683109095,-30.4167716191465,-25.4659758713249,-28.0318514086879,-32.713498182383,-26.3169950049976,-27.9423665553893,-32.8763876061063,-33.1239535079568,-29.7402270812125
-25.9818878951596,-25.0914900685282,-23.2730808863386,-23.7758235154324,-29.4525043078733,-29.1672746721746,-27.0850335334005,-24.4279620083238,-30.7083609251127,-24.4491835832312,-14.0653329239356,-32.8672841231342,-26.7785873534967,-18.9424447548243,-27.5289410608667,-28.0084222622186,-27.9084317633379,-41.9645872949837,-23.8032029165858,-29.9090840456116,-24.9730615160769,-26.4132157802161,-27.5642487775033,-22.8206184074238,-28.494610750892,-25.6242908936664,-25.7009900304341,-17.8579059059345,-29.4694305751495,-25.5094109458052,-23.3527903875968,-17.1873594547455,-25.5843961080467,-28.6107538519038,-29.5687837561261,-27.5506693089173,-26.8576448835074,-24.1927170503384,-34.5815225566962,-23.3631001779281,-30.3663992127746,-25.2939386970707,-27.1383335532252,-32.6547903413746,-26.2885415941157,-28.4817330565479,-33.2669595140207,-33.073076402238,-29.7946267387355
-25.4003915117442,-25.2840615174723,-23.2448506353525,-23.6822273000006,-29.3714570643577,-29.3124416343502,-27.2867975989857,-24.567904289895,-31.1998138207208,-24.1371023870738,-14.2834668274342,-33.2991098499147,-26.9474839351055,-19.4297621352768,-25.7384972258783,-28.6252292419251,-28.0603006062088,-40.6356281094656,-28.4509943147823,-29.5752221730888,-25.2749274140816,-26.7431828408166,-27.4903054311961,-22.9122113017423,-27.5778413467572,-25.3243013149512,-26.1126285513401,-17.6196368104559,-29.4670244937695,-25.5316429763731,-23.4778077067382,-17.159467697565,-25.8732716957458,-28.8779980309519,-28.7255761590534,-27.6579910453029,-27.173336746565,-24.7230523961126,-33.5633082751851,-23.1397655691162,-29.9944155228232,-25.5317094214726,-30.8151087055568,-32.7715966917744,-25.9633224512703,-27.8550542742633,-32.6596774732686,-33.9952221741033,-29.881018420573
