-24.0697357270244,-24.6935258376815,-19.5567555353676,-24.4355993605668,-29.2840173988493,-25.3166575922024,-25.2906795356008,-25.0250338464448,-30.4805824490806,-23.0045522524194,-15.1118977862619,-34.6148867500405,-32.9498340905437,-22.2359555007244,-23.1843160239397,-27.7895703954099,-27.3038101879115,-42.5105819156659,-27.4744217476137,-26.2101969074297,-30.2891698850565,-26.3333764180809,-24.953258284215,-22.5267457160439,-29.2777609018575,-27.541604250073,-25.7911248770067,-16.0647665571492,-28.6221868592685,-26.5985625982106,-27.8874659138057,-17.3029028292792,-24.7508798067937,-28.9682092339542,-37.0469429174602,-29.8183420541974,-29.6015622572269,-29.1514555789834,-34.8565555008682,-22.9034543660197,-26.6299015634628,-22.9828695310104,-29.396988213793,-31.9535265007402,-30.3438284074368,-25.0728898246322,-30.2376107393165,-34.5820443140653,-32.7838975086998
-24.1379342730415,-25.8580123994964,-19.0382832242889,-24.4237658735105,-29.1810138217236,-26.2345701043174,-26.0454265203791,-24.9166519035748,-30.3920826173901,-23.0406177357351,-15.8817196595896,-34.2975412301374,-31.1083323208297,-22.2138426823521,-22.6633297565517,-26.0398225616923,-27.9012208967556,-42.7499142832786,-26.4447363130401,-26.2071021928436,-30.2853284833761,-26.6454418146958,-26.3734441061418,-22.5302238433165,-29.4441464161496,-28.7618547849035,-25.7386602300501,-16.0244179234615,-27.5812149871964,-26.5798892508667,-24.8039967462764,-17.2552086788049,-24.6763789870375,-29.5247769266078,-37.2610493138004,-28.7882279703571,-27.9371361185887,-26.3224012069264,-33.5398319538318,-23.0574282134143,-27.8052720130653,-22.8852350813767,-31.0398852534709,-31.9527268610017,-29.2373844351475,-25.0107280414158,-29.7224831130878,-34.7400448418774,-29.9036995368265
-23.8761237684187,-26.2636627777589,-18.6724827929004,-24.0525854880384,-29.5358986821964,-26.2012809850556,-25.8039763680001,-24.8609305449015,-30.2930514354489,-26.1695407930387,-15.6514933403228,-33.1040405947896,-32.428384801125,-22.933473637387,-22.1462201733802,-26.431819128164,-27.4471339867185,-42.0428807931582,-26.9587811271184,-25.8986056630678,-30.1481301640021,-26.7978108253523,-25.9821187074418,-24.4706690232234,-29.6898690842889,-28.2747180344775,-25.3932987155666,-15.6772645677068,-27.9648051169284,-27.9117543650896,-24.6081945327202,-15.7985829406158,-25.8186345217997,-30.2650867442989,-32.6123761507012,-29.1055576381562,-28.914220560312,-26.1835969229161,-34.2424313634158,-23.9158416680222,-28.351253443012,-22.7825467199812,-30.2672907215083,-31.5526086112485,-30.6405567389107,-25.4376074460589,-29.9630854148722,-36.3436751620334,-29.2140953044694
-24.7094741925557,-26.18029552462,-19.1922165325511,-23.9452016942258,-29.9073289388116,-27.0855547408006,-26.8571194739625,-25.8724922101676,-31.4158783993739,-26.5522046669508,-16.1069178812492,-32.9670915980391,-30.5799711973941,-23.5874588714551,-22.5573992528941,-26.9788802291594,-27.1853888988529,-40.2113956733264,-26.1709983732204,-26.4048000728987,-29.2916190925378,-26.9567010408625,-26.4177113513186,-25.3878535901547,-28.1066333824234,-27.3367505239661,-26.2153339030226,-16.0354889193996,-28.2938153864297,-31.7291294818858,-26.0916626679022,-15.8828511953313,-26.4442806875136,-30.3480836050611,-32.0988578966824,-28.5782077838599,-28.8505658400172,-26.4883985989638,-33.6755049845683,-23.7840906643601,-28.6236230830911,-23.5334356409969,-31.4713973317811,-32.0367063042354,-27.502567110227,-25.8246807906679,-29.1934430790219,-35.547346428871,-31.0549920750156
-23.4646388680962,-25.0842942167117,-18.3756022062764,-23.661163515361,-30.3954849311924,-26.6966389014672,-25.7504159759249,-25.016637024225,-30.7900537264284,-27.3694394360668,-15.3150353523384,-31.4841144866566,-30.8901003806579,-23.2516059251007,-22.3102084413047,-25.9354892441124,-26.8402654271126,-42.5346228552578,-28.1862455035509,-26.4578594817331,-28.868732475205,-27.1680035492648,-25.9299617563333,-25.082664713272,-29.8028306303595,-26.8146839956889,-25.383727436219,-16.6495782873292,-27.8380568585643,-29.652188859692,-26.2519066361048,-15.6424820688228,-26.0461330348293,-29.7223678324507,-32.6857836147443,-29.4195495757228,-29.3764957562227,-26.4917929171262,-34.1477072348254,-23.9968953235249,-27.9285751576743,-22.5741828907314,-31.9027971511208,-33.3659279397518,-27.2417680520931,-25.0664756036083,-28.8885775023074,-36.7672028358227,-33.4490161440973
-23.9962497942197,-25.5583641150237,-18.4861978316037,-23.814492628592,-30.1017321074625,-26.4515472207663,-25.7198615794779,-25.5655411813298,-31.7079497232985,-29.2861828443291,-15.442291847717,-32.1192307023471,-30.9258746126187,-23.0150977870613,-22.2057893177062,-28.0096118417007,-27.1839847188428,-42.0276510033253,-26.4969642838377,-26.5814305480859,-27.401443115214,-26.2786322332928,-25.9282261762409,-24.4629440143234,-29.3925228932177,-27.2225351964159,-25.6295746459798,-18.0076421546028,-29.2899469153773,-28.2356022399065,-25.8153550208622,-15.5873821118342,-23.6230165485786,-30.3964374409899,-33.0215209851488,-28.9195548516418,-28.3414768687242,-26.4490790519946,-32.5540677659535,-23.5514055412125,-28.6712598413326,-22.2857791009148,-29.5837758951357,-31.9024390078485,-27.324961114496,-27.7596604007076,-29.125240184926,-36.4879920625443,-32.5742246755036
-24.5321950354233,-24.8482874101351,-18.3273980770821,-24.0339140235855,-29.7655924327549,-26.5552347693436,-26.0552194469267,-25.2829183032649,-30.8429053682544,-27.8644538739249,-14.5904950991757,-32.5081528344809,-30.8775285803642,-20.5704013849938,-22.3278984588895,-27.0154351105025,-27.6927914871406,-42.4340126191079,-26.6347351365192,-27.0406424841283,-28.0260791064139,-26.0936487053317,-25.5325556348051,-24.6381849390181,-30.028729526299,-27.577837481266,-24.4989581758406,-18.0235924749896,-27.7055190113022,-26.4372737922539,-26.0152617083221,-15.4244300598505,-23.5881940418201,-29.3935982099013,-32.160823976891,-28.8088692969733,-27.6190353365768,-27.0796675388966,-32.8415969222381,-24.1067584930347,-29.1863060621744,-21.8850982629526,-28.98696094159,-32.5977863432004,-27.0920648709582,-27.132591187642,-29.2928371267817,-36.1665187802186,-30.9066877540542
-24.3918355280163,-24.9920004332508,-18.4018840919408,-23.8477783794895,-29.3519239537853,-26.6312066967999,-25.1256814827502,-25.3142713574834,-31.1890521423121,-28.1213716628281,-14.4713634425766,-30.7810009794592,-30.8750784392191,-20.6895700442298,-22.5215920046868,-29.4089834670296,-27.5073292471789,-41.8376082005891,-26.4262309510911,-26.867835178729,-28.2096199472413,-27.3113765480229,-25.6085631603792,-24.3769240079375,-29.9448606916349,-27.3109401849169,-24.6285394907101,-17.9120413074079,-27.6038071619358,-26.7304942679214,-26.468854325913,-15.939960203327,-23.6808779107698,-29.5352704716726,-31.7644426688008,-28.6155605926994,-27.3985220426018,-27.3435521650496,-31.7456870176731,-24.5065690961374,-28.8421717159754,-21.903206947342,-28.8488481410689,-31.0314823982354,-27.0470547484301,-25.3437696596074,-29.1690384284857,-36.1398525096964,-30.6558421841236
-24.5211334494571,-25.3904361973841,-18.3248841379555,-23.3321105257741,-28.012776597527,-26.6313319199481,-25.0585539399288,-24.9359760749103,-29.985101307732,-27.4052616391138,-14.2000740821305,-30.8721475805345,-31.765635499482,-21.7026333469558,-22.5952672099404,-28.8534878710417,-26.4721558968574,-41.8231850557835,-26.5856098041842,-26.3694888339458,-29.1805609707644,-27.7627242710686,-25.4432307619116,-24.9090109686502,-30.2330172492185,-26.2772767127603,-24.7918984451755,-17.7830904162562,-27.5721489960945,-26.9003996012658,-26.2121098971315,-16.2777503189629,-23.6477404107006,-29.0523433577735,-30.1701571147717,-29.5388717870923,-28.2270953763917,-27.0914779721127,-32.4574796447639,-23.9157105031765,-29.5280343432634,-21.8223294093928,-28.6503906974298,-30.4170540165226,-27.2295493282162,-25.4224736763562,-28.7852686703109,-37.3678765097377,-30.8989658825969
-24.4683333248133,-26.1006420163007,-19.4997650623103,-23.6386781233698,-27.6704493498872,-26.7927657105983,-25.1464629864083,-26.5248086261352,-30.278001119617,-27.314921060639,-14.4546154268288,-31.2107619387636,-31.3919069952011,-21.3753095822028,-22.7291399235704,-28.8744824630407,-26.6308743289457,-40.272905130154,-26.2065882745553,-26.271541268317,-30.883610623696,-30.0602210706973,-25.6848866419944,-25.1062827085635,-29.527577439474,-26.6165664740549,-25.2241289072382,-17.8529948196566,-27.4906190303022,-27.0619602773736,-24.1523270061155,-16.0883243001443,-24.0758061100478,-30.2479528192231,-31.5717734987685,-28.6929147805026,-27.4359815834192,-26.4394793190278,-31.7965996518336,-25.2349506512257,-28.5901828249096,-22.0702385994034,-28.836896357799,-29.3236300961811,-27.5936875886466,-25.1774720392582,-28.8859899550527,-36.4695563950429,-30.6671660712526
-24.1757741062964,-25.5130320991776,-20.0074397294761,-22.4195794374143,-27.942143552325,-26.4978825080126,-25.1055450355702,-24.1597660695316,-30.7540769909298,-27.0390576922708,-14.488765437761,-31.1405555091,-32.2731565831614,-21.2942184870152,-22.5146336378551,-29.6835969547544,-26.4120742661707,-40.7923517748902,-26.7301518598687,-25.9361566727327,-30.7970504844727,-30.2747676778665,-25.9919897632651,-25.031969871848,-29.9612056745824,-26.1148794857727,-24.401950685977,-17.8509598750793,-29.4898400032724,-26.9390830556248,-25.3269654396237,-15.8473186762561,-24.1057099309854,-31.452312182632,-30.9005533520453,-29.2693329549808,-27.8352654953439,-26.9116452337807,-32.3039266185648,-25.7473115810242,-27.6960015541126,-21.9671465660216,-28.3404780073157,-31.4148257083505,-27.7409177173138,-25.3171188887935,-28.9613718231475,-36.7197427377013,-30.9550810489704
-25.2788026795995,-25.0719609129967,-19.9425225820531,-22.351606334533,-28.3513874242238,-25.9297395267019,-26.2264533900945,-23.2466462129442,-30.2760626103485,-27.6515955241752,-15.0228541560229,-32.1650809499893,-30.4899483524419,-21.8875909464081,-22.5475044086923,-29.2520086206758,-27.5541347738118,-41.2022035487674,-26.4173966144865,-25.7410569762623,-30.6807722061573,-29.1383280170254,-25.7879791422971,-23.266956234637,-31.6326701742727,-27.5391803278566,-25.4368406481146,-17.8846749540164,-29.3418518322315,-26.4875256699403,-25.1572229757946,-15.6731109795866,-23.450500607617,-31.7208127028582,-31.0790952050765,-28.7710839163037,-27.5141999347085,-27.480151439078,-32.8757780606279,-24.6574794306079,-28.840047778091,-22.0143304268082,-28.6369504485039,-33.1707685557586,-26.6577524471805,-25.3188479851249,-32.0995897565291,-36.2575487717635,-32.2572928686917
-23.701411922538,-25.3350849968686,-20.5685568867033,-22.5336910623488,-27.7488552826437,-26.9456917663698,-26.5211655109943,-24.0023535694251,-30.1109812838725,-26.9803477854365,-14.6903747315332,-31.8559807829697,-29.6220607300143,-21.4819045795712,-22.4196326531113,-29.0592478149232,-26.9876415593669,-40.623048033302,-26.4861550375512,-25.5267151588383,-29.813778826923,-28.9410382452081,-25.2316666383268,-23.0846600323165,-29.6271422515399,-26.3158393461508,-25.5359169781068,-19.3156760969099,-29.4434703026603,-27.1520823271445,-23.9080426592183,-15.6823287083417,-24.1269896138552,-31.2926846654319,-29.6417879314951,-29.3563333964008,-28.0215232113084,-27.5248048625177,-32.9661944913087,-25.4431365175052,-30.2676056233877,-22.0795248805485,-28.7255951360532,-32.0354621162164,-26.2379809234209,-25.5500449324947,-34.5464395391816,-36.8315077826645,-32.3430497055305
-23.8305078884852,-22.7225097673781,-20.3127527583774,-22.8200792402545,-27.4994039396604,-26.96053753537,-26.3182800318905,-23.8143013398802,-30.2205578908632,-27.3103014062467,-14.916399061718,-32.0272932919843,-29.6771967280766,-21.3623767247678,-22.5807173625371,-29.302794070587,-27.074036024028,-40.8042262327347,-26.3019001089275,-25.5957451817817,-28.5258080376764,-28.7433787700488,-25.3549742135927,-23.2899127258051,-32.7246945308277,-26.5468162445761,-25.5550785411567,-19.2719898539046,-29.2753493179472,-26.5227997743666,-23.6681214733686,-15.7329054516857,-24.0666928246533,-31.468236622549,-29.9248513719029,-29.2430478133176,-27.9635702249992,-27.5319950918891,-32.7388020685767,-25.9457010816228,-29.4116541949461,-22.141832074606,-28.6706284446448,-31.6512561087544,-26.5318547065826,-25.4234325262594,-34.3127963470839,-35.9485225981879,-32.2258368886979
-23.2985230603869,-22.4792004468865,-20.3538678792285,-22.1114307795141,-27.3837315957997,-27.052019918629,-26.1837680476281,-23.5356619579295,-30.2457472350199,-26.9063885993375,-14.9945902963726,-31.9766131111573,-29.8099802060015,-20.8274229858292,-22.5676653932915,-28.3325386649867,-26.8115266251741,-41.1171509369546,-26.4569819039359,-25.3503006613293,-28.1944125752094,-26.5756826119814,-25.3051445538054,-25.3666345827905,-33.4359751628563,-26.4628521083675,-25.3976627516312,-17.6107979550755,-29.3206348762419,-26.3252486617759,-23.871344324552,-15.8446554208891,-23.8966776718528,-32.6436509849489,-30.0167628807901,-29.5431136366896,-27.9331002613228,-27.5566237529966,-33.1896843703408,-26.2042736268369,-27.3945681310944,-21.9115222270611,-28.5479660096691,-31.7938364876769,-26.4703044487746,-25.1880526073844,-34.6042098864136,-37.1116020014156,-30.3263832255493
-23.4115588601213,-22.4724577384392,-20.2172712292218,-22.2335339564909,-27.4922004383454,-26.948350979932,-26.2174468440752,-23.5422067930448,-30.2460705359298,-26.7717448162836,-14.3849394384557,-33.8457514845784,-29.7663145172015,-21.2918899574519,-22.5247645964121,-28.3417570771855,-27.5685605013114,-42.3100792103859,-26.4771546743384,-25.930603655443,-28.2497561758801,-26.0124600826887,-25.2662187734142,-24.0188413587116,-33.2782852995773,-26.8669222515141,-25.394165915964,-17.6452028938738,-27.0065410549238,-26.472041902283,-29.0462239489659,-15.670795999106,-23.8373047668277,-32.2838168451676,-29.1670621488877,-29.3655494459937,-30.6351513420003,-25.7522782252423,-32.9395001351134,-26.3314035439037,-27.1422117061585,-21.9454624889918,-28.6375570575731,-30.4044315085482,-29.464311269557,-25.0965226165614,-34.573966043902,-36.8731286410575,-30.2498860211009
-23.5329373067674,-23.3117402113841,-20.543303179436,-21.9936084049308,-27.6873782386029,-26.9637197620451,-26.4503242362322,-23.7993434256603,-30.1155263620068,-26.4836884987076,-14.6524215381933,-33.4906419137372,-30.4630619236804,-21.7703229695625,-22.4199806375852,-29.2676314484346,-27.3960810163435,-42.3579110762935,-26.521664768712,-25.8682384257526,-27.9065828390209,-26.1032989287458,-25.2209593765054,-23.9409855470193,-31.5021400552558,-26.6628001718874,-25.4744662173287,-17.6980590061478,-27.5496598132609,-26.6890783856715,-29.0573744243561,-15.7087833410019,-24.0489590979348,-32.1317425791236,-28.8947633314307,-29.3702917528574,-31.1983570187117,-26.3115212284939,-31.0501962745574,-25.2018851503414,-29.6531503886939,-22.004412923755,-28.6817819313698,-31.8890365569372,-26.63282314359,-25.2698075218556,-30.0374625650507,-36.5146825932177,-30.8139339257403
-23.0541409921407,-22.8213123339915,-18.0714744029275,-21.9781747160158,-27.4826532287417,-26.9183182930171,-26.1527242114311,-23.0764178216115,-30.3793894031463,-26.7917339000598,-14.2321462267948,-33.2136358867765,-30.7462124740139,-21.2283661952027,-22.4248168530279,-30.3500943980816,-29.1323294209006,-43.6641126398422,-26.6944585165447,-25.5782290105442,-28.1029262600699,-25.9575547095243,-25.2262097719772,-23.1650246395888,-32.5409347976985,-26.7242349967542,-25.227562554497,-17.6251885497977,-27.4236201367348,-26.475216443373,-25.9431540202182,-18.7845046142358,-23.4637586159752,-31.1831775233963,-29.2627689476249,-29.3846355962736,-27.9176792390648,-25.8744702883838,-30.133316149228,-26.1856108601017,-27.7057932326245,-21.7732772313141,-28.4618279032441,-31.6990647467794,-26.475161150874,-24.9672979229223,-30.243723880252,-36.8725621400415,-30.5945985124999
-23.2806652753322,-23.2427109848857,-18.4129395344302,-22.8597739585677,-27.6544810066534,-26.7587086091168,-26.3986470439395,-23.3586593817304,-30.2114257526102,-27.1601081551143,-14.2805358150709,-33.1446031698049,-30.2900571794753,-21.5965500369301,-22.4592745616472,-29.2759542001691,-28.4325651346153,-43.1403228524604,-26.9714020431935,-26.707934617266,-29.5744776496763,-26.6660752937514,-25.1625921030369,-23.0147136411548,-32.4910855203533,-27.8405911492737,-25.2511311512162,-17.8584475787718,-27.1103433814433,-31.1677526269657,-25.5351712060101,-18.1844325847605,-23.7318708552697,-30.523596584362,-31.9372312155793,-29.4342306560113,-27.9208735622429,-26.2065876510984,-30.0653265400221,-26.0709393784751,-27.3926477219293,-21.7250320033379,-28.6172408598376,-31.4608617435372,-27.0079764287964,-24.7516276657022,-30.1312657328072,-36.851373332489,-30.7085161553559
-23.4156663261482,-22.8183525518692,-20.1221118559914,-23.2237976058812,-27.2345519442448,-27.2520635650243,-26.3109721086117,-23.448448482157,-29.9734249688645,-27.5321184023869,-14.1937802595643,-32.2270461862636,-29.0100149023891,-21.6929316002587,-22.783041571934,-28.1230358730749,-28.1811654480358,-42.0279766089273,-26.495044247357,-26.7157564765011,-29.9797861771202,-26.7699867111468,-25.4529702655481,-24.3353018046851,-32.6283682976726,-28.0410248021689,-25.5111109852502,-17.7724540131372,-27.2351124221208,-29.2010407752642,-25.7281043655222,-18.2218189596075,-24.0613685946871,-30.2238837919061,-32.2513359639322,-29.0823558634482,-27.5262403383467,-26.2067340800068,-30.0253490622285,-26.6841533874094,-28.5151695994861,-21.9749107808186,-28.5435988649763,-32.9172413746041,-26.9044847944826,-24.4018754839929,-29.7327241493182,-36.2358598464498,-30.3382530002633
-23.6988177300893,-22.2621090863998,-20.2466611527995,-23.6200229969899,-27.1239430553414,-27.0013534273711,-26.1773502296048,-23.6255347843052,-30.0499185958003,-27.5357545125544,-14.0750483801581,-33.164486355627,-29.1065119206221,-20.369604244163,-22.9600627230538,-27.9519079559627,-29.0592799101679,-41.188498909169,-26.391743479048,-26.6216529989955,-27.7089478867153,-26.31530287586,-25.5337352891738,-24.5211717183427,-32.3602391632592,-28.9581512313966,-25.5873681480562,-17.5430372068866,-28.1816965307884,-29.1606146638998,-25.5473930852558,-17.4511109264628,-24.2002781589563,-30.0608029334386,-31.442084149619,-28.9217690663782,-27.1183652010293,-25.0072971711275,-30.3099286146265,-24.9702417601765,-28.2561197496835,-21.9710893827149,-28.6394111355915,-32.4877221878836,-26.9669267488093,-24.3987160858218,-29.8509050839823,-35.9419774866646,-30.2130409080677
-24.1130020757057,-22.1461880215621,-19.9201071016434,-24.0686533846599,-27.4275385523521,-27.0767204647449,-26.0642903873251,-24.1751044271674,-30.0286121380934,-23.9470507811075,-14.1344211382307,-34.3667290105408,-29.0194073962883,-20.3155130690027,-23.5355535410716,-27.383383112917,-28.9651428940713,-41.7934175696079,-26.5783274790464,-27.3923512899881,-27.6795007297181,-25.9134656101954,-25.5075613259004,-21.7512771650213,-32.4243814400907,-30.0060638762386,-25.5733481294076,-17.6179718063201,-26.4758374385436,-29.638987586429,-25.2725879205568,-17.0225984262766,-24.2195958058931,-29.6382212558989,-31.2825570440323,-28.9994560533618,-26.627522815096,-25.2949682287217,-30.4488044669128,-25.4987806928121,-27.515684591043,-21.9218166889284,-29.0628269523625,-33.1798935126684,-26.9060132122987,-24.7013407494199,-30.3202469038259,-35.4318064485744,-30.2851337207258
-24.2083218415268,-22.9578947290178,-19.5708912347138,-24.0469695382926,-27.1118547460548,-27.8873822966575,-26.2608036332973,-25.1363814113513,-30.1644135627031,-24.0461232412712,-14.4296679814923,-37.5119119149142,-29.1068139302796,-20.3491548598606,-23.2442914374757,-32.1985670122718,-28.0765425136409,-40.0643028196519,-25.8799237857,-26.3640075624773,-27.8941655963563,-26.5721307416631,-25.9234676284908,-23.2259124653497,-30.9185067649746,-27.2273905761648,-27.6030217021254,-17.5926627226933,-26.7667108658962,-28.6841899534568,-24.5797913507413,-17.3006715206664,-25.1094277295712,-29.710683051197,-31.7541250707227,-28.4823138234897,-28.5133829473205,-26.036663203338,-30.272756928636,-22.926292433352,-28.4137100002314,-22.5072469665342,-28.8273013694326,-30.7736408502101,-26.5265177304377,-25.152281782748,-30.8983045074517,-35.3504903995579,-30.9790830317565
-21.9944702485051,-26.4010373186091,-21.1690240714897,-25.2379005745345,-29.5947848104549,-26.1763003618701,-25.60068331839,-30.7549788757228,-28.9647284898362,-22.159325720538,-18.3823212078487,-34.5917982679553,-30.7756474563382,-25.133196973691,-24.3662306272101,-25.9295620602264,-26.0833781546176,-46.2574713674048,-27.9614380499832,-34.8511320606916,-28.4263995340455,-25.7913022161674,-28.71230077789,-21.6452595318426,-30.7273525514706,-24.9932764838757,-26.4875049683674,-16.2073216953923,-29.733129600623,-25.8667577752469,-25.3065250170577,-15.9950037519778,-28.2028516260341,-30.9520055527508,-33.6765779287817,-28.1191660977175,-28.301583178559,-26.4256538724073,-33.5226557527646,-26.3655455125841,-28.6217938206949,-22.3040767701436,-32.5642853120086,-30.8854932464788,-26.1246753986998,-29.8650898749521,-32.5051266502691,-41.9228941562004,-28.9570731660872
-23.7931420947101,-23.3514878078264,-20.8584111314791,-23.6137341034674,-27.7105179043947,-27.7712189601483,-26.9159726219966,-24.655567776631,-29.7755731298105,-23.1632482139653,-14.7443342672547,-31.7577903475486,-30.232649709804,-25.8705284123577,-22.6335775248283,-27.1872881864677,-27.1425863717148,-40.0861865299103,-28.3394296756072,-28.6550810419913,-27.1246175817722,-26.2636358981508,-25.3781227509221,-23.175338693391,-28.7772655764542,-26.2924334564131,-26.1647708026931,-22.3812308357882,-28.1333866475824,-29.4067140471019,-24.0537673883992,-16.6971417283924,-24.6275518120307,-29.9288805569839,-31.8834778164918,-29.8739982670905,-31.1721920073201,-26.0599366141072,-30.4834212802567,-23.315316602352,-28.5955751652946,-22.2196946983928,-28.8069998001048,-29.866365120242,-31.2961233427935,-28.7385472993125,-30.6425570556924,-42.8190810313335,-32.9171298949016
-24.907400664179,-23.9443331128663,-21.7788782369501,-23.5933629643673,-27.4027568838376,-28.2051764657395,-26.6218129427838,-25.6102168665619,-30.080446452559,-23.4211345994177,-14.8887751457531,-32.0209500154331,-28.4032368463156,-22.6490624890922,-23.3142987146489,-27.4524388372532,-26.5552477907738,-39.5516404154217,-26.609453435623,-27.9698167116954,-27.933143167446,-26.8883006420327,-26.1110813137896,-22.854415350019,-27.1917281365365,-26.6634675200163,-26.7846976605723,-22.5055714374744,-29.4102372035149,-27.5230033501267,-24.5409817134059,-17.2105126634819,-25.1505966584135,-29.6368179576573,-31.346553352836,-29.045525198872,-30.5303216601895,-26.7978543859394,-30.5005183714765,-23.1005815481234,-28.6057004358097,-22.9642694240034,-28.9966007009852,-30.1016066278644,-31.898065827686,-26.0745008249459,-29.9121980483034,-37.8480602156137,-31.0616646185681
-24.1191150771452,-23.2656518754162,-21.330888026298,-22.7429509403276,-27.5852890078088,-31.4068767026983,-26.3821301183447,-24.4367572532756,-29.9681787203567,-23.3364273880068,-14.4831559203907,-31.7490520434577,-30.5828361994644,-23.1372563707808,-22.9156308176477,-27.0736698590638,-26.7285113370912,-40.3946485706255,-27.1122364969252,-28.4794465265669,-27.3839657150706,-26.4282166801959,-25.5815761936756,-22.9710602657384,-28.6655217426499,-26.0199334718761,-25.9906629425466,-17.3047461775765,-27.68378204772,-27.6039589630495,-23.9365764197984,-17.0820003550779,-24.3606258715486,-31.7467951274624,-31.6065157017064,-28.8572904437671,-30.8891117586677,-26.1998680957592,-30.3767618875719,-23.8657761722854,-28.9339567589724,-22.2074174665447,-28.6238550209369,-29.4072481912671,-32.2064148181485,-25.3127031811536,-30.3220898827963,-39.3958924981818,-32.0963731495241
-22.8057628102371,-22.8612071465902,-22.9541009262248,-24.3599807788659,-27.323182186606,-27.9572091273988,-26.1756461972064,-24.5354782186189,-31.9559072444177,-23.2923660175208,-14.2746451982952,-31.4527925300738,-28.1669646151784,-22.0196414488278,-22.820114090403,-27.1198308912913,-26.9509959381676,-42.5221317795178,-26.0060797831867,-25.8891724648687,-27.3473768279894,-26.6388427919543,-25.4421959151297,-22.5070035448617,-29.4883016465735,-26.5292640906832,-25.9413600653941,-17.3483378153663,-26.2728578277849,-27.5818942249204,-24.3251068521479,-17.4512033247061,-24.9369320554306,-29.3049244335774,-29.9664468302077,-28.7667412265866,-28.9058123688739,-25.2808160364052,-30.2516483557173,-24.0910155698309,-28.415425192642,-22.1711099072705,-28.7348717852946,-30.9468520674871,-31.0928151860107,-24.3448806722433,-30.3085157930344,-38.4102851194131,-31.7054666218269
-23.2941662407664,-22.8732071535244,-21.4355658295668,-24.3382940286623,-27.1776892960768,-27.8532213155204,-26.1284211573297,-25.3035134656102,-31.6441009859275,-23.3393840362972,-14.0773484010183,-31.4865442424618,-28.2323739978088,-21.9753175429565,-23.6447831746154,-27.3217116534818,-26.1731603111919,-42.7117384110725,-25.2400339158132,-25.8447602689423,-27.5866552400881,-26.7330249273725,-25.5508287526064,-22.4228583169032,-29.4035483541856,-27.0666041629416,-27.1048842007708,-15.6546146444208,-26.4514483477415,-27.0617003014846,-23.6860361045164,-16.4543118906936,-24.8363107163122,-29.6813940604993,-30.0544829403606,-28.8107251587368,-30.2880440654059,-26.0443639157875,-30.4583826582038,-23.4126601069655,-28.4173125152344,-22.0646921379223,-28.6552044335067,-30.5176920383906,-31.291085581145,-24.6132658281523,-29.5265353349736,-37.7851324661505,-30.2479420773856
-23.696655265917,-24.954014819526,-21.0515201688952,-23.8927195123917,-27.5570306010864,-28.1031654931052,-26.4524554717171,-25.1354963708355,-32.1054142712956,-23.1800954167269,-14.6897763248692,-31.1538957782062,-28.031486116479,-22.3167208186502,-24.2608240737595,-29.2134407091391,-26.4054495710357,-41.002072963307,-25.0299661537419,-25.5837726933179,-27.5277938582882,-26.2294891927786,-25.4868098983572,-22.8920847844963,-30.2361706041625,-26.624087808096,-27.1733171425748,-15.6413546285072,-29.391736133913,-29.3533303844563,-23.6283200206583,-16.7370899625082,-24.8038030875635,-29.6752160290943,-32.7264452599965,-30.0002778266859,-31.2094440427674,-26.421275971395,-31.0895723282385,-23.5942521675917,-28.2514910796456,-22.3492465534157,-28.7193368509262,-30.879378715994,-29.8877543294781,-25.0331754502362,-29.7659187545517,-37.232726726829,-30.4141293732276
-23.6375568107041,-23.2841884803149,-22.7109914454514,-24.1643779489992,-27.4858135743524,-28.4612349556248,-26.2813202825517,-24.3676784454036,-32.0814211440531,-23.2085214814365,-14.5748967507855,-31.437129369865,-28.6386529025402,-22.0774109027836,-23.5138989293092,-29.0980485682917,-26.7270492439308,-42.206141828515,-25.6850713752548,-25.605088727393,-27.2862434188466,-26.2186123080192,-25.400688478831,-22.8875390105859,-29.9387857382298,-26.6728230989408,-27.3728314082221,-15.6197877682199,-27.7308753562048,-24.6926354001358,-22.7641605676525,-16.6994951885669,-25.0537916338933,-29.051578960162,-34.4527690940487,-31.0840974613324,-32.8839045528088,-25.4300394940929,-31.5242251184817,-23.1418393359158,-26.9496096227387,-22.2558401778256,-28.8441103662529,-31.2673756023709,-29.4400742185205,-24.9794477416274,-30.0027638448814,-37.3963802883893,-30.5176290919051
-24.6314539647962,-25.102285517672,-24.9524027797168,-23.659715061414,-27.9070573920282,-27.6036703511567,-26.7051588548071,-24.2301706825355,-30.9596981843198,-23.0688200014937,-15.190678708311,-31.0833759926832,-27.5414910075965,-22.6807021856329,-23.3036859224286,-28.0533834832005,-27.3859363179905,-41.0222423807059,-25.4985223922555,-25.7874501475839,-27.3664140523725,-26.0708550578152,-25.387899632766,-23.4290753925971,-29.2882467963839,-26.4027054805388,-27.2667342906384,-15.6582563799048,-28.6986860599257,-24.7625362902257,-23.4848171276354,-16.6977960313304,-26.9921764331074,-29.6250383958447,-38.7792052745256,-30.0435592706144,-31.5473627151798,-25.4539433930142,-31.2237203759719,-23.8025171810675,-27.0767625524121,-22.5246425960007,-28.2359883607534,-30.3917291945494,-29.1528155126497,-25.0461308578926,-32.2522670624414,-37.1095419176875,-30.1824377266367
