-0.337332706466185,-22.7045578813564,-22.5195467823926,-21.8677934524411,-23.369548251531,-27.1874889817419,-26.6611788814489,-23.1688549925812,-24.0791840664766,-30.2205871810508,-21.9430466171989,-13.4282162595816,-30.3279187487198,-29.6395915138641,-18.8479362646206,-23.5991196089379,-26.4642184991465,-27.5400071377564,-43.0963886981968,-24.6808405162844,-25.7895404619139,-25.7367621717462,-25.475499404679,-26.6172620890936,-23.4525624991445,-29.2857587818093,-24.6110596334099,-23.9984326745693,-16.1890783077169,-27.0734604790707,-26.3545359587772,-21.5973901271473,-15.5284833345686,-25.3191878102094,-27.9755392394288,-28.7543269657118,-32.3222220626738,-28.241942600615,-24.0575166863424,-30.0015390579175,-22.1766324222296,-26.9420665869685,-22.9607835860486,-27.8386895159686,-31.9000660296101,-28.5591437609578,-27.6820766960074,-29.922737385544,-40.6964618298465,-29.9494681330664
-0.443822075488198,-23.9925441788367,-23.2548784469806,-20.3131243336698,-23.7806676473009,-28.092065092429,-25.1612691413286,-23.7324832968626,-24.1775870190249,-30.1124241779886,-21.6259683111325,-14.0922692769638,-32.6182906041149,-28.2020325302991,-19.6114274463451,-24.9010252659772,-27.3616159472493,-26.3301856037311,-44.1786195777097,-22.4138965582471,-25.6965126624158,-26.6576900244599,-28.9034539484755,-25.2214649046785,-22.2268188575423,-30.9976929472803,-25.6128861673872,-25.7923541765995,-16.7836825014408,-26.2190561034633,-26.5786015064095,-25.1483459898718,-15.1209968738221,-26.9860304189085,-30.5027825517413,-30.6656199940328,-30.7874852197187,-28.112563675291,-24.251340318424,-32.6276628717177,-25.4301126025649,-27.4471609559832,-23.2265965415288,-27.9772126374317,-30.496161815562,-26.8110100948474,-25.0589392505963,-30.8930932751372,-43.5580230859144,-28.4645435077772
-0.245583974398905,-23.2034048319498,-24.1132656064695,-22.7439425220706,-29.184169035943,-29.2351295821038,-26.0595241614345,-25.6889901755681,-26.125387728034,-33.4936846306353,-22.767238463128,-15.0066804068388,-32.6560364551267,-32.0834794067088,-22.2537326922047,-24.071334244334,-29.3994903873368,-27.2554511570556,-44.7811795529919,-21.8057394737499,-25.9690103684521,-28.8858807796538,-25.1396768678987,-26.0879091201214,-21.1951201094794,-28.5230050046923,-24.644460796981,-30.1556469918643,-16.484940237142,-26.5177564694997,-26.6525045130529,-25.2901842828419,-16.5387324624068,-24.9282168875597,-31.2769847397189,-30.5292132779182,-30.5245051496377,-28.4199319472837,-27.8437128078211,-33.5914938373308,-22.4958950782213,-29.2728167410073,-24.736221145681,-33.41313418615,-29.6339581283222,-28.175825503628,-29.3409712580428,-30.5846579797018,-40.1599791205291,-30.1525543092844
-0.823368656339605,-24.3519464503689,-22.8308970567522,-20.7932254755554,-23.7362106830631,-28.9023325138837,-26.2509332759906,-25.1722441417419,-23.7184032105288,-30.1446747638411,-22.3924447320356,-14.3594496703026,-31.0243265481427,-30.6957176015918,-18.4416285513124,-24.8720416772134,-26.5461071118306,-26.2082134813748,-41.9302897063672,-26.2544773826931,-27.3822372416219,-26.9444193465958,-25.4854815849328,-25.0279020539073,-23.7320269790793,-29.2956749705008,-25.2190033065812,-27.286332890851,-17.6575142876291,-26.2546110831895,-26.7915166627435,-23.6979300785106,-17.360746041387,-24.1807854113736,-29.41003332724,-31.5691040173087,-30.6087688107022,-26.6650817483678,-25.492778837454,-31.9848167733279,-24.8061548280239,-29.3724614859376,-24.71980801895,-32.6178403300349,-30.3360670421257,-27.7812351273449,-25.0057425255553,-30.6054426811644,-41.2200092313276,-31.3781373206143
-0.480528495782649,-25.264591141828,-21.9706413251293,-19.6560718335285,-23.1207741554741,-27.9851811252189,-27.1366191203833,-24.205137829793,-23.5733192079649,-31.7393872867299,-21.6547817220879,-14.8075278043502,-34.8362387210068,-28.4212347636621,-18.7379298696549,-23.27662091073,-26.7213552025776,-26.8379671106812,-43.279596385449,-24.0391017903381,-29.6230113721256,-26.2619674050117,-26.3542453732376,-25.5072420380514,-23.1414420445779,-30.8138466424396,-24.0820838610095,-24.8236426108826,-16.7144408753251,-27.130001987291,-26.0386625760982,-26.7550905571203,-15.2346840509469,-24.0183149793539,-28.6188689396196,-28.2762410294832,-29.6764883637466,-27.1357115092763,-25.1006430246224,-33.3564478461205,-28.7300309836947,-27.152454775694,-21.7573085926191,-26.9262961936953,-27.4871819327689,-27.257471237514,-27.1686814000339,-30.1694235119499,-38.6352965273302,-29.9077436601034
-0.294440515893727,-22.9082311242604,-24.8153907443195,-21.4570324938104,-23.3087945080175,-28.4965140924565,-28.6824518248199,-27.977729102163,-28.2254675062458,-28.9341957929165,-25.1671972543786,-16.1292607971193,-30.8922856797575,-30.9115559194779,-21.1905270040596,-22.5968915342732,-26.9401620695927,-26.199160352561,-47.374429296718,-26.6555875466471,-28.1032166268299,-27.8202997391613,-28.5590631483849,-27.6352414514454,-25.1200847609048,-27.0884342757296,-26.6669241445885,-27.8510162555659,-16.0277434530356,-27.6542620146809,-25.9253954192035,-26.8100852718809,-18.8825914910426,-31.7442700248474,-32.0984151616842,-31.2112447046474,-28.7746078379942,-35.0958827511542,-27.5521096794869,-31.3098611068275,-25.669215805553,-33.4604656525422,-25.0496266869883,-33.4796359006965,-29.2062486423455,-28.6361266382213,-29.7288500820253,-30.0410534909604,-41.5971983956779,-30.1005424622761
-0.36755064438815,-23.1483136482423,-24.4981713776245,-22.2703140414276,-23.1006445153124,-30.5897806844839,-26.9786160821196,-25.2410230039828,-25.602955150261,-36.8248684107916,-21.4568921654476,-15.5769112613646,-32.9002031349181,-28.8717203726423,-20.8112646327942,-23.468392359755,-26.2366133827912,-26.023897857267,-41.5552321286826,-25.0807183496783,-26.4825045261472,-25.8928907134556,-25.6870032161859,-26.7478772733313,-22.7563342115927,-27.7269784306864,-24.5603685373422,-28.2007584305024,-16.3810505036117,-27.7491220424957,-26.9059533023173,-23.7961101460183,-16.6170974908824,-26.4663794649186,-29.0006550877989,-32.2747893441625,-30.0545572380016,-28.1718396138191,-27.043309169092,-33.8974633185563,-27.587164352119,-36.8019367592029,-24.1902197306403,-29.2970919358476,-30.8095983779741,-28.0699499181814,-29.7344744878675,-29.6602036730319,-35.4227605117734,-28.3777279096543
-0.371636848421719,-22.1236693273665,-22.3949590247072,-21.4669818898564,-22.5423527328311,-27.7422678100493,-28.6388459133417,-24.9359984787159,-25.3748402496558,-32.5948525247814,-22.1872724093242,-13.5655556074732,-35.060144783887,-31.1448569024742,-19.4911420959968,-23.6387559414428,-28.1388983581086,-26.4822361664992,-43.6051586598272,-26.2678855616046,-34.473057487354,-25.7217207103824,-25.7304587520843,-24.9654299213462,-21.4243423233747,-30.5722287160371,-25.8161933598141,-26.1811998820463,-15.6206682432349,-25.7219075914879,-24.5597575825304,-24.3146990072785,-15.4834514786757,-23.9878142172218,-30.8175275953157,-29.5596598848754,-29.1934187990417,-32.3791427931852,-27.0133263330133,-31.5316555542821,-23.3264441440546,-28.9533218853855,-21.5038784424994,-29.6462463485206,-28.9117438971091,-26.9642987217649,-25.6447133661258,-30.9138282291069,-41.2144622937271,-28.6162431348514
-0.208755081275708,-25.5299849030039,-24.2990808847721,-20.8354240542472,-22.4159838984731,-27.5637158213343,-25.3170978825623,-25.235821576196,-24.6570965923519,-29.3713028398618,-22.1008983871966,-15.3299039980874,-30.9999439587827,-27.1768039055106,-19.5165089691666,-22.2362043631794,-28.2355621999075,-26.6912550928302,-42.2394383957001,-27.5280838492109,-25.8483787982686,-26.2074173145148,-25.9201261740261,-25.7969694480403,-22.5012369169694,-29.3558129775193,-26.4238643486764,-27.5337998096958,-15.4942533443555,-26.2263912253951,-26.2325647306956,-27.5460441201675,-17.3154367490103,-25.3282623478414,-29.3276703154519,-29.864059914805,-30.7948497296157,-27.1321319803511,-28.6499471067037,-33.6239611803853,-23.613149053356,-26.1316317900891,-26.9122421385641,-27.9699203797015,-27.0632335002728,-29.0567454656583,-25.0730141627095,-29.7627838740129,-36.17116789102,-29.5660718723891
-0.331964929033869,-24.0028350300263,-22.7136734688569,-19.688919014245,-24.2896460786032,-26.9439385251894,-28.7551604113526,-24.8671468878757,-30.7126886551512,-30.5663821050469,-21.7874763198146,-15.319498674223,-32.3586672909585,-26.5542035794592,-21.7735685859597,-22.6126566715012,-33.074160527254,-26.3418372414233,-43.4292685952174,-26.314766688069,-25.6406930819194,-30.9519948395593,-26.6691914072788,-25.2376099406992,-23.2093467936208,-30.6914741935073,-25.9304539255544,-25.2143354327654,-15.382115346182,-26.4681547897082,-27.0897528674233,-23.0013838925181,-18.3009747628235,-26.8413079305385,-29.7197294626027,-28.1657168170188,-31.5367418704375,-26.6419633870463,-25.4387612147533,-32.1131310540541,-26.0549662858956,-27.5614183444281,-23.3138666562829,-28.5491294424228,-31.7699874234508,-27.8015765804801,-29.0216527307932,-28.7212775686442,-38.7033939884141,-29.0282902898263
-0.390498661805144,-23.9713305614839,-25.2472193509279,-21.6951521656213,-24.7371111537627,-29.0717607575195,-25.9675445566644,-25.9316153044388,-24.9596890303921,-30.1510066796915,-22.0012956919425,-16.1717450642546,-32.805049381338,-30.3380713081231,-21.5028961632406,-23.0485815159981,-26.5781209179567,-26.1774142672426,-41.6799272347162,-27.9165292737434,-29.8229236196873,-25.8782341286227,-26.59119798697,-26.1728957599336,-24.3321993540919,-27.8690956652813,-25.2336293686648,-28.2133779239955,-15.6219574760852,-30.3154823403167,-25.7005035194531,-24.8186165279337,-16.8145318733009,-27.5813828903947,-29.663341569661,-31.1831821681243,-30.0487334290174,-31.7475016659968,-28.5409356487736,-33.0431234825083,-25.739034103839,-27.1531103148847,-25.2923293412396,-31.9819766996163,-30.7570742947908,-34.8335536395539,-26.0137704423886,-28.4994381887011,-38.2139934268758,-31.0072938241223
-0.135559574339178,-24.9725786050905,-23.5496973069961,-20.2384601477101,-23.6648081734062,-30.7214410540691,-25.1198622234375,-25.6571943975878,-23.7965395937105,-29.2601575195998,-24.6060718170811,-13.4778391227495,-30.1425455119301,-28.2577271103483,-20.5568630994438,-24.5190485023698,-27.0597091285546,-27.7626865522508,-43.6243614224898,-27.0232098771359,-25.3732658315718,-30.1245340265141,-26.3607826902818,-27.0673909700913,-23.645157211215,-29.0657803219248,-29.4776896781928,-25.7667097992715,-15.2493964357528,-26.9928343875439,-26.9843459408377,-23.5595878920036,-15.9633107828058,-23.4631272823453,-30.4305643766338,-29.1416756760333,-29.8359000983145,-25.9191619007586,-24.441894086162,-33.9313867662477,-23.9929919659259,-27.0292258792113,-22.0153915614417,-28.4362319707729,-27.798976197042,-27.5076328407949,-26.1013713875393,-30.0731270710484,-37.1822525179677,-28.5964143399504
-0.716073834690888,-23.7641627419719,-28.2508346970687,-20.9572912745309,-21.9761034725339,-28.5183600096724,-29.025083740639,-25.3491923361346,-25.4691646784103,-31.6586838554263,-23.6290872248004,-16.703162226459,-30.5330605790752,-26.9280863888849,-21.5818857950154,-24.2177221615717,-26.8249997380316,-25.3908122312187,-39.6045232661305,-23.8280542289376,-28.0023842513121,-29.8799506020836,-27.217433505032,-26.0838493010684,-23.5547635888455,-31.9661879142778,-24.563112999927,-25.1751162842122,-15.9352409861714,-26.1620717295063,-25.0185853316293,-24.9124756360838,-15.5665558767351,-26.1557836534651,-28.6411977287119,-28.7237531427401,-29.1193156725498,-28.930161531643,-30.4539910911441,-31.3935278456629,-22.2868659450697,-30.8484513087337,-29.5894388759909,-29.1686849631854,-28.662309702603,-28.2581825797399,-28.5718451537287,-30.4087198274568,-39.9844378263353,-30.1137751494757
-0.32221770791084,-23.079455183478,-26.7545415781581,-20.1689730753282,-22.2257639255637,-30.2990823782723,-25.0945539131354,-24.5628893298097,-24.7898129059528,-31.6887376737906,-21.4175116179459,-15.4444839910637,-32.1766069099407,-26.5860582096452,-18.9874431569654,-22.9211736913058,-25.4561586944069,-25.260338253919,-40.8637981847571,-24.7932742846824,-27.2080790059964,-28.2256943564293,-25.6833971614125,-24.2359196567951,-23.8090912863009,-29.4417013650112,-24.8893454517531,-26.7136370715238,-15.2196304196631,-26.065197723995,-24.9743487731252,-23.9136986827749,-20.2675658225581,-25.6530235894356,-29.5011568905081,-31.1249141404034,-30.6402486795719,-29.8373611953859,-26.4771620477373,-32.0744354210505,-25.1268953750311,-28.6681257044767,-25.3775628107623,-27.2853118126894,-29.0044545032019,-26.4846295212752,-25.9263156997921,-30.3655027628329,-39.9721435590015,-27.7172441353251
-1.84441898233464,-29.9913886144781,-29.2563447214442,-22.792917602435,-27.2309216564678,-30.1420444938652,-28.4760402925147,-24.8089578551753,-24.6923524619759,-32.2314920727885,-22.6892919236974,-15.5904068648307,-32.5914705072676,-27.6294927770731,-21.2230930509952,-26.8559596036277,-29.0195200333111,-26.6671039005855,-40.456940124937,-21.570821207463,-25.598796911219,-28.9218213283194,-26.2520215728642,-28.1536437591119,-23.2934348017615,-31.3517210303944,-24.1020820528119,-32.0418767724621,-16.4929786225983,-29.6228026637207,-29.6420153669859,-24.905861325792,-21.1459060613075,-29.3315929973396,-33.3416591633498,-37.667350367491,-27.8592958772675,-30.438592983262,-29.567289939436,-34.5874846182199,-27.0129242764029,-27.4674907884405,-25.1902179472863,-32.4968172170473,-31.8238875674856,-27.0097829760988,-31.4180311506049,-31.55150979916,-37.4810592427116,-29.9977204975609
-0.237798069044702,-23.0518680456217,-23.4964348335056,-21.2279857424121,-24.130460962978,-29.6633230443893,-25.2215331344958,-24.2137440250875,-23.315692707435,-29.8766684751777,-21.2524356163579,-17.1005021115458,-29.4665834487469,-26.368286546958,-19.1668556400625,-25.0924010623046,-26.8242210369781,-25.2563174503922,-42.9560682596218,-27.8459690647497,-25.8734116963022,-27.3232555895379,-24.4178883148603,-26.0163982248579,-22.0270521233709,-29.2651776114893,-24.9300724763501,-28.9479086474269,-15.2288633007732,-26.7007004682096,-25.4422547999186,-27.3366934270956,-16.0883995293783,-23.3621959190295,-30.1843940196886,-31.1730002113867,-29.3433177244862,-30.9408994576647,-26.5553797905086,-29.8672089554863,-22.7511838197498,-26.5618109134448,-24.219693913986,-31.6977903420003,-31.190668351132,-26.1928745169636,-28.5110747997105,-28.8655082504629,-39.8921367056265,-29.8355625217554
-0.142497393573944,-24.2944329457908,-23.4997503428959,-18.9641460003454,-23.9278919846925,-30.698520688025,-26.8015111379533,-32.3719180593362,-25.191856433168,-29.5687168420168,-26.1744292600554,-14.8176522402929,-30.9778075174369,-32.5990888583461,-19.6128620162195,-22.787704279535,-29.5815292041216,-29.706519904269,-43.4565449942414,-26.4031142732065,-33.369617952771,-34.3285800139069,-26.3332428598584,-25.3512531017452,-24.6717348082979,-28.8973768274733,-27.5926583904535,-25.7917428412245,-19.9132207128243,-26.6838822894207,-26.7053950878478,-25.6060531159767,-18.3577759012087,-24.8842879994825,-30.0339815396959,-27.9818543330063,-30.045153107276,-28.3767423647624,-28.2746110151957,-36.4470080157188,-24.5694434480278,-27.7919911996531,-31.6618073120253,-37.1349172060808,-30.3106912173551,-29.7042371777908,-26.0202259549308,-31.6209493213116,-38.4949035759165,-30.1541315076399
-0.430320508564274,-22.7447354887483,-22.6015372015125,-23.1374378385581,-23.2784673291079,-31.0094339513973,-27.3044632744426,-25.0652607595976,-24.8178233532622,-29.3541023924446,-22.1555030217534,-15.3504370806521,-30.7691567968072,-27.2872994043791,-20.1744977141898,-23.6783004039695,-27.232618149052,-26.0961463937875,-43.4708406830458,-24.4213117578714,-25.9589163200246,-26.9049568023559,-25.7170643427323,-27.9025080597756,-20.8844651748193,-29.1694989416451,-25.1465715348989,-27.1779573994032,-16.5152063815604,-29.5219251394111,-26.397263926991,-24.6103730991795,-17.2277236178031,-25.1359640141425,-34.5402444276813,-29.4866562129372,-31.0337185990228,-27.4538165384812,-28.6619630822321,-31.1772783866828,-25.9297538042432,-30.502335409618,-25.9300874545918,-28.2265506700837,-28.9096842630987,-25.3171546863158,-29.6236849510341,-30.1235569788249,-38.3108600309447,-29.9309418411585
-0.337291043943392,-26.6961888480286,-23.0440142994881,-20.7168327209922,-27.218416050917,-29.5671689964196,-31.6765524924049,-24.3748045064482,-25.1140101369545,-30.7274373730593,-27.0735939309372,-13.9005796962693,-36.7936039842655,-31.0389197971496,-19.5830439033253,-23.8418585357851,-28.2124295533233,-27.3038520036739,-41.5453447806887,-27.2112836049107,-25.7373388027374,-26.2552715210964,-29.0851783297857,-25.2557418469984,-23.9659042323002,-28.9186874910425,-25.4158871884047,-25.7765871615525,-17.8678334780701,-29.0965535426087,-28.9330265938017,-28.4597115934833,-17.6918329429377,-27.7301807585301,-30.2325801422527,-37.2034582027516,-31.3580000336334,-26.1403417088145,-32.1847089406963,-30.7542363220443,-26.4137663198252,-32.0840762972313,-28.9793104719617,-30.2739861571007,-30.2581144728814,-28.260806075219,-25.248686466521,-31.0638061602866,-38.0468987333214,-36.0963841581121
-0.141732871490558,-23.3095931798803,-22.5896891062459,-21.61126579755,-25.371269990532,-28.538232114041,-27.4222363977616,-23.7101208531235,-25.9114174956222,-30.1130084776772,-22.7606474766813,-13.7180513517759,-35.016188279069,-27.6374713346763,-20.0471934104484,-25.2238088487064,-27.1590874572129,-27.3937596757359,-42.1392589165801,-21.8597216573472,-26.8018198980962,-26.3924846977364,-25.9838078673088,-27.6625924343064,-21.1657209414703,-28.9260212106122,-24.504193630625,-25.1994193844566,-16.2388591326033,-25.8809449436492,-26.5135055298456,-23.6657886453604,-16.5703505255584,-25.5779823577662,-28.3763750520783,-29.983679657623,-28.7782847081586,-27.2876272510045,-24.7402226833605,-30.3490290700234,-26.4046208807171,-26.7290210262818,-24.5929050337575,-27.2645546283016,-30.0738848242709,-28.3257457557689,-24.4639811384794,-31.6495439281906,-38.8292920006136,-29.0715380789275
-0.33791769587493,-21.9666290807815,-21.7849819497818,-19.0904767197902,-25.8309477038657,-27.7426334115226,-26.4276271711872,-22.6017855870097,-25.176172089827,-29.8036231522217,-22.452413156961,-15.6197192443294,-38.2958054002017,-27.4260921071029,-21.8291455617159,-23.0158911667045,-26.3065305827679,-26.2673408159368,-47.1515792819285,-24.1357520272641,-25.3413533207894,-27.0638316117993,-26.7317345320294,-25.309114087316,-23.3191694576261,-30.1956240194652,-23.8565750909202,-24.3999893656132,-16.2534176673407,-26.0865872127271,-29.3018397482437,-22.9528615044419,-16.3784099560201,-24.5816840190167,-27.4830571542626,-32.5473574116811,-30.7610909825322,-29.8021896518881,-26.6507866588494,-31.7540225876588,-22.1600305687991,-28.277935328052,-23.8387111754155,-29.1922288553303,-29.6841510968974,-28.7368706520087,-24.3505721666266,-30.0207473972387,-38.0752855766473,-31.0229655132007
-0.26729507378099,-25.0809337767033,-23.265048937263,-19.1865620838441,-24.6737348889983,-32.8215452582923,-24.6286887230807,-23.7587290015553,-26.7510236366635,-30.8045915345165,-23.3177915350086,-15.7699754838368,-31.2900740008021,-27.6577128816656,-18.8879001124417,-25.7648627058229,-28.7288737224002,-27.2834635354482,-42.2728686974953,-24.9501624537082,-26.6198448593475,-28.0915954173919,-26.4587774137015,-25.2364875830397,-21.5253681054976,-30.4089855826222,-26.2672927580403,-25.4737140611692,-16.906572996438,-27.2087500588717,-26.9161226828136,-23.5305985707339,-14.709506311364,-24.473301391553,-30.2238313890196,-31.1126320042815,-29.172229122503,-26.5723075349803,-25.2553058473653,-31.7201550465586,-24.0073736060801,-27.1318890040474,-23.3880706796916,-26.6286263337044,-31.1227562393665,-27.2773584728337,-24.1914570986695,-31.4542989457816,-37.8174796266869,-29.4876586241899
-0.468130395787869,-23.2333774564408,-23.3099955592087,-20.6303620887802,-23.2813185059712,-28.8754682762409,-24.7700533109959,-24.7320483537918,-24.3399205285717,-29.2665796431138,-22.0155742399187,-13.5139091138491,-36.0338398067993,-26.6822934770594,-18.249028373361,-25.7920003431823,-27.4997287100985,-25.6065817021652,-45.013123156119,-26.9307500092306,-25.6547852446689,-25.5786043050945,-26.9169032638077,-25.2702755181538,-23.6119661699795,-29.8877793242306,-25.7878706996877,-24.6829609928337,-17.8064151263215,-26.9919003869202,-24.9522351892198,-22.3501500336424,-15.4178290440686,-23.58873629501,-29.8067412951567,-28.0458519051212,-28.0396717226487,-27.2251586373929,-24.6708761911868,-33.7922273288256,-24.6564330397484,-26.367547644644,-20.9278973905654,-28.4016316339676,-31.13810522697,-28.0652637748346,-25.1372102388005,-29.6367644480018,-38.3065347048797,-29.3143183444542
-0.251383757459862,-23.3564914381326,-21.9138829638373,-20.3601818722897,-23.8122524100412,-27.7661871361944,-26.550000816055,-26.1615326973274,-22.7704767767542,-28.4931155313127,-22.2850977809042,-13.6593289364958,-31.5897356998019,-27.9524919091549,-18.0665659156085,-24.6832523047511,-27.1785006945853,-28.4919170974416,-42.9245655847457,-25.1894373485639,-25.5454965588271,-28.9518166569512,-26.1589239566434,-24.9687071817514,-21.6780177086932,-30.2127869923144,-26.3727478819925,-24.9668202649539,-15.4487916857022,-27.3416995817673,-25.5610091020274,-22.7930656271062,-15.2268077707919,-23.5137752167525,-29.4382475431115,-30.1454552577357,-32.1065319794454,-26.8703528116572,-25.6903968477341,-36.0753673992556,-24.0996585681936,-28.6047027474417,-22.5397187547633,-28.1691130704664,-30.6392018588229,-27.0586082871285,-23.7095174764165,-32.6137153636036,-37.9658178773117,-29.7758525929262
-0.487067035943649,-24.7593797947071,-24.9959147428114,-22.8520995375551,-23.0498959263491,-33.0494480331103,-28.5759622873211,-25.4798844317581,-27.9511136291406,-29.1224224542259,-22.2787369966169,-15.8094114157322,-36.04351555822,-26.9985076361045,-22.4191478346961,-23.5812204031823,-29.4759349439196,-26.7676734328939,-42.1178634910306,-21.506133531566,-27.3363639341748,-29.9102698976894,-29.0459278696231,-27.2419129548049,-22.0666585850751,-27.9585819977073,-27.0960555738022,-26.9423295646247,-15.9936707923753,-26.7433281009339,-28.2275662440961,-25.2125501242084,-19.198188317435,-24.8222872667892,-31.8968801947522,-28.791907015448,-29.1262099419898,-29.5711474470003,-27.7106566009608,-34.7094670143097,-28.0873205268508,-28.3675137467399,-24.1230171109961,-32.1571617950204,-29.0200334770511,-29.5268114268383,-27.4719244430239,-33.0029121760443,-38.713604226866,-34.9881189286329
-0.633487687572979,-23.631176188521,-22.6017465928026,-22.2019351432457,-22.766067392626,-30.7105017165824,-26.3702507757996,-23.9167411532051,-25.014488258556,-29.8644709912342,-22.75360725591,-15.2725721199294,-32.2170732858403,-27.472509913348,-22.3199583289739,-23.4164792825152,-30.2991469446143,-25.127966663608,-42.4711084980614,-22.6250507502052,-26.0221870255202,-28.637274372478,-26.03156746271,-25.1381012473764,-22.3002684980792,-30.1064112560154,-25.4755392349212,-24.5421378473771,-15.3966417811916,-25.977150655433,-28.3766435887507,-23.771177657552,-16.7072200751009,-25.9014377818599,-28.3753679630426,-29.6900721609756,-31.5405348909991,-28.467187438785,-25.1155387661118,-34.8714934529335,-24.463081756131,-29.1343469151171,-22.1413130325911,-28.3839906333714,-28.9982641259172,-27.0671932772849,-26.1389009274901,-28.4852910549298,-42.4361122844567,-26.7185867866339
-0.161982069997749,-23.9429813248366,-24.972817305572,-22.0730395448723,-25.0228378968247,-35.2907931883504,-29.5771123520373,-25.7653015865444,-27.1949422517805,-30.4389629603391,-23.392926840463,-14.7393179193676,-31.219847668476,-29.3085407634718,-22.3844166629337,-25.8415484762487,-32.2497602091209,-28.9778702069791,-41.982827071779,-22.3977060691799,-26.9072174900553,-27.7010398030385,-28.8100368757199,-26.3774639816245,-24.4861492195343,-27.1752677985401,-25.4977096415992,-26.4870896369104,-18.8707660677718,-29.5828601642219,-27.3282815664757,-22.8577058974484,-16.6456910732813,-25.3590725919559,-29.4975993994245,-30.6412513479362,-31.2999255210854,-27.1585300287397,-26.3297689646548,-34.0920769783709,-26.5547982735215,-30.7457292665789,-24.6090087875648,-29.7410724741773,-31.9482573720152,-28.1675972865112,-25.6201099845695,-31.3203104014392,-36.679577060264,-29.9785822998971
-0.575343024971961,-23.2892715384407,-26.2322795936326,-20.4285549657222,-22.8361339740473,-28.1054004945669,-25.9130079207371,-24.4469740275297,-25.1407052665171,-29.389933890291,-23.179870581984,-14.6163645496173,-34.7367775656029,-26.6573436200753,-21.3967043482752,-23.207082309197,-30.6461695160331,-27.7230855730929,-41.8554248494008,-26.1011741967072,-25.5195092836682,-27.7190201138387,-28.299393802502,-25.8637666053281,-25.9047597943577,-28.0681861498615,-25.7218776169013,-26.5119507384751,-15.752624107309,-26.8641371489361,-29.5265903577314,-24.0772664632574,-16.8334168070904,-25.9940405209223,-30.2958839279147,-28.0317890129092,-30.0704378868271,-28.080383338442,-26.9834308599397,-32.1055085282866,-24.8765547888097,-26.0463778415469,-26.8365938565552,-26.7811751920688,-31.242759268646,-26.543636907997,-24.7918085219199,-30.9262184327014,-35.6070998238203,-28.5282861097137
-0.537155204627956,-23.1283088478559,-24.1710172004223,-21.3133449164706,-22.8527946916111,-29.1412369492474,-26.2757861321508,-23.9024061524799,-25.1047060574105,-30.2171075119878,-22.74456847962,-13.292681718205,-32.8061143279716,-27.7773938563385,-19.2300452494868,-24.7308840782564,-29.0137434871928,-28.6350575884561,-43.0488212481198,-26.2074873714415,-27.2324884440636,-27.5226807664455,-26.5742921472724,-25.2266986195461,-21.797083511704,-29.8195937084751,-25.6527632649539,-24.8736926901149,-18.7071929116958,-25.9348042508299,-24.8947503267951,-25.4179936215542,-15.6771039783838,-24.2205963563235,-29.5867379152844,-32.7368583952568,-29.4485709350164,-26.7325565552671,-24.9649988444959,-31.9054274107021,-29.1180107543482,-26.7156594899857,-22.4744220298174,-27.7420479349631,-29.3921308052259,-26.0482633030016,-24.8568868402885,-30.093534818421,-37.3525120480168,-28.3389245441211
-0.381090928819964,-23.6859111594178,-26.8502521726949,-19.1738554044669,-23.6155926419945,-27.2822941369819,-28.5030405153003,-23.3314238902983,-24.8110288062594,-31.4331182687913,-24.5759790694963,-13.358742233828,-34.0270871387381,-30.0330919384918,-18.2686354169012,-24.1852091388848,-26.8728638568101,-26.854277219905,-43.8649263807266,-22.682882940448,-25.4288041534987,-27.9132304690792,-26.7989331757826,-24.2961415846883,-21.8009494919438,-30.4166664842696,-24.492028901627,-24.80972802978,-15.7185694847694,-29.4452421448,-25.0583188381379,-23.8756495271012,-15.4229535647306,-24.9184663176909,-27.1108172010667,-31.6655863273266,-27.4050482861658,-25.4211401198451,-26.3191155384781,-32.7734221412295,-24.4615516460558,-26.2111464708319,-22.484266955688,-26.0666999870377,-28.1087840863901,-28.8083022019447,-25.0639310796954,-29.8281237335757,-40.5923861878313,-27.2451114809401
-0.132978553673218,-24.9070232381613,-25.7334272378851,-22.6160540345156,-22.4019916993671,-31.2333876051613,-24.9039585009984,-23.6405785149814,-23.7728709804107,-31.4124537955017,-24.2478458052486,-13.6315273510793,-34.3881822766604,-26.8165281061462,-17.9070002205792,-23.1347241249503,-26.109092355909,-29.4628398695702,-49.3090490281658,-27.2013209803071,-29.0160894172479,-34.5278808255267,-30.7992749660095,-24.9487831934693,-22.6044690145703,-29.0538255043244,-28.4164993028866,-25.4409658592773,-15.6183952159164,-32.4524899871159,-25.2505218940046,-25.9734443760539,-14.9141267410313,-23.6891336973126,-29.9991011046568,-30.1002690912186,-27.7379360830641,-36.0572813158374,-24.6683704589877,-35.5493377572755,-26.1903131384812,-31.8299822758631,-24.0042096401821,-27.8898091809168,-32.249309164868,-29.0038061735066,-24.4451551880143,-29.7764898118449,-38.8119177618187,-30.0701472021127
