-88.8019222166249,-75.7676045924177,-71.0818782944618,-75.0136994322755,-104.665939888702,-88.3852411048668,-88.4213038920289,-89.5597542116048,-104.360552660107,-129.537362955737,-55.465345191208,-86.2547205938914,-79.8439951853481,-71.3571372538876,-81.4521269905928,-88.8277315803236,-81.670944004741,-113.708848099099,-74.0890352035364,-93.067526646674,-85.2004486141921,-90.0895809985241,-102.470112368529,-72.8682034702037,-85.887441396617,-70.0296512399783,-86.5014254624823,-84.3130473167279,-84.5045455120174,-78.9149563357677,-80.7884056650693,-91.702212183189,-86.5831790241382,-88.5147894761541,-85.0423133829273,-85.573098499748,-83.0344164043569,-89.7745885790691,-90.7929301380108,-83.7316902436949,-84.9174626613132,-73.8506368184369,-94.9973981031608,-103.406195032474,-100.635415689276,-106.3411107861,-95.7836084533751,-128.289895728032,-108.451634879168
-82.840010130626,-75.6679877721156,-72.0669238443012,-74.515960823945,-104.632527506822,-86.2562762657076,-88.3897143583203,-90.496101510572,-102.320728862492,-133.687895240242,-54.9519240947024,-86.4285265888512,-79.8766000628303,-62.7703377908922,-81.4816506871602,-87.9895885867203,-81.7924635762448,-115.417055543525,-74.4798743987836,-93.349843042659,-85.7659734927822,-89.7208858491328,-104.518725690744,-70.3090337853725,-87.9619246167033,-66.7529372409223,-87.9913042331424,-78.2891588298363,-82.3091084626163,-77.8736141916491,-79.6335179340036,-92.912552825302,-85.8202131072818,-88.5048731386224,-81.1907258957005,-85.4369174222038,-78.000729219517,-88.0652721504739,-90.3539667441896,-80.164622414659,-80.9820863565493,-71.1524825482701,-95.2305203904357,-100.915593945584,-102.217022417226,-104.903349963053,-95.9577714284115,-129.788738773367,-110.577454160379
-83.5264293575548,-75.2165389571766,-72.9279174570202,-74.2320271926012,-104.651553230967,-84.1801033761411,-88.1903846850265,-86.7670238097604,-101.871579164283,-131.417229765635,-56.6152811677494,-85.5175569753965,-79.4163794265274,-65.1956268178792,-81.3845962511695,-89.8905705869997,-87.3847528457531,-115.004909689396,-73.7439841960469,-95.1733882018523,-85.1171397887727,-90.2848576312349,-102.770102610475,-71.5964506884081,-86.9979421687131,-67.678149311779,-85.571259972141,-77.9701436211147,-82.2227722204766,-79.4723414444868,-80.5188148546683,-92.7738461897355,-84.8177776628806,-88.8568127870353,-84.5443904250034,-86.1166670584615,-78.401576847951,-89.1743469629535,-90.495617988097,-82.152679452492,-81.4930581726042,-70.2483420804447,-94.6172020052838,-101.212278653796,-101.49882049887,-105.171610439316,-93.2655466060888,-127.570299680031,-108.880635504179
-83.0938721596356,-73.055694087309,-71.67141956504,-75.9380926691875,-108.293831270078,-84.7881641259443,-87.4174081191885,-84.4820307168532,-107.233509429653,-133.123942527662,-54.0381114247585,-84.8754532475002,-78.5759907865141,-65.5286970864859,-84.0419818503447,-88.0926722020745,-84.8936549623936,-116.392248337086,-76.794449884542,-92.3371450398564,-85.1166862810109,-89.7099371970037,-103.040797230796,-71.2528029595311,-88.1713139138925,-66.6150427499077,-84.1533104825685,-78.4024036142274,-82.0415109193916,-79.2914147869115,-81.3190875354711,-95.2227177166088,-81.3667936223752,-89.4586323854743,-84.0033993446835,-85.7238798959772,-77.8984220306519,-88.4798587718629,-90.8295219129886,-80.1834212283314,-84.3139860410439,-70.2097094140661,-95.0077105971896,-107.446131322264,-101.995628570166,-104.574647151154,-94.9695483493253,-128.111270851109,-109.802496214792
-80.7407257302588,-73.7945675291329,-71.5789054476483,-74.2798171356106,-108.810603331352,-84.5191588012358,-86.6387969596821,-86.1508369157796,-103.372846288482,-133.674780431463,-53.6975450382835,-85.8845229912154,-79.6869448436045,-64.0170117638238,-80.7897660607826,-86.5529226613922,-81.9707373686112,-117.663159547579,-75.7285747206655,-92.4839593398258,-85.4495290691915,-87.4717950442841,-104.308826056899,-70.0797103638581,-88.5374282580309,-66.1338667291138,-84.5722351933292,-78.5123140655553,-81.3138239429676,-79.4567955189116,-80.9084729646947,-90.5013817294893,-80.531534183766,-87.6603449861151,-81.8802863513878,-85.5583335270283,-77.5380903122123,-87.582442654315,-93.5463352954303,-81.3814546238208,-84.2488391844296,-69.3289791856005,-94.8809430683645,-101.774255830724,-103.957001371123,-107.99661845403,-93.3395560736866,-127.265043433729,-110.019486938447
-81.0078434286041,-73.7415848472916,-72.3737408653046,-72.8011328547518,-104.523497531049,-85.4374845268438,-87.0773805235018,-84.0165897884912,-103.37048171881,-133.057120581405,-54.1552320053834,-87.500290687145,-79.4189467507103,-64.4065431992278,-80.6982529695899,-87.8959240876793,-84.0276446182561,-116.698869864694,-74.8865165728488,-95.1684110645755,-84.6499451992075,-88.8610467509937,-104.148182405983,-71.8509820280271,-88.9107520667673,-65.791688840884,-85.0688931656012,-79.8223241900658,-81.9163832151823,-82.2019960715363,-79.4589026954833,-90.4062242229657,-82.5045331367879,-88.7703564114161,-83.7011112052204,-83.6062749909466,-81.1161917718172,-87.665339512234,-90.6181093205219,-81.0332602954026,-81.5981960012626,-70.3007933961691,-94.6092611942548,-104.140713377894,-101.445622897969,-105.099947342284,-94.696974758373,-127.616951641288,-109.436024544869
-79.2933445540643,-74.6067313241212,-72.2640530284213,-73.412974100712,-103.730713778032,-85.6605627221211,-87.3759356800112,-85.1590363594231,-103.950513722256,-132.098823776901,-56.0154315107594,-87.1306910602388,-81.4282170359291,-62.8853413183419,-80.9970239148771,-88.0400814080602,-83.654209316065,-118.742479350861,-77.4114670222931,-95.1144171191534,-85.1816172527673,-89.0414609029083,-103.052600643655,-71.5575020421306,-86.4938166020947,-66.3126616809894,-83.6085769556706,-77.9328866460881,-83.1064405363184,-79.4025666174232,-80.6768714981476,-89.9118161915763,-82.4835057669374,-88.7536614152355,-82.3841374254758,-85.0909725432452,-78.7481725627262,-88.0843534006856,-92.2914422979854,-82.6953980167313,-87.5762558232387,-70.7599070189867,-94.6853633150141,-100.727606077462,-99.4194404414765,-108.579254026703,-94.0521503440389,-127.680617377381,-108.720494658808
-77.9149258883586,-73.544300137156,-71.7001258752112,-73.4907314584507,-106.421171956784,-84.27818495126,-87.9242407822442,-83.6461827057604,-102.57704529382,-134.834567984296,-54.3434225362066,-85.6789357987301,-79.0826594150905,-64.828541912134,-83.1486393130688,-86.5691888430351,-84.1243021931734,-116.863794511835,-74.9096055522296,-91.988734192769,-85.9453236286449,-89.3651287226273,-104.109423779314,-70.2222601935267,-90.1103118588389,-65.9342151604803,-80.7383242800872,-78.3350917579658,-82.0548596175399,-78.4569996921426,-83.7788725645314,-96.2437243823559,-82.0040707525064,-88.7849127100158,-86.052059377429,-86.2742239494419,-77.6818206153589,-92.2651350870865,-92.6502034467729,-80.079663896409,-82.2691388465801,-74.1053332165096,-95.0920712335025,-99.9379381765759,-103.88507788983,-111.86535157756,-94.2607218718753,-129.651506559399,-111.980159036407
-80.0228907247491,-75.8729378503274,-72.3227712605687,-72.7113760394721,-107.076015473551,-84.5518657970126,-88.2364111239168,-84.5772156444886,-101.082365682131,-129.766404342174,-55.8512700523975,-86.4959714868968,-85.507681648761,-65.6915721029726,-87.0494355895434,-89.36556276736,-84.374140917224,-116.245860420571,-77.2832199506562,-94.8516781541252,-84.9425056974106,-89.0553516493344,-103.923021083368,-70.6709310130058,-86.3457005626322,-66.9948290809603,-83.5532259291052,-77.2556576890608,-82.614846266058,-82.3210531126643,-81.6797865498487,-91.0583855978249,-83.3903833692351,-90.1377835482178,-86.0354297013376,-86.2125922945709,-79.8333175493711,-88.0721048384876,-93.3028521682841,-81.5150930912981,-84.601768926603,-75.4752440642504,-95.3087461048935,-100.546309916372,-101.24983825956,-110.619834094964,-96.6536009554629,-127.653414638384,-109.650624168268
-79.6275498311273,-75.5084613816929,-71.9381320536817,-72.8017345391241,-107.705599649925,-83.3816771485687,-87.7565967252325,-87.3319677513649,-102.451169273197,-130.55994985103,-56.3547977795699,-85.8952967696976,-79.1346539271408,-67.0422604167583,-85.9953640128716,-89.9439082349807,-83.3660239154482,-116.210089599807,-73.8509404628155,-94.8551603388053,-89.3522132199082,-88.7303291784813,-103.748242477603,-74.062659390403,-86.5667395340795,-70.6705579177756,-82.3130628912192,-79.5553318044904,-82.3177081356464,-79.1457406059815,-81.6889456450035,-90.1776819356247,-81.142301582857,-88.2119033449146,-86.8973574834465,-82.9058853420271,-79.0186272318547,-93.428270347512,-93.6369922048765,-80.5375201709522,-82.7233600156093,-76.5880824479826,-95.947382881244,-100.512227996915,-101.925963012503,-108.273567426791,-95.0027365139662,-125.762194735629,-108.428917099768
-78.2043982165903,-73.7534351517553,-71.8656689574254,-74.0756686730195,-108.13742183679,-84.4466003892106,-88.5398148176837,-83.2690592559525,-104.591737182318,-133.013599514269,-55.4117035468362,-85.3801630816389,-80.2476401297434,-63.6002593340807,-88.5070234337993,-87.5861498324167,-83.5094911288925,-117.94962156801,-74.0788338705018,-94.384877128773,-87.2638373482785,-88.7898218199987,-106.272547531847,-73.0281451080988,-89.3664503370145,-69.2163688749093,-82.6315196345716,-78.0443840251651,-81.7347139177057,-78.2364058013784,-82.9387704342089,-94.7855683957155,-81.1138784950037,-87.3400195020039,-87.2069825957111,-86.0988463089794,-79.0735739678842,-87.089928196886,-94.0725265036198,-81.012643277231,-81.7239961077664,-74.342692877083,-95.1427143829224,-107.009515480574,-106.955918349213,-106.369289537711,-93.5695936083914,-126.204919619255,-109.188159872254
-81.1409571572312,-74.7565383694021,-72.0998822091884,-73.5532785957221,-114.488563809451,-83.7951082484269,-87.2149227789939,-84.0992521487956,-106.721727746307,-134.10117681293,-56.0326684396202,-86.0331154916442,-79.4890271372575,-64.1421081736247,-81.9188643126737,-92.1223675514652,-83.3950620523328,-116.510600132444,-75.5467818900544,-97.2566773345947,-85.7985897256545,-89.8890503310796,-102.565786530301,-71.5732566305363,-87.7074642611067,-69.7219802494762,-82.6388538113063,-81.1618556625606,-82.4946661260358,-79.1991711199528,-81.7325677382658,-94.4352375600331,-82.9499434297393,-87.4439389819296,-84.6051124909806,-86.7300270323341,-80.1968571339808,-88.2693701650059,-94.5041709924861,-79.812399170236,-81.9601545040118,-74.7004231783474,-94.4054026202373,-103.995210500464,-105.372061537998,-106.083354088459,-94.5697185512299,-125.473576846694,-112.137249804436
-79.4471175171059,-74.7570303051219,-72.7580999922086,-73.097501644599,-105.585422802886,-84.3504241755198,-87.5543276671521,-83.624676508266,-101.693558867148,-130.195091052739,-54.4923363677627,-87.7885175687757,-79.6666231364072,-64.7724208636756,-80.7036710561091,-90.0263797623955,-84.2339068335566,-113.78259588632,-74.0474879884225,-93.2399663625105,-85.6010913018862,-88.1743654352773,-102.788941338352,-71.0641183014339,-86.4729340337713,-67.3865277456812,-83.6283109114903,-77.8671291429361,-82.1913356962889,-77.7725399278063,-81.1302614092558,-92.4574440335115,-83.1173759005809,-88.3682488736221,-83.7155498034351,-83.9579060236222,-78.8352541937855,-86.7935978152101,-94.9989367266204,-80.8399744991033,-82.1673210866029,-76.0217733326381,-95.572360154387,-106.059784676515,-100.864074107667,-107.418409345196,-93.4739499997817,-125.090409447622,-108.519890331884
-81.4100566739672,-78.7808710320096,-72.2080102089401,-73.1680834290226,-105.570163784108,-85.4418000484097,-90.4603092109838,-83.8183252740427,-103.035566478025,-130.636919882325,-56.7798278624936,-86.1105256222868,-79.5232791129991,-64.2231938008967,-81.5043491860227,-92.1275826009444,-84.4335214294425,-116.110418871417,-75.1696925352576,-93.2962737549687,-85.6295080175833,-91.9875510347686,-103.878780502247,-71.1693176852919,-86.3954257431628,-66.205957131427,-84.4959551309206,-78.084246030678,-83.9003264986164,-78.0205467201974,-80.7765194949675,-91.9264607988103,-80.6843676300455,-87.3808160577535,-84.3520971547893,-82.7814711023146,-81.7419447168323,-87.996156192026,-95.3479474268885,-83.2408712026314,-81.6215729351007,-74.8865226597201,-94.8859653145038,-105.853571696033,-101.247669912815,-108.767520484646,-94.239222820578,-126.615649818698,-109.576676699694
-81.052794253279,-72.7335965697786,-72.1242901108055,-74.2987267727026,-106.388378710961,-85.2883146982576,-92.402691814007,-83.4925852403148,-101.852900608295,-133.7854600006,-53.7105761530264,-84.6410007492154,-78.1287659434284,-64.0496255005715,-82.7447676439991,-89.5182781159483,-82.8848383080451,-118.956155510232,-75.5679256679568,-93.2051458662843,-85.6782117268998,-89.79474315845,-103.68295337976,-70.935370913834,-88.6726093613592,-65.5712094342544,-80.7361716895856,-80.35495573944,-83.3725290518715,-78.230526146132,-82.2433442115092,-90.0396241496653,-80.1060989602992,-86.3727864606755,-84.3412718182128,-85.2807611797056,-77.671380692197,-87.1235578981892,-91.0232221682607,-79.8789055120788,-81.3991300559041,-74.55225032863,-97.2398827236384,-101.145046277534,-106.804313064078,-105.907316540444,-95.0521271816069,-128.872507399062,-109.784491022042
-79.6816260846654,-73.9977800276129,-70.5545525605711,-74.0490936632001,-106.137902173631,-83.403058210433,-89.7394581740683,-83.5674063941266,-101.237514894367,-133.009810900207,-55.4425184942849,-85.352788948324,-78.5817969408364,-64.0369452110256,-80.5843546943865,-89.7181952596995,-89.4322047674874,-114.462144451426,-75.6974113034446,-92.8998693543578,-86.8336074447741,-90.1101085347229,-103.540819791121,-70.5111848236412,-87.1201047155247,-65.7230189728529,-82.4049600065191,-79.7121048489526,-82.676714658927,-78.2948731796897,-82.0443688587437,-91.8131963407566,-81.7682884460038,-86.5754094425654,-86.8897601640085,-86.037682786783,-79.5570123273762,-88.241567723056,-95.4880287191424,-81.2254641095752,-82.5963188666302,-76.6324476529494,-95.8793105764521,-103.794244600889,-102.359147738597,-105.338509964028,-97.5221520849093,-129.322584031969,-109.846720758292
-78.8342714445949,-74.3375260238992,-71.5444029514695,-72.7064545097207,-104.62772848383,-84.386594919812,-91.2015725140499,-84.3526232484169,-103.936910541483,-132.394333039992,-54.7418178058039,-85.5082330522909,-78.4111622290206,-64.668701547454,-80.7795042369195,-92.6342996161487,-84.1723549146072,-115.232073107241,-74.5050319578391,-94.7301853390288,-84.2306829307786,-91.976412131761,-103.138571192418,-70.3158604105957,-87.5828109018172,-65.7056597291722,-81.3472855032605,-78.4087029958052,-81.6472124045475,-78.1843367782731,-82.4444917740994,-90.3551736785193,-82.1662740314878,-87.315911359371,-83.3125443348845,-83.901043061072,-80.9742990728785,-87.793559022301,-94.8918894122528,-80.8833336440483,-84.5690771688527,-70.4499690749362,-94.6765937410519,-105.649834541689,-104.078809796397,-112.00497180988,-93.8906682657587,-128.45097449508,-112.60584154068
-80.7529313698002,-76.0947365046091,-72.4111350133432,-73.6122664359624,-104.708253130728,-85.5636224392846,-87.8329073137277,-86.5796696649534,-102.351785984799,-130.741592939757,-55.0116957130553,-86.8258834087188,-78.6126295829674,-64.3287141182063,-81.414844041731,-96.571005650744,-82.7873504592581,-116.468677394809,-74.6398451019669,-96.5096464605766,-85.5432825729135,-88.2884253984018,-105.827262574911,-71.2383792081918,-87.6778635144915,-66.7506713122772,-83.0702445830201,-78.1198567482022,-82.3713750136729,-79.4221429333795,-84.4837293052406,-90.247634037915,-81.4188659783285,-87.3222459194446,-84.4317792700509,-82.4956030874885,-78.474836353394,-91.5675477891995,-92.9162628320809,-78.9511507389596,-83.9574914276115,-70.5499415012979,-97.0658479685004,-101.270301903858,-103.573826198475,-105.96411421777,-96.4312014171935,-125.814920026347,-110.261160262325
-80.5935364850272,-74.6645917743493,-73.8185401521616,-74.4848427251099,-106.936634712555,-83.3026712358052,-87.9924348001221,-85.2020582618995,-102.267950689598,-130.427930385856,-55.0940410663489,-89.1647555495965,-78.678116838624,-64.7430817653478,-80.920777111352,-93.1546195364209,-82.202516938919,-116.068154947828,-75.1807366825855,-95.5742165313452,-85.4519438922243,-89.9377946113598,-103.892539492722,-70.2154798962603,-86.6919639558238,-67.5512688794416,-84.1336424968536,-78.2549371584049,-83.1662820568097,-78.2661334118825,-86.1192478906859,-89.4362143943507,-84.0744450124481,-87.0711051922544,-83.5323327648147,-86.0167959948529,-81.2725377387878,-90.1880203722529,-96.5916111572418,-79.7724883815153,-84.4824294581218,-71.6216315055499,-96.7788198086685,-101.263839989186,-101.447375378906,-105.392012327024,-93.8094071176568,-126.491498869962,-110.171957201464
-83.0951523216431,-77.436709470545,-71.9733743583958,-74.8262099238498,-106.304380598299,-88.2759947583393,-92.2555573549304,-84.4463346477289,-104.491359655263,-130.066725948578,-55.0128257200662,-88.3522321744263,-80.2082759090656,-65.3754911947877,-80.778358358441,-88.8757534276915,-80.7338662528067,-114.322124468889,-74.2555021740281,-96.2852957669314,-85.5772436297552,-89.3889940009156,-102.975298443391,-77.9108985969918,-86.7938582791073,-66.6370658406462,-82.2217941864071,-79.3572196266578,-82.8774462988816,-80.1015693451067,-83.8818504073271,-97.5129913606515,-84.2192538624644,-87.4301136156504,-84.2385163280705,-83.5983889057825,-80.7431661405326,-89.0804502034051,-93.5809630832261,-86.4518010437622,-87.1343098061255,-73.1271836998489,-95.8784732459478,-100.368282247339,-103.84095738438,-104.882880399727,-95.6370661632303,-128.187161780155,-109.601133216592
-79.4840136126835,-74.4944474122068,-72.4553284432213,-72.9522038658638,-105.663295791953,-83.5431627427053,-93.0526739109523,-84.0361510672903,-104.992161400439,-131.440281724836,-55.5935099780843,-86.8822907717501,-78.7734186637447,-64.996888534971,-83.1127498881793,-89.7958964339643,-80.7972779181971,-115.277508744943,-73.9943723819854,-95.5699697559676,-86.7600286933722,-90.7306131508618,-103.792010109511,-73.5556365247964,-86.745365128701,-66.4376846335366,-83.5223573369255,-81.0872591294077,-82.6411365462825,-77.6904269298339,-84.4609487173224,-91.3755346927126,-85.080602176893,-87.8217998769026,-83.9649261177896,-84.9985008563877,-79.8230146413816,-86.4235709281211,-92.6850844247256,-87.2889875434756,-85.0666809832998,-70.8311967961807,-94.6646300205081,-99.6657652356726,-103.138770498183,-105.377700385811,-96.4303556788251,-129.483997448346,-109.030423539291
-78.6186813927237,-76.1015592997506,-72.4105365940225,-73.175775668235,-106.117148665483,-83.5417122115981,-89.6707842147235,-84.6692325988825,-104.103783453612,-131.213925857313,-54.5940348362328,-89.1506644938823,-79.5898499775467,-64.7852861110382,-80.7639602752965,-89.3150475202719,-80.8655842732641,-115.269208857857,-74.9471573124347,-94.3923207539136,-85.4817939379797,-95.1281520335941,-108.12893539916,-73.7855244019149,-87.561403260479,-69.0330893218523,-83.3183181655562,-80.998449409895,-82.6661178316764,-78.7814272836396,-83.8987572625332,-91.9187817732231,-85.2939992026326,-87.305127694591,-82.5485614674687,-84.8648216489538,-81.5208179458733,-86.8846208189718,-92.6795502623681,-82.9042632910494,-85.5096612075213,-70.5270435865791,-94.7551887353031,-100.357271694277,-102.971913765281,-104.306176108733,-94.5157556386567,-128.415783842282,-109.740367568182
-83.0215630260601,-76.0048988045714,-72.7759093794469,-77.6235035958987,-104.639852733985,-84.1454789872203,-88.7132988975327,-84.4739218867894,-102.619893395291,-128.729120482533,-56.157765923609,-88.3138374804995,-79.4209252521511,-68.7397973999808,-81.0597834241441,-87.7913068170138,-80.8095316519403,-118.912690328861,-74.8168546496717,-92.5504020316052,-87.054465498626,-89.9818404875939,-104.427177515662,-72.8518762577643,-85.4740012412014,-70.7853121480865,-84.6754651944734,-78.4566476884818,-84.2742512124429,-80.0842859285749,-86.6540804117767,-90.5809693662419,-83.1050035103426,-88.7153721659276,-85.6830476310532,-84.9292463990896,-80.5788844200789,-87.6805215959975,-93.6595469619522,-84.4750720173588,-82.3583274558245,-72.1450747760742,-94.4455060571416,-100.058175491225,-105.276585375461,-107.395201008468,-93.6678171600246,-132.232852433622,-110.663269167352
-83.7354366276956,-74.0062563368301,-73.783377534264,-72.5775627280213,-104.573674722938,-83.0329856162204,-88.3633201859964,-85.1987453077893,-103.550229681312,-132.41543000632,-54.5676890666558,-87.9187127626828,-78.4095296851538,-64.1316184977937,-80.789034648035,-87.7989551074349,-81.8040829715871,-115.958550342663,-75.2394608543566,-94.1283524152082,-87.2000085911443,-87.9354020167293,-104.081211265117,-70.3284567310425,-88.3051054267676,-65.5079800084962,-83.9744256521649,-81.0132926224664,-82.407445468474,-78.4548082610758,-81.1623119242818,-91.7116092334946,-81.4085612542399,-89.2325557897193,-83.1202695507695,-85.1108041585938,-84.8493266542127,-88.4122640835597,-91.8867245595988,-85.6430575036241,-80.7124580701943,-72.8063950121486,-94.6618748158028,-100.374875606113,-108.197855814669,-104.083144223919,-95.4691461942308,-129.086433104597,-114.520182826231
-82.5216885847975,-74.9148460650227,-73.426306578181,-73.6936950668995,-106.154476647283,-83.2213611706415,-89.4291780794798,-85.4090239276943,-101.377079155488,-131.690953363182,-54.9565566271701,-86.6668694931459,-79.6177665400239,-66.1455214774446,-80.4264530867533,-89.6863716158966,-81.0706919076402,-114.789953967866,-73.4500620920179,-91.6041586535242,-84.7331070245002,-89.4587783591266,-105.164558277308,-69.6674635354533,-86.9551974219012,-66.5058045243832,-86.7606704708275,-79.5893318052308,-81.8229499428478,-78.4554503164228,-79.6570043161807,-92.7775704135566,-81.8656339701108,-90.7396843141242,-83.4631770339169,-83.979723510098,-81.2257830035946,-89.3286488563212,-94.6838527757425,-87.46966709155,-81.7529077540028,-71.775463445308,-96.1862008389676,-104.00956150974,-104.337017777843,-105.493874750544,-96.1050347297309,-136.194101980981,-110.345854374785
-83.7197549041635,-74.6894897526162,-72.2839373887909,-74.882516028021,-104.53507746655,-83.5928128394689,-89.0857352205108,-84.4688775913051,-102.192850117713,-132.367758024571,-54.6942404411259,-87.265899497408,-78.6699548889867,-64.5980254992561,-81.0910921801608,-87.5832998938119,-80.847287392735,-115.019746419587,-73.134267725406,-91.3144210970023,-83.8418946193311,-92.2133803253149,-103.116145213778,-70.4418496504998,-85.9900477740233,-66.0858811133561,-84.2108299856268,-79.9342895055732,-81.8847152813266,-78.4755173864047,-78.1647486954342,-91.3294372362733,-80.1504129316697,-89.8021170810916,-84.8886041872888,-83.1599910969976,-80.2323057801606,-87.0601908536087,-92.7437768657945,-88.1399023499438,-81.3996156094435,-73.7965020825787,-94.2241265007673,-102.696061884325,-106.110240064808,-107.223475434593,-94.7170543632244,-132.830700451194,-108.750967085181
-80.3530388897069,-74.0314953504089,-72.7760946870617,-73.028486929205,-105.937456070121,-85.9327076581184,-90.7248149491713,-83.4384339695737,-103.64768352447,-134.212949004281,-54.8579423348066,-84.7265165105007,-79.1389800658192,-65.1184175904952,-81.9607751388668,-88.3001781209035,-84.1232403092121,-115.629031382202,-73.8099593784775,-93.6873596818888,-85.4540464690421,-89.6073774578096,-105.01529577922,-70.4751096936374,-87.1705634044492,-65.7344683501468,-81.9169497681053,-78.442006288377,-81.7991945129805,-78.3124503960462,-80.1055575010755,-93.3539801808527,-82.9912726635014,-88.2358742297209,-86.2840621319773,-85.1768362083475,-79.596079760251,-90.1991008167504,-92.4073757938369,-84.008140142314,-80.8568668515708,-71.1177450720751,-94.1758009609786,-102.674687508973,-108.34830606567,-107.067781785537,-98.8389647505562,-127.612304716668,-110.678198266346
-83.6432297036484,-74.0914723917381,-72.655336791039,-74.310073040204,-104.580635975,-85.8795131452123,-90.8025958574343,-82.8431658067573,-104.426667749032,-132.571771813153,-54.4069870411636,-84.699287730944,-79.3600894442005,-66.4929560919666,-80.6618744747302,-87.1485603251404,-84.6044493177747,-117.579424342009,-74.0020821573,-97.1994126116182,-84.9849818654227,-93.2786420039344,-103.146729472562,-70.6338192515136,-89.1055274744996,-70.3571243884455,-85.2605694330082,-78.4210749993694,-82.077922559851,-77.6628168708885,-81.9691634819698,-91.1376610125966,-84.871869467803,-89.1150183284736,-85.1747188939704,-84.6024581609288,-80.680403401382,-87.1443377929414,-91.8495587205955,-91.1725995587246,-80.2062177236719,-70.2049349923936,-94.1069990104132,-105.734444524369,-109.390817663509,-105.684695653752,-96.4683084708592,-128.553160450402,-117.57687537976
-85.1966750254445,-72.937176390152,-72.3405241969015,-73.1309578467972,-104.825015168755,-83.8991614530433,-87.3239161975134,-84.061653246465,-103.665563821797,-133.325863857768,-54.909827343318,-86.3486388468538,-78.6135606547054,-64.2905522250114,-83.6004674872672,-88.643764047011,-82.6443900631166,-117.321065836497,-73.7463332627606,-92.6734099204973,-83.8878632244893,-92.8976533781246,-104.577932885321,-71.0035208210817,-88.9797749013765,-65.8098266073935,-85.3230022453782,-78.7507630013844,-85.7311792037127,-77.0896347742042,-78.903800340613,-89.1681462444838,-81.8831588805656,-86.4499309697531,-86.3015447374319,-86.3285651894864,-77.9528551645146,-86.7843830320926,-93.6067688668903,-86.7084554553659,-82.2524262745461,-69.1850162651733,-94.3240036454639,-104.033557460087,-109.889484255506,-108.527038589989,-95.8769017399269,-129.223032557604,-109.530010242489
-86.0909125118627,-74.7633840479172,-73.705439855647,-73.1183921035668,-105.674551125543,-86.5794333625827,-86.6656808393324,-83.8175437575508,-102.20765305479,-131.001107723731,-56.5709307860729,-88.8262621237738,-79.6839674912914,-64.8812360163106,-83.2897340661591,-87.0504346617761,-80.7250579822791,-117.359190479607,-74.0363746120841,-92.5204977325051,-87.3898862128671,-89.4053481986791,-104.644556063119,-69.8967799734341,-89.6474061064254,-65.8681465327636,-83.4672601866317,-78.2240370925105,-83.6926528873094,-78.2073863766808,-81.9387683447176,-91.9769642301934,-80.6844208986898,-87.3714809295259,-86.8492418876735,-84.9697703366279,-77.8094413693985,-87.8753685746448,-95.2392621792546,-81.8524569445542,-80.9011440836724,-70.4928506914776,-96.0296146384546,-99.9048485111795,-106.751100857937,-106.921422685082,-96.9815874633058,-131.700509019229,-110.085758629636
-79.1956095240414,-74.2665303315158,-72.1949317104808,-75.5133806884564,-105.231661460184,-84.4608722244932,-89.4035254165405,-84.6320970003727,-101.197606204917,-131.622242203339,-57.7170724872355,-86.9713161186185,-79.1215722957388,-65.5325133421707,-81.5405438375222,-88.5771878449927,-80.7352028890271,-115.93183977966,-75.6295053106512,-91.7927073471732,-85.1240073036512,-91.1137259792925,-104.627851249724,-70.4209080106419,-87.0957958363673,-66.4099158195936,-86.2042582990378,-77.9532247036514,-84.4477806065947,-78.2939759295355,-79.7038673946496,-89.9170628772036,-82.539875455901,-88.6577408811639,-83.7526594629223,-83.5681575428411,-78.956052615726,-88.3067565295391,-94.6748176426613,-87.175474979445,-82.8832263076237,-71.5372009701216,-94.5253160615848,-101.468836073937,-100.781802565153,-109.599140154677,-95.0700269590904,-129.367385494566,-109.087276941855
-79.0045064529994,-73.7245900005314,-71.5037487636267,-72.5758683342048,-105.033558906603,-85.8052997946558,-87.6073627988424,-84.1283858433084,-102.771011995432,-134.87976532025,-62.2722813200081,-86.6500572434211,-78.5485265679458,-65.0372406471527,-80.7022684003335,-91.4771408458279,-81.9699638640156,-117.346871326659,-73.949749784554,-90.9801185952343,-84.6841684747287,-88.759869791843,-111.675260237676,-70.6503933098865,-87.2910102644319,-66.2572582262221,-83.3614896152544,-78.5620488206434,-84.908805603037,-77.5805452730829,-78.9563519671224,-90.5792592415152,-82.5433918863844,-87.5404627886854,-83.1198079786225,-85.2645497147005,-80.0662361097928,-88.7168813974874,-94.1765297258133,-81.4267528725553,-81.1098847852538,-71.1256942449907,-95.4741959430525,-101.413062878056,-101.491286960712,-105.19925034794,-98.1070531319743,-129.759261533424,-112.91480194272
