-85.0110178725265,-80.0286156252704,-72.8054340511412,-74.1420863142601,-108.356465328155,-88.8519356894203,-89.4343429522003,-84.6649006723139,-101.842150625068,-129.867372129106,-56.167346462121,-87.8390226499157,-79.3134626077129,-68.030070391869,-81.018627175601,-89.0395240938692,-84.4088768645452,-116.092203146546,-73.7748096264599,-93.0272286918274,-85.6241642736134,-91.2740103653596,-103.050311059938,-72.0103140493102,-86.1909530194754,-68.8162034065952,-82.2336292045635,-77.434976210872,-82.8199267584353,-79.0279278991073,-81.0802124223154,-92.1139558300935,-84.7968578409385,-87.7613262455081,-84.5388934346764,-87.5969066982372,-80.3698190628225,-90.4164131506671,-92.4980127578239,-75.532623451361,-87.8841952953393,-72.1514066744882,-95.2872452506962,-99.4743008935859,-103.924010145006,-106.779372480458,-96.921177944978,-125.800317467661,-117.048096061055
-86.3579055405342,-77.1701558381182,-71.7581876998089,-74.6715176876769,-107.392870723641,-84.0018144561616,-89.6984269918741,-84.4145025629254,-103.525048100897,-134.198876421839,-56.558710742484,-85.689039450686,-78.3633915739519,-68.7531948819347,-82.8854188817286,-88.211498169499,-84.2991567672971,-116.823446802421,-74.0968314170762,-92.0880892953497,-82.5884847218113,-87.8755548378292,-105.359994601178,-69.6170830133471,-88.5399543231985,-67.3327295283365,-83.603740666857,-78.1530654482072,-83.6459810968731,-77.0227633425642,-82.907843201895,-92.9226581644708,-84.5658308217078,-87.0802290140825,-84.9207256505309,-86.2422229413134,-78.5280357010588,-90.0800823778041,-91.8817096496926,-82.2651586065357,-83.8435908112222,-71.8412046406831,-97.1478809204037,-100.499501756058,-102.393816660678,-105.7706273231,-97.616177892726,-127.28755065194,-118.381402590605
-84.4341462101894,-76.5004979894806,-72.2070512133433,-74.5496495518355,-104.501800705873,-84.317460930186,-89.5956833104927,-84.0733121278712,-100.380382408525,-132.914105565944,-56.5439766883652,-86.2999763000697,-78.8202709572396,-68.7537781218453,-80.9724009127734,-88.0203458945907,-85.2898497802699,-117.116020639335,-74.9224421125207,-93.5675233928043,-84.0703671116704,-99.7682294103608,-103.873500391942,-73.3230323204295,-89.7740843144208,-66.2582550809746,-85.0044928917799,-78.0133373126365,-83.0562411755608,-78.1800743960925,-79.7049590504455,-92.3635426994309,-84.3754306343303,-88.6947701805455,-84.5792111948771,-87.2206296411199,-80.0242732357105,-86.3312888008735,-91.8243557780859,-74.3141096826773,-84.6894088813618,-73.3943648685344,-96.2332517718961,-101.197449792559,-100.503481401947,-105.615085007647,-100.649056697884,-124.548777230931,-118.40875754505
-82.1234019374494,-74.1040683712147,-72.8504507592942,-72.5685750894525,-106.530663006903,-82.6223888641514,-89.4052511956823,-86.3680356749894,-100.528716284875,-133.715392590501,-54.8687016625214,-87.0223570566337,-78.4462021506929,-68.0160111350798,-83.0266713443069,-90.0423595244731,-81.761703108345,-115.276800425993,-75.438723217801,-93.9971081998568,-84.7245897343045,-87.6071754844817,-102.174834993127,-72.7821658487277,-91.0372618222424,-65.6320288586772,-81.4504593082803,-79.2814172354318,-83.4683852693371,-83.5015383384759,-88.986610702865,-95.4059529865063,-81.8958802484901,-88.405671826407,-87.648716198476,-84.0795220648727,-86.351649000495,-89.349215563781,-94.4335819129615,-81.6881649680411,-82.8131730617453,-74.8672089967596,-96.1908662748806,-97.8126270706331,-104.244907346339,-105.754309686775,-93.7660421948295,-129.50580062104,-116.01190518949
-80.0136207678511,-77.3037129135026,-73.3018948972262,-73.8797202311233,-105.593832432103,-83.6733610909004,-89.4757440956726,-86.7780351834646,-100.75208099634,-130.418333307648,-55.51049303676,-90.8082448059073,-78.4625454576759,-70.2000146127082,-82.0275832836993,-90.8652403479376,-81.0358954548675,-115.751449414906,-76.1372162569323,-93.616325339462,-85.8689306601298,-89.5437309642878,-101.834361764412,-71.1262239561672,-91.2707649940938,-65.8440652511131,-80.677539213422,-80.5117263489694,-84.4777107716864,-83.4629365832757,-85.2954288790913,-97.5871407233543,-85.8966381218999,-89.626304463713,-86.1507177208766,-82.812991186604,-87.2167112347657,-87.584740369535,-94.1719698706528,-79.9755463239559,-82.9033799637377,-71.8591790962207,-97.2063865000884,-95.7695385376786,-105.855616861781,-100.816654781176,-98.927691173777,-126.537172314514,-114.473475068735
-79.9827077196362,-75.4102919119667,-71.3882406271618,-74.5753809758664,-106.406357206702,-83.0976605859968,-86.9269822992479,-87.5328346947252,-101.022390700301,-129.748862742846,-55.0743332535665,-87.4675048793048,-78.5111945859124,-66.8194116446927,-81.1912859435956,-94.9110316928246,-81.9244880665045,-114.358099018399,-75.6461082346474,-94.4967450256875,-85.023458701465,-89.5068834283891,-101.763151092305,-71.5684256074373,-90.4443548753956,-66.0661544429473,-82.8499583245046,-80.2744773505021,-83.7949903722553,-83.7387724411681,-85.6409550880022,-95.3172870970143,-83.0680519739671,-90.7735276852765,-87.8447002846462,-83.6328251978064,-83.6758570516052,-91.5428647457668,-94.4568877715834,-80.6855600307815,-83.7972300437975,-74.4363208803104,-95.5835449493551,-96.7491011622255,-104.586530219687,-104.341799368693,-93.5945421959044,-127.082309904148,-114.976618676364
-82.9037926474873,-74.6935031212973,-71.4260132751467,-71.6369420700595,-106.053651402551,-83.2703873965574,-86.3190269290278,-83.6657359900809,-100.164761563102,-132.818327483571,-58.1491191591884,-87.3257113773213,-78.6086684671885,-69.8207286809877,-84.1912479960685,-90.4040137860992,-80.7684682241992,-116.884332336115,-74.4533143834878,-91.7327643978636,-84.3546625323667,-87.9065441966144,-104.622047360886,-70.8620488831411,-88.1132032510555,-65.8557032949867,-82.7701980725417,-78.4943305990551,-82.3161683801527,-77.7829655610243,-81.5797218205049,-91.4403486264807,-82.741701396767,-88.9355737498805,-85.7208600843634,-85.655701858733,-79.4426847844605,-89.5510646499604,-90.5130228626278,-78.1427269298769,-83.6451225451554,-71.3390211040825,-97.8003972499959,-102.483028027728,-108.318763111441,-107.285168946999,-95.2531060441152,-125.552901583026,-115.575198750491
-81.7240291290391,-73.3111717789528,-71.7871806809395,-72.6482499794943,-104.828603168594,-83.5883318272839,-87.0594196336188,-82.6451977923779,-103.420513680425,-134.975182843147,-56.2417684136857,-86.1335110501321,-78.5561580450247,-63.5774248216372,-80.6862430597884,-91.850170330203,-80.8193648686227,-114.875609097086,-74.0548530269432,-94.6243474954416,-83.6982704307477,-88.3069600228892,-104.886689603207,-71.1725031092221,-87.8363165945545,-66.4542044840685,-81.51430187219,-80.1372116444297,-82.4463214351746,-78.6685825251344,-79.6507623689792,-91.9425668111629,-82.3306170873073,-88.4130622596451,-80.5293964824799,-84.0231430030917,-77.7265197650617,-88.8818990738215,-92.0215352858879,-75.5244467540556,-81.5180383314827,-74.7845846508004,-95.2525909483186,-104.997051650158,-100.290451175565,-110.800065416378,-94.7946303161087,-126.757629425614,-116.027003357433
-81.6146240481382,-75.3645826887786,-75.6248207638394,-72.0730096190436,-103.531536700778,-83.5600616054662,-87.2083348740145,-84.399362104287,-103.0005067134,-131.0080038925,-57.6003304652204,-86.9349119658953,-79.0070994123528,-68.7559064872628,-81.9073097471597,-92.0217151275823,-82.5073997868323,-113.69551487883,-74.5910514499527,-91.6709215292177,-86.3821236999066,-88.481659442328,-103.979295180845,-72.3070135431602,-86.7798417289912,-66.2448625319282,-80.5245122080113,-77.743738850002,-82.8569364796415,-78.8467517784642,-83.7710153685759,-92.4042917080311,-83.5733370046031,-89.7157577672661,-85.1096224396883,-82.4346446390646,-79.8084798144542,-90.386872922901,-92.4057916723772,-76.1368762112929,-81.5034271946449,-76.8086917926075,-98.88896046469,-99.2905969814998,-99.9565414384409,-108.955341789162,-93.1482538897336,-124.446227329917,-113.166535735297
-80.2766608965565,-74.9644165361893,-72.5277121163628,-72.8915941418106,-106.07363396322,-83.2346893571311,-89.609020446708,-84.3346319029539,-104.421817395441,-132.933624457877,-56.2201431202528,-85.6927703360214,-79.2180526270682,-71.1099765504804,-83.2437701547207,-91.6489895038916,-81.8569773171771,-115.320276944532,-74.057304026597,-91.4231753516832,-83.5930140763561,-87.7658966539535,-104.053223612988,-78.6481097080536,-88.4086712097132,-71.7189571504869,-80.102375480445,-77.840554684491,-82.2217443736261,-78.0274292738583,-81.6208178550417,-91.5655351481484,-81.1859369154352,-87.9734555971785,-82.9702689060432,-83.6709264643576,-79.6702537318834,-88.0477997320394,-92.7522039265713,-78.8702105295555,-83.2255960937252,-74.5460847837837,-95.9451543398041,-101.208801322229,-100.848358417587,-105.840818779722,-96.0758280661529,-128.468616171663,-115.950273522703
-82.9141955238683,-73.9408759654833,-72.3169600968336,-72.8412671479542,-105.773797013133,-84.5558479301695,-87.7280892421935,-84.6022453942796,-101.745544596647,-133.161047866376,-57.7110572873102,-85.5982921694017,-82.8613808142437,-66.7830925544397,-83.3387024335698,-90.2132071085256,-80.8876448908293,-115.363798585312,-74.4182223442768,-91.9299928166722,-87.234188908581,-89.1583742961865,-105.388677435311,-71.9030276088546,-89.5519446916219,-70.0407014353666,-81.9817312918365,-77.9618184414048,-82.1452952894005,-79.1895116244364,-81.6106341099961,-92.8009671367214,-81.0490178270162,-90.1990836934245,-80.8764489741706,-82.556925887343,-78.3609735894353,-89.7576305314546,-90.4575835508495,-75.139124403853,-82.0181730912417,-76.1072226814601,-96.4473052169614,-100.403665885432,-99.8989629396505,-105.235930140457,-93.2677595280928,-126.635344239017,-116.033171962224
-79.2106262525477,-76.2893454992975,-73.0673388871519,-73.1853235830808,-105.449146086641,-84.0511322424842,-87.8058338332345,-85.3040222613493,-101.581232467651,-131.649818500493,-55.3252406060068,-86.5893079378177,-80.2084526985883,-67.0064945573541,-81.2065658465317,-91.5617007205568,-80.7321857651335,-113.43317400555,-75.3309583900183,-91.8110276382461,-89.5998257749446,-93.0877144165527,-103.560626778011,-72.1771704282624,-86.8203460422974,-67.1605086438012,-84.0864785303396,-81.2125535715025,-83.7524563071308,-77.6965678121538,-81.6400123571734,-89.7878083347075,-83.9426098805131,-87.0804890093813,-86.8732256887844,-84.5970027584209,-78.0912156131758,-90.4312134306774,-92.4506802441378,-74.4171972144364,-82.3726054010434,-75.167860746021,-94.5058201025431,-100.51350327189,-101.516661247875,-106.064010617618,-94.8358603101923,-126.395688832882,-114.054831670126
-83.4615040562581,-76.7261550061423,-72.8359751433307,-73.1404316217887,-105.461147992325,-84.5264242641279,-87.6551837846369,-85.8597958768335,-101.538118582686,-131.672972477457,-56.0259153308478,-86.1445830759761,-79.8847064919336,-68.4192374044202,-88.1453387360451,-91.6402407268885,-80.8103804745659,-114.081890601156,-75.4277763944902,-92.9874259238071,-88.3305805941038,-90.728609967679,-103.098897687983,-70.9779685089642,-86.9566379256306,-66.1483583857439,-84.791349999801,-79.7482950984219,-83.3475745065571,-78.6081153012512,-83.6188976670433,-91.1084463667725,-83.8024553068122,-87.2214187598233,-83.796684357072,-83.2579875186673,-79.9808114248581,-89.6595993551927,-92.9100240509907,-74.7887102325354,-83.0888742857186,-75.5515543383395,-94.3971251965114,-99.2190915150557,-99.8270447146417,-106.76627019756,-95.877284467688,-125.910655578759,-113.801267573963
-83.4910995998964,-73.9356769612603,-72.8588231021071,-75.0378511015398,-109.715895160431,-84.6131430668598,-88.7066941557019,-85.7810200983462,-99.9823235771922,-131.864702768907,-55.8709590523825,-86.9672286381575,-79.9085550462133,-68.5096065151725,-80.6860740752931,-92.0186613676687,-85.403777859844,-117.204160519398,-77.1143206397817,-93.8178600596677,-84.580794742315,-87.767404303513,-103.773438777746,-76.198465183788,-89.1757337507989,-65.6358218542623,-80.6374979388913,-79.2194871702241,-83.803663781345,-83.3071305192666,-86.8559292824996,-98.7010296546471,-82.0654962168519,-91.7035119876415,-87.7495990506737,-85.832799273973,-81.4789370099277,-90.2962777126557,-93.5253780447324,-82.1441789290907,-84.9405838535274,-71.7300870728091,-96.7521083584636,-98.0780583262865,-102.39276242896,-102.441568734702,-92.0588814060518,-129.601269197634,-113.231183217284
-78.99513148452,-73.56084114374,-71.6542708877565,-73.9918096433645,-105.712457864674,-83.8616875750586,-85.8063566408022,-86.6955217970366,-103.817406655899,-134.89567071999,-54.8560163884091,-91.452963013509,-79.0817438328433,-66.703384813089,-82.335996222682,-87.5386623508479,-84.166541135753,-118.646295166389,-80.7761430455708,-91.4015556135246,-85.8709594881893,-87.6700250362554,-102.700470738743,-70.6047707097589,-90.1026021983247,-65.2416514387483,-80.6244589912716,-79.9546046355476,-82.3406193828825,-82.3756328597811,-84.0061485367762,-96.9869437940982,-81.4012448735872,-89.2890800311917,-82.3642447489662,-85.3935719139898,-78.2555561151148,-90.5063320955894,-93.9614894378639,-73.0249109212469,-81.9967540529134,-71.9784395534875,-96.4073855092,-98.8235933242238,-100.646089878711,-104.441561292321,-95.8373004942993,-136.123444521621,-115.894006891263
-84.3819409673489,-78.4115492604999,-73.2966893624329,-73.6865753310035,-104.53698917571,-85.9165732675229,-89.9052150628073,-86.1048231675695,-101.455083533515,-129.203339222132,-56.0186079769922,-88.1035822228005,-79.2007720934221,-69.1363573048692,-80.8655707294968,-91.0182726771365,-80.8716074765558,-115.16908819702,-76.1091940988592,-94.3392934083158,-86.6326603159187,-87.3177284792626,-105.355818153901,-76.8987474617324,-87.3126166059124,-66.4199991317453,-83.1662522490848,-78.3020945044159,-83.8386658589232,-83.6983866346471,-87.4112364633284,-97.4426733872873,-86.4758620529056,-88.6295131381885,-88.3905718494482,-82.2169210686572,-86.7780227542186,-91.5671185179208,-91.2930834435849,-84.773329767161,-85.3694680512879,-77.2692323554328,-95.9815005999393,-97.5163940660471,-99.5502806854734,-103.916406278565,-93.4121312938362,-125.996523845371,-113.194706998726
-79.3025526540375,-78.0551526424487,-71.9759322507593,-72.5943568939162,-107.308834526701,-87.2630825773423,-90.5338263555411,-85.3627804822575,-100.566486181204,-132.622449491056,-55.2155939049724,-89.7810463298049,-82.4556572308709,-67.2967864049393,-81.5528281276013,-86.8735919717172,-84.4403606997268,-115.120724166447,-77.3602220625322,-91.7326794222365,-88.2194871986584,-89.7095620231031,-103.164407215599,-69.7425110401988,-91.8365483166083,-66.418294131821,-82.1815631399348,-80.906942767828,-82.5324715995408,-79.1560200818899,-82.8790199145837,-93.3013947911841,-82.2416268433148,-88.988593713182,-85.1030686491309,-82.2104129710492,-78.1585616965641,-91.1712483898144,-94.5475102933049,-74.0758774052824,-81.3530086169759,-74.702770368546,-95.7311681511754,-100.24304546073,-102.340968221561,-104.57428216902,-94.4340083650792,-130.181342862236,-115.139291196097
-87.129964525967,-79.9968149635971,-73.0456503087786,-73.8579345720234,-106.480579247823,-85.0589924303688,-88.3803898727059,-85.9439151380383,-100.840948782419,-130.55402108751,-57.1388733785529,-87.5202528850659,-80.7722814975672,-69.3087973115116,-80.825510872719,-88.8547288637255,-85.1703457216408,-112.705482843062,-75.2487668108067,-96.1988772495312,-86.2715844485371,-88.834751179586,-103.18725169523,-71.6800614451211,-87.1883133295995,-66.5948927356131,-81.5848663902506,-80.1320872314639,-83.7080543531969,-81.9987393230022,-81.9962268584589,-92.291184318161,-83.524409339618,-88.5947431388724,-86.0057612077076,-82.7492408657989,-81.0002750861168,-87.5297811687854,-94.5293626273081,-75.6579511124097,-85.6943054518344,-74.7863306085629,-94.3611782755864,-99.1862732567997,-100.948960094487,-105.538332773146,-94.5088101108372,-125.462742142408,-116.391231445874
-87.6328573962211,-74.8867132950862,-71.8970326453571,-75.3236598111869,-104.872706053294,-83.5271881975666,-90.6136264997165,-84.3911936878464,-101.269354688736,-132.651062197515,-56.779395707014,-89.0379001702773,-79.975475538767,-67.6500017950498,-80.7918016965212,-86.7684945029028,-84.2093327863413,-113.408545826167,-74.7900138229131,-94.5725859290592,-86.660358109891,-89.0042482326794,-104.857482695301,-70.4897907090597,-87.9987115978874,-66.0352969497645,-80.9568801043297,-79.4437565690395,-83.5293203085142,-79.174450273503,-83.8619814347029,-95.7384644346982,-82.5947363188715,-88.5854714833219,-83.5906233485169,-82.4060377229947,-82.4200003656334,-91.2206978329629,-92.0121182795101,-74.0738959301591,-84.2357975866172,-74.3464404720135,-96.2769925443124,-99.7554724050456,-100.876892762082,-103.332123901123,-95.5097120540308,-127.651449713612,-114.605538711466
-83.4905585767645,-73.862430056919,-72.5183844944165,-73.7201884689745,-106.790430773473,-82.6383498591914,-88.2777371464815,-85.1299897096611,-103.047855695518,-132.817831304386,-54.9091213330113,-87.8893513123656,-80.2255745081811,-68.6607138552634,-80.5896528390019,-90.2803369248747,-85.2663041524376,-113.922471215329,-74.0466098825373,-97.587403286252,-84.8253562238923,-91.686811464636,-104.136695530366,-70.9689692252984,-86.6159537600293,-68.8542853761571,-84.1202673012024,-79.6748595392717,-82.4875695810458,-78.4833452165841,-78.9112817553769,-95.192341755295,-80.810984169067,-88.7487203746082,-82.6863375858925,-83.2877400217761,-78.6923800388212,-86.2476981570599,-93.9245025055838,-76.339399523999,-83.8250517885731,-72.6283605906597,-94.0286739282758,-102.24227069367,-101.989774712079,-106.34411908995,-96.4637845745249,-128.002370090944,-117.174227493821
-82.6432774823458,-76.3193704962442,-72.0743649119212,-73.6662524164681,-105.854081858005,-84.1027580696338,-87.2499671974314,-84.4218297285931,-102.35763129896,-134.023824928399,-54.8101810189662,-89.8574446601151,-80.5848875450594,-71.2364644350162,-81.5214355665421,-87.6222470242923,-85.4827692404295,-116.749356063205,-74.6611397389151,-96.9173199175409,-84.9421739593681,-89.1304497989147,-102.08617888296,-70.7972983678803,-88.4900295107622,-66.6700668743475,-80.6783784808152,-79.4961115472134,-82.996542483931,-79.3531248008164,-83.42165275063,-94.2415890411481,-82.0972172749303,-91.2798763414982,-82.3410045110243,-84.8405934310104,-81.2893035031187,-90.3334506113816,-92.2380784989091,-79.3785727397731,-80.7344395212527,-73.2582813447336,-95.3658711465915,-99.555818215678,-101.223770375393,-106.193547646716,-96.0013091124932,-125.340225705055,-115.520803190639
-85.6605230340175,-76.8614514398919,-72.8495998444252,-73.7534631350709,-105.218161534222,-84.6452339211315,-90.0469772941161,-85.2372692741546,-103.167656716839,-134.072152672988,-56.1514037035738,-88.3593729333688,-80.7988202835765,-66.8707430374853,-81.1194515455458,-88.80608891308,-86.498964473652,-114.669261068787,-75.008906525946,-98.0002074962568,-86.5857983814636,-89.1049493205536,-103.465724629431,-72.2740215685672,-87.6752469750015,-66.653170268055,-81.0328289211836,-79.7376090457551,-82.9968183619066,-78.841167077966,-81.5056416229677,-94.2006112834536,-81.773616305398,-88.3799858333624,-88.4193743091707,-83.6814993839356,-78.9663241580193,-88.4418708485695,-92.0974447133669,-76.2268490024175,-82.7636439951528,-73.7073242092468,-94.5061387176072,-101.945253168499,-106.3194841489,-103.940142996176,-93.1165162470867,-125.18742494183,-117.482508782581
-85.2568124500811,-75.0757218645779,-72.7497803888156,-73.6953038411309,-105.419220873116,-84.6411481443365,-87.7838433226099,-85.3873483261201,-101.5877163229,-132.22563586829,-57.2308290508449,-91.5412624608264,-80.452484928048,-67.0211885071302,-82.6361370398234,-91.9612621866301,-87.0635361798336,-117.171799339783,-73.8321044975521,-95.2468831661564,-88.0769959100264,-87.7979769681417,-103.4619933201,-71.5024059773191,-87.4842874891407,-65.9921465570108,-82.0085942822796,-79.3798075259833,-82.1959430858128,-80.0511009400557,-83.208253799522,-92.1594749659403,-80.2540611649721,-89.5642885540664,-86.001640408876,-87.6062564629546,-78.3910253789275,-87.4100127099609,-90.5783898637828,-77.401835686065,-81.406447077561,-74.8406313611413,-94.2040240584687,-100.109545564292,-102.143609030981,-107.587008684361,-94.220540677337,-127.985282741271,-114.412407530188
-81.105410645473,-74.9117864560964,-72.2303976523546,-74.2869906193722,-104.997121163743,-85.9035287013497,-87.0123019126347,-88.0071287995612,-102.102019445852,-131.034238326778,-55.0227283528939,-91.0875315575226,-80.4242175511017,-67.0876115458009,-81.199479331307,-91.1531038247265,-84.4333791284777,-116.943577988729,-75.8262789893199,-92.3304180433889,-84.4934573361077,-86.6444258662405,-104.797696588559,-72.4546537515076,-88.8759158948053,-65.5865481877756,-79.162624491972,-79.3641605875268,-82.8493420779525,-81.9811941606724,-87.60669256769,-94.7878920616206,-82.7733095024602,-87.9920651425026,-87.4643789885838,-83.1539199063077,-82.0077381982379,-91.0680741362704,-97.3302684608517,-81.6328012210363,-83.8691321659262,-73.026806382665,-95.4532987244169,-99.0387031433061,-101.514463474309,-102.732018675566,-92.3311648633026,-126.414807248717,-113.861561462752
-81.3187204878069,-75.1813137610948,-72.4097174047135,-74.9782747336316,-106.861418398276,-86.2992433453378,-88.449139933476,-85.2297989961602,-103.337120811932,-130.857930480917,-55.1530654198381,-92.228217376155,-80.5820865082371,-69.5265713605787,-80.5180117106618,-87.8238124729651,-85.3834678152622,-117.620569793365,-74.0738276441609,-91.4040443385617,-84.2863220865192,-88.3710393666717,-102.492905242487,-70.9532071422754,-86.5003953779401,-66.6761393992398,-81.9116828117913,-79.4286250684167,-82.9788100355086,-78.9975692491127,-80.7158576788924,-93.9118270127171,-81.3160217835537,-88.6922011755822,-88.7369759078733,-85.0235975317106,-77.387259166034,-89.1853947272311,-91.1770184827896,-78.2854707820007,-80.5711682995294,-74.7904362237915,-97.1017210139709,-99.9799531597218,-101.886488357602,-110.320577017275,-93.6746809719528,-126.221460290914,-122.735754387624
-84.6985187797482,-78.7755426161817,-73.5978832009581,-73.2426411330203,-107.313790891228,-88.3213769072199,-88.5488427694223,-83.7481763486781,-103.542962965086,-131.319176427388,-55.6346670744019,-90.7731071795053,-79.6567654266017,-66.0288337476364,-81.2384615466996,-88.8120021168258,-86.2962472149922,-117.56674977,-73.9737745894276,-94.0569455071394,-84.7046616991186,-89.4881720062108,-102.972873370973,-71.3214953962388,-87.0295544223602,-66.0872704504902,-82.0020811070338,-80.1779254581347,-82.7057170837481,-78.1637163243237,-80.4959702340966,-92.7055581926775,-81.474094827371,-90.1483784126181,-87.3161177683537,-84.6115425567316,-79.9005383452441,-88.9485771164443,-93.3844197508412,-77.4319236598782,-81.3384630618672,-73.959088402958,-97.8645648827848,-99.9775635290141,-102.48353355133,-105.327179750205,-95.1863502903558,-126.085903459424,-114.495371748555
-81.8415836813709,-77.6373416457648,-74.3193135569007,-75.5620700263822,-106.920938821774,-84.4971768446084,-87.2529947388729,-86.5936423887079,-104.202434991426,-131.381097062402,-57.3020149473676,-91.0934742043537,-78.6555581923277,-65.2605630566256,-81.9005411018056,-88.0357054274493,-85.0452943650334,-116.749133923324,-74.8756337163187,-94.3344896835491,-87.1472810929392,-89.3523798086758,-102.823216631592,-70.7512109236801,-88.4643959820084,-65.8865637155882,-83.8099584276944,-79.6181969804033,-84.2300345319269,-78.8271068769702,-85.0672451363805,-93.6727918807491,-81.9683617485637,-89.5560158781285,-83.6999869290943,-84.7765913842081,-80.4990469381187,-89.0466633894481,-94.1615714782567,-74.1421057456708,-81.4143542835927,-73.1909453781601,-98.6473650291035,-101.288985353239,-101.635173249997,-103.44513339695,-95.9384174369595,-124.892577526503,-112.952879433201
-81.1045733927521,-74.2941160645296,-73.887427174011,-73.3178490301878,-107.463410155807,-83.1506764717329,-93.8778762234465,-83.9810395812295,-101.373022868548,-133.329716581198,-56.4522438214906,-93.0555307381714,-78.3251665063778,-67.5819877393695,-82.3650741860372,-87.5590110803092,-86.960230655107,-115.298842518278,-74.5927274538422,-91.8328952130113,-84.6345332585857,-90.1031813441469,-103.494895376343,-70.9933929137644,-88.5535492763226,-65.9606810585086,-84.7992913131868,-82.0586834101274,-83.0354288888584,-77.0787292230351,-83.3939379463614,-90.4980063177869,-84.1072415198273,-86.2541391375734,-84.3828851577951,-85.1566434257195,-78.1554354080814,-86.1296484466895,-90.8241260674494,-73.7381071543098,-78.7081869057109,-73.657422172986,-94.8216229025428,-101.520171227996,-101.079686355831,-104.960848199269,-95.7206362344282,-126.317347129258,-116.725778889335
-82.2703509289883,-78.2255426117583,-75.832183179142,-73.2430167568609,-106.758542456268,-85.3178269683493,-87.6704974849226,-85.3922466128974,-104.381234225841,-132.19021827042,-54.6489332764414,-88.519330059254,-80.6341212091277,-68.8394041382422,-81.4083139697686,-91.3170524967466,-83.3980033806165,-114.637172285924,-74.2759428069066,-91.3033933562524,-84.8742364292275,-89.2235166715489,-104.547899174237,-71.9078233316712,-87.5759548439862,-66.4369955935599,-83.6786515402023,-81.7454597784157,-84.1326618290714,-78.6714055295085,-80.9753107904258,-90.8409535417792,-80.785739166834,-87.8249060398597,-86.1057899003263,-86.0980549878907,-80.4495973350026,-90.3054144857976,-90.9419710681897,-79.8746466747084,-80.3550478884398,-73.707710750849,-94.7619172779555,-100.264400047195,-100.372069167988,-108.769273917071,-98.5248249104686,-125.665271072454,-117.003799026528
-79.8617204821525,-75.1615241521011,-74.0026858005359,-74.0801628341309,-109.633960207884,-84.0193576419151,-89.6321588079538,-86.681904909973,-104.379152251926,-132.950546771732,-55.1005318790127,-88.1463860323949,-78.4023261027346,-70.9065380242857,-82.9796939938538,-90.2820544442714,-86.0502451819798,-114.204075757245,-74.2371022851283,-92.3659702737493,-83.8117909509,-89.9222049759637,-110.249869026303,-73.9350514113158,-89.6072291715386,-65.6299031614094,-90.5094738580509,-78.3082532562679,-81.8408620300516,-77.9379352798558,-80.9987483788862,-94.2647946769238,-80.1501117799246,-88.9864888519713,-83.2807905671833,-86.0753459098215,-84.1665512551272,-90.010003331524,-92.8355906080162,-79.4733109352438,-83.082946758786,-73.2122342416477,-97.7497419159149,-100.060867636018,-100.381056316345,-103.413689030817,-99.0715855705005,-126.345933776457,-115.754701989535
-83.5181622613853,-74.2165381584889,-74.1704239828679,-74.9090373068321,-107.631168843217,-89.334477883973,-88.3678990566813,-83.3813129826894,-104.79576741782,-130.74069845221,-55.0870653225496,-91.6677260311566,-78.9717832461247,-67.616847184277,-82.3736106890887,-89.6213122825972,-83.994113197072,-119.613283345334,-74.7510888304193,-93.8401001108675,-84.9055166052844,-88.6040148808422,-103.646189049047,-70.4609547723251,-86.8701846217195,-67.5924041521669,-82.4224859554232,-77.8821389392447,-84.2304855576881,-79.7547099960393,-80.9991083892799,-91.5156310757048,-83.3430158589002,-87.9596961304096,-85.2936255391228,-83.7593295348755,-81.7764644745036,-89.3961880179775,-92.2232583317979,-78.3275931318086,-83.8563648789319,-74.1022657516,-94.4643451463094,-99.8905322991881,-100.299886128438,-104.860241371452,-97.0442472752114,-124.629853115093,-116.580249614372
-81.1595820141222,-74.0725783848284,-71.6211273876124,-74.6546470872261,-105.539003233766,-85.0927958751711,-89.3583133618734,-83.797302821096,-101.302729064453,-131.674540259695,-54.3700727421636,-92.6626296421695,-78.5640500335767,-67.3614467186734,-81.7641962324294,-93.5177441031447,-82.9021196512305,-115.998644650842,-77.0487911920135,-94.6558626877804,-83.7384747332796,-87.0258024575666,-102.339069272304,-69.6148404552819,-87.5807022393301,-65.634206128453,-85.7054337748897,-78.1835406135618,-82.6426439851087,-78.4496364518724,-81.1652728943537,-92.1751804790197,-81.1467443057701,-87.4712930246145,-82.2034075868754,-84.5780839798139,-80.7606198547096,-87.9915607780743,-91.977062688854,-80.2134382237641,-83.0948180959162,-74.1391718028287,-94.9750480651282,-100.127842969113,-101.470108443197,-105.655505999206,-95.7153592355192,-126.553460918278,-117.463689471225
