-84.2584597326549,-74.6576827208854,-72.8218375769988,-74.6365336907523,-107.278840270951,-87.6252860971829,-89.9977675499981,-86.2337987291216,-102.112770849196,-132.013965299051,-54.5895914765758,-88.1743475882786,-80.8837784993581,-65.9451260224955,-85.1445640949933,-89.0989358773557,-86.4508834048028,-113.402918855236,-73.9245915716132,-91.3767863102556,-88.3137274955247,-92.6396807334789,-105.382998235503,-73.0108473623925,-86.0812678416381,-71.8794037766354,-84.7195688481425,-78.0317139056639,-83.6313266640037,-79.2987710465419,-79.5601171189735,-90.9646350288244,-94.7495416167349,-89.7430016624102,-83.1642949744854,-83.5449136670597,-81.7948746297441,-87.7257903601194,-93.6887734448683,-77.7434657886947,-83.7169660445847,-70.8840901821281,-95.8083876608589,-104.157478273272,-104.073468212005,-108.132407464654,-94.7885363423781,-127.367387219896,-117.707922494206
-87.0238172700689,-74.6859277095867,-74.0042763100675,-73.7025219562686,-107.143270343033,-84.1671991949714,-90.3418678111819,-84.1715877806473,-101.098010568428,-132.419239735788,-55.5982469635468,-88.1989020106376,-80.5189395552666,-66.5092580438965,-84.1360500966219,-87.0737404134299,-84.2681363291164,-114.02722473,-73.8933821059075,-91.5054582766079,-85.3270945965718,-89.8134797645947,-102.976380366511,-72.899901383938,-87.0855223889942,-74.9253139614226,-87.2398135971335,-77.9172000660102,-82.9798969961651,-79.3451709604303,-82.7048513261476,-89.6568911850125,-92.2326237644101,-88.0648294687416,-85.3479126947743,-83.3275027998911,-84.0848670793485,-87.7659008752742,-94.0434743471658,-76.0018568481952,-86.4348645592009,-71.7988393805012,-94.7680119159307,-101.977307654074,-104.698526786513,-107.14847444868,-98.2866677333689,-127.864806341822,-115.741221242272
-81.3203808280595,-75.413698989452,-72.1696204683132,-74.5519702713223,-107.687479139264,-84.6085432180851,-88.3181476220155,-84.7276448288884,-101.111741952221,-133.324399702582,-53.477264071598,-87.7528316951921,-78.8305054434651,-67.0899316972362,-83.3058453502969,-86.9169665247914,-90.8371041665826,-113.685158964995,-74.2096951105727,-95.2662348287853,-84.8849213903232,-89.3530173757007,-103.668878563417,-73.0708532670867,-87.036365906633,-74.1165970680376,-88.1456346262944,-80.7551014960543,-83.8077950842923,-78.8385690446324,-79.7093668551579,-89.1310122824338,-91.2107324700683,-92.2827900814165,-85.4845027697027,-84.9732684780658,-81.0370434927563,-93.2915834087758,-91.7263389203404,-76.3386465586401,-85.3139632734506,-69.5387855025791,-95.3374051727436,-103.132861040496,-109.398670984467,-106.523561581492,-95.987826171818,-129.304981810519,-118.782211461086
-83.1469146868383,-80.1130521992992,-72.656742411378,-75.3679162491395,-106.803041189642,-85.9312373814842,-90.2253507003809,-84.2852661592714,-100.69124436744,-130.43288180567,-54.9671933472296,-87.1691557837608,-79.0211126631541,-66.7648281907002,-83.7742878800846,-88.1045482436995,-81.645375388631,-112.83540409382,-74.5443595647725,-95.9761531874941,-87.2366804305009,-88.8889099676926,-102.017354885245,-74.7244790905416,-86.0774474220486,-70.1213347082184,-87.9267449149183,-79.227567304283,-83.9046594752968,-79.3374865370497,-82.8669093197761,-88.666297610099,-92.6785430264737,-91.1127867155611,-84.7151340931684,-83.3158971673487,-84.3017158032521,-89.2497438178023,-92.6240718187966,-76.7788021223205,-85.6602000645141,-71.6806771993664,-94.9244275332084,-101.625545757111,-104.262777317377,-106.079523712085,-95.3113271600908,-126.334300717023,-115.628079184132
-81.9699676294781,-75.6558121714831,-73.1452995458766,-78.3356561862662,-107.88986205154,-84.5338391134064,-88.3114056383424,-86.7420511584906,-102.555153269629,-130.106714219159,-58.4197111489286,-87.6073900246519,-81.2191536462389,-66.6022240066337,-82.6392137734121,-90.4025817906217,-87.0987221251415,-114.588510870636,-73.8590653061277,-91.4963855684029,-85.4238938312905,-89.1738322269705,-102.035733799175,-75.42719830541,-85.2261386067127,-70.4643202075934,-87.5063514478511,-78.8644702491789,-84.3495484434232,-79.5493911466708,-87.4456007654562,-88.5838028816251,-94.7961708712195,-90.4815104806297,-82.4373709006378,-87.1034359936713,-85.4820081129462,-91.9396431763701,-90.8032936605779,-73.7596861305242,-85.2560313819862,-73.7499768730025,-94.2694128628388,-101.349701621052,-108.131064320362,-107.939268313313,-96.8827533902236,-127.159280422597,-116.251636658574
-82.2285231636396,-75.0367930261762,-72.0429995943158,-74.3946742621675,-107.228711999185,-86.2418463354896,-88.8097202874174,-85.6339627189067,-101.110327055513,-131.504987271268,-55.1631474564219,-88.639734578903,-80.7210310576345,-65.5268556382047,-82.6012367155788,-88.4292631144881,-84.8978302819218,-112.936737656489,-73.8526573396691,-91.3839912514887,-83.4937488737286,-87.8466598867248,-102.12231955664,-72.8780624172983,-86.3288685694215,-71.4306327304021,-87.0638528838253,-80.2325181065414,-83.9089973370392,-79.8794169253622,-82.5533789519286,-92.1279057019897,-91.7843785304293,-88.7598515542529,-83.5941651087829,-86.8475818846505,-85.067755667566,-91.3345433585273,-93.0077034215591,-73.3427094711568,-84.9578885410321,-73.163022939548,-97.5423712341933,-101.423068586138,-104.218227689799,-108.567419477338,-95.0238482595235,-126.520894880192,-116.172122247586
-82.3716082844401,-76.7079439732866,-73.13940106293,-77.3213731910333,-111.951439667824,-85.1964604775873,-89.4205188294631,-84.4297346284163,-100.759459181793,-129.526135651829,-56.3532214533293,-88.3536131600843,-81.0706272920654,-66.0626165367338,-83.5725826502678,-89.1991927769509,-85.344579744216,-114.894085092845,-73.9990050402293,-92.4680503524491,-84.6151673651728,-89.436582556618,-106.740635125305,-73.6340760547764,-86.1671801083457,-70.4512874268287,-82.2306070973102,-78.9925591611885,-84.4586055476174,-79.7030750462463,-82.2481018894032,-89.7330703730088,-92.6977719628135,-91.5369847288885,-88.0003966293802,-86.1390794789801,-81.6390198581128,-90.7195836159691,-93.7593818064181,-73.3005420528375,-89.8983237481016,-71.9254398340015,-94.4169524395296,-103.763185837084,-104.81509666257,-106.657673499211,-94.0480177133969,-126.594632699137,-115.075855702287
-80.4163686569214,-75.8069427721411,-72.3655040984072,-79.3759399591481,-106.716673255591,-87.8806867283116,-88.5917139817492,-84.6528398876207,-100.422492926802,-131.745066167073,-56.1658815325933,-87.7336832705458,-78.6667053539059,-67.6677526300999,-83.291722812649,-86.5301729772068,-83.598883475895,-117.30401710606,-75.3671949147776,-91.407488578213,-86.3446663338505,-89.1330640044559,-105.424452420422,-72.4246656916366,-88.2527513037459,-72.9144853104527,-81.5246901671308,-79.53142809492,-83.6056014977002,-80.2129751208364,-85.3492647454892,-92.6255567470846,-92.9460814749856,-91.6246707031883,-85.1418330932324,-85.7927327295088,-80.5447628453513,-89.4931064433439,-90.4834915969808,-73.5083558288418,-85.3679830695636,-69.301974149542,-94.9498382116936,-100.100459148658,-107.946466753574,-105.071092006778,-94.7096048133728,-126.705484661473,-114.230988243945
-81.7173722793559,-76.2156536863009,-72.4800253119071,-76.8583044345854,-106.788975923577,-85.1341014434782,-88.1306641837901,-84.8292860210636,-100.009005633704,-129.085085207655,-57.5326642247618,-86.2833943814882,-79.5983974902997,-65.789188687035,-84.1407699872762,-89.2374326651496,-84.2986297688772,-115.37174097894,-74.3146154586805,-93.6758192629098,-85.7550182255033,-89.6353719732793,-103.335587987274,-73.9362775173422,-85.3113276555408,-70.9699589405892,-83.6347194667887,-77.8963456698459,-84.4953597365815,-79.8637812650934,-84.2777698905287,-87.6877852261634,-91.6796362880495,-88.6944724387474,-82.5516433733394,-90.6631879989938,-79.026645734403,-91.2894373904372,-91.9001284297867,-74.6083845775635,-84.1802766676688,-72.604153386972,-94.3232052193559,-102.862808668393,-103.763021573328,-108.270110039629,-93.7728716835504,-125.568866409622,-115.438795213659
-82.1992093317034,-74.6613251130445,-71.9997661928693,-76.0173819256798,-107.023395423584,-83.3059378354401,-90.6271253608187,-84.825468074327,-100.150662163947,-130.907631015022,-56.0628340994661,-88.4994511646116,-78.912222160221,-65.8639658248394,-82.9015942993538,-87.148997059047,-83.9917528965111,-113.17910157738,-74.1509991126523,-93.4930062912288,-89.1585297477736,-90.8951239025876,-102.256641848252,-72.7181443818898,-86.5282322391194,-71.6912079835526,-83.1356373506467,-79.2396032027581,-84.1418679192174,-79.021159254134,-83.0483710002999,-91.6539952247092,-93.3760624035713,-89.4583615561612,-83.3683890856409,-83.7648178672853,-77.7226465154166,-89.7287826427457,-90.4456275042025,-74.5027947265103,-87.4130566622421,-72.6798412362427,-95.0482997827836,-104.53933080465,-108.227776612241,-106.458079339285,-95.709445764138,-129.196259810666,-116.891411756746
-82.1967569699807,-74.8127789715099,-70.7829080259368,-74.3282800830318,-107.175804861465,-84.9587941513241,-90.2654454525582,-85.0661225367998,-101.818328844052,-133.353048718299,-55.9380542831125,-86.2782284846994,-78.9725518756089,-65.1388956447751,-82.7755939323154,-87.728054202941,-85.0041311316196,-113.334154644256,-74.8125659259082,-93.5190018981327,-83.7190965165419,-88.4372113035983,-104.338208675388,-75.0007454576984,-91.0096969619661,-72.0066089962614,-84.5698191932992,-79.2426237354141,-84.6898885658469,-80.1729330539196,-83.3315602957115,-93.2197277843367,-93.8152872138842,-89.7391475620453,-84.9608742423803,-85.4619694188118,-81.4672315831487,-90.0039529868425,-99.1921241732172,-77.5935429211778,-84.8533007229162,-70.3902717111123,-95.7266868429581,-102.921034697933,-110.222821447791,-109.952227650893,-96.930332266081,-128.503604806736,-114.306752395753
-84.4511464240514,-74.5385891630195,-71.5675723865119,-77.5180476808771,-107.692560794543,-87.8020010817924,-92.9853420632528,-85.8349752363955,-101.965503532243,-130.467378864533,-55.8435979004592,-87.5137638601661,-80.2344915615021,-68.743245206547,-82.3799070587755,-88.0422337796571,-83.3751706684075,-114.245233936331,-73.6034328197319,-91.9065057362539,-84.8552527887867,-90.1877680372472,-105.929712956047,-72.8993677792771,-86.5121600087351,-70.7979797163864,-86.2174558106068,-77.7102735448792,-83.3390959989048,-78.835485473162,-80.9186641559356,-91.4461856483317,-90.1466221049997,-90.253059017033,-83.7768146748521,-84.038430818256,-81.3141712298997,-88.0711279806878,-91.885059613122,-74.1232766831984,-84.6034974753635,-74.5477417439476,-95.444911667102,-102.434141199126,-103.422653591046,-104.344767282179,-96.5193218171625,-126.356242771817,-115.044369271459
-82.8036330364387,-74.5061442569466,-72.9866552620851,-75.6111306087553,-106.200646070532,-83.7540644335508,-91.1300610406558,-85.7109320163757,-100.998736090511,-132.103857661961,-54.5186896844384,-86.3479607118758,-79.0036293713304,-64.9216043967488,-84.2924406389357,-91.1468297475313,-84.1250559816431,-115.946583881879,-73.9962637433042,-91.839283249857,-84.9548675654521,-87.8083744906077,-102.283232859062,-72.8440027384224,-87.0591406805377,-70.4736686818299,-82.6758699033127,-77.6745394924696,-83.1640575803182,-80.1707391894862,-80.2080404537209,-90.3908868095807,-89.6509147204601,-89.7551526908493,-85.7312287675994,-83.8658332085234,-81.5451550835962,-89.8159465709466,-92.0564760517617,-73.8070416220884,-84.0726021225385,-71.7881838586055,-97.0611247251967,-101.52483583976,-103.508806472519,-105.36532222372,-98.6518470390051,-126.767018840264,-115.521926059894
-83.0509407594614,-73.9253703396509,-73.7972731359993,-74.167959760707,-106.335172444506,-83.7293299847048,-89.7925595875391,-84.5845303374439,-101.057112142437,-134.106292427839,-55.0093384169455,-84.9060912959321,-78.5893297564025,-65.189609892298,-84.8504325241003,-92.5464547571727,-80.9107658719975,-115.16024155595,-74.6003945747696,-93.6571653563559,-84.5354148962482,-88.1319603404185,-103.426784625441,-72.5615184496698,-91.3194299107944,-70.3218102753784,-80.4374284486124,-78.117958718522,-84.4318615515728,-80.1171635158028,-81.3087338919488,-93.3891911448872,-92.2222763826484,-89.2895160785066,-82.2130016964135,-83.6170942970482,-80.7711853772895,-90.3881425171878,-92.0189534320708,-73.5957092349786,-87.0966118921535,-69.701566677187,-98.1362806195839,-101.698230442916,-106.789209027243,-103.420548700142,-97.8968531915506,-127.963309805206,-116.033939251569
-84.1360517563647,-73.8663409092585,-72.1191282776018,-75.7049384000385,-106.39752914224,-83.7530822033087,-89.1374241474852,-83.9812728131479,-103.734994288359,-134.780566866634,-55.5378928087073,-85.0500935145282,-78.7703557054583,-65.4723833365829,-84.9098544421109,-88.523693804143,-84.1654554903819,-115.019353958451,-74.3779347050034,-91.2964501631028,-85.9227243556003,-86.9543370445948,-102.428536389534,-72.6436449593491,-88.1277808765229,-74.0676313856958,-82.869710988982,-78.240244585932,-83.8795048408771,-78.9260966948787,-79.8669725524112,-89.7260651438608,-91.7130318267128,-90.3644324995332,-83.5107736339879,-83.1604102986788,-80.4172821350471,-88.4449516507024,-94.2527227444712,-75.6962330703956,-88.2562922359548,-69.3403537358995,-94.7506777575772,-100.534037958388,-104.557038768279,-102.937613119767,-94.9852280690495,-127.562532652388,-114.870228009355
-81.7227212022703,-76.3975374430164,-71.8947854203039,-74.1009004401185,-106.883049472493,-83.146657722992,-88.2315821355078,-85.1467568086711,-101.60211695875,-132.986406437954,-54.3910476782016,-85.9922720604789,-79.6867933757402,-64.6484618800743,-85.0005458172329,-90.3969707551505,-81.8056776977067,-116.686517834908,-74.0318163614117,-91.2870061978888,-84.9776745870252,-89.3460547502109,-102.52777346971,-72.7280957654649,-87.7059816037385,-71.0649125736196,-83.3070240454258,-78.2081182130803,-83.4669701620762,-78.5286966961193,-79.7656915779852,-89.4316211204765,-89.6123011231556,-88.0535202310723,-85.4465120085448,-85.1922917298381,-80.1380604215188,-88.6187135624776,-90.9987938777274,-76.6671871253601,-86.1828008608076,-69.1023791675862,-95.6170680715295,-103.436117241941,-105.770542131483,-106.970277759638,-94.4068899771338,-128.034097745881,-115.948981856351
-88.817831605454,-73.2006217595989,-75.699947924281,-72.5763428017799,-109.959207327953,-82.9279545085692,-88.2974027287302,-85.1336472520994,-102.038812146788,-133.278723146795,-54.0184995991098,-84.3061819044092,-79.3693221927877,-64.3384858049524,-83.3199839053733,-88.1269884635067,-80.8161772806576,-114.746408604003,-75.7538117872071,-91.5552023937848,-83.5716019003935,-88.1717293013316,-103.571928075486,-72.1724917525174,-88.7524237038899,-72.0532690242366,-82.6059534991981,-78.4079620362406,-82.3424482809855,-79.5967100825624,-79.2277907668351,-92.4433266103265,-89.4162742773977,-90.1673027919195,-82.574138937229,-86.5003577511522,-79.0023771703252,-88.5595280576094,-91.7525361209128,-78.3058661423789,-83.4132968259898,-72.8489148364636,-94.6052410613456,-104.722373288115,-101.027948305254,-106.921734728489,-94.6666055852288,-127.880534029558,-116.852814251917
-84.0437026025298,-74.2900875773237,-73.1335453627329,-74.8128229094413,-106.079727871112,-84.2129055675198,-88.1252496934684,-86.5277732240707,-101.75767611107,-131.346717087465,-55.2021142029404,-86.4987809567267,-81.5477273209038,-64.7590041467834,-84.3452669464607,-87.5402569022794,-86.357095780515,-114.603341824883,-73.9649073177106,-92.5353289687105,-84.1420106413505,-88.0697450155715,-103.388274343493,-73.0175074659427,-89.7588443211215,-70.9898315711034,-84.0481878631968,-77.981910098963,-84.5085690482059,-79.3608272372568,-80.965138633054,-90.7280509903413,-93.1672048053157,-90.2049432539878,-84.6760867193355,-83.8580881753076,-79.8960183231342,-88.8768933693449,-91.4236379299737,-74.4912733881134,-87.8426084055189,-72.1057055497202,-94.5794435214109,-102.45735603404,-103.354649683501,-106.772670572576,-97.0695657603742,-125.439859053048,-115.293818020524
-85.5297715040039,-74.9122285579736,-72.0550311759317,-75.3050455216902,-109.420039944228,-84.2013009149482,-90.5455281165402,-84.972160912478,-99.9535387316809,-130.176050595768,-54.9759867808444,-85.6306271541696,-79.1849259263793,-65.4531262176407,-82.4969119942417,-88.6786518125379,-86.4897588475447,-115.927062988066,-75.3430474902387,-91.555384943739,-86.3484888128149,-88.7150761463472,-101.34718019414,-73.3043585182045,-87.1061618105367,-72.8183902309402,-82.9068524198708,-79.0370750834948,-83.8467220455657,-80.0879363492953,-82.3750246028423,-92.0167563125415,-92.7641219162146,-88.6184184402961,-84.8316646763492,-84.8666122570769,-80.7907432641849,-91.1698904795367,-91.1551005559391,-77.2163462122971,-90.3539620304966,-70.6644146243167,-95.8677714343101,-102.586314631268,-101.805462932184,-104.736703129319,-95.6348275634169,-123.785770609236,-114.093268534186
-82.4883256858406,-74.4169023486299,-71.411872136086,-74.7971460395556,-108.215112231161,-83.9087031828744,-88.0381197683138,-84.6020771479303,-100.407544093893,-132.75886829164,-55.6928289708419,-87.1081711733184,-79.0255634573683,-67.1089136200273,-82.7336588115739,-89.5603086844585,-86.4724437881151,-114.783890880078,-73.9848252854262,-95.21587186853,-84.7484287630113,-88.6601058559162,-102.068670660427,-73.1472097008462,-87.1938691804492,-73.7797561343392,-82.5601549466312,-77.5632196554126,-83.4916425768401,-81.9349372143322,-82.0275224019319,-92.242455086517,-90.1623764040132,-88.8849629818461,-87.414565718062,-83.8457258917209,-80.8802700891642,-93.0293216587724,-91.2753170676311,-86.0117028636933,-89.2199475862594,-70.1745233905743,-95.2825646069977,-104.149612152247,-104.309596879574,-107.160560169419,-95.3619235541145,-125.051975572135,-117.842937086555
-85.0360410764941,-76.4434773712487,-72.5974822991729,-73.1672073523067,-106.456664764483,-84.5756505288377,-88.0858959846131,-84.0229858147462,-100.352681860634,-131.843656821234,-58.998795201159,-90.5144617909259,-80.6212927330466,-65.3315645227874,-83.5918176871148,-90.3177127087201,-83.8189485489756,-116.250538535597,-73.9278687431679,-93.6880261677667,-85.1990428187411,-89.2809141019275,-102.472515639236,-73.364214447028,-86.581788299467,-72.1288990479519,-83.8250690788329,-78.1381403231135,-83.5253725178071,-82.7790538188723,-80.0609878399135,-90.8487562066195,-90.912392478705,-90.2079463285115,-82.1339071711586,-83.3137964923016,-79.2656946663794,-86.5648022974282,-90.6847561466065,-73.694568113776,-85.9408426285541,-73.2036364764185,-95.9866490020804,-101.244262152951,-105.235200970283,-105.144326069749,-96.4170358803265,-125.84488108628,-115.754214394762
-82.6940301563597,-75.2311863559112,-72.9958245147378,-75.2728158259021,-105.58494425852,-86.1327030651473,-89.1966086876009,-84.583577179655,-100.081714666748,-130.900306306691,-55.9710990352274,-87.9978831566005,-79.2590519068462,-64.7573718091969,-82.3474240201731,-89.155203787311,-86.2904923338989,-114.472485368977,-73.8805786494943,-91.4297588365065,-85.8726987988939,-91.6829329194174,-103.723055437947,-73.8365884438586,-86.0563047360958,-72.7844996781408,-86.4086906145336,-78.3077568022288,-83.6425576740308,-84.3484274887974,-79.8945272143811,-88.6368582825633,-91.3467159397521,-89.782525294435,-85.9318715423816,-84.1257319983815,-77.9864896591357,-87.399278712195,-92.7705184493593,-74.6984522267451,-85.4934787016083,-74.7024150182798,-94.7842690360691,-101.421127084607,-103.484772755904,-106.288484093047,-97.327116628361,-127.050185577974,-115.900495478688
-81.9906581128973,-75.7041148560248,-72.1994996674115,-75.2370987210113,-106.582226605484,-84.1049611572,-87.7232200337151,-84.0202110332863,-104.549514202156,-131.496317251035,-57.3724784276907,-85.4065528520742,-79.913107953787,-67.6134976652711,-83.3069774695378,-88.5532990751579,-83.7797029790809,-114.999610188094,-74.5310063249266,-91.3528650232742,-84.718303294077,-89.8300906951572,-102.045842804143,-73.2443449529814,-86.5037759926282,-71.145591176929,-83.4199602318843,-77.917114766234,-83.0773001462136,-78.6875874870162,-81.5178450654041,-89.6947768362979,-92.4784622839233,-89.1748565920881,-84.1704856671354,-83.8986552739019,-77.8654223055096,-89.029791829097,-92.4858309824827,-78.5211616381,-85.1801046540809,-73.3018259705821,-94.7935959710867,-100.269337349237,-100.545193391566,-104.465445580263,-97.2979848055643,-125.798002487281,-114.675885069889
-81.1665235161016,-75.7796165887972,-72.9985715628982,-74.7939998737272,-107.816271377504,-83.9432462962388,-87.6279600088617,-84.0973930933935,-101.376542604124,-132.183869368226,-57.6219088120324,-84.7739713693733,-79.0126336265649,-67.7656456170789,-82.0678467687733,-88.1987856787237,-86.0877236376018,-113.673675988121,-73.6596166849363,-91.3798388361115,-85.1709654885163,-90.3768144672539,-106.646281554679,-73.1412420177334,-87.6453130657768,-72.2947250684011,-84.1479704941093,-78.1794107956655,-83.0268113904467,-78.5103576825634,-79.3988672731635,-90.7186092122644,-92.0622526788149,-91.0087587273541,-84.4743438803203,-82.805503010076,-79.1860709252938,-86.0342811502604,-91.1642882516603,-76.1230311772918,-84.9925699383752,-70.2128529735062,-94.6679949007033,-103.325260901739,-101.784486799732,-108.156196936395,-94.4418640384984,-125.554846824743,-116.718482406068
-82.3805467261343,-77.9776060076359,-72.3161789297607,-73.6516370192437,-107.623391813556,-84.5582689002486,-88.849630907429,-83.9775565406386,-101.451787337965,-132.016819679306,-55.4177900905012,-86.9599347284815,-81.5151106520293,-65.9648629391167,-83.6408452338242,-92.6939317074938,-80.8595316550344,-114.599224617553,-73.1595372933835,-92.4363634172553,-84.4530093474747,-87.912444578343,-106.173219475641,-73.4228575202338,-86.2829859486367,-69.8900153923739,-83.6040028673546,-80.9829344029577,-84.6892959500549,-78.5621301713608,-80.2947930658582,-90.3033788583853,-93.0216901959777,-90.7429351755981,-83.5012111541247,-82.3636489843644,-85.2049991194432,-89.7987251712427,-95.3418034462156,-76.6069189894824,-87.1495629130995,-70.1161245607021,-93.9395092233076,-101.364906046123,-100.374333618134,-105.009476298506,-96.567953863701,-128.808546841604,-116.85946179718
-82.7800751069331,-75.6130239725827,-72.1270707102032,-73.3577867047105,-109.952424330085,-84.7870136122336,-89.3189092239788,-88.4555510914756,-102.252898698602,-129.729804469826,-56.7627262925936,-86.3662886398757,-80.0607771195337,-65.7999106519205,-84.1124589667282,-90.1462224699129,-80.7211941764716,-112.545981762295,-74.8273739064215,-96.9578767965053,-86.823935109748,-88.6487335751217,-105.234233792347,-73.7006703344254,-86.4644686426737,-69.4810657518692,-82.5980266787233,-77.4604785508052,-83.9282741870379,-79.6231779741849,-80.7052367601354,-91.7483662838538,-92.8840273271903,-89.5497209036518,-85.4006138233752,-82.4476854771008,-82.7552480344254,-89.317042952154,-96.2709324265263,-73.7374603985453,-86.6743494665487,-73.552229092794,-95.3705887155634,-102.132071651049,-101.580291415871,-105.463584202195,-95.0846642099198,-126.88714032388,-115.846414115226
-82.7467836690761,-75.423006151855,-71.7265272262272,-74.4140646319164,-110.922257851521,-84.2810725743664,-91.0352805949568,-83.0961805623717,-102.411872201548,-130.735260210501,-55.8373879440038,-85.3610139376437,-79.060483779905,-65.4069911141498,-83.2806036085327,-92.335961261443,-86.1068616916214,-114.06386071789,-73.6088389370524,-94.9827377925448,-86.3050001006969,-88.2098349639373,-105.973038130951,-72.5683094319358,-87.8236185541446,-69.6547760564078,-85.7594665191578,-77.6078294531434,-83.3465811431758,-79.6768133911492,-82.2827964421738,-92.3610374027437,-92.5131661934335,-88.6420021667473,-84.1192883330317,-82.3086081779198,-79.8172919094984,-89.1909626324183,-94.4806356116075,-74.306134111915,-83.9442336839328,-71.9656099490626,-94.053101765887,-101.405608949878,-101.485411451073,-104.624456723183,-94.688042949026,-126.072158802989,-116.338996587788
-82.7359425890608,-74.5365880822993,-72.5437567656147,-73.4687814154743,-107.703578804244,-84.3626182879367,-90.7332030669509,-84.3614247258621,-101.171003192209,-131.982956610694,-54.5493925894067,-87.1955194526281,-80.7558479280609,-66.0766338913012,-83.9537919081113,-88.803339539552,-81.6984233909858,-114.694194688299,-75.6882487213264,-96.0044776179105,-86.6713877362764,-91.9611854094829,-103.459701837422,-72.8176259788486,-88.9566928665151,-69.267518669558,-85.7444846587955,-78.2325861118415,-84.0771599667713,-81.1170050838571,-80.3701095300766,-93.2337461651104,-99.0671662698623,-90.6983759743955,-85.1140026664326,-83.1442079317394,-80.0373744562688,-90.493797880426,-95.6343690925618,-73.0396832239513,-84.9933745469124,-68.9618224633118,-97.1329055588768,-103.142721383964,-101.678261568306,-103.723040730122,-95.0652060407888,-126.782380645494,-115.866433786979
-81.3373243167069,-76.3884080100094,-72.6863935148075,-77.2044379848648,-106.595273601874,-84.3162204145751,-88.0570075434401,-87.0029297572991,-105.059588458401,-130.469449260113,-55.737486906598,-85.5158157220506,-78.9346047293934,-64.5914721913675,-82.9151354797109,-90.3225672981749,-80.8287444909528,-114.113885989544,-73.4189454930102,-91.7889766303717,-84.7024522922237,-89.2409748178172,-102.553408518767,-77.3576500937321,-87.7948184486784,-69.8841766362943,-84.8925377579748,-77.7852183023348,-83.4398619433195,-78.5313775911816,-82.2977578630045,-91.297322015299,-96.9334358661477,-96.0140939636251,-86.9700335802685,-82.3702081046283,-81.5399374076804,-88.7324168183219,-95.9564726162043,-73.9619008160274,-85.6051187160065,-69.1154933871268,-94.7335775722939,-108.557415211091,-100.15747112616,-106.077999239821,-95.1074517829643,-125.621077422899,-115.550593607457
-81.0695552040524,-77.3529562885172,-73.774956154788,-74.2133078503611,-104.92389122188,-84.0379149043921,-87.6095588539471,-89.0889449914741,-103.770457827578,-130.578559780586,-55.4598018433653,-87.4398692836173,-80.0216418113223,-64.9304282923771,-83.5148398360839,-89.6584797907573,-86.5387902154276,-116.674933080369,-73.2198159684135,-91.4108039259172,-85.3632840611044,-90.5038315383496,-102.79103375273,-73.0431547611732,-85.2578114538497,-70.2169394713859,-85.1234624600835,-77.8022407314559,-83.5680610854194,-79.0637963425979,-80.6716763918616,-90.4972010614781,-93.3273179372588,-90.3400918800358,-85.1893612226886,-82.2907656887993,-81.2694649978638,-89.7304672665859,-90.5485909434458,-75.0323526771577,-82.4410376132708,-72.3964445239919,-94.9487119173215,-101.690525595715,-101.062015571561,-106.625853305421,-95.0960444807372,-128.571812704403,-116.067896605321
-80.9500161252553,-74.6904522520741,-72.7978932798646,-77.5454333855697,-105.2792409946,-84.2968493462325,-88.6853021263085,-87.4354741979563,-100.669380693648,-130.522748919388,-55.4568447960119,-88.4077724274915,-79.720841345334,-64.704795423553,-81.9170503196624,-93.5228649986321,-84.1352035357094,-119.377787438956,-74.1692233757229,-91.4000279153421,-83.6385404412181,-89.9118577798869,-104.317840100967,-74.5277481769641,-86.4814257377956,-75.1312987676913,-84.3266876558103,-77.7747212155234,-83.6286840898741,-81.465366076189,-82.3503910317247,-92.6725583309862,-91.6963628913105,-87.7850887128085,-86.7991020790595,-82.7484037032325,-79.1393433211163,-93.8404502127186,-90.8287305206888,-72.5066167514239,-83.3301196518107,-75.4599595805759,-97.1333777473881,-100.998431146924,-101.27412634932,-104.18966902847,-94.778185532675,-128.808824539247,-114.243376448034
-80.1041563448249,-77.7377151923585,-71.6555443642482,-75.1301643646816,-107.368542859055,-86.2271923989675,-90.8337562334721,-86.9556032195355,-101.915808645582,-132.348768899638,-54.4693754790665,-87.896788051056,-81.8252892129935,-66.4385143447554,-86.3849427150738,-88.9934279300159,-83.9514609635901,-114.257850388094,-73.8033919845889,-93.972432288512,-86.1804811117346,-88.0545427345795,-103.429192278749,-73.1768233930818,-86.0123606185798,-76.1581798561911,-84.7676020448803,-79.0131331472858,-83.6306620235483,-80.2353978934973,-81.6628863295185,-93.6090826052206,-93.8053496449612,-87.4105786225468,-85.8530410394285,-82.6194576378541,-82.3245157739928,-90.7175115379008,-93.7534563180028,-76.4972277949508,-85.7362070837691,-71.0152213662432,-96.5225897076169,-101.996715060572,-100.126442476646,-105.897742648899,-97.8179328532258,-127.012881393203,-116.442898765097
