-81.79900631233,-77.8246847614771,-72.7121497462187,-78.6711295266348,-107.303773156916,-86.700615247042,-87.4392931663251,-86.4728188957655,-104.985445111251,-132.185021626813,-55.4006623958118,-90.8714433937557,-80.7055621902833,-66.7991129976372,-85.4077624699714,-90.6639739294553,-84.7768579561572,-117.64937789378,-74.8319739311739,-92.9216625920342,-89.2452468524073,-89.2723975844064,-105.2482592457,-71.8288432280978,-88.1780401213706,-72.9115659073511,-82.6137228267698,-77.6545355997802,-87.5176457226101,-78.2176882674923,-81.8834432095213,-90.3321434456783,-82.037444418412,-89.3303763609931,-83.5802676886698,-82.312876466259,-79.069883060386,-90.4228415425563,-92.4323495506684,-71.7261965985565,-82.4096230959043,-71.0779479193202,-94.5993710071142,-100.15984102459,-105.492433238973,-103.891527298095,-96.493889786784,-127.62855095141,-116.579151660532
-84.4129029194708,-76.1605562927888,-73.7261405327423,-76.838068677985,-107.423031743706,-84.3884267150281,-87.4734154913986,-87.6760651052314,-101.656228048415,-132.745804536678,-55.5090506674198,-86.8790896256415,-81.3738652858062,-64.8385304087073,-85.0523227740135,-89.2920679713775,-89.5622609124386,-115.382205333117,-74.4850489136665,-95.4311339495113,-87.4026599382228,-89.8186574312175,-102.782484937358,-71.0698483367289,-87.401783156025,-71.5452680421781,-84.7428420304511,-77.602663384051,-89.8770611092693,-77.5125036081139,-78.3615030297344,-89.7196028575335,-81.3036283189027,-89.0480456418145,-82.3778041469358,-81.9581201325046,-80.4086000152541,-98.2633283801377,-90.481329284202,-72.8284911330604,-82.9543155163523,-73.3902556524676,-96.7823793073314,-103.631600995136,-99.3396004429787,-105.706609129826,-96.493354141594,-125.874444111864,-120.187461519086
-82.4795716044453,-73.7881929390221,-72.5980453697164,-72.0094185782539,-107.909299936246,-84.0056152993969,-86.8656006768436,-84.7049108722764,-103.2596121768,-133.848885114346,-54.1611297721831,-89.9996734379414,-80.5056903135677,-62.9898431452779,-86.3192073051671,-89.3801709566557,-84.8279682030738,-119.929279826932,-74.8419841224851,-94.575046729967,-84.5059502505215,-88.5637308686117,-103.506591899511,-72.0603254556646,-87.9392102459678,-70.1465756547144,-82.6757594183843,-77.8776981509865,-87.3879787886411,-78.4215546113908,-82.0388214191542,-94.4432450992067,-85.0370430741352,-88.9800022673939,-81.3529046037586,-82.2373608374053,-80.3609291190818,-93.462608555315,-91.1197761567195,-74.7294334738416,-82.9300208633248,-70.0399381159222,-96.5410592665305,-100.596509957224,-99.8990057492464,-105.909604323471,-96.8206055578169,-126.632131949131,-118.216813872561
-79.6199053351111,-74.4474729903372,-71.4912737739458,-72.8461723481977,-109.25960517714,-83.9338664116038,-86.8066408564257,-84.248064404567,-102.627321868684,-136.603653968433,-54.5560672083397,-87.9896267847488,-81.2012877600327,-64.9568265723232,-80.803876368307,-89.4449036166782,-82.1692102930641,-117.808707807695,-75.0896716611041,-94.0101855962921,-86.1760879330481,-89.9671165117092,-105.10469045997,-70.0535391943373,-89.055127206254,-69.6852806249948,-84.0889333346708,-78.2203171912396,-89.97330192743,-78.0686831523685,-80.4223426102934,-92.0606528050225,-81.0354420313985,-88.9822707028178,-83.4852578534809,-82.4875734336886,-80.2823466469531,-90.9421470365903,-91.2800455731538,-72.463281104407,-83.7209115682912,-69.3665391426829,-96.920822828936,-101.396492447427,-100.142756224932,-104.541863419106,-99.0425560212057,-128.146398196073,-118.084537886699
-80.9621009656073,-75.6459029131364,-71.1098789381614,-75.976896347781,-108.513280327696,-87.2298910407026,-86.899732689282,-85.6514432981022,-102.454574940325,-131.550331436589,-55.4018697361914,-86.662264929374,-81.4807536785476,-65.169998018939,-81.5560615842418,-90.7236272040141,-81.8515285428428,-116.040668066954,-74.4060040989947,-94.5192641409196,-85.1600600995462,-90.0768648136972,-102.983182454718,-70.0625485246925,-86.1583597299081,-70.4436463724058,-84.5793873658468,-77.4746386295266,-88.2309963617651,-80.1106170711145,-79.0086188280173,-90.0451400876533,-84.3389104571654,-91.53237148393,-86.1537403777851,-85.1887912001204,-79.4917082333843,-91.0260229385051,-91.1104651234183,-78.5644812603816,-82.0521523523776,-70.6172594072057,-97.4038635237612,-108.877056999721,-99.7856048495695,-104.76094729226,-97.1332926355169,-126.633810420942,-115.780136149234
-82.0184308421245,-74.9834221120448,-71.7943147838645,-73.1458128991789,-107.814627025383,-84.5661755599102,-86.1674367921905,-86.4614899593467,-102.724398964598,-132.350739700654,-56.1404427274782,-86.137017375105,-81.0064037810228,-63.9552641775486,-83.1665529911243,-89.6827358678316,-82.0815821140554,-115.711875672473,-74.7972681165365,-91.0598705895981,-84.5118055041911,-89.3344150549179,-102.71827239819,-70.1977151289453,-87.8665537422484,-69.6484458376922,-83.3779733335951,-79.2646238552211,-89.1280113596998,-77.8878168119256,-82.3944009354467,-90.3885079295633,-82.5852946307686,-89.0843978279461,-81.9927311693278,-85.9829061953998,-82.4618410469185,-95.1153090258149,-90.779241498937,-72.7965360761126,-82.5052471288214,-71.0776542753618,-96.9518395377151,-103.202237466317,-99.9672980591206,-103.586930104626,-96.5782097397855,-125.643894749108,-116.603436004722
-80.7577087834165,-75.2304786059117,-70.8601738578804,-74.9898496803442,-108.658137121838,-86.4895491789988,-86.6136941057031,-87.0914557309658,-102.512320635451,-132.059899041876,-55.9812920577767,-85.7927847906255,-79.484704484669,-63.8773777594785,-83.3416472687418,-88.6198737299928,-82.6324227883066,-114.008481595709,-75.6384646818424,-93.9354220084102,-84.9272366574577,-88.3607263158622,-103.041938869916,-70.0983390122648,-87.4326778967473,-69.6940344507703,-85.0448964481273,-77.4288049120054,-87.5723526850131,-79.6866830249845,-81.7004262870202,-93.5333439549236,-81.2924893510989,-89.4325375085786,-81.4319855136737,-87.2606888346726,-79.7398203341047,-89.8144430412975,-90.6716566874795,-72.9829930177623,-82.663357476916,-70.6133721740284,-99.0990636744109,-100.856243339197,-99.4057369406075,-106.642237378282,-96.7543832260023,-126.167565124989,-116.727974594543
-81.3746428784374,-75.3776206273615,-74.0327159449459,-76.3985255903815,-109.759162023825,-84.7649048482053,-86.7588176159287,-85.6914459631576,-102.724889862244,-134.61922584662,-55.1322439023834,-85.1055514401792,-79.1199203383174,-65.4578552465231,-84.7793310049889,-88.870406039522,-82.0457584238472,-114.696896457376,-74.9121080485356,-95.640257699647,-84.462489182637,-88.6064110765843,-106.110153562334,-72.1901146869602,-88.0801800254981,-69.7602823446256,-83.3054415450127,-78.0284382376016,-87.3311607224619,-77.5656990244358,-80.7533783726239,-93.1708983294216,-83.6411164240642,-88.6956890959909,-81.7532312265496,-83.7239634120231,-79.5578843658584,-90.8905735859382,-89.5218365795463,-72.7892237956629,-82.0056700806882,-70.1147056227432,-96.4604278646618,-106.132203966814,-102.892958846165,-106.009313977549,-96.5994249044236,-126.26516995022,-115.32301030236
-80.7511979986682,-77.0673951311863,-71.9737066324416,-77.3868297870966,-105.904896612154,-85.2086001564483,-87.1666784054951,-85.7305230810521,-102.308190378126,-131.122477401833,-56.1825674789567,-84.9796586949089,-79.3502092576432,-65.8747886865948,-84.8195276459879,-89.3053862740966,-82.2278560902763,-115.732891897778,-75.2800493177062,-92.5686091578057,-84.7424033693432,-88.5608987100611,-102.565483135011,-71.7779150487053,-86.1357094347391,-69.3344221115529,-82.5426833456311,-77.2985237481257,-87.8949795427703,-83.0612182433589,-82.4414206877911,-91.0045560768753,-87.5977036653455,-88.1245337116854,-83.4102363883853,-83.8451574582094,-83.1382543659707,-93.4094644210531,-93.2710801689403,-69.2752040718669,-83.6189227986738,-71.6058694039807,-98.5106666583202,-101.628258975857,-100.928741419731,-107.547329076786,-96.0798821143086,-125.872686117406,-114.574945870118
-79.8109871951172,-74.3667920566858,-71.4303987940138,-73.296968814242,-107.221075776856,-85.0524697473779,-89.9513612631331,-84.7564667379407,-107.949588232173,-131.39407450853,-58.0223337873414,-86.4038017059097,-80.0205766528476,-65.201200492794,-81.2399207780536,-88.603539120704,-86.8409124330523,-114.99488693777,-75.200556002204,-93.0241892110873,-83.6901511719607,-91.1880586764993,-104.014032672164,-70.2082631243008,-89.0939651250353,-70.6798948401577,-83.8533465137439,-77.5126834752279,-88.1539472605557,-79.398017466388,-83.6578778303779,-92.412669903518,-83.1927102968179,-89.8786905099231,-83.8968966157659,-84.5340262901671,-83.9491085967315,-93.29442888508,-100.15766385163,-72.6268854830202,-87.4519358134694,-73.4498540825626,-96.2099229223908,-102.234409935733,-100.109986789658,-104.786352134103,-97.8651661678679,-127.055646287264,-121.26754922316
-78.9639778192473,-75.8275232955735,-71.8596685779367,-74.6565391733934,-107.324370861259,-85.2507992404373,-85.989299875126,-86.3436268426232,-102.783844381623,-133.504718241692,-54.7204515831112,-86.1595297070547,-80.1008369281621,-64.1635338026546,-80.9601733273627,-88.2848188122758,-85.2583523142841,-117.241155557065,-75.3745392485773,-93.6148018904671,-86.5957406656134,-89.2112444267462,-102.656781161185,-72.0887715120529,-90.9108260017273,-71.2020700328513,-82.2317190841323,-77.9382564254233,-90.8086483165694,-84.8265385019713,-84.1548154803738,-94.3705348176266,-83.7484216106371,-88.9637623004294,-85.6629765438123,-86.2327317957425,-80.4471718169265,-91.0313753861197,-92.3855408073772,-69.1300518815574,-82.5569540310872,-70.6035997545452,-96.8593014060099,-98.5364937971477,-101.897855741978,-100.466322076107,-95.7585243021822,-126.928793054824,-114.651663932279
-79.985199675403,-74.6809003036816,-70.7838845189489,-72.5933211050153,-107.563539172049,-82.3987186171959,-90.5667344241549,-86.9409167716027,-101.505122868527,-133.741918917804,-54.9169020834568,-86.2192356293984,-80.4217870279132,-62.4730122265793,-82.4654993438562,-92.638645723677,-85.0010531638794,-117.979648264897,-75.641047491015,-93.5493300611323,-85.3108692854587,-88.0612392448014,-103.501321801226,-71.6497717077313,-89.5841114942859,-68.6588258089212,-83.0433017596965,-77.7804818458381,-92.494953616269,-79.2265040762741,-81.5316334605432,-93.3932991042477,-85.4758781999946,-87.7924156135418,-85.4690816906549,-83.4969501849393,-81.3905796297822,-93.5854766517548,-91.3187179858101,-72.9109232265509,-80.1508244827259,-72.4789828381051,-95.2387011773692,-100.07986966736,-100.192503086041,-103.81508878247,-94.3254968629967,-129.415296530935,-115.416083409075
-86.9890671204503,-73.7559160362548,-72.8744722886606,-72.7818383188564,-106.437479602772,-83.3834449829972,-87.6880752135511,-86.3152108354111,-102.423067986416,-132.218283927783,-55.5247938268495,-86.2395266139069,-80.4516520447407,-65.9664027475487,-82.3273008903705,-88.7974224668817,-85.4511460191865,-115.594642828625,-75.0537187335758,-95.7586010683488,-85.9082029523364,-88.9300505940267,-103.459722490737,-71.2400469980017,-88.4841772370904,-72.0124275071429,-82.1930909732316,-78.1219872973178,-88.7178114278309,-80.927057048096,-84.7394261119774,-97.6960667916248,-82.3258239205559,-87.9999928315174,-85.2703536183309,-83.9630943226237,-81.3846932086771,-90.649478243478,-93.1364385702988,-74.8023167044357,-82.5450914872661,-72.3233398692402,-95.1785858006767,-98.0668849088351,-100.331030977327,-103.159374758275,-97.379421109594,-130.642480815122,-115.010349031245
-89.929218575885,-75.9144439055258,-72.9994986885195,-73.8951819038716,-107.929535695087,-84.0919172659391,-88.3147899845121,-87.7064484068067,-101.786194706002,-132.101729231799,-56.5646058308615,-84.9628780691216,-79.3718406025943,-67.5007632466116,-82.5509717113018,-89.101624231649,-83.9473591717483,-115.552322670641,-75.6973320699406,-92.8057103912062,-86.1859633206115,-87.3461217536101,-103.50227672469,-70.7685771006377,-89.5236466776765,-72.6292042342554,-83.309680754968,-78.1062058254734,-90.5848131220654,-78.2627330458158,-83.1816029112162,-94.3787866776672,-83.6395630479096,-88.8227315392498,-82.3762939614878,-85.8865468827589,-78.0874353627133,-90.193894408553,-95.0854835119462,-77.618026742771,-81.6536571428664,-71.3636929684392,-95.6109195740308,-100.173339787715,-101.399804572894,-103.558667240253,-97.0478200521241,-125.242955161999,-115.614365180398
-83.3582472717353,-76.6718013557216,-71.7011203700808,-77.6806854551538,-106.205130389413,-84.068679179116,-92.8405581129024,-86.516346253726,-105.991945199548,-134.023528112038,-56.0706436402707,-87.7736250134019,-80.6205203797635,-64.4106500607689,-83.9348001806229,-89.1218216365106,-85.6230724529026,-117.103749153357,-76.2150737001812,-94.5556438746973,-84.3566080585656,-91.3087785297444,-104.468343754866,-72.3959821359791,-93.4008769763825,-72.7410354515017,-85.122058270606,-78.3984697527418,-90.3410139918309,-80.6564279405702,-84.3702800673422,-94.549357431642,-83.6058794941443,-88.785467602234,-82.2232233418615,-85.5108452143509,-78.2321159456519,-91.7324276361045,-92.7405006632251,-71.568681235405,-82.3254365701633,-73.9202792715717,-95.2903959242304,-99.6131951185934,-102.223213091839,-103.956521235187,-95.4100194624496,-130.055998596131,-115.164717721194
-81.2142370751412,-75.1552872368102,-73.7482978048296,-74.4006953925389,-107.635777577058,-82.3833752702369,-89.7003023831814,-84.0639128865629,-101.738338769336,-134.359436700627,-56.1215589330082,-87.9609832448134,-79.4056243948614,-63.0206337884166,-83.6854026155266,-90.7450660265873,-86.068234685913,-114.706009617488,-75.8454011327094,-94.5147124391976,-85.4727306037526,-88.6653476339586,-103.72262005175,-70.1794705998738,-89.8876612798997,-71.0595044628588,-83.2086119260565,-81.0990842858408,-86.7217180086919,-76.898485367341,-82.5963691413031,-95.4964839330292,-81.4186576668022,-88.773817254176,-85.825090559532,-85.6988700515444,-79.6215036633651,-92.3413167494951,-92.1321257213706,-74.1667623087941,-83.7956345298722,-70.4700399363617,-95.1039724628574,-99.1371986411384,-99.9433201128902,-105.731955696104,-95.8327938666432,-132.824223225957,-116.299051151745
-81.3377495123303,-75.7354255569355,-72.4356007897508,-73.5257438344079,-106.606270841519,-86.9541651195382,-87.9079590253957,-89.5955043209754,-102.356540891751,-133.007077883033,-54.1134411869639,-88.687335078765,-79.3156141265355,-66.3639891985419,-83.5097277768698,-89.1020463151314,-84.4737552372713,-116.695730861436,-76.1459699859646,-93.9913216317221,-85.1979672500501,-86.747814446195,-102.418824990926,-71.7669052601402,-91.4264237416915,-69.2890887690241,-82.2166878759929,-79.5937356898341,-87.6601319731208,-80.7893960821389,-84.1279105431113,-93.4882706690528,-81.7276157112857,-89.3357092571529,-85.6536726849872,-82.3080264792111,-79.2806415156835,-89.3980301847008,-91.0297363587081,-73.229195452588,-81.7107891221057,-71.4897606572781,-94.7290669865308,-100.029429549139,-103.738307447581,-106.872325377141,-97.8804727917736,-128.684775607014,-115.948336733597
-81.0268864629576,-75.6224726070355,-74.2006420852333,-75.2021040507375,-106.772408107856,-87.156774114224,-89.4803459899105,-86.6340583423314,-102.732228344011,-129.848564901635,-54.7566688863929,-85.389855894758,-79.9957994839069,-65.2019113973379,-82.3677821642919,-89.7354962135274,-82.7101957009538,-115.152488904547,-74.5081078059429,-92.8339283766229,-86.9858389323489,-87.9202840523663,-101.78428733388,-71.7452476365004,-89.1854624936064,-69.0339134676885,-81.6166152542555,-78.9035233079579,-85.7083059052002,-79.5166987097318,-85.4711567130617,-92.3726237756926,-81.9068943985104,-90.3381605857934,-85.0322250453853,-82.5086164742057,-79.2998090279963,-91.513546466107,-90.89971166197,-71.4940061991698,-81.1473660478077,-72.6022897320488,-96.8472778566368,-98.6132258705021,-100.940367975309,-111.006776100772,-95.2827717436636,-131.868896450126,-115.491826103992
-81.1209743152844,-77.7042804559817,-72.6099498167552,-74.5694516342701,-108.74931028057,-86.4465072465354,-88.9680279725909,-86.4721798689493,-103.50524926467,-133.209201125737,-55.0476010429879,-85.2857621479883,-80.9188802051575,-64.9860486794302,-82.4662973880898,-88.6382619522278,-84.3193229584009,-114.350334218661,-75.0147381047534,-92.7186258858481,-86.4619445518598,-87.7044364395499,-102.081284369622,-71.3327640654419,-89.0170475130826,-68.5181715178454,-82.9021563469148,-78.6669377931176,-88.5243109007962,-79.1255829957307,-82.712935227276,-93.423429517407,-83.0746310622556,-88.0946824909085,-82.6067731992259,-85.9417398517777,-81.3812061256495,-93.869342881882,-92.1664817180517,-71.7347026292326,-82.0640697000163,-76.2001030123557,-95.0445244023937,-101.242411062619,-101.702201240367,-106.840039489168,-96.4833076981114,-130.71060525267,-115.828177470001
-81.5934161591314,-75.4952132655165,-73.0695256820714,-75.3630519402741,-108.369799223692,-86.2051712601033,-88.0986605587829,-85.4600628616371,-103.088180528653,-133.652712904919,-57.025104163815,-88.1366821014323,-79.3582132745237,-67.1949339648643,-82.6963006872317,-88.8063663073074,-84.1770304299456,-114.412868105227,-75.4767374212785,-93.4549918275735,-90.3314464351643,-87.0609952804131,-102.339254379727,-71.0985609167831,-87.5230120957374,-69.0806529249441,-83.2271906896322,-79.1670422491082,-89.7753481463196,-79.2499225346965,-82.2877913406065,-96.0928018857104,-84.4293163685932,-89.1124772909328,-83.2641356592711,-86.3185850623641,-83.7353901584155,-96.757195999695,-90.4795538936172,-71.7995063676972,-85.1620086279218,-74.1185906849111,-95.3384049175939,-101.331169436234,-101.930153501906,-105.925983463884,-95.0161261979439,-128.426500357256,-113.701839369556
-80.9778794333677,-75.0349382452738,-70.9407843258702,-74.1876219414244,-110.48840285701,-84.5730631650084,-89.4973362124946,-86.7166480481575,-102.243833061601,-132.70352008988,-54.172236126385,-87.6036764456577,-80.4653449405392,-64.6134858375138,-80.702768124415,-87.3867423974668,-82.5080571106123,-116.093766025671,-74.8711114355452,-94.3662749475685,-87.0732230139114,-87.0475708071405,-104.155168463427,-70.222652122995,-88.8806650928336,-69.6468558164025,-81.4160902305973,-80.6592774959638,-85.0182276197611,-80.9435026735428,-81.8452016224999,-94.8800576898245,-83.1108801625457,-87.8926260044636,-81.0518931254128,-85.5787646168425,-82.4058611482233,-89.6437333596768,-88.9378914621851,-69.2398739381994,-83.0570008545361,-72.6039663890319,-98.8462561974157,-98.8403408105238,-101.155564675489,-105.547117708047,-95.0260630531044,-133.515219563426,-114.896211934778
-81.8425330085679,-74.5037380764357,-71.6825872972477,-73.7573429531383,-109.325056990002,-84.4514610227695,-89.0129377796339,-85.8245645914738,-101.613493343157,-135.366252835717,-54.2482731043816,-88.2016657235065,-78.9174801066089,-63.4918933422565,-84.2461296529432,-87.7027367880194,-84.2633893885567,-117.780454358031,-76.7105798890536,-94.6655930780462,-89.3829323039349,-88.7550431127221,-105.597312170059,-72.8689154744878,-89.6795313975592,-69.0884554860357,-80.1549575083477,-80.9656150825075,-85.390010054314,-78.2366849452121,-87.9057285654229,-94.0039109386955,-81.4209834344381,-89.379912302335,-83.0369733846659,-82.8986618672007,-79.3600164292011,-88.8951239275952,-92.2625642912749,-67.6819730642586,-84.687167118833,-70.264170998798,-100.185802246081,-98.7567127326867,-100.169859120528,-103.735350120232,-95.9381426067815,-127.050556389981,-113.193987489913
-80.6048289529697,-77.2972165332559,-71.6495476510227,-76.4113237461238,-108.910394904172,-84.2386616531755,-88.6161619015962,-86.1276825077256,-100.419681952415,-133.121175845063,-54.9623544940996,-93.0830884742214,-79.3623037958695,-64.9814036265976,-82.8411651104928,-88.2083387525254,-84.1218868433894,-114.973737922408,-76.9028975652257,-94.3585002344554,-87.5582450192873,-92.4872471202214,-105.07731449003,-71.287552144536,-88.0728738992301,-68.8194365649807,-82.9078682351079,-78.7757998899511,-84.8630955204397,-81.416243169466,-84.6524970289196,-95.3504970473893,-82.0666863953829,-91.2092862911238,-82.810493997555,-83.3772068028728,-79.035986986375,-88.9637097329633,-93.6334309140849,-68.3868312802975,-80.9849828007785,-71.2529159106704,-95.6633332163778,-98.8377362185366,-105.23770134147,-106.020630770019,-93.2326791370498,-128.467862589525,-114.473416812846
-81.1264566316727,-77.5365677757071,-71.867790785618,-75.7396302061658,-108.211795031796,-84.3684025499031,-91.8841151289328,-86.9107417421364,-101.964733431535,-131.546777145123,-54.4430299507451,-89.2053761561788,-79.0003339500626,-68.9184548310382,-83.3051824036533,-90.8968476647681,-82.6830034940818,-114.754872474403,-76.1815018729071,-93.0719689171737,-86.884660775194,-91.1517073112785,-103.634022621942,-71.1963907162815,-87.2011943820153,-67.3238820935658,-83.6217075611783,-78.3813231554627,-85.2841807898393,-84.440974214959,-85.4873001663991,-98.3346506101576,-82.1656686854767,-90.974833316811,-84.3991641406184,-83.5576964627806,-81.2294617341401,-88.6949471567702,-91.7252074521631,-68.9943446394306,-82.3501689187267,-78.4608557692647,-97.9394387056813,-98.7800172173408,-100.071322489661,-104.401747965156,-94.9487467018673,-125.509548512334,-114.152784967029
-82.1435877583189,-77.6589627915067,-71.8521721876159,-81.0057481570984,-112.029213990638,-84.5338075689198,-86.8776670998997,-86.6310326919523,-101.191177793984,-132.676276241201,-54.6595494748536,-87.8923356838429,-79.2863315372507,-68.2013011437289,-87.4676868433103,-90.2282140820403,-82.6105753913634,-114.830665664581,-75.6477502910466,-94.3567634174326,-86.4024502247225,-89.8908504445564,-102.628362396925,-70.028699497434,-88.5507795111685,-67.1338644506696,-83.9482067543347,-81.2352866932562,-85.7212940207087,-78.0501398529776,-84.1871054897786,-94.5447252337176,-81.2018622296991,-88.3255172658416,-81.9866045840052,-82.5580059269676,-80.6795797921972,-88.8773570410008,-95.0097273329885,-70.674165293043,-82.2089855517285,-74.8489605801067,-94.7221537620463,-99.7699803886261,-100.285873943741,-104.233951486141,-95.8881358000646,-128.663881892481,-115.761254110634
-82.1513379774197,-78.3820300901611,-73.523511550696,-75.3535742776083,-111.061666132958,-86.9801765959757,-89.8353563376416,-91.3941185931364,-102.536355079739,-133.107051163988,-56.2772009983434,-89.1908662026333,-80.2143881146433,-66.1156989798405,-80.4308579775308,-92.4447277715148,-82.5453636016246,-114.818818242977,-74.8359740629088,-93.7004924105404,-89.5054757317394,-95.4584800621964,-102.616277360922,-70.989440622044,-87.0509912758373,-67.6003349397981,-83.9054185955041,-79.7968673407889,-86.6427342632578,-77.8608475664951,-81.6334919745754,-91.0348760362064,-82.6181797868845,-89.0650302558618,-84.5149937045629,-83.8633363208694,-82.5867225102381,-90.9447084828085,-91.9808296678793,-73.0964480329009,-85.5202307638255,-74.5288587290396,-94.4675313880574,-101.309021211613,-99.5795837522654,-106.980275824656,-92.8011191243018,-127.3776902823,-116.227268034016
-82.7062634795625,-77.1501937577271,-73.6234518808907,-75.61149956943,-109.939192935747,-85.9213240907093,-87.2746255711886,-88.8199880161105,-103.6691321653,-131.202944713735,-55.7885484896424,-88.0669913504811,-79.0976993881662,-64.5515575572011,-84.8430297959153,-88.5270119281291,-81.8437934176365,-114.101326590542,-77.2301116764184,-92.02832791797,-86.1795097283377,-88.7525727796937,-102.964032193487,-70.9566305821747,-87.9198068955249,-67.288452539942,-80.6724950099395,-78.852947377015,-84.8169436700221,-77.6223634609885,-81.2878239051903,-95.0695083609691,-82.813215335271,-88.422660337746,-82.0124177663217,-82.5862091863653,-78.9469344373018,-92.3985537240681,-92.1003027364305,-71.497260498666,-84.5765605854803,-73.6040138239914,-95.3629548091993,-100.342759482268,-100.408400778391,-106.52610879166,-92.3826034047833,-129.353259639016,-115.83384156444
-82.2435402625803,-74.0629157168048,-73.2384856778679,-75.1446147925582,-111.116559356224,-83.921272975756,-88.3377635217172,-87.2634636684138,-103.756107450322,-133.910733092146,-53.9359890961089,-86.0567745607898,-78.463996975301,-65.7756078994438,-82.7980873561055,-88.8535727491207,-84.4552147134302,-116.53958995771,-79.4735094608855,-91.6144041251833,-86.2309531976896,-88.2776447042346,-103.489132803996,-71.1094239311561,-89.9523271067628,-67.8569158749769,-80.3035201161548,-80.1096762056255,-84.5255813674201,-78.1943645110981,-84.6192909450982,-95.3622108558008,-82.878970344527,-88.99856749043,-81.7849678501859,-83.8847857567661,-77.9114753453787,-89.765685799982,-90.9712856890205,-71.526001468722,-81.4998976107461,-74.2485220888609,-96.3245023196315,-97.4306325669297,-100.200522294317,-100.408524344241,-93.2752237565095,-129.622294507365,-113.905520148472
-82.8639597416091,-77.1832143982479,-71.396704573814,-75.6002353861454,-107.354939952741,-85.8822526825182,-88.1091110244016,-87.8797717085009,-103.187872356139,-132.505641645583,-55.116314315126,-88.3785436305369,-79.7089881222633,-64.2828343493553,-81.3007978991448,-87.5185739655161,-81.6671819816968,-117.526116188571,-75.963306084884,-93.9475818624886,-86.4948635656924,-88.667736525257,-103.901509212564,-70.9952724602094,-88.3131921520934,-68.2729535246572,-81.6387399283286,-79.477420484394,-85.3335202964609,-81.5093596799185,-82.3294159769977,-93.4356512991106,-80.4471081649115,-87.7357474438543,-81.3481129350748,-88.095352841412,-80.3955990559509,-90.6451801014957,-93.7030737413574,-69.0686797087568,-81.6238705155955,-71.849948786104,-95.2320459203395,-98.8096909279875,-99.4189059740696,-102.439411513879,-97.6218601469292,-129.323071535129,-114.545252643932
-80.7650260859205,-78.3329662250742,-71.3090242131577,-74.0971646974262,-109.591009528062,-83.6358017339437,-86.3787685857386,-85.3132014359203,-105.584510424641,-134.859956111695,-54.5399716212388,-86.0030438765263,-85.5982750764609,-64.2089898108528,-82.2720254988457,-87.8769767601512,-80.9121220328415,-115.284602063219,-76.4486098543511,-92.0003946587393,-86.9961581960678,-90.5549993207306,-106.223784629814,-71.42110950134,-89.2680345550648,-68.3472961954999,-78.8281044967003,-80.9253341718465,-84.4143455083401,-80.3938398884381,-82.4998008603599,-94.5849804433363,-79.8829005155908,-89.5671209237667,-80.7093357464998,-83.6424911010905,-77.6817221353246,-89.7934639803183,-91.4094175707085,-69.8191144626597,-83.5580517942163,-71.1238771169786,-95.9741789386201,-100.569251142208,-102.430989384248,-101.87115331668,-92.2338692384984,-129.196741984495,-114.167022240746
-79.2510506545155,-76.0006650859687,-73.4364386745649,-73.5102992421448,-109.3618464045,-83.2444838100061,-90.113388229418,-85.7800205839402,-101.993662797047,-133.119325471953,-54.8093772302538,-85.3285993514156,-81.28722297894,-63.8380174853721,-81.1764492210221,-88.6215606373472,-82.6950818241351,-114.875160165614,-73.903647609419,-94.895974728397,-85.7254091368519,-90.22111688455,-105.09797379493,-72.1121224041209,-87.5221361912903,-68.9992223918721,-81.4995187064973,-79.1439506797114,-84.3368544914246,-78.6977990728024,-79.6896136018582,-92.0577500223281,-80.7432844555304,-89.0573090267077,-83.608797690854,-84.7174572056601,-78.8184031049872,-92.5334802924721,-94.3178251032474,-70.2225348003771,-81.763707520345,-73.3891465183535,-95.1614089209602,-102.691983735567,-103.2971550899,-109.165782869818,-95.8743811461849,-129.901743390321,-117.064274264057
-81.742986307767,-76.3760231549504,-71.0176104977387,-74.5159200782192,-108.467006516574,-85.7612169011718,-90.6041052068602,-86.4396880069624,-103.721892021702,-133.176081463509,-53.7711127920116,-87.6683044265551,-80.9476567871142,-63.9308638153404,-80.9467930839763,-92.3643605162516,-84.5734118600131,-115.481564107637,-76.309840692678,-94.0414231438944,-88.2091016472138,-91.987411761646,-102.744483704898,-70.9320669867187,-87.8286489445577,-67.0155185551204,-82.7767601091384,-81.1558204897113,-86.3997553098042,-79.4509719008429,-80.866849999074,-92.6795854026864,-80.567640524446,-90.3481937382438,-87.44467419259,-84.1888275646224,-78.508427832262,-90.3307435680255,-91.9471439254985,-69.6005537524383,-84.6839810816368,-74.0094118779602,-98.854022098413,-99.9810091501577,-102.408935003324,-110.355310395008,-95.0381843179608,-125.892265470331,-115.434454107759
