-29.2524009852629,-27.6559002336445,-22.8924859177513,-29.9609508606385,-29.7330609485369,-28.5111266585412,-31.6116503747291,-28.2173321420884,-32.7548695615921,-26.4788843494062,-16.5652994103227,-41.901058934525,-29.2015531158833,-24.5091028062403,-26.8826571444101,-31.9492471323658,-35.346621120848,-39.6877111268472,-28.7188253604121,-35.6782714412939,-32.0904188542024,-30.0871560695648,-32.9239825223593,-27.2781851055835,-27.0164118177033,-32.2540925523644,-34.1514750619827,-22.4440657935691,-32.0065520469798,-29.7805229305012,-30.9331941069474,-30.130181087751,-31.5191774076629,-44.480822911562,-36.7322682132277,-36.3960392276564,-29.9713128585796,-28.5147711537156,-37.958188778455,-34.5954363400371,-31.0000901926598,-29.1197277314386,-34.7705673261889,-38.7134122604189,-33.0513862944242,-30.6686595367077,-38.4760677742484,-36.0237744482627,-32.8942164692471
-30.0320866677118,-27.4643193183671,-22.6658992655922,-27.2843939314409,-28.4435562101525,-28.7052512118827,-29.2479938032448,-27.6759068261034,-31.8151136043957,-27.0954014196536,-16.0927000278612,-42.7903310400648,-28.595871317833,-22.8542236956086,-28.1140447879823,-32.2595130431905,-32.6449517503798,-40.9598948472957,-29.1199319204897,-36.6026311699184,-32.7981638033737,-29.8103258121144,-31.672488547645,-27.8119164309905,-27.373005837516,-30.2019598807935,-34.858473058138,-23.7714406240763,-29.7551078660416,-28.5885472869021,-32.7036161820577,-29.8678907740999,-30.4288895027174,-47.009939773642,-37.5343071147968,-37.8640809446449,-29.8312039680472,-28.0903766944076,-38.1140694314506,-36.3589469636923,-29.5292754125115,-28.8351183356445,-38.0845169828961,-40.5226711824673,-32.2159432458759,-30.997361703167,-37.6207070542746,-33.840094804299,-31.5828734826882
-30.0950339644492,-28.4375888726024,-23.3763145076401,-27.3285996675737,-28.792109676562,-28.6703991251583,-29.9816457493751,-28.6797975391801,-32.3721889244527,-26.7637069984587,-17.1288560617113,-41.1622139342218,-29.5766925909124,-23.885975417539,-27.0702790023812,-31.0381884389845,-31.7316404411454,-39.1958021565991,-28.2728596720953,-34.4008556227174,-33.0475124101998,-30.7594799129788,-32.2711324951648,-27.9679264279364,-25.6723816126873,-29.93316383864,-36.064478511521,-23.60444920316,-30.6870803803568,-28.8705167357499,-31.233523330844,-27.9829338706998,-31.3933271393988,-45.0962166464542,-37.4565757319621,-35.9557275271143,-30.2514145731723,-30.4954854607274,-39.3728277643534,-34.7030161104839,-31.2031926209467,-29.6646620904892,-38.6131358650855,-38.3199476737793,-33.2431956944361,-31.362310002393,-36.6336181858582,-33.8662815656282,-31.7907495344747
-29.6726306144185,-28.3733209221913,-23.0149800639981,-27.8589443240993,-28.1172367771527,-28.8272082626499,-29.6437561341458,-28.3065607269233,-31.9733053771689,-26.4837258423988,-16.5204086701796,-42.8329093232456,-29.0870408375059,-23.7560177285022,-28.1438358644123,-31.0427692906808,-32.6522687896892,-40.9002620568524,-29.1375982061874,-35.6260149135954,-32.4149353388881,-32.0767969186461,-31.3379179278603,-29.1650066998106,-26.3369740368322,-30.1496672040838,-35.0421450308325,-24.8380839934584,-29.8163736739324,-28.5025491068832,-31.0934399819907,-28.372270943751,-30.4265361794717,-44.9030998031143,-36.793077643863,-35.6530508922811,-30.5052465414945,-29.6699136272385,-40.5098906068791,-35.7318870712687,-30.120998431054,-30.350669804228,-35.9620410944969,-39.3242284056573,-32.9261519646537,-31.5072513520962,-37.191596273778,-34.1023976880055,-31.5144641616391
-31.4045345494519,-29.0306062922965,-22.805825882622,-26.9665333756593,-28.0159086193778,-29.1444742514376,-30.147609159211,-29.0395252590783,-33.5262973864729,-26.9853368735835,-16.4600282546499,-41.4831346966137,-29.044895202164,-23.2513748413471,-27.4767831774416,-30.1485538114233,-31.4316217447041,-39.8810537874961,-27.6283255363202,-33.4069287706736,-33.9268460379609,-32.3058532879627,-31.8397506586987,-26.1735294995927,-25.1082219278615,-29.7906725862607,-37.2599698701775,-21.4372877411701,-30.9839431856881,-28.8344218494939,-30.7508133376482,-26.6917896600114,-30.503113423378,-45.315782096464,-37.1146526487294,-36.5762857581877,-32.1876367584763,-30.1047916586088,-40.8978347643756,-35.5403550154014,-30.8610538299232,-30.896222014998,-35.2536595653556,-38.2037151028972,-32.0979258983736,-31.3243391312381,-37.3749705868361,-35.2514194067849,-31.7761142819942
-29.1356456718089,-27.4837842074436,-22.598996970987,-27.3729997667058,-26.9838077175294,-28.4861856795474,-30.1223846472773,-28.5677591857465,-31.8853996540223,-27.1762798322885,-15.7866242339022,-43.8439832489852,-29.1172882082145,-22.9316005305591,-28.354191025237,-30.2192511640727,-33.1155106094971,-40.8801083276641,-28.2837151999709,-34.6004689427609,-33.6171001869704,-31.7477538330787,-33.0561376383974,-25.8662111111871,-26.0687523497654,-30.7907688490077,-36.3274523171534,-21.6374449583583,-31.2442450841378,-27.9992382490749,-31.0459553904783,-27.6036831504938,-29.7393948325191,-45.5710028034755,-38.0437977408005,-36.5371795291202,-30.3471458373046,-29.1684374042312,-40.1457062830752,-35.6107057256148,-30.7313854734303,-30.1495168809809,-35.3778218171023,-39.3107944101737,-31.5012205406437,-30.4590467510783,-37.401725786968,-34.5806075867587,-31.1068688566549
-30.0947559738247,-27.8409713830757,-22.640765517239,-26.7381741998415,-27.0478942048423,-28.6002176183474,-29.7961294962704,-29.0049220508941,-32.2162793243382,-24.819418503131,-16.0665549009997,-43.7769267625554,-29.1449216565033,-23.0369264597821,-25.1842046984407,-30.6642264927713,-32.0946627178123,-40.6564913067964,-27.3859313303956,-35.8367341677747,-32.8766702477222,-31.8223961777637,-33.3903418886736,-25.7454884884118,-25.9006817501222,-31.2463803810985,-35.8774857437867,-22.3163752423751,-30.5365363210132,-28.7234140991949,-30.0354059074736,-26.3211973887797,-30.1025404948444,-44.5467671126809,-38.1631428345608,-37.1787038177675,-33.1974375512784,-29.44378795964,-39.9124090895867,-36.472271199083,-32.2110201661281,-32.538816844349,-37.3226952067643,-39.737910164571,-31.3190364283456,-30.0762870299995,-37.2698753496601,-34.7622369116484,-31.0812939664693
-30.8219521426024,-29.0080946712732,-23.7216620213227,-26.6923247740679,-27.7046795803348,-27.9594543340477,-29.9305278128893,-29.5811369727175,-32.9945909904809,-25.8960866744456,-16.682270649571,-38.2942159904285,-29.3116330082487,-23.5884489203781,-25.4445072894657,-31.290973422643,-31.538665508278,-40.0654809964889,-27.6879682479924,-37.1143508391945,-32.3137166616855,-32.9389291292611,-33.2882974116543,-26.5605816015311,-25.0444065488438,-31.7052136169479,-35.4452205280649,-22.1554717189057,-31.2814206392342,-29.3920935534761,-30.3281805829326,-26.781874722503,-30.9514051412501,-43.7698153410196,-37.0842341434646,-35.6819151687782,-30.2515741169744,-30.0083624356666,-37.495319520856,-35.0819643055249,-30.1720629289415,-32.052268600671,-36.9080945065471,-38.9139570750939,-31.2702335450742,-31.6096211664728,-35.8707915099783,-33.6799441468758,-31.6193635885849
-29.9728764565791,-27.8911375235308,-23.3473504442831,-26.5597516549464,-27.1896031682606,-27.707402516514,-30.2859892014135,-28.9098258737331,-32.8788840721411,-25.46688426054,-16.244498732694,-39.0050544342825,-29.8537863189098,-25.7589082344099,-25.4148150332509,-32.5203379503377,-36.3766153942858,-40.5442182814473,-28.0682559724596,-36.4771742850573,-31.4374010295043,-32.8708414600887,-32.87135769772,-26.5244456103028,-25.7667433966023,-30.8483703557754,-34.7120594046492,-23.0292571719766,-30.1337072495925,-30.278110466629,-30.0326455478486,-27.0274425909619,-29.7761683492458,-45.9356141978411,-36.3970690799464,-35.6027043942447,-29.161633307538,-31.0736378383516,-38.4072714913666,-35.6576837808711,-30.770126251661,-31.7565300299608,-37.4583334996894,-39.2253482065304,-31.2290861140108,-32.0300531786958,-38.0223449542597,-32.5935243855594,-30.9024198510696
-30.6730818846284,-28.0450647432704,-23.1955509741846,-26.4690824943932,-27.2110817814385,-28.0147213917284,-30.0988603248044,-28.7674768362404,-32.7584197896302,-24.7940909667871,-16.1441405811211,-39.3432221285348,-29.1335086453705,-25.2592531106271,-25.6455726390539,-31.4742860517633,-33.5154885448625,-40.7507268611828,-27.6441546900481,-34.2150174173769,-32.3140671407603,-32.5723549694975,-32.8586546971092,-25.7774879015269,-25.5915203971886,-30.576708657848,-35.3894441535279,-22.1282908419348,-30.7657849741433,-29.2172595489132,-29.829090402403,-26.6511878470173,-30.066223231212,-44.2588022563279,-36.7327938072091,-36.202342325391,-29.5116396400939,-30.7117821461878,-39.0706618980122,-35.1681643161044,-30.6344827468059,-31.314931979371,-35.4096055248297,-39.6647716642017,-31.5982647655477,-31.8593129112504,-38.2763892716108,-33.5103672314884,-31.06091826401
-30.7129915411095,-28.6049173002677,-25.7716967762373,-30.198231879441,-28.6473130633504,-27.5890016033683,-30.6990346446445,-31.646360442756,-33.3515454146731,-25.8522476417987,-18.6289231800409,-39.8994746935422,-28.3457078570644,-24.7297885738872,-29.7791057766031,-30.7016916198875,-33.4722863031822,-38.7802770869988,-29.8298881606839,-35.4539726977474,-34.7307655296627,-32.9743805549007,-32.6245562300977,-28.4471974010124,-28.6399223173772,-31.251387635643,-32.8505595221349,-22.4412254895817,-30.2297542660898,-29.2201097830084,-31.4880180932839,-27.5671791006043,-30.5415438185464,-43.4103939877578,-35.0472802913452,-35.5366389269231,-36.2342625562746,-32.0884567391928,-37.623435504195,-36.8695562281674,-32.7820757931407,-30.5711088363,-34.1729859147753,-39.2128678094629,-32.5798560076871,-34.0229957273927,-37.5996821074536,-32.4045559620858,-31.3686331124238
-30.6622522924011,-28.006100430319,-23.5771078162482,-27.1958950595511,-27.3014631193837,-27.6981589614612,-30.8845267354536,-29.2230615738602,-31.737454472331,-24.5096106294887,-16.2202957767321,-39.0586002801228,-29.8071566386149,-23.5930497584467,-26.1237204259583,-32.5206664904018,-34.3923614507362,-40.8927718387045,-27.3368539826294,-34.0399836047145,-31.9682457261539,-32.9514155114039,-34.5593382905681,-27.001989000055,-26.3623733305397,-31.2192230171535,-35.5145889933965,-21.7797086625739,-32.931149025786,-29.9014310621445,-31.3184432980568,-26.2552447073321,-30.9422041022621,-50.4128429045629,-36.8762525695456,-35.5240201903444,-29.6144105605866,-31.1659355413712,-38.7043013532741,-34.7612470919974,-31.3491104964193,-31.1459919864108,-34.9107489846651,-38.8946397152461,-31.4353811027196,-32.1417875954535,-37.0434876691214,-34.4230645089644,-32.0310133894204
-30.8241159808965,-29.299906530543,-24.845220920599,-30.8625976608083,-28.931006418302,-27.2799738400289,-31.200618268669,-31.977728778973,-32.4223991031624,-25.2702617300568,-16.9788829205298,-39.275927642838,-28.2911106055059,-25.4063670496162,-28.8646964687924,-30.8143903849191,-33.3368200879164,-41.2515074458984,-28.8327065393814,-34.360967246232,-34.1376944107885,-32.2208400575267,-33.225964684227,-28.1384397374948,-26.3930641285117,-31.6015651773034,-33.0198901604895,-22.2699549008855,-30.2161204221501,-29.5702345400454,-31.1940482569875,-28.1224078639125,-31.6635684155644,-44.9123204137321,-36.3087555738362,-33.9266300259854,-31.5418355392561,-29.7980612798373,-34.9206438368663,-37.2732231169963,-31.6020531826788,-32.2828880339876,-32.5460056679034,-38.2088580594204,-33.0554347785384,-36.4433469255236,-38.9876732267279,-34.57152045603,-31.5036175614825
-29.8024259554306,-29.1432712924038,-24.3680043687771,-32.8283851016936,-28.8215189801107,-27.1960741027685,-31.6502593310003,-31.1686590938217,-32.131204436798,-26.1680074568742,-17.3224018634467,-38.9993676829196,-28.370920773461,-25.1408263238879,-28.8444088095291,-33.0526404755814,-33.3294996909028,-39.7395325470983,-29.2781280291269,-38.6802256415269,-33.7072415346442,-31.8716717463295,-33.7229196279561,-28.1573086199258,-26.2032026489504,-31.4470041510884,-32.6911219192034,-22.7187100928293,-30.3069782206291,-32.9124061991732,-30.1440042230783,-28.4920213136922,-31.5377615301642,-44.4058666025429,-34.225758457764,-36.0820452915693,-30.9637772257114,-28.8756942348839,-34.976235895193,-35.868351066789,-31.3385541609916,-30.9953304061688,-33.8532524629968,-39.6948698818198,-33.4970780156838,-32.5180040644979,-38.6681261424096,-33.6278675484513,-31.9567560797285
-29.3642651166197,-28.5734845188577,-24.0969027409082,-31.6168905877625,-28.4937059511377,-26.6747773318297,-30.6032145181635,-31.5692041447252,-32.6223283434807,-25.8300356737381,-16.6961109644417,-37.1519800263652,-27.9205388558519,-24.4039121399896,-29.0107995434565,-32.8235076182061,-33.7728676883804,-40.6907148392584,-29.5250910397605,-39.1871749328,-33.7463891941756,-31.6546275209088,-32.0410251364313,-28.7503670793207,-26.8493124879146,-32.4999206737368,-35.5531229354856,-22.6452245607306,-29.8316838131679,-28.9700780975152,-29.7759785171543,-28.4920237197102,-29.2816135482513,-44.5898604185398,-34.9674615686959,-36.7147545502886,-30.281411320599,-28.260993117324,-34.4762245117611,-36.9098748135113,-32.6703701160722,-30.506568514338,-34.4794919805568,-39.9591920529417,-32.0837486044544,-31.8079150141297,-39.3536717587476,-33.6271985230569,-32.1091042106023
-29.4166413390448,-28.9956485044104,-24.1620043848323,-28.585349296778,-28.6599891298569,-29.4539279009332,-30.7878112269931,-31.6030131675155,-31.7910906011196,-25.9040954976421,-17.111232074202,-36.8651165795222,-28.1486577735366,-24.1789882375052,-26.8236907983757,-31.4140610041813,-33.6020239378551,-41.6476066346496,-29.4950000231761,-39.27925108365,-33.2118715196584,-31.8588964854429,-32.1320214044364,-28.4956663649083,-26.8190028703662,-32.8446899237445,-35.3358294471438,-22.6066534569993,-30.046574146017,-29.6149962849465,-29.9327749376426,-28.9593313100234,-30.4552039465633,-44.5738391477589,-35.0270624094565,-35.937131911303,-30.8736917742557,-28.5532583269929,-35.9871696460113,-36.8875095586219,-30.5855768057354,-30.3537867108709,-34.710496425904,-39.3219642983967,-33.391209331403,-32.213949652405,-39.1739823675492,-33.1994159644393,-32.4834406379007
-29.658867063705,-28.9157123327147,-24.2198938823737,-28.1836909979124,-28.6536617879854,-27.1811029496156,-29.4949633977051,-31.173958145957,-32.7339931854791,-29.8004343304182,-17.2610857500557,-36.6981791999345,-32.9839481415282,-24.2921787796648,-25.6134876929081,-31.3869783362664,-33.5462921191602,-41.3491482656954,-29.0923455235459,-38.8994339295244,-33.5413496875926,-31.9206012375103,-32.2290831426365,-28.4455861327186,-26.6063018014201,-32.9202933579117,-34.0010067932417,-22.2980178045273,-30.5414935452454,-29.646899853821,-29.813990755379,-28.6605746490593,-30.5460025119694,-45.1630454834401,-35.4805671175669,-32.3454038248387,-31.0337121127637,-34.5758566348751,-34.7042482638532,-37.5210290935542,-30.4707383436874,-30.078436395858,-34.4539426350059,-38.9910998908789,-32.3228562736846,-31.2925857928802,-39.0153742349855,-33.0200547708782,-32.4177419234536
-29.6319009256513,-29.1475869242746,-24.296331124558,-28.1992114542952,-29.9390821974413,-27.2108970022869,-29.381117598595,-31.3473246230595,-31.6315180924916,-28.4452674684703,-17.003490144493,-37.0407338577813,-28.3830041016155,-24.2346674265168,-25.9591964202395,-31.1357714221945,-33.4106308755272,-38.0394803902636,-29.4200380663718,-39.3660034187214,-33.2076057783791,-30.7480355562802,-34.2512248570221,-28.8373482132729,-29.3296115049755,-34.3906324847342,-33.8505673045623,-22.5978248565718,-30.4729591179097,-29.7632717193952,-30.2982685788913,-28.7823921009578,-30.3275036800076,-45.1721078741987,-36.0594077603895,-35.7482750276683,-32.1476670593088,-31.2119670980639,-34.6166053276716,-37.2765892567638,-30.5755945078113,-30.0842695620968,-34.5383538824762,-39.2624692411509,-32.7186096412693,-31.6243262794074,-37.5627710913886,-32.8112934322314,-32.1113642913202
-30.947857132503,-32.3804863903884,-24.8374807039017,-28.2083810090984,-30.1852893797538,-29.4840397796428,-29.3612464477516,-30.8845623172076,-31.8691658168919,-32.5948446892461,-20.5591943787921,-36.750594611711,-28.3994049238819,-25.898307599316,-25.3714043159873,-30.5088896172366,-32.9293136707651,-38.3319345507289,-28.1307818135469,-36.7263434004414,-33.6034904873156,-34.4628365398541,-33.8507165535574,-26.500861595707,-26.6855463101875,-32.43730095515,-33.1153883829681,-21.8150425223877,-31.0826175335791,-30.746543482859,-31.6597558509398,-27.1464226515389,-31.0772715481055,-45.391195388057,-35.0521289123948,-37.5249895730494,-33.8457220385918,-29.9162291663517,-34.9011903937576,-38.3166942390602,-30.6958445501346,-30.3012491675462,-34.0838512099487,-38.7727008497849,-32.9947119101027,-31.6128291381592,-40.554973930073,-32.5709608507698,-32.207625245665
-32.0352705285642,-33.1770132704814,-25.149526319833,-28.056934610503,-30.1033343455011,-27.6870106496667,-29.9697756105518,-31.1960835959929,-31.8532684938081,-27.0182374722927,-19.8552174265471,-38.704315445146,-28.5868873730959,-26.1253160664535,-25.3425366808971,-30.5350087143387,-33.0987238615374,-38.4248750772305,-28.0162260447872,-37.1017897925611,-36.6261469967276,-34.9610706257321,-34.3886050473596,-26.5386689029001,-26.2487958414491,-32.9858819771948,-34.0104401563028,-21.7413976284406,-31.0651399904911,-31.3762020658264,-31.1511364855276,-27.4826920314734,-31.3990920983431,-45.4083681946291,-34.8668050724392,-32.1606069258473,-34.1553448836222,-29.5265140866902,-34.9780075820614,-34.9079608944728,-34.1164173239941,-30.4560994519394,-34.1213170530808,-38.3426814784018,-32.294174634575,-33.046197594385,-39.6733098166365,-33.7926998436665,-33.5521354744347
-33.8496040252272,-29.0582892688162,-25.1805480776463,-27.9940981133644,-30.3569716055334,-27.7455780951591,-30.5931241329299,-30.5991691668411,-32.9086216159119,-26.2094201646776,-19.712040374527,-38.8521467241533,-28.7266692230511,-25.7395932256554,-25.3945659818709,-30.9728778776511,-34.4714158185153,-38.5734428221477,-27.7134184530299,-36.569641164291,-36.6760319781331,-35.0592246938462,-34.4087086608041,-26.4508027133565,-26.0841993380366,-31.1502770475937,-33.8454821523172,-21.4855809233111,-31.2366868958096,-29.0579256410667,-31.4502780229999,-26.7900571251814,-32.25201875017,-46.4761336386383,-35.4801108555827,-32.1763169867892,-32.8013356640661,-29.6447718693062,-35.4842946706799,-33.3738328106745,-33.7153533931133,-29.4093822628415,-35.858748153751,-36.6802707129018,-32.46533420868,-32.7946254599782,-36.0818105241238,-33.7780195754935,-33.347211266006
-33.5938837612417,-28.5765653604284,-25.2773075403277,-27.8516093525983,-29.1548031216405,-27.5110632443746,-29.2321639999782,-30.116657628109,-32.3229479782002,-25.7116534899934,-18.7510480273777,-40.1692520165758,-28.4818379604841,-25.4773976908129,-27.0444177871346,-31.0721693695849,-35.0180783518527,-39.3846300875842,-27.6081933281401,-34.4092494790459,-35.2447677662813,-35.181260354632,-33.2920593214165,-26.2796962246021,-27.8519389616057,-31.3563660119094,-34.766881454713,-21.1769339559742,-30.5985242259671,-28.6420652060431,-31.0905513450716,-27.7107495564067,-33.3388906033882,-47.5608122125062,-34.8408633820454,-32.9793326273621,-32.5091049377554,-28.8114385109411,-36.4722790998818,-34.4097135708757,-33.449881369949,-31.312036649781,-34.0666520335739,-37.0861580217564,-33.4420223807484,-33.6777750336061,-36.6950987721124,-35.3315211779088,-33.1160823763631
-33.0423502449091,-28.3775764168485,-24.8537805441574,-27.8518263213223,-28.6052525409247,-28.0924101075052,-29.3080003918078,-29.6035783133869,-33.407571883398,-24.9621939915411,-17.9907749252295,-40.1466740375434,-28.6780335487464,-27.9435715466458,-26.6499043674736,-31.3755957648787,-35.243279591852,-38.9830141685553,-28.0890612562304,-38.1925156739556,-32.4849108991205,-33.8276917222855,-30.7141237215644,-26.2379456079075,-27.5549335455902,-31.2396758625937,-34.3503139207878,-21.9188680640286,-30.0829851287105,-29.0652010214373,-32.5828494014663,-28.3535607459715,-32.0449412787681,-47.0799366231515,-34.0297813446145,-33.3854261762916,-31.2744047565627,-30.3140606481687,-36.0673800943866,-34.6100445115179,-33.0141196597678,-31.6339455121046,-33.9725539406542,-37.7101917296177,-32.0623600805785,-32.9241925126658,-37.592999599245,-34.9228596061397,-34.931312079057
-31.3504732905958,-28.5313070289628,-24.728393687802,-27.8204718891789,-29.1981629996229,-28.8722407098809,-29.2142347779507,-30.1709086576755,-33.2059110255413,-25.2555404287474,-18.9736329816303,-39.8696818998138,-29.8515909898048,-25.2408003856699,-26.6697969846853,-32.1128127864843,-34.9406686050322,-38.6136420493579,-28.2698229207004,-39.0974261474621,-32.3753325205077,-30.4537179095491,-31.5220305576851,-26.9665590315364,-27.1190614977839,-31.8280096824551,-34.0640933450442,-22.2135667036402,-30.039489658075,-29.3003782113972,-30.5030945809477,-27.5208273575395,-32.3148867240763,-46.3545138623318,-34.0319279175828,-33.2860352750206,-31.1568090608381,-28.8827158135262,-35.6359741290838,-37.1317914527042,-32.6945628889331,-30.260575622382,-34.1936340102286,-38.1476468759004,-31.9539275553762,-32.7357007134478,-35.5134653253189,-35.4180797715403,-32.3827624959139
-30.0220903278358,-28.6118852435819,-24.6415999974624,-27.7231252617746,-28.9395849145526,-29.5765350541348,-29.3244007147633,-33.9163570002371,-33.1782219287881,-24.7957849711844,-16.6144635494764,-38.5477397152204,-29.5134370041047,-25.1578135681093,-26.603833099567,-32.6203388969584,-34.3896595628395,-43.0106514212939,-27.9659621518004,-38.0908893535042,-32.0040206433785,-30.496129412156,-31.2657276226037,-26.2946488734139,-26.9033226908508,-31.3878864865751,-34.2699371572352,-21.7583276968615,-30.1088757115948,-30.406715992613,-30.7603785045109,-28.1363678768969,-29.9724754953308,-44.952668283221,-34.1359720216052,-33.2313394107768,-31.7192787979568,-29.8388993930416,-34.4171199439566,-37.2967514284534,-32.0055201970285,-31.7235384726417,-33.4564864908956,-38.6954346653522,-32.7248219603118,-32.8899150840194,-36.1424020434059,-35.4352791331293,-32.061894975973
-30.7507114821989,-28.2866012418772,-24.7459250656769,-27.9883370511073,-28.9258714394751,-28.9320570149516,-29.1093679222938,-34.5666469806814,-32.3919565500193,-24.3419553146232,-18.1069041082098,-37.4674723840268,-30.4497129359573,-26.4378863008965,-26.382038678491,-31.8413463900603,-33.9888507875557,-42.8304215851902,-27.3306709624284,-33.7815478671555,-33.7902874463711,-30.6659923346373,-31.9615616450102,-26.0468089266321,-26.6547884750068,-31.679962558431,-34.3347193741127,-21.5885210753486,-30.4298242379328,-29.8286983553387,-31.4455072364326,-29.1141452063712,-30.6915766163313,-46.5742130935893,-35.4932276564431,-34.7374649137803,-31.1958991328497,-29.7060192361235,-35.1818531276315,-39.0574540896541,-31.7763313552174,-30.4058924526623,-34.3144343500469,-39.615508544897,-32.5936938288801,-32.3015410202503,-36.3582456792721,-36.6567454731922,-31.6570920219648
-30.9805460354288,-28.5291596748768,-24.816705959289,-27.9594464619629,-29.083772331612,-28.5767664014891,-29.288400563056,-34.8360154752816,-31.9749785153202,-24.5695125407955,-16.8327552625131,-38.0691751803485,-30.3990785373465,-25.1592904448522,-26.8153612508392,-32.7501751592445,-33.9974306598469,-39.8430620529263,-27.7081583558168,-36.2522719160586,-32.7677255706337,-33.0480524169786,-32.3745986581277,-26.5044425743238,-26.3762663515231,-32.0737312238825,-34.1408607414395,-22.2566636041373,-30.705307340872,-31.8317036120276,-33.2411366604741,-29.4663470809018,-29.5635364949445,-46.9213012376969,-35.5160998304984,-34.6470042826011,-31.2582011098794,-29.5821987231413,-35.4959931821133,-38.3598751923055,-31.5981108186268,-31.6145786875802,-35.1955790357941,-38.0191022649982,-32.2660455822656,-32.9575815602761,-40.5826979970614,-36.1977908272611,-31.5774693330082
-30.923801338998,-28.4744034936442,-24.8305933036064,-27.7891998988726,-29.2169460015715,-28.169293378229,-29.4464378318298,-32.3433435416338,-32.2746085564198,-25.1048013288342,-16.798910918934,-38.6821601973775,-29.2689044749468,-25.010871842329,-26.9931092994879,-32.3035848279569,-33.4860091240669,-39.6521972605123,-28.1328908873633,-36.5590677271477,-34.1876343264705,-32.7851941172299,-32.5230918805972,-26.5770305551336,-26.8064491365678,-30.7215710632904,-34.3398263633547,-21.8539134242569,-31.1376178039157,-32.6496016175175,-31.073935756749,-29.0855980449797,-30.1154916816144,-45.1694630869261,-35.5583474895703,-33.3296804229435,-31.644817020908,-31.2807623736553,-34.913605567939,-37.0082596678597,-31.4198006371809,-31.068529876875,-35.0029919124718,-37.3265855460238,-31.0629756853604,-32.8492976313016,-36.7985958242103,-35.4534359589079,-32.31115028364
-30.090435354974,-28.1154422197799,-25.7900022536033,-28.1919607122709,-28.7273472663932,-28.3434093920845,-29.6173568836187,-32.3950856541756,-31.7468714996936,-25.4514984505679,-17.1817295618464,-37.137525881343,-31.3039332118276,-25.0307851735364,-32.267430277319,-32.44573875944,-33.3757500448223,-39.3665770873194,-28.3881526673259,-35.2422041875004,-31.887186478534,-32.5684114752848,-32.5480612094706,-27.6760074509661,-25.9221015450129,-31.0152867595623,-34.3752813408276,-22.2071932738553,-30.4928384755823,-29.9182571443848,-30.6132106526141,-29.7076825909769,-30.9485244787911,-44.4887072929502,-35.0552065703812,-32.6761771239567,-31.1101286609944,-31.8073785757865,-35.7487102347016,-35.979046102458,-31.3633011312346,-28.6250326664696,-33.6694764312764,-37.7100056065401,-31.4553687249546,-31.6824526825168,-36.5738385974539,-34.8859134227062,-32.4931821849466
-29.4459054700875,-27.7691266320019,-24.7995439595798,-28.3064269394225,-28.5870811013645,-28.2103012433572,-29.7290263498332,-30.7036516558772,-31.7096986279402,-24.6650373552994,-17.1342921264068,-37.2662548277383,-29.4268139791341,-25.7073527478425,-26.9236111176745,-32.4487342851628,-33.7739861505993,-40.3274361467046,-28.4012889812727,-38.6409367402195,-31.9795935954654,-32.0074495358765,-33.9581826467972,-27.5670171927231,-26.9529531744088,-31.2728939396282,-34.3463704316237,-21.5729741803438,-30.1427173050685,-29.0303487041155,-32.4236927817918,-29.963179642337,-30.5874581326747,-46.2332319910176,-36.6686018274887,-32.8592007503167,-31.5574283600254,-29.7740540652599,-35.9312128573375,-36.2931316427565,-30.8075299962011,-28.3543567612577,-35.1970286206333,-37.8733826623354,-31.5611040767336,-31.0032347699317,-37.4687910040479,-35.4793739646134,-33.2822243531753
-29.5727375473866,-27.5036892190493,-24.9496767360496,-28.1574627284544,-28.7513521530152,-28.0731867425911,-29.6284756898239,-30.6216728277678,-35.0593875755172,-24.4647801529718,-16.7322896918019,-37.339006060755,-28.7379040015019,-24.0358286125941,-26.6734151150773,-32.5668753534913,-33.7557073211817,-40.3154857430584,-28.236178564645,-37.5227256350233,-32.0666209254922,-32.7937142213747,-32.6746226864042,-27.7533571957658,-27.5276057349093,-31.738957803171,-35.2423083197502,-21.2862664460644,-29.9818777273082,-28.7581557524558,-31.1751032761803,-29.3264104908795,-30.7721760309195,-46.9555433683073,-35.9550382416342,-32.8594229739223,-31.8621036701031,-29.6284399089963,-34.5826566534952,-37.3041254459627,-30.844880528616,-28.3266629762522,-34.6210097603604,-37.6307917556604,-32.6082319263452,-30.8428386352885,-37.2539336488212,-36.7708085889807,-33.3016526394834
-29.1796633875611,-28.4452421456394,-24.6188804525894,-28.4833955245036,-28.8779639191269,-28.1209179306025,-30.9238934861898,-30.3108186411211,-35.4294015311566,-26.4019645393124,-17.7228292588086,-37.0330945053987,-31.4891348719349,-24.0575555282155,-27.4746331313991,-33.9158647686884,-33.2512838643694,-39.1983262925045,-31.9432933542642,-37.103609621091,-35.0957758614666,-32.1692974157077,-32.3877100573314,-27.6103429466079,-26.5300327941817,-31.0455560307788,-34.2581169261735,-22.4786417032429,-30.385581579123,-29.7863186532742,-31.0478379641942,-28.7412638908787,-31.5460254432771,-43.1813800540999,-35.3364373515253,-32.7169425969168,-32.6516889224863,-32.0936272588206,-34.3371729967702,-35.4704238808357,-33.8310813965626,-30.5345196202291,-35.4394603945741,-38.2194275405202,-34.0937463960361,-33.050420717831,-36.3427142712692,-35.5315517350223,-33.1290369973571
