sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
189201,1.83068001599922,0,0.0100234460976609,0,0.0655706859702648,0,9,1.15750709756079,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89956669462335,0,-2286.04645053505,-1545.04323829175,-741.003212243301
189301,1.82768362988995,0,0.00870034018432961,0,0.0646059294107101,0,9,1.12531054791406,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90181684682516,0,-2275.83354403936,-1545.44123353818,-730.392310501181
189401,1.79020847524271,0,0.0070555225284351,0,0.0642299630080409,0,9,1.09869972718622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.6460066343348,0,-2292.13639324908,-1540.46591489872,-751.670478350353
189501,1.79020847524271,0,0.0089840105606855,0,0.0658519551445727,0,9,1.09869972718622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.62055882051642,0,-2276.66140410603,-1523.76325377725,-752.898150328774
189601,1.75822591605934,0,0.0101338407008978,0,0.06291112278936,0,9,1.14988796522438,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95549992518392,0,-2242.46127767861,-1528.0566789917,-714.404598686912
189701,1.72859971739261,0,0.0096325220804116,0,0.0637341692599722,0,9,1.09249291577377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96987794832042,0,-2264.19503024948,-1529.73480335495,-734.460226894524
189801,1.75516911785753,0,0.013684952076997,0,0.0660484907435451,0,9,1.17661742474558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91825989074602,0,-2291.65211541187,-1545.55056375296,-746.101551658915
189901,1.71985842412554,0,0.00596720369265123,0,0.0644000642794322,0,9,1.09433286148688,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.57427492833753,0,-2268.41001573455,-1519.99500639423,-748.415009340319
190001,1.74498598020291,0,0.012279977142985,0,0.0646981020886081,0,9,1.10700432067759,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96413459936418,0,-2262.41585028678,-1513.96770923899,-748.448141047786
190101,1.7436440500298,0,0.0111661653285862,0,0.0638342120760157,0,9,1.0566565886329,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90269837698342,0,-2269.70263121031,-1525.39620697252,-744.306424237794
190201,1.73930023654364,0,0.0153955318875902,0,0.0622596649043925,0,9,1.0566565886329,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.68776408248468,0,-2265.54279352593,-1518.83459491381,-746.708198612123
190301,1.73942368104493,0,0.0144871935056446,0,0.0630987176773302,0,9,1.09597994691065,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.86860679600182,0,-2264.88764782852,-1519.73971669115,-745.147931137367
190401,1.6491379781519,0,0.0159088616320737,0,0.0611099854915671,0,9,1.10926303234183,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.96659996576703,0,-2243.40820077281,-1518.4200794472,-724.988121325615
190501,1.63386816482295,0,0.00996668598565525,0,0.0604520257662128,0,9,1.1194150672358,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9341769119666,0,-2262.07385634727,-1522.7558054455,-739.318050901775
190601,1.6096998176337,0,0.00185505981867628,0,0.0626044360193192,0,9,1.11160073652188,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95484626246889,0,-2266.93843615847,-1527.67780741301,-739.260628745452
190701,1.56739003598696,0,0.000345096927135683,0,0.0625417840265254,0,9,1.10478934758213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84735976590873,0,-2261.41675463411,-1524.24392368345,-737.172830950662
190801,1.60876463945412,0,0.00420464703059587,0,0.0626910161826764,0,9,1.08875219856756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.91166413574847,0,-2251.53296830592,-1514.25293402096,-737.280034284964
190901,1.57084789069446,0,0.00469961011237168,0,0.0617191497428554,0,9,1.09702303550831,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.79815392019414,0,-2241.87537236085,-1514.82693230327,-727.048440057585
191001,1.63283508622564,0,0.00465484256936728,0,0.063054871842618,0,9,1.15305377096486,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.93644621427915,0,-2284.7495137144,-1536.78896506473,-747.96054864967
191101,1.61333709059236,0,0.0030742227101767,0,0.0620631447193458,0,9,1.15168008209293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.81580548094012,0,-2287.10025061048,-1532.71279168477,-754.387458925703
191201,1.63573334131474,0,0.00283500926770128,0,0.0640941139391704,0,9,1.1042033753647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.81580548094012,0,-2281.88742107777,-1521.88609754135,-760.001323536423
191301,1.61343350586016,0,0.00498718261630748,0,0.064235191620449,0,9,1.15451113419514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.51246829176616,0,-2305.33509742773,-1539.76351706654,-765.571580361184
191401,1.59518805093545,0,0.00526985204543961,0,0.0635853301397632,0,9,1.1498940219609,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.92778863966054,0,-2292.01094990271,-1523.31538051546,-768.695569387244
191501,1.59518805093545,0,0.00180532221500733,0,0.0644187427259287,0,9,1.11103960689368,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.52601594307829,0,-2286.14088003054,-1520.65818732383,-765.48269270671
191601,1.65332930749647,0,0.00276880467842115,0,0.0642373213569292,0,9,1.06993367623849,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85021124077342,0,-2270.50272226881,-1511.80873236155,-758.693989907258
191701,1.68319663564717,0,0.00636502947042474,0,0.0649636654545957,0,9,1.12705837872704,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.77688381919909,0,-2282.84006464962,-1520.55450362741,-762.285561022216
191801,1.70448628619003,0,0.0106702657245022,0,0.0657367975806939,0,9,1.08346631740815,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.66300903306149,0,-2279.15916342701,-1521.86432067496,-757.294842752051
191901,1.7136553973188,0,0.0087991930079084,0,0.0649361643404491,0,9,1.08816858495616,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.81768179604593,0,-2296.92416227064,-1538.34710816523,-758.577054105406
192001,1.65392642711279,0,0.0102585357986034,0,0.0641875539250431,0,9,1.07465875572113,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84762367237623,0,-2303.32965938467,-1528.7854270346,-774.544232350074
192101,1.68667900085063,0,0.0151669409918815,0,0.0621709629894534,0,9,1.13105085155719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.74671727666815,0,-2295.1642670069,-1545.02914583138,-750.135121175515
192201,1.72402471748746,0,0.0191978917455543,0,0.063833511169138,0,9,1.12264291017568,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.20830881018359,0,-2283.87909705773,-1543.65584239616,-740.223254661566
192301,1.71210474724752,0,0.0170870470363495,0,0.0644217656480303,0,9,1.09637481483839,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.34530872726453,0,-2277.94696150499,-1523.20302720036,-754.743934304634
192401,1.69855768661472,0,0.0160038358462177,0,0.0654840354173706,0,9,1.20078399399284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.86020316762487,0,-2314.5291324377,-1566.81025312587,-747.718879311829
192501,1.67028683344056,0,0.00690454333086901,0,0.0665530662406247,0,9,1.14046235547044,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.70032204789484,0,-2269.69173798438,-1536.40843899564,-733.283298988741
192601,1.74370780873945,0,0.00690454333086901,0,0.0681616309487463,0,9,1.1245282716738,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.50118331189777,0,-2273.23955921808,-1520.67071569034,-752.568843527747
192701,1.8067123902308,0,0.00866875191563497,0,0.0693153477636731,0,9,1.0972229214824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.15975592417364,0,-2279.31666067106,-1524.62347358188,-754.69318708918
192801,1.80790477069583,0,0.00764140070265642,0,0.0694356756901831,0,9,1.12250224649336,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.60195378335969,0,-2253.66036464266,-1521.90368353263,-731.756681110033
192901,1.81675827367605,0,0.0177847844184894,0,0.0668763169859488,0,9,1.06201109207896,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85389855035214,0,-2247.72215533433,-1504.83786756746,-742.884287766869
193001,1.79187316401114,0,0.00779363218480063,0,0.0681242502976967,0,9,1.16114857507419,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.97554910439731,0,-2252.29078167007,-1511.96069708958,-740.330084580492
193101,1.73694535360587,0,0.0114616818917369,0,0.0658758671342559,0,9,1.09974144037739,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.78835293189195,0,-2260.97536818593,-1507.98844400466,-752.986924181269
193201,1.70584803048904,0,0.0114616818917369,0,0.0658550051341709,0,9,1.04761960519675,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.42056613703249,0,-2252.80312262564,-1500.43166021066,-752.371462414985
193301,1.70098004308554,0,0.00616035048552598,0,0.0675144718368237,0,9,1.04833175048395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.63454352666021,0,-2252.80765989758,-1494.31805487693,-758.489605020646
193401,1.73884595429939,0,0.010585869409437,0,0.0667342949159935,0,9,1.17288789086598,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.69481215679416,0,-2282.03376849818,-1518.24883767829,-763.784930819892
193501,1.73695108733114,0,0.0236372459117703,0,0.0657193396910144,0,9,1.17541694211514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.61720815483495,0,-2306.04380484555,-1524.48599243533,-781.557812410217
193601,1.81570678792328,0,0.0201617543759874,0,0.0676014739740058,0,9,1.0894538562921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.71486169689489,0,-2282.08917138801,-1509.1737268431,-772.915444544917
193701,1.83881420820909,0,0.0127115783047482,0,0.0698397007141583,0,9,1.07356370243406,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.92255594686583,0,-2303.00745918142,-1517.14802227616,-785.859436905256
193801,1.71797178232653,0,0.0187255092588002,0,0.0632905983595862,0,9,1.13811281338205,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95908865093861,0,-2299.01101991832,-1528.38677278373,-770.62424713459
193901,1.71797178232653,0,0.0188952382467298,0,0.0632905983595862,0,9,1.13295401057566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.67431604394052,0,-2326.05135433444,-1554.65349352991,-771.397860804526
194001,1.75207427037896,0,0.0162818246231455,0,0.0651829923978945,0,9,1.18092015837808,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.39845664940948,0,-2317.15581081865,-1540.52478437142,-776.631026447223
194101,1.74089156472596,0,0.00774892049147179,0,0.0655136881622481,0,9,1.09906524235375,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.69757778009645,0,-2299.01071047232,-1540.7513314744,-758.259378997924
194201,1.74089156472596,0,0.0138601165837183,0,0.0633092437167165,0,9,1.09906524235375,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.88557963937149,0,-2259.68572849015,-1526.46356690314,-733.222161587008
194301,1.74065298083583,0,0.0131849024880049,0,0.0626006213234724,0,9,1.0728775378026,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.87309395092997,0,-2264.48804376816,-1534.46037050751,-730.027673260649
194401,1.70085714933407,0,0.0118656763482457,0,0.063373747325227,0,9,1.13291557440922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.70875077052806,0,-2273.54656860326,-1523.94005099744,-749.606517605818
194501,1.70085714933407,0,0.00591356872456847,0,0.0640816759626664,0,9,1.13219927397896,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.94429959470977,0,-2259.9619817391,-1519.01450853979,-740.947473199311
194601,1.68587987682054,0,0.00779524448486545,0,0.0618889961840218,0,9,1.07978317730876,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89523194600548,0,-2277.29107734897,-1536.91680436193,-740.374272987034
194701,1.72382564817858,0,0.010321559453833,0,0.0634857012934629,0,9,1.09650029189462,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.53883143981178,0,-2272.24037774701,-1537.14189884952,-735.098478897491
194801,1.72382564817858,0,0.00599215172764307,0,0.0635792942713836,0,9,1.08229088905201,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.66323171793467,0,-2262.17014147968,-1523.78764110241,-738.382500377262
194901,1.73586596064267,0,0.00507301599753144,0,0.0656265436210287,0,9,1.08229088905201,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.65906039461075,0,-2280.58575626875,-1527.50189704133,-753.083859227423
195001,1.72734935882376,0,0.000858047961896965,0,0.0652384199772659,0,9,1.18296371134553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9702444956834,0,-2263.20222356776,-1523.22663163137,-739.975591936386
195101,1.76581185621852,0,0.00232096954995698,0,0.0664527991342744,0,9,1.18915903606042,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.53122115619848,0,-2306.54879379595,-1557.69735652028,-748.851437275667
195201,1.73282308168313,0,0.00138332127251751,0,0.0621647106729074,0,9,1.13080509645028,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89445375202395,0,-2259.62824345361,-1539.65940054896,-719.968842904646
195301,1.68888636607109,0,0.00570892078710099,0,0.0637333217059708,0,9,1.13151699616542,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.48039608556279,0,-2285.22656241226,-1543.57416416937,-741.652398242898
195401,1.62949774789794,0,0.00636395625509277,0,0.0620717961681526,0,9,1.1292733396209,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99164771239038,0,-2312.52211817559,-1547.25130191178,-765.270816263814
195501,1.54737942256159,0,0.00866922215958318,0,0.0602082450084099,0,9,1.12509166523582,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.98887733201422,0,-2313.3087425324,-1547.40749639741,-765.901246134997
195601,1.53127625810967,0,0.00698587798608086,0,0.0593904656692083,0,9,1.08086031460927,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9060802181731,0,-2323.71793988662,-1550.15678852594,-773.561151360676
195701,1.59725215124011,0,0.00887341470957466,0,0.0605851043149214,0,9,1.10667357123273,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90672672432845,0,-2293.5392013526,-1526.55693531399,-766.982266038603
195801,1.54473777989767,0,0.00285579444626621,0,0.061385128416239,0,9,1.16964454939937,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.44314159082342,0,-2339.01362867192,-1567.22440483246,-771.789223839457
195901,1.5206876065001,0,0.00735756065542322,0,0.0585405745013193,0,9,1.16964454939937,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99938528328243,0,-2314.71627668759,-1543.64267405166,-771.073602635931
196001,1.47982089827636,0,0.000190865182069908,0,0.059574806394522,0,9,1.12527629770488,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89383319418478,0,-2320.08513672753,-1534.06380965268,-786.02132707485
196101,1.47982089827636,0,0.00598579665843185,0,0.0603618598306217,0,9,1.07544753902259,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84219047809921,0,-2303.67695706871,-1523.49652269934,-780.180434369369
196201,1.48006295688572,0,0.00756652325359347,0,0.0590324423015772,0,9,1.13710873389579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.93081160954488,0,-2342.5961937542,-1549.36550643244,-793.230687321756
196301,1.45273535032551,0,0.00693813239373954,0,0.0582329855814067,0,9,1.10199986634332,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99851190190959,0,-2322.75260900385,-1536.53748520289,-786.215123800964
196401,1.52925633617855,0,0.00727059567291433,0,0.0582127169546112,0,9,1.13553378751249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90172769891583,0,-2320.77480500838,-1549.79593594084,-770.978869067536
196501,1.52524733809135,0,0.00480166461914516,0,0.0593534716110664,0,9,1.14792649287834,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.73925392636281,0,-2290.6788043528,-1535.02882443931,-755.649979913499
196601,1.52859291740203,0,0.0121865634040383,0,0.0576775287744482,0,9,1.11606639517683,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84574684901249,0,-2317.79688224451,-1542.32302829426,-775.47385395025
196701,1.51270033694783,0,0.0110890202786275,0,0.0590750632190838,0,9,1.14141062761521,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.98464307507569,0,-2327.14317391728,-1546.7151418078,-780.428032109475
196801,1.52033118021059,0,0.0100704031454806,0,0.0598670944950348,0,9,1.08222369917435,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.98464307507569,0,-2330.37372590684,-1528.837963178,-801.535762728836
196901,1.55835832216465,0,0.0127403244182188,0,0.0597035298091802,0,9,1.12301061724173,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.98564150566724,0,-2331.39411426436,-1545.54591585673,-785.848198407628
197001,1.56898887440101,0,0.0168291193139973,0,0.0603567095478675,0,9,1.09021252407406,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.60239934042593,0,-2308.05982970911,-1523.67387091594,-784.385958793176
197101,1.58702273576677,0,0.0145541065702965,0,0.0605058447156763,0,9,1.07563462967567,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.66412572271733,0,-2321.10250062213,-1540.64780614346,-780.454694478672
197201,1.60839273662889,0,0.0190742484112231,0,0.0614973561027771,0,9,1.07563462967567,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.87116264355425,0,-2294.72567023362,-1512.17451927907,-782.551150954551
197301,1.65716850823514,0,0.0254836189723926,0,0.0618208804693072,0,9,1.06658395999254,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.80398681731163,0,-2298.38349127466,-1514.20123858467,-784.182252689988
197401,1.67512461665898,0,0.0161652751025431,0,0.0639131707903802,0,9,1.10424424889483,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.67046429832265,0,-2321.29785901915,-1545.94207672876,-775.355782290394
197501,1.66825309599498,0,0.00946349235096894,0,0.065339955863951,0,9,1.12739590960997,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.52005790192405,0,-2319.40081329927,-1550.60767354696,-768.793139752307
197601,1.70319877741461,0,0.0206950332726255,0,0.0644818803260454,0,9,1.17199165835122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.65727258628727,0,-2344.96323950498,-1559.56948925595,-785.393750249023
197701,1.71587747044492,0,0.0213024841666662,0,0.0644818803260454,0,9,1.11318457984614,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.34477514400174,0,-2329.34739218341,-1534.90863523456,-794.438756948845
197801,1.72850262046056,0,0.0182255799747007,0,0.064707926109051,0,9,1.10500275135798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.61732527554683,0,-2334.74785847612,-1534.61104547097,-800.136813005151
197901,1.72850262046056,0,0.0109906796819121,0,0.0693466031231929,0,9,1.17612628295351,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.44641967012368,0,-2347.98674834814,-1542.24671109523,-805.740037252916
198001,1.782420002928,0,0.00970098138528451,0,0.0690358169742501,0,9,1.10660213514576,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.20126401537676,0,-2363.33111470255,-1550.7712469895,-812.559867713047
198101,1.76750950156028,0,0.00503864486545402,0,0.0686450925756521,0,9,1.15766246713028,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.27595041277836,0,-2345.57299535974,-1559.08950294791,-786.483492411824
198201,1.7392905372459,0,0.00503864486545402,0,0.0665237936860739,0,9,1.14662443696126,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.95183903844169,0,-2315.36918171293,-1531.09615596335,-784.273025749583
198301,1.79500327267236,0,0.0148236235827286,0,0.066525630804191,0,9,1.1480620277304,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.79288852478885,0,-2327.94638314012,-1542.10571243417,-785.840670705953
198401,1.81967620985924,0,0.016330309608839,0,0.0659007686214901,0,9,1.13345350110693,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.85034913035123,0,-2293.1728875325,-1525.36859638489,-767.804291147613
198501,1.74845975025861,0,0.0123588058474832,0,0.0652183609328143,0,9,1.10871999502531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.54930966190076,0,-2296.9689277532,-1538.05003410258,-758.91889365062
198601,1.74845975025861,0,0.00935252009466488,0,0.0654423178095755,0,9,1.18019993855415,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.77255485474593,0,-2339.15949897711,-1553.92498634593,-785.23451263118
198701,1.70666736688601,0,0.0031881749818798,0,0.0652608157027432,0,9,1.09942827476566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.56998660811022,0,-2306.5015689862,-1526.92504369676,-779.576525289435
198801,1.73662009280481,0,0.0122963149244185,0,0.0632946077826057,0,9,1.18014030629344,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.9944415167423,0,-2299.18333987817,-1542.72233939213,-756.461000486035
198901,1.72416355553952,0,0.0143210649647408,0,0.0629102434554546,0,9,1.14714274849949,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.60982883901485,0,-2274.70876585746,-1532.2922385748,-742.41652728266
199001,1.73183308597015,0,0.0180510613637195,0,0.0627206885916355,0,9,1.09766744736341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90832637665947,0,-2262.90635087577,-1517.01597926823,-745.89037160754
199101,1.71561650447672,0,0.0180510613637195,0,0.0628316535663169,0,9,1.10901993307767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.94900256860098,0,-2280.60167114881,-1517.52794831672,-763.073722832088
199201,1.71561650447672,0,0.0185939569666011,0,0.0622988639280674,0,9,1.09849207796776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.79603999010429,0,-2272.06585166254,-1515.55968597799,-756.506165684546
199301,1.61962172607456,0,0.0152582709111324,0,0.0611489744972005,0,9,1.11022240103649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.8903372288737,0,-2283.82297419961,-1519.97250072896,-763.850473470648
199401,1.64938426009774,0,0.020915741130429,0,0.0620047141701268,0,9,1.11022240103649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.84066089073342,0,-2289.24308588928,-1543.04121527698,-746.201870612301
199501,1.68105634721718,0,0.0155068210573779,0,0.0630183352856293,0,9,1.10414890410324,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.89479268278235,0,-2272.77275516867,-1536.6592354751,-736.11351969357
199601,1.68515934793337,0,0.0167404748472872,0,0.0631956947991781,0,9,1.14431540639813,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.81130526850673,0,-2275.18732996922,-1530.89958906179,-744.287740907429
199701,1.62298907654382,0,0.00512609558906018,0,0.0645005331384555,0,9,1.19915565571308,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.90433151780554,0,-2284.06439677556,-1536.89316779777,-747.171228977793
199801,1.59888372777838,0,0.00451429414189633,0,0.0627373439308158,0,9,1.10938823629189,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.99821524226863,0,-2276.13112451985,-1513.7187081467,-762.412416373148
199901,1.53463750498803,0,0.000274692176162836,0,0.0627373439308158,0,9,1.11134416721346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.88262525951553,0,-2287.3738484072,-1513.95749408639,-773.416354320806
200001,1.50796828977806,0,0.000577166724313445,0,0.0623740141218573,0,9,1.0857038782522,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.73274484414664,0,-2295.49561320136,-1523.68230392295,-771.813309278411
200101,1.50605162003147,0,0.000774687211544244,0,0.0642766773480113,0,9,1.1259676676285,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,0,9.46098768844124,0,-2314.45505328729,-1532.00713482509,-782.4479184622
