-0.555601776444147,-59.1843459583276,-31.4514744580552,-24.911315896762,-32.9203917161187,-34.3066720416192,-28.784093743881,-32.5283756148717,-32.4074402841273,-84.9118673673976,-24.1628044724985,-18.1430264544513,-37.8440555652666,-29.0598114968254,-34.1104315885652,-24.7943124765168,-34.2983229793124,-36.1427589408487,-35.4320665476374,-23.547267384872,-33.6444905135849,-37.0164622664987,-30.0597392533378,-36.621429268075,-32.6227524146281,-30.1700712996466,-32.0373361633128,-36.0110060987906,-28.8704520629669,-33.4525678951089,-34.1609393553803,-30.8373105538777,-21.9654174611459,-32.7284222004517,-38.6619700742462,-36.2739170548461,-33.057153808376,-31.1264006897812,-32.2056744549088,-33.663701392823,-51.3377490362406,-34.2896834972842,-33.5057137117012,-37.1499302519752,-39.9556853003565,-31.2812656962405,-30.9722912529606,-33.3521241079399,-29.0328901023692,-35.7619193055292
-1.06539388619382,-55.6108499229358,-30.4090438995439,-24.5925620497811,-30.917990621436,-33.8305455028563,-31.8015264192181,-30.8656387952323,-31.961763581584,-75.7354002868067,-25.2134593366966,-19.4474079310412,-36.1028207071685,-31.0363491751468,-28.1928271647939,-28.5229700237717,-35.5480130798386,-33.3614428660877,-37.3224700384287,-25.3699224897851,-29.8217892039061,-37.7374992254693,-31.1159928735945,-37.852978167956,-31.7874694642794,-33.3810654539452,-32.2392617028845,-37.5325000300097,-29.3546842773943,-32.3353807229358,-35.6205187335905,-27.5045568178166,-20.6136316706183,-33.0407031399193,-36.3862154595558,-37.424519350211,-35.6179836413453,-31.4465569450336,-32.0340300860701,-33.4697733871091,-46.2874777917016,-31.8805584046123,-32.6139117124573,-37.0770861899341,-40.6732088064833,-31.2722356534647,-31.5911228718474,-34.4270869362082,-31.4911957624898,-33.9673080880301
-0.505684402115069,-63.9781332267986,-29.6321527197023,-22.0866319553056,-31.6879315843826,-35.5340356493371,-28.3411846844877,-28.8830472804155,-31.3706212912515,-85.8128456619487,-24.0299739346677,-17.7837709085443,-36.6976744609315,-28.4372848154891,-29.1640994083631,-24.9164742258171,-32.7067034126593,-32.7085385868291,-34.8878998169565,-24.8738635029299,-29.9097614246683,-35.3853938641861,-30.5850322943254,-37.3945708530266,-33.913072036012,-31.5580581971741,-32.3288938603387,-37.5344043391789,-24.9256191414389,-32.1172378506742,-36.782107868844,-26.0253362116875,-19.2834172494686,-32.9966386082376,-38.3407093315574,-35.9927447844484,-34.7643859508082,-29.4539132306068,-30.1582360671182,-33.0125722470239,-50.0932252454197,-31.1507372200646,-32.7332201811862,-32.9190479510936,-41.0820005223004,-31.6415202516969,-32.6705450915387,-33.2770909802061,-29.8660307763701,-34.7282885153778
-0.594656271999723,-61.2384137320519,-30.6870903999641,-23.6271835302794,-32.9567894948208,-35.1324180690375,-29.7327749611154,-29.9750561509405,-32.5890752023576,-83.1857131040467,-25.120558444156,-18.2093321332593,-35.1104626978058,-30.2826046337274,-29.8718614664081,-24.8777016865231,-32.5560997209899,-33.3378365473108,-33.9974507395187,-23.4531691278617,-29.2885786054283,-34.8016543129517,-31.7138598560346,-38.0743063911308,-33.6472038295356,-32.0378115214601,-32.7171808554569,-42.0652234220093,-24.3877588487201,-32.183005093551,-35.8172353785067,-27.5277394753233,-19.7579958747927,-33.0650063624944,-37.9027915261695,-36.1199094118696,-32.5081797454408,-29.6407522761024,-30.7962635932371,-33.7123547629013,-47.1257156427768,-34.2463200563329,-34.9749686649876,-36.0518288329519,-40.6704207683563,-36.9303300891454,-32.2481177997912,-32.7063106367674,-29.247974449051,-35.4294247524198
-0.679914051535658,-56.6363308600713,-29.369547569551,-29.1455056036397,-32.6599022437308,-34.450343196506,-30.3150420685612,-30.4463311553557,-31.755903519454,-81.3070830331662,-25.3335820845615,-19.3289502902642,-34.2728535902746,-34.4139374143191,-28.4937681101375,-24.3352076795401,-32.1589642726759,-34.3608413222386,-35.2318902730454,-26.0989324879465,-29.9359377985178,-36.9799508241243,-34.8169629392888,-36.8449418336988,-34.0511525331204,-32.8293418780674,-31.9829962256797,-44.9482797369347,-27.4449262159185,-33.1199852582303,-36.344698743656,-27.0374876252167,-21.8085507188261,-32.7919703820146,-37.8798551903965,-37.4876045127656,-32.6881112653473,-31.7037276387471,-30.3810441030659,-33.2554495932643,-46.1063278084858,-35.459656997774,-38.2422488629603,-37.735064088245,-41.0436084609214,-32.1775357041464,-30.8918559913349,-31.4164400252887,-31.8532716365896,-33.1630362774867
-0.312161544981096,-57.4018403732429,-30.0241536471313,-23.9141551575776,-30.6539138735439,-32.9658450793055,-28.9075517586813,-29.8026792444973,-31.6464845962928,-81.7867783492413,-23.5674639764406,-21.0927702970577,-35.9981452502997,-28.9258356606812,-30.0923767187424,-23.8557133367363,-31.4540021415545,-34.6830227692202,-35.1676696356593,-27.7309689226239,-28.9203150153839,-35.0875366475125,-30.7031923400282,-37.0874596700178,-32.5695160361069,-30.666387887073,-30.2269092246115,-41.2859345058224,-24.6788862721096,-33.4860217442099,-36.6292390850501,-27.5204585303329,-21.2383679790706,-32.9009768508896,-37.5598542803496,-37.0727232088052,-31.8538097512819,-29.7996337222589,-30.3861763792282,-32.7265016691019,-46.0637147738875,-34.9745983416995,-33.947011994794,-34.3340442534624,-42.2055988150552,-31.2893953740069,-30.8234380231018,-32.6880267836742,-29.063593632349,-31.5706370659402
-1.11408170277064,-58.8480794460248,-31.6849128285086,-24.7858851335372,-36.7021951564992,-32.5031071754143,-27.8052258116353,-30.8805130557282,-30.1019011190911,-80.5618993426598,-26.3625993195705,-18.4968660662048,-34.9050803737353,-30.7375288900574,-29.899317814616,-27.315242664878,-34.0174895171005,-34.6932186520033,-35.4548803575518,-27.144949429843,-34.3626396163983,-35.6489328513925,-31.3751927783483,-38.1438753370245,-36.5566359180374,-36.1052106515215,-33.2069702625808,-42.1609993882628,-27.5854748436554,-32.7459019843144,-37.2699373819345,-28.0728944511289,-22.0796319497465,-35.7130978223805,-38.7827565524284,-36.9577903663159,-36.5881705390176,-27.6772776213817,-32.2398769969302,-34.0619749080048,-48.2837553969549,-33.3455325115302,-33.4225251916879,-38.4388742450218,-46.6642870235548,-38.0575830392551,-31.2301715994978,-32.2813752464506,-27.69452995205,-31.9141520619477
-1.50107853501146,-60.2075345098408,-31.4999528648207,-24.3204198682469,-33.0983123100336,-34.7204112489328,-28.9761643088388,-30.6268870775471,-32.6103893432509,-78.564964709938,-25.3988387257689,-18.9557954346737,-37.3668922078513,-31.6533813195629,-30.8632278522162,-26.4289066558134,-38.6234404916752,-33.7791861213855,-35.2973910038907,-25.0795630751106,-30.9975711703605,-35.3176079300882,-32.4793402646148,-37.9932383501644,-33.6194575339234,-29.5422853503995,-32.0574238660654,-36.7288864353462,-25.1985644354321,-34.6084623136967,-35.369120191835,-29.6579408282887,-20.5727443253635,-32.8922557019044,-40.1818915982014,-37.3190233359227,-34.6950441407577,-29.9470627501014,-33.9509718648671,-35.2486545589063,-47.4146957012375,-33.6014238401517,-37.6493724991657,-35.9618799196539,-40.617660785778,-31.8637831534586,-32.7202395185185,-32.9949014322494,-31.9588784216065,-31.8077864259073
-1.20428450046798,-62.5275033402232,-32.5496687404625,-23.2919475306518,-34.0574394508803,-37.2574840121915,-30.2665068826875,-29.2133856264059,-31.8977212919626,-87.0158989358583,-27.9305167593257,-17.9693963733381,-37.8695568343942,-30.7863735372475,-30.734002330414,-25.7035617908348,-34.8955435264424,-36.6057151257811,-36.6443110256281,-24.5357034005699,-31.4742866433239,-35.4086578687971,-31.5526106370051,-37.330655019149,-33.4877484051563,-29.3410332438616,-32.5410097254684,-36.4942651395645,-23.7252189010888,-33.3819815033425,-37.5294888605595,-27.504828133751,-19.7210376729083,-31.2471215088528,-36.8490500193704,-38.2163621681867,-35.6235637161786,-29.6347874155926,-31.0501286599101,-35.554257067795,-50.0818530853278,-32.1807711862612,-31.4963776549594,-35.0993842789041,-41.3671779702441,-31.0614063680657,-32.2712110284192,-34.3264886420641,-27.530066718166,-32.9902075783317
-1.21329850079425,-62.9641556588382,-34.6044029238144,-24.0231222486632,-33.5737380413521,-37.6902738248478,-29.1982985888733,-32.5688405744624,-31.4187833736852,-86.0583688903275,-25.0566288829757,-18.7868495964231,-36.6646045713324,-29.8198396285851,-31.0249436942096,-26.1899555988887,-33.2880725768838,-35.4689506003753,-38.6156229137582,-24.2468406293518,-32.9314398919998,-34.7032503543507,-31.0313137924685,-37.2319949802381,-33.0485896520604,-30.0516732048013,-35.8299828588269,-37.8067078141077,-25.4703268649301,-34.8033318638854,-35.8649510795789,-27.602996821759,-19.8360533590103,-31.6838498112101,-36.8368809454425,-38.2127661983708,-33.7875213773192,-31.3084268716866,-30.6610006359354,-33.2135954957827,-51.574793803262,-31.8520563796161,-33.5587067617447,-38.2047336331829,-41.0399051202484,-31.6563825500956,-33.293609525715,-34.1010318228386,-28.4014414012432,-31.7701638442375
-1.14653236697577,-58.405621155123,-29.6126524715824,-25.0877252503709,-31.8458793242841,-34.391975581225,-31.2732857799859,-31.1832160317006,-31.327267271446,-84.5937093483938,-25.1358743070159,-17.8685527125213,-36.3726986372506,-28.6953794537128,-29.3358050329588,-24.6784225103315,-32.7150549477555,-35.2225100280496,-34.8492988867993,-24.4529403545167,-28.5002926226086,-35.4401906746774,-30.5097616250572,-37.3184198504771,-33.0582906631992,-29.529571216078,-31.2907387879304,-40.6805674763617,-24.256273816082,-33.8289117912408,-37.3979302391479,-27.866270724498,-21.3164346808445,-34.0193547362218,-38.3262817017447,-38.4006543162675,-32.8820501491317,-31.0151663249309,-33.6832815592809,-32.7610200147801,-54.0192417492056,-31.7191756302666,-33.5019406273144,-35.5266774467995,-41.3931481918495,-31.2805956265369,-33.9145035887467,-33.0660062322336,-28.3239269371059,-34.7698725474678
-1.18891209526391,-60.473912420119,-31.0136560554008,-22.804553616758,-33.8469773221507,-40.0828423662953,-28.6943025993821,-29.1852276631796,-33.6051545653807,-84.7439154751036,-26.3825845752649,-18.4199179606532,-36.2003294302342,-29.2193680670754,-31.601388426308,-24.3320839920723,-31.8247896861286,-35.8855551482491,-34.6408737531301,-24.4318392737173,-29.8459399212468,-36.9250293740905,-30.5079368583473,-39.7377975065734,-34.3183673808621,-30.7250389093742,-31.8928836582065,-37.2079697530497,-23.9395512179319,-34.5973670475673,-37.1662048092761,-27.5341319270041,-19.2878362130062,-33.3419939017562,-36.2198640312325,-38.3218092738992,-34.0271903556285,-29.4606708523449,-30.769315283272,-33.6899150204705,-51.0608119840091,-33.8700254488915,-34.8684920048234,-33.3981010425582,-40.1165123761911,-31.497523712384,-33.9113873357305,-35.2183164564497,-29.8114336689085,-34.6963785415314
-1.23464623816846,-61.8375597133605,-31.1033352124148,-24.6472260827233,-34.5369121812658,-34.8843635336068,-30.895296875101,-30.47414452439,-31.4665822644963,-86.7911507351116,-26.7696701404496,-19.062164537123,-37.2246812806763,-31.8954867982225,-31.340007668518,-24.3975552664161,-31.8329120675188,-36.0345444140647,-35.4452768718912,-24.5131029204027,-31.7685342953004,-34.414790120814,-31.2672528125593,-40.6154217851346,-33.9761258572495,-28.3695478817312,-31.9523255800408,-35.7736530872718,-25.3054764713002,-32.0284105185847,-34.1754603831225,-28.0483625863259,-20.9389647214518,-31.0098893030907,-37.0672015072344,-36.119014541485,-33.6546120089376,-29.7852392064196,-30.163112276725,-34.2413912562638,-49.8024289276081,-32.0375450745068,-31.421524496807,-33.8721973324649,-41.6054147176269,-32.3328293277208,-32.7439089878928,-32.9802155789594,-28.2368332766521,-34.5076426099668
-0.931880607593842,-59.7005801664302,-31.0302795798623,-24.2945897429879,-33.1916392057409,-33.8452350901998,-28.2404213427816,-29.3390470452445,-32.0549740551888,-86.8063480409193,-27.4399924424336,-17.5094529616303,-34.0890938386104,-33.6159001270397,-28.6438123888517,-24.7336106182746,-33.3747318789033,-35.4192241565461,-36.7388483528455,-24.8600422181377,-30.6666036039573,-34.8356430872394,-30.0952823436229,-37.0479941999113,-33.9109215086567,-35.2326929030662,-32.1022369233937,-36.1728114824632,-25.8545443156253,-32.7077235906705,-35.7064756631213,-28.0083021085833,-21.9257708422991,-30.6493955445454,-36.9775047430194,-40.2334792027775,-32.1540580572895,-30.2333418125532,-30.338869879997,-33.8817259724989,-48.2542416193774,-32.5928467678036,-35.1701800173661,-33.7397578992271,-42.3977981800151,-30.8732601644786,-31.5957970965705,-33.0871571020198,-27.5742927188045,-32.7548532185736
-0.608755641950109,-60.8445688709877,-30.1041860571677,-23.880404615464,-33.8520599410881,-36.9861683460098,-28.3766022829689,-29.3724814334323,-32.5689818520793,-88.8560995201105,-27.6230473556454,-19.5765515169723,-36.2751630362854,-34.4929309193016,-30.3454399562161,-23.9077231445362,-32.4285230767576,-33.1382978948348,-35.0078871620265,-25.1916938828555,-35.4650122801054,-34.9420013490448,-30.3619908332764,-36.6668958894307,-34.569608245236,-30.7064725461697,-32.8854572301849,-38.865102425745,-23.8839204929523,-33.4639841573205,-35.0890693667411,-28.9392334725892,-20.6297360141357,-30.6438297186264,-36.7734151389112,-36.5164650578788,-32.6296713037703,-30.2091767199856,-30.4036858048406,-38.1543009495978,-50.8566861698377,-33.1655519907594,-33.8956686374128,-33.2818286272697,-42.4578105974484,-31.8364520482296,-31.0915370031845,-36.9287622026206,-28.2902441302607,-30.5198981360024
-0.341122312458474,-62.6830645150675,-31.5750386702197,-23.017426551133,-32.7194454111469,-36.4879813860249,-29.7224194884115,-30.8572706681102,-31.5581743215836,-90.9665716295681,-24.2265486741088,-18.2209839942008,-36.0356008009452,-28.4698714678815,-31.923856929226,-23.4920267469074,-30.9671035726204,-37.4528252859004,-36.7511635129425,-25.6134671192471,-31.8906751917794,-34.4100107487844,-30.6942554085134,-38.5263578813503,-35.1159201273409,-31.8658628769395,-29.4931212590792,-37.2551245392369,-22.5303810945545,-32.7888253710911,-34.144192935479,-28.9400979085695,-19.9748442551378,-30.3911283110322,-36.3863198757374,-36.5675925126365,-32.7146714576787,-30.4986995549597,-30.7810335839286,-33.5950655431109,-48.9011958211131,-31.652931760152,-31.9119369286568,-35.330549408191,-42.5252718401058,-31.1683110838909,-35.8948867458905,-33.6769015408624,-29.1573399385564,-30.4521582674523
-0.448472494441067,-60.0507512570376,-30.824281604472,-23.8010987339286,-31.5228440178499,-34.6228946937991,-30.3319085180624,-30.0480961567602,-33.331435666863,-85.6784371697826,-26.497956957301,-17.0469775712607,-35.7241828302276,-28.7833780862972,-30.888055587961,-24.2016107659556,-31.7193967844785,-33.1754671280634,-34.5603068358723,-24.8429139057958,-28.749982127245,-35.3434884247996,-31.1771784863192,-37.5733707699986,-33.9712797624085,-28.7348616808315,-30.8513693325183,-37.6369428190019,-24.5061267527204,-31.4953355477894,-35.3015503785786,-27.2162077409741,-19.7998676820919,-30.742230769337,-36.1274559543645,-35.6149551713361,-33.0178330476199,-30.6259304117372,-31.5689131813536,-33.7059643811343,-47.3508982888714,-31.3012859838597,-34.0405646324342,-35.7768942181427,-42.0203159393246,-32.2031529161604,-31.0165817746417,-34.229039374984,-28.8051035348268,-32.7110104776832
-0.840353252940566,-64.2503545663931,-30.5854149217698,-23.2464526459037,-33.220092214675,-34.4430297031377,-28.6599702853566,-29.9569562564084,-33.897804381164,-92.4629119925394,-23.9855725783273,-17.517951806435,-34.9080395391948,-29.0053301006996,-30.2205445793214,-24.2696383890417,-30.3276851596811,-33.3447793374194,-34.0718936488072,-26.8948543056647,-30.9326591335349,-38.1084192783709,-29.3895305041898,-35.5930423553251,-32.9498391244132,-31.0824316698915,-30.9270834617322,-38.4141095768999,-24.2016064594522,-31.2331455614869,-34.3546305277046,-27.9426554277116,-20.1577187235297,-30.3323132730277,-36.6072780767673,-41.7798807258575,-32.8662648002418,-30.4113660547846,-30.3561537929558,-32.7490880004233,-50.7732333997252,-31.0461641262699,-31.651658351002,-35.5140344763646,-41.9839396954856,-30.6527624690961,-34.8398399414825,-31.9384743264424,-27.853010453666,-32.5920173916688
-0.589053234066885,-60.2924284641349,-33.3629234116003,-23.4069777672874,-33.0876031851778,-34.5402378079793,-32.715149380281,-29.1447391633187,-33.2032704501057,-84.5068279545063,-26.3010109850312,-17.7585165272784,-34.040953479324,-29.7049640856041,-29.8004316445559,-27.070003511431,-32.2755750932336,-33.2561339837267,-33.7754144706116,-24.0060004584592,-28.9536860101995,-37.6241081047912,-30.7566152931208,-35.7444499015142,-34.5027193102076,-29.4155483897554,-31.3777604166712,-39.7438609365236,-23.8332734485455,-32.1152678077982,-35.4626384413337,-28.7979953158546,-20.0425751693297,-30.933753034009,-36.92300431307,-37.922513317614,-41.0860481520865,-29.752748198404,-32.9690082535209,-33.1407282332105,-46.1849000482432,-31.8367143965868,-33.9571591979389,-34.0771304670881,-42.0250600607391,-34.6019358634588,-33.1600408632933,-32.2224108573833,-28.956157917296,-32.2533408664843
-0.736929787778942,-60.4702255031206,-29.987438847368,-23.3661073610858,-33.6012306498981,-36.7112778623154,-29.4955733659681,-29.8844492478004,-31.6863871330761,-89.116983027636,-24.6144156777749,-21.9333621693177,-35.779883045592,-29.7245026591119,-30.2021605162716,-26.1583824848116,-31.1981527762261,-32.7877558742489,-33.3554749182068,-25.2048815280195,-29.4839965845397,-38.6137210899887,-30.0575234378183,-35.3317537242298,-34.4485929984328,-29.6677334741443,-29.9981118247912,-38.5043219175191,-22.3770326117115,-33.1333149659674,-36.1096701476435,-28.7688167216945,-19.3495981046402,-31.4292846428712,-37.8704445560944,-37.9556110673774,-36.6007185793211,-30.2680849108472,-31.4992617559499,-34.1356646244134,-49.2408711147817,-31.5110010086368,-32.1213757443877,-34.9695970108108,-44.1950550418841,-32.6407354337937,-32.8586648069364,-32.637121315144,-28.6048785870049,-32.7276079974736
-0.495783512996483,-61.5262778171427,-30.446630748392,-23.9144585225581,-35.2721395967257,-34.5730192656127,-28.2004317755183,-31.858906711346,-32.6316833688964,-85.9762620105331,-25.2752880046488,-18.4629149102183,-38.3134900193629,-28.9206409083938,-34.2077990134854,-25.1605878191394,-32.3434992056547,-38.3211279492893,-33.1092538451855,-24.6474887140081,-29.0394464552334,-35.4534793592811,-31.490397782354,-35.2233192522548,-33.1983512569052,-30.4352421406557,-30.6531365466215,-36.8670930185657,-24.0376735994323,-32.6872608827982,-35.2402053344598,-28.0875498086783,-20.4191746333633,-33.7264109528206,-36.900849078822,-37.3562787063369,-33.3210732684878,-28.7198791859227,-30.4325915247059,-34.3787051646926,-50.6256202729371,-31.0667408682001,-36.0443213674431,-34.3578553523176,-43.1684231693335,-31.9813716507503,-32.9441649240739,-33.6898697248323,-30.5540928471745,-31.5249491947049
-0.674681141638402,-61.4103223498161,-30.9010986896406,-23.3173301034925,-33.2978829997251,-34.4764036443952,-28.4623169622783,-29.4917540585592,-33.3162903248536,-83.697776630072,-26.2989438093637,-18.8097835274004,-36.2834775307718,-29.8663173035606,-32.9280799846718,-24.625791057396,-32.8925928798725,-35.143722106424,-33.0854679958272,-25.6789423440996,-31.4175788642877,-36.9382011820587,-31.8731016348327,-35.8887280414881,-33.3408290538321,-32.4651956113589,-31.4569360489619,-36.9489315498118,-25.3553445014444,-33.0494115604742,-34.4916589278064,-28.2735413855576,-20.0550395597661,-31.6555215233686,-37.9827595549833,-37.301357747133,-33.9638333791633,-29.9110769794496,-30.1202562169872,-33.658880320871,-49.7902800501705,-32.1607435268497,-32.7127816858778,-35.4811405508857,-41.3360202849534,-30.9581969287477,-34.6068781790131,-33.9209564708512,-29.946696986368,-31.046563586186
-1.12141423909233,-60.6054855920769,-30.7589062541317,-23.0941166434659,-32.6967256351723,-35.7133314546559,-29.2373841571073,-28.9804347963259,-33.0919917326018,-85.4507831975779,-24.3285788430064,-17.7288070931542,-35.650542080664,-32.9303847005397,-30.7872861212848,-24.0788480759572,-30.5814712985183,-36.6796326534491,-31.7713501275819,-23.8913110876892,-31.3085902408398,-37.4842609533638,-29.9186177109915,-35.0672787370041,-32.9069416106735,-28.7733455253803,-31.1914877676051,-37.0153109810684,-21.9690176264615,-33.1695998821917,-36.0467243359955,-27.757197957484,-18.8801510916374,-31.6797035711778,-38.0435809687996,-37.1591180225085,-32.5616294823051,-31.4223305674559,-32.5459676624721,-33.720919356517,-48.0361147796325,-34.1912740393555,-31.6697041712218,-37.0924478270272,-42.4185306427688,-31.1900496147841,-35.3520344540865,-35.2014522754945,-29.2667937035661,-31.2266044763503
-0.979154365919866,-59.0524443591674,-30.401458122297,-22.9627793867253,-32.6543192909785,-33.7635957680494,-28.6550004478169,-30.843902100304,-32.3354166709196,-86.5156632879085,-24.3926765962467,-17.9730661488697,-35.3746251018355,-30.4684058924238,-29.4416065719751,-24.4482366588219,-30.8428580914888,-33.8997055151197,-32.4070596909148,-25.3620977017272,-30.0471151038561,-36.7986136225954,-30.3362674917535,-34.9758838622226,-33.3938816031291,-27.7444581712334,-30.3708676583514,-38.1498549586721,-22.4139058570301,-31.7022568933742,-35.879556842778,-29.2833473849451,-19.9627599579345,-33.1509686666041,-37.3643711793085,-36.7811655730224,-33.985864172901,-30.336439761688,-30.5264178460119,-34.5273217698908,-46.31046944861,-32.0730101023428,-32.6440175993672,-34.775567006211,-41.700087011695,-30.8445841408351,-31.6806136811015,-34.6763018048065,-29.3951226890809,-30.5066920286517
-0.265479758283354,-62.3220174713682,-31.2203800427798,-22.145457981575,-32.0063311548552,-35.2171307697183,-29.836798444499,-29.3673883329415,-32.0045757187526,-87.7522574632068,-23.776871102064,-17.7275551623889,-35.8480308801147,-28.8549430575884,-30.9539840529957,-23.6405580766043,-31.0331623677355,-37.7058740958824,-32.012768355355,-25.8563864014378,-31.0396711800949,-35.5275886521048,-30.2135800150743,-34.711495909068,-33.9341383250087,-30.2054906484363,-32.7176580430894,-39.0231440918139,-22.9672205237365,-32.1239406795742,-36.1445555130272,-27.4209020460246,-19.5888820902589,-32.4084615322007,-37.5367301347439,-37.3467290086677,-32.6354164438606,-30.4524775785489,-32.2011936510745,-33.2010339255589,-49.1650801712828,-33.8808884710536,-31.7233382895294,-34.6610568256285,-41.9342698442768,-31.3912277353824,-30.0751310484033,-33.8045989080476,-28.6225059485628,-30.4019061401211
-0.524934250663173,-59.5828260902002,-28.7450959688293,-22.5954166892697,-31.0812097464902,-32.7939879926426,-27.2925049899035,-29.3173564428889,-30.7129621308769,-88.3547889454708,-23.5907974136155,-16.5408739384313,-35.4436143366498,-30.5162198817318,-28.4631439065584,-23.1958096415501,-31.8483012913693,-33.5850885389173,-32.0087802035962,-23.3749749421035,-32.6087279034891,-36.3059830093071,-31.2988472844956,-36.3110000510424,-37.7522581651706,-32.6325431685537,-29.7032192212235,-40.5582001266366,-23.7336071912274,-32.4644432486915,-34.7197308213136,-27.5534283511981,-19.9619379534452,-32.206597010262,-36.0599201355516,-38.3011814671792,-35.6657182067304,-29.9011342403569,-29.7714908202284,-33.875082066912,-48.3295807508313,-33.7049236711472,-31.2806924261314,-36.5065899522764,-44.7696194364124,-30.6099560106462,-29.5859224714446,-31.2806451923701,-28.7059456326072,-30.083629321991
-1.18066192457008,-58.9719364265577,-32.3889391605092,-22.6774520417475,-31.602697020448,-33.5304658501684,-28.9562285627173,-29.2840870518885,-32.683616979803,-87.0534563648429,-24.4556435945803,-17.3941437313742,-37.233839074848,-28.7086636922933,-33.7006680539523,-24.4791616412469,-31.6420931784679,-34.4764907865815,-32.14592619322,-25.7477907692518,-30.1664489563135,-34.6769595376472,-30.8293454302655,-36.8031328998065,-34.6248308894803,-31.0258629182737,-30.9856744720836,-39.3059843633401,-25.3157318504653,-30.8925953284184,-33.6792153095518,-27.8278322090717,-20.0014910881579,-32.116350084551,-39.6943560629757,-38.8747516126459,-34.0382934038473,-28.9152805729061,-30.7073419042822,-32.4428080504053,-48.3796271534214,-32.6268296822716,-32.7016637356421,-34.5962792657175,-46.1688844493571,-31.5221923075703,-32.5770060111519,-32.5521054638662,-30.7342756218153,-33.5590603058063
-1.14878296531558,-58.0146512171095,-30.0598961114397,-23.3926825914231,-32.5741467194961,-33.1261207077127,-30.3383849844641,-30.4911473987775,-31.0187028091486,-83.9612438272208,-25.6694252651437,-17.3638022591029,-35.0680317483208,-29.6471386282996,-28.9564281855044,-23.6519294809279,-31.1803003144001,-32.6253369572535,-32.9706606958946,-26.6010691548446,-34.7181767880423,-33.8366853966656,-30.4183997922594,-35.8922691657837,-32.8045785304089,-31.4217363369006,-30.0832273687036,-37.8095724281763,-24.7132149647939,-31.7768029302313,-35.7541681258564,-30.1592729706269,-20.5747341804595,-31.9640103750948,-38.0682080357367,-37.3985401810359,-32.570754960576,-30.7804664731933,-31.9114576049924,-33.3917274001482,-46.5593214218977,-35.5771389222227,-33.8252554686972,-35.4555793326025,-41.462378386411,-30.8663417669296,-32.1941539719905,-33.7258492657044,-29.1108369272194,-31.0609063365909
-0.637575702267997,-60.5295371388799,-30.2502209467249,-24.0562516817975,-31.3647912309679,-34.8766484004593,-28.1681885687068,-29.1986920780013,-31.61083982869,-85.2234660094632,-23.7507668028223,-18.9544141918154,-35.1171027880696,-28.5652424861982,-29.8705452306396,-24.4489672136534,-34.3088920752215,-35.1398252696952,-33.7842744069862,-23.8845745976204,-31.1749497533378,-34.2395663766095,-30.792873271029,-36.6546363488403,-33.9508678845247,-30.7090631838337,-33.4021182611534,-38.3647499622797,-24.252594901087,-33.573515240432,-34.0878034155013,-30.8503538083491,-19.6367880588704,-31.4860305148267,-36.0571077643848,-37.440522745998,-35.0136135524633,-29.6932773503518,-30.6560078892503,-33.2066564355573,-47.6499811160093,-32.9207155858466,-36.0469649909114,-35.5024838540543,-39.7512733961781,-30.2925047086854,-32.6460780072925,-32.7461100588476,-28.1310648042331,-31.0857189131705
-0.424882354679911,-62.8934813056723,-28.8067126014176,-23.4169189194775,-31.1613461091874,-33.2356531583856,-29.1638750597003,-31.9676955693419,-32.4643110871951,-85.5606366691304,-23.6079944690093,-18.2848764048623,-33.784619751937,-28.6854477092966,-30.3757775072053,-23.9073025013953,-34.2639451218073,-36.4418192857521,-31.5081407151583,-25.8394791146689,-29.4934408143288,-35.729954073063,-31.4655889026926,-35.4578619616253,-33.8040742491019,-28.1948393763145,-31.162601634403,-37.1798404597994,-23.9066735761175,-35.1373186000789,-35.3070174676261,-29.5998782673571,-19.4143063375434,-31.3838550204812,-36.9268328961968,-36.194861532508,-32.0754712813488,-29.3363278710492,-29.6541593599829,-32.5409171290126,-48.0973467962943,-31.6285159455604,-35.7312717621147,-32.9230682435151,-41.9217028572105,-31.4063700863363,-30.3118495098313,-31.4820871566402,-34.4440823762775,-32.1191051713843
-1.39091091739792,-60.3880320529289,-29.6100804918221,-23.3670574122091,-33.0446347854022,-33.1695430822942,-28.9792436691101,-30.4744634492088,-32.2287436129762,-86.9488871885021,-25.426341455978,-18.8270691332893,-33.4679804102802,-28.9770814652408,-29.5858286729276,-23.8281790859148,-31.6335237361073,-35.4123771498339,-33.1278913826369,-25.7434077458934,-30.4358274534785,-35.3882398133316,-33.1051830766997,-35.6735618618384,-35.768517657779,-31.0579402673786,-32.5146199996036,-38.3004544037208,-23.6128330136414,-35.3521741664247,-35.8989474583408,-30.3973783851522,-19.8840748763018,-31.4024732519259,-37.2307037282398,-37.5257094429882,-33.2921045146446,-28.2592152289364,-30.4524112181767,-33.8487559900814,-51.6787211744171,-31.974991515844,-33.8146463710091,-34.3608741525424,-43.5458089952928,-33.5614716849362,-31.4971107325394,-32.8198559353361,-30.7378023080263,-31.6064771609782
