-28.8540301151845,-31.0673592597815,-25.4289807196317,-26.8335674375354,-27.6452949880727,-28.0520174810939,-29.7141349767616,-29.3149969018065,-33.8559743879613,-28.0056127661913,-18.594666960482,-41.9951120405184,-29.1681955956134,-25.2761961564098,-26.4157028279588,-30.5685480249118,-34.0349063534294,-43.4395292040687,-31.3227223084524,-35.3995144670482,-31.003746244942,-32.0340344291569,-33.7980956742871,-26.3979789082692,-27.9045587123057,-31.6777943709897,-36.8568226506522,-23.4944462137473,-30.8645872359171,-30.9389096563086,-32.1001890648437,-29.694743414417,-31.0250666314524,-42.1811937742012,-39.5023458059973,-34.5095551738034,-31.0649555461152,-31.5023377575226,-37.9814799390284,-34.6630091638235,-32.626874864386,-30.126314948169,-33.9894795341422,-43.9165386263862,-31.3672848554741,-32.8495484951833,-36.1221931805212,-32.4671947895096,-32.2860044852061
-29.3278085425966,-30.636199617385,-25.3216195099335,-27.3505303152706,-28.0546493440506,-28.1681494545594,-30.2161782324861,-31.1153794943823,-33.7425520843081,-29.4241277927056,-19.3537153694621,-44.6835140254639,-28.9702937533976,-25.6587359974831,-26.8720156265493,-30.7025413434118,-34.7415933652758,-39.5946875977614,-31.1777199472269,-38.0305281418879,-30.8329032341508,-32.2221142921848,-35.2819958249353,-26.6259624971396,-27.1840068378666,-31.5820557779343,-35.2209317714798,-23.3877545833478,-30.8633613116382,-30.6577104790973,-30.4094415145508,-28.9387881823135,-30.8709234430636,-42.6213181796243,-41.2249651370934,-33.9859931865278,-31.198265519484,-31.1936794177736,-36.0627913895608,-37.330960358482,-32.5967246637246,-30.7715743671451,-33.278135485971,-41.7997368870401,-31.2324952019744,-32.5519378535976,-35.5931154207318,-31.9288279329459,-31.7790125919091
-27.8572674012417,-30.394792253394,-24.7900865689816,-27.8231863429603,-27.3481435942179,-27.7649023998452,-30.0501620180929,-29.249087170422,-35.4410451359655,-29.4896637240832,-19.3914524885947,-43.0497628419429,-28.4675408497301,-24.8653386272948,-26.8836461997661,-30.2459458377441,-33.9715394908185,-40.3893186906001,-31.3862648126077,-38.6861023125264,-30.3800274655197,-30.9736520174523,-34.0771899098195,-26.4755931581167,-28.2434144934538,-32.7185757180653,-35.9681942459657,-23.6639132572379,-30.7284313784458,-30.494824900118,-30.1640680537018,-28.1550903843139,-30.3956878664263,-42.6871923053511,-42.6551022515101,-34.6104403167462,-31.1567472274417,-30.0489395508204,-37.1920857550705,-36.2507658629259,-32.6167472522273,-30.174011274366,-32.7863254643972,-43.4858272235163,-30.8447968484802,-31.8832433452828,-36.6325866496555,-31.5663050377158,-30.8766987143236
-28.2274904729237,-28.3239536418569,-24.6665220819616,-27.2536638658927,-27.7379180848134,-27.8380678300497,-30.0154927955141,-29.36059662826,-34.1367045561881,-28.84552302562,-19.3610482725224,-42.839358455347,-28.8881732766818,-25.3969314265029,-26.4207722613621,-30.4711335664991,-33.8209916201765,-40.0064286696617,-29.8858774677024,-34.6110721372222,-30.6005005554183,-31.3969329916876,-31.4260850167388,-27.1051121422425,-27.4202211207965,-32.5907617665608,-36.6711703203203,-22.6926171616576,-31.5025328889975,-30.8310094656479,-29.8003703166422,-27.7067834956245,-30.3436877481033,-43.4886257804323,-40.2261823662606,-34.7843828272761,-31.5403602924181,-30.5986720175382,-35.414409905119,-35.4769890749146,-32.4025626056036,-30.2478389836777,-32.9977450237079,-42.5286324295025,-30.9920870425003,-32.0704478219898,-35.3517682831891,-32.3634564754041,-31.5594592890588
-27.8086566548504,-28.1448064889736,-24.4009924648388,-27.767322132264,-27.4388230560693,-28.4939604713893,-29.1264889931959,-29.0523693279336,-34.1373908018858,-26.8204989287395,-18.9184997231673,-43.0338680679089,-28.7561897908003,-25.9426119944984,-26.6269680144289,-30.3336465421377,-32.1459869826629,-40.6392501118115,-30.0447983961305,-34.2664196216774,-30.5175503829455,-31.0930763494119,-33.0758148479613,-27.0324056488867,-28.1220079253928,-33.0490333030305,-36.5171026142903,-24.0532899046936,-31.4923797365787,-31.1664078496467,-30.5687924158327,-28.8210271781199,-30.1320568200005,-42.3949349626974,-40.0046614074673,-36.9080135952023,-34.5932431829712,-30.3288774214657,-36.0250127361883,-34.426761734813,-32.3119634428126,-29.9891823800161,-32.8891466940605,-44.4805857811189,-32.4395889896774,-35.2340382390288,-34.6107237496013,-32.5352773741083,-31.0354773959114
-28.5845974743234,-28.6422886907311,-24.5017922174035,-28.4067924885418,-27.7404994818493,-27.9405421735376,-29.6619538436615,-33.2818667545583,-34.8869911506264,-30.0662091045773,-19.2432586313887,-40.2914977395803,-28.5602507140057,-24.8883830502197,-26.1990375132738,-30.5289834005238,-32.0639475280308,-39.9497107119767,-29.8619618154111,-33.5364118768817,-31.2048557355224,-36.0839883106783,-33.0947956645873,-26.9265779338023,-27.5093718877851,-32.5929939345372,-36.6063923370101,-22.9828436249032,-31.5290754697935,-33.5393627960152,-30.9142577407204,-28.8978706388102,-30.0599965804583,-44.9080367583176,-38.778845401547,-36.0528524177599,-32.9958403705446,-30.0046917132191,-36.4460138698242,-34.7244534885782,-32.673700905796,-30.1703780385054,-32.8469869986759,-41.2600475165863,-30.3482033188917,-32.9102456143236,-34.1804304541941,-32.298370686125,-31.0795862704055
-28.7266938680652,-28.8001184899518,-25.4513741466647,-29.3537058550372,-30.4008995047143,-29.2861800832894,-30.9784208898576,-28.9123520081839,-32.2665053590265,-27.0391457581217,-17.8196763449337,-39.8643488908553,-31.701518328959,-24.692766145963,-27.7300064216211,-33.9844317677426,-32.5491529640048,-40.787822391161,-31.2675612485065,-39.5011734284127,-31.1449565932782,-32.561380376948,-34.0872514332487,-26.2233437414208,-26.4879888036732,-31.0124691609589,-34.098230061547,-23.8505696110431,-31.1929195706262,-30.7597873627167,-33.1449288847166,-27.3763828837158,-30.7451287605801,-46.6829268204223,-40.0981788083846,-33.3871748707676,-31.6896338753327,-30.9197135738004,-35.8810924773754,-35.9099990036758,-34.2369560278988,-29.4737327785093,-33.8454871273796,-41.5809387564288,-31.9288706950032,-38.6071644697005,-37.3162148855207,-34.0983562891871,-31.3572765838783
-29.1858531352454,-28.1385389806465,-24.2158144008163,-28.8412409030159,-32.6114788804983,-27.9099075174202,-30.5933627859544,-33.5513654032748,-32.6552298526541,-30.9123820267312,-17.2178065675515,-38.1555893962786,-28.5343836996236,-24.6275443066198,-26.258787997089,-34.300777106844,-32.3854261511276,-41.1181473334807,-29.9435111514233,-35.2161851698591,-31.4475272107506,-32.870318317222,-32.2596632409376,-26.994795596748,-26.9580557237193,-33.325409844465,-35.6959667479867,-23.2466951497366,-30.980130320452,-32.6107965145609,-31.1651410355497,-29.2373477453597,-30.0660451472537,-42.1412711681452,-39.5830363816279,-35.5694182690952,-32.8044463430951,-31.3966874874541,-37.9422533917644,-35.6981966060362,-33.7190052182596,-30.9524507918647,-34.534647851771,-42.0025746150205,-30.0821030457228,-32.4192093353937,-34.8149996708307,-33.1358833869309,-30.8022172697353
-27.446029901246,-28.1662411922829,-24.1727258874757,-28.8913909536526,-31.6814372452958,-27.8988652828734,-29.4654871882375,-33.3992531649825,-34.0814774785141,-31.0436933491481,-17.8949209026304,-38.6258242839648,-29.9806884099394,-24.9956429364092,-25.7112945083052,-31.484492838577,-33.6360860763776,-40.0410454949263,-30.4453904012499,-35.74565930314,-31.2219597268258,-30.8344924131013,-32.2265922314839,-26.0755841299653,-26.9237169951313,-32.9879866660007,-35.0305703834772,-23.6515633913945,-30.8257808635067,-32.2446287669135,-30.5052176880352,-29.6828514821035,-30.7081823777779,-41.6676547169055,-39.7816500563636,-34.596184592621,-28.3877128042315,-32.2140402393707,-38.2056366985983,-35.4542314921447,-32.221011832362,-29.247022497342,-34.3621667001669,-41.8178838819306,-30.1607602241785,-32.4833217497203,-34.4806804283341,-32.8866870102177,-31.4717694906654
-28.8559466418667,-27.8735053344577,-24.034506770116,-28.5967265195179,-30.2954525737161,-27.9329032459334,-29.7086840494116,-32.688335380572,-35.5057254004521,-30.2519207554602,-18.0863001954555,-38.5825496276396,-31.833191540681,-24.7316024387913,-26.5352292533448,-32.2495987029129,-31.9823379080639,-40.6192070585573,-30.9481280400439,-36.0768702964056,-30.9352707449949,-31.0150550691169,-34.955237253687,-26.319393644577,-27.1542885731561,-32.8668976921335,-34.5508316971695,-23.7389265558755,-30.4590896916819,-31.8764696379499,-30.5093360080401,-30.2380910883185,-30.1982117887539,-41.9772878543089,-41.3969647339774,-36.4671835503102,-28.2047714360545,-31.3489902341195,-38.1171309135546,-35.8710843278091,-32.1594232891827,-29.071861444923,-33.8861047061345,-41.6247093817436,-30.2860818495629,-31.9360725223824,-36.3285285819336,-32.4714178778794,-32.7782108234142
-29.668861286574,-28.5276184909515,-24.7235609439316,-28.6356854050913,-33.521079821764,-28.4656206144623,-29.1979668190782,-36.679944450934,-33.4585911690665,-28.8504731988373,-17.8939021036505,-38.0093114416528,-29.2803222343745,-24.1043539756254,-26.9700577039304,-32.5637045185854,-34.4064401130805,-41.5618398090232,-30.2141569781762,-39.6232758638429,-30.8702592793722,-30.7067349455353,-33.6325213479182,-26.8452951961477,-26.5673594058503,-32.8288310211876,-34.4918011605711,-23.3706058348209,-30.1848976254993,-30.9519677903374,-34.4892975164597,-29.7073311786655,-30.2792381253258,-41.736703619565,-39.5818415917579,-38.2437287004783,-30.3655086194149,-31.7210552173484,-38.5879913315317,-35.7456282627721,-34.0484447788609,-29.4064101062494,-33.807647928695,-41.0871800509993,-31.662580363213,-31.7667136535247,-35.555969084727,-35.0372299943248,-33.8267417089713
-32.3645563612525,-28.9154932934134,-25.0569658681567,-28.47440352099,-31.2472036067869,-29.6807004209245,-30.6669497505894,-31.2904016314431,-33.0021114150319,-26.2773841947376,-17.4946442278285,-42.8080467501127,-29.6500098381686,-25.4636132992461,-26.1552517085025,-33.626669526652,-33.5912242328473,-39.7141117351199,-29.7171172461401,-40.1184052923768,-31.0797708050103,-33.7003654016065,-36.9937913256076,-27.7937220970979,-26.3175132052073,-31.6491875714239,-34.3241339736683,-22.6604271726455,-30.5367173059724,-30.4872356350115,-34.1407227293299,-26.6089903176959,-29.8774618241312,-44.3953774704521,-38.5563927510212,-38.2327215795929,-32.2054088595906,-31.5472270373895,-35.6006126262719,-35.2381986263107,-33.7644103515792,-30.3473117053657,-34.5665397065469,-41.1976638858325,-30.6579267307224,-35.9099913249673,-37.5107831320894,-31.9649379648954,-31.4414536713118
-31.9739582570813,-29.1071400306797,-24.7026447918576,-29.1020603878905,-31.7230143630372,-29.9922481191514,-30.5250461295988,-30.5436347657462,-32.4859967842047,-25.8870161971635,-17.2758601091527,-42.7134187826382,-29.7068683111222,-25.2555825862218,-25.9051097615857,-31.24811132117,-33.9276299932572,-40.4557863538916,-28.8497757261031,-39.8963733387582,-31.4666225695095,-31.3532218916146,-38.2322766396872,-27.5552803154624,-26.1441411445232,-31.5915608864365,-34.8863192803367,-22.4092565619226,-30.6797170565991,-30.3372947961309,-31.1274314482875,-26.1541345352298,-29.871281306104,-45.0542334554795,-38.6776718815361,-39.544629949154,-31.2597771768649,-31.3037435602779,-34.9539465713322,-33.5394780295043,-32.1838748862955,-29.6525855624807,-34.6525737161402,-43.6060318972994,-30.8257246405049,-35.6202665272997,-38.3084441744876,-32.473579191425,-31.2091447026668
-32.994480412958,-28.181085873806,-25.5059345090344,-29.5590415829013,-33.4878453986241,-27.4791557715883,-31.974301934436,-30.8648160283375,-33.9359872389003,-29.7614642401311,-17.4102882223643,-38.0367438517103,-29.3033927256917,-26.1726262674236,-26.4768650335989,-34.4243106283042,-34.0885955632507,-38.7169812999117,-28.0737914033948,-34.2514084199749,-32.1091917855902,-32.0561935142822,-32.542911994741,-26.7258566250537,-25.2964509563953,-33.7428810526741,-35.2271832197691,-21.8680806761245,-30.8173625775041,-31.2074206676907,-30.6445686511411,-29.2836809949018,-30.6241126418316,-43.4964674008245,-39.1622996428871,-34.6720482739872,-31.6795430761837,-30.0606955338565,-36.535162192835,-35.1501063616249,-34.6188011104395,-30.0955972783566,-33.7003471715871,-40.9749237996304,-31.045916592813,-31.8837924635295,-35.1363857502917,-34.0905329693174,-31.335378066877
-30.003626347821,-28.0559068071119,-24.5452395892159,-30.1030933675486,-28.5779272337174,-29.0712823474547,-29.3034953473049,-29.390579681181,-34.174119559173,-25.70092399832,-16.9333181705969,-46.0808737328604,-29.7220540514644,-24.9360602871639,-26.1860628580751,-32.0702571005593,-34.2609293364353,-40.9332479595524,-29.505688676476,-36.9323896640475,-30.9022356467634,-30.8546963591123,-36.4736003572305,-27.1255593139926,-26.5320490677026,-32.9633990478549,-33.9205843910775,-22.7823120170158,-31.9620083141714,-29.865525604548,-30.5959603111745,-26.8343352788798,-29.7031427808651,-44.0152592868064,-38.8825648407763,-34.6072615684214,-29.6383852002449,-31.9995886156141,-35.7391058041979,-37.6084067789208,-36.0520757507145,-31.3548728700232,-33.7801230208316,-43.3781957564384,-30.7893359659158,-33.0758398031605,-37.7969709562553,-32.240253543694,-31.2046614290118
-29.7090799562919,-27.4454681751165,-24.5120946980144,-29.4778410221032,-28.2891745376337,-28.5904151335073,-28.9618609759717,-29.0475279483161,-34.8397866387128,-26.5669952413216,-16.7298385119119,-43.4412735309729,-29.3857799482445,-24.3795801349375,-26.2611300573439,-31.9569025947302,-34.399883458192,-40.4992308573884,-29.814554567357,-37.5060945151578,-30.7071059991987,-31.9791381658726,-36.7540885704316,-27.1886687450015,-27.1583907017381,-33.3505669540524,-33.2213419516253,-22.9283658140664,-29.9362695390649,-29.5689023929696,-29.8875180347955,-26.8970386556087,-28.9902719018853,-43.8114894195758,-39.187684429989,-34.562471160064,-29.3955330964161,-32.2197378323391,-35.8647198385636,-35.4588044812868,-33.1328464436659,-31.1618344432612,-33.7859264506082,-41.9629943055941,-30.3561140951792,-32.6315528154067,-37.9551047880191,-31.5391810785477,-30.8710946450194
-30.8425820247313,-28.6277630664095,-25.6487188606342,-31.9284883815515,-29.4058790649431,-28.1777277332204,-29.5050313278967,-29.4102739922892,-34.8573044522565,-26.4461262925451,-17.4165758845434,-47.3417801316508,-29.6167051982276,-24.6294075855006,-29.3233902737381,-32.6360557150596,-33.3122902596252,-40.0385591758588,-30.9035461763763,-39.1641113722525,-34.5249177192417,-30.7151909147931,-36.6269706554888,-27.6421531794651,-28.9966486663794,-34.3116476478639,-33.0469555729513,-23.4734361883263,-29.4619820546295,-30.2443645011026,-30.6238930035845,-27.7215926825389,-30.2208056548106,-42.4399836959066,-38.7014970176327,-34.2267886737056,-29.8625291809169,-32.6030451567469,-36.8229541383835,-34.633273399004,-32.8479825264899,-31.7058278404762,-35.1674942054195,-41.506178027005,-30.7459777703411,-34.9905009758817,-37.1323622531736,-32.0921215652876,-31.2515261886428
-32.2387019084469,-28.7822992727736,-25.7095524236822,-29.8388625337202,-29.1440713207169,-28.7085500800307,-29.5621255754735,-28.8828671448978,-33.4407671363662,-25.9875580148865,-17.2327334584041,-47.2390542101737,-29.4623781957401,-24.7916451159495,-26.9908659917136,-32.1037503852408,-33.3253572035671,-40.6304121118721,-30.4468189270247,-37.6139117246139,-34.6451606568673,-30.4602696026444,-37.7536384321755,-27.5214067928235,-29.1554024147681,-33.5531555509203,-33.4853027985144,-22.6615353897852,-29.8232885318844,-31.297718321115,-30.2353744375793,-27.5874303026044,-28.599477691315,-43.4415098664406,-39.6834719280205,-34.3870017117913,-30.1881605846537,-32.7741847950558,-37.1630077357732,-33.6744270350745,-32.7473371418272,-30.7615375275483,-32.9810991453378,-41.9523231336295,-30.5699676616643,-34.967634510247,-37.2152925217642,-31.8553500985875,-30.9139857951592
-30.8335819087277,-27.2010471330568,-25.5394546466322,-29.9348903041707,-29.1088179581562,-28.8281027667144,-29.0715634551544,-28.6055935157721,-32.9442438624236,-25.8190301671257,-16.8546107833351,-50.6796713274121,-28.4415655380095,-25.7442403862629,-26.333061101475,-31.9073762376138,-34.9656207599315,-38.8779368790877,-30.5099347912476,-37.9997590703919,-30.0285039982168,-30.3845371870993,-37.2506142946709,-27.3059559837782,-27.6987226113495,-32.3351183380676,-33.4960462380607,-22.6146106941899,-31.2266817626162,-31.510615157052,-30.1750052449886,-27.2358436645926,-28.2681749071088,-43.2291106920536,-40.3512263759568,-34.6685192484448,-30.0984626571014,-31.9631794596507,-37.4888574142468,-34.0199516455581,-32.3458217189245,-31.2324871128399,-32.6108186172167,-43.385000455436,-30.3721748619017,-35.0943464789364,-37.7227645072724,-31.8425592191773,-31.1058367235374
-29.9186112715509,-28.4682930324096,-25.6880916240675,-28.3843702424599,-31.1536428714191,-28.5482828436525,-31.1650232497807,-34.0186970999034,-33.7678235514021,-31.1799441970996,-18.0496942551033,-39.8712669284434,-30.2536753707783,-26.2449338663332,-29.4436515941115,-33.9714532948929,-34.2685017637474,-40.3023919023324,-29.2773801907013,-36.1510516226654,-34.2159634927334,-32.1228519179947,-34.7099519544911,-27.1232755651528,-26.0326149926835,-33.1741162746576,-38.4175010009933,-25.424751926394,-30.9433444497593,-30.6765316101292,-31.2885576995355,-26.7555875526109,-30.1900244725089,-42.3381619586768,-41.9170059974849,-33.9607829197382,-30.7824476074058,-29.556993396624,-40.073548605262,-34.7286051315904,-33.0175175742346,-31.7330581439854,-33.2109058798109,-40.7639449085217,-31.4661655271191,-34.2878657221342,-35.8517883468329,-32.3928799406563,-31.0490343565316
-29.2379256318889,-28.6219303059921,-25.8077362474585,-28.7166423138982,-31.1587401182372,-26.8736620623437,-29.7416337111188,-33.8685567262158,-35.2130234061482,-31.5824276211706,-18.1014720738233,-40.9757804576917,-30.3611394285923,-25.6449991850332,-27.6309029277171,-32.437209603166,-34.372823530264,-40.8562736037856,-30.354395487427,-37.2159235101944,-33.3884670006852,-32.0222075962221,-33.1795984135037,-27.2038552587695,-26.8592403069285,-31.5809642080356,-36.3698529909498,-26.7903086528862,-30.0284437030447,-29.7008163736593,-30.8815550332935,-27.1525604826852,-29.2770371372937,-43.0450540100546,-43.6501538998738,-37.9507876086871,-30.0584230000769,-29.2015671912975,-40.5075338627912,-38.5200134672381,-32.9398703804193,-36.419537154228,-41.2233666715091,-40.9031602042679,-31.2482410323268,-33.5467165448267,-35.8725495597202,-31.3527942247733,-30.5788211562592
-30.6950744234951,-29.2407444968158,-24.8184428465419,-30.4447754431346,-30.1167582541615,-27.8136393690228,-29.8629898109647,-29.591072226354,-35.1289341870369,-26.5562859186207,-17.8355744047603,-45.1695191933405,-28.7936158971007,-25.2039760038012,-28.1293499978955,-33.8893152602837,-34.6119652038167,-40.8403996594674,-30.4568298232064,-37.4358676767201,-31.6482916675516,-33.825289236111,-35.240389224858,-28.8491655635649,-27.0542696323835,-32.3758789192331,-33.9011292771745,-23.4776409316519,-29.789750731678,-33.5419726202092,-31.4913084903066,-29.3596403178959,-31.2906478391588,-41.9820317591188,-39.7712361427618,-34.5540448618438,-32.8119806385586,-31.387369915216,-35.8986113940105,-34.1534430792761,-32.0917965434292,-28.7298405596787,-35.3974547438388,-40.4937607345083,-32.8097234290755,-34.4681433922805,-35.7553975931703,-32.216015015177,-31.4706579321777
-30.9163990705793,-29.3564837447959,-24.8789520596983,-30.1399171771591,-30.772172525214,-27.4578237440064,-29.3734467531683,-29.4482218967186,-35.1584192420186,-26.646047674445,-18.1951860185237,-45.1046876720754,-28.8136213214005,-25.1627027319342,-29.3654480880067,-36.4255441442888,-33.4114910382423,-40.2772268011829,-30.90388911392,-37.0106411741194,-30.9616238965783,-34.2515466883453,-35.301257341953,-27.8416481736905,-26.801074711114,-31.9512629674046,-33.7522252010184,-23.4300232041508,-29.6067889329962,-33.5034255378427,-31.333483996859,-28.9079187727368,-30.6667597822693,-43.7022040595514,-39.9041448712535,-33.4283119643018,-32.9830759166913,-32.8819318655594,-35.3183660920687,-34.3033216730413,-32.7295830062113,-29.2107159448831,-35.7328307561017,-40.4787077925781,-32.4102123759505,-34.2293510372586,-35.2134387657966,-32.7495247994678,-31.6939637606357
-29.4662167924403,-28.3703728735034,-24.8241246338118,-28.6235267139616,-30.6842652059046,-31.8435446369625,-29.4740288780292,-29.5670256835681,-33.855891977772,-26.5292849069807,-18.2381631665455,-45.382393132127,-28.7734928466744,-28.1695309372704,-27.2577677338184,-37.2180532980414,-33.8116923865041,-40.8635640351509,-29.8778033103472,-37.0638902139606,-31.1524665115094,-34.091625843063,-35.0563419824,-27.7955805686575,-27.5637918804786,-32.1564101009774,-33.532222044188,-23.289300545197,-29.5192703794067,-30.8407018082428,-31.1004646000191,-28.839873829236,-31.9539759426786,-44.1156618950122,-39.4199308115106,-33.5785766660661,-32.2465518553199,-32.7035077704638,-36.6302979854737,-34.2958938588242,-33.3750439738763,-29.1766117562006,-35.3064283008135,-40.5700552627257,-32.3590058674399,-34.4515498605361,-35.2813518442536,-32.7302147273251,-33.3703467346394
-29.1743743413736,-28.5626310098025,-24.8948232266177,-29.006825882119,-31.4311022544243,-32.5615762890947,-30.0905941148552,-30.2154365164664,-33.8690702516304,-25.7047780286831,-17.8634047044758,-42.0359911759361,-29.0742245696996,-28.9150595195413,-27.8337543072997,-33.5999420931785,-33.802004114404,-40.6599430381554,-29.0476549672627,-36.5329314333735,-31.3956785561531,-34.2288950439662,-34.7909720246473,-28.9866490024149,-26.3629475557359,-32.6648763264264,-36.0084732504601,-22.2741082996199,-31.1693173709909,-31.7869045458245,-31.2093444958482,-28.5464360920446,-32.5141597741471,-42.0614279533978,-39.8328677275411,-34.2934971945832,-32.6412035047917,-33.910035978134,-36.638979872475,-35.6705272508168,-36.8431258125241,-29.5323832339422,-34.0868171775987,-40.4436372578454,-32.7479028962286,-34.6767598076772,-35.4018997692004,-33.3024744294515,-33.7197318764924
-28.9680675407369,-28.6962098396246,-26.9043910160499,-28.6976258478423,-31.3559205676505,-30.2583408263474,-30.6353420711294,-29.9342216969671,-34.138981353723,-25.9533282690593,-17.637353821875,-41.4303884573379,-28.8128457090396,-24.4754047623851,-27.9533913101848,-39.2154059943671,-33.3534001677843,-41.7214142375977,-30.44559261685,-38.2081527371942,-31.530333056483,-36.4070561096177,-36.3251247500226,-26.8928404473466,-26.8164524985351,-33.1044231094148,-36.6793702694396,-22.0926769904039,-31.1940217377489,-31.7646802038804,-31.4936832222692,-29.6463837926848,-33.3987609014494,-43.3030820714681,-40.9158202480479,-34.34055603395,-33.1632091977932,-32.6162694334896,-36.7167129961706,-36.8574482000651,-37.1108086423193,-29.4480891366874,-32.7750528514021,-40.9278673436232,-32.7605289327921,-35.0609393370038,-35.5236040479288,-34.34420326209,-32.9845942974669
-28.8818407518433,-27.6801281173581,-26.7885728907361,-35.3685369412361,-31.6449930484947,-30.3165559524422,-30.7454815895617,-29.8267613057499,-34.1952530536599,-25.5223223569424,-17.5315339086558,-43.5883738849398,-28.6032064859363,-23.9591377799189,-28.4104444047193,-35.4324348917942,-33.4239078617519,-41.106383727176,-29.0114646149374,-36.7316992418244,-30.5120746010068,-34.2190957573154,-35.7994988567648,-27.7551021180965,-26.8584008263777,-32.7020188626841,-36.6082172059173,-22.5165074408158,-30.4674819734443,-31.4012453839216,-31.2748829777809,-31.4242249359354,-31.102594716109,-43.1502839313766,-40.5856286498949,-34.4959426154964,-32.7818496226835,-29.7124580352641,-35.6801202528061,-35.5112434866054,-35.4972524644274,-31.3498400006106,-33.5882140624776,-41.001281743868,-33.1271917310516,-32.4981537053195,-36.0935946474582,-33.5855841096348,-33.2118055229495
-30.629632732488,-28.6015808387511,-25.247013475803,-30.1929005805585,-31.4889194725471,-34.4327253801858,-30.9488231387585,-34.3929413946829,-34.9489421937361,-28.8414880058792,-19.3387144735073,-44.8239599962013,-29.2799357080419,-31.9414937327888,-28.8049421214012,-36.4675274526034,-34.0258057117214,-39.6899823254889,-29.7184853977384,-36.0246988222337,-31.0310748311144,-30.722174354722,-36.8417486867316,-26.8371570712458,-25.9044804000162,-31.3560315693573,-33.5123129068625,-26.3664670687575,-31.4882527379879,-31.6005962959796,-30.4861575270121,-31.1724773268771,-31.8290809817297,-42.097394817321,-39.1720967030266,-34.2405534007014,-32.0165802022137,-32.1332238516898,-35.4021528178507,-33.9635986472171,-32.8836241296621,-30.9591508584347,-36.1895633109349,-39.8639252634065,-32.4399411669726,-33.495766268217,-36.9000660671564,-31.9280638536316,-30.9102386605087
-30.7065742453448,-29.2868840715076,-25.2056695887875,-30.2408012114861,-32.0194672178716,-33.0057830704745,-29.9406030285127,-34.8796451313315,-34.4711193584588,-28.5235059415783,-19.3545836972243,-45.6223670387811,-28.8499259988997,-25.6417592524904,-28.7574699617055,-34.1392816308174,-32.381314406256,-40.3085916343161,-29.6133885782181,-35.3836916739334,-31.0661627537568,-32.6566821224974,-37.0368416465447,-26.8251246538273,-26.0756626577423,-31.4146624589808,-34.6312828041963,-26.2452815154623,-29.0388843103415,-30.2954489446425,-30.7363570549783,-30.9965289874791,-31.8371318434268,-41.7389638017662,-39.456424454373,-34.3069430218453,-31.9505595423062,-30.6312763742753,-35.0911760297483,-35.4333357516486,-32.5886598032302,-31.1705377574152,-34.5505591842277,-40.6564335360965,-30.4490723476592,-37.937420358986,-38.3139891903424,-31.8246785385697,-30.7901723815286
-29.4569307077503,-28.5599367056321,-24.8122933282612,-31.2810770446444,-32.0393224621123,-33.3272983673498,-29.0528895068716,-34.7756977195103,-32.7092728459974,-27.1034189305789,-19.8280842395541,-46.5417882583572,-28.6674573497548,-24.0087960306801,-28.7464325037451,-33.1297113595783,-35.9993457084854,-40.3340573479594,-29.7632276527453,-34.8803751647667,-30.8754262735594,-32.6932829384729,-36.0625069585587,-26.4121792277684,-26.7293295963253,-33.0751775274356,-36.6548134245862,-26.7078674484494,-30.6748802806566,-29.9665363067422,-30.5073087186454,-27.1612195681279,-30.8942669120412,-41.0917900959106,-40.3898307945225,-34.345583878781,-31.6381596764945,-30.1158795128488,-35.3440471635372,-36.6509968175264,-33.7505498273607,-31.1961938671511,-35.5004242556531,-41.1663225939491,-32.8398152998351,-37.7639834348617,-35.5424272692756,-31.8494764066036,-30.4354486991443
-28.8486607797413,-28.8344034128338,-24.5907045396219,-31.7978597961061,-32.0916805768727,-33.1182529615473,-29.9338804881752,-33.7408658759344,-35.0477723735353,-26.6279423387099,-19.7070383977123,-46.8291772067995,-28.8843340196576,-24.1829751722528,-28.4770458815884,-32.1780971331051,-34.6065031869514,-40.0313386066794,-29.2119583432753,-34.5402116094651,-31.3943650794618,-33.6073008878493,-36.0575898237852,-26.1524311117124,-26.4130051355611,-33.4852514935979,-34.3583243833882,-26.4455805372192,-29.8746795284498,-30.9185513017574,-31.4992561980285,-27.4502411464524,-32.5981023945063,-40.3121101647528,-39.6369404167092,-34.8261544861523,-31.1272531585377,-30.3099398327295,-35.2936193600337,-34.9151163794545,-33.2703388494375,-30.7471522056106,-34.8950900396666,-41.8994775055905,-30.8261123995135,-36.018779578247,-36.0682814407907,-32.7789512791696,-31.0962152782922
-29.8831228625791,-28.7857202121678,-24.2637382726308,-32.3553786084795,-32.2760089303066,-26.9882025407131,-28.9901665204582,-36.8930558463658,-35.6439506970392,-27.1879618496768,-18.4975470772354,-47.5960280233978,-28.4732438599466,-24.5540003189982,-29.2696403854318,-31.7001942572269,-35.1574070804601,-39.2973366564462,-29.7221661250321,-35.1076236181775,-31.8643501949078,-32.8349196717618,-36.7604550123063,-27.2244344798752,-26.79064171001,-32.8673209628604,-35.8167844733278,-22.0488950827885,-28.9879334276025,-30.5440633202656,-30.6806177631772,-26.3359833560415,-32.8940478428065,-42.9793160287303,-40.1259766017644,-36.4354701979202,-30.1084628027935,-29.3823349640207,-36.0994603141232,-35.0249312712025,-33.0373063472238,-30.7525778438331,-34.8450926713,-42.8697910118883,-30.380427082493,-35.2808708695566,-36.1863992035469,-32.4639491649698,-30.4152685310632
