-30.7585841200356,-29.0106888494678,-22.5958796038523,-24.9229539144723,-29.3309664744296,-27.7751280699817,-29.7709255090233,-31.1366865758867,-35.4414589595037,-23.5308392225275,-16.2357508553398,-36.9653683514286,-28.3875076119158,-24.1966907835652,-27.1530131148958,-31.5914343414055,-32.6272365408231,-41.0132881564433,-26.4900138812317,-29.393023134072,-28.2098038467054,-32.0750058783286,-32.8587886928052,-27.7050087077183,-25.442576684631,-32.165913109199,-31.2976213335445,-19.3278735477198,-31.2390468063258,-31.7414365588301,-33.4257941584796,-28.5540374058708,-29.4226269036193,-39.8915501532827,-36.9326768946204,-34.212065433526,-30.9676522881167,-29.6180980519205,-37.2891932860904,-35.2361601465076,-32.0197023288145,-31.3983852739966,-31.4787164033212,-45.6215348513633,-31.4269543055411,-32.1832869567461,-35.0691126666867,-38.7214788783064,-34.9980167493776
-28.9572547812069,-27.9213804238362,-22.6469164243997,-24.6813461769374,-29.129332248526,-27.9278853915184,-29.0180499766899,-31.3885130292483,-36.2230744170631,-23.7078257447737,-16.1897293018863,-37.1935714903507,-28.3000723711756,-24.0002097697357,-26.891623643644,-31.8600918486683,-30.7861257259566,-42.5398910824912,-26.9143703257108,-31.1867063046697,-28.6641468009985,-33.9268053777905,-33.2579544210958,-27.9736849310365,-25.7002950630373,-31.4126643625974,-31.1889726040262,-19.6617413103916,-32.6003309427114,-31.3946877844807,-33.1769645371717,-27.7888380381962,-28.8237109692026,-39.8711144795293,-36.8846721680416,-33.9934305904347,-31.575082121739,-30.6349740147858,-36.693423087012,-35.6101605086754,-31.1568351705954,-33.2125006701715,-32.3417966020337,-44.1885009920166,-32.2482652395756,-33.2733993332932,-35.1348055547598,-38.0276423545877,-33.4960001550127
-28.4199924278362,-27.6735789719808,-22.7647348101594,-24.8230406237799,-28.65075181028,-28.3625348781898,-29.3777220615836,-30.9579954335811,-35.0747402438974,-23.6722852474249,-16.2369549460488,-38.2129103099677,-28.4324726341695,-23.6120563665491,-25.9109339327641,-33.2591451783555,-30.6080983528134,-41.7509087314668,-27.7085047357213,-31.6537515464141,-28.5651392339065,-33.5562208053078,-32.3930147660696,-26.9054979788731,-26.2515173675959,-30.7201805720983,-30.7304524968877,-19.9959621827444,-32.5289705376375,-30.8587482781557,-33.7323435736932,-30.0060718684752,-29.5209111319841,-38.3454918731317,-36.6000071992944,-32.5382374756825,-29.8417279349212,-30.2460903868008,-39.9915291791701,-36.6925409445179,-31.3746564936644,-30.4660397404298,-32.3980475654503,-44.1056911349364,-31.9950898626651,-32.7499058583914,-35.3994312485071,-36.5131862142109,-34.444723281645
-28.4238491292056,-26.5846016711221,-21.8638601307216,-24.4609160675967,-29.3278969890951,-28.6132338868334,-29.1713492044982,-29.2284883859474,-35.6265079327057,-23.9870063033179,-17.6389356477182,-39.7324334849038,-28.1016888161381,-24.2605875363347,-27.662445650282,-30.8518840530866,-30.3418207481726,-43.5877256715413,-26.9695540903696,-30.3447564823059,-29.0133880090494,-33.7272780788482,-33.2117982608239,-25.4490281455659,-26.0935645851683,-31.9881425137902,-31.6460093129728,-19.4863709423106,-32.8874192407557,-31.4949867396961,-28.7301395807571,-28.5010970455472,-28.9720770687283,-39.7151136509917,-37.768271732992,-32.9226223094235,-29.7626213035031,-30.3523320646876,-37.6054808627758,-38.0030611267237,-30.5552144741475,-28.8697905879434,-32.5997290692216,-42.9402672881918,-31.1626617831395,-31.5946205806651,-35.2147969259937,-37.5700380203927,-32.9851202403055
-27.8899859874375,-25.9095958248623,-22.0034165418683,-24.4774098024221,-29.442962179271,-28.8264903143056,-29.2053450225915,-29.2167686747989,-35.1215454797487,-23.359211332744,-16.1578860604854,-40.4128310664338,-27.8602183172004,-23.3765815985725,-27.1977039442406,-32.4614989863473,-30.5857330192233,-45.4398004307663,-27.0401960694934,-30.9384851837322,-29.6027900523377,-32.9310068737295,-31.1248140287965,-25.8948904774776,-26.2481170878455,-31.6194807070155,-32.0656329822731,-19.3206610450295,-34.6382815078452,-31.3924703439855,-29.4470225890941,-30.375592055379,-28.3726810786253,-39.4941451822197,-37.6483835963555,-34.0805519149955,-30.2893127403484,-30.4942844467388,-35.5857211005807,-34.370109526774,-29.8319337322699,-27.1210210468212,-32.6627661765715,-36.0982642355225,-32.2473774641363,-32.4642858313376,-36.1585129057987,-39.2116419814175,-34.3572126094561
-29.0644393994155,-27.074089764815,-22.8694672408007,-24.6444592125643,-29.4498635451021,-29.9261113041943,-29.8021496599841,-29.3145149120508,-35.2940151675128,-23.6557049194745,-18.3188313919442,-37.6140654304275,-28.2710177268989,-23.7257664601107,-27.4074249750806,-33.3315674074377,-30.6772161008277,-43.9356011235908,-26.6264687473663,-30.6539824684398,-30.7061127476071,-33.3187796496811,-31.6007655373093,-25.8759131846551,-27.2299794170529,-30.6793390999919,-31.9841700902043,-19.3877017216254,-33.1819380741086,-31.5310882538269,-29.5259535120951,-26.7525744026692,-29.0631222947969,-39.5596254660103,-37.2268239673855,-33.5856257095687,-30.8185521728099,-31.1889575760096,-34.5637493996657,-34.1676510221777,-30.4831643524631,-27.7785197732681,-32.7164624988562,-35.5066489806163,-32.1862626358523,-32.5248896422098,-35.4277772538132,-37.6116319449579,-34.193760260127
-28.4518980965462,-26.0301533403986,-22.3213930751865,-24.5889744535476,-29.2052062822229,-28.7876079809664,-29.0276153924079,-28.4261286386515,-33.3063496604027,-23.5552000936347,-16.5813941786022,-40.0766761417731,-27.7308912865898,-22.2190617903612,-28.7415624949767,-32.901830753701,-30.9919183233561,-43.8462619424707,-29.1317681290876,-32.6402185754241,-27.8058012888981,-32.4785900593401,-31.090876889484,-24.8057351890398,-26.6450867516347,-30.7923178373163,-32.2250922882554,-19.6601271073588,-30.3114431903475,-31.8968492270596,-28.7777988488942,-27.8170720236289,-28.031300072538,-40.4617510493086,-39.7741757834936,-33.8494174751308,-31.3727231629962,-30.4731798932709,-35.3484062126953,-36.0861942464699,-30.062385792221,-27.1273521900886,-32.6315767927861,-36.2229063963217,-32.2661456604466,-31.8739639399908,-35.5170461470792,-38.551690218765,-32.8728707063752
-29.2476164145574,-26.2486104258275,-21.3632574297987,-24.3824345604632,-29.6235688870487,-30.1081304210922,-28.8013730430074,-28.0956640284956,-33.2820215499833,-23.5008388084726,-15.9318394435166,-40.7822063177656,-28.252853525166,-21.5447357064271,-27.6225256046165,-33.2346008093124,-31.065680757873,-42.1126592156077,-29.2152374666382,-31.7048119157639,-27.506517600372,-31.7678579006571,-31.3057066921264,-24.3454000650571,-26.8897499893179,-31.3563598862005,-33.3129627651429,-19.11785348358,-30.1533030207956,-32.1677686412643,-28.6540379101338,-27.2246566267553,-27.8978160132946,-42.6089958687093,-39.5643295174482,-33.029455367734,-31.2008668407096,-30.7997957175952,-35.983155915747,-37.8080536026478,-30.1729682728132,-27.0225657435896,-32.7705225784309,-36.4011635057563,-31.3690505364931,-29.8951995324767,-35.5701082745935,-38.3995347244499,-32.4850908201942
-29.1407628370957,-26.8989262946881,-22.3850413084407,-24.8086972855553,-29.6928055166663,-30.4506641546993,-29.0804663838503,-28.4119878152471,-33.0102952739884,-25.581533118568,-16.3723155367008,-40.3508502655258,-27.7876794164043,-22.0442565422665,-26.6384896029726,-33.1432096556927,-30.8175602185186,-41.0592805249787,-31.2115111386553,-31.9468194397407,-27.7204359876586,-32.4914627057562,-31.0270673972573,-24.3576966154085,-26.3906133003066,-30.5687817005295,-32.0962386516145,-19.8751332212777,-30.2646795853184,-31.6368729162624,-29.2082865781137,-27.7377514588393,-29.2110000279661,-39.3364159037533,-37.005579528653,-32.7779137814834,-29.9333329699552,-31.0952218877986,-35.7726928074352,-35.5010304612936,-30.4516528553745,-28.2131288644525,-32.1390202603776,-39.6990130570014,-31.3245152149868,-31.3419257679838,-35.0893053000856,-35.8040218336241,-32.6415797258955
-28.5835665623112,-26.4363522394558,-21.7057658612191,-24.3524929046808,-29.8248269339934,-30.5394112180366,-29.7442921555507,-28.7181563190418,-32.855900029876,-23.2700141139316,-16.0453639125196,-40.211861019746,-28.3786864512055,-22.1618374997928,-26.6367936982659,-31.1888023971211,-30.6974045706311,-42.1716659010017,-31.3974722919102,-29.8428453634349,-27.9165126799169,-31.962892051249,-31.0383330238214,-24.41704135214,-26.6912325097117,-31.2874941110251,-30.8375455265117,-19.5852604416154,-30.0635556171648,-31.9111809542198,-29.2778371134611,-27.6170949186543,-28.7756013926616,-39.4369084753335,-39.3338648959824,-33.4335530892181,-29.2836094062522,-30.6004956456525,-35.7940585972717,-36.1307232270322,-30.2127839105239,-29.4471441030364,-31.8733335199881,-40.3859446918703,-31.2613094204612,-32.1643756347856,-35.1791211723506,-38.08793093193,-34.0970730276894
-28.8527950133296,-26.9530583103396,-22.2216992541171,-24.6052202504852,-29.7194984357845,-28.8712488929817,-29.8786504014207,-28.8196193700091,-33.0074918707602,-22.9792200403119,-16.3087042009895,-38.058760123442,-28.5217812839339,-22.330425341931,-26.9574972498733,-31.1848181416689,-30.5372356779346,-41.5492611659026,-31.1466427456102,-30.8889774107081,-27.6325130512398,-32.1453591289887,-31.1674721403435,-24.4299059312983,-26.5185356085562,-30.7134763603285,-31.3625437691281,-19.5310045764919,-30.402765276743,-32.1234999390035,-28.9340860514294,-27.1716699046169,-28.5858850487784,-39.5042524947665,-38.8567419608988,-33.2098737784979,-29.4847065267225,-30.7142087017619,-35.6763869774922,-36.1351117862525,-32.2490197292868,-27.2464192618281,-31.9086154222788,-40.0967437447863,-31.491770429182,-30.1637780323715,-34.8413131372203,-37.1653281820479,-31.95266626781
-31.2706704846799,-27.1986397991526,-23.0183296237316,-25.2049119133626,-27.4676353701475,-29.3723995653486,-30.4622295797826,-28.5419587194922,-33.8174283970808,-25.5101576147671,-16.6258064323885,-37.9415559305286,-28.2334601300043,-22.4116460191369,-26.0143485490923,-31.5843508467341,-31.2315381003508,-40.9038197744619,-31.7456364685257,-31.9611969253379,-27.8718809333697,-32.142114416344,-33.4675589533982,-24.4742849913495,-26.0270981215025,-30.6912797735334,-31.3982452989977,-20.7834033826375,-31.0707852921694,-32.4444121450747,-30.1835373927986,-27.3392740860532,-28.4682057105188,-38.2440685056939,-36.4720851902277,-33.7970833090743,-29.1608246332058,-30.3190321065626,-36.1348447420731,-36.6059699022478,-31.890105155478,-27.63078145082,-32.0553324859817,-37.9691335795308,-31.0811027024414,-31.6649541750626,-35.5406006286754,-36.2173576989411,-31.5989008567626
-30.7845725441015,-26.8667747056503,-22.2812082554368,-24.7416398928688,-27.3553388666987,-28.3402729164507,-30.1770940063027,-28.4479300472478,-32.7255432862872,-25.285424486444,-16.0547833341427,-38.6348714041587,-28.3976410414019,-22.1698020235747,-27.3136114959779,-30.8349877716395,-31.2374226177786,-42.1387917921456,-30.0599497224566,-32.3470934475934,-27.8271260188157,-31.3601201049872,-33.573050787565,-24.4309687731366,-26.4199640943594,-31.2856790714406,-32.0619693141279,-20.5072851887897,-29.4722789813279,-33.0532094408723,-28.171248962675,-27.2050906633919,-28.565160502083,-39.1075470038619,-36.5334680943285,-33.7667536269448,-31.4697365307131,-30.0214729850225,-36.4048032044764,-35.0934321299,-30.5492189306024,-27.4628574202338,-31.9744190281826,-38.2306754764799,-30.571232501394,-31.6558921464312,-35.9131435881018,-37.1113560000012,-31.6910474511699
-30.3514679086014,-26.6118302115967,-22.0810544776205,-24.6396923588513,-27.8159650041812,-28.1170215276222,-30.7834755481081,-28.7631539711147,-32.203005707242,-25.1981339906248,-15.8822093491391,-38.3230089900409,-28.5838417266216,-22.364885599111,-27.1777390276397,-28.847807302923,-31.313039571186,-42.78909282817,-29.517135601399,-31.2101038645883,-27.7374166003336,-31.4852294674083,-33.581711044014,-24.4107477209207,-26.8395929586127,-31.1736942964879,-31.3899958709175,-19.4591421698683,-29.4377145129211,-33.9384404019054,-30.0632709589695,-26.6209487869229,-28.5709269526827,-39.1512227787241,-37.545361942388,-34.4967043957698,-31.50154184292,-30.047968968355,-37.1342397067412,-35.0918648211526,-31.0795533091493,-27.539014115164,-32.5158104005511,-38.265577731227,-32.8815171341533,-31.717007530739,-35.7154399355003,-39.1502790862467,-31.7691974330162
-28.0176092305102,-28.9578510000051,-22.4147181902904,-24.8756078199202,-27.703754675434,-28.1188342326264,-31.4385613082749,-29.3289550982682,-32.5892708961879,-23.3456110220923,-16.5327924782992,-36.6420940868134,-28.9104359345609,-22.8535791530604,-26.8986204958197,-28.9729005002583,-31.23797368945,-41.8927669706067,-27.2843416403478,-31.0487471786635,-28.5808870615651,-31.0041109909974,-33.8616423436067,-24.9034441391147,-24.8922071751941,-31.7749878407715,-32.1174474871992,-19.5403546801915,-29.8095085331032,-33.7751667870131,-29.8904450826537,-26.1446346036832,-29.1567692582369,-39.8808343608217,-37.684479659329,-34.1496228263414,-29.98052650605,-30.3579295015366,-36.2726611226557,-35.2866742717627,-31.9796981932261,-28.0037362281325,-32.6160788078208,-37.9864493098033,-32.6675775054017,-31.1233215402905,-35.437200898267,-40.0239971674711,-31.6998209044591
-28.9423561705436,-28.1863270930357,-23.3483378121191,-28.2775083136565,-31.2141861517187,-28.7071150415035,-31.1589333924993,-31.8174310731603,-33.3324720857413,-24.4331835467295,-18.4330131074814,-39.2794731048304,-30.0906376497431,-24.1460822428331,-28.3183320129977,-32.0557295772449,-31.0049063976402,-42.3348919744068,-28.0862853532198,-40.8428367615814,-28.6126910592854,-31.205236365873,-35.3880668367889,-26.2114187453112,-26.7949547580891,-32.6663419913953,-30.9804811983723,-23.5871744015162,-32.1742352106355,-32.7597654626066,-30.425183956415,-27.8070080589542,-31.5317448444584,-41.2224763708627,-36.2005375971962,-32.8054474410328,-30.4396657838441,-29.4503633065712,-36.7044448963854,-37.1243058036412,-33.0641053351931,-27.4329719433785,-37.9913022967235,-38.6526171501683,-33.0703731834065,-32.5689508866758,-34.7892913314375,-36.4223279198495,-36.4392373122383
-28.2703216167598,-28.067682367173,-22.8188688822824,-25.2920052264,-27.9704277758618,-29.940549046625,-29.8091845776525,-29.6378014874389,-33.3536131324885,-23.3209271001066,-16.5858467554623,-38.6822574199753,-30.6632270768196,-23.1704683049937,-26.8965885549987,-31.3105165346737,-31.1426123230772,-43.5243548216277,-26.6159338647689,-29.8230215589689,-30.9342110051077,-32.0573360083241,-34.0870526598512,-24.7670789700869,-25.0958403202603,-31.2230801068086,-31.4494576912098,-19.7262584168359,-29.9402950885023,-32.9683248099884,-29.4152170196003,-27.1466145446881,-30.1984401377595,-41.2734420747565,-37.1189250283651,-33.5463406212436,-29.5382043140741,-30.8525894410023,-38.4613631910486,-35.1333327882313,-32.6060481036102,-27.9798393761674,-32.7997039692011,-36.2377362970283,-30.9034754297779,-31.0981617879221,-36.3349624014503,-39.2188765573764,-34.2265291955927
-26.7418647142262,-27.6903689691611,-22.7494874211092,-24.702114637177,-27.5094875948734,-29.2433139718312,-29.5410117599932,-29.4995979827284,-31.6867102190035,-23.0332119334826,-15.7155311405657,-38.5220904909549,-30.0427604336094,-22.2606999980397,-27.0776425188521,-29.5737260821705,-31.3292526471962,-43.579435827258,-26.5361292800915,-29.3591433724462,-30.8154001888086,-32.2190766119393,-36.9711874353059,-24.9915627143302,-25.2291130077703,-31.8514084381774,-31.2347569422635,-19.0970671296243,-29.9268879780127,-31.0866626457972,-29.1038267520734,-26.5799848630424,-30.2011386433448,-41.0729690369584,-38.7759411285783,-34.4614086319425,-28.6536123225787,-30.0589877459199,-39.7498744953953,-35.9203614776392,-32.6293016541928,-27.846524084483,-32.43527649597,-36.6671509251013,-30.6719095787392,-31.2862478000215,-37.1187747926966,-37.7445071223559,-33.0280065321991
-27.0046310744752,-28.3828206182188,-22.9366505813972,-25.394917099199,-27.9252180642276,-29.3394855778979,-29.6385596923393,-29.8952515080389,-32.4343778725885,-25.3014354377836,-15.9563000686357,-39.3777238274883,-29.9353401585889,-22.7392169840379,-26.7547925666365,-29.1797791390743,-31.3989852429682,-40.4254140009304,-26.7583651488718,-30.1087575790157,-29.5625975955359,-31.5223153078037,-36.1096750404784,-25.161723739747,-25.3520471822008,-31.4746005245678,-31.0623557320473,-20.1224205416987,-30.0569987805147,-30.8629185051094,-29.3260754199741,-27.6380236762545,-30.248805012155,-40.2330469696973,-37.9932755596852,-34.4598533684272,-29.1105217552837,-30.2742350981273,-34.5443134886467,-35.4708206432444,-32.6268794190658,-27.796849308381,-32.7391587105603,-36.806394671836,-30.6952407270384,-31.4731397166429,-36.4817231491078,-37.7366819066905,-34.4046484459887
-26.9924523840754,-27.5980983879125,-22.8911997079537,-24.9241707819499,-27.7395764806168,-31.0465619753354,-29.6343780352115,-30.0028587495001,-31.9975827935348,-25.34758078439,-16.339887276991,-41.8312570024604,-30.0947216161122,-22.4064456441489,-26.7846253345125,-29.293544642099,-31.0898628395936,-40.2887767318729,-26.5808101045115,-31.3101336042216,-28.9260554413241,-31.3579771039484,-33.5667917381937,-27.5506660362053,-26.7805123051376,-30.1224020724666,-32.0204421988671,-20.0014418076891,-30.1381571949993,-31.0205794541647,-28.707806821587,-28.1206774312416,-30.254715720223,-42.7670944660849,-38.0454242406928,-37.060152308783,-28.9484160897061,-30.129879423378,-34.4843416048579,-33.8611702225576,-31.8150460174318,-29.7720936227728,-32.7828974896667,-36.9090733455721,-30.6319089506377,-34.1046663114976,-36.5016679497506,-37.4757210166751,-32.3843178066869
-27.6095690055216,-26.9827286241105,-22.272942235632,-25.7214751162359,-30.7272676820266,-29.7101740390946,-30.2918978839603,-30.4378954716363,-32.2160640236086,-24.4990849685384,-16.2796346449704,-37.4598069918045,-28.5824310261376,-24.8172806886677,-26.1448385600538,-30.6209741224348,-32.4590329466381,-39.8927554283391,-29.5881237127568,-32.3949912786441,-29.2798749397843,-31.0213791015455,-34.1766958752465,-25.1428499063674,-29.1418631947175,-32.9289715136849,-30.8048378077775,-21.5207734873421,-30.79486403431,-30.8062965913516,-31.469977475672,-30.7449181675137,-29.3393282377328,-40.8271706901568,-36.6496850771162,-32.5071794544215,-30.846488518916,-30.3666272564523,-34.9280335993599,-36.9297506685677,-32.474128755557,-27.4062522799548,-33.7467165540923,-38.2900418051112,-30.5673671282744,-32.4418846500724,-36.3608812204324,-36.6941762318359,-32.7078425023678
-27.1708335150319,-27.9931383932059,-23.149993909003,-24.8414962511849,-31.9242682914549,-32.4280892694749,-30.3955942324447,-30.109525348108,-33.4152300662476,-25.4480707317576,-17.0828434507237,-38.6032750608697,-33.0095547032178,-22.9409273225066,-25.9154012664035,-31.0047944771289,-30.6614595122366,-42.5137222043897,-26.4604305681435,-33.7928845450416,-28.2457222391372,-31.8736667961377,-34.7830694341004,-27.6323930804468,-26.3196407224369,-29.876898347596,-31.9446831874677,-20.2272987610615,-30.1274856141812,-31.6831560715404,-29.2044580888138,-26.9813549951798,-30.5346008388375,-39.0340776296795,-37.76537068397,-33.4986430757733,-29.9598545985098,-29.3150891463684,-37.1272547981932,-33.5736956294761,-31.7355496253522,-30.1720215036536,-31.7525681443763,-37.4219206567173,-31.8409470363166,-34.9282991151396,-35.9438150392916,-36.9805460411454,-32.200881915818
-26.8961939502443,-27.9943452038861,-22.6548913816015,-25.8913274998232,-30.6515075785872,-29.5677681966725,-30.0712907720741,-31.0151569995322,-35.5220528549579,-27.2169628499478,-17.3528089494697,-40.5764475868793,-29.6500744163129,-23.2563237153402,-28.3537917883072,-30.567548226374,-32.008240748,-39.5993684013164,-28.089835303302,-32.4314402235418,-31.1484244987428,-28.898267077531,-35.0203428549491,-24.9612852828701,-26.6175685986409,-31.7698848998483,-31.6277517411336,-21.9428735143546,-32.032773134241,-31.6463675876913,-29.7219247337985,-26.8537923903231,-30.0570983649946,-40.3612883386526,-37.3461859685748,-32.8968682609268,-30.4490824034425,-28.4934592331075,-35.2807326064571,-40.6109590299295,-31.4019410290576,-28.4562719378976,-33.2143327596515,-39.5894314019441,-31.3581060725923,-32.135950861262,-35.4692758471679,-36.0894553415077,-31.7322161612133
-26.1836152564076,-27.0946541957192,-23.8127103395709,-25.8402294341678,-31.9206706761152,-31.0996437300673,-32.8055873664368,-29.8516285476137,-33.1730209641982,-25.1136722447994,-16.4546542402333,-37.7503962193017,-29.3019324230086,-22.4915132661421,-26.2404981178828,-29.2178798565314,-30.5469277281132,-41.7727223154006,-27.0500586898565,-34.999854007481,-28.0669388171112,-30.9864294685576,-36.6361520661674,-28.7714787796666,-27.3760240645246,-27.9100665436478,-32.5789879308597,-18.4555875339017,-30.1898809189293,-31.9859702815686,-29.8343280516388,-28.5739979711143,-30.3832438854356,-41.4278401226992,-37.9202701728739,-37.9795608169205,-33.4926221848145,-30.4257762868131,-39.5039201082958,-33.170057121146,-31.6438901204337,-25.7127922217224,-31.4294841330388,-37.2171260114092,-31.3780270571021,-34.0370647403741,-36.1880238915211,-37.9568216295065,-32.7250838680793
-26.7004889751544,-27.5271063779448,-23.8883815705892,-26.3627812585368,-32.4079688004972,-28.7960767265896,-30.4070411792496,-29.5130670513096,-33.6921530578467,-25.2351775077571,-16.4367065785257,-36.8027961048868,-29.7827270239292,-22.6944566602034,-26.0999602894221,-30.057568859811,-29.9137791188424,-40.331077440456,-26.919464554738,-34.3634819419445,-28.0334239264883,-32.2221030591663,-36.4126192420587,-28.4805187914341,-26.6656444733004,-27.981103030212,-33.2454960948389,-18.6333367363635,-30.4250160977898,-32.1635240690027,-29.0600547201353,-27.5315071107351,-29.7956187080192,-41.372655212079,-37.2757384367231,-38.380490084756,-32.922410875668,-30.336281460687,-38.4106155973079,-33.1139603604325,-31.9247014279025,-26.396506325283,-32.0734459695935,-36.3494616461913,-32.7281126158137,-35.3794689851742,-34.9021967152595,-36.8852457732881,-32.5826879322058
-26.7570253526342,-27.6730061616464,-24.1557939676061,-25.9349409786025,-31.7052290700558,-29.1662305864527,-30.1793530429606,-30.5288178865953,-33.6276769150027,-25.6446477693062,-16.581478083536,-37.2151854794521,-29.4415853190176,-22.9432681725851,-26.2558910554973,-29.4666307336505,-30.2593597416811,-39.9432183289704,-26.9447546522506,-30.6348760935867,-28.5567121595943,-35.0111431999275,-35.5573847925055,-28.8645040654497,-26.0386398136843,-28.0363177482917,-32.3677879262475,-18.9136907934843,-32.1484211446406,-31.6515190385065,-30.1238693422748,-29.1227416788783,-30.0947147775233,-39.7086436235067,-37.0190283838118,-37.3184029024417,-30.2283083313021,-30.2267519469422,-37.2123954198238,-32.4144679398247,-31.7593571825287,-27.7303097522018,-31.9841737317392,-38.1808614632169,-32.5971152541185,-34.2337564565239,-35.351963403155,-37.3388104601466,-33.2969127806621
-26.8560970760044,-27.8831714587694,-24.3238425193845,-25.5223231632418,-32.4272247348284,-29.1326252163745,-30.020197800421,-30.3753993291666,-33.7843474690322,-25.5082562840014,-16.5860985554252,-35.9471152257339,-31.8547216384997,-23.0433010846808,-27.4730423499181,-29.7341132240054,-29.7826005889662,-39.5768932137612,-27.3418111876072,-29.7258447263872,-30.1870273685353,-34.159035973785,-34.8643487834204,-27.4375939465879,-27.2455245283066,-27.2957704329241,-31.6777964737158,-18.4211521257935,-31.9376230067738,-31.4319399693645,-29.7910833310706,-29.1857265097391,-32.0850826507606,-37.5016082766516,-37.5756159297387,-36.6251627805136,-31.0932665650045,-30.4777189312295,-37.1825434822666,-32.5492991232291,-32.0493702336083,-27.2808967640851,-32.0941062475319,-36.6936795909328,-32.9976523690381,-35.8162735486732,-34.9883161843433,-37.8572739185882,-36.7027104733636
-26.8350758644793,-27.8354540243853,-24.3334453542302,-24.430440554822,-30.418244090076,-28.9098400763186,-30.1117877674586,-31.3843060010549,-34.8658704188551,-26.280490933921,-16.5337627039806,-35.7847079272261,-29.5934987338894,-25.133210344376,-27.0320221843756,-29.5647697977899,-29.760210970705,-39.9485698329579,-26.5410282785574,-30.9378409830859,-29.6786793156263,-31.1547797943883,-35.4349996521251,-28.1150911291185,-26.6423874033706,-27.8881577768461,-31.6084136963499,-18.5145484312476,-32.1292719587946,-31.8603482310352,-29.2546108925607,-29.1267277795267,-29.5116423255009,-40.1238565905543,-37.717232118328,-36.6472358055743,-31.3346126985579,-31.6423757651717,-37.5327396347492,-36.5986662553823,-31.9157033118428,-28.2331557291204,-31.3073084006279,-37.6285119637019,-32.4813979927117,-33.6331697911688,-35.5418700587811,-37.7380266494621,-34.0671909298781
-25.2209594436819,-27.721522528296,-23.9068541305065,-24.7512720359179,-30.8652308576191,-28.5805391817044,-31.750208125076,-31.9906598358864,-34.1377860004917,-24.9585494824282,-16.1029845383249,-36.555798384539,-29.1803572690315,-24.3724878467032,-27.0225072175418,-29.229193500828,-29.9720910976813,-40.2146606078653,-26.7341331276135,-30.0823023833896,-29.9725226404139,-29.792208700955,-35.5920658591555,-27.7248501691283,-27.927965519957,-28.6893080349662,-30.8404348361134,-18.544016173725,-31.1916719298376,-31.6246489298916,-29.395433960884,-26.9224816841692,-28.6927737358881,-41.7367878866816,-37.9235422004921,-36.3228238340768,-29.9861401847194,-29.9190139527521,-38.2068667612392,-37.0795948797338,-31.4238415377442,-28.1705247662312,-31.4420765814091,-38.9790387647449,-33.230599126885,-30.1203862843131,-36.4029755232229,-37.581746443061,-33.7556984596978
-25.6061811043012,-27.859091119855,-24.0639005274141,-24.4088535029926,-29.9947596195801,-28.8109025838488,-31.9773164186208,-31.9074246657697,-34.2374201079971,-24.4116814978567,-17.039032966103,-36.4564039893047,-29.660921808688,-24.8021219093709,-26.7746587945309,-30.044480381714,-29.4793540056119,-40.4198593505565,-26.8610515198427,-29.1036925516639,-28.5374767207084,-30.0034678372134,-35.5254774593105,-25.8716837726692,-27.2664832725501,-28.1115061034734,-31.1541785225062,-18.4151679968208,-31.2724120145683,-31.7197660973026,-30.4020686395253,-26.9419633921825,-29.0045881129935,-41.1262919216169,-37.7924051238731,-33.6024937826374,-31.4134377965653,-28.2180549615526,-34.930739462158,-36.1134679121108,-31.625945820119,-27.4364275208288,-31.8930776023204,-37.232564324257,-32.497444587826,-30.119576143471,-35.4459571680329,-37.7176877915791,-33.3862000821059
-26.2447101264917,-30.7260989764606,-24.4026378470453,-24.9302222738356,-29.7879036150365,-29.0039131367364,-31.5486020255327,-32.2451949081429,-34.7896041676011,-24.5897559577141,-20.3398110024817,-36.5525602657145,-29.0467002082856,-25.4413893111726,-26.1010118488213,-30.2480444738121,-29.7198042245442,-39.8723856643746,-26.86954405036,-30.0200682549195,-28.8667660511831,-30.2723716739859,-35.4282314511265,-26.2946702505521,-26.7968791482216,-28.0598419204274,-31.3547958820296,-19.0550664102693,-31.704237367981,-32.796101187527,-29.4519225241725,-27.2574395513366,-29.4776599241549,-40.0613673643916,-37.1771380794422,-33.0451145005605,-30.6363183894013,-28.7204166210916,-38.1357061707029,-33.401316292634,-30.7860142089115,-27.6499528265561,-32.313355576573,-36.972482442401,-30.7952651243314,-32.2942130138107,-38.464053441012,-37.6719429936248,-33.6120651731509
-25.5773045271301,-30.3669831128117,-24.4366303331493,-24.5095714527374,-30.3144495985103,-28.9747918185013,-31.6962689492866,-32.1627789187726,-35.4045628482324,-24.4173535391121,-16.1489126843877,-37.6530111297252,-29.0919665981179,-24.4806310945703,-25.9678195410151,-29.6672040149974,-29.6183224166975,-40.1789260117905,-27.4767887996819,-29.6958532546499,-27.8952247779455,-30.3659617677687,-35.8207149556385,-25.7173351803807,-28.0450486146767,-28.8846146929347,-30.2311860590551,-18.9505953999799,-31.1469821033533,-32.9014400752412,-29.6893235289752,-29.132692869325,-29.0613388951576,-38.8757191785611,-37.3762254098769,-33.6332714618717,-30.4124029678489,-27.9339771036244,-37.7712749867324,-34.2017128716166,-30.481622162657,-27.4429437071234,-31.1402167058607,-36.774173273248,-31.1330694046188,-34.4860208116237,-37.9292347383089,-38.4474299719301,-34.9623143336626
