-42.9768095104785,-35.5776427931993,-33.352347200902,-36.689816146948,-36.8234304365441,-34.106963625667,-34.8222763308485,-39.0348871135288,-46.8374491514947,-32.0021139219169,-33.892408121042,-56.2231398685169,-35.0927133363243,-38.7542752195381,-41.8665216694838,-41.2884039180001,-38.3037156490389,-47.3876754215027,-40.8386711273178,-35.4483841020931,-43.5153991885308,-35.1027815082174,-36.3189924334627,-36.9256922137031,-46.3930936785237,-37.1876120379602,-37.9488813794384,-45.7965176022904,-37.067259184744,-34.9032091374664,-32.1268138513691,-33.0998637331265,-36.6255257996962,-48.510903241236,-48.526922498975,-39.2766106334537,-37.6763147984747,-35.9883473659772,-39.6109553038933,-58.8327469528982,-41.0475143934719,-39.5274163381707,-41.6048087013793,-40.7797413109981,-33.8686598125012,-40.6486657225847,-38.8861199425627,-42.7933182585502,-35.2705077753412
-35.4434076789424,-32.246906261038,-25.6312228712153,-29.9824605871057,-31.6340013683894,-29.0149216553421,-31.5842751896444,-34.8331037128025,-55.9552012822716,-27.3495616355589,-20.5191913442892,-52.4321522535015,-30.6665568592427,-26.2371808023607,-28.8166499193931,-40.5966108648823,-30.9517840205711,-43.3362846832911,-39.0824230757567,-32.6569397239704,-33.7562080538749,-34.494161332956,-30.0262110678534,-26.2196856331732,-41.4169362768645,-28.1903630460222,-36.7157078920384,-51.6998905878143,-35.3892962390359,-32.7402064551575,-33.147449560764,-44.533817197791,-32.1168225952376,-51.6197600575961,-45.0905473111228,-31.0560062120875,-33.9041933259278,-31.0903726439854,-34.4674086584058,-41.7262207118331,-34.7755346648306,-33.0477079631208,-39.8376344756591,-39.5622166644006,-31.1148615051659,-38.704157537733,-33.1569676835764,-37.9021183199352,-39.1339259686742
-34.9092519406786,-32.1772205353017,-24.4414486671963,-29.0680306754022,-31.1920266377018,-29.9127763470794,-30.8843383458078,-35.4361720926347,-50.9502384126594,-27.0205107931492,-20.7045253475639,-51.0937836861471,-30.8265616690736,-25.5226222666725,-28.9391025160103,-35.9536902155142,-30.8547469369553,-43.5935333385602,-39.3156641523951,-32.9410855012369,-32.9977294689661,-35.1833337483201,-30.2076641304354,-26.5011882556667,-41.6906117452073,-28.8449900362795,-35.5624756518115,-52.1963174348875,-35.5474517609741,-31.7424899069146,-32.2745513524195,-44.9434310181254,-32.7876010257287,-48.8810201513253,-42.9413455438202,-31.4955747506431,-34.6160826145525,-31.3935976460991,-34.1898690341711,-43.7199305348278,-35.1906811871208,-30.0202961962867,-38.5335985510467,-38.8576431916298,-31.39035368176,-37.1085167817003,-32.0058477635676,-38.76178813397,-38.3309121139268
-34.7675132094398,-30.6182028754664,-23.5286319207771,-29.0890447018441,-31.3704944285282,-32.1842932050405,-30.7747147934191,-33.9141287044943,-50.9095704032942,-25.4490098071652,-21.5924324575106,-47.5718379030903,-30.4784223919931,-25.7316456850085,-28.6847788012109,-36.9702072427269,-31.0485455659434,-43.3552752199505,-41.2181534828995,-32.9204861301233,-33.1367004822423,-33.7387605567193,-29.513806736492,-25.9081163524056,-41.1889432663349,-27.4217046050131,-34.5476545830676,-50.8233160265317,-32.7845399943277,-31.3389835460996,-32.3997214572372,-44.3721401593518,-30.7972568618339,-50.7410816909277,-44.5311069126515,-31.7786532179207,-36.0073313651858,-30.9349080877353,-34.2216206932753,-44.3980022835333,-36.0977355506668,-29.6694857488605,-41.5321688699622,-38.4230036559428,-31.1725516920419,-37.6532170995918,-32.5086277792552,-38.7210890788836,-37.1531047527106
-41.8607506950541,-35.1981203891203,-32.6782165420118,-35.038343659736,-36.3500965722867,-35.5707279278332,-33.7966300437692,-38.3065970173989,-45.8941843730693,-32.004547807001,-31.04192849938,-56.3324903883375,-35.4734098667668,-33.9739227618465,-42.0388518574507,-41.4864173134663,-38.5516538836615,-48.0980024230684,-42.7378065658469,-35.6139615504824,-41.8451305588603,-35.9018218318967,-38.7158035142317,-37.1262413351568,-42.4425216235245,-35.8544388464808,-38.5161477714572,-47.7972858820898,-35.4097881718407,-34.0312513248177,-31.6563637292186,-33.6675576880016,-37.5576505066822,-46.2996890746789,-46.8312401306694,-38.3871723037996,-37.1559640466186,-35.8984475990268,-37.6916197255553,-58.5421546004007,-38.9430408125811,-38.1406476337323,-42.0586822064979,-40.7811185968785,-34.0994009849176,-39.7166444055174,-38.3715819030563,-37.200707940153,-35.4212242856317
-44.8732523493179,-35.9713019213148,-31.6012742536855,-33.6991988774252,-34.9788565121719,-35.8937220040629,-33.4007818679221,-40.1117391776268,-48.2755951507402,-31.6534154595622,-28.3265850920267,-57.3849037996672,-35.7127683148038,-29.4947379288863,-40.3123669354178,-42.7817222924353,-35.9923071257367,-47.0651610471513,-41.1506806232301,-36.2085834618394,-42.3870334492645,-37.3107737381051,-38.8824909391561,-33.391845618414,-42.7256218010022,-34.9373188044729,-38.0149445404827,-47.7060278410827,-35.5976378812299,-33.8090365010881,-31.7048428841617,-32.7172327301279,-38.7059171321366,-48.5233913637364,-48.4768413169701,-37.4342117597636,-38.3006694860587,-34.7338882794621,-39.3540405007512,-52.6021726090365,-39.2354011172791,-36.3744822283602,-41.097161073837,-42.6590430082757,-33.9804188891638,-41.9563905296702,-38.3558859228819,-39.0004650307513,-35.5587807311578
-45.1462305398386,-35.0977222503685,-31.4101889296094,-32.9083835536822,-34.2780398481272,-36.630841488648,-33.1190608576726,-39.1210875813775,-47.7271563974656,-31.7020957366265,-28.5215383789645,-56.7891010239836,-35.5408925150636,-29.4722636013377,-41.7640779283149,-43.024361625951,-35.5067023333591,-44.5914426655203,-42.4928318917145,-36.0700704126679,-43.0505750773317,-36.5318947376727,-39.1272132084872,-33.7114989461828,-41.9926459300835,-34.3258722393847,-37.4506736262405,-49.074400434223,-33.8847510827947,-33.4319922326475,-31.9418746977141,-32.7540177280073,-39.5527277277426,-50.2160396315077,-48.1276559965875,-36.8395220052925,-37.4483656253123,-34.1782191181779,-38.7936743092841,-51.6747850602235,-38.6608570383789,-36.8803732044126,-39.4728015546329,-42.3508751015212,-33.0435277516237,-40.5757126587748,-36.2585751972713,-38.2359669024251,-35.1317933299949
-45.5723392052556,-35.2889349112967,-31.3302269867859,-32.1004200495222,-34.2890815285428,-34.8102453167007,-33.4114329924195,-39.0373237991816,-47.6796418522898,-32.495714925723,-28.2388282945486,-55.9540937351702,-35.3716763533926,-28.9584154062319,-42.0806609202678,-41.3436687252613,-33.6057151345086,-44.9343552226686,-42.7374549539651,-35.3040552571327,-41.2353999713181,-37.9882219720068,-38.6557206419504,-33.4155652859309,-42.6659996157875,-34.464059835046,-38.2471992508928,-47.0158634513739,-33.8003378310921,-33.4672338938411,-32.7276742432783,-32.01784470156,-40.629205030529,-50.504979219738,-48.3688968390982,-38.0470874357759,-37.825011135784,-34.1486442149891,-39.5971683625215,-50.7299854847347,-39.6443840262722,-36.1449148060807,-38.4275556691763,-41.5859984644429,-32.8708595037996,-40.3639351413726,-35.9548824058183,-36.6310085857142,-35.4203128787592
-45.4251403906312,-35.0669137569935,-31.349977198193,-31.6713611805475,-33.8259216964169,-35.0582153337616,-34.187822461228,-39.6919221011508,-48.1838124066295,-32.1427087299321,-28.9411919758027,-55.4244341747658,-35.2227681586605,-28.2875811874698,-40.9214639701142,-41.8061846867716,-33.7134324731266,-44.7975272424173,-43.3296293885617,-35.6219512226748,-41.6309900218635,-36.398316874627,-39.2657337792091,-33.2815703092709,-39.9214442427882,-34.0534662702396,-39.0298384185026,-50.122498563215,-34.1488889757333,-33.6366933544538,-31.4692343972379,-31.7014746816665,-40.5297794273398,-50.2429592272567,-49.2009652468034,-37.8091516775103,-38.0756044911471,-34.4391729974443,-38.7017144876176,-48.9465322262369,-39.1315740830204,-35.9264089535218,-39.2365859712892,-40.9688271332982,-33.8330062902593,-40.0631528154414,-35.5136321849879,-36.5017962782739,-35.0853776356588
-36.6093775772794,-32.3110206833219,-24.8842370844539,-28.1542833226098,-32.3030417584453,-31.2902714484895,-35.1152167592462,-33.2427869596526,-48.5565424610613,-27.7936216649177,-22.7656853546866,-49.2012666365664,-32.8158161595759,-28.7247645237679,-27.9609532510764,-40.8358891721832,-32.1905000718495,-43.8127723117473,-40.7223487138106,-35.2896398591448,-35.1061439452377,-34.6305424223464,-32.9304364856451,-27.280653921177,-40.8789319718397,-29.8864454910908,-36.2224784038137,-54.2828108724555,-32.8797999950046,-31.5466841838452,-33.4091140876269,-42.6930358533007,-29.9157127504154,-51.6875761090918,-45.7936410313232,-32.9582004475859,-34.3768400115906,-32.1862249424499,-37.6871779513039,-44.5452964856489,-37.4190757784458,-30.7502189513866,-38.2296106121699,-40.4205516573958,-31.6977293718063,-40.7970971324768,-33.8106200131394,-35.7958913521766,-36.1527927704189
-44.0324666202787,-35.0255760963069,-31.607393269909,-31.429275754034,-34.0955311302984,-35.1943867018659,-34.0494096136562,-43.3861907899812,-47.2330845808258,-31.7127402889478,-28.3248329274786,-55.5981577759727,-33.421990576982,-29.6690561712295,-42.4556261782797,-41.1990030053455,-33.6507005248286,-44.4441886936594,-42.5195598455304,-36.6403543776579,-41.260077189648,-35.2100012436962,-38.3055372082555,-33.3938666245709,-40.941541806557,-33.9435658094594,-38.0946307648673,-49.796016433536,-34.0149982522411,-34.4174998281728,-31.1526383664051,-30.4066762351181,-37.1181951584427,-53.9653347275572,-49.0286860536908,-36.5112970962968,-37.9607858291768,-34.8644998692832,-39.4258930235217,-50.4179854378584,-38.4086858841795,-33.7214074037362,-37.9304628312776,-40.8664225088976,-33.826767121891,-39.8925725412666,-36.5795186587537,-36.0066310902657,-35.3111969333172
-44.4142118262231,-35.2238639733703,-31.9048654473359,-30.8170353427842,-34.1549762558083,-34.6568439757802,-35.3631587192078,-39.5153194761665,-48.8963632836932,-32.844815824575,-30.3737558992254,-54.5770125603263,-33.2034085937693,-28.8127014198662,-35.2549750448,-41.0483170275277,-33.7096192203219,-44.1924803818212,-42.6391333671692,-35.8062911500301,-40.5784176777749,-35.3672534895557,-36.6505911525997,-32.1284555386914,-39.7101015761841,-39.9989122180125,-38.544603773883,-48.1184062268292,-34.3496091954311,-35.0585030537374,-31.2538496648158,-30.604720318562,-35.6606755771484,-56.1650430575393,-49.7539606043671,-35.5772760479489,-39.2891169471945,-35.7593262715098,-37.9174669139298,-50.1210055045664,-39.5256303231583,-33.9025760632945,-37.1008481496025,-40.9543563462095,-33.3281432562016,-41.6411298342953,-35.15325853415,-34.4810850267255,-34.8710611912966
-40.5856875236547,-32.2727078280836,-25.6446139488594,-27.6480068944461,-34.4214324721085,-30.8954385646529,-32.3431624749502,-35.1387369239499,-46.8921060047398,-28.4342563105077,-24.8071917871259,-47.5395308783856,-33.1117470300779,-28.7583292185374,-30.266302445322,-36.2174032124703,-31.4082400780462,-44.5146468377728,-39.4495051876302,-34.5367506970722,-36.0347812160754,-34.8293430738038,-31.6956050094932,-28.5412570808996,-39.4637916515367,-28.9387360811799,-36.897481536585,-48.8313804108032,-34.4683254373114,-34.068697658535,-30.8229739425122,-40.4174987860266,-31.6395001249184,-51.8722530036074,-44.9863831484597,-32.7895301099978,-34.7392076999705,-33.7080556406619,-37.9705776758195,-44.414156265733,-40.3700233082288,-33.2857049981027,-38.1094830752491,-40.7087833847317,-33.4262754439725,-39.9695741355287,-33.0344990918416,-36.9483286053816,-36.1556191279907
-37.4805668331413,-31.3170749042363,-25.1376718471309,-27.1754251567818,-33.6376767693906,-39.0943618095541,-31.3503292478815,-33.0862465729202,-46.4192788202334,-28.2725052791221,-24.4170468265704,-47.9621926241347,-31.5981337876851,-27.803777315337,-29.029035316593,-33.2058005330707,-31.3876206588231,-44.3279760915198,-40.5510163540411,-34.8733706230845,-35.0690467423756,-36.1466057246185,-30.9034889145333,-28.1414896137811,-42.0430795529158,-28.9792800930056,-39.5319192001603,-52.0823139877786,-33.9772169639973,-33.3406985268004,-30.7631698034424,-45.9223594217035,-30.9007057042235,-51.0200259966041,-44.785231218077,-32.0004146206655,-34.8301612714618,-33.1363499281853,-36.3351090252151,-43.5211313070395,-39.2495572694875,-35.4919747223987,-38.0110142094023,-41.1500236411607,-33.0870686061004,-41.3238538931182,-32.0187784012321,-36.5635822954574,-36.6150573050743
-37.0030561519461,-31.1738742601635,-24.8169891378583,-28.4201954270948,-32.1929000081717,-33.562813673691,-30.2116100122855,-32.8712506141174,-47.3006189276503,-28.9158677053486,-24.4229887148483,-47.5802890660428,-31.5695204682336,-28.2026890097703,-29.036216604476,-33.4555596346405,-31.7347602973636,-45.0453920385744,-40.54348766897,-33.8854544482038,-34.8905485326495,-33.0581265806177,-30.8013338745042,-27.0482718038915,-41.8318534291257,-28.7125771297477,-38.2471582387999,-50.2256632013828,-33.3881108274134,-33.1598476989732,-30.8373068842841,-47.2838623162633,-30.6934460520611,-51.2635704309322,-44.5694119905878,-31.9216713906323,-36.2125293324303,-32.0948940053074,-36.5285930966404,-42.2128962976431,-38.543608633823,-35.1744925557154,-36.9749156920451,-39.8215980298101,-33.0580052844868,-40.9758804805268,-32.5059728138746,-36.6043155526488,-36.7922970717034
-37.0815098476292,-31.4175528577312,-24.8947402297431,-28.4504377177646,-32.0036490987448,-31.6889142747573,-31.7249284370995,-33.6855333393711,-45.5646793896404,-29.716197404453,-21.4052852394341,-48.2215901152334,-31.3555846676243,-28.2211480969405,-28.6247267102287,-36.9174423275262,-33.5460428910894,-44.9121085828597,-39.7614919850887,-33.5379935529402,-35.1889425917579,-33.2308834005082,-31.7201477477138,-27.1919843774544,-40.6214899136475,-27.9736057385375,-37.2535400119282,-49.3127989558829,-34.620732716662,-33.3784850043979,-31.6554207618129,-45.7135944756101,-30.8920630177914,-52.2347775177981,-44.4220483127488,-32.1322183568992,-36.4203641860727,-33.6646976513155,-38.8027413333626,-46.0498146766133,-37.6775883305668,-35.0494175256779,-38.047519373992,-39.5506201645034,-33.1089382524652,-40.6488166334092,-32.221770906396,-35.6285717045768,-36.9221488428763
-42.3209103161491,-34.8179442360336,-31.0777614231877,-32.3996927178859,-33.6421652339144,-32.7878328827466,-34.6615330783347,-39.6073558861781,-48.4983983573452,-32.2938403016488,-28.1484507936513,-58.4863052767994,-33.1874785527679,-29.7602050057934,-35.0403645512274,-45.4169207517978,-36.2042591406734,-42.3044668704737,-43.8991462649463,-37.536292218792,-39.6170600077194,-36.5683264920921,-36.3899866001397,-33.7455200558989,-43.0695014094945,-35.1726661333572,-37.8947596702316,-49.6415822185475,-34.5393802003183,-33.9079067179079,-32.4223197234616,-36.2017024714402,-36.8061218935151,-49.7562121427793,-48.0630610540478,-42.1398746898001,-38.5181921649866,-34.8762603897248,-37.4836450635233,-48.7589865346975,-39.1861224844527,-33.9952140349675,-38.5436268972915,-41.8658348122483,-33.1471018316902,-39.0242673491843,-35.800225095129,-34.4566076867596,-35.3762395223865
-35.3675770268372,-30.5392312889878,-24.038280791868,-26.5016151721994,-32.7465154809745,-31.069572361049,-30.5279808704795,-31.8235812817452,-46.2414452961002,-27.5016688518372,-21.5590890866051,-51.4909207501563,-31.022194271305,-26.5636060510191,-27.5050189508288,-35.9263629329919,-30.3731828128032,-42.6717681254794,-41.2618777564939,-33.4649507378839,-34.8643661539009,-33.4799981446026,-29.369233459001,-27.6340647958341,-43.1379730590537,-27.5335067915287,-36.740407302931,-52.1600471338005,-33.9019172966776,-34.2204793587424,-31.300868273445,-43.8405364587036,-30.1433218827859,-51.6218819382972,-43.0340295740335,-31.3696162406187,-32.9121815693108,-31.5498742980644,-34.9900544497533,-42.0548640503303,-34.7186031626986,-35.6140742917547,-38.6281045113604,-39.5501812145031,-33.798850125665,-39.4676110924667,-31.9412413633872,-37.435737064932,-36.8343354208219
-34.0601820150117,-29.8860513534641,-24.6622805301687,-31.7409418443349,-31.6185084950118,-29.7609847075794,-30.0951424246023,-30.7881335307915,-49.8021376579321,-27.6019683990551,-21.3833838777075,-46.1310743328833,-29.6305485255253,-25.8259800211773,-27.7050760494295,-34.8843386958763,-29.9761570272479,-40.4589558812567,-42.866386082828,-34.948532268397,-34.2632715780923,-33.7717618262709,-29.2337729413201,-26.8589634499483,-45.1156992214601,-27.4578814070661,-36.7228939900432,-55.7978197141961,-35.0176196473811,-33.9210565699626,-31.2511929809051,-47.1879387013562,-30.2302625269455,-51.113903070606,-41.7463190013323,-32.3733138146838,-32.7301880823329,-32.6216837059945,-34.1262710372103,-40.549506905488,-33.3787727189763,-37.4729465386503,-39.1234814067602,-39.9058108670203,-33.1875025637375,-38.2925341825449,-31.3431546645217,-38.0741371175076,-41.1898832767426
-35.3824833706181,-31.2558648493046,-24.2795821524019,-32.6461899036563,-34.8885659105446,-30.3304458115546,-33.9754924217903,-31.9361902107553,-50.7442983018679,-28.6142163490477,-29.1301008352803,-45.6988592905557,-30.8788823445339,-26.2528174761941,-30.4195770351025,-33.7243112108098,-29.6830500342514,-41.1617952654849,-40.28223648145,-34.1123430810668,-34.8649574806472,-33.5975171662204,-29.761223466475,-28.0116561207065,-41.6340474873041,-28.0846436835747,-37.4966847340033,-50.6622606897225,-34.5981616678109,-32.1418726175185,-30.8363880784889,-43.2267096250526,-31.0799651173221,-51.369650897018,-43.490797201281,-30.9373625390822,-33.7664253453636,-32.5509505300334,-34.4896217864445,-41.5092375999256,-34.8581936298765,-36.5077235732382,-38.717318530563,-41.6138780681516,-32.6757206237091,-37.6773420265655,-32.4633398241035,-37.59643631903,-38.0384768736864
-42.1670734079415,-34.7578162240067,-30.2276055168957,-31.9617617602676,-35.0045464858697,-32.8786161230476,-33.2158792352439,-39.0050168431626,-48.5386957215571,-43.417395865126,-27.8646437850498,-60.0918928064262,-33.5173523279297,-31.5449603357531,-35.2398185346018,-42.1861738030523,-35.1646053305292,-45.6623766667347,-44.5962486152654,-36.0706326496068,-41.3282742045002,-34.2687039650789,-41.7947824924856,-32.3537146404381,-40.8752304485695,-33.7475579331177,-38.3296215371345,-47.1995035091071,-33.6481880899477,-34.0357362892221,-30.4902237118633,-30.2847831726579,-32.828681456822,-51.3220589508983,-49.9008407763155,-35.0435780333196,-38.9696814604409,-35.2068443660685,-37.2515633576014,-48.9981743554861,-39.6037648435275,-32.3165907782663,-36.4031402387393,-40.6167296510403,-34.2184424929371,-39.3103653743355,-34.8583951273911,-34.5512051494655,-35.5208064326113
-41.4990475768929,-34.3718761478434,-30.0861919896872,-31.6201698837525,-33.8620891313475,-32.1540994900741,-33.7670648333635,-39.0579038268251,-48.5409299983528,-41.625278420176,-27.5280688663158,-55.606371640157,-34.3452669884847,-30.5268642079272,-35.2624635054766,-41.9176017976782,-35.7311045764366,-47.6797819531759,-46.8862160671554,-36.1240253156871,-42.4649184881452,-34.3993891129255,-43.8615417833743,-31.6887909796429,-38.87049394574,-33.8805594426941,-38.8891999607484,-48.0296199225264,-35.4267109894184,-34.1759211353202,-30.9470303149727,-30.7702119907023,-34.0657177667911,-50.2576752206827,-49.2011677224593,-38.9618142202243,-37.7606683230879,-35.1298425018661,-37.5854293252885,-47.343256495785,-39.7696576795198,-32.8078601413923,-40.2779314081255,-40.2698095210554,-32.9133305292909,-38.8779360701462,-35.9094558469905,-34.0423787359702,-36.13612916832
-41.2018521873056,-34.4955441260019,-33.6220400743034,-31.1778546531256,-34.9881550325949,-32.3216658195092,-34.3656352144832,-38.9468783504586,-47.7503933230727,-39.6751070439091,-27.4987554316593,-55.907534995276,-34.2582642066717,-30.2923787248492,-37.5389238943969,-41.5517648305803,-35.9651888205422,-42.1267102176172,-47.2711449353102,-36.5747655375062,-41.4990161662757,-34.8698136341768,-42.2414699724309,-32.6905573795522,-39.3485320570696,-35.7597637324497,-38.3259846479935,-52.9859945337654,-34.881612479647,-34.3565169268767,-31.117225729344,-31.0802546897427,-33.2018066852558,-49.7051655630952,-48.8992732780722,-35.0727812980409,-38.6634858602343,-35.3416931718614,-38.3484942528767,-47.4124271497934,-39.4096795278832,-33.1696059179962,-39.471825854312,-40.38099154712,-33.04944929617,-38.7535529929562,-36.077214539827,-33.979855802286,-36.1051402312443
-41.9218038479938,-34.3692034491902,-33.0304185255059,-30.4052863483255,-34.7956458377147,-31.7551688628326,-34.4560561218393,-39.1995030476139,-48.8720250514018,-40.1546323527971,-27.1662616554472,-54.1962643647231,-33.999057800873,-37.6966551269544,-35.2100468427823,-41.5014021763382,-32.8988984745663,-42.3300955422276,-45.6963308837967,-35.8900176143525,-40.5841645948908,-33.9818701352066,-39.3933910265316,-32.0138088745538,-39.1823158000632,-38.9801676427015,-38.6129103888075,-51.0315606605225,-33.6940587933981,-33.3032594518845,-31.1599108269679,-35.3361834776671,-33.5892194976794,-49.7265806180182,-49.2837067476613,-35.0864200644126,-37.3409123284415,-35.2455920688997,-37.8280771865561,-47.4151896992844,-38.9730981126264,-33.0298423931756,-41.8864647964173,-40.4209041007981,-35.2254114381122,-38.8075113876123,-35.4582889308796,-35.0943536108362,-36.6535531566977
-42.3043218628306,-35.3093675741759,-32.8184183609872,-30.4971942059305,-33.897355571265,-31.7707383028384,-33.616377241095,-39.3287422687017,-48.7827321619797,-34.5315267241969,-26.5536547413205,-52.7127034008158,-33.9247777813051,-29.380177187268,-35.233484630667,-41.5991531609385,-32.8224816646118,-43.1210985826513,-43.8352224994903,-36.3861270622947,-39.6854203021606,-34.2508204929182,-39.4016251655285,-32.3287599858732,-39.1039441788769,-36.8644489484359,-38.2060110677702,-50.7628995688149,-33.6927795128878,-33.4387578885079,-30.9864099154794,-35.7892490039518,-33.7228713021191,-50.2781758125207,-49.1528901567737,-34.947152699624,-37.322127927192,-35.510423642725,-37.3134621181823,-46.0638387423836,-39.2258253089395,-32.5602188532956,-39.0789874416102,-41.1840163739046,-34.511777030095,-38.6255357520968,-35.4588865170681,-34.5868655155087,-36.753327197189
-43.2270885351452,-35.4531320429611,-34.4637998079487,-30.2985068688312,-33.9889062185626,-31.8890650861296,-33.2307684165965,-40.0266030611003,-51.2817028503423,-32.8145982790824,-26.907426229782,-53.8001576172459,-33.7239787562593,-31.8778217798488,-34.4746732255727,-40.5517887575771,-32.5860645563205,-43.0273560316289,-41.5068889081449,-36.7039122707751,-39.940103215055,-34.0720081368677,-38.9907670064277,-31.7693043760342,-36.8613026760339,-35.7119833100648,-38.4326493953575,-48.3925628088034,-33.8608345151255,-35.6678171508908,-30.9521958671058,-32.1272607238092,-33.8157205976918,-51.7045389754713,-50.3927058074588,-37.3395799534356,-38.3256395154661,-35.7008395909622,-38.4271474595981,-47.3970653691336,-40.1277644980841,-32.2262631964576,-36.4965244999442,-41.005916374308,-34.2702498855852,-39.9010852000135,-35.3311952252982,-35.1837842001555,-36.1900972012328
-41.8841806115467,-35.0194594424429,-33.2170788130476,-30.7822596631678,-33.8981387876513,-32.3906660041055,-34.1510869033914,-40.2073555902553,-48.5980405986714,-33.2493292035685,-28.1852983758607,-52.9252302362435,-33.2516676050133,-29.2239993904785,-35.8081041498656,-40.109452213082,-32.6971604496392,-41.5367316026979,-44.2094561145021,-36.3849790880815,-39.8897755149775,-33.9010735460296,-39.7415051966603,-32.6793124211918,-39.4844650655086,-36.1066433370559,-39.502755750325,-52.2567019356282,-33.8115343391828,-34.8846162242593,-31.378509476716,-32.7352738651019,-33.6426752234475,-48.2867667645441,-47.8024353217867,-35.7601305935258,-37.1338262320525,-34.6472421197596,-37.9543212250388,-45.3218679406174,-38.1665762858504,-35.4674212189873,-37.0749866263338,-40.8866761441422,-33.288673698405,-38.766752384513,-36.3634347127962,-35.1404950413295,-35.6192551740857
-41.8837324067215,-34.7174022517379,-33.3608349739383,-30.5007541444353,-33.2026722310237,-32.0536903140985,-33.9772572022203,-38.5974346086229,-49.8265218783953,-33.6518404137705,-26.6163772494638,-55.0669824778954,-32.8616457974229,-29.0607765884038,-35.936100126821,-39.9020722200236,-32.6312621583313,-41.8336520913816,-43.9368253662552,-35.5835752534936,-39.5471498197734,-33.8732577140488,-41.4648335342636,-32.3754585665963,-39.2392909890855,-35.5133715047811,-39.1877848407626,-49.5827178907331,-33.3407809557151,-33.4064242031399,-30.4701625392652,-31.1674066923065,-36.0509556981916,-50.3244576065759,-49.523831632951,-35.4220822393652,-37.0336652717389,-34.4042849812361,-36.5858891369637,-46.9774681908595,-39.1449058760107,-34.5451267428153,-35.9490228154132,-40.0984511098825,-32.6935305453277,-39.3666248238115,-35.4938694834061,-34.8432609681619,-34.1366800740343
-42.257016030552,-34.9722980938265,-33.7389818428687,-30.2212245818127,-32.7399414963593,-31.7141590753332,-33.6282916325542,-38.2758434360714,-51.610215035859,-33.8794118078176,-26.5660341358343,-54.3075415219161,-35.989188816914,-28.4076963082658,-35.4567519482165,-39.8104986655334,-32.5530570058387,-42.094122566141,-44.1465312974794,-35.5191189375259,-39.802437450938,-33.9492721962262,-41.436716333539,-32.5148845180296,-38.8012199964958,-36.0089613332563,-39.411289513848,-51.8423491408602,-33.1931697026462,-33.3598292113887,-30.3739677322394,-32.2063871668257,-35.1782017520179,-51.5463541478145,-49.6214615859197,-36.2047215555496,-37.5071298547235,-34.156819346187,-36.6472350504209,-46.5456660569388,-39.4791066201559,-33.770569101426,-36.183824360038,-40.7879602598041,-32.5058342716729,-39.6677334079919,-35.9683504024786,-34.5305873650572,-34.1986230190719
-41.8262595721884,-34.6639248613848,-30.0546828557508,-30.3738835954956,-32.8564964784746,-32.0237645296666,-33.5161997888917,-38.6646774875061,-50.3890011526971,-34.1973654276366,-26.6611209033066,-53.4354903492017,-35.0228611380469,-27.6884384061928,-35.8008526153104,-39.1420770562529,-32.3296972263337,-41.1278616964767,-45.5515653258226,-35.7718014851805,-39.5499569976593,-33.741561810415,-39.3023930267396,-32.4731425746334,-39.8093291094962,-33.9343979637258,-38.8066670395273,-52.6305634111086,-34.9108333971809,-33.3992171015301,-30.4813175014861,-32.9927582678326,-35.5444003374339,-49.6249762472464,-48.5404720050111,-34.8615492248438,-37.358075481869,-34.3874208010312,-36.6427098998589,-45.977659909535,-38.8965665176099,-34.1860252072557,-35.7988942297251,-40.7273267471296,-32.7248695417874,-39.7161004344868,-36.0189321102259,-33.9860782047827,-34.5953053368843
-42.6166881859674,-34.0987982804432,-29.8901702242464,-29.7765195307906,-32.7188200006701,-30.646723648535,-34.0839124536509,-38.2407747566185,-51.8848349179259,-33.893880383556,-26.2825366561963,-54.4476305633099,-32.5468178972284,-27.9394685329291,-34.9157121791151,-39.3838956085561,-32.0259501873325,-42.538575123258,-44.281388724469,-36.0012019373321,-39.2493211970032,-33.9699017920225,-38.0548548189922,-31.564475556774,-40.7103513946415,-34.2024850339843,-38.4657997945594,-53.3437281830221,-33.9622851677756,-32.9429603960361,-29.9790787960329,-33.3585261513213,-35.1929523281273,-51.3153935925446,-49.1581964309913,-35.7777040330361,-37.4191102616054,-34.7779896537307,-36.3728961751744,-46.84187660837,-38.7036739238333,-32.3159869623904,-35.5532402397926,-40.5903705158019,-32.1297412207967,-40.081127467321,-36.7219614886798,-33.6785190546727,-34.5293173903999
-41.3741385839657,-33.4927852530917,-29.7381665570812,-29.4550076086158,-32.7939656384355,-30.7526119560637,-34.8149251302929,-38.0697569596187,-52.7787560877551,-32.1710336603316,-25.9767620113007,-50.8468914467301,-32.3647099405617,-26.6671601996456,-34.6363214749485,-38.7323846117623,-34.2556194822655,-42.4769238622042,-44.7866317832669,-36.513347300077,-38.0905523133683,-34.6949005667982,-36.0004323012846,-31.642756987976,-42.6457136684526,-34.2566726172356,-37.6279451929649,-55.229740242406,-33.7296036750231,-32.9627385564537,-30.4675013647373,-35.3260652490866,-35.3524088112653,-50.7620738708313,-49.0613013006623,-36.9140583612722,-37.431886120346,-34.6285368596941,-35.8351429769209,-43.7111339314199,-39.4421209256226,-32.6737016106316,-35.2256047716393,-40.4960468074252,-32.1201819007083,-39.317887817079,-35.7508400722291,-33.3902491378183,-35.4866507794752
