-35.7433740799136,-29.7534652667645,-24.2044656684374,-29.7448007727343,-31.4644452067412,-29.4405581291101,-30.2752874462458,-32.1722966811737,-45.9130548475002,-28.6245405585104,-21.2358231176371,-43.045037294161,-31.1681470650198,-25.2476989719721,-28.0022767010361,-36.6826515140999,-30.3214373388574,-40.2391110220562,-43.4963056879493,-40.5298552643631,-33.5346988478502,-35.6942895276433,-30.2106954309076,-27.1498996186355,-44.3250006303002,-28.092011804578,-35.1548153107199,-55.3007510739715,-37.6955245771901,-33.0125564043718,-32.2299166865402,-45.9333370542428,-31.6961311065861,-48.9682948109413,-42.1213731646676,-31.5047974258103,-33.2463237268832,-31.806306346709,-36.3673230208663,-37.9225244520057,-33.8644399756091,-35.0500827564014,-46.3110585205188,-38.0744084297501,-35.5347076219346,-39.544841984303,-31.878431056194,-36.0266727161178,-40.2596118273973
-38.1408192286922,-32.112524174065,-24.9375209207477,-32.9464074411252,-32.056906091835,-29.7494821113923,-30.6877315960413,-33.8332786394779,-45.9829889295149,-27.465471252488,-24.2249508009752,-46.2819542779357,-31.8269003167301,-27.3952648725445,-28.3685496808664,-37.3810904369863,-32.9918642698461,-43.1362116550835,-38.5812254718331,-38.1186457649299,-33.8766830333417,-32.7004326621384,-30.1732545494693,-27.1519158832149,-39.1063472987616,-29.833757846288,-36.325594427062,-49.46501272309,-35.5280487088219,-31.8013144978337,-30.7585162101154,-42.5119064573731,-31.7076447219035,-51.3718828442243,-44.8890205979875,-32.8415853790741,-36.5420282991896,-33.004998003232,-37.4561725280099,-41.6254959897088,-39.4933603673941,-30.5958731575927,-37.8280052470325,-41.8100597705778,-33.800287230194,-44.137051068953,-32.7236266928285,-35.5492137130052,-35.7357775338593
-36.932395790386,-32.3757177668095,-24.9121960831314,-32.8445099637401,-33.5476586508723,-29.8668422196712,-30.8218448676667,-32.9318336177331,-45.8671240779008,-25.8701814781957,-23.4878629185675,-46.6944152594296,-31.3213292423671,-26.8407853111779,-28.1669324866558,-36.8868522479801,-30.624195348032,-43.825469069816,-39.1053395409039,-37.9662375630181,-33.3654647817978,-32.7072587620308,-29.8292107913676,-27.8276043119047,-39.6645969944151,-28.6753100322141,-34.1747599194576,-48.8923417572521,-35.4725352298162,-31.4751331061207,-29.8692121766329,-44.3601451686474,-31.3213675954289,-51.7617547328637,-46.6567707592593,-32.2203883051483,-36.1323126717196,-33.694979809716,-37.5067487996539,-41.2936248594625,-36.7125341898886,-31.4258398274672,-39.0968341930305,-42.0508539513205,-35.6058890353962,-39.8005455054212,-32.5396115467822,-35.4546000965215,-35.4911287891313
-35.7643157409448,-31.8870309901503,-24.0308467429015,-30.9874747229044,-31.5092985142273,-29.2725467579463,-31.2505945726489,-31.8666384097839,-44.9983720761073,-28.3250587773566,-21.5432615022264,-45.8519047796483,-31.1937360271235,-25.9289319766932,-28.3893044375898,-35.095383803444,-30.0708266586355,-41.0776677381577,-40.51346998123,-43.19946837562,-33.0923492452647,-35.0831792316915,-29.7928490715737,-28.7125528292568,-45.1505646105789,-27.4719523047179,-34.0782674209365,-50.5275912855302,-34.6051355702249,-31.658827868662,-31.3283416552091,-42.6586911811551,-33.0978500749165,-51.2773743407119,-43.7402776201455,-32.3456630663046,-35.3181607193765,-32.7652565525002,-36.1007659542132,-41.0318188029815,-36.157821961175,-30.9296785820429,-36.1059087900554,-40.6067593701303,-34.2503725104329,-39.9198565924816,-32.9693280957856,-35.8874479747219,-38.8798382809985
-35.2262334963791,-31.3018478483987,-25.4549110888016,-29.7968138509783,-31.4145501089513,-30.5152184431599,-31.6190068458354,-31.7501958895133,-45.9276946667528,-27.1191238439279,-21.3895126253341,-45.0478135831047,-31.4011839721988,-26.5976454724749,-27.9987373135703,-33.6214131409503,-30.6499117271393,-41.1518641652852,-40.7202482327678,-43.2114731029335,-33.0729000279212,-33.0476500788052,-29.6953768837904,-26.6673708007129,-43.2885660666515,-27.6902902413286,-34.7348902670108,-51.2347046308224,-35.779207345301,-31.647605832747,-30.3664418812459,-42.4807687922383,-31.2006251757167,-52.4882393555186,-44.035204918233,-35.0293294102145,-34.7504468206995,-36.3888318309149,-36.2238187436207,-41.193897971004,-35.5995979235473,-35.4904319463594,-37.424342458655,-39.201779363061,-33.7379402072745,-38.0738995668218,-32.0486937416888,-36.4027605998531,-39.5001304551295
-34.383200676334,-30.8016342469573,-25.6747282039928,-29.7129535149772,-30.2793925864884,-29.6497837700314,-31.9609820927862,-31.5988808754923,-46.479265856717,-27.1594027943448,-21.3437193218543,-44.3170924226655,-31.3247054816215,-26.0412910734031,-27.7336929507312,-31.4838931704313,-28.7883277836273,-40.9996570495948,-40.6232886079613,-42.1748569689543,-33.2280953992915,-33.2666700300373,-29.9428331665657,-26.37071093199,-43.152343168035,-27.3527549456967,-34.9012174284218,-52.532181185461,-38.3052549936609,-31.7043081534535,-30.2181273997882,-43.8285179841997,-31.574768209399,-51.8026340092243,-43.1805716001826,-34.4002626824528,-34.8695582139772,-33.4224481033335,-36.29908719195,-42.7289286041713,-34.4726569362621,-35.3330036052535,-38.1569494592429,-39.3357127249041,-32.0405113720763,-36.4441043694722,-31.6395799479893,-36.9455233649381,-40.002161415808
-35.5335221524497,-29.8566246011006,-25.7607159951627,-28.1660472565246,-30.4543520583447,-29.4930724441951,-31.0980183938011,-31.7029026725946,-45.8446005434693,-26.719397186419,-21.6939203059995,-44.2664775053886,-30.4249798674449,-25.8592887282851,-27.4220554961671,-31.6985475157027,-28.7155544171826,-41.4393944043581,-41.899141303108,-41.7465491121935,-33.2370877037619,-33.81839898278,-30.6328152975755,-25.4052201587598,-43.0495911749437,-27.148334568165,-34.6954581213583,-51.4860530221866,-38.0494926071729,-31.6704534907174,-30.0148794249234,-43.4948972733345,-31.4560262196895,-52.2935980130927,-43.5463560484481,-30.5218399820887,-34.9218676473438,-32.5998183934954,-35.2675659085677,-44.0490916950556,-34.9233306930613,-31.6338667746126,-36.1210793883369,-39.2997781971902,-32.0584680445032,-36.6852821210204,-31.699464504118,-37.6573581508,-38.5537778863858
-34.7304189784083,-29.3301232056179,-24.3317705536517,-27.8506429640169,-30.5446179057424,-29.9217420012609,-30.8136953209782,-33.8628608232508,-45.3551478115445,-27.246906924638,-23.2212398485828,-43.3875157927005,-30.1728621043827,-26.1177814986545,-28.1374685381679,-31.314092522531,-28.2821155944501,-40.6353916696135,-42.9306276635055,-39.4658245074512,-34.6015208770794,-32.6209652329542,-29.4946924392428,-25.49289267612,-44.1699143403703,-26.9422903592492,-35.8764762173888,-55.0345418049828,-34.1146960208524,-31.6808462405826,-30.625864490041,-46.0286837079825,-31.7347366840667,-51.8632642119,-42.7414724829881,-30.4167864556807,-36.008991924335,-35.3017123182383,-35.2394092474407,-42.7023597604359,-35.4860484389171,-30.8378571380016,-43.854215015406,-37.8135682603115,-31.7037030997984,-36.9807436384438,-31.5395631778521,-38.2723902540696,-39.3014094880518
-34.0566080859626,-31.1881254094142,-25.0928728701001,-28.7531247373844,-31.3593435702086,-32.8766346659847,-32.3905249753805,-31.4012801592155,-45.3264807794378,-28.403891801722,-24.9939587076227,-48.5602328853934,-32.8572854660246,-26.4222087369804,-28.3625653491503,-34.6713249615523,-31.0421734254332,-41.5056675606476,-41.0686306390824,-36.8869944051357,-34.5477975372131,-32.9083164395423,-30.8970207866275,-28.26086114351,-42.1219975259184,-29.6015202177095,-34.529932913548,-53.8760865274555,-34.9342447855009,-33.3972144158982,-37.4895214327537,-45.4089227909452,-35.2417926301881,-50.8571463727937,-43.752082506004,-32.800017930037,-34.5663256622601,-33.8403930908717,-34.9005884125244,-41.1952766317125,-35.3356556407463,-31.8770375479224,-36.603423099355,-41.937487912602,-32.6397999003447,-37.7709246544129,-32.4120896999415,-36.5620681962682,-37.1731916456574
-35.7925390897605,-31.1315454936137,-24.1293777449128,-29.8751337105063,-31.2539312855674,-29.3729533838163,-29.6835329681492,-33.6959558360753,-44.6585722522815,-27.9518230983942,-21.5104532961229,-45.7594594117192,-30.9223036818407,-24.5486054151072,-27.7694632453803,-31.6677211294013,-28.965303817356,-44.8052571282268,-40.1078778072784,-40.9841607983015,-34.3171770823309,-32.6231769015222,-29.6239714381555,-27.0114814953193,-43.3777387408851,-27.5995736669525,-36.0216840688011,-52.7558157282802,-34.2985682607064,-31.7980132365457,-30.3428236518918,-44.5252775323484,-31.85506681322,-51.3998518730007,-44.6371821347126,-31.8823508433162,-36.1089376242073,-30.8784360083942,-35.5052393130831,-44.843492982776,-36.300646609988,-30.1719086427464,-38.6690329360853,-38.0121373641355,-32.1120741820499,-39.3196431292522,-31.9581080767295,-37.4250058065569,-38.4749939783171
-35.7877796740499,-33.1923742011515,-26.3824227548636,-29.0095745051238,-35.853137864259,-30.5834308735562,-32.4791248215829,-33.5899124930866,-52.4482671818698,-27.8672944451615,-22.3410940124,-47.1221627067305,-33.7093683011231,-30.4395080985906,-32.3743636192132,-37.3486872397774,-32.3667637825109,-41.4581345525765,-38.9879045345285,-35.3029085508805,-36.0528507474811,-34.2263151179383,-31.4970559398593,-28.0313686639173,-39.826159480773,-28.8622830642742,-37.2093684044346,-49.1811995118214,-35.7099504775621,-32.9330948939058,-31.9373618941287,-44.8595305050833,-34.203803074186,-51.2433998629691,-42.8548867068229,-35.5122299991665,-36.7594592130363,-35.4975186418779,-38.8748275441643,-45.5473547208607,-36.0894156311359,-32.99410417551,-39.0858604405861,-39.1614229163435,-33.1200359915717,-38.6072392083409,-33.7336207794328,-38.7223047089085,-37.4390347377924
-35.6069360926124,-32.1504492176681,-25.9537166435333,-32.6887019563187,-33.8620446410455,-30.5099230879622,-32.0531322985408,-34.2936045019381,-51.9860064439676,-27.3425808898405,-22.1786923703722,-48.5031912248815,-33.4945865025254,-26.1320066616236,-28.0085571156609,-37.3559777208708,-33.4732969701335,-41.4667197796644,-41.7448568531116,-36.0346317917087,-34.138876714683,-37.4834917276494,-30.5924080665005,-27.7556280576058,-39.8295648739139,-28.6617961601192,-36.5094620251194,-51.8840736501779,-34.1872680291106,-31.9059718681283,-32.3348651848811,-45.6191379122127,-33.8094110964279,-49.960951488527,-43.052934710191,-34.7869531353341,-36.5730254467455,-36.0673398092806,-38.0549818396947,-42.0729080481679,-38.1542241511756,-31.8458742916263,-39.0069574652533,-38.9591494368832,-32.6910334406985,-38.2059380720989,-31.8499817621394,-36.5010057796186,-36.7308754137998
-36.1060174941518,-30.5015159761643,-24.8797516718018,-28.5470251354944,-34.6976438044177,-29.8486334892682,-31.4348214388074,-34.6110611720052,-53.0661682139821,-27.2986517125941,-21.6739218257277,-49.89674610861,-31.0457195865138,-25.8852264061375,-27.7772381254408,-40.4959741457089,-34.0059650684767,-40.9361118242911,-39.4306703242502,-36.3151967998049,-39.9326851342679,-39.2559761458033,-30.1855874802564,-27.9551851278755,-40.1140865748125,-28.2191524798724,-36.9441762862305,-52.3063072425852,-33.1445651660632,-31.6331607085264,-31.0858681511027,-43.0039834977466,-33.384148514994,-50.1784094503713,-43.3001247611647,-32.5287381649501,-34.8817111256592,-33.7335449551807,-36.6233851180477,-41.0029126364291,-37.2005529788751,-31.271625361982,-37.0490144399602,-38.852878386095,-32.9574139094897,-38.0374155466744,-31.6248938498405,-36.2977050324177,-37.6618957579133
-35.236273215389,-30.3557126604369,-24.0868150589019,-30.5142263523422,-34.0355186538519,-29.3917524349025,-31.5229519512298,-32.6340835812507,-50.2373012783795,-29.5292460340797,-21.338038406509,-49.2279500476835,-30.8615317925333,-25.038789808961,-27.6691978895984,-39.8291111845025,-33.7681053957413,-42.4536510457265,-39.8515812982956,-33.9447192667491,-35.7308416659749,-34.3448784376334,-30.0067610787956,-26.4770998515276,-43.6796825893273,-29.2310715410433,-35.914150202834,-52.7412983520535,-33.6230208533289,-31.3805035956167,-33.3780480953816,-45.4625188643504,-32.8914887844065,-50.9594674897755,-44.5785632389653,-32.8050766715515,-37.0225410378476,-33.8735223184446,-37.1274781424561,-41.6936855768416,-36.2613562767811,-30.7084483025334,-37.3601794087343,-39.1518061508647,-34.1995932747606,-40.0244098644572,-31.4355103791129,-35.3799250383904,-37.2523797294534
-34.74478834628,-30.6313546782162,-24.0933334341631,-29.5883552699732,-31.8922581658866,-29.5536925030429,-31.2276946122886,-32.2891208921979,-50.773466265563,-28.7351493316853,-22.0868244316562,-50.5011346287198,-31.0961883864857,-25.4510426041086,-28.9652606197946,-38.0007737488508,-36.4253664517994,-42.8031768995551,-41.7259302841513,-33.2364659191498,-36.4755419928977,-32.7517116544624,-29.8850959214065,-27.5029608723685,-44.563443181148,-29.2649267741013,-36.1062219324789,-54.6786537087804,-33.999408423866,-31.8305031200511,-30.241824380725,-46.9047456683814,-31.504219406262,-49.8026225445877,-44.3494773897375,-33.0392625751881,-35.9884790043543,-33.4629316236016,-37.2111554939116,-40.8476910434502,-37.9108044934832,-31.3640115964677,-39.5899962643951,-38.8829589455714,-32.9179367858738,-39.3363714388375,-32.8554014040845,-34.7524894808455,-37.2872677223565
-35.8165001297426,-31.2131636082176,-24.6555207652745,-29.6479337955343,-34.1439395379799,-30.1192636754587,-31.283313365767,-32.5821909926016,-49.5313410341245,-28.8319751920267,-21.0909694484694,-50.9162797564679,-31.5439114210788,-25.166669922686,-28.670565946923,-38.3247830655429,-38.6747759519565,-42.9481308316796,-39.7627669286905,-33.2161249644233,-34.9529181206613,-32.4321347355281,-30.567957804185,-27.0164578883388,-42.352871249759,-29.3222689400274,-36.1508052387959,-51.7235433045709,-33.8711390015664,-33.7382585685205,-30.1923181445327,-43.5234498232972,-32.2839481200682,-50.4573665398761,-44.624769276059,-33.837842922707,-34.3958542088535,-33.8409251322499,-37.9128652583127,-41.7241280318603,-37.9191060726386,-31.2992635449534,-38.9084566958109,-39.1110370827484,-34.1387366943797,-40.1327773029774,-32.2467252057386,-35.6799249817256,-36.6979204943323
-35.0333341438765,-31.6099077612922,-24.8479978587108,-28.722253105645,-32.3070764645719,-30.2114418748172,-31.3163298012957,-32.0270599109406,-48.1022690451036,-30.3645863998057,-25.1015101355007,-46.1358358707639,-31.9995993621874,-26.4416706654715,-28.5585797652555,-39.8836256519189,-35.3034068642378,-41.7725292771915,-41.0979583652419,-33.5551688228384,-34.819757745788,-32.7211956372629,-30.2905272261371,-26.7066275181557,-43.4644544455737,-29.3528626027568,-34.7787354857816,-54.2881827587877,-34.2628376091236,-32.3453086653721,-30.4627586475929,-42.161135409258,-32.4994060872871,-49.6993270039971,-43.6692210466214,-33.7242098429651,-35.6588346474944,-32.9779521056058,-37.1560021104186,-40.3450011903969,-37.9665270780904,-31.2897785031304,-42.0255210273846,-40.5697376067099,-36.5193727759807,-37.7332421491766,-31.9496403103006,-35.9056526097704,-37.3443201224208
-35.4840557749627,-31.5146878823233,-24.6667205140591,-29.214640147193,-32.9927002663877,-29.7786036014135,-30.688748743194,-33.2997070576096,-50.0390988450712,-31.7104664473379,-22.9339960157066,-48.0275942553139,-30.4987395977646,-26.8210160737462,-28.0662997475683,-35.162892230364,-32.2987641916619,-42.9949432032272,-39.2696753329734,-32.6357374914551,-34.80865382303,-32.1656965595139,-32.2714388045041,-27.7794494560701,-42.3352372451499,-30.465747050805,-34.4555037346239,-52.8578756758359,-33.4745007067387,-32.9748140391971,-30.0220907828786,-43.7568294271887,-32.0861173876801,-51.0551589084908,-45.418351646667,-32.8135835582718,-35.5427630643001,-34.1094941005857,-36.5696174803811,-44.1399392698712,-36.901483185082,-31.4398989949036,-40.4526507241647,-40.4951330047365,-35.5843336135853,-38.1923614096714,-32.247156291451,-36.7277567415795,-39.2376947585204
-35.4240482672157,-31.7793690572899,-24.6843849120852,-28.8515484084079,-33.699746451787,-29.6428817525582,-32.815018759575,-32.5263943337563,-49.8365601793785,-27.5518318123449,-22.1734499130099,-47.7885953838704,-30.6763388117417,-27.3189113495487,-27.511006583828,-35.5513526211653,-31.6480705252047,-42.5870600854083,-40.2204938523072,-33.1716496062148,-34.5934258725781,-32.7217012709406,-30.1616546171188,-27.3197575499719,-43.2288476483673,-29.5976186949625,-36.3757516692133,-51.901872402509,-33.9970310938786,-33.1568105479421,-31.1554239814818,-44.9155655780014,-31.7842588980213,-51.3604719877078,-45.8550896019502,-31.8097094178639,-35.9003110089018,-34.3102626527501,-36.9036839006771,-42.5160734777556,-34.4602987118324,-30.4292474345843,-43.8847209187326,-40.1698858921635,-35.8494406293024,-37.6478257192241,-31.9544573785489,-35.1130192490687,-37.3129799791086
-35.4324445338036,-30.6584778808575,-23.9721987284098,-29.1616761425118,-33.5357494596885,-29.4078875166595,-30.7188403523482,-32.1380895891784,-53.7653256748623,-27.2570247285237,-22.1551628067064,-46.4877884716945,-30.341082101915,-27.6337978663387,-27.2326498124349,-34.3565038308416,-32.1091294693043,-43.6324787199737,-39.7723523120949,-34.7135118447259,-34.6900459364824,-31.9495058087526,-31.5770517912294,-26.1656920876097,-43.1599343141779,-31.8348000302149,-34.8836655468906,-52.3398231008545,-33.3483872898838,-31.5373834093032,-32.7478908278647,-40.5130345147792,-32.0899176553041,-53.4375191296802,-50.1475565760323,-35.1101349635802,-34.8179289958591,-32.1850335342498,-37.4349110244718,-42.8868253138421,-40.3136120323084,-31.601581599845,-43.5022955738088,-40.7448008242171,-32.3654076776445,-38.2469244957846,-31.7414850894563,-44.1122423249249,-37.256519552161
-33.7957205010492,-31.0237265147469,-24.3712392608165,-27.5015300746642,-33.6339778456784,-30.3841893426845,-30.8061422941865,-32.2242365428324,-51.3081452345699,-26.8044725299029,-23.1530315338605,-45.2240522051686,-32.9490564661476,-27.0467433545775,-27.9206069416168,-34.0527460953569,-29.6580620771872,-41.9718756289769,-40.2206889316167,-34.2210971684652,-34.8510170003707,-33.4497997260524,-29.3395460983123,-26.3250069366129,-42.7094752868754,-29.1620383848913,-34.4970488308197,-52.1676920026872,-34.2957409658683,-31.9761190532711,-30.1367968049639,-41.9684759162112,-32.5555051980547,-51.3547990723257,-45.2996940467177,-31.6610532348664,-34.9652759964284,-32.4290466686946,-36.6775335263428,-40.8948211306306,-34.3355205522803,-31.6379829727337,-43.1764341215017,-38.9501547549308,-32.9691397914518,-37.5239384904039,-31.725055868485,-45.2589345652907,-39.9185521170268
-36.6137147655493,-30.7301286584284,-24.4458009776866,-27.7945874690888,-33.620185836972,-29.130112194715,-32.0716099918787,-33.0062093524793,-47.7636425984413,-27.7814178532948,-22.0353396711467,-47.6182497436587,-30.7895586462797,-25.1567414841709,-27.9250908402529,-40.1691305936618,-30.2393525480995,-41.6506692124423,-39.6644429335222,-33.9316734123606,-34.429095487703,-32.2926861508575,-30.3322656777513,-26.9458866559928,-41.3070750366976,-28.6009246902709,-35.0507754923235,-49.1595334314366,-33.4976323994619,-33.7166757941496,-31.5986245877953,-41.9840054383956,-31.7085972904172,-53.5918211045883,-44.0488002458863,-32.3078164645817,-34.7963982351984,-31.8997216814192,-37.4713293162746,-41.3795976468788,-35.7394621718285,-29.9908736968821,-39.69612601695,-41.0433980206945,-32.1179672767049,-38.6262401536318,-32.7438994491583,-35.2108806897789,-37.0661434896719
-35.1135100952251,-30.4824854852559,-24.5308432180402,-27.9789216046642,-32.9265268448166,-29.1169291249997,-32.3150102181419,-32.6613837979275,-46.0703962635743,-27.7268463350943,-22.5040749124733,-48.2365389845186,-30.9684683739496,-25.0147649920457,-27.8046844754888,-38.559416484996,-29.8242230516755,-41.7632421521121,-40.383800389254,-34.6936113968167,-36.2072347863396,-33.0110342467882,-29.2691960312738,-26.8641940425788,-42.9851981559099,-28.2627584828487,-35.5936920186295,-50.3152345771219,-33.5690718810776,-33.6052638746677,-30.3167865138741,-42.0199273016048,-31.2905323897472,-53.6771346785468,-43.4540925309039,-32.2202843439541,-34.8935049594122,-31.8090469338925,-35.8741863095817,-42.0758051386852,-36.5750755597867,-29.9084385872252,-38.9013041036412,-44.714947985085,-31.8740019473861,-38.7420586564393,-33.9650731784722,-34.5855867528215,-36.5993790948074
-33.7317967233486,-31.519431782931,-24.2381875307998,-27.4270697942026,-32.6251084819447,-29.2551783611012,-32.0005755218648,-31.7422355250506,-44.7801343803871,-27.8172863549616,-20.6934994374088,-47.0667289493029,-31.1810216262092,-25.2136195146612,-27.7608791356728,-38.5429503241625,-29.6076804628809,-40.9786313938827,-42.4617803914472,-36.8267245547205,-36.3079746413495,-33.1624415118057,-28.7368580858226,-28.0226210661661,-45.7365329206741,-28.7499782118491,-34.4587610391992,-54.8554628418579,-33.9297291512703,-34.069205540605,-30.8716029370606,-44.5171981405743,-30.580414433596,-52.8742663257171,-42.4923959205214,-32.0393360268897,-33.1968849500609,-31.6521229931354,-35.3580492720835,-40.9995143898059,-35.715978740401,-30.0031043814161,-40.0384328654746,-44.2808899350938,-32.1752347012638,-37.0673062347104,-32.8307212891322,-34.5777873979452,-37.5995165159674
-34.734345197508,-33.1010220922151,-24.9203034043643,-28.9322824236448,-34.1361020756702,-31.172732758708,-30.350152722619,-33.4321902307962,-49.0293630413664,-31.3228515178253,-22.0386572994058,-55.3215075632113,-32.4638455162931,-27.3283949599476,-27.9069606279364,-34.517743430266,-30.207830586587,-44.2710352607689,-39.6150327157231,-33.4239171206013,-35.3481288471669,-33.1680928651304,-30.7133109038579,-26.3811346431962,-41.7412895832244,-27.967511102884,-36.2021869286581,-50.052579636319,-34.1860203706821,-32.5407707701932,-30.3941487041262,-41.4436994319728,-31.1411281590931,-51.1113296361154,-47.1795019238038,-32.4459051223457,-35.4118909426216,-31.7966369255153,-37.1523763027635,-40.8316217232325,-36.3849371635368,-29.2855019920066,-38.5954402398931,-39.8754711552928,-33.6887728798459,-39.6351338452,-31.7912769895678,-38.7442276320474,-36.2671778765396
-33.92395697089,-30.9206050410227,-23.8764975118477,-26.8229892295756,-33.4452732519296,-30.6000318358654,-31.9821589454552,-32.4196398729967,-44.8092053751725,-26.2747478542444,-20.4998360874457,-47.9735153618744,-31.0243505329257,-25.9864059253598,-27.4839825547884,-37.2505603566907,-29.971865754435,-42.686277563251,-42.0933340949028,-34.8218653132883,-34.7529512720707,-34.0312591396096,-28.7533197435883,-25.3884159874496,-43.9220102914225,-27.7161505217377,-34.955395648296,-55.6497356385714,-33.434246824871,-31.5058127962541,-30.8738437278028,-44.1407729455775,-30.2824716074792,-52.0259934871863,-43.6380735404717,-32.3892879703904,-33.9855927291184,-31.2679725510412,-36.5123258361755,-42.3964253138778,-35.7715550006102,-29.4627179673674,-39.6345234694497,-43.8688642936269,-32.8457397746807,-38.0020039046286,-32.3433384786637,-35.6234660777866,-38.411800748249
-36.3794644686537,-30.4188048161562,-24.0768461116598,-27.7566028839735,-33.8023104761391,-32.1162230168052,-32.9736219538784,-32.5031465123178,-45.8249916991922,-26.8060842095911,-20.0023099055303,-47.8578554472381,-32.0408590557011,-25.0901531744518,-28.6257232087662,-36.8852497277878,-29.987805127496,-43.5789244132539,-42.6373530266994,-34.692799364466,-35.165142447746,-35.5297064550168,-29.3900512987134,-25.6052447335168,-44.0344579206507,-27.5018903504144,-35.0944395941236,-54.6199508139157,-35.166177586574,-31.7458383771559,-30.6272134272309,-42.6792185689567,-33.9549190766232,-51.4333472881092,-43.397043351821,-32.6638988696672,-36.7098893835991,-32.2969370692272,-35.5894015097374,-42.0626462513396,-35.9913184488202,-30.7949550219778,-40.1496960236601,-43.6560612030119,-31.7063168675951,-37.8295031855671,-33.1911053691684,-35.4878168896181,-38.5906078774009
-36.1550242175507,-30.5578885394296,-24.4120814022652,-28.1310182745033,-34.7757992630989,-32.2633325097768,-32.868033812241,-33.0935992378406,-46.3049693278174,-26.5602942534955,-20.4955117015765,-46.1684520913695,-32.0221379413272,-25.4984160417304,-29.6197076113472,-36.2696652755586,-29.3341939610768,-44.7591500234908,-41.0603552031149,-33.2161391490962,-36.0837993343868,-34.5789541362991,-29.490704671567,-25.7138845753465,-42.7039223082657,-27.7850349726208,-36.011485175858,-53.0602099713684,-34.9223331861547,-31.9918051122503,-29.5576673884888,-39.5578166119138,-33.2821749287143,-52.9675288434239,-44.8476261334111,-33.6112204200417,-34.7092070536943,-32.4418331178744,-35.7324962736761,-43.7162163795281,-36.6862042974285,-30.2239331041012,-38.7560901151994,-40.2546826573312,-31.4820336663069,-39.2566084748151,-33.1002285529062,-36.0588788993466,-36.8660086752869
-36.6460923964081,-33.5372613023754,-24.3919124495825,-28.2918874510705,-35.2474520055362,-30.8936674544296,-32.6869422930095,-33.6923132224646,-46.3013666739967,-27.4172403525176,-20.8840587298413,-46.370440896024,-31.410833618504,-26.0520431291297,-28.4454658851869,-36.135791262551,-29.8046257989572,-43.6758732120157,-39.5667031906887,-33.979715227517,-34.6418967332629,-34.5453055559265,-31.9320900925311,-26.2286284394269,-41.3951220469335,-28.6366398154156,-36.5998236840347,-50.5642919153162,-33.8352293146065,-32.6065157292695,-30.2274440873607,-38.5012769433132,-33.1953024579493,-53.0907959511761,-45.1470804484114,-33.328813071661,-35.1472856108784,-34.2944544668821,-35.8779814954302,-45.051522085347,-37.5290497436095,-30.4047410607998,-38.8200109994218,-40.4510310266221,-31.3279124148002,-38.9282234032368,-32.4835905003898,-35.1337044247643,-36.3526425274235
-36.4543486464068,-30.76608539418,-24.6895908414609,-28.4851230453795,-31.8093468848556,-30.5383690224349,-32.6511237408541,-39.6400251260272,-45.0500014287184,-27.2804770695147,-21.6032762838743,-46.2975765521349,-31.9879720811681,-25.5387913594369,-28.5017476664534,-33.6216250019092,-31.783558385597,-42.6108730666631,-40.2559656653569,-33.7554001188447,-34.1995918591258,-34.1415373700386,-29.89140504064,-26.1649088481716,-43.5871443395392,-28.2472842295714,-36.4515290593064,-53.1248893750629,-34.6077220348072,-34.3755593914937,-30.8549557354431,-40.492044972493,-34.0737899727729,-51.324723463942,-44.7990197338047,-33.0443963311821,-34.4769786667169,-34.3071190867789,-36.3206471093477,-42.7543181065543,-36.0031427202371,-30.8647493352745,-40.1424327503376,-39.2753908646459,-32.5984355071243,-50.8073406395784,-33.328974353089,-35.9179105682448,-37.4887100863161
-36.4159235408992,-30.0475191147195,-24.4863675429554,-28.1598586339909,-31.2567379345901,-31.0347480048489,-33.5493537723013,-31.9508733149343,-44.4563267542215,-27.1772932857175,-20.4245466471226,-46.983185941914,-31.571602227773,-25.2604147400485,-28.4014503784634,-34.8282264442181,-32.9768079415357,-42.8442478116898,-41.4348282100823,-33.3943647174786,-33.4210765350551,-34.3479188924718,-30.040149532414,-26.1246968072303,-43.8393418632856,-28.6377481870113,-35.9108879065299,-53.8322444353287,-34.0849623474061,-34.7204213417254,-31.2312574404403,-43.3763588693561,-35.3032659320749,-49.9654158241675,-43.58194729893,-33.8358669925023,-33.9668992041857,-33.3261969438901,-36.0800549076091,-42.0673689990144,-35.8972654080241,-31.625128532761,-38.9279565167308,-41.4063765291798,-32.6064450800046,-39.5352223610966,-32.0389356849519,-36.3471364450754,-37.4066302000227
-37.0048242289004,-30.441183479439,-24.4298327903696,-26.5299769289939,-31.0543652515108,-30.5661819131088,-34.2443175858995,-31.6494345230779,-46.0090194907241,-29.5633778326791,-20.1413667296705,-47.7820007999023,-30.6869584639977,-25.024598111693,-30.5670655743974,-35.1634484406142,-34.0908982473671,-41.9294482281486,-41.2381745423814,-32.3222885295424,-33.8422141050501,-34.1969139606961,-30.0930651697411,-25.5819150160484,-42.9109942428335,-27.6969522753817,-35.5615824897565,-52.2175962802081,-33.5597680390286,-33.8309441656285,-31.4702538765493,-42.6221626374612,-36.9433193957398,-51.2447323788786,-45.2802600473591,-34.281319877732,-34.4187359091284,-32.4920150425938,-36.880410802392,-40.7905271505085,-35.741819795071,-30.1970778405574,-37.0643589224349,-40.2610009548518,-33.2974781248709,-39.4015505545875,-32.3064897835661,-38.9389310411133,-36.3526709443671
