-36.2823833350202,-30.7551018795126,-26.0884317501701,-29.6592513163544,-33.7519985026781,-30.2159551332491,-31.7753408411509,-32.6480748559573,-46.075346103259,-30.0343247102543,-21.2097663998809,-46.9284488412404,-32.8419730992999,-25.6236811559695,-29.6314229584064,-38.2916208945662,-31.1411518947871,-41.7982653456666,-39.7117336720856,-35.2449044916814,-35.1573373297795,-34.6260901202184,-30.2595636965702,-28.6555671404979,-39.4930960230627,-30.9157475466946,-35.9810315180104,-49.2444835092713,-34.7673871924788,-32.1625137799233,-37.1558214285154,-42.4558977555894,-32.6505569019863,-50.7390968736355,-44.3857522065844,-32.8463910118679,-36.2117769963921,-34.5145868336579,-37.4692484696538,-42.0277523424583,-42.0449022752862,-33.7925624177448,-38.7049999722329,-40.0761908591251,-32.6669027864172,-38.7553175097584,-32.4523472776191,-34.0636385584922,-37.3165487520059
-35.580531217065,-30.1860618989268,-25.6971503873569,-29.6906618170675,-33.6885744248633,-29.3900789082323,-31.5684888640222,-32.3262384812966,-47.1655297515082,-27.4488472195151,-20.7449673951141,-47.2520919490644,-32.5971699650246,-25.4363889413333,-30.7535262878766,-36.5578592994669,-31.5386785986085,-41.1635273668672,-39.9387400100374,-35.225818890146,-35.5540079160001,-33.2453983007828,-30.7870423950953,-28.8078372545356,-40.7420085567656,-30.169552284104,-35.3756209399776,-50.0473726148739,-34.4259074505532,-31.607461485737,-37.4479402226207,-43.398678285344,-32.1090693644199,-50.6561867195993,-44.5660430571543,-32.0717564834125,-35.2428406302162,-32.3079117196662,-36.2002573710096,-43.8292012822982,-39.078660415106,-33.4229018171131,-38.8620074810674,-40.8866562550037,-33.8131771770373,-38.2773988764107,-32.5078551730522,-34.6662360748521,-36.2218733481295
-35.6700161860254,-30.7558821441111,-25.2145260169375,-28.4490089658356,-33.7626413197075,-29.8410730982396,-31.5194678625145,-31.8452268595094,-46.4812666310583,-27.6076695750924,-21.1950273675713,-46.9293137916246,-31.6384422894625,-27.020183279766,-30.9948305271955,-37.8240464854541,-30.3935186431809,-43.3693313097847,-41.3202746349947,-34.9640149060839,-36.0204138384529,-35.1241383247258,-35.1370144159909,-28.8649424821087,-40.9284995913888,-30.4187794198452,-37.21223439729,-54.7383491941827,-34.25128955819,-32.8126287895964,-36.5791031437618,-44.172983038036,-32.6651443042851,-49.8575694369009,-43.8742092526606,-33.1761992613261,-35.707778174608,-32.3893497758716,-36.4661081670024,-42.789746588379,-37.0144206470174,-33.648680011408,-39.4632875413926,-42.9511654420784,-33.1487286596937,-37.875202692911,-32.7768308986039,-36.8015844168239,-36.6247968977655
-35.8089760065845,-31.1052460106911,-25.7685895976937,-28.4592610394796,-35.2736445444199,-29.4866213154647,-30.614979720699,-31.99454377577,-47.6546010944467,-27.4775556337009,-20.7215876053165,-46.8373602496701,-31.3309471483273,-28.3688287172311,-28.9996082330191,-37.578283815905,-31.353103360924,-41.4361991004441,-40.1620313190808,-33.9494148546944,-35.716095714818,-32.7876811105428,-33.4199507091578,-27.8643519089504,-43.0526087411361,-29.2257529784899,-36.0139635646022,-51.8442711716184,-34.3352552220474,-32.9801441832529,-31.2285499451754,-42.0769877637601,-31.9777266878154,-50.9927425270496,-45.9934551644977,-32.4505194692624,-35.8192722059746,-32.3366865670639,-35.5993758755602,-44.0000187320185,-36.5951898426864,-34.2866141152031,-38.1789985324243,-42.277381230722,-33.5867546856955,-38.8341127335562,-32.7307670804567,-38.4183014190705,-36.1627095857851
-35.8029004372341,-30.036586138904,-25.4925559616419,-28.8174144120337,-33.9603254697154,-29.0975912310243,-30.2009559554854,-31.3367433393648,-46.939770033824,-27.5450360441598,-20.3123130901467,-46.0932821232708,-30.9028635161128,-25.9417840341353,-28.6060093582372,-37.6786522230156,-30.5882054837664,-41.5162008905319,-40.5076751869202,-38.899806303925,-33.3695968857571,-32.4808892271629,-31.9660670203403,-27.9471698908271,-43.7428644555733,-28.7239197004216,-35.7782957459965,-54.7444260948221,-34.1335665305383,-31.8037800885375,-32.1444559884743,-44.9070865879511,-31.3708079567053,-51.5728833673303,-45.2840113897626,-31.6719608879462,-35.4381676169535,-32.1457343654634,-36.426372682889,-45.9543285304702,-36.1937129445458,-31.8956388130765,-38.984869023501,-42.5649435014987,-33.8780279882804,-39.9592492224052,-32.4186343888234,-34.8242238492167,-36.2884483357886
-35.6456691310601,-32.2500371086835,-25.6381577377598,-28.0642248786352,-34.9094086611889,-29.8024473379969,-33.2695632398501,-33.703723753428,-47.898461054601,-28.7386433184442,-21.3048622677946,-46.5305437371443,-33.3376919334665,-26.0999508494634,-28.6651512752552,-37.5425619827908,-30.6883711728292,-41.6188174139665,-39.8134121505942,-36.0552590261372,-34.448459568195,-33.4371002582191,-30.7569674440962,-31.0152574711598,-40.8950064148187,-29.3522060526127,-35.6606474194086,-52.7232886230704,-34.1538206308885,-31.8613886068732,-31.850345726084,-40.9323678774172,-32.1508694989421,-50.7526067093757,-44.4298225237947,-32.1355874787526,-35.5439626530269,-32.9963300284462,-36.5131961245813,-45.2042437076098,-35.6114130054446,-32.9151330266353,-40.4634613240557,-43.7501400076328,-34.0898724854197,-39.1152914528681,-32.9112888933031,-36.1317847106957,-36.6691451071732
-36.9839061912468,-31.3007434206362,-26.6850840525551,-27.6920309062225,-36.4638594855807,-32.7257091589942,-34.7186112897947,-34.6032790933607,-52.6052291978312,-27.6659478978674,-20.9858518035291,-47.9188635463569,-32.397180101556,-29.277089568226,-28.3141429466979,-39.14345961207,-32.47672714048,-43.0420082376716,-39.8994652396269,-34.7597121025243,-34.3825855686117,-33.9612360544114,-30.4213129956844,-31.4819043031068,-40.1714766196484,-29.0423376197434,-35.9008478754122,-52.1857672421528,-33.4499232674147,-31.2179348150965,-30.3954397664754,-40.0398182668935,-32.6660325704677,-52.8752315028913,-46.1743288824913,-31.3903295868233,-35.8835532443582,-36.1445222723631,-36.5693537510942,-49.3044115174514,-35.6465172355298,-31.25058887627,-39.8536154608745,-43.7257254903076,-32.5059250936673,-43.6336190670731,-34.0181369105352,-36.4664287054155,-35.4008879562125
-36.5722133301462,-31.5643018267223,-27.2612680297389,-31.0193384858646,-33.9868138145682,-33.0803075468317,-33.0771546317664,-33.8513461210414,-46.2468723640598,-29.1679412534425,-20.9435611368213,-46.8328533838197,-31.5693618038542,-27.8455862206361,-29.3567760128023,-36.1961580637237,-31.6297554698231,-41.2116989968682,-42.6529369670303,-36.7824367321187,-34.1400178585472,-34.7057749076027,-30.6225385892687,-30.6270715564563,-42.6602889388439,-29.1913503513778,-34.2777250742793,-54.9411469535869,-35.9060855267293,-32.3047172064555,-31.9888145048768,-44.3623759253881,-31.4482201873788,-49.4059087597863,-43.9086453631583,-31.2472983852321,-34.4067309664131,-32.1274320738752,-35.4640809933286,-42.2236081106217,-34.24724560488,-31.9337034917997,-39.4107927688359,-40.5675356228342,-32.6767562123935,-41.3701644711287,-32.8935725374383,-35.8175375246494,-37.102798198782
-35.2671105066781,-31.7710701211336,-26.7449875779906,-29.0745353544176,-32.7945037446676,-30.641757894649,-32.5323838874833,-33.6087759134294,-45.1135030645073,-27.6420736610837,-22.5591341832147,-48.6802789130287,-31.4279936470352,-28.7700099008955,-28.5734497562968,-36.5435844011354,-31.0469362054264,-40.2620436267609,-40.8008380687503,-35.4032537453602,-34.8335532638351,-33.9785383946485,-30.1818390633115,-29.5743576885153,-41.0700435850311,-29.1945644869951,-34.4281993930207,-51.5620303254221,-36.3976518723278,-32.5056038138948,-32.0803518353589,-43.8342566324164,-31.9630970324331,-48.4135148128262,-44.2274369423422,-32.2672189356085,-34.1352807484685,-33.8614607067994,-35.5107234354158,-40.2484704172412,-34.9140859751598,-32.0525995507439,-39.5750028437162,-44.0530125363232,-33.5945642315484,-41.1867969657846,-33.1166952955228,-36.050056159058,-37.1095171326178
-35.151639146004,-31.2375295845893,-26.0140397286604,-28.6668176418335,-31.9132515357915,-30.6357135126382,-32.0292936755344,-34.0490864773255,-44.10995753257,-29.5536023759759,-21.2879193803959,-48.6836698800659,-30.9384420481892,-27.8053871642813,-29.1982257253794,-37.3773269077807,-32.1664263584535,-40.2328648096139,-43.81663392212,-35.017078793044,-34.5384747240107,-33.3849507985839,-29.8603021388215,-28.3160981028711,-42.6692111754983,-30.8189050660521,-33.804907415173,-55.8775519899396,-35.5931799498432,-32.507415029845,-31.4192544661789,-45.6462700013497,-31.7683338203941,-49.9970049404257,-44.8881391728168,-32.1151223515053,-36.8607692128359,-32.6407196089735,-35.027977669294,-43.9872446017184,-35.1338985443579,-32.1907647443008,-40.0555129565523,-40.3696253611656,-33.8633140301097,-40.4390769793364,-33.7144196223662,-35.0789624106954,-36.5642681726777
-36.0208507784461,-31.0373176385139,-24.8006823572599,-28.7486646755458,-31.2969708457206,-29.9168732975131,-35.4033815151667,-33.7087678117145,-45.6797729319652,-31.9727749630729,-21.3503978521145,-49.7053748387288,-30.6818012223964,-29.3330107539921,-32.571680395835,-36.4897708460415,-30.6061321195198,-40.8389063979078,-42.4250017976524,-35.0766225474871,-34.0614191084857,-33.0267023298966,-29.6068441239779,-28.9885292877638,-44.3656471850426,-30.6570173078075,-33.7681819248049,-53.7684181351401,-34.5861264959822,-32.7074630991852,-30.4356577091112,-43.13114941091,-30.3461853117281,-51.7617496117192,-45.1776851369054,-44.3517863492282,-39.5557573118077,-32.6128218004716,-35.4821950272997,-47.7319060872136,-36.9351371924569,-35.8599843408811,-39.1582938643129,-40.6013816663033,-33.4429890926209,-38.3274612271431,-35.3858423120039,-34.1117569982769,-35.0418042014311
-34.950772015122,-32.398112941956,-25.4450620768407,-28.9541495177513,-31.5617855263308,-30.3904763540393,-32.9755251735165,-33.0477136282078,-45.2295504892573,-30.0040291236353,-21.4540257474674,-46.9466362096968,-31.4122989843303,-28.7453045213596,-28.9014233985272,-36.4932586967271,-30.745556111757,-40.8043698107217,-38.9949863345377,-34.8069869873697,-34.5357603190602,-33.3591284112392,-30.1382256394337,-29.2568226604027,-42.631463621309,-30.0231645311888,-34.3010849469741,-50.7327935139449,-34.5716941533667,-33.6556829331823,-31.3655296941897,-40.6835198471135,-31.6529592561431,-53.3802785360591,-44.7630293810928,-42.9709376883506,-34.0828821979379,-35.3025113038067,-37.6897323481695,-45.8879939713353,-37.6569908223338,-36.0564775513093,-39.4697640834539,-39.6987653888333,-33.8963201442041,-38.2164787325123,-33.5897224767364,-39.7849640313718,-35.4645082901084
-34.108424224302,-31.5056522260885,-24.8966989222521,-29.2164611732754,-30.9317838125842,-29.9221755768502,-31.2940628867827,-33.5953183356461,-44.0780587992619,-27.5737412949073,-21.6338150114119,-48.6300723125632,-31.1753296795248,-26.1580311151058,-28.3490498854228,-33.7615288322353,-30.5513670017052,-40.5884143372987,-40.4717474985913,-39.681134770213,-34.2663413156577,-32.2931478412266,-31.817034130328,-29.0865856692258,-42.2081416540804,-29.8967651148655,-34.1507139382887,-55.591083092622,-34.7672273191815,-33.0400426803381,-31.4379810762317,-43.3428751718063,-31.3184541947786,-51.6442515580963,-44.3294242045725,-34.9318600187467,-33.5216191762056,-32.9100134492683,-38.1351453250109,-43.7406420949452,-35.0091968067315,-36.1016033494311,-39.7154956369624,-39.3373061812932,-33.9510168688097,-38.3887258743512,-31.8154494356351,-35.477781557173,-36.3036744914729
-33.9360500932231,-30.7255547201114,-24.95370249524,-28.8286071962958,-29.6744964061619,-28.897129725804,-33.8913879653107,-33.3563104523563,-45.3018743331692,-27.5227016585193,-20.7659578758939,-47.6853438084292,-31.5694525765989,-24.6029307478154,-27.9989028742708,-34.478441618629,-30.3877095305564,-41.3627757407562,-41.3737923839403,-39.5104166155192,-33.6700433573913,-32.1462020872488,-30.8519449626374,-26.9712112036846,-43.4962618146922,-29.0963197679047,-34.4363299883722,-55.8792395723925,-35.7397788247114,-32.5130034272136,-32.1194736518013,-43.6173473852992,-30.7630039596545,-53.1425997922466,-45.7110100921302,-35.5602823788473,-34.4674322439429,-32.8705716816525,-38.1904090355987,-44.3472866371062,-34.7340961848066,-35.6606213881502,-40.6626037102227,-39.8174789558912,-31.4221899125697,-39.8858729939948,-31.2500415961641,-34.453541755906,-36.2356952631224
-34.4176165343814,-30.9282766313806,-25.4954281560677,-30.0331916723142,-32.0385110653379,-29.6647829248838,-30.9642608752092,-32.9207487571299,-45.8109253933831,-27.5354329392246,-20.7806593368878,-49.3754248900063,-34.7114595663169,-24.8927365442866,-27.2631506937776,-35.1070025324286,-30.5724922812254,-43.3137632633745,-38.8239675261511,-36.9300435546621,-33.9095526295277,-32.1391845342423,-33.7633317464087,-27.1768479970711,-40.7337870198636,-29.8559716702598,-33.9832360922319,-53.5502810732286,-35.5768292090214,-30.9426883201126,-29.7134784093509,-41.3775034297501,-30.7351968234964,-51.7082143356756,-44.3719336791105,-31.9376674238838,-34.9673655116503,-32.2763726732323,-38.1381072475743,-49.3104065030178,-35.546032015906,-34.3326939909143,-40.5290945021352,-39.5618327676232,-32.0533822063005,-40.0178178348624,-31.1059183817267,-36.1469524170188,-35.2443973705293
-36.8364195154207,-32.4541510851511,-25.5182752616215,-29.9086152483599,-33.6554060074552,-30.0475429130109,-30.6760269197005,-33.57855057438,-46.3558526560109,-30.0487679225158,-22.3524285842875,-45.3348131856076,-31.0303924507892,-26.4882908739501,-30.3096877363249,-36.1519942210536,-30.9133334115046,-44.743934071137,-38.8754646440505,-35.8372787219164,-35.6566913953079,-33.8542335549094,-32.8509937038415,-29.134954340346,-39.2054921811111,-29.713862360706,-35.6904068203614,-50.4396845289043,-34.8007115692483,-32.0205949957116,-31.4204866062313,-41.3248909212693,-32.4049411456537,-54.1508336539658,-47.8948356527826,-32.8427362335964,-34.7991232907116,-33.4131793077838,-37.2290037901577,-41.5731792652295,-37.8666258195407,-35.0649847104764,-39.7417227868229,-40.8482537167291,-31.9886163688671,-39.5455935367616,-33.9610739605381,-35.9667973630357,-41.6657967199309
-34.38164575844,-30.0444764302699,-24.6221093491505,-29.064872414481,-31.2378120452605,-29.159682247602,-30.4547415988952,-31.7071811540642,-45.3744862667627,-27.6706479012205,-20.2995438551149,-49.3927560105495,-34.7976651784012,-25.6051867299438,-27.38849115655,-32.5930481843718,-31.0667580748105,-43.4290885272516,-39.6036633301206,-31.6977530993246,-33.1926287006142,-35.8968323823244,-31.0023807252327,-27.2064152652243,-41.9535399815832,-30.1310911211654,-33.6479293835637,-52.514280776112,-34.0826422146488,-31.219770302826,-30.7381920268745,-43.8940394315818,-30.1202444043634,-51.8541605998049,-43.6567651051294,-32.9453414631258,-33.7589793162463,-31.2519464894839,-38.7058922717168,-44.816701421188,-37.0227851905438,-31.2585974204645,-37.0169695225399,-40.0047984078404,-31.7117033312487,-39.7531765384807,-31.2431901469395,-33.6963262303451,-37.070560654323
-45.1060030882643,-34.7353488434965,-29.7703832633722,-30.9381441402184,-33.1098916591255,-31.591511309369,-32.3031909707132,-39.0375056017244,-53.0205419177804,-35.9351148793117,-26.9628960100557,-58.742960754091,-36.8808952728186,-28.2286555992159,-34.0280251297968,-43.6364205480296,-35.0827515640188,-43.2357766610929,-42.4091866920098,-36.8231613106917,-42.9483781956633,-36.1399205368849,-39.3356689967149,-31.3192311036844,-37.8215234029778,-34.468267403993,-37.8568955981741,-54.2062733138681,-33.9532072820078,-33.3456476961921,-30.6339976643689,-32.7912636636486,-35.1113082166022,-52.0176719686373,-52.4582010884436,-34.5667937537227,-38.832312833338,-37.5941778422665,-37.3384783408483,-51.3342027978102,-40.2220554408257,-34.6012363804885,-41.3987498678854,-42.8454371230988,-32.4965524000195,-39.7226091864408,-34.4218146964584,-38.5039508799092,-35.2002614124852
-44.7048685261644,-34.8263962246493,-29.7971294354313,-30.3950539679527,-34.4718695169609,-32.2934121822141,-32.9851908203563,-38.8612951552802,-48.8483714461444,-33.504500107416,-26.2989774766642,-56.2184758364828,-36.4910374388817,-28.7068791613141,-34.5899574123079,-40.7681751892203,-33.7832527617603,-42.0998189103473,-42.774373931661,-36.323112591722,-40.6955705334704,-36.6168052796949,-35.5652517561756,-32.236737808877,-38.0041184429446,-34.3671411006758,-38.2085866865708,-54.6295389815776,-34.4625401554019,-33.9215091624883,-31.3403643867471,-32.5544249672282,-34.9847467533989,-50.308148468923,-51.1489471673701,-35.6228929567641,-37.0649565636434,-37.3581413759734,-38.2083538008901,-47.4040152614572,-38.8863169912661,-36.1098764228666,-42.3060937546407,-41.4120557218862,-33.2385100811824,-38.9280462138171,-35.9610410324781,-38.4510125215132,-36.3250275384524
-44.469489550256,-35.3699605702563,-29.9385236568419,-31.3375000303536,-34.8502926323736,-33.2862570000367,-32.2630060726758,-39.3149601040477,-48.9437656614991,-32.2709224759227,-26.1554244534809,-55.1030932312484,-34.6786348781348,-28.6598046502705,-34.2547196761864,-41.0492190950049,-33.8036111514149,-42.6206597090897,-42.318385342237,-39.0590561809689,-40.1769288620715,-35.0047267331774,-35.7171135281849,-31.6336051700175,-37.8808079653047,-35.1847578319196,-39.4121294035052,-50.417319978927,-34.7898191872596,-33.7010065085638,-31.3193015630502,-32.0843603716169,-33.2688111330063,-50.5617961527442,-51.0599474064181,-35.0994822895015,-37.7713804878496,-37.1939165741194,-38.1949944175352,-43.8629810098275,-38.8897803958267,-46.2243913610408,-43.5504754971113,-41.2106269895399,-33.4403702346106,-40.9463633895588,-36.8140651014441,-35.6350785325797,-35.4960676456146
-43.9761195748079,-34.8271139694964,-30.1239542920652,-31.5499705628506,-35.341154177456,-32.6136968023243,-32.6879812684592,-39.5173453701065,-49.6314410335192,-32.0184947391546,-26.2464125353275,-54.0644943162453,-32.9213060245805,-28.8681695320191,-33.3631940360508,-41.7045773926789,-34.3131321761548,-43.6346423696461,-43.1936687172601,-38.4250927981859,-39.5720905757878,-34.2198860093516,-35.4804095281795,-31.335106340155,-38.0726834688384,-34.8256468534712,-39.2434174531237,-50.5703725686095,-33.9414289827687,-33.4316113507783,-31.2754196021392,-32.8010586112512,-32.4406843962784,-51.9584976834398,-50.5701300515157,-37.0293944996994,-37.6267603556594,-37.5446854075187,-37.0992206833304,-44.5022369093869,-38.3939850488148,-45.7888664132215,-43.0206065065742,-41.8323542194104,-34.631856440489,-41.2293771323381,-38.6097176189609,-35.4145530998478,-34.2443837628043
-37.9520448096943,-32.8696554860962,-25.3703906972653,-29.4839094938684,-33.1927612130604,-29.3718588313984,-30.492245644781,-34.536503892191,-48.0024268760037,-27.7134029117686,-21.0430214664109,-53.2562670405273,-30.2916567464052,-26.4109126765832,-27.7124878781719,-34.2144036861815,-33.348222432765,-43.0147358942825,-39.4590295719399,-32.6469865863367,-35.710856250567,-32.2506583825801,-31.3856400120363,-31.4457283695847,-40.5899202214881,-28.5984845453255,-35.2237618181754,-53.8784276252257,-34.3478193107543,-32.2211378822988,-29.8121917185502,-41.7077458624938,-30.8772945225139,-54.2751567308017,-44.8017867057305,-31.7255319094953,-34.1579821416155,-32.3385504355184,-36.1419658238552,-43.9756139234676,-39.3745796287741,-32.3038655611519,-40.0541023998297,-40.4598408831218,-32.4300332845144,-38.9259475215084,-35.8996243699833,-34.1602239783413,-36.2548318174135
-36.5028977171978,-32.324593892796,-25.4985898755632,-31.1902850699385,-33.7064985496396,-34.8189803860619,-30.0074228962787,-34.9518444379372,-46.0502558366316,-27.7978189201502,-20.9445277116502,-54.3626254326365,-30.0626801168368,-25.9259308042154,-28.0638431087707,-33.7759526244779,-32.0978333786958,-43.5835027186939,-39.3281602854951,-33.6929468116736,-37.418506235226,-34.7448312698705,-31.4280746513768,-27.4744954734303,-41.1944366727355,-29.6201741399838,-34.9843700318775,-52.2162097779229,-33.9602984919298,-30.9094146364465,-30.112366090044,-42.6071976130217,-30.5521883179344,-54.7355407799686,-45.3151077027724,-31.9042137089523,-34.9173271863157,-31.9752199650073,-35.8571318887887,-43.5973577919822,-39.1004191845914,-32.6494985278033,-40.5996871761189,-41.1721268128509,-34.4465778958521,-39.0258881268806,-34.9091359757127,-34.726911953721,-36.7390289636464
-39.9477109255854,-34.2782218723598,-28.4790877346737,-30.5052779612318,-33.8592861386178,-31.0141884222469,-36.1092442058354,-40.9145305278375,-48.2606364160175,-32.2019012779151,-25.5671058191436,-56.2597424410473,-32.1170613840964,-28.0769960021904,-32.6162034684274,-38.5089266910854,-34.5233619812138,-41.9792355639332,-44.8162083521514,-35.8986641274169,-41.6763663292823,-34.0986666497247,-37.3515607466746,-31.5974284634004,-38.5132354034842,-34.264658739824,-40.2730192009925,-52.4290919340795,-33.4460489959738,-33.5040064712578,-31.1565047885089,-34.4536239788592,-32.2640745773185,-52.1156423527827,-52.9715906875879,-34.4734730601117,-37.2830237180969,-36.8760348736444,-37.187127335339,-42.9752446654998,-40.2370184274697,-45.8792780237345,-38.6250975329917,-40.9254929231152,-34.0212333867771,-39.4868665806187,-35.484438932561,-36.1272259835634,-35.6203789095103
-38.0514882182809,-32.9625028649346,-26.6625260038339,-31.5788378676926,-33.2029252211464,-30.4787479823031,-34.3175633759002,-37.3411052824469,-50.648876047968,-31.1941328149258,-24.1043317439483,-55.2624667072825,-31.6928751004565,-28.1052793605491,-31.2835443848887,-35.7711413884326,-33.1595587351612,-42.6034054644935,-44.4150955088675,-35.5268341394911,-41.9307704777779,-32.0920056027296,-33.6592264626796,-30.2985974062688,-40.81094106169,-34.1923311520044,-37.3062468192925,-52.2587693604723,-37.6735957324716,-33.3688402571611,-30.1621459224437,-35.4542899843983,-31.480933409273,-55.5260103613477,-55.1785841011563,-34.6552926260583,-37.0551512760436,-39.1482044409132,-36.6531085299362,-43.4568646886082,-39.4796413831184,-39.9996423936961,-36.7189151058071,-40.1906679365968,-33.5810875295397,-40.5897897881715,-34.9029797215011,-35.3537955871764,-34.2992826790106
-36.9668700801171,-32.2672356215226,-27.0308656273895,-29.1557735482353,-33.6162113365143,-30.5050191750592,-34.7927359225324,-37.6931375739116,-49.8887368533299,-32.2711190509632,-24.0301401559219,-53.7135281117867,-31.7283226876209,-28.4504494403424,-31.5896648186805,-35.6265934415116,-32.8518827759042,-41.8256553324016,-43.4366463214597,-36.027242369379,-37.1011453982253,-32.4959051306984,-34.0278655900155,-30.5991246030968,-41.4036452191104,-33.4009981735223,-39.2743716375451,-51.1284203004892,-33.5755955153401,-34.2036401039809,-31.7095790137723,-37.0113207289678,-34.0821979649756,-54.4221715653897,-47.9770539111603,-34.4616717954396,-36.5952108067759,-35.5554424543565,-36.2518091409729,-45.1278464636001,-38.9631997211499,-38.4716225491706,-37.2348018195537,-40.2537320259315,-34.0908577651909,-40.0601593362177,-35.0278360926012,-32.9455782054126,-34.7845901342524
-35.3456831106586,-31.5117452671443,-24.3069986362727,-34.8114738127416,-33.3378742837953,-35.5583144951904,-30.9444563667232,-33.7788639037063,-45.8878836816094,-28.7059275448367,-20.2893636944849,-48.3903022173156,-32.4220621655665,-25.1365563371218,-29.6965347986061,-34.3455232508469,-32.765729213845,-40.7934572855618,-40.0085520235045,-33.0199742192295,-39.6709624674999,-35.2216430555427,-32.0403981442652,-26.5395136731392,-41.431670836389,-28.6268561930208,-35.1747305237102,-51.8266368176334,-34.7016649808032,-34.4676956110326,-31.4741587040618,-49.948620558511,-33.938359540728,-50.3966948905337,-44.2074130948564,-32.4691485648424,-33.9844724525324,-32.6511072110658,-37.4555379890809,-45.2392299420989,-35.5556401432885,-32.6284669921794,-38.220724726067,-42.7029009757495,-32.3755116511263,-37.1931880066779,-32.0973601977781,-36.9333754770218,-37.9049019960946
-37.893421673896,-32.5694353662525,-28.4795657883663,-28.8373959522545,-38.5558133863613,-30.124395116719,-33.0605588048582,-37.5157546333517,-50.3390044472711,-41.2567128091024,-26.0511970338318,-53.9120580793911,-31.6281943048195,-26.8625826162522,-32.1577878754723,-37.0272486980676,-31.9027269059957,-43.1452039182631,-43.8339188662499,-36.7144557446866,-38.044913656637,-35.3283313273256,-34.0242285092734,-33.3737442459892,-40.8514520357204,-32.7978342054401,-37.9549784918249,-54.945035211093,-33.1515367738093,-32.9673847677407,-31.2699316589141,-37.4353335206637,-32.3340091545615,-51.8346314571962,-53.6247694216145,-34.53042468066,-37.5492473679113,-33.7337925943243,-36.1818542029553,-45.4543808565162,-37.9110063820977,-41.7454182897543,-37.2495243986235,-40.5348820756953,-32.0922198142568,-38.5976008774294,-33.8749007443941,-33.0778435874214,-35.1439856258264
-37.7385065740445,-33.224005378091,-26.9300815817787,-29.1186494290595,-33.2478178931901,-30.7926208863102,-33.4973637775612,-37.6533040381598,-51.3307400267336,-40.1420839957773,-24.4831914166673,-52.1667038545273,-32.2335370329627,-27.2849122817107,-31.1788369542373,-38.7141925397823,-32.1835163652689,-42.8334270316248,-40.8862345881259,-35.899660177545,-38.0841934821678,-35.3467981271957,-33.0706932326456,-30.8039695158917,-41.2332903531694,-34.1987908550621,-39.1689730873516,-52.1311396053264,-34.293247381943,-33.332860675124,-30.8210995504886,-35.831417421791,-31.8941629206654,-52.7778816901829,-49.5394078503859,-34.184078636483,-35.9119844643197,-33.905333460452,-36.6862745039015,-49.2087827494247,-38.4254574086341,-40.6677292964231,-36.9868944842182,-41.776687262906,-31.9171867717781,-39.2110409371386,-35.8050584510901,-34.7825635459021,-34.1632402721917
-38.2761805982258,-33.4985766828098,-27.2177099041696,-29.4774437019675,-35.3511161917069,-30.8629255907414,-35.3260657720329,-38.0144772954754,-51.7989734090912,-36.3364936939016,-24.8236990177285,-53.5719571132324,-32.1487849870297,-27.2260630674204,-31.4337416807607,-39.1858977404102,-33.3104292539082,-43.1148705782127,-51.2142728067648,-34.7972479121908,-38.1900595582258,-36.8554055547335,-34.741971703029,-29.8370329452019,-39.317646620191,-32.5117151841103,-39.2003378284627,-52.1998075809464,-34.0197557325315,-33.0876963244036,-31.6262695244451,-35.294657323534,-33.243694118821,-52.2881892995336,-49.7256975690881,-33.8804320720819,-35.5348690441689,-34.8825552485334,-36.6273185315583,-45.6919299485286,-41.3726034918781,-40.7408970580614,-40.4492634152455,-43.0420574719069,-31.7563820693678,-40.410975141374,-36.0872512325436,-34.3400756211163,-34.7547514477658
-38.9739970460169,-33.6937620714294,-27.8863292159472,-28.8237152139798,-35.723917630803,-32.8065737840191,-32.6670986206994,-39.8687078633585,-50.5292168731082,-34.8419996035694,-24.5866396438461,-51.7016691994897,-32.3086779178737,-27.3809328613765,-34.604290295833,-39.2250356805454,-34.8140165841069,-42.4955714465975,-53.7797992297634,-35.9094470643393,-36.5991930566815,-36.8314069101852,-33.2421210929923,-30.3701086276858,-39.5321313322061,-31.8129150573682,-39.3434050939329,-49.916122464818,-33.9736723875992,-33.8884504899288,-31.2342262173086,-39.1387343012248,-33.641414530895,-53.2670094721605,-48.1537108462962,-33.7575267263536,-38.7721571661555,-33.5711557593824,-36.5188583011255,-42.2283210843942,-40.2897633336009,-40.2706948077349,-40.4409540859685,-41.8271285165696,-32.216452221871,-39.6191116393502,-34.2831790891278,-35.2376874174229,-36.0306087068858
-37.5645520404684,-32.9605814242678,-28.7751001319363,-29.0337387868851,-34.7765412759459,-33.690161923577,-32.5029472703871,-40.1067487589558,-49.3027608743197,-34.8469954517389,-27.8624712720427,-52.6426702656682,-31.5566143514229,-26.5806265759694,-36.9264240435234,-39.2284077909506,-34.8458424508037,-42.5548842365664,-47.9529659236544,-34.3122887465492,-36.4226744571734,-33.4936618716144,-33.0939433593412,-30.8813335872893,-40.2870209317136,-34.0097021174539,-38.9125753128356,-55.4510876754913,-33.3540875379678,-33.404339433978,-31.252604640345,-36.325201851614,-33.3724831940694,-54.1278838428449,-52.8491069697523,-35.3164397330664,-35.4623626076675,-33.0248550669928,-36.3566389637748,-43.0397282350664,-38.7862281778379,-40.4878907538071,-39.1117788018422,-41.8589717021333,-31.6375156091342,-39.5819964825393,-33.4910785493661,-37.1003742703573,-34.5997676483757
