-38.2713031352422,-33.7823370120993,-30.3194310759069,-31.1869758485377,-32.2800322982524,-32.3512478602281,-33.2212095593804,-39.4421383372185,-47.1003810155161,-32.6980103317033,-26.8984586005916,-53.2337165958235,-34.1091422988672,-27.8937376017312,-34.4522584257695,-39.9457200513239,-35.3598678328356,-42.5933528670464,-44.0056909289397,-35.5276215949043,-38.2492098538171,-33.8219570394948,-39.1736068757258,-33.8827759790302,-32.3407712296268,-38.779679159168,-40.779179861235,-46.513370991799,-32.4033656817061,-36.197861067687,-30.2356585885101,-40.2072648900653,-35.5084290946266,-51.1953827575178,-48.9367279303722,-38.283690777076,-35.3936973998748,-34.1374521143309,-36.7433211467578,-46.5759281229715,-38.0692272651094,-36.310555008774,-37.1776960671253,-41.1991500520631,-33.9111323739762,-39.5604942650488,-35.5993863517721,-36.0475328677692,-35.2932183838483
-37.184674002132,-37.5238527654668,-30.2101503336247,-30.626146743243,-32.4481467714125,-31.4404302839482,-31.5019471730185,-36.4432830023118,-47.4957279541386,-32.6240660635003,-23.2909859236697,-53.8101914126689,-35.7819186375729,-27.5924471439962,-36.308029282415,-40.6877162206462,-35.1733785753942,-40.6349691081223,-43.8418326492035,-36.9659079062213,-38.0047490791293,-33.2296479282863,-38.9133128033851,-36.6770485150887,-32.7193320876491,-40.6598352918114,-38.7185223417463,-47.155010479876,-31.9606118971194,-33.9635940549574,-30.5949275194484,-39.3899043471028,-34.6303391771099,-47.8369003255198,-49.6138174640606,-36.8749970795639,-33.3583223990073,-32.9716020885779,-37.9087023789354,-47.3281931997043,-38.5437836510877,-39.4783212518491,-35.55753043233,-41.6437373673423,-35.019588336054,-37.2983272932163,-37.8176755329717,-41.1293716002953,-34.6946718888619
-40.3619714411759,-35.366631959126,-30.8113259190556,-30.3344528145945,-33.1020362707865,-30.0257584918937,-31.2175528531023,-38.2948581746364,-48.8124754481102,-31.3797948622661,-22.7689182739956,-50.0634604848317,-33.0867081925881,-28.8967995388879,-35.0531195049735,-37.0517698244707,-33.2955187770245,-40.5061299821273,-44.515262907325,-35.0496941263128,-37.4640851472817,-31.9487140350911,-39.4671996526336,-35.1879726326171,-29.2072896778944,-39.4269209246223,-38.9195182119287,-45.2440194472618,-31.1498449714848,-37.6090412750654,-29.4874766335379,-37.2098420404941,-32.1012294674408,-50.2561102606585,-49.9550169030081,-40.5505255133307,-34.5623548586333,-36.3808052481052,-36.0878491791563,-49.1757197374158,-38.7081440518738,-40.5583955987862,-35.9070239695797,-41.9770343549498,-31.7124524632184,-40.3543746175211,-35.9940171150617,-37.3691675282171,-33.8274635246046
-37.6620026099637,-34.6151262575822,-31.6542720165332,-32.3084724322032,-32.7588702749816,-30.2489196701692,-32.540057568955,-38.1902303936861,-46.8676316672164,-31.2726610028114,-24.7825801493425,-49.1404346144095,-33.3713766198803,-25.9619975157576,-33.3387083045724,-39.087723823166,-33.5974563741567,-43.5830194280972,-41.5021647649619,-36.0732904872318,-38.2583086610389,-32.7247565092539,-38.9177948633691,-32.2820938632268,-31.2085688992678,-38.3582975991837,-39.1209374053241,-45.1508292738858,-32.0214255761201,-34.6719505027274,-30.145882224785,-33.5305607949634,-31.9483905158669,-50.7061806709037,-51.8419046596219,-36.462257951801,-35.3432147295258,-33.3189185942965,-36.9471191801764,-45.9561919937517,-38.5995682710081,-36.2368682726496,-35.4381211106799,-40.0735540414903,-32.2511386550134,-37.6696853440528,-35.5117095912235,-34.0143714599979,-33.8847600305525
-36.9337742045829,-35.7086805969767,-31.8791508652844,-32.4590786537183,-34.8226196850812,-32.3811353085291,-38.3476859500298,-37.3104753554202,-50.3748727454387,-31.4985486043894,-25.5598301506908,-52.7941417038464,-34.6559583068121,-29.8478049479009,-36.916919260705,-40.0791911767278,-37.4538018409834,-41.8520128724992,-41.6702038767749,-46.5637443479299,-37.01410601465,-35.549595894194,-48.4047044417638,-40.9109561546927,-52.5524376080337,-40.9084777284023,-40.5179711659043,-44.5508316854587,-38.2699636531395,-35.801696657681,-36.0130521641214,-37.5809696619435,-34.7700675378069,-45.6280368148462,-48.9244649135658,-38.7496150448585,-35.3996518591835,-35.0161089794479,-37.3093546572995,-48.1966148062313,-40.7545135992569,-39.4568401957027,-37.2319359774941,-46.0420520383128,-34.0236707907265,-37.8986723847599,-38.6100368318599,-35.5962743412537,-36.2361836428331
-36.6424175468491,-33.0561304173056,-31.601293297922,-31.2049269085409,-32.7951984082307,-30.4308410454556,-32.5477793840533,-37.89129039127,-48.9670734840388,-31.5496789314314,-22.6735299969251,-53.5704298727445,-34.7184802061767,-27.6257128655663,-35.6128841717495,-37.252724893671,-35.1080643669341,-43.9091879023923,-44.6923206438363,-35.844717394256,-39.8488190459586,-32.2264181354392,-38.8336339043515,-33.4940839445905,-35.1605272483723,-42.5779356070241,-39.105552126369,-48.6821280422566,-31.5372485599994,-35.7247200902794,-29.6083773584012,-32.6026834928611,-32.1543449316501,-53.3557822695017,-51.1153069785937,-35.0259678871707,-34.8244982671057,-33.4799073371625,-37.7325285492393,-50.9580281602579,-38.8843859615832,-36.7950408149437,-36.6095489034007,-41.6272002472447,-31.7975679149268,-38.6498404184422,-37.0840564268214,-31.1485838148646,-33.5556903553502
-36.7957336257736,-31.8566914669771,-31.1523406238939,-30.9837166243664,-32.0604287443474,-29.8919944451106,-30.926311647655,-36.097668823217,-45.9448166513308,-32.6600400126385,-23.3229325306968,-51.7137226926894,-33.9574818287219,-26.5479682317073,-35.1832231776855,-38.1466990026368,-33.8213355245869,-40.2465047902045,-45.9859748305882,-35.3118237919485,-40.1515820767009,-31.5582824955241,-36.8260088335034,-32.5646152951548,-34.8233272093021,-41.4132300918698,-38.4507388452329,-49.489475376201,-31.0188976817075,-34.0270214390227,-29.5998048161948,-35.668787856149,-32.1834355916519,-49.7825838105055,-50.6918950584606,-35.1733380343472,-34.0971292576879,-32.2917513149103,-35.8100707534976,-44.8566834024749,-37.1156589056129,-36.7906506790721,-35.4607763102599,-40.539725999059,-31.8775609353369,-37.4929419642194,-36.5835681544606,-31.6318667172063,-34.5659719160145
-37.2463217885086,-33.0011752470007,-30.2134743525123,-36.5165774847294,-32.4234524373689,-33.5263054658276,-36.435187655099,-37.9891440926647,-50.4365474857694,-30.8827322726631,-23.2395083061098,-51.9451319948936,-34.5223296651242,-26.1557396645043,-38.0289610908883,-38.743718437212,-35.5126696232657,-41.2725623608618,-43.1305641740532,-34.0242655183662,-46.8189538713694,-32.3061166591049,-38.3443963459488,-32.3360158747849,-44.1735445979214,-37.7985933301481,-38.8202940269842,-51.7347299170917,-31.714052819353,-37.3391398608806,-29.3922480634082,-37.1104165286036,-35.0294849202461,-54.3255327078716,-50.5909501694073,-35.7480598641677,-35.7860152813696,-32.8780858069114,-37.9063588782641,-45.9513537460109,-37.5075589619156,-35.4326104776344,-36.4112792414202,-40.0332175808343,-31.8369256004951,-38.9508400345044,-35.7782882867277,-32.6934620873384,-34.3838328469441
-37.4903105496076,-35.2374521676482,-31.1140664353829,-32.1192903907535,-32.1173046338595,-34.1653292101401,-34.1648679004287,-36.8008098290721,-47.634119782286,-35.619053820361,-23.0661628778654,-49.9444095158108,-34.941710997278,-26.6660297477977,-36.6537168619777,-37.6432969289765,-31.726150123109,-41.1660605731062,-43.6861559108121,-34.6134988205467,-41.84619231051,-33.5485423626057,-38.8037708976822,-31.1066376406285,-44.9834782140338,-39.1453669102489,-40.4732119511753,-48.0638120982999,-31.630648129729,-36.2655200812745,-29.4524284841373,-35.3479450814574,-31.4767217983307,-53.2733132943867,-52.1347364562864,-35.3777706643646,-35.3874866624662,-32.2954971105303,-38.0050856558884,-46.2705952756698,-38.5820443066847,-35.1540572286685,-35.4651799819597,-40.6863975756414,-32.3322222945969,-38.7236142046637,-36.1794155147418,-32.5194518678719,-33.1197446599619
-38.2090976547898,-34.1182193903864,-32.5242153044212,-30.2592709555024,-33.0119877016759,-32.5236667120775,-33.3965382256366,-39.3177529943997,-48.4858394509829,-31.6316221583605,-23.552290936202,-48.9087343316646,-35.8564833912939,-27.0673493445068,-37.4776254350773,-38.3111196543556,-31.994894290743,-41.4915780993767,-40.486441618777,-33.9701375033834,-40.3415188313348,-33.479041709789,-37.4304176101753,-34.378911142247,-40.6707600585839,-39.5651987799516,-38.7835899378962,-43.5647102385092,-33.3330061826305,-34.2072970426428,-30.6444507901619,-30.0440564907832,-33.1081914461979,-50.6651563871863,-49.3394548709851,-35.3342308941004,-37.8771119026339,-33.550007780965,-36.6098109641375,-43.5067514838656,-40.4783516262467,-34.5208953390741,-44.0854086409048,-40.3352161571641,-32.32264442097,-38.5957888116419,-34.7837779976269,-33.1475988548828,-34.7763768129816
-39.4362894768613,-33.6483922920928,-32.8247729550122,-30.2484488201866,-32.996103647598,-32.1854498782814,-32.6733165524603,-37.6672479166609,-47.3588114291791,-38.3671831583602,-23.8673303675249,-50.557133225604,-35.1565410875414,-26.5950215530705,-35.3176876770508,-38.0787556322441,-33.1107739179587,-42.3393446429005,-42.1100651859364,-34.8326133802718,-42.3670469899639,-34.3991356157677,-38.3752799721428,-32.6305064816416,-36.1565044094501,-37.8879128627233,-38.8514221254664,-45.4174829326911,-33.2163222361112,-34.3876892591221,-30.2867310347587,-32.3472267279075,-33.6137122426298,-50.2627497824179,-50.6992516036064,-34.9926720268652,-37.3382385206613,-33.7315228071907,-36.1257510688927,-46.5042747904063,-38.7928548278304,-34.1086094006367,-36.0315550195242,-41.2964328546548,-33.3862637360961,-38.210883574481,-36.5251424544737,-32.6125874354696,-33.5720198978532
-39.1498572844965,-32.9830035760458,-31.9989787593754,-30.5117787867276,-31.7959108016974,-32.4383695557849,-32.3537696995188,-38.1731226291176,-46.773468290373,-31.2412557680916,-23.7818076178476,-49.8476305800573,-35.775346170665,-27.3960243095933,-37.1741294937814,-37.057472034257,-33.1519495682498,-41.5263495690574,-42.0202674972985,-39.876572656121,-40.8227282524932,-34.1403097377257,-38.3598887037906,-31.8741379795489,-43.2770097040807,-38.0225953698027,-38.0080645396865,-45.9410382263063,-32.9265112635096,-33.4409481424477,-29.4525513626528,-31.4149280485995,-35.5917200282662,-50.0708552317294,-53.7013762966956,-35.2223478193255,-35.5644376642548,-33.6022981417811,-36.4229305269662,-45.6701762940893,-38.0618836332818,-36.5751125429651,-38.6345127221848,-40.8206560906954,-32.1023193417822,-37.0126102638685,-36.9329533820373,-31.9165953103525,-33.573704866431
-39.1870866098453,-35.7021014135597,-31.6484252771008,-30.2169442061815,-33.7848306277419,-38.9375001419829,-33.4368939021585,-38.6014043492622,-47.8386211963566,-37.724419597331,-27.4185763149904,-47.8505257088292,-34.8940999277962,-26.682832855272,-37.3094430510457,-41.6859958029909,-33.6477504478109,-43.5682515639884,-40.2208837921366,-37.9893264004118,-39.3504651620594,-34.205816258514,-38.7145968798785,-31.7186321567521,-42.192351914963,-36.1881207965934,-40.3543034812193,-42.7501170869212,-33.3039390634531,-34.5871802537931,-30.9732781621399,-31.4503235097558,-33.792627497174,-50.8603628984064,-50.4862167565557,-34.922359038287,-37.653166510139,-36.2867892197273,-38.3194314589249,-44.0045683689017,-39.1736836062122,-39.9268551464723,-37.0963965956388,-43.2078670615954,-33.4212000165387,-39.0509265464078,-35.9357059895695,-34.1031303430774,-35.6995568085837
-37.2537687590623,-33.3135247337882,-33.1367039287877,-31.143758531862,-32.7301299134154,-33.3733360905168,-31.7424571139812,-39.5944730742578,-49.6260216961233,-38.941505733713,-23.2300894303803,-49.9982141105998,-36.5615141491835,-25.2197122529023,-40.5225713623983,-36.4223688309563,-32.9347195754908,-42.4619927455959,-41.617745990452,-33.7267484083745,-41.2983226871669,-32.6599298377265,-38.5539335335047,-31.0826311510793,-47.4130192491893,-36.8860435852449,-40.2329859995673,-46.1888211405786,-31.5995996934679,-35.0270823480722,-29.9391226436889,-32.684451950055,-31.2376901898914,-52.4354771550629,-52.2406052135587,-35.2509340821489,-36.5262647678261,-32.1812254005081,-36.402508856893,-43.2111816607752,-39.979346507341,-36.2008130232615,-38.2290684975553,-41.8274558958065,-32.0237477717424,-40.1436101955758,-36.0089896428062,-34.4092699225918,-34.763296997654
-37.1210356474776,-33.9582277373235,-36.935324604939,-30.6503061243765,-33.4678313090537,-36.0817778909774,-35.1930392015213,-37.3743729681942,-49.4226652040183,-41.5277786622121,-23.5780527476324,-53.446890939255,-35.7495880352794,-30.4225842680502,-38.5661087367765,-39.9355085253142,-32.5624815182698,-45.2104724891257,-43.5860887019363,-36.6795921836309,-40.778627551646,-32.6546830848223,-37.5634278487892,-35.63083565476,-44.106290043463,-41.6641072377588,-40.0365990648685,-46.9732340945048,-32.9941004422166,-34.2436594403665,-38.0202223282157,-41.4168363741323,-32.8655186675936,-49.9587178067292,-51.2582220524692,-36.3585626352932,-34.9189583122639,-34.8224628664469,-36.4752532051352,-49.284053907064,-38.6484965160591,-38.3582299554202,-36.3014470996083,-42.7833411148524,-32.3279784293704,-38.9792567918411,-36.3173416231745,-34.3387676961729,-34.7023188029238
-36.8355270538136,-34.9857916182881,-31.644835298199,-31.5089634999333,-33.557947448994,-31.3212025207395,-33.9764783526412,-37.1625963113043,-49.0327533708101,-31.0357881201329,-23.9119191769787,-47.8314678007495,-36.3767030694479,-28.2674135294754,-36.4237954463698,-36.1436337495179,-37.9481550272737,-40.6269500268185,-43.5777916590713,-38.8654430312551,-39.1312204451828,-33.0167844715652,-39.5004125167141,-34.9364556314382,-41.0743924600632,-39.3657093891922,-38.2259210482922,-48.301389453521,-33.5867839678762,-35.5522451462612,-30.1386408075513,-32.7660545286095,-34.3206979207365,-50.595803307147,-49.2406870633538,-35.435411475518,-34.4921913377174,-35.9418928867995,-36.1715784813895,-45.157119385792,-37.6824993533542,-40.2369407197434,-37.347808127922,-40.5166321966667,-32.4080928695939,-38.9176112546103,-37.4535177652478,-32.1608701837367,-35.1062269450566
-39.1846585139246,-34.7689217716789,-31.4027824502951,-31.6808833011415,-33.0093162455574,-30.8974025240328,-32.9457784835721,-38.1540668723472,-47.8007626327369,-32.614260107975,-24.3288175909042,-55.6418632723386,-34.9297704035035,-28.5182314376182,-35.6751681520553,-39.3183751950471,-34.0108260736973,-42.3834462113128,-42.1671384965493,-37.215746043077,-41.5468229866915,-34.0031914759513,-39.0470439802485,-33.0772087776968,-34.4938080982799,-39.3031501794668,-37.6056233860639,-44.3480003620796,-32.6638399141215,-33.6193918254997,-30.4631966434432,-30.6733741457607,-32.7039758896833,-48.2655809342296,-47.5528013277814,-36.6151091313578,-36.1739617446224,-35.4242280063698,-36.5287377254466,-49.4736373242519,-37.9285662452766,-36.4770211611376,-37.9584605075831,-43.131434491621,-32.7017678075198,-38.0626281731245,-37.1731625573683,-34.1912049896541,-33.9421457417948
-36.8682438598864,-33.4229046374297,-31.503560302076,-31.0369115194149,-32.6912051957148,-31.0302947443615,-32.2126545240414,-37.1915410188227,-44.3244618148712,-31.8984622120275,-23.5939278863196,-47.864389524159,-34.147628307254,-26.8481896192592,-34.5183087744961,-37.0530189337296,-33.8398304140491,-40.3285743931689,-43.151392485682,-35.7362758667492,-38.9004122305674,-32.7200792228443,-37.8155441153238,-33.02513729905,-38.3756683169545,-38.1498882162321,-38.8081747401974,-49.172385962847,-32.3078373393583,-34.1686974343805,-30.4351490561847,-33.7148938582826,-32.8040055310908,-48.0100239786716,-46.9169763769929,-36.1544803605663,-34.1062330837351,-33.357654310936,-35.8063291656293,-46.0044384363441,-37.04669382283,-35.4606370666258,-34.9265771393036,-39.9503729294973,-32.9398586835866,-37.9053159249508,-37.3424123526853,-32.6005436479419,-34.5002131082944
-36.885510680814,-32.0870197721002,-30.4724712405844,-32.4838646144754,-33.2373628142883,-33.5763252810584,-33.2281467709769,-37.6655756955887,-49.2665388653579,-31.8870266202632,-22.526966582532,-55.5500267980599,-34.8963155866801,-31.9103349460219,-33.1782581508745,-36.4829217187299,-32.8229044368609,-42.3598964512544,-44.2297336142461,-34.4511850947331,-37.8168539776999,-33.8917071434635,-40.7635553366599,-35.9000237246578,-35.7772772981875,-38.3899864390719,-40.5296832686144,-54.3222374748846,-31.550328015848,-34.4505882684561,-29.2986668282375,-39.6606743285455,-36.7230089481,-56.4203996397249,-58.9357881344631,-36.9825518028885,-35.084442037997,-34.7447049693978,-38.441732927084,-47.7428318287519,-40.4069525020878,-38.2319361385023,-35.0899278373939,-40.9257411680511,-33.5654657351082,-40.7767853813834,-37.2638358565303,-33.9457517183207,-36.230416933288
-36.592510474497,-32.1829729466486,-35.625350540689,-30.1151127676436,-38.5884431418447,-30.1616451953458,-30.5014891620601,-35.5658589463011,-48.6977099558714,-29.7969980991997,-22.8622675830942,-46.2988578840641,-33.2361460376093,-25.5789266097202,-35.6833094617395,-35.9193973948029,-32.8500389613072,-44.126820654165,-48.7648586376425,-36.9886047766026,-36.6887951131831,-31.8448439914037,-38.5291436817566,-31.0611092225149,-33.8696868407304,-40.3350595055164,-41.1281456352428,-47.9292365094254,-31.4477930871402,-34.433075793116,-29.0224188090805,-34.8925622997452,-32.4008160181151,-51.4732955209254,-54.372088096601,-47.803065468981,-33.6535144234086,-48.1603541772109,-36.2547565266416,-44.3257411480301,-38.9892074680424,-37.7471068659676,-34.7862006054854,-40.6438688866191,-32.4327613247191,-38.0989064669118,-38.5010669087303,-32.0536523685892,-33.7856983616894
-36.1700233768162,-33.0359195512955,-33.8469786309512,-31.3437271303858,-32.0418831095883,-32.7939370986488,-34.1706475335883,-35.5578223573887,-45.7798599129818,-33.5589014095026,-22.5149426929822,-46.8431638350922,-34.4127700158552,-29.467023085105,-36.3696904843581,-37.1012112871389,-34.59176828735,-40.1968856892605,-44.2475468215172,-37.3815915939369,-39.5211108557263,-32.5607466742402,-38.0901354998317,-31.9324401226053,-34.7810947836299,-44.4003362145606,-39.7884083913196,-55.5536944794785,-31.5118934927156,-36.5638826629595,-31.0931046205611,-35.9745203502955,-34.274738702368,-51.4238640821866,-50.9750013086517,-35.5017542495002,-34.1844298031478,-35.020029818944,-36.5915901672809,-44.5208624201268,-37.6679124671396,-36.3034024247457,-36.6370247492202,-41.7126952834067,-32.9509388685077,-37.5268973941237,-39.3833273931396,-35.7537573988259,-34.4176304089581
-38.6162979975156,-32.9356052798785,-32.0296152422957,-31.3499555657657,-33.2835581275957,-33.0942230704234,-31.7972233332622,-37.8458963821375,-51.1184028340326,-31.8870096510729,-27.7350096221016,-49.7516313852115,-33.9452708689317,-32.0586568859976,-32.9639891442541,-37.556149992616,-33.3476874065013,-43.4996818558214,-40.0764735972057,-34.9323275718626,-37.4339617307283,-32.780641670228,-38.8448619921684,-34.2934953408378,-28.3371333789469,-39.550644162426,-38.8249646309681,-41.8339145405005,-33.2592439179808,-34.1376685794064,-30.760504951934,-37.0680156310172,-34.5798767000286,-50.2641395372664,-47.5873802751443,-36.6571076292542,-35.9361116235845,-33.5522628459917,-36.979838672958,-44.4338927467825,-38.6548717384206,-40.31175225749,-35.9921442597722,-40.6425743187641,-33.1318905491188,-37.2185581786275,-36.6697818672306,-34.3824596474964,-36.329550156795
-37.0422733310958,-34.9887925554627,-30.0611505765062,-31.5150973665704,-33.447667459582,-32.0687119331915,-33.4787830050747,-37.7488182002708,-48.9732718899084,-34.8995128651131,-28.9887159990683,-55.1595223061105,-33.4779888209348,-28.9656328566464,-34.9709770627438,-39.9851527705947,-34.9902693433844,-42.4777068244231,-43.0357590902604,-40.8543734810991,-36.8201648552529,-34.3101280917667,-41.4338676741391,-35.3849192184679,-29.6644848323132,-42.5134411410349,-38.5373379428776,-43.9144190377019,-33.1044150158278,-35.2935062942454,-30.4931343649684,-37.8936701262281,-33.9241093072306,-50.6532004968389,-50.0128685974421,-38.3365978005828,-36.3492316599444,-35.8257456749061,-36.920730602633,-46.3175066220784,-39.0485847406281,-39.5483534976713,-37.9014090081155,-40.1345764081854,-32.5620436965787,-38.1422766174492,-37.4399744702256,-36.2367467269253,-34.9243162262843
-35.5801834485317,-32.5098955656223,-29.1681175772697,-30.5080422498232,-34.2611647446687,-30.9766103891024,-30.8530841172062,-39.1178222315168,-45.9474205649769,-30.8958422861062,-23.2873979552165,-54.3955003543233,-32.6009191456578,-28.1577894077776,-34.3238198741668,-37.9587500516661,-34.7979435722854,-39.2226447695888,-43.3688066388143,-35.8692140519976,-35.5460266288372,-33.1184747492629,-40.4614108774552,-32.9594489404524,-30.9285480611175,-40.6586792407183,-40.4317150326017,-47.9871822693717,-31.9753282000684,-35.6075342243758,-29.762486238918,-39.373767331979,-32.7700702304508,-49.9743252563303,-47.7428602385843,-36.1659823893257,-33.0774797514186,-32.581114519089,-36.5130928489691,-41.6375762355548,-37.5252366029141,-38.7556593432306,-35.8218364880855,-39.2996048950252,-32.4282846634289,-37.1526493128816,-36.3782318753049,-32.0462158211651,-34.8527939720404
-37.3259920895483,-33.1198244628889,-29.8270054588556,-32.716915457191,-33.3162550802335,-31.0798517296287,-33.29409122072,-36.0475137935913,-47.5725914619794,-29.4750428969504,-23.0596474395332,-49.3579963537071,-33.6191084190208,-27.114114109098,-32.8228825699667,-40.0380577692556,-33.3623336210146,-41.9037185815046,-43.8538465934186,-34.6115469048735,-37.7864818015032,-33.5294090018779,-39.6687273483918,-33.9357232256017,-33.5833683999318,-40.4867396476209,-39.6978695198916,-49.5839197240594,-33.98719832381,-34.5989381122701,-31.6995094562323,-34.8614534477103,-34.1074500591985,-53.7170431691201,-50.7923754021531,-35.7104363950773,-34.0842196305176,-32.9490462198752,-38.8034608332361,-44.9707097501584,-37.6668719780942,-43.6016998603189,-34.8194304854519,-40.351322862892,-35.1196816588118,-37.8642130947105,-37.5467404340937,-33.9194516553443,-33.8898465618842
-38.7142517007776,-39.4420492809623,-33.0225048069922,-30.6353332433649,-33.5365188972938,-35.0816803430245,-35.8372184269178,-40.7030584220731,-46.1443814535473,-31.3473209168493,-27.5354518102796,-57.4588441210414,-33.9050709775501,-30.459171383091,-35.416299886999,-40.9611098235727,-35.3418608189286,-42.5158398594061,-40.9792317107782,-38.9545081835498,-44.6897134460363,-33.8801055287542,-38.7135681181564,-33.6924937786754,-29.1910212583343,-36.8580948259746,-38.7893383695466,-44.2760716764107,-33.0466008812664,-35.8468531489229,-30.6048820818689,-32.9187108059584,-33.9089804824937,-50.3218172526798,-51.6813484769302,-35.531351250103,-38.5889667939732,-34.7993174529203,-43.0261729294994,-49.9592605792126,-39.0500944217684,-38.8292162656561,-34.8303591819573,-40.1297902423834,-34.6814724416496,-38.7134072469234,-36.5563197315864,-33.8103976887805,-34.54710105589
-35.7545450566189,-31.2790995117504,-29.286886495644,-30.9166624334119,-31.4939401613713,-29.1456409914616,-30.9417271600571,-35.1294908169664,-47.543985347277,-30.3469474740757,-23.5949099183775,-50.4136080244985,-32.5245660194039,-25.394952128585,-35.0261997456054,-38.3367438057091,-33.4183049689986,-41.2464078540584,-41.9774476990318,-38.8585782449039,-37.5823488764077,-31.9293760796123,-37.9227091275295,-35.0429054038091,-30.4793519399222,-41.6223844565534,-38.2073863441906,-46.2983811674151,-32.2561145887518,-33.3168190664521,-29.7904728673151,-37.0605948430464,-31.8402317775995,-52.1702819691205,-51.2078411893251,-35.2780971399667,-33.8693685099115,-32.8745944483442,-35.9488665968367,-45.4542092611802,-37.6213955994369,-35.1384289483016,-33.2778228725726,-40.1178965368965,-33.1515483235329,-36.4784977963749,-36.5221560980872,-31.4071957924346,-33.5608238882573
-37.3581584749205,-34.5034439512682,-29.2294167272208,-30.6290716782499,-35.0717786347429,-30.3630593024906,-33.4434243402422,-45.2867091993089,-49.4850294833287,-30.459757873007,-22.6511662048803,-48.8595158584425,-33.2959379868318,-26.8222301511352,-35.1653984560093,-36.1347989369992,-39.0377660792495,-50.3171057658575,-40.6350606494766,-35.9540832782489,-35.4751244085407,-31.70462854279,-38.1181610334826,-35.1380930722718,-28.1048711263705,-39.8588422493371,-39.7273846754884,-41.2369558715435,-33.4700393929958,-36.5422720817383,-31.0599050295829,-38.2323272281785,-37.9001082213215,-52.6415337636903,-55.3247814590722,-37.9359598712764,-38.3754318354322,-33.6840949645503,-36.2861598336594,-49.2745844464394,-38.5018555592628,-46.4762706308555,-34.8451752686831,-45.68863526604,-31.6395945240172,-39.2758085138766,-41.9339083399491,-34.4311310299135,-37.9522003372257
-35.5654198073915,-32.3981659794197,-29.9145077317112,-30.4393597767705,-34.8650521493701,-30.9530519854443,-31.1893969455918,-36.5517149459151,-47.6569017562231,-31.1292718794861,-22.4908343662576,-47.6259951691276,-34.1022775408925,-26.65968118506,-33.3900153095822,-37.7692833944817,-33.943285060637,-41.1404637297288,-42.8138225699935,-34.6479588112421,-36.017177976661,-32.3334233044277,-38.4155578679827,-33.859803049229,-30.6396227156799,-39.9690882596836,-40.6514236309155,-45.6933698056246,-32.3412632403972,-36.2358814077504,-30.0063313977764,-36.776404180102,-35.6855208326692,-50.9552569149778,-53.6932013404748,-36.2340154044303,-34.8141261901303,-33.9413206947733,-37.6434339259353,-44.341931054723,-38.0869485159858,-37.2189100040307,-34.8257795309102,-39.972646877634,-32.0337918536235,-38.0092158999732,-35.3761375687377,-35.4965351091829,-34.4047527755115
-37.4713972080757,-32.8125594190255,-30.6041273748404,-30.3758497488679,-33.6413340847684,-32.5524581413906,-31.9344082224779,-38.3938692577837,-46.1317528245527,-39.2319620200867,-23.325024883377,-49.489552256596,-34.2526390362426,-27.3218912371008,-34.1358556843917,-37.5977941209574,-33.4707322694354,-40.7522378795473,-41.8097659819214,-36.133749925409,-37.5206554693596,-33.4125061007297,-37.991592239997,-33.3558268802013,-29.7818153003742,-46.4971753067415,-38.0238241883318,-44.418427781001,-36.8318546604526,-34.1560642906558,-32.0247851465878,-37.1307644606956,-33.9033343717883,-50.2480198810441,-48.5186990654293,-36.6224862794529,-34.2274561337845,-34.7417883659823,-45.3114497242911,-44.8051586387764,-38.4488197032873,-36.4731471560346,-36.9316983992827,-41.326031161663,-38.7266287400099,-37.5232616081785,-36.1494460872276,-32.7860705392783,-34.9873255548213
-36.1567944108172,-36.1674157035576,-29.161886654345,-32.2716081604575,-32.1767284738244,-31.13187935166,-31.761951715769,-35.7814968000382,-45.9943540564195,-30.4175250668943,-22.6233811926239,-49.3580499678989,-42.3974985003263,-26.6950357798163,-32.6232087611155,-36.0517790369819,-32.8206996563535,-40.4814802936289,-40.8553152955295,-36.1574718749444,-35.7291559915074,-32.790814738967,-38.8092710514947,-31.622294812049,-30.2843250813773,-38.9365471298087,-39.621981417717,-45.8594487918717,-32.5795928268937,-35.021264607521,-29.4753780607839,-36.7078070641218,-33.5450914648267,-54.2481849998118,-52.4190872311947,-35.5319502534072,-34.0677676286791,-34.4030012301687,-37.5772034594055,-43.2228758077554,-38.2500133657809,-35.8831763679244,-34.2370558471809,-41.14002793268,-33.1881373768158,-37.0749334497948,-35.6437406032399,-33.6650845290336,-34.0195341989664
-35.8615083215789,-37.0954899450176,-28.8418651752071,-31.5115076726552,-34.8053365154019,-31.1833399865903,-33.6143207014277,-35.7344193868215,-46.6908971214811,-32.5288602725275,-22.6790168272868,-49.6203038270236,-33.3447485870206,-27.2310319361236,-33.1771740191934,-36.0135085673575,-33.1615775636837,-46.1529961171357,-43.0346776629551,-34.4695354177869,-37.6667923904049,-31.9061612099391,-37.8219552930671,-31.4381905584506,-34.0391110117444,-38.9196905372642,-38.8154110663599,-49.6675077260569,-32.6718084451858,-35.022545110128,-30.5929438384526,-35.3780678369328,-32.6681870346878,-52.3488237360888,-51.1510789797118,-34.9638614468072,-34.1565756999701,-32.7327866460062,-38.2738536611071,-44.1188628197426,-39.1750471077894,-42.1627786112662,-34.5810562063197,-41.7696601654407,-33.8896952526151,-38.0021485637844,-37.1149397820743,-37.8531984127161,-34.927931737738
