-91.1017299767345,-81.6940421258031,-74.5372070121842,-81.2227187048585,-93.0830642627154,-85.501100891951,-85.7137155139046,-85.114852576211,-98.4435398127393,-115.594931008517,-65.9944000143242,-96.2362364212282,-86.1168134159519,-70.2355080855113,-76.9702427932849,-93.247919960974,-87.2535535359493,-110.477044349586,-85.642220742249,-96.8227237869819,-102.170280474133,-92.3216503024451,-109.148169079445,-80.2077201592719,-94.9772320157808,-81.3733735063283,-88.434688521742,-87.1404041655272,-88.2248875877954,-82.6677391446152,-86.4977810556141,-79.2023872758843,-83.3597403334608,-109.707202821325,-101.771856775867,-86.6301679705401,-84.0104692672525,-88.1221229225604,-97.7312747480792,-97.666828526598,-88.4263834355153,-79.7054823994068,-102.561818925897,-113.058892169793,-107.221675490645,-94.8867387899084,-95.2132896394735,-109.754385390704,-100.64213490414
-90.6667961488699,-80.8834533216445,-74.2411950368653,-80.8006524980046,-95.099877388031,-85.335580059718,-85.4091949760294,-84.9476975345854,-98.573037155599,-116.366267573072,-65.7040192845771,-96.536333172499,-85.6604254208511,-69.0486551484673,-76.8497635795064,-92.5657563748561,-87.4852610435148,-111.23579185963,-85.1524907458507,-96.5746830612195,-101.889574986911,-91.6656500479705,-112.67949502969,-79.8644616470797,-95.2663304681997,-81.6495476605499,-88.7789490604243,-86.7513505181365,-88.6624439343379,-85.2057577059789,-84.5283292685348,-78.5221724485509,-83.4330958942987,-111.035698776025,-102.909629727767,-86.1544242396514,-83.5208965081756,-87.5257458982939,-98.0752113963858,-98.6867176068323,-88.3819030404309,-79.63247599467,-101.834735104999,-113.893253816623,-107.033215109895,-94.6662659093236,-94.1582602212796,-109.805954599835,-100.827503500989
-89.4212539681037,-81.3521035831154,-72.3226281629099,-78.1820822230875,-96.1368371825894,-84.6755256402913,-84.1163444944262,-86.9135568263852,-100.882478551361,-115.991795183688,-69.4100620051298,-95.5048416587679,-86.1169884020361,-75.1481824839338,-77.8996491854327,-93.3001594206395,-89.3172831303509,-114.380127059131,-83.20473572797,-94.4073203415406,-100.368756711929,-90.321831874425,-109.513426381468,-80.4075238293096,-92.8147516532822,-80.7036103612875,-90.7506434551055,-86.0545831786185,-88.6601717583987,-83.2810283380431,-86.3348262978968,-79.3861304045511,-85.1948109072502,-113.867945432874,-104.590940416098,-83.9975453668584,-79.6934946723129,-89.7557461707454,-102.596221000049,-99.9934089648193,-94.2912634921896,-79.1661609736598,-100.820972070068,-112.173266055918,-105.351416287951,-93.5319994972076,-92.8270686819734,-115.212639658671,-102.983856781627
-90.0517621355817,-82.1841287475655,-74.2754751324012,-80.5894292654556,-95.0898870640793,-85.6301351799141,-85.7583266880673,-85.3255853515379,-97.7997801370766,-116.506034605741,-66.2828507047214,-96.8686893066683,-85.9769500336578,-69.1237141459284,-77.1903930833479,-94.2241540947231,-87.0862577130947,-111.340285414937,-86.003678372673,-97.0361719235751,-100.741346098266,-90.1205822307521,-111.755812065009,-79.5163149608674,-96.3546368932194,-82.1278427010768,-87.7506142958773,-87.4246066470943,-88.3769072690681,-84.0051258261123,-85.5600658973396,-79.1659202386078,-83.5579563364086,-109.666300503324,-101.242682823766,-85.9296184365293,-83.35726330631,-87.0616038870202,-97.9566727020139,-97.7863392900379,-88.4459169893099,-79.1622789141295,-101.616703001515,-113.190173523383,-107.938116372998,-94.4061879130906,-94.5005083485024,-110.92142984953,-100.889568336741
-90.1359990088805,-81.6817714029517,-74.012335750739,-82.3913587501829,-94.9282640412499,-84.7453209556043,-85.3378450462689,-85.079103910968,-96.2813024838793,-116.967313814985,-65.2593150305195,-96.8910837695363,-85.1837862649582,-69.0464594279929,-76.5974910623836,-94.3786962532058,-87.8415755169502,-111.877380407529,-83.6143755941733,-95.9023931596365,-100.097249853782,-89.4927501824058,-116.61112191561,-80.1461954716233,-94.4749401178236,-83.4076184236208,-89.5034384455399,-85.5315006053843,-89.5401312103295,-84.8125754628991,-84.1393186680002,-77.585386549894,-82.9510301682455,-111.971472587091,-103.372726910032,-86.0203087835944,-82.1454523869872,-87.996324699871,-98.7922988563859,-100.015047775105,-88.7338656567905,-80.0164617638911,-101.631731725521,-114.693767119153,-106.142231327845,-94.3645543327245,-93.6946587472556,-109.561898859936,-100.479969153451
-90.016794316405,-81.3214937386444,-74.0343529902533,-81.5370782022335,-94.9093866973423,-84.7559447508801,-85.3163038550765,-85.2216797657566,-97.1600314500507,-116.939420902903,-65.3541931236325,-97.4346679495194,-85.4512485995842,-70.220908699259,-77.8640848450838,-94.1621925239652,-87.9090479361258,-111.905106850619,-84.8279462845963,-96.8280857186054,-101.891607118057,-89.9376704948478,-117.836675043721,-79.8496216972995,-95.4002033651013,-81.6292677035199,-88.3404669298846,-86.9506460074832,-87.9991176837766,-83.6724964088593,-84.5490623490415,-78.8662395156278,-83.6461685312425,-110.407864838265,-101.902564469215,-86.1673603318556,-81.7910160399438,-87.8993941655155,-98.5091020639918,-99.1386826213991,-88.8804528512187,-79.4258405621183,-102.18213895112,-114.81575404663,-106.71206084196,-94.5969324353325,-93.7202562972223,-109.862971419937,-99.9582834443664
-90.1997609011929,-81.8767441749256,-73.9214924858904,-83.0835424270305,-94.7680067688075,-84.7402241242567,-85.2763603763129,-85.0825989578588,-97.7197622193796,-116.501620514263,-65.5543859721708,-96.9908522752161,-85.6751750000882,-70.3144996188747,-77.7234014569995,-94.5894088479958,-86.3710397610806,-111.197521973837,-84.7965066502268,-95.4960947603133,-102.224133831316,-90.1032972549517,-117.653148632777,-80.0741992053712,-95.2544134666374,-81.5511111125075,-88.4852172210062,-86.7584800991106,-85.4419570901326,-83.646444214346,-84.7143536424341,-78.6556783113036,-83.6163780483207,-110.162539921635,-101.826027995019,-86.4434182545325,-82.0821838635616,-88.0189545311977,-98.4669079317921,-98.9096386924049,-88.8371137804563,-79.5643314170198,-102.454917770803,-115.42005761277,-106.714301081687,-94.7180352763283,-93.8788463459021,-109.803388569913,-99.934470899172
-88.8768908887949,-81.150109805804,-74.9683425958944,-82.9523472379676,-97.3260608999315,-84.6433791419254,-85.6628031087953,-85.1629028936217,-96.4766649040593,-116.965343207918,-64.5894568114589,-96.9285652077184,-84.944842059409,-70.7296463134627,-77.433758551848,-92.2118966086959,-86.6606908990583,-111.238447628054,-83.3206995449222,-94.900009231088,-100.432118854592,-88.7145056892551,-114.219518547322,-80.6496326634421,-93.4059201853657,-82.2909492866537,-89.2639568767302,-84.7629460452632,-85.7874025176394,-83.5766578467524,-84.5918471581297,-78.019105943731,-84.0045091600135,-113.101297665719,-103.539436989943,-86.2591469309897,-83.3277431495221,-88.4452102084292,-98.5642963809822,-100.867993251852,-88.3308276167786,-80.2508838992388,-101.634422986755,-115.933489251259,-105.429040486934,-96.4158213001445,-94.2078479014192,-109.068712481931,-100.673498795434
-88.5215542539244,-80.4826052691311,-74.3445956187745,-82.335451354773,-97.5670943572132,-84.0764365006063,-84.4925040889734,-84.437308959878,-96.51614044738,-119.567819444318,-63.9144951979597,-97.1521818912226,-84.4104448304969,-69.4533965349987,-76.7118510568231,-93.8027041039033,-86.8652606808216,-112.06553189853,-84.3383502905242,-95.5560597232505,-101.946393256792,-88.4552006713948,-115.819721294684,-80.4861460573997,-95.884082589778,-82.6533768952835,-87.940623979272,-86.2580256213949,-84.3535363539348,-83.3111708983283,-83.2972850577711,-78.3033386263582,-82.6012411500389,-112.618228538806,-103.159379930703,-86.952016650333,-81.8147964671011,-88.3231405210649,-98.3542244458947,-102.622526714787,-87.6278100001406,-79.311523025674,-102.702792299629,-117.168312230809,-106.313037518676,-96.3689812531202,-95.1302914017736,-108.622547232631,-100.377640830543
-88.7210088948646,-80.689233308136,-71.9029550179429,-82.5178768642682,-94.9294559463341,-84.6541139271208,-85.3051625840295,-85.1517273230463,-95.0731555345121,-118.145634375891,-65.6958589378621,-97.5729597846271,-84.6797498856368,-69.7836720689511,-77.4603734530171,-93.9296533434314,-86.6954140597947,-112.113175345993,-84.3514654341996,-96.9760243739082,-101.650367610956,-89.0746557372753,-113.881403948004,-80.0191854695083,-96.0990517953458,-82.5275960975354,-87.346100099535,-87.1070785636792,-84.9651040320151,-85.0299752797709,-84.3144733225354,-78.8962950348653,-83.3077243992026,-111.237544739993,-102.652350897358,-86.2861985225761,-81.0004281366152,-87.8854350671523,-98.4342353402786,-100.579939697477,-88.5169414175095,-79.2145250156773,-102.319396274501,-116.395883951403,-106.419127192028,-95.6437180026241,-93.7075757541327,-108.981689159705,-99.8322701976535
-90.3664698714732,-80.2990152286729,-72.4709479131292,-81.7336187880715,-95.7631496661837,-84.8987013512495,-85.6194862696801,-85.6763909775359,-96.3157464914677,-118.374371899352,-64.1849289032686,-98.0908925488367,-84.271273654448,-70.4845032223885,-77.7455864872798,-93.2543592818203,-87.1626110016905,-112.069962328156,-82.7793920691575,-95.3482678375025,-100.528207781856,-88.6753959654545,-114.7978321052,-80.2701414506048,-93.4205609688692,-83.119323947602,-88.6512359802641,-84.9866688566133,-85.6510811390297,-84.0023879938563,-82.2581540824123,-77.9206338481583,-83.0410120834664,-112.543529590791,-103.83965073344,-85.8417144745394,-80.5026351391943,-89.0127542114835,-99.0345447010626,-101.437561746724,-88.8082431331839,-80.2480953791104,-101.313650326127,-116.375195147963,-105.946468628592,-95.1587228577159,-93.2862308022504,-108.5065921528,-100.339556184668
-88.9046850406853,-80.2947075204815,-72.5220750778264,-81.6840947719084,-95.8730206739986,-84.9880296848528,-85.8474631449331,-85.8850670901602,-97.0806555365512,-118.554931366659,-64.2875621346076,-98.3421097896838,-84.0931902648059,-70.5511320644893,-77.6236454084779,-92.9849532193376,-87.2194154388358,-112.280825990572,-82.3854771690653,-95.3196630093961,-101.24817522439,-89.149784184268,-115.202629437611,-80.4611997121807,-93.4077542888226,-83.4984646246795,-89.0848178000147,-84.8694240133259,-85.9034958827173,-84.239677958732,-81.8909372425808,-77.8496170906677,-83.2022993302559,-113.355020568331,-102.844887314275,-85.8499972167195,-77.8087402738152,-89.1561377416295,-99.1367891786307,-102.026013581478,-88.8576016417416,-80.4050308070035,-101.187822520353,-116.382233041087,-105.637768901179,-95.1341176085293,-93.1273016804917,-108.153134932658,-100.338050776099
-88.7809108408055,-79.1267752996741,-72.8498155143192,-82.4198915914952,-94.2963793969359,-84.9521218539956,-84.9112366167933,-86.7521701292303,-97.2197540850676,-120.903074593675,-63.3488148654655,-99.6156046609924,-83.7470079597291,-69.7772621641952,-78.080731903498,-93.1115121464799,-88.082285597405,-112.655901372866,-84.2421236648673,-97.9166213030363,-101.321112330984,-88.9863467683843,-115.556220816547,-79.8422522738608,-94.6768661440911,-83.5068432031988,-87.7411403236805,-86.6264807782271,-84.3843998368828,-83.2105423256073,-83.0357355310107,-78.5195938393132,-82.3949209650691,-111.871107767212,-100.617348654233,-85.9311727135273,-76.2002870489444,-89.2963411944123,-99.0855776194603,-102.09368675275,-88.7707062947868,-79.8846047556351,-101.549866834181,-118.613265435075,-107.272942896463,-96.2647023236256,-93.6738613128225,-107.639072828672,-99.9873088036076
-88.7788874337717,-79.8462526935749,-72.9021468145309,-82.470349066514,-94.7123865750036,-84.8820351480454,-85.1578053789348,-86.694408238437,-98.1508486221556,-119.936823322694,-63.4454358064118,-99.0827423770238,-84.2399007449977,-69.9846588427304,-77.7891190282726,-93.239701791561,-87.5766588044458,-111.493725885876,-84.4403648901561,-96.8213744380865,-98.8643975069913,-89.1929661285247,-114.948846435757,-80.0758579995908,-93.9012537428865,-82.8249867932665,-89.1969471872842,-86.2110814087086,-84.6273094081254,-82.9896274248293,-83.4392244702581,-78.4386445183422,-82.5027520046791,-113.162666681532,-100.426450538237,-86.1749960674881,-77.5801786298627,-89.6546118990873,-98.9529855461653,-101.281942972199,-88.4548432636782,-80.2269095476174,-101.286293672978,-117.1216573753,-107.07279856285,-95.9735891233676,-93.8209533528986,-107.444761224469,-100.144716358235
-88.6777680656419,-80.912823416901,-72.7895179970611,-82.5087613915847,-94.3794620145703,-85.8420910728843,-85.9591941003273,-87.0740404797845,-96.7942625442397,-118.707174225462,-64.6375311641634,-98.7643606171223,-84.2757864960123,-70.5965171501061,-77.0570994948776,-92.9643087006325,-87.0008701677092,-110.990102081714,-83.767292686807,-96.2493448360263,-98.153277804582,-89.4909938326636,-115.005774192895,-81.0134467353081,-93.0664021558574,-83.3033381599688,-89.1910333943488,-85.3297581795022,-85.2041056424432,-82.8563822086546,-83.425880350664,-77.9525573566706,-82.8959260773807,-113.941293012833,-101.252333019534,-86.786437457602,-78.2768676974422,-90.2342144516617,-98.8923540188951,-101.701896355368,-88.5609635212409,-80.9613012655511,-101.44089782426,-116.009566418997,-105.669023517069,-96.2818975342349,-93.6421845905484,-105.943076359152,-100.494960408196
-88.4467561099911,-80.9417027801067,-72.8263679958694,-81.6717247492941,-94.3418365078494,-85.8073782684148,-86.2897831583225,-86.3545018160902,-97.2781826204798,-117.941181862454,-65.4471965755351,-97.6910266574583,-84.7386501516047,-70.4899038437471,-77.5698745585497,-93.6200274462603,-85.6690778309218,-111.016843746712,-83.6660668744015,-95.9018275310856,-99.2527888232813,-89.5206993042266,-113.85772178268,-82.7137900471993,-93.4031508979556,-82.5181664963998,-88.4727085309442,-85.9462443592521,-85.5197168911005,-83.0930781185587,-83.8673484994074,-78.3767456233159,-82.8820430522826,-112.790093682583,-101.217768857016,-86.2203136789192,-78.5553697165938,-90.0210977987606,-98.6353894424733,-100.382912905917,-88.5613098968815,-80.235712613877,-101.417371210261,-115.227898538875,-106.265685867782,-95.60987284841,-93.5553129191407,-108.134390540777,-100.592060904499
-88.0238034062361,-80.8609707314344,-72.3762271160661,-81.7453743285611,-96.1365496878128,-85.5362477592384,-85.4285049411333,-85.8032526948675,-96.7906938807897,-117.865115479919,-66.2129092381579,-96.9684849569386,-84.8197719533342,-70.0263853292332,-77.5357118868724,-93.9879727535371,-85.2804621085733,-111.283099663206,-83.8239403838132,-95.3425322931081,-98.4594876596773,-89.3210642207419,-114.202269067014,-82.2581963398208,-94.4101477375708,-82.1165229168486,-88.4429306924242,-86.026031836954,-85.9070788665281,-83.4162494477954,-83.5200699519437,-78.0903963828889,-82.7949067783711,-112.506783031458,-101.950940639375,-85.8915536113023,-78.4879416455703,-89.2196132593563,-98.6638559680379,-100.587764590603,-88.2175111766457,-79.7903024253579,-101.191153146433,-114.045658411779,-106.665406921819,-95.0604670895062,-93.8251105892377,-109.448546967002,-101.133520173418
-88.1282362191126,-80.3125063316165,-72.3136819962504,-81.8458217066738,-96.0514137793803,-85.4615834215709,-85.0145065217383,-86.1497528842925,-96.1046992831933,-118.166280457475,-67.1969184331483,-97.4296041830075,-86.624450920065,-69.6597615906432,-77.2994095436283,-94.0517150427313,-84.9317198823856,-111.246484628404,-86.4846805320386,-96.2681875051659,-98.4699874028139,-89.7946359846814,-113.160600019038,-82.1115034258515,-97.8194985311539,-81.1446353018149,-86.9306929261062,-88.0941984932238,-84.9055172442088,-82.2401697876837,-85.5142354500535,-79.564365883879,-82.5591177627943,-113.706638811703,-100.939933226235,-85.9945823732249,-78.5301185354809,-88.4401701445562,-98.2059074820605,-99.846367896865,-87.995824378051,-78.6827728817323,-101.326377457532,-113.208517268132,-108.072350705441,-95.4315194080408,-94.671110297547,-110.357795974396,-101.528411203482
-87.4742840609197,-79.6127448799596,-73.1541418084289,-81.7292911440222,-96.4546775807112,-85.0268687444445,-84.1464676221356,-85.584809039988,-96.544125851312,-119.873714965792,-63.8543539995062,-97.2801687487965,-86.4057680057423,-69.9953630043751,-76.9670667825412,-93.6184369225244,-85.110423803309,-111.92679769095,-87.1154149237675,-95.5633792594842,-98.14806046274,-89.1214605722136,-115.231854999351,-81.9480820784384,-97.677714583812,-81.4586910405249,-87.5115210594844,-87.6301883313457,-87.4249335997867,-82.0467140446861,-83.5305827387169,-78.8249091977024,-81.7672736505131,-115.561117837073,-101.840026747762,-86.0674736746834,-77.7326495365337,-88.4360581513054,-98.5984598314104,-101.900168671663,-87.3626838256958,-78.5600942028923,-101.379024145375,-113.90302541936,-107.854826612947,-95.0819162493957,-94.7117948514738,-110.413611224528,-102.079637820413
-87.7919975464178,-79.5849950817941,-74.3098342959788,-81.3696768196006,-96.5585930056497,-84.3265637718581,-84.3349044049495,-85.6321872943414,-95.9005139882168,-119.588986673887,-63.615362222964,-97.6361123411746,-86.3503984274554,-69.1228011154224,-77.642666627252,-93.2625646506984,-85.7218204979671,-112.16189167461,-85.0044245480795,-95.3901795314441,-97.3997288313489,-88.6156447869266,-115.942296790167,-81.7128602732739,-94.8188597539742,-83.2786321005698,-89.0298415783754,-86.6361043930021,-87.4108976867531,-83.5785939074563,-82.0443323434964,-77.9040016573027,-82.5623711865391,-116.618569785954,-102.30213775438,-85.5411468572001,-77.8620744158232,-89.0438615523581,-99.1384271849824,-102.346448425036,-87.7317302511206,-79.6438007008905,-100.785007822698,-114.7820394349,-106.725027832043,-94.863354008437,-93.840321937458,-110.021447441329,-101.962388775862
-88.0232415722001,-79.8158987244123,-74.3702873150897,-81.4072295649123,-96.2681078910298,-84.5663265461938,-84.6078613432146,-86.1557027962218,-95.3868374609198,-119.092811491717,-63.8790717308926,-97.5031533413704,-84.5345648654322,-69.2740156831676,-77.5935302525667,-92.6960854678433,-85.5248269442267,-111.989626457742,-85.4862927379986,-96.0555773847753,-97.4927043444684,-88.9035096489027,-114.836368597139,-81.6662839853257,-95.5131003877483,-82.9069238088041,-88.2893485079257,-87.1126785730785,-87.070053628587,-83.4960883075257,-82.8591269058843,-78.1377417885789,-82.7529151163883,-115.238466658451,-101.465370441911,-85.5053097776019,-77.7626981868396,-88.7318781970064,-98.804093211123,-101.198232247099,-87.9900250491008,-79.3775024366089,-100.840771866641,-114.273178381881,-107.977184471083,-94.3609751421461,-93.9877153297012,-109.981142393455,-101.779370543733
-87.9640064102795,-80.0559084906698,-74.5935733686267,-81.4273278215231,-96.3976400964717,-84.8392274842033,-84.6839394646988,-87.4093379896492,-96.0354815351521,-118.89744083398,-64.6592980170862,-97.0397064302198,-84.5790143604956,-69.4805647203782,-77.7291906790591,-93.3495993520258,-85.2952385964109,-111.604518215131,-85.7099191261128,-96.3470845338885,-96.976908872389,-88.9891297804365,-114.215454613735,-81.4280684671431,-95.5919727338484,-82.5481518087586,-88.6507432877477,-86.9152907585345,-87.3441845428546,-84.0498022283526,-83.5306129530194,-77.9077459212745,-83.2726376255203,-112.604088592908,-101.76072665713,-85.2989070780824,-78.0360190408764,-87.2686207653414,-99.4561814229116,-100.27767594869,-88.0981227667105,-79.4174421953638,-100.512337504905,-113.595170700256,-110.147446982377,-94.5520794917731,-94.430906246373,-110.398012978081,-101.712474437666
-88.3039462146729,-80.8584080248328,-74.7871047001866,-81.6520686345215,-96.321126552582,-85.1274415584046,-85.4855323388974,-87.674876491226,-96.2897181169375,-117.803230038322,-64.9199632056619,-96.9619765871137,-84.8276073028775,-70.0799910744337,-77.8314360285409,-93.588180826646,-85.1919403351803,-110.945539239659,-85.2811717055126,-95.134910233228,-96.9120324231084,-89.2817926738754,-113.524455695202,-81.7240520719307,-94.2883995679328,-82.5447392257679,-89.086885831024,-86.3201892724083,-87.7989411124199,-84.4011824032601,-83.5277177399185,-77.7216207546301,-83.7700539761356,-112.042753038386,-101.598793985732,-85.4555290073729,-78.9063576138328,-87.8283263014335,-99.3238386898775,-99.4714823578498,-88.4031200120103,-80.0383036556783,-100.414308376638,-112.805592294551,-109.638844992085,-95.2894531815349,-94.2374789896263,-109.769753689905,-102.078079232223
-87.5103520138963,-81.0513713729482,-74.4058947961146,-81.6778867495878,-96.4328138041523,-84.6684785775832,-84.034727780734,-86.226014662209,-97.0157653085926,-118.855501247037,-65.2332925844367,-96.3419498981753,-84.401242525363,-69.6024231171391,-77.531379060338,-93.5327778897906,-85.2425538342057,-111.648549677901,-83.8876705987712,-94.6131262622666,-99.6430419881415,-88.9575077290576,-114.447949040982,-84.515811239423,-94.5058931750057,-82.3915122405233,-88.9068139721182,-86.738878361869,-85.2815276331498,-83.6292586227936,-81.8932774479126,-77.7882792697081,-82.9188453284303,-112.554896332313,-102.372195691513,-85.719664270349,-78.4981233112382,-87.4272153411925,-98.6752375769542,-100.763288766552,-88.0518977037987,-79.3851827588035,-101.226424129807,-114.528418403853,-109.868099558747,-95.118263609578,-94.3905817677714,-110.147116146847,-102.532270620613
-88.9536310187568,-81.0284787646636,-74.9609859141981,-81.9613104152311,-96.3492372724782,-84.8667784771699,-84.058348223993,-87.3947076225398,-95.5126717592033,-118.955203916196,-65.1375902016556,-97.5795136336741,-84.9404198932558,-69.9879171171908,-76.9800840628653,-93.258831551746,-85.1012768389146,-110.719638572271,-85.4173664267038,-94.9925109909403,-98.3026661672586,-89.4200011131869,-114.230621266277,-84.6987837617071,-94.605008583822,-82.3620115886489,-88.5569728767556,-87.1227999682695,-84.6116874790003,-82.830436252389,-82.7962798925564,-78.1317669856448,-83.1337544097878,-112.333665681913,-101.315803394735,-86.4149465835402,-79.2513638914933,-88.3929490060532,-98.7019744311332,-100.655522751786,-88.0412291605088,-79.9288021801041,-100.862787262522,-113.585340248668,-109.531006693614,-95.5822983477653,-94.547986001534,-107.960528245902,-102.471848804803
-88.1786476674533,-80.137267661643,-74.2723345689196,-81.6769462483756,-95.6843945209156,-84.4613157345665,-83.2444594410561,-86.3784457775263,-96.6065432084249,-120.492483357109,-64.6512443269216,-97.4065032774481,-84.084226593287,-67.9175816420066,-77.300511028793,-93.4287855550787,-85.7508581097261,-112.047676536264,-84.9195326364155,-95.1152578388226,-99.5157024670934,-89.5899460640499,-116.410742584557,-82.6915510892839,-95.6803258618744,-82.6358703097843,-88.2375787039267,-87.6437372049198,-85.5072189509698,-83.1904352387313,-82.5961336598014,-77.783520862424,-82.4189179245545,-113.099887515182,-101.818142093087,-86.0663214428791,-77.4710769335034,-87.6485545654886,-100.790939763146,-101.821382099001,-87.8652098256404,-79.3724840034551,-101.278659703495,-120.770228517593,-109.820440032858,-96.1471589785793,-94.6265883495871,-109.205386279098,-102.538887105562
-89.0681764776766,-81.4179840478521,-74.6240120697913,-81.8949775633989,-94.9873451047909,-85.5154011097327,-84.7323257459236,-86.4256697561326,-94.7875855524742,-117.582996972228,-65.9682119632397,-97.007769760302,-84.5770112449806,-70.8783855701482,-77.6978923800351,-93.6312922630172,-85.5227570429369,-111.137238094048,-84.5603436605002,-95.9019947386687,-100.511424059177,-90.4153936616555,-113.505089534342,-80.3607150468809,-93.9786095319158,-82.5407905179969,-88.2954081662585,-87.2948496691614,-85.9232392159163,-83.7887645430332,-84.8345722232633,-78.5030876883539,-83.5284313020499,-110.763121750205,-101.007862736336,-86.0778525987909,-79.3872706682726,-87.9502983133552,-100.321739236082,-99.3875361680018,-88.6709229629054,-79.9258536470121,-101.358738995246,-118.194601962586,-108.384091132825,-97.3446083174008,-93.8240177115052,-108.430028880883,-101.384742935473
-88.5292729302878,-80.7683710186473,-73.3925803584221,-81.3512742184298,-95.2135201982692,-85.1256148116761,-83.8310927619093,-85.7854565259119,-96.4744596231426,-118.609536559246,-66.1176636281385,-96.410445973153,-84.8102009834251,-69.3375705223079,-79.6959224480404,-94.1503557137533,-85.4034185915067,-111.666066207874,-86.053786789291,-96.0682027818943,-102.161667331728,-90.3129035038837,-113.315929282204,-80.6759817100573,-95.7672874727524,-81.3441906952951,-86.8810992137579,-88.1372696989915,-85.1155896468074,-83.5602247280677,-85.51387249532,-79.299258189493,-82.7768303925337,-110.149928944524,-100.377536199501,-85.8873978594449,-78.8892330850489,-86.8436539391842,-100.242734723841,-99.0813109622863,-88.1235237448643,-78.6231765300289,-101.734255199876,-115.764953555139,-111.211255481732,-97.6971692645744,-95.4238381485753,-111.143369474937,-101.890951354
-88.984314662859,-80.5534640326816,-73.5790766435715,-81.1743160655894,-96.7021875705183,-84.6800710971557,-84.3191296534546,-86.6035367784162,-96.0542145817833,-117.992146048837,-65.7528643813543,-97.7950282225411,-84.5544715328208,-70.0985678893213,-79.6998111833884,-93.0408517122274,-85.5280731378538,-113.68982727101,-84.6401661294661,-96.5434783422779,-98.407135102276,-89.9269398195486,-114.217770483177,-80.2651449023608,-93.742357874517,-81.802647783748,-88.7843608021782,-86.2775570565978,-86.7475815351957,-85.2685606398093,-83.7718129961522,-78.1289311407292,-84.0327371862881,-112.921941577858,-102.214541177468,-85.3925101990419,-79.8220980569421,-87.6778987072056,-101.180773284442,-100.165422345432,-89.173031778687,-79.9872098582766,-100.325634232481,-114.971652942843,-110.251008705323,-97.4257046062434,-94.6826517760683,-110.169536424815,-102.570609359335
-88.0538817969799,-81.118931877241,-73.600088547021,-81.4324121444729,-96.761508267572,-84.532626482365,-84.1769576986114,-87.0651182960541,-98.4819520353758,-117.923864007567,-65.9748090218583,-96.6912245321572,-84.860663550749,-69.8409048343774,-79.6024981244288,-94.4915770561721,-85.2945123913926,-113.246318428417,-85.4089212439207,-96.7230084840054,-98.2171652204389,-90.3189324419349,-112.90426292447,-79.8999998166035,-94.3635854208379,-81.7865264191129,-87.2328126375443,-86.7761455890276,-85.6939388496241,-84.0090029817057,-85.1492075666591,-78.8615451083292,-83.3184141602793,-110.62193199908,-100.716324317278,-85.8570177094092,-79.6827231001533,-87.4616915957607,-98.5288121798111,-99.049022194941,-88.8496726683129,-79.3580839574213,-101.184517109466,-114.820765268189,-110.579378389643,-97.2097752141011,-95.0765855000835,-110.660321324051,-101.994173032099
-88.6336365738674,-80.7367883847542,-73.6826240495397,-81.2277083240271,-97.5486880533422,-86.0082989248637,-84.6858074940357,-87.5514619056775,-97.7920692039148,-117.752620454143,-65.6825739101563,-97.9600860435072,-84.6118633545087,-70.3146381356746,-79.5972579064964,-93.9449416663275,-85.4607560965821,-113.331457787131,-84.6520284647828,-96.4406879573259,-96.1079506056195,-90.621546079893,-111.007408514259,-79.724199823133,-93.6627978896437,-82.1047155599378,-88.4066451256882,-85.850600919338,-86.501815612176,-84.8444520936443,-84.6966518301488,-78.363854473049,-84.0135845385586,-112.654431490962,-101.31512896616,-85.5418778039657,-80.6918357978841,-87.8992555622688,-99.1976268840662,-100.029440236365,-88.9496260822545,-80.0748548612335,-100.371438113573,-114.586991085291,-110.675584460387,-97.2647149109801,-94.5542271852606,-109.822465830994,-102.329985754188
-88.8908634749504,-81.452079317594,-72.7560183782494,-81.5079846534808,-97.0642618516553,-85.8175282607709,-84.5010882026961,-87.4075626204902,-98.6166312730696,-117.389602512484,-65.9250835113196,-97.9260496885839,-84.3624743444807,-70.8483847195748,-79.0009227647534,-93.2456063847324,-85.6715184827752,-112.933841671981,-82.7551555614178,-95.2297330365775,-96.9260343766324,-90.6426853671726,-112.357556873311,-82.6490468677839,-91.890499903044,-83.301084093341,-90.0669320895174,-84.2695396938219,-87.0680375371871,-84.9773860822494,-83.223510656751,-77.2516685096443,-83.7175428885794,-114.358360066099,-102.861374136358,-86.2863745155879,-79.1620678805798,-88.7672876059831,-99.5356499481174,-101.732438273015,-89.3256114177104,-81.222037447272,-100.846425621103,-115.184217560088,-105.767883549689,-97.4275470280975,-93.9738676908018,-108.471349714082,-102.070717512341
