-88.9017628493384,-78.901423898622,-66.6522091742441,-76.9464619620327,-98.4856834312281,-83.5926865917081,-84.7893670096799,-82.2410450948992,-99.7663570151579,-115.417537855233,-59.4358244549618,-90.9148444052809,-80.1330508258255,-69.1986659525487,-77.8073103821007,-85.9682530529885,-85.5907310992897,-115.390942800798,-80.1484627288198,-87.340527108169,-85.3317874642204,-87.5714757907762,-118.317387475126,-73.0485664364479,-90.757071449223,-69.6674250884063,-96.8982020559534,-90.4682267875536,-84.8355459079165,-81.1524807601918,-87.5158712008894,-100.63581927618,-83.4418573043071,-122.386213468704,-118.513390524711,-84.6541095034705,-81.9029532291248,-83.7365618574359,-96.757444630539,-79.122959674488,-83.5527304942456,-77.4482700230711,-102.638673045173,-95.9163214507744,-101.337359877989,-95.6625657842242,-93.6457081547284,-127.568279809115,-111.37140839172
-88.124242197151,-77.8924986901246,-69.0776939129235,-76.4957175065614,-99.0929421104167,-82.9674725117024,-83.4678917313814,-81.1038820776362,-98.7952654000645,-117.801789874372,-58.0969775468544,-90.3994264256613,-78.809543002603,-68.690169772512,-77.6909381436161,-85.3418730017837,-85.2376141116711,-117.027630845496,-80.7714884352056,-86.6650541041636,-84.4435474468426,-86.9719486619037,-119.867608131171,-72.3497746428439,-92.6422965352481,-68.1852928208225,-96.5772501153865,-92.9137280555671,-84.0217510977834,-80.6727610967837,-88.0882002676908,-104.717962555884,-83.6225247418392,-124.224446502651,-119.7333321331,-84.4024722303843,-82.0504698672922,-82.818562198891,-96.7587584883431,-78.14179598714,-82.1910862121172,-76.7567898712994,-103.14054576978,-95.211928461452,-101.518560228372,-95.5080364439016,-93.7629842260178,-130.998631282497,-111.81349864426
-88.9597991450666,-79.4324196430015,-69.7819189889968,-78.2389675891023,-98.1261705599914,-83.7339645487183,-84.5227883579876,-81.9387990957146,-99.2174418803479,-115.833821761471,-59.601356465159,-88.3301514289523,-79.6897058648298,-69.1269572956291,-78.1800074505589,-86.3120479136395,-85.4353279719893,-115.359881056154,-80.5202683938872,-87.4121257500434,-85.0271487996847,-87.4521052590614,-117.628208975743,-73.0907605496294,-90.8861476462071,-69.2935718696504,-96.4826253537862,-90.8917910891194,-84.8366948157409,-81.5055827773778,-90.183336775793,-101.396904191101,-84.2416048111235,-121.940756903457,-118.035803614081,-84.4503754299009,-83.151144509687,-83.7528023444566,-96.8276070859059,-79.0468516849666,-82.3975479106791,-76.8358529678968,-102.407560498849,-96.8674437912447,-101.432662655649,-95.8981494702206,-93.6168070531545,-126.918562836077,-111.266171928493
-88.3029666007233,-78.5006597854294,-66.6372326899558,-77.9307617766237,-99.0247451021384,-83.238837083142,-83.7627938627773,-81.2228418389617,-99.662013308646,-117.751746750933,-58.9381547551824,-87.6742228709418,-79.5695185809559,-68.7307824193918,-77.7176945964229,-85.5494098249653,-85.0680702906854,-116.048208289326,-80.0163235415947,-86.5257655074186,-84.4394571588789,-87.307522375429,-119.414431612883,-72.7287463867095,-93.0429270768731,-68.856285751425,-95.5461215281851,-92.319121528407,-84.0306410613013,-80.5432040707865,-89.8140208227581,-104.12688134391,-83.983073448265,-123.732121051407,-120.25033455596,-83.9441731163411,-81.9419604676057,-82.7556247953131,-97.0370729997259,-79.5203390973506,-83.6528773490072,-76.1903540720919,-102.866653560311,-96.8273632858086,-101.325105530752,-96.1236870529164,-93.7693498679645,-128.463744935386,-111.413653578236
-89.2543949338822,-78.2141620166171,-66.3951589983066,-75.7160583782621,-100.958369322536,-83.1682170774418,-83.6311572980802,-81.5279234043368,-98.2222542939488,-117.325806290784,-58.1035916384487,-85.5416554941367,-79.4922405306243,-68.8024838722315,-77.4316047579504,-85.317947147412,-84.6384760208099,-115.18131317387,-78.9681702241458,-86.5103080829828,-84.5276885746944,-87.4942549176321,-120.080209067617,-73.5765538643785,-91.7222554533815,-68.7378771026964,-96.3289889751057,-91.8640032956698,-84.1370604278268,-81.0726419657536,-89.698696135936,-104.298339087366,-83.1839526832041,-124.586959401053,-120.132582214529,-84.1290448502133,-82.1813508088678,-83.7459793023947,-97.4014199138828,-78.8630162133897,-83.1162115889224,-76.1675977986783,-104.376219349597,-95.4927979944383,-100.653934678912,-96.018003622962,-93.1062685016733,-129.695954960746,-110.867577847475
-90.0774083007771,-79.0759384651639,-66.8871237844836,-76.7623871094337,-100.701280020558,-83.5821086434287,-84.5952481847458,-83.01691434716,-98.2855579938074,-114.49572257603,-58.7585168662183,-86.1835704418212,-80.3201159686484,-69.3607844028235,-77.3585265328819,-85.810072340843,-84.9786335554011,-113.868457703762,-77.3033434321029,-86.8301799087072,-84.7626581751769,-88.0923605809745,-120.096044502306,-74.3796555794198,-89.3568927975133,-70.2526926931678,-97.9058300371869,-88.4437528629515,-84.6201349049812,-82.3050214057394,-86.1944747749521,-100.719451793219,-84.8124571969494,-125.138411774557,-120.532124491201,-84.6179224965831,-83.1664881817265,-84.0500389315253,-97.9722391107241,-79.990365036984,-84.882967768246,-76.2707860854206,-103.633652965645,-95.7879602726126,-99.2366234256411,-96.7507749307525,-92.6168493704034,-127.396603772048,-110.300215033343
-89.8858350627979,-78.7256323217836,-66.1425737125357,-76.3864760848496,-100.53903904199,-83.0672383304598,-83.5483889565267,-81.8527401375008,-97.629185699996,-117.270114892637,-58.2960294346518,-85.6212386843524,-79.7399352288049,-69.0081229306804,-77.3700774081444,-84.9866347604687,-84.7641764291678,-115.028725298905,-77.2244423043808,-86.2524507205965,-84.3451986528905,-88.0009262010372,-122.457857840973,-74.1555826320452,-91.3910991576358,-69.7205781200958,-97.7948626124673,-89.2895039159364,-83.5828384601857,-81.37490705825,-85.606523544868,-101.533046944248,-84.6480737932092,-127.506859662443,-122.884852207341,-84.2835453805298,-82.2653287122679,-83.1398539352144,-98.3821654454007,-79.863530248585,-83.7582717063202,-75.453641337318,-104.293396550666,-95.4537027437844,-99.3429352286252,-96.9531651117961,-92.7170938249013,-129.746404904972,-111.340564595696
-89.0832181201971,-78.644057734169,-66.5453827511756,-74.8773124707665,-100.910637417512,-81.7096283479259,-84.8215144622048,-82.8542619816207,-98.6506535278386,-115.809551054236,-58.6233055636365,-85.7682486578672,-80.1318345619519,-68.7221117758258,-77.5509303466029,-85.6700461137281,-84.9269347784518,-114.353836277659,-76.7984900013176,-86.8465864230212,-84.1812227662785,-87.8596661959165,-121.843381627287,-74.094145223411,-89.3065920745417,-69.4209511364416,-99.610392519912,-87.3314278187261,-84.7584120220731,-82.1650031397274,-84.5675698197109,-97.7270792694292,-84.5993889674725,-128.192221620219,-123.375260815966,-84.7923332904999,-81.0796914967744,-82.4795732935087,-97.9949374575263,-80.6170654887774,-85.2964560478747,-74.8993862661492,-104.203144239546,-96.1448715201236,-99.8491299236663,-97.4451368973111,-92.9890965583633,-128.586900648519,-110.730330415446
-87.8633008770486,-78.1175958907741,-66.3063073752711,-74.6225841322206,-101.164570460769,-83.7352440736301,-84.3166052274387,-81.8771222616621,-99.4568532501655,-116.318685083558,-58.0752996188227,-84.7387015134909,-79.6091967144038,-68.472111982653,-78.1477329665652,-87.2704343739682,-84.2391197271467,-115.134439111714,-78.6016942778655,-86.3150366060664,-84.962708121494,-87.6676755502754,-120.685467597701,-73.7386190608034,-91.4962045526553,-67.9500178460093,-97.0293810536444,-91.4014538799428,-84.8199163685325,-80.9047969137062,-86.7850763297071,-103.46233050487,-83.768226758002,-127.089316402789,-121.608678873637,-84.2698435413245,-80.1839821913943,-82.8365306349772,-99.1610064294811,-79.2953426037037,-84.7321646021677,-75.1075255734683,-105.616437811217,-95.6120983062512,-99.9605184530245,-96.8927248570766,-93.1027788312436,-130.035451524216,-110.716381150444
-87.9980961038432,-79.3355586742078,-66.6254417998377,-75.0128504375669,-100.853187144,-84.1414021539884,-84.3089002659997,-81.5741878997373,-97.9455006533793,-116.463067852369,-58.3103868839228,-84.8172185452165,-79.7824140937304,-69.2554880372107,-78.3406043243232,-87.4630990298987,-82.9368027143436,-114.888325764775,-81.2627690740661,-86.8964061408103,-84.7335471104788,-88.5864996713269,-120.462047488385,-74.0606992559111,-89.9517880452298,-67.556062744363,-98.4144314867176,-90.2299704235775,-84.7144172163012,-81.0983661918692,-85.9374503191481,-99.7406300260491,-84.2143252603066,-127.813402563791,-122.752761970948,-84.4732006744662,-80.5862516242796,-82.4333295018607,-97.9203201371447,-78.0011516301339,-84.8124824172636,-75.1923462213568,-104.562835102028,-95.2237908053829,-100.444846837394,-97.1732590634809,-93.0392952213029,-130.703995863788,-111.416688746373
-88.502571041067,-78.3939649212277,-66.2444446883729,-74.4897689911668,-101.093473865557,-84.1243049384117,-84.0278630089985,-82.1738720958501,-98.2022736989734,-115.143256850804,-60.2955650809383,-84.5975931038451,-79.7678567400899,-68.5784189034218,-78.1165026952291,-87.9172685157267,-82.7340430361756,-115.130097695092,-80.162645178954,-86.659361601244,-87.6753601469754,-88.3215684372074,-121.609438195349,-74.9129907531891,-89.9282089206986,-68.1524207582146,-99.2375969711729,-88.8217337386622,-84.998110621028,-81.5740486886732,-85.2765396332446,-99.5800149292847,-84.0278751991578,-128.310020650965,-123.10190099223,-85.0114385543444,-80.8948915155593,-84.2157255211155,-98.1636672794107,-79.5571741127083,-85.0107818898365,-75.0407827089345,-104.99991084451,-95.3658299526704,-99.9517094257413,-96.0201808250506,-92.8336014605924,-129.59933201093,-110.895741068309
-88.428621831445,-78.0507681104975,-65.9606544805263,-74.5267481433757,-101.097997531367,-83.8905201092211,-83.3349706513463,-81.6457401482975,-97.476611337356,-115.864525242949,-59.9984432945822,-84.7096172459177,-79.4640672271671,-68.3392651542843,-78.0247525768581,-84.8277341287773,-83.1359289502438,-115.539539380008,-80.3170922670334,-86.2673350461641,-84.9271146624605,-88.1126481211022,-122.395972872581,-74.6763510925621,-90.9119763386535,-68.0934195359827,-99.1091783937001,-89.229016360527,-83.0542109538479,-81.2676308294522,-85.0637825279702,-99.9725143580135,-83.5342267600043,-128.956609989403,-123.665800901668,-85.0099039134226,-80.3067716712564,-84.0995671104013,-98.6279869039462,-79.7390156942389,-84.6759372012184,-74.6192234298836,-105.336592466364,-96.0943453256691,-99.8013016784818,-95.8093832064471,-92.915588686879,-129.919492580057,-110.949994172182
-89.6301140992695,-78.1985271025334,-66.3992031306571,-74.6844853993774,-101.237805707189,-84.1846702009397,-83.9269683104805,-82.0775664188969,-97.8519618522453,-114.967511920217,-60.2172567109167,-85.0096329300907,-79.7003794574008,-68.4357240632527,-78.297205806648,-85.276878601353,-83.2583597164113,-115.054635165981,-80.8429037521345,-86.419520253058,-85.2610436562015,-87.9777973604094,-120.629044207277,-74.6037100012262,-90.2756660748807,-68.0388058154873,-98.4812081381003,-89.7371235107474,-83.676950933401,-81.5841842566235,-85.5191120747944,-100.700215307879,-83.5389508045193,-126.862688106252,-121.346994315993,-85.0319387385745,-80.920812042223,-83.7074512466999,-97.0103877588457,-79.4437119205049,-85.1425314825116,-75.311617016724,-105.065998951861,-95.9733566333139,-99.9557036694653,-95.5287016124491,-93.0340715781541,-128.487850629074,-110.078013256781
-89.592207281804,-78.1318409731831,-66.3444278694793,-74.76251808771,-101.26754932208,-84.1956896687405,-83.7046321956264,-82.200093835662,-97.9522791562059,-114.442051729315,-60.0923161133138,-86.489353744693,-79.7514487894575,-68.447049654629,-78.0193186621946,-85.3313777941741,-83.3993552667444,-114.992145837182,-80.5754215677411,-86.2766258750526,-85.0750850602358,-88.1550690471794,-121.4426989198,-74.7279529264516,-89.9007297779319,-68.1781583076409,-100.482459820103,-88.8238103675902,-83.4732176768828,-81.4880352008947,-84.4971969314179,-99.3108535104629,-83.4862939156433,-128.3621527837,-126.694999801843,-85.3423220428849,-82.7841768108182,-82.6656265500673,-95.8962323892231,-79.8416238955964,-85.5826617273886,-75.8115006818696,-104.859309158401,-96.5986673582467,-99.8206620178011,-97.2484912356495,-93.0057518984275,-128.399596299449,-110.201513259154
-90.2235378777698,-79.1340498205609,-66.5571976543033,-74.9919622844725,-100.590073979211,-84.4070707159262,-84.4753087302936,-82.5572605377659,-98.4644833022822,-113.438428248764,-64.076175874785,-87.0317385811342,-80.103302721607,-68.8708133870645,-78.0061069125212,-85.4798756846222,-83.5647496331105,-114.514156071092,-79.7691661933916,-86.325962844139,-85.6314169377141,-88.264141796716,-120.828209216168,-75.0662156699072,-89.8931297287357,-69.0873194373557,-98.9528987467757,-88.0101373740682,-83.9594476593181,-82.8194159183485,-84.8578004676358,-98.8137055806297,-83.903326303477,-127.088082565593,-122.324800301957,-85.2576121705408,-83.1891447946545,-83.2526860935253,-96.2298972980851,-80.509502544378,-85.7705800878029,-76.0343875008017,-104.078190354587,-96.4503481626787,-99.4160293318989,-97.1700188940613,-92.596543914093,-126.872010423887,-109.561365975606
-89.8085355655786,-79.0180802367919,-66.3009854708047,-74.8368252012668,-100.517559996999,-84.1054291289405,-83.8920821976199,-80.4784674928517,-99.2658150090755,-115.604042163664,-60.672393003227,-86.5919312520134,-79.5800432448971,-69.7345867814328,-78.0661461725684,-85.1723894885826,-83.2511288485209,-115.308980173182,-81.0710725163064,-86.090772182279,-85.4375843589618,-88.0728630727455,-120.342695618998,-74.6984922278778,-91.7935694504067,-68.1050927168978,-97.5380576966585,-90.7981496345551,-83.6507695950771,-81.831961527759,-86.1679983235356,-102.006492620291,-83.4282357739735,-126.031126431541,-120.617321929786,-84.6351288925961,-82.7418769862863,-82.8484054264413,-95.9527938663993,-79.2398894452333,-84.8769138497973,-76.1691868313169,-105.124035357427,-95.7092713301273,-99.766417783885,-96.5920468464618,-92.8170204284097,-128.396073011707,-110.05054809934
-90.0967313412548,-78.919021674914,-66.9941332319452,-74.985994049442,-100.84483101133,-84.5517596835184,-85.5042921438048,-81.7725455121924,-101.270000367269,-115.619779540508,-61.1281621215127,-87.3554116230666,-80.0976051744312,-69.3642027144609,-78.6944548509904,-85.770084411245,-83.9979357497479,-115.23311430195,-81.1463581161138,-87.0998094329143,-85.9390050411958,-87.6442206132195,-118.989113329587,-74.3009927658073,-90.1377038842903,-68.8202209514297,-98.322759390233,-89.3695856948671,-84.2654544988847,-82.2798737757126,-85.7934070900488,-98.9248775606828,-83.2920094412852,-124.074381034765,-117.716316300267,-85.1206778044138,-83.6983710459825,-83.2918100603338,-94.0279149057614,-80.4667798677763,-85.9081086364079,-76.2491218807323,-103.353276337238,-97.3550057151006,-100.798558245279,-96.8086073905813,-93.4004070763896,-126.369346768395,-109.002821235246
-79.5240188054901,-79.1836354582478,-67.710784249829,-74.7749697692957,-100.153382211415,-82.0336639837376,-84.6370828429439,-81.8025787481061,-97.1337820758779,-120.065993349475,-58.7433307382947,-85.1204157580193,-78.7993444877341,-70.4501632834922,-78.1102951379191,-90.507009443323,-83.3693612644977,-115.155818539464,-78.939075807736,-87.0790381501989,-88.9034054421445,-92.3527190731292,-125.357455940488,-73.2842799912545,-91.4475302873102,-69.1619022380396,-98.2666312457292,-91.9194778755309,-84.1116428274774,-80.6467419152419,-92.1193459574079,-105.480832300785,-82.1000931368675,-124.077592044437,-117.482725228575,-82.726907016205,-89.7105393758623,-87.7843943615241,-93.734762059484,-79.9226213289254,-83.4995060221189,-72.2003544635639,-104.085922570032,-95.6677535092476,-98.9660095896208,-97.0687707812264,-91.9531612899592,-128.476624033749,-107.840484769593
-89.6360386790596,-78.8466163304557,-66.7184618072525,-74.6346186134046,-101.566488111634,-84.595796344456,-85.1902252895093,-82.0262067490394,-98.4148327274468,-113.71191514273,-59.4543507522444,-86.7242750543481,-79.5958439490286,-69.5730978895033,-78.3119474000357,-85.677244553972,-82.8281664174712,-116.386364619262,-85.2037241832339,-86.9655259661732,-87.1591816849579,-88.6670266765165,-119.116889660268,-74.9265989032005,-89.7244114091969,-68.0310609725919,-97.1389188233137,-89.8869119771055,-84.7187294787038,-86.901564504176,-87.012518078535,-103.27737536145,-84.0602654990403,-125.267362855105,-117.987377711401,-85.1956275867423,-83.8467471827006,-83.1434830836588,-93.8558636571261,-79.5261358669073,-85.4997489105972,-76.3759268934956,-102.087173534579,-93.4979295895647,-100.051550333388,-95.7637505354148,-92.977962280467,-128.520463998191,-110.989315883028
-89.4967859363296,-82.0968668955661,-66.1727521327066,-74.3001690666219,-101.395356788483,-84.0762907770517,-85.0188170707763,-81.0433620953345,-98.9305975924381,-116.0703158534,-59.1679232193496,-87.5214180558524,-79.1015981186148,-68.4070787341994,-77.9967355581597,-85.0652111560626,-82.9071936307606,-116.919440339791,-80.7431168201427,-86.3216901109624,-85.3897221508255,-88.5164759053709,-121.136596814677,-74.6776426177896,-90.5866356994774,-67.8004603855925,-98.3708517962832,-89.5740686549896,-83.5989604770492,-86.9625190800283,-85.5372296773346,-101.841723627488,-83.6346958638183,-128.914599655494,-120.141538036389,-85.0146806964307,-82.8289683794641,-83.106341710357,-95.5032888843651,-79.3980116316626,-82.6901638940894,-75.2301381085995,-101.153556357836,-94.3938530766736,-99.8748444386635,-96.6434988129489,-92.9357642203832,-129.417815682292,-109.590577202288
-89.4179227004565,-78.9927812781113,-66.3035176543466,-75.4479261271381,-101.152861013934,-83.9980384380715,-84.8512323557819,-80.7164427177123,-99.1923231346109,-116.795105802913,-59.3601233842258,-87.7005397134402,-79.1565279885963,-68.6351302538749,-77.9533034565824,-85.1360235084162,-82.499488045475,-115.732547854589,-80.8361078783695,-86.2882371202488,-85.5641515959885,-88.8521674182208,-120.22181198334,-73.5311255990076,-91.3173066948484,-67.6684425359765,-99.467749180012,-91.0740813031193,-83.8681271476121,-86.2017257538938,-86.8707582760149,-104.281693751546,-84.0583679381855,-127.993359283234,-119.520129380267,-84.3896231522904,-82.8037116755622,-83.3745434836776,-95.5462580499404,-78.5630940630931,-82.3425932151025,-75.5904590736559,-103.093437383735,-93.6296809414042,-99.6890677418665,-97.2872983058848,-92.787854098248,-129.456289078875,-109.350560057553
-89.3203122375437,-78.2962364378744,-66.1588573636758,-75.3653108079503,-101.476684065903,-83.9086950204842,-85.2508684084333,-80.9971327210343,-99.2544169504667,-116.745869819949,-59.0633913899879,-87.4855484053605,-79.120630587669,-68.7731518567336,-77.2989124706546,-85.4869078323329,-82.7581740592473,-115.828407650019,-80.3495081912855,-88.3399276526736,-86.0019718533309,-88.5332074272679,-121.934558607042,-73.3690660114785,-90.1523459965742,-67.778205650556,-100.40351274207,-88.8081808895852,-83.0549617870529,-82.3736765283667,-84.363938838996,-100.572180921935,-84.0283921551278,-132.297762015186,-120.052366548568,-84.9713591382166,-82.2841664211812,-82.7322447093349,-95.5020728615532,-79.1230873147935,-82.7082285546494,-74.7085133976459,-100.547423213444,-94.910630783019,-100.279898906043,-98.1702084508376,-93.2112284704049,-129.626894762276,-110.599751922832
-89.2098168495522,-79.9291450868504,-66.4848600942033,-75.8751724484815,-100.982973507441,-84.2553987626363,-85.7214342129815,-80.9350125866049,-97.2861978646701,-116.064224431006,-59.8578658274826,-87.2976548982865,-79.3823842531423,-68.6798150109024,-77.0513595916105,-86.6076518890707,-82.4667641101237,-115.4290791612,-80.5343851554494,-87.5425848235854,-86.4050421541784,-88.4322205831318,-120.400475561865,-73.1968241180628,-90.1694210615504,-67.9873825008534,-97.9066948587848,-89.1668018782862,-83.5843835520592,-81.7340720817342,-85.4685759922384,-101.1807188116,-84.424207921442,-129.424239164852,-119.388434587134,-84.7353638300902,-81.2341228015382,-83.2244348472541,-95.4268234364249,-79.2419129664982,-82.8321821006905,-75.4526566037563,-100.047908447998,-94.1807678987984,-100.128448336553,-97.0903879578165,-92.9473904157716,-128.920682744173,-109.657922066025
-81.4413662775955,-81.0165167935214,-67.6803150586018,-75.470959133964,-99.7734770550558,-82.8473430874591,-85.8963966953598,-85.4832909406135,-96.63557008737,-118.94716609302,-60.4454614525019,-85.1119988474847,-78.5885456333382,-71.6038611773972,-79.1824525552835,-87.6658036651805,-82.7611376453666,-114.482197777753,-80.8430223861783,-88.2101121688114,-90.0696177941962,-92.3100218385808,-119.670365041831,-73.3766687873311,-91.183470287053,-68.3869015363179,-95.9776894984585,-93.1589223593475,-85.1068039903103,-81.1518247910584,-94.1002961527791,-107.188097478234,-85.7159783132534,-120.701961515021,-112.434959521059,-82.7917860081401,-90.0865511618136,-89.5038287719714,-96.2712941831861,-79.0099914604185,-83.4226373276314,-74.569094365527,-107.973782544515,-94.9054703121782,-100.770574642672,-96.2197105756827,-93.0253845527018,-127.689776294684,-107.554499802991
-89.4856690934931,-80.0524453312469,-67.3122754134221,-77.8858859006155,-101.452058503085,-85.9551318704443,-87.8813920811301,-81.8822170969318,-99.4586499365592,-116.482427558467,-59.9135863112809,-89.4010990583829,-79.9566554364789,-69.151314801184,-77.6321670976655,-87.0850999570345,-83.9691734175598,-115.616615350745,-79.0800608342368,-88.3126563620693,-85.938976626636,-87.7079264813067,-119.388893677611,-73.1654620707325,-88.4515303922849,-68.7411051240124,-97.5233678142085,-87.9018154386847,-83.9693879600244,-82.1403216599691,-84.6536091600389,-97.1342993323232,-84.4084813040917,-128.808905401166,-118.374179189578,-84.7292986717492,-83.0388228460199,-83.6816878090518,-95.2132937619336,-79.9139931243258,-84.2964106393375,-75.4000173298503,-100.271901492503,-93.9714354194772,-100.75735870071,-97.4640927351506,-94.2084475754405,-126.300484454957,-110.135942555604
-80.279714307476,-80.771779228279,-67.4842985934017,-74.9709518588982,-100.040274745606,-82.6588803259254,-85.6734990599318,-86.2671745606105,-96.1421453518947,-117.74840268368,-60.0226426169896,-85.1352208045569,-78.1887277699303,-72.675784003984,-78.9560861791821,-86.2474314524108,-82.5751975755988,-115.093414995572,-79.7909912976973,-87.5919796919381,-90.99152261007,-90.9911695170829,-121.980268566908,-73.4208672704225,-91.0062000953095,-68.2188209944475,-97.3703549895974,-92.7287951850833,-84.6363289284007,-81.9803152410171,-93.5970803204819,-106.427817879453,-82.435606977707,-123.74665702576,-114.171895262212,-82.8202009726359,-89.9259548442116,-89.1222238453645,-96.08717171528,-78.195059501951,-83.5612151184828,-73.4076488884826,-105.926279305732,-94.365907297277,-100.018244492381,-95.6752133496596,-92.8446948682737,-128.903373638046,-107.869441715486
-89.1860982731464,-79.0750307196831,-67.2447545635628,-79.0385816320357,-101.535394944538,-85.7037075022826,-86.3550233967616,-81.307242045912,-99.7474036901204,-118.651163428813,-59.8932533029129,-89.616255203954,-79.6075956060447,-68.6724502915557,-77.9887512606359,-87.4109073715289,-84.3651739947449,-116.554257830943,-83.6504171864751,-87.5569421304254,-85.1506617094237,-86.7745202433793,-118.777345679275,-74.468877051485,-90.7930922873782,-67.7836999952564,-95.2096367315347,-91.1435073536254,-83.6922904060762,-80.8131559525628,-86.3596196035016,-100.921583447503,-83.1720350157681,-126.899507289839,-113.70749853981,-84.4574840551856,-83.0417967607028,-82.5719906570025,-95.5629889599884,-79.8764693967181,-83.4857745382511,-75.7057586127652,-101.1764994959,-93.628391990727,-101.506370293989,-96.3823191014829,-95.0500289037722,-127.111566126867,-109.872163159511
-89.9901327305183,-79.1998325681703,-66.8517274731258,-78.2709181487067,-101.245550755714,-85.7340903301134,-85.417454121119,-81.2388153104426,-98.8166283086436,-117.983215558998,-59.7820723142352,-88.0334179105976,-79.5817464727982,-68.8221512737387,-77.409345176968,-88.6442921448733,-84.0178673601163,-116.536620791323,-83.0261002443073,-87.0755747747027,-85.3223612013194,-87.3177403937207,-119.225694730952,-74.5866501396424,-91.4030497449443,-68.6652255034003,-94.482888939671,-91.4219843677913,-84.1267377812178,-81.1405975397514,-86.9180758141949,-102.901968753097,-83.0038388147515,-124.722232893487,-113.877639710922,-84.2535907950023,-83.2272221872715,-83.4152613376155,-93.6820326705657,-79.527814957536,-82.8684550718829,-75.8822930672023,-102.175840673559,-93.3222771779928,-100.373640592506,-95.3560850947384,-94.296383036947,-127.04392203074,-108.946821273737
-80.1145943686414,-79.26258768611,-66.5907681193194,-73.8808245095714,-100.191404693395,-82.3702274460086,-85.7712024686578,-83.129124449147,-96.3884122145354,-118.300661189255,-58.4002086100051,-85.35956224706,-78.7784364473897,-72.6257045084733,-79.1863671490961,-86.5748838354355,-83.1756939935522,-115.094552726377,-78.5580294252058,-87.2463319528337,-90.4890624775977,-93.5484392662915,-122.253333582006,-74.0559297042787,-91.0211106812429,-69.2310878892275,-99.67332714096,-93.6588345538803,-84.5297928075082,-83.2919831854985,-92.9059735200444,-107.060028226255,-81.9008187028205,-123.766615079508,-114.660540204927,-82.8795572374613,-89.7038789446854,-87.9525193614918,-95.218560643237,-81.948552311479,-83.6198852905893,-73.137936758247,-106.184021973435,-93.7762864173097,-99.2404766833054,-94.8913686129476,-92.592574633311,-128.244388982208,-106.840538665662
-83.9141653631504,-79.5994328569916,-66.8077084663051,-76.7831250638691,-101.197935526036,-84.9215395613611,-89.3153826785373,-80.4205239361996,-98.3362838214862,-119.227024344558,-59.1980600461941,-87.2903674006187,-82.4101125826203,-68.8517547129843,-77.5577484804523,-88.3203842430751,-83.9508698668676,-117.190153360013,-84.4217250262174,-86.8688329927674,-84.7937691614272,-87.4460926234113,-120.441995048366,-72.3744481919085,-91.4900489157183,-67.9310956565925,-96.5033334902607,-91.6518347245717,-83.4145374662236,-80.5665755861468,-85.5038704018874,-101.417824883112,-82.8700951264756,-127.85017302771,-115.527289297302,-83.9837222692326,-82.5410911214094,-83.3624580696276,-94.0647019365053,-78.7683877041027,-82.5337341059181,-73.6684500706759,-101.43875184909,-93.6302972035984,-100.725810522348,-95.9050904985679,-94.7488475366049,-128.001042642991,-109.810169761616
-88.9914005346158,-79.1561494586219,-67.0281311909951,-76.6503281328856,-101.232214461821,-85.0884621763651,-85.9528949971379,-80.8881764195504,-99.95105841014,-118.147713860501,-60.0455140422284,-86.9830876278581,-82.3472813539879,-68.7110107578328,-77.5296804520646,-87.9996607235905,-84.0678429794223,-117.012223258774,-85.9758301340299,-87.1693746247782,-84.886076007589,-87.3185631713253,-119.25944842865,-72.5679367375723,-91.0911285916405,-68.561932315942,-95.9651057183601,-90.8389614723155,-83.9729011483983,-81.2039636120204,-85.4475136597946,-100.747147313929,-84.2437235203273,-125.72064596909,-114.935608713521,-84.2648870203755,-82.8897647383447,-84.3393317528839,-93.3809156750426,-79.5177575636768,-83.5941388231657,-74.7562881132972,-103.298713502892,-93.7449939314432,-100.665677937429,-95.8033655537274,-93.999445999072,-129.425677826626,-109.512558313434
-88.9649590489041,-78.1253351439772,-66.301433597041,-74.6399699432952,-101.633229045019,-84.8047925356369,-85.0629470223012,-80.7717319483728,-99.7736605304496,-118.661654722291,-59.385194435667,-86.4478848807937,-81.6996511121031,-68.1320081923257,-77.1487704628933,-87.8095278163607,-84.2752930948446,-116.318800256482,-84.1262505624227,-86.6851109991103,-84.7978877815278,-86.8226034588057,-120.328037293821,-72.1279948480672,-92.5382247950859,-68.3868428385379,-95.6080108936074,-91.7361651070384,-83.0762688605902,-80.8921966630721,-86.211053754839,-103.888163908248,-83.8677620892239,-125.857214092475,-115.048556744019,-84.2013052770924,-82.4611144987765,-84.0552079407213,-93.2926197806283,-80.3129741808821,-82.8610716310461,-74.3176217438346,-104.347330878047,-93.747983454063,-100.500618757417,-95.4202156861638,-94.191081408552,-130.217616716894,-109.400118704297
