-78.0214328406696,-73.1870031423046,-72.785259814072,-71.7227981506006,-105.257702680317,-83.60448339672,-82.9234484960041,-81.4851212362258,-102.929857147231,-139.979940065825,-50.5006755770734,-82.765492962116,-71.7883092402973,-63.4468727545927,-79.4399952756585,-86.668647078115,-83.0630632003536,-111.923998182077,-79.6344344553057,-87.7910447330897,-79.9876491712262,-85.0021341904209,-106.842330363424,-72.1932737107412,-83.6892738790516,-67.1646521735083,-72.0569326596451,-84.0778687811774,-68.6770985250911,-77.2149306934804,-72.6002906445192,-87.593427574393,-82.2356840078035,-81.1808055100783,-78.5102225778841,-80.4886119741148,-77.3418716928498,-88.0993111579964,-88.3295936064909,-74.6777312370095,-79.2871208420459,-73.9143368417999,-95.7407972082767,-91.6663580468946,-98.2844516850448,-95.001577718821,-93.7617322019885,-109.914389826263,-99.2759231362803
-77.5050720563111,-72.7750323651296,-73.1448417937279,-72.2936231105925,-104.44150839203,-84.297022665071,-84.9715628824977,-86.0152990382966,-100.69294600569,-141.613833161575,-50.272787797354,-82.1853269819659,-71.4748087197609,-61.8155366605763,-82.1364643774214,-86.7449185501245,-85.4781385613105,-111.527742321508,-77.2333004522686,-87.6409822589202,-79.6666796333993,-84.3135351534562,-102.681832073859,-73.545615092553,-83.0598340085503,-69.3854878853279,-74.8549941379206,-84.5782118855419,-69.0943091170446,-76.1500423486498,-72.1525839286954,-89.3473788545477,-79.2708949484921,-84.2874262328768,-81.8016260591031,-77.1185423866301,-79.3756874459557,-89.8066087641372,-89.7026892251672,-75.0313949777228,-80.042028927308,-73.7637570043994,-96.4188068555466,-97.6720068097318,-100.553254636709,-93.4889059475642,-94.8455007057746,-105.459255039918,-99.3999505778248
-78.490733505867,-71.2949704937272,-73.3965488936577,-71.7976972200294,-105.954406738653,-84.9452235656219,-83.8835625752405,-83.7447604576241,-100.140905885135,-142.752345712512,-50.9233633542484,-83.3470254285663,-70.5761489648095,-62.6980516693636,-82.6391375571938,-85.214245827961,-82.504840617248,-110.786148493849,-79.7867854118275,-88.1949157557228,-79.6746592350597,-85.1025296314839,-102.759179307492,-71.7251933777304,-84.3072739986957,-67.6298167952605,-73.8415132905005,-84.8714749270905,-67.6271876919259,-77.5359979591796,-71.1796936393148,-86.8075890808501,-78.2507110741755,-80.9245730071037,-77.7887780726164,-80.8407726248585,-76.8408520441155,-86.072104779786,-89.4154309424216,-75.1062886585978,-78.5372232055567,-73.5391234437515,-94.9952705641886,-94.3698787243411,-98.3505367858709,-94.3869178140757,-94.0535341274706,-105.976794190037,-97.7003553183898
-77.7878484354913,-73.8751257767462,-75.1982505930204,-73.3169235416032,-106.400703325937,-84.6512811750203,-81.6558021616708,-85.9142130648508,-99.1780525106936,-136.561843159022,-51.869436800651,-84.2506320766921,-71.8988871923411,-64.0946668221818,-83.2304138761078,-86.3281714595221,-87.3659909697647,-109.033718484181,-79.9906850083642,-91.0058515558158,-81.1629272505066,-85.3320849737436,-101.711087205255,-73.3453716431522,-81.6824551183853,-69.274600123567,-75.2172511105586,-83.7421443739494,-71.6620360183411,-78.2374439515862,-76.6339672176735,-85.590696146012,-78.415590627498,-82.1838292158688,-79.65628025763,-78.7218736256413,-78.9997380995062,-86.358816091046,-90.6873881221366,-74.0147628770382,-79.1860117079334,-75.4845659606477,-95.2960927029661,-92.3969188869294,-100.424960322189,-95.022574207174,-93.4947591947302,-103.680463261102,-98.7452469143645
-81.2700657198174,-72.5985880218056,-75.3402049670721,-70.7461579830308,-104.85847828426,-83.2926244376237,-82.3902084686971,-86.2649904582364,-99.3696462652477,-140.863033222172,-51.197032468385,-81.3169290929158,-71.10030777525,-62.4209495684139,-81.7512633355706,-84.9578177454652,-87.0382328543884,-110.771712160612,-78.8941360867065,-88.7060261716832,-79.1754799530308,-84.949747241812,-105.009078706525,-73.2451698968803,-83.3495633218631,-68.8006085277773,-74.8241462364462,-88.5059138581228,-71.3170498531479,-79.4188918582574,-74.2038977665276,-86.3451429752935,-79.8180430926769,-80.877366412871,-77.8167757771512,-77.7227498806387,-79.0654171210454,-89.6476096494388,-87.1761550281826,-74.500178983529,-79.3024120635585,-74.8691179365399,-95.2875696491775,-92.3635347313994,-101.622459464385,-94.163587761147,-94.4077253586395,-104.491361043228,-99.4927512937054
-79.0063465241512,-73.2293854124998,-72.4677971731468,-73.6301797810592,-108.121968177898,-83.6110593478731,-85.7996093196551,-86.3895817949695,-99.6814539514207,-140.959339374278,-50.6400466157382,-81.7732944780071,-72.0373559948947,-64.2906785657224,-80.7913982706237,-85.6762713786939,-83.9653569562287,-113.010432389119,-79.5422015842547,-89.2824743903329,-80.0740698973654,-85.5597598722449,-103.208908320302,-73.1395576620922,-83.5446121944439,-69.3457257652848,-72.3227722163107,-84.3802319368216,-68.8986266796656,-78.5523711476413,-72.7037634910351,-86.2860642751162,-78.3101891476347,-80.8226443224417,-77.0650542254511,-78.3965520141125,-76.1612376632271,-87.6432277845324,-87.0996544640059,-75.2995127039472,-78.5518747033365,-73.9249549622292,-96.0395436538752,-91.9437745262252,-98.8504161149647,-94.3308287772077,-93.5002343930385,-103.57196171668,-98.9775180237571
-79.8788301618973,-72.9449306531219,-73.1998443821973,-69.6280667637752,-105.103812072234,-83.423788188152,-82.3389893412045,-82.1303553813571,-100.450591141859,-138.345804342025,-51.5150573386535,-83.436876001508,-71.7765360384695,-63.7464987876207,-80.281675102476,-86.7953132152183,-82.2620928024063,-110.203452062542,-78.9528621472978,-89.9463919974826,-79.6664608518482,-87.1569717555107,-101.026859402097,-73.0186184607402,-83.1998451639929,-68.5661855268021,-73.4095380559609,-85.1183018952882,-68.4152010328299,-79.1837687878298,-72.1845992131443,-85.2074465699128,-78.5944480185717,-82.9211945197677,-79.3688372222192,-77.9383678820634,-78.906746641928,-89.5761238576954,-89.4892854304444,-77.0206918979695,-78.8642088366239,-74.0802915089372,-94.2400450211678,-91.9973639905546,-99.0374505494349,-94.8110616628062,-94.9521187402737,-103.91572659483,-97.5543252584788
-81.3903622771772,-73.451769191523,-73.024708692356,-68.8416310220006,-104.872504814568,-83.9707605263107,-82.9618189394048,-81.1328256211932,-99.3056123663053,-142.985438101751,-52.4717724886197,-83.0507125156586,-71.6988215475202,-63.6539159981611,-79.9083879286922,-86.3885608850962,-81.5691374353873,-109.865248167424,-80.5582493543956,-89.5031698902864,-79.0649403344758,-85.4278072865838,-101.744417803187,-72.1434794854362,-82.7018680636969,-66.1667218303599,-74.0954184419539,-83.9063135908625,-68.5467978705576,-77.5915299154788,-72.5818128822365,-85.9664371667216,-80.3267683456377,-81.3896160996842,-79.1823995607125,-78.4813679813805,-78.6209882368081,-88.3628582210861,-86.9323167152066,-76.2689412747911,-80.419848105778,-74.1043741459687,-94.7811946369023,-91.7123425705164,-100.574254914456,-93.3933631498749,-93.520240416497,-111.300280659021,-102.358657248282
-84.6231639892678,-72.3414150164037,-71.7799036090301,-69.159358543147,-105.996521770473,-81.6936660880829,-82.1106845387529,-79.8855761961318,-99.2100206867043,-139.240162948479,-52.532986249505,-84.1199550389131,-71.9122663940793,-62.976742729041,-79.5049087638841,-88.4701063854661,-82.4894316097255,-109.67822072849,-80.8818675822538,-87.2344868058054,-78.908624101932,-85.3991304864197,-104.434027598526,-74.6081257541345,-83.2697502389152,-65.9630375077962,-73.4745704771377,-86.4742826738832,-68.5429387153675,-76.8138792573988,-71.2293044200352,-86.8948328339093,-79.3709062882922,-82.4353897291083,-77.6901336811997,-77.8941992301619,-78.8652411018046,-87.9588760833294,-87.6074859839262,-74.6943112466609,-77.7374679782406,-73.9959273864788,-94.1717341044588,-94.1163435610502,-98.4413155368158,-95.2961114424551,-97.9572180554602,-104.347706871232,-98.1856602624213
-79.8310409712006,-74.8819903646338,-73.3996927434688,-71.8207680432015,-106.863916359282,-83.889187253523,-82.6744479577459,-80.2851193306659,-100.490316193256,-141.402965053276,-49.9469425388432,-82.0474775878696,-72.4988285425811,-63.88685480102,-82.8621022317983,-88.0257607076077,-82.9931231017575,-109.480298697074,-80.5463441854256,-87.2829748218681,-79.1375748304314,-87.2384274461388,-101.795174814786,-72.1822045960898,-85.4404594923601,-69.3588067419601,-73.2478344889295,-84.4805257311293,-68.1368985505954,-78.3057551234818,-72.6106357359634,-86.4543814179556,-80.7997242433466,-81.1605099766687,-78.9994209135367,-79.4616163557456,-80.4514753845848,-89.6748130721268,-88.2484926004553,-73.0220539819103,-77.2795280513345,-74.4035674671799,-94.7723927603825,-92.7213336796652,-99.4399234102601,-96.5938344893345,-94.7632563272958,-102.263117240934,-97.2038547865331
-78.4723552385073,-73.8235396934491,-72.8625715684281,-70.7192986830149,-106.960299692191,-82.5498807365042,-82.3830066895317,-82.4110481671503,-104.0706152583,-141.67012456383,-50.9772262558219,-81.6000498574129,-73.2854395040477,-62.7068775441362,-81.8631017188235,-88.3483980829998,-82.6100757001595,-109.672081611621,-77.656733883736,-86.5692681233107,-79.4322751316838,-86.5295902233369,-102.387913138607,-72.2003908047658,-82.4394226408844,-70.3553313988592,-73.8757484314754,-85.9184837728953,-68.5498453078458,-76.2866277080148,-75.1456188641504,-86.3364978744501,-79.3987706806513,-87.0053710715228,-79.2818393639982,-79.4006463727864,-81.2243965918864,-90.3665919296953,-89.9000101668502,-78.8847808686153,-79.4551489570366,-74.1314891428252,-94.1345446479662,-94.1858194393092,-99.1376167710748,-93.5062838961489,-95.0801753244807,-105.084538061636,-101.208589258669
-80.1568853925294,-72.5496318727665,-72.877336604736,-70.4990823055132,-105.465946773085,-81.7875616676464,-82.0457834277179,-82.872410777632,-101.524080498318,-141.416759251039,-50.7276824139683,-80.9533844829654,-73.2188054404724,-63.3134630919007,-81.9344067670746,-86.7879737198093,-82.3662981166993,-112.749409549298,-80.2100691620522,-86.5110006126026,-83.5619342847335,-86.234512007055,-102.356073633616,-71.9033083439032,-83.5975544082204,-69.3720963088094,-73.5137186248466,-83.8433447698379,-72.0386617772896,-80.0015641235702,-72.6216537056147,-88.4457790304267,-79.3448173692974,-84.5368981429059,-82.1868669404481,-81.7401533446616,-78.1844066742472,-87.2238533631346,-88.5487511511954,-74.0273662125843,-77.1737212565196,-74.1289995625718,-97.0623670593454,-92.6225883151154,-99.9222852293442,-97.7540339530488,-95.0064771796408,-107.947011177178,-97.5627709275198
-78.8969224968654,-75.77983487965,-71.8420439445182,-69.950739519911,-106.311433340484,-81.9309080611654,-81.8771720340848,-81.314405630665,-98.7132409115409,-140.387975487223,-50.3935863106921,-81.1419671742578,-74.7632831091644,-66.7505334453113,-81.4498714285348,-85.7463933948609,-82.4946704454023,-109.842222913091,-77.6575021348412,-88.1574029612921,-80.4551464734056,-85.1107890012603,-103.867468419646,-72.1492131810187,-83.4077940795492,-68.4840996535706,-74.2884935986193,-83.3385506086135,-70.6689102824564,-80.1328241469506,-72.7441779686269,-86.4701148463321,-79.5752196302178,-83.1049520395043,-81.8913842317763,-78.6260129275851,-78.0708164658858,-87.3332254171747,-88.8722016550332,-74.6117942954131,-79.1224963003907,-77.0358541087812,-95.6594926660441,-92.0232439701384,-100.653960929624,-94.3524247126039,-93.5480321385115,-111.302044176079,-97.4646617689137
-78.3024262639229,-72.7776961950991,-71.9705862834212,-68.4110200599735,-106.670303791552,-81.6131001675406,-82.252583977089,-82.2458114453757,-101.808839332609,-143.208990047498,-50.6406418308744,-80.3894638989451,-75.0823448109952,-63.6197387625525,-82.0375218615028,-88.5713742513202,-83.130687418303,-110.691494639439,-82.4356074500793,-88.8343358732739,-78.9430894172584,-84.4874970937413,-107.821593131587,-75.7320253881979,-84.4384739511535,-68.8456735610266,-73.4740657849713,-85.5850437398142,-69.0981122864698,-77.6028973446918,-71.1151837619759,-87.8492294568677,-77.5370109346387,-83.1608235628054,-83.400290601879,-79.4213128570346,-77.2202296081986,-88.1096061918421,-89.7486837643655,-75.4295142348618,-76.8783644039876,-74.4562798417773,-93.4558443764949,-92.3590317266672,-102.031288389176,-94.952885299596,-95.4859393438579,-107.554818701129,-97.8195410250894
-78.5511860218612,-73.0674777246023,-73.4662120005775,-68.6232758554498,-104.250565777106,-83.1538925767964,-81.8733377492656,-82.7105899495934,-101.474756622044,-136.339479936594,-51.5947033050695,-82.8720984372415,-73.1180453968442,-63.2460122337248,-81.8633272583496,-86.2472132445818,-83.3053282522486,-109.352959940734,-81.091707906349,-89.3132322168998,-82.5635058613028,-88.2096332003284,-103.94265167085,-72.8465744650728,-83.6725909614774,-69.5816234383053,-75.0305231363364,-86.7746168477317,-69.475662169362,-77.750869194945,-71.5919876373883,-85.385072123988,-78.7940514978056,-82.5264315813899,-78.4355561353742,-77.9139941760735,-79.0819363862313,-86.552954402167,-92.4132479632367,-75.9925732780281,-78.7747073616888,-76.157352098082,-95.3742582372577,-91.0512434234977,-100.760819068722,-95.7551072685138,-94.2569511331433,-105.5161082691,-96.8132636912608
-79.5595210294341,-71.9650038264814,-71.5759713035788,-68.8479012392001,-104.875279093148,-81.6640909644675,-81.9200022129006,-82.1884006926079,-98.3449824701228,-141.200635213482,-50.3685121184502,-82.4664925898041,-72.173367340364,-62.5137570758245,-82.6584401772471,-85.3875921176312,-82.278915163466,-110.867655646735,-80.5565178942573,-87.1536876748573,-80.1518987095101,-87.5499435807269,-102.982460355599,-71.7896864860494,-85.2712135998262,-68.2215793873913,-71.7442560157716,-84.0738782959857,-68.3777570725786,-76.6780096470782,-72.4510780594943,-87.5502483379862,-77.5556722106871,-86.5950884344932,-81.5419339323752,-77.5501237351189,-77.2807389208747,-85.8088787925564,-89.7983690092311,-77.1114736890021,-80.179530255395,-73.1648081662178,-95.3810469413385,-92.0817887035939,-99.6649177599345,-95.0496544954416,-94.4192851031317,-110.051206645646,-102.053314199407
-80.4695116014261,-74.4263479466265,-72.8222852484264,-70.8433198673117,-103.492740945613,-82.0724214025708,-83.6776246960549,-82.9446954946394,-102.222601170175,-137.145763759292,-50.696151553852,-83.1477724491598,-72.2026461654459,-63.4582636580502,-82.5129288035016,-85.2072029147191,-85.6993676710257,-107.863535480932,-80.019514912517,-87.4093906714209,-80.7882055652817,-85.2101931579463,-103.501786343868,-74.7466823921313,-82.1846227864154,-69.5303843823852,-73.8057534999987,-85.5619346523362,-72.8558751828346,-79.0532877537234,-76.0532602322645,-84.2365961412891,-80.0330500001663,-81.3780459875749,-78.2671094206144,-87.3231510483289,-79.5601402255472,-90.044763867788,-89.8191581883323,-76.4513190508959,-77.8667927770572,-75.2125065668151,-94.9890904794892,-91.2583587278055,-98.6181870386986,-92.2833973589821,-96.649231661509,-102.490835187497,-97.7084957380088
-79.1143165404741,-73.7417193607168,-72.5651656013659,-71.5923659597831,-103.69930318219,-83.6149132296569,-84.0462639652365,-80.9812544326806,-98.2813195259131,-137.585795797576,-51.1289942671663,-83.940109617019,-72.3171997150578,-63.7613946528171,-80.3293048545815,-86.8417311195727,-81.8593896300646,-110.877952685354,-77.9183522812134,-86.8824055742873,-80.5393839604582,-87.8548971544587,-107.216836233767,-74.4081324542021,-83.0710358121722,-66.9833212460977,-73.1535879965785,-86.249290783649,-69.6790360804957,-79.1658841986984,-74.6344269385067,-85.8043971572174,-81.0440374205369,-82.1244707323826,-82.0203756296637,-82.3311201331539,-80.6122338967637,-94.9902981847704,-87.970159609648,-77.4832381588524,-76.7584531117809,-75.6592140033344,-96.072068970342,-91.4761578929775,-100.719274655093,-93.3504573766238,-94.1371019204879,-102.46113154169,-101.073387574179
-80.0754448007184,-74.3246636102342,-73.0959405078819,-70.5573926855935,-104.705251181445,-84.3171056227901,-83.2867575776388,-80.4740123142106,-101.447095157337,-140.93652870262,-53.0916071866177,-88.7537485459195,-75.4429480155821,-67.2748848969004,-79.7802313855839,-86.17437623086,-83.6510731616728,-110.99113325032,-79.19494016395,-86.8340594851205,-78.44536507218,-88.2211263799174,-102.415893018644,-74.156030029489,-82.3211649168286,-67.3640168267897,-75.4012929825789,-87.6121240506421,-70.5486172518322,-78.922118979477,-72.7355402507265,-84.6023830809113,-78.9880339673381,-83.56475137158,-81.5906953886335,-81.2313878355187,-76.5483875348843,-88.9473086492236,-89.7043141542796,-75.6325069419374,-77.3253251815638,-72.6042691520777,-92.9973201827842,-91.2203075222529,-101.485048727039,-93.0162521856957,-98.4803331599303,-99.5889909501385,-97.5229657585671
-78.3580227832094,-79.7688131584305,-75.6047065908039,-71.8721372118711,-105.631296003382,-83.1203321308855,-81.4220826006177,-83.7226682066585,-98.9926035090574,-139.902270277968,-50.6969525080761,-82.5350391208627,-72.172634465166,-67.5095391199312,-81.9733110686459,-85.6700374558771,-84.131305928933,-108.443015910108,-79.3110792604,-86.2451595962477,-80.6571436922991,-85.0991689860859,-102.897748237245,-73.8849456003902,-82.7870701349586,-67.1433560302985,-73.4756679054817,-86.0267011399784,-70.6088108082117,-79.9590041054509,-75.4801347311955,-84.0995029331348,-78.0455458332384,-81.253336112006,-81.1444551580002,-80.0663423409552,-82.3594008072638,-87.2040654655613,-88.7104006148723,-82.1052843298326,-77.8183743885427,-73.0502594493517,-94.134484862586,-92.3800714346982,-101.054483691231,-93.7996898783099,-93.5568825401189,-105.522700800782,-98.5523995828137
-80.1942510512863,-76.3109183223863,-76.344458430973,-72.1924405309949,-103.44154239366,-83.5538186758828,-82.0741764836832,-79.7009911932227,-98.5496930876023,-138.523425622553,-52.2965343566161,-80.8393403396115,-72.8029532894486,-66.5381782380736,-81.6450146834171,-84.9858542947797,-83.7600925738204,-108.97098623661,-78.9242452800703,-86.8759693162309,-81.7759616521801,-85.189758619665,-102.264158684948,-74.2708683983332,-82.93185496236,-68.0094081037472,-73.7750575711911,-85.5420836898306,-68.9652893921142,-77.6922019090214,-77.4063097670578,-84.6554386872907,-78.0751162118085,-82.8921208333644,-78.6918549549933,-80.7754696063944,-76.0039317733542,-88.0503097773614,-89.4527731297401,-75.3258490512614,-78.8173139401224,-73.6778459622646,-93.6353924708397,-92.2079328516629,-99.2722764600521,-96.0378304686579,-95.5050986705196,-102.698437488299,-99.4995540711162
-80.1648531517677,-73.6850601438576,-72.4704632996688,-71.5016852474481,-103.857777527462,-86.8295434149193,-83.1339753155139,-82.4041714665686,-100.301228356495,-140.249032522528,-49.9224220964508,-82.3512871225025,-72.5692175868464,-63.6072338756118,-84.455454746103,-88.1791403664243,-83.1924716142402,-111.286973826006,-78.878211740525,-85.9663641025631,-79.4927856569109,-85.1308938128644,-103.886046571009,-72.0000295509337,-83.131789659876,-68.4330743463349,-78.2380040339942,-85.5156980327995,-69.3634969064401,-77.4940096855559,-74.691172869388,-84.8297260320441,-78.5789274139294,-81.3824406195756,-78.2165585224017,-79.6793245353449,-77.1417442916144,-86.4548505978555,-89.5723902262815,-77.4720493251467,-77.7540449931382,-72.7783936611065,-94.0074289764956,-92.7463584230075,-101.305445899766,-92.129619671812,-99.3417141973206,-101.635611015119,-99.8315919176036
-82.6562275232258,-78.2633860901259,-72.932770586157,-70.6655484664458,-103.414989341516,-84.5653669449416,-83.6637716996935,-83.1895392428448,-101.417618245436,-139.25943279118,-50.4159670430791,-81.8609170269587,-72.379346978767,-63.7348112851411,-82.3619452202982,-88.0874382401448,-82.8275186388927,-109.053112104739,-78.1049906835052,-87.1155948692177,-80.8334060930726,-84.5445766074282,-103.721543052491,-76.1253442471653,-83.4481420984125,-65.9816280995598,-73.291773777681,-86.2679748044735,-68.2283068805242,-78.2836140022252,-77.403530032381,-85.0922422454322,-78.3873479300402,-80.990834160102,-82.3343715366945,-79.4367877059806,-76.8658221601074,-88.5439611806219,-90.9957639845108,-77.1410787393195,-77.7019208341361,-75.6903637759264,-94.562305234967,-92.302778541987,-102.925831251621,-94.7211530910119,-95.0028872764861,-105.806813970129,-99.2988017241117
-81.6743683327844,-73.9086627311322,-71.7637116138085,-69.7283380622727,-102.508370023987,-81.6220220396324,-82.4654703321582,-83.1563245349979,-99.6326910439174,-137.9862365784,-50.8536211871214,-83.8161614022142,-72.3318062227877,-62.7021027613346,-78.6088079850278,-87.7926923725945,-82.8877956490317,-108.460673837313,-78.0437820993311,-86.8873785099871,-80.8820739553363,-85.7089943944033,-102.057816335596,-73.018124522096,-82.0183823453735,-67.0777601477439,-73.7038129822582,-84.6824851962136,-70.3586442860897,-77.9000190250978,-76.6553619474742,-86.1111217676967,-80.6508985293462,-86.4737593084515,-84.3724174276467,-80.5309224198976,-78.3892806890262,-86.3858218552592,-88.5936476185276,-75.2633745263159,-79.3903352078383,-72.6383903231505,-96.507306032862,-93.3187366574417,-101.748348342116,-93.3001345466953,-97.8344917662812,-106.380347506047,-98.9243466703486
-80.5061526491322,-73.2818231220389,-71.8484895433418,-70.3122280570952,-105.062006874198,-81.2402313552365,-81.528831575836,-81.9785451054631,-99.3118157147807,-140.810495015757,-50.5396328242876,-82.0736731804344,-72.1586379973697,-62.1695920199326,-79.0302197184657,-86.653967856385,-83.5051320624421,-116.339152116802,-77.4686042540622,-86.671032590927,-78.6182858137617,-89.5496457486147,-103.533239197415,-71.7414498273231,-82.9262525635618,-72.0973584341772,-72.5536280906581,-85.6945566037114,-68.8298461038169,-77.5193549996043,-75.8810293951508,-87.2844457502374,-80.3304048383807,-83.7671852975993,-81.1648412855933,-78.1922327405242,-77.3080064585284,-86.0304788398001,-87.9131830114584,-77.4867724924188,-79.4574565863841,-71.5213759434624,-96.7793890619467,-90.2669386948751,-99.4031515497501,-99.4523725515331,-95.9040682934507,-104.151174707117,-101.013261323245
-80.4539295112894,-73.9280620900949,-71.7069360642975,-70.6806795437877,-104.992821902589,-81.4511935714272,-82.5973948716951,-81.5701435723047,-105.521167694824,-141.30375072739,-50.3545387217089,-82.1778646551027,-72.0751323082241,-63.3817345081396,-83.8021060611653,-86.5015140281987,-83.960428843729,-110.083835464848,-77.1400247923885,-86.2047304962357,-79.566854800881,-85.9396768216947,-102.914090062136,-72.4432621064394,-82.4106933095293,-67.5639893480496,-72.2830289221907,-84.901145794695,-69.3253834680195,-78.8628109597109,-76.0462281168854,-85.5918460735552,-80.6737233485496,-86.0865370470609,-81.6363351732625,-78.7395070394459,-77.8060474661492,-87.7427940660678,-88.6672736852576,-77.1165125004169,-80.5252969984482,-71.8792397570589,-94.5486620213575,-91.0440224348925,-98.4774231462365,-93.3025330306651,-94.3675320278967,-107.179200361918,-97.8306789412563
-80.8746011327613,-76.4154526280656,-75.1748532474885,-69.1082435748302,-104.456001949471,-81.8860657727846,-82.976503117832,-81.6730393610611,-101.624292411226,-138.612777920069,-51.0273259975865,-81.9761983594656,-71.5359356795294,-63.3038557063288,-79.4575129374804,-84.9526024140676,-82.2998239828909,-108.915349820343,-78.4950886328302,-86.6014697941823,-79.3151136946326,-90.8598753065387,-103.769834772083,-72.7173812836597,-82.5092881042676,-67.1750484973999,-73.8813486339045,-86.5988468763912,-71.4343760302709,-77.922048726648,-75.3862505058316,-85.1243047669619,-78.9138686790563,-84.8486424096698,-85.2427212060335,-78.5079416362896,-79.1117724814895,-85.7948609484914,-89.1054454008039,-74.7255747903124,-79.7558638638723,-72.8752796807414,-95.0834076453364,-94.0652886256403,-98.0276172187974,-93.3797693152072,-92.5031132021886,-104.74344702352,-97.8437972800152
-81.7937994800641,-74.7807637342471,-72.5766257381958,-69.7486627407468,-105.056361426928,-81.5178032668512,-82.1376811846375,-82.1195707616818,-101.025234155002,-140.899964538011,-49.8313404661495,-83.8872850932673,-71.0373689173954,-63.1873434113744,-83.0957215260115,-85.0817220708686,-82.998280562773,-112.749462459999,-76.3497970901902,-86.3429507941404,-78.4593151725846,-88.1439914866928,-103.400679217145,-77.7824475925709,-83.2542392576184,-67.8813578832298,-75.1961941987075,-85.3341117684041,-69.4196797268538,-78.297459110684,-75.7874889845047,-85.6137139265706,-78.7923081836185,-84.9852617625074,-82.8565220794203,-80.9398076901985,-76.6980052632653,-85.1615089677021,-90.0840439244401,-75.3862523090387,-78.3956539517739,-72.2235906005298,-92.7792493566918,-95.7882696294598,-98.0511734238208,-92.1762593810266,-97.389512320825,-103.950446220526,-99.4828987851126
-79.4625684958783,-76.590606872543,-71.6971461050222,-69.9480620931337,-104.432342388371,-81.5210720530929,-84.0869391604874,-84.3169213309269,-99.9909619790185,-139.373182261431,-51.158331801649,-83.4030175869007,-71.7941034315752,-62.9216520217354,-80.2169280615154,-86.4659342975872,-82.7617694911854,-109.313084072205,-77.8732648396368,-87.0323933312769,-79.1069690146793,-88.9435474051333,-101.641341146042,-72.4870669615238,-82.5659295884232,-68.5142479212452,-73.0516644615918,-85.3675792357984,-69.5543634613281,-80.1817274685222,-75.4691497052765,-86.5199962052075,-80.5935763138925,-86.5253662545306,-88.064820183757,-78.1892833640145,-77.6689207977129,-89.5267374622545,-90.9804819138724,-75.858030226894,-78.9541557073309,-72.4337048232628,-93.7639328752708,-93.0557764149164,-98.6337745439317,-91.9367598710065,-93.2650680908569,-104.351758926995,-99.1677658470065
-78.7537894308555,-75.0680696396296,-72.1212570496223,-68.6555707992983,-106.06734839237,-83.0287230273133,-84.7739743531694,-81.6085880530832,-99.7819323028963,-138.011364086635,-50.7952683732587,-81.6501374770752,-71.74100887196,-62.7339435184605,-81.6373720305442,-85.3996500297509,-82.56354252682,-112.764519979928,-77.6960227081672,-88.5258741865719,-79.6277061156329,-88.5845912460003,-102.553510857748,-75.6890068966249,-82.8255296598961,-66.4446277499502,-73.0932868200961,-84.9710526456315,-68.5282593164709,-76.220141566436,-75.5073008166564,-86.7207530180428,-79.0509693909572,-91.8675590273086,-79.5492603746394,-78.3734765525999,-76.0073998824033,-87.9069415912657,-89.0597304606397,-74.3768531103491,-79.6309481725675,-71.9113014756007,-93.8235444581799,-92.5368159943196,-98.5096762373677,-92.8398324536605,-95.7150629617143,-106.326061310133,-99.9727444578588
-79.2693409777113,-73.4541989319233,-72.3805316314514,-68.9341849905857,-103.514802058618,-81.5351379640938,-86.0162815228867,-82.5532203125137,-99.5595859575454,-139.385860663404,-50.9884811775406,-82.6447723995764,-74.8842053924965,-65.7740424915953,-81.7174791695484,-86.3604944743958,-83.1588423916495,-110.756907182175,-77.8073833392478,-86.6245364130973,-79.4464885264815,-89.5010657187993,-104.710306372067,-74.381751105439,-82.4695346390825,-67.1203781105558,-76.3579447051906,-85.9685381262437,-68.4766070879365,-77.6464912706431,-75.2488298948152,-85.0617735739094,-79.8392836495833,-84.2612350520881,-77.8051476424109,-79.0662650755473,-77.526471701626,-88.4687508018685,-90.8720039203025,-76.5894374374052,-79.7825895625531,-72.4122454859542,-93.4325898895783,-94.1503658536285,-98.2768451604538,-92.7329017619921,-98.1405151050709,-102.050274627022,-98.3337347271574
-78.5262598382484,-73.0903494132364,-73.6269427406208,-69.5081578990177,-104.811595751634,-81.8022642106728,-86.1420720898586,-82.7083673008649,-104.152051400537,-137.592093510375,-51.0189966301302,-82.999869430371,-74.4783249993528,-62.6231981053858,-80.8966567695945,-86.7272731979153,-81.5366162264134,-112.378387660486,-77.7639967773381,-88.6632364292325,-80.494288787239,-86.1777105850099,-104.949379044607,-72.5226377633563,-82.5541470972071,-66.2816966307249,-72.9650602308108,-85.3699705499268,-74.8552438859602,-79.6669979679036,-74.2126474013223,-86.4433066637945,-78.1969658441233,-85.7268523348315,-80.5776842147447,-80.3878221926925,-77.6755760246411,-87.207029692468,-88.7774103920581,-74.8500718269066,-78.1279217776341,-74.3807183147816,-94.432953440609,-93.5580482088315,-100.540453017391,-97.9353392287724,-94.8757537222046,-104.50361607694,-100.648444019169
