-88.6354105396685,-78.7865165179209,-67.2669790524246,-77.0191578400099,-105.480494821904,-82.3490667432631,-85.0164951153565,-82.3364078535676,-101.928027004029,-100.42278629975,-56.5924901010442,-92.2241353752948,-83.9001549090312,-69.3005249473889,-79.4648034705973,-90.1238127175776,-86.8250486552383,-118.483240637714,-78.1961648842169,-89.8314835535,-93.0308832151382,-86.9959443674236,-117.585571796552,-78.1984684306039,-88.8877614124258,-71.7059484871622,-96.2994183000921,-71.4443965942124,-88.0338983198775,-84.0206682060608,-90.0634801227555,-96.496267590052,-83.1495232664737,-124.174082989772,-113.464100913601,-82.1216411191414,-81.8571703199861,-100.130289027297,-96.9643596979908,-77.8926270942916,-84.6993654195749,-74.5246682897193,-101.121108293087,-96.9095580601467,-103.420670541409,-101.354134780098,-95.672779381447,-124.203966294295,-112.478894990314
-89.6229319060513,-78.9497081807754,-67.1666095428235,-77.3079061156163,-105.854457327855,-82.5459431523415,-85.3391993368395,-82.1888299727097,-104.968763424737,-100.947892922057,-56.907703533506,-92.8251533375874,-83.7011643776825,-69.9719626385933,-79.6937061003301,-89.9691869798416,-89.4968629874312,-118.081265880661,-78.7585681786122,-90.3950377346924,-92.7608973501697,-87.1205440705753,-116.306940239011,-77.344691439997,-89.463875451494,-72.1033540103539,-95.2776446816428,-71.7584791032561,-87.5237268029023,-83.1794334272264,-90.8477448857401,-97.7175717303182,-83.3835137431627,-122.732241183829,-111.85795888157,-81.9995128174453,-81.387719463061,-100.689951825096,-96.8773370940329,-79.2367091744453,-84.7059238621146,-74.3717109250249,-101.895880382082,-97.9026161902255,-103.214005946535,-101.09970810231,-95.5452360666093,-122.209924429134,-112.234992655453
-89.0540080868594,-78.7862420042696,-67.8053243767171,-77.50290704847,-104.686527020636,-82.0276407684974,-84.6750676079635,-81.715549570662,-104.513264137359,-100.770475198689,-56.5351348211105,-92.3169093986239,-83.2767912533849,-69.9386119872715,-79.5817120039047,-94.0749126445359,-89.4540259692067,-117.841681428896,-78.4867646509393,-89.8736829069484,-93.3261870392989,-88.4079704851514,-116.837775159596,-77.5451052484134,-90.1022487862245,-72.228102716122,-94.5901420464089,-71.8209589747095,-87.0156923117147,-82.7812094152969,-91.8985722287825,-98.4305060576519,-83.4366970443377,-121.690502521017,-111.449047910619,-86.4774868103607,-81.3338761412701,-101.753503726445,-98.0548994512291,-78.7306052995179,-84.6514628580044,-75.4072178900251,-102.664351532116,-98.3502016406717,-103.760634264215,-101.812633082558,-95.5453210782708,-122.268885674879,-112.192522439422
-90.2788704264219,-81.9574432433125,-68.3864733586357,-80.6153184274909,-93.4040582269557,-81.5842981671835,-90.2044910420829,-80.9901250739817,-96.32851087098,-104.676506594978,-61.5209441525915,-91.7900409537026,-88.7573805821105,-69.291117015297,-79.1017954839664,-89.2407163524351,-89.6558571394295,-116.194198057681,-80.9814321264829,-91.2799640886376,-90.5682838566129,-91.1996827713177,-112.552959730794,-75.6521563532904,-94.9706777262594,-73.7266670047581,-93.5760543961175,-73.8398542047133,-89.3518454318444,-81.1977572419312,-87.6718286296033,-89.7941698616752,-81.4680080036439,-121.096063136763,-114.736348641968,-84.4616296011986,-81.1499099065214,-92.3828189353965,-94.8893905087225,-82.887595322232,-85.1250367234029,-75.5358331436433,-104.829695475693,-102.747770234557,-103.869053947719,-96.9321234963768,-95.0070356513292,-116.548471633838,-107.102232918473
-90.0950370856894,-82.295317563518,-68.8266514783743,-80.7211881793596,-93.5310731938154,-81.5035237393699,-88.3914209574401,-80.6205373296102,-98.6215716479358,-104.191365681622,-61.9254649312522,-91.0662564222905,-88.9481713243604,-68.6143423732296,-78.8062548967355,-89.7072017439191,-89.0194527114456,-116.657102912262,-80.6394287561182,-90.9515643566007,-90.6190050545828,-91.3147684307278,-113.264784594767,-75.7972533028754,-95.0414918141969,-73.5235714349837,-93.9703946928678,-73.3911737381096,-89.9475553734114,-80.6351512879652,-88.268439042761,-88.826147563098,-81.3536158017926,-121.892925455997,-113.719072498333,-84.4952017352187,-81.3336616324507,-91.9135585100652,-94.948243075598,-82.507562576599,-85.8234191770469,-75.5489591780777,-105.148938786868,-101.894931923076,-104.012958675129,-96.8420719515727,-95.0811889906383,-117.245778413571,-106.607501117029
-89.7717483352173,-80.7239034850443,-68.5637402271698,-80.4997758813328,-94.5634188524634,-81.3004081796462,-86.7808942992295,-80.9362380552793,-99.2438200662365,-104.581541074707,-62.449309716403,-90.7797914109825,-89.9013689681674,-68.616543848614,-78.8673685601639,-92.3437635334294,-87.9247319706458,-117.415016869635,-80.8447664900369,-90.7362321130254,-90.8793104834561,-91.3742040140917,-114.115683417199,-75.6724004817659,-94.4492627122898,-71.754426838197,-94.4600099028012,-73.7525462352663,-90.407072580103,-80.4631697414167,-88.579785054201,-90.5334919604016,-81.5103207495516,-120.982074550428,-109.262927133183,-84.4352661095268,-83.5898193371002,-93.3423019165956,-94.8219136901625,-81.2884260620353,-85.509949129863,-75.8162296384281,-105.705343424177,-100.93717929892,-103.696455126636,-96.2152362499502,-95.4230661235377,-119.832583640412,-108.18666602432
-90.5909254645214,-81.4334503832581,-68.3728987986372,-80.5319860306915,-94.7326082607881,-81.2764670496507,-86.8300848065142,-80.243584905539,-96.2439396113822,-104.145371268235,-62.518192224268,-89.8851070501583,-89.8701695980695,-68.6131520294312,-78.8861732787308,-91.7464105743328,-88.1630421436319,-117.401927317617,-80.0712092147132,-91.2825508705972,-90.9910757854335,-91.4248169897594,-114.754254759042,-75.7918214024451,-94.0052377762291,-71.9342443171626,-95.246351736306,-73.3326128122328,-90.911416110599,-80.8057507162332,-87.5255380398838,-89.2255025272912,-81.1711514043893,-122.198155602272,-110.77898237737,-84.5492176854812,-82.1632648456436,-92.9509588574298,-94.7787404443846,-81.0882954400515,-84.0896707857249,-76.2690502898052,-105.761465257304,-100.624894764993,-103.003907552974,-96.5731766116852,-94.9083883573104,-119.660729647225,-107.959188605449
-89.6548540686287,-80.1450382207429,-67.3583344603051,-78.3140485715754,-93.852988551892,-81.1781724974101,-84.7258665210451,-80.678135020516,-95.5998007565105,-103.098990326846,-63.0525930495355,-90.3185054973856,-89.7189859379078,-68.6685703498794,-78.7875179850688,-90.6154784124344,-88.122114497462,-117.366154604483,-80.7248735241517,-91.2995505381631,-90.6633785454477,-91.4806610648872,-116.588710348531,-75.8531854744435,-95.7819375929595,-72.0432787266295,-94.6395296126374,-73.0193050997111,-90.4177675300387,-80.4185981899765,-87.9482053999034,-90.5624897398703,-80.8721991643489,-123.139619130136,-114.051758504751,-84.4860696479646,-81.8440316977745,-92.6306035935035,-94.6443538352353,-81.2993481602513,-85.8021468156357,-75.9767403706931,-106.93202406047,-98.850629774126,-102.93622281775,-95.6869987631095,-95.4577215839379,-119.651533947127,-108.814846654681
-89.3406903313281,-80.46219986846,-67.3303676445602,-78.4758373273777,-93.9166780777842,-81.1704595530721,-86.1454014625144,-80.6671803698876,-95.685692306476,-103.182125374252,-61.3619649896547,-90.0840570698911,-89.3093814413781,-68.5016231699082,-80.1690551814169,-90.8230636830845,-88.637647774033,-117.128341126736,-79.4944472389457,-91.435357329284,-90.9472720394556,-91.3854981967394,-117.49155374566,-75.4844990913867,-94.8874072509745,-73.5382652635482,-96.0899379852207,-72.741122424834,-91.3424141548748,-81.1524991276718,-85.9078745360396,-88.383087414943,-80.5336380571071,-125.894005331424,-118.620575792042,-84.6598631919389,-80.2697298462472,-91.2232656400366,-94.5844004441552,-81.7848247562397,-84.0320661857902,-76.8655833869101,-106.104723280737,-97.6071692550087,-102.542416022962,-96.2947155890022,-95.1320188829727,-119.387071617272,-108.646512002683
-89.8677953724612,-81.2681086642448,-69.1564573049215,-78.6557670973371,-93.8710225813077,-81.968747130505,-85.2172895430165,-81.6231215839054,-98.6940566029364,-102.096025581518,-63.469932846499,-90.5094334474503,-89.2674982702407,-68.2318709451725,-79.9533063721975,-90.7864535356259,-87.5923796322723,-116.529809358445,-79.5823086516392,-91.1429135684233,-90.9932600187047,-91.98957430486,-116.446764459,-76.1285779850547,-94.0555471886669,-73.5595079739535,-95.7551997555846,-72.5496095381525,-90.3695259792441,-81.3896567835651,-87.4986645377289,-88.5745418881439,-81.3307844274756,-123.11983118727,-114.798716440369,-84.6820971507819,-82.5621048004664,-91.6110409755277,-94.0330495569681,-81.2208183978349,-85.1740873258489,-77.1395542577033,-105.806877707216,-97.0512871068662,-104.070303448278,-96.8019270685124,-95.0428998487998,-118.940464167063,-107.328319887247
-90.1637847035052,-79.7746281340051,-68.852657101455,-78.4780964686302,-93.6051073772368,-82.4974215671711,-85.041764982904,-81.7083567410596,-97.2700054919861,-103.012849545181,-62.902785657039,-92.0784335368342,-88.9914368182633,-67.6308573884746,-80.0340399457779,-86.6052865774807,-87.7671976699667,-116.463901641466,-79.8392269438925,-91.3197613857305,-91.753119427141,-91.6334245068611,-117.021638695264,-75.449121953614,-94.8634103896466,-73.2521724508458,-95.7701501980797,-72.699181885665,-88.3249777001274,-81.1652937974989,-87.3186599027517,-89.8913396206076,-80.8362203419738,-125.725970950497,-115.785003233782,-84.1558992333111,-82.1536927896455,-90.431270389554,-93.9183412226695,-82.2755957239752,-85.0958072943354,-76.7299648278445,-105.437103452063,-97.9185367315318,-104.422206351686,-96.8124509603895,-97.3106643071205,-119.506757700798,-107.52940493271
-87.8647662181046,-80.352379233187,-69.1973719111831,-78.0809774175312,-94.0546199379963,-82.7168236398302,-85.1840604814524,-81.2709934027358,-98.5646916774809,-102.778274029589,-64.8542357750729,-89.7400202236294,-89.2926842679655,-67.725024975019,-81.1090512948322,-86.1854264212363,-87.9693993748111,-116.442161956767,-80.1490976035842,-91.9149380332639,-91.9906622725859,-91.2961953274718,-117.181780628858,-76.7179528346685,-95.2233496197474,-72.8671837311648,-95.8003593654563,-72.3038457707327,-88.246506733466,-82.0266792850207,-86.1977372215903,-89.1543723708406,-81.2903673148332,-125.833300611382,-121.551705396653,-84.1993198975198,-82.6800561011977,-91.1453206208783,-93.3840117108053,-80.4671174012125,-84.5154680541855,-76.4667709228343,-105.436501393806,-97.3880466435477,-104.462983587402,-97.8221135464668,-96.3012745887806,-120.19813882037,-107.947200916937
-89.6147059217435,-80.7698073003067,-68.9027552446863,-78.4239713435947,-94.3581718963751,-82.3589378447718,-84.9211369375489,-81.2393910882145,-99.1587993542416,-102.045043209338,-64.6869385655156,-89.7376264695548,-89.5763892330056,-67.6796178329,-80.3801132160271,-86.6190508110531,-87.4266885009255,-117.299731194585,-79.542495948902,-88.9517046407773,-92.2272846696597,-91.8849929708787,-117.310491954745,-76.586369641671,-94.7366133053602,-71.9260959302798,-96.25909169669,-72.3329544429708,-88.8689179402024,-82.1452904027627,-86.6571444498167,-88.6060474854767,-81.3278601258541,-124.326626438998,-117.206653167317,-84.391905642985,-82.2342685989342,-91.7635113382678,-93.8448211771215,-80.6696379904874,-84.8643494578557,-76.9637019966279,-106.03879103463,-96.918694637878,-104.139726846188,-97.2907453970211,-95.0427355429504,-119.920897274874,-107.615795049433
-90.4100058610621,-80.7933185674143,-69.5627203606652,-77.4321960104844,-93.7776444092842,-82.7691435499814,-85.1120325682841,-81.5439676060932,-97.9706869022631,-102.6144229952,-64.4943185678287,-90.8044992053052,-89.390458689252,-67.9059363071637,-76.7588047653304,-86.6361284016075,-88.5694410904099,-116.304711737368,-79.4397867644753,-89.0551151360323,-92.0948412787222,-92.8412006583696,-116.817615826466,-75.9709627714542,-97.3512110888509,-73.1589918706085,-95.9446647515112,-72.5539675490295,-88.264138115081,-82.134187865282,-86.6364362599365,-88.1708180427692,-81.1423950080468,-125.088674896679,-116.328095807967,-84.5987641020875,-81.60973905809,-90.7859280633358,-94.0938504694415,-80.6520167405573,-84.0825596739364,-77.4844241418382,-105.636404497817,-97.6295425384654,-103.320944821373,-96.611118149287,-94.7923702938037,-118.12745437824,-106.753328414419
-89.9345574251966,-81.7419985678477,-70.5758652703389,-77.1746638202858,-93.9991381478128,-84.5700859147657,-85.8053783412278,-81.8878368878122,-99.2350455009367,-102.107217021031,-65.0412705939983,-90.881040800058,-90.5405919619047,-68.3026636849794,-79.8099731485025,-87.4607773546761,-89.7932353330885,-115.085143255724,-80.396544066312,-90.0974454838084,-93.1234780376874,-90.6460917405186,-113.971666713927,-76.6618859612514,-96.9989375212229,-73.5459382004575,-94.7512452581861,-72.7510791693606,-87.5491817398621,-82.2205105611002,-86.6614217962494,-88.4447125324319,-81.7429656090019,-123.354483626144,-116.943077802342,-84.627872834024,-81.2318302735942,-91.3402999566966,-96.1636188805679,-80.3662136346244,-83.9811515554366,-77.2003457860067,-104.825613506898,-97.779979344262,-103.054717693747,-96.9320767670811,-94.3415220221867,-117.155485621818,-105.874106178256
-90.269119035953,-81.3843919587275,-70.1789070123712,-77.1876138492326,-93.7290838475912,-83.6231768566746,-85.5283625951985,-81.7337765487415,-99.2654197465358,-102.212366935192,-64.8130609862415,-91.3228069642824,-89.621574925844,-68.0542454886332,-79.3420943767444,-87.6153533177782,-89.2667853920782,-115.644031058453,-80.1714892347992,-89.7777219599337,-92.9886156581795,-90.2703707026792,-113.546693691482,-76.2731920895453,-96.9491954725,-73.2925049859977,-94.9512686228491,-72.8773028533206,-87.9377403331229,-82.1011822197613,-86.2547499228388,-87.4937211256545,-81.7235945847778,-123.41649627568,-118.130908102121,-84.4394820819895,-81.4709251260876,-90.625425333025,-96.1945830903983,-80.6405381329369,-84.0965508674286,-77.2372444534726,-104.379635033029,-98.2603115675269,-103.705445281704,-97.4792342345719,-94.9281694833593,-117.495104437214,-106.522478522676
-89.4225602340523,-81.3477587110602,-70.1709444450877,-75.9458744186294,-94.085629476102,-83.4163509612637,-85.0859078767597,-81.1416177140876,-100.008339135363,-102.691162673988,-65.1580218823558,-90.4436587677042,-90.4069624319744,-67.7308580800535,-79.8441547529671,-87.2538429852873,-89.9158164452139,-116.593450843918,-81.710123588767,-91.9266114553338,-92.9802911203627,-90.0579300915529,-114.014556800306,-76.5971977458483,-99.0604127556023,-72.8569291811685,-94.0316369713729,-72.9517498687024,-87.1432877902211,-81.3593518421213,-86.6201809535152,-88.4841732932342,-81.3415014870191,-123.447603737817,-117.534843309999,-84.4708023655559,-80.8696577747456,-91.2070870349137,-96.1174839285157,-79.9702520732807,-83.445844644324,-76.1505873240697,-105.139867112032,-98.0370352310248,-104.29946415941,-97.4811984574209,-95.2388910373608,-118.678987100636,-107.076157635497
-88.650660144242,-80.3943287317044,-69.6604010837688,-76.2107197752968,-93.9113471126928,-83.0456436162625,-84.9136366110575,-81.0827969248156,-98.4974283269845,-102.081276732922,-64.6723171448269,-92.5208457771016,-88.8924216542928,-67.3736573154115,-79.3949090764517,-86.4722371553573,-89.2221434932457,-116.887089981792,-81.4736027338399,-91.5510924968486,-92.750981558996,-90.5624329778004,-114.678374855112,-76.1892897550003,-99.1806073624318,-72.9004020488641,-94.2901115170932,-72.9416069885271,-87.1700372181445,-81.1653887708052,-86.8076377531554,-89.7554028670645,-81.0265306121273,-123.879362608754,-118.35194438776,-84.3143528037887,-82.0140165521781,-91.1177518977365,-95.9953601202677,-80.2413951500904,-83.5839465019022,-76.02012110225,-103.77926246098,-98.1635031942616,-104.170787735127,-96.5378215966044,-95.2610602638483,-118.962599392712,-107.322039164511
-88.9835808031341,-81.3067957845249,-70.1002654957022,-76.7180765656684,-93.9569738716361,-83.5109682787198,-82.9274615176054,-82.0145999527686,-96.7459279969489,-101.245039589916,-64.7634494035821,-92.5643739246219,-88.9070292926095,-68.128896756376,-79.2047374166163,-86.8476506708967,-88.9647415073484,-115.709841028693,-80.2331396101242,-91.118904997106,-92.9266456824878,-91.7729846915281,-114.116632765542,-76.3814417900734,-97.7392113726627,-74.0133648052127,-94.7668465576417,-72.8456687114346,-87.5872043489432,-81.7767645755713,-88.6211597317117,-90.2250044067669,-81.7875625723118,-122.059498151361,-116.591635699061,-84.5679144333223,-82.5539809031419,-92.4952534233447,-96.1612404855676,-80.2227246613322,-83.9553535643515,-77.0658850263353,-105.172609193982,-97.8949981115629,-102.731520596401,-96.7312579162908,-94.5153788900834,-117.343501380031,-106.710413384692
-89.3465767479711,-81.2161834642201,-69.4951245672709,-77.1603635969442,-96.604264619071,-83.3932985824337,-82.7807366459338,-81.4552067245988,-98.6894246024092,-101.798919586864,-64.2149697545832,-91.9933598488285,-90.9584016587205,-67.9079382337195,-79.3123257591266,-86.9793537814702,-88.6341640521215,-116.044893220641,-78.7289379825673,-92.9558560692623,-92.5835111232187,-89.8118141832368,-115.373464208955,-76.1461986930856,-95.0923279092771,-72.6746190896191,-97.1517533522013,-72.7063798461645,-89.1872511142559,-83.0233669359978,-84.1846283010813,-86.2195346125752,-81.438508520249,-125.124961054649,-120.45235292515,-84.3765697455443,-82.6861603590601,-90.0155561165058,-93.7820565485027,-79.5650234764294,-83.9965030587459,-77.749027229983,-103.889175060707,-98.2728789914925,-103.735860416808,-97.6902579022746,-94.8022910706444,-119.027579999646,-107.426958049444
-89.2533671268101,-80.8112371580524,-68.9165268435403,-77.1454444948592,-96.2412599350583,-83.0338203192824,-82.573189636098,-80.9774423017988,-100.060454197684,-103.899832709774,-63.3150931878283,-91.8232415769777,-87.7295539269074,-66.6459108147914,-78.8425791522289,-86.3949423424817,-92.8037721261868,-117.096386136877,-79.2524235306741,-92.0070887932392,-98.4182258286549,-91.0694247426355,-116.198947823082,-75.3840733356954,-97.5865082021526,-73.7208282367589,-95.7556585410947,-73.471090955539,-87.6979423484493,-80.6536062193931,-87.5466597812021,-88.4585785983916,-81.1143835065923,-126.946437981905,-117.555508686397,-84.4972982906162,-82.1226936306942,-93.3943563805059,-94.3826821892351,-80.4115176900604,-83.1811131435043,-76.737328824976,-103.848548821416,-98.6505710504807,-103.065723108938,-99.2217511627039,-95.1774795949734,-118.634247548194,-106.837647764544
-90.1048752004995,-80.908264803605,-69.0212472210713,-77.6001836450188,-95.7301063259152,-82.5951515278181,-82.8664041182704,-81.304708437992,-98.9589671409765,-103.411411978514,-63.711207544647,-92.709471676624,-88.00404290906,-66.9708311174336,-78.5195929951251,-87.4731050836372,-90.0185136459171,-116.874710279429,-79.4328023374355,-89.2198050042415,-98.0207188988106,-91.2986115555165,-115.248969167733,-75.8656629699144,-97.2200880011806,-73.7300647907071,-95.2914131712546,-73.4076115102545,-87.9697887170002,-81.3902063344177,-88.2594860814096,-88.4410249510898,-81.5606369007285,-125.756371863409,-117.322275016678,-84.3418227379216,-82.7504102298283,-92.9137063025933,-94.3882402763936,-80.4114166797528,-83.7572171852827,-76.9206844064329,-103.55709577435,-98.5334293209495,-103.380230837872,-98.5698043435299,-97.5273662452506,-118.081855405784,-106.570347272901
-92.1519372588028,-81.3071272236651,-74.2467376442174,-76.8917972918362,-98.574441034456,-85.9079403193834,-86.8937389814593,-84.8442881823046,-98.5621932827292,-105.859271692035,-67.386583792969,-91.4423414673548,-85.3425198294541,-70.0551523673757,-81.2263948904177,-89.5306768406361,-87.8204069626617,-114.825061448508,-82.6199200970555,-91.2908071894727,-90.7000906047581,-89.8635330700094,-109.408743874486,-77.8340484787927,-96.0460046000884,-80.2353903563868,-91.3310820795893,-76.9656805340154,-87.4382331728475,-82.3843890183315,-89.1434360448388,-88.5730896195192,-86.076186460953,-117.993771221166,-112.93580648383,-83.005833285417,-77.5975540724639,-94.5537740216529,-98.4759467706194,-89.388060297955,-83.9529369861666,-81.2780496788645,-104.289746350158,-104.799249094314,-100.363581139227,-96.5315504222299,-95.4321833032929,-112.266076984612,-102.874408461571
-92.4043446181296,-80.838687354535,-74.4447772101663,-76.313994002379,-99.0325396554055,-85.9585211007661,-83.9651877742681,-84.7541840693558,-99.1681648898711,-106.776926206649,-66.9612138179442,-91.8522356410339,-85.0348095296195,-69.6563488980605,-81.4675776918275,-91.5131741043308,-87.7515385685655,-114.689135484982,-83.2435267114925,-93.338861391605,-89.9250570871464,-89.5488880517358,-108.99630991908,-77.6182410215829,-96.6404707879163,-79.9207198947424,-90.4288513243592,-79.5013301553574,-86.7920386572,-82.3228690476622,-89.7645503704265,-87.2801750793009,-85.6463684703243,-117.136993475655,-111.906860049794,-82.7095944884284,-78.5767868457267,-93.9309518883105,-98.2232752979153,-89.3174101094261,-83.588382786173,-79.1446384572514,-103.166803651854,-104.765982765476,-100.687054854055,-95.5281588350971,-95.6544804297105,-112.257898637975,-103.094743318408
-90.1189283935373,-81.4945653571097,-69.7635166757895,-75.5557836880605,-94.2458393913195,-83.9868564771972,-84.1418186728342,-82.8538529921705,-96.6726633860286,-101.101275147036,-63.9534131209626,-93.0104559479942,-88.766520471929,-68.4634991183402,-79.4869570346188,-88.5253786302185,-89.0780159453758,-115.850096338438,-80.4013471475082,-94.0443640994404,-92.9601534430854,-87.5842661324037,-113.564349293642,-79.7976971083361,-96.4996916400913,-73.3447761902399,-94.8248606469519,-73.2819535985267,-87.6511164446477,-81.7125834796712,-88.1060313119997,-91.651634329518,-81.6539847665669,-126.419525515977,-116.927373607478,-84.0917590162954,-82.5701805794292,-92.422342657299,-94.4376866439076,-79.7507228735758,-83.1928738975599,-74.9032955447457,-102.528297117038,-97.7910744880069,-103.737119617165,-97.5798259534261,-96.5303507326235,-118.161358892572,-107.393211261921
-90.0712171830282,-81.2311996799962,-69.2646207874037,-76.2944293184664,-94.1884381341972,-83.6758149764902,-83.6882670400929,-83.3209680429025,-98.8730651802057,-100.84820609022,-63.2007396738698,-92.018227549202,-86.7073867125476,-68.4143039867694,-78.8599536916816,-88.9959199859145,-88.4532838287437,-116.112119221362,-79.2177700859499,-92.0074554608278,-91.2758160485445,-87.6686017546668,-115.940072642797,-78.9090414330348,-94.6332082662776,-73.4021333062646,-96.4388829049782,-73.4693295561822,-88.8997779237241,-81.5537440682541,-87.2754516696942,-88.3927064224782,-81.717447004371,-127.207140571439,-118.582968639509,-84.2350406286662,-83.19918343361,-92.2554126896818,-94.7837720116279,-78.9753880568312,-83.761234259773,-75.9813487569428,-102.298575606903,-98.306880443351,-102.033287737272,-96.6300386459688,-96.761834589907,-118.236679930911,-104.879619518159
-90.345453741768,-81.0734201858027,-69.3256474940411,-76.2651895728249,-94.0991815912123,-83.7467007845334,-83.577050310674,-83.3994316500187,-98.2458617004147,-100.95743328517,-63.3621754941835,-93.5062138357504,-86.6870742813708,-68.3081700064984,-78.9958833904116,-88.8891375537356,-88.5363904154861,-116.140218174608,-79.78901788451,-90.5617954774131,-91.1972442121725,-87.7139835870954,-115.54517860416,-78.7643466743067,-95.0904771653374,-73.2603019232409,-95.8978264372125,-73.4732463786605,-88.6435955236321,-81.392372450094,-87.6369213751974,-88.9644862794557,-81.7200671419587,-127.008529664273,-118.392571034109,-84.1485480979513,-83.1908437775578,-92.0556856699243,-94.8882700166389,-78.970958236181,-83.8653454952896,-75.7166046651321,-102.259042956968,-98.2869313376562,-102.327520142264,-96.4774856651695,-96.7888160660983,-118.310897009989,-104.890431168817
-89.1940929060357,-81.9310769124239,-69.5213594288853,-75.3124387478274,-94.6295484805105,-83.7418194927948,-82.9741043493519,-83.7123533047046,-98.6131491355735,-101.488300039087,-63.4723670294767,-93.3306016503366,-87.9230264083023,-68.2115650858978,-79.5616458675962,-88.2770980658215,-89.571431544116,-116.313710696545,-79.7231852281158,-90.815144878126,-90.7926311091962,-87.0895206841813,-116.832561323424,-79.6523275727546,-95.7272959219469,-73.184875260752,-95.7245164239871,-73.2381510568623,-87.6388235780309,-81.1676702325213,-87.0150339951129,-89.5060555654932,-80.6136439282922,-127.542401415756,-118.540653191961,-84.2513574716463,-81.9339102646866,-91.8495886620227,-94.7158265101471,-78.9059998985135,-82.3575535557846,-74.7487540455908,-102.685014335785,-97.8887096340608,-101.912467248649,-96.5323596047961,-100.821860339392,-118.959682642878,-105.332463126201
-89.965514326818,-79.2672165653875,-76.2280371583644,-74.6866227435718,-94.4857077159425,-84.1037864167615,-84.2093163855933,-82.3711754370263,-98.9470219737112,-104.237593947244,-61.8471179633303,-89.134356242032,-86.0555598601326,-69.1305263951552,-82.3483964049499,-91.4809823236407,-90.761383397517,-117.599621668101,-82.4877337130368,-94.5920560562692,-89.7979121162087,-91.8680452237953,-113.578916430656,-78.0859062247436,-93.9410070065146,-75.1663398730001,-95.07551385306,-75.2082142470263,-90.442127050438,-82.0926905634381,-88.425536280583,-87.9222807418382,-84.0452992714956,-124.16526903514,-114.058523145984,-85.7748352988561,-80.80411016706,-93.0718024636371,-96.5741742976263,-84.7802088916123,-83.9704068709536,-74.6304468954577,-102.305186569199,-99.1309350275029,-104.477716245391,-95.2808869624188,-97.9924550117948,-116.937464828157,-105.056122608668
-89.7124517027009,-82.3023509416046,-69.1136983188977,-75.7373505070935,-95.2409700482613,-84.555799929567,-83.0840991934273,-85.4616086138864,-97.8188449756204,-104.595958863607,-61.7676682092772,-92.9276750323669,-86.9414678927176,-68.1949509377953,-80.6267284722452,-88.9733965141063,-89.131818625948,-115.606371041055,-80.0898088934466,-91.712004931869,-91.2903921794586,-87.4564551360484,-116.166494843182,-78.57397313516,-95.9385370828622,-73.1773190267299,-95.1253467137234,-72.988267942239,-87.4592847403515,-81.5440006217246,-87.5608250280184,-90.5865359881505,-80.8649965218843,-127.968719524386,-114.787741623674,-82.8684002911946,-80.7504114967854,-91.6373352352088,-94.4630374346306,-79.7776395944237,-82.4622503874824,-74.9847417468781,-102.282974665725,-98.4182857047054,-100.398638314206,-96.4078665951409,-100.713666757616,-118.668878977465,-106.269657160615
-88.9535567022579,-83.2665520808319,-69.4814569443471,-75.2471049533942,-96.5685884839304,-84.8406570395134,-83.3904495242956,-83.1614868593135,-102.287303699632,-103.178051484487,-61.519815180309,-91.7143320648374,-87.1562117836224,-68.3491665132729,-80.8159553939918,-89.4314405515279,-88.9797430258076,-115.651528519395,-80.457909173974,-92.1173154432572,-90.3176736944522,-87.1211060686652,-113.741224142064,-79.2678290973567,-95.4432170700778,-73.2233076763932,-94.8282867995588,-72.8776608061077,-89.5375390182866,-81.3395513191722,-89.0404923150844,-90.7857065872471,-81.5301894986416,-125.780679041154,-114.053041876389,-82.8538524729204,-81.218663554707,-91.8131575467948,-96.0795533314347,-78.9057669488915,-82.4061721341826,-75.1822676947329,-102.096371891486,-98.7623498704594,-100.913061167644,-96.9301328952431,-99.4496339030548,-118.694240839829,-105.793272005964
-89.5582644440738,-82.9217477059041,-68.7078248120363,-76.3092078746688,-94.9395598063691,-82.2164065940796,-82.7339959952207,-83.3888899668275,-99.8767261349643,-103.284812263689,-61.5146802975435,-91.9290400456818,-86.8412776343257,-69.4171162132969,-80.3542150522911,-89.3053174776264,-88.6595755282982,-116.03306744064,-80.4907509545554,-92.0184896836416,-90.32357005436,-85.682558438344,-114.313255867613,-79.1836213579294,-96.4838876409589,-73.3234043375956,-94.8920900562845,-72.7412503275224,-89.4102103508211,-81.0138084883706,-86.6988147039132,-91.0631115620307,-81.1345878334084,-126.122820392774,-116.171947220516,-82.8303098417648,-80.9894040337611,-91.1136025726299,-96.1885892061434,-79.5475323621708,-84.1033925670928,-74.5133179208293,-103.082317412398,-98.9262632739125,-101.057692132319,-96.6626721390297,-102.083166389805,-118.805782568949,-105.814578255496
