-76.9165312281221,-71.9623897638833,-71.6569942192752,-68.7212547786414,-105.946265287756,-82.818084044581,-83.7047008775738,-82.3349702818608,-100.03391222038,-135.942475292407,-51.6036571607619,-84.6068010086449,-74.8080745106156,-63.4595005159712,-80.6701875902679,-88.2140808366328,-86.2686674040404,-109.277773173793,-80.9777982090136,-92.1132885736529,-82.8086758476004,-84.5440223089684,-101.129258976064,-71.2041984839624,-82.240546823854,-67.192016955426,-74.1139630465668,-86.4686173889837,-72.1668604336231,-78.485690341772,-74.3372124921911,-86.4270963146269,-80.8917687017593,-87.8838003792749,-77.4510041285406,-78.2290256140477,-74.5377175266763,-84.6011080651139,-87.8397604929596,-76.7582346770236,-78.9660361697696,-73.3586025816226,-95.4733785719168,-95.9964487349948,-98.529420630964,-89.0417043246076,-95.8063362101392,-104.750668857977,-100.311016422086
-78.1490017222469,-71.8468891796128,-72.9865119405475,-68.136793040306,-108.120389784531,-82.5937065199215,-83.5562697976434,-82.5145103373785,-98.8540273918719,-137.589631254532,-51.4198346914283,-82.2295869901766,-72.9219502510864,-61.6544557139631,-80.5332370118439,-88.0468711929276,-86.0996586191687,-111.475058718924,-80.2767086687892,-92.42431283278,-83.9966001818665,-84.6975256216997,-100.932071690007,-70.5910579643813,-83.2497264210568,-67.0176026554046,-73.9386876965164,-84.2833660743245,-71.3318030254397,-79.0944537807411,-75.1472078909432,-86.0820523157728,-78.631629706742,-86.2332501352136,-77.3553918773675,-79.1200231752725,-74.3639849490365,-84.4220013371838,-88.7967225324461,-78.0126833736977,-77.2721309207432,-72.3959145046844,-97.3213854145149,-99.5885278978359,-98.968481312903,-91.2785731700616,-95.7400826341232,-106.875374940205,-99.677545567379
-81.6370676107166,-71.6466161683328,-72.6716479729586,-68.5442534731866,-108.078970143903,-82.8236246697662,-84.4475335161549,-82.7347733381182,-99.063326025035,-141.188824104644,-54.4748812677506,-84.2543527008098,-72.7829149410101,-61.6805135118599,-79.7173098998911,-89.6948388877977,-85.0897024625249,-110.000248214351,-81.0966694974561,-90.8876193538661,-85.8938919026263,-87.134558281279,-100.662855627805,-72.252990620504,-81.5684502949035,-67.1070104964474,-74.1344093212949,-84.0582322842572,-73.7015330147995,-80.8852527570762,-76.3484405717787,-86.39753853427,-80.452178630652,-88.4212469849252,-78.4757619503766,-78.3866563339303,-77.2554685383591,-85.4376003551655,-87.8313761416347,-77.4320802068726,-75.8208811738367,-72.1921868323158,-96.320373698547,-101.03329335608,-98.0425618787262,-92.5965059290356,-95.6280710658247,-103.059681255013,-100.053389018319
-80.9584192366922,-72.0160514484837,-71.3300168486138,-68.7421248352613,-106.941093350442,-82.9204825668245,-84.0486666759542,-82.9429486686792,-100.413061822137,-134.102962320071,-51.5940390492702,-81.3493100966288,-75.427969283672,-63.4461378000216,-81.5281206694135,-91.0397886462703,-84.4656122050442,-110.095016851938,-80.4315542587119,-90.5406190386422,-84.3694164508199,-85.4125635579877,-102.349388661483,-72.7596267610749,-84.1669921500388,-68.8632229675716,-76.1954253309979,-83.7120893589893,-73.0914096509368,-78.7609808478378,-76.5776971146853,-87.2675564032353,-80.6584257793619,-88.6907241864934,-78.9664063305849,-79.3228582060389,-75.3404343705903,-84.1841821289003,-87.4126788067341,-73.3244303019168,-76.221447332252,-75.5543955494681,-94.4722538520711,-96.0734552502298,-99.2171357048826,-89.1423083675413,-94.0058118522072,-106.743803164677,-100.284743739664
-79.7044542222345,-71.6046781709509,-73.8305882343941,-68.5983209608707,-106.618830076851,-83.7949276779802,-82.9615492938891,-83.1614728859015,-101.124015496596,-136.771247450127,-52.8754750120052,-85.5979447182664,-73.833314945874,-64.0488537956542,-81.1097795256901,-89.1291294178255,-84.0458436439742,-109.543166706342,-81.4525595979778,-94.2594150006875,-83.4600316324623,-85.9082982643371,-100.706174699675,-74.4600018178105,-81.8269626750517,-68.6836426837306,-76.651566185472,-85.0025437248995,-73.3665222267423,-78.3930781994894,-74.9273899023878,-87.1084995193416,-80.1506634022722,-89.4141835054798,-78.516744010618,-78.9921485935822,-77.6478969247712,-83.4641158601964,-88.2824530539556,-75.1298018172377,-77.2267354991172,-72.1180159560124,-94.2927340671053,-96.8290431207979,-99.8993997758468,-88.3407617125859,-96.9022982794805,-106.918650230795,-98.2602258555485
-80.1282119437663,-70.5735051508179,-72.7848652583425,-68.0275139859039,-108.87475189569,-82.5233827770219,-85.482316450664,-81.7520324764316,-99.6992535684145,-139.065976220828,-55.8896901113516,-83.2389803962798,-74.6765985420921,-62.0840441141079,-82.6270883959973,-91.7484292369549,-90.3931832539385,-112.648644962732,-77.6894198284772,-94.7272005289165,-85.2113314191906,-82.5923311193423,-101.333949567842,-71.3069972881066,-83.3412186182188,-71.8457290309218,-74.2149380656776,-84.1665430322418,-71.3953430286534,-80.7960322005647,-71.85124250502,-87.8968429046909,-78.2831223605277,-88.6948527084049,-79.1109828808958,-78.9761006453907,-77.0477564798128,-85.2749722142394,-87.4768002981121,-77.5538188254594,-79.0951101709065,-71.791774081933,-95.5128563535798,-96.3766179362398,-98.7602282033439,-92.1271420354935,-96.8059309292489,-104.616108570833,-98.3762137551372
-76.6266846855887,-71.2106781993963,-72.1480376089578,-68.8233010464397,-107.729054602821,-83.8453419571175,-85.0058923878622,-82.1555633121529,-103.199287440403,-138.297509549463,-52.2770612512223,-83.0287088861711,-73.009945510814,-62.1033761333352,-81.6016000026534,-94.5746483365332,-87.1455741186037,-112.797913896963,-82.4918874354016,-88.3038449742968,-84.6024537899205,-83.3881688075432,-101.081789553997,-69.7527732798564,-82.7173474635186,-71.9751779456401,-73.1843307801014,-83.0454709548797,-75.6607371575747,-76.6778520288831,-74.471313942183,-86.3553334808487,-77.7009354861479,-88.7470839437871,-77.1006027908222,-78.8837763142876,-77.2246173991944,-84.9836193435651,-87.1390655252478,-72.5306617875789,-76.2729971152291,-71.4307348720267,-94.8134421003003,-97.149008907941,-98.1381131849894,-91.7817684914102,-94.6320866349664,-105.190681675294,-99.0625264164742
-77.8021122082535,-70.5038080272755,-76.0388551654863,-67.8932478411004,-108.212141485595,-84.0283181083474,-83.3567012101454,-80.791538756246,-99.8449010064682,-141.123973678342,-51.3371208529173,-84.284636357381,-73.0523619019848,-61.3600964788199,-81.8724874371187,-89.3514804269532,-84.1875557011988,-113.373779786197,-83.6633870370888,-88.7812105449351,-82.7600153217877,-83.2177323429787,-101.35406643782,-72.0293645467517,-84.9238896978738,-68.0117086942591,-73.0690801807744,-84.1507868854323,-73.135384489401,-77.8045435823231,-73.016805281287,-87.6469591446554,-78.5156642330162,-87.5614044382692,-81.073424049609,-78.9663166411834,-75.176886561148,-84.5801392215505,-90.2674190732281,-74.5681341345663,-75.8721416194052,-71.06842148188,-94.891818357876,-97.370276966216,-99.5768145111207,-92.109896381486,-99.0119540996631,-105.789241465941,-98.8002696888342
-81.623811553238,-72.5728038834234,-73.9323800331177,-68.3238341177092,-112.754442134173,-83.7492555969129,-83.5684687020425,-81.489639690895,-101.875458316417,-136.151099171152,-53.3091009299997,-82.6317855621087,-75.9784861079185,-62.1508402705694,-81.6311861323511,-91.6840739512283,-85.3400317330904,-115.388621716264,-84.1062606070837,-88.610454161359,-83.7698746671085,-82.9976289804838,-100.207489179226,-70.6795378301017,-84.2482543793665,-68.0510379206918,-73.5716867622091,-84.1161587920888,-72.6652795761689,-78.1983005507975,-74.8533049054677,-86.8983932701476,-80.6575875178208,-89.0512622702515,-78.9884755862638,-78.9153969308902,-77.8096370438242,-90.7417911868167,-90.1844764067912,-74.4046093740562,-78.2989560125501,-74.0256816367995,-94.4667792943484,-96.7391230314558,-99.2632544937547,-89.9447383248533,-96.0387894346085,-108.828670185751,-98.9888876320141
-77.6103133468765,-73.6284064163488,-71.4509855225834,-70.2243865069733,-108.035302855235,-81.5838363121137,-84.2440473935803,-80.5217494190678,-105.652389303259,-138.728167629865,-52.0411600095593,-83.2543661341045,-72.0032141300154,-60.9619989657821,-82.1935543741928,-93.2965517460366,-82.8294740113396,-111.649677877331,-79.7151495538978,-87.2698145290539,-84.0589886459541,-83.0489086904367,-100.744080071144,-71.4942657664637,-82.7506709869308,-67.4820972198465,-73.2474488039161,-84.4207420656546,-71.7246502793325,-78.1962884607392,-71.802507041266,-87.1876167063515,-77.9303151600611,-88.6521693147228,-76.5203717264221,-80.8479828462203,-74.951479581776,-85.4397984121874,-90.355961891152,-75.725348465809,-76.6071871674853,-72.2065079059516,-94.6780845971087,-97.8952498742123,-98.9247310947798,-90.4847916324773,-97.8443262171102,-105.492129470434,-98.5772212722958
-76.3918183687153,-72.4323283158772,-71.5488989520538,-67.8718532816882,-106.965955122678,-83.0331490725489,-84.8988651258199,-81.3121632570887,-104.758611137719,-138.071520555318,-52.537556696021,-82.8463397804816,-75.6029397254696,-61.2881031934158,-82.0690308646295,-91.1584877613173,-86.9436895518793,-113.798341305175,-80.7438254415885,-88.1200311106781,-81.8962777081682,-82.8851001983035,-101.345110882775,-69.194268111273,-82.4697530708616,-66.7394953352475,-73.3083570139584,-84.3925313477234,-73.1313083833488,-77.2802903160145,-73.7748297692191,-85.5806515636595,-78.1983706655507,-88.8746169417437,-78.3546440450253,-78.8640191904835,-75.97863333879,-86.1199000848977,-90.5811570064082,-77.1715188474707,-75.3088950261492,-71.3574607156039,-94.1184323635965,-100.658855621097,-98.4883458360672,-89.8421237501418,-94.777854140535,-112.612022597596,-106.528892506841
-77.3887234657679,-71.8583384244293,-72.89247172212,-68.2457031651978,-112.961261803967,-83.4244985424567,-84.4505941561943,-80.2221425852296,-100.354625592239,-138.115507592212,-52.3489005890205,-83.6582856473594,-76.3455635202299,-63.0820185293745,-82.3364447464084,-90.6197606582282,-87.8345783295668,-110.85668944415,-79.3147879472,-88.3748097455355,-84.2002166808046,-85.6651106356914,-101.238660376198,-74.0184087750434,-83.2191567402635,-67.0724950085826,-75.0830001907998,-84.8034431311208,-73.9822002843856,-77.9368311707924,-73.1362970056393,-86.348593066532,-79.3342114386326,-86.3857457515291,-81.2299402933249,-81.0404583087329,-74.8255505628444,-83.1824713469589,-89.3831379703183,-78.6919611773441,-75.1975800376532,-71.8856560445497,-94.1538632473201,-98.0563256404263,-98.2779993017162,-91.5008750443974,-100.626023138483,-108.372852116203,-99.2205375553107
-78.6705347576363,-71.5054251253787,-73.0344880046628,-68.637739888818,-107.439462169616,-83.9478124833338,-83.585207734145,-80.0025624386202,-99.5611480638646,-136.828393006786,-51.5306227532429,-84.0290351739874,-78.5025594331825,-61.5590996483431,-82.3913928152843,-89.1270563688048,-87.0735361502906,-110.256504612428,-78.5905091170702,-87.1390471525545,-86.2477231824526,-86.6734997385286,-100.566930926414,-73.577684692344,-82.2358603012587,-68.4661371832387,-73.5102882148006,-84.1994381875774,-72.7748071167815,-77.31156554169,-74.5953237297447,-87.2873806601057,-78.8869424576463,-88.1369456654655,-78.9643725990141,-78.9047086521303,-76.032718581355,-83.8100846038631,-88.7431428051137,-75.1488534012608,-79.7199527086612,-73.771579443615,-94.2268726340435,-97.0131335341071,-99.6190873491349,-90.9930908135167,-94.4879934759283,-107.204043523003,-100.150943151081
-79.9817726321547,-72.1865313349072,-71.3744871117093,-68.324892681112,-108.789299619176,-84.1885540183368,-84.5728864969133,-81.7629578261177,-100.757569296415,-136.580647986398,-51.8030370994201,-83.7184754624361,-74.2833395559066,-61.8418278905449,-80.3593698747465,-88.7265548298743,-84.7819106489605,-109.415955496048,-80.7220430418574,-88.3362085227481,-82.1136274595833,-84.41499812534,-100.230333425366,-74.0851909415301,-82.3420207080964,-71.9565700572107,-75.4725395771368,-86.6325812258004,-71.5276505052361,-78.7274201021899,-75.1866446808568,-88.5810564321871,-79.0143453927821,-86.2512401125905,-79.3372013392574,-78.4387106222033,-75.917013195737,-86.8184079851597,-88.6810012931602,-77.0753730499657,-79.5671835501768,-73.0507181069761,-93.6642209907768,-96.0695320213398,-100.048485187658,-91.5687292586829,-94.3796581336657,-102.790643964828,-98.638910244016
-82.1914412675245,-71.7064911088127,-71.6803706602343,-68.36792197214,-107.768820209249,-82.5238950535902,-84.2390943705223,-85.292250701165,-102.480121080162,-136.291719411732,-51.507795030672,-82.9823624729699,-74.6328342412457,-61.9291588886834,-80.2900631649672,-89.1241464004464,-84.2125000702179,-110.633550750807,-80.7308244552794,-89.0132117146084,-82.2003630476313,-85.6707750889052,-100.223830647154,-73.1041487074508,-82.960952874431,-69.4616932598929,-75.872179263588,-85.8559864655924,-71.3014606524062,-79.6358332898856,-74.3511691789577,-87.7931763727865,-79.070070404608,-87.4367321095504,-80.2158930044385,-79.2087883729541,-76.547021108551,-85.0732540433208,-91.8175283946426,-79.2145060121718,-77.4325140289437,-73.7298140098304,-94.6289858984906,-96.0578005069231,-98.9934082362529,-91.0096124075308,-94.1797635420328,-104.452170960931,-98.6824210657427
-78.6348616300678,-74.268118699143,-74.6136307990266,-68.4335399388221,-106.918067237459,-84.1341668074414,-84.4462365072292,-85.0115137631063,-98.5472327299123,-135.0614351811,-53.1010259698119,-83.2912279055724,-73.6870217315235,-62.1022646486107,-82.6822491367153,-91.3661540103436,-85.4440323996618,-113.84145949646,-85.9119680982139,-88.7801585276948,-84.0492914887427,-83.0634321316201,-100.29167360582,-72.6476983724969,-81.6402493821133,-68.9977730398025,-75.2861221793645,-84.3417146657739,-74.1078293289949,-78.4781359547499,-74.595853530925,-87.0756785754614,-80.2280611324289,-86.7858497596301,-82.7292982899677,-79.4009469500247,-76.3671973318695,-83.7414833484652,-88.9871823162607,-79.9200336245935,-85.4822046592763,-72.5616260755713,-94.1806907898752,-97.0789999866092,-97.7945618158584,-90.9250856154327,-94.2972931315501,-106.514785024024,-100.399120467774
-78.8112487579691,-72.1353973182812,-73.1518687328089,-69.174968575501,-108.693778276274,-83.6959376789238,-84.2398447200681,-82.1508843552853,-102.05427832352,-141.254479852691,-52.387671555757,-84.0154590866629,-72.0907622275546,-60.4445223182441,-83.071931692376,-89.3189734028876,-87.7269105907243,-113.670132529997,-86.8563399085793,-87.2094415772026,-82.8973889486763,-83.0728550714562,-101.810694415249,-71.4567346358207,-84.108440321837,-68.0547607000811,-73.6030254196524,-85.9056771705495,-72.1149198535825,-77.0440855854131,-73.2502512037359,-86.5232811433065,-77.5459761923048,-86.7856571577746,-78.5474689193977,-78.128309655043,-75.9305501370958,-85.7046047367783,-91.2670256069711,-75.0945136762347,-76.5474049898189,-71.0624570536221,-94.5498226495287,-96.0391071200618,-103.161216909934,-93.5393706204633,-96.065382716064,-105.580706158472,-100.210331408013
-77.7734386805652,-73.4041802345266,-73.8428109098019,-71.2943298477724,-106.232666907161,-84.2254538400243,-83.7773604432945,-84.3117825341107,-100.105528473783,-137.288839162531,-54.5658847485402,-83.8463002810015,-72.7594580743966,-61.9742826123539,-81.4115494384272,-86.6223145028729,-85.8585126019347,-110.776902118694,-89.8206220738306,-87.8252161559592,-82.3153265609963,-82.546407342273,-100.915247933382,-70.6110850506201,-82.9858469175935,-70.5933931679495,-73.7347628925815,-85.1445643259073,-72.0872368017929,-77.7023308683317,-74.1752162043679,-86.5092413611093,-78.3024035095555,-85.5104726242565,-79.6289681572917,-78.1554744130831,-80.2333087112685,-83.5752170432479,-89.9027109597416,-74.0903586510451,-78.4396919088232,-71.7285350992489,-94.0591601445783,-93.0453495036725,-101.849742822716,-92.4189209879994,-94.2407657606597,-105.712684267654,-99.1688812155241
-77.0814455735447,-74.2905342914937,-73.890028712706,-68.4696736889037,-106.316934828518,-82.4835153437212,-83.8177463411927,-81.9586804706798,-100.585078609389,-137.278475191194,-51.6823995098789,-84.265525387586,-74.6626961733543,-61.9855531768424,-81.7009055052949,-85.9877530089235,-84.3369235629628,-110.56038971674,-78.6089481218719,-87.6320990238915,-81.1656144765217,-85.0398252297361,-100.855831507555,-70.5615280603003,-82.8742081425555,-69.8793806760879,-73.9998090965159,-86.4127878466111,-71.6831493245067,-77.4397022505714,-74.9175301984831,-87.0434148670514,-80.0170034439029,-87.9099322409522,-79.6039107244624,-78.0382831239143,-80.3692607143993,-86.1205736901372,-88.6301012594901,-75.7963943082239,-77.3255043254341,-74.0614186245707,-94.6321402632162,-96.1182863202395,-99.7138325849899,-93.3076025006854,-94.0422453381745,-106.789558233708,-99.9315906759496
-75.0613214148004,-73.0798533672787,-72.2460736092592,-67.377270584571,-108.682359957337,-82.1018349632487,-83.473077069544,-80.9445990295337,-102.499744409931,-143.66655550317,-50.8552802384368,-87.0395285685381,-73.8691164160344,-60.5017981875055,-80.9627879211907,-89.3702050173352,-86.3088693654749,-112.128722487963,-80.3802333548923,-87.9184499134631,-81.8073158118979,-85.9972188460421,-103.17332615677,-69.9398570666237,-85.7079524865449,-67.3376746623427,-75.987304988886,-86.5784086560387,-69.2172224657909,-77.3901514610392,-74.5282105597708,-90.969681384485,-77.79216218228,-87.5596565827963,-78.6114442494455,-78.2981337896861,-75.6673186117078,-83.7448114116255,-88.3827425533425,-76.5533465942513,-75.5999754127642,-71.0167599303827,-94.8055027277113,-94.4699833600526,-99.8848220239848,-93.7317970192541,-97.5154495622515,-106.402531308802,-100.198922366156
-77.1257292653001,-72.3218415441449,-73.4583089608518,-68.6228347599782,-107.464061946165,-83.2436910677052,-87.1155477424019,-82.1870816194405,-102.881710279484,-136.018357124659,-53.3083442234763,-83.7070050813364,-74.5328546003993,-63.1503056034941,-82.4459362617718,-89.8659502657539,-85.4724145214212,-110.920580765909,-84.103170119952,-87.3565774150449,-82.868948812603,-88.3172076333438,-100.680830864904,-70.5081424738515,-81.1380949394279,-67.7279234016508,-73.5328421583425,-84.5674436829832,-74.125631727008,-85.4372102932669,-75.1545115009813,-84.3969492982414,-79.2223628049107,-88.4672017503245,-80.1010472217602,-79.0943928726386,-82.1198790416607,-86.3402641482852,-88.9449227322386,-74.1607597546278,-78.6831909899497,-74.1967958209133,-96.2413613230544,-93.6200386082198,-97.5910721210914,-93.2296488317496,-96.4799258503061,-111.42508153524,-100.27532002408
-77.8574303680631,-73.0060058245407,-75.865099071772,-70.8901302500853,-107.513766864807,-83.0645747789176,-84.7722123469015,-82.3387816801083,-107.87459834826,-137.93449707028,-51.0007784171372,-88.0152178935437,-73.840841953042,-62.5247424756473,-82.0290605021371,-87.1291373982791,-80.2669433876766,-111.952976811321,-79.0063885744414,-87.2539497966547,-81.7726594848046,-91.5938802898562,-101.229969706322,-69.7514061069582,-83.2484606287861,-68.1264909281648,-73.7189700722923,-84.0888020052708,-70.5691754452793,-82.5695808747088,-72.5611145324423,-86.2831023646446,-79.573260819152,-88.4190734715804,-78.7367009283764,-79.1813425195191,-81.4273924326466,-85.0052706929722,-87.8842250077365,-73.3493821069397,-74.7998827968992,-72.2071121002234,-96.3760754958496,-96.943385130386,-96.7156099745423,-94.022961986882,-96.3263723678504,-110.892025623472,-99.8398106596204
-76.3352555549273,-70.7930216550857,-71.0576666304204,-67.8945354636377,-108.407318381397,-82.782900550978,-83.5762873987881,-84.4095741057599,-101.520534847022,-138.685787419699,-53.23946123543,-87.1911598972558,-75.0124319791209,-60.9529215442505,-81.9830350240238,-86.2841935266791,-79.9884826908224,-111.136481775628,-83.7552539175233,-87.5146391113174,-80.0941193687041,-89.4677148772399,-102.795345125604,-70.520529182022,-83.6697888779854,-68.2420477036094,-73.5187228214103,-84.7706303549673,-70.6735353020611,-80.0457034746616,-74.1512598430094,-86.8396102176658,-77.9333272485339,-89.5368931016598,-77.505842849056,-78.9526606061275,-78.0842528568343,-83.7096152877505,-88.213629444708,-73.7556727684647,-74.9068541469889,-72.1822565477728,-100.526179036465,-96.2297611994003,-99.2407002500748,-94.9724275006699,-97.4589949093527,-106.470865394129,-100.021116708172
-78.0989652685068,-70.3739463390903,-73.3401670387564,-69.7260250632484,-108.918570460362,-81.8715912302699,-83.1011053225539,-80.8700337502638,-103.101783465791,-140.79243815746,-51.8836029521075,-84.7430084676771,-74.6698608777615,-61.461210917015,-80.8910236891811,-85.9976802640523,-80.2366577665286,-113.016115661786,-82.5839594066012,-87.3563343372682,-79.7653762315129,-88.3312778427072,-100.853588509573,-70.356283219144,-83.4897422528249,-66.6316629198765,-73.4619343810858,-85.4655627990849,-70.3253930264801,-79.6079742131055,-73.5144378215273,-87.0999896180975,-77.2685738590516,-86.6331468982763,-77.202107319303,-78.729871059644,-75.8690533938172,-83.9708167477649,-88.4556464494129,-79.6158451326977,-77.2118263725033,-71.9103588634885,-95.2001598679344,-98.8407428139124,-97.9503377057444,-92.4575349347754,-97.9234590141438,-105.443421434945,-100.642373421044
-75.4588279097638,-71.9558448415448,-71.4509074318233,-68.5610504376684,-108.072739776192,-81.0464104731441,-83.5840547892406,-81.7308490327922,-102.28747123888,-139.202247861834,-51.1024125578478,-83.4779552709634,-73.3171755782276,-61.6602467019552,-80.7546319884005,-89.517074460265,-80.5873114182003,-109.885808713482,-78.8693100425747,-89.2046448775985,-79.6867656523943,-88.5184547682462,-103.271256051353,-70.9702381608141,-83.3804657032795,-69.7207256639118,-73.8507948775325,-86.9625016263191,-70.8668030116566,-83.3643961974539,-72.6850723599724,-87.3427856218394,-77.9322438522905,-88.4426746483338,-78.3274635461409,-81.2774020961568,-74.1172188781978,-83.8817057618251,-89.1701920125194,-78.0139052028534,-81.8167843998108,-71.403996191178,-99.5181381601351,-94.7703087033399,-99.9218807610495,-89.0139163540773,-94.8822725865941,-104.034397667181,-99.374534155008
-75.5595442413504,-71.6965890883988,-72.8745467283162,-67.686660891897,-108.014057470986,-81.7987687558483,-86.21842772429,-81.4492989484441,-102.123147613918,-140.514063432621,-52.0643236075502,-81.9785803806479,-75.6853080551635,-60.7041124483818,-79.9120934261448,-90.6770872990029,-84.6235258101168,-112.198715290617,-78.8048963862851,-90.7933454427073,-81.1584896473736,-84.6234172615026,-101.34321806777,-69.7521981386515,-83.1240907786387,-68.3049793979828,-73.6758410184808,-85.1684290858197,-70.2885378583578,-81.7101060764431,-71.6808131944747,-86.8819416979792,-78.0676886094243,-88.4894939905636,-79.871842770732,-78.8177323597467,-78.6028754335626,-85.8786368513279,-89.6634541283949,-73.6499142052708,-76.4437024646076,-73.4380933142286,-100.65803192569,-96.8436699696457,-98.2932595006054,-89.5444154483102,-94.4625926047844,-107.506659274293,-100.622585735241
-76.7375210994378,-72.3423902848487,-72.8742478173304,-68.9902007242578,-106.379167239291,-82.3640601617456,-83.4466857019554,-80.5515225512811,-101.149766469694,-135.736004672932,-51.2056422801235,-82.5724916233099,-74.2870715025901,-61.4365522991268,-79.883471147615,-89.1846983976512,-86.2080621308625,-111.11694342638,-79.1580628352657,-87.8137657918209,-82.7441319767722,-85.2152588254073,-101.709625836695,-70.8724812336707,-81.9868283579856,-68.5877699356481,-74.2914928517861,-84.8602021581326,-72.6732781439279,-79.063859871028,-72.6524894845709,-87.4071581402589,-78.9135344516537,-87.5952499491199,-77.3374826175922,-78.0476508559123,-76.7510044138024,-85.5999724396885,-88.5134224194155,-76.0093040139276,-78.434511401037,-73.6075211146514,-96.2424550398402,-96.1018975292355,-98.1816039965259,-91.1486627885199,-97.7113723264748,-109.027910772173,-102.370572201922
-79.1358474898613,-72.6471391081231,-75.4855354025273,-68.3039109608724,-108.598140078345,-83.1132820466235,-84.2483264038519,-81.2583817783644,-101.163980897365,-136.362492369765,-54.4997368711224,-85.5829493944099,-73.754207316706,-61.9449228178029,-79.6531311679337,-88.6819166198268,-80.188202291425,-112.943821556738,-78.7094679204357,-88.1299513946735,-86.454331251256,-88.1808688137536,-101.225275881026,-71.6616367147625,-86.5917853135674,-69.616220676467,-74.501314021797,-86.7671723655977,-72.0978901986146,-80.2677922263569,-72.5992513809042,-90.361177675957,-78.6900224946548,-87.5773826833619,-77.8012701532043,-79.1055912306871,-76.3507104779641,-85.0924708391146,-88.3081681672148,-77.1956897242143,-77.8265928968483,-72.3618022465136,-94.2071267501215,-95.5846106519244,-99.0480783143561,-92.6480961555102,-97.486617781518,-104.661614702912,-101.940070032125
-80.0600959406528,-71.1333319416475,-71.9449173787815,-70.7215385360152,-108.005772113561,-82.8322763584546,-83.5010215515574,-81.8500531340363,-101.176573514087,-139.897439997306,-52.1189623503121,-89.3460408089674,-74.3128679903925,-60.9187407204722,-80.1418598085169,-91.3989374122872,-80.5460456021923,-111.039370974485,-79.5533768511333,-89.1378015227054,-85.5830958493204,-86.6111725378664,-102.975082363706,-71.0836821014583,-86.463697716055,-68.5474047185561,-73.7651756920624,-86.1000520981829,-72.2228761385331,-77.515314021584,-70.8305674382228,-86.2370112347834,-77.4557454587057,-89.5052879875498,-77.773374329113,-81.1231254091846,-76.2539385480346,-82.9240314014722,-92.5855688512037,-79.6864278018292,-77.4529818593409,-71.6453171350784,-94.3862002719718,-93.1291059097468,-99.3343711748666,-89.4440311692142,-96.9845022557792,-105.252477057069,-102.477844042226
-76.0008211163609,-73.5583519773717,-71.4342867692572,-67.9627475323533,-107.516496005392,-82.0497741020448,-86.8492097838591,-82.0423324408944,-100.714279911494,-141.084914733669,-50.5400715293489,-90.6885166701108,-74.5540220727589,-61.8626944663597,-79.3368847267947,-90.2197836299581,-85.5974551001341,-112.306840225573,-81.3721825286952,-87.4049266943881,-83.2392749302488,-84.2541167401581,-101.101922759406,-70.8059716450557,-81.8224177965401,-67.6657004586087,-74.2528338301868,-85.4915095602791,-71.2955273557939,-77.5193125209609,-72.1160094843782,-85.855620380943,-78.5334406533654,-88.8318989987802,-79.4369799238147,-81.0066105323556,-77.3294459225778,-85.5914185602293,-88.3388827492477,-76.981768130454,-77.7010657924507,-71.5918673868387,-94.510693572866,-95.5536990996821,-98.3012340346706,-92.2140614062575,-96.9823810153773,-104.858481985003,-102.478174495907
-79.9059510610792,-72.758859230747,-72.9497713916547,-67.9977718515162,-106.490653046052,-82.5809689436698,-84.6965238709869,-82.76956150316,-100.882578240935,-137.48190525822,-51.2040550189708,-85.7003706545666,-72.9009320164188,-61.7785743742888,-79.5905627097005,-87.4394896811444,-82.1160589188246,-110.032253764981,-79.9619644423744,-88.3352144175489,-82.6952230485276,-84.5571150970103,-102.0739399056,-71.1619072695393,-82.6209411414804,-70.7680438201595,-76.5639377489557,-86.7323195179492,-71.461865304559,-77.7608800375475,-74.3980459927814,-86.2977957397022,-79.9526247516029,-89.8907386709481,-78.3279664182206,-78.2892987600142,-75.0164810308964,-85.3941865247912,-91.1598447890452,-78.2429382966986,-77.5222654379311,-71.4876049039812,-98.1781050643386,-94.5912892903483,-99.2101073780333,-90.0233942328921,-96.5903517831694,-102.209650751785,-99.6823501115767
-77.2606999970837,-72.118520398966,-71.4379687372102,-68.2009121328244,-106.029600893202,-82.2382955487908,-88.1212545309172,-82.3116336255281,-100.702874032405,-136.617601589092,-51.2299435362442,-85.5841146488145,-74.3279864111984,-63.6560301983598,-80.0776899215747,-89.09497393631,-81.1987822160652,-110.14666795259,-78.2765501540364,-88.5021726201877,-82.0383043980883,-89.7092167984424,-100.950358465075,-71.9442402615626,-82.0615941593706,-67.9151375772992,-74.6386969110483,-84.8005646023726,-71.8589344315138,-76.9813242380339,-76.0787990915135,-85.6029367579223,-78.5460628251963,-87.5067700205172,-82.6988887349434,-79.39501443337,-75.2007043603544,-89.7939890821074,-91.383391213824,-74.9514266244907,-78.273509350975,-73.6881172056045,-95.912351476094,-94.6845136014864,-98.5423143895972,-91.2776701509388,-94.224317308339,-106.092045559121,-101.59024907058
