-95.2781861832684,-83.0037746381986,-78.4739180965655,-83.0213366984456,-92.4035240955364,-88.5121183854876,-89.111292308824,-92.3369376321808,-101.471761500184,-123.395772508049,-63.5175519654834,-97.5781821267078,-81.5810227068826,-72.9356435051007,-77.8900482869586,-91.1849462059253,-95.9100984941649,-112.938970074008,-85.3244640749995,-97.196770821951,-95.1455656381745,-92.9111323587163,-114.01256939014,-79.9662136905579,-89.6473519961832,-85.2548260249647,-96.19124731247,-117.140703410022,-89.3176532575277,-81.6661083605911,-83.3889732137884,-101.714994148462,-87.3666573150321,-103.800724388518,-91.6749111398804,-86.378706677234,-81.2287117394358,-98.9006863101749,-108.204946348062,-103.577657973177,-91.9602426683872,-89.7800525925373,-108.762923602626,-125.224965235476,-105.292730163516,-104.262759509327,-95.3924773218639,-100.783487909866,-102.101204785087
-96.1323614745148,-83.1593569766255,-78.5143841035857,-83.0011319064338,-95.3429660254821,-88.3856167087084,-88.4701131605814,-93.7734853001968,-100.766707007404,-124.734682628758,-63.9406109772459,-98.0874908017642,-83.7819769894311,-72.632272404411,-78.5393402309229,-91.7139806467626,-94.6686926816089,-113.230502872632,-84.5885851458439,-98.2005936085186,-94.8891728662296,-92.0297087922048,-113.852149636594,-80.3559342145336,-88.0621865539137,-85.0689147113662,-96.4331036601301,-116.918938453873,-89.2346313453035,-82.1111662679051,-83.4386697768468,-100.499433366903,-87.7315058440809,-103.4506631346,-92.0119618662556,-86.0480889546712,-81.9437037941365,-99.0897165024458,-107.860070081437,-102.908235013509,-91.5733435222392,-89.6419068175915,-107.588271304146,-124.255217357528,-105.812933611374,-105.644284989294,-95.3440236594979,-101.414712748416,-103.245678338311
-97.1751362446464,-83.0702695021442,-77.9289013526217,-83.0874714739596,-95.0609751035655,-88.0107761707612,-87.8363408948061,-93.1653381758955,-100.038297632414,-126.348286115689,-64.459169559082,-98.888875681725,-83.6101088412453,-72.4453927030912,-78.5774842595164,-91.3200465238315,-93.8317725442072,-112.956165227993,-86.0966573309702,-94.6408398324588,-96.2175621629606,-93.2003875834965,-112.228883145847,-79.865174139227,-89.4317828176173,-84.4169688040209,-95.7845457435215,-119.687173732112,-88.5387510735954,-81.6769367885818,-83.4721980489885,-102.262706741362,-86.6517127158387,-103.404886784452,-92.8516669557378,-86.042882181481,-83.1548068398518,-98.6487342148137,-107.237768344609,-102.488762183592,-90.1388182932252,-88.802730931508,-107.953303951206,-124.654398865146,-105.931278143473,-105.011289072076,-95.5804044785458,-101.390994304371,-102.780071560246
-96.0691317031919,-83.185959927635,-77.517919119917,-83.0224035316947,-95.7029123934091,-87.9303762148797,-87.9425242463519,-91.8838414318425,-98.9369315710115,-123.877110970176,-63.9313314628817,-97.9966386073337,-83.8666474627145,-73.0791722938483,-78.5004532955583,-90.8235036114812,-94.2599021513656,-112.544569940716,-86.4754750134505,-93.9129521741016,-96.4202029841998,-92.5012293136218,-111.915341376251,-80.3607161988509,-90.1990675614926,-84.1999340403287,-95.6604241777339,-119.46232842856,-88.4146706983515,-83.7952756269502,-83.8723235912193,-103.517878780241,-86.7192031408537,-103.653848446625,-92.251360349657,-86.4600766862111,-82.4250928666835,-98.3951561405375,-107.832619382147,-103.305138254362,-90.9531111087139,-88.7328368323284,-106.075431309659,-124.898968838866,-105.34026539834,-104.86942738587,-95.234248889696,-102.525056396484,-101.794904965087
-96.7399848036913,-84.24050235161,-70.9663600170117,-80.83051333129,-96.4122142498425,-90.3374889599255,-86.7655740181587,-85.9252083774008,-102.568266695462,-110.92138339597,-65.6678936267962,-97.8141786180093,-82.1177583465503,-72.9980871481763,-76.7801902279122,-89.9379997202799,-87.3387541926747,-117.445070535445,-78.9776365924967,-100.162768903885,-96.5094094457391,-92.1770090705257,-118.167593850565,-79.9483516410185,-92.6960934952455,-81.7137407375426,-92.4843250502031,-100.243778536599,-92.1746056605512,-84.8483562662734,-97.3775885956212,-122.383424601067,-87.1697152397287,-101.191989470858,-88.3527009870146,-83.0105672521169,-84.8846568378368,-86.5131439678738,-104.046874004219,-87.5639046250794,-87.6740472922692,-75.114279236214,-107.188524456827,-110.960070987811,-103.720925494142,-95.1620381351147,-93.7460945349385,-123.217395322125,-103.971404040142
-95.852467611907,-84.6733618943254,-77.0390556701427,-84.3275179559446,-94.0942224377491,-88.4372008287635,-89.549027239397,-92.4718182841345,-97.2121543694556,-124.927039862313,-63.6985679345437,-100.373519634202,-82.4417305978014,-75.1655225746845,-78.601416981633,-90.6918063911916,-93.0744830173786,-113.321160579359,-83.8440569542505,-99.5578574573726,-94.9091140988878,-92.5647999810806,-113.22597742041,-81.0659797567551,-87.6392909739335,-85.8494073330841,-93.1750334874759,-113.118802646369,-89.8082074993261,-83.9192208330422,-82.8773528435361,-100.925212959787,-87.5039983825699,-104.278476907569,-91.4107292587287,-86.4060978571921,-84.6950913045036,-96.0365559786906,-107.160997398783,-104.429909706436,-92.2771947234965,-89.4466533889816,-104.275775482122,-124.984718472256,-105.057322133926,-106.001467213285,-94.6034001526193,-98.7686533185987,-102.643757290055
-94.4774877984441,-82.9335721952613,-71.0379407640999,-81.0915472253074,-97.192786175437,-85.6232031068531,-86.4863586067976,-85.1966569138448,-101.955350455015,-113.669902853005,-65.1105825070619,-94.9690442506217,-81.8253920543619,-71.6371072503489,-76.8869345467794,-90.2558974504544,-87.1864076172516,-117.439733692663,-77.3208151077514,-94.7538883181505,-98.4199873685933,-92.8201951983703,-119.444598450703,-80.1628048760506,-92.4801272837111,-82.7256691682325,-96.4923791699069,-98.8587343557356,-92.9299096719772,-84.5624226338129,-93.5785298712832,-116.794966135031,-85.8286264638121,-100.807988026075,-88.0309314812714,-82.268655787013,-83.2023962557171,-87.1235188266844,-104.459275217099,-88.4724159339658,-86.7304851756783,-74.6390921185515,-102.83609271074,-112.32200258655,-101.590762319642,-95.4213183602234,-93.5440549953931,-124.484327213336,-104.458089025443
-94.6069971394955,-82.7826690195407,-71.3082205790507,-81.7775724174747,-99.8749620149441,-85.6975563468592,-86.7532640184135,-84.2038928718311,-101.699844906195,-112.500648280157,-65.4551476990636,-96.0644289673082,-81.6383766803449,-72.1650909173271,-77.2778889663386,-90.7796464218594,-87.3970614855451,-117.901032158121,-77.3893188689071,-95.1875249061571,-98.269755207537,-93.3932350512552,-118.670298327075,-80.3650983783065,-92.8212695972439,-78.9418247783646,-95.6988383372078,-99.3952798421467,-92.5499422325389,-83.8663599189746,-92.7991991280155,-116.267748182519,-86.1236821917579,-100.565517418341,-87.7107923317536,-82.7818347965281,-82.4276203358533,-86.8167309659736,-101.402530900134,-88.7732562694308,-87.4060621725987,-74.6407565364958,-102.739313400878,-111.68764506017,-100.757523048372,-94.5351555806526,-94.0507079730859,-124.35600565351,-104.081937665078
-94.3521806020937,-85.1191781607354,-71.8638282092172,-81.4927667895022,-98.6664396544701,-85.8740279251912,-87.2617982059096,-84.719093643646,-102.097761988969,-114.269261335496,-64.5177996888869,-94.2008869819522,-81.7303450950842,-73.0933570870123,-77.7550017652877,-91.105855482513,-86.9095697245205,-115.251982659296,-77.776664275521,-95.8349173900817,-96.5043018322773,-96.7805944023805,-118.614382615428,-79.7430356563081,-92.2637666566538,-78.737617610991,-94.5572566853151,-101.107984181673,-91.9172599442218,-84.1346200634674,-95.0866939494875,-119.246522919106,-85.9094804808106,-99.5481993763192,-87.9760213573559,-81.9574280629172,-82.7456501789722,-85.74485770672,-100.914943293105,-87.2179401703946,-86.6132688641212,-74.304567588156,-102.924629373763,-110.854594482159,-102.008773834175,-94.5242058005839,-94.9683889357872,-123.41109451475,-104.073907448094
-99.8682328254096,-85.8597857160667,-76.3876470821692,-82.6310128586775,-98.5783999910444,-88.274785856877,-89.6517068667216,-91.9143114472521,-96.8911697453061,-122.211866390481,-63.8255800680742,-97.186457378081,-81.0101903463329,-73.1493519261627,-78.495002240796,-90.1002360979069,-92.8679699364905,-113.551839906052,-84.8972245228912,-97.410220368058,-94.2437765456739,-91.7318051240006,-113.24227156785,-80.9496375013467,-89.7186048907314,-85.3924582634104,-91.8732546877856,-115.400909468233,-88.3229378556212,-83.5756142666496,-83.6513531467794,-103.00951245155,-86.6463848363799,-104.594674088254,-92.0089434854009,-86.6615769118047,-82.5897018268795,-96.4261454131049,-106.027425608481,-104.892313479334,-90.7850124028502,-88.8998197081408,-105.498254187201,-125.591675670038,-105.232019448426,-102.322868610693,-94.9639257528299,-98.4325665039175,-105.14735644927
-93.5982941191454,-81.9749146321637,-72.9823403972479,-81.3045043819264,-98.3365223963641,-86.4628416369672,-86.5615517344904,-84.2236174778131,-102.575940071548,-114.68924359093,-66.6966928389635,-93.8333794299765,-80.8515265591773,-69.60671981897,-77.584455504635,-92.4078071709711,-87.2477107089249,-117.018871785172,-76.8517271849272,-95.2621564215891,-96.7873889679882,-93.4557557474472,-119.69728466846,-76.8112312610942,-93.4118252218087,-80.0420905882801,-94.7502108437218,-101.9359712503,-92.2970953555249,-85.2547413890859,-94.6423352073866,-121.199832030504,-85.4137393174016,-100.367966745776,-87.8223843553022,-81.9213011326496,-82.1804086077889,-84.8032387181305,-102.121720181938,-87.562311571372,-85.9859677817478,-73.6423179170539,-102.322523962436,-111.481797920153,-101.009638615633,-97.128536797351,-95.7511932725531,-123.796223244168,-105.568425610582
-99.5044997546741,-90.3135407996203,-76.0221760306182,-88.0047300347322,-95.8852019940167,-88.5072902768862,-90.0575605576471,-91.2417699989199,-95.5689213339027,-119.063575583215,-64.527061004577,-100.17880111266,-81.2678875116128,-73.2194451972622,-78.4119856338602,-88.9388620065792,-90.6867728907218,-114.973419474935,-86.0168978354869,-97.7077345362557,-93.8113037397418,-92.5250612849025,-112.510610023225,-80.4522036137307,-91.8915874551248,-84.8893556587805,-91.2194833450997,-116.544881314522,-88.533178021386,-83.671403512917,-83.9512313686985,-104.109436356774,-86.7644143601107,-105.799130118084,-91.4862786695821,-86.8793266636918,-83.8069686544237,-96.779659538397,-105.612528652054,-104.252548941104,-90.2802105102567,-88.2829503924562,-106.134341338506,-124.844614713468,-105.430162250842,-102.546421590729,-94.5507457597814,-98.354002118589,-101.82240057141
-100.571300599273,-88.5573878683188,-76.1878611074394,-87.2721471678324,-95.9768148516824,-88.568107106715,-89.2913897938269,-90.8401310920588,-95.9050914459881,-120.039258381959,-63.7605597937926,-100.537928693597,-80.5995814287087,-72.5929819406018,-78.2430977088806,-88.3827168277172,-91.4893518219508,-115.749982649927,-87.1530793756761,-97.9020234667581,-95.4339199292588,-92.1791194893496,-112.979809051744,-79.7923562010521,-92.5953548593511,-84.8115080808416,-91.4015452727069,-118.016412672756,-88.4289705994536,-83.2135394755564,-83.4860902354039,-104.951796629626,-86.0906335692409,-105.542239656741,-92.2344483487884,-86.7787413344128,-81.1415974302317,-96.8895703131041,-105.901358649758,-104.6798621608,-90.2679104243998,-88.6029068128869,-107.136225005332,-126.523154239057,-105.20627638104,-101.966482248455,-94.7132498949276,-98.2313854638777,-101.578460358841
-99.03269427787,-88.2697575372735,-77.2096812865185,-86.6775479577384,-95.599128196588,-88.7533802462735,-90.2102543504264,-91.6825900886147,-95.7040457950212,-120.562854678719,-63.2385345676718,-100.360152911549,-80.8568213904923,-73.0573317650702,-78.3856687893786,-88.9253456456266,-91.213871964859,-115.627493916083,-86.3482307058078,-98.4513475499365,-96.2622802691738,-91.9547966396033,-112.904211466525,-80.0779422532337,-90.2727894321776,-85.5442084301035,-92.2693276653145,-115.763773257139,-88.803310150979,-83.0531819597591,-82.891368936162,-102.096722266847,-87.0458725992891,-105.556488424733,-92.110333548786,-86.4279885612519,-82.8762015937983,-97.7367578439349,-105.910420993396,-104.689357604503,-89.9589980145706,-89.5367695496134,-106.264752580746,-125.993689793735,-105.363336011342,-102.661773636901,-94.204454731779,-98.0963568287587,-102.168963915471
-98.9141978660543,-88.5297946097562,-76.9384423174682,-85.9457554479218,-95.5088708096041,-88.0310404071166,-90.616511044122,-91.97672117111,-96.4206818802741,-120.12552244559,-64.1413297381266,-99.901582498787,-81.5075583199571,-73.1837686503797,-80.4718441126898,-89.6100445567044,-91.0156659217982,-114.559759860195,-87.230814667949,-95.0599498112927,-95.7423786972553,-92.4821029173905,-111.770862500549,-79.8161935069537,-90.5131666070291,-84.5938061120646,-91.3973365414619,-117.552095782428,-88.5667459886821,-82.968365451609,-84.1553767889355,-105.158417557329,-86.8714281692423,-104.906224438581,-92.3158273577773,-86.746096591948,-83.0002249138661,-97.6450312514747,-105.14438189871,-103.45470818334,-90.4545617658454,-88.1279674091302,-108.459530741987,-125.18053704031,-105.091323848812,-101.870671097864,-94.5069373474412,-98.0468804108825,-101.414244268194
-98.1651930318884,-88.9974039052986,-78.0925171240338,-80.7174003074207,-98.1279936873634,-87.9104646832059,-91.1402413089917,-91.8066519345756,-97.3858276035152,-120.291600525495,-63.0303790684277,-97.72690747858,-81.3589616162512,-74.2364477324567,-77.826283750587,-89.6740933870818,-91.1792404321474,-112.351616857815,-85.5520044616074,-94.4945628705731,-96.3394211124077,-92.6772492372997,-113.576076820221,-80.1469534121521,-90.0790519784983,-86.2545934511815,-92.6662650822152,-115.679710389774,-88.6665497882725,-82.9655904205286,-84.3315817541357,-104.740682437868,-87.4242922986334,-106.277043858953,-92.2594916432596,-86.7897724343457,-82.6022761075029,-98.072935554535,-105.533847691179,-105.476940286783,-91.5151258581988,-88.7668457684964,-107.85072210778,-125.970687646378,-104.892153790689,-102.442513168209,-94.0140898774493,-97.8729410051325,-101.125482354941
-102.205936900983,-87.7337561594413,-77.8588196576544,-82.0825421573489,-97.534268736295,-87.7488824075489,-90.693341301826,-92.1389632178232,-96.6785656292591,-119.191091542992,-63.4926949030254,-98.1921395596389,-81.4661511040864,-73.9950627573184,-78.1632712549364,-89.4658848922843,-91.0994537736708,-112.719401409242,-85.554168024555,-94.5146761376471,-95.1398228700012,-93.0542544141396,-113.674693434562,-80.6856846012922,-89.9270395414922,-85.9787101692976,-92.9608358223668,-115.708611659997,-88.7360992405296,-82.8098265421514,-84.2876758585947,-104.370253085833,-86.9168823844243,-105.469241964733,-93.0507734759338,-86.8423030103223,-83.0696460110376,-97.6700110989139,-105.754722754715,-104.307166189129,-92.2688367779902,-89.2867653492352,-108.282534875294,-125.85623792262,-104.558981992548,-101.753584558533,-93.7430977357283,-97.5852569262686,-100.529284016619
-99.9632802328563,-87.7464280466658,-77.5088080194226,-81.967518873042,-99.9334036102833,-88.0711342354533,-90.9231032943146,-91.8908595155128,-97.2759144384239,-121.4493091354,-64.0234730420877,-97.9222384800249,-81.8237412041764,-73.728540729752,-78.4293355637193,-89.8985023725495,-92.8262759069693,-112.480836504194,-87.1493200362904,-94.8885945640768,-95.6337584908331,-92.9957719536255,-112.412474279435,-79.942068605989,-90.2864490849238,-84.8719444450191,-91.667231676068,-117.252706405704,-88.8249123091801,-82.4688530668844,-85.5443650772891,-106.395552129058,-86.822758880631,-105.053678924211,-92.4623930131658,-86.4769005341752,-82.6703047854782,-97.7905461806112,-105.237990334383,-103.609069010359,-92.4097563440922,-89.0026960068934,-108.834381960495,-125.612659482428,-104.545215366097,-101.438256663677,-94.0760060694908,-97.8281550233178,-100.423653022397
-90.6125558774922,-83.8046689180288,-68.8380493037341,-81.9821034827457,-99.0690495556363,-85.9674053181149,-86.0035860759581,-84.3226712219935,-101.342405648309,-114.741499003123,-62.505372824566,-95.6978242910338,-80.2808416353676,-71.5885879707523,-76.5297374488157,-93.6869443287242,-88.4835968549522,-115.991945794191,-75.349628924372,-89.6204239338199,-99.716994338377,-91.7671677882992,-121.115382393805,-77.0952249633284,-93.747212196664,-78.123505185525,-98.7928031796186,-97.3802898029548,-88.9791302307772,-84.7120497600121,-93.421683587867,-118.665606700697,-86.109414108803,-103.796225459088,-92.0259765131323,-82.3308314065372,-83.4925182403478,-84.5917082641219,-100.655068967531,-89.901458971009,-89.1928588630825,-75.7202871552212,-104.186617202322,-118.415328899679,-99.9258832646896,-96.954951172551,-96.1149953644449,-122.529092175768,-105.597656998887
-92.7426517748321,-84.8610878430254,-70.2977356715898,-82.2100904216438,-98.9796737201213,-86.4979518729125,-84.3702651009422,-83.547184775973,-99.0227885693207,-114.376350949708,-62.5869502892301,-94.4749278141782,-80.7238528138472,-71.2742076087016,-76.920319027347,-93.1129344110709,-87.2927945694554,-117.32180035108,-75.3657301953375,-90.2193641915759,-99.6428775688067,-91.9136090391891,-120.912252263097,-76.3774738127545,-93.0861750315776,-78.2391125254099,-98.7828435570214,-97.27449318389,-90.132995391676,-84.6788098315826,-93.9702056820829,-117.532317891217,-86.39823890856,-101.34079776428,-94.4794470208246,-82.0854229658644,-85.1016864553178,-85.286647779075,-100.491070022113,-87.8344585714112,-88.3809902791852,-74.6355930820857,-103.118221008973,-116.421134243313,-99.8766674806327,-96.0745283203266,-96.3260807640695,-124.388163237232,-105.72061228007
-90.8183704316027,-84.5968833964858,-69.8730938593454,-81.2477504130731,-98.8367248427013,-88.0812054478289,-85.3885173292663,-84.6525737706939,-99.2610307822515,-117.348686913802,-60.7407796076717,-96.0674044905176,-80.6042679740533,-70.8557593239648,-77.2892960661958,-94.4621146634866,-89.7232308720694,-116.941060846645,-75.0328841247992,-92.4560412772196,-98.908795870356,-92.0354649976446,-120.793296722535,-75.9526980022923,-90.850528483179,-78.4314231727587,-98.2491738775036,-99.2224579647392,-88.2086443427607,-83.502199026819,-94.084166737294,-122.551270510007,-85.3147087422668,-101.346263644763,-89.8486114836099,-81.8336290317545,-84.0201790772742,-84.9730783943243,-100.305718230014,-89.3749651571378,-89.2178452632725,-75.5668959919711,-103.65029732606,-119.239579371302,-100.13499347,-96.0160986024305,-96.502251171933,-123.464694224947,-105.786274695308
-90.8338363642913,-85.6532142373346,-70.2957605343291,-82.1686040640953,-98.7719539573943,-86.4180658227087,-86.855946668302,-85.2937257930224,-99.5066224442347,-113.676360716066,-62.1047511200986,-95.8116872039816,-81.3596791588228,-70.8853937960419,-77.4201257284248,-93.9870075194129,-89.3621418026644,-115.613149605588,-75.1713452158742,-92.0282479716459,-98.2803385478153,-92.988005002666,-119.249321583111,-77.2851847762089,-89.4612106497881,-77.9598972226679,-98.4805346995205,-97.0724857558727,-89.3870077335413,-84.7873216515043,-94.6379491733625,-119.698094717386,-86.1405503692034,-100.778619151936,-91.1544222467394,-82.6014063844981,-85.5680509063142,-85.6225603547111,-100.349725070829,-87.9350231810408,-90.6477894324413,-76.8015339012111,-104.129938774015,-116.555851085263,-99.3665079412344,-95.8010616529026,-95.5087169620259,-123.464670137348,-105.431149713837
-89.8790372890664,-84.1544470018771,-69.7855705670686,-82.2250290093994,-99.4996108044061,-85.8055966484494,-86.5026143412868,-84.0427431580164,-101.087919931668,-115.446828636845,-60.6011724737569,-94.5485780328995,-80.2363797449033,-69.5551172576735,-77.0883342188561,-93.4175664111653,-89.5773121373797,-116.893196033182,-75.400850671329,-89.6650801114857,-97.8991892417898,-92.5210877147059,-120.868289356799,-76.8770495091246,-91.6778808274142,-77.654416186921,-98.2684437796168,-99.393851929365,-88.3243396867839,-83.1660934799594,-94.5652641242048,-122.326208249799,-85.1031240711917,-100.209801843707,-89.7868219772102,-81.9049259273501,-85.0537963016917,-84.2501156552518,-100.185579941707,-88.219969011303,-88.8370091125483,-75.1557671876562,-105.955953488271,-117.324148508246,-100.608401545702,-95.7103957489213,-96.4658397100235,-122.126295636682,-106.31883530864
-89.2023264640253,-84.376550687236,-72.0517717905193,-81.1192070549448,-99.8996776149343,-85.0536099792147,-86.1274343378865,-83.347774235039,-102.090145668598,-118.246275559865,-60.8953844052695,-94.3321162395833,-80.7203219853999,-69.0205387996172,-76.9692476143619,-93.1958684717616,-87.8800372176347,-118.253297832919,-75.5166995811142,-89.5482165920448,-99.2086949442001,-91.7256275074121,-122.661875546,-74.2859520153265,-93.2554561867973,-78.1122185415757,-93.854693922391,-99.9404667571368,-89.2868075037122,-83.2754006661257,-95.7001855994456,-124.980446061064,-85.8142952975643,-103.024878390089,-90.0292648219825,-81.9884823791386,-82.996857903957,-86.8869757651975,-100.263696954377,-87.8050975898533,-86.9421712868852,-75.7388725960957,-105.159514848649,-116.09557432026,-99.519360105061,-93.2920478133366,-96.1796009481182,-121.480664947574,-106.91665195386
-90.0079884516316,-84.2779728607791,-73.1493742900194,-81.8318344546546,-98.382469875626,-84.9505417277648,-86.4565069462337,-83.7654338813876,-100.465660725606,-115.083404849595,-62.1272135431889,-97.7259593659633,-80.4964384792325,-68.5682009239053,-76.6196013358621,-92.0458681631166,-89.1852670121193,-118.198825881448,-75.1905046064586,-87.7076276383581,-100.686583956593,-91.3004528190117,-120.832069877311,-75.4824630216496,-92.2988400530657,-78.7501513941941,-95.5960025894095,-98.0257272743761,-89.2703976270873,-84.6923259388183,-91.3824787283196,-116.592845833789,-86.619856891368,-102.448793093762,-88.4404556167813,-82.3332984520739,-83.4687259782617,-86.9045175712818,-101.608768450541,-88.649030786551,-87.7431911322639,-74.7632165490524,-103.263541083233,-116.687237585333,-98.9890840085547,-95.0821549947977,-96.159091019913,-119.69291781406,-104.867898644149
-90.9588451487799,-84.7414523261422,-71.5384061414951,-83.5810778999867,-97.6830301645583,-85.2768429973543,-87.117701664029,-84.366128959676,-100.644995617316,-113.521249782826,-62.2634611535419,-98.0087555829647,-81.3597418304599,-69.4557775685273,-76.7888553891505,-92.6719461787415,-88.7843538781265,-117.474313221835,-74.7975908106729,-87.8928909505033,-103.143934337139,-91.1174610649891,-120.248508364587,-75.6303671710823,-90.5536473811062,-78.797855790966,-96.8515810851013,-94.9265965338089,-89.7543705002951,-85.8314975332285,-90.6206379978459,-112.23707286149,-87.9037890772673,-103.502788118444,-88.8309141689967,-82.7454868856778,-84.6484526947741,-88.0597966972678,-101.734137133758,-88.7907491143777,-88.7029463083004,-76.0892359575801,-102.28039467641,-116.585230480031,-99.1321620810951,-96.2135513804704,-95.9778810080812,-118.827252111703,-105.009258801925
-101.307187377154,-83.3458610608372,-74.77063115886,-85.4137249425784,-93.887518093687,-86.0898679459319,-85.7989920528248,-88.7202368989205,-96.9013713791476,-113.535514685849,-69.0705625705119,-100.533478489757,-87.5794072134481,-70.8028206851657,-80.6673046927545,-91.7566932314597,-89.8952521292251,-119.130014290011,-84.6464131230691,-94.746653102929,-95.8997043526952,-89.4953246982532,-109.128080658896,-77.9635114092381,-92.2116953413591,-81.194808253579,-88.3269605210975,-102.148922611609,-89.9925340309644,-85.5977169906951,-86.1564133780833,-95.2809011216018,-84.6611447535959,-100.873258533725,-89.6664513141049,-94.3706323588838,-81.741565666833,-87.990276443702,-104.448379621243,-98.5292830246211,-90.6437057020487,-79.2541854041911,-102.837613844834,-116.975722279154,-101.265377464191,-99.1292570676871,-97.0052202017564,-105.089130446442,-104.991461507532
-89.7345071558098,-83.3795891915094,-69.5834767192115,-83.2471421634154,-98.2446108616502,-82.6146505143255,-89.4918679995887,-80.1240151138201,-101.895961439477,-114.730392228418,-61.7720031003628,-96.694363224169,-80.3099447091178,-70.1811058182646,-76.7039995791953,-92.1254398373475,-88.9835453983036,-117.15149461368,-75.1137959127668,-86.8023276658637,-101.707788958578,-91.2262913567411,-122.22978528572,-75.908595904088,-91.989802790483,-76.9999693411733,-96.6617854659169,-96.681946196445,-89.5780255191984,-85.0780685406674,-91.4584280122576,-118.423822866666,-85.7284114658992,-103.305799418924,-88.7792624285723,-81.9855758695293,-85.4060814816983,-85.7416443297423,-101.267107947902,-88.3296766668978,-88.7223323255229,-74.4170609999457,-103.461948081722,-114.970022443866,-99.486404271026,-98.3079906590997,-95.7646201704982,-123.795914387481,-106.271108331768
-103.030047030474,-83.6881460525242,-73.2564690404515,-85.5363363927655,-95.3758334414158,-85.6651300365909,-86.0881844144955,-88.4128396252851,-96.7252445158884,-117.470770830384,-67.1031784918321,-97.0836879055663,-83.0839731928048,-68.2738993628764,-80.0968814866451,-93.3030595398337,-90.2741006075926,-119.116848358134,-85.4014702741278,-95.1122139578324,-95.0123989486494,-88.8705559725641,-110.116423038763,-77.7521082274136,-92.1673103340244,-80.6758269196998,-87.8652672556179,-104.279428897015,-86.0471516380184,-84.8030127145447,-85.1586512287807,-97.2899596799396,-83.676196156154,-101.199247725027,-88.8572242653692,-93.3179107268066,-81.4043838360711,-88.6654996676745,-103.60091731568,-98.5431446432806,-91.1353902665411,-78.6190840363563,-102.776528571857,-119.091351703366,-101.787882728173,-99.917227033088,-97.9365930791173,-103.683498865339,-104.189717563967
-89.491447907868,-84.0524760244122,-67.8995963162077,-81.1550687055491,-99.407268204642,-83.1576593095936,-90.493939749416,-79.413386931051,-99.9162026395817,-116.852395003756,-59.3915609719188,-103.787883634648,-80.367429081602,-70.7095373092574,-76.414259642894,-89.6426137028225,-88.579746422834,-119.238911201425,-74.6631149350586,-85.5986621919393,-101.150119709317,-92.321795945755,-124.55649518168,-74.2840870495985,-95.3098648355214,-73.3072038035926,-96.1430534477464,-96.8166898559414,-88.8842069520633,-83.9441798436227,-90.6419869114237,-124.19694830159,-86.9713490247403,-104.229837343527,-88.9584669007801,-82.2335152626159,-84.1036099240089,-84.3756859854747,-98.2318964463435,-89.5398641683556,-88.0905872243836,-74.1108522365719,-103.240123372737,-115.984760733286,-99.3798948915596,-95.670648935321,-94.9630446183099,-123.150710161369,-106.861071008652
-90.0410385453173,-85.2442078513736,-69.0762679362484,-81.5742800352668,-98.8030816133814,-84.3460143793629,-88.968206302111,-81.2199356621795,-100.227150373217,-113.900027795481,-61.3695712150434,-102.853173079075,-81.3289651067585,-72.2443238895919,-76.7818425728598,-91.0223037330998,-88.0341645433678,-116.261204827964,-74.7164346808924,-86.6675532677585,-99.9385949776817,-92.6301913003911,-120.869591900746,-75.9585317013371,-91.7526710913884,-74.0013470118963,-96.0929571694263,-94.4539787284043,-89.7867331337688,-85.1243783238409,-90.9743749266188,-118.960070689061,-88.3461087630157,-104.653334039785,-90.3367490672045,-82.4372587681622,-85.755757014569,-85.8573208313073,-97.8724737420976,-88.2356388916982,-89.3246677180155,-75.9649929369933,-102.809208562652,-113.142875438021,-99.4467400262112,-96.3647942261576,-94.5235861318012,-121.229829050528,-105.948973665668
-101.020383129481,-81.2304159684065,-73.5170027506069,-81.8708506028871,-94.8866589350563,-85.8472950057318,-84.7477673868563,-87.9715794276866,-96.048301063904,-117.165304843584,-68.1054840170462,-98.1769765091414,-84.3404557971195,-68.6785014862883,-81.4597154937825,-93.1814306259072,-91.6296409490826,-118.30994332077,-85.1589810420985,-95.9463769007605,-94.4992989337579,-89.7139852220169,-109.926631454161,-78.4580539129091,-95.5367020522941,-80.3655721887359,-86.6066436132027,-104.974320116169,-86.6202270273906,-83.5363798931475,-85.7785292210399,-99.8107791986424,-84.2978339990169,-100.078135401262,-89.6553234180805,-89.6139564784879,-78.3971834241629,-87.6854607328841,-102.550169563218,-99.2493550141579,-88.8826863334112,-78.0303302400437,-101.983728518654,-119.371987870127,-103.659814740143,-98.5619790926407,-96.2108620849583,-105.693526671665,-105.568242718919
