-94.7697630593127,-87.0207548515032,-71.3365533049258,-77.9669799149239,-93.6276578775757,-84.6913630955943,-90.5129282833087,-86.0090420966256,-97.0857946686265,-115.016152911339,-68.6608321294899,-98.0739724648725,-82.0266152559845,-73.1148709502034,-78.6509068764718,-87.4188562860794,-87.7032737635879,-111.923677435105,-84.5417806790624,-101.725997920983,-99.3762383176458,-91.9689287082854,-112.812519215972,-78.809411414954,-94.5708362721674,-81.5284666588378,-98.6754595446707,-99.2525784460626,-87.8476793583939,-79.9379585743809,-84.1672252998333,-79.6068006369034,-86.427252136648,-128.61103765789,-110.12430314738,-89.6988234900097,-82.1625049749888,-95.8336075850412,-107.412089470023,-94.2242370340853,-87.704272134478,-79.5828346519734,-100.141695067193,-110.299269431399,-101.064310522488,-106.20260544327,-93.2855910937405,-104.676488564827,-108.079313770526
-94.0787845325071,-87.0983395696191,-72.2575517687156,-77.3130919764394,-93.2207236469752,-84.1873675565085,-90.141150936829,-85.7090723948787,-97.3661242764118,-115.372130341983,-69.6856032389839,-97.8314478701255,-81.6733153791334,-72.3909419526259,-78.7333891503499,-86.8277068905852,-87.5486131130675,-111.716808627135,-85.1167928292261,-102.218996241738,-99.8042703598807,-90.192025627507,-112.538985108341,-78.55065407335,-97.3240219597556,-80.980339896449,-101.473724678422,-100.228798194813,-88.370817203542,-79.0730081930673,-86.6953851403033,-80.5411050975883,-84.6776357117385,-129.671842399782,-110.896330537655,-89.1042230617009,-81.3949666370214,-95.529026599891,-107.518937123444,-90.9677982632561,-86.0862893443949,-78.715227678842,-100.43476345753,-110.010827412976,-101.244210488334,-102.918922741926,-93.4241291571082,-106.073817337115,-109.332476562581
-94.3223973805959,-87.5959327246548,-73.5579525117293,-77.1308453883194,-94.0553034773248,-84.8751102305206,-90.2429318031608,-86.1573689911612,-97.3955811645113,-115.667690114156,-67.6049135674722,-97.9157071173531,-81.8993074599835,-71.4808895629241,-78.6929675016379,-86.719826281024,-88.0711056083192,-111.414030808394,-83.5450206860317,-100.903084736476,-100.939864908186,-91.4721373420242,-115.083661333162,-78.1151156872436,-94.7754333334564,-81.7849875605729,-103.515045769312,-97.3682259440194,-89.0779057826335,-79.4227569407474,-84.9690236514078,-79.3913760070039,-85.5498238316048,-130.97613808767,-112.299495872244,-89.81566741688,-81.6934438514358,-94.5519877800104,-104.986793232034,-91.1369420377886,-88.0183559206916,-78.8036791743259,-99.9401878496795,-110.066296292619,-100.862459227889,-103.334015391687,-93.1560431034174,-105.871987332099,-108.784085122589
-94.4795629493582,-88.5586327151177,-74.3227421017765,-77.3715440514145,-94.9519933476081,-85.5697387644471,-90.4585879597661,-86.5401751544614,-97.6131886764524,-114.279631743336,-68.8000881526021,-97.9366414931784,-82.112860163522,-71.6796619836233,-80.1365474554665,-87.4094440379955,-90.4785697528703,-110.887678684632,-84.8828785023298,-104.24624842243,-99.1799592166285,-92.6611489382811,-111.930611931362,-79.0055489674915,-95.1999349789679,-80.930077389427,-100.472852659611,-101.085203413268,-88.8867191638874,-80.3241317597714,-86.9253701186326,-82.3985740676462,-85.606123228248,-125.927217492162,-110.831414557807,-88.8441753547552,-83.5719087996676,-96.7654459506684,-104.980657229004,-88.5211673037587,-87.5580525838334,-79.4712732539263,-100.161726505909,-110.664138850869,-100.841803046298,-101.125992214197,-92.9396383462135,-105.786071374226,-108.388659219397
-94.2186829282658,-87.9418701477969,-73.8448377967377,-77.6789207070503,-94.302370856188,-85.149888223982,-89.1174517143593,-86.0163033275313,-96.747418609867,-114.879204582156,-68.8926117504779,-98.6038396364894,-80.7954589691937,-70.7039978267884,-79.7554834000635,-87.0561587856009,-90.6224266842312,-111.750713247986,-86.1536332464281,-105.143952046498,-98.3690642367917,-92.2924780763888,-112.977850562006,-78.9990400106372,-97.1474630332563,-80.7045842411746,-99.7912754148638,-102.616834079275,-88.1221095217164,-79.6138986434068,-86.8793845627072,-82.0606762635757,-84.4835214118371,-125.568763674034,-110.208440259393,-89.4384205175722,-83.6783411482932,-99.2544775004701,-105.160411892675,-88.7817849278437,-87.7141217321307,-79.3011306843631,-100.217224788212,-112.525391439254,-100.950537301275,-100.839581221537,-93.9747721416719,-105.022731241759,-108.399528585698
-95.7902094140427,-86.3876526337137,-75.266784746718,-78.3899050976142,-96.0182512015899,-85.277206568819,-89.4657955266622,-86.6561395378978,-96.8837425002874,-116.420617858282,-67.4504960939322,-98.124936362698,-81.3195573427938,-71.794597396734,-79.1393925280779,-87.1210507492852,-89.7165730033161,-111.123740911575,-84.9245192901901,-103.125282209629,-98.6794478886326,-92.3441953835828,-113.845159769909,-77.4478509622707,-95.7671868192061,-81.2604298443124,-103.65493583732,-102.096644287935,-88.6020662196762,-80.4240356304966,-86.2616060754632,-83.8145988041651,-84.7875543688698,-127.932502261184,-111.9996601201,-90.6402805836311,-82.1965597398156,-96.634159753367,-103.475799226307,-88.9855548361211,-90.6727857230436,-78.8460089278585,-98.9021169940963,-111.716100940776,-100.783455265653,-102.776474991186,-93.7491033058425,-104.862693226626,-107.367128435971
-96.543626649922,-86.5420948233517,-75.7595068186784,-79.2962758424486,-94.0227577381275,-84.9895706450545,-90.1660131142272,-86.634772186394,-96.9926952489293,-115.308267221943,-67.2943097147418,-98.3385180444623,-81.4641375830137,-72.1560249468931,-78.7640767786186,-87.1262569273978,-89.7334731686884,-111.45958364855,-85.3591548117398,-103.46517183733,-98.7352810871924,-92.7625178187778,-113.937686539282,-77.6296644292571,-95.9291965287282,-81.4025666087766,-103.591456334493,-102.592628888307,-89.0435715218137,-81.3062850233345,-86.6264081249253,-84.25746008177,-84.3537573060285,-126.57664593431,-110.798044897358,-92.7815824157538,-82.3791973184884,-98.289049557779,-103.805347546867,-88.772538863707,-92.6772094829569,-79.2822602588529,-99.4860979214557,-112.734604643633,-100.166367410744,-103.408665756534,-93.5406656593995,-104.049904687357,-106.197536014052
-99.7228774706788,-86.7741610419814,-75.6415103557499,-78.3484475236373,-94.4846839241605,-84.6209635570158,-89.4018886779878,-88.9550460486032,-97.3851874228089,-115.631585230485,-67.0733546295549,-98.3319194930541,-81.6212367675203,-72.1753162289781,-79.4428971225137,-87.1106093582991,-89.857979210245,-110.925992115788,-84.5923692255829,-102.865045223931,-98.8984552808127,-92.4659692518063,-113.612590776644,-77.6103512455593,-94.946189825306,-81.3091677135936,-103.876287682002,-101.226779048297,-88.9184606388949,-80.7445006060724,-86.2529079841815,-83.4940775711711,-84.9213583934398,-127.884310117195,-111.906051328947,-93.3255223983247,-82.5330724820756,-96.995482637096,-103.746823521583,-88.8826343886883,-90.5784828103162,-79.1474573228103,-99.0300326972005,-111.670826245446,-101.420884587691,-103.234551659172,-93.4574363379988,-104.847567898783,-107.797060338458
-98.5285005641374,-87.3547907780831,-76.2259056161314,-79.222319654683,-94.1497685524317,-83.4457306693488,-89.8817727420928,-88.584505740048,-96.6675258444381,-115.910144923726,-66.3397047468285,-97.7013169866465,-81.8797028617291,-71.321799442961,-79.7046956915903,-87.5062262479725,-89.9708806579677,-111.361504323792,-84.0407960214927,-102.611873720641,-100.073971328471,-90.5255556806581,-113.331741013261,-77.3357503085605,-93.9288616783214,-81.6008582824985,-105.998957546393,-99.4330006963221,-86.8403795969757,-80.5704800192063,-85.5750985237968,-81.0629458790205,-85.0031474389099,-129.337316097412,-112.232043726719,-93.0755443239839,-82.3278104549255,-95.6520941915062,-103.967391277843,-88.0287416203816,-91.6900892550618,-79.2889360924388,-99.5741454465901,-114.30219991247,-101.693578009789,-106.290322169813,-93.7937730005827,-104.771497769092,-108.6442862046
-99.0155995962876,-88.1359453578163,-74.6948409626394,-77.9502825387745,-94.1114581627284,-83.6904208536796,-88.9109963126107,-88.6804672676205,-96.7288494824324,-116.721540453828,-67.6817247818071,-96.5892383162388,-80.9780619767741,-70.3570724548205,-79.9823514981659,-86.9403667399688,-90.3343886321959,-111.838671773249,-85.4190319774969,-105.051006832071,-98.6608932540928,-90.4527990028642,-112.504582608297,-77.9079008553966,-96.2017870942515,-80.7539103320331,-101.291715594371,-101.765080422553,-86.9541666785934,-79.6022100085755,-86.4190752481562,-82.5627981924407,-84.4600069782165,-127.719464186029,-110.149306934868,-93.2114717799497,-82.0375716034135,-96.7008351244029,-103.873814211198,-87.808539430933,-92.3667027652738,-78.8119710946377,-99.7956227597052,-112.454484782923,-101.789136799471,-103.996571228602,-93.9423820504684,-105.483518413667,-109.773742224045
-98.8138897156844,-88.0558298633222,-73.7746119835634,-78.311555824729,-95.4407825349057,-83.489077043168,-87.3057453995267,-90.0684224403686,-96.7848784223989,-116.561036640066,-67.5528547172451,-96.2091684238116,-81.2094693499836,-70.4092522031374,-77.5407942225018,-87.1587950693215,-89.3783275914035,-111.709784824064,-83.4585730524056,-103.841038577113,-99.8127054278658,-90.4079677261024,-113.708047644405,-76.5187433749087,-94.782825550149,-81.8379051199476,-103.728239224398,-99.2951140633193,-87.9164863627958,-79.9994340705079,-85.0610029798492,-81.5208235556781,-84.6049124275421,-130.100791110567,-111.437081259155,-94.3747108595737,-81.2924332071283,-96.0734716499997,-102.58858295291,-89.2187018511165,-87.2986110817258,-78.361875433749,-99.3619233129626,-112.009247658352,-101.258133102681,-105.179550055069,-93.5558838048572,-105.488434753023,-108.241378010601
-98.8439507354379,-87.7249842100834,-73.9180931114432,-77.9290942000507,-95.8441061552422,-83.5021230598762,-87.9186757710117,-88.5598429893866,-97.7589276750668,-117.332317056784,-67.2223903310874,-95.8877916698906,-81.2346539629049,-70.6323208597704,-77.7940120211926,-87.0192218112315,-89.2754643486155,-111.644517139774,-83.3998154053733,-103.526277357905,-99.8462968434481,-90.2185962965366,-113.975209283095,-76.3721349257689,-94.732446487855,-81.8073612454081,-104.080997715471,-99.1888362811892,-87.9746338188804,-79.6674893082572,-84.9239333039044,-81.537246977669,-84.7365688031421,-130.923117541273,-112.302494311116,-90.3957822751952,-81.6619647544258,-95.0668604839915,-102.562287509232,-89.4661357144771,-85.638787005042,-78.1931596799811,-99.0585045903867,-111.615822703482,-101.255246717878,-105.256267009387,-93.6028700600156,-107.263700031421,-108.790335233289
-99.8499518557897,-84.803708724554,-72.6608372308962,-79.6556737575368,-95.7549414918862,-93.0827995216951,-88.1290491656717,-84.5358921956771,-98.5980582458663,-120.453244839625,-62.8948563980924,-99.1519973871332,-82.4259958783631,-70.7685864928597,-78.6514467770839,-88.3127002722909,-89.5028790102514,-116.715664640973,-80.2166327316372,-98.8091207427317,-101.506752924733,-88.6652308445499,-112.159827142691,-75.6375414134877,-90.1400136895755,-77.6370324986342,-98.939651622197,-96.9298372825262,-88.8114076373605,-82.7574196736658,-83.1950849348428,-81.6330619424263,-84.2147548227773,-119.328809472988,-107.380057467345,-86.2559246738026,-82.8696713097891,-99.9824780266333,-104.178450460059,-85.4521351540721,-85.9813632896966,-78.42610579984,-98.8833668363861,-111.714118771852,-99.4926973553078,-102.212590585507,-95.9954581059152,-117.343355100511,-107.43869193545
-98.7978399529271,-87.0221948117319,-74.0715524570099,-77.3114853706328,-95.7894512755526,-83.5053448696201,-89.1573132471244,-89.4320370676505,-97.9661321768759,-117.541438607398,-67.0510169828765,-96.7726335478732,-80.9375586522289,-71.4610997812744,-77.5941221063594,-88.5646899751888,-87.7596351889961,-111.289953908274,-84.9447942357545,-105.012763711713,-98.2599061262757,-90.635109407603,-113.287977694097,-76.2959932438531,-95.8811976449015,-81.4746874729454,-101.320554798357,-102.148345660565,-85.9390899291454,-80.5804879658664,-85.9444646789517,-83.9199111388488,-84.5353158687428,-129.070447998244,-109.547486253731,-90.1488423863978,-80.3845259041398,-95.7590375887322,-102.634437211929,-90.1488934791893,-85.9379598248923,-78.4112464569358,-99.4555602384357,-112.725153357015,-101.212685534267,-104.091243832296,-93.8330193166107,-105.883068511593,-107.604571467489
-96.5895946069072,-86.9057671339039,-74.2670887429994,-77.4821767358451,-96.0195357040906,-83.0257945671115,-88.2241461406785,-89.0107903940113,-97.9219327564527,-118.026826392678,-67.4032628370378,-96.1109881178665,-80.6440854218368,-70.5750531247155,-77.8579835007785,-88.6600808715337,-86.9492751009848,-111.718287549275,-86.4891128663189,-103.837460746533,-97.9635306978094,-90.3214329523153,-112.074459264045,-76.1783748275654,-98.0496624907148,-80.6105380836153,-100.767459064581,-104.950603350725,-85.5073215170213,-81.3589074295282,-87.0378014712523,-84.9015270654313,-84.2368193303253,-129.067625636866,-109.22031056833,-90.1013258797566,-79.7555547701093,-95.4630540304964,-102.000622966337,-88.9235390240961,-86.2635681133246,-78.4150671070393,-99.5474912987239,-114.444940207022,-101.772553419991,-104.365270342486,-94.8244363482889,-106.518398941632,-108.767357014743
-95.2095594352761,-88.9621930464802,-73.1218745546346,-77.4461591090435,-96.1988123035646,-84.738064021039,-87.7820153446084,-87.5954515151008,-97.8690095585778,-116.003970405638,-69.9068645880452,-96.4052449591747,-80.9047160468303,-71.1493575603195,-78.1797726337009,-89.5712776375593,-86.8901135281105,-111.430384458692,-86.0377658437384,-104.732058947514,-97.6403088498858,-90.6912407836319,-111.113468785436,-77.1375973386179,-96.8525604628868,-80.9792035978024,-99.9581959729171,-102.830568311325,-86.8357630755268,-80.8357940053378,-87.3950465705004,-82.8891847627581,-85.4996367930112,-128.495213340315,-109.278519172993,-88.6402641193629,-81.1898690849776,-95.5842055821504,-102.463123949397,-89.8555293806086,-85.5909989766301,-79.1216249537002,-99.8957476218935,-113.265821478863,-102.267586081522,-102.883390693882,-94.3154365241751,-105.95143946225,-109.730668887308
-96.2690148748109,-87.6660874048358,-72.5912878040231,-77.0622708395066,-96.4582840704992,-84.3823760527928,-87.7005256289555,-88.3126138140572,-98.2229437985605,-117.439020936299,-67.7752838262101,-96.2885085224678,-81.085792877669,-71.365709286169,-78.2654737174158,-89.4967580942745,-87.3249158512665,-111.168599857986,-85.3241286376004,-104.443247814283,-97.8343723257193,-90.2656301433735,-111.879664905576,-76.6096054045221,-95.3868755346488,-80.289503147804,-100.622733488792,-102.114956917457,-86.9759869079316,-80.7136297776228,-87.0485468645868,-83.0197053075177,-85.007953846141,-129.15382936773,-109.230440871362,-88.8938526129328,-80.8758725260983,-95.9046654227064,-102.221836122644,-89.7431756771123,-90.1448544541011,-78.7661381774571,-98.6477203550852,-114.061161979975,-102.062905871238,-103.455544340119,-94.2359949670098,-105.92637651318,-109.090431258519
-94.878928604894,-87.0881213780555,-73.8691426812121,-77.70090739742,-95.8697332766956,-84.3958339191298,-88.1853970287774,-86.9004514823899,-98.2363885704034,-117.819230192402,-66.287688776271,-96.6920204767674,-81.7262318142689,-72.289209902317,-78.2428246630318,-89.4608455157252,-88.1212123210216,-110.558976898782,-84.6797642458743,-103.878148887676,-98.0954289876449,-90.2881333057973,-112.525606145105,-76.6176063325797,-93.0343783706028,-81.4683402929161,-101.520491419415,-100.430965478816,-87.2223893608894,-80.1828377034634,-86.1998069924702,-83.2935627797941,-85.2745299115798,-129.171806346344,-109.52472451063,-89.7327402689857,-81.9079592128529,-96.5759719233344,-102.207432125928,-89.8634106187474,-91.3175633587778,-78.9282337058095,-98.2656756742745,-112.864918127582,-101.510156558202,-106.667577084467,-94.0737718700739,-105.246243390981,-107.325841206916
-95.7025235047752,-87.0351938341946,-73.2429303209471,-77.7182764600465,-94.843048033503,-83.69681317875,-86.2956770153639,-86.4252895855542,-97.2819900116681,-119.31222448181,-66.4508314031693,-96.3761117668986,-80.7141148277436,-70.85104685043,-77.9350163525747,-89.3123397453643,-87.7865959326125,-111.733671851542,-85.5710882817894,-104.100898389215,-98.7696981827884,-90.0063355509586,-113.573267918263,-76.2122329145919,-95.4063674451982,-81.1023888775547,-101.194721785194,-101.2991807873,-87.0659699670835,-80.0325384166428,-85.8225700363733,-83.6766563645062,-84.5765991526599,-128.743156317763,-109.540785252484,-91.4327662385461,-80.8869175529312,-96.3153448812633,-104.907386701329,-89.864144185094,-86.7895734498377,-78.3581038277415,-98.8559459887854,-113.540660474811,-101.857250306033,-105.240502392975,-93.6347006993235,-105.402239677174,-107.973016117045
-94.4298871202603,-87.7368856576304,-73.1523749844427,-77.3323491677173,-95.0176253866581,-83.5746587071643,-86.4117157636396,-86.305555127747,-98.4600019522816,-118.557821109123,-66.6933059229078,-96.2058889739856,-80.7640086632345,-71.144320138987,-77.8241688694954,-88.781660471261,-87.8665452091625,-111.476361148118,-85.6890477317929,-102.342659027534,-99.1283809708107,-90.6335840840631,-113.010529265905,-76.1882907085776,-96.0910717525573,-80.7562896329916,-101.187997654914,-102.23168902546,-86.7341501841744,-80.0563887265264,-85.6080152801101,-85.248601493639,-84.2149957290637,-128.037557298336,-110.623843882304,-91.2765740040436,-80.7964737761155,-95.9143197689897,-104.227229423521,-90.2500026325143,-86.2023810043671,-78.2359099289903,-99.0965070011988,-113.018358222481,-101.882582098013,-105.974884399989,-93.2038861338109,-105.946656719908,-107.872064799127
-92.9008760876202,-89.7841817080436,-73.3301380066198,-77.1461163345126,-94.2225178835131,-83.4749453307384,-85.4855423871035,-86.1132060569432,-99.0546592128614,-118.041460356401,-67.6412525224767,-97.4053889554854,-80.9675352380921,-71.2271506258054,-78.8881953201856,-88.871827745108,-88.2395863301627,-112.140648836469,-85.0752973858146,-102.633915085745,-99.7850796301754,-90.3372759437814,-112.414277473166,-76.294593351742,-95.5672837508343,-80.3140850955048,-101.483771341526,-101.920159594182,-88.2897651334943,-79.6717834483976,-84.9204872570632,-80.345280545563,-84.1357890428853,-126.78944734271,-112.419096387705,-90.9829175286283,-81.5448042550332,-98.8178317156803,-105.427332163969,-89.6293425007376,-85.9809292095423,-78.6457047870181,-99.3234523202941,-113.975443880153,-102.550647753739,-104.763706044137,-93.3189599242882,-107.028818483005,-108.960932687392
-92.7766548704509,-88.4941472683377,-73.0292774052746,-77.5450708910954,-94.6983159918915,-83.7455972326269,-86.7099391699387,-88.0715484513885,-99.5978000884427,-118.762585961163,-66.7777993442019,-96.3430136563829,-80.568689768747,-69.7555849065962,-77.7734835730706,-88.5094151849984,-87.9004742889749,-111.718748469603,-85.6423135984998,-102.639661956154,-98.9271865594911,-89.6551214227545,-113.162351103166,-75.975756549004,-95.4064008679095,-80.7244683591831,-101.301497197072,-102.544342236503,-88.4343128422603,-78.6378627514487,-84.4224363965105,-81.0066615743167,-84.3286084411481,-127.434078071849,-113.784538898655,-90.1046364293032,-81.1485296000456,-97.4683534457176,-103.993967034517,-90.2945811349954,-85.9241246665475,-78.005432367136,-98.770418943798,-114.313663673181,-102.02646711708,-107.31698794575,-93.7732683865487,-106.236531849524,-108.02769070162
-93.315121579246,-90.4232246956202,-73.5780149346742,-77.4842866561938,-94.8741658987426,-84.9392271513147,-86.9310735500896,-88.7572476450282,-99.7339602027624,-116.445527658528,-67.488324637015,-97.4495242416707,-81.9030829580731,-71.7045696678122,-78.7510472046387,-89.6365167149386,-88.364952486973,-110.722153837379,-83.5290476810485,-103.63981324182,-98.5354648260199,-90.4641313860711,-111.231744098639,-77.0162718660625,-91.6092574837287,-81.6288325368175,-100.625191921375,-99.6319664797026,-88.5386859513666,-79.9465846420104,-84.7214419144903,-80.8771688173957,-85.3042413500682,-124.808600434847,-110.368501906909,-89.4231430626369,-83.2402910649196,-100.734995902947,-103.235503639324,-89.7583218066312,-86.6222431316753,-79.1768336888282,-98.8340773635667,-113.948154210876,-101.632382848947,-105.553640474959,-93.1914920149653,-105.684860795794,-107.184277996783
-93.2207092320028,-92.1237037753014,-73.2311895734116,-77.9802076185734,-94.1631163755832,-84.8821566844096,-87.2839104043966,-86.5588946643798,-100.511624707123,-114.766258620777,-70.044304905257,-97.9844123173356,-82.8089555380458,-71.4261945753194,-78.9017234130467,-89.5006747861747,-87.3918498702257,-111.151589563028,-85.3615820742826,-105.746846200176,-97.7956128327344,-90.9210335036983,-110.112008101752,-78.1539327995835,-93.7610617885077,-80.2373933271336,-98.4612854922788,-101.308854145994,-87.3473272352093,-79.9837962026862,-86.9670382315053,-81.1614055011912,-85.0060748487841,-123.333827344689,-109.277401010536,-91.1975801687563,-83.0985951594398,-101.469257962603,-103.90303212115,-88.141512569167,-86.25811665498,-79.9894156217397,-99.9216989393323,-113.788217265074,-101.662749391642,-103.983487895249,-93.1400867594249,-105.697619057028,-107.346483963791
-91.0661424164886,-86.082579343297,-73.6569833620058,-76.3735155843404,-95.3113681743223,-84.3809098605452,-87.5952144762703,-86.6144111794113,-101.136873018544,-117.070725546371,-69.4781823135832,-97.1765676726849,-82.3915004993618,-71.2743044896349,-78.286677435563,-89.7794355336342,-87.6044604977805,-111.676534907231,-84.2389194297302,-104.948481555836,-98.1574192953768,-90.4140057015992,-111.631707608842,-77.5118513843695,-94.6685026277792,-80.9167452627178,-100.419213278753,-100.999713628875,-87.5768006884629,-78.6004976676244,-85.2670096710408,-80.9651372971234,-84.6410032216967,-127.548901422512,-112.881984274812,-90.7031085371445,-82.1745525396063,-96.6626481599285,-103.913422722484,-89.9759803335701,-84.9786499803403,-78.2861661815002,-99.2042964499909,-112.81064284006,-101.557171903835,-102.246230408084,-93.4040414261848,-107.084945940715,-108.792747188853
-90.4052581052133,-85.8591003306829,-73.5494109896303,-76.1885455745082,-95.2263149118226,-83.9242505698519,-87.543423653946,-86.2266358135546,-101.428272672247,-118.108978953026,-69.1934170429343,-97.5605469748657,-81.5740368114973,-70.4165340754609,-78.3269274320764,-89.2021974822121,-87.3342386026572,-112.330392359575,-86.941506077158,-107.078125556563,-96.9980951608563,-90.8807336322917,-110.831181160852,-77.3166193761923,-98.0022839333326,-79.6255809956025,-97.4709032660297,-105.934336804953,-85.3946800554141,-78.2187003491166,-86.8180910155029,-84.9708806295026,-83.6231483527444,-126.835993256337,-110.584677502065,-90.6676904176493,-80.8978360253437,-98.5567854636572,-103.905674335459,-89.8554293363703,-84.2082457691678,-78.3343409392017,-100.434941044595,-114.816373395703,-101.919348857277,-101.153158675433,-93.5230079953998,-106.867306699774,-110.347579956266
-89.9419395132039,-86.9919053292294,-73.5570730381744,-76.5449212270628,-94.6197469223981,-84.1576336776962,-87.8133812030641,-86.9453957375099,-99.8179142584126,-116.87660240236,-69.6779526017882,-98.1727438908486,-82.1754784714414,-70.8824689397275,-78.1576482762592,-89.2281841627621,-87.2295244472427,-111.654792604339,-85.4245586969681,-106.724807816239,-97.3819448406391,-90.7230847477488,-111.761679771892,-77.1851891576422,-95.4916729457014,-80.718913165817,-98.5158642804496,-102.652969138368,-86.625578259591,-78.6996090496126,-86.6127858521651,-83.0408936937848,-84.4494376618159,-125.280061774743,-109.400608756935,-90.562391247303,-82.0517723734029,-98.8335549066297,-103.972622048824,-90.097607835632,-84.7199436839833,-78.6840402374033,-100.071113962007,-114.580852882586,-101.760600826354,-101.754538630958,-93.35577088386,-106.082519710437,-109.525137780175
-89.786676311067,-87.3182843872807,-75.1966871910869,-76.9796100468284,-94.6902099927981,-84.3273663154908,-88.414733353861,-87.4176529059751,-100.011582592283,-117.685109261927,-69.4753899823338,-98.0435666447373,-82.5229467891137,-71.1124484547741,-78.4044348578515,-89.046244359672,-87.3789898640036,-111.14390194838,-85.293581151542,-104.651954506204,-97.557840809312,-90.5537196562683,-112.246825194988,-77.3252020110373,-94.9162004669316,-80.7093711737033,-100.88429131848,-102.327549574489,-87.6412307765498,-79.1910622563947,-86.8429508222518,-81.014483913678,-85.0621957800338,-127.073005263966,-110.380701577644,-90.582694540856,-81.5654105576245,-96.1138942283173,-103.496170422354,-90.0918192047301,-85.7952132187119,-79.2445475238645,-99.484465285694,-112.273341324259,-101.585458672513,-102.961790514873,-94.198494647115,-105.958513770519,-108.979606716971
-90.0653133356415,-86.8577433066802,-74.5182292985818,-76.8944028990628,-94.4728788051648,-83.8298412919494,-85.5911356233576,-86.7615497066426,-99.230626387573,-118.866120703115,-69.6610106704189,-97.0605652110637,-81.7959466187108,-70.431926699216,-78.0089229997448,-89.0412252954994,-86.968602051765,-111.651241434465,-85.1268883126384,-105.145906179861,-97.8074538691398,-90.1619172926836,-113.066624155602,-76.8694253322569,-95.930159655729,-80.8618172627764,-101.883575864093,-102.796107537278,-86.2326287525463,-78.5190169514957,-86.0078868189721,-80.753339880412,-84.4143698413182,-127.795574202674,-110.520107317543,-91.0153259454562,-80.8932111530981,-96.2519580452805,-103.578879485919,-90.1707702281339,-85.4385419051734,-78.3448270864452,-99.4176468384654,-113.257032359024,-101.697772725019,-103.876832103097,-94.4083523485143,-106.069623952351,-109.400647036236
-91.8036085732361,-88.3228304196794,-76.1370650950547,-78.3501099361816,-94.5395619590359,-84.4723169041083,-86.8097811787286,-87.5061750296676,-98.9340026466351,-117.910609902568,-71.6409990742168,-97.0884384693976,-82.761760424823,-71.2595788538229,-78.04085956639,-89.587436676387,-87.1932297563242,-110.502464110171,-84.447381654924,-104.15634783278,-98.268923826301,-90.4356630812429,-112.727523185205,-77.1488715356755,-92.4893492605762,-82.4122078167,-102.166620511506,-99.4146974226659,-86.7575618249211,-80.2242629647483,-86.3358156293686,-80.4881012953373,-85.162277732373,-126.200904465277,-108.858018832111,-91.9551046874353,-82.4327850888312,-97.5148981844364,-102.881770139904,-88.6442399351372,-87.673416169898,-79.3802419198335,-98.9559296476451,-113.429510563527,-101.22838702379,-104.50260887761,-93.9311141108915,-105.158709280378,-107.59876525892
-90.0628638362081,-86.5157816596693,-75.898303272373,-77.2380960353877,-94.9858687847527,-83.3131141056494,-84.9736559209069,-87.0444105722458,-99.7176865489287,-119.353386589722,-68.5399054706152,-97.4926813158382,-81.8455841477227,-70.7711277687697,-77.5934708803448,-87.4477054654239,-87.6838932423922,-111.137682345021,-84.3499588426086,-104.670812437446,-98.3818199566964,-90.6081216201882,-112.611489256392,-76.7627247962283,-95.2322589089364,-82.9171841008678,-102.188988596555,-102.454782235303,-85.5614960385154,-79.2812595129967,-85.5699094242664,-82.3227234098728,-83.9524654595247,-127.765072194182,-109.689110713578,-92.0264440676237,-80.9899691536663,-98.4501329032841,-103.436197441243,-90.0212544234633,-86.2903995983244,-77.9394757193759,-99.4205349146976,-115.287675881428,-100.951662991689,-104.940762928155,-94.1477849174776,-105.794292630797,-107.484816916736
-89.3817555282413,-87.2545033367015,-75.6641669788655,-77.0502973157573,-94.5181170414128,-83.5130099641451,-86.1009227942338,-85.7459481734009,-99.748408287896,-117.082626435439,-67.1845768909844,-96.9510390046114,-82.2560042472702,-69.6918187980623,-78.1360598421963,-87.2824638305434,-86.3371375810707,-111.225702364593,-83.9274288570656,-102.524232316719,-99.2156056727617,-91.9102125540205,-113.487501327358,-76.3026709562066,-94.6127225425232,-82.3421657545898,-104.518148904217,-100.999549939973,-86.3191007981609,-79.204794046632,-83.9215146177587,-81.2177196871993,-83.4814619588797,-131.204798867024,-111.232515900386,-92.6658275052734,-79.4847220088403,-96.7436453816497,-103.85391528069,-89.3148822554325,-85.3588160187938,-77.786418780384,-98.9678643437342,-113.775994810662,-100.260831061507,-105.435171878813,-93.764974062635,-107.231151354279,-107.687395679191
-90.5357456131734,-89.7510294614048,-74.0083190145778,-77.5120820494415,-94.0650781158724,-84.25226822936,-85.1880715339629,-86.2979409400388,-99.4880667891458,-115.958145664783,-68.6514766651938,-96.4518616124644,-81.9827769161511,-70.6259527250739,-78.2850792668302,-88.2788420666418,-85.3600840662044,-111.825981446656,-85.0920442628884,-103.168871103234,-98.7043179321445,-91.9453593004241,-112.709883045284,-76.7244747447281,-95.3309183045102,-80.6591305856239,-101.866462285662,-101.46090255467,-86.5553176193147,-79.192910614411,-84.5427419272786,-80.7460663840523,-83.847293132179,-127.905683327753,-109.350148807365,-93.3585255855099,-79.7574450794156,-97.4172723126813,-103.834818975631,-87.8711119960561,-85.4689303557016,-78.545840023837,-99.2482886125053,-113.608014098271,-101.070272132409,-103.118984992045,-94.5562971417989,-107.814509302343,-108.484052924752
