-88.7739608317126,-83.0969347591059,-71.9254965175533,-81.9217513518423,-96.7498067846425,-88.0405038245359,-88.475911744378,-86.1471687394853,-96.484458370286,-118.277404804535,-68.623476096156,-94.7216576734902,-83.4249476166776,-71.7331948987919,-79.3946590781404,-91.002783926423,-89.5691225357303,-116.833629164161,-81.9926834727317,-96.669498384288,-98.6481618892669,-89.4133803093694,-110.946803167126,-77.853888674782,-93.7240062274613,-81.2039920204438,-91.982030384975,-98.0159572011846,-90.9630281944005,-80.250545204171,-82.5501150773248,-81.4310664648803,-85.0254427772739,-106.706473861752,-91.6324554110357,-95.9179024439166,-81.7426274168315,-90.6140352145759,-105.679959033397,-100.199135971314,-90.9988186575441,-77.8303321001352,-102.102316691949,-117.688827976345,-109.415893783207,-95.8813699412169,-94.1019700023485,-106.157023107639,-103.995713662923
-84.7253641198541,-80.2363955577726,-70.9268384974393,-76.3693976768547,-97.048799162523,-83.6163031788404,-83.073231858971,-85.1225816152654,-97.4540546326736,-120.066783514398,-65.0028692469394,-87.1001679072087,-82.2000712198997,-70.922891443556,-82.5779125752041,-90.7350736456597,-83.3231647918979,-118.387330108334,-79.2389710197072,-87.3771542964845,-104.585748004075,-87.6627500866287,-112.509985819923,-73.0605392156001,-94.274456833868,-75.4487271781668,-90.3051676760461,-98.2844945407255,-89.855407977645,-80.8387007351988,-82.155973590526,-84.317288764624,-85.7768082305255,-111.441465858435,-93.7967821648673,-94.1371929378303,-80.8395289564511,-88.8086754381226,-108.140055300323,-91.7615547431476,-85.224237644105,-77.1936119593342,-105.309690130876,-117.949553178983,-111.55991691569,-95.5188685176676,-95.9617422345695,-115.998374976644,-108.240335074827
-85.2916119766951,-80.1630816716081,-70.6656567139944,-76.4402298728636,-96.9557411647836,-83.9319443767958,-83.3836310689205,-85.9737022239706,-97.3236190598956,-118.359726245326,-66.6571231958307,-88.016923015699,-82.1669670820279,-68.7435535301156,-83.0773796647086,-90.535078615231,-83.4184060413156,-117.138694477479,-80.5726393124027,-88.1199805783636,-104.336382000746,-88.2868278436717,-111.394324736049,-73.8963092165827,-94.3388179609244,-75.0079599079743,-90.5043791909112,-98.563595912961,-90.4023348785864,-80.9771258067544,-83.2962381219546,-82.9471338401856,-85.878941053108,-109.618080300659,-92.7101293273168,-94.4043795829346,-81.6649967481303,-88.4889701407285,-108.31422820066,-90.7691735851457,-86.0566822460439,-77.8380092010835,-106.112368612218,-116.001353254027,-111.569553243996,-95.5895323238861,-95.4041681014302,-114.68380678228,-106.257575923123
-84.7875795540232,-80.0284996802685,-71.529561675706,-76.0021306059734,-98.0472475259573,-84.3202805301888,-83.2347690568053,-85.9948814925466,-97.3526590867361,-119.845903808354,-65.6822516333406,-87.7115637090555,-82.4263285536973,-68.6863202900403,-82.8264725451392,-94.0659133158441,-82.8745863131012,-117.56583262766,-79.139934725185,-87.9427406289105,-102.953129043308,-88.0100858771487,-111.542985973316,-73.5111514231483,-94.0234986976525,-75.1974732283468,-92.7777940305939,-99.1081684894267,-90.5020897519498,-81.2870735983769,-82.5497105315367,-84.4088105422913,-85.6100392554067,-111.005242491095,-93.3346960894614,-93.9619247949052,-80.0896615243035,-89.6166621980832,-107.40930895354,-90.8479064809939,-85.8015786540458,-76.9211568013546,-107.959494513946,-116.796466387668,-111.004076148956,-95.1344772954309,-95.35480553341,-115.527466450639,-106.838303096084
-85.1191679725363,-80.8528625356791,-71.3548746932788,-76.016118113777,-97.5736663512077,-84.6714189499935,-84.0902799671218,-86.1905949334558,-96.863302429076,-117.666124995109,-67.0302271311419,-86.5645737140839,-82.3670607292905,-68.8911076415002,-82.8785587473359,-93.7883142036191,-82.6523873456492,-116.269031341088,-78.1898274503366,-87.4485386744556,-103.849344748427,-88.5476549573131,-110.886329024461,-73.8435875423208,-92.4000883517,-74.8216813953979,-94.2782554828856,-96.2218963789545,-90.8598654152891,-81.9106081185351,-82.666064898095,-81.6323983824005,-85.7550277553222,-110.687603886866,-93.9870541997318,-94.7686969116112,-81.3218096750671,-88.15769901195,-108.813850716959,-88.9996736821321,-86.9638922296529,-78.5437045046262,-109.195954172392,-115.991927246071,-110.694449358485,-94.2642458798831,-96.8312735372491,-115.186801635472,-107.182352723868
-85.7836380501919,-81.135722708371,-71.8780751653012,-76.486899408212,-97.6855883178546,-84.5065128853207,-84.7011475344494,-86.3652235516569,-97.7583019643222,-115.761971921902,-66.4997668587709,-87.071500314128,-83.308281759532,-70.2412964517475,-82.8882826309044,-93.1697498599059,-83.0071154362936,-115.925316054104,-79.8151047787091,-87.9207933796853,-102.967152258017,-88.9235410086022,-110.253877109493,-74.614589662978,-90.4406749421913,-75.8018349522883,-93.3020256051216,-93.9931047446234,-91.1252864754209,-82.701827481492,-82.525850567041,-81.3958263809053,-86.9718238123083,-110.676858589491,-94.3859502203832,-94.4331950146048,-82.2107228646515,-88.9858023375689,-107.206790772034,-89.3337722411299,-87.4618452308451,-79.650545786111,-105.492931107957,-115.382722702467,-109.829516016735,-94.9939646180255,-96.2722322460506,-114.457729088089,-106.928932521876
-85.0771506583371,-79.1124066016697,-70.8494278932616,-75.9102210580006,-99.2553767077218,-83.3441070924803,-83.5845214440115,-84.4750476962298,-98.2646655271469,-117.266116759274,-65.1572792660805,-86.5161434513508,-82.3867520348902,-68.9571126324048,-82.0659397600556,-92.032861722468,-83.3723228493563,-117.267978824156,-80.6749928177222,-87.3816069282956,-102.320526669306,-88.1437850932905,-111.897969440961,-73.7242070073119,-92.8716827931355,-75.3583687735287,-92.0553670141041,-96.0353273996076,-89.3304492441516,-81.1388965231406,-82.5254589929408,-81.5000884308493,-85.7733269992424,-112.231784079615,-93.4732932489293,-94.9081120649207,-80.7358118080205,-87.9175475709245,-107.289486329978,-90.5054114067853,-85.4638814318381,-78.4425863021512,-105.524329499394,-117.010513671853,-112.110980809232,-95.1699585176309,-95.2267109920634,-115.398198483965,-107.984651252581
-84.4620473274296,-79.4642709549791,-71.2766981282831,-76.2298645046129,-98.7932621188604,-83.6389442986969,-84.1534644259929,-83.9870076960273,-100.703173022713,-116.556528644357,-65.160287114303,-86.8326924388758,-82.1922730419938,-68.92314507665,-81.5701855151822,-91.7546586488873,-83.2312409382064,-116.49980659733,-78.8692786645212,-87.0061574136813,-101.239621383135,-88.4267345944442,-111.285628089203,-73.9957637611239,-93.1716511219013,-74.8229992895311,-92.2595221795409,-97.685704285105,-90.7170634960689,-81.6186180299683,-82.707912701174,-82.9785786975677,-84.3553974348726,-110.969876480885,-92.2360492864366,-95.4325338651099,-81.100974923547,-88.7955836610392,-107.938325435198,-89.465916294309,-86.5823862066854,-78.0063511109208,-105.731501880987,-117.195631655036,-111.936791203384,-95.0008301186212,-94.7815010964173,-115.394175772265,-108.074069152293
-84.6003147960848,-77.994116110789,-71.637764473814,-75.9614310428964,-99.6477200298406,-84.5979556216748,-83.9579549911033,-84.3943362398143,-100.654897834455,-117.226476916649,-65.1574789180227,-86.6937866299981,-82.2330728777486,-69.0308980376656,-82.0647786453214,-91.9234189648574,-83.4096117863707,-116.663086785978,-79.3193784445257,-87.6901145073792,-100.416307879222,-88.3710020381188,-106.506158605211,-74.7091979134925,-93.0553009362237,-74.8033596047464,-92.2844602431825,-98.4757674470274,-90.7919853657426,-81.6042248089153,-83.1520556934692,-83.5375732331248,-84.5497166926208,-110.448676740044,-91.3309217890087,-94.9987436125022,-81.1233954808871,-89.0963104195302,-107.368878835787,-89.463916472653,-85.9538236064343,-78.0182801123201,-105.331623896469,-116.359530239037,-111.227542271919,-94.834579312815,-94.3850086869295,-114.752227246519,-107.664505443939
-86.0221568214758,-77.9081143507289,-71.5707611422714,-75.7191456121104,-100.498748629656,-83.6990056980611,-83.5634497718231,-85.1886253425621,-99.3829464515041,-118.878037899778,-65.6397584255845,-89.3821290893816,-82.3852384329755,-68.8995279245273,-82.7620071934472,-92.264039343988,-82.9901508732499,-116.360160342486,-79.3262808915479,-88.5755316799305,-101.230182052216,-88.1998631004798,-106.487298890895,-73.6196435609568,-92.5043925379618,-74.8931066223504,-91.0950982359309,-98.0960257433898,-90.0351244035177,-81.1517236748118,-82.8901508348291,-82.8255856315241,-85.6390254883391,-110.521306660564,-90.6112634489955,-93.4780363022577,-81.2972364447088,-88.7861545653626,-107.037360619302,-89.4111113088693,-85.3259344630509,-78.0852682651674,-104.800098475224,-115.368835196166,-112.170777368347,-95.4211504858399,-95.5253678211154,-114.825983090676,-108.142847995993
-86.0741990706309,-77.4564436641263,-70.7373869615816,-75.5556785265527,-100.197134568429,-83.4740930314037,-82.7241187013435,-85.0174054266015,-99.3168762322279,-118.236665266837,-65.8041584095113,-89.8042209433478,-82.334631452886,-68.9709810931939,-83.3170073722894,-89.7264749469261,-83.7384358264779,-116.521353346293,-80.1748614309288,-88.9334979786302,-100.868302572482,-88.2976983215614,-107.340207492854,-73.9083449567573,-94.0172378217602,-75.4854944261269,-90.913138956823,-98.4349846229817,-90.1246390676297,-80.6411022574012,-83.1456981265296,-82.3190894601117,-85.3907027395303,-110.657803684377,-90.1676306182683,-94.6890410677934,-80.8712604873388,-88.3087149535281,-107.905633306582,-90.7806596673409,-84.5493620246511,-77.9337107414039,-105.465966222452,-115.659043957616,-113.177886024899,-96.032053238118,-94.7257295237944,-114.842112605524,-107.418604262082
-86.0610236100322,-78.2699391361872,-70.763779232645,-76.3842005908501,-99.0719683832208,-83.5835901009677,-83.695413667487,-84.6190670152329,-99.8452145964809,-116.36634844485,-66.4798404040715,-89.8109573539844,-82.242167371171,-69.1883024199403,-82.4049954538148,-89.2007427110348,-83.4713352666543,-115.510919231179,-79.5769338638764,-87.9734691192142,-102.949065511591,-88.6439148933215,-106.940233816952,-74.1294577224644,-92.9060129710837,-75.5954223464821,-92.4424716848028,-96.5344942596101,-90.0127932205903,-81.3516262784216,-82.8980966103717,-81.2240375298693,-83.939497954862,-111.256664970064,-91.0219148321221,-96.09325057703,-81.6355289348768,-87.7304598837355,-108.666939218644,-89.3365540433367,-86.046480215588,-78.9761349149479,-104.68778059095,-115.64973995167,-112.324108328477,-95.1535707677823,-94.5276472077895,-114.538604173868,-107.512327475967
-86.5115779643375,-77.9378882081413,-71.6262363991992,-75.4991231497567,-100.795942451865,-83.6818186716258,-82.9808002972736,-84.8079207650964,-99.2694953725574,-117.808653951671,-64.9062543262631,-89.3467531901936,-82.6644494282927,-69.419751275523,-82.698890748534,-90.2443886197296,-83.6106597927959,-116.739705249405,-78.5707973505897,-88.3565554166005,-102.308424605556,-88.7644448940128,-106.640509356782,-73.6288114412947,-91.9238414520947,-75.2140631851408,-91.8938373334835,-96.2420759739113,-89.4493998532513,-81.5165587754895,-82.3830015447112,-81.9267590768965,-84.7886721783296,-112.345816543655,-90.6418121104567,-95.4605619966657,-81.3015484939721,-88.4176921851887,-107.665520010911,-90.2774804217912,-84.8410185532049,-78.6390997329483,-103.606590039616,-116.012977078777,-111.878205101605,-94.8888110264301,-94.9601610282299,-115.356578815289,-108.131613231602
-86.0534560524328,-78.9652619927005,-73.1529008836916,-78.9823166552319,-97.555843451298,-86.1427589682328,-82.8290289890681,-84.7894684877621,-100.397595785317,-118.88715421019,-65.1909259663099,-89.3479174340055,-82.9176183289123,-70.1334286047343,-84.597098116546,-90.4069654101874,-83.4027240446537,-116.692822845748,-80.2933121955937,-90.2321975131219,-98.7227308548268,-89.8193070061384,-105.999059879728,-73.7226774499731,-93.1807634689621,-74.4925534177814,-90.8257798665652,-100.465152247281,-90.1215000456076,-80.9634386377969,-84.1889835620026,-85.160814348832,-82.6753060299738,-110.17267580544,-90.6766062275588,-94.8194633029347,-79.7115061780404,-89.7283277880048,-106.976794906401,-89.5279789162531,-84.6602616281767,-77.5769319998104,-103.292556991808,-115.357728803404,-112.051313509796,-93.8994079535932,-95.8572456422903,-114.732292468793,-107.831244462729
-86.0543969845976,-78.7571455534562,-71.7099805368721,-79.0881951728237,-96.5625976775356,-85.9440449330875,-82.0814326788176,-84.4703389241836,-99.6381165929342,-115.876938833656,-66.4397726676321,-89.7861600125868,-82.2657411038787,-69.710026448403,-82.4936134742988,-89.0005472606304,-83.6098145534433,-117.032361413786,-80.0270632530142,-88.4952399299406,-102.252828740048,-90.449352181273,-107.651113427284,-73.9719317034021,-94.7254854212382,-74.3669322774116,-93.0235165437829,-97.7159543792768,-89.941932015954,-80.4247987195559,-82.2055538737887,-83.3439470134195,-82.1540840450249,-111.652550278139,-91.2958388345819,-97.3338380980069,-79.5867345033509,-87.1689204529953,-109.807247049015,-89.6914399180888,-86.4924161219601,-78.1418538749058,-105.997587224184,-116.510217590149,-113.053909845865,-93.8853781971836,-95.8802957772186,-115.829088681771,-106.889155342137
-85.9599851690695,-80.6557849414982,-73.788217381106,-79.0165131937586,-98.3485099668617,-86.7996104393876,-83.2391478229826,-85.3550786714384,-99.3072614160196,-119.035199233999,-64.8370260742094,-90.6441462624471,-82.3740658634853,-71.0485702512512,-82.4192105967683,-90.3802022740881,-82.5067554011441,-116.54874167618,-78.1315927647812,-89.4031830085082,-101.74140923337,-89.7189573994436,-105.886111833036,-73.2896949010787,-90.8795646181025,-75.0161446560878,-91.6149714341537,-96.8611321224122,-89.2832939030866,-81.2988492941083,-81.1654053342044,-85.2757048489924,-83.7653752455559,-111.973961199614,-91.4259622916214,-93.602293244221,-79.8119189757813,-89.0970961536984,-107.225971774281,-88.7999548834442,-87.0264339038393,-78.2014802479448,-103.487501886438,-115.932993716398,-111.834328285555,-93.3302254921849,-96.4379988755632,-115.666413518125,-108.169556448842
-85.6150765322148,-79.7862958045833,-73.1821451126754,-76.7094990765043,-98.6270300494192,-84.3562648467687,-82.3964717600126,-84.6698269179833,-97.7399808262815,-119.919763323333,-69.0093285617884,-90.2349811621657,-81.7055051188212,-70.3137786680092,-81.2983299825421,-89.8709077077386,-82.5201818935115,-117.73017722536,-77.640496521747,-88.7257535495752,-102.319017135118,-89.4337910161148,-106.80744257566,-73.1088208298344,-92.5315181386228,-75.0616259975857,-91.3921724145764,-97.3055622074281,-88.6857514568676,-81.5052730474763,-80.3177354694196,-85.0059449412242,-83.1696130872444,-113.260662208726,-91.7444621582615,-94.3247613327021,-78.7347634659254,-86.7977643519512,-107.68158614651,-92.8393793370766,-87.7280916670363,-76.3312096132008,-103.884193293442,-117.46313565761,-111.873149532194,-92.8514365203933,-97.2701758146955,-118.95891727886,-110.011688958286
-85.9858573505883,-79.6645450567734,-71.2885709933181,-76.8672153457842,-98.6943967191913,-84.6013427237336,-82.2934574594663,-85.1938410722753,-96.5559361374161,-117.974859440196,-71.5340997737062,-90.9804908938039,-81.8643707422837,-70.341515116274,-81.7710335599304,-90.1840110887474,-82.2725264058506,-116.749654423105,-78.4616930238898,-89.1578442413801,-102.786428827525,-89.6947859353873,-106.910618748521,-73.4677761939084,-94.1154461342103,-74.3497600518544,-91.5952556279148,-98.1431666492022,-89.4156063994108,-81.3925796567235,-81.008749842646,-84.2534014781485,-82.3846349590003,-113.335036805507,-91.0461730201887,-94.7505968582732,-79.1999858180191,-86.3451916568693,-106.784884513238,-91.3569750834284,-87.3394125282398,-76.1209101416172,-103.745998081033,-116.036906852794,-111.943453887264,-93.4923187014204,-96.0859350691316,-118.785355486155,-109.495060107979
-85.5841827865259,-79.0055789891624,-71.03356467886,-77.0471447245798,-98.7732025895151,-83.904863134733,-81.8906310391074,-84.6228921419695,-97.2874124695209,-120.551708447687,-66.844622554691,-90.0730221528018,-81.043519427825,-69.1074421555429,-81.2940101858237,-89.6420120343693,-82.1919192681728,-117.335865286881,-80.7631359902594,-88.9949305132438,-102.793408549833,-89.7842326985981,-107.783435330178,-73.1188974925728,-96.4398912614207,-74.2128778500523,-90.8105543356757,-101.419261790267,-89.5781789613415,-80.6314082848079,-82.6777842917968,-85.2952412953465,-81.2368348299031,-113.633440901178,-91.1303468483743,-95.3796439279873,-78.7859773482532,-86.1733919748769,-106.838878357527,-91.7965020551281,-87.6362467389013,-75.0766148606179,-101.114010033072,-117.137417531263,-113.246460410189,-93.2774510734002,-97.294143216104,-119.494472145565,-109.337522047333
-85.9205529005927,-79.2068071328762,-72.0182309214046,-76.7074794613631,-98.920910034301,-85.2981363994915,-82.3698287254172,-85.3420635488619,-96.9261981532135,-118.843003922174,-65.5723872259444,-89.653595739282,-82.2625287084544,-70.7294548465665,-82.4858093829689,-90.5964590571888,-82.6122143983734,-117.697128014972,-81.1300464542024,-90.5075223291116,-99.7554302844664,-89.4034574371454,-106.57613261348,-73.4581456137998,-94.5335237839399,-74.0796159194826,-89.2495850625661,-100.449388338774,-90.0314959374989,-80.9237728473248,-83.9285899171446,-85.9961979510305,-82.5564820784968,-111.308674728689,-89.8567407454241,-94.5524168310406,-79.7043340608794,-87.1693895167226,-106.161653847623,-91.2673532252151,-86.6358458139495,-75.0313783681761,-100.565576069016,-115.010442470579,-113.328672712389,-94.3756413824799,-96.1283991960143,-118.74544508655,-108.230890181898
-85.9271991675344,-79.4095148926002,-72.3896306462793,-77.0484804442546,-98.5569427323377,-85.3252906326963,-82.8548520307258,-85.7707626126246,-97.6870325181321,-119.036929796045,-65.406175115604,-89.9299525705214,-82.2912809945289,-70.8645505727443,-82.3090168946441,-90.6307109130281,-82.7549528691389,-117.23597755156,-81.1698393748069,-90.3257385217987,-100.080570969362,-89.6831603844767,-106.245716307609,-73.539702975801,-93.581244176796,-74.3328434136856,-89.886279378011,-99.9144416684875,-89.9989621401069,-81.1877322821793,-83.9313318641268,-85.7808660116579,-82.68953662273,-110.089398247028,-90.881889187683,-93.1689867522508,-79.7221672042251,-87.4225274070697,-103.954802358398,-91.0000995154398,-87.0358776198074,-75.5573095716904,-100.156370178636,-115.009004341793,-112.804939776878,-94.0106555482219,-95.4303707826832,-117.930033024254,-107.946090142979
-86.3379182945319,-80.0179851289403,-71.875717363162,-77.4111197944812,-97.9779305272956,-85.2857589548215,-83.0038292362283,-85.6975557127717,-97.3903208865155,-117.396063347618,-66.2218589277181,-90.1909164945307,-82.4451480712288,-71.4099089460313,-82.2939345842572,-90.3778503281046,-83.1842608249949,-117.414284937137,-81.519324259966,-89.8499109343213,-100.84050178557,-89.9440070611073,-106.127828498815,-73.854111770514,-93.103668250069,-74.3768875361368,-90.7846734600944,-98.449749433565,-90.2349983088231,-81.58047185721,-84.0289867198256,-84.8297679188018,-82.7450693239068,-110.579559264994,-91.0006529291154,-94.1771318972867,-79.9659796169175,-87.1130540979416,-104.862114843304,-90.817941903629,-87.2409724530191,-76.2099586611434,-100.696713910337,-114.874802977415,-112.068299603885,-93.2216861034568,-94.6992154200004,-117.394741241947,-107.336272204925
-84.4713044092358,-79.8840084905381,-72.0765599043971,-77.2876552464605,-98.4850750599327,-84.8928406684626,-82.9728802108085,-85.4516517834971,-97.872508925492,-120.0906916483,-65.6252378127001,-89.8423024894395,-83.2586373366174,-70.2791153214363,-81.7894996682514,-90.382167267623,-82.6205545367944,-117.143832470267,-81.9508396750143,-90.0237982290368,-99.6557278782252,-89.8256759915281,-106.112874800284,-74.0195578098079,-93.8208482043607,-74.203083413189,-89.7639614233633,-101.537317865925,-90.111912730711,-81.337347770756,-84.0571612705074,-87.081699141118,-82.0029866570283,-110.103362084883,-90.341164360312,-93.5743792224341,-79.3521425972445,-87.8353682377122,-103.86373749342,-90.6711846418471,-89.6056615123397,-75.2941310003923,-100.081647590602,-115.705963623013,-112.433267127714,-92.638074706129,-95.5742925514911,-118.010156539449,-107.973240849802
-84.5853389857499,-78.908946861499,-71.9250410183809,-77.2139383551298,-98.0376840339395,-86.682892650786,-82.8382151224682,-84.5570322903937,-98.4742068405713,-118.681306911257,-65.4687561760029,-87.9678271177357,-83.5926679257181,-70.9333781613963,-81.975608566442,-89.0752408923924,-83.2601170249335,-118.282408349936,-81.8339063984875,-89.6379480210362,-99.9663913561498,-89.5547475274758,-106.402095639334,-74.079327942413,-94.0578095531302,-74.1841780783067,-90.2156641091165,-99.9698124274335,-89.914619106015,-81.2301791917888,-83.9832461657674,-86.0633713647242,-82.0686076515388,-111.152218405198,-89.8713835380751,-94.671991645206,-80.6742711248449,-87.1513997194417,-104.84160045812,-91.4567930981313,-87.0785019389939,-75.5167818860519,-100.643579339223,-115.823841968314,-112.196304671952,-92.8867959938988,-95.0556180171919,-118.067101827666,-107.556577672442
-84.6579921567704,-78.7893249523054,-72.2423984859351,-76.6747406025096,-99.2535883534871,-86.9207962373561,-82.7384729949048,-84.5040385557842,-97.3174493461037,-120.531428341086,-64.5009072648856,-86.9285126959835,-83.4042999413074,-70.2444949927736,-81.7014248665297,-88.8890021209207,-82.3910103820595,-118.83434060002,-80.964961143988,-87.6676657657657,-100.797814492973,-89.0721428712956,-106.497610661118,-73.4995787352688,-93.3409632617343,-74.1812607126463,-90.6753018787214,-99.5843829019458,-89.3518998356769,-81.2086901030855,-83.0806662164797,-86.5573822074989,-81.9451755942858,-110.849405029969,-90.7103938467669,-94.1687908722868,-80.225548609278,-87.0472408215702,-103.858061907431,-91.3783650390276,-87.4904451971201,-75.0346914825526,-100.573012714527,-116.961616093275,-112.459999658182,-92.6419089657182,-95.8690571782119,-119.505700760908,-108.999266817757
-85.6578647874834,-78.2247804911793,-73.0954827207671,-77.3057989883458,-98.9732575309593,-87.607784711175,-84.3791385470096,-85.1433616184466,-97.4460385806623,-118.566201871108,-64.765832177378,-87.8857985924477,-84.6705294563178,-71.7643173198222,-83.0156365516769,-89.6576837443685,-83.0715487795541,-117.95455073556,-80.5244619757253,-88.6204043363594,-99.6496111068449,-89.3949535264633,-105.677132749718,-74.0611571431992,-91.4612950870402,-74.6977406784931,-92.2525818211805,-96.1091884996013,-89.8567142617788,-83.0874904243883,-83.367278938057,-83.803425839714,-82.9811483842379,-111.168308371081,-90.5483291946105,-93.7055713009771,-81.6732188789742,-87.3679868493098,-103.972588656621,-90.0789366048764,-87.8610068140278,-78.948379423877,-100.451866445388,-115.960422081233,-112.238607844353,-93.5816053333058,-95.0377197510123,-118.212525418334,-108.776250007693
-85.368799381256,-77.2096880600873,-72.4328139989324,-76.7599721067074,-98.7974306103457,-86.8809357412812,-83.1701325832639,-85.2708127024767,-96.9360731390025,-119.828992851021,-64.9654566513636,-87.8152723598528,-84.0536255986791,-70.9350445467681,-83.3103635572759,-89.1558964850333,-82.7601888106526,-117.950808569869,-81.2177189807209,-88.9942957835756,-98.3870695512424,-89.3691194525806,-106.555251342359,-73.9387486903661,-94.2322617920855,-74.4184114213953,-89.0287909710984,-99.2848163466146,-89.7363843551886,-81.8182714968959,-84.4907124483868,-82.9009808894793,-83.0341248447184,-110.416823139174,-89.7227684201766,-93.6895084307276,-80.6393651928415,-87.2436122060638,-103.994300461818,-91.2910540691727,-90.4296657401784,-77.6691015245368,-101.947260655186,-115.888944843759,-113.464104609105,-95.8180225713184,-95.4871082516382,-118.56689937282,-109.406485423929
-85.2575032710576,-76.9150018269241,-72.2620107039955,-75.9280488869307,-98.5657688798091,-86.5104960817923,-82.7690662544091,-84.9749182770794,-96.8841541389372,-120.60312338106,-64.6823433785199,-89.4222196814323,-83.9657302716245,-70.5136072170756,-83.0028922283347,-89.0738377488789,-83.4926563245535,-120.036307310933,-80.3777439066454,-88.6481696549963,-100.370810563514,-89.556994910401,-107.427816712677,-73.7295037033231,-94.2237459682925,-75.3480041174612,-89.9848266850554,-97.8249669656118,-88.9448999101648,-81.6517403687501,-83.0972263563862,-81.6220340545445,-82.7278177920092,-112.383474174987,-89.7485408168044,-94.9364010486407,-81.4238625740954,-86.8790340129009,-104.507663796035,-92.9467693193446,-88.1401326477095,-78.1006572838837,-101.784841763948,-116.604013430449,-114.423232058525,-94.2730280221917,-95.7016165825659,-119.32023288874,-109.451610840551
-86.2126730879031,-76.857594859303,-72.3290639104255,-75.817752666733,-99.1163536859982,-85.1671129901809,-82.3323064843731,-84.9171457072662,-97.0499497271423,-120.156136414237,-64.6403241335455,-91.0450770007052,-83.9106404888101,-70.5356587610605,-83.0129299103108,-90.6189154161341,-83.0797255528864,-122.806174087802,-80.6212325360784,-88.5259197906127,-100.071680137722,-89.3402531356673,-106.991223406979,-73.6030428606713,-94.0879413096376,-74.6726973097756,-90.0925131829933,-98.1640727795344,-89.2837273700168,-81.881812000234,-83.5581372233573,-81.9260559285278,-82.7507974145784,-112.038290798187,-89.8718576772377,-94.6682105152167,-80.9117297508171,-86.6565364767463,-104.234258170646,-91.7902428958293,-88.3015632513156,-77.8292678665309,-102.230305894871,-116.179219692932,-112.440501457672,-94.3657863006252,-95.6471486045584,-120.139463271836,-109.462832250782
-86.3169419889056,-75.7772521328765,-72.4179399824178,-75.85414976272,-98.7085156004017,-85.1768212576483,-82.1755095585752,-84.8518551045735,-96.995584766805,-119.509954874579,-63.837342003184,-91.1631711802906,-84.4746358814147,-71.2641875944198,-84.5470693742676,-89.8723767685988,-83.8785932720918,-118.026746559931,-81.1833048786318,-88.2499043690502,-97.3973058451306,-89.1018030078592,-107.152296649565,-73.7519583618551,-93.6951217035877,-74.8963376705493,-90.5722371750624,-97.1942952417401,-88.8574670859208,-81.8798660859602,-83.6296235865343,-81.881669451203,-83.5398024394785,-111.600324902811,-90.2302344693242,-95.6766397132012,-81.0785569356291,-86.6540659250145,-106.716117172732,-90.2578364092217,-88.0700212752356,-75.5956039083543,-102.393028567412,-116.678062009012,-112.505315616924,-94.3105060062385,-95.8464173113085,-119.853425406296,-108.787132216533
-86.9318459591041,-78.5519932734661,-72.2164658781969,-76.8957985808101,-98.4888458810875,-84.8340311286261,-83.7491358217594,-84.4836819338752,-97.5115062898508,-118.507878940084,-65.2213611360915,-91.61207427577,-83.6111347406266,-70.573336858252,-82.9385217793499,-89.2903745161909,-83.2064931811187,-115.562042418873,-81.1605187611404,-87.2932357590704,-97.8929654486962,-90.2340936541351,-106.463304591436,-73.6709656587277,-92.2661456575634,-74.9384084546982,-89.896571671288,-97.6386732034081,-89.3088884991243,-82.1503891523976,-83.3853940271403,-81.6870740367875,-83.5495504672345,-111.933615879518,-91.7738451419332,-95.2572244112274,-81.9985776647977,-87.1164887053284,-106.205027452685,-88.7434115541275,-86.9698437808136,-76.3559694307295,-102.802454643797,-115.966159802564,-111.576359218456,-94.5519392034298,-96.5966320012926,-118.660527941131,-108.333578142131
-86.2742682619009,-77.3926243117208,-71.8365892900499,-76.3006611764116,-98.7132366814558,-84.5969638921264,-82.7821439272029,-83.7124322247342,-97.7710215250378,-119.307882037522,-64.3973416113741,-91.0445578039762,-83.6871506037439,-70.4329825764594,-83.4333989322102,-89.2597151391088,-83.5236280568859,-117.173600934287,-81.1081693734938,-87.2762440433994,-98.3408800861265,-89.6393773354389,-107.366182805894,-73.103756687485,-93.2644849555494,-75.0542897237825,-89.6451653983678,-96.7591578128082,-88.5250306357715,-81.5071829002374,-82.4427961650185,-81.3347352719961,-83.1919121785238,-112.836835985724,-90.6274579791712,-95.9071636403551,-80.9207201341504,-86.1260852202008,-106.81329140044,-90.1759435587462,-86.7795712109139,-75.872856342999,-102.784216827173,-116.663083974524,-111.937815708231,-94.2415034546843,-96.4331272512424,-119.529345652132,-108.86378226719
