sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
8801,3.01874036489701,0,0.0584717707187443,0,0.0751389622329393,0,9,1.08961149670146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0568833934877397,0.824863218366982,0.0417732154031673,0,0.219449669208792,0,1.02278988338304,1,-5231.21937803043,-4615.66620499002,-615.553173040405
8901,2.13540672711141,0,1.95234359125424e-05,0,0.0799300199371992,0,9,1.06021908038416,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0622956870058075,0.742625253432288,0.0249003249849341,0,0.227220235465653,0,1.09053432609054,1,-5238.0799763877,-4540.90018739115,-697.17978899655
9001,2.06477408471229,0,0.000826777216649195,0,0.0785411740110499,0,9,1.05024321183414,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0650718646648613,0.740628143700331,0.0246641539062911,0,0.224015810039901,0,1.09053432609054,1,-5236.55844567809,-4540.77359487822,-695.784850799867
9101,2.12344976445063,0,0.00162246236880671,0,0.0799650910657739,0,9,1.02548133333811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0548417825811208,0.744779103832551,0.0237914784413361,0,0.230600892877527,0,1.17400415819295,1,-5239.29030608868,-4543.46139671776,-695.828909370912
9201,2.09849544237695,0,0.000254532500678572,0,0.078900332765992,0,9,1.04886296714675,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.052413318484038,0.722272901760392,0.0223974006708819,0,0.234174937068352,0,1.17400415819295,1,-5234.14488440595,-4535.3595820923,-698.785302313652
9301,2.07624697205944,0,3.18838190535718e-05,0,0.078194526295859,0,9,1.05172913246713,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.052413318484038,0.758511290165331,0.0225759901279353,0,0.233589230593921,0,1.07983522605772,1,-5235.05304088678,-4532.93542784405,-702.117613042727
9401,2.04066693354768,0,1.76873702678212e-05,0,0.0785079541851988,0,9,1.0556074920832,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0508274599101815,0.776262807203456,0.0221408254672813,0,0.233371034486841,0,1.07983522605772,1,-5228.59860490622,-4525.8876442372,-702.710960669013
9501,2.05032543974691,0,0.00304463081351442,0,0.0790422885018902,0,9,1.03184904310139,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0575048882408159,0.768267673103052,0.022417626480991,0,0.236754775824081,0,1.07983522605772,1,-5235.48643447374,-4530.57711053082,-704.909323942918
9601,2.97355774508342,0,0.0542002595061634,0,0.0742722362687156,0,9,1.06196118159431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0560609400059646,0.710722031484357,0.046110112996359,0,0.197626432187127,0,1.20340699982886,1,-5236.03694099821,-4615.13408234547,-620.902858652742
9701,2.09465299997066,0,0.00141205311781264,0,0.0788297522314329,0,9,1.04453684621238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.060650390793633,0.678015541520728,0.0219333746188619,0,0.232498189335543,0,1.02078916718889,1,-5233.12942997615,-4536.21366393551,-696.915766040644
9801,2.12743754035631,0,0.00137865315249157,0,0.0798051208522714,0,9,1.0660520424968,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0575835251892071,0.725965990617656,0.0232906855900499,0,0.229930987499803,0,1.13784345855096,1,-5232.62261217151,-4534.81483063729,-697.807781534223
9901,2.10885177118603,0,0.00345732022230964,0,0.0807240133863157,0,9,1.057095678206,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0642297495479907,0.645600131397992,0.0224227356457194,0,0.232558584840868,0,1.27174435472646,1,-5230.57349615482,-4526.92157209946,-703.651924055358
10001,2.10885177118603,0,0.00206452487017252,0,0.0815055271316397,0,9,1.01274513297833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0555419646265114,0.701140537534275,0.0209382231032392,0,0.223152221843677,0,1.08116367085909,1,-5227.98355421148,-4524.72419585162,-703.25935835986
10101,2.11677937747715,0,0.000406243697859822,0,0.0801527548580761,0,9,1.03649851128992,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0501221114111092,0.659264551731581,0.0209382231032392,0,0.23268999036587,0,1.33046414314306,1,-5224.27070591825,-4520.30350584551,-703.967200072741
10201,2.11677937747715,0,0.000406243697859822,0,0.0804368592525511,0,9,1.04922081240506,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0521703823213936,0.659264551731581,0.0210382070245931,0,0.239411962250185,0,1.34708618921226,1,-5223.69906449967,-4519.07293839689,-704.626126102779
10301,2.11677937747715,0,0.000406243697859822,0,0.0795872623502992,0,9,1.05430170351572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.050169021194802,0.657392543164241,0.0216870494349572,0,0.229359539858988,0,1.36258004553607,1,-5219.89677500772,-4520.11271148714,-699.784063520579
10401,2.11677937747715,0,0.000443673293866424,0,0.0795000466723322,0,9,1.0334498543275,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0628154300577916,0.681341565925871,0.0231153401651567,0,0.230101738474759,0,1.03575526164112,1,-5219.88206173506,-4524.45187195792,-695.430189777149
10501,2.91652867577307,0,0.047262822648164,0,0.0743359299323865,0,9,1.08183271351188,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0624337111725943,0.790889272139356,0.0462204229629523,0,0.227633538325392,0,0.979185343012379,1,-5231.71732932309,-4619.11920183021,-612.598127492888
10601,2.89243145834317,0,0.0482102975671531,0,0.0750568679851166,0,9,1.08444021866767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605417591585695,0.837064348387972,0.0532133630884992,0,0.205025606547172,0,1.14022199819038,1,-5225.74424726414,-4612.85226400277,-612.89198326137
10701,2.10380266876142,0,0.00223324609976648,0,0.0801500899219688,0,9,1.05203131491017,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661719911870714,0.708294302767087,0.0230376762158092,0,0.255901023241591,0,1.24959006382134,1,-5228.10622949599,-4532.35588198104,-695.750347514958
10801,2.07488652924521,0,0.000812189751503662,0,0.0789034532132495,0,9,1.05203131491017,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661719911870714,0.68937021644059,0.0239757203594807,0,0.23893696327438,0,1.05439546617662,1,-5224.42650883512,-4529.90134814889,-694.525160686232
10901,2.07488652924521,0,0.000167123855352858,0,0.0784060096520816,0,9,1.02472078309969,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0646116633713416,0.68937021644059,0.0243364625145231,0,0.246711570088551,0,1.15516601936547,1,-5203.4956750839,-4512.93550084804,-690.560174235865
11001,2.08119120119579,0,0.000167123855352858,0,0.0789050206516367,0,9,1.02415058903018,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0603406817977884,0.698987956973787,0.0231513430879141,0,0.228835292174916,0,1.06201719843293,1,-5209.28167169973,-4516.92096862924,-692.360703070489
11101,2.16483994845167,0,0.00207130269617047,0,0.0789777775219989,0,9,1.02549098512135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0603406817977884,0.620962119168277,0.0234147257096607,0,0.245325951862922,0,1.31352451168063,1,-5212.36603710353,-4521.61440051457,-690.751636588957
11201,2.08968579358459,0,0.000225346657039182,0,0.0789777775219989,0,9,1.0299863467577,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063673637307986,0.698984805556098,0.0241599254301679,0,0.2394318898997,0,1.1079422629906,1,-5221.36777273752,-4524.59170872409,-696.776064013424
11301,2.10269865974103,0,0.000225346657039182,0,0.0789777775219989,0,9,1.03890025888551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630955218988762,0.698984805556098,0.0241599254301679,0,0.24193583291483,0,1.14391439330527,1,-5219.37660219389,-4520.98192873139,-698.3946734625
11401,2.08381171961372,0,0.000437483545588005,0,0.0789777775219989,0,9,1.05040955775388,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630955218988762,0.693247229035939,0.0250049217304162,0,0.24193583291483,0,1.19858255088013,1,-5217.696163363,-4522.51322453593,-695.182938827065
11501,2.08197469930904,0,0.000966964898388549,0,0.0797500353075555,0,9,1.0375961648218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0616459612465743,0.739507735081386,0.0248257285830349,0,0.24193583291483,0,1.12174421727207,1,-5217.10904751677,-4518.90617366726,-698.202873849511
11601,2.13450527597665,0,0.00321181518304241,0,0.0802065251644124,0,9,1.03835419270196,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0561332903363472,0.802008441557675,0.0247566289055575,0,0.262002617975846,0,1.24987664370378,1,-5223.14588453861,-4523.88910884766,-699.25677569095
11701,2.87052809480104,0,0.0496536043565312,0,0.073966112578218,0,9,1.05313018445444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0564490607458973,0.647921576359327,0.0371827522162166,0,0.2166709371567,0,1.11045416327201,1,-5229.94827818371,-4603.00781594983,-626.940462233888
11801,2.81576322256531,0,0.0514793008715595,0,0.073966112578218,0,9,1.0799567973475,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0549462733218831,0.755686544086702,0.0371827522162166,0,0.217642586154586,0,1.14175178500895,1,-5219.67957144188,-4593.31582575303,-626.36374568885
11901,2.84758059788993,0,0.0484731660897677,0,0.0739743441066466,0,9,1.08258646582537,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0549462733218831,0.680699372337498,0.0356309190488132,0,0.194986740308257,0,0.980469617131753,1,-5214.89402018201,-4595.00489862361,-619.889121558396
12001,2.78357747868692,0,0.0446218369103022,0,0.0744687880935154,0,9,1.0809723068352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0552438017705792,0.676480212562623,0.0356309190488132,0,0.186797055952929,0,1.16074198636625,1,-5217.90313298192,-4595.73545424646,-622.167678735462
12101,2.85188258257142,0,0.0482919701582947,0,0.0752623304662665,0,9,1.0888473544254,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0516678477432489,0.631774957120474,0.0307316139799068,0,0.20613778323179,0,1.14042365186746,1,-5217.67123793227,-4594.56267310891,-623.108564823364
12201,2.88345920662268,0,0.0502694688314451,0,0.0753376079244671,0,9,1.06198651127827,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0522671237796219,0.618197433928134,0.0315356625720041,0,0.20613778323179,0,1.28884878361639,1,-5214.45937218577,-4591.53313825965,-622.926233926118
12301,2.94107418765333,0,0.0557126318862218,0,0.0748133526818311,0,9,1.07172188616473,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0543925416588866,0.522769562618026,0.0301780624671004,0,0.199509483859831,0,1.46368926313055,1,-5222.90185521795,-4598.80185275983,-624.100002458119
12401,2.13553414353433,0,0.00300273662751503,0,0.0796661941204586,0,9,1.03872599031924,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0581368533097518,0.834099511079285,0.0258920469920062,0,0.25705398110103,0,1.14676271688262,1,-5228.46866881613,-4525.84428532492,-702.624383491213
12501,2.99676948306291,0,0.0519471287281965,0,0.0771320879032238,0,9,1.09814026265603,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0569753972994658,0.578259665713159,0.0355841113777093,0,0.211864746966152,0,1.3632536921967,1,-5214.10402790189,-4589.51950619052,-624.584521711369
12601,2.15375765279567,0,0.000958075044673829,0,0.0800481063307198,0,9,1.02674147859092,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0530674112151528,0.776738504618878,0.0245505580116553,0,0.256230721067759,0,1.18596298310958,1,-5217.28173229636,-4515.72012370802,-701.561608588342
12701,2.92498156988287,0,0.0528544251728278,0,0.0761794312991251,0,9,1.03662961285172,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0575108405786222,0.511548667043679,0.0349334291098156,0,0.200372015830017,0,1.72217555675464,1,-5206.25095061441,-4588.56942284677,-617.681527767635
12801,2.9424237118002,0,0.0561102831826847,0,0.076099255075009,0,9,1.04805607605547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608325593560487,0.435587694735391,0.0355423274307063,0,0.201839725496066,0,2.00926121804466,1,-5206.52139401347,-4592.25524141537,-614.266152598109
12901,2.98019630108194,0,0.0560914981374103,0,0.0758941304455234,0,9,1.07435784334581,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601142274280992,0.371714045874935,0.0366507087396574,0,0.201839725496066,0,2.25993370775185,1,-5204.97392695212,-4590.11085193035,-614.863075021773
13001,2.94549688624258,0,0.0529866292629614,0,0.0751962673522151,0,9,1.04061379674271,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0583159226444487,0.446855287579441,0.0311964293179338,0,0.197596037340082,0,1.62094052611862,1,-5200.1634801828,-4580.5230707223,-619.640409460503
13101,2.96215733459501,0,0.0520347333507527,0,0.0763445346063883,0,9,1.06879118378921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0583159226444487,0.446855287579441,0.0298322755219742,0,0.197596037340082,0,1.59259502821868,1,-5205.17208092208,-4585.1695364689,-620.002544453182
13201,2.97812103417734,0,0.0485064547861196,0,0.0763647548034897,0,9,1.07284994486894,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0593038728469258,0.461550325893415,0.0367652929463818,0,0.215955635952119,0,1.85617454791982,1,-5209.1023161845,-4586.39860021607,-622.703715968435
13301,2.96454803894739,0,0.0481470269259584,0,0.0762599446995707,0,9,1.05504650094144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0571399415279613,0.415350600126278,0.025497837790189,0,0.215955635952119,0,1.83135674159508,1,-5206.84740458441,-4585.1947071245,-621.65269745991
13401,2.91592042259188,0,0.0525800724021959,0,0.0760268352914089,0,9,1.05575642844856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.050944945400455,0.452546540923732,0.0246785361098047,0,0.221553475834301,0,2.16500626857674,1,-5208.54536560669,-4582.56513428983,-625.98023131686
13501,2.04803148144161,0,0.00168432931885026,0,0.0781590635702815,0,9,1.05532365359039,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0586083470606771,0.974154861276804,0.0268298619841219,0,0.252187736355714,0,0.946909053523238,1,-5233.54045698233,-4537.16916484526,-696.371292137069
13601,2.97051065042517,0,0.0534438172590163,0,0.0748493139624292,0,9,1.06232131511684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0475231351150616,0.414369700801336,0.023890395374807,0,0.251406603087474,0,2.25411479007916,1,-5217.53884535494,-4592.76778959798,-624.77105575696
13701,2.95449146661262,0,0.05836714629436,0,0.07333972951805,0,9,1.06232131511684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0508448564836316,0.435653005119521,0.0250516209458707,0,0.251406603087474,0,2.22093194962617,1,-5217.0208460515,-4591.60142734357,-625.419418707926
13801,2.95355899058601,0,0.0595428700786427,0,0.0725174303293381,0,9,1.08284091807744,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0529195260871476,0.394149214821948,0.0286486647014105,0,0.227552006775326,0,2.28749241709836,1,-5230.78173233372,-4603.62265935386,-627.159072979853
13901,2.05456385519032,0,0.000162416838125896,0,0.0791301796275439,0,9,1.0558268804249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0572667987277,0.986844490650655,0.0276864444520409,0,0.219682431017766,0,0.829201244512034,1,-5246.58418334585,-4552.14474644803,-694.43943689782
14001,2.89794167007961,0,0.0564065451160928,0,0.0745852271047098,0,9,1.08212608312514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0564919318847736,0.3581183838252,0.0288181011956779,0,0.21216278298608,0,2.52170322462,1,-5220.99753154357,-4599.87087830766,-621.12665323591
14101,2.90794262721192,0,0.0492502808567364,0,0.0756605780376927,0,9,1.06790994739505,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0597013189873955,0.299168002034049,0.0288181011956779,0,0.198831507881964,0,2.516860814618,1,-5221.30383594155,-4597.4070834906,-623.89675245095
14201,2.88393483732473,0,0.0495401255725417,0,0.0746304873290304,0,9,1.07255376657064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0554169127268215,0.313753640194451,0.026261616396443,0,0.196913395524536,0,2.60168816852731,1,-5223.6628179333,-4602.63649697296,-621.02632096034
14301,2.8759113871249,0,0.0515358473697997,0,0.0757001318586748,0,9,1.07661228258416,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0532703484582202,0.316274165383548,0.0229400787852967,0,0.196913395524536,0,2.56627907020196,1,-5222.85939732392,-4603.17813617814,-619.681261145789
14401,2.91261030649718,0,0.0539478142407684,0,0.0748350439712186,0,9,1.06490836605467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0534528447839067,0.347769090047809,0.0219800424687214,0,0.238093269865122,0,2.55623613858006,1,-5221.40241515812,-4600.65535427919,-620.747060878936
14501,3.01026111010763,0,0.0475631434017389,0,0.0628418303265759,0,9,1.10686447473351,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0808297084504303,0.832820498582198,0.0800056554081631,0,1.2203098777212,0,2.19498840716236,1,-5232.47230697601,-4602.08503285909,-630.387274116918
14601,2.97589838928884,0,0.0583151865594122,0,0.0751624316646207,0,9,1.05797118014045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0513810915818613,0.350016065845939,0.024595519336985,0,0.230660285065775,0,2.57296484746323,1,-5226.8219193992,-4603.06014277063,-623.761776628574
14701,3.01515986257732,0,0.0432280136689579,0,0.0622718862077126,0,9,1.04843277441207,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824638736752149,0.768220718119269,0.105153577831718,0,1.31319351241577,0,2.16636213192916,1,-5226.83338052816,-4598.34590393973,-628.487476588431
14801,3.00034414123944,0,0.0536360005515635,0,0.0756523928071691,0,9,1.05455657480351,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0516211083310794,0.347755181939724,0.025067500888042,0,0.252733522575372,0,2.45167208263926,1,-5222.82751687435,-4599.96272837433,-622.864788500023
14901,2.98431260507014,0,0.0516697007032455,0,0.0760941482268134,0,9,1.05345159982501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0506117255608728,0.375911285784144,0.0221697626980763,0,0.236802854346289,0,2.33531026285314,1,-5219.6004223456,-4599.87806969666,-619.722352648946
15001,2.96864897418919,0,0.0441054456824965,0,0.0611625252933546,0,9,1.08081795360816,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0795467910784169,0.611028288562995,0.090933339563557,0,1.21791106056105,0,2.56642351053528,1,-5213.91606219563,-4587.05984925506,-626.856212940567
15101,2.96864897418919,0,0.0470138106155829,0,0.0607330353882336,0,9,1.07911254980937,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828992992262787,0.595588951395378,0.0847988387296244,0,1.24350754257117,0,2.56642351053528,1,-5218.07409826839,-4590.69241462036,-627.381683648027
15201,2.9306330114142,0,0.038911427568326,0,0.0610325072292287,0,9,1.07617276458871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828992992262787,0.603760191678705,0.114287981345765,0,1.22659425909246,0,2.56642351053528,1,-5215.90238383945,-4588.47371215989,-627.428671679557
15301,2.97867666085201,0,0.0464235530056783,0,0.0612448231764211,0,9,1.07615737581028,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0875671198622607,0.514582218243503,0.114065469854442,0,1.26792534118629,0,2.79051546437761,1,-5218.04448237149,-4591.2678458448,-626.776636526697
15401,2.97458220444377,0,0.0464235530056783,0,0.0612019486772505,0,9,1.0553214611134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0851339667905205,0.495839459584323,0.0656288628125307,0,1.32407957872592,0,2.8931209737541,1,-5217.82187427505,-4591.19256246311,-626.62931181194
15501,2.97882727004234,0,0.0493760935321687,0,0.0613053423252341,0,9,1.08430398363792,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078977817902888,0.551847287210355,0.0648588051250311,0,1.31023341055216,0,2.96628636026044,1,-5225.87853489496,-4594.3931127686,-631.485422126363
15601,2.94365795066197,0,0.0489583421491663,0,0.0607652780267392,0,9,1.06549608166243,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0826870192870559,0.598600213860975,0.058357662688274,0,1.45420658268403,0,2.93930643106735,1,-5232.31592975752,-4600.62947044967,-631.686459307846
15701,2.94680572769763,0,0.0424190397185117,0,0.0611117071363078,0,9,1.05762233217344,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0931454886963469,0.613505649141768,0.0956124726120744,0,1.51574084391892,0,2.08529065364428,1,-5227.11478756501,-4599.12633455013,-627.988453014882
15801,2.87060978934003,0,0.052950092906651,0,0.0737799018803787,0,9,1.044872612239,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0581906427129122,0.451778259572108,0.0292290463008448,0,0.235039878391214,0,1.91014590245503,1,-5220.99062219463,-4606.09577413706,-614.894848057565
15901,2.87851760509096,0,0.0531177044600393,0,0.0735472336284916,0,9,1.05080968948129,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0550348704815803,0.528579735839766,0.0314751431490444,0,0.235039878391214,0,1.8109793935179,1,-5216.31730706215,-4600.16742275651,-616.149884305634
16001,2.85949391379036,0,0.0518229124492581,0,0.0745537885599129,0,9,1.06315062483144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0561046176224728,0.505022047683973,0.0291646835777246,0,0.220512257026736,0,1.70620413495309,1,-5214.41713014358,-4598.75871766672,-615.658412476866
16101,2.91320324486617,0,0.0510307561548882,0,0.0750067013216236,0,9,1.08611460355045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0555089125390905,0.505022047683973,0.0285201653933135,0,0.226360546389475,0,1.61436767731993,1,-5214.96455981271,-4600.35288204319,-614.611677769522
16201,3.02843092624163,0,0.0444604790520821,0,0.0626634713044329,0,9,1.09235311595239,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0886573718452283,0.990933815114552,0.0916167722500048,0,1.33502557424914,0,1.65818775926091,1,-5218.98409917306,-4590.00899655114,-628.975102621924
16301,2.87774799866633,0,0.0477776503933245,0,0.0760168752413382,0,9,1.03919308735007,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605956573834505,0.537783627774187,0.0288692607503239,0,0.22782002838152,0,1.44834994779987,1,-5217.48961905278,-4600.46340331192,-617.026215740859
16401,2.8742582756031,0,0.0464819340372424,0,0.0765647698045627,0,9,1.07468211022756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063168624931778,0.487498615993124,0.0283609601479794,0,0.228313746420401,0,1.44265490505361,1,-5214.84751316968,-4595.43259859147,-619.414914578211
