-269.229573126232,-215.180874648867,-265.023296568276,-231.990514377933,-216.315258332854,-229.828166123045,-250.67960500374,-217.177799009314,-275.128964065831,-245.166272938417,-249.06793540565,-222.885306966452,-235.225691483441,-326.332213495586,-235.94579798888,-268.012009356076,-237.616878952704,-232.034774219658,-213.800029961092,-236.968662278485,-278.212258987807,-263.867872309343,-255.228427181986,-209.697254634542,-227.73401084698,-273.842039061194,-234.92853984694,-306.058754905049,-227.749978944706,-214.404335361156,-263.811094187678,-235.137834263393,-289.424417112526,-229.348265084268,-265.736504873837,-202.717107053148,-304.119457237114,-242.286835711361,-221.174000206274,-200.637010520858,-234.753496627858,-297.102951497539,-253.007962574682,-217.522576190983,-292.567619510832,-262.430354770272,-213.374148385649,-217.544263166074,-216.673738628078,-217.1278505956,-239.013181059236,-215.530469094672,-205.401764704648,-213.837117811618,-362.908756427468,-52.3893533632467,-210.61246441256,-243.343444657918,-204.649136000003,-214.23706514412,-225.54637220183,-223.409979325827,-214.404522255647,-205.460492409327,-199.198154973036,-271.824877454222,-199.816174459085,-252.706942850656,-267.362979701612,-222.324735607054,-299.967459083352,-54.5207883892605,-209.562447025492,-208.697454020891,-197.833788194752,-226.01140882848,-238.055882866025,-201.596321426037,-313.647196868553,-213.350350922088,-256.301329693752,-214.338872657889,-49.4473911525499,-287.010541089883,-204.825467230851,-206.721308915174,-227.451119780687,-227.973535310044,-262.153673733766,-240.440609144353,-259.183713981239,-221.983849710903,-313.576752216736,-304.232322752271,-320.911111001772,-264.909648884297,-221.457180707684,-194.457144032998,-354.243131822905,-201.200121119525,-213.407787472033,-190.964928462658,-236.282187362641
-270.847810239549,-215.034448333798,-264.25211122417,-234.027085685908,-210.181562250252,-229.106038195705,-253.975985288912,-217.299592321631,-274.874181498183,-242.240603423139,-249.105161942864,-223.134385571726,-238.827160156171,-331.70679987619,-236.017087053642,-268.729217620856,-237.540419541318,-229.935523083579,-211.715511528802,-237.400864772624,-279.615221854677,-262.3750205767,-257.955204289584,-211.197095310963,-227.035250664765,-274.718108908383,-235.249327375681,-306.543608125354,-230.740972937852,-213.102027217781,-259.07997803991,-235.843500739223,-291.311674488333,-228.163705563154,-267.517661722008,-201.129709895195,-305.265086301448,-240.937464384186,-221.755634681443,-200.272246299564,-233.411388343055,-299.871686939052,-253.101337955972,-215.626609340707,-294.351396404579,-262.372739845003,-212.302099507751,-213.596101879439,-216.620266211541,-217.365014284746,-238.575030416353,-212.455052002188,-204.609626502269,-212.749753568008,-368.11143579551,-52.5641464872009,-208.725571384096,-241.683206968815,-196.7956450916,-211.865182743936,-225.590177781489,-224.522542664523,-212.422533192832,-205.233081926496,-202.187557463029,-274.48380373818,-199.104843546497,-250.031522854644,-267.593678604937,-221.807659406274,-301.018796639901,-49.2208502840113,-209.245801919979,-207.942607318265,-196.887570904846,-223.446252819881,-239.687459382827,-200.697293930589,-315.42760381622,-212.930389974789,-255.36658271151,-214.103390269499,-48.3450144548568,-288.391415640299,-202.218655841089,-205.752822497228,-227.142932759729,-230.092890401602,-263.301567933199,-242.131178511123,-261.595359643723,-221.630623325197,-315.57328290714,-310.319260291785,-325.992336233458,-264.073943443662,-218.75532191917,-193.025570488246,-355.722705435901,-201.421585720765,-214.022532451165,-192.920930995315,-235.498766912511
-268.936111921022,-215.513889124066,-263.891993460663,-233.693873584043,-211.559513431151,-229.81023480213,-252.691879886079,-216.359318279537,-274.068825145353,-242.858022774889,-250.312958748886,-224.411335457699,-237.552418359064,-327.514318536709,-236.459475189299,-268.146586464636,-237.334207716772,-233.974528665103,-212.934172859401,-237.315912655546,-277.575236620263,-263.891722798478,-256.628679757605,-210.431951269021,-227.25682891809,-275.867667446265,-235.82557845458,-304.454169663336,-229.948026733573,-214.520073390052,-260.702514709713,-236.05707232546,-289.224389660518,-226.46152319972,-267.803407667246,-202.544028451901,-304.628169815598,-240.356045497364,-221.651498657931,-200.080530078671,-233.884099734154,-298.080564165511,-254.647585875751,-216.282900250039,-297.837875371764,-262.515014386515,-215.350421699451,-212.734777519586,-216.866204590755,-217.293404525822,-237.310923483702,-215.192752255886,-205.832883012379,-212.887408278335,-365.381330063315,-53.3540353415243,-209.334970090152,-244.27777318425,-197.689583815011,-211.907390678716,-225.099911899518,-224.883396882446,-213.082182966803,-206.506422228552,-197.733204614134,-275.376412398501,-200.347702108835,-251.527936676119,-268.814149323805,-222.152895007553,-299.382578838728,-49.8939651634904,-210.661453691856,-209.572279280095,-198.080481576127,-227.323433050714,-236.86513564309,-201.330284036661,-312.956924443936,-213.239389049321,-259.278934405602,-214.35084155934,-49.1692003363101,-287.044592701592,-204.461514371747,-209.466652219814,-226.927849891166,-229.689523205408,-263.686659936356,-241.384285095157,-260.349039840336,-222.314995630808,-313.254133266499,-304.625115315067,-321.406416976374,-262.769426286611,-220.84381911986,-194.159976252243,-354.899233876816,-200.781832368043,-214.639853129966,-189.98029095733,-235.93749729281
-267.749503118771,-213.960636305008,-264.68547751398,-233.880213315925,-210.962154676226,-230.811509816457,-253.421877183213,-216.531485276336,-273.479670028467,-243.489518829423,-249.895458475852,-222.695610548524,-237.468235182738,-327.097009670805,-235.817043476133,-268.074593650167,-238.819487073001,-233.677296961301,-212.934514416184,-238.063766773066,-276.378206586369,-262.36565981827,-255.993480805612,-211.26956290013,-227.222240560234,-274.421498618742,-235.114826311528,-304.909798895456,-233.698282022793,-214.340769629945,-258.68342604146,-235.867131688264,-291.225360347439,-225.099766553827,-268.934862824704,-202.740884681893,-303.747490841704,-240.729098411863,-221.862598559693,-199.891461376802,-234.265536473646,-298.772333363854,-253.133996333243,-216.394859536248,-294.792063873003,-262.209915905414,-215.747264485078,-213.795109482339,-216.544878479411,-216.998779172893,-237.048165639975,-210.643493512608,-204.413999894639,-214.592562173986,-364.204548376846,-54.0198156088623,-211.271637550245,-247.144394777785,-197.694772156276,-212.118072709746,-224.802302178931,-224.774106467988,-215.209719467921,-206.087638547422,-197.292733407746,-274.777602797979,-200.187634299132,-250.723792590297,-269.657350206324,-221.460927190204,-300.053388663563,-50.1168392101582,-210.525428598767,-211.102367680892,-198.712180559138,-225.6307180072,-236.38756238234,-201.184734406423,-316.548313083195,-213.116126414356,-255.191485669795,-214.508457428786,-48.9648627993333,-287.103725005382,-204.41709787137,-204.799488814696,-227.253020137398,-229.37107758051,-260.781726973689,-242.209061307705,-258.945809268111,-222.106724991727,-314.29507993966,-306.185997302065,-321.076749599088,-263.361450463015,-219.096967725035,-194.725599543434,-354.212994670209,-199.792570399036,-213.014303090171,-190.739680522498,-235.183116335924
-268.398469490194,-214.010745476457,-263.618632640703,-233.555371248196,-209.843799614858,-230.549529909023,-251.885523142862,-215.852383470753,-274.661017323268,-242.846070245881,-249.218039291072,-223.842403314727,-236.172477954054,-329.440259289108,-236.318579480614,-267.747848725414,-238.707796074115,-237.706982987504,-214.297213843116,-238.251701225304,-276.106281768138,-263.277495613733,-258.046114407612,-211.701286088863,-226.45380021956,-273.763371589604,-235.535262040783,-305.804139592696,-234.049539192995,-214.293170379896,-258.543893504701,-235.186490138084,-289.640863830561,-230.381121979106,-267.940132329993,-202.444686557064,-303.175950779146,-240.267053463872,-223.31474604001,-201.547746310872,-232.494390562268,-297.811302840219,-253.986098913246,-216.316743347631,-294.95497292519,-260.607953548091,-214.170952895292,-210.370753291693,-216.529400242596,-217.991080919373,-238.006655476225,-210.656807486382,-204.82800680434,-213.106979665527,-365.815806940615,-52.5976339736215,-211.460125215058,-242.322410970191,-197.606812027026,-211.60796243093,-226.51205457548,-223.409737260104,-211.475669241398,-206.396098482031,-195.416363613382,-271.741979370633,-200.112844844401,-252.469982024223,-268.221276728182,-221.770858466886,-300.385685972682,-51.8184101937022,-210.199930344761,-208.255164477612,-198.234280170066,-225.597195365857,-236.45115328078,-201.237081793536,-313.479943838557,-214.103312484651,-254.844532219415,-214.686740630775,-48.5236332682331,-286.923486055865,-202.796262490971,-206.012598936113,-228.694282366054,-229.192001952225,-260.747994415412,-242.022046072549,-259.070749182061,-222.525965091775,-317.182643615397,-306.144530229143,-322.031658249903,-263.026140405893,-219.713404549021,-194.235611986109,-354.675006354503,-203.065769640376,-213.440561276003,-191.889142448773,-236.455256599032
-270.387474151844,-213.496714320274,-263.982026828066,-234.34068665676,-211.559982652726,-229.785532756138,-251.473695002293,-217.982626600713,-275.370344097136,-244.45652314818,-249.019779397583,-223.037276141065,-236.049352491593,-327.939562066081,-236.931575547179,-267.98087488956,-237.784556763122,-235.366476527794,-212.959661757,-236.996252990415,-279.536070425961,-262.775141767487,-255.292847906731,-211.670007712856,-227.551532774812,-273.299428168442,-235.984812888704,-304.781130557922,-233.308844565326,-214.594916132078,-258.511498277705,-235.511600731856,-288.326482628497,-227.214863580164,-266.923236409287,-202.865141979775,-303.22878379998,-240.331960725407,-222.627882055502,-203.338582990305,-232.824988576906,-296.945379523227,-254.945082838642,-218.661699857736,-292.580117062569,-260.741524701682,-216.33382333793,-210.911845246215,-217.312507546406,-217.980526521862,-237.961210218478,-214.358163620874,-204.909934643984,-213.802061278153,-365.027445983551,-52.6895377408214,-209.236679289776,-240.724364857213,-198.747213685594,-211.909228401774,-230.598394529489,-225.81139229277,-212.558382938959,-205.096716781989,-198.565635877815,-272.226325739233,-200.013725640473,-249.757254480254,-268.859968586301,-222.959999913416,-299.780726804858,-50.2349945173894,-211.983161198778,-209.560053294215,-198.382511065232,-224.18331525248,-236.944856772414,-201.68594124687,-312.006940838999,-213.276788188361,-254.069700968006,-215.643494858855,-48.5651122334237,-287.184486096304,-201.375049946401,-206.216369784707,-226.835663650478,-229.44665293373,-263.245758241392,-241.315662730327,-259.525659772637,-222.604900695689,-315.857262719961,-303.51227815915,-320.069130079345,-264.498214524557,-222.115141075544,-194.753827018893,-357.558260278203,-200.903746085096,-213.226759441173,-188.70307023172,-233.650028020285
-268.276039875327,-215.857211133342,-263.427297828994,-233.795058800061,-211.119409900236,-229.622149278133,-253.708857055061,-219.134466529007,-276.275305281125,-243.501775490443,-250.121197165652,-224.247302311439,-235.728497233707,-327.183225271557,-236.562352971058,-269.792894755682,-239.280606531961,-235.369390230599,-212.578902853801,-238.315011435567,-277.890750861636,-263.243504296688,-258.618751336353,-212.153936496745,-228.891577601826,-275.720129755875,-235.102364214385,-304.20607184462,-232.628053959009,-214.283011203037,-258.414900420526,-236.900714748846,-288.218597974578,-226.105854432271,-266.986851158727,-202.591542573119,-302.766098997606,-241.356772750743,-228.375738698727,-202.442664361965,-234.125694113071,-297.781130513243,-253.125607476229,-219.730821034202,-294.834066310945,-261.362656312452,-213.609505722471,-212.313659281157,-217.11218830836,-219.917895703997,-236.831181000146,-211.12202813079,-205.365374216115,-213.368968590384,-365.782284863171,-52.5535711277278,-208.983242755958,-244.214352302648,-198.663081378371,-211.822532059988,-230.843329926152,-225.156332087402,-211.986540012746,-206.095555690305,-195.455118387398,-272.126990922629,-200.202200648031,-249.673160466399,-267.165579186291,-221.64327001849,-300.044224182337,-49.7950763719548,-212.741080874184,-213.069069072521,-197.839905412469,-224.509252084436,-236.130787280263,-201.496301355821,-314.564832506995,-214.151970907297,-253.958384582762,-215.405456201172,-48.5453410349573,-286.008752721197,-202.085143432542,-205.221665934928,-228.599650702971,-229.363999964194,-262.38370227341,-242.262110288614,-259.739033469414,-223.872401258854,-314.57229949819,-304.183171716692,-322.163760313906,-263.185100454208,-221.081109073442,-195.794348819766,-356.422878394846,-200.031652370697,-213.169510812417,-189.128300894091,-235.82494216145
-268.741022325269,-214.589616210924,-264.340518379319,-234.466421305259,-211.734775344485,-230.466202445125,-251.859793875816,-216.510865246896,-273.53873507051,-244.140373853964,-253.638349854345,-222.878150421403,-235.141970273221,-328.377581803606,-235.267704330665,-270.210382736843,-235.973368599897,-234.101720715836,-213.406575089673,-237.837064329937,-279.195601333085,-264.571211816232,-256.496848580871,-211.242998116549,-228.589904154104,-277.091386880463,-235.77392411134,-304.911616714378,-231.95867439641,-214.397577830597,-258.187329785068,-235.133125658644,-289.671206428716,-228.356338119969,-265.601127869472,-203.023358062064,-302.69913791902,-240.352565310232,-228.564596485465,-200.963007549662,-233.506257645168,-297.601233862949,-252.762319802425,-220.183155636121,-294.901303913703,-260.615635224664,-215.542807477152,-211.293282107517,-216.850973283726,-218.212064400625,-236.161129451808,-211.688570396587,-204.704034386507,-211.066899139923,-368.115514145933,-52.9988141836753,-209.231290723183,-245.890965196526,-197.814622406132,-211.814100481532,-231.165502700534,-225.410273733418,-213.875221037393,-207.243606961848,-195.406151256853,-272.21834710891,-200.028430658448,-254.907014216728,-267.960262253278,-222.753707416988,-302.860091185151,-50.3428631709779,-208.934096447682,-209.885739111785,-198.352422925469,-226.147905664447,-237.249812400767,-201.806926841756,-312.097388180486,-214.109224452529,-259.873314044218,-214.727598328257,-49.7226261895199,-288.895424803033,-205.690087042666,-207.575713538204,-226.880239720302,-230.961683695808,-261.313205707511,-242.283019811449,-260.698786553112,-223.245704994251,-314.346618317449,-303.545301352481,-320.564096020114,-264.792381799415,-221.002058114091,-197.690821858379,-355.733329229458,-204.737815276154,-214.313502825834,-191.504238742396,-234.913593642438
-270.025220447226,-215.971670469902,-264.932415321426,-234.40030035137,-210.367731155342,-230.102015037121,-251.578401654829,-221.234546889735,-276.143480277846,-245.894602751291,-249.685922778914,-222.771077353482,-235.012801099877,-329.796096944855,-237.361511640213,-270.667017181948,-236.495920090449,-233.62934248673,-212.049197594548,-238.370920067042,-278.52550837735,-267.104077232346,-256.115698286564,-209.923160591849,-229.010514499712,-276.226011745906,-234.310389713323,-306.892923724817,-231.416744183083,-212.720457256009,-263.766484617495,-235.894654735132,-289.947977172051,-225.860315681321,-268.286535848218,-202.067639726343,-302.909943183327,-241.398447808568,-227.330360404707,-198.24038357633,-234.497332699178,-298.049199567413,-261.376653892104,-219.023958931823,-294.018793654954,-260.630942477899,-214.793549277909,-210.501583653633,-216.097365544293,-215.872184858209,-235.028572802916,-210.331578843711,-207.300585177758,-213.3275750128,-368.475310279215,-52.1968226164535,-209.803379356357,-242.770919483186,-197.257064582911,-213.604832340918,-228.450326604121,-225.915306843074,-212.010804596009,-206.321201331805,-195.485312735094,-276.163424570348,-199.828911562764,-250.637576007598,-267.303167296436,-222.239202661394,-303.348766432696,-51.5975078921057,-207.206658524671,-212.157397927578,-197.922310950336,-227.006844671337,-236.826918763795,-201.298566502279,-313.518668273441,-213.916821778632,-255.904363314578,-214.973864633428,-49.1789715188909,-290.064313185503,-201.277117271765,-206.365196725099,-227.987160586694,-228.734458384236,-262.064134351766,-243.512375777163,-260.663059722444,-221.564447934486,-315.397716650477,-302.808348354079,-321.672516844958,-263.988513795971,-220.300743633605,-196.481238545025,-355.132982434936,-203.700636143176,-213.519796118553,-189.33465017677,-233.647755788562
-273.462747082168,-213.52344644984,-266.927974020598,-235.377060122883,-211.634158096448,-227.289302693634,-251.21178623475,-217.214853192112,-274.310077321644,-242.947831630778,-249.665636988167,-222.908335522948,-235.690661402963,-329.36526159387,-237.954981729044,-270.585006799733,-236.596487469778,-232.135469059107,-212.776864612388,-236.707660876381,-279.566711626173,-266.381640848038,-256.462775912831,-210.89896906363,-230.806141830055,-274.640094841934,-236.255659104333,-305.342466633723,-230.456120638006,-214.1188964174,-264.508289312253,-236.245036831651,-290.607797028742,-228.858130027351,-267.423568264206,-202.564336984796,-303.849220171199,-242.448944312124,-224.930881556556,-198.881556056328,-234.170480325333,-298.198162360545,-255.050405185319,-216.61273205611,-294.248330800033,-260.421240398868,-215.084887627086,-210.272172059128,-216.724441401602,-216.258555337984,-236.94649858625,-210.118219052576,-207.63549907767,-213.199100396046,-368.394095252445,-54.0279041634986,-209.172662725028,-242.918272439807,-197.488379451536,-212.213960560666,-230.309129741471,-228.279600083839,-211.355072962985,-206.395738395864,-194.765151500909,-276.933247788504,-200.192270512873,-252.497129687413,-267.777852878369,-222.870002498071,-302.137090278506,-51.2204069402281,-206.802605475722,-208.000687283026,-197.757993226961,-226.315439821906,-238.099424279597,-201.155141257522,-313.256608699656,-213.137563521828,-258.023205055292,-216.45981561735,-48.9348060731807,-287.706310768771,-202.122812048413,-207.461810507097,-228.286386037935,-229.814283374869,-261.03961773819,-239.385164989628,-259.918708494288,-222.739451186793,-314.0482759474,-302.86972285513,-323.991647145031,-264.681593815275,-219.757385690027,-197.450228095227,-354.170979100221,-203.166453782288,-214.130403810501,-189.04990841283,-235.275525903235
-271.994841511255,-213.496657490581,-263.646925333132,-233.316081199834,-212.093455185256,-230.483576748374,-251.38242312711,-217.527289768147,-276.190371633327,-244.882002276071,-249.328235481015,-224.012222781822,-235.468219811889,-329.105009388087,-237.810564906575,-270.868033094349,-238.863022471076,-234.399817766611,-213.750179497677,-238.969376950354,-276.65805563612,-265.606377714355,-256.454382516174,-210.063932755055,-231.946816671001,-274.810931188545,-234.967150568584,-307.022183351806,-232.939875526846,-214.312875703636,-262.346234614043,-235.184632368588,-288.525761607765,-227.286575172405,-267.092594969132,-203.418110881482,-300.483039778323,-241.404606135786,-223.994618131391,-198.687792293332,-235.320073103935,-296.902078043229,-254.780733550604,-214.813876525079,-295.174039248935,-260.32120639087,-215.372680587978,-210.42753630486,-216.096316843141,-216.30753778388,-237.29511157652,-212.202729359039,-207.713991019024,-214.816329314078,-368.460150533182,-53.4127066868684,-209.442746838304,-241.880668592053,-197.793189416038,-211.581250151087,-230.382758897343,-228.415167566217,-212.95052262516,-206.045043308896,-195.544822931609,-275.593416173512,-200.657131709348,-252.603901481671,-267.668131513239,-222.690136987066,-302.639618865463,-51.9507709626562,-210.227964556228,-207.382171257429,-198.996569213619,-227.176808557016,-238.409701764018,-201.442718960205,-312.93659817636,-213.297504671682,-255.961020199154,-215.309888374523,-48.4486619813619,-286.698288942646,-206.790366815874,-207.42344399306,-225.35156512095,-228.679025074577,-261.634074881135,-239.406763355343,-259.756972029908,-223.554642266842,-313.374434681844,-302.51229368311,-321.437620234552,-265.551043452704,-219.620941014847,-194.924616416851,-353.545829672002,-203.092715607035,-213.836210656636,-188.718598206468,-234.044964113311
-269.111528389249,-214.053478204239,-263.816656788282,-233.447128840557,-213.735711265174,-229.306303535063,-251.749312177075,-217.797102313295,-274.183009710414,-245.956932797213,-248.969860399944,-223.648215753559,-235.544258578794,-326.961782408989,-236.748671888347,-269.846640641834,-238.478168874959,-237.489043986323,-214.81368486897,-238.130617011846,-274.575994438565,-266.286333251162,-255.705573178017,-211.644162345548,-231.025581203018,-274.519267388646,-235.441848794567,-305.800649645951,-232.716797472572,-213.888150427045,-262.742164881109,-236.329083560415,-287.680020284261,-229.165462294367,-268.728994969967,-204.384399249144,-300.368276274989,-240.264898292182,-221.906809934472,-199.005286510863,-236.727254812241,-297.16694682599,-252.821474230198,-218.540752096042,-292.050209878146,-260.00029608344,-214.928648657575,-214.346711956763,-217.563560805298,-216.573765898119,-237.3786389824,-212.876478745243,-205.784244666703,-215.203496795269,-365.114884624623,-54.141672930232,-209.595891104857,-242.954056533489,-199.221566333868,-211.825518822059,-230.260232245199,-228.445606179144,-213.386999532213,-205.818459428333,-196.370173175138,-276.451213609238,-200.97106753411,-252.428044405446,-267.147984296982,-222.703649446498,-299.385020719403,-49.4935952980287,-210.28548395427,-208.988965533738,-198.796573701546,-225.869182428375,-238.523069799945,-202.173522358895,-312.126927258403,-214.554273277372,-255.129729588507,-216.293284537911,-47.7187597894915,-287.194533046906,-204.764011472255,-206.84977122436,-226.566848942894,-230.151566405677,-261.273672703219,-238.26025261856,-259.556142832284,-225.8401439233,-313.059891386723,-300.412028840234,-320.925491922868,-264.953270500517,-223.21178648945,-195.70560897715,-352.453650667915,-201.547708586928,-214.801373430799,-189.553013343238,-236.04197852924
-268.520302669027,-214.323734079142,-263.175357933253,-233.744081429662,-211.846471951193,-227.88444236562,-251.560803912676,-217.478005172023,-274.497808248458,-242.627026079647,-251.793731974064,-223.582349558917,-235.383865573741,-325.535522273768,-237.141033626908,-269.090316365071,-236.573346290165,-235.134078390241,-216.490934847831,-239.532070133912,-275.018102161209,-264.645850011069,-257.929774618668,-212.623068651033,-227.192179281746,-274.114615208772,-237.421689506738,-302.271782900651,-228.914781852645,-214.632524535537,-261.901763170658,-235.423560622349,-287.877795693194,-224.740670419645,-266.882496746023,-204.297567495569,-303.516118273575,-241.43237495159,-222.205428387841,-200.974966179334,-234.937045460961,-296.580640494123,-253.824944932027,-220.266542217043,-294.277280838508,-261.278790249927,-215.04385492987,-212.031373201729,-217.787342198563,-216.689384108607,-237.409145777588,-213.634471798025,-206.598487206045,-214.787898504596,-363.058244859356,-63.2144585169164,-211.982186707752,-243.281177665105,-202.343226538905,-212.479289084245,-230.575789641952,-226.729067481518,-213.867711599689,-208.051543812033,-198.054908669504,-274.149472306493,-200.485701777445,-250.191505089596,-268.308305424655,-222.550727059147,-298.52920475967,-51.4424428356059,-210.964062309319,-210.166076288495,-199.18644781005,-228.897115446954,-237.251638540647,-204.73394822946,-315.296043819063,-216.446370375274,-257.107476444987,-215.502713113826,-50.2588912814869,-286.250830542088,-205.254119888803,-205.42138341316,-231.270118618589,-229.788425094952,-263.457761189635,-238.021440549479,-258.887609966787,-224.945772033192,-314.720555355527,-301.358272288025,-321.745541540772,-265.285774450782,-221.724018627095,-195.894039162727,-350.93235227294,-200.783949357064,-215.328403220292,-191.51860093046,-234.773037078635
-269.485779803874,-214.239070197054,-265.571743473659,-233.34919070538,-212.147849801253,-228.305629273053,-252.104533849381,-220.301656587263,-275.619133153332,-243.549673970806,-251.210017979157,-222.964597958569,-234.956724561986,-326.234964123855,-234.963660072032,-270.288128871408,-235.203907312961,-235.465412674051,-217.468613310847,-236.895830103049,-275.747460546892,-262.954930804606,-255.109768328101,-211.842224792444,-227.36119376744,-274.443059849214,-235.484320392309,-303.200389277495,-230.412320677098,-216.769265615102,-262.577457451829,-235.261624719714,-288.609225298442,-226.120014434344,-266.413957655642,-203.490252620119,-305.3102678227,-240.515877755974,-220.027508263078,-198.954859038789,-235.213025219982,-297.320190168176,-253.878448626464,-218.480079222777,-294.404373462265,-260.595967324548,-216.869827220586,-211.026427676397,-218.051219193632,-218.305828826253,-238.256411773241,-212.710356237729,-204.781282948473,-215.002170293877,-364.004682741498,-56.5142964202943,-214.235748206198,-241.981685879781,-198.786451829548,-211.982988331016,-226.272005857887,-226.243806855989,-213.409638423306,-206.461821291619,-198.3260312917,-279.610533109249,-198.849360111944,-251.818174588426,-269.049287953329,-223.722202474939,-299.881927584432,-51.9884464541753,-208.430415184104,-208.983486673907,-201.052331103955,-226.581152475837,-237.873425447144,-203.306478670509,-315.106169968934,-213.449015816201,-257.416337987098,-215.200066423148,-47.287319301661,-287.663530599613,-203.785202926341,-205.281195081785,-224.848402545098,-228.524730638884,-262.699717430633,-241.850439903131,-260.144120371137,-223.40485935219,-315.170391217129,-303.034503439777,-319.910965599064,-266.728546171174,-221.555019190129,-195.716342201626,-353.274071287721,-201.657286047797,-214.873226463605,-190.045537707208,-233.888216357261
-270.324453246873,-214.188198524894,-264.345390822852,-233.98357469414,-211.958384683543,-228.161791809887,-253.790382441767,-220.847799390051,-275.559146662968,-245.279937266377,-252.270078383356,-224.79618387439,-234.493101967863,-329.731395758321,-234.744000438892,-269.397749085525,-235.433794184511,-233.788171636897,-214.261816084571,-238.5536014864,-275.175518050826,-264.102341386864,-254.86752450589,-210.498511323293,-228.597758387184,-275.178219297029,-235.289351603365,-304.959633008339,-231.101977887239,-213.273487565347,-257.898795777894,-235.126609279048,-288.566414104144,-225.572441417129,-270.587887771316,-202.854448137202,-303.056926874406,-239.881234147824,-219.257170430211,-199.417617493506,-235.172835430833,-298.004210832277,-253.324266158618,-217.075801444113,-294.210608651328,-261.529956453835,-214.852510260158,-212.845494809959,-215.976475392896,-216.068641092884,-236.249032056918,-210.172104874091,-206.181068467488,-213.505627330949,-367.681551151064,-53.493588952851,-210.644059304248,-241.872157915417,-198.990396114245,-211.586828350047,-227.443635919029,-227.084266190775,-212.579474599738,-208.008801922465,-200.039249455284,-281.564955631789,-202.085557870752,-251.297434772289,-267.369317439374,-227.195119898591,-300.250589672243,-49.2413610815452,-209.980810026756,-208.424756688043,-199.195802006235,-227.632594160465,-238.238152279146,-201.570539699197,-312.640013644546,-214.027616963512,-255.341472782461,-216.063502889421,-47.1254875193168,-288.177819978784,-203.128677865452,-205.193618730462,-227.843302283205,-231.139007174828,-261.436903239646,-237.631692854914,-260.145184598449,-222.976445861543,-316.21018314121,-302.923473416748,-320.379046253616,-266.185491882793,-221.372736129423,-194.482746597587,-353.265167050741,-203.025791325978,-214.883029762535,-191.424050797494,-234.098754403761
-268.423257500159,-214.476808845771,-264.403217889109,-233.906663381417,-210.505312641005,-229.04483398097,-254.551402159341,-221.779672866567,-275.028610523085,-244.793623841522,-252.244062458606,-224.194930799493,-233.742514148203,-331.287995703906,-235.159324872004,-268.492379739143,-235.249447656502,-235.470776829881,-212.908479275418,-237.522275675714,-276.55412831523,-262.227064786583,-255.336851222412,-209.655479540484,-227.649152256026,-274.153559704301,-235.142347906751,-305.862433466584,-232.547264145392,-214.086461381169,-257.854487821882,-235.641873570746,-289.272649391999,-226.853533479703,-265.846215105774,-205.735300721227,-302.004452892496,-240.278803980763,-220.229591863384,-198.388739830395,-237.758887371063,-298.789157954066,-255.045282442301,-215.752170195469,-295.3396317884,-263.027311367189,-213.868741346466,-210.72306821505,-215.585521797531,-216.977781497228,-239.809124051437,-210.5935104928,-205.332755674109,-213.855425695962,-366.819723960182,-53.4768954135225,-208.622947963336,-243.538852849725,-198.668024761357,-211.799123316743,-225.520289628071,-226.360994866202,-212.789086317063,-205.809174923076,-200.760679983736,-279.977915988309,-201.808596230231,-252.79246910888,-266.853812563738,-222.169234346824,-300.591501014552,-49.6916043278875,-208.186092545077,-208.987283573026,-200.928629771164,-226.02570469139,-238.895367490252,-201.339808761275,-313.738975828752,-213.195665010237,-255.704862473438,-216.849752574146,-47.5324740777822,-288.647091926792,-201.149249953682,-204.95228242885,-224.48979079969,-228.927583849191,-263.178178454123,-239.846847128823,-260.337423562949,-223.767476341482,-314.888697521615,-302.37505396516,-321.093907058307,-266.026076200546,-220.612250371004,-193.907438765683,-354.40075450605,-204.153755424883,-215.457706095993,-190.248929815828,-234.85671478971
