sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
1111001,2.0658454837846,0,0.0263942242642273,0,0.0509534675817356,0,12,1.22485361521549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.618971413554641,1.6302664452988,0.0881654860670296,0,1.86179892688411,0.103043802430469,1,1,-25753.4529401273,-24354.023074074,-1399.42986605328
1112001,2.09541318567431,0,0.0285032048085178,0,0.051196822011591,0,12,1.23072491333413,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.624771869986342,1.38883676944113,0.0328992056042379,0,1.87237414512472,0.110942859622431,1,1,-25716.8889105433,-24320.7777147332,-1396.11119581014
1113001,2.13347541523164,0,0.0314575431951171,0,0.0518900172841783,0,12,1.23127912308128,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.625922436340491,1.94829321329822,0.0827066960538506,0,1.82460260472621,0.103959355623769,1,1,-25752.9588659528,-24364.8786730685,-1388.08019288427
1114001,2.05965682969185,0,0.0273385659498155,0,0.0513449972484448,0,12,1.21329073544905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.61092447013425,1.73239301062336,0.0379231720575069,0,1.807112744113,0.111022234539527,1,1,-25730.5253140156,-24369.185757755,-1361.33955626064
1115001,2.09922253554399,0,0.029312928966141,0,0.051824051273569,0,12,1.22916918466572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.645470184435216,1.53058534314642,0.0734381711671792,0,1.80203431866723,0.112398880942316,1,1,-25729.9245393283,-24365.8990816782,-1364.02545765019
1116001,2.05074810535591,0,0.0268160856110566,0,0.0510278586940893,0,12,1.22801111258572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.63613008893574,2.21942163499797,0.0876222611071513,0,1.84695392369247,0.110147882627371,1,1,-25742.8261393105,-24355.3515603438,-1387.47457896669
1117001,2.08846398437126,0,0.0297306773500568,0,0.0513555934884835,0,12,1.23920515831278,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.636985867446543,2.13381516669021,0.0551497199508947,0,1.7495925141832,0.119784331864495,1,1,-25753.71752129,-24344.349323429,-1409.36819786099
1118001,2.07591820023087,0,0.0276147346035594,0,0.0513178472118253,0,12,1.23788102519209,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.589469355182604,1.48577831436149,0.0484855180443278,0,1.78541392001068,0.105619898458332,1,1,-25790.4261592384,-24357.5784056686,-1432.84775356987
1119001,2.0676437785157,0,0.026883815145258,0,0.0513295540068501,0,12,1.23368421634439,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.620340610312042,1.94184574790482,0.0998315635555964,0,1.80848003158618,0.10907913111426,1,1,-25756.0356472193,-24354.1234481287,-1401.91219909056
1120001,2.05833170493082,0,0.0283565225913286,0,0.0511315966316389,0,12,1.22633598851339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.657038719423135,1.92735287839662,0.0689039199721604,0,1.80866549021415,0.114481492438898,1,1,-25812.6085071346,-24377.1869331777,-1435.42157395695
1121001,2.04248144448832,0,0.0279625825517703,0,0.0505163828457236,0,12,1.24030381754973,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.616556146751744,1.89929633063804,0.0736389226139283,0,1.79450363872532,0.114190149278123,1,1,-25842.8798159788,-24393.0299492708,-1449.84986670806
1122001,2.04878604173649,0,0.0268114196809772,0,0.0511274855554337,0,12,1.2402905449071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.645683775026397,1.6788408030828,0.075326522065265,0,1.81603709002157,0.110573573178568,1,1,-25789.8531827289,-24359.0049238042,-1430.84825892466
1123001,2.04663569573253,0,0.0279882128274545,0,0.0505891085111942,0,12,1.2172486714065,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.633868142665081,1.50578688304998,0.0248944513418665,0,1.82431888389776,0.108236006410201,1,1,-25723.3752716431,-24326.2642672973,-1397.11100434575
1124001,2.05296766557634,0,0.0269553819903377,0,0.0507887922692543,0,12,1.22333314362689,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.587328040390963,1.51422372598761,0.0865778107776137,0,1.84650103495853,0.106501225268082,1,1,-25693.9589965671,-24348.7601511563,-1345.19884541072
1125001,2.08337430784037,0,0.029259819834685,0,0.0516528058755377,0,12,1.21779225477302,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.66750288100334,1.66654105289267,0.0609466772446548,0,1.7770403569033,0.116444405551971,1,1,-25690.7744367235,-24345.7901030392,-1344.98433368439
1126001,2.08570008821808,0,0.0284532225441772,0,0.051514904866511,0,12,1.2502138928364,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.519101812542038,1.46958871583802,0.0221690333406467,0,1.81289759488187,0.107787486454496,1,1,-25693.4483561175,-24335.9611788702,-1357.48717724727
1127001,2.08939526595672,0,0.0291488239350763,0,0.0516257557128803,0,12,1.2243881004021,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.597416445606288,1.90577528500408,0.0711480222928594,0,1.76117044680123,0.108448572620234,1,1,-25754.4300610333,-24344.2171052863,-1410.21295574704
1128001,2.06893505976533,0,0.0250994628567801,0,0.0518815974008821,0,12,1.21743628202832,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.589112160995392,1.2919166443114,0.0335151642008995,0,1.77291527926242,0.106981297760045,1,1,-25729.3122517317,-24331.1169707101,-1398.19528102163
1129001,2.09168559179357,0,0.0271111127253996,0,0.0518184777086009,0,12,1.22359428498359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.581834690708137,2.13154607706555,0.0753261651232689,0,1.80591791255055,0.108552373164949,1,1,-25672.5338349526,-24325.0533058172,-1347.48052913539
1130001,2.09607934256991,0,0.0300383069826412,0,0.0515166859144711,0,12,1.22754661792855,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.583444205669822,2.36918093643049,0.0982797934186339,0,1.78363359690514,0.110870568661084,1,1,-25740.7833985931,-24319.8192818049,-1420.96411678824
1131001,2.11961320284828,0,0.0294086208040487,0,0.0519065339726668,0,12,1.22597197471875,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.607907014670496,2.04972841462847,0.0490438542015611,0,1.80944609036053,0.117152574591847,1,1,-25795.3146587117,-24334.2925867068,-1461.02207200486
1132001,2.10994517180561,0,0.0299130129155894,0,0.0516312897078387,0,12,1.22509661190869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.592716032521489,1.92788548745472,0.0678577739438583,0,1.76103698961522,0.115079837288071,1,1,-25758.9698697926,-24301.9004356578,-1457.06943413478
1133001,2.11611281524452,0,0.0314001519611977,0,0.0517697892328587,0,12,1.22391714103377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.644115161721502,2.46850468684256,0.0767691828597812,0,1.75930015486337,0.113008637733454,1,1,-25772.2081385769,-24327.9465813987,-1444.26155717818
1134001,2.08605417127919,0,0.0295303992237316,0,0.05116669458461,0,12,1.2107496242366,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.57853009106808,2.0131478258472,0.0896351637527901,0,1.83576856766376,0.105835861272434,1,1,-25757.0855975771,-24305.890316143,-1451.19528143403
1135001,2.08249496145519,0,0.0282716754135087,0,0.0513712580191071,0,12,1.22103615690331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.599728392868204,1.82176675909469,0.082423697331966,0,1.79454928415174,0.111069516475711,1,1,-25809.4864626004,-24341.2554113064,-1468.23105129405
1136001,2.05077035185079,0,0.0273485625070025,0,0.0507162519384761,0,12,1.22625556270141,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.553681655089129,1.5377573573632,0.0242574047856612,0,1.83231699444909,0.111362918063949,1,1,-25784.0859687661,-24352.0539841228,-1432.03198464323
1137001,2.06503836221217,0,0.0287849125108928,0,0.050532740564121,0,12,1.23385234462892,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.632364814618235,1.96250675819012,0.0623631886026026,0,1.82210779574099,0.111169216394681,1,1,-25796.602359217,-24344.2554197358,-1452.34693948126
1138001,2.06723223174675,0,0.030719000860973,0,0.050096074133394,0,12,1.2206298061476,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.617797341303457,1.94286105525298,0.0435752799850338,0,1.79044552677521,0.112552996749273,1,1,-25853.0116183667,-24369.0164479448,-1483.99517042192
1139001,2.10335976361621,0,0.0319391068961859,0,0.0510923443173101,0,12,1.22654204617687,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.633470768371675,1.73578466351067,0.0368352578227259,0,1.8629179437933,0.10712984871364,1,1,-25779.2742465834,-24328.957672793,-1450.31657379043
1140001,2.12322303737519,0,0.0312480352835553,0,0.0518999551338177,0,12,1.22775651188241,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.65608675689793,1.56209388119569,0.0650416969407964,0,1.78692829460105,0.107186847461864,1,1,-25774.1464540546,-24320.1633885543,-1453.98306550038
1141001,2.11645143243814,0,0.0317388203733906,0,0.0514787603555032,0,12,1.23070728260531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.598375269273983,1.72033407828847,0.0485569219776855,0,1.80106746785639,0.110405008068421,1,1,-25797.1007498664,-24347.1791251541,-1449.92162471235
1142001,2.08703148285608,0,0.0298890347903528,0,0.0512322392149613,0,12,1.23207466030558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.619750397597551,1.79479216508802,0.0396248434770306,0,1.82895986049093,0.115243658004811,1,1,-25790.1728038144,-24348.9410826966,-1441.23172111782
1143001,2.06966669826079,0,0.0285200367361193,0,0.0510816924744249,0,12,1.22107492110317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.585011760815435,1.81419930633717,0.0934010977443077,0,1.79680158922512,0.121043055431722,1,1,-25719.3373597395,-24324.7578201077,-1394.57953963181
1144001,2.08129717665379,0,0.0297547631321466,0,0.0509992863142441,0,12,1.25182561430721,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.612738408481941,2.0703035896552,0.0489320626655478,0,1.79350983850195,0.12303042710935,1,1,-25738.2142299622,-24336.9066404739,-1401.30758948833
1145001,2.10297539639916,0,0.0294467608246772,0,0.0512401360601904,0,12,1.22520300792389,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.597119475696636,1.94716492658801,0.0421316765323477,0,1.76743482549555,0.116834454489648,1,1,-25765.7685987787,-24324.0159374904,-1441.75266128829
1146001,2.05766898913736,0,0.0304490971332278,0,0.0503992236043062,0,12,1.23333801367661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.642728635538732,2.98955634373364,0.0946884367835467,0,1.76981414609659,0.118248976958354,1,1,-25779.1201636539,-24324.0933642741,-1455.02679937983
1147001,2.07807780810134,0,0.029268083414548,0,0.0503656469503439,0,12,1.23071142591335,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.57126621843834,2.56295485600993,0.0991032985011931,0,1.73479892581405,0.110430366755475,1,1,-25764.4797371258,-24330.6013939988,-1433.87834312696
1148001,2.08248030052319,0,0.0294025257227481,0,0.0504409202574713,0,12,1.21737224429667,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.584361730818318,1.58474577262491,0.0454899366493608,0,1.84696436305329,0.108124731089547,1,1,-25758.0631197021,-24339.023446556,-1419.03967314615
1149001,2.05102541091058,0,0.0274795911527056,0,0.0505530291511832,0,12,1.23169134034214,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.597299809822612,1.77706871526992,0.0633286680477254,0,1.78060975649466,0.107038425521267,1,1,-25828.9198853141,-24355.7189057916,-1473.20097952247
1150001,2.04836501851834,0,0.0264821538250632,0,0.0506791115173646,0,12,1.22148086724346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.588650899106491,1.75026869827782,0.0614460288574398,0,1.82986190602527,0.106318351410133,1,1,-25739.1871564956,-24320.3221913383,-1418.86496515726
1151001,1.99977600770268,0,0.0238247506270125,0,0.050364327830922,0,12,1.22955316785584,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.599332242936751,1.61620560059855,0.0775570902129702,0,1.80106779310276,0.103540398931628,1,1,-25741.5468138261,-24349.2141098154,-1392.33270401069
1152001,2.0285881848656,0,0.0259292012746198,0,0.0507565842237977,0,12,1.2247790521158,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.613711052410445,1.61576036891794,0.0785437499886633,0,1.73624963163621,0.104929522346853,1,1,-25790.0786055117,-24368.0106315513,-1422.06797396044
1153001,2.02527716974732,0,0.0254549850220825,0,0.0506313767476772,0,12,1.24693457332095,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.686348564399242,1.57401135909905,0.0307048598164443,0,1.86711084020827,0.106873745919931,1,1,-25812.297577729,-24377.5751707269,-1434.72240700206
1154001,2.06905231537971,0,0.0266370837670974,0,0.0514759306393705,0,12,1.22148312120109,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.599541384076661,2.0374747590652,0.0987296314979166,0,1.81541229558939,0.111873296557302,1,1,-25737.3662725431,-24320.4836855689,-1416.88258697418
1155001,2.0539877660205,0,0.0244169818614379,0,0.0516000221924128,0,12,1.22866565837535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.60888438723672,1.69092036336734,0.0771237609755509,0,1.83701335013481,0.110119153891101,1,1,-25706.5013666427,-24299.8325643092,-1406.66880233342
1156001,2.07613859496167,0,0.0278633097795489,0,0.0517859633855984,0,12,1.23178505413811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.659231525216981,1.75178825164015,0.0672945671572718,0,1.88273920424268,0.102431992508551,1,1,-25699.2408220612,-24325.0350088761,-1374.20581318512
1157001,2.07209286836034,0,0.0263050707327768,0,0.0517548740371159,0,12,1.2162156095168,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.598949865771336,1.76341900991857,0.0535636848033877,0,1.81288136306662,0.110301716613646,1,1,-25682.790036241,-24319.2105608285,-1363.57947541243
1158001,2.06970301898992,0,0.0257662158037464,0,0.0518715285423707,0,12,1.23272664130159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.595414352076177,2.02156929194511,0.0661680948341929,0,1.75367513911543,0.110084165067238,1,1,-25728.1613983417,-24318.3665993876,-1409.79479895419
1159001,2.08215277785447,0,0.0245696361172093,0,0.0522962512361966,0,12,1.23518540086853,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.590024281429034,2.81828903067191,0.0705817167279716,0,1.78034368598699,0.116141126606242,1,1,-25818.8179065185,-24367.7541993678,-1451.06370715062
1160001,2.06884265030578,0,0.0227947401985858,0,0.0522968928220691,0,12,1.21503088854572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.574964449930985,2.0913390221624,0.0968299639864567,0,1.76106996861756,0.1153391915319,1,1,-25705.9875908722,-24303.2882752534,-1402.69931561878
1161001,2.07644864862808,0,0.0233044763240397,0,0.0520936975450981,0,12,1.23345559462154,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.534589849939225,2.11700362634581,0.0539815727542445,0,1.75577159012844,0.115403019288697,1,1,-25702.2321255027,-24326.9619541409,-1375.27017136189
1162001,2.07493440843344,0,0.022051102523993,0,0.0524320769047073,0,12,1.23656280340479,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.542309150139405,2.04356178130022,0.0861407426987548,0,1.74519923651611,0.117878909135603,1,1,-25694.2297531913,-24338.8585131282,-1355.37124006308
1163001,2.11812697305572,0,0.0250088480649403,0,0.053637416978484,0,12,1.23031898474882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.603006391601973,1.60516798229966,0.070411699718324,0,1.7581842652622,0.104786575770602,1,1,-25756.4384843002,-24323.1474270158,-1433.2910572844
1164001,2.06352987774799,0,0.023357658258346,0,0.0518770187711692,0,12,1.22367748974954,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.544742816720136,1.88239247495897,0.0471885872238569,0,1.78819712182224,0.116051776137102,1,1,-25738.2938268858,-24318.1590277666,-1420.13479911914
1165001,2.05841977912294,0,0.022418574666862,0,0.0517033861306439,0,12,1.21975855493064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.571352181623561,1.94375867177039,0.0859523395987607,0,1.8433118025588,0.11404978207739,1,1,-25763.5648084484,-24347.1386837094,-1416.42612473904
1166001,2.04141188162179,0,0.021067231284041,0,0.0522401062958293,0,12,1.22775949288384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.599343567853081,1.49281642717553,0.0558983066403203,0,1.80354053745064,0.109231188851289,1,1,-25754.6663886856,-24332.4317061468,-1422.23468253877
1167001,2.04709106140876,0,0.023610391744945,0,0.0516649936076414,0,12,1.22559707768617,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.637680679801515,1.77685115880355,0.0628882005291751,0,1.80182012128761,0.11344864051976,1,1,-25742.9519103346,-24322.5253943556,-1420.42651597901
1168001,2.05604703434371,0,0.0232790017607607,0,0.0524065527475945,0,12,1.20943484674458,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.611846067925804,2.4866892134732,0.0859059869095867,0,1.79766577540432,0.11723658552719,1,1,-25687.0345860275,-24319.3940396154,-1367.64054641208
1169001,2.07601020778432,0,0.0250836961547407,0,0.052250889795832,0,12,1.22647786039157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.614332905120286,1.74552116090577,0.050372261159152,0,1.82719259309074,0.110291636193485,1,1,-25755.7444517456,-24326.1624134156,-1429.58203832996
1170001,2.06885256836835,0,0.0248589050334723,0,0.0521310870047532,0,12,1.22729910538916,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.626486000649264,2.1149769757603,0.0997598787337328,0,1.72256020237777,0.121016044800948,1,1,-25718.7798530871,-24309.506182873,-1409.27367021406
1171001,2.08230352758787,0,0.0249325617733258,0,0.052175624316283,0,12,1.22194752727885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.605044692406641,1.57039110944124,0.0306031782337936,0,1.79796728567921,0.109213490623404,1,1,-25682.6077555316,-24306.8298816146,-1375.77787391707
1172001,2.05051973343585,0,0.0239186692095002,0,0.0516618186306823,0,12,1.22755152153878,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.62785024830685,1.68968449991954,0.0869092504456361,0,1.80201852935849,0.109290867814966,1,1,-25746.9367209773,-24308.5423913039,-1438.39432967341
1173001,2.0743294402881,0,0.0248505186573543,0,0.0521669471815577,0,12,1.22489231716192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.613468815202495,1.95208276374368,0.0596382066762622,0,1.78623059929004,0.105951181933885,1,1,-25750.9782522163,-24331.1079745903,-1419.87027762601
1174001,2.04200340495821,0,0.0237842532550684,0,0.0513599578126007,0,12,1.22768326043864,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.627128836414541,2.02093152142702,0.0840437839405798,0,1.83512620907416,0.115881959235308,1,1,-25826.4437120301,-24352.7238525332,-1473.71985949694
1175001,2.05214490271848,0,0.024065898086915,0,0.0517212731132396,0,12,1.2194466804841,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.498917405390706,1.84872833830796,0.0219427239816011,0,1.78698012303975,0.105708673686932,1,1,-25794.3667193484,-24346.8266828299,-1447.54003651848
1176001,2.07570388257506,0,0.0274174657181365,0,0.051535551346,0,12,1.2209221683951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.445949119847746,1.97988897804057,0.0201632196947893,0,1.80030101235334,0.104879958094167,1,1,-25761.3505843884,-24342.4314929023,-1418.91909148609
1177001,2.06342592817721,0,0.0258946252925272,0,0.0514551302069386,0,12,1.22734568497482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.594171914037528,1.77359339857688,0.0302345442152515,0,1.78815625719703,0.111418495976317,1,1,-25688.4710480329,-24337.5952468291,-1350.87580120377
1178001,2.05906765838253,0,0.0258015293203002,0,0.0513372075627926,0,12,1.23580382647821,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.623497776928938,1.95225614141685,0.0323200287341147,0,1.88731986076511,0.113828980555682,1,1,-25731.49966628,-24337.2284975563,-1394.27116872375
1179001,2.05520839321433,0,0.0243739547877968,0,0.0517528286397536,0,12,1.24246106998301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.592218830127483,2.22721182852308,0.0901481517559552,0,1.76910528105919,0.113001611243477,1,1,-25714.5455134666,-24357.5473485309,-1356.99816493571
1180001,2.02683316927141,0,0.0238579446666647,0,0.0509855583581981,0,12,1.2296733811564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.661597826729386,1.81930981511871,0.0887523518723059,0,1.83960529348651,0.118587415620645,1,1,-25721.8079063319,-24337.7092980778,-1384.09860825402
1181001,2.03148209486533,0,0.02589086896545,0,0.0508237288600461,0,12,1.22624910325961,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.622977546328546,2.24041766259531,0.0747412692916124,0,1.79563365535487,0.113436076509623,1,1,-25742.3689286878,-24330.9336723985,-1411.43525628932
1182001,2.00381268492556,0,0.0223157448854208,0,0.050931229585835,0,12,1.21980246678756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.60380469666243,1.96877679413266,0.0969218073268065,0,1.75128667189003,0.11204738691298,1,1,-25725.7918255738,-24323.7171053805,-1402.07472019331
1183001,1.99804496460236,0,0.0229226272129623,0,0.0504686552472356,0,12,1.22183717340651,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.617011861684977,1.73324660771705,0.0895224243860418,0,1.78473122312063,0.109962347763385,1,1,-25713.2630786015,-24354.9700963307,-1358.29298227078
1184001,2.02472500938329,0,0.0268518479750687,0,0.0502331897404263,0,12,1.21729050876184,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.679322229173027,1.67063371906899,0.0485179527513529,0,1.83964408549047,0.109469562960258,1,1,-25690.5635444566,-24366.2013178991,-1324.36222655742
1185001,2.04153866936428,0,0.0267011181509742,0,0.0506432810327349,0,12,1.2291526572282,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.606091116392537,1.38641649115569,0.0344010990332186,0,1.78499737472903,0.110652312219035,1,1,-25722.7679762709,-24373.7990583518,-1348.96891791912
1186001,2.0514855565247,0,0.0254919737209527,0,0.0509423309024351,0,12,1.22196740823252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.591170204014057,2.1074538173729,0.0921692664663231,0,1.88121940139489,0.111106570620789,1,1,-25704.3410418003,-24352.1644038878,-1352.1766379125
1187001,2.03911682887862,0,0.0234629923182658,0,0.0515298357244893,0,12,1.22201179321175,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.605643423297846,1.67594001274422,0.0965347386652202,0,1.80001191942234,0.104392232500695,1,1,-25642.7454593349,-24347.7377786127,-1295.00768072227
1188001,2.01943818834617,0,0.0238198398704553,0,0.0507634619213188,0,12,1.22181508413858,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.651008752130773,1.68144278158974,0.0521788279139875,0,1.81275891601776,0.109088023596133,1,1,-25647.6053469786,-24306.1481417099,-1341.45720526871
