-268.217377902697,-215.628652023503,-264.780513087914,-234.14542364331,-212.341753888499,-229.366649562636,-252.719155300102,-216.634087973246,-273.957850200895,-241.553315239642,-249.773223768214,-222.984304775247,-235.158585805987,-331.291873282227,-237.462693745627,-269.193060838794,-236.633984209818,-231.507183003324,-213.60143345623,-237.281393186357,-276.086944503648,-261.750444034798,-255.838246664642,-209.840553063402,-227.272988086093,-274.853710777966,-235.345004854284,-309.442895924853,-233.890345259604,-214.288041635961,-258.537776878558,-236.32418579227,-289.00451859873,-226.243630006737,-270.884187388897,-202.864334265109,-301.544176336022,-240.549741621716,-220.359732892052,-200.56717462102,-237.040654991378,-299.363586235617,-254.918837962188,-216.26010425235,-294.714420808711,-261.284227301777,-213.019437398249,-216.969715231773,-216.226877646356,-215.83883538011,-237.516295694941,-211.868210225519,-206.83164651746,-213.858815833372,-365.653016728446,-52.3145863016556,-207.765140348557,-242.689200905399,-200.101319992895,-212.242069759064,-226.369832994351,-223.951318860141,-213.706264423948,-205.445762129183,-195.639306172497,-274.263018083561,-199.260890434631,-249.75962824166,-268.478757224908,-222.282425001049,-301.188432435918,-51.4967767601508,-210.960392362489,-207.770341915299,-199.786872692696,-223.229612312274,-240.413706164099,-201.236287986318,-313.139902885095,-214.635186048506,-256.96434166919,-215.785257051019,-49.0100883438311,-286.499135586108,-201.460984076078,-207.018665666534,-227.507540919821,-228.433993596741,-264.329641480129,-239.220355167927,-257.790209134078,-222.012895890699,-314.234741700589,-305.597146417635,-322.659230309509,-265.821781571938,-221.019046259124,-195.003268367306,-357.482324671436,-201.242665511202,-213.367210098803,-192.774382744533,-237.483429659533
-267.400782328016,-217.137851995926,-266.518730507685,-234.018981558332,-209.824031043247,-229.425986930454,-252.666484970682,-216.328739796299,-274.545663433242,-241.783924547207,-250.561395462834,-223.692910676388,-234.262180711474,-332.694811514377,-235.957243676894,-268.508915426856,-234.604662009662,-233.963200141253,-212.985104491244,-238.734247881944,-277.410763085878,-262.684505704453,-254.433592401603,-209.641788644172,-228.923266134341,-275.931184529533,-236.531227541264,-310.134814840941,-229.842263546904,-213.263305355302,-259.688195136264,-236.213753204051,-288.05616552847,-224.252503804222,-268.865835046302,-203.448904861564,-304.458606487711,-239.800772559473,-218.568948840887,-201.799250962886,-237.807451047232,-300.804925836021,-254.122970009243,-215.654552398416,-293.587368810849,-260.896652056683,-211.532617939326,-212.795150152186,-216.85548086995,-215.768668171782,-237.535850883688,-212.60396673708,-207.421406248078,-213.832704995023,-365.796673571752,-51.6218189394057,-212.73864443394,-241.46077895977,-197.517395419193,-211.650871415946,-225.346683011999,-222.5841674924,-212.159978778006,-204.789291883037,-195.292747604692,-278.009063158075,-199.699913309097,-252.204218519933,-268.440967189244,-224.859673094787,-300.94845795237,-56.701011385,-211.019018514263,-207.842288013158,-198.686826900298,-223.165964187847,-240.644360869903,-200.931514999975,-315.294276897489,-214.6382021481,-254.713675792855,-214.952059068804,-48.692033424854,-288.3910548337,-201.706859700163,-212.073752305616,-227.120228671472,-229.583501345249,-264.66244397443,-241.821734678393,-258.174185555946,-221.766782491526,-317.289123713414,-302.867083620992,-323.045693466423,-268.215582496496,-222.242890833568,-196.049851293312,-358.687520523217,-200.64217107394,-213.045431592286,-189.53968420865,-236.863103574281
-267.901454751598,-214.948967890441,-265.579909397309,-234.532516419168,-211.125168505497,-231.100842803132,-252.682810559056,-219.118114711044,-274.111656032644,-242.857724929998,-250.602415239871,-224.783643992898,-234.188434574972,-326.949056723735,-235.630705725112,-268.426783531924,-235.798303625729,-232.764414866368,-213.45281714339,-237.923081082969,-276.631287628797,-262.287065049988,-254.891108001234,-209.672598584621,-231.717676286918,-274.855878739973,-237.397221243447,-309.15299285668,-230.952514465153,-213.321986149459,-259.291786834581,-235.624836378278,-287.363665263572,-226.143491856533,-267.123148373585,-202.776834620824,-301.094628603611,-240.739018529559,-220.866971424603,-202.948983098487,-236.804481337263,-297.873381698228,-254.019852902157,-216.104146661274,-296.291051486514,-260.697852344687,-212.073459182515,-211.479866044955,-218.638927928607,-215.733382640631,-242.81279279421,-211.155489548663,-207.888249750341,-214.300330661997,-368.200506751507,-54.421322489149,-212.711247770959,-243.468061206103,-198.341933906359,-212.87509565913,-226.519265500445,-223.939252002935,-214.587366635589,-204.96718496687,-195.646523432708,-273.634711953549,-199.927392615297,-251.010005588154,-269.423427735183,-222.077356275952,-299.891847736113,-49.5156387156931,-209.851631080503,-207.344364888711,-200.685997267476,-223.309297048353,-240.282347524298,-202.089838905644,-313.140806103149,-214.411748422438,-254.928451588967,-217.071167937178,-48.1597030101715,-287.423376224048,-201.608029594841,-208.475342132292,-227.278905049025,-231.164672861118,-264.088558500315,-240.299204067482,-258.99459379783,-222.080757410611,-313.538662274945,-303.594840327925,-323.456348892197,-265.987406222687,-221.57391995068,-194.665794525423,-356.894247810338,-199.054488096327,-214.441994233123,-189.214372115782,-235.458377411487
-269.052286727612,-215.663283045483,-264.404262812536,-233.03463996838,-210.415937795066,-228.051602009813,-252.691846868772,-218.953307680098,-274.099387278763,-242.237072454751,-251.734732206067,-223.71260709082,-234.841664860297,-325.910207428903,-235.353788204562,-269.250638022737,-235.498278332988,-232.597780139923,-213.70810857989,-237.46365414178,-276.318953226501,-262.426761311808,-254.835503676436,-209.775044713394,-228.586669841034,-275.162420999278,-237.56812949428,-304.172496480036,-228.003359621266,-214.811125065702,-258.519833890456,-237.277871912385,-287.088148676691,-224.120524925799,-268.952259678394,-202.987541008208,-300.902413415331,-240.700999987811,-219.205264707855,-201.407146706367,-237.419318000697,-296.77149908753,-255.244774840994,-216.143192808912,-297.380738737222,-260.50911470392,-211.866455686106,-211.011201951245,-217.070729404631,-216.003611007157,-240.28305932206,-210.182606274407,-205.974381480245,-215.246581966136,-369.736386649158,-52.1363204440327,-207.932178901862,-244.279765002987,-202.194434290328,-211.721824363857,-231.130824634406,-228.668231911984,-216.46536894467,-205.625757158178,-195.904891204832,-273.301888896269,-200.986735190619,-252.069190782074,-267.758386291705,-222.642447900678,-299.930018948277,-51.8620120289794,-212.597866397553,-207.834849221413,-199.100002036973,-223.947803755875,-239.163181069045,-201.637414621682,-315.615046536573,-218.0135163848,-254.817668773439,-215.597204065402,-49.4383161848778,-286.740957983245,-201.994504005877,-207.984179170311,-227.432574662182,-231.998277076176,-266.589962804468,-237.629674947516,-259.410686257965,-222.361677919109,-312.756661046689,-304.736532127942,-323.735277383792,-265.441491407339,-220.308816650864,-195.182657258208,-359.507170441853,-200.39364766208,-214.643481160844,-193.759475715529,-236.730004868635
-268.751645190259,-217.576476058592,-264.99102305758,-236.82973728237,-210.06746327398,-231.672277368727,-252.04485961226,-220.013623074019,-273.357269722247,-241.925787613099,-251.898322713219,-223.417955213246,-237.645014936624,-326.967768340617,-234.747571167768,-268.711323170843,-235.79421993992,-232.396463259238,-213.480345968124,-238.871338418683,-277.663650049077,-262.873086194005,-257.325093371272,-209.335966625143,-229.279401152812,-275.244538744311,-237.804915788908,-304.582495235704,-227.685317719481,-214.522286331751,-261.670603711266,-235.231391242593,-286.977012738196,-226.381393332826,-267.970150592644,-202.796710506471,-301.256336007679,-242.88861574209,-223.012741590669,-198.893781635642,-237.689789976973,-299.730242383593,-252.191452629378,-214.960727945441,-294.015963496214,-260.813025042617,-212.367909848326,-210.94422621206,-217.024984894615,-217.015870646418,-238.776480903791,-210.199185449303,-205.151667769974,-214.400623705752,-366.061132259659,-56.7584885325003,-210.966498600605,-241.949642270559,-202.12594176662,-212.975954553738,-226.821294742639,-224.978323309612,-216.648646271608,-205.618726281792,-196.098538873801,-274.163671348196,-202.106807455439,-255.994184077237,-267.161166677947,-222.087350993574,-299.852316662921,-50.9483366288682,-209.728378831883,-209.412671786885,-198.941248190606,-222.855474050841,-236.610421700618,-202.173615154681,-316.291526124936,-217.265230930884,-255.224059401187,-216.153494026976,-51.7498147729423,-286.722755594887,-202.145557576886,-212.604465293396,-227.28357995042,-232.534271215035,-264.21152470677,-240.817987643838,-257.482687871523,-224.404805198288,-314.386125307663,-302.780915130932,-323.612043898075,-265.816133328452,-221.571394707569,-194.556816753335,-354.70376669399,-198.234561063579,-213.938825585836,-189.334693254979,-234.286124420165
-270.123413803329,-216.900349572651,-264.641648921908,-235.942219335068,-208.886530556433,-231.126098410728,-253.127746783051,-216.366730460324,-274.390018106852,-241.996159871904,-251.174489392725,-223.472529118151,-237.866422140852,-325.805807761411,-235.107615089028,-269.646094081426,-235.883267022411,-231.988206019823,-213.133385171663,-237.0557611411,-279.185634455445,-261.513850915474,-255.861528576342,-209.93961735237,-230.485038642879,-274.935708335515,-235.830741529528,-306.304587557692,-228.910392836191,-214.550644784169,-259.202759395038,-235.523833739416,-286.957873659709,-226.683927441983,-271.470321639275,-202.78311518795,-303.202563320899,-241.485789305153,-222.697669577331,-200.221772397289,-237.014697054537,-296.488979358627,-252.566458658258,-216.617117265578,-292.67018707764,-260.889738438307,-213.571109144916,-210.538591219883,-216.191752927395,-217.228590005743,-236.949243459232,-211.92267303914,-204.053643409807,-213.242035218164,-365.566444369183,-55.8894852613719,-212.746692271081,-244.437066169047,-200.260974824922,-211.741613035736,-226.002200743443,-227.006090620284,-213.633226509807,-205.700052761769,-195.763020209752,-273.897228474731,-200.568811718412,-254.024888654093,-267.153896015742,-221.833932415847,-299.74222011721,-50.448921470743,-209.595662941198,-207.717180912792,-198.634192355339,-223.152345830127,-240.74780312267,-201.586804462406,-317.20704161041,-218.234240814153,-255.920756444247,-214.356312929049,-48.8319673215782,-286.880503672009,-202.321260793774,-210.61847482509,-228.878228514513,-231.480452174145,-263.626422179583,-238.006390398306,-258.210983567415,-222.424484789838,-314.871564247223,-301.961015497908,-321.401427280241,-263.454500505833,-221.229818284936,-194.633778484957,-354.699276230245,-200.057986791034,-213.590126060655,-190.398429684912,-234.961169821683
-267.956155581298,-215.507172811678,-264.206556671451,-236.270508236792,-209.646176412156,-236.175234463326,-253.417894477614,-216.884660740081,-274.101962818936,-244.121706052114,-250.26751851721,-224.544531550242,-234.533892499965,-330.762945809808,-237.083349886793,-268.961342962457,-235.685483387724,-232.149029025002,-213.76600273515,-237.602216159919,-274.820252626954,-263.067668310544,-255.074803047197,-209.554016718039,-227.727111658564,-275.741208775223,-236.107540110445,-306.123367902424,-227.1235521123,-213.25390238558,-260.617939321196,-235.701951785496,-287.149135243413,-227.348354520693,-274.494709941592,-202.598519807314,-300.432748679624,-241.205039788399,-221.187164034833,-201.819771536696,-235.339952969881,-301.241493647364,-254.427920877432,-216.272247276158,-297.916783329512,-261.763282421102,-215.687958635769,-208.805568304383,-216.627257565903,-215.942970792801,-236.339391885429,-216.186532706973,-205.760954937083,-214.360632521995,-362.705150325967,-52.2957732556377,-213.31381638996,-245.75452592075,-201.310028883086,-215.761447676258,-229.170579305143,-226.327027431873,-216.018735626914,-204.889180907248,-195.866615774903,-272.478317959064,-201.475354042707,-252.026565157288,-267.506669662041,-220.466489477595,-299.723333612096,-49.7072586598373,-211.694212913419,-207.88074828971,-198.918173732735,-223.185311142286,-239.363234908112,-205.390974880429,-313.172785583537,-216.414125061891,-254.001485948581,-215.032140804942,-50.4420910594722,-295.286512489915,-202.979365837955,-211.155847080559,-228.112632933098,-233.101331876924,-264.29815030541,-235.937064151284,-258.101838947153,-227.104071144636,-313.880718481778,-304.683990221151,-323.748935024771,-265.542941406127,-223.876660151665,-196.922308285271,-356.186195234204,-200.561577223388,-214.242310567395,-189.62332949429,-234.729656263817
-267.694384179049,-215.782863838193,-264.233623260503,-236.355825448302,-210.944945871659,-229.986487461184,-252.479530243207,-217.953088088672,-274.369746013556,-243.328750671019,-252.701194116351,-223.59060534098,-234.318792736495,-325.980659990129,-241.264958366058,-269.870574770627,-236.430319620014,-234.792433137405,-213.524425907153,-238.131966062484,-274.395615566761,-263.840513260791,-254.568893380797,-210.819224068087,-228.201792449378,-274.251799038476,-236.496484358054,-304.286401342861,-232.239247408667,-215.834137041599,-258.60413936438,-235.700786557911,-286.989545160477,-226.945944895568,-272.697236629535,-203.837017923154,-301.850166599205,-240.828137987306,-220.987679650175,-202.887297727376,-235.535994175825,-300.079662092018,-257.484306864853,-216.942551102065,-294.426498666319,-260.136840524775,-213.352385790435,-210.798103278315,-217.204455740692,-216.154776451988,-236.211127663416,-217.266639753202,-206.84995618538,-213.146521623296,-360.514607543312,-52.3788033232602,-211.347569556787,-246.402316444893,-204.994168795382,-212.366421264043,-229.773269278102,-226.958778247344,-212.835162311547,-205.666131010164,-196.515233529416,-273.40851505338,-200.798030048951,-249.566104229026,-269.639719553497,-221.860664819449,-298.721311979086,-52.4486922692401,-210.828302691298,-209.101951584444,-201.029097852739,-222.749295521396,-239.85930540914,-203.705552907017,-311.501039701566,-216.200600866977,-254.428777526237,-215.386106366353,-49.3097693805425,-287.317048204252,-202.945535063121,-207.921859422146,-229.34619747582,-231.717522817282,-262.906638331345,-234.938373977771,-257.755264291073,-222.806478540584,-312.313065616899,-305.993711497452,-320.327989999392,-265.138549536598,-222.058236390768,-198.489986057859,-355.129607055433,-200.514580451556,-215.05822867934,-188.19538810063,-234.360986941177
-270.567094826801,-214.895397718382,-266.650912646853,-233.381258894301,-212.095870782221,-228.863725266664,-254.318302481574,-216.446524061508,-274.041773860961,-243.586405182797,-249.923013153337,-224.215067462618,-235.989467395669,-327.71064809745,-235.789829662695,-271.334051812223,-236.678415422572,-232.539862751234,-213.539441186611,-238.152006932636,-283.877043028034,-261.692087317376,-255.854021936521,-209.670078361167,-228.078008810109,-276.024985792017,-236.220722531315,-305.517586737571,-233.356732108168,-215.853906856853,-258.590988311395,-236.314391611564,-289.226738605365,-227.785803759131,-273.129513362718,-202.775133157549,-301.491252498494,-240.441223379807,-222.053743660223,-199.99514251406,-235.925461068816,-299.680525020554,-252.0957387578,-216.974487398425,-295.457956294418,-260.830453333359,-210.133046404487,-210.647375554713,-216.669878551344,-215.799017487376,-238.336634847753,-217.561916646989,-206.748690230237,-214.000685283591,-364.996427700983,-52.2424969422637,-209.79550171091,-243.06578488573,-202.916545615026,-211.600653676247,-226.018941606954,-225.609827782825,-211.934734404481,-207.560888602008,-195.386743675307,-273.151381771491,-200.459523026246,-253.50249004534,-266.87886579136,-222.00756658727,-301.894659508784,-50.8170443923746,-210.69395692865,-209.573582406892,-199.691612739298,-224.532294107208,-238.991180508685,-201.743860736655,-314.379467908304,-217.145006893311,-254.647148995305,-215.034021061626,-48.8955296665175,-286.190941053649,-202.526114196263,-206.114603857391,-228.93629825341,-230.728494556928,-260.928130617531,-237.242213618979,-256.640636107516,-221.635342151402,-315.525921820269,-305.78262810207,-323.489773363572,-268.916649764863,-221.451609385025,-195.270620763252,-353.703115734088,-204.492804585478,-213.53621667138,-191.297190252532,-235.225940759033
-270.329458302068,-214.644864131018,-264.046136109277,-232.30048918722,-214.034556870555,-229.9921123708,-253.92432397863,-216.990454931662,-273.579739007893,-243.653523585623,-249.189701224989,-223.604307359117,-235.770056872204,-328.77130499337,-235.607399056608,-268.91021596056,-237.212593674597,-231.478583933,-214.289418226233,-237.419709463481,-278.225213488558,-261.162019295241,-258.431966616635,-210.847485998287,-229.581788977847,-274.450856099939,-235.341121481894,-306.770372580435,-233.619224642581,-214.72743294477,-258.021228940311,-235.332530283076,-286.278719041295,-226.985400200667,-267.164070649985,-203.812719950565,-300.896659086788,-241.015906399806,-223.34017007118,-201.69055242329,-236.3904917172,-297.706274306141,-252.976930785239,-218.800175895244,-294.310292603607,-262.429866444333,-210.233535127468,-211.285842453111,-215.826884066495,-216.115174376334,-241.367601389138,-214.038239441811,-204.907801990899,-214.830294013973,-362.605710557092,-53.061640278878,-209.730216492916,-242.865055992179,-201.481363517005,-213.044016220521,-229.407052615565,-226.183734175705,-212.431912033685,-204.850227830224,-196.083267599236,-272.20413504036,-200.067175438004,-256.201951779335,-266.187253086119,-222.385805815742,-299.501180683928,-49.7138403474119,-214.790246504878,-210.407573366589,-200.236405277803,-222.809135318146,-237.940421022318,-202.227581621891,-313.688579839293,-215.890488696494,-253.742986898161,-217.226014935873,-47.7075987455966,-285.355370173625,-202.815017223668,-207.401442672782,-231.515404881881,-230.482700291247,-259.820639912819,-236.388602550216,-255.87215398087,-222.817944565815,-315.221175354701,-304.437309667004,-321.619412045201,-264.509514338605,-221.619925450354,-196.911213727345,-351.382344512574,-204.030400203249,-214.2008848016,-191.994399483985,-234.778318024476
-269.091711649189,-215.562017058059,-264.749854121148,-232.479504562624,-212.771607434351,-231.573760299815,-252.384757371912,-217.43173347097,-273.105126329372,-243.31224712066,-248.653277918974,-224.388171291238,-235.408200457675,-325.638290748785,-238.739606733887,-269.420935303398,-236.74620529415,-232.922018024515,-214.664528890136,-237.79029104341,-276.712856107234,-261.071935392852,-256.298963708379,-214.250960141358,-229.925632583553,-276.059422354943,-235.161400602392,-304.080867025601,-233.551269922896,-215.242030232422,-258.442211418793,-236.141248410771,-287.751665205384,-228.548565750721,-266.942437304168,-205.072792515002,-300.537312719408,-241.288289202755,-221.097622215649,-201.488875219937,-235.303519610841,-295.344790663775,-254.460161874704,-221.675488634096,-294.379452287041,-260.753200070537,-212.39732673576,-212.607902733656,-217.336018638369,-216.566504285104,-237.210159432609,-214.797360131811,-207.64967279409,-215.553459023034,-360.076645389662,-53.3635870702835,-213.071886061268,-242.995153590266,-206.676504340207,-212.165494254548,-226.021333211569,-225.831547300513,-212.770797273301,-205.917270924704,-196.515749840337,-271.119388082974,-204.949079726072,-249.892242037631,-266.579275057011,-221.663424349781,-301.998776085249,-49.8383790023973,-215.177848656083,-209.529254818736,-201.530008931715,-223.192570845357,-238.233024232357,-205.254769879089,-312.614638324878,-216.518744889816,-254.735476107336,-215.939879337772,-50.0759143100489,-285.767277723785,-203.026738093925,-205.792520523225,-229.523113990822,-231.689063939699,-261.623898806349,-238.079205694331,-259.044767730172,-225.44467453006,-313.020212269931,-304.822476313033,-324.090993139204,-265.03126242186,-221.732940583186,-196.037056234085,-351.021634106459,-201.307611094898,-214.490835913915,-190.976526605305,-234.644892609604
-268.011271633042,-216.33259997558,-263.528499029531,-232.423949473224,-212.278488871716,-231.970219917029,-251.710237019857,-217.794437487008,-273.442318959092,-244.932326959571,-249.085016619871,-223.297725206452,-234.738004722826,-326.691488749428,-235.403480061042,-269.737580229597,-239.846433886825,-234.314053142041,-213.015834610184,-237.994274912218,-276.547326000569,-261.057288527888,-254.840096862954,-209.924109680329,-228.370719438631,-274.959614884508,-236.949024791878,-303.816615263644,-231.612390607071,-214.293236351435,-258.64519138468,-239.346466117886,-287.861983001894,-227.383918861199,-268.048694703243,-205.373846366156,-301.311564346236,-243.334912450328,-220.533426612426,-201.374005525694,-234.518395244003,-295.991425949626,-253.970351348652,-218.160061335486,-293.554913707611,-260.789297971913,-213.477521427575,-214.8384633643,-216.578823137811,-216.473656473059,-235.844998792152,-215.814280717388,-204.558956382022,-214.846724183525,-361.49306406726,-52.893024301279,-212.369963020012,-242.97418036117,-201.497276041933,-214.572491476854,-227.801873408768,-227.335681739542,-212.772086089711,-204.528580538131,-196.038233930809,-272.596029728125,-204.968875640768,-249.927083726315,-269.503135144481,-223.570046506345,-300.474764992027,-53.4641614811794,-210.622910552869,-208.784250879918,-200.750090368084,-223.879842648896,-239.450060617674,-202.126685628458,-313.397013403974,-214.87175321089,-254.538383731831,-216.259843920068,-49.3623318688287,-286.377221415242,-203.884116250835,-204.890762488814,-230.305216772095,-230.620365570146,-260.979585721144,-236.398269857467,-257.076874514674,-223.658521127103,-313.385071206052,-304.561491385906,-320.358983498521,-266.380694874984,-222.030448564555,-196.624656449981,-351.512190152305,-200.984663830077,-214.523710374303,-189.817632877938,-235.809671700571
-266.356852242985,-215.474072306144,-263.358571320748,-233.809775899322,-215.518705089869,-229.769218738495,-252.764944213748,-217.403075881604,-275.011202903242,-244.260148758148,-249.904262201975,-224.210213241381,-236.462045759295,-323.892198328219,-239.122108117183,-268.206170234805,-237.127203896319,-238.94078318674,-215.302177328889,-237.506960337435,-276.590925025849,-263.357026319139,-255.424967901175,-210.155978515725,-229.546119141599,-273.635645175986,-236.306695602332,-302.120260512408,-233.469269305013,-214.755656006668,-259.083716997658,-235.969461631383,-287.029417376808,-227.361920981672,-266.133386699075,-203.976217407267,-300.790216253502,-242.447684578393,-221.91328631872,-203.259993554759,-235.419527973154,-297.088484662002,-255.613279744377,-217.809305859616,-293.600554471044,-261.814883814094,-213.060662403027,-211.34396551445,-217.534422871331,-216.113158879886,-237.648182115236,-216.582322917598,-205.745182299737,-219.369749607257,-360.547920186078,-53.4911983998769,-211.782627108909,-242.860681277779,-204.642749436728,-213.181479427044,-226.562747430786,-224.566220350247,-214.752051155875,-208.486395507797,-196.107734654455,-271.958657190699,-204.36215617757,-251.430564063126,-266.681687208997,-225.803359693799,-298.510860012043,-49.9687840980263,-217.824132449172,-209.130942909175,-201.898903969641,-223.94356066717,-239.036454599153,-203.037031967776,-313.070258527249,-214.995722810314,-256.380169792733,-218.648512573693,-49.7490398941133,-285.463336358864,-204.489654102008,-209.386709573199,-227.519021869415,-230.651574159059,-261.429508304589,-237.703579266563,-257.112274538341,-223.157536740605,-312.233450950727,-304.818194467225,-322.787715274132,-265.365311996215,-221.789372687405,-197.352932452637,-351.61156043673,-202.130594254097,-214.743149688132,-186.874765531028,-234.193462886611
-268.96833000063,-214.69865157041,-263.722255118821,-233.456678323154,-212.055579553127,-228.606644565338,-252.579140756326,-216.978324927799,-275.363132163256,-242.957174968681,-249.517183601944,-222.572519351623,-235.450643551401,-326.068604060167,-237.19562055555,-268.373636730906,-237.387965780454,-232.567222661663,-215.331686829036,-237.406789534195,-277.082919565687,-261.385378825923,-257.737022094398,-209.731982097305,-229.015531435795,-275.703514767467,-236.721529485258,-304.626460805511,-231.994389684414,-216.665923675488,-259.907727941102,-235.080365286056,-287.984610804747,-226.809714826467,-268.169114940616,-203.784360624587,-301.469788576792,-242.508290985583,-221.106042021748,-201.211578803708,-235.345394586193,-299.192357031513,-252.804852701163,-217.009611050383,-294.741446952461,-260.917629744037,-212.084987267504,-209.880501293544,-217.492439488579,-216.253523644277,-236.22976749425,-212.615953102997,-205.49981300382,-215.804729754801,-364.312585168033,-52.4527180525537,-209.214190780456,-241.944507866708,-199.663697767959,-211.663579282985,-226.128631413129,-227.605551113744,-213.78329295157,-208.12162053141,-196.285881248497,-273.95067279849,-200.117958552765,-254.623051021255,-266.712666667798,-222.72466477464,-302.866299187415,-49.2478476273606,-215.925909772057,-209.292356609851,-198.511669795565,-224.257752598845,-236.572356391115,-201.453554828695,-315.630531531834,-214.423020086374,-254.433433836511,-218.538274492077,-48.4853978530452,-286.210290608575,-202.567109497194,-207.388267856576,-228.364263698061,-231.397006760211,-262.596327514667,-235.778436869691,-257.2884068237,-221.342095474248,-315.792370006785,-304.962609898073,-323.130303149072,-263.000044379723,-220.275103136535,-197.353840015165,-356.770577092829,-203.251639548404,-213.411210280818,-190.287705869117,-234.889353461331
-267.658121377921,-215.449612561237,-263.978802094579,-235.544124931259,-212.496678226832,-231.968863679732,-253.310482799532,-216.788555686706,-275.886425962715,-241.985452860258,-248.78389848278,-223.140584059994,-238.26538779352,-327.501953190046,-236.276650956053,-268.32079417855,-236.464962208273,-231.920984469767,-216.638682631524,-238.027194748865,-280.869918346975,-261.401778862817,-257.892317187821,-209.265188424283,-228.523230646589,-276.280436003275,-237.046189569699,-304.868873721483,-229.74802474546,-213.126731297155,-258.819046084801,-235.609329909221,-288.746061681212,-226.100246025583,-270.231970687875,-203.057177323253,-302.806170004173,-242.052965290973,-221.413953034317,-199.259013247262,-236.778135908063,-302.94880074064,-255.092487594529,-215.2318211098,-293.854442842613,-261.247454132384,-211.046320016192,-209.841705083403,-214.881171885059,-217.162383303314,-237.892786678065,-213.634514064211,-204.205911945393,-214.37777816629,-365.09138379443,-55.8947612632802,-208.525149410813,-241.582427566588,-199.411398796842,-213.233764224517,-226.768530188511,-224.807401821711,-214.648837737808,-206.343628914613,-195.164907154804,-274.989668280216,-199.589398221026,-255.200462631919,-266.627295700449,-220.701509606919,-305.526607017559,-49.37195998643,-211.237892623141,-208.808386210547,-198.298191207715,-223.4963003325,-238.816867364485,-200.836353547825,-316.947671113493,-212.999882661411,-256.302503336827,-217.540777253207,-49.7925834923674,-287.350190162262,-202.127247362136,-211.60540853645,-228.454301012402,-232.556431588724,-265.085098145769,-240.26249474461,-257.215205274869,-222.727243267464,-317.662857294263,-304.232740792355,-327.741716834419,-263.457193700009,-220.740552550065,-195.649931943477,-353.900945287405,-200.35477055142,-213.110742678155,-187.132956987091,-235.734440204806
-268.751164220822,-217.085597769503,-263.936137044199,-231.935356719461,-209.233064979214,-230.951001348239,-251.218850856429,-216.685741288515,-274.305215430604,-242.044362389833,-249.601084064563,-223.084857530879,-238.577930074292,-326.850466375598,-236.131833033742,-269.526510502256,-237.360928462398,-234.251931239691,-213.533357149784,-237.466401119627,-279.845004422181,-261.66579483691,-256.366912444112,-212.849733520499,-228.579598477014,-275.924689135712,-235.227470355285,-305.649353396717,-229.833358106043,-214.704961844173,-259.759526044746,-235.163139765858,-289.165087829811,-224.945225097409,-266.553093390036,-203.100009075184,-302.877085731793,-240.707976650461,-221.087007535071,-201.98453092163,-232.098435265944,-298.316426762233,-255.22629818292,-216.985876275093,-294.506036056902,-261.590725376191,-210.850178963152,-208.259572194156,-217.440397131018,-216.029168608562,-240.280856909292,-215.420776056576,-203.427688610823,-221.834128918872,-364.910277734406,-57.5375736014267,-209.399463290762,-241.124311044415,-197.884363709905,-212.260035697731,-225.973052496777,-226.051153855096,-213.908350269396,-204.883745478402,-196.092473529156,-272.309561471831,-199.088449191667,-253.456837142577,-266.558619423243,-221.412199148334,-300.341579836451,-49.0567645832928,-209.305424435083,-209.13933162384,-197.580824773222,-224.01028371307,-238.866144636513,-201.133147423021,-317.594744517225,-213.675198932518,-255.588728195217,-216.780835213617,-48.6341587024294,-287.566145823314,-201.471520096521,-205.881636612316,-227.421917998408,-230.450279821123,-262.054765337101,-237.50346127031,-258.918930888476,-222.681514725591,-315.306560272528,-307.30438252314,-324.819735943004,-263.731931796996,-220.70085858798,-193.830570245278,-354.193577481471,-200.723584533576,-216.120913728844,-188.301221550584,-239.516766013136
