-269.541246015688,-213.915644580463,-265.252224747969,-234.999694494765,-210.43535135193,-227.905660855751,-251.874794757412,-219.621190979015,-274.460202454819,-245.067294849491,-253.015042256913,-230.474770448316,-236.72354624571,-329.211168148198,-237.538576504151,-268.918302412307,-239.713918714666,-239.061625104199,-213.330903339393,-237.858054848228,-276.737826735855,-270.645816138565,-256.58570752935,-211.803375192567,-232.819652634178,-276.669707697168,-236.671537103791,-305.013675290259,-224.347511087477,-215.134816326836,-258.793815174387,-235.632229600096,-288.679310478375,-224.307910638343,-267.093118574628,-202.111471918951,-303.247239530689,-240.721326213542,-224.492065247026,-200.582735168132,-235.525078685225,-302.643048643769,-252.492676597099,-215.417839880468,-294.729299227651,-260.832251636898,-217.270630052623,-213.115389607757,-216.013646778349,-216.604778755466,-237.406280787777,-212.989271292487,-205.58441436827,-215.827891666146,-365.942876960054,-55.2258826730947,-210.024326246773,-241.198129788529,-199.196995131645,-211.322492611588,-225.623894529175,-225.986734419753,-211.889642651304,-207.703391372326,-195.442843173594,-275.019102919982,-198.573599224566,-252.144968243774,-268.195075334567,-220.741938209804,-302.367498328056,-51.483406859847,-208.298143124045,-209.214891743751,-201.610467203566,-227.577630237503,-238.338069334502,-202.175681706566,-315.031486532503,-215.012123531537,-257.173440806134,-215.025256392285,-49.160994286866,-288.271090425448,-204.016213869271,-209.652411395319,-223.761645601892,-229.784843851476,-265.18545527609,-238.484737060938,-257.040655293151,-222.433808626486,-314.397511721533,-303.979698805845,-323.874488760755,-264.839963553762,-219.740685756145,-195.17154488066,-354.457483710698,-203.310830736291,-213.817919456895,-190.032306719582,-233.751191985531
-270.381196868793,-214.821567922056,-264.686027002887,-234.934791837942,-212.568664014197,-230.347981463883,-251.60358222254,-220.740315090551,-273.582826842933,-244.05134751452,-250.811023842602,-223.075329341372,-235.007902802632,-325.763064968189,-235.906143129529,-268.277564484871,-236.969385231701,-239.584608016476,-213.091755211806,-237.952622063905,-275.892455251107,-263.519127339604,-256.6023382559,-211.243737055419,-227.656959507705,-274.558925019032,-236.848431878206,-303.770942235869,-228.038918012382,-216.1394983586,-259.84024795559,-235.286813524159,-289.128212453969,-224.287908737651,-265.326741532189,-202.637228520008,-301.329925283327,-240.590154787655,-219.906260030779,-203.601622049489,-235.238729387903,-301.069501173512,-253.022586446184,-216.220515524976,-294.926211070111,-261.095640400816,-211.648973463084,-211.422604758008,-218.367342236602,-218.766329281249,-236.479633123434,-217.216680364621,-204.871038125843,-213.538196845897,-363.800305580596,-53.9526537398111,-210.317487785518,-241.763293509911,-198.626674128048,-212.94371733336,-225.772026107393,-224.033358580122,-212.352656931808,-205.970564942859,-195.987281205993,-276.806918587136,-199.260997049721,-250.569170813797,-266.694760168684,-221.437647268473,-303.274484111537,-51.2141931185118,-209.880582118946,-209.879995996961,-199.927135095565,-226.050334481626,-238.863041264322,-203.484084059904,-312.428335578223,-214.868654661397,-257.144912070192,-215.219243120955,-49.0807407221063,-288.251285558709,-202.0184478187,-206.090300118937,-224.579029811846,-231.167909049283,-265.677303100163,-238.377955938982,-257.817176685941,-225.757710890885,-315.442278956241,-301.643455774158,-321.048469881747,-264.888046228241,-220.499993955119,-198.70562521464,-352.693827411088,-199.926322412844,-214.882612510651,-189.567885675424,-237.23534767007
-269.245119267861,-213.360579783198,-265.335206383024,-238.574345072173,-211.699254725302,-230.195596090566,-251.788033802608,-219.710266854639,-274.818650993088,-243.350100102198,-249.361244232286,-224.674051984347,-235.348819200443,-328.806131613216,-235.313515364513,-268.62574542711,-234.712784226208,-236.996751022591,-212.922831393275,-237.400234472601,-277.361584874869,-263.073959900196,-256.894438138718,-208.655747618105,-227.688787307348,-275.812408840974,-237.797330799537,-302.982869490261,-226.640424200314,-215.167410074172,-260.216199491825,-234.921024168607,-290.928497316829,-225.118199490251,-268.288292023743,-202.068326333165,-302.88886550448,-241.160211914265,-219.676156825839,-198.801730887449,-234.967109668674,-302.045201547797,-256.892461731634,-216.847194200843,-296.224735355759,-261.295592119109,-212.569343918812,-210.85943890646,-218.76041690722,-216.577502740533,-239.413189253864,-213.263283598884,-204.778229975837,-214.829588653225,-366.633051628497,-52.9584105914242,-207.783762402988,-244.015015176229,-198.498836549823,-211.276101933371,-226.089613057018,-227.223350212224,-211.419765843922,-205.356030484388,-194.668151205253,-274.462856945677,-198.576818751179,-251.250539685348,-267.426324729465,-223.296660996133,-303.479888153427,-53.088273980393,-210.946003815391,-207.113703490717,-199.350940847155,-228.10955838003,-237.96715050138,-201.049124188079,-313.343391005593,-213.220155566286,-255.77038474416,-214.450496796116,-49.5760886715243,-290.353234621087,-201.374109094867,-204.940875823937,-224.869382089446,-228.568989010873,-262.067897048696,-240.371840188719,-256.758766293457,-222.623083763555,-315.406252780764,-302.408845190268,-323.279712258979,-264.67977086068,-220.266412341941,-194.367404126449,-354.514399468294,-203.0915243504,-212.934615300362,-188.413817325405,-235.050033917457
-271.203260283714,-214.808052907903,-263.932851864807,-234.997626956477,-212.18311635474,-233.777274161486,-251.614300676004,-223.450468292899,-274.264831370504,-243.317408191039,-248.949726247586,-223.776907254284,-238.243030214461,-328.034657121959,-236.908651758381,-268.093912257555,-234.963816395675,-239.017743082989,-213.576273517421,-237.964833710779,-275.730737876178,-263.204028535085,-256.650919695306,-212.535897753457,-228.092794331263,-274.580935980237,-234.882989265847,-302.623257012287,-226.2821594437,-215.12081074199,-258.336556656673,-235.315353964567,-288.230626577298,-227.490963837143,-268.140961272155,-203.364535408733,-300.676506795419,-241.166604768344,-220.932122429535,-199.894614723809,-235.435277097221,-298.83225143226,-253.962267770027,-216.462363268594,-292.768929726947,-260.424108510225,-212.710635323603,-210.356467731591,-216.046952822758,-216.122260742555,-239.938590631877,-212.767300952993,-206.612511560371,-213.768674628971,-362.593203850532,-55.9575182935618,-209.257852286302,-243.146714989447,-199.478686682601,-213.601074145813,-226.39885336508,-229.198757950847,-212.726660855817,-208.151153663907,-196.571382590747,-275.268046973086,-199.830643574052,-251.497163125695,-269.075346949753,-219.700503660915,-299.071326496251,-52.8155733279181,-210.830933416889,-208.902804363779,-199.265382746234,-228.078192324453,-237.962838825271,-202.451660532658,-312.641636512476,-213.93219065151,-256.125205910995,-216.37990658379,-47.9207367605979,-286.739058164593,-206.061536679106,-205.089663298961,-225.65165756841,-229.621908277735,-262.167573454301,-238.757737280527,-256.138675560276,-223.49754972553,-312.263218241708,-302.155260125716,-321.619427274419,-263.867162860805,-221.26591966208,-195.958740146745,-350.974807395256,-204.326123028648,-213.836601571037,-189.848195791111,-233.99162143433
-269.536454177499,-214.858699624155,-266.407064877224,-232.894191552547,-209.49818950066,-230.771983175286,-251.243678692832,-222.562207437734,-274.811564415782,-243.385411282118,-256.557818243889,-223.703913448914,-234.275312911737,-329.819554636492,-235.298196530613,-269.137180468601,-239.227380049231,-235.472495602458,-215.258760472013,-237.239412490674,-276.027397458166,-262.797839741309,-257.452563248323,-211.238678383148,-227.961445306141,-277.793976996879,-236.482563393565,-306.10721828867,-224.251444548912,-214.552242891455,-259.349359605709,-236.433588554227,-289.742294298624,-226.330301905139,-268.052535493882,-202.450497461888,-302.786038828706,-240.732147337265,-219.896516977168,-199.250309598776,-235.709162235427,-301.771889481582,-252.360387927074,-215.64066846401,-294.567844743687,-260.917807431086,-210.385657842752,-212.258524576142,-215.741843810725,-215.73144169087,-237.702336037118,-213.497667229839,-206.073131297812,-213.020225728571,-366.21504897649,-53.0852742697026,-208.924326800232,-243.05479344709,-199.438215262935,-211.688729767172,-226.440358046236,-225.236515273201,-211.796209179626,-205.778879085965,-195.202570661229,-272.096291175267,-199.154069958424,-252.244556650923,-269.857587621424,-221.200244156806,-300.156950507909,-51.1629360894308,-210.311751459624,-208.17144384788,-198.83274529122,-228.02882719049,-238.266204636542,-201.915095728059,-310.636384726861,-214.758730208878,-256.175596687064,-215.239039655617,-47.2070602895277,-287.333832787651,-202.913958609178,-206.956682223029,-224.842048821583,-229.915802236569,-262.264205997253,-240.401107294069,-257.271534033409,-222.417464084788,-314.698305668802,-303.05205594938,-322.725498862689,-265.118849620105,-221.891387811762,-194.903095986376,-352.806420770359,-203.550316140533,-215.061963947178,-189.406768096555,-234.054862409856
-269.385341373994,-213.554959521776,-265.255009766526,-234.297061945742,-209.639511282644,-230.441258856534,-252.074880580969,-221.63501318535,-276.901489182981,-244.597825381806,-253.177728111817,-224.030968923992,-236.532957443658,-329.500179738229,-236.517704212169,-267.911531398503,-235.755345318156,-237.060944805558,-212.018030472186,-237.248520144229,-275.453450481865,-263.634406320393,-257.508796790067,-209.696685616015,-227.803174615311,-275.388336920316,-235.468183114559,-305.476529658545,-225.309355068448,-215.465614192999,-259.061964448641,-236.368853251781,-288.517735555223,-229.454192633339,-265.262298328297,-202.458505079112,-303.889637526645,-240.815474320072,-221.860074879583,-199.838940402296,-237.630681465117,-300.989643874416,-253.047533726669,-215.470451961512,-293.116165831353,-260.939575424488,-210.173510994292,-209.399212114497,-215.070772697253,-216.00141231607,-236.104725833614,-214.846525151334,-206.304376767486,-213.481057971237,-366.57986264005,-53.2773679863844,-208.286423099592,-243.626199229374,-198.06986730562,-213.431145978492,-232.983309480324,-226.662808066319,-213.8809380198,-208.906122826666,-195.275533803734,-272.5341458354,-198.923179073769,-251.74017788029,-270.581782223824,-222.229536394337,-300.420245541458,-49.9454635874335,-209.09465342921,-208.351915222264,-198.597177539598,-227.161066919033,-238.536098133759,-201.644300721035,-313.133671593994,-213.318964456174,-255.069371238508,-217.694256051264,-47.8325596765103,-288.048554853388,-203.553095025516,-204.991367928017,-226.360017365844,-228.803752974572,-262.96426555543,-239.864442603276,-256.54959165558,-222.521844913888,-315.504048683298,-303.096925161742,-323.665193951423,-264.624307439449,-220.906573657504,-194.300945907321,-355.136101571318,-199.974349800928,-213.838594270812,-188.704876501009,-236.149171166407
-267.590514936519,-215.871001173858,-265.793851389319,-237.440522585395,-210.352022411667,-229.653261543418,-251.478003647774,-220.407714533017,-275.79543868928,-243.588983084582,-249.169102776699,-224.855332688865,-235.332138229468,-327.012918787751,-236.807844081191,-268.082984668951,-235.405553741241,-238.15814716194,-213.235736431432,-237.249450135311,-276.165497673155,-261.995862394348,-256.45468869807,-211.572394065008,-228.628271880422,-273.890650182164,-236.723787417591,-303.82953757199,-225.872238164909,-215.286486549216,-258.923397648402,-234.922443751796,-288.711100450908,-228.699664806617,-266.089568528229,-203.42446166597,-301.145786966624,-240.449255293122,-221.040462632864,-200.289952398389,-234.953997013595,-301.481773309754,-252.108068904419,-219.009055068288,-295.861213996884,-261.378946026331,-211.466543809909,-212.66054248642,-216.367509774413,-216.087722677552,-236.527924342621,-216.661720355161,-205.55605186976,-216.968343962277,-366.36777658575,-52.7010698906856,-210.261767231333,-242.531506068819,-199.209472973758,-211.906444672017,-232.027632446473,-226.248304599856,-212.906848285795,-207.528703430035,-196.50781281452,-273.015235013939,-199.647563861717,-251.679246082536,-269.679332187053,-222.397266380524,-299.209978811026,-50.9223965824991,-210.296663230737,-208.844626002056,-198.61151943358,-228.033807135726,-240.047391294396,-202.260397987035,-309.655986215845,-213.662988733677,-255.875393315223,-214.804210419473,-47.4653946307352,-286.230241728261,-203.583307018211,-208.647167058224,-225.584505318684,-228.809488905477,-262.092626469845,-238.192937283874,-257.562764834269,-222.367505157979,-314.945115670961,-303.575979184816,-318.468655507764,-264.207904498482,-219.638570337135,-195.716845055893,-351.23874016975,-204.548577451064,-213.837708864269,-188.195966691803,-235.113832236696
-269.762830002688,-214.766664870156,-267.136237078741,-237.149198772241,-209.021392291808,-230.446837532772,-251.762462965107,-221.371715569687,-274.951378483409,-248.343344640696,-250.153084212651,-222.524824723745,-235.163231392788,-331.288172689092,-235.262404911982,-268.954180420082,-235.43896900672,-234.731021150615,-212.747391578054,-237.257956108377,-277.255651094273,-263.65167590293,-257.049773326413,-209.988195335283,-226.411948051014,-275.391818864648,-235.70091220271,-307.361515362595,-223.576787357459,-216.839815678507,-259.273081547343,-235.954847315647,-290.353918397324,-231.849262728714,-268.890095143159,-202.322565355818,-303.56068192098,-240.79592662571,-220.136559999765,-198.482426447118,-234.91697213802,-303.573220101543,-252.551456933073,-218.273340060798,-296.386586430814,-261.962405193941,-209.480805715923,-212.518594798102,-215.541606203606,-216.331341231062,-233.686394742943,-216.623891784338,-204.710168430537,-216.611691363537,-371.534612279296,-52.1235666686188,-208.56874899568,-244.637383653339,-198.549153186432,-211.551104426001,-230.26309299223,-226.863763266684,-215.387829825694,-205.340221157359,-196.001313423947,-273.819821628098,-198.301440311228,-250.758548551706,-268.900248208512,-223.43251561295,-301.04601595496,-51.3946882259881,-207.383426495648,-208.887311423683,-198.752282228326,-227.980608181739,-238.446506296412,-201.873931909518,-314.962939708731,-213.911141345599,-257.241680100491,-213.757076647886,-46.9575326519788,-288.190029687152,-202.311984849475,-207.350889636232,-225.853475078652,-230.090676522384,-263.738208112729,-240.088581068919,-257.486355794212,-222.654675887613,-314.456297260359,-303.625063304745,-323.504224557325,-264.479369220051,-219.000395008552,-196.220788286748,-354.844323306998,-203.111708455171,-213.876229171963,-191.847929846987,-234.226718286057
-275.217839653248,-212.902491021908,-264.386093652216,-236.497629160959,-209.441939904942,-230.352875283347,-253.004662573112,-220.049810318024,-275.686242073308,-247.142920129016,-250.493879271228,-223.015609093661,-234.426892010275,-329.881970046272,-235.158446168993,-271.280284084322,-236.667616793206,-233.846970213562,-212.92268837565,-237.185732578474,-275.894187183337,-261.916885966729,-256.736493753053,-213.537001844118,-226.9627136112,-277.591227534209,-235.191252365793,-306.012000860966,-224.903116496196,-213.183280902816,-261.602623476266,-234.851717154073,-290.049222957305,-228.325048875646,-269.374924446197,-202.432095121616,-303.111507529919,-240.5040476201,-219.710184915672,-198.430372173806,-235.95027411028,-304.395977563376,-252.335202444318,-219.02955893764,-295.073782663156,-261.747701601695,-212.352164477918,-212.201153275847,-216.157676852463,-216.401890374523,-239.557605546904,-212.720389452574,-205.276484207666,-212.463650924493,-372.843378003775,-52.1711961331628,-209.050817187727,-242.994664726828,-200.456132780505,-211.782627312334,-230.468313039451,-225.950822242284,-212.622988343929,-207.231996829767,-194.820942944093,-278.283027918793,-198.167072537061,-251.587400617679,-269.095447716267,-222.736331012266,-303.578202819487,-51.4338275186078,-211.74894981775,-211.170412832474,-200.328608882506,-227.892499456674,-237.442955823223,-201.023190117633,-311.611829213228,-213.694762006124,-255.677579722715,-213.513364325786,-46.936940204568,-288.342102283284,-202.234540583398,-203.904809391302,-224.411056798026,-228.99103036507,-263.590395720318,-240.945198290445,-258.941861682733,-222.697778343165,-315.846615093642,-303.17921827541,-324.487238388405,-267.078033135332,-220.784783532604,-194.236461763325,-354.896442871219,-200.166328998348,-214.945850598267,-189.167888983559,-235.427720666071
-276.157908352355,-212.99626933675,-265.132663516853,-231.39611027028,-210.822824547846,-229.78183713647,-252.565760832489,-220.054774053309,-276.103284314052,-247.068672218438,-250.670288118761,-223.279387997671,-236.235159210695,-332.025712070567,-237.445535669148,-272.286313847362,-240.273584759676,-237.988991268675,-213.970465112178,-237.216325894207,-275.982653155681,-263.157350042295,-256.147969350983,-210.338012447402,-228.122121042053,-278.617583827966,-234.30579958901,-303.641166560997,-229.994787966144,-214.829729392435,-263.411474713136,-236.456933711004,-289.142274016665,-228.744546837406,-269.191507103192,-206.959399688703,-303.099564593284,-242.092151073628,-219.97983459821,-199.890722363222,-234.625789118287,-302.132763664969,-252.969370431114,-216.044109293305,-297.052465576248,-262.593135706647,-211.172657675253,-209.200423175992,-215.900607645949,-216.697819385216,-236.85387905438,-215.528182308353,-205.101356612562,-212.357365334753,-369.813897450211,-52.4939352248173,-209.14787187973,-244.599936245585,-202.632026118172,-210.997464240851,-229.60837911269,-227.931932010779,-214.583448947706,-208.212992365893,-195.064082219623,-276.494969958757,-201.3208877842,-251.291895105715,-268.651243528175,-221.614002937254,-302.865108509021,-51.3877549200178,-211.504757536089,-209.499740135326,-201.489782244438,-224.628824913237,-237.915610301306,-200.750370091036,-312.961897123301,-213.834299811473,-254.731303931399,-214.084786437185,-48.1306528339685,-287.98191529788,-203.325339690348,-210.595759130278,-226.120329024103,-229.734727425956,-265.341152372955,-238.899461033572,-259.213900249255,-222.151809646819,-313.612677361109,-302.702872148833,-321.1179530657,-265.143432022663,-221.673891889464,-194.710782696021,-355.860227414431,-198.979106392326,-212.849792021423,-190.61352881224,-234.270022894395
-268.905165172637,-213.064290978786,-263.790939702357,-231.967260609328,-211.619141018012,-230.461983962759,-251.689493137956,-219.868842830105,-274.545474732555,-244.571076881476,-249.42868207815,-222.680806978198,-237.069459052675,-329.959827092712,-237.471210292041,-271.824598021639,-234.485410713871,-231.769909255601,-217.049166376352,-237.817375515911,-275.99846933266,-261.572972292795,-258.667897976887,-210.489274831008,-231.408088787198,-276.603527110205,-235.463195225583,-305.165982443272,-223.105188866572,-214.396234237838,-260.106539743491,-235.476862826064,-288.922703240557,-226.419917457102,-268.196161454458,-204.293346189389,-303.93457594597,-240.465122495275,-220.424775438626,-200.719459560842,-231.636517356767,-300.685021271743,-252.334961932211,-216.84056973128,-294.641875261912,-261.680439103113,-211.083248828377,-210.783293948003,-216.033434407179,-217.317689379413,-236.847852710119,-215.66886410386,-205.810386984528,-214.481740528836,-371.834074867696,-52.679573188796,-210.52948237251,-241.940970431931,-200.724927146942,-212.056134928021,-228.696721260647,-225.818437637505,-213.26653159575,-205.238484965526,-198.44280644498,-276.550007591663,-198.671846750033,-252.731585773875,-269.2855101146,-222.067420221263,-302.310918353437,-49.0931327759259,-206.962779469554,-208.061329314393,-199.302770765767,-226.692780920109,-238.079547010947,-201.184218015975,-312.391445391747,-215.995163802239,-257.664770216513,-214.314363926726,-48.6025269811694,-286.971496451845,-202.810675171761,-205.839937430136,-225.257657409538,-228.837913948006,-263.092029472779,-237.049502451294,-257.100604934088,-222.455400802273,-314.118097740014,-303.186741152572,-321.130992977438,-263.49142879138,-221.342576288936,-195.276273766,-355.20928276821,-204.01656932303,-213.086382729473,-189.756897215775,-235.6820636192
-270.169580074097,-213.888541758985,-263.064191711492,-232.515702943066,-211.926036405445,-229.982278952002,-251.159952508313,-220.379973298573,-274.108124269406,-242.462583781832,-252.107064123259,-223.214873613466,-236.103416087772,-328.030863746132,-235.876481110501,-272.115131838748,-239.350473778896,-231.447502386439,-213.574785612042,-239.462418106163,-276.371236416196,-261.825295853741,-259.131877050556,-210.561267659317,-229.342482634142,-278.529334765728,-235.585538869664,-305.12769864632,-223.418776055791,-216.050235292965,-258.306121836254,-236.121131157921,-289.210732575025,-227.1912700534,-267.540959879745,-203.306945802204,-301.491326804762,-241.158995114137,-221.313345703947,-199.459811873408,-237.509727728734,-299.84347869262,-253.09982198708,-217.02686023366,-294.317577050427,-261.462174704786,-211.213826833663,-214.59402962511,-216.164173980514,-217.583316289802,-240.125443693642,-217.754953744864,-205.410015479995,-214.040324493093,-371.135538644259,-54.371898630894,-212.838519459391,-244.558465136248,-199.112201312281,-213.245103116601,-230.216523417714,-226.576270145151,-213.250727779716,-205.953877951091,-196.048614124506,-272.884170397388,-200.031282460143,-250.0588846711,-268.11891307696,-226.066080250333,-300.318635293519,-52.6787000157215,-209.257668118821,-208.663450118709,-199.931425277381,-226.675665586539,-238.745397613235,-202.04725354722,-311.124516469324,-214.731843650679,-256.183627840671,-216.112248725956,-49.4500255124026,-288.391564923557,-203.49800509885,-207.944667919448,-228.982745655802,-229.586562193981,-262.155852610342,-234.270360484648,-256.333301119484,-225.915840520297,-314.456843019222,-304.33491033759,-321.835192935608,-262.592557013145,-222.402956391335,-196.069598018385,-352.52398088387,-201.195794618386,-214.343089628349,-191.958247233242,-235.258329034738
-268.012040197644,-214.878824517273,-264.781843302952,-232.141055498111,-211.82759271926,-229.504960502619,-251.796934415527,-220.857264606151,-273.641639823677,-243.370542314855,-249.976711238535,-223.315828820789,-235.11253563715,-329.216682820175,-239.550334688139,-269.612423259863,-237.68123284416,-234.362670314772,-215.64888958023,-238.312518389269,-276.336853315276,-265.172990378429,-255.869849892327,-211.429195298571,-229.425388559587,-277.942648992711,-235.415759644707,-304.756056639608,-225.800147785143,-215.808727033926,-259.672604962694,-236.622619544885,-287.731833446827,-224.099742383563,-265.319388603401,-205.794931684878,-302.290323915187,-241.077436412292,-220.096297867434,-200.223522576258,-236.622584061432,-301.129790877775,-254.6579910695,-218.167826383278,-294.226052380611,-260.767562769866,-214.430491590631,-210.953283712091,-217.828639084409,-215.890091423689,-237.441657801942,-215.485323693934,-204.134333908373,-215.336195696146,-370.194557452251,-56.1541041016286,-210.358658867071,-242.602765394303,-199.411122113832,-212.520209143455,-231.007789682301,-225.39725102426,-211.740296875247,-209.174718612898,-195.671874836995,-273.740370666545,-199.348930140842,-249.976867811228,-266.463064255976,-224.936058098405,-300.378426757249,-49.6746638097586,-209.717023773593,-207.950246834904,-200.290926230078,-226.869876903067,-240.990801710928,-203.879819298816,-310.794006516817,-217.533163520609,-257.043628829509,-217.427035616316,-47.3113056858851,-286.898457229554,-202.627080459173,-208.170890538775,-225.481914281366,-228.843629772352,-262.063103722253,-235.365879922725,-257.256746264869,-222.715203177135,-314.182665413151,-303.373759711785,-321.830045005693,-263.52247840773,-223.118159053444,-194.901986060983,-353.075814686424,-202.805132711257,-213.993631967245,-189.060042162399,-235.2409237582
-267.818265511258,-214.63013046227,-263.920160691391,-233.164940147015,-212.574532320966,-232.262055276529,-251.383156864515,-220.776557963776,-273.305250775597,-242.345063294784,-250.444933029529,-224.022486409882,-235.543008541557,-326.179400371283,-237.540485871326,-267.930585926491,-237.625630356588,-233.750605018314,-216.172429420342,-237.368770273607,-275.085671636253,-260.948507821633,-255.756069106722,-212.365208910554,-229.581501661005,-274.112755711804,-236.568679475664,-304.636047949845,-226.098836288797,-214.530624791844,-258.890254658225,-236.282378984998,-286.748192350185,-226.968003212765,-266.110284264143,-203.936276172379,-302.882021912636,-241.370551511025,-221.428630943702,-202.437152109625,-236.06921071011,-299.5254422748,-253.063871935272,-217.076739897799,-292.730628781456,-259.883289295418,-214.366856080566,-211.56839238424,-216.813703300659,-216.352085000726,-240.721470569565,-215.223653224589,-207.025796878823,-214.255890071272,-366.512817950677,-55.0124293479246,-210.446266794041,-242.94760554385,-202.42222256467,-213.107870420845,-231.140330561316,-226.447344727569,-213.646009160437,-209.190919844078,-197.55430308008,-272.887947255153,-201.102185868887,-252.129576502729,-268.805611422185,-222.521727621991,-299.155117181169,-52.5225672924301,-211.625542409464,-209.463789823835,-200.560443212112,-226.136842533629,-238.112144723883,-202.854257375478,-313.345726969672,-215.25070919085,-254.152941091419,-217.782838056765,-47.6464346975811,-285.410963529895,-204.336602581591,-209.348813511445,-225.443068787111,-229.27074253026,-260.9962696342,-238.433411687428,-257.612484413235,-224.046562132605,-311.923651338595,-301.238916183193,-320.128450626849,-262.776595552626,-221.866648495139,-196.154186469969,-349.231593780933,-201.452497789068,-214.862561843119,-188.198010412623,-236.60071440585
-268.572322960097,-214.532245072017,-266.04166695647,-234.062910142579,-210.838146367273,-234.830397528243,-251.997813316659,-220.586320641664,-273.919202217097,-243.717746170156,-253.596863755801,-227.07865263327,-235.282514108606,-328.424763130682,-236.118690635285,-268.128481089281,-237.324647022681,-233.077275239044,-213.262609599342,-236.908682397609,-276.955453819611,-261.784358700397,-255.572526115591,-210.627242816683,-228.172489908838,-275.728709267935,-235.816241786105,-305.015576939794,-225.246273259482,-213.68802719926,-259.895476871598,-235.050321301001,-288.618052180538,-226.139585828301,-267.821994932132,-202.408053531824,-304.700323689057,-240.997652713726,-222.42791211289,-201.13656257322,-235.956238339049,-304.180979413892,-256.369733357429,-216.882820516067,-293.377013006059,-261.316848885926,-211.663617960136,-209.950089540845,-215.830902060254,-220.154820290026,-239.370588590976,-214.07450687189,-205.495342634895,-212.59739424296,-370.865204968748,-53.6057928358976,-208.713315757284,-241.526892345128,-201.184015312373,-211.534687230274,-230.544449503814,-225.878089242712,-211.671768837344,-210.782115641972,-195.796876751294,-272.077541681271,-199.047015508435,-250.513233094996,-268.627355824989,-221.657070847152,-300.625578140262,-51.4986543461956,-209.620073877742,-208.224078399503,-198.918889906273,-225.277701895671,-237.624803479521,-201.287882404114,-313.108235385461,-215.180836448318,-255.381122741624,-214.618396897053,-49.2564218120338,-286.777415506039,-204.354207534195,-205.682410787007,-228.787952976462,-228.72191468688,-262.392015704111,-236.581733193341,-257.000839959324,-222.022015186822,-313.450313219818,-302.936574439262,-328.880674521134,-263.735264915375,-221.717211998269,-194.233179101418,-355.500924173573,-200.885876775473,-213.698427613656,-189.959853070191,-233.405206224702
-268.264831404849,-214.941084434757,-264.856766473569,-231.493416855502,-211.277876643448,-229.676513696141,-252.40229072075,-222.170337763306,-274.340977875977,-243.488061346723,-251.533912421742,-222.791942526374,-235.219285135829,-330.024688047876,-236.980297091243,-268.564983559389,-239.475287245576,-232.961958367977,-213.622886757048,-236.723655347256,-278.361244027664,-261.921019600544,-256.213014004445,-210.335591061609,-230.286850276286,-278.331202223784,-239.869205440303,-307.325697451152,-226.932246158591,-214.503332681281,-259.494387197839,-235.545463249345,-289.189976884204,-227.245414789241,-269.429666911919,-202.87294665683,-301.84487940053,-241.858930394913,-220.030371701123,-200.689637077128,-239.172489354217,-303.244307931112,-255.682230694818,-214.280995120066,-293.699264803748,-260.76024905912,-213.011319858628,-212.442341216911,-215.644229019529,-217.77566366424,-237.969448419325,-214.926747091319,-204.995702020191,-213.381248958857,-373.00748835679,-52.6274055990215,-210.217962790732,-241.986756043668,-197.693902315329,-211.80295010627,-229.428694577038,-226.983453932388,-211.904521318774,-207.244679866725,-198.674142216088,-274.036596503211,-198.062798983704,-252.79128765245,-266.918405371581,-222.063516750493,-301.221282103906,-50.1874809239334,-211.507358819514,-208.212571211716,-197.12891459597,-225.597104977291,-238.875755098419,-201.632540466926,-317.639097721656,-213.92068775067,-255.714558194011,-214.369195736345,-46.9948652506041,-288.127550948189,-205.008535748992,-209.763367328747,-227.460968604728,-228.484729605675,-261.012076474961,-237.632335575083,-259.918041067886,-222.276610510611,-315.920933173784,-303.316937617416,-324.667107123323,-265.058120208721,-221.828514589871,-193.900796750488,-356.691030283674,-202.746709426352,-213.587689116339,-195.091475724907,-234.25174633983
