-206.745867880578,-159.436369371403,-198.610288030126,-172.5403728715,-157.141113788448,-173.846276362341,-191.158642170982,-168.454540586169,-200.550204687369,-179.219593410365,-176.331686033082,-172.64245046797,-176.208659375254,-245.491487305065,-176.711774236477,-201.839858099266,-174.311440489793,-174.44210881727,-168.292143922415,-183.618027300008,-206.060699049396,-202.686821008767,-193.763201636482,-161.588005366836,-169.357409056888,-200.612553122424,-179.321564130812,-228.449088611584,-172.315348193104,-164.370684856116,-194.579607532882,-178.67699826788,-212.665469434366,-169.553835710983,-203.37895145591,-156.226848187393,-216.236666651693,-178.656542822441,-165.376732129518,-150.57348930049,-178.139317960137,-226.908254098037,-193.168422306207,-172.262659553563,-226.602685150656,-197.170807197061,-159.602132220633,-156.742761961789,-164.338080175951,-173.687610414942,-178.416540720166,-161.373374574385,-155.907572008507,-166.459361670377,-266.717338924697,-53.6288653185189,-159.462191610448,-180.999120553932,-152.030724966127,-156.343840561069,-174.261285139505,-177.024507083545,-160.226222981704,-158.27037852976,-153.104868493587,-199.607885367758,-152.488517116869,-189.213553203305,-206.629458754183,-174.564222581488,-234.775969393229,-53.1924452004103,-161.933545810879,-158.456351884032,-151.279780465877,-167.448574431527,-187.853237627891,-156.177105117434,-240.802360008564,-163.471842362227,-193.886156066385,-169.309173336011,-49.8483811113281,-217.268124404628,-153.108978157213,-155.501645912669,-181.345061924961,-169.573845613366,-201.079535352101,-169.222549696485,-192.675063434456,-171.339270445396,-233.244328692735,-233.189907978512,-232.045248510091,-201.451723042034,-164.793986766895,-148.484673794302,-260.80343407529,-138.274533937524,-169.43622720311,-127.191959203967,-179.838039562214
-203.77924294273,-161.174466767276,-199.043729931082,-173.3618155313,-156.752065826301,-173.921520674195,-191.303697862268,-167.925909359162,-200.554308271465,-178.665988959716,-176.238485017777,-176.191752898055,-175.961738549237,-246.021197251566,-176.34199450681,-201.574751543384,-174.196599954904,-171.553863334358,-168.416738582875,-183.270170045596,-205.731533657781,-204.084861166943,-191.699408047549,-160.487586026014,-169.87992433736,-202.594202801433,-178.353208559091,-228.598960123633,-173.047636955095,-159.978067766671,-196.715557179207,-178.223783576534,-215.447863119836,-169.403574203519,-202.19535840199,-153.953508313892,-219.731201138159,-178.525519372105,-167.175239414066,-151.919099858319,-177.413894825477,-226.217925169356,-194.002605119035,-173.38202515394,-225.784153962479,-197.114083493288,-159.394524012623,-156.808745900188,-165.405247034346,-167.510050722785,-179.072798926163,-160.274125781875,-155.329251452562,-165.103167047374,-266.62497647749,-52.1429203141641,-160.714605345544,-181.121754748341,-150.718815306002,-155.652942156229,-176.635804352301,-173.923027254272,-159.796860725637,-156.478288447349,-150.838288844257,-198.438132357611,-153.762608193295,-190.968245368679,-207.382778007105,-173.244268406794,-234.512674216715,-51.4293342999909,-161.13688167809,-157.285872195318,-150.839102186953,-167.606872249681,-187.868750597818,-156.295356727724,-240.367903483837,-161.704243379456,-194.124499774539,-166.731539667349,-49.7472627961293,-217.830869622722,-153.625329991978,-155.145114440392,-180.249038578731,-169.076395279867,-204.264441517721,-169.078522156674,-194.009063822333,-170.638196031498,-233.96853842186,-231.243379670247,-230.663609545338,-203.404504900783,-166.619204520697,-149.740900012037,-263.113847880502,-137.687507436119,-169.874256385622,-127.377663529956,-179.06797796806
-203.583029414138,-159.522610838839,-199.191023215939,-172.278298989832,-156.122252900784,-174.763945648354,-190.997613606159,-171.154006205006,-201.638694521783,-178.566136056111,-176.072250930936,-173.219582078341,-176.597375858039,-244.362263763478,-176.600473993049,-202.521045853469,-174.306749618382,-170.695043405852,-169.254938072304,-183.69256659982,-205.725205636059,-200.19123073377,-191.717945746428,-161.099958538694,-170.056202286542,-201.627714217345,-179.906633307553,-238.391493354299,-173.102561478426,-160.108595565182,-193.176204742616,-179.3135901058,-213.101578908222,-170.602784183357,-201.724419189763,-156.387584695934,-220.725206898538,-180.660257470117,-166.82106922462,-150.826914870854,-174.463987930756,-230.94203823544,-192.709487369947,-170.830734579179,-225.373089845331,-198.308338672467,-161.372507377907,-157.109527897167,-167.697337626051,-167.516898835402,-178.029652746044,-160.819321995688,-155.772122786297,-164.63192316836,-269.989762194163,-52.5596455162195,-159.410310351858,-182.118656105813,-150.899646997846,-156.183691670879,-174.145927434804,-174.292532596755,-159.684881996404,-156.775236560229,-151.774227779026,-198.526496560546,-153.814152412208,-190.756813536476,-211.49472537719,-173.174108746832,-237.044351997762,-50.7370236820282,-161.779532924698,-158.010770528955,-150.938937509694,-164.846935136062,-184.464661837817,-155.905261057126,-240.887559123839,-164.901417791185,-194.307391812589,-166.405112689067,-51.9768862106407,-218.463797742543,-155.227489129553,-154.742865524782,-177.861449745945,-168.628727999054,-203.066273355232,-168.974272087388,-192.5481769438,-172.410872322276,-234.25326924982,-232.096674676398,-231.106941875701,-202.147271561118,-163.998814099316,-150.062055972206,-262.303134091019,-137.726061157691,-166.919489700688,-128.110492919968,-182.193950340707
-202.64755940758,-159.725019721842,-198.842413078581,-172.891270247516,-156.772073577628,-176.359914967863,-191.344216032844,-168.336873166749,-201.024332942442,-177.777097117842,-174.940197788508,-172.830863863005,-176.097745226306,-244.300378379384,-178.564461663358,-202.273260229398,-175.79756016991,-172.576933672573,-168.628866540182,-184.244294848439,-204.303974234284,-199.214524626183,-195.848117405411,-161.119646852627,-169.336520318755,-203.446799225933,-179.374810676977,-234.767232715224,-174.93903208553,-161.205628546777,-193.924129560114,-178.209165450975,-213.621691896487,-171.386271027876,-202.699667856079,-156.473314951379,-219.775295110081,-177.779991086649,-165.444593997705,-150.96076637863,-173.709500615121,-227.276833553922,-193.929728546092,-173.041226057781,-225.923397293558,-198.281871618737,-159.246805343281,-157.892765924924,-164.720660061565,-167.594158607025,-176.383333121098,-160.042398609868,-155.350301323393,-163.675158646869,-267.425105053657,-53.9012707948436,-159.720654796118,-180.242156207938,-150.768808964596,-155.877059034741,-173.152322032248,-180.009021378873,-159.212619581966,-155.952125091131,-150.566965630418,-200.272481543312,-152.689633717455,-190.11625042963,-211.780223176681,-174.142140449666,-234.123736807052,-51.4575075574961,-161.337680847965,-158.348708010874,-150.142066728288,-169.215917102443,-187.105943372173,-155.460543937988,-242.093437934245,-161.562804756646,-193.962030667646,-165.822576744461,-50.0007550773166,-219.103716366064,-155.382196507491,-154.896414807027,-179.31905518126,-170.19927075248,-203.612481090885,-171.654159627839,-193.421874948176,-169.803891170913,-233.580656181772,-232.670636869729,-236.088209780715,-205.650247681073,-162.98106502549,-148.739619603289,-264.092379393129,-138.773905615385,-168.069651126295,-127.341333425597,-179.763432576274
-200.108961280586,-159.945724763759,-198.683403521944,-173.054594020435,-157.464575206172,-178.730573827903,-190.838832481864,-166.42419936585,-200.30789968972,-178.618346673003,-174.038592493874,-175.824810138806,-176.350492802408,-244.598989925585,-175.941579726643,-201.690535805589,-174.150940110932,-173.482708204259,-170.241495251153,-184.049390019532,-207.292185853893,-198.982807284729,-192.474994455448,-164.377493959593,-170.677485117127,-204.58008538048,-178.680899710623,-232.195381819628,-175.495804661451,-160.906212484124,-194.343572709328,-178.191430955197,-211.915088311748,-171.868463533951,-203.394708661481,-154.688746400868,-216.188171239503,-181.383465235355,-166.293029804984,-150.229917529765,-174.704100914741,-226.24536620281,-193.14489651519,-175.111446615209,-225.969057080907,-197.211246049833,-160.826461633511,-158.544014721085,-166.00984839001,-167.548127094209,-175.806660956602,-161.222230166084,-155.834934369377,-164.248376452247,-270.660390875018,-53.0436172942194,-160.297787135614,-181.919676651523,-152.574455222111,-156.073526669825,-174.212567062256,-176.644742811258,-159.888706623403,-156.903064780579,-153.822252289356,-199.848553158286,-153.290076607264,-189.94466070017,-210.480854362543,-172.830808605829,-229.923284900072,-50.044303878946,-161.830127931485,-158.76215018453,-150.522459297637,-170.202783489943,-180.396803016155,-155.902242476574,-241.129586284599,-162.850132057946,-193.960483732766,-167.343499419021,-50.2088711278647,-217.411594681593,-155.200641049357,-155.042818573712,-180.040884607558,-173.590469251911,-201.202533974662,-168.633695770349,-190.681350771825,-169.973216479493,-232.040469997683,-231.661719506337,-231.86325418265,-204.044825465351,-164.03913760752,-154.234005398985,-261.627738021509,-136.275157257293,-169.01042664528,-127.934296996817,-180.762205624543
-201.900829807533,-161.193711603807,-198.544152499469,-172.630237499424,-157.555881138867,-176.070608362706,-190.849801543007,-167.677299984159,-203.02186836249,-178.137735382454,-174.933284549362,-176.285273039644,-176.316602924512,-242.386729124067,-176.026635341366,-201.568914659312,-174.153897581205,-175.515033530554,-168.337523952873,-184.508807962337,-203.783907952834,-199.066161510647,-190.756882393967,-159.94148967684,-170.488037898974,-200.226232792083,-181.020871622082,-234.330995836954,-173.645423615982,-163.563987433875,-194.299597402188,-178.121940514301,-211.927193013409,-171.887915610848,-201.894117583894,-155.960518418757,-215.711367572655,-178.570678337317,-165.525198778799,-151.210214339966,-179.863595597343,-226.151156904254,-192.417476066537,-174.244895525596,-225.189379382033,-197.600860315917,-160.245007991741,-159.771263713731,-167.558228545411,-167.365035283621,-175.562824315725,-162.014129771492,-156.29585939807,-166.338757577697,-269.108452550131,-59.8209240330156,-160.035421225744,-185.061482144005,-152.124530425705,-156.294179943508,-174.420645642153,-179.859873611562,-161.520944655728,-157.573230618971,-152.664848229176,-198.651291536648,-154.022298516008,-189.482985384127,-205.870487622245,-172.884209232168,-232.005463471273,-50.1249474319028,-161.872122664429,-160.056985026877,-151.768171612642,-168.318587884314,-181.93687891425,-156.170895127589,-240.885146317685,-163.273013770879,-193.371499002683,-168.463289535857,-49.8572032237343,-216.588631918998,-156.138155658416,-158.691489366815,-176.341033355926,-170.67586894589,-200.472983850652,-167.859165458437,-191.593292048467,-169.360425024309,-229.474335664443,-230.078414187892,-228.893749436846,-210.629538649488,-163.442900153362,-150.845144081092,-260.820588989796,-139.427316851486,-170.720276416616,-128.166072689577,-181.122194657381
-202.94721708966,-160.512309680544,-199.643166768017,-172.503922026273,-157.270921206832,-175.28926109633,-190.660044052013,-166.575990404961,-201.370994937097,-177.887000406323,-178.275028476591,-173.945467531885,-176.209867833331,-245.321868936674,-176.305942912492,-202.596201253539,-173.979899249292,-174.229104356948,-170.606259541289,-183.713353649857,-205.143485159741,-200.34005141719,-192.384740204043,-159.81605990237,-169.893318670902,-201.673302073852,-181.254777166109,-226.872385421385,-173.069841750836,-160.572700407874,-194.38073656039,-180.16592994393,-213.020467712574,-171.845464727596,-203.624705527161,-156.532081391135,-216.382364115417,-182.457310328856,-165.214502994801,-149.870458136707,-179.879652707975,-227.957912514219,-193.317009687369,-173.634503408148,-226.721662640963,-199.572854083472,-158.594111039621,-157.622561970142,-166.509445213044,-167.474625557509,-175.171512745579,-159.990975150393,-154.929797836397,-165.176355073556,-271.193281735727,-54.7260201096356,-162.225906990638,-181.811607560642,-151.033925437339,-155.653829987222,-176.262963999754,-177.606360613187,-158.988223981516,-156.881755890576,-153.050848360936,-210.314731676366,-151.975452186536,-189.219615780057,-207.848612437071,-174.269350989037,-233.619498245544,-51.6042821507176,-161.224707870199,-158.409660759604,-149.517356090509,-167.365678269676,-182.161332981297,-155.453526085375,-241.531218863741,-161.521047861512,-193.152943625522,-166.316234990965,-47.3269837103087,-218.144992545942,-158.429910519029,-155.254001356311,-177.13138808323,-169.710058972206,-201.212844182559,-170.031570083272,-191.744483297831,-168.982738392894,-232.319277189484,-231.801144482784,-233.085080884944,-205.292199116827,-161.68887438582,-151.829727281329,-262.394901364966,-138.003852711329,-166.337595691707,-128.748286365607,-180.712071753887
-202.047694054074,-159.724346936165,-199.094606365042,-172.13943626621,-158.051576326518,-173.406285467316,-190.985725669321,-166.297387284632,-200.769496121895,-177.574932890451,-173.008479519014,-175.122574606103,-176.857554959342,-246.747039548256,-175.778598302469,-201.913991652776,-175.196996772879,-172.543663237268,-169.314960324121,-184.53484404946,-204.026737721054,-199.416753653885,-191.301017967547,-159.825582561847,-170.731554606006,-200.794372428722,-181.045735131965,-232.135773558955,-172.932545887673,-159.844803844074,-194.426695904628,-179.043952476577,-212.803694967204,-171.183241756697,-202.827905742098,-156.383609876605,-216.077350478878,-181.991281793387,-164.982455830105,-149.901093223377,-179.070254214495,-227.822985585712,-192.725235842491,-170.902060806147,-226.182745231471,-198.936645383541,-158.702830163066,-157.320372174794,-166.923335319191,-167.583879515529,-174.963970896066,-161.991244526994,-156.101522283041,-163.63101059363,-269.112328903002,-53.0230335960012,-160.595406573934,-179.988706692848,-152.460573575586,-155.868798379758,-174.565837271841,-175.249258473305,-159.189831266076,-156.131612986321,-150.329659245676,-204.724047036927,-152.498094821304,-189.768296721091,-207.711136056781,-174.952197882515,-230.21008928388,-52.4295201817705,-160.993190821177,-157.275402118166,-149.897324057938,-164.785493830327,-181.290893309765,-155.452315248224,-241.28974587466,-162.241280349026,-193.518798908462,-167.275849888071,-49.3548548543661,-218.025780462991,-155.004869543051,-154.897611287655,-174.086259220506,-168.533651107993,-200.873448187023,-173.000088005933,-190.976796622396,-169.05317284457,-235.343777517662,-233.160665917101,-231.06807447237,-207.552880253814,-162.750541551743,-152.994579126851,-264.889086929565,-141.738305321384,-166.555556658944,-126.92055616607,-181.616243590479
-199.791427565739,-160.523073330391,-198.864698796709,-172.29297252301,-158.341112058618,-173.739508437789,-190.76613062272,-166.471424292124,-201.607747392282,-178.002093753946,-174.725973904571,-173.961071197461,-176.887289734758,-245.106563349193,-176.46473000004,-201.780796868479,-175.207017258373,-171.658968239215,-168.490098468872,-182.967759870522,-205.186010598415,-199.555469487815,-191.865215682226,-161.031001430112,-170.669089796353,-201.740924200108,-179.482276182011,-227.448766648577,-173.735697868635,-160.596290042964,-194.546086579726,-178.12666988789,-212.583847980184,-171.217267993192,-202.29503089032,-154.136560651073,-215.854989370518,-178.524697386997,-162.751686337007,-150.490810352022,-179.188895542308,-226.232568666339,-192.910698608489,-173.294197602459,-226.577854326141,-197.920640749894,-159.250126729388,-158.958063146648,-166.062358249169,-167.372533470101,-174.817499971276,-161.815868116063,-155.446056829464,-165.7011258095,-267.458962633103,-53.3949415684969,-159.541017099866,-179.224491990886,-154.478277621887,-155.662414086369,-175.561067832278,-176.049310565011,-159.866839459193,-157.408900153502,-151.074997843565,-204.519742678245,-152.689412606778,-190.242451825283,-208.730230021023,-173.419531632926,-229.550249053423,-50.0276032895769,-161.061897492197,-157.67699455866,-150.017754384096,-164.861948014142,-181.871626284729,-155.362873883519,-240.915417923695,-161.580905263626,-193.730681965954,-167.706661814967,-49.3689181079206,-217.634387925898,-154.470975943481,-159.38178983256,-174.268502169077,-170.399804866463,-200.752046381903,-172.33142458519,-190.974271131906,-168.492784567659,-233.756694963501,-233.849067192749,-234.866940166395,-203.772376519261,-162.89097202276,-149.880249554439,-263.990833046429,-139.138711866887,-167.657395075564,-127.042512940292,-181.146064653421
-199.39106822185,-160.342637101206,-199.271156825962,-174.960906353807,-156.903282039052,-173.726399246235,-190.792030729863,-166.270139141791,-200.966168871288,-178.502706153759,-174.800633844689,-175.606227982616,-175.974210725563,-245.165775201233,-175.830927842045,-202.340321799491,-174.36653243036,-173.093196408591,-169.089286134466,-184.357462327777,-203.691278115866,-199.268084874634,-190.578470888891,-160.858574086459,-170.157095398465,-202.297563044412,-178.246378723061,-226.481154022041,-173.595446459208,-160.367021834982,-193.486416990892,-178.321694254346,-212.406436149732,-169.696796482308,-203.636585407485,-154.630745026517,-216.130731817988,-177.845099175569,-163.722403431401,-151.197984868508,-174.730082897198,-230.946309399023,-193.151618880691,-174.243993438157,-225.615677807827,-197.377110544225,-159.728872987436,-157.943613668662,-163.056398878584,-167.489206518989,-179.108106639046,-162.415551064916,-156.889205216246,-163.836003977061,-266.891020373669,-53.5559899576913,-159.480057151748,-180.367104698668,-152.462741228708,-155.742920934531,-175.544805199849,-174.921013369581,-160.203555047731,-156.156628906143,-150.8544383742,-203.844390374811,-152.725738025041,-189.801242570329,-210.29770809192,-174.269478592874,-229.462514259547,-49.882386331584,-161.307090135679,-157.439518324712,-150.077124320649,-165.389437401599,-181.658145248336,-155.601830975579,-240.547823010411,-161.900032864526,-193.960893709758,-167.467762341802,-49.3463208260415,-217.72499651295,-154.457851594356,-156.048197497679,-174.806131570796,-169.627489478083,-200.81818343756,-170.883242397856,-191.679636598232,-168.476969817815,-235.421137973061,-233.604404911129,-229.233424424998,-204.141061115219,-163.042807761122,-149.830615213677,-263.262076307195,-139.665232750123,-166.992847947484,-127.792816484975,-180.440159776515
-200.443662011801,-159.974419076771,-199.56469785857,-171.843812000863,-156.398445467546,-174.887624271814,-189.812541240487,-167.278357879886,-201.307713092485,-177.640576111914,-175.324953229813,-175.529922681928,-175.919809696279,-247.932128956297,-175.658477916193,-202.532610970746,-174.145538193354,-173.314914700394,-168.486157313756,-184.876661114086,-206.481958619379,-199.915713014706,-192.240305664735,-158.762670344647,-169.217645883685,-202.502690476307,-179.629466819054,-228.5507152146,-174.045793207527,-160.110814409728,-196.079434763247,-178.80648471446,-214.276826099517,-169.549268362625,-204.169468755541,-153.995844361121,-218.075551923382,-179.827381124849,-164.176644771289,-150.170062312606,-175.817924043188,-227.488158215768,-193.80360743629,-172.022035342037,-229.428575731898,-197.186506284777,-160.714448555854,-156.694551620276,-163.159564646479,-166.724245564981,-178.394542060617,-162.917939618648,-155.283577514527,-166.061086458156,-268.553741454491,-53.1932639568795,-159.483788691427,-179.951146956985,-149.452050062996,-154.916873367782,-175.30192759767,-173.726063902848,-158.774424066684,-155.685463905823,-150.961927078602,-205.622675590341,-151.498743174333,-189.762039812851,-208.125305782885,-174.056315300844,-231.741664838864,-49.4841289451546,-160.624042437041,-157.256184476537,-148.509825611905,-167.670261870945,-181.545557452004,-156.549893274656,-243.119641487734,-161.23354045965,-193.615409166759,-165.85965694729,-49.029533442055,-217.323335164349,-152.816921944805,-155.658033531803,-176.906241748998,-168.489706848493,-200.952503831172,-172.810207217126,-191.72931153597,-168.237115946996,-236.119742815819,-233.802777574846,-231.633487337952,-202.12768066997,-162.256078177869,-147.601437611764,-266.344364219589,-139.830631566554,-167.942764926422,-128.102294356933,-180.249023677277
-201.872674681046,-160.215208902408,-198.427053348625,-172.570740946063,-156.521558619357,-174.688052158585,-189.584810909857,-169.273155392093,-200.121684619109,-177.864823797316,-177.26170195845,-173.269883597317,-176.016770566091,-244.368738718784,-177.284472038273,-201.026224773218,-175.091556221076,-171.727949458438,-169.34845310961,-183.97263488233,-203.591853662873,-200.704295796809,-191.02647590554,-160.864690838321,-169.911476071004,-204.18540086541,-180.552115723944,-225.56131408276,-173.719933568937,-161.717731942398,-195.795631676194,-179.653425533618,-211.613578473984,-171.00439830202,-204.070194488367,-155.876492172127,-215.517572384852,-179.366629595972,-165.036919879973,-151.671744672867,-174.948546539089,-225.22753837173,-193.193768147198,-174.272154287748,-226.116282704348,-197.573389581468,-165.594469170779,-158.289417078296,-164.387812340099,-167.616812643703,-179.384776896097,-163.062550641791,-157.667985066012,-166.152837366285,-266.165383529994,-53.129035235173,-160.261697922232,-180.987474093534,-152.259879900604,-156.437389644472,-174.508948816491,-177.456938845332,-160.100781698302,-157.40287975328,-150.557451047212,-207.026168546937,-153.290055144953,-192.020869486168,-205.957339460841,-174.394176423472,-228.642922720754,-50.1259094701,-162.130347752686,-158.080796054603,-151.559691298537,-164.797305305983,-187.142725193962,-157.989022554965,-240.801093821451,-162.139117012439,-192.89240130488,-167.637436801173,-49.6716059297202,-216.574574442917,-154.41642472335,-157.755796023,-179.795617489322,-169.090565663274,-200.545609402394,-171.511416982482,-190.472871636698,-172.173173582906,-232.911879901035,-229.512683765491,-229.911557122107,-205.577270435801,-163.652626587593,-150.029119605197,-260.002265127977,-140.65826711097,-170.410818699564,-126.85028803584,-181.041191483332
-201.062229541544,-160.059967724643,-199.713911645643,-172.396108614021,-156.807927039707,-174.024842400064,-190.915550959666,-166.033859755832,-201.112276898407,-177.741098481621,-175.432818372429,-173.724341620812,-176.059954665655,-245.274999157685,-175.925258860231,-202.294835174794,-174.417402594479,-171.331317783635,-168.966194793446,-183.006023729762,-205.028140890251,-203.451514506002,-194.161680463283,-160.528264795781,-170.269061380435,-203.174948091997,-178.751605906929,-226.958606046784,-174.586763658991,-159.981525852019,-194.329955114827,-178.420484054013,-213.960009433972,-172.341861782285,-202.55693844106,-154.702601274,-215.800311426804,-179.453103792062,-163.796797270202,-150.964964982228,-174.163577433406,-231.906154890597,-193.492181296741,-173.181994002275,-227.785055355414,-196.917511742781,-163.019752531851,-156.885923062536,-164.046717796297,-167.394372104723,-174.907540813051,-160.877079963549,-156.743466321883,-165.452733619892,-266.69311645505,-53.2831716596044,-159.757657965172,-178.486114171571,-151.343807036666,-156.769878015565,-174.721327688514,-176.996788865301,-160.483342094027,-157.262940253751,-151.078794934702,-205.241552433189,-152.433237582118,-189.821615576473,-206.386029580448,-176.427079272639,-230.438662481416,-51.5108128277758,-160.440995995223,-157.574545524023,-149.841456014075,-166.069911817239,-189.508419825463,-155.296866436283,-240.765730180511,-161.962602869666,-193.80360059203,-167.271285198582,-49.3732469419454,-217.856978893087,-154.002380473149,-156.323046433777,-178.621363215881,-169.210933078645,-200.049996914188,-171.87452509365,-190.628995768613,-169.758763463959,-234.68326549519,-235.675851117862,-230.852576297622,-204.370792858295,-162.638231431769,-149.577530990916,-262.266500816044,-143.771233196823,-167.018330521249,-129.101192709204,-180.594244914846
-201.12440802397,-160.190936078536,-198.592821771811,-172.676895520364,-157.528557524685,-174.644191811272,-190.809611783919,-165.875307990062,-200.900062981124,-178.843380936725,-175.490727097051,-173.565365867633,-177.499778330489,-245.070198928226,-177.806855952204,-201.175339379598,-173.958815127661,-171.724796165374,-168.745384807241,-182.95530308729,-204.237886620774,-201.5274687114,-192.893633648574,-161.351711388561,-171.614366045506,-202.270039296792,-179.620471648806,-225.499511542083,-172.893022125249,-162.945787731272,-194.635458789937,-178.006987905034,-213.349828270873,-170.73858921269,-203.403042811359,-154.527469353899,-215.014966421518,-180.603701087162,-166.626466259856,-150.565189197025,-173.460411966492,-230.905926192918,-193.023339565197,-173.366795470489,-225.053935255534,-196.517684293405,-163.358408723421,-161.530432011825,-164.585816894704,-167.698287963921,-177.302236985187,-157.81122059187,-155.973621037639,-166.931695370019,-265.139963583778,-53.3618632009339,-160.375082631912,-179.076475052734,-151.26051596341,-155.905397838075,-173.010453237355,-173.307488147608,-159.700000450151,-157.65978326368,-155.837232111442,-206.198059340761,-152.420816353684,-189.574338858351,-206.180694407519,-173.330000134443,-229.454000565657,-51.963041326007,-162.831412127335,-157.429743883265,-149.973005853341,-167.274258548343,-183.643376921266,-155.65061110659,-240.594076152747,-161.245450956975,-193.398188230322,-167.05285849452,-52.0542501322571,-214.966422740815,-154.407586646043,-158.187718940946,-177.697931863943,-169.395492247668,-202.816583020015,-170.343858446359,-191.61360334025,-168.08438053277,-234.509362314619,-230.813335544181,-231.267732760553,-203.514299400124,-162.99559917184,-149.788490943431,-261.628629044573,-138.468229029116,-167.293593244024,-128.898920950509,-178.761392293295
-201.016693755388,-160.290515970823,-199.185874051091,-172.67109259646,-156.555939374699,-174.944515207631,-190.858811080398,-166.520912166592,-201.295799429477,-179.568818431798,-176.291291345604,-173.724189878804,-178.625281146536,-246.28874486885,-176.316371416295,-201.87307183511,-173.809416770194,-171.90043500098,-168.223039213028,-183.614270913799,-207.593368851131,-206.072543305797,-193.933990958171,-160.21983684154,-170.08797368831,-201.726772193293,-179.315698895139,-226.246914965342,-172.664967467031,-161.38022085796,-198.511337235244,-177.968652215538,-213.404044091417,-169.894842470959,-203.730824740601,-154.296419363317,-218.692274539015,-178.447521778686,-169.905430870722,-149.479138144064,-174.16939934254,-227.04830668867,-192.731615344269,-173.668772937203,-225.5970435599,-196.983588447212,-162.174879212187,-156.586762535206,-163.565235788314,-167.543128355967,-174.895853221385,-157.69789736169,-157.605690927908,-165.900775215328,-266.115728352401,-58.128885526761,-160.379738919497,-181.251363290647,-150.789217199539,-157.318827185862,-173.566513560872,-174.629526334225,-159.694889043191,-156.647958518938,-153.546375995059,-207.125441402665,-151.902162981138,-189.681163200632,-209.123781322709,-171.942430007745,-230.041900669385,-51.6424577812697,-160.722169612592,-156.839449734107,-149.32399908106,-168.70712414031,-185.803102758601,-154.840283129512,-241.83475522145,-161.502650840527,-193.747787161776,-166.793016947936,-47.0069431564496,-216.391190005973,-154.643765949052,-159.515199702605,-180.695736531209,-167.967142941563,-199.905392555984,-171.07843059339,-191.740499065217,-167.563208821115,-233.05565059023,-235.268820918633,-233.914712762165,-204.7929514907,-162.270311474304,-148.507812440385,-263.4815023199,-140.523029180045,-165.572981587885,-127.355423056767,-179.129996086668
-201.060814047108,-159.742837801534,-199.131018617002,-172.595238071106,-157.463322436585,-175.336332810076,-190.764935904744,-166.376490953507,-202.607680864496,-179.199991549049,-175.460699873503,-172.943676959061,-176.525741445102,-245.050671405142,-176.542849891967,-202.63878356862,-176.912010186562,-171.769985624265,-172.263403265649,-183.290840477622,-204.237810821871,-198.942918350733,-193.789061980775,-159.613409227856,-172.357145236726,-206.456966698944,-178.624618433475,-228.178292342163,-174.888144216218,-161.328316950713,-195.28257987024,-178.436553919395,-212.709689396905,-169.630900734589,-202.849866386793,-154.833475390248,-218.459647534633,-177.869774013811,-164.166823939012,-151.330059336751,-175.214893912702,-226.589169206256,-194.174017921388,-173.55203984183,-225.479532058936,-197.482968795722,-161.458585293268,-159.076849030873,-165.359751554265,-167.177167205899,-175.521781332862,-157.541713342567,-155.404138960148,-165.733960851952,-265.24603469619,-54.6272771183754,-160.009426019639,-179.729783817249,-150.944117980499,-156.217112539553,-174.403677325783,-173.731095084437,-159.213389474232,-158.299142427108,-150.227328361186,-205.332747356485,-152.727924551032,-190.687467923357,-208.831197836243,-174.906690283946,-229.391686237829,-51.662437569477,-161.071810343336,-157.065232011277,-149.400776321582,-170.073388203003,-183.911479241103,-155.190509179618,-241.255820392356,-162.207307481361,-193.383856351829,-167.391838513848,-46.8692127315214,-215.612049346207,-153.028608193141,-159.155740640119,-177.517270574038,-169.591728750744,-200.143213467007,-169.569112319277,-192.746066112096,-167.876374134668,-234.667948277474,-231.907088518126,-232.210649581223,-202.046012467462,-162.365372773814,-150.420898641053,-262.615213724908,-138.077714044219,-169.892743399429,-127.398322456314,-179.792308287849
