-90.5606527986804,-80.0637837491411,-71.5992935428806,-77.2906072468477,-97.2195557455758,-85.0362634428156,-85.8034647106713,-83.1971210401359,-101.675521227258,-117.226250347643,-62.1689559657304,-97.0462884037859,-81.9840005557521,-71.0829901372329,-79.1913342652163,-87.5442636216115,-94.512755663987,-117.6991966637,-80.7344249810657,-104.615802528783,-95.3658256112172,-100.414913870083,-115.70654901282,-75.0240913147303,-92.1966131796941,-73.3518436076729,-96.6572829465283,-84.0536872473498,-91.6104228436661,-80.8421203471436,-87.1557737770202,-86.1933032819691,-84.4734458062607,-126.217424287552,-89.6175051410835,-84.4556251530563,-88.3914831227103,-87.0132007754594,-96.2335402331485,-88.7602038262203,-84.0516151932062,-77.8883872319469,-102.943310017378,-98.1929153146255,-103.016205231422,-94.9295065132235,-102.188477437804,-121.000603255042,-106.352931234647
-94.0983942898396,-89.6023681254538,-74.0171909960282,-78.6057948095022,-98.6632359011909,-83.1649969759052,-88.2647033597258,-86.5979531236283,-103.717929883098,-115.717321970429,-63.4236414082077,-96.9224202388441,-84.4537485759159,-70.000999949116,-84.1989228235394,-89.5686041896942,-94.9559835209479,-113.140411104379,-81.0599570386285,-106.961228417569,-94.0691770683164,-100.20768406072,-109.280786062833,-78.0807803156468,-90.7409070770671,-81.9669140247646,-94.0245875275794,-83.651143326669,-87.5255835889886,-80.3722870534368,-84.4239704028837,-87.8983324993459,-84.9741007914939,-120.360973619116,-92.5511975857433,-82.5463234586889,-86.1597745958771,-86.9861465806977,-95.7319891241527,-96.3505074858282,-83.1099633591139,-77.6112612892395,-99.1799718340977,-104.431381237728,-102.081635782693,-97.8452929886108,-97.0238611584271,-112.184424531774,-105.350733030783
-90.7470781255365,-80.4743686192343,-71.5046641687105,-77.3986552593359,-96.8441066412554,-85.400472626698,-84.7645765269123,-83.2057692937835,-100.432046630318,-117.89436885506,-62.4339927403936,-96.6981879550799,-81.6748331563316,-70.523730063595,-78.6393785554944,-87.5161641706919,-93.6029521238204,-117.480652898752,-79.9252912417553,-103.424903376304,-96.4964836739459,-99.5856818005404,-113.176227213664,-75.6947096321764,-90.9472439814988,-73.730515674416,-97.7125856514511,-83.084539423636,-90.4537536000752,-80.9277255958215,-85.7941216844392,-84.7044197209761,-88.2803476167977,-128.69268892702,-91.6816584232157,-84.5994219251465,-85.7857072302789,-87.9493084881615,-96.6349965011624,-92.0059590652302,-83.4258475089036,-78.001876563761,-101.475479677666,-98.3836062560344,-103.532546098547,-95.0708676466416,-100.171829309336,-120.628015075907,-106.332089164832
-90.9858141225709,-79.7810140478042,-71.2217037001471,-77.4215342708579,-98.4609705838295,-85.3977994278776,-84.5961525616728,-83.0348714025449,-100.23555968327,-117.475919675796,-62.694871053973,-93.4927681105159,-81.8158168379546,-70.6630196754762,-78.5043991023206,-87.7736509835765,-93.2449794706798,-117.507548403755,-79.914747052487,-102.641473670161,-96.5986403779224,-98.6787993974037,-114.004751574225,-75.841431285097,-91.1575183227896,-73.8075727318746,-98.1041597426142,-82.0573078737523,-90.3437885102731,-80.2406541983036,-87.0753616267762,-83.6839117138613,-85.5469146257195,-128.764349467988,-91.8701139124951,-84.4341352234019,-85.7402550909356,-88.2447188365032,-97.9244957038444,-92.455979081287,-83.308165301344,-78.0306081760123,-100.674344022385,-98.6754568759886,-104.342013545607,-95.7168215791255,-100.837197862998,-120.994618689375,-107.531358528884
-91.0858236513983,-79.1568426201941,-71.268238638623,-75.4522582664413,-99.3641468965686,-85.1268676284794,-83.8579425442505,-82.763380464301,-99.6781616972851,-114.769403570187,-63.1821077827464,-95.8644374021736,-82.168816294883,-73.1441158405852,-78.5666716227682,-87.3716817183439,-93.5993198392919,-118.450160005887,-79.9300069244648,-103.205830873968,-96.3152188685996,-99.8972915006899,-112.998784773582,-75.4320914713556,-91.1350328577419,-74.36018290613,-97.8244592919096,-82.5045095414083,-90.4555937101173,-80.4164501469133,-86.7524312681923,-87.2075425545575,-85.3762168295138,-127.850468434108,-91.7274793186146,-84.5260604585307,-86.6690996907005,-89.5625167098039,-98.3760670269381,-93.4295584232011,-84.4961034027218,-78.2145783513602,-101.820221127661,-98.582524733871,-102.469319001455,-95.5267373485859,-100.655388500591,-119.074261423313,-105.188355638938
-91.0375556332931,-78.9043475066379,-69.5186263530714,-75.3187700875521,-98.9151097627647,-84.9140652234438,-83.5247258241304,-81.7598897707816,-98.9809084228091,-116.254638275009,-61.5362475723498,-95.4933352322147,-81.4316717563144,-72.0828757126013,-78.0978098238821,-87.1178900270339,-94.330177123742,-119.37183738906,-80.2490191327695,-105.365735746862,-93.8090283158283,-101.900058234566,-113.67281069506,-74.781879758348,-92.1269561555988,-73.7088379360264,-96.184406311507,-82.7003885881525,-89.2747496454349,-80.5902070304486,-87.4791468442156,-85.3666889220899,-84.2484663356627,-124.021296017476,-90.7493215203565,-84.16775149984,-86.4902459075417,-87.3319614971951,-98.4113888570037,-93.764859127893,-84.1098619200059,-77.1992868103594,-103.825715279468,-98.0008699893086,-104.154552910183,-97.6696951684661,-102.677444061458,-121.854534425746,-106.580493212201
-91.2633589983463,-78.0541281959899,-71.5107578176674,-75.5354262223597,-99.4941915747813,-85.5082303135132,-84.3876690932689,-82.8090900219926,-99.2904002686194,-114.922827855372,-63.2763355409835,-95.473959793221,-82.4920404754793,-72.9432037336094,-78.9504858516718,-87.4784956904657,-94.7349063897481,-117.545338349251,-81.2014684678995,-107.522847289043,-93.7464500940133,-102.728979066713,-111.250426690132,-75.0773705017504,-91.8307190840508,-74.3338263366531,-95.718647124444,-84.2645094096382,-92.0478501835157,-81.4007518884752,-88.4806095949563,-85.565180390996,-84.5708444898314,-121.544189094209,-90.4754152983027,-84.2511380112867,-87.3726503224398,-87.7824715718475,-98.2471755338296,-91.9374091107673,-84.6406763999511,-77.5580442595196,-103.854286660881,-97.6597007507138,-103.11181832402,-96.2904261896473,-100.811167002797,-119.499292625944,-105.07368335856
-90.8026074164577,-78.658214385882,-73.0293738545727,-75.2568159411007,-99.2005427876673,-84.9217265194333,-83.1286787236618,-82.4051168731858,-99.8898909545221,-119.851285913087,-62.3556607906701,-96.4051985921054,-82.1536488122203,-72.9839620919184,-78.3059398360953,-87.474173441376,-94.352334316382,-119.19851930702,-80.2589533453883,-105.292000975536,-95.1143074344753,-100.711649678519,-113.592318530238,-74.9368848580135,-92.2920450396126,-74.2102658022761,-97.4628479917481,-82.5707930806624,-92.0198907233366,-80.366370290672,-86.6227415884043,-84.5420789648752,-85.8019872824761,-127.635341520055,-92.3997601260525,-84.1173971484156,-85.3601987403294,-87.4980394866861,-98.2507337529111,-94.3929265082815,-83.1132677002498,-77.4516654285164,-102.578311496136,-98.1793568500082,-104.251607368937,-96.3752488716289,-101.729404026343,-120.244514770157,-105.647894133989
-90.406141444594,-77.0889214985599,-73.6495514210437,-74.8193856989497,-100.352235136838,-84.822242445956,-84.2737981790539,-82.3949075286039,-99.5348857051323,-119.622788312044,-62.8967130228898,-94.711702037055,-81.0103406808526,-69.4141495139385,-79.5878002975733,-87.2309750505488,-94.0135349275673,-117.170325615091,-80.6723746485521,-105.598129964791,-95.8650113090802,-101.018471557073,-113.274660001407,-74.9381538431222,-92.0952422491542,-73.9504921122458,-97.8354893807477,-82.8330342949531,-90.9821879350723,-80.3969790691079,-85.8173436492497,-84.6013067913297,-87.3359290008492,-125.956761095119,-91.8571012963009,-83.8576301649782,-86.7196577235842,-89.1816584842548,-98.2268078313537,-92.8949176173912,-85.162656796252,-77.3323623682604,-102.038940636017,-97.2752972519889,-103.026740681453,-95.441733623309,-100.371654472391,-120.114229758681,-106.836284324905
-90.0050418603376,-76.5861179298641,-70.9268301411178,-74.5782564866147,-100.38858715085,-84.2327365782468,-84.2819919040656,-82.2664683108915,-100.127955956195,-121.143172664964,-62.0049884506339,-95.4510542626255,-80.7457306005235,-68.6924574766254,-79.8723987343102,-87.3535816868389,-94.7109290942785,-117.218567236356,-80.943295708805,-103.645455466863,-98.5792443176261,-98.9912613801132,-114.206113220211,-75.6304257218228,-91.8235768449577,-72.803321163338,-99.7304723727986,-82.8928980555382,-90.4959864371432,-79.6434412685719,-82.9103902101223,-84.7065807411489,-86.4901627220549,-129.014180187594,-92.1557351640169,-83.8195363094743,-86.2726848248708,-90.1208476537623,-98.2402890195061,-92.3159092512038,-84.7428377205489,-77.0477214088321,-101.093789086327,-98.6811082646658,-103.609133998055,-94.4215743341351,-101.048610711954,-121.318081815144,-106.67462767335
-90.8587300245209,-76.6962581876984,-70.4926468503672,-74.7021874154175,-100.209020077023,-84.9791601460849,-83.5692745303807,-81.8847188480319,-98.4772310437656,-119.114274745417,-62.7450182504824,-94.0681687993597,-81.2237335701638,-69.6994069951922,-79.3630585703392,-87.4183649610773,-94.516817860169,-117.779296235748,-82.114632077563,-106.289377484184,-95.6058912433291,-101.63346756245,-113.666382862203,-74.8505435263055,-92.9821934457751,-73.0405196636505,-97.0930497033347,-82.6768264352644,-90.9269021385206,-79.0220546896701,-84.6026950436496,-84.6299812408894,-85.7804449414029,-124.937976372511,-91.2165177062755,-83.4253745849543,-86.4826579187891,-88.3182504990334,-98.6598767585909,-90.0855871316303,-84.2881813608434,-76.6349205944043,-102.722823879725,-96.895714616813,-104.804542806963,-97.2218734706327,-98.9816074420849,-122.582322512763,-107.479424227745
-90.8865259719169,-77.9357111460541,-70.2667314577255,-74.9970873288415,-99.1197026116988,-84.8378064306076,-84.3505628785047,-82.0079838778266,-99.8397629249472,-118.113261564961,-62.9028230998033,-93.9826961790511,-81.3599507238987,-70.2350226655293,-78.9625369318704,-88.0206774111556,-93.6182618803876,-117.266341070399,-81.1397372076266,-104.843739168752,-95.8192282975782,-100.512413347362,-113.895520565822,-75.7982656722231,-91.6488154158061,-73.1831325689113,-98.0914427353838,-81.1775325961314,-90.7319031503032,-79.6011531030424,-84.9411429165343,-84.5500485143295,-86.5293665856524,-125.659676741048,-91.6038510434418,-83.5443095309814,-86.7102679242866,-89.3322827117845,-98.4621536736775,-90.1696573568044,-84.7605595585847,-77.4856042987343,-102.196419113102,-98.5879876731875,-104.757483758808,-96.8967309556483,-99.0108957634066,-122.425392411028,-107.742534006026
-90.2769574913697,-77.782282625921,-70.8865486611642,-76.458670895176,-97.4303599734599,-84.6545051678577,-86.124931817947,-80.3957842814789,-101.945069001635,-115.411818310108,-62.7273309297264,-94.6722421807154,-80.5827124947759,-72.9258016457166,-79.4655345747763,-89.2918439722314,-94.1196763607603,-114.460596718121,-80.2984604288784,-102.784146272135,-96.9870651604239,-99.8594628524037,-117.36906128623,-76.1320808478325,-90.7713906406695,-72.9701197036565,-99.6325091302483,-81.4287408179031,-90.7970341197877,-79.997708708892,-84.0181025985327,-83.7779317317214,-86.8835362087637,-127.68411055804,-93.9587744423289,-83.3300107177484,-86.152705868364,-90.2607985789624,-98.5317888259206,-90.6362375277103,-86.3431021503923,-77.9801482632631,-102.063682249694,-97.3943194624311,-102.930732232966,-95.4126852607033,-97.8047771132836,-121.355950410087,-106.196697342309
-90.183607668478,-78.3849526871411,-71.033860312556,-77.1445764785226,-97.4954241384844,-85.0434759832729,-85.8618785374596,-80.6956622443668,-102.300862033566,-116.321783901795,-62.1500805504145,-95.3738208572397,-80.7101990070034,-72.1332300793388,-78.9056024982638,-89.5615344929191,-93.1944152402623,-114.425611748951,-79.0017020761429,-102.885121564872,-97.2253517682427,-98.8826827155636,-117.426299797167,-75.8291208189878,-89.2702238722312,-73.8893116391903,-100.086909238551,-79.6620062634231,-90.5503147661858,-80.1969736658133,-82.9489474303266,-83.082234461248,-86.3075620588824,-127.582071358555,-94.3331486900011,-82.2198262122514,-85.6209645041922,-90.5319391515616,-98.6677773468119,-92.2132977966888,-85.9115496446505,-78.5926464720201,-101.075110079973,-98.514143245267,-102.797301631845,-97.4082321024528,-97.3224068961856,-120.294610191507,-106.424656149157
-89.6421356469566,-77.2837967064166,-71.487076896513,-76.5645187700961,-98.4458509342579,-84.7239198943853,-85.4756622417997,-82.266840052249,-102.761842613309,-117.251003378718,-62.0143925041833,-95.1527793142976,-80.3751359797067,-71.821711149969,-79.0890243102033,-88.9548529079626,-95.2664371129326,-114.732174710409,-78.7357438641397,-103.848993511305,-96.7681204370263,-99.9089208831934,-114.18512747046,-75.2077613735331,-90.6456549186645,-73.5879711866316,-99.401221617253,-81.3886919197823,-90.7248443847636,-79.8403820548751,-82.98904899791,-84.0747578612076,-84.3775591064089,-127.418563614345,-93.058344084561,-82.1846989997086,-85.3361795395122,-89.8849593666399,-97.7233028947809,-88.6165897963504,-86.4321572045209,-77.8012721302404,-101.833965460956,-99.9624953056096,-102.399003041532,-96.4268479066532,-97.2749902280325,-125.249653539908,-105.730021469291
-89.4020371715601,-76.6772738789326,-70.7965216748271,-78.3846856333336,-99.9090425432459,-84.7788474130735,-83.2193838421345,-82.2445920036597,-102.805661553547,-118.610988703608,-61.4227543353516,-95.490266503053,-80.9163981688383,-71.16896131679,-78.8562498697799,-87.1251747591897,-95.2047400689785,-115.465275119563,-79.2430351531899,-105.082069996005,-95.7548535614441,-101.08219505258,-114.523177623559,-74.2184840473192,-91.8774955838244,-73.7820657461298,-98.2980198990492,-81.6275913249349,-90.8414171018431,-79.4133116520169,-82.8846165881014,-84.3524771885428,-83.9158012350671,-126.762529319544,-92.4824960537483,-81.6762891099592,-86.0270875184077,-88.5143033835902,-97.6744741136615,-89.6168233246702,-85.7231778546479,-77.1279456759852,-102.674433479224,-98.4995176270719,-104.805141097991,-97.7822017062674,-97.8281612983489,-126.091745098801,-106.237802903328
-89.0843085797977,-76.4959496034437,-70.8096261197921,-78.5221319402002,-100.064958443183,-84.3642737283559,-83.1490954151373,-82.418949306301,-102.978075882845,-119.47590817393,-60.7970683430942,-95.9242261278496,-80.7220531315108,-70.911211706382,-78.8904915373039,-87.6206642660157,-93.8114879601345,-115.410920092222,-78.9846198889317,-104.460055517838,-96.3519178507663,-100.112322199689,-115.02161808748,-74.5348505485182,-91.9166232146975,-73.365462672006,-99.1203198166847,-81.8555325528883,-90.5446578127455,-79.2032867505923,-82.438831545177,-84.0602081124534,-83.8341733522366,-128.802366397625,-92.3966522998941,-81.8769122849626,-85.6625006570066,-89.0364090752809,-97.5205669627359,-89.9014429607685,-85.4278463710103,-77.0335418987376,-98.8711819658415,-98.7512566383707,-105.796558046882,-96.6457474874591,-97.9772661759599,-126.416582799541,-106.302985121363
-90.3604694756265,-79.0554781827893,-71.053235950219,-79.4525929494724,-98.5700821648046,-85.1628618565992,-85.5778636865274,-83.3961485169654,-102.331109548625,-116.868857425591,-61.0911163465262,-95.4562929764886,-81.3503532532226,-70.8886473535084,-78.9462259862621,-88.5177285954927,-93.3695270891896,-113.372053766148,-78.3976966755088,-106.444842452578,-94.8224036240385,-100.531157994783,-112.833555825691,-75.4653886778498,-89.4265016128178,-74.1161682837665,-96.5746020956849,-80.6645914116254,-91.6347317966011,-81.3579784720787,-84.2266670673174,-84.0267396987903,-84.744454249615,-124.255557552703,-95.6615504928921,-82.0916258823014,-86.9443641573602,-88.9949414774782,-97.5134600349929,-88.4862311592155,-86.8969528717069,-78.277720607389,-99.0014541294281,-98.2085665340558,-104.586470825789,-96.9363759011528,-98.111874770513,-120.85026003857,-106.030818346948
-92.082151941153,-89.8307535109771,-74.5674975450221,-79.6481195696991,-99.3833526077997,-88.0277014104068,-87.374633487277,-90.8213863425854,-103.867050219446,-113.820073092056,-64.3812989966363,-95.284796240584,-82.4349479991722,-71.2098338150873,-80.0963557711964,-89.4225067222965,-93.9744410275987,-113.264756365263,-81.2517686395447,-107.692618467873,-95.9466429135706,-106.104396283834,-107.887610244473,-77.9180555212565,-89.887709032586,-82.342764559152,-95.14891855285,-84.3843137171355,-88.6792741294167,-82.2737300232098,-85.9504442248486,-85.5234784536043,-85.5406793077695,-121.552033656023,-90.5316564853885,-84.1041229196983,-87.2244305506387,-88.60830987648,-95.9519764832112,-92.6151595878499,-85.0192375868849,-77.4120126298918,-100.170737466462,-101.199377215758,-103.70163871883,-98.8149094524194,-99.2520507265351,-112.312613057667,-103.388738708085
-90.2111812019864,-78.7793456349968,-71.362622509754,-78.7199177734899,-96.8533293385455,-85.0000720738838,-84.3507530949414,-81.8763751986853,-100.782866464218,-116.379495488077,-61.3834436963167,-93.5885866617836,-81.2083245697355,-69.433482456565,-78.1579876265589,-88.2502088168929,-93.8024599249717,-114.881243253505,-79.2792088946966,-107.217518113071,-96.0826563469563,-103.266259148079,-113.210993476161,-75.1913528116535,-91.28767678412,-73.7732585389536,-95.8856184840917,-81.241312171415,-91.2771563926661,-80.7645193674883,-84.2707110500883,-85.1471918869176,-85.8202945840268,-124.682422697374,-91.9383883623328,-81.9825244788768,-87.0031254028563,-87.6708514411771,-96.7210071565083,-88.2895078931106,-84.3430883278795,-77.5891877507938,-99.1376643501799,-98.7783983973458,-104.90334039295,-97.8428623788776,-98.674735540448,-123.905235811508,-106.469572752875
-89.5297301480744,-78.2891156010801,-70.0613980713096,-79.8368954373078,-96.9960827904526,-84.495318287966,-84.0818892642154,-81.5658071834136,-101.464804448769,-118.233668752051,-60.4437780226312,-94.0401744547733,-80.2024769916908,-68.8649560048248,-77.8312335685287,-88.0035509311252,-93.975623061859,-115.703278813605,-78.7490097313076,-107.045030356701,-96.2759281705755,-103.036917036013,-114.637598978691,-74.807246081835,-91.8084345697323,-73.722092242063,-96.5704448197026,-81.1707414965937,-90.9158039639695,-80.404555883791,-83.4298838702636,-83.6673004173149,-85.4524076677882,-126.62449221523,-93.3353722325018,-81.7390768063701,-86.039930068153,-87.6429906888562,-96.4177633348585,-89.6117614010131,-83.6947514460646,-77.3624457830974,-99.0062833892926,-99.1386564625541,-106.268053018879,-96.5977428839544,-99.0195587735783,-124.631934778424,-108.243835532061
-89.240998678609,-78.3254686905045,-68.4993342010318,-79.9406672070889,-97.1479070895025,-83.5427559052674,-90.003137844134,-81.4467521660679,-101.664846129759,-119.198307178765,-59.1955624991686,-94.2870989347764,-80.136538039028,-68.7580058604237,-77.8611926095518,-87.8087230511124,-93.8959025554067,-115.901129111864,-78.4848486505301,-105.193791725538,-95.5933869881995,-100.89784317459,-114.87776037633,-74.692414582307,-91.7669633079836,-73.5388451841023,-96.5887823954247,-81.5328857701301,-90.8418812383268,-80.2123911373287,-83.5668146410124,-83.8170894022646,-85.6400927648004,-126.899472799459,-95.3037171692922,-81.6200715065525,-84.6074245629315,-87.4903291377468,-96.4157813899063,-89.93974199996,-83.5692183557857,-77.1546659951832,-98.6808729827835,-99.4635364303197,-106.643590941063,-97.054517504776,-101.712359599659,-125.145756316166,-109.014528110308
-89.6564869216379,-78.9283968574606,-68.0388270514699,-79.5196339927832,-97.7097438180185,-83.2052822952594,-91.8680997537257,-80.4712318587633,-101.793648709916,-117.812245822772,-59.1942906226089,-96.5639530018365,-79.8457624854462,-68.3067190158297,-77.9150883540561,-87.8449367394843,-94.5995695681507,-115.802597404328,-78.4653536573218,-103.873896305495,-95.9170645537518,-100.055326542926,-115.956285062068,-75.5908892742991,-91.5510114237525,-72.8187176031818,-97.5028025852339,-81.4868265956556,-90.616294000528,-80.5095044982845,-83.7290011785191,-83.3156461217977,-86.0736191265964,-127.98709034378,-95.5896918961581,-82.1602618066955,-85.4091016453334,-87.9070583575949,-96.872856735723,-89.6469918254143,-84.7876513271019,-77.3772746034205,-98.9019448124424,-99.558074110392,-106.401367370819,-95.1815477438186,-100.515262303404,-126.536660841414,-107.935436757622
-90.1293541219306,-79.1994903414176,-68.9901060094694,-79.6230166832196,-98.3442661396121,-83.7988145727824,-90.4464044314777,-81.9606923056298,-104.691778538117,-114.322953157496,-60.7618199900494,-95.8128724208764,-81.7817725924427,-69.2846180141748,-78.2541876567309,-87.5743307077472,-93.6199326690463,-113.362281857281,-79.0074735775943,-104.922030742803,-94.684271847574,-101.928029096835,-113.780713335694,-75.8167924017001,-92.2425347105634,-78.1974012260093,-96.0330297318771,-81.8572223672795,-88.9848158193723,-81.035973041189,-84.9941822305486,-84.8336882088287,-85.9481283007195,-124.732200324095,-95.4961659136144,-82.6492807764943,-86.0713168026589,-86.1290651063422,-98.1835994699417,-87.7928537708383,-85.3071921906123,-76.7715525995433,-99.2897466588729,-102.885732013195,-105.479123353255,-94.3699435823548,-98.5160284357838,-125.663397199644,-106.691600456778
-89.273431841781,-79.0649656128688,-68.9106465784697,-80.4643559851992,-99.2939303314749,-83.9245402845385,-88.3759408585842,-82.6616395722542,-103.784179491458,-115.58321355663,-59.7560000310758,-92.7549597188666,-81.8055122798428,-69.6629294090963,-78.1799736399397,-87.7639564202339,-92.6900539030576,-113.956984544118,-78.0888086781037,-105.923016683082,-94.2575789966354,-102.989217801234,-114.155865442244,-74.8540895812165,-91.6601515919554,-78.4250105717699,-96.2136573122399,-81.3586466645995,-89.9774277437145,-81.4358903600065,-84.7707560873393,-86.2495145322742,-86.6072692610445,-124.494560504781,-95.0660764738005,-82.1578225382106,-85.5039190530431,-86.3072311240964,-97.9874060693573,-88.3937629776798,-84.1947473399187,-76.7819077610484,-99.0121517322956,-97.650408012562,-104.703765815599,-95.548172339418,-99.1433800917665,-124.933672927713,-106.453965122239
-90.7307975154015,-79.2142629338044,-68.9339784205715,-79.8635196072693,-98.6617707804344,-83.545159328396,-88.6968814345284,-81.8164890948554,-103.842381149617,-115.100502613983,-60.3097800791865,-92.7961300574195,-81.7918135254329,-70.1850056960249,-78.3562433451341,-87.7221027752535,-93.3063695165811,-113.517535137945,-78.2046755329831,-106.812208874943,-95.7583546582879,-100.521860267188,-114.693797993671,-75.8193331915822,-91.4238918100233,-78.022452672167,-97.6886614880424,-81.3346245373356,-88.5355631185571,-80.992351537845,-84.0886505760229,-84.1928667731672,-86.0922097334627,-127.028721049573,-94.9964743525775,-83.371808956616,-85.6754830117478,-86.964267988215,-98.512878076588,-88.2200812464363,-84.3648513900226,-77.0893167542966,-99.3110520320034,-98.3191894069355,-104.946056094641,-95.1694554318591,-98.1254416761256,-125.227897338166,-106.750650715111
-91.1995981373793,-78.8346176677498,-69.3070303920655,-79.4383411761082,-98.0442673917499,-83.737199719344,-88.6066721129108,-85.494095100728,-103.349854429203,-113.670980186979,-61.5305241789232,-92.6814004488578,-81.9214690384483,-70.2687209212082,-78.5216868085854,-87.4602568865331,-93.9471420060731,-112.876108204789,-79.5658810907322,-108.638349168976,-94.3493447004936,-101.753514137921,-113.684073938027,-76.0957615408294,-92.9386544857931,-78.0510411838177,-95.7976779926656,-82.9300301735797,-88.9744922187722,-81.4238756695138,-85.8901795949829,-83.5237515197704,-85.8216850004907,-124.195020573741,-94.0019355262978,-83.765181705714,-86.3344060503517,-86.2658176500899,-98.9071862112288,-86.9987738616976,-85.1324268862581,-76.6149688565585,-100.506186755925,-97.3805208954887,-105.504557465143,-94.4645552328723,-97.6843956179837,-122.133728416298,-106.335235335304
-91.2108728786697,-77.990594852609,-69.0453773236793,-79.3717430801111,-97.4175336712705,-83.367520392896,-87.3135914780253,-83.7801799050265,-103.884447432779,-114.583087348912,-61.3863751651284,-92.2980844439927,-81.6777509359555,-70.1243242902713,-79.3771076703122,-87.1461196590381,-93.8707282856375,-113.652764226528,-78.9995004187552,-107.380742752722,-95.5725502857534,-100.036452341425,-114.643718395471,-75.8922227641229,-92.9364256627833,-77.9297711272252,-97.8180751031307,-82.0952634921172,-88.7334374718863,-80.746469056321,-84.2075001237246,-81.7875274653265,-85.7776223485802,-127.475662039643,-95.1385159641407,-83.4837958198818,-88.0945798292575,-86.5607931305244,-98.699854854659,-87.8419516116263,-85.3211623693427,-76.617166551284,-99.7815202050882,-98.358330520512,-105.505384732499,-93.870060535234,-98.5023135085076,-121.807200212604,-107.673932479568
-89.0330373264178,-77.6598178036589,-68.7182025206112,-79.0266095364705,-97.4993308982929,-83.4955543524293,-87.4118267636325,-80.9669530571642,-104.985486589577,-115.108159755068,-60.9349144437067,-92.9974204859143,-81.7120542787452,-69.5444606054846,-79.3966607870986,-87.3222474767397,-93.8297253359374,-113.930947269892,-79.8652583310879,-107.965709384129,-93.7751792305157,-102.497592672865,-114.452523994153,-75.1006986275871,-96.6732804326895,-77.8844604381813,-96.1149080085065,-83.7113578868433,-89.7243416314001,-80.2458987992626,-85.5105049955383,-84.509696375008,-84.9845298961741,-126.374062961369,-94.2753589854681,-83.3372053144627,-86.4498453776227,-85.5440488873077,-98.5134148456514,-88.5345228522701,-84.9995045831799,-76.8049467102995,-100.399996399397,-97.1565655111644,-103.790270564653,-93.4973058529156,-98.2743646589458,-121.26654741399,-107.448040115125
-89.4796831346429,-77.3314876975871,-68.6845850004136,-79.9593430089126,-98.1042675193357,-86.0475494841574,-86.9129822563062,-81.602995197413,-104.835277270564,-115.73110636704,-60.4482867136684,-93.1142547204463,-81.321016683115,-70.1448927597281,-78.7919092446385,-89.5719525509978,-93.3161810063906,-114.263739831284,-78.519702913467,-106.259390095884,-94.8077809437926,-101.92602689381,-115.683070989771,-74.4137529541385,-96.8932324874399,-78.4822759581438,-96.8294605549405,-82.1951184421039,-89.9172387383253,-80.0491469792207,-84.2171135859867,-84.0555135030723,-84.7223767821707,-128.120892931359,-95.2284794583372,-83.5011542510357,-87.0301434942426,-85.8787537187847,-98.2206248081764,-90.2083705448623,-84.2891660511309,-77.1960887468067,-99.5651400258565,-97.7991451917477,-104.212380475737,-93.5294018747689,-98.78585521672,-121.590808413594,-107.412191804987
-88.6156725442322,-77.6925311890094,-68.3912309202878,-79.8012450393377,-98.0149101063931,-85.7370918671002,-87.552407945055,-81.0426685718491,-105.967629024356,-117.723487566194,-59.4054888959771,-92.9250202797586,-80.4963890097337,-69.0678834856429,-79.1944385797763,-90.5569594594613,-93.8733697416985,-113.993426970026,-79.2454747629139,-106.708309853141,-95.3862989286781,-100.747074468199,-115.206584795128,-74.8836949901811,-95.1824239843237,-77.9026312094474,-97.3556177006898,-83.1744936729697,-89.2436526390561,-80.7231739077014,-83.8762088872253,-83.6966095440941,-85.6683503426648,-128.718128088496,-95.2254450572122,-83.2968414285537,-86.433143388499,-86.1136252339512,-99.784033469155,-90.3088483210274,-84.191132144426,-76.9250931300985,-98.6367993816759,-98.4220611665363,-104.484847345798,-93.3581388225908,-98.6136972572498,-120.635260268361,-108.95293666878
-90.721107481547,-77.4911596670159,-68.7193702785685,-79.4553281096637,-97.0889202510348,-85.8930762491958,-87.3755565578862,-80.930230638375,-105.02324150884,-116.70891660514,-60.1364905439437,-92.8977887345144,-80.6772427634151,-69.252275544773,-79.5882937177814,-90.1783763898137,-94.1472208026471,-113.586201608298,-80.0427598399491,-108.067090885662,-94.7447012180293,-101.877052203868,-114.375703282281,-75.2566104853713,-95.9936852367627,-77.897364947375,-96.2402684040243,-84.2258897268443,-89.5872921370992,-80.8879961905302,-84.7783319968899,-84.1585581981011,-84.2774392257217,-129.570060064177,-94.6406900920409,-83.5800174429317,-86.7624498455037,-85.6845710752821,-99.9724698966375,-89.2020015075897,-84.3337130033915,-76.7765484531495,-99.2546536501157,-98.0417941181365,-104.684397886699,-92.9556547727386,-98.7439544856449,-120.77846727088,-107.208418055576
