-88.9408824164829,-83.3932759754729,-71.6837103462421,-81.0667428702402,-91.0867623253854,-84.580883424634,-86.0469723568066,-85.3476792865317,-99.1339603976609,-116.916422680229,-66.6903012932526,-97.4037706003434,-80.0410415005587,-68.6902874450353,-76.8028839708782,-89.7743322408153,-85.4208845788029,-112.75374333179,-84.844056250571,-93.4896344633537,-101.138567730543,-89.2472538395648,-111.520400214644,-83.322739450393,-94.1310795004837,-81.6535738986941,-86.4126740429759,-76.5044907537759,-97.7043059511649,-96.7066561689003,-85.1472791394375,-79.4796671834429,-87.4503140122389,-118.475499981686,-107.865420545098,-85.4900551857053,-84.6594747598083,-92.3535733700814,-98.6686862075283,-98.717633640839,-88.1589805027808,-78.8932016717108,-105.064321264818,-106.116700282279,-103.010378964154,-96.7448738399175,-95.9331814836237,-112.593088756446,-103.1261920989
-88.7985223619986,-83.0477772834838,-71.250834593078,-81.8557522589318,-92.158311402169,-84.9980788943809,-85.7714956767575,-84.6145139301527,-97.731557155851,-117.413589737682,-65.2527788855938,-95.904164447918,-79.3804203579549,-68.1727191079243,-76.7271951868322,-89.9949393633241,-85.3201917779558,-112.833866244919,-85.2295750724986,-93.0236349154279,-101.592457495685,-88.9161757594281,-112.205030727423,-83.3964912929558,-94.455128339516,-81.9594465601638,-85.8144317321429,-75.9354574244148,-97.96760998754,-96.6421023315825,-84.5580836323139,-79.0363755403832,-87.7213159378512,-118.897214665056,-108.876103039459,-85.4635340381492,-84.643103580905,-91.3199668512339,-97.8558928917528,-100.018632477557,-88.3011475297912,-79.0327139318748,-101.823387222359,-105.73855170036,-103.790922661538,-96.9352107447558,-96.2608722926515,-114.590350036824,-102.696401003223
-88.8425110675488,-82.6049747476967,-70.5329840676611,-80.2554224089022,-92.5471714675992,-84.6994566948006,-85.3629794315358,-84.4399402194492,-98.5597358756711,-118.112219311426,-66.1148819168011,-94.9449771620002,-78.6893691474235,-67.6907402725301,-76.6949550447878,-89.091722592868,-88.0172495890943,-113.21080236474,-87.1205210954502,-93.4046808778982,-100.886899071466,-88.7806793099545,-112.005449875178,-84.7198466237486,-97.276754973027,-81.3181960362054,-85.8073497742012,-76.8574882046274,-98.7431650125537,-96.5567051790543,-84.1915067760055,-79.6085911653239,-86.7241227514517,-118.692318227514,-110.144421467468,-85.535203354017,-83.8674566626326,-91.6811398743776,-97.8090671889768,-100.236166596535,-88.1725095845549,-78.3887703092978,-105.085256269112,-106.202676169865,-102.831081105642,-96.0592449949474,-97.6511339003723,-115.330139044201,-101.804972688721
-88.4085331021189,-83.0003695436441,-70.2730191999852,-81.2938625750527,-91.6878686997076,-83.4528720309703,-85.9675531605296,-84.3863807856628,-97.4752302593902,-116.759485702904,-65.5386554909646,-95.0378498932159,-79.344427446779,-67.9749145117842,-76.7007261760944,-89.378176936022,-88.234487103494,-113.87562213175,-84.8461594958895,-92.3110521717716,-100.560557497169,-88.6927444347782,-112.75608008327,-84.2268625951577,-97.3179432858422,-81.9149631219864,-86.2652745530732,-75.868366974788,-98.9954531895341,-96.8629574139048,-83.9789919025908,-78.9049266235832,-87.4880550123583,-120.399783678676,-114.030145289671,-85.5537915799781,-83.6256528968843,-91.3135830343176,-97.6192474943212,-100.875131928681,-87.743512602877,-78.1568100517162,-106.139980260376,-106.014006798959,-102.14932600331,-97.6285138898797,-97.5865992396718,-116.590214103826,-102.423794882086
-89.4103382093616,-83.8137854274741,-71.1855915852328,-80.5120469503115,-91.2082795629813,-84.5327182466532,-85.0571540839077,-84.9596928857797,-96.310495357709,-114.964756794647,-67.0733533923043,-95.9278660693841,-79.6743675310933,-68.7232792376245,-77.0778350218422,-90.3491388877874,-87.9353437285424,-113.135144224285,-84.9747276699526,-92.2766987052555,-102.600978495288,-89.6239225838037,-111.896170736351,-83.8327169770776,-96.9137957705719,-81.5028723656135,-88.0979949732471,-75.3671942157279,-98.0963728114379,-97.0066663455399,-84.4010098745765,-77.5494552009995,-89.0812992893584,-119.388417264242,-108.508505693455,-86.1513747387632,-84.7380794702563,-89.6988896869779,-97.848589682341,-98.9879302223679,-88.4889110876525,-79.2309542079244,-105.190113934538,-104.833853536251,-102.115013134665,-97.4097058298783,-98.018945119217,-116.600941973382,-102.095986723127
-92.0940930132019,-84.7434740373945,-70.6398590650169,-81.5655394050291,-92.2244224271929,-84.6055388520394,-85.299173484048,-84.6699134355566,-96.8478881981856,-114.565061507185,-65.8922040942142,-95.4550429185609,-80.0417848052485,-68.9991182105906,-76.6761084975032,-90.0795986065677,-88.4381905295771,-113.136579661446,-84.1228054941491,-92.3943163323209,-104.210652383001,-89.3069918608786,-112.556923855672,-82.6833770333478,-95.6536124767292,-82.5758753589722,-87.8443009728816,-75.1175777756675,-97.8022914221086,-95.3041846013448,-84.3849390727434,-77.9608198391422,-88.8532192924693,-119.825050396337,-108.771714465057,-86.1715469404995,-84.2086862248334,-90.7627084337685,-98.2989943595834,-99.8836101022448,-89.3027140132022,-79.2814472440998,-104.401779229666,-105.536995906099,-101.665806087815,-97.7656090413388,-99.9257028680029,-115.455852872593,-102.226324967951
-91.9050409331762,-83.7177826081132,-71.611178103857,-80.9247898384341,-93.2167108754135,-84.2963802033302,-84.5734493406039,-85.4101662442386,-96.2038645076495,-115.505424762094,-65.3680137613181,-96.0953598344004,-79.5600569790823,-68.5814127613989,-76.0934875149882,-90.2148287877584,-88.9729719499449,-112.079104585414,-85.7009291066305,-92.3053824775954,-104.599675759872,-89.3774304393241,-113.422112355511,-83.0399128113121,-97.0692787055357,-82.5101202553918,-87.9843496868578,-75.7652257083624,-98.6282539055098,-95.1668753485087,-84.6604450067498,-78.8884597908085,-87.4112248330568,-119.660947781658,-107.978076872995,-87.335991689372,-83.2573096115663,-91.7827237431643,-98.5949799402,-100.205787555808,-89.0106161412159,-79.2995594026857,-105.50466117804,-106.588200318974,-101.588831098629,-96.1311676562044,-100.306055852032,-113.341760797821,-101.59572868647
-92.1003312073422,-83.6970651501773,-71.420261044197,-80.9909698672344,-92.5228794203536,-84.3893259237545,-84.5471267078648,-85.8166285784532,-95.9389356147108,-115.270748874734,-65.6391641086375,-96.0208432228558,-79.5062371845553,-68.6701034983342,-76.404065397114,-90.2104479817817,-88.6523910089683,-112.103710801785,-85.578459239389,-92.531584195808,-102.421447161502,-89.5874264789914,-112.53069202654,-82.7176203510551,-96.8240556891433,-82.157060786407,-87.9997969039215,-75.7483417909463,-98.8801023079181,-98.6545053244053,-85.0980064123622,-78.6930807846216,-84.2803651480535,-119.06370803111,-107.074959693654,-86.983491884991,-83.3097924481119,-91.9533994400896,-100.271236025029,-99.7556589307845,-88.3899446119361,-79.1878497787802,-105.663882812008,-106.803388527259,-102.074541237749,-98.2855073127295,-98.9021630474359,-114.240467699996,-101.484057259144
-92.1782497109615,-84.3719613479905,-70.6456990454422,-81.1696322672081,-91.7567947498729,-84.8279374838804,-85.0611029875356,-85.9633896501367,-96.037754035909,-114.566614652122,-65.8507500100583,-95.8536138554447,-79.9758677328111,-69.2500488357163,-76.5086876733389,-90.8299915675277,-88.3755223127607,-112.003331813624,-85.6896281665165,-92.66701217203,-102.096595969975,-89.5358381835481,-112.053960268416,-82.8404799697498,-93.3842109576406,-82.1330153550883,-87.6049713261911,-75.097492326686,-98.4911173287462,-99.1412417407718,-84.7609193103514,-78.0084362602077,-85.1948710808408,-118.181786608897,-106.002619296585,-86.6622380112872,-84.0330169785052,-91.8562772940258,-100.207148495982,-99.486732761663,-88.712491000469,-79.6070443092136,-104.901682823121,-106.181077944338,-102.724427132413,-98.2868715713782,-99.3549407594078,-114.18824956711,-102.392638527799
-91.7301780410859,-83.3818342112215,-71.1717888000268,-80.336462621505,-91.8458142209392,-84.4019969492376,-84.2385552849615,-85.6058665293047,-97.295522281278,-115.932602342722,-67.3940502700131,-96.4356746756316,-79.3075644782601,-68.6733015025916,-76.2544862511774,-89.9067071410691,-88.2315171295338,-113.04348011225,-86.1491289313149,-93.0134922002902,-100.767642284294,-89.9092507844162,-112.385652727359,-82.6723306268984,-95.1886880591488,-81.8015853316616,-87.7081659550789,-76.6137369145147,-98.4611103437608,-99.7665496661355,-84.5727365006937,-78.9625624569205,-84.4814680909511,-117.884866655419,-105.841291403159,-86.8687768001391,-82.8131998621085,-92.2087558559075,-100.006510457527,-99.6360028194309,-88.1943123437807,-78.839575525939,-107.482536016548,-106.176364929737,-101.707751493246,-95.893280678499,-98.7908334830397,-113.472464645973,-102.111530969824
-92.0744533911274,-83.098453691304,-71.9888287106693,-79.8802831238361,-93.3256706951034,-85.1752868558529,-84.2505617149947,-86.0103844989923,-96.8697753603174,-116.142112677207,-67.1767064198662,-96.8782059988358,-81.1772546860363,-68.9466896728077,-76.8294728320055,-90.8558927735813,-87.8694903687646,-111.578332934683,-85.9402772576126,-93.3251171648554,-103.199181374737,-90.0926665537852,-111.896893176356,-82.9550099196377,-93.6901356311994,-81.6275022777966,-87.9143632886307,-76.4766087910738,-97.676859043537,-97.7769255079111,-84.3250374695927,-78.4406454934456,-85.8336202233364,-116.950521701698,-105.217139831649,-86.6991025914575,-83.4577880319262,-91.4684630169107,-98.0056686028494,-97.9903214236049,-88.1830687870103,-79.8344685691741,-107.388946498707,-105.250719077018,-102.188384390991,-95.8573843595133,-98.5100167609162,-113.389283760578,-105.048918727603
-91.3910693157267,-83.4300550967356,-71.5126811965808,-80.078089826142,-93.5887132848628,-84.8952245842921,-83.8556046327121,-84.9580477422162,-97.6474717306812,-117.22119979982,-66.0856160168008,-95.8024021187516,-80.9979432492219,-68.0709679672415,-76.8022436422593,-90.2303207389406,-88.0623537694673,-112.42785969476,-85.6178375213317,-92.9196746217902,-103.13134504157,-89.9503042494476,-112.65392521052,-82.4102082086763,-94.6990172669734,-81.7032231091957,-87.3628389415184,-76.4423957601736,-97.5974065951709,-97.862672762785,-83.2515458691443,-78.7936389036174,-87.2714935392973,-119.221749823017,-106.310974372694,-86.1523591379144,-83.8339919756613,-90.888244526759,-98.4439581077288,-98.9448766988614,-88.1105683991338,-79.0130170077057,-106.943727424777,-105.33704357405,-102.802049255001,-96.0981283917839,-98.6670213283507,-115.101771144015,-101.82513108801
-92.7234360124984,-82.7883503981889,-71.4253374410469,-80.3295078484364,-93.8655326657245,-84.2951704106349,-84.0618557500465,-85.0162241808389,-96.4938804928758,-116.94216472172,-65.2237699347012,-95.7393624095989,-81.435642528024,-68.3683827067409,-76.5651506780659,-91.9805929880993,-88.1901388542405,-112.097444194162,-84.8424434919634,-92.2886293049789,-102.536320134712,-89.631185846835,-113.097448678531,-82.4697660600141,-93.2339295304561,-82.0373142045961,-86.91322180046,-75.5519436825115,-97.6852404488763,-97.1807146920129,-83.0256011541799,-78.1163001994097,-87.9143072685797,-119.101019931665,-104.94248212931,-86.4609748938889,-83.941567611183,-90.8573144872074,-97.9252720373645,-99.1071467290565,-87.5914386214893,-79.2195910892995,-106.309120663965,-105.181774112718,-102.441513304317,-96.4929659935535,-99.7133092752956,-114.854868986387,-104.173113945245
-91.8648350349459,-83.3506543023507,-71.0794326344416,-79.7853683245375,-92.0040405946322,-84.6995805816717,-84.3044248579889,-86.1516649032716,-97.527751816226,-116.333266855733,-68.5641915616418,-95.6028586642473,-82.037012539017,-68.7504305416667,-77.610486646605,-92.3370550143856,-87.0699201296706,-112.379109289299,-86.3157945621839,-94.2958725610687,-104.079363961986,-90.4995268228445,-114.004119264154,-82.5480669485969,-95.3559229494948,-80.7378591813477,-87.2544461322366,-76.4999871856409,-96.4665461726778,-96.9805379622608,-84.1155711249766,-77.1165480832177,-88.1440942254685,-115.73392217667,-104.035121829048,-85.1917187133979,-85.1900163733186,-89.9370047827217,-97.577830164813,-97.4898304675678,-88.0429478308779,-79.3446421217855,-107.442302113405,-104.725604743417,-103.326778514554,-98.0303104855573,-98.6441086509457,-116.879867671226,-102.208011622285
-91.8736880885699,-83.1244778763569,-71.4127873061841,-80.3101802628814,-92.8717793782307,-84.3964935823182,-83.9585314546031,-86.0823030626344,-97.9729140397488,-117.964762934773,-66.4986780055318,-95.3190256491688,-82.3277663794836,-67.7602116015134,-76.5083190841085,-91.1648594969443,-87.7975253076075,-112.510362422221,-84.6100839638949,-94.120041245342,-105.23957371968,-89.6828101368339,-116.902539807039,-82.9719610104859,-93.622465378011,-82.6150394443657,-86.7183835474968,-76.2760988768939,-95.1397479763184,-93.2751545175841,-82.2967536873346,-77.0408144517633,-85.524786647105,-118.373570166196,-103.111650173295,-85.3618473899894,-83.7084915209622,-90.5580992080361,-98.0581176543759,-100.127914416784,-87.8041332251799,-79.0259887115649,-106.261227510302,-105.671249786255,-102.235247595377,-97.7423515810811,-99.3711683741033,-113.565477780318,-102.696644020844
-88.7067253226479,-82.3817105205842,-71.3542267952309,-80.1432518953928,-93.0154623177294,-84.0991864955931,-85.7423663676366,-86.1165684290393,-97.331697087522,-118.954975743993,-65.6136175233592,-95.6916022301302,-82.0861469096803,-67.2754898911537,-76.1314332627669,-91.1931424485728,-87.9239770131408,-112.692740626977,-84.4961381980642,-93.8783032860702,-105.29057021715,-89.4157256628128,-117.473893632337,-82.7133545941103,-93.6978814113262,-82.6540163428729,-86.7048921161591,-76.6562809448696,-93.7953390783005,-93.5528224907084,-82.0095169702962,-77.0791513938907,-85.3388874587858,-118.580963680742,-102.863101946805,-85.4914164348294,-83.0128624169818,-90.5380555880766,-98.0131043943307,-100.223680981599,-87.4371770730088,-78.8656655629431,-106.661596330335,-106.017963568221,-102.223959439756,-96.8087295030737,-98.6689913784238,-113.874303406005,-102.591845632302
-88.5077523854194,-81.4554695992805,-70.8454776251844,-80.181071612519,-92.9843387752371,-84.0740772379679,-87.2389674940653,-86.3432527745053,-97.2347141987555,-118.320531270078,-65.0273649055532,-95.2564964608348,-82.0309989671873,-67.4229543139981,-76.4715495430805,-92.1831371551552,-87.6134097310081,-112.753139331054,-86.0235926271085,-92.9525231763507,-97.5662509659877,-89.3586728571546,-116.002092886169,-81.2114879535726,-95.577213954205,-80.9124969516958,-86.4861908131608,-76.1270300511507,-98.8667822421787,-97.4095136010681,-84.0837489077593,-79.9960568608818,-84.6287101222071,-117.800772068194,-101.61459560065,-85.5397368761987,-82.8932223960358,-92.4006287980315,-98.2814145127606,-99.1776300805705,-86.4856165987294,-77.6572437500324,-106.762425622431,-106.130366821259,-106.425503518231,-96.16337051634,-99.4201298953286,-116.861774087716,-102.890028980378
-90.0750874859859,-82.7503878621066,-71.5254748804895,-81.3952126107667,-93.1304318470887,-84.8401856483089,-87.9913624126335,-85.8871352491508,-98.123677550623,-117.501069727847,-64.4521547025036,-94.3169752878329,-83.0751317451366,-69.0762590264911,-76.6176679604668,-90.9598063895089,-88.0628581709638,-112.864319674927,-82.6762522280569,-92.9247677292133,-101.460094985159,-89.5285295315076,-118.047431371019,-82.2397642514013,-92.4454006817813,-83.0509205785263,-86.6277566693115,-75.8828239122973,-95.0773745088322,-93.894783399101,-81.9701098865829,-77.509007774742,-85.8892786842726,-120.750672446731,-104.421271562244,-85.2426533650098,-84.2065918072351,-90.9418832043139,-99.7569175909372,-100.200222206296,-88.4613412734728,-78.7974290839014,-104.894616596951,-105.237283204517,-104.300707651111,-96.5892543480182,-98.4707537363219,-115.259788882574,-101.678507812686
-88.8084639054278,-81.9885434962134,-72.3199806034581,-80.3306104696876,-94.0849905500757,-84.7985535065889,-87.5147686268684,-86.5199537968569,-97.299260173151,-118.283519472719,-64.4752544210695,-96.0846233109311,-82.4739126575326,-68.954207268313,-76.7282349948752,-92.8149759186053,-87.4681754631797,-111.694111805908,-84.1289761946882,-93.2626293545449,-101.215676566458,-89.3029409279207,-116.507640096359,-82.1054055195474,-92.352527682793,-82.0806459678138,-86.7808813464138,-76.7143031528133,-95.8918737640792,-94.6898785031319,-83.5100120114681,-79.1040059859222,-85.8363119437911,-118.186485151072,-102.452147709928,-85.6082874463046,-85.2748276335715,-91.219165593623,-99.1053566489047,-98.5806189342155,-87.9579594739817,-78.9950042571733,-103.622396102662,-104.685259603052,-102.334574892433,-95.3726081659078,-98.7030222356155,-114.502253134147,-101.393499053305
-88.7657069098893,-81.8040912502468,-72.4428371495602,-80.2858056699519,-94.0696402546267,-84.6624267910007,-85.7219078468625,-86.855122805602,-97.9192627114214,-119.018114113637,-64.6135698880367,-95.3156311310634,-82.2779815508904,-68.7144982510445,-76.6374785129675,-91.2565744328388,-87.5726510065179,-111.772379457915,-84.941457485948,-94.2506602519759,-100.222254096711,-89.1915843289762,-116.647565972698,-82.3568395942512,-93.5344823960366,-82.1885771457338,-86.6266034214097,-77.2694341708946,-95.7363404498636,-94.3289880379456,-83.7116043679513,-78.5163011507006,-85.330456337551,-116.717753990674,-101.362896643634,-85.4790951370075,-85.0547948496585,-91.9532090857774,-99.3358942743109,-98.8363412100126,-88.4845269292044,-78.99855942123,-106.220476326275,-105.688096818373,-102.168869265322,-95.2464551768877,-97.121009264176,-113.166405912517,-100.530124304064
-88.6789351582203,-81.7521111306497,-71.8343805888257,-81.1143855638566,-93.8652505681534,-84.543293862457,-85.5967081178074,-86.3522344534965,-97.9240115381909,-119.519734646488,-65.0330667491759,-94.9949757059051,-81.4249466291103,-68.4203484937486,-76.344333515972,-91.2649394765195,-87.9797114705534,-112.398913848241,-83.7660331690616,-93.9243294211074,-100.353064698469,-88.4468734174239,-118.184719094266,-82.3045059871594,-92.5619275631473,-83.1249792265051,-85.8313716661639,-76.5716365278596,-95.2582287305278,-92.7790119838888,-82.8145910344519,-78.320462189495,-85.5395665217792,-118.220199372579,-102.530087532584,-85.1576579800025,-84.9644658796689,-92.0111283922463,-99.6542065597698,-100.468180958093,-88.4054687077989,-78.64854373744,-107.755562171078,-106.242180897418,-102.577000012185,-96.3332390473978,-97.978784521915,-113.254935032212,-101.933965172162
-88.903205546548,-80.8440170660723,-72.1926769896023,-80.3296666928371,-94.109562315511,-84.432620605895,-85.3498146875431,-86.6468008940754,-96.6225259514133,-119.134667479965,-65.2586816232812,-95.7616745061642,-80.5924494941279,-68.5111939856139,-76.0708393680731,-92.1711072184092,-88.1413285975448,-111.984666288005,-84.0261309634184,-92.7861642718129,-99.5653927004668,-88.9313496780254,-116.315763768553,-84.7472357567566,-92.8079612948394,-82.7386806601533,-87.21720843631,-76.5292794834614,-96.5124287291211,-93.7615225076212,-83.9672018910517,-82.7373236969673,-85.8816459634256,-118.87924032915,-102.796458048304,-86.4207574861531,-81.8224934804458,-92.3098384334657,-99.3377890783152,-100.124211464594,-88.1135257119077,-78.6463593069576,-105.886574913684,-105.950173708666,-104.570871948068,-93.683768020849,-97.789277344378,-111.944719788894,-101.859887395333
-88.7743182832909,-81.0048429580612,-71.8731425814173,-80.0351666178016,-94.6489058096031,-84.5510831737632,-85.5062968957284,-86.4266812104436,-97.5610619214768,-119.348985081804,-65.8572806156673,-95.316871601745,-80.2105025223138,-69.4048333175962,-76.4756474536315,-92.3768487128716,-87.6708861566913,-112.743200827216,-85.4458793828739,-93.7497818767851,-99.7002233912674,-89.0622918434835,-118.399927279077,-84.9780140166984,-94.0545967874959,-81.956140035287,-86.1214438046142,-76.9126242835591,-95.6469305662942,-94.2854450290429,-83.6572775604357,-83.3882472411708,-85.9760099101685,-117.183653998744,-101.769538883559,-85.720720732912,-82.6464551193543,-91.6034413466384,-99.2816257326278,-98.8357643267039,-88.2922095499306,-78.8935639262962,-106.196655212162,-105.394323387168,-104.982443105998,-94.4138883307711,-97.7336073743053,-112.406407371944,-101.747763281816
-90.6929174193698,-81.3966225885884,-72.3492597417749,-80.294360288696,-94.1510153482545,-84.6129386411904,-85.5685368382352,-86.5565689015435,-97.3517247882437,-118.714322188878,-65.7654117146057,-95.2389782449938,-80.4579155240036,-68.90930155992,-76.1233490066887,-91.5637701578789,-85.4217348447848,-112.180620055809,-85.159127069846,-93.7818265641912,-98.2397232077104,-90.1084449351421,-118.167064512123,-85.2276639594338,-92.4517454485819,-82.7206121477427,-87.4179035966,-77.1001510903775,-97.0314537450512,-94.433045049031,-84.5403807497994,-82.9384829298939,-85.0530571431336,-117.010239711227,-101.822860520886,-86.7019565687871,-83.2310878378033,-93.7340920649631,-100.500772676957,-99.521307907942,-88.5659382315978,-79.143447897092,-106.554210460007,-106.501272025502,-102.981820775332,-93.2751188344404,-96.9104209633246,-109.053185439941,-100.2180756041
-90.6264697737578,-80.6033713688847,-71.3861801313743,-80.035381562166,-94.0588342732501,-84.3597001660124,-85.4046322186409,-85.5469581269478,-97.1601717754532,-119.320580656268,-65.5573802938743,-94.9008459715538,-80.2104760688329,-67.8656712868782,-76.5646862061326,-91.657515831038,-84.9474882255081,-112.931397076562,-84.5900487823482,-93.0962386625884,-100.106751309809,-89.7779056566617,-115.700203193911,-84.5860278062708,-93.8292940914722,-82.8444247736456,-86.0956433023542,-76.8105833872994,-96.0405306037458,-95.5456311780516,-83.1837062826163,-78.9601360862301,-85.5466106384526,-118.53129708644,-102.758113284283,-85.6602857998357,-84.5934896719594,-91.1488120068066,-100.010683845671,-99.3321486139656,-86.9382964549214,-78.3232768448953,-106.24394419128,-105.490823320097,-104.084214989404,-94.2264647194794,-96.1298177029575,-113.967392248764,-101.546477369747
-89.1375841668416,-80.5784175696157,-71.8531301909472,-79.6609440879708,-94.0624404883607,-84.2066368123503,-85.7190477787628,-86.3716686373506,-96.9878888507751,-119.997492697954,-66.0310080443692,-95.5304553216724,-79.7675150219001,-67.7717344440279,-76.2065411417714,-91.6015342324185,-85.2994106725761,-112.452328734566,-86.365834322352,-94.0045390548303,-99.2563414648652,-89.803232580599,-112.657808358394,-85.0489621496297,-94.2773061244884,-82.9062944999041,-86.4622850028099,-77.6237327126647,-95.9926247557822,-94.9192957158894,-84.0426655471104,-78.5111382303122,-84.7686180135309,-116.510348139146,-101.534865130643,-86.2107531452205,-81.9173247102934,-92.2844006318498,-97.6127966948098,-99.5244984765547,-87.0178929872478,-78.5969782261862,-107.24882252118,-106.43863551332,-102.81637988704,-93.5207595968735,-96.4751616713192,-111.034049869845,-100.034602967682
-88.8152329343286,-80.7110257949533,-73.2219845743154,-80.1303166718274,-93.5826944814217,-84.5715075842641,-84.6357929112243,-86.188876507026,-96.9932874318639,-119.617527499404,-66.4142110232573,-95.3118640067119,-79.9445822715967,-67.6223868721457,-75.9921695385702,-90.7291901363227,-85.3968829329216,-113.407780269671,-85.7591048928033,-93.5088058205166,-98.9423740299405,-89.0629210489818,-112.713694838675,-84.7064849563259,-96.2832791116536,-82.9333965098271,-86.5044674194618,-76.9357304936145,-96.8188661943235,-95.1459788230716,-84.4672150076745,-78.5415840740442,-84.3707318110434,-117.27381012604,-102.229138156909,-86.5769623053616,-82.0590853794744,-92.0608976739802,-97.7083059143369,-99.9363975151159,-87.1765635551183,-78.2546652560066,-107.045893211097,-106.478508148309,-101.604345782831,-93.8040129708062,-95.9690172739199,-112.898282999391,-100.222644102177
-88.9213490124744,-81.2107569255264,-73.4828503309658,-80.5595454683706,-93.4679609576522,-83.8391687435459,-84.0605467172214,-85.6425096814701,-97.9426998473325,-118.927517693227,-64.1951339214945,-94.5713912395956,-80.4200789641022,-68.2909435174319,-75.8962088425511,-93.8050287256457,-84.8791747806441,-112.813442342119,-85.0286508296634,-92.8769065106741,-98.4224265954853,-89.1726346707311,-112.480323792658,-82.9293460777503,-93.5591521773893,-82.939968832608,-85.8718141382755,-76.2846846792129,-97.102157115671,-94.8501220081809,-83.0651723870866,-79.7447970156921,-85.5153204017542,-118.24143869259,-102.654579276286,-86.1857697799404,-81.8511894970241,-91.9907420844926,-97.3097666823225,-100.231267792579,-86.8209718222735,-77.9514218925223,-105.437540098565,-105.450627001276,-103.600196435989,-94.8409797810824,-97.0464800129142,-113.011951192178,-101.707430018585
-88.0655931977376,-81.2375308145356,-73.0402991342028,-80.4067080343432,-93.1042626765342,-83.8129469287951,-83.9144938373492,-85.5455751204371,-97.7570782593873,-118.674587170161,-64.4730152533472,-94.597343525534,-80.2930451653108,-68.234726644298,-75.9328011946341,-93.5469171624125,-84.9657854334518,-113.09206946143,-85.2126409612814,-93.0487823238843,-99.0563327293215,-89.101592881488,-112.696265900911,-83.1503525581997,-93.7171417613059,-82.884357465274,-85.8258666021183,-76.1012159155184,-96.4245525078508,-94.645218664747,-82.877186704265,-79.1096052794599,-85.5515441782736,-117.996174178034,-102.51235523885,-85.4422383197474,-82.1067617745439,-89.2697123080498,-97.4808184041419,-100.093171416222,-87.0603106955418,-78.1695910079469,-105.746866141894,-105.604707994172,-103.739857570179,-95.2187206349269,-96.9818321899272,-113.305813800846,-101.80559497162
-88.2530410683803,-81.1480373882547,-71.7591524526364,-80.3004212481948,-93.8523724532877,-83.8988760738837,-83.7133011041141,-85.6430870096059,-97.7987968750107,-119.261346517025,-64.0981033007461,-95.2216396175784,-80.222331271588,-68.3601544583589,-76.1479880689312,-90.9155694558258,-85.376296982552,-112.773177108239,-85.5823201131111,-95.0114194276018,-99.8632263009776,-89.2105421845274,-113.128947908509,-83.7523818588046,-94.0708366945748,-83.2899752576767,-86.0037493382527,-76.4820253628972,-95.5177720795502,-93.6157606276554,-84.2361576956026,-78.5751531432914,-86.0857362695253,-117.048318372259,-101.837631190858,-85.5493134005247,-82.2947625673981,-89.6814845895771,-99.412399375522,-99.7269788657471,-87.5646441525848,-78.9938978974541,-106.101829167695,-107.72436762181,-101.676288902931,-95.6267097052786,-97.034122737871,-112.083502422402,-101.159590761757
-88.2512399122331,-81.9332954983907,-71.7171637375463,-80.4856162381969,-93.784396905315,-84.055625626081,-84.0664645529194,-85.5676822958603,-98.5140064015762,-118.483865371372,-65.0321789206876,-94.6664120871721,-80.242584625793,-68.4575626473689,-76.5627720253016,-90.2807079332399,-85.25547332268,-113.57042848573,-86.0125203912243,-95.2444055290611,-98.833303909331,-89.2109915677549,-111.74305309444,-82.0959904014744,-95.3605795052622,-82.6000523714483,-85.8400329662463,-76.7389169332588,-95.7572047396697,-95.0557742014602,-84.53361227605,-79.389942188139,-85.4450156700767,-116.459770504652,-101.712222076613,-84.9728630647621,-84.0229502901978,-89.7425613434111,-99.2284169000061,-98.9893882085681,-87.9529227117678,-78.6963401399367,-105.965070170185,-107.405825018349,-101.214623304763,-95.8452523971802,-95.632970749587,-113.482589985113,-100.667226235478
-87.4187493309141,-80.798639131447,-71.9208679360224,-79.2546421953829,-93.5685668941963,-83.3784641641228,-83.2349734114751,-85.7662181309289,-97.7188966580839,-120.792525919336,-65.6506081148171,-94.9667108581564,-79.434881337172,-67.4948095528822,-75.6886170169333,-90.6302791809643,-85.2768060988139,-113.175210891002,-87.4580195059324,-94.8389980879489,-99.208587727328,-93.1668567932675,-113.172187245289,-82.2732965562864,-99.7735547600623,-82.5161005148711,-86.4265965809308,-77.4332696761665,-96.1295732371138,-94.9384639513882,-85.3823924444597,-79.4709044573057,-86.4563841548684,-117.491446828087,-101.822074299725,-86.2659599218067,-81.4863939552091,-89.6126626816476,-98.8719140159776,-100.297440398055,-86.6729922040771,-77.9406270422992,-107.451509676253,-108.043958374695,-100.843511483452,-94.6116096238851,-96.8563045079208,-111.909225888022,-99.8132748667629
