sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
180801,2.04151253112969,0,8.89026042008444e-05,0,0.071633031999433,0,9,1.0468114563955,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.099350449893673,1.50225689153843,0.0523597327443552,0,1.07732497705553,0,1,1.24728887527507,-5213.01692717674,-4449.10691821466,-763.910008962074
180901,2.03969002665445,0,0.00169468156511403,0,0.0709764209128925,0,9,1.0468114563955,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.109374063873497,1.24215463117686,0.0533271605886783,0,1.07916069734494,0,1,0.647732732778848,-5211.30342625601,-4448.820268867,-762.483157389013
181001,2.00278398447003,0,0.00371292716175866,0,0.0705747834985472,0,9,1.01376407928639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.111811580378218,1.15330277137505,0.0475654733284598,0,1.10617807399862,0,1,0.647732732778848,-5210.79585709339,-4447.50404150408,-763.291815589306
181101,1.99426934933607,0,6.62837815664783e-05,0,0.070084391170268,0,9,1.01376407928639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0996087412606678,1.38945703748815,0.0528263032235492,0,1.10086070291995,0,1,0.624096730046477,-5212.46093885938,-4446.25761621858,-766.203322640803
181201,2.01641255777889,0,0.000944339372888674,0,0.0701012419176306,0,9,1.02120528949794,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106961380441699,1.37598498941929,0.0609709018645422,0,1.09721164634397,0,1,0.840424792553494,-5210.5692642046,-4446.43901615401,-764.130248050591
181301,2.02175562443075,0,0.00140768267584276,0,0.0710134647945566,0,9,1.02120528949794,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106961380441699,1.40333447561934,0.058659028647659,0,1.07674406091654,0,1,0.840424792553494,-5219.19956677156,-4449.86317675026,-769.336390021307
181401,2.05288446731201,0,0.00168301544594282,0,0.0715289554483303,0,9,1.01632869091894,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106961380441699,1.57003511795265,0.0567758728693134,0,1.12474281878802,0,1,0.900612433297543,-5225.34835626743,-4454.4825813347,-770.865774932734
181501,2.04309641644573,0,0.00255620211229,0,0.0715124391086075,0,9,1.03171808562549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.110629901430023,1.6535211722937,0.0587884580631677,0,1.15914299305176,0,1,0.900612433297543,-5225.35656288594,-4453.88216537177,-771.474397514171
181601,2.01348814095628,0,0.00211724030457232,0,0.0698877869213897,0,9,1.03171808562549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0972860107279221,1.5425905426463,0.0565809905662244,0,1.17017541756581,0,1,0.463048089125241,-5228.6830707192,-4455.75993082418,-772.923139895021
181701,1.99737121154916,0,0.00211724030457232,0,0.0698877869213897,0,9,1.03171808562549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0932842112036016,1.46832777467885,0.0557437738233831,0,1.07573906167006,0,1,0.642663233096238,-5227.02309901361,-4456.26824291423,-770.754856099384
181801,2.02375858128847,0,0.00447500651474806,0,0.0704483393074422,0,9,1.02358184682193,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.088056256248264,1.4921114506396,0.0497288231606065,0,1.11739250663927,0,1,0.642663233096238,-5229.13524923364,-4457.06189354159,-772.073355692057
181901,2.02400517220039,0,0.00447500651474806,0,0.0696763043716908,0,9,1.02358184682193,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0890987014974789,1.4921114506396,0.0458454090767026,0,1.09053151838256,0,1,1.55219351323025,-5225.24460427032,-4456.94850386083,-768.29610040949
182001,2.01180483297618,0,0.00498174117108852,0,0.0706530085427354,0,9,1.01272865830873,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0981498200415082,1.40075960280411,0.0423815456093818,0,1.06465357334819,0,1,1.30446423963367,-5222.80453650713,-4454.87860678232,-767.92592972481
182101,2.02992686804255,0,0.00597124980943283,0,0.0700376875767153,0,9,1.01272865830873,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.091818124546193,1.4504854262605,0.0417482303147465,0,1.12589315728235,0,1,1.40544833881142,-5216.15761418574,-4453.48199830604,-762.675615879705
182201,2.01409314959616,0,0.00683551544245623,0,0.0695821546524397,0,9,1.01272865830873,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0966917678741886,1.45021309599228,0.0392908946855332,0,1.13396032474379,0,1,1.79925467157904,-5220.4160122394,-4454.84532494601,-765.570687293389
182301,1.98703653720946,0,0.000510940995761248,0,0.0695821546524397,0,9,1.03225778380922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0931401157943086,1.33409522372559,0.038982878848977,0,1.13278749950086,0,1,2.07495093033834,-5221.26380572269,-4455.96580019714,-765.298005525547
182401,2.00030585454374,0,0.00189910793813193,0,0.0698630790059207,0,9,1.03225778380922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0920811890183103,1.35132226585917,0.0386251485925941,0,1.11451582293383,0,1,1.80747414268548,-5223.54458670386,-4458.18156522129,-765.363021482573
182501,1.98742766944423,0,0.00195283731681951,0,0.0695002858869513,0,9,1.03225778380922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0967676901163534,1.29274029544183,0.0386251485925941,0,1.14782518365492,0,1,1.28074789467595,-5229.58834949815,-4463.06771238092,-766.520637117226
182601,1.90316906497061,0,0.011436293827601,0,0.0572235925209196,0,9,1.04183978816483,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0687471393884227,1.74778536295058,0.0449271426226372,0,1.3260866846005,0,1,1.22777420571673,-5250.20859698099,-4525.29804413489,-724.910552846098
182701,2.0227204139027,0,0.00179750452593793,0,0.0711409048016044,0,9,1.03225778380922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0832659216661228,1.29274029544183,0.0390530579171602,0,1.11147375092858,0,1,1.10060831694538,-5251.3566910525,-4472.0949865289,-779.261704523596
182801,2.00387076665726,0,0.00419449429051877,0,0.0710431450771164,0,9,1.03145991783971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.107747951449347,1.28978084551691,0.0387161864020928,0,1.14948253981881,0,1,1.29035865638441,-5248.00616260835,-4469.02143959688,-778.984723011469
182901,1.99804831356339,0,0.00117068991496202,0,0.0706047985881058,0,9,1.03145991783971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103693392779364,1.29367871867928,0.0432392263897886,0,1.115908885551,0,1,0.903482205159344,-5241.13224770967,-4464.74907685998,-776.383170849687
183001,2.00674057837247,0,0.00285859152407184,0,0.0705431445108526,0,9,1.06879896894384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888847858921514,1.49345076148049,0.0412657671398167,0,1.11947903665922,0,1,1.93085732691551,-5231.4875863317,-4464.39389722965,-767.093689102044
183101,1.91204862328317,0,0.0129096178346358,0,0.0581974294626254,0,9,1.0280293106266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.072363178650219,1.76050677577283,0.0404954359015072,0,1.36911930318955,0,1,1.36162805810907,-5259.48364495137,-4534.12850703099,-725.355137920379
183201,2.0156141038239,0,0.00291137378218824,0,0.0701733663106437,0,9,1.05059835064088,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836848304014795,1.38107245135519,0.0405666647916257,0,1.1030975263955,0,1,0.705955510860109,-5236.68991960935,-4469.00402861432,-767.685890995039
183301,2.01123640713745,0,0.00270185592458751,0,0.0702297722570673,0,9,1.06369027684429,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0985306817688189,1.30943450145017,0.0432489784746068,0,1.08652467269346,0,1,1.14981416898,-5238.44495426452,-4470.41245039459,-768.032503869925
183401,2.01889132952038,0,0.00330791214457635,0,0.0712474065749924,0,9,1.06369027684429,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103995972845187,1.25852422939127,0.0438625904179887,0,1.09295390025831,0,1,0.439324143378956,-5241.82620283344,-4474.91676427362,-766.90943855982
183501,2.05749153837796,0,0.00308745383204035,0,0.071776371270359,0,9,1.03814276638824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0989260469555363,1.38841916870375,0.0438625904179887,0,1.08383735686436,0,1,2.01901003936673,-5242.43100437329,-4475.78418563245,-766.646818740845
183601,2.07793427903367,0,0.00384704145694038,0,0.071776371270359,0,9,1.03080669552137,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0994786303675903,1.23945767307179,0.0398583185669176,0,1.13230057325768,0,1,1.39017030220641,-5230.11176596848,-4465.83551280397,-764.276253164509
183701,2.07796877632256,0,0.00852295158198501,0,0.071776371270359,0,9,1.04153993262812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105900000902935,1.29927611357025,0.0415861994367358,0,1.12295915239513,0,1,1.78309042041898,-5227.48823225245,-4463.0118081351,-764.476424117347
183801,2.08834627043496,0,0.00852295158198501,0,0.0705813840420304,0,9,1.04153993262812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0913481256692439,1.26204607273587,0.0379003327451706,0,1.12683172811375,0,1,1.10879960410201,-5225.38135115817,-4462.53455633558,-762.846794822586
183901,2.06316565232379,0,0.0055192017772426,0,0.070774262122986,0,9,1.04153993262812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0954271611355925,1.4061504898927,0.046152219405563,0,1.14917863077465,0,1,1.10866259427696,-5221.80566032731,-4459.27782774526,-762.52783258205
184001,2.04471643162872,0,0.00345230129139297,0,0.0713023792164138,0,9,1.04153993262812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0954271611355925,1.38926418979672,0.0426293382006759,0,1.13843564638238,0,1,1.17022307126139,-5222.28372791267,-4460.88757006422,-761.396157848452
184101,2.05135735091194,0,0.00188837534783374,0,0.0713023792164138,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0954271611355925,1.41904065005442,0.0430665661497874,0,1.16768294103355,0,1,1.67506159757882,-5228.9594276104,-4464.1990554045,-764.760372205894
184201,2.04470747870619,0,0.00188837534783374,0,0.0713023792164138,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.101869345124107,1.3658512828059,0.0422925869633854,0,1.1780190763892,0,1,1.15673816036043,-5228.99340379161,-4464.26086066904,-764.732543122562
184301,2.0719897639626,0,0.00201929896598513,0,0.0713023792164138,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100460984513592,1.40997925259889,0.0452951910599107,0,1.16737475891695,0,1,1.58287992357826,-5224.20041073537,-4457.36502298168,-766.835387753695
184401,2.07056297205432,0,0.0033461396937282,0,0.0715690374350745,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0972533190856086,1.24273753144818,0.0416065820630164,0,1.18289942707379,0,1,1.07915597120771,-5225.11931960208,-4456.600876793,-768.518442809074
184501,2.06124484624669,0,0.0033461396937282,0,0.0711874173944559,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0972533190856086,1.33360180655731,0.0421164529922304,0,1.15545149611668,0,1,1.32713157101017,-5242.84904814329,-4474.15287647962,-768.696171663666
184601,2.06041122291928,0,0.00433129851110317,0,0.071354004568809,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0972533190856086,1.33360180655731,0.045207652895588,0,1.12619899397113,0,1,0.38106115914683,-5238.31714513476,-4472.62955893087,-765.687586203897
184701,2.06326867492987,0,0.00433129851110317,0,0.0714167799097925,0,9,1.02606533427116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.104677335506817,1.26984178697323,0.046615693965294,0,1.10355409599326,0,1,1.49980345019988,-5234.35831966662,-4474.10513796164,-760.253181704983
184801,2.09883443068038,0,0.00426146745531912,0,0.0722510122311189,0,9,1.01626089042141,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108358870613808,1.26984178697323,0.0411759137470305,0,1.16206817954419,0,1,2.23101141102214,-5236.73948675856,-4477.06184249791,-759.677644260649
184901,2.08681809449898,0,0.00671695038352105,0,0.0714670665337261,0,9,1.01045727702283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.10012125672506,1.26984178697323,0.0375771710026177,0,1.0819069499313,0,1,1.77167285851253,-5236.02515570409,-4476.31643095704,-759.708724747052
185001,2.09154682632559,0,0.00687297340185798,0,0.0714670665337261,0,9,1.0381998983851,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888962373795544,1.23178514577327,0.0375771710026177,0,1.09588573524057,0,1,1.0336411763897,-5225.20300052238,-4462.69472541928,-762.50827510311
185101,2.08782936159041,0,0.00688195919369938,0,0.0714670665337261,0,9,1.02807868574594,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888962373795544,1.33237565883022,0.0375771710026177,0,1.0735856692121,0,1,1.21742777616928,-5225.85415717983,-4466.14184153941,-759.712315640423
185201,2.07317958625414,0,0.00512457920497229,0,0.071545409358172,0,9,1.02807868574594,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0896385674229298,1.2738027746205,0.0375771710026177,0,1.09997511241716,0,1,1.33113112926209,-5224.06536486812,-4457.55487461023,-766.510490257882
185301,2.09651339066569,0,0.00325383935333193,0,0.0726637333468175,0,9,1.03573010444785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0848309147322668,1.2738027746205,0.0399146108298317,0,1.06279671360854,0,1,1.0767194099041,-5228.60247158404,-4464.23135845221,-764.371113131827
185401,2.09664015179718,0,0.00467180830462148,0,0.0726637333468175,0,9,1.03573010444785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0936102569208473,1.32933495966969,0.0439942555950054,0,1.05752327186275,0,1,0.974075491745486,-5222.94242031219,-4461.26861513741,-761.673805174786
185501,2.06978217295372,0,0.00085848970009781,0,0.0726637333468175,0,9,1.02237375316327,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0940446129622946,1.37453064046445,0.042377948307067,0,1.11571265167641,0,1,0.778085142577407,-5231.5078984624,-4466.70862862518,-764.799269837215
185601,2.07527612721149,0,0.00085848970009781,0,0.0726637333468175,0,9,1.02237375316327,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919392559846749,1.37453064046445,0.0400895892496668,0,1.12283993493534,0,1,1.64211651609325,-5235.80227397027,-4465.5306111325,-770.27166283777
185701,2.06721319992681,0,0.000630047017207795,0,0.0726637333468175,0,9,1.03047286629421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919392559846749,1.2534010930709,0.0400895892496668,0,1.09755986703723,0,1,1.19522546481996,-5238.69047870332,-4464.98501257223,-773.70546613109
185801,2.04352431004683,0,0.000630047017207795,0,0.0719461760889361,0,9,1.03047286629421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0966742070930683,1.2534010930709,0.0400895892496668,0,1.08643201296011,0,1,1.56136827848505,-5237.34451665789,-4462.0158154807,-775.328701177187
185901,2.03119024652308,0,0.00150527886829374,0,0.0719461760889361,0,9,1.03047286629421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103053051893211,1.24375677558899,0.0400895892496668,0,1.09220696418863,0,1,1.56136827848505,-5231.59807815523,-4457.69318171807,-773.904896437158
186001,1.91557891099605,0,0.0165108569213929,0,0.0586419963136867,0,9,1.05459614390661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796451197705035,1.9090531870447,0.047561113757545,0,1.29822004900702,0,1,1.18714313052372,-5267.91091078307,-4535.98261611971,-731.928294663365
186101,2.06000830191298,0,0.00207115990093057,0,0.0717457484409645,0,9,1.04949579429732,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0968748601588042,1.13045185170083,0.0399077027006214,0,1.0784670413581,0,1,0.827865382695813,-5232.08896014509,-4456.5065668343,-775.582393310791
186201,2.06043931428248,0,0.00302585376983811,0,0.072048747348572,0,9,1.04949579429732,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0960852637420598,1.16641749068876,0.0436097366864953,0,1.10411403521136,0,1,0.444881444226058,-5256.07469290565,-4470.97754963127,-785.09714327438
186301,2.05212269542756,0,0.00302585376983811,0,0.0718117585320749,0,9,1.04949579429732,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.110389514295887,1.18419768327551,0.0538464906518588,0,1.06344779369448,0,1,0.992264582018218,-5261.64528393305,-4479.41694491465,-782.228339018392
186401,2.08497494670891,0,0.00541564133788401,0,0.0727501791955295,0,9,1.04454534880421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.10918800910573,1.37131576426245,0.0519876549745024,0,1.08734331233238,0,1,0.96994188864397,-5262.72997455884,-4478.40753483515,-784.322439723686
186501,2.10197672242439,0,0.00684355304676725,0,0.0727501791955295,0,9,1.04454534880421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.10918800910573,1.14468916472323,0.0384156716111518,0,1.09991776809496,0,1,0.814389811923875,-5264.27013712378,-4481.22528934929,-783.044847774491
186601,2.10151097133967,0,0.00300091232106046,0,0.0734921195212815,0,9,1.03384843348202,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.095207542100703,1.29406014935934,0.0393306992816466,0,1.03901466838615,0,1,1.50125352570726,-5259.47546042567,-4483.91599951048,-775.559460915187
186701,2.0761506892971,0,0.00225552639225744,0,0.0734921195212815,0,9,1.03384843348202,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.095207542100703,1.29406014935934,0.0393306992816466,0,1.0440433462405,0,1,2.10610245125049,-5261.86090213782,-4480.56562355003,-781.295278587784
186801,2.06751037660376,0,0.00252076812886335,0,0.0732942857711723,0,9,1.03478621570063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08782420929319,1.29406014935934,0.0390667616255405,0,0.987315683656791,0,1,1.46589942633841,-5258.21945394854,-4474.82717878049,-783.39227516805
186901,2.08165608227397,0,0.000496419248779587,0,0.0741666091725731,0,9,1.03478621570063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0938007479262074,1.29406014935934,0.0390667616255405,0,1.03783071813118,0,1,1.70853190206092,-5259.62831640417,-4477.73901639609,-781.889300008083
187001,2.09614737805429,0,0.00236765162515646,0,0.0730016582509733,0,9,1.03478621570063,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100472565439334,1.21818263228314,0.0453938472995352,0,1.02904816770327,0,1,1.40408487236697,-5260.62040544904,-4476.72812134907,-783.892284099971
187101,2.07907917346334,0,0.00250859638941189,0,0.0730016582509733,0,9,1.02960262949461,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.101272527111625,1.20179596746478,0.0397345578823348,0,1.0787947860096,0,1,1.94599266968488,-5264.01718609256,-4475.54292912719,-788.474256965372
187201,2.08809092134131,0,0.00472856512871191,0,0.0730016582509733,0,9,1.04068598462697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.109948994399572,1.198742200673,0.0411899386221914,0,1.0843995117114,0,1,1.59177757919633,-5260.15487436753,-4472.62169424665,-787.533180120882
187301,2.07620808163713,0,0.00409770699128526,0,0.0726164301453862,0,9,1.02592212330145,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106723759905549,1.43218591134014,0.0435267308886437,0,1.11660644565441,0,1,1.54022788899735,-5266.13404205947,-4478.59605276987,-787.537989289594
187401,2.04105024868191,0,0.00335076833049135,0,0.072539646042355,0,9,1.02592212330145,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106723759905549,1.38615409051845,0.0435267308886437,0,1.10525062111898,0,1,1.52434630386128,-5264.94457632192,-4479.76019995568,-785.184376366243
187501,2.06203344147359,0,0.00421027175728885,0,0.0720743806965663,0,9,1.05985901454603,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106723759905549,1.32942924699315,0.0435267308886437,0,1.07093986926177,0,1,1.71045228913812,-5269.63579393901,-4483.1413401889,-786.494453750105
187601,2.02410690402125,0,0.000403212734810227,0,0.0715433333936458,0,9,1.03755772845996,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108280422959848,1.25305246416921,0.0435267308886437,0,1.11267254778171,0,1,0.779073672438233,-5269.88673530882,-4481.09960317184,-788.787132136976
187701,2.01693574608288,0,0.000209340154637901,0,0.0715093305806813,0,9,1.03755772845996,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108280422959848,1.44507071753198,0.0531963116589547,0,1.08263467898044,0,1,1.2237369241585,-5257.98313507556,-4474.48144593274,-783.501689142826
187801,2.00949322866761,0,0.0212211611829508,0,0.0596281439371148,0,9,1.03552982671179,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701265366952767,1.83856326140946,0.0420280754229537,0,1.33300421392283,0,1,1.36785881695631,-5274.98128963068,-4525.07333604444,-749.907953586242
187901,2.01643673013961,0,0.00316799607496904,0,0.070685962624914,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100492072085046,1.32275377543355,0.0457637899423666,0,1.10395996406722,0,1,1.34685391110044,-5266.54049959736,-4476.84276989527,-789.697729702089
188001,2.02750664196024,0,0.00202056508694245,0,0.0718397194211135,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.110497982435679,1.36244122176058,0.0500965570323883,0,1.07970530677934,0,1,0.575580186204932,-5267.97621840952,-4477.3354797228,-790.640738686712
188101,2.02937771601371,0,0.000248643741549147,0,0.0719026618274773,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124787681521111,1.28274550415058,0.0552058656276646,0,1.14311794023095,0,1,0.747916984583414,-5277.78580544291,-4484.58521556065,-793.200589882256
188201,2.04002421065584,0,0.00370858739528264,0,0.0727745269479609,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12416023816111,1.44420395084437,0.0589303153590864,0,1.08993241646068,0,1,0.881756951793339,-5277.05586888318,-4482.36392683316,-794.691942050012
188301,2.06398712692401,0,0.0029796127153293,0,0.0727109596947739,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115595757960296,1.50447646308468,0.0580756604342795,0,1.17892112723758,0,1,0.812148835122244,-5260.67533581132,-4476.11844579461,-784.55689001671
188401,2.07064986480579,0,0.000996393791994869,0,0.0736975021269246,0,9,1.04494289234709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113052321395373,1.45786965327226,0.0537451735023994,0,1.11585213782009,0,1,0.878229701222267,-5257.35693502961,-4475.69278767869,-781.664147350915
