sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
190601,1.91034622352528,0,0.00188360933547553,0,0.0592106964930772,0,9,1.01915009599386,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0552563796037429,1.62725728629054,0.0396198996208449,0,1.29368927376629,0,1,1.16196127032009,-5204.90728933576,-4489.50168854803,-715.40560078773
190701,1.92366938347164,0,0.00579276568222745,0,0.0588489033859258,0,9,1.03045232531761,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0591895058436997,1.67852906524606,0.041100654445606,0,1.32147641782647,0,1,1.62475479253656,-5200.77370183341,-4484.26877564813,-716.504926185278
190801,1.94539737250866,0,0.00303226201756104,0,0.0589940955416263,0,9,1.03255461874211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0560859097408352,1.6849073041898,0.0424806245789914,0,1.33808111367256,0,1,1.14627216045912,-5199.84914866134,-4483.57399875741,-716.275149903932
190901,1.94779854665727,0,0.00324097022971043,0,0.0599504754693488,0,9,1.0234226161338,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608417864749715,1.62145828004797,0.0418087801253544,0,1.30469537085189,0,1,1.32381424108615,-5195.20254852769,-4482.04940950279,-713.153139024899
191001,1.95182170928162,0,0.00448401575235762,0,0.0596023887205117,0,9,1.04798601372368,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633537198335725,1.59225377994166,0.0416197957480673,0,1.29180561941459,0,1,1.32381424108615,-5190.5023820542,-4479.84083167603,-710.661550378161
191101,1.9636422309403,0,0.00580232594763953,0,0.0596950852308855,0,9,1.02560908098099,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059872551969281,1.65846986235054,0.0402274539120504,0,1.29180561941459,0,1,1.32381424108615,-5182.68323017862,-4472.8438994896,-709.839330689023
191201,1.93973417330262,0,0.00825151229600052,0,0.0590490873309247,0,9,1.04287778726094,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0645937682022752,1.71195575079285,0.0402451250979864,0,1.33633847222247,0,1,1.70098926810427,-5183.72864148983,-4475.87633766545,-707.852303824376
191301,1.963225901041,0,0.0126070404575906,0,0.0587963272420774,0,9,1.02164932411485,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.05764047843296,1.73298963467763,0.03992352423327,0,1.29187978115564,0,1,1.12712350893907,-5188.3611892817,-4477.71788586286,-710.643303418836
191401,1.96066666597641,0,0.0123398918657871,0,0.058870831928846,0,9,1.03645031998178,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0572575826755141,1.6005135570297,0.038720882344921,0,1.30678430767844,0,1,0.386713896063455,-5192.2645745865,-4484.23354368532,-708.031030901182
191501,1.94896607948158,0,0.00945753736533658,0,0.0584426828944845,0,9,1.02179298585614,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0524841229321947,1.71017419172897,0.0392703958335894,0,1.31867291378927,0,1,1.26056114090621,-5188.47746403315,-4480.65868840174,-707.818775631412
191601,1.96794921175079,0,0.0105012377293362,0,0.058528979692984,0,9,1.02477247080964,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0496659076419785,1.57699499897432,0.0393129920304829,0,1.24915205861202,0,1,1.03596256761421,-5193.42985189552,-4491.533019038,-701.896832857524
191701,1.95889645918471,0,0.00598836610529538,0,0.059011044090427,0,9,1.04303592279631,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0512098338449261,1.74025624240707,0.0389408711126606,0,1.32285237021968,0,1,1.72660437523818,-5195.49994410636,-4492.79446561645,-702.705478489916
191801,1.93203868956099,0,0.00869056335529761,0,0.0587098171622759,0,9,1.0380341069615,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0504418389882133,1.6886225349027,0.0385521404399894,0,1.22762528080771,0,1,1.53818997181622,-5205.23020804299,-4497.78643001515,-707.443778027841
191901,1.94498584495474,0,0.00563878385812257,0,0.0594095928836073,0,9,1.02761738300297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0564659369302451,1.67720892770136,0.039351613621245,0,1.23663688791781,0,1,1.53818997181622,-5192.83153906115,-4488.82105413069,-704.010484930462
192001,1.95771955621078,0,0.00126161734035492,0,0.059675364882545,0,9,1.0455865527231,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0511599603127878,1.68232527406738,0.038456481081416,0,1.30078529577478,0,1,1.01183422962526,-5199.48890380328,-4493.85864226006,-705.630261543219
192101,1.96794382106395,0,0.00400905420182607,0,0.0596773527761213,0,9,1.04446778186356,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0561366916884585,1.54498170347253,0.039253411873499,0,1.23036914369347,0,1,1.20720423584378,-5195.67747192265,-4492.64782210904,-703.029649813609
192201,1.96658649923048,0,0.00481586281177764,0,0.0601368456907887,0,9,1.04014250629672,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0532822009263559,1.58407468669029,0.0392600463150841,0,1.19677708997005,0,1,1.25943683191499,-5202.49359355881,-4501.21793522673,-701.275658332082
192301,1.96559450161921,0,0.00335164175414454,0,0.0600211402841949,0,9,1.03565963020868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630847742522287,1.58446759460142,0.0396510641997125,0,1.28827722286383,0,1,1.25943683191499,-5196.77103674961,-4486.50771651218,-710.263320237429
192401,1.95220591563373,0,0.00159346523245692,0,0.0598660286398515,0,9,1.03981551946869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0639306343625302,1.45904733803712,0.0399003885598194,0,1.22005380066248,0,1,2.21474321060769,-5201.42344660137,-4486.72785658748,-714.69559001389
192501,1.98802098020116,0,0.00240557914350251,0,0.0606697947075583,0,9,1.06738751380579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0716361783932315,1.41858542596965,0.0392144640277643,0,1.39271054889773,0,1,0.700911072725277,-5197.75366105248,-4487.66485232959,-710.088808722885
192601,1.97980115186765,0,0.0017589158435061,0,0.0609924051462213,0,9,1.0261432437975,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0714788765706409,1.424465333109,0.0381834301783991,0,1.24863882607587,0,1,1.47084565018899,-5195.44994220575,-4482.94353054775,-712.506411657996
192701,1.99710497372735,0,0.00678205139570962,0,0.060728208261361,0,9,1.0419440514427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0695560495535883,1.59100794073658,0.0385835377123117,0,1.30470607588043,0,1,1.88587922288093,-5187.10042747805,-4473.47010431876,-713.630323159288
192801,1.9791215233633,0,0.00156202132642258,0,0.0605651854007119,0,9,1.036900386635,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754587883443882,1.53957170069492,0.038979509376194,0,1.34184515488902,0,1,1.68918301984789,-5187.41033500372,-4471.91639096594,-715.493944037777
192901,2.00264592791724,0,0.00453252334068925,0,0.0607374844449103,0,9,1.01889813043856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0755820661342764,1.43064495032419,0.0400804947914999,0,1.34502254446979,0,1,1.03926204627196,-5191.39636148254,-4473.1218152525,-718.274546230041
193001,2.01833959680134,0,0.00453733494460966,0,0.0616063573689062,0,9,1.0497035505624,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0705222390201234,1.39875723998525,0.0408523463737753,0,1.2273375971336,0,1,1.48365530206927,-5191.1593816512,-4475.2250143821,-715.934367269095
193101,2.01361577041509,0,0.00349681472484886,0,0.061129335790541,0,9,1.00280101723213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0646016281205473,1.55235735578343,0.0393619328650712,0,1.26555953420226,0,1,1.48365530206927,-5188.58140038118,-4472.66283034437,-715.918570036807
193201,1.96343272750734,0,0.000219694929354379,0,0.0606666718256137,0,9,1.03599939570825,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0675386282887482,1.51326485750356,0.0392543067579904,0,1.25871724965488,0,1,2.10259708600233,-5187.03986858164,-4471.0097986428,-716.03006993884
193301,1.96940764822151,0,0.00336323465119566,0,0.0607073106455596,0,9,1.01138647936181,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0674968999796901,1.60664073373436,0.0397154025750857,0,1.27567045788003,0,1,2.10259708600233,-5193.57970029283,-4474.18233944172,-719.397360851108
193401,2.00146867939544,0,0.00607617986122427,0,0.0609858839312595,0,9,1.02696418086688,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0682928516308472,1.49666066133627,0.0401079967630512,0,1.26788834138574,0,1,1.39917761187261,-5192.12660885346,-4474.70572120762,-717.420887645841
193501,2.0245117159791,0,0.00606589843416524,0,0.0615556737884919,0,9,1.01933690527182,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0688450216254488,1.46836777873488,0.038482006676088,0,1.26788834138574,0,1,1.65397192443443,-5197.74056481951,-4479.17880205126,-718.561762768246
193601,2.02623195561158,0,0.00664086672964793,0,0.0627851735884917,0,9,1.0356558854613,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0722127170873525,1.57246263985735,0.0386560469284026,0,1.24046460995266,0,1,1.33496771942575,-5199.24325273543,-4475.88273915519,-723.360513580239
193701,2.01343110690136,0,0.00404377189267228,0,0.0620779767203761,0,9,1.02919082471071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0729761069514279,1.58209451100256,0.0385353897845568,0,1.24046460995266,0,1,1.75073064842303,-5196.9828757365,-4472.48121408856,-724.501661647945
193801,2.014006354176,0,0.00196556258092323,0,0.0625715670861719,0,9,1.04787542609606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0683958703449407,1.58864094738274,0.0406165548264607,0,1.21832302061726,0,1,1.75073064842303,-5190.00373985467,-4471.46415617298,-718.539583681692
193901,2.02893736315379,0,0.00588150162993674,0,0.0618453840841527,0,9,1.01323557726796,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0672934200935071,1.42916890753089,0.0412428465806851,0,1.23331358965456,0,1,0.640688338393531,-5193.77148519457,-4472.74933634992,-721.022148844653
194001,2.02529817274864,0,0.00631383551544039,0,0.0616894286669274,0,9,1.03169856196665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0677347674092958,1.40372807002896,0.0421175825049871,0,1.23294786686248,0,1,0.958194159385769,-5191.70338550343,-4474.47836173485,-717.225023768589
194101,2.03211541397354,0,0.00505957497948546,0,0.0624939760008977,0,9,1.01638314605604,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0637348741464729,1.6642194678029,0.04206049272793,0,1.22458112994319,0,1,1.45434765039519,-5194.79108232537,-4475.61044142649,-719.180640898883
194201,2.06521417460996,0,0.00673777858442592,0,0.0627419640266528,0,9,1.044200937877,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0674630612189112,1.66714583238271,0.0424161064432401,0,1.24909641088761,0,1,1.2885907939957,-5200.54646393767,-4479.69847030832,-720.847993629347
194301,2.04906118773367,0,0.00555156255160115,0,0.0617702253037419,0,9,1.03131317450885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0645760975434927,1.60260270489746,0.0423161598484483,0,1.24909641088761,0,1,1.59036480043441,-5195.11669372034,-4474.63774679215,-720.478946928188
194401,2.04633521111551,0,0.00539330483588005,0,0.061962789281214,0,9,1.03131317450885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0689585354469667,1.64246134170136,0.0400806845666003,0,1.32561952176675,0,1,1.66475059781088,-5195.44841698198,-4475.42552491061,-720.022892071371
194501,2.00185968755032,0,0.00886782652016565,0,0.0608945017439757,0,9,1.01548524329622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0758391472255092,1.66779710547649,0.0414108201322352,0,1.30620495625247,0,1,1.59226639622264,-5204.23423693305,-4481.02383325306,-723.210403679992
194601,2.02033525849537,0,0.00584293773556621,0,0.0614651665710232,0,9,1.05802114177404,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0651322819767489,1.50815273545316,0.0397994355645287,0,1.24836421724385,0,1,1.59226639622264,-5206.43057581235,-4480.48142765379,-725.94914815856
194701,1.99180414764581,0,0.0138197781321037,0,0.060507775412009,0,9,1.04906590166533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061139368374106,1.7005857078321,0.041324470189752,0,1.27768332062958,0,1,1.36256905155325,-5209.61266970058,-4485.80567858333,-723.806991117248
194801,1.97126822414913,0,0.0140921871965904,0,0.0595698715275887,0,9,1.03882735570668,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0559686459561356,1.66525220147424,0.041324470189752,0,1.27600695282105,0,1,1.02536230478959,-5215.87957372523,-4490.3770004677,-725.502573257531
194901,1.98007511166356,0,0.0140921871965904,0,0.0595409407057016,0,9,1.0310921360264,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.055540445053212,1.66742803773731,0.0448458431336442,0,1.27600695282105,0,1,0.609268943265395,-5217.23073513513,-4494.97927167009,-722.251463465032
195001,2.02578716792187,0,0.0198983944278832,0,0.0598330094381977,0,9,1.06860831594994,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0531086149501381,1.73603996835166,0.040232826936734,0,1.30817463448652,0,1,0.609268943265395,-5221.05335675738,-4501.15399955782,-719.899357199557
195101,1.98808802976186,0,0.0177000503956784,0,0.0606088439638823,0,9,1.06996177656001,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0538199450828835,1.75795139941042,0.040232826936734,0,1.23705868484133,0,1,0.665644950105232,-5222.52708973753,-4502.67477910468,-719.852310632851
195201,2.02282096652283,0,0.0200422605231134,0,0.0606088439638823,0,9,1.06067339524418,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0568679944976718,1.7597365001521,0.0411640423494111,0,1.22235245816563,0,1,0.802060769475425,-5221.87710760275,-4502.87128655164,-719.005821051103
195301,2.03613961676347,0,0.0164001979584736,0,0.060947347305531,0,9,1.04380794856675,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0569640629791319,1.76289045964422,0.042444483688965,0,1.22235245816563,0,1,0.791637597090323,-5216.44661992063,-4497.76807924385,-718.678540676779
195401,2.06078256172057,0,0.0187804621930654,0,0.0608675745280688,0,9,1.04262172057983,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0585637859230927,1.68639015084304,0.0417818027535018,0,1.21689188434188,0,1,0.869874180657975,-5214.87079897755,-4493.41678018753,-721.454018790023
195501,2.03565154283121,0,0.0173702659281831,0,0.06148814650504,0,9,1.03432782837462,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0599060382213462,1.86248229828713,0.0424168099525904,0,1.28563143526969,0,1,1.31420559331752,-5211.86667686742,-4487.64487291193,-724.22180395549
195601,2.02926145540981,0,0.0164625987228459,0,0.0601986488454829,0,9,1.03315440947218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0558056696030453,1.72265574355627,0.0420935588102943,0,1.32088966988059,0,1,1.30819654854397,-5211.60811717333,-4488.93761066858,-722.670506504747
195701,2.01907830028218,0,0.017264428893222,0,0.0603895007199828,0,9,1.06225865002471,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0560014472303682,1.90986530266746,0.0439234530736777,0,1.20307195409642,0,1,1.22882555993498,-5208.80856301765,-4486.09399733901,-722.714565678644
195801,1.9832215880674,0,0.0159226206059203,0,0.059615823404854,0,9,1.02774217419955,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0523718775901798,1.94315764926361,0.0439234530736777,0,1.26394119116284,0,1,1.63772093709896,-5210.65834222258,-4490.02214621672,-720.636196005865
195901,1.98174813154291,0,0.0159664715762819,0,0.0602198387803936,0,9,1.02770651303076,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0537961850722901,1.84653473093861,0.0417588123445588,0,1.26394119116284,0,1,1.30513961758394,-5206.33650513425,-4491.1775949704,-715.158910163854
196001,2.00575547035066,0,0.0161906245756957,0,0.0601900825085773,0,9,1.02770651303076,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0643484227442955,1.79723901381694,0.0418842034453582,0,1.27857881453174,0,1,1.49135867931398,-5201.3582222096,-4489.32118503804,-712.037037171568
196101,2.04405598554512,0,0.0208763014402904,0,0.0614711413809524,0,9,1.04193203385134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658272733778138,1.71830540982742,0.0424538487172753,0,1.28955588297676,0,1,0.60513977603151,-5203.63780681938,-4494.36991879801,-709.267888021375
196201,2.05755210493666,0,0.0208763014402904,0,0.0610274672436545,0,9,1.04153970407905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0706126168797082,1.86389515006848,0.0429750504022069,0,1.27406384978105,0,1,1.57989679516256,-5201.30034803342,-4492.54675476996,-708.75359326346
196301,2.05359182201972,0,0.0164813786431618,0,0.0614551600996475,0,9,1.02811060100047,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0654917740631719,1.69965879867805,0.0429750504022069,0,1.27406384978105,0,1,1.53622459971419,-5202.97350792755,-4491.83478552212,-711.138722405435
196401,2.04339383050243,0,0.0166627283600699,0,0.060671427306857,0,9,1.04856462386087,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0608367076227248,1.74898174238238,0.0410378804975048,0,1.29733925952646,0,1,1.47021143387313,-5190.63034796254,-4481.56590617092,-709.064441791617
196501,2.03569027251867,0,0.01683054657533,0,0.0605069780426195,0,9,1.02618061837332,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0634597321172668,1.78747111437476,0.0405369705406586,0,1.27802749487456,0,1,1.84014018092422,-5185.56016218542,-4480.17755336193,-705.382608823486
196601,2.01094092969238,0,0.0127139743545345,0,0.0608947893447234,0,9,1.04639609714569,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0566610502583837,1.73818642413686,0.0405369705406586,0,1.27761818557002,0,1,1.25860516068517,-5184.66248947117,-4479.86570461166,-704.796784859502
196701,2.00445485007474,0,0.0127139743545345,0,0.0604399293521779,0,9,1.06761483087972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0553098533490752,1.83431584076907,0.0405369705406586,0,1.30067385364581,0,1,1.71023438712967,-5187.72584575251,-4480.99259816758,-706.733247584932
196801,1.99295488855199,0,0.0134495788595188,0,0.0602153141757099,0,9,1.05242522984274,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0559248192930204,1.75231806695784,0.0405369705406586,0,1.28381904895785,0,1,1.43806204168438,-5183.58913380612,-4478.55975117841,-705.029382627714
196901,1.99295488855199,0,0.0134495788595188,0,0.0602153141757099,0,9,1.03911843097311,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0577457550451222,1.66787120822619,0.0405369705406586,0,1.28331277956018,0,1,1.40636808122399,-5175.22794574069,-4473.65154958355,-701.576396157139
197001,2.01173259505158,0,0.0195606902274179,0,0.0599008031196937,0,9,1.01819293993778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0492923695225768,1.81421268544298,0.0405369705406586,0,1.26919503556017,0,1,0.836125420925012,-5186.94844363766,-4475.82028173192,-711.128161905735
197101,2.05581798228355,0,0.0188671593355566,0,0.0599008031196937,0,9,1.03157617457497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0544885601728572,1.56001762091928,0.0405369705406586,0,1.23178460536352,0,1,0.987902498946333,-5200.69677625545,-4486.06202393543,-714.634752320026
197201,2.00589210481989,0,0.0148152044127557,0,0.0602694252100991,0,9,1.02935757012068,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0548186124427715,1.77032235062989,0.0405369705406586,0,1.29623775040632,0,1,1.34761432769861,-5197.97260732065,-4483.80879406334,-714.163813257304
197301,1.99809105523234,0,0.0153205193267748,0,0.0595217104249602,0,9,1.05736878843316,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0538580626708529,1.67619457030804,0.0388663268000735,0,1.24787379607867,0,1,1.597041737723,-5197.07534831769,-4484.24008375825,-712.835264559437
197401,1.99809105523234,0,0.014064017394933,0,0.0598619034193911,0,9,1.04971900826207,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0455677426835062,1.65497579982034,0.0388663268000735,0,1.27345634329611,0,1,2.16322192642075,-5206.38605260325,-4497.18778395987,-709.19826864338
197501,1.96784828423507,0,0.0125179264520813,0,0.0600007852881241,0,9,1.05295348965932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0432298232712121,1.77327355930827,0.0392481550027571,0,1.22320993183174,0,1,1.59667525954406,-5207.25437941333,-4494.85275659714,-712.401622816193
197601,2.01543054610984,0,0.0130786330918759,0,0.0600007852881241,0,9,1.03354162811428,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0316434080628686,1.79521901603475,0.0392481550027571,0,1.21565731840311,0,1,1.22550437409987,-5205.47179465533,-4493.26998864504,-712.201806010293
197701,2.01543054610984,0,0.0130622779999359,0,0.0602165242898955,0,9,1.04387203276339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0437292304522603,1.63062842651676,0.0392481550027571,0,1.26678423886894,0,1,0.694398212576105,-5205.16720650639,-4492.49248888137,-712.674717625022
197801,2.00441379999772,0,0.0130622779999359,0,0.0602165242898955,0,9,1.02461712341834,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0476244290723487,1.57816096769649,0.0390447015916214,0,1.26678423886894,0,1,0.939730741332708,-5209.91414149629,-4497.09053066141,-712.823610834879
197901,2.00736483415314,0,0.0159817269522977,0,0.060824010220681,0,9,1.06558602670569,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.051550379593749,1.82117677322331,0.040919021247669,0,1.30384383925544,0,1,1.39227843595509,-5210.68725547064,-4495.347578422,-715.339677048643
198001,2.03424266300612,0,0.0203291077471697,0,0.0605709346884633,0,9,1.02091178145116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0417686216376,1.78386909913543,0.038585052971019,0,1.2651739130837,0,1,1.27362067809995,-5206.27971332091,-4497.56412255543,-708.715590765485
198101,2.03070330433286,0,0.00746331549397145,0,0.0630561179604382,0,9,1.04025955268556,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0683952599976565,1.60015492494403,0.0397067833778994,0,1.22128062212439,0,1,1.98408753124682,-5227.16168904137,-4475.72539037069,-751.436298670688
198201,2.00629494948802,0,0.0187746379530035,0,0.0596566294556045,0,9,1.05384472108311,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0452225327478593,1.81653636741042,0.0387827487266678,0,1.24811140475324,0,1,1.41714482662284,-5203.65760970351,-4487.91789631014,-715.739713393365
