-89.6187874385537,-80.5496637950629,-73.1171042469678,-79.6703186228367,-93.8033562648691,-84.1358288571323,-86.2502582638427,-87.0697089334885,-95.3741614536376,-121.370727640718,-62.8478020140397,-99.3259173455072,-80.1983012345993,-71.2725614404802,-75.8041622870164,-90.0207938223035,-96.6910331254828,-114.778676513327,-88.6467208460122,-93.5094884104151,-89.3060604788299,-94.9589833181299,-116.009079961359,-85.4885638168173,-95.9963585478869,-80.5702921261207,-91.1052323405436,-77.7799404944053,-93.3941194236964,-79.7284205513576,-89.4921729001632,-85.8564598779937,-80.8236452333365,-114.020274691695,-98.1902866241471,-88.6321862232628,-75.0409149473186,-91.4078197005239,-100.525583214284,-103.121222731584,-84.9733167686585,-79.2932698477893,-106.599254289061,-113.769986835604,-103.550593206325,-98.7433228848601,-95.333288146404,-104.255723634198,-104.014140509127
-90.9111868987133,-81.3094197023374,-73.7245798153771,-80.0806059050198,-97.4521840956886,-83.8721091059827,-86.770822340159,-86.5013794689787,-96.7211899126191,-121.140756036692,-62.9847796645137,-98.9762775041688,-80.4444359464679,-69.8517261286687,-76.9433182933374,-89.8651041807617,-96.8469996535323,-113.403426826363,-88.5447195225486,-93.0948957147316,-89.8458820015057,-92.7735053462024,-117.564423475477,-85.9879042450764,-95.9313874961937,-80.1487871001735,-91.5065058442927,-78.6535210298532,-94.5257328251075,-79.7218471866002,-91.0535197827646,-88.1265992623875,-80.8351316633937,-112.715487429292,-99.968597451123,-89.2072187084327,-76.8343349383734,-91.285411791775,-99.1203212512211,-102.060032268605,-84.7764967305418,-78.0846634013439,-106.065440455195,-113.705760157319,-103.394452003504,-97.280302794169,-95.2067188066496,-106.643101374662,-104.692848122875
-90.3464214835217,-81.0922687360247,-73.609545948789,-80.1258225500511,-95.9749472817399,-84.4147047633256,-86.7835612636404,-86.692760809515,-96.2753752571525,-120.858590651606,-63.6629340417348,-98.4172468150887,-80.747715980561,-70.3242568758887,-77.2654705289645,-90.2420553731269,-96.4517427240187,-114.436174332637,-87.7657205256688,-92.4559812470739,-90.5345454356167,-93.7200141318932,-113.704645623594,-85.2962318141515,-94.8293531996278,-80.5014730539334,-91.1828588261267,-77.5295780605461,-94.1481453875055,-79.8775950589114,-89.5711076502358,-86.7051284738489,-81.4237258826719,-111.581734164339,-99.0129013638393,-87.652059779877,-76.9193298651554,-91.5294446715072,-100.493365139878,-102.293820861195,-85.8270089465446,-78.8802792162109,-105.771535604675,-113.379270300207,-104.311860613218,-95.8275944691791,-95.4710062687111,-106.460828012092,-103.570336624246
-91.6879345664076,-80.4620930249717,-72.7508744346733,-80.0937455768074,-95.020804041492,-84.8759762749188,-85.858084807386,-86.2840354743655,-95.1806924813656,-121.065310914016,-63.9079222144309,-97.9131080153991,-80.1079934764493,-69.9651117367291,-75.98542241832,-89.9258866953693,-96.7528486575895,-113.039529654912,-88.3288950687229,-92.9000558970794,-90.4669500681284,-92.9841221144209,-113.493030002474,-85.6647847674318,-96.2820229143946,-79.8488945395383,-91.1578677059588,-77.2847469368692,-92.8856884337117,-80.7298027080627,-88.7820632722857,-84.5853794319139,-80.5949246556315,-113.32473791658,-98.8593419691235,-88.8778034807581,-77.3429811185693,-91.7646660734483,-100.563707222744,-104.795018824376,-85.4212973003775,-78.6740700018571,-106.462542996701,-113.302711217833,-104.064313548028,-96.1019634631935,-95.2993372497524,-105.696380246189,-103.517489795058
-91.5457873881218,-79.8083219769434,-73.6702230292684,-80.409179757198,-94.9541431283352,-84.8078285356379,-86.0178838628709,-86.1379125991746,-95.1093428805896,-121.940139931853,-62.3192402568743,-98.0881788161794,-80.1238042748481,-69.5114733072739,-75.6504681228476,-89.8875391248206,-96.6270602070551,-113.075465107277,-87.7906634738206,-92.5713724691867,-90.6947078558702,-92.5464417402867,-117.454078976039,-85.6788177557471,-96.1020398884924,-79.9546352675497,-91.5845785099271,-76.6750118182979,-91.9938284809066,-81.1717002312775,-87.5633359393431,-83.9086311755971,-80.6111515902038,-114.828552617274,-99.4451665970076,-88.7933181428809,-77.1415288485018,-89.432291313454,-99.1653417596899,-106.143977470305,-85.1496854780532,-78.3070211645299,-105.931701405605,-114.277760546074,-104.309998910889,-98.2568854105461,-95.9254565841789,-105.909632536042,-105.592616413337
-91.5743981093176,-80.1503635849991,-74.2778805158542,-81.5467774550279,-95.5050660384006,-86.2711776332421,-86.4007135533715,-86.3828929777856,-96.7663215233524,-121.363320467207,-63.2877517640441,-98.0827907012933,-79.6140819217738,-69.6913197317593,-76.1120219665853,-90.0276075767585,-96.7430462141896,-112.321927459018,-88.2987170530578,-93.0119828439511,-90.2392013836496,-93.3915198297514,-114.398995767402,-85.459415989013,-95.5973943944993,-79.9030424050085,-91.4397107673137,-78.0787974232374,-92.7553926542419,-81.481046265843,-88.3417496454453,-84.4212425618884,-80.5804653984919,-115.621178223264,-99.3055090335861,-89.3288503881191,-77.4758438631939,-90.4865287090551,-98.911967020696,-102.445559204111,-84.3954407401704,-78.6701105047601,-106.207649745998,-113.383847849441,-105.022963881569,-97.0260231140544,-95.0251635696237,-105.457815179456,-103.55827671715
-91.5852781993463,-79.6533945664028,-74.7328223822741,-79.9883890011707,-96.3222600197187,-86.1542384791485,-87.837025792812,-86.5742706781885,-96.4696499030768,-120.667760546113,-64.1838711844378,-99.0434622894679,-80.2463037425773,-70.9605567479559,-76.3097724831556,-90.5552325555103,-96.9561002957978,-112.098733951929,-88.818243340248,-92.2745140400927,-90.0039983548374,-93.127799686601,-113.972416312206,-85.9840096105693,-96.2996064023952,-79.6736564055765,-90.6660597080692,-79.0410104272765,-94.0428310607121,-81.4590451391329,-91.2259406272767,-86.3496150848443,-80.6965699468121,-112.56850918354,-98.2574030372662,-90.1937316429902,-77.4934759109471,-92.2484803247496,-99.385042141176,-101.507346491228,-84.640536709539,-79.1131483838224,-106.903287600038,-112.961944762755,-105.71577973578,-95.397133852386,-94.0149601255077,-105.922711875238,-101.500017095372
-91.6956094245104,-79.9760902523001,-75.1080813197835,-80.8314953334549,-97.0680900101559,-86.3639283478369,-88.3619348212642,-86.6090885124843,-97.0850863887134,-121.002153013637,-62.2209927461463,-99.4668376906025,-80.9050416306744,-70.3873544403713,-76.2722779916822,-90.2934173456009,-96.6534161531813,-111.826693193805,-86.611302772529,-91.2831073645489,-90.6590167202122,-92.9711907130078,-116.280721125968,-86.1833851679656,-93.6497935943522,-80.2115155859252,-92.5020840711843,-78.077458447068,-92.6636680352219,-82.0015759923152,-88.906584399174,-85.06136519732,-81.1090732733098,-112.815473971128,-99.5464219283288,-90.5967623551411,-77.9726925749287,-90.7386234358726,-98.5723773469926,-104.517391056246,-84.9286063304255,-78.7073286647875,-105.098298319546,-113.150793003154,-104.138659614633,-96.2917569125108,-95.4453222318535,-105.025261239652,-103.492375932011
-90.9175491785245,-79.3792917771071,-74.6955416281432,-80.2387718938829,-96.2692628743541,-86.1969374371172,-86.4936757526469,-86.4588389381839,-97.5728870408786,-121.250954370978,-62.98699125235,-97.1562374635148,-80.2602439934665,-70.5946633381318,-76.2987096885652,-90.3026078187133,-97.1642868566497,-112.387474434368,-88.3764163231031,-91.4927738630798,-90.3651629924157,-93.0650993646006,-116.087022746129,-85.7431309452542,-95.7674794158512,-79.4975270449475,-91.3427389046618,-78.3454366447238,-93.7230135302977,-81.591695823843,-89.5614748633037,-85.3181800570078,-80.5217001368516,-112.236619592479,-98.6292014737042,-90.158457651246,-77.4024364753835,-91.1516983701823,-99.1443244290592,-103.516885502779,-85.0728380336885,-78.7097013489118,-106.381325315278,-112.620786425331,-104.325603276357,-95.9152439893352,-94.9062529755467,-105.085166006642,-103.128935216539
-89.8617784036105,-80.4711837786704,-74.6699408296212,-80.589362689444,-95.5918187486473,-86.5764810183295,-86.980467444278,-87.6349383486413,-97.579031678818,-119.351104175308,-63.752944286223,-97.2219287213913,-80.2792731285907,-70.7511276079365,-76.7024204226942,-90.8441368824734,-96.4090502817509,-111.905995286903,-88.1739757899587,-91.7728665859923,-90.0965058847712,-93.8211211807632,-114.656097943797,-85.7279008736871,-94.5873593726769,-79.2972647211581,-90.6800379238514,-77.8597124594937,-94.6765194475386,-81.9265791055294,-90.9267304227424,-86.0475232881178,-81.7190004043786,-110.40399080929,-97.794053430483,-89.1529569219926,-77.1981824828484,-91.6151083928206,-99.5222111991673,-101.372979308569,-85.941696116259,-79.6408961330272,-107.124490454125,-111.562628867686,-104.491452105426,-97.2461608019467,-94.9045573263844,-105.175053163139,-103.040878179158
-89.443392148066,-79.4273811491904,-74.1500512441788,-80.5477439075677,-95.7170351338661,-85.8012990513528,-86.256691538671,-86.8218134501376,-97.6355412311384,-120.258768925212,-63.3200067378765,-97.1031280192357,-79.68131349142,-69.8717298175791,-76.5380572822252,-90.1876486140676,-97.2202536084713,-113.214283035005,-88.6497867621846,-91.5443533938426,-89.2532135484129,-95.3458468731263,-116.540342876143,-86.5657341885748,-97.5548912778441,-78.7718288926414,-89.7207463478142,-78.0619693169164,-96.2561257395479,-80.9600560125624,-93.1975195561376,-89.248758607388,-81.2801385709927,-108.379144295868,-96.786064585311,-89.5669847691239,-75.9519907425192,-92.1141084118674,-100.542030349673,-101.625494154011,-84.9299217658765,-78.8101936227292,-108.047202063148,-112.161290614965,-105.029464001933,-95.8321123932158,-95.1041422351885,-105.778524656011,-104.144567487586
-89.8222033321843,-79.8424124872815,-74.0582963475304,-80.7211290427946,-97.0729300018763,-85.7155187585207,-86.3971191807473,-86.4043028793639,-97.1960121433845,-120.634540477341,-62.1489390542012,-97.0660761378209,-79.7178650202501,-69.3216696682489,-76.0986105273025,-90.5266834281919,-97.0752180368563,-112.150930178958,-88.4771613590501,-91.6186809438734,-89.5011411867861,-93.3182379801036,-116.570617909986,-86.3403529577045,-95.8898941085831,-79.1804654594341,-90.7911859273002,-77.9354481281833,-94.2834703269296,-80.6272086590608,-91.5712664665509,-87.3698227619474,-80.9161058418581,-110.150354276011,-98.2537580948566,-89.6928150123857,-76.0433276710529,-91.2116118928835,-98.936284293568,-104.290920611143,-84.6455588784897,-78.2950034596108,-106.981642207603,-113.005589210313,-105.04343637231,-96.9899260954139,-95.8509453198879,-105.689182860243,-104.667840363146
-89.8926816109647,-79.9956107954722,-73.8687662602225,-80.8334006851905,-97.0925427896782,-85.6311836251105,-86.4522777478236,-86.2672911706723,-97.009822116475,-120.503001305585,-62.5417730662879,-98.0372097805518,-79.7328302996897,-69.3107150488546,-76.0652854434493,-90.5579880029773,-97.0041469225686,-112.096733113708,-88.4518869037667,-91.4882570323213,-89.1242731814969,-93.1405244219375,-113.00439094984,-84.7244288918616,-95.9616638291285,-79.1637783339254,-90.7617399478966,-77.7100575011222,-94.2015351507798,-80.5103923789054,-91.6359986901728,-87.4937421742547,-80.9670188679306,-111.663271196143,-100.137011672478,-89.6214656130376,-75.4826483090216,-90.9332442752702,-98.6675846025445,-103.398155555901,-84.6399526937978,-78.2312803997219,-108.735582419789,-113.069541062806,-107.530561225477,-96.3681107697323,-96.19389094568,-105.992337571957,-102.968290629571
-89.5185701639736,-79.9753144809805,-73.8410389426712,-79.5099720797676,-94.7554375175631,-86.8269056354174,-85.0185000666718,-87.6197679827477,-97.9334796346122,-119.46506943272,-64.655634235537,-94.2755688695558,-80.0710110749415,-71.2519749391676,-78.2440335449787,-90.7961804698849,-96.6539945222783,-112.931208146682,-88.7115541619981,-91.376425607783,-89.4721252641238,-92.5184425361733,-113.81692396926,-83.8934400363117,-96.6189464102338,-78.8729193018986,-89.9720702852981,-77.4277799976932,-95.2029938793012,-80.4053776967453,-91.5662191111508,-86.636080791848,-81.4850962420579,-110.437805148411,-98.9975664593755,-89.1298650111833,-75.8941192376527,-91.2538674192033,-100.211630977449,-100.285223807166,-85.5962200869127,-79.320948553604,-109.702156016799,-111.766988511499,-107.488475462819,-96.2379145825358,-95.1282470458567,-105.809174538439,-102.153535792965
-89.6867339200459,-80.0526179915678,-73.4584904500636,-81.4339835984425,-95.7113353647381,-86.2985683752371,-84.4630888754083,-86.6197906703212,-97.7283441393797,-119.153615486195,-64.0334085462538,-94.3783490401239,-80.2278199670868,-70.4495397184776,-78.2028362201046,-90.4119772339216,-97.0506584082733,-112.768994336146,-87.2971237960808,-90.2728722492974,-89.9384071488218,-94.8004147831905,-118.104173847407,-84.2843580796473,-95.8469697010771,-79.4117996685133,-91.7934377177116,-76.5500261383249,-94.2875124543471,-80.3226993170815,-89.5349213040617,-85.3877366834637,-81.1956902971218,-112.022521433031,-101.026397662531,-88.4210473787116,-76.2052203148043,-89.7079925653443,-99.4585213665454,-102.284778637932,-84.843838868328,-78.3694712031014,-105.412992338895,-113.026939102594,-105.0978422666,-97.3016329641807,-95.8954771828702,-107.223324255423,-103.516955380716
-89.5422912635389,-78.0505195582589,-73.8613964565041,-79.2833524252151,-96.5095488779014,-86.2185247152765,-83.9379133666581,-86.6065453345496,-97.3265852764573,-121.196910431787,-63.8918671332198,-94.6302702327637,-79.5232269098971,-69.4037464856572,-77.7837385793601,-90.1365464614195,-98.1195827076369,-112.759604789668,-88.9218890464947,-90.9093704460015,-89.6975674255522,-94.677638960491,-116.98186636229,-84.626223694808,-97.3986607017689,-79.5928401354775,-91.7436815963659,-77.9814080779055,-95.3375680441789,-79.9369295982242,-88.9285837912915,-85.0836333848257,-79.8895672465724,-113.141421431301,-101.483452618937,-89.1057582400594,-74.8917824272612,-90.4476427120562,-98.6164587651419,-103.586373219102,-84.5387077117203,-77.9661482240613,-106.351981107799,-114.039694255676,-104.825072495648,-96.1253821989977,-95.1170475595222,-106.095228236941,-103.618858605424
-89.1800434892208,-77.4993147262217,-73.7382957854019,-79.3491978765968,-95.8656290991581,-88.1070605892744,-83.7235672180634,-86.8135720693216,-97.4190537562899,-122.0450268292,-63.4752427980776,-94.441827960261,-79.3312219520452,-69.5963877038708,-77.504196122828,-89.8380169289976,-98.2609355769147,-113.449603569239,-88.6946920674653,-92.2166845022707,-89.4259264533208,-95.3189112010882,-117.917543230874,-84.3902530521411,-98.2456884888423,-80.0114044393599,-91.1300977787546,-77.837155515256,-95.626879492133,-79.5952145804379,-88.8242637462098,-85.6443176880446,-79.6577747750326,-113.046982601186,-101.170237027581,-88.9620311466536,-74.1693424267189,-90.2412344541829,-97.615598794347,-100.417465835208,-84.2208198549854,-77.865130411034,-106.344357804,-114.576691844163,-106.007979054383,-96.1717057522029,-95.6129197328259,-105.805540563337,-103.717435474624
-90.0089660689816,-78.623676311335,-73.4426558259131,-79.8225310422249,-94.7739926137573,-88.256193976314,-84.0212834562168,-86.8472445637666,-96.8488969894592,-119.664438572757,-64.2202822071262,-96.70392346279,-80.7415281106287,-69.7451842421724,-77.8398623183411,-91.2290222439989,-98.0566423782379,-114.179771391303,-88.4146876659838,-91.7396065229912,-90.1194462906615,-94.8720126429929,-116.312600073735,-84.0442975926424,-97.4536009477306,-79.8037176672478,-91.0929088818169,-76.6825803885676,-95.3505362557079,-79.3181357356761,-88.4553558218915,-84.9498183797887,-80.4374028686342,-114.452132956363,-102.759989211615,-88.3507772570804,-75.5068474024459,-89.7954193200148,-97.1890528559395,-99.270844147549,-85.3275745581422,-78.6847613833244,-106.51327535162,-114.105211840689,-105.471704420323,-98.9971181288281,-96.1039695586881,-106.593828323679,-104.362449502914
-89.9306398913938,-78.4670801267486,-73.878684205091,-79.8262205212448,-95.1801930348644,-88.4088049851425,-84.2804174738799,-87.2081821161147,-97.2872020371541,-120.379745744345,-63.7520906459694,-94.1433223162084,-80.7264796466598,-69.6845844800422,-77.764985741708,-91.0753668118611,-97.7128196270057,-114.236471849573,-88.3911312093464,-92.2752002302508,-89.2477959507185,-95.5158435626017,-116.372413578261,-83.8302708082239,-97.1067056463631,-79.787349671402,-89.5786490656623,-77.3703770758711,-96.5879687180206,-79.1137923129172,-89.6153848155153,-86.590194774642,-81.705101078091,-111.872167083203,-100.994934787599,-88.7786995249099,-75.1577017501073,-90.6210343376304,-97.6590696242105,-98.9702991346142,-85.0997148616367,-78.755085734963,-106.189335408129,-113.493319977792,-105.16265747967,-97.1640751796215,-95.7895151899089,-105.726339977863,-102.834359680481
-89.9846579435437,-79.342340718572,-73.987613408267,-80.4613561683794,-95.4504173927659,-88.5233764370507,-84.4833621423741,-88.056850681603,-95.5657097049558,-119.88379105383,-63.5245686921941,-93.9036923279435,-81.3020091137195,-69.9376115867933,-78.3190831140098,-91.3672061605015,-97.6034294081716,-114.282776956223,-87.2275132019474,-91.4632824100346,-89.825111711261,-94.4512409465563,-117.773634549529,-83.5312746842697,-95.9165368028632,-79.6236046846695,-90.295543162384,-76.47845147721,-95.903942909963,-78.9844576476565,-88.6623372868637,-86.0797475191965,-81.9798271417123,-112.983811071474,-101.989193896997,-87.9119989204606,-75.9876872972803,-89.5128599167573,-97.9781171726098,-98.6677714024398,-84.8950421933888,-78.5845516865217,-105.563661560296,-114.006672622473,-105.389585001825,-98.2806313874611,-96.424220498735,-107.21210424386,-104.062332237647
-89.7629426257699,-78.6009662571877,-73.9876757583661,-80.3604922532489,-95.426713460897,-88.614419140094,-84.5587651957216,-87.1898957801196,-95.4466028453087,-119.668204763977,-63.3634174274912,-93.2929300620327,-81.3225300932686,-69.8709453095326,-78.2617745068583,-91.2464488468812,-97.3107479139195,-114.819288353184,-86.8176378107715,-89.9773638923746,-89.6497691269857,-93.7633989671703,-118.291003384679,-83.5083839492807,-95.565066327477,-79.6052099789907,-90.4607800672777,-76.4626501379102,-96.0337125919167,-78.9086594428549,-88.6205116288211,-85.9939169516803,-83.4677138875024,-112.045801643166,-101.52379351882,-87.8794176770613,-75.7960713168975,-90.2505259098298,-99.4741626651127,-98.7066060147949,-84.5457254227934,-76.2380632678782,-105.159457869893,-114.287179959774,-105.490564597075,-97.6938739370511,-96.4401924433339,-105.153430487319,-103.567266742062
-90.0488488627927,-78.404970347184,-73.727051790601,-79.6537016121358,-95.8651195902764,-88.0974674743153,-84.2479537177085,-86.7049124278675,-93.8631726355643,-119.632217580502,-64.1517286222329,-93.5107780646316,-80.6923369752312,-69.315005942704,-78.167145053505,-91.1591300155218,-98.8014535144119,-114.305544153909,-88.3564109481237,-90.6646727716271,-89.1028947110941,-94.7923418665137,-118.234615224232,-83.8334185655098,-97.3919530397459,-79.2977322811097,-89.8938682885288,-77.4195402576601,-96.8955209234164,-78.6313679568915,-90.1517772520538,-87.1215989861634,-82.3085620274504,-111.404607818241,-100.684729152819,-88.9850448403136,-75.3618133831167,-91.1367768183852,-101.137818969657,-98.8430579067476,-84.4044925284867,-76.1122221345123,-106.173613767086,-113.18506077402,-105.032511112588,-96.7101945770084,-95.6803735839051,-104.678036301491,-102.532609741684
-89.7361637367349,-79.5459305535711,-73.4313511718766,-81.2196973861363,-95.9221870088594,-85.8081340375713,-85.1919791329428,-86.3665844772268,-93.5356135983521,-118.560858691197,-63.4361591154472,-93.1260356128794,-80.905703395826,-69.8850389022387,-76.3661728565056,-91.8138369546675,-96.6109259921833,-112.019304302078,-87.9049703643304,-90.7472334889309,-89.666584240081,-94.5484637007639,-118.174913282639,-83.9513933598924,-95.0489833948311,-80.4857867709534,-90.6100638561385,-76.3501439724466,-94.6713249956155,-78.8319974490721,-90.0364312048732,-86.4051180989491,-83.2563264413047,-111.013650596511,-101.035918673342,-88.653885333823,-76.843391944909,-90.4523253711526,-100.492566988742,-99.3171108049007,-83.9013631386316,-76.1693328518388,-105.33814192593,-112.915168180273,-105.932134912212,-98.5127764229558,-96.8401356039081,-105.160095930614,-103.77154756081
-89.3485550095294,-79.0463253888037,-73.4131614895866,-80.6131980716797,-95.425880969099,-86.9548451865428,-84.8923696468433,-86.8274924547075,-94.2643789552398,-119.596574704788,-63.8753485109819,-93.8194968461943,-79.3980038504543,-69.5484574439603,-76.1894109609013,-91.4613200890319,-97.2495517724282,-112.498267905338,-89.6069129410483,-92.5514932978428,-89.0946920694598,-94.7964172596734,-113.538024410849,-83.4765727836631,-96.3200595606625,-79.9109713893138,-89.1673017523599,-77.0657349293641,-95.2635629939051,-78.9902762974307,-90.4312704963105,-86.8628748519054,-82.5784698947919,-110.117070687168,-99.56170818578,-88.8090159860452,-75.8606040175206,-91.1437925246916,-101.346181200526,-98.5166009813637,-84.2479658346882,-76.1689113570112,-106.467515307811,-112.61686872528,-105.611475172973,-98.3214960474369,-96.1131150949607,-104.980582167596,-103.476464697703
-89.5627230010266,-79.2825755093243,-73.2624840740181,-80.540574133856,-95.7199934616493,-86.7113429898492,-84.9793512789662,-86.5382964349856,-94.4142503906521,-118.790525450037,-64.6996200922245,-92.9143339768701,-79.6501936569916,-69.5281105567387,-76.5842632284044,-91.5461847428827,-97.3732797482158,-114.389493288368,-89.1707677831388,-92.2938381448859,-89.1085331681962,-95.0479524492868,-113.400406660964,-83.4691491743308,-96.8117133766574,-78.1640762165343,-89.1918357982981,-77.1065606048688,-96.0388944006047,-79.1040813075671,-91.4702545378909,-87.569417507256,-82.7652842388159,-109.154179740799,-99.1748899775129,-89.1232317806442,-76.3821712887107,-91.3537543742266,-101.944801223572,-97.8121991333085,-84.3168767990308,-76.0808971867979,-106.827864434745,-111.740814100048,-104.998066525987,-97.2712752040874,-95.6247634002089,-105.55986471109,-103.616671873513
-89.5965170858792,-78.9693525548713,-75.1866744006111,-81.1300162193117,-96.9932911163026,-87.4725651130929,-87.2197592149887,-87.5598520137977,-95.6077269258869,-121.025138277308,-63.1456451316387,-93.9704632539297,-80.1411589634424,-69.5394742926659,-76.8108427968623,-91.1246612444423,-96.66854845074,-113.648242299933,-86.0064820561509,-92.4560378153034,-90.4079405681072,-93.7007989942675,-114.826704542047,-83.0749844693971,-93.7339032740867,-79.883850405017,-91.2062353642763,-77.7251908418825,-94.3941885797523,-80.0498563478665,-87.0283262069223,-85.8632256596496,-81.9176976443549,-113.149256040173,-101.741406873555,-87.5468951320126,-76.3284921908193,-90.2043209356369,-100.151999656565,-100.765872907724,-83.7668740849451,-75.9710012098314,-105.872860010112,-113.981583833394,-103.801900792809,-98.2234448878315,-96.0854632520926,-104.266840340339,-103.493052061241
-89.6353858754602,-79.0353039560206,-75.0077920606497,-80.9188708045232,-96.5136256907727,-89.7890684644761,-87.1312538838945,-87.7636796012461,-95.311755460463,-120.664678179943,-63.5125656243751,-92.8855148525894,-80.8521676975069,-70.3182721748422,-76.4820471461583,-91.2798532559674,-96.0190714171797,-114.165593507016,-89.0532818756451,-91.1771160577549,-89.6016275165176,-94.6087444727218,-114.873637219301,-83.1544854442788,-94.3303191296665,-79.6879331041139,-90.3205343732934,-77.9197450025901,-94.8859407152299,-79.7320113857602,-88.7675709797836,-86.8947835706177,-82.7170363110951,-110.505740559497,-100.038368050591,-88.0695243773604,-76.1944821111604,-90.9438173637255,-101.416859926772,-100.171600363478,-84.0243842216214,-76.3882884270876,-105.967994284378,-112.66169241685,-104.659932718191,-97.2815019962053,-95.8190682942594,-103.945640948,-103.500372716048
-89.773262734965,-79.8275384998839,-75.2786810101672,-81.2814186951262,-96.1262168246399,-90.0731556165173,-87.6247624985972,-88.1516820181183,-95.3194740433523,-119.072769000399,-64.1096043081159,-93.194191552548,-81.5608984226141,-70.6104164008228,-76.9679409677476,-91.2540073380327,-96.5173634905327,-113.496477768942,-85.6615789525913,-90.4865263414028,-90.5408690238079,-94.2560047467987,-113.905880315697,-83.1456660606216,-92.5044308390844,-79.7200168645564,-91.1646477593823,-77.2723209456099,-95.2202542603021,-80.7546436655859,-88.1878534590959,-85.8121708443045,-82.9008072048197,-111.24095781481,-101.308733067424,-87.7824349341296,-77.3698285907294,-91.1940534106268,-100.601037802098,-99.2252813458802,-84.8122475233097,-77.1247782407858,-105.88632164176,-112.775301366043,-105.20551928681,-97.3874393837109,-95.2407520048583,-103.986823648387,-103.104099614064
-89.5222105871807,-78.8411820553847,-76.4065728895139,-80.6021889577425,-96.4707298556513,-89.5360663859395,-86.7000152492385,-89.1464126762337,-94.3024020417078,-120.417497086834,-64.677606371177,-92.7131087330065,-80.5481242261253,-69.5069713159488,-76.4913442285953,-90.6719194683465,-97.2644707662355,-113.922152180488,-87.7609450104626,-90.5726847356214,-91.7280056745549,-94.4015143587566,-114.725480942038,-83.4843945968683,-94.6167170814359,-79.6958983808634,-90.6970567118327,-77.7770132718413,-94.5868879572128,-79.9417353991437,-88.3269484478984,-85.5807223064448,-81.8539843160647,-111.931388803195,-102.620832369115,-88.4701592030553,-76.0495960378453,-91.037061935961,-100.234795259686,-100.356710815084,-84.0750379974755,-76.2340959850879,-105.75667375332,-113.335634513931,-105.574555873094,-96.1239735750736,-95.3307578250796,-103.953465913543,-103.229790666822
-89.9698093494503,-79.7414031936592,-76.4261179836532,-80.9761976430414,-96.7247913597443,-89.6141770608087,-86.9285211454554,-89.2878881317596,-96.4146774089708,-119.677789374142,-62.4413110378587,-92.964427786552,-80.2656243306977,-69.9807647983083,-76.4429849044111,-91.1590781165883,-96.5326751778178,-113.067758725661,-86.6884105625943,-91.0437913462862,-92.5626242767944,-94.9256287902792,-114.208975441075,-83.8598544357787,-92.8304471533443,-80.2618734258483,-90.952790988292,-76.9044233996737,-94.1333281377139,-80.2459359352897,-88.6959070841946,-85.4955062209333,-82.5668873353219,-111.659675402925,-102.590159334737,-88.3332108481727,-76.744156073099,-91.1724246901391,-99.9524294901688,-100.298776408686,-84.503599341046,-76.7711950709605,-105.001308417058,-113.094945939336,-104.896467543952,-96.2200151585974,-95.7228886182195,-103.694681282998,-105.446518203008
-89.7902881481557,-80.8405497435251,-76.3415725953192,-81.4121066576055,-96.5674300894401,-89.7127932391513,-87.0087122417056,-89.1500060055075,-97.2168541329164,-119.642614312444,-62.1497721029614,-92.6849217896618,-80.5011551199948,-69.8098251816358,-76.6400177807947,-91.1672110159522,-96.4434883318752,-113.210686906005,-86.0248592627744,-90.3400710681953,-92.7497554079662,-94.2073827381919,-114.465580915845,-83.5972717848355,-92.3319922155399,-80.1659845636481,-91.354660089893,-76.0646972186409,-93.9798323361908,-80.8473346663821,-87.9209489343164,-84.9871140970465,-82.6727865675098,-112.456469761335,-103.254808905408,-87.7378835470309,-77.1238506562826,-90.1389673491251,-99.7752189758434,-100.229644612174,-84.411470446128,-76.5607460405177,-104.537663846811,-113.698695408696,-105.44077171326,-97.3992060127952,-96.5248270273484,-104.590520187362,-106.376405674138
-89.0168403617572,-79.77220699223,-73.7339298808111,-81.2569328481516,-95.7357064548655,-90.1957586014477,-86.7644673237779,-89.8528588124204,-95.4785258546639,-121.183716513049,-63.5911422436583,-92.0948153293859,-79.9859531069927,-69.5893166242152,-77.9853358934354,-90.7713178749334,-95.988662835021,-114.398720120363,-86.50294312086,-90.1327519049194,-92.3476576394455,-93.8742379579106,-114.749406969197,-82.8836542925849,-93.9912991040408,-80.5480108704804,-90.3328934857085,-76.2713470050031,-95.0879397965468,-80.5352267333045,-87.670365098479,-85.5836061885812,-82.2672887051298,-112.251956372296,-101.302351431006,-87.2167049134574,-76.0885554330859,-90.178790184698,-100.847770666148,-100.487648121094,-84.3103249030892,-76.2506830099969,-105.233148393949,-114.20836972448,-105.662693478015,-97.1299089741411,-96.4704917551005,-104.552967058999,-106.339942180157
