-89.8271095303764,-81.9583298373067,-71.4312223095345,-80.5596977454619,-95.2607096190139,-84.2137686143163,-84.1898782742255,-86.4660294927117,-96.7302564278833,-118.222065591885,-63.9885910603085,-96.3428710343114,-80.8265213124048,-70.2264303075539,-76.5085421232667,-89.8931593502626,-88.434283352165,-114.000971278746,-85.6654441050594,-99.0116612522125,-98.8278302402291,-88.9782412442753,-113.452776540105,-77.9904142402454,-94.9941642007728,-84.0085075578598,-92.0206443727463,-75.6733308565907,-89.1154200788009,-83.2534536737082,-83.3492840121511,-78.2438425165927,-84.138728272816,-121.169998337451,-106.984907451659,-86.0274426733578,-83.0208670919552,-90.9041850375186,-99.1831054366336,-105.67910307082,-86.1366968778735,-78.5974718414781,-101.390423781145,-106.789651973056,-100.913893265679,-99.4631437547154,-92.1658043652459,-102.285800505447,-113.230855180598
-90.5311255818218,-82.2644835682434,-71.9432163131063,-80.8406157818801,-94.6969066253972,-83.8423304105379,-84.6657982504689,-87.0724357195487,-96.4336972377176,-117.353568279028,-64.4868083069542,-95.8552890268006,-80.7928526120639,-70.6436449021884,-76.1349408056165,-89.6805767169538,-88.2840778216522,-113.330000688364,-85.3086711904294,-99.1146381736419,-100.173012797919,-89.8086208389546,-113.54578740547,-78.618700369463,-94.0843585135915,-84.3872746494457,-92.9923856944606,-75.8190348037893,-89.2998085176346,-83.641092256787,-83.3196121535862,-77.6354031130497,-84.3490682587219,-120.948821992924,-107.155940422296,-86.4896919917015,-83.3934615589565,-91.1112101605536,-99.4538755063962,-105.395678893854,-86.4590582750571,-79.3058719455103,-101.731611557881,-106.879719190417,-100.298284714666,-99.0487629312899,-91.6900395611671,-101.16913255302,-111.324668780633
-90.9154565863985,-82.111167183487,-72.0528018877103,-81.1582430538647,-94.7495924432289,-84.2684164922559,-85.1153316290589,-87.5794270299722,-97.4779424336693,-116.041317227517,-65.7793152775632,-97.4744254417727,-81.4263990837433,-70.5558288777657,-76.6619612355873,-89.8395234498323,-88.1184697876081,-112.477847210831,-84.4566471149463,-101.958347379992,-100.620104895921,-90.1804742641442,-114.126671157002,-78.5753080774415,-92.9158153334373,-83.7058562879044,-92.999350266222,-75.6403983496547,-90.1744520817679,-84.0937443714777,-83.9768399613527,-77.6374072384962,-84.7527722981794,-118.396214819109,-106.78689730085,-86.4557691854443,-86.6404451575397,-90.9940797930273,-98.9408336398516,-103.571486032019,-87.3544198091336,-79.5701811776374,-101.863140600727,-105.404015868942,-100.845446290668,-98.6801313340771,-91.9941387022345,-101.973652828055,-112.712433682868
-88.749616462058,-80.318808530408,-71.4544418921058,-80.6037565171644,-94.6654250171803,-83.5040285062294,-82.9550573142479,-86.4836784285281,-97.7988097244204,-117.726642759563,-65.2770662076561,-95.3076940237158,-80.5976217242516,-71.0710511593063,-76.256250107745,-88.6171536557641,-88.501101515704,-114.25148435614,-85.636255611285,-103.262501268098,-100.313881585202,-90.0813186604119,-114.265615254725,-78.5751541848113,-95.9159273547249,-82.3360527384925,-92.2826932012748,-76.1346130044286,-88.4648325909001,-83.4268886844447,-83.2742546497406,-79.287153172994,-83.5531841201509,-119.400595652862,-104.741645515226,-86.7017318761814,-87.0107525800396,-90.8264790470196,-99.2023257640212,-105.403412764176,-86.6206112978347,-78.5335785115512,-102.528648289852,-106.907069788307,-100.70902454167,-98.0968869126093,-92.1072723514372,-101.68440691868,-112.849078465886
-88.7394724476823,-82.0991731970402,-72.1118030857322,-80.3011450708998,-94.3203395373954,-84.9114439864673,-83.6295405287697,-86.7655208028115,-97.4577542654278,-116.419840918092,-66.0617597494742,-96.4604559372827,-81.4984279595117,-71.5662212426337,-76.5383487308378,-88.7335741440785,-88.6276796381766,-114.815971912304,-83.9587825583937,-102.517875236448,-100.517955995064,-89.9724583915934,-113.173380039794,-78.9216253036857,-94.5221926126806,-82.4951030223765,-91.991159932471,-75.7644443134451,-88.4358391476095,-83.9685450615315,-83.1095084947315,-79.562899806935,-83.8403768545079,-117.773000250148,-106.032067179997,-86.3664181477471,-87.7561364012906,-91.2084405054624,-99.5664751327712,-103.591160398464,-86.2317624360123,-78.7896671215202,-102.456208952561,-106.350391493727,-100.796305619087,-100.786766159817,-92.8511996112434,-102.659678337483,-113.787748632259
-89.2409576897414,-82.9466822816706,-73.1525063414392,-80.786440932691,-94.3854179642162,-84.333610387578,-83.2748984368296,-86.661681426105,-98.6706450360114,-118.42589049144,-63.7671644680387,-95.4259394608616,-81.1337493779826,-71.083278982666,-75.8083695022374,-88.9591290986768,-88.8429493027,-113.822803277675,-83.6358376429662,-100.869143504639,-99.602940724701,-89.6025559502088,-116.347994227338,-78.6461205719598,-93.5197908521456,-84.1059217110527,-93.2443750185432,-75.9549099566698,-87.6428169180705,-83.7048030488119,-81.7502543424114,-77.6793202923946,-85.1341552003901,-119.101485109327,-105.963333329567,-86.575477685189,-86.8915395700572,-90.4861835872724,-100.924362505555,-104.613967181464,-86.0753540157852,-79.2296615994404,-103.794072829604,-107.609603978382,-100.092803324635,-100.531065318006,-91.9928184311073,-100.91382948989,-110.969845801349
-89.0935536127577,-81.7027821903816,-72.9376663096137,-81.1235712930954,-94.6489711504686,-84.3146540218244,-83.230939295764,-86.3277569856685,-98.6777818786448,-117.534937831073,-65.5009719116926,-96.7112762586411,-80.9815727492666,-70.7217662393834,-76.0025491212395,-91.0567347092839,-88.7761971235488,-113.607980995754,-84.3116776229558,-101.436891153647,-99.4963195958088,-90.3124539879146,-115.000142279854,-78.1450239706083,-94.2292526485597,-82.4686267624042,-92.8122935918014,-76.307976347894,-88.4185234590965,-84.2929467513613,-82.7328455240759,-77.7399337611694,-85.6459508790001,-118.774353831089,-105.592229237543,-86.9394700825554,-87.4306410385379,-90.291989582689,-100.461256183956,-103.488873090729,-86.5109863294998,-79.1839163928623,-108.464223738663,-106.684643043949,-99.6702029618528,-99.7496866228069,-91.9193313369777,-101.042595616019,-111.078480518989
-89.122911357717,-82.3052995404616,-72.2861201774811,-81.0101639153979,-94.413925400366,-84.9175610680775,-84.0301304241578,-86.3968605056022,-98.6531429339463,-116.386699313603,-65.8314852588615,-97.0114600824622,-81.2904984074086,-71.3667141277909,-76.6858148972906,-89.9727536219069,-88.0787610634839,-113.12677429731,-85.0196739437443,-101.735639128648,-98.532192570665,-89.9897470707003,-112.959985961029,-78.4976204518685,-93.8244545545738,-81.3652176417322,-91.2944721058899,-75.4131775703992,-88.7970011275183,-84.5046811843128,-84.0715452110969,-78.0386479265892,-86.4732160383774,-115.920531074514,-103.930389100551,-86.2629706438933,-86.7736971814739,-90.6901107870381,-99.8139348848002,-101.711543203834,-87.4011563063634,-78.9540988845965,-107.29593943563,-105.699344898716,-102.098956932909,-100.591149932283,-92.4950547820046,-102.492035612557,-114.278500470917
-88.9847938782511,-81.9773577996207,-72.4060279325397,-80.8555015779741,-94.6784296181035,-84.7063618140402,-83.6082850821523,-86.2831959805268,-98.4294999520949,-117.354457595006,-65.3168520072027,-96.461224478412,-81.1073033987705,-71.3924010972682,-76.8248328267584,-89.7238026986365,-88.2899681701962,-113.239403336544,-85.1833324923181,-102.45052037834,-98.3005163263235,-89.9741805947206,-114.127247080789,-78.6142097026165,-94.0834163549795,-81.7852889784398,-91.4111180642401,-75.6331678323666,-88.3418061814151,-84.838038310927,-84.732704603308,-77.7393934808295,-86.5732007566383,-116.978067647554,-104.212812336239,-86.0660718862911,-86.5585278123193,-90.518152999898,-100.088126315128,-102.092075638794,-87.5600619000426,-78.8046898732259,-107.135417433095,-106.472713403671,-102.295230441478,-101.147122897617,-92.8155707086091,-102.173705206327,-113.68115020539
-88.9164228288412,-83.9697485583239,-72.3688981850903,-81.6576080811269,-92.9383272519898,-84.5425941554252,-83.4078683157003,-86.4593303754969,-98.712894945881,-120.481361472041,-64.750149749842,-97.0048771598069,-82.0643427417711,-70.8877934795086,-76.0749483592077,-89.6023348866541,-88.3141134916502,-113.517621155052,-84.942540059048,-101.465488099063,-99.1370672618226,-89.6629454046715,-115.156525273995,-78.6041258827813,-93.8344394108029,-82.3580950114576,-91.8063932203802,-75.8449124868802,-88.0453976391974,-85.1119443735026,-84.0015127108246,-78.3651947252449,-86.0644496954079,-116.884296733242,-104.26532975532,-86.2620139423914,-85.0909292163984,-90.6224094997688,-99.4410919427627,-103.118211983515,-87.1881127464093,-78.8059391695708,-101.778451460122,-107.047870573603,-101.577086237615,-100.677679505003,-91.9108408214926,-101.766330988089,-112.854513265502
-88.8580915627782,-81.5499380341639,-72.9148001804529,-81.6742157750555,-94.459265144545,-85.7790888460603,-84.9518828687364,-88.1079220813135,-98.5726930752565,-116.701641969286,-66.3259373471435,-99.1478637748016,-82.5514873049273,-74.2755148312121,-76.5196697749499,-93.721506328457,-89.2743338924589,-112.746192009452,-85.2243863419045,-102.257128420615,-98.5814973987198,-90.4368736880138,-112.315260671012,-79.1017559398475,-93.6092737281652,-81.7033955550006,-91.4349870262889,-76.4221348356776,-89.1828191224712,-85.4720136597777,-85.9205348320358,-79.3907846260002,-85.8465237816813,-115.299365608243,-102.643399497765,-86.7275484129086,-85.0215043391117,-91.317511094928,-99.0195992831014,-101.409073578627,-87.928067889876,-79.2157932821991,-102.14722186066,-105.862040004271,-100.898429199269,-100.431276243049,-91.6300379703024,-101.375039601125,-111.938980493509
-89.0622815836386,-81.4301756964681,-72.295476250884,-81.906781413674,-92.8200981032868,-85.4217753280926,-84.8825490632401,-87.6876356134883,-99.47962140742,-117.992276484735,-64.607773131405,-98.2378891354976,-82.0572999229655,-73.5591569194943,-75.3957666963416,-94.6691801265287,-89.4027506440926,-113.137622070455,-84.3006247288197,-102.157477764483,-99.9838765736465,-89.5346788521668,-114.472736133541,-78.83472359817,-92.6912553188389,-82.8128482303158,-92.3042437750147,-76.2836359919843,-88.8652586846833,-84.8752725158444,-84.8246904375204,-77.2563935042246,-84.2177532880251,-116.215181586229,-102.755813285317,-87.0699493627932,-85.0190472017225,-90.95908758902,-99.7593055567892,-103.205371461574,-86.2636409863103,-79.3356436224353,-102.795707914526,-107.176109550924,-100.041305657594,-99.9892849741155,-91.6039488458842,-102.359771128757,-110.41452265044
-89.0879089875665,-83.0795097961018,-72.435172480377,-80.1160787010635,-93.1275433482051,-85.8181601136086,-85.604844814635,-87.8376908079525,-97.2320873457867,-116.865278828063,-64.5590946615186,-97.0853541355689,-82.5286506784176,-74.5579606308109,-75.6739741168503,-94.1055483993569,-89.5623050784448,-112.173354169425,-83.2802951852655,-100.808868939238,-99.8255603541953,-89.6653685611113,-114.013511356752,-80.8335081837153,-91.033742089052,-86.2789658354144,-92.8804520246126,-75.7380169220641,-88.5311442009414,-85.5966449751347,-84.5394340960289,-77.0917753740763,-85.3325453741334,-116.71427545898,-102.555957560974,-86.5641485915216,-83.9544579685157,-90.9260769621006,-99.8224049660088,-102.787448956708,-86.1640116740273,-79.8642881182222,-101.937943217379,-106.821925414141,-100.046036330919,-100.852746305538,-92.4218998414343,-102.822581699133,-110.224472671599
-88.4758124401499,-82.1367842818983,-72.0828743777587,-81.2541350406355,-93.4042064436668,-85.4831167142302,-85.3847167836115,-86.9271877472808,-96.6416004488279,-118.187392073115,-63.9322908758541,-96.6201744747799,-82.2752948286145,-74.3122900688977,-75.4703564871286,-94.77506128877,-89.5044186460845,-114.120328700643,-82.8837257278127,-100.204785655617,-100.039329915682,-89.3563432454022,-115.086779634085,-80.1431396570168,-91.896625587419,-83.494847423823,-93.1224463335664,-75.8328120567664,-87.6007308044013,-84.8903467609164,-83.5193385538126,-77.1431680379578,-85.1394699555597,-118.635369126392,-103.755644282738,-86.2308691245972,-83.3880743205207,-90.3771009489962,-100.051019409193,-104.267393845695,-85.0907019923404,-79.2734701377762,-101.677641740725,-107.322075117937,-99.288216232871,-101.570480277679,-91.9206226356174,-103.392978853854,-110.811300976884
-87.8969308515919,-81.5998960036845,-72.0430450911766,-81.0453276807341,-92.7323032337082,-85.5968383105193,-84.4846624307951,-87.4311169894696,-96.4407656014285,-119.345635552622,-64.8162847790731,-97.9804951246344,-82.2253157694388,-73.7963624522385,-75.7071129680499,-92.4784733547651,-87.7909714486589,-113.568766783977,-83.7995036631362,-101.817367182323,-100.950442375323,-89.3532886546091,-113.84367046773,-78.6815689848645,-92.8922584463034,-82.7857184457341,-91.8451684815628,-76.7011890199506,-89.2881348626705,-83.9643309117636,-82.8727154884846,-78.1717208346755,-84.5653604440517,-115.874812152771,-102.531497264937,-86.2433368402765,-82.8911389277137,-91.60135382608,-99.4454363709847,-103.68018258811,-84.8184523445277,-78.6493861040592,-101.163758596893,-107.10654172011,-99.7404285582388,-100.087582221967,-91.8000254756765,-102.747979775721,-112.371006906245
-87.7888509550756,-82.7073354011891,-71.5799630057419,-82.8092895456206,-92.1706146031945,-84.6885606033454,-85.5014352273469,-87.9838916927517,-96.2821520697012,-119.375448660218,-64.7539382118578,-96.1753373852689,-82.0541919043821,-69.7421691499106,-75.6864400216756,-92.2520311749939,-88.2756036472365,-113.119442572918,-84.9521588887806,-101.982610317003,-100.367961956384,-89.3066960883776,-113.346942921174,-78.5581914176919,-94.0514719555424,-85.1709827277881,-91.057830482895,-76.3566175044494,-89.7780727111256,-83.0347674543741,-83.4993928053497,-78.7971941210971,-84.2723030289909,-117.051907801985,-101.91815927896,-86.2313411197283,-82.87376131546,-91.8698719772958,-99.2477918905338,-103.313948690803,-84.6614765494043,-78.3520731100687,-101.35498455026,-107.023277248813,-100.1545820124,-100.373853853602,-92.8193221837495,-103.175443767022,-113.682464046678
-89.3169526090829,-83.5058151687917,-73.4987438511447,-83.4682474999819,-92.9972823854435,-86.4258833075482,-86.433170635533,-88.5444514807862,-96.7871524800922,-118.169952038696,-64.6598715109044,-96.4069774158329,-82.6318840424747,-70.8491911584148,-76.2995081759047,-91.5032622348914,-88.1044929206339,-113.535523433685,-84.4290281795705,-100.126482315966,-99.7270815149576,-89.5019029342391,-112.558564903023,-78.9858175942486,-91.1812226568458,-85.6754037719711,-91.6091571176746,-76.3105605671243,-89.905344717332,-84.0873021120574,-83.7058022843095,-77.5831262754563,-85.495507443771,-115.635219264317,-101.797548169834,-86.2126709064341,-83.7225953490898,-92.1769718099977,-99.0956768590778,-101.943985969584,-86.7984354401037,-79.6131086750947,-100.426389116026,-106.351094535372,-102.559251356719,-102.125845990314,-92.429287786182,-102.779589814556,-111.724723253867
-88.746414428775,-81.9125757339498,-73.1811442966226,-80.7921968922213,-92.6330207927211,-85.9126828740967,-85.9207473851926,-87.5969015586091,-95.383099736712,-119.662800947445,-64.5101035598604,-95.6790511143915,-82.2003314531142,-70.6984471556828,-75.9354587857895,-89.6790108762282,-88.4601516697072,-115.471093898168,-83.7753706958403,-100.006200537179,-100.197817966643,-89.3194696127453,-114.705893184245,-79.1181137612677,-91.8642219807908,-86.7186132668858,-92.2402938607593,-76.545748412623,-88.9614699796929,-84.9008498714701,-82.1399054154361,-76.9061202015442,-84.7102437635838,-118.459723728405,-103.327717201871,-85.9346442134075,-83.3886631691158,-91.4656830606624,-99.9155585207294,-104.578393406083,-85.5192594697161,-79.1073987319378,-100.283784876179,-107.808886525147,-101.481818378985,-102.47408067449,-91.9700713897293,-102.225975679862,-110.352980461527
-87.607997390952,-83.2000826074899,-73.8269462488447,-81.7793647652446,-92.227825593529,-85.3025648404099,-83.404291065977,-87.0192050166024,-95.6277635754257,-121.339020536892,-62.5887342206199,-95.647969798125,-81.3352481064891,-69.3708272801891,-75.0542491018598,-89.3444824748977,-89.2814856898046,-115.508689710426,-84.901631045494,-100.336947471256,-101.065949662852,-89.0265378530912,-117.447218494159,-77.5466260665167,-93.909511841625,-87.4848594829449,-92.7567043507982,-76.5635372176046,-89.0484625376342,-83.4499557612128,-81.6217118107812,-76.5492283648313,-83.1626957535165,-119.646612612247,-102.85083566016,-86.8172996884647,-83.9720614901427,-90.8223694690265,-100.395470376846,-106.058128797178,-85.9134095621976,-78.716429262703,-101.393086663739,-109.307461928031,-102.074764586604,-103.200788748432,-91.978664788208,-102.149110714207,-109.781681414913
-87.7647547730273,-82.2379696923463,-74.3102279345615,-80.6237930925683,-92.0650898646882,-86.1132763505215,-84.4104226750885,-88.0977284750769,-95.0025855535232,-121.011612935779,-64.3204918009353,-97.063211078949,-81.9563307548476,-69.7485528872097,-75.8369198880138,-89.6997523020185,-88.5571979104009,-115.839511215787,-83.9576333467836,-100.972022726699,-100.684914385365,-89.3533814380779,-115.234873429366,-77.9125848762739,-92.7010854881918,-87.1966698938626,-92.3026983531957,-77.3804855029788,-89.2837185229065,-81.685878964805,-81.2153888635859,-76.2544732167412,-84.3415244076829,-118.776764824718,-103.338705163853,-86.1319643566105,-84.8056441061954,-91.266194709332,-100.386956644021,-105.055853199607,-84.8914943840303,-78.6702025264995,-100.645506697189,-108.383939582478,-100.064867726704,-101.54505875045,-91.6500665365235,-101.802009850671,-109.693763430461
-87.8316422908508,-82.9543936028424,-73.9932522540168,-80.8895952123067,-91.6131954027343,-86.5408506302786,-84.4964679542064,-88.1268271328248,-95.653136222693,-119.766424257388,-64.0523060441818,-98.177692625925,-82.2508281714464,-70.0779096964987,-75.8463686143756,-90.0738513363265,-88.4549126558516,-114.951439233807,-83.0617287568591,-100.290353980873,-101.009509056801,-89.1920558538372,-114.759869943779,-78.3308243017913,-91.0586274696721,-87.2053368639324,-91.8120652595927,-76.7038435639874,-89.3362683773105,-82.2878241198687,-81.4522362975788,-75.7991881409152,-84.8137076284933,-117.893576781706,-103.557153333389,-86.0219710049217,-85.0183512455841,-90.8511441090596,-100.194189200082,-104.031598365856,-85.4567887211756,-79.1674216698198,-100.405977887366,-107.760478184195,-100.574624666063,-102.134164811496,-91.830181260695,-100.849816176866,-109.975819143922
-88.3588461620804,-82.5629080776813,-73.6756484896431,-80.4751342008475,-92.4796222793857,-86.3819856323158,-85.0893957338019,-88.1727888500108,-95.5309615987944,-119.165195322202,-63.875670615946,-98.0505513218892,-82.8580907212189,-71.0065689627839,-76.2795389647477,-90.3386532936662,-88.3880755100324,-115.462987359156,-82.0487541111828,-99.2826214176439,-101.049084858516,-89.0362609159603,-114.491365441681,-78.5138287085205,-89.6592306149123,-87.3675486623887,-93.730988531874,-76.1011576391245,-88.6171007912247,-81.9018721553339,-81.4107943699786,-75.588368313477,-86.2047303416586,-118.238532780819,-104.397708183091,-85.4077101602433,-87.1169687980396,-90.6409527807684,-100.496444791603,-104.158333779435,-85.2075697970787,-79.5264608390477,-99.5361029863383,-107.471966711033,-101.222067281207,-103.121403602111,-93.1119360891372,-103.335005968337,-111.953191459608
-87.815139832683,-80.2559415144498,-72.8776285542262,-79.7559870122813,-92.5660379046583,-86.231026230504,-83.408454004528,-87.9844689887443,-94.9098458504807,-119.730499087631,-65.9005578298412,-99.1115965147083,-82.442143933624,-68.9685638238068,-76.3930737204683,-90.5455621027864,-88.6028493283514,-117.413733435379,-83.9090339915408,-101.767157831595,-99.4861813936394,-88.8937913057278,-113.951497754884,-78.4279405755896,-93.4166067238942,-86.2501703596188,-90.5769395132696,-76.2791354718108,-88.8526124203088,-80.4271402180856,-81.6600312160728,-75.9127337879546,-85.5830252801662,-117.308426692835,-103.403246046342,-85.7752416754584,-87.880504701502,-91.0560847120363,-101.084806390182,-104.34648012716,-86.8829318502411,-78.1800403814267,-101.698084708967,-107.936325141026,-101.664655600981,-102.017749307135,-93.7012796188341,-103.918455166828,-114.510875952806
-89.1678406318115,-80.8426889647359,-73.5689874951138,-80.7789972034775,-92.5184424423081,-86.5001635956597,-84.2306164330311,-88.5197245493311,-94.1142063046881,-118.914963896083,-65.7844459246021,-98.0220450326084,-80.9547864989249,-69.7520306356617,-76.4483915845721,-90.488254422498,-88.446723886729,-116.483125669192,-82.6761084859729,-101.081444434847,-99.8289353095545,-89.2348129717423,-113.935346133215,-78.7549650144432,-91.0901864132318,-87.0629803718803,-91.8334471959149,-76.5079913454909,-88.6895673567241,-80.9016963359916,-81.3802743569462,-75.666433701757,-86.5905382892888,-117.448894962051,-104.044160551909,-85.747125794132,-87.7114409858021,-91.4198736061508,-101.189063368986,-103.241930510255,-87.8610980000109,-79.0631749665912,-101.285098190558,-107.78123847167,-100.707260786992,-101.686887822363,-93.2018810381086,-102.755308667514,-112.456806851942
-88.7734171694455,-81.0419811442882,-73.8752675887892,-80.4952775175526,-93.1995169176451,-86.2651551405968,-84.0260384717988,-88.5796328964648,-94.439891852687,-119.470268311229,-66.6248360217641,-97.368671816164,-80.4236796927571,-68.9806341443583,-76.5188169973104,-90.1462710719791,-88.480872855088,-116.705132844012,-84.7805230737085,-103.403388479017,-99.2532981795026,-89.5076357403172,-112.931095794118,-78.4949834796937,-94.1106420741468,-85.7385601562787,-88.9945245653903,-77.6201978490667,-90.9561946370298,-82.7694372751214,-82.9111018769911,-77.4917705235756,-84.8333895725564,-115.923779051053,-101.727349836477,-86.4866621677635,-89.2778593840207,-93.0626792506954,-100.681956003336,-102.347890174327,-87.7254427717991,-78.2234108503169,-103.016974526614,-107.603883178004,-100.133969140639,-99.1554779952963,-92.7337357277509,-102.508236661899,-113.54817441889
-89.0909982527367,-83.523362807381,-73.6059436809615,-80.5403842836105,-92.1922605124427,-86.343588308681,-85.0923743123505,-88.0988853979682,-95.4647565296839,-118.373849096918,-64.7346639325903,-97.7043804220001,-80.9596611513311,-69.4319741482283,-77.0222808667049,-91.3373156200492,-88.2361933824728,-115.622441530224,-83.4986377439326,-100.540017406532,-99.3993123199803,-88.8575245328277,-113.844226515588,-78.2370732191725,-91.3303794767575,-86.3932052352244,-89.8568293586974,-76.1459465336597,-89.7729367424294,-82.8701402791917,-82.3705514714631,-76.557898544948,-85.7432178323596,-117.00298337704,-102.953511658632,-85.7648719214129,-88.059257951451,-91.901342981109,-99.514550718912,-102.574048693754,-87.3294545750609,-78.9511657402381,-101.519746734607,-107.12334932089,-100.967417451914,-101.809135833517,-93.0354938389153,-102.90047175545,-113.04346301087
-88.7471710308456,-82.9481354781165,-73.5013378564436,-80.1804069814547,-92.8079397857183,-86.1425864595338,-84.7814777039285,-87.5445514471577,-95.4425806454055,-119.576509211202,-63.724151734798,-98.0347360106547,-80.9794157127319,-68.9981822859398,-77.1159958020915,-91.1277715479062,-88.5708713166413,-116.242016188919,-82.3734928453421,-101.536037802841,-101.133272565515,-88.2758871915307,-114.172368311672,-76.7373572125708,-91.1082506821543,-87.0788924588217,-90.661436360891,-76.1655250141592,-88.6008145534163,-82.7335239177063,-81.3284488495528,-76.4281752180522,-85.6407050950223,-119.105027973657,-104.447468598797,-85.4066694753218,-87.6073517096385,-90.9669337183906,-100.361961654433,-103.877956044611,-87.823692736216,-78.6773428908806,-100.004948544122,-107.276274776344,-100.924433697215,-102.593894890974,-93.3297524226117,-103.560924589473,-113.449172161965
-88.3036364425211,-83.3422148216244,-74.5224136771684,-80.6277039183757,-93.7857906697105,-85.8075726445829,-85.0728978705818,-87.5753410121573,-96.3527712267594,-119.608907429597,-62.6628749261761,-97.1172930657156,-81.0542798064086,-69.9850212358524,-76.8284521197531,-91.4646164493509,-88.3952609332773,-115.008710899468,-82.5775569698584,-100.761759832305,-100.842684994125,-88.914418359564,-114.363191719719,-76.7305854815872,-90.9597229376677,-87.1478481284805,-91.9544734240664,-76.6422632980071,-88.4916885324203,-83.0805703521816,-81.173420853746,-76.4193194360466,-84.8617303287645,-119.731680773449,-104.564671341192,-85.7826205969209,-87.3343455859186,-90.6490318520922,-100.354064423951,-103.578157701742,-87.6478994763519,-79.2179058561436,-99.8128489231873,-106.769570173231,-100.013407216291,-102.290132877359,-92.6084173689688,-102.566306510184,-111.140586480228
-88.6426099025462,-83.0754301070252,-74.5753509525196,-79.7729642052143,-93.6731248295349,-86.4220698891778,-85.3255863824926,-87.9209864894578,-96.2387566410723,-118.762880246071,-63.9919845277996,-97.6253686600983,-81.0379736438041,-70.0442897185705,-76.1731615962568,-91.1969495687527,-89.180006156857,-114.99382200171,-84.3517611845916,-102.497129879786,-98.8918091846327,-89.5478147240935,-112.016533696132,-77.4539243813672,-92.5827366336247,-85.4752527108882,-89.7495811854429,-76.6089906016709,-90.0515457223334,-82.7271116155104,-82.8412511645666,-77.2099148676103,-83.4826912236457,-116.922246269629,-102.942291985388,-85.9230973138716,-87.3076089068702,-91.7002464887307,-101.115532754819,-101.619806833809,-86.6158934489326,-78.8406012278762,-100.267996521918,-105.897371995015,-100.84258667388,-101.914935377119,-92.5774823586347,-102.924760859668,-113.247771993963
-90.4174667620017,-79.0254430899247,-74.7938400454303,-78.4858226110961,-97.8309589222854,-92.3615616742424,-86.9650947913573,-88.0229836524855,-99.6170861399187,-118.809358573664,-62.7466340446269,-93.6250162238747,-81.2167939790737,-69.6718803743485,-77.7362725105428,-92.2199300400238,-85.1651862530263,-113.219706308134,-84.9747366536524,-97.5312192232024,-100.918967226179,-88.6878783047601,-114.280862685197,-76.0658493669519,-94.4978255862382,-80.2038604726078,-90.7591303139032,-75.9591723610457,-89.8185409648809,-82.7749799409169,-86.1835500968142,-78.8939743514939,-83.5133037615085,-118.246984686586,-109.454255456118,-86.6541205126668,-86.3175685120186,-94.8214797122717,-100.631036250746,-99.1737129283282,-84.2139212445638,-77.8311505731563,-100.25311211985,-104.398613831831,-102.259333977135,-98.8443053596962,-94.2962760534387,-108.311188686153,-125.159681544819
-87.673367906836,-81.7989238919465,-73.1197665082076,-79.8278572228751,-93.9455471731407,-84.8322151236709,-84.8474790234449,-87.7044643451579,-96.7626729575294,-120.375885107169,-63.3664810531312,-98.6170638757585,-80.6523032841216,-69.0752237504279,-75.8431759200582,-90.7273580221017,-90.6328856435097,-114.701615716921,-84.542392624413,-102.830688036637,-99.3206706011615,-88.791801494956,-113.044382567847,-78.6335216677216,-93.7022231772082,-85.7924227309515,-89.7580024454931,-77.0348401646651,-89.8325489574022,-83.955463278632,-82.1549281683116,-77.4813216168597,-82.4688046988576,-117.887841738957,-101.930029564523,-86.0977168825546,-84.8075129210251,-91.2720896972488,-100.466909835417,-101.845194041267,-85.5684217900375,-78.3205831268149,-101.365623398553,-106.332818370332,-100.637978073084,-102.109316013851,-92.6947229029407,-102.869450574294,-112.789309735843
-88.1657577123084,-82.9561830183966,-73.6695072195167,-80.42363886444,-94.1780249866676,-85.1983525311937,-85.3874733416568,-88.0417163261533,-97.1436990603502,-119.476281560216,-63.5794246576496,-98.7788966776841,-81.11665928761,-69.5700475848625,-75.9231270927516,-91.1874026952809,-90.2263646473796,-113.434687184414,-84.4197141876614,-102.545814706982,-99.3147047035163,-89.2297995172772,-112.605957573267,-79.0158728447663,-92.4701032803588,-85.8759212866286,-90.3723504308144,-77.0086149570368,-90.4166409918145,-84.8954985616234,-82.6128963802473,-77.3373556895806,-84.5700787356571,-117.131701389958,-101.323696125019,-86.4024559398764,-85.2249347103254,-91.505733639248,-100.282102185121,-101.011724113836,-87.0195757173153,-79.0652583324997,-100.521110477317,-105.885671694068,-100.413398174015,-102.145356094455,-92.4143635941365,-102.346503827093,-111.537978058121
-88.3200643728941,-82.4815572618604,-73.6590731241409,-81.432526566729,-93.9920925801379,-85.4456464249495,-84.9207695153905,-88.3597263657268,-97.1236996658013,-118.004455755813,-64.4833019806689,-98.383689722555,-81.5274189700072,-70.7804643896245,-77.2744762198817,-90.7305720816882,-90.1396943518732,-114.18341531664,-83.533576152407,-100.047553547958,-99.3093097759502,-89.688238350966,-111.682899555889,-77.7546692737962,-91.2542940713331,-85.613693023648,-90.716599029823,-76.9564698621865,-90.0594679877737,-82.3983814771867,-82.9555266084675,-77.2106435116129,-86.5331408674109,-117.101788125145,-102.363701951593,-86.0878683467526,-84.3284659598522,-91.6477597614362,-100.801916220269,-99.9119500010547,-86.8874606060243,-79.349415087854,-100.208133499459,-105.645980602395,-99.8426602972438,-101.273449921703,-91.8200843008997,-101.156361316958,-111.257441842966
