sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_prev_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
189201,2.29964725602019,0,0.00771047953791107,0,0.0804316321712374,0,9,0.913618879758412,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0660812022486078,0.838508576849416,0.0332991664889094,0,0.560273206738481,0.908399921515016,1,0.588101505689109,-4815.28576286066,-4131.46451177137,-683.821251089287
189301,2.30073596454657,0,0.00640096023557724,0,0.080425194390638,0,9,0.900077203476837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0680205200848145,0.839375575804208,0.0107861288562607,0,0.572713137549931,0.792104058572082,1,0.788099703093965,-4815.91010351665,-4126.62821518338,-689.281888333277
189401,2.29379983688351,0,0.00612576951616501,0,0.0804549348785621,0,9,0.900077203476837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0652382192388198,0.897451650551464,0.0117888191862406,0,0.600908258059166,0.937745538401427,1,0.561182403463599,-4819.4490012446,-4124.47669232121,-694.972308923388
189501,2.27774350898529,0,0.00707919114588332,0,0.0794247345602089,0,9,0.911352589171491,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0624343937398894,0.640495422561709,0.0744515273634718,0,0.552381971192261,0.903257145452304,1,0.36627284037046,-4826.00137836055,-4135.02266271859,-690.978715641956
189601,2.29081339872199,0,0.00773397756335533,0,0.0795642321670841,0,9,0.877813847920652,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0547501228246381,0.934825269007068,0.0813115160826967,0,0.501594654942081,0.816791811819197,1,0.366844386911262,-4817.90688356535,-4131.26075966096,-686.646123904385
189701,2.30393959513772,0,0.010609717482689,0,0.0789564368103508,0,9,0.890252408660908,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0549076254875898,0.894353131963815,0.075100847744234,0,0.5055511068107,0.999889267514451,1,0.302765360093713,-4816.88325829487,-4126.06989853726,-690.813359757601
189801,2.29585634275826,0,0.0110505144964044,0,0.078654800485433,0,9,0.918012077027685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0558296806620681,0.742493312235431,0.0698467736745627,0,0.555668375418169,0.575695536426278,1,0.355770855446674,-4807.37552664465,-4124.35971939451,-683.015807250146
189901,2.25996096471178,0,0.00810194594808661,0,0.0788284616268587,0,9,0.920144750423539,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0650484979451861,0.795194871386022,0.0485457913444523,0,0.590580263272316,0.828229225379406,1,0.438676788905877,-4809.02408371682,-4114.65689537258,-694.367188344236
190001,2.29051366641246,0,0.00564771132914756,0,0.0810551589791652,0,9,0.90339595322315,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0643902584910838,0.87357552502069,0.0663609490615744,0,0.495381411520949,0.956239738828512,1,0.387465177050396,-4808.13733623815,-4117.30150314644,-690.835833091711
190101,2.30387415372334,0,0.00555233815195906,0,0.0808633301231113,0,9,0.905358032743142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0668934726499556,0.956517972878621,0.0864725002904851,0,0.540580163704425,0.632886383588417,1,0.380098857608636,-4812.43569388864,-4119.32147353874,-693.114220349906
190201,2.3076018067714,0,0.00692357740436412,0,0.0806425479664938,0,9,0.900376740423625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633879470129873,0.640564397096048,0.0482803925985974,0,0.598590961179493,0.749188069348233,1,0.454759844514027,-4811.4700900392,-4115.96927461986,-695.500815419338
190301,2.29368229907538,0,0.00843746880668008,0,0.0801484511885016,0,9,0.912503322669833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0652573536129771,0.914622282987219,0.0816792224313226,0,0.535472030019312,0.824272259277283,1,0.381744957818926,-4804.98343634367,-4117.97682178377,-687.006614559902
190401,2.30846039445234,0,0.0075999043800988,0,0.0806586527865838,0,9,0.92750751119377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059629104641595,0.990837072140203,0.00464700649485763,0,0.548773671069454,0.86035082157679,1,0.755767387967335,-4812.05997326358,-4117.37609869295,-694.683874570631
190501,2.28843968277959,0,0.0072146550191141,0,0.080653893340584,0,9,0.913720733321014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0723773157622621,0.759267581744717,0.0226958379660996,0,0.608848638568849,0.88366657303624,1,0.538793489514561,-4792.40062089101,-4107.89480633869,-684.505814552324
190601,2.30173495683622,0,0.00580517969000079,0,0.0801828471373066,0,9,0.902323019663369,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661923368709211,0.990058812572353,0.0306395164038318,0,0.608848638568849,0.527281147251128,1,0.552852530462679,-4799.82859100696,-4112.93680298641,-686.891788020551
190701,2.28683857574138,0,0.00664355924827494,0,0.0799340917604863,0,9,0.892358308363335,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063418925262982,0.736431695976391,0.0305420570274457,0,0.542745204481365,0.806929665651745,1,0.536761808142521,-4802.55270162903,-4115.31843358393,-687.234268045099
190801,2.28683857574138,0,0.00710266639082883,0,0.0798278824387043,0,9,0.89844172327085,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621309869235823,0.827467361708076,0.0167847293424684,0,0.549373096467705,0.939808066735617,1,0.556425992184027,-4804.95461148605,-4121.07343258782,-683.881178898238
190901,2.29874347338248,0,0.00824736740987283,0,0.0792676558468495,0,9,0.910977397935322,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623670897454625,0.815029881671906,0.040047773113035,0,0.595866815654507,0.871407538220859,1,0.535551561141573,-4804.93856861764,-4113.0831510145,-691.855417603139
191001,2.30020020384026,0,0.00940973846972336,0,0.079162331895305,0,9,0.888416728613429,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623670897454625,0.942785932905137,0.0491426723738164,0,0.557237680101572,0.879800364409215,1,0.411280176082983,-4795.75368483983,-4108.85346040808,-686.900224431748
191101,2.30284829026206,0,0.0091129860437569,0,0.0791880058890775,0,9,0.887773726475946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701696223188134,0.920992928275485,0.0545903558338955,0,0.590151292077472,0.7762978466103,1,0.470786135763247,-4800.97396080715,-4112.69584065378,-688.278120153367
191201,2.2975299938114,0,0.00829606741714171,0,0.0794939575690202,0,9,0.905496841184286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701696223188134,0.786855998032148,0.0315571104138121,0,0.576950187403087,0.461640517193251,1,0.575857782173605,-4807.68262111514,-4117.25871036527,-690.42391074987
191301,2.28973796706685,0,0.00829606741714171,0,0.0794224528980139,0,9,0.898804050075174,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0739742527747557,0.622300831678159,0.0402820474224472,0,0.62216529295981,0.664935812785649,1,0.508461014769206,-4810.20017889459,-4118.98450187695,-691.215677017641
191401,2.30710007067558,0,0.0101780876566758,0,0.0794051139579218,0,9,0.896643682989238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601752542552168,0.986625241223784,0.040251079379213,0,0.549700643848191,0.568610987943639,1,0.472725130433256,-4797.11099081249,-4115.95500487141,-681.15598594108
191501,2.30302528141643,0,0.00989926250799477,0,0.0792077117306169,0,9,0.894214231099119,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601752542552168,0.806734521589423,0.040251079379213,0,0.562217208035874,0.966916573698732,1,0.494252414571423,-4805.91668779719,-4112.06013566585,-693.85655213134
191601,2.30509289853279,0,0.0107888293762895,0,0.0792856958882454,0,9,0.922278230274033,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601752542552168,0.885262818490336,0.0348245990803842,0,0.564995548436097,0.902842902579245,1,0.473935921249938,-4802.3029979246,-4108.58857686726,-693.714421057336
191701,2.29402550619762,0,0.00842139403227257,0,0.0795424952351769,0,9,0.908608530443348,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0601731895569515,0.982745779201435,0.0262024162694435,0,0.540667158024856,0.886126473079535,1,0.574329059103328,-4812.87514935072,-4115.81800371025,-697.057145640466
191801,2.25400452414611,0,0.00708591404897755,0,0.0787655746537828,0,9,0.876194485105427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0688767164042584,0.926239368231847,0.0248075783812117,0,0.653315957740985,0.9243529308579,1,0.646486510366465,-4818.31258409482,-4110.88121148116,-707.431372613666
191901,2.25017846272061,0,0.00756922820536936,0,0.0786533801009465,0,9,0.85726678462751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0712832399396922,0.958374510402534,0.027500756466822,0,0.63746219867712,0.793243647553859,1,0.637984183512358,-4811.60952601266,-4105.29549028551,-706.314035727146
192001,2.25881817848129,0,0.00843540589709242,0,0.0786615193891072,0,9,0.874429065082113,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0752738228147379,0.907396338530559,0.027500756466822,0,0.643544636315772,0.805738587631744,1,0.572556874219826,-4824.69683844937,-4105.13919138204,-719.557647067329
192101,2.25881817848129,0,0.00696542840423285,0,0.0789881955559838,0,9,0.874706723701519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0761040206070048,0.611434549675066,0.0515913539937681,0,0.66919455659002,0.500151701572433,1,0.619870318107572,-4841.17749873552,-4114.52412065034,-726.653378085184
192201,2.27256135231567,0,0.0066214655175226,0,0.0790060919757255,0,9,0.901074835933979,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0729636363068918,0.852679962175641,0.0515852129463967,0,0.66919455659002,0.73308039929074,1,0.509592437148366,-4837.43303028663,-4113.97446569754,-723.458564589096
192301,2.2477127401389,0,0.00570424164533859,0,0.0785821656536398,0,9,0.887987933994685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0717429809426488,0.865090210339729,0.0503240367835292,0,0.608594307023286,0.916504566256806,1,0.447582275801649,-4846.36978030537,-4123.21737507512,-723.152405230254
192401,2.25017668860446,0,0.00557396704874925,0,0.0794931003395185,0,9,0.887987933994685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0767216735171279,0.828633007709611,0.0383335278807646,0,0.615536825766003,0.896543780875474,1,0.540147243827066,-4859.60105430258,-4128.84122838458,-730.759825917992
192501,2.26495182348942,0,0.00735358703021589,0,0.0783651216511894,0,9,0.888078923448031,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.075608461558221,0.640522169065919,0.0643920411752195,0,0.670821994416749,0.458084376460791,1,0.507818668203905,-4843.82221899425,-4116.84397628508,-726.978242709176
192601,2.23318928939747,0,0.00507493413466191,0,0.0784334333964974,0,9,0.886945652084751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.075608461558221,0.950635665445846,0.0692901201253711,0,0.607689638959104,0.441394695245579,1,0.451277015739436,-4842.71432349133,-4114.18349660459,-728.53082688674
192701,2.26093156051089,0,0.00688254933635096,0,0.0792005415328485,0,9,0.886945652084751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0729301548882953,0.995686805690896,0.0459540501875757,0,0.571009067907457,0.498006394763395,1,0.483291050075068,-4835.72444387393,-4112.30506477118,-723.419379102751
192801,2.26093156051089,0,0.00530977783832612,0,0.0792005415328485,0,9,0.886945652084751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0666311196524652,0.98370742928778,0.0526341756171413,0,0.571009067907457,0.805218328420922,1,0.498259865135711,-4852.12122564021,-4116.8644743035,-735.256751336712
192901,2.26333953787903,0,0.00595402700667667,0,0.0793949548137833,0,9,0.886945652084751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0680808388019754,0.97487172135558,0.0450314654334314,0,0.597056239936942,0.54969050239484,1,0.498259865135711,-4853.20335958318,-4118.52095760081,-734.682401982367
193001,2.29893985230678,0,0.00853998520792167,0,0.0795891506715753,0,9,0.891135536199612,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.070597215635273,0.846165862103997,0.056264662979868,0,0.59324137443855,0.961922730251134,1,0.43996390209991,-4849.2059258368,-4112.79529075425,-736.410635082546
193101,2.28132305914401,0,0.00816129741457777,0,0.0787581417952265,0,9,0.889724113137404,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.070597215635273,0.768795393936263,0.0583873905709243,0,0.614038720461691,0.945129123131569,1,0.581143367325288,-4840.79044115749,-4113.03588519163,-727.754555965859
193201,2.26625326418437,0,0.00722134305288375,0,0.0787581417952265,0,9,0.897710962359072,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0777061282508494,0.610354626720844,0.0718893145490771,0,0.651036602788878,0.586009723215188,1,0.489072407406164,-4835.96636409351,-4113.45981321039,-722.506550883119
193301,2.25741986099272,0,0.00792852450650876,0,0.0789844704622299,0,9,0.89690148832637,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754889046570592,0.8539102657865,0.0473994110452936,0,0.594964162350796,0.983307978917669,1,0.436018517678337,-4839.85356695894,-4114.48971155612,-725.363855402826
193401,2.25229021628305,0,0.0046012181433652,0,0.0790852600177969,0,9,0.886800775256449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696219410916805,0.799496588826107,0.0465342974616933,0,0.570465973514421,0.89003725711362,1,0.370022935205081,-4837.75321563624,-4114.04762922275,-723.705586413491
193501,2.28946440167478,0,0.00590646011113457,0,0.0792722253881829,0,9,0.933335030018938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709856349658462,0.912375554610564,0.0295852308254297,0,0.709662341982242,0.838574326253622,1,0.589383935120611,-4838.08430560015,-4119.67094104297,-718.413364557179
193601,2.25550553286938,0,0.00615093080439854,0,0.0783482446378942,0,9,0.901524871409743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701952915757303,0.951980771328733,0.0350367567181178,0,0.634480627335807,0.505964166606902,1,0.545265453138286,-4833.02748116889,-4117.06121068275,-715.966270486138
193701,2.27744063598136,0,0.00591302429652194,0,0.0786712500956504,0,9,0.910864102617603,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0693772244735927,0.614435669202878,0.045437150651018,0,0.600160705879846,0.869897692819252,1,0.501129854119288,-4839.90003518707,-4123.57477371373,-716.32526147334
193801,2.2750487460109,0,0.00591302429652194,0,0.0786270691244731,0,9,0.904696395219211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0681042538653667,0.716906292661504,0.0283989016384604,0,0.631320933573674,0.948303939885334,1,0.569397280937232,-4835.23648740639,-4120.185794508,-715.050692898398
193901,2.26173095293098,0,0.00639091200079134,0,0.0782805443331943,0,9,0.899658259383747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0615228797398203,0.799094712426365,0.0305201867807279,0,0.638420604974221,0.828131228336076,1,0.519060633883765,-4840.09533434625,-4121.30849642833,-718.786837917919
194001,2.27566659362974,0,0.00624802256212215,0,0.078958545856825,0,9,0.899658259383747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0615228797398203,0.953810711785599,0.0210436529915615,0,0.580756553583648,0.989913408993687,1,0.498620613263954,-4844.7192607543,-4130.86321117315,-713.856049581159
194101,2.28838588617671,0,0.00785220963297874,0,0.0789811571333974,0,9,0.904110283082459,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0615228797398203,0.985003481781327,0.0363969355857907,0,0.580756553583648,0.696940045687313,1,0.509093549815332,-4836.3430133126,-4123.35720269045,-712.985810622149
194201,2.26934996025649,0,0.00555337927559366,0,0.0791467554135435,0,9,0.91542689504968,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0628541658098079,0.993881651214637,0.0233809343820581,0,0.600823446890743,0.788190139341111,1,0.480482833140096,-4832.0824360369,-4122.86000283767,-709.222433199235
194301,2.2624337623848,0,0.00557769118558887,0,0.079761334185703,0,9,0.889282492365691,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0676976203163369,0.832795424149148,0.0233809343820581,0,0.550970730589393,0.93466500657189,1,0.501080727708508,-4832.8363627782,-4120.13415590929,-712.702206868911
194401,2.25904823935753,0,0.00515896895445037,0,0.0791344003171049,0,9,0.891967209177163,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0684377314683687,0.87236099677969,0.020245777495164,0,0.555286678041243,0.766497259652032,1,0.646673942919974,-4839.48741403874,-4115.33714938392,-724.150264654818
194501,2.26147749821397,0,0.00581621829883252,0,0.0791344003171049,0,9,0.887540142732815,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0660495027456556,0.832783550907742,0.0431757634179541,0,0.564515751758653,0.859587473396945,1,0.483848154993733,-4836.66964958711,-4111.48597529478,-725.183674292324
194601,2.27395227983607,0,0.00465602433850701,0,0.079809921501412,0,9,0.924537259016099,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0669504634193659,0.865662517379237,0.0275197055097544,0,0.564515751758653,0.914628710995626,1,0.506372430737003,-4831.21140029542,-4108.5992519373,-722.612148358124
194701,2.26169079611473,0,0.0053172044118409,0,0.0797875871051073,0,9,0.890694102835959,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709164868272093,0.835107747049111,0.030246177958312,0,0.545368448635375,0.857560304525888,1,0.506372430737003,-4839.02000359363,-4116.1770939915,-722.842909602128
194801,2.25790803550898,0,0.00288159176879951,0,0.0810308404245556,0,9,0.899347589072166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0754870701201061,0.985022422441322,0.0376895953244433,0,0.54684887322076,0.583599817173907,1,0.526774996928987,-4853.68346215215,-4125.99054831891,-727.692913833245
194901,2.25973064905013,0,0.0034502706164267,0,0.0810308404245556,0,9,0.933660382973161,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0725072182907553,0.952546209146309,0.0103635402347224,0,0.554453537651853,0.664571958061659,1,0.695274401720863,-4848.311940769,-4127.7074540912,-720.604486677795
195001,2.30263425649762,0,0.0082951754292123,0,0.0803581882361219,0,9,0.88668120166526,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0692753693527516,0.707493594690937,0.0139383925127785,0,0.560762125271209,0.952340888158998,1,0.695274401720863,-4841.83908916276,-4124.75653549567,-717.082553667098
195101,2.28333865161589,0,0.00473234869109199,0,0.0801450866602927,0,9,0.913140255181989,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0757263592349269,0.943774043971893,0.0317123539119249,0,0.560762125271209,0.506786182356647,1,0.643773028432013,-4833.27619053955,-4123.53008069876,-709.746109840794
195201,2.26254365045473,0,0.00474330187942566,0,0.0799268138329058,0,9,0.899883555519539,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0772250037498425,0.793226647813093,0.015893214986748,0,0.577244929879631,0.521914260860884,1,0.636582906266897,-4828.83980176688,-4119.75042095818,-709.089380808702
195301,2.28715014403874,0,0.00585217384679416,0,0.0807519128993097,0,9,0.906889555882649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709221401153545,0.99308756024741,0.0235872389990724,0,0.550167041475174,0.850445244295171,1,0.572209628682255,-4822.92940731656,-4116.37813712935,-706.551270187217
195401,2.28512107206089,0,0.00534750753374303,0,0.0803692833088933,0,9,0.900696595301156,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0721280306885481,0.797405497299725,0.0589223785836091,0,0.553406341535618,0.987448393533358,1,0.47521155487796,-4823.37648881059,-4115.41393105904,-707.962557751551
195501,2.26950912770157,0,0.00523594851464658,0,0.0805702048417347,0,9,0.889309463978861,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0759568352480882,0.855333354932984,0.0589223785836091,0,0.557717786826937,0.902780402617881,1,0.453198285522262,-4815.82041638519,-4108.82054204243,-706.999874342753
195601,2.25751143330341,0,0.00422439996551256,0,0.0801363305561486,0,9,0.88171392538933,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0752261368904459,0.856019725997971,0.0521489753150419,0,0.550067539025364,0.910603664981553,1,0.419675594156238,-4832.38505686962,-4108.43504673689,-723.950010132731
195701,2.24047093366751,0,0.00422439996551256,0,0.079450143156341,0,9,0.900092302418977,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0712943509181095,0.878422185570895,0.0503582356493026,0,0.535399079727203,0.639409914615955,1,0.496792407509473,-4831.82617849663,-4114.77958703804,-717.046591458589
195801,2.21069799229803,0,0.00233019347629374,0,0.0796423005687526,0,9,0.901193992288824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0797144024803847,0.889286103217824,0.0929026839443253,0,0.523716046152091,0.685077311707121,1,0.331052256023793,-4825.48294469639,-4128.74157450547,-696.741370190922
195901,2.19615112968791,0,0.00257278196030578,0,0.0789029091928711,0,9,0.898824732515893,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0735898905244517,0.859340787890329,0.0587136923411202,0,0.559142828517053,0.559931868451256,1,0.443728169843896,-4834.51552477671,-4134.13316318819,-700.382361588529
196001,2.19615112968791,0,0.00232939896666808,0,0.0793629262377613,0,9,0.899330525773673,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0713223740993632,0.930929939703123,0.0385991514547431,0,0.54732614062607,0.9983048646277,1,0.548942309880404,-4838.47863597144,-4134.22312347758,-704.255512493862
