-45.296745384539,-36.3854770099154,-26.2992930777861,-28.8439543396346,-37.603169512372,-30.9227062922589,-31.804041010766,-32.2088510439696,-64.043432045211,-29.9002820164238,-22.8845670865822,-51.1072449023511,-34.6960531601046,-25.6164770561061,-32.2849120454868,-36.5008396057928,-33.8767878620121,-46.0040643046708,-32.0321222472501,-41.4638437772065,-33.678781117063,-34.9435582870161,-36.7490304966133,-30.8745400119399,-38.1150478615994,-34.4693213292216,-37.7265591889305,-39.1277469917019,-32.4442367652627,-34.3727808980502,-28.9725180867653,-26.2857970718931,-33.0778095067576,-42.4469809875301,-35.6494251821838,-31.7213097522577,-38.85230738362,-31.8572214639389,-36.8732719313713,-33.7513424279905,-33.6201322760035,-37.8546002085082,-33.730203863535,-40.3256976578027,-33.9673464058257,-42.4758212079773,-32.7912142356105,-35.3835521045052,-35.0919617074036
-45.7232190346765,-34.9074022945256,-26.5493504992755,-27.6902005377815,-36.5574812237514,-31.0800761085618,-30.0548164687758,-32.3651673388935,-67.6030639517945,-30.2878334398383,-23.3289090441881,-53.132627808375,-34.7967254060631,-25.9354792798543,-33.3030545700192,-36.3745996079626,-31.5859818042294,-47.065033911906,-32.5820248737455,-42.1072689828147,-33.93274315891,-33.3322465723712,-38.5227774912291,-29.4729449327957,-40.1662798709463,-36.8096682263766,-37.9352870258603,-41.5218681911564,-31.5331507744618,-34.4024618908545,-28.2817008377702,-27.4175359564214,-32.3786876952256,-41.3020369350712,-35.023903165102,-32.5393353497931,-36.9435130832766,-31.6529547154014,-36.7883514046818,-34.4049464026147,-32.4917319272205,-38.9531192427778,-33.9613003684501,-40.1263682429671,-32.9930866183314,-42.102288143808,-32.5947116330693,-34.1670571342371,-34.8388773383224
-46.5365930251848,-36.95771741746,-25.9548668664518,-28.2883580443291,-38.8052428836933,-30.8338238175946,-30.8929796072969,-33.5730858210622,-67.7830274759598,-29.5322655166332,-21.973594903171,-52.3744334815446,-33.9779337939898,-26.3460794580941,-30.807494468265,-37.7647725472751,-31.6191529306989,-47.6892324783027,-29.911652445412,-36.6104039373202,-34.2002905989144,-33.9013166569734,-36.4095438947118,-28.6571903613212,-37.422583906032,-33.32891794183,-35.8765011589013,-36.489564176922,-32.6674293633122,-33.1060876601069,-29.6144580306641,-25.2372712872148,-33.1268395561158,-42.8883319279067,-36.4784533981089,-31.4955403030941,-39.1390208226152,-32.4563028457298,-37.4682192764073,-35.1575802244239,-34.1665242182516,-36.4922970329071,-34.0145494201936,-39.0801083342769,-33.7221788077645,-42.3447462160131,-32.6326040650954,-37.9149666486081,-34.378443412373
-46.3420832259385,-34.9080483916349,-26.0306277504412,-29.1443175759492,-39.3725529226454,-30.9754195369397,-30.9274528169564,-32.6521503688095,-67.3549610197823,-32.1282769471848,-22.0531584377605,-51.8164163056405,-38.2373385956548,-26.2700036565373,-30.6293599018257,-37.1581479501449,-32.5700542785612,-47.4486707530971,-30.0389698720575,-39.4452191958979,-34.3725881314793,-34.0840414925528,-36.682793056785,-28.541492878387,-37.5853421830932,-33.5160171927406,-36.0801606384161,-37.6030420894707,-32.917379500528,-33.1323691665463,-28.9405340039144,-25.1903087918324,-33.3246183747192,-42.7257471763577,-36.408179110761,-31.4225631068956,-38.9958251167509,-32.6808055580247,-37.4084453097169,-34.9652965743218,-34.1127746464972,-36.5505529380426,-35.0645302004546,-39.0321476191376,-33.7550337449114,-41.9932393690135,-32.6506562008274,-37.7506532392376,-34.5438335889114
-45.9412114363147,-34.8869254779327,-26.2268573742992,-28.9021253660648,-37.2020668844776,-31.9701189080488,-30.764258547204,-33.0180495541754,-64.7718833211835,-31.4194921547182,-24.7217553261057,-51.4021432842399,-38.9285193689726,-25.9851467985527,-34.539877004963,-36.6307657705789,-31.2487087898799,-47.8640234267959,-31.7605584807747,-39.2170779662292,-34.6612895126206,-33.7245248150043,-37.7874964355302,-29.10392938885,-38.4126523378935,-34.6900381144069,-36.9780505588889,-37.9620596128218,-32.9058990876298,-34.0461421562118,-31.4725847651795,-25.2777678963698,-33.2133494188993,-41.229795072428,-35.9382471372725,-32.0209895534391,-38.2124978687251,-32.1535460154521,-36.9366135091477,-34.3791623273169,-33.4982440276001,-37.4451581412548,-35.0370505817862,-39.1551280388004,-31.7707207643393,-41.8163130774966,-32.5240831211315,-37.1501298376072,-34.752912463702
-45.6055294470278,-35.719072162689,-25.9410389348441,-29.7542821015173,-37.9695750987164,-32.4543337609974,-30.7819928790289,-32.7713715710861,-64.9719002554926,-31.186160059913,-23.4901400166702,-53.8632625844812,-37.8967131253083,-25.8892221029813,-33.1663669675611,-37.2472270828784,-32.4426834466752,-47.3446267345399,-31.6398411479719,-39.2302214749995,-36.5516553157937,-33.7491889634321,-36.7486734211495,-28.9135228914741,-37.7960042211184,-33.7893097566033,-36.5934639024935,-37.6020168851713,-33.756235254685,-33.8998891986296,-29.6478450613882,-24.7255069569547,-33.3938574341333,-41.7523156363382,-36.3439114703058,-31.4326484832403,-37.4486812044415,-32.9015821278403,-37.1111419828524,-34.9679401203902,-33.9315883316678,-36.7976639748741,-35.0781635590748,-38.8431546294547,-32.2864613878482,-42.2447342068854,-32.4637665720982,-36.5055996563798,-34.665108181828
-44.7376520461168,-33.9971159731153,-25.3898328759251,-27.5772589323335,-37.5821221144981,-31.1676349977341,-30.8449292478835,-31.9077977926224,-62.6320108899889,-29.3532204447981,-24.0366377705214,-53.9053882606088,-32.2092066391044,-25.1739674354675,-34.3033269529185,-36.4742847184539,-32.4910450536021,-47.0022724995137,-31.8146939194063,-39.6244607537106,-36.4066363139387,-32.5473716968126,-37.1539002524444,-29.0461844932094,-39.9514357080311,-34.3305865066603,-37.4693179987565,-39.6989268544714,-33.7081875360026,-34.2782868784141,-29.4067861189798,-24.9276207514415,-33.4083508464943,-42.1047795143498,-37.1032505416868,-31.2460294745483,-37.8087180836031,-31.7571619855602,-36.7935343995828,-32.8214841927484,-33.6672521178389,-36.3567733292959,-34.3598717309623,-39.0529683357793,-32.1036485880657,-42.4983831273533,-33.6376354858388,-35.7360047707729,-35.4933310177337
-44.1805718160219,-34.8707079182249,-31.4075072685609,-28.2705234250714,-37.4316501722098,-31.5120657822926,-31.7123157884493,-33.8818324701958,-60.3111370077273,-34.9494217739482,-23.7294993031462,-51.8650537097556,-33.7153887067062,-26.174884988682,-30.2174059855837,-37.083536193824,-30.8410372958807,-45.626103134406,-31.1743239883339,-33.4680547789919,-36.3838774528343,-33.7892757192023,-36.9683965586898,-29.2491203375771,-37.4790396021652,-35.7437563552355,-38.9012319242239,-38.513081349585,-33.8397718818033,-35.2531124474074,-31.16884377556,-23.8273575295872,-33.8601350734704,-41.3158638710169,-37.621287276006,-32.0070130953044,-37.8979345937742,-33.1103275612505,-36.9093543728065,-33.3086513974144,-34.4703394875249,-39.4207684401301,-35.1809995818897,-39.0717566603003,-32.2844529738343,-44.7184805507675,-35.4126178450481,-39.0680536755076,-35.5469455276188
-45.5277155193265,-34.7207673075402,-25.3624102363219,-27.9689884601666,-37.7269463963999,-31.9103322102841,-31.7577063590352,-33.7262909214547,-65.4083190477327,-33.8730684497571,-22.6014604427451,-53.6551212132038,-33.7894010429792,-25.4846960233833,-29.666361505364,-36.7526401945592,-31.7169244607989,-47.4371627209738,-30.9049958570153,-32.8200115168091,-36.1158297007336,-33.011874006185,-36.3499494776203,-29.131075996307,-38.7259565907971,-33.8111335049545,-37.9542586059674,-38.7080496884327,-32.9372839336081,-34.3358423177798,-30.585909931932,-23.2800055192432,-32.9644550186541,-42.2730091507927,-37.6507770518683,-31.2932067341678,-37.8753060142941,-32.6305502967841,-36.5127157850545,-33.9025598439076,-34.3741670687687,-37.6152250330945,-34.0300970717062,-39.8051016564718,-31.7303678312902,-44.1968815116467,-34.6008628491706,-39.1419676501681,-34.7199628613029
-45.6082187655313,-35.120953659982,-25.5574244114201,-27.6488990653822,-37.0745314804044,-32.5661510939998,-31.8053111162195,-33.2525537070966,-63.4020139382279,-34.5631131655646,-23.3502750043855,-53.8106994611677,-32.7672307175708,-26.2743936650481,-30.9015645875288,-36.5701258337465,-33.4279697973415,-44.8005120773912,-36.4283047959641,-32.3003460592438,-34.942469143336,-32.5499788077843,-36.9333006901765,-29.1116863033824,-39.7140710391913,-33.5450207578056,-39.5899105324018,-44.745730348597,-33.0835173064404,-38.3500220067201,-30.2068166994211,-26.5621696368155,-33.2121331348348,-41.6920653093431,-37.2746055530025,-31.5896570728482,-37.5030177837984,-32.4678505280797,-36.2885596633207,-32.8460387740605,-34.1103798940029,-41.3334532650294,-34.3114955124979,-39.2810147586639,-32.1773942252874,-44.7059099228401,-32.0682800617789,-35.1671420910403,-35.3960740259671
-46.5655829746893,-34.7734710800374,-25.2724968860663,-29.7764610894433,-37.2926323755476,-32.4475315919763,-31.2505570420084,-32.8622577938232,-64.296966959383,-36.1419470456452,-23.2570618009032,-53.6821056209325,-32.0382723697875,-25.9100864835225,-31.583637854907,-36.5598335046774,-33.5553455278785,-44.2673075420866,-36.4823298414799,-32.3354412799229,-36.0699173322158,-32.3690338624905,-37.1305676590127,-28.0010496148967,-39.9810287348329,-33.4389789658039,-39.7306144470991,-46.7294348886775,-32.2907115224231,-40.0778073520858,-29.3978993553776,-26.2185406716233,-32.8594983842377,-42.3710026189351,-37.1632244358766,-31.4114177389557,-37.4104827941088,-31.6546762475375,-35.4575388307276,-32.4975607473392,-33.7706739308863,-40.918454482404,-33.8546373916232,-39.4283898729112,-31.4064643725242,-44.9182620771064,-32.1666598230043,-34.6602356906411,-35.1098714285276
-44.8908644284867,-34.8465348186894,-26.4876544385442,-29.934283237129,-36.8162060661696,-31.9173312775229,-31.2102131434211,-33.2600099356296,-64.3085801526002,-35.832416760148,-23.4982213592868,-54.2364065062098,-32.5397277492911,-26.0114423181039,-31.6839121694758,-36.3910304138976,-32.2014038896655,-44.4312345592916,-35.0473696753921,-34.9989061214339,-34.5912897816356,-30.9516695018502,-37.3384981821428,-27.9067551050344,-39.1199898932101,-33.1866195330744,-39.2509264387872,-40.9822968761225,-32.4861459018722,-34.7528017070797,-29.8303383135492,-27.4966847077689,-32.8330148827847,-41.9071327107397,-37.2048325857528,-31.5344600736376,-36.6278157522213,-31.8142910721943,-35.3121990197323,-32.999536155294,-33.1997833325958,-40.8410305155307,-33.8907885357913,-39.2117196366166,-31.3831047781962,-44.4929758501055,-32.3494664437031,-34.9627917282714,-34.9080486679993
-44.4703527050648,-34.6486681865863,-27.0075866075909,-29.0830060177149,-36.3608677603768,-31.4809643762787,-31.9292073772013,-33.7726461435712,-62.1791189191835,-35.8641995444733,-24.2209628887642,-51.9373838677038,-32.8627277729889,-25.4840621113448,-32.4517060049586,-36.6380570420866,-32.0146855137882,-45.4724920950296,-38.5739735675217,-35.4842560636463,-34.881928498244,-31.6999026333795,-37.5571159084512,-28.9294794008541,-39.1997477203455,-34.0338314596519,-39.711945005351,-42.1682305875301,-31.8968090543993,-34.8187559006466,-29.6751591872946,-27.5595715941061,-32.4168319003229,-41.3595215736868,-36.547223643184,-31.5335176982039,-36.0473834052777,-32.2513879136803,-35.5250457984089,-31.8381198214455,-33.6342587310221,-40.9597575026359,-34.677602736557,-38.8979582932435,-31.9270002099015,-43.0744459063939,-32.4799087195995,-34.65489498985,-35.1645993565024
-45.2135627186905,-35.7551005561578,-26.5995497796688,-29.8276768111629,-37.4026878530317,-31.2699253434332,-32.248903998286,-34.7684983552847,-61.0823638490976,-34.6449060731502,-23.5921240155351,-51.7725142486731,-32.6612984352695,-26.3997453330711,-31.1646636157233,-37.9755590486536,-34.8394158586148,-45.8281988549646,-35.811031382175,-34.5805903283368,-35.5460629138193,-32.495102559155,-37.2788048221058,-29.3065000230234,-37.0468469732292,-35.6651682584599,-38.204679868665,-38.8476036458032,-32.1840539925276,-34.4386540200495,-30.4605900912173,-26.5975987502681,-32.7177818675503,-41.1661914459398,-37.4130597113956,-31.8539886914574,-36.4346746371954,-32.7282577620843,-35.6358514088369,-33.0330935646433,-34.3912373382428,-39.6050645624957,-34.823449598408,-38.7100091335349,-32.8069581846802,-42.6056835104536,-33.9893290478849,-35.4598504189318,-34.7620761338349
-46.5629586729885,-35.4130588707097,-26.238569664453,-28.6841783205567,-38.6592548598602,-30.9296520635951,-31.746575743116,-34.3578952238107,-62.0648921953119,-33.4432559896555,-23.5323902585783,-53.9733913491377,-33.8706457707154,-26.2353020522751,-31.5820156422123,-36.9265474619108,-31.5126273052016,-46.0543082982128,-35.3428722389856,-37.0045460384425,-34.497775403957,-31.7390130021341,-37.8911853263354,-29.5693611593851,-39.0361433821501,-34.9824231669303,-37.3027860864916,-39.3611485675061,-32.0519952977923,-33.8684872601529,-29.3337420742864,-26.7906806716194,-32.7831341156588,-41.5791233067004,-37.6657052363331,-31.5650010712803,-36.055850970104,-32.482342064442,-35.240539289452,-34.5626904892032,-33.3725417721165,-39.4297407186464,-34.6757672467454,-38.8146742295482,-32.3428766982597,-44.0379746418315,-33.375168636168,-35.2696237159836,-34.4406566482878
-46.1845413062075,-37.3077822595312,-26.2297801309946,-28.1080862980789,-37.4786267153277,-30.5863799515912,-31.047039556641,-34.4505682295895,-63.225284799644,-33.0851273166501,-22.6948326030611,-53.4240273384717,-33.5533617103018,-26.9188353455786,-31.4435251832506,-36.8893437497128,-30.5269163307447,-46.4629204809751,-35.3330120198429,-35.0417248780039,-33.5959845959586,-31.8198246388842,-37.4092146328652,-29.3952040610568,-38.77983230639,-35.0295660229034,-37.6085875636255,-40.1082049611964,-32.1567157626549,-34.0853284967269,-29.6264093251714,-26.3738051833561,-32.9273450885793,-41.9596804485794,-37.2219838325427,-31.6056529990644,-36.5426909093515,-32.5082307079503,-36.3258831301918,-34.2581111611931,-33.885118291933,-33.7089367564283,-34.0521668673174,-38.9257938161339,-32.6774451678223,-43.793884751365,-33.3625760683377,-35.4574821828933,-34.5850861595737
-47.9029372447148,-36.878232931151,-25.7439200314263,-28.1396311363612,-38.9800122336452,-30.8640771481829,-30.3772539591526,-34.4422736755659,-65.975868820795,-33.3772747072446,-23.6448696962805,-54.7326742644022,-33.5272388318178,-26.9010812895328,-31.3030647900881,-38.5725874920722,-30.6070874705173,-49.4005524307521,-34.2934990623237,-34.4203805763628,-33.4495481618052,-31.7114397917983,-36.5986024803317,-29.322171893548,-38.3383291759388,-33.1354524410368,-36.8949861613678,-38.9648919182158,-31.9772131492676,-33.1262202719671,-29.7016806127996,-24.808605406442,-32.7168353612273,-42.9544048480223,-37.8916578500443,-31.2656598442607,-37.4875195490782,-32.5233217599583,-35.5519532523734,-34.8626827697059,-34.5913388738227,-34.0525223546424,-33.8134363972944,-38.8339021140993,-31.6892472389545,-43.9719473401763,-32.6264298530461,-36.1984327664962,-34.0065114353859
-45.9389779370971,-36.6397989495602,-30.0131143346726,-28.3784181709814,-40.8854877268238,-31.9857647562715,-33.7111815590165,-34.0994598237124,-64.1913657745779,-33.5401635465752,-23.6301306484294,-53.5056035328843,-33.4224755452404,-27.4134792277399,-31.6707561210316,-38.0336189247458,-31.675620790632,-46.3878522745947,-34.4148392894393,-34.1392873779659,-34.0563848525819,-32.2277326804884,-36.7421543585943,-31.0423552009194,-38.2252404270041,-33.4870226584139,-37.0863415212464,-38.8216178249217,-32.8774718758181,-33.5857919709967,-28.7778223757821,-25.3261978932253,-33.5334867510829,-43.8311675672502,-38.2156098134501,-34.1183551662258,-37.1974619629683,-33.1779977319902,-35.6243685718404,-34.2341567789534,-34.4867780056066,-33.8667971060687,-34.3190598973379,-38.501135691189,-32.104369093317,-43.1437298428723,-32.6145788115786,-36.1486864047226,-34.5599083305965
-45.8297515634722,-36.3646365836294,-28.6622773620072,-29.7260736647815,-38.3077701672552,-30.5547365458825,-30.7058987883888,-33.5925475767011,-64.4065385656852,-34.4727585880516,-22.8196442751891,-53.9414183952551,-33.5096746410713,-26.8368172764661,-32.1404246628873,-36.8202909809151,-31.5189956153577,-46.0361641870426,-32.4903185661112,-33.9978761724451,-34.1666332459671,-32.2903887001923,-37.8809364449456,-31.146646792732,-38.4687120573835,-34.3316611774897,-36.6420679811511,-40.0975301415151,-32.9942853793615,-33.5261919589155,-28.6815485622167,-24.9813621533644,-33.6069443492784,-43.1215498066056,-37.7767638682238,-34.6826937286589,-36.4429930210848,-33.4398137029871,-35.2292994080906,-34.7529771956058,-33.7256133554657,-34.1585569167844,-34.5688900449515,-38.6421706288027,-31.8494139934813,-41.9924980610123,-32.1638943326816,-36.4967221795065,-34.6408447156267
-45.7664606312164,-36.7376292641331,-28.741179605442,-29.7381119408482,-38.4833588134365,-30.4462278587115,-32.2072246912275,-33.925221463963,-63.4815680183521,-34.0270253546624,-22.940138622867,-53.5603893046249,-34.6503183327273,-27.1158869246287,-32.393910078052,-37.2613701419397,-32.2752405698572,-45.9456893511758,-31.6934234444401,-34.2421081701133,-34.2883416241347,-32.5246315656716,-37.4757450447333,-30.4173004151157,-36.8373134432696,-33.5612135164416,-36.9564240677517,-37.3129686096397,-33.068183768321,-33.7946160506821,-29.3051753025346,-24.5987154063216,-33.7887685896762,-43.0742934755843,-38.2161814758823,-32.0266640636709,-36.9036997224695,-33.5528346003592,-35.7835535282817,-35.7654416495184,-34.5591541854533,-34.1989126156044,-34.6438513220769,-38.8026639032301,-31.9949060544145,-42.2284733846163,-32.7881107769154,-35.9216526110128,-34.3673424349882
-46.7921074611825,-34.6916154755438,-32.2466784734482,-29.9019003864866,-37.4168656698482,-30.600927440454,-31.8086864441486,-34.2779426840699,-66.4728364778884,-34.1937892184033,-22.3523237943834,-55.5080948159756,-35.7113105175587,-26.6966204494009,-30.3893058607391,-37.4977820272728,-32.3987768732578,-46.1868650301594,-31.5877821966621,-34.2348856427894,-33.9642818152264,-31.8103358025103,-37.1931185111121,-29.581284065166,-42.8306433060485,-33.1728988512968,-36.4743115262121,-37.8908342680803,-32.3713554159555,-32.9145431989248,-28.6018204196941,-26.4707593083483,-32.7954744763328,-44.5469640533458,-36.6622116290635,-31.5525982179874,-36.7641544614596,-32.9129150230329,-34.8364021996681,-34.5948311715642,-34.3029494653204,-33.7343860382064,-34.0448981405639,-38.701805090879,-31.7374577432025,-41.9761985083256,-33.4714257340036,-37.4593704333998,-33.8556463541443
-46.7373688634222,-35.1605674158686,-32.5665957452503,-28.4235605429739,-37.2400699780466,-30.4859044604589,-31.7166930954784,-34.092565472681,-66.9737077929609,-30.9741256920878,-22.4543963582168,-55.7888364096202,-33.3046841819146,-27.4172451540068,-30.5723344913294,-37.2626950724245,-32.3374044285878,-46.1994277311758,-31.9678604334189,-34.6639407544174,-33.5436436870955,-31.2442484181533,-37.0833396882722,-29.1428842450567,-43.7122480626787,-33.5211367734887,-37.2681943282266,-38.2546535738226,-31.7022809080319,-33.631573678643,-29.0307911995615,-24.7869390096364,-32.9835851321794,-44.4817907988343,-36.5104301039997,-31.496017733275,-36.562498790102,-32.3251919296235,-34.7183033800824,-34.7017974047539,-34.1071355886104,-33.8230191720483,-33.601378166639,-39.0267789543839,-31.5305625802118,-42.4633869683963,-32.9408168369239,-35.0213599580711,-33.6039147725729
-45.5174179279243,-34.7646021337075,-27.394158610801,-28.5688196746361,-37.530201415385,-30.7348374870405,-31.3474898446236,-34.1565724098294,-64.368288079186,-30.7249029339593,-22.9497108192767,-55.9788002760342,-33.6772398171794,-27.5935839832739,-37.8886390390112,-37.1763677237739,-30.834124653726,-46.9334618288317,-31.4799293983779,-33.2107845860587,-33.8517377597732,-31.8434036620677,-36.7713145135762,-29.1011887526446,-38.5149794247703,-32.7349338747356,-36.523043773278,-37.157691156556,-32.5908428751623,-33.4845706137032,-28.8707606591564,-24.7370796387743,-33.7030387242376,-43.9351999696591,-36.5686524861184,-31.3489128209781,-37.3373782863261,-32.2091591922639,-35.2721112633271,-34.1925545863069,-34.5936722787285,-33.6734733252383,-33.9888733253671,-39.0174200179298,-31.8627114754579,-42.4560391653985,-35.6572881264738,-35.6481869616262,-34.092555298542
-45.9251220787751,-33.83707095345,-27.0219886603062,-29.6392360803604,-36.4636954153413,-32.5747206867,-31.8815689536265,-33.6986691342937,-63.2341503002679,-30.7431163099208,-23.2022518693451,-54.1749919485633,-34.6083084179606,-25.3960298092382,-41.0414662697253,-36.3828413885267,-30.3364503126833,-46.022124669508,-32.1556708275833,-32.1277103460246,-33.9343871184507,-31.8270703618742,-36.980874333908,-29.887993070261,-37.9708513722351,-35.0543706987957,-37.4154756745659,-37.8494449450158,-32.3063849914331,-33.5810850585342,-28.5223666603161,-24.0190640257409,-33.9505035078581,-43.0902959908415,-36.3094251460265,-31.0867879217696,-37.3357751725873,-32.8235559259053,-35.2104338150098,-34.6940774406483,-34.1810615606223,-33.8268488163029,-33.9740590285706,-39.1975243456558,-31.869006638892,-42.4223345458689,-33.1498202025266,-35.4446813868038,-34.1085591171152
-46.2220130684951,-34.5379811120847,-26.7834807505307,-29.4987790697129,-36.9246337356702,-31.8577632627333,-32.6221282941624,-33.2661623885689,-62.9061234511901,-35.0391531868937,-22.5229571121185,-54.2001189920779,-34.3947166169444,-25.8758737487909,-35.0407813682595,-36.7919649628596,-30.6485832518623,-46.4443142818162,-31.4737924657887,-32.173711465199,-33.8123023384606,-31.9722295565318,-36.3544563502515,-29.5351903937614,-37.180195626401,-35.831678261268,-37.1585520709639,-37.1577221652553,-32.1900804831923,-33.400104159523,-28.9029249226796,-23.9235600250796,-33.6575460209836,-43.5142495051346,-36.7638420950547,-31.0800542355299,-37.8598701512616,-32.8392465636096,-35.4953034109652,-34.9085531251803,-34.618516888248,-33.5263001294744,-33.8722011257576,-39.1262511227621,-37.4634768745788,-42.9582085820036,-33.2527849976977,-35.4698744197245,-33.9123320264425
-46.8464803773573,-34.5978303560527,-26.184784840631,-29.6523416589214,-37.1187331268215,-32.8596511058912,-31.8466065208831,-33.3521806941451,-63.6662496474824,-37.4368384013302,-22.1271434645062,-55.4997585648639,-33.9952449970225,-27.0794331248675,-30.5361692848346,-37.1289888972443,-30.9581922205626,-46.8073539836516,-31.5423009970357,-32.081697453771,-33.4598709486495,-31.0984029767474,-36.2543009561148,-30.1394250958416,-37.6335742413665,-34.4320281037489,-36.906663965009,-37.0895428431592,-31.6336900875735,-33.4228189247253,-28.9939840243459,-24.2066384204119,-33.9339853180896,-43.4170572908648,-36.7170470821818,-31.2080155180749,-37.5569627463662,-32.3586182283539,-34.7767532452504,-33.2442383488497,-34.2641832731991,-33.1316883643394,-33.323262962539,-39.9347291499669,-38.6143426432486,-43.8897391519185,-34.1375947951363,-35.5121524669934,-33.3632823597144
-46.6266435466572,-34.699576073412,-26.1062430592184,-29.0695742983276,-36.6231174604003,-30.5617101815,-32.170004579166,-33.3679052296173,-61.1300254749275,-32.1783953855034,-23.8287045351828,-54.0999695801349,-34.775305109709,-25.9369495759582,-31.3853181071923,-36.8817788899247,-31.3155098113072,-45.4246510514145,-32.1564464814118,-32.5443939135568,-33.5841131504772,-31.9710173564221,-36.7524458222953,-29.3816995324273,-37.8613043544072,-34.5172207732034,-37.8299519262452,-37.8670579796578,-31.7424153853011,-34.4313710348658,-29.3270842677877,-25.5649420722183,-34.103312353954,-41.7846689136419,-36.75659804496,-31.9081481624353,-36.5203066463792,-32.7329767721211,-34.5980392473147,-33.0492810384794,-33.7532860152812,-33.9560710120621,-33.7386636660139,-39.5984790499278,-33.5323870832795,-42.8755268166822,-35.9883219731086,-34.817639042648,-33.9163685616218
-46.8898298993538,-35.2950039581412,-25.522775228366,-29.6763200428334,-36.9564924991821,-30.435412902936,-31.1394397757575,-33.0076487736948,-62.7262119045511,-32.3256319096393,-22.3215401583203,-54.1214586651769,-34.5055246686905,-25.518798287251,-31.1319767717892,-36.8361603453629,-31.5164921367148,-46.0563274718123,-32.1255808820423,-31.0110087976968,-33.5153832710255,-31.8210739464206,-36.2457886641065,-29.5451412851974,-38.4692246788182,-33.5277863242669,-37.0624650948651,-37.1534168146593,-31.5357119237242,-33.562671961134,-29.0695433065365,-25.2686552440151,-34.2265059912228,-42.3180474437919,-36.6069845277718,-31.2854268425904,-37.1279682784761,-32.765879308952,-36.3143304315707,-32.7302707700504,-33.6116525663574,-33.5015963682447,-33.5322954751778,-39.7274725076572,-33.871544539051,-43.0451460265091,-36.3940349718921,-35.2935185713183,-33.9434720876682
-47.47295700184,-35.6107445226417,-25.7649634963322,-29.7336282828316,-38.5541405024485,-31.2967942284251,-30.8465060733126,-33.0810682035361,-62.0027547777744,-32.0952961732414,-23.1199425493691,-53.2887173832506,-37.1196107051499,-26.4277497730007,-30.2959517733546,-36.9360063021465,-31.4596329059331,-45.6805988758853,-31.9564366669296,-30.8770992394837,-34.2255585722419,-32.2937125203238,-36.4161508221697,-30.0643862804216,-37.9838524901738,-33.2881797419443,-36.7882174370522,-36.8355336654866,-32.0722415473492,-33.375861347142,-28.8255617167102,-25.4857071620297,-34.9843577356066,-42.1422007844834,-36.6620749699598,-31.4068683244053,-36.9915471415979,-33.3220906303633,-36.3756872553668,-32.4479648632985,-34.2390014817094,-33.6381750759906,-33.9938018307369,-39.7742832604772,-34.5595010332228,-42.3268100743289,-36.3135569986396,-35.7474216413978,-34.4669797052818
-47.021748213329,-36.0342970042733,-26.0076873235299,-29.7670560661498,-37.8518481838437,-31.2432216623616,-32.1829645346919,-33.296405762182,-62.4742047005991,-30.9792388201165,-27.815881009833,-52.0855118033652,-35.4181079020671,-26.1900213624417,-32.1761062877799,-37.3332270495789,-33.1950512786878,-46.9224887860015,-32.1152449202586,-31.0102142812741,-34.4684353223428,-32.802372627219,-36.3639971266084,-29.7511583293849,-41.1828854294448,-32.9823661126473,-37.2691447406456,-35.8387757752958,-32.4492535177427,-32.9896363923829,-28.6758270298371,-23.8912823009862,-35.1507687338522,-42.8490496712827,-37.0639298258956,-31.6031456593102,-37.0174398788939,-33.6207165124303,-37.0164197777367,-33.1749912727256,-34.9702013254237,-33.9865355724682,-34.4600744628614,-39.4406281995822,-35.1773613852073,-42.0798255370195,-35.4400319293159,-36.2962407461975,-34.8617739376574
-46.4317345341127,-35.1868569623512,-25.9722152335691,-29.3634036975124,-37.2302268983894,-30.5558400132284,-35.0012677642695,-36.4656360232154,-61.5583407204269,-31.4998632012379,-29.3456045460687,-50.8072506239171,-35.6604417069855,-25.7787649782913,-31.0177409269214,-36.8519158615715,-32.8211155805084,-45.1962290030664,-35.8524445087567,-31.9445048963571,-33.1677166750012,-32.6254912602463,-36.1486883880078,-30.9109963033289,-41.1244693471103,-33.5225066104728,-39.0900647738991,-36.9036108772687,-32.3429372744246,-34.3637174750712,-29.4315456816216,-23.9158664078804,-33.7118712376612,-42.7174307346796,-36.8200845780653,-31.6096730192265,-37.0576923401561,-34.7088499652171,-36.0301356542425,-32.9172517878295,-34.4274239360612,-34.8920701894839,-34.312276016789,-38.8654192554293,-36.8931216088374,-43.3521378273551,-36.4076227749751,-35.0868483249495,-34.1901483390798
-45.5514862605247,-35.4710516347414,-25.9953463153709,-28.664843735175,-36.8898657285784,-30.1578669529026,-34.0017522835162,-36.9464067293243,-62.5189094033971,-32.1264303876462,-29.5214643510667,-53.9297256560555,-35.4934951269076,-26.3092651168654,-31.0753931754922,-37.6277902890287,-33.0308958204797,-45.8452983770869,-36.0277789690182,-32.4779870834016,-33.0503560456736,-31.9776151186594,-35.9037683906884,-28.4247180500218,-40.8306551053855,-33.4379075208126,-38.8600737646458,-35.8433509815272,-32.0798139329588,-33.7484626755144,-29.3987546484346,-23.6908450534251,-33.3226107390376,-43.6364130752724,-37.3390612986303,-31.9275765712887,-37.1449057617289,-34.4891064346049,-36.2454264969111,-33.4869444085102,-34.4719135227254,-34.674536456564,-34.1868655110315,-39.6224212453488,-33.9305062155685,-45.3907863199674,-35.7087937752161,-34.9305763950116,-33.8356767933505
