-45.4523444907639,-33.9177693524757,-26.9522883599683,-28.8629881625707,-35.7859479055168,-28.8322645163328,-30.7877804364389,-34.2111253033231,-59.7391799941923,-30.4990463841628,-23.6130280768935,-55.2698793239631,-33.8693307258825,-26.5621500053386,-31.7265641563914,-36.2099849001537,-31.5650848202146,-45.8936951446805,-31.6578765274046,-33.2349900052048,-32.4457572890082,-32.3787463787777,-39.2655259105057,-28.6870640582246,-38.8662877260971,-36.3317559691544,-34.588897629339,-37.1068324861725,-34.4536571458623,-30.8567844047892,-26.9536393783165,-26.5329382595775,-31.0171784636185,-48.6561644711443,-41.7573258902946,-32.9102855513968,-36.1264715387075,-31.2186618079262,-35.9103544372839,-38.1644048340773,-34.0198183566017,-38.4886790530869,-32.6711281393676,-40.583528036052,-31.178750327494,-42.7496954168348,-35.4412980437547,-34.1827030970805,-35.6922565057151
-45.1393127697712,-34.7525783904131,-27.0808575196438,-28.7709485229469,-36.5782676106866,-31.4088620588914,-31.0786394726417,-34.4988409404993,-58.1102555276817,-30.2723513625331,-23.4180110492511,-53.1670373357303,-34.3187310190295,-27.0505767375752,-34.6942999215478,-36.3050414241591,-31.5088390017403,-45.1787243376281,-31.0058461079714,-33.1326517953343,-32.9428955093577,-33.0179691001785,-38.5005853138677,-28.7832400018539,-37.4080371910232,-35.4465321428124,-34.5124622440284,-35.826333221406,-35.2460108606512,-31.2644681838818,-27.736183552448,-26.300450488795,-31.5742799145704,-48.1821792652289,-41.420645131578,-32.8705654585357,-36.6752189085376,-31.7203656702113,-36.5566301868992,-35.8857685457503,-34.7802361889346,-38.0105095823245,-32.9641363377352,-40.0901336364042,-31.7785161566142,-42.4870767509547,-35.3988495808739,-35.1287276800708,-36.6773813488044
-45.1824535394579,-34.4818057132637,-25.7441274617256,-28.6140739422272,-36.5601269850861,-30.6630773606894,-29.736591669271,-33.6897118155114,-58.8689547748035,-29.0576015366443,-22.9958577858732,-54.3844274153017,-35.0760335839438,-26.6287680648959,-34.9488981180173,-36.0901586484545,-31.5232096878375,-45.2097959230091,-31.6865891090689,-34.2343554037835,-32.2603423977564,-32.7358123117593,-39.13531095805,-28.0016169061688,-38.5789973810826,-37.241354039198,-34.1215526175202,-37.3061834324869,-34.8423854503958,-31.2637613828086,-27.1834584735178,-26.6402095780591,-31.2583827097715,-48.6374933739931,-41.0555381675886,-32.2950560503886,-36.058607055987,-31.8723393782924,-36.1823963496143,-35.864894462033,-34.4653281851799,-39.0846648794809,-33.0233314877868,-40.3887684605861,-31.4499830505835,-41.6144026605626,-34.5866895374796,-34.4384150170028,-34.5832158172683
-45.0195122777251,-34.0285396073157,-25.8595574714487,-28.4864603602526,-35.7240533393686,-30.8664044710925,-30.3902808665272,-31.7260983728563,-58.6433562695057,-29.2456818441539,-24.2031236541587,-52.9000086724492,-35.8157076183316,-25.6783523638783,-36.1519916216837,-35.3602780809078,-31.0893628452761,-44.9710177677994,-33.1341917143182,-33.07940247626,-31.9504123860419,-32.6943655480582,-40.1968970477474,-28.0586880350767,-40.1837183303074,-37.7551437951084,-34.039158894425,-38.9842652608145,-34.7677646386963,-31.4147551851916,-26.8627921029083,-27.534992881611,-31.2881756528664,-49.2699064129891,-40.3720937584651,-32.2288634055641,-35.5625907085258,-31.4550611170357,-36.610850693692,-35.0655616241314,-33.9430408270097,-39.6859793009788,-32.9918008830575,-39.7577159871555,-31.1014662965481,-41.6640542439525,-34.5166646981371,-33.8826691273267,-34.759305023132
-45.1668990273,-35.3915273804697,-26.0199243541318,-28.7974536704842,-36.5558311708508,-31.1739012958414,-31.010624403943,-32.5800540765807,-57.7677431987283,-32.7090957357742,-23.5764870556669,-55.9933090977069,-35.2805449689564,-26.5442477297094,-34.5745904662345,-36.4312373916726,-31.0609607805415,-45.1655871693391,-31.1743945555444,-34.2280491908082,-32.2680566694454,-34.54927212404,-38.053366823667,-29.2652550602445,-37.1104424371539,-37.1318299697972,-34.4086337136117,-36.2951952324664,-34.8528311221615,-32.3374004132277,-27.8890624048656,-28.7759367718297,-32.8074668889071,-49.4388777241786,-40.2873065115466,-32.3324225313405,-36.3580845708949,-33.1340107165392,-37.3421700574807,-35.4298129241043,-35.2788034428452,-38.890000873619,-34.1288790099178,-39.2556036995365,-31.8920017174183,-42.0515078623265,-36.6380736311648,-35.1430534787283,-34.8423730358897
-45.1161814870825,-34.7544835687547,-25.8563737693652,-28.7255597646436,-35.3802842623492,-31.1428301297438,-31.3715169156132,-32.334369490196,-57.7757657756679,-32.8460386784934,-23.6724881041613,-55.5076324060721,-35.6267978730586,-28.1289533284636,-34.3379530214621,-36.1308589064173,-31.3546285844327,-45.1859700465712,-31.6448191686855,-34.2779848674715,-32.020635278713,-34.5883581611313,-38.2409284359023,-29.352272366548,-37.6884970427817,-36.5278414482055,-34.2922062433907,-37.186390552389,-34.7206521419916,-32.5242023307669,-27.6516862718006,-28.4001226466042,-32.7958238856609,-47.9295295528883,-39.7161271969014,-32.3065339434284,-36.3949198195879,-33.1577921689388,-37.0343430623784,-35.2340760421444,-34.6019180451836,-39.881418523475,-34.1590473530586,-39.451851955231,-31.7347609750724,-41.2220859044417,-34.2099345104481,-34.9948353458311,-34.8208217733022
-45.767608579136,-34.4852184538008,-25.3342688738921,-28.6397504554879,-35.3615764753067,-31.3119889828876,-31.0972051831512,-32.2288024094898,-59.155254001056,-29.3548221611773,-23.3255480274418,-55.724415213841,-34.2290550333992,-25.7844566728784,-34.3677343828055,-35.5382175305212,-31.2804716671038,-45.776585683672,-32.9671396000347,-31.906466397944,-31.4002750118117,-35.5029864061533,-38.6444394845381,-28.1689191691667,-39.6503638866665,-36.4571481964722,-33.812185109046,-37.4777619852602,-35.9558019468234,-32.4398555388822,-28.5298919513166,-28.9589472620744,-32.6051223958697,-45.9297654740078,-38.5782966745695,-32.0571280809979,-36.5909133299093,-32.6720386682723,-37.024315639769,-34.5242921709457,-34.8053045267824,-40.6116089825896,-34.1611369454179,-39.4255451777969,-30.9797422822171,-41.023300978972,-32.5100771928453,-34.9897055464263,-34.3041736131139
-46.4997705585116,-35.0372853020706,-25.2057713544604,-28.785710603393,-36.0452661118843,-31.6709977098594,-31.2914660703335,-31.7245610051789,-60.2385255339943,-29.1318051365002,-22.8589253625131,-50.0263919632642,-40.6554055951548,-26.0590022161303,-33.3792646320451,-36.094436224527,-30.5297400215104,-46.6707826008725,-31.9961829932412,-31.9501084592075,-31.5792885807293,-35.3553291560359,-37.7083722430946,-28.7657110362,-38.9699449709835,-35.34669099011,-33.7278016028358,-36.0206810821969,-35.8814917859332,-31.8661084890197,-28.6636636339289,-28.6253529670719,-32.1503435070439,-47.9367582944108,-40.1610637959719,-31.5091795262124,-38.042520193531,-32.1969226752768,-35.8112710514867,-35.0267348899195,-35.7350178839867,-39.8484190798523,-32.8614220273552,-39.2941711566695,-31.0853631780632,-41.6362941243746,-32.6918881555213,-35.3040121771201,-35.3001766968186
-48.759917199685,-35.5936916979047,-25.1702887646903,-29.0135330184957,-36.7249693654858,-30.2852023018003,-31.1424280482097,-32.0050274116282,-62.2681114576765,-27.0964636421936,-23.3538665783816,-50.5089608012342,-39.0035577504039,-26.9813964551671,-32.6420366085632,-37.3026088064837,-30.7433167178833,-46.7250915628031,-31.2742918857159,-31.3783979245569,-31.5818378315533,-36.8018058125739,-35.6706318575515,-29.0689266560569,-38.1022041059276,-34.5221823179701,-32.9935376147344,-35.2455898604246,-34.9745757582837,-33.3264540853273,-28.1401463903592,-28.1926529444663,-32.4297856137582,-47.41335832366,-39.6403571492116,-31.7362121019982,-37.9075325300657,-33.3290378015583,-35.628169921503,-35.676868222642,-36.7501036443384,-39.4164327176657,-33.7328707582218,-39.0642532900039,-31.3212346476654,-41.7314087479872,-32.4455697121692,-35.8763618287368,-34.2733050620271
-47.1506186773393,-34.1359286013534,-25.2842195917123,-28.6349144690793,-35.5595591896514,-30.6910078692926,-33.9701347606505,-34.562568912044,-59.866986876861,-27.9789652502568,-22.4811541076478,-50.11769795505,-35.2083692569818,-25.8709540051774,-31.7530124025106,-35.8813676954802,-30.6180185550409,-44.1521208961381,-32.9637543842189,-31.4279445106384,-31.5527419317483,-36.1256214801754,-37.3505992007282,-30.6027702441568,-39.8366693213047,-35.1152793024891,-33.2258644938542,-37.6867536712823,-34.8338908142122,-33.5373005446602,-27.4055344175299,-29.6248824285768,-32.6146456064024,-47.288734893454,-38.4914444130595,-32.3501367922886,-36.8540372998608,-33.2240783211793,-35.5146850258182,-36.3486711462075,-35.3938737336441,-39.7773803385441,-34.5765410701026,-39.3274394900418,-31.3050980856576,-40.995916328044,-32.2333308011155,-35.0633361248708,-34.3610879451127
-46.7559382411638,-34.7350348876025,-26.0651884365286,-28.906049506232,-36.2596965688583,-30.4980355458439,-32.2609362267741,-35.2524522419286,-62.446339918096,-28.0231983972769,-22.1611819890381,-50.8810394712353,-34.5881230942073,-27.2186523661567,-30.5114144343479,-37.4458177925128,-30.9413774798558,-44.9929514747567,-31.7112947004292,-31.5569809268916,-31.7204235971055,-35.5957133850918,-37.1404939519572,-30.5158586095545,-37.9119563034381,-34.0254526336031,-33.3000865424716,-37.6958530701641,-34.9507709628908,-33.5767017517296,-27.9065781551176,-28.4909609497188,-32.3336705345531,-47.297225932616,-39.2240425294648,-32.3752482618789,-37.3731751762991,-33.3334848334885,-35.6815742009062,-37.2027747491862,-35.6998685217095,-39.5339451514282,-34.4665290064424,-39.0122411305045,-31.8326310069236,-41.7249490957968,-32.2151007151746,-35.772223475975,-34.0088596835623
-47.1232020620726,-34.4659473726304,-26.0711264463298,-28.7747016846089,-36.3124385148334,-31.6079307623727,-32.9062355512668,-38.1163278449738,-63.1753075920709,-27.731542263004,-21.9373135669701,-51.1672719217509,-35.9785803636167,-27.7477461665432,-29.5901281423747,-38.6702321219829,-31.1940799248763,-46.0648261082598,-31.6920162989042,-31.1524375193533,-31.4672234088804,-35.6188653544117,-35.9479109050382,-31.0751679156208,-38.6687010870844,-33.6657421733386,-33.0784833115066,-36.8932875600916,-35.5429163402562,-33.3245392460401,-27.6918178872812,-28.5373450499248,-31.9741839365792,-47.9642562064686,-40.1185490646018,-32.3863879265296,-37.2747674371976,-32.4818647291796,-35.59473454972,-36.102558731119,-35.6998868564348,-39.5451304315502,-33.6867687313975,-38.7535601290019,-34.4517169072315,-41.8242635354185,-31.2747839506581,-36.3634549557975,-34.4302227777361
-47.4105520196648,-34.7197811127278,-26.2615226019154,-29.1881777783647,-35.9574669563351,-31.1068312075941,-30.8963272867315,-35.3401904345856,-62.3026238875588,-27.9353656423741,-22.4312161997264,-50.9649763739878,-36.1789105974475,-28.4725814741869,-29.9653404577849,-40.0744596341384,-32.5789201815163,-45.9794396275484,-32.2514010020728,-31.7427224844423,-31.472279358272,-35.7300931309765,-36.2580704472912,-31.2021083368721,-38.7244366743669,-34.2446510999438,-33.0280590822348,-37.3256500467657,-35.031363329953,-33.7612487128537,-27.7407507913128,-25.7860785548754,-32.3930027441819,-45.6893718946871,-39.7199561688894,-32.248326233061,-38.2063265250173,-33.1100957166255,-35.4526179959608,-35.6040999248767,-35.7574754630478,-39.2847930178012,-34.3200274755929,-39.3843743563703,-34.1505831367128,-41.4679005309422,-31.5617227661509,-36.3340961831825,-34.1573715857613
-45.1011679191736,-34.2916430562447,-26.4521914074714,-28.9481557239733,-35.2814257578736,-31.4658997132524,-31.9281629373955,-34.8977825260663,-60.0937675038161,-28.3984745172206,-23.1536193685837,-49.4465930170255,-37.4384512425351,-26.6775553622706,-30.6686354706673,-39.0687577940849,-32.3998868174829,-44.0454609279405,-33.8828751073593,-31.8148867640619,-31.8291422328043,-35.4397092463853,-37.5351449706291,-31.1557068800554,-39.5371047116917,-35.0642169804385,-33.8767241621868,-39.4581611498875,-36.256906376676,-33.9160923051771,-27.9229441803785,-26.8479280314618,-32.4922342968771,-46.1741827806244,-40.8378374464333,-32.3924270415988,-39.2637484506627,-31.7954260346758,-35.3520601614799,-34.3991403534897,-35.4841237191889,-40.705126082728,-33.5939983345433,-39.4851824183833,-33.8507850932206,-40.7469952823058,-31.7623625188564,-35.9867163265754,-34.9085667325281
-44.1274967744934,-34.0495913172061,-25.7821478711339,-29.1684624433421,-35.1188185181865,-31.5847280507714,-31.6828043817092,-34.8473839329025,-60.0032272996868,-27.8018168785617,-24.7973411063874,-49.6017329032186,-38.0552495064797,-26.7174129630999,-30.8420439963592,-39.8104190991741,-31.1213324369321,-43.8502849949845,-34.7775806123988,-30.795972247815,-31.6200232848492,-35.5148876580442,-37.4588463063274,-30.5650938303849,-39.7712385497446,-35.4443978855328,-34.1608862944953,-39.443498789607,-36.3871347488575,-33.8752776265936,-29.2763470014795,-27.2439555287337,-32.6226690449471,-45.6008722230059,-40.0927476627063,-31.9948245600057,-36.9259910299725,-31.9389470772683,-35.1791652218651,-33.9842234948739,-35.0241040276486,-41.2761947386268,-34.3148430358234,-40.2762642728727,-32.8982038287615,-40.4931329597622,-31.8845695845348,-36.8508731517619,-33.9786329020914
-46.4354449651,-34.160662228702,-25.4767355979761,-29.2541211994938,-35.6068715010052,-31.047701533519,-33.0375572336853,-35.2104429628288,-61.7848066773134,-27.6690899749689,-23.4030882665087,-50.3965697979974,-36.4420444645193,-27.0166540012061,-29.9607991627391,-39.9796528120329,-30.969583475253,-45.0075015487139,-32.1945130737535,-30.7320217500605,-32.1624747287728,-35.7689737241552,-36.4804498907425,-30.4902044105769,-40.1380676572909,-34.2993717285804,-34.2018341247356,-38.2321534374828,-36.5335815157565,-33.1327281240405,-28.5602802619503,-26.5477847527058,-32.6031322115262,-47.3541519362013,-41.648299069041,-31.8914574996542,-37.4242398190272,-31.289644795761,-34.9805719408357,-34.3555481929444,-35.6221708307715,-40.53676652104,-33.9639202432974,-40.1436383177131,-33.4889334146599,-41.311050321669,-31.7374942944853,-36.762637705925,-33.9045226717075
-47.0471363532452,-34.8657139527849,-25.5345806465852,-28.1721050523312,-36.399068118684,-31.9420548833311,-31.1686641896311,-36.2863994118576,-63.3473349530478,-27.3917766880696,-23.3816094028656,-51.7275681639339,-35.7745247270826,-28.7986326996178,-29.9016024752624,-38.1301252431434,-32.4267448439431,-45.1730045387961,-31.6742143733394,-31.5818145694286,-32.0952731785352,-36.7758352609038,-35.543613257985,-32.7382689549683,-40.5591063171394,-33.4661999837636,-33.0931818922323,-38.3029871551382,-34.7439320685123,-34.2097828190913,-28.1851528415949,-26.6228408066207,-32.1272131044229,-46.5329580902575,-39.6830211571737,-31.6281747991561,-37.9898811340156,-33.1220432090591,-34.8588923860042,-36.1299306440017,-35.7921794848052,-40.1877751709791,-35.3986449517498,-39.8412049520261,-33.6107368141725,-41.2416950907504,-32.5870737907924,-37.5749398023822,-33.8925037884974
-48.2649132627297,-35.7474089001318,-30.8594577410573,-30.6880414783693,-35.2626475374887,-30.0256549310853,-31.3657322460427,-37.546436538368,-62.9989467494776,-31.9718576623069,-26.2183574677125,-58.7679359391223,-33.0915084590985,-26.9386688307146,-33.2947728890558,-40.5789914962424,-33.4950537178613,-47.024801171132,-35.3986991175563,-35.1086350987588,-36.4874471635517,-35.447423422383,-41.8969819875128,-30.9989657236318,-38.1655752821866,-36.0484444287448,-37.261639691726,-41.259760078712,-32.8704645267675,-31.7533111893187,-29.3964694099584,-29.3270918190281,-32.8716084842822,-39.7529637766359,-39.0307270014039,-34.6033998571928,-33.4114562612507,-33.5584592921208,-35.3068828543712,-36.678809389798,-33.7506290198259,-38.5983027945813,-38.4610885348786,-39.6936047474428,-33.0556906292604,-40.3194786322706,-35.8635315887576,-35.0594971251354,-33.2966915096532
-44.0442415439344,-36.4884627986648,-26.3286556404073,-29.4424137612998,-40.3278614544166,-31.4120437147077,-32.2477998175136,-36.5233868338373,-63.2604467607955,-26.8149630964304,-24.6714457227782,-58.2492663259811,-36.3238505991678,-26.4645596253165,-33.9686744177066,-37.6682870721763,-32.3851164068853,-46.1797501983905,-31.312376021584,-32.1043275865325,-33.7001533628524,-34.1250513448101,-36.4424180848585,-28.1293601780406,-39.4813139641759,-33.9089513351666,-36.2902643419955,-36.8020097832764,-34.4615921806201,-32.6584892974292,-30.6356286461314,-25.2007416783557,-32.8495590108237,-46.533895653494,-43.6804899005271,-34.3189740826872,-37.5302402625924,-36.6352358622049,-38.6289885731391,-36.8849580454805,-35.8011715383723,-35.3649616970773,-35.8976122403559,-38.7335415201341,-33.5569075842772,-42.4507675637083,-32.0045531000075,-35.0289833765422,-33.9970166051012
-45.8195061936726,-37.1568832939048,-25.7083468508991,-28.6158849924599,-39.7002558182148,-30.4650512562642,-31.7914764283824,-36.6289376007087,-64.5017329562113,-26.6291608790285,-25.5862324215213,-54.56698148568,-36.1021502158579,-26.6133114200361,-33.3017587673772,-38.7820679993109,-31.2466159066736,-47.0101191875629,-31.168662798878,-33.5636591084817,-33.101330365453,-34.2340737749421,-36.5217131430224,-27.7527608802924,-41.2305628251697,-33.5227703149013,-36.2062232551053,-37.2438320791514,-34.1333751040954,-31.4784931833673,-30.4341556651628,-25.6429019475727,-32.3045858280517,-46.8013676354449,-43.8755742739501,-33.0696808027836,-37.649484782615,-37.8331508194616,-38.9976051427762,-37.0135091492225,-34.1623546501322,-36.3217838214293,-37.9472033411058,-38.9718649518408,-33.3518654033412,-42.8154014886443,-31.4475391385147,-34.8303667481238,-33.4464941234869
-45.3799045784262,-36.5656867078062,-27.1104410121423,-29.6889076574639,-37.461582752096,-30.6104915484493,-33.8925618465819,-37.2563316828309,-62.9952713648037,-31.2325685553591,-22.2482548836218,-54.5103792067308,-36.9356769360422,-28.3285621655583,-30.2497974567206,-41.7137509987039,-31.9409669730126,-48.2829612917436,-33.8284248300921,-34.4571823256098,-33.5501032414408,-35.6997948231095,-34.4617408507035,-30.283168755212,-36.8028254086453,-32.1878457617377,-35.1689124047724,-36.8919257058637,-37.4858747590705,-31.0657151973609,-29.6305745340194,-24.3841277199524,-31.0978152133747,-45.0505617067343,-40.6551059915615,-33.4237623567988,-40.5391722394802,-31.7833740553172,-36.1640576024739,-39.0177829003087,-37.2941348215745,-38.8441527078577,-33.5605617616014,-39.5608504853115,-32.073078690065,-43.1047716635915,-31.733471165906,-36.4704315360333,-35.4360817413024
-45.5785813827076,-35.5031591916303,-27.0657619725173,-29.1671364924687,-38.6902489249655,-30.5055963846463,-32.7007194006024,-34.2498296993955,-63.0193901783072,-30.8842338089359,-22.7419803300374,-52.4980590518731,-38.0756972990841,-27.4330774047451,-30.3408939177377,-38.8282645133857,-30.5746195062515,-46.6530597747651,-33.9513561835134,-34.4017242640026,-33.4125053151411,-35.764644443986,-34.7180709938957,-29.5401464254536,-37.1418060984388,-32.4184482788086,-35.1993989361445,-36.6889491542493,-37.860354547989,-31.0201148193963,-29.388032846773,-24.2832384752018,-31.0120204757424,-44.9239577896416,-41.0903377511401,-33.066985917648,-40.4989130907858,-31.8633756252102,-35.8116726613483,-42.4093602190576,-36.8284862042443,-39.0523575364646,-33.2816354926112,-39.2916628446282,-32.760919669341,-43.0282646080585,-31.7103661183513,-36.1877044025085,-35.1336438130514
-46.6435511652244,-35.9609796417397,-28.2049098190403,-29.0697416096688,-41.7707786378386,-30.0158931598422,-31.761258182073,-34.2324143949512,-65.0750205153388,-30.2677241203387,-21.6373705417014,-53.7871203198478,-36.1331935315603,-28.013959730043,-32.1764198279131,-39.4086534866068,-32.3810055326199,-47.7679190145763,-32.497074582722,-32.6374474944496,-32.5609939514414,-35.7130323419074,-33.5737836739466,-27.7834342256357,-37.5734457506606,-31.2914679227266,-33.8672054439376,-36.3269194627511,-37.3051304409754,-30.8465127356822,-30.9435409269542,-23.7071949446802,-30.6353874303046,-46.2798589504513,-43.3331648493151,-32.3269973239302,-38.3344950911362,-32.2818359345571,-35.7842416176529,-43.9141801017665,-36.9163369268553,-38.3004616766968,-34.0459881709794,-39.8234216225867,-35.3882639595406,-43.4640883677295,-32.2308554764473,-39.0282868875384,-35.1104897609371
-46.1390028054052,-36.2958993069672,-31.4946913049343,-28.3222032210939,-41.9831436238383,-30.6405958585293,-32.5048422437351,-34.6513177587387,-62.4671730626716,-31.0972717358326,-22.0493958814292,-53.8738720666069,-36.7410262194918,-27.9887708585045,-31.2633081811314,-39.2696640465784,-32.2546201898247,-46.9801647901232,-31.2762842872864,-33.5425500044256,-34.1118752143864,-37.8836077487502,-34.1960334242547,-27.8924103335392,-36.6745532136195,-32.4726726634764,-35.4287245607425,-35.8927542676883,-36.6734124664416,-30.998443915817,-32.0339594139092,-24.1534952133557,-31.1610977084846,-45.4874776192502,-40.9840698133094,-33.1275781590376,-37.9720177723825,-32.1709199236133,-36.4055952802987,-38.9415392509116,-35.9453569687754,-38.5660028921349,-33.6959680990625,-39.8977145282817,-32.4977131318841,-43.4015249226699,-32.7105899291065,-37.8389836612761,-34.3291484632601
-46.1205725684072,-34.3381847857957,-26.4263562633428,-28.1458133824394,-39.9332798033262,-31.5503389282159,-32.354978933784,-33.9078951620862,-62.0726939721828,-30.5765027544303,-25.3094164611151,-52.5761852452567,-38.6416577113493,-26.255602187788,-33.3433577026334,-38.2693986859697,-32.1056147180754,-46.3851281993015,-30.6256878477253,-32.3670937523105,-33.6507930910628,-37.7659802111388,-34.6575830166541,-27.5060939029569,-37.9850422898727,-33.1728379431478,-36.0600126825987,-37.1245202147104,-37.270411060035,-30.6078412803694,-29.052123287562,-24.3217665030752,-30.2391868294115,-45.8708606140284,-39.9587621827777,-32.5847264158825,-37.0877802482942,-32.242148480224,-35.8755400661476,-39.2927123525146,-35.6071182300136,-40.964616091988,-33.551383577014,-40.0730405282712,-31.8382214861318,-43.1423428308873,-32.7070597393148,-37.7706928656885,-34.4554553454593
-45.2269884558518,-33.7694971612558,-26.401062673076,-29.1015820415902,-37.6140456572765,-32.0457241661066,-32.2620872470286,-33.9350974498601,-64.4716895925547,-30.7045149611878,-25.4525520543265,-51.7635254629968,-36.3947769887903,-26.0715820236833,-32.2836477307674,-37.4448830841321,-32.2248961791519,-45.3868200148472,-31.6242538450443,-33.1491943160628,-32.9735139355133,-39.1802915772102,-35.1472325570579,-27.5425595363732,-38.1308615210951,-35.1423248720541,-34.7952040328516,-37.9876918251765,-38.819137558212,-30.9228975740109,-29.9181403396842,-24.8920260598381,-30.3490254131002,-47.0015150379236,-41.4162209382205,-32.2860013242502,-37.1333545236515,-32.2991250672954,-35.3883937514515,-37.7679991135067,-35.4644078475533,-39.2425043657911,-33.8428787268856,-39.9196128018705,-31.5745808424982,-44.3526110602935,-34.0968914049041,-37.5974159981876,-35.0272344564793
-47.1295137860035,-35.9851391862508,-25.2289642475537,-29.0886396249829,-39.2493500216347,-30.9728198407592,-32.0018577985147,-34.6036302810176,-64.3590105057493,-30.2239135366286,-23.1471509119645,-54.0285736234404,-35.1915374489811,-27.0210270304666,-29.3443810175169,-38.7801802221456,-32.6053665776236,-47.9646255225764,-31.2174555505031,-34.026792282598,-33.7165934858931,-38.1781483066475,-33.9928227717946,-27.680077444729,-36.1401337371066,-32.9705673226574,-35.2659273215058,-35.9650602543273,-36.1619491581022,-30.4300099379962,-29.5100823453419,-25.0102399814275,-30.1042366234972,-46.6031858056668,-40.9719011051571,-32.6521895961192,-37.7200223840648,-32.6427376114344,-36.5439277489453,-39.3652986580268,-36.0639951599902,-37.9435868568683,-33.2779054636395,-40.6958199633387,-32.5475451007133,-45.6120698296944,-32.1691243581395,-38.0486056651494,-34.961400237083
-44.1468530394544,-34.8933449764852,-25.8525881528838,-29.1138672232995,-37.7203648102267,-31.7351356655741,-31.6613271460555,-34.3356423375469,-60.395274925469,-31.0132066031463,-23.8596834071486,-50.1761715911756,-37.1837113265351,-27.2121540694995,-31.0068754449,-37.4341307787928,-32.281407608125,-45.553924859875,-32.6460975292122,-34.3673102886731,-32.3984110367466,-39.0054964194762,-35.7965629704419,-27.8841863740363,-39.4552713586857,-33.9944780179561,-35.002999698464,-41.0571701272323,-39.3013662174114,-32.0690608422685,-29.3810282281277,-26.5561056944079,-30.6021275548461,-47.1795724825021,-40.5539891719165,-32.4187223496206,-36.4758294347635,-33.3573141428421,-35.328137734522,-38.0654639655767,-34.6110982099649,-39.0475105865944,-34.2035479593709,-40.4368643135682,-31.9588057053507,-43.7021043874689,-32.3793009953324,-37.1880604779393,-35.4849748575601
-44.0957232247851,-33.8728540145583,-27.9968113585781,-28.5417961913907,-37.2569528942648,-32.190262181908,-30.9675523427588,-34.0765769322036,-60.9670575589962,-30.3188510154238,-23.1669564186391,-50.6017647654209,-37.1709221390812,-27.3397312269599,-31.9211940455129,-37.0402554465678,-33.1326123674188,-46.0680171325777,-31.5066090439568,-34.2338863743269,-32.9241155418232,-38.614642261621,-35.7987801289149,-27.2708019400899,-40.1468336227194,-33.3424220667944,-35.4347170898221,-38.6681425490978,-40.4457350631672,-30.9914754286286,-28.9496854728348,-26.3552032310354,-30.0676675112258,-46.1695501142837,-42.0633656605251,-35.5305019820994,-35.8994297200059,-32.3911739623274,-35.1020130569947,-38.1666769346053,-34.4951760873061,-39.2257785105658,-33.8005921129741,-40.6647144045596,-31.5742071950199,-45.2133971917012,-32.268952888629,-35.2752121869127,-35.2920372047579
-44.0374368329843,-34.1544062932403,-25.7673221326318,-28.5019860639373,-36.3262208664403,-32.1520729991406,-31.0269117152805,-36.0904879517776,-59.6900709836811,-30.07940945951,-22.7841279877212,-51.2805985624546,-38.1735806782577,-26.7546798601385,-31.7094898641882,-37.320566827556,-31.7197773180007,-46.7269980429477,-31.2507972235448,-32.2835322140263,-32.438245403648,-39.2917195926012,-35.1447883561042,-27.2010492852236,-40.3259530060225,-31.5850796055763,-34.3624219151642,-37.5965496347667,-38.2175033214181,-31.3587166672611,-29.7231742813092,-26.0360301017037,-30.5789518598187,-46.7622914645739,-40.903540938471,-35.6206083615437,-36.4177210630701,-33.3508236680534,-35.0471301969242,-38.3762489695761,-34.4035729160423,-38.5158635091556,-33.5172283864761,-41.2849890688534,-31.7821907708491,-45.6751437433734,-32.5733072803766,-36.2075799123871,-34.5224782334577
-44.2301025980148,-33.9032735193346,-25.5316874299546,-28.4166170785314,-36.1239199831912,-32.1333477427179,-31.0592501337955,-33.9450061832678,-60.2313975648369,-31.0131386033132,-23.1642038774128,-51.6640972626127,-37.6814117016109,-25.9079843707214,-31.8549406504584,-37.2457337953322,-31.1792644152951,-46.703060108448,-31.2022898765076,-32.2330770441407,-32.7774949347727,-39.129279286215,-35.261081517843,-27.2823573234674,-40.7431706068145,-32.1364773158592,-35.2321666586912,-37.4667478852014,-38.4951394495235,-31.0412187241756,-28.2588483453411,-25.7319273325692,-30.5859113135175,-46.6170975506025,-41.3488866122702,-34.2620703118882,-35.5465871334211,-32.7614251955259,-34.9538507183636,-38.4102278513827,-34.8448954014886,-36.2399928734194,-33.2727742450787,-41.6668925816236,-31.6136789221791,-45.47271484324,-32.5638887510012,-35.869875710447,-33.1268099426036
-44.4910222151679,-34.5557217668692,-25.0416711597097,-28.4460390418879,-35.8578407751487,-31.8747774382403,-30.7420001911309,-33.8030697264837,-61.2527020373639,-25.8522578669141,-25.7544007743311,-54.8190554506695,-37.1985595109474,-26.312467932792,-30.3926405291499,-37.8997917178064,-33.1183803045218,-47.5194947277544,-30.7452294954412,-32.6287244103872,-32.2881139948606,-39.7276376505987,-35.1142713835995,-26.6957435352665,-40.9567614874029,-30.4493809794055,-34.3995915289781,-37.2488729342564,-38.1035274337184,-31.4451082890829,-28.1641361256902,-24.9712325810952,-30.3873187500817,-48.1802440493939,-40.8335120167266,-35.1578650861563,-35.9774868610672,-33.100369313013,-34.9710177506978,-38.9840138179334,-36.0509281343595,-35.4876163278819,-33.7350421002202,-40.5298176197561,-31.6914975386186,-43.9298814137644,-31.4067337692724,-36.4138489655808,-33.8736059300599
