-45.5469617512427,-34.6200941997158,-24.8947695322899,-27.7212938207082,-36.5388982509479,-32.4021416613334,-30.5929855675098,-33.5352749920401,-67.3768065051875,-25.6187192793769,-22.4124109758302,-54.8308323745097,-36.0613039514774,-27.8417681046655,-32.2937007487211,-38.1593844740877,-32.0195732195199,-50.4199020490403,-30.7788227195904,-32.1042559174059,-31.2244707973412,-30.7417361773061,-35.6037481578615,-26.6773382217326,-40.6049244644853,-33.5386731024019,-33.2889816867228,-38.8787845976133,-32.704179567433,-31.9540716934355,-28.7598577664938,-24.8933007716757,-31.0365066122768,-49.583402601898,-37.0830020887189,-31.3668538643405,-35.4363782828182,-35.0827228654109,-34.7262855048807,-34.707265488027,-34.1848116113707,-34.9366873092764,-34.3384929143143,-38.3450835384867,-31.3772227971416,-42.1321408064858,-32.2931470203516,-34.3534465077561,-34.4705262614861
-46.1825510601739,-35.2775624770458,-25.8647532415544,-28.5382572454863,-38.4009544001695,-33.8357079774242,-33.3943177463553,-34.2432464469391,-64.8006122437963,-26.6746951712041,-22.6877933902857,-53.749720309526,-34.1845702931303,-27.3971878554041,-34.2445153759944,-38.4676591964852,-34.9909651902173,-49.7650426225311,-33.9659856585843,-32.0161821716318,-32.0338208014451,-31.9057979370739,-36.0720885963547,-26.9736288810155,-38.5893831759964,-33.1059582594871,-33.6986086423805,-37.3743969007351,-33.0384798828335,-32.0787095964461,-29.4959150314927,-24.1585703470817,-31.7965922918467,-48.7609435617911,-37.5071817427288,-31.747638779004,-38.6876787220541,-36.5252971383493,-34.7795990669169,-34.1097541261711,-34.7809712605977,-34.6811147618111,-34.5784794633791,-38.1600570892815,-31.6796719553223,-42.430134054633,-32.1677773550195,-35.1788108887263,-34.5093960368308
-45.5817770598686,-35.47516294429,-25.8673112471623,-28.3899036298305,-37.252404908964,-31.7935662856628,-32.4497052203934,-34.8205083120449,-63.4121222457288,-26.9113037892537,-22.700016835179,-53.2920593603376,-35.1836899731617,-28.0031041236731,-31.6984802544634,-39.6285752602437,-33.6683680505609,-48.9740585229793,-32.046842947646,-32.4052348303747,-32.4462143287397,-32.5019383823557,-36.0263764102011,-27.4273197344686,-36.2635519585301,-33.1462996838466,-33.9697153766826,-36.651525452917,-33.0976883101265,-31.9453008354465,-30.4325607157376,-29.2331745586232,-32.6427096203775,-48.7280897928175,-37.3453558983343,-34.3309996478092,-42.4689560648584,-36.3716039788397,-35.179072424734,-32.9242467239453,-35.1114565667105,-34.6484265831434,-34.595784747847,-38.2298862680968,-31.7649583919731,-43.2194521330084,-38.850914401863,-35.4744822882344,-34.5136397808781
-45.1451601678902,-36.7790700231119,-25.257636507167,-28.1765437957407,-37.2931808718319,-31.2048068221824,-31.9007753383864,-39.7652823550245,-64.2354805224114,-26.9494731669542,-22.5159756915647,-53.476151307975,-34.7148917749593,-27.6642915945015,-32.5488147605924,-39.18412618272,-32.3804311766052,-48.0141274672447,-33.1750257590626,-32.764883891124,-31.8026605932766,-31.989900418066,-35.7926360813232,-27.471382261213,-38.4177539923823,-32.6695342549826,-33.3944647195471,-37.1009245103678,-32.6818557405786,-31.8821505275777,-28.9376423188193,-27.2139200993562,-33.3164015674915,-49.0363290843815,-37.5044828670232,-33.26907808941,-38.645460402944,-37.9766499472432,-38.6516992766527,-32.2035078738555,-34.9723512805356,-34.5879780408561,-34.6835877209574,-38.594241521156,-31.5198011379372,-43.2549984719691,-39.3938440328555,-35.1276977705021,-34.8439768630869
-45.9375648979988,-36.0629753592944,-25.167638587298,-28.2722269881612,-37.8885562674858,-29.918083930342,-32.3522933057439,-40.2636701753467,-65.9279883938676,-25.6288911487308,-22.1788359547803,-54.1567946641259,-34.3701418444562,-28.3002043709615,-31.6219324345933,-40.0458125606298,-32.5298689715614,-49.3647884368846,-32.4506111968114,-32.9637044338406,-32.1018775476326,-31.9834510003458,-34.6516745390535,-27.3325484538505,-37.2388722579795,-31.277062412708,-33.2445924988977,-35.8430542853557,-32.251772827325,-31.9280128118447,-28.8212067053943,-26.6229803496692,-33.5290540192601,-50.4276454544954,-38.3420824916263,-32.7949437053765,-39.6354118521785,-38.2055021238731,-37.9159672291498,-32.4786337807825,-35.2422467291928,-33.6720002324914,-33.9703696112427,-38.3648108428146,-31.7543531190173,-44.1854931628735,-39.0454923318263,-35.9112445139796,-34.4397180802655
-45.9713922576179,-36.1916363162874,-25.1528793134197,-28.5711480985811,-37.5395399699909,-30.2676873376678,-32.0978675542249,-39.6766540067294,-63.4227416934869,-25.5300638005844,-22.5548462222137,-50.9004208734588,-35.3916300008707,-27.2048199788224,-31.9003781762975,-38.868072790867,-32.5826684011415,-48.5094290804474,-32.9747336213371,-31.6349239741275,-31.9827684159489,-32.0494373695936,-34.4192432696464,-27.9550103653047,-37.1564205603058,-31.2090383066338,-33.593038608452,-36.6921876802321,-33.0829847825135,-32.8263547407924,-28.5894675083305,-28.127449686149,-33.419105039423,-48.019986753863,-38.7304819503425,-33.8309444769325,-40.3189470890688,-38.258344768367,-37.334299231124,-32.5161294511519,-36.251908512684,-33.9605920007315,-34.4936924033052,-38.4937443514907,-31.9789841071626,-42.3997045018365,-34.3695669147374,-36.1767817192072,-34.1562271522921
-44.9446090678936,-35.0862693383857,-26.1640703342118,-28.1282690944421,-36.4684560292485,-31.1386338436059,-32.1023154605473,-36.0427903387543,-60.624297837833,-28.793937989601,-23.4868061456019,-49.2720595802762,-37.0829953889042,-25.8875662676006,-34.1857390899707,-38.0923486583262,-32.1550903845877,-46.1516747689819,-34.107486930629,-31.9591474750018,-32.0774445836436,-32.3776374346086,-36.1647437360467,-28.6528810426176,-38.214816615482,-33.3866275216122,-33.8865080827909,-38.8487267967158,-33.1640435695352,-33.2594829903484,-29.2286480740817,-28.7098924674461,-34.6322451985693,-48.3346654154135,-37.8817150534132,-34.512663128402,-36.2055889375534,-37.8712602138573,-37.6785431619919,-33.2871060249578,-34.2555817995749,-35.3953400160073,-34.3904835973845,-38.5423144050791,-31.7245292078219,-42.1195636617786,-33.3106647910248,-34.9278917441297,-34.4281558369365
-45.7036137021375,-36.8142121251697,-25.6117097040392,-27.932718524942,-36.0075068567251,-30.1676253960194,-31.096544418497,-34.1589535730035,-60.8250252490637,-25.6051129578498,-22.5071442293814,-52.7530667571313,-35.5818564736267,-29.2517582048388,-30.4470518948069,-39.3341374199055,-31.3935972934936,-45.3986521987174,-31.9196058432851,-31.7227037801256,-34.1347478172231,-31.9121618652951,-35.0613149330229,-27.1515366103266,-41.8799046373953,-32.7864881029586,-34.8952736613173,-38.2021498460696,-36.5620533852586,-31.8683321756441,-28.2409132568598,-24.6435678753052,-32.0125170016451,-48.3501932328885,-36.5396651664444,-30.5926030186326,-36.9059796797548,-31.6485677795644,-35.425253309224,-32.1567596256954,-35.9586573877234,-31.9515655099501,-34.721682805126,-39.3559883617988,-31.8705533140954,-44.8363933026354,-31.773079135701,-36.9353983104847,-36.4377452123828
-44.1182319226836,-35.8342125938153,-25.3545175517388,-28.5629426841201,-39.7661087481803,-30.7411030478263,-32.3668098855301,-37.3942379120617,-64.3569833813167,-27.786618386962,-25.3729280121217,-49.5949679479094,-36.9783852532711,-27.1703164824775,-33.1836227890282,-36.1261148237627,-32.3828142726282,-46.2807516542893,-31.7898795297558,-31.7676964667513,-32.2317185535082,-32.2758463579436,-35.8569022743104,-28.2022420189967,-39.3213755571048,-34.2827247404457,-34.2828830474093,-36.7309835154301,-33.4906448780931,-33.850777788664,-27.9694822633163,-24.6337315675436,-32.713027958161,-47.3946012752146,-39.4408803675238,-36.1002115867505,-38.2298959459019,-38.9800121831537,-37.1510560299554,-31.7407765153188,-36.0960109463027,-34.1477043673014,-34.5593708572702,-38.3577424093932,-35.5004689009125,-42.647990825547,-32.9050403146229,-35.8681534970503,-35.2135801170239
-45.076274219438,-35.3788512610703,-25.6595008675103,-28.5451092155806,-40.2568592518915,-30.9037381287761,-32.0911659703852,-34.8579551690208,-64.9622214429604,-28.130360930793,-24.9464463796909,-51.5128514586445,-36.6482279157608,-27.7359644217959,-33.4955726822593,-37.0155001995459,-33.3197955729143,-46.4611441863129,-31.4048160167603,-32.1618074844631,-32.2760944727609,-31.5950553495139,-36.3074082157354,-27.568704422675,-39.2565546000411,-34.4101369077483,-33.7223557365086,-37.4239136729091,-32.9141914565372,-33.0908964006905,-27.8066345893513,-24.3708810283772,-32.7559444457798,-48.9828652751707,-37.6452190388302,-32.8980309605231,-36.9096940568824,-38.3928714047851,-36.0571402717468,-33.6262213886081,-34.8841154729772,-34.4285985401988,-34.2436631178258,-38.470871743588,-32.2474754868755,-45.1209308341334,-34.1324568018688,-35.031980790252,-34.8255619279932
-44.4742959001034,-36.0660890572581,-25.8146503490098,-28.5281889012328,-40.4617144459911,-30.7474986812336,-32.1055875576982,-41.5787943653482,-64.0829500668544,-28.2743936234973,-26.4578094193172,-51.733386502611,-37.1468575639756,-26.2414315514549,-32.9647021421813,-39.4123038825596,-31.8781758915685,-46.4102358855437,-31.3021788189954,-33.0192181422163,-32.1996307540322,-31.8698918840536,-36.2560142069045,-28.5129647941309,-45.3748058840294,-33.9056725384524,-33.8999066333694,-37.3693605100871,-33.3970379179744,-33.7297417581017,-27.9811520120088,-24.366681995478,-32.5940438247163,-47.4984953291132,-37.9472489815923,-33.3388324767373,-37.0051002463523,-38.4382390549259,-36.3109837866981,-36.4098160145901,-35.3229674849194,-34.4189478015869,-35.0188233570817,-38.8992069055504,-32.6509713889934,-44.126024569158,-34.2471758759641,-34.7653035747541,-35.9341171783832
-44.7974798682128,-37.7167040100998,-25.5650235503277,-28.1040257919545,-36.2508743046498,-30.1019294255452,-30.8347095972604,-34.2509209227099,-61.9319199574792,-27.7424551580602,-23.1573158549339,-53.2340007907393,-36.1737064610453,-26.152963061954,-33.1460790188226,-39.1917086166535,-30.7492613734772,-45.2596352093597,-32.7062950021866,-32.3699599174427,-33.4051080578758,-32.5405926855113,-35.1274588202365,-27.5080911098514,-39.9407552238315,-33.411169661706,-33.8231807934096,-37.3840555560047,-35.693147328053,-32.7965873370048,-28.541641334016,-27.31504618033,-32.2166146419572,-46.5500758918252,-36.4092017771523,-30.8515368581158,-37.2252846922011,-32.8567626964656,-35.7303156914342,-31.6036314981892,-35.1484025001603,-32.3400501933379,-36.2799567014364,-38.875433115472,-32.0693785234165,-43.6120793311571,-31.8359256745194,-36.2406991867374,-37.7758013888476
-45.2753273156399,-36.8008168298929,-24.8663907706763,-27.6131991547248,-36.771361436421,-29.749430817236,-30.1297311665284,-32.2732485501899,-63.8023739511483,-27.3124219138076,-22.7526054670648,-54.0298562745278,-35.7644548551616,-25.398145260193,-34.993613525845,-38.0817470443009,-30.0293735123727,-45.4036859847264,-33.8915475483036,-31.943033873936,-32.5084177123577,-31.5786882320596,-35.9707905310952,-26.9302623556814,-42.4344448180259,-34.3208836104558,-33.1064287585084,-37.8257202590337,-36.5115385541367,-32.6324365334871,-29.2283826433228,-28.8664643898828,-30.8558487176888,-47.5612765108306,-36.7636441144222,-30.2347795270119,-36.9970775986145,-31.7228207076206,-36.4716784125086,-29.4875465492531,-34.0701879231342,-31.7079632220803,-35.5625010740444,-38.3262326812007,-30.6047775830903,-44.3580973559614,-31.4249189474343,-36.6867580903887,-37.1685364863099
-45.314386732768,-35.3065484287246,-25.0044600924604,-28.3065640862384,-39.9093486179171,-29.385716337484,-31.3483905981284,-35.6103672330559,-62.5324008582258,-25.3396095030429,-22.0303447056076,-52.6131021656464,-35.534932313731,-26.0084690626475,-31.0982521357907,-37.8173729772338,-30.0199407373971,-46.4714162378117,-31.217599707967,-31.7214543019172,-34.0149756806948,-31.655832079875,-35.3769197237167,-26.6373775374972,-39.8652609258529,-33.3463881676242,-33.359161946455,-35.9234371723637,-35.1919687976789,-32.1222305876953,-29.7278250318067,-28.0384396091073,-31.036966668178,-48.1371185733744,-38.0235834231975,-30.1870932444194,-37.5951314469637,-32.002170593146,-37.1177461463003,-30.0590344414064,-34.9348639721178,-31.558902095903,-34.9796275855069,-38.4484335244169,-30.9769603074134,-45.7582989653606,-31.4865193106184,-37.6100572017912,-36.7156783496185
-45.8092321616308,-33.9937810023127,-24.7793539266772,-28.487113216197,-39.0174201283967,-29.1816883445034,-30.8262630689856,-35.9373264326505,-63.2507490438015,-25.2923525291291,-22.2169401645088,-53.5218514053075,-34.6983851579426,-25.3954857132594,-28.5678907635896,-37.5204451500306,-31.7271799039174,-46.9840367973973,-30.6237943055748,-31.7768198353633,-34.2840804620472,-31.6540072926624,-35.1576440129665,-26.4202496817635,-39.5429565605804,-33.358536522496,-33.0651499216719,-35.5858176613571,-34.4058410512606,-32.0463483120203,-28.2055747018675,-27.1552883288934,-30.7157515478661,-47.6808618720775,-37.9073635866915,-30.7465871997657,-37.8632872387514,-32.6317942977131,-36.5632320747488,-31.1390471899764,-34.7182792849906,-31.1001569346548,-35.4031387308268,-37.9585333901702,-30.9490170136521,-46.0228057402547,-31.4648120230042,-37.6616789656594,-36.5698022508609
-44.7124134977735,-33.9348368239629,-25.3645425327918,-28.9502383836364,-36.518190681631,-29.9991628526902,-31.1389361973866,-34.5002254990921,-61.0209028510004,-25.7573506161678,-23.4963722115904,-53.3670616528547,-36.7350858622748,-25.5887567001355,-30.1483661067168,-37.2911086683542,-31.3327218040421,-45.3054300703633,-31.4349700638896,-31.4861292087252,-35.0497738198263,-31.9800275008166,-36.9300356661748,-27.031912207723,-38.7107052789059,-33.7498762178024,-33.5802915991229,-36.2664726889231,-34.3595735731151,-33.2774990256509,-28.2824609337756,-27.6410143183268,-30.7478109456344,-46.5685965590619,-36.8778330183152,-32.4658765964495,-37.4354856115921,-32.7169080241178,-35.9606331071848,-31.5794824592574,-34.8688048329076,-31.9719515052032,-35.9540065890885,-37.9784324563827,-31.2276141596347,-43.7428227673018,-31.5479301213626,-37.4071289173122,-37.5241493491472
-46.1911998771362,-34.5410981468834,-26.1131422221098,-29.3428177309642,-37.1156386575004,-29.4042592389927,-30.9490884285285,-33.4931725543644,-64.1533627944789,-25.2554163490714,-22.831857136954,-55.3010452702843,-34.0777837122509,-26.0335508670737,-28.9947134795936,-38.0652707640936,-31.8700380216132,-47.3221387052231,-30.1367063762754,-31.0119709880234,-33.9464994560014,-31.8455692985164,-35.6548774316761,-26.3773863704504,-40.3433439352306,-32.4691868650905,-33.0510352661914,-34.7280296964134,-34.259019442637,-32.180704125372,-28.0912006369855,-26.4900800608278,-30.3691511337734,-48.9234245965244,-38.0905779570916,-31.8277333245644,-38.7432885635388,-32.4889826340187,-35.598446705788,-32.3431414967914,-35.6239736233994,-31.5186450561913,-34.3496823693774,-37.9834808172004,-31.1542681403578,-45.104110482012,-31.9445985230609,-37.7514552967637,-36.409045529712
-46.9365549629187,-33.6410617525897,-26.0166139655039,-28.8784052637623,-36.6755855847803,-29.1967002469349,-30.1979570741493,-33.9607313988027,-64.9613116618347,-25.0611824108317,-22.8144547291882,-55.2466308778425,-34.3066076500645,-27.497771475599,-29.2243410410139,-36.7365724948798,-31.8673665003076,-47.4822573835868,-30.6748368112039,-30.8556794127009,-33.9715569769289,-31.5364413601432,-35.2491264046338,-26.4722221597247,-44.5311616114155,-33.5962341872397,-32.7654650584184,-36.291250863737,-33.2672879289392,-32.362760308582,-27.6457740318947,-28.4399520485407,-29.8104285101753,-48.6521354107998,-36.8311647949816,-31.9043870540349,-38.3638491095937,-32.2296158750569,-35.3453738060882,-32.5379874657959,-35.5973206360767,-31.1194468827576,-34.7446568937682,-37.8413532135118,-30.7956610096953,-44.9736746977388,-31.8333007006907,-37.5857863824714,-36.6995236544788
-47.0466965346421,-33.4013237063029,-24.6700356781863,-28.5666449675054,-35.671823618,-29.1439811352664,-29.3999110434234,-34.1244653159911,-63.842054529169,-25.3028349691012,-23.2762432668123,-54.6471502805627,-33.9987400554564,-25.5621172064134,-30.0600501716148,-36.2647332321696,-33.3649557653254,-46.2720327149877,-32.1375114946687,-31.4600703628509,-33.8971313802422,-31.4665309377856,-37.1549681625252,-28.082288035605,-43.6271710451023,-33.9654870347639,-33.1833330685477,-39.189477734144,-32.7838136899112,-31.6760135783088,-27.8488022450661,-26.5656357788344,-30.1806112373691,-49.4102746048011,-35.752237453838,-31.4940419535286,-38.2910692670793,-31.5357572855144,-35.244627636303,-30.8966867789102,-35.5651287921148,-31.824559659072,-35.4165685469161,-39.2630578574464,-30.507878576441,-43.5569758186158,-31.8094099969919,-36.2992216043674,-36.7752626879925
-45.7237644532165,-33.5942294667277,-25.0415740374013,-28.6373855074205,-35.6379261755586,-30.4561710343679,-30.3729918052611,-34.493776716068,-62.0413477725058,-25.5664713942583,-23.4480917720315,-53.427151314072,-34.4315985362484,-26.0803452721616,-29.948920569293,-37.3189960550374,-31.593276161902,-45.696102241071,-31.6068552872111,-31.3669201227848,-33.9379755010944,-31.8549430259698,-35.834790579633,-27.4366551835083,-41.5614715165557,-33.1497243205629,-33.4840707994499,-37.6803865838574,-33.6826939940927,-32.2179683233347,-28.4270133145389,-26.4823206660402,-31.024950226766,-47.458000293582,-36.3072213931618,-31.8857407743779,-37.6940390820843,-31.6928955234842,-35.2617900469768,-30.8174876550618,-36.0038577800238,-31.5993652909534,-36.5057959500652,-37.971640993573,-31.1299362086632,-43.2195757736038,-31.9748363207864,-36.7124898145272,-37.0252964610433
-45.7428211500593,-34.6436988948152,-25.8627167413559,-28.9766372595056,-36.0701423430338,-30.6877477023672,-30.1811548180945,-34.5475348743593,-62.1112075163472,-26.271787001246,-22.607051680224,-53.3137633605392,-34.3754531468357,-27.0342861808634,-30.4660843100757,-37.312794699553,-32.0739160298203,-45.7232212895179,-30.926487699988,-31.4660871942664,-35.1969873659148,-31.6855258636878,-35.6111044332804,-27.5712097417186,-42.7628410291292,-33.5271088599215,-33.7162567740672,-37.112500673337,-34.5060356352264,-32.6562673389644,-28.3340290841107,-25.0590349386222,-31.2118019905823,-47.3686214380661,-36.1026921877625,-32.0261572025722,-37.7125175890627,-32.8647644139397,-35.2333303034806,-31.1654303606638,-34.7501337638251,-32.2841017784855,-36.8473697904148,-38.1444729639798,-31.323546223245,-43.3971631292279,-32.138939682083,-36.297320770662,-36.8488372959108
-46.7641926778594,-34.5975887952023,-25.7508441714675,-29.149261664785,-36.4405471561488,-31.4469724275144,-29.6211272466072,-33.5598940766222,-65.2926806468184,-25.928514294474,-22.1680436570498,-54.73557058263,-35.5568167311023,-29.3531243866212,-32.2572840279425,-37.3170615316071,-36.0627194206504,-46.6741751909021,-30.5147897061669,-31.1833910580791,-34.4996002085021,-31.2131718288016,-34.6622082098326,-26.3692481962705,-42.4441243714242,-31.0372739901929,-33.1473942253476,-37.4988292423182,-34.1957856942285,-32.3113173956306,-27.8670847292227,-25.3608751126071,-30.3869799971864,-48.7213380420671,-36.9671147329822,-31.3307745096808,-38.2714840373099,-32.5840638697366,-35.384917732011,-31.457473797945,-35.6004324156902,-31.4590459533763,-36.0581725941731,-38.2325498230554,-30.8871428472344,-44.3522148498447,-31.7241792484389,-36.866641173692,-36.7180622626491
-46.7693656560521,-36.3736639240829,-26.4909184564308,-29.6406584942874,-38.0835427803885,-30.4008186445873,-30.5155220525279,-34.4706571990649,-62.4239219573588,-26.3917373698912,-22.2034141018065,-55.1801354656434,-35.4316702391817,-27.6566984812485,-29.2964088730102,-37.7037693018013,-33.9602601455088,-46.0494251055451,-29.9186726038757,-31.7385011142564,-35.1786882631855,-32.3486541489801,-35.7037984385558,-27.1288457430581,-37.5602810631411,-31.3353699471792,-34.1609511077841,-40.1358171310012,-34.2348466983075,-32.1311255633222,-32.3049694340519,-25.0012059506719,-31.723924645363,-49.0897258964783,-36.706411553374,-31.780797465327,-38.7907521829741,-33.2526695467343,-35.6066790707235,-32.0099245238126,-36.5038864752346,-32.5271614815994,-36.0471552487605,-39.0975747243514,-31.6397482765822,-44.2173615940969,-32.3106910212548,-37.2971655924308,-35.9736179633359
-46.6121372573732,-35.1798464284565,-24.9468354935223,-28.7706371357622,-37.225921658994,-30.7599855421809,-30.778124898509,-33.5899296306779,-61.2433892255325,-26.1925679819349,-23.749898294475,-54.9690801713447,-35.2560939292909,-26.870726820872,-29.8795086164069,-36.9169777163577,-33.7260610663437,-46.5233446043051,-33.4039836328122,-32.202284981343,-35.882370964265,-31.6930238932771,-34.7083596078956,-26.9311278273689,-38.1491158082755,-31.5365805013697,-34.4035851759383,-43.2100899703592,-34.0177082771423,-33.4449597835435,-27.8191022953981,-26.9709127769133,-31.0390078594602,-47.5980078927305,-36.8994973984733,-31.7921106109131,-37.9220447340753,-34.6230956346052,-35.2624296887834,-31.9123661065079,-36.7432312057656,-33.3312312216894,-35.2241820986999,-38.3375283404757,-31.0695508270419,-44.6468890919056,-31.9935599948157,-37.0462243570061,-37.0504796410662
-44.7885830696953,-34.583214532656,-25.4090771600316,-28.8425332143659,-39.2050818586589,-31.2802788288512,-30.877862105804,-33.7824410659968,-61.6145348775244,-26.5994540100972,-25.3807330615956,-53.0061679936929,-35.1332960072377,-29.0158972088643,-31.2330662338733,-36.8801911109716,-32.3784998829635,-45.3880967252211,-32.732875147797,-32.5673917344394,-36.2057229570326,-32.4023317493822,-36.2866899800473,-27.43509084003,-38.5325370379635,-33.0331654995208,-35.1248500067369,-40.3495546405194,-35.0761571126597,-32.6876900709608,-27.9077014437905,-26.7337902097991,-31.9462702598071,-47.6714003179666,-35.4552507624104,-32.5869660270076,-38.0102881212851,-34.1168368367809,-35.6281232119682,-32.0385555273083,-35.3132555093637,-34.6808860561781,-36.2630481997606,-39.4697477606289,-31.0014853196401,-43.3028241502131,-32.4440894343587,-35.8301277585243,-37.0944298873803
-45.6508867476078,-34.7451353604829,-24.8942358914179,-28.9784251848096,-40.8103935389955,-30.891394231757,-30.0154896842524,-33.9636109107978,-63.2145620738243,-25.8832380981302,-25.709081909066,-53.7292394070079,-34.6943177704103,-30.0694554055457,-30.2814707467866,-36.7433669840689,-32.186197223754,-45.5026526284695,-32.3031640123868,-30.8377378118542,-36.8135596283491,-31.9441430925439,-35.6280335259819,-26.6819958085406,-38.4836039316499,-31.4331549671422,-34.667919789775,-39.5251680381118,-34.7522315084493,-33.3328310192043,-27.7604814564964,-26.6444852112475,-31.1265148702708,-47.0498216426265,-36.8364582601891,-31.9958778071653,-39.3188540137489,-32.77311532815,-35.4766168092939,-30.7319695775058,-37.3377131831743,-32.631949183861,-36.0273484986161,-37.7821234630405,-30.9966596064855,-43.8642985567425,-31.988962379081,-36.9770686619345,-37.7085026789826
-44.3743310010733,-35.0017663396456,-24.8465450504698,-29.6369042624665,-39.3173240679675,-29.7160287028375,-30.4441873625907,-34.1936471688714,-63.9041274841215,-26.196032018191,-24.9841152268132,-54.1767605473254,-34.5730433697534,-26.1754418634985,-29.6138155931746,-36.6719038209397,-31.7590972871253,-46.1945968306046,-31.0439907320493,-30.9126078330858,-35.7421754695835,-32.8042341824483,-35.3549641045069,-26.6053604496694,-38.6240111875044,-31.8588011749201,-34.7157612007174,-38.7135627076556,-34.6172000471723,-32.9000438762986,-27.8825281050443,-26.8035639012171,-30.7751838116066,-48.0108225587062,-36.8856474499333,-30.5735777764512,-39.9327782053645,-32.2681192198528,-36.3238697859945,-30.230812031139,-37.149312488259,-32.4621831517806,-35.7700524702533,-38.4331843663692,-31.2096924883312,-42.6798241795365,-32.0074489439508,-37.152629292077,-36.7126147330984
-44.4297657797042,-34.4227753976743,-24.7424365987182,-29.8568495427997,-38.5302888355848,-29.7295239434443,-30.1062450897775,-34.3033270075879,-63.8896145612317,-28.3831706679551,-22.7571184819299,-53.3363237095217,-34.5898816310649,-25.6815850050215,-29.37041719525,-37.2284817893311,-31.453577946695,-46.1633395363778,-31.4106511362384,-31.2238034720355,-34.7464898584126,-33.065053069764,-35.7964689156303,-26.7471631096616,-40.2866968937586,-32.8979443335719,-33.5143359753903,-39.6384361149098,-34.3787494954851,-32.1460905063048,-27.6412955016907,-27.1443036591185,-30.8372720613366,-49.2083268478422,-35.7337757837065,-32.249699050031,-39.0213393543364,-31.3601971239022,-36.1868180485061,-30.654989164912,-37.5464619727304,-32.692197548189,-35.6449852198231,-39.6416143414259,-31.0000382233984,-42.6872223131259,-31.9929337418834,-36.5011785899732,-36.150675845226
-44.5538090827101,-34.3479352083215,-25.951194519838,-29.2700536827559,-46.5379651216325,-29.6469071980629,-31.2499794756285,-35.850239090309,-64.2404559469108,-26.9560376580126,-22.6150405351033,-52.3616551434927,-34.6505206829284,-25.8843663678515,-32.9295274085692,-36.7957155240264,-31.2709550150971,-47.2136855285275,-31.2631019622999,-31.855882768379,-34.6604495965829,-33.0247027886114,-35.6372237077293,-26.7504930108134,-40.5121650173277,-32.4269922019647,-33.4979358631766,-40.6127123656706,-33.9853742175354,-32.0876826541496,-27.7912016266883,-25.4454714127649,-30.7131912216121,-48.7572324300375,-35.4413166427254,-33.3257207445746,-38.9134018648324,-31.9613722528758,-38.5338094819314,-31.4936515500802,-38.3956969048314,-32.8713132042148,-36.2146129467684,-39.5116300720887,-31.099249314809,-41.6200563811695,-31.8942274505584,-36.4045428256777,-35.9585786161098
-43.9548578357047,-35.0951291829026,-25.1441712535737,-31.4001336473374,-38.5823862050776,-29.4352102083951,-31.1590841239527,-35.2510457556828,-62.6306749007138,-26.988668602762,-23.2657979992716,-50.0450827662478,-35.1195505711544,-25.859126286432,-32.9471209454748,-36.3981932706884,-31.2580288101529,-46.7587477114161,-31.7376778923362,-32.590710601856,-34.8319655855163,-32.7428514464144,-35.9978344286795,-27.1458395414609,-40.1138810978394,-36.7029779792789,-33.3727346332975,-41.2162897676628,-34.0917507944122,-33.1174449881195,-27.7595765026342,-25.1240632673249,-30.3131998812,-46.4207906357129,-36.0589656485146,-31.0386795567071,-38.8045649380455,-32.9139935268574,-35.0223893949195,-32.5807502744187,-38.8595070093305,-33.9715436742467,-38.030548734661,-37.9108344777466,-31.5263942072511,-40.5426456724423,-32.162039890267,-36.6472534461347,-37.5476143659998
-43.3146114362317,-35.1511163236025,-25.5148930734524,-30.4132187365717,-38.1200904600656,-30.5361050549895,-31.2394612357903,-35.0511242606997,-61.0811801990908,-27.0108141166146,-25.1546927207068,-48.9615832035174,-36.4754223963859,-25.3565638445736,-34.5441594485912,-36.6777227688539,-31.0897798712212,-45.8304461136386,-31.8727346778257,-32.7379154962474,-34.8178249540875,-33.1769244264623,-36.4781106119493,-27.6717289026594,-39.9377476112435,-37.5090233081339,-33.8316608668095,-40.935173377721,-34.4053982987641,-32.5253958485416,-27.9909517090164,-25.06642275822,-31.0251954248319,-46.6213613904844,-35.5624150760191,-31.5053583620672,-38.0214764255838,-32.3827582289496,-34.887473938118,-32.431497874335,-35.3476725462817,-34.7838127929284,-37.4960351185126,-39.128252049736,-31.6051425422698,-40.3886077745857,-32.4557962430553,-36.3403510049351,-37.0793519060387
-44.0311895769061,-34.9264893353742,-25.3722081790792,-31.0411171267489,-36.8116856615872,-30.712407776315,-31.2734477615859,-35.5264771102742,-62.9661760150233,-26.5419971124644,-25.0465512953991,-50.0261854039031,-36.0066182612185,-25.1866409616427,-32.2504796761281,-36.8948485514489,-31.6066160217837,-45.9724803589361,-32.5543468294892,-32.7210418948608,-35.3842696064856,-32.3848977566408,-36.8388910200998,-28.1022566775668,-40.3738704615571,-36.6708318091593,-32.9684092118989,-41.8342297522432,-34.7531598339563,-32.852819515792,-27.3806580760755,-25.6014525317615,-30.331980235768,-46.484432784892,-35.6324593517543,-31.7227705548885,-37.4856723326626,-32.5873078179827,-34.7021132862087,-31.8111076559707,-34.8247209756674,-34.5735582598925,-38.6649080356878,-38.651467916236,-31.4688236975955,-39.9977827323462,-32.3784531798973,-35.8721907664572,-37.46251971052
