-46.955785619374,-34.0375909966456,-24.6510337799869,-27.9723285938587,-36.5184276789013,-30.6718879238488,-30.5430051491429,-34.2505918243867,-64.9822763441329,-27.3336870662619,-22.7814643695764,-55.098619006122,-35.0442899443992,-26.6426682560102,-31.4844447676123,-40.2907373509671,-31.4517660668159,-47.7808787942049,-33.2335100782186,-31.1658891591248,-36.5404482909858,-30.7701711038283,-35.071082720215,-27.1248453374449,-40.6898064801443,-32.9469792028817,-34.4291846947249,-39.1572278781668,-31.9128549453169,-33.8372469532436,-27.8168080166486,-25.6646464993208,-30.4548724564645,-45.7824613254007,-37.466910568088,-30.8224972873526,-38.8542269495903,-31.0979743686585,-35.5009158523705,-32.7869096778917,-35.5447041937198,-36.2818170443481,-34.5246635682929,-40.077976352715,-30.8594482323035,-42.8951045515005,-32.057894290031,-35.2924105730175,-35.2816092586775
-43.7180819422883,-33.831919728829,-25.6131869478328,-27.8260429977538,-35.5312945216077,-32.7251777361462,-30.1302189301145,-33.5208159598072,-62.398994108898,-27.7436087591146,-23.8137872546648,-53.4236048086283,-36.013501953614,-26.1291434370447,-32.0925253763498,-37.8906431236058,-31.2022557996275,-45.9006014562259,-34.5502853730197,-31.2727092540731,-35.1174967407267,-31.3611145291262,-36.2215913545191,-27.9057674538999,-41.3193503505071,-34.1430527644737,-35.0862364435193,-40.3390775693209,-32.8553903718287,-34.0466456324657,-27.7049749074881,-26.4803139673274,-30.5221392468756,-45.4373396775795,-36.4467208171806,-31.453652346927,-37.8352845440109,-31.8420279919008,-35.8820396660216,-32.6087190466998,-35.3214776898227,-36.7243414327966,-35.5629103681533,-39.8574381988629,-30.9087379891565,-41.6292318191378,-32.0656688126022,-34.5352332281893,-36.8250379825912
-46.4888878644736,-35.334838983097,-25.5410459961332,-27.8682392065118,-36.1380131940027,-31.7023242714152,-30.3198567675848,-34.2307771118969,-62.7882665821163,-27.3510537115046,-22.0561494330309,-54.094890589557,-34.5863378515005,-26.0214930063319,-29.5535437177969,-39.2701719442164,-31.3882937388438,-47.6236120580511,-32.9754956800336,-30.8608569401308,-35.7088098565524,-31.1459849583311,-34.8772612235695,-27.2897059689679,-39.9225350552304,-32.7076507076111,-34.0193251742105,-36.9920520782079,-32.0721859881531,-33.9803575261323,-27.8271958434759,-25.5982653326744,-30.5045010523257,-45.7721904917019,-37.3546137268549,-31.0183061316902,-39.1665824662698,-31.6254838213838,-36.1044058002071,-32.7246515789499,-36.0397140997995,-35.1871211541863,-35.0387163948045,-40.5869167572993,-30.6971407447402,-42.4422574637098,-32.0860112611469,-35.1789597297707,-35.5935548899225
-44.356732565251,-34.0964029933688,-25.6174924145062,-27.8682865158702,-35.530763060771,-30.7308383884577,-30.7239074831625,-33.9110591298137,-58.3372400804798,-27.9898949606675,-23.8102927207063,-52.1621456829521,-35.8979724021978,-26.2560595894646,-30.6656042608497,-38.3523918052551,-31.3023848776886,-45.3976192801896,-33.6781393048191,-31.0577494265786,-36.0013430694035,-31.457958813296,-36.0627462055206,-28.6367812698814,-40.0221966343919,-32.8299074148122,-34.6748853287135,-37.9579433642331,-33.045995342232,-36.3354758537951,-28.7645127606642,-26.2242075898449,-31.1073123469244,-44.4943877611499,-35.9047420589847,-31.930940530922,-37.7209848743431,-31.869987169972,-35.6698770107763,-31.4912711860734,-35.7094810240515,-36.4996850547767,-34.5107860811921,-40.7929498924791,-30.8949809196658,-41.3180402119777,-32.2682913780823,-34.6637059245974,-36.0455480970537
-47.0642349035627,-35.431687419978,-25.1631313573131,-27.9361921009236,-37.1397547994626,-29.8478561358143,-30.3705996240921,-34.6234818571813,-63.6490437514015,-26.1960340865486,-22.3689922414323,-54.6234559082608,-35.3530561536885,-25.6934172155927,-29.2885864561907,-41.0941839869221,-31.1358488571717,-48.1795449053791,-31.4373469580783,-34.7022547547679,-36.4932338835451,-31.1900209126577,-34.1429369454684,-27.300742589534,-38.7731168655948,-32.5271383066887,-33.8232660590392,-35.8884514971465,-31.9562630460215,-35.9813410319941,-28.7838182251036,-25.1229857216134,-34.9277922133268,-46.0971880877269,-37.2735976187438,-30.9885710703824,-39.1882636566491,-31.026705914624,-39.0404084933402,-33.9324436415741,-37.0612017234304,-35.7814254927749,-33.4439410702183,-40.627705630476,-31.0780786171559,-43.0870836324686,-32.286437871596,-36.3153996226274,-34.4454637933228
-47.3141453138307,-35.4639191774108,-25.1610553710231,-28.347678855488,-36.7602214863726,-29.652106723488,-30.2628904099097,-34.765462562833,-64.294522705142,-26.1695829526414,-22.1488130067038,-55.0668560757211,-34.8169400839987,-26.2740269604884,-29.1851867687834,-41.3351775881441,-30.9658455786347,-47.8961104754358,-31.3286199904926,-33.9775854100878,-37.2750514547885,-31.2918821046411,-34.210988210359,-27.5428679305716,-38.919517844346,-32.2829678427038,-33.8554869010139,-35.3792940256177,-31.8770327151461,-36.2091452992692,-28.7234998643711,-25.0194374716871,-33.8173010445731,-45.7491227597992,-37.3970254451962,-31.0342003791577,-39.722169579564,-30.8538328042631,-38.205526171841,-34.2325688327962,-35.681213249961,-36.279428499594,-33.5811020468113,-40.6841424515501,-31.0031685269307,-43.847667709347,-32.1948369250042,-36.5056722272363,-34.0736755396099
-45.7206043092279,-35.1189796218466,-25.7321980523103,-27.919204659889,-35.8580431368319,-30.4350941960274,-31.2797403348052,-34.3990925163348,-60.2490378411161,-26.2307353062262,-24.0158028605426,-53.7322118079814,-35.9605877377676,-26.2500901577227,-30.9094441653642,-40.4224478397294,-30.3140447066317,-45.2467556138392,-32.5645642976154,-33.9587581602061,-37.3600666091188,-31.7667298647413,-35.3570088203363,-28.449196476163,-40.5817966825217,-32.695364729307,-34.5414409974108,-36.2797759697736,-32.6586642807268,-36.4056842904462,-29.0368002681438,-25.6849453538267,-35.4476757445562,-44.2873140829452,-36.9446933803743,-31.7034539039491,-38.8115161853992,-31.4711736402164,-37.7780561570723,-33.0456516717824,-36.8591036514947,-37.2650194711632,-34.0566233473503,-40.4243347886575,-31.315165638583,-42.4997384014659,-32.3937887848833,-35.8768428399269,-34.8789220673176
-47.1960690648648,-34.486894734634,-25.3088279957196,-30.8647030457672,-37.7057845739258,-31.4971610334158,-32.0172650176471,-34.6750081387059,-64.2434822622141,-27.346828036642,-23.6413062776131,-53.1670072347869,-37.3435610297057,-26.1752596614487,-29.2025848472958,-36.7968077602876,-30.9722726018086,-46.6064197669068,-30.5943842626554,-34.0752182309505,-34.5274045129023,-35.1593952126958,-38.7209331878497,-27.7282211778901,-42.3239606489778,-32.5375697821748,-39.4765676689421,-36.7192940706869,-32.8564427222844,-33.7311048565855,-28.7244970501811,-23.5179442640341,-33.5954143309809,-43.3711932888134,-42.766032130327,-32.0542955220882,-39.8595733867351,-32.8435598779752,-36.6444616378605,-31.8645469635166,-35.6649842064991,-38.3276044896555,-35.2810318678026,-41.0185887639815,-36.4075912719881,-41.5407998099771,-34.0543216534298,-36.6827471202065,-33.1786646208982
-44.867730686543,-35.5312800035802,-25.8175577350044,-28.2377403520617,-35.5319133729305,-30.9530751832058,-31.8354083576676,-34.0682863241623,-59.5490498302666,-26.5953262576551,-23.1339445020662,-52.7859409727705,-36.4916584399398,-26.502619632584,-34.2710613828914,-40.4224605885083,-30.4948143311697,-44.9759294422285,-33.6647342116207,-35.07310813945,-36.6333574770162,-32.0573210752201,-35.9571331228013,-28.5561775301112,-40.4018823114709,-33.4922943904661,-34.8691653746077,-36.7307023463821,-32.9214719644414,-36.1006402551764,-29.2055534251195,-26.1058769405742,-35.9891975544631,-44.1989300403219,-36.9523721363885,-33.0888484671423,-38.2362255340899,-31.7754816254363,-37.680073569826,-33.1988969762749,-37.0668916084762,-37.6388564894173,-34.6165202395065,-39.1180793520888,-31.2160859332592,-41.9276583332125,-32.7909052796796,-35.5327950063271,-35.433913306362
-45.7919301567397,-35.3337801533869,-26.9479463825603,-27.8337166755243,-36.2003290844449,-29.6652661759846,-31.4343797628237,-34.435059690631,-59.9700976095306,-26.5001544371179,-22.4328445389774,-54.807546895569,-35.9996918884326,-26.3557457316387,-31.3016301649835,-41.7183226677939,-32.1112920717637,-46.9852838489468,-31.8695807090539,-33.2772202230017,-38.0250548092672,-31.0513142573993,-35.4586102700158,-28.1571086207784,-40.1204960746022,-33.6794063593984,-34.5607849834847,-37.1661751776616,-31.9255719015829,-34.4088839648073,-28.7548924785579,-25.2923333260117,-34.3556771236116,-43.7821558624869,-38.5841196187738,-33.368167633499,-39.9461428615396,-31.050433674419,-36.9655033729449,-34.8062608496973,-36.4650183033132,-37.1404017414302,-34.5408002711729,-39.3524555226914,-31.3043548821269,-42.9870610085987,-34.2209780518546,-35.4057974008305,-33.9540624389919
-45.3635488283943,-34.8519908504117,-26.3586439648532,-28.471719734483,-36.1551046398573,-30.3660541032331,-31.4819966928517,-34.115034335949,-59.0137676810633,-26.2115878287335,-22.6025821655139,-55.6333724141351,-35.8740353562153,-26.0248179804928,-31.5541276629778,-41.4588102571706,-33.2916797455598,-45.9285847628071,-31.95355619483,-32.3148717983772,-37.3630208150218,-31.0902276965966,-35.4041991249992,-28.0650714922896,-40.3004513882589,-32.8837822681943,-34.456099917243,-37.0737991234766,-32.141389611202,-34.5861944517499,-28.8678353118245,-25.3241879252318,-35.053207287625,-44.9610025140492,-38.1731517808546,-33.6420059278511,-39.7300182335285,-31.1087912813951,-36.2961622185415,-34.2216556535527,-36.5015574427493,-37.7225073742467,-33.8717965574701,-39.2861348701535,-31.8635336287635,-42.6702719482412,-33.1979050790022,-35.6333224127853,-34.5337584720438
-45.8510267907413,-34.7740810648273,-25.9912987758515,-27.6632059764531,-41.6850485202628,-32.0179867944184,-32.0075495662316,-35.0706160584235,-61.0716915352853,-25.9131219040346,-25.4078163941892,-55.2723641682791,-35.6609657382063,-25.8372190094955,-31.7614561061863,-41.2774552811826,-34.8643758478502,-48.1801850682283,-32.3167907913472,-32.8116067504023,-36.0505729376754,-30.7562409007295,-35.2926281834722,-27.8553289379065,-41.1961646471397,-33.1430679983738,-34.3687354965073,-38.2465756744666,-32.1678831329789,-33.8178726953067,-28.3852838793903,-25.7826846460123,-32.1272012053607,-46.1255555618115,-37.4626098225617,-32.8883841083962,-39.1376747455289,-31.0302626144077,-35.7662684845998,-34.7598856286412,-36.5514223342957,-39.4729817146801,-34.2690674578413,-39.5615612134774,-31.3591840446423,-42.1486189077566,-32.870629258841,-34.824616658847,-35.054579690711
-44.3541297368975,-35.677424451267,-25.9507374709898,-28.7181039683804,-40.4664237982702,-32.3216117855563,-31.5890028060454,-34.7029451223182,-57.5000487909893,-26.5503829839655,-22.652457377976,-49.6838506340025,-35.9685097766112,-30.3836393683957,-31.0823936937535,-40.1574823220589,-34.3588980490479,-46.6425211701807,-31.4768802483778,-32.8505873165264,-36.8023042730516,-31.8856358412466,-35.4666515564177,-28.4705022651285,-38.4478241326006,-33.0106920810204,-35.0540920467788,-35.4346510635695,-33.2178755506402,-34.5490751042095,-29.5093052773395,-25.6397044425146,-33.7031007180212,-45.2314737406984,-38.4246991072924,-33.6939684440788,-39.7125073979344,-32.0445415027304,-37.3129833139229,-34.1350687408556,-36.87300243692,-37.9891759591362,-34.5395058211171,-38.8609131544294,-31.9128497224763,-42.0802268925088,-32.7317322540223,-35.9247954241878,-35.1163121539496
-43.8959418809209,-34.641683826529,-27.5096969940545,-28.1857711512604,-40.8199610422118,-32.2761277021491,-31.06148632545,-33.8542555229954,-57.6116186025777,-26.794753962089,-23.0700319657385,-50.3232007531465,-36.133611716039,-27.8915945733942,-30.6018898445667,-39.4134565275604,-32.037676798615,-46.0079441550043,-32.8058261349384,-31.8836081164496,-36.9588805882599,-31.4893625243197,-36.1484764840461,-28.5490859740181,-41.7920946755112,-33.6698262419803,-34.8792270552971,-38.8983769986458,-33.2662215301243,-35.1764353233892,-29.0421721753401,-26.0536662599961,-33.7029824464495,-47.1098375376535,-36.6497112265643,-34.3660727662604,-39.4755680641987,-31.2241498333725,-36.9244480592043,-33.4433076818065,-36.5705915108877,-33.8314336931445,-34.2097895209119,-38.9428471979984,-31.5234353710721,-41.6030759497496,-32.2562304649372,-35.8350474449776,-35.5790891343849
-43.6583178048135,-34.4772119444944,-27.5860483234863,-28.4228612804192,-37.3381802111143,-32.1133218463967,-31.3077097869033,-33.9784952648117,-57.4993476425611,-26.8381156984471,-23.3356021521341,-50.7989978865718,-36.3810109993722,-25.3373737297459,-31.0501497120189,-39.5877560501168,-31.075767693487,-44.8318397079999,-32.699275271818,-32.1504615183172,-36.7017244837537,-31.4527054392046,-36.5240848199025,-28.9864656222925,-40.2852562055856,-37.1343296102727,-34.9718238514875,-39.2705107778151,-33.2116798185919,-34.1110180172745,-28.8365104431436,-25.9083501794303,-33.6287890113969,-46.26585798965,-36.2467625918793,-34.0409291381023,-38.8587043469477,-31.4566125189738,-36.3226983626437,-34.8005463903741,-34.9044745874302,-34.1800117144958,-33.8226478157646,-38.8898272973094,-31.4398843455751,-41.2903192406367,-32.345413806652,-34.8736539246917,-35.5951219648046
-43.8703468627679,-33.6200795456502,-26.2110451488456,-28.9261770346604,-37.9536699807763,-31.9405823614293,-30.9675011830523,-33.8246484578755,-60.2231888964834,-26.0702540544394,-23.0570497711577,-52.2316197097473,-37.451093323704,-25.4162650768387,-34.3336267611889,-40.0494725621825,-30.8540245787209,-46.0236465933426,-32.3271567187894,-31.6187387857725,-35.8293363683234,-31.1815545780462,-35.6159797980021,-28.2194648705924,-40.2641298805671,-34.5994277515007,-34.4388489832596,-38.0597607239426,-33.72665447929,-33.6565259198151,-28.6932022793354,-24.7049253246842,-31.7394024861353,-47.7440775903706,-36.3461605473938,-34.1959015995895,-38.6735864159888,-31.5894073378175,-36.7389189128114,-34.2962641780815,-34.9919341027359,-33.414996918888,-34.207459863063,-40.1085449264928,-31.4166715229899,-41.6571116501717,-32.1928135188282,-35.0962064481453,-35.5377842377492
-44.1949282906791,-33.4206331565652,-26.1394428921825,-29.8709929556283,-38.0018538151595,-30.9281351453095,-31.6025079357188,-34.0015764347433,-61.5762144002014,-26.8649106144262,-23.2042824806962,-53.9142890764205,-36.9298706818795,-25.966245027348,-33.5327935044267,-40.2179082841358,-32.1661507269849,-46.8190064646961,-32.6785151893001,-31.708486776592,-36.0275511727431,-30.4542189632026,-35.5027283183792,-28.2906820461204,-43.8105118855822,-35.2355019230081,-34.4477721174428,-39.6308145594509,-33.1174499287148,-33.7151236826151,-28.1723615090276,-27.9867063864508,-31.5052637852154,-46.4387082247627,-35.563324446939,-33.9704158390371,-38.8843239056272,-30.9237655999792,-36.503133527623,-35.1003411710944,-34.6497127982869,-33.7210856110262,-33.9653200580097,-40.3397469984981,-30.8351213912022,-41.9696334931805,-32.2146753070308,-34.2484501803759,-35.2334148117916
-44.4469321516641,-34.4720896323603,-27.0016290143967,-29.0503452739657,-37.2925631783042,-31.2629929858503,-31.2607001921326,-35.2239535857137,-60.4279396715419,-27.8682818799448,-23.3934876344042,-53.4153352773328,-35.8356018789499,-26.6109649523026,-33.379999367015,-40.1167587891041,-34.1772690228066,-46.3347395054072,-31.5783650327972,-32.2666037596933,-36.6381957905898,-31.5754050326499,-35.9149820696617,-29.0654299572238,-41.3125663820342,-35.185981477456,-34.6116495789215,-37.4821692254374,-33.5931643716791,-33.5877128293419,-29.2806841074194,-25.3555722933126,-32.4083488219732,-44.7940957220439,-36.5861302851715,-34.7582510019973,-38.6683695925671,-31.9243056435757,-35.6810980633162,-35.4428280287881,-35.49687502236,-34.4100588767958,-34.2743219083957,-39.3212309527548,-31.5107307678999,-41.9390995174517,-32.7791997240562,-34.4441265202336,-35.0573318438028
-44.607327851839,-34.2962809801755,-26.4915620811662,-28.7087926156633,-38.369863336429,-30.7766583770688,-30.6586106513968,-36.3377179235136,-62.625034609451,-29.7647381410757,-22.7707825201019,-53.5802938831651,-36.1097584066426,-25.7730161503715,-32.7258726738486,-40.187700309412,-31.9593693798948,-45.9220470640453,-31.4117017141406,-31.412965177039,-35.9590804556298,-31.0718205541402,-35.3034551901333,-28.5030571370549,-41.7956732146526,-34.5754485827974,-34.3416345992011,-37.7598944284681,-33.3637270863074,-34.6616379452265,-28.9251853388971,-25.3858445449321,-31.8756789657795,-45.9004380713867,-36.5485519024898,-33.4801969782472,-38.7451292365699,-32.3861469129128,-35.9625584471102,-34.8188304548132,-35.2455540370548,-34.4288792885015,-34.1555732394938,-38.4134676417161,-31.1192015633462,-42.5642456650641,-32.1073530009665,-34.4427998941449,-35.6257448560774
-44.7409222233876,-37.8060937293215,-26.5492816492522,-28.8520210133803,-38.5088234713938,-31.9738943134151,-31.6469764982887,-33.3130262056728,-60.704092633408,-29.5271801524413,-23.5019871907483,-51.5142220538868,-36.2898324286796,-25.9268935272504,-31.3408144913403,-37.1356179501413,-34.9455592292558,-48.0662175528434,-34.4119990502315,-31.4539192099269,-36.4204513396226,-31.591392159352,-34.9930850590645,-28.3560239467872,-40.8455810888226,-33.4126785748966,-34.7816440570086,-36.6443523378427,-33.8535986737935,-35.3045432870659,-29.4311222224085,-24.6433667147731,-32.6215413227064,-45.6459161996455,-36.80956069897,-32.9534232448347,-38.7881961022226,-32.520255498118,-36.9798671504927,-33.9440161453253,-35.4559023214109,-34.1927457455073,-34.2286203901698,-38.3954128527167,-32.175697138182,-42.5141588210479,-32.2165951597414,-35.2413912943552,-35.914748309993
-45.5673587951472,-37.5810460143725,-26.2970292494793,-30.4454952971213,-38.4025250551588,-30.9996625549351,-31.1107509761575,-33.3266205212879,-58.5815275571346,-29.5375337221813,-23.297884143101,-52.4644594340646,-35.9856520981809,-26.2312899150637,-31.4908139486888,-38.690656874373,-35.3298285265646,-47.7887954458767,-33.4053277154762,-31.8704131048277,-35.6608826302372,-31.7072840085497,-35.1044989702774,-29.0133354501004,-40.4609009626255,-33.5621894426018,-34.9337417996012,-37.4013888981704,-34.0659160390622,-34.7477405440501,-30.009689027648,-25.5072652454083,-31.8263783535649,-45.9098938984233,-36.3942141764804,-32.9421967791846,-38.122435256069,-33.2378368552123,-34.8963318428736,-34.8759057337109,-35.3625349951258,-34.2069653401143,-34.9984707728939,-38.5881803106612,-32.0695747132054,-42.2995972577561,-35.0995166688455,-34.8126160996392,-36.681165062498
-44.8938775543464,-37.6089602071858,-25.9837182850342,-30.4520761935502,-37.5828724520889,-30.819661520876,-31.074126560816,-33.2680152514851,-60.2175267750744,-29.3984847662613,-22.982495087685,-52.8992165734936,-34.963409436529,-26.7854381560355,-30.2718818948964,-36.4194859948031,-33.2313550670467,-50.096559677699,-34.0790498665302,-31.0488133500856,-35.7155514137559,-31.902868238238,-35.3681868913955,-28.1510613972584,-44.0485643579925,-33.0809330635608,-34.6296881648087,-37.3070552891723,-33.5288493700081,-33.9284798514748,-30.1498149160542,-25.4791953703244,-32.1212247777761,-46.3591149423328,-36.5917034970873,-32.6749290134922,-38.6975698378644,-32.5204514005127,-34.9883068267426,-35.054912940658,-35.4370060049434,-33.2346378632632,-34.4082946029457,-38.7059412144748,-31.4839507300445,-42.8299592352383,-32.8934110374397,-35.5739929220906,-35.7817888591901
-44.3484946568267,-36.3567948992567,-26.1006183342734,-29.8682531752218,-36.7664413743287,-31.1358600598364,-31.6223951968875,-32.9853354843227,-59.1163113874258,-31.1145349511145,-23.3869150011711,-52.7898484716693,-35.7703182574213,-26.4279291996164,-31.2056721088798,-36.3940531707945,-32.554126945326,-46.2433714324863,-35.0418328734787,-31.0473131960744,-36.6137738576845,-31.0205402888305,-36.5451552673144,-29.0711227730635,-44.2104560590056,-33.7468802365303,-34.2329519302359,-39.8795444013291,-33.5980232858873,-34.2814426281843,-29.4277419799936,-26.1258257537319,-32.7795606691179,-45.4672606291763,-36.0582087847355,-33.2908634440708,-37.9104027182012,-31.8370801405362,-34.7481488199854,-34.6049251478083,-35.5458658448566,-34.0634367439004,-33.686849737819,-38.5458707590634,-31.1740060547205,-42.3813256954095,-32.8291824978229,-34.6318731204269,-35.0836651496202
-43.9631053307418,-36.6118997919219,-26.1170697831984,-30.9497005509318,-37.3101087635434,-32.1393537930262,-32.9239488333754,-33.0760316828407,-58.4408120961563,-33.7399165365093,-23.2868650544964,-50.8255034295957,-37.1071382095996,-28.7749250540501,-30.5947851698439,-36.3974473736098,-35.6567108275781,-45.8677021501306,-34.2942669085311,-30.8836852343439,-38.2642690598541,-31.5168187730375,-36.132970869221,-28.9195519483101,-43.0113692056154,-33.0957855704856,-34.7511128082035,-38.4142144380365,-33.8542526992836,-34.8402201043276,-29.7841438700159,-25.962496034072,-33.2811251142511,-45.531010221298,-36.4374426868248,-32.6981966930157,-38.4963149315936,-31.9405186499522,-34.9791526247424,-34.1954474554219,-35.9671141780024,-33.9253132175032,-33.7449316263663,-38.5156962587982,-31.7190934984505,-42.3493420601727,-32.4171981427236,-35.0952707839396,-35.1365863725696
-44.0111211261426,-35.4074235088215,-26.5231217887241,-30.3723961390808,-36.7584754047309,-31.9880535495781,-32.9212045051275,-37.0030306326425,-58.7244023348705,-34.1025646185897,-23.3898381074854,-51.1636422190234,-36.5370311766953,-28.3410580536556,-30.8702837234666,-37.1826482321967,-35.0024685348268,-45.4162614567118,-35.0655358922415,-33.863661651944,-35.841483784541,-31.6733059868421,-36.9735719020008,-29.4152925037358,-41.7792361442191,-35.2902151603801,-34.6870905067489,-38.9047257132632,-34.4192395086583,-36.3839900077288,-28.694598161795,-25.7863792989748,-33.9628260971846,-44.2112821881101,-36.6050800436712,-33.4709755703426,-37.5022362568082,-32.1438764443636,-35.1918495659577,-33.2501053240693,-34.3607783678669,-35.1751717390914,-33.6702498078851,-38.9782091792456,-31.8009665852943,-43.0124585227142,-34.3901577962568,-42.1448298688147,-34.0236551601749
-44.4862966104676,-34.9927747949682,-25.9100064626755,-30.3593291929789,-36.8680027489932,-33.1184925529971,-32.6733700913301,-36.883743016851,-59.4229623702174,-33.6740180454185,-22.9737074526306,-51.6396833341387,-37.0927868101849,-26.1288964125265,-30.7367173914433,-36.8234713614367,-31.615107268627,-45.0379833354523,-33.8234943321034,-33.8222306614585,-36.2388149502415,-31.3287558408648,-36.5644383480881,-28.8345459579395,-42.514926696599,-33.3551049013612,-34.4517130179625,-38.6616477264102,-34.6768490667361,-36.3965689563745,-28.7338296675575,-26.2017011233366,-33.6024472029155,-45.6572086370981,-36.6630451441786,-33.3653679513736,-37.6026456803275,-31.5956245466924,-35.1187721352816,-34.520649180536,-34.8777316187975,-34.3695124800295,-33.1952666781317,-39.2948224122568,-31.4714638926797,-43.5350393216125,-33.1490373464699,-34.9467306173734,-33.9806252520772
-43.5972952497346,-34.5294766332551,-26.8182686465242,-30.1208724042219,-37.9530253127465,-32.5699762518495,-30.9702939219048,-34.0739270561951,-59.3713744010555,-28.2765225437662,-25.1891853987223,-51.4186257292914,-37.0934163546929,-26.6640105330187,-31.1123703103435,-35.9759762064316,-31.8750644961941,-45.0272385398926,-35.5144761360682,-35.1162050066468,-38.209316870387,-31.1742672885927,-37.858099682831,-29.4541653588833,-43.1098241537889,-34.9798099559622,-34.5720232609712,-41.3503947763036,-35.4679833674167,-36.2955989267735,-28.2812379153584,-27.3038852484803,-34.091093867119,-45.1316739359567,-35.3938106007166,-33.0197970551262,-36.399626314777,-31.2017165610047,-35.1254229580875,-33.7944283823888,-35.8644762124969,-34.7902648242656,-33.222407043366,-38.7789691867724,-31.0286229931388,-42.2098067705492,-32.6864288896578,-33.767154434608,-34.535551507692
-43.0488792554809,-34.6101724770928,-27.451275787022,-30.1706764489722,-37.9038100468019,-32.6136100970985,-31.5255579119106,-34.2829463698268,-56.6093950996911,-28.1535328971385,-24.6810074532586,-49.9504752251748,-37.306355257067,-25.7051739298064,-31.1177621005824,-36.5417856049785,-32.237230577604,-44.2933642325382,-35.0953694136119,-33.6107259532198,-36.5783736682047,-31.8645578328502,-37.5508100617743,-29.7035728071006,-41.2153272106831,-34.9099992870112,-35.1598065559217,-38.8902918219006,-35.3123858747033,-35.797874379094,-28.7503789912752,-27.2628467575766,-35.3893456926267,-44.5634299469716,-35.264696847754,-32.748837998092,-36.5989086259052,-32.1227393458128,-35.3037366421678,-33.5046838522991,-35.5500220864263,-34.5989232505835,-34.3626379112251,-38.4990730869298,-31.7637028957721,-41.4763536465429,-34.0964976124836,-34.1543402124163,-35.5612546320671
-44.1404207586327,-34.9670738232477,-26.0674378315343,-28.9727317394041,-39.6513150197854,-31.5554015399613,-30.8285169991219,-37.3227450903714,-59.180472571639,-26.2545698994623,-23.6792353516016,-49.7904158489369,-36.4640315529545,-26.067349022442,-31.4745146834684,-38.1027436748242,-33.024043529382,-45.2094287785781,-36.3114226125474,-33.2724452719055,-35.8816975653659,-32.3666333533851,-35.9507591374861,-28.3751056821036,-40.0201892335017,-33.0863963976313,-34.5683772579066,-36.4125943142219,-34.6055524367724,-35.4224228223749,-28.5107059043331,-27.0638900475594,-35.6263281446467,-46.4978037904924,-37.0974610888417,-31.730626909685,-37.4553569762831,-32.1041009150712,-35.4082465643566,-32.3297264065046,-35.7084634276698,-33.1207191169162,-34.2118270931865,-38.3956698719979,-31.9093074021771,-42.6231825034484,-33.2320263093466,-35.1880410203094,-35.6268942443057
-45.1063034082263,-35.1435469821953,-25.6043219870491,-28.6214157733668,-39.5881162666382,-30.806880039884,-32.6367628573987,-37.4435636936385,-59.8799997860717,-26.6498618269493,-23.5028173714572,-50.5417338880857,-36.6830273980724,-26.2851408539669,-32.4828290153947,-37.4809549778331,-30.035833719022,-45.5390128698924,-36.7327841428107,-32.2743212616687,-36.0762239347578,-32.8085920072688,-35.7241449861405,-28.1765214745962,-38.8869411788485,-33.2742436428911,-34.6770493045713,-36.056600478581,-34.0179808587438,-36.3416294697749,-32.9883010229876,-26.4062705114819,-34.7232852848698,-45.5210287935739,-37.0489042166154,-30.9861656171465,-36.9973611916486,-32.0955377851748,-35.7736979692127,-31.5007438774506,-36.5172275091169,-33.0594285343357,-34.0857746198032,-38.1729320046884,-32.4010159176896,-42.6566549260746,-32.6148694243391,-35.0196391180697,-35.778746361359
-44.5095996501249,-35.6514516253774,-26.4465159747056,-28.8593188464291,-36.2677559023529,-31.2111262362947,-32.0897287922941,-37.1615694270536,-58.6084830184942,-26.2518367308757,-23.8030405288801,-51.2132586617322,-36.010441353131,-30.2118870862483,-32.6824565536948,-37.0297323551438,-30.3006806373402,-44.9903860741877,-34.8232895355638,-32.4146983788984,-35.2382227539959,-32.8939682215417,-36.939014478622,-29.2558995494352,-39.2331948483228,-33.0473772676186,-36.2409623672538,-38.5929935466536,-34.6409152521887,-34.2596845036739,-28.5801038107918,-27.1461194558975,-31.4121925009165,-45.5771869633533,-36.3553759173783,-31.4007905619101,-36.0521570032831,-33.017198482114,-34.9713451356792,-34.3683407465933,-34.2826960719312,-33.6343495236153,-34.9022504240114,-38.2441754079234,-32.2116663594142,-41.8685489000364,-34.0100101252732,-35.3130474537456,-38.1966886663506
-44.5041621868065,-36.1914722358929,-25.2632059201093,-28.8431193140707,-36.3767147471327,-31.0110759570465,-32.413469761011,-35.3919732560653,-59.5485173777768,-25.9637186736479,-25.8915434110087,-50.6651308027392,-35.546269951135,-28.9799104133114,-32.7940821633845,-36.5925478938524,-30.0839232293826,-45.4121559558955,-33.6500636653926,-31.9196766987789,-36.1128762153867,-32.3770687986118,-36.8978011073114,-28.8496207472244,-40.2760100565975,-34.6469288698074,-35.5958439420015,-39.2101115787599,-34.3701245266433,-33.6947217179896,-28.0267739970614,-25.2070956469365,-31.5844514421848,-45.5188631909026,-36.9013424958798,-30.9615529338441,-36.3257454062903,-31.6992494951299,-36.1471692705241,-33.3323066201727,-34.5118111974719,-33.3003563204925,-33.8047817035379,-38.212630220539,-32.0073610390943,-42.8050946983531,-33.6697239338415,-35.2825856277276,-36.5043524588794
