sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
184701,1.92189295293507,0,0.000983844147077489,0,0.0683969790679263,0,9,1.0204593318401,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161888199385829,0,0,0,1,0,-2129.37259088919,-1476.18003023382,-653.19256065537
184801,2.01679270483068,0,0.00215415121751686,0,0.0713516022288747,0,9,1.03789692269268,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154719853231597,0,0,0,1,0,-2108.07503695484,-1461.70171588515,-646.37332106969
184901,2.0343971626182,0,0.0033044973080965,0,0.069877210527463,0,9,1.05119541777384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165785393542988,0,0,0,1,0,-2206.16115803555,-1551.51857105003,-654.642586985517
185001,2.0964628496559,0,0.00969384764815745,0,0.0704656281448639,0,9,1.04671941677408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159165196636421,0,0,0,1,0,-2136.85008888108,-1486.57363039691,-650.276458484178
185101,2.18427062089426,0,0.0187449104781893,0,0.0696251342031268,0,9,1.04115713960431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149215687961524,0,0,0,1,0,-2134.36718013855,-1488.69824972047,-645.66893041808
185201,2.18864499975754,0,0.0187449104781893,0,0.0704668043487284,0,9,1.07238198383295,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153398956791148,0,0,0,1,0,-2167.3448219406,-1490.14119479416,-677.203627146447
185301,2.26128506994433,0,0.0153725150402679,0,0.070911723615322,0,9,1.07046929961569,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152358545882392,0,0,0,1,0,-2162.84782139023,-1483.21105757941,-679.63676381082
185401,2.23013575834648,0,0.0105892120860874,0,0.0698951827533055,0,9,1.05114020270845,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145156253407837,0,0,0,1,0,-2140.8913524907,-1475.7673241541,-665.124028336608
185501,2.1871138328548,0,0.00472328570251096,0,0.0720112847972832,0,9,1.04714979670468,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145490042606999,0,0,0,1,0,-2133.27476788343,-1456.52357261399,-676.751195269442
185601,2.2389558472993,0,0.00171338578805883,0,0.0712567168081627,0,9,1.00297827230984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133818914690826,0,0,0,1,0,-2123.7918426371,-1451.76568313116,-672.026159505941
185701,2.2011608551276,0,0.00660035935355485,0,0.07093949875121,0,9,1.1011108686838,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.140400608934608,0,0,0,1,0,-2206.49381017382,-1500.25214457234,-706.241665601477
185801,2.11458233950544,0,0.00250325808313897,0,0.0703041385729637,0,9,1.02600445860567,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13914407678971,0,0,0,1,0,-2171.01553918486,-1464.94843093165,-706.067108253214
185901,2.13141831464421,0,0.00507993687359434,0,0.0696393185514791,0,9,1.01557179804583,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133923035743924,0,0,0,1,0,-2166.86423963008,-1468.0865039158,-698.777735714282
186001,2.17580452180287,0,0.00439056596467821,0,0.0706428172502388,0,9,1.05370515091747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137902916627479,0,0,0,1,0,-2147.08567345217,-1470.55135646076,-676.534316991414
186101,2.19720237802195,0,0.00937845953090234,0,0.0719719772661191,0,9,1.07841892046665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13213718572454,0,0,0,1,0,-2167.68353182804,-1476.5494859827,-691.134045845331
186201,2.15626585935804,0,0.00524802962445028,0,0.0722724267621672,0,9,1.07379076593909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.139069391135119,0,0,0,1,0,-2189.26852703678,-1487.20864195399,-702.059885082798
186301,2.18150538660186,0,0.00338132095934038,0,0.0731059911884028,0,9,1.10251065374327,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136808539071602,0,0,0,1,0,-2191.87769236891,-1489.36396520301,-702.5137271659
186401,2.24894971482526,0,0.00701706360495049,0,0.0734472118748156,0,9,1.04057201812768,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138636884239649,0,0,0,1,0,-2180.97545545517,-1469.1822593554,-711.793196099766
186501,2.21085546672383,0,0.00523857857023301,0,0.0739034531222799,0,9,1.05534740895405,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151814254964892,0,0,0,1,0,-2177.02710356589,-1455.75035099748,-721.276752568414
186601,2.21084537158412,0,0.000406345078304564,0,0.0743128340531889,0,9,1.01192830325724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148772693821772,0,0,0,1,0,-2172.20720453537,-1455.4090595172,-716.798145018169
186701,2.28218293857206,0,0.00585075574484023,0,0.074091699912427,0,9,1.07345176217057,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132233764665919,0,0,0,1,0,-2154.77031798973,-1468.09558446464,-686.674733525089
186801,2.25669119944077,0,0.00852467680808017,0,0.0726857656532021,0,9,1.00111524565863,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131150412491417,0,0,0,1,0,-2152.97886748209,-1463.15839272323,-689.820474758865
186901,2.2417485839072,0,0.00930105614216358,0,0.0687980786995929,0,9,1.0486458223571,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.119707742531925,0,0,0,1,0,-2168.4573693176,-1475.03022511336,-693.427144204242
187001,2.10360476244859,0,0.00423129439547566,0,0.0671765762045682,0,9,1.06030605166926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.139058547720829,0,0,0,1,0,-2169.92266649775,-1483.13111432461,-686.791552173144
187101,2.0268092960206,0,0.000969015548296848,0,0.068757117973647,0,9,1.1260413256634,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148163184501049,0,0,0,1,0,-2210.29941714662,-1510.55111145072,-699.748305695905
187201,2.09136775375699,0,0.0168531639734258,0,0.0658888451233985,0,9,1.14026168410722,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137110737317462,0,0,0,1,0,-2204.88982017447,-1491.59230861506,-713.297511559415
187301,2.04104789736838,0,0.0119072314120153,0,0.0642844371096637,0,9,1.01738995032315,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143361461303385,0,0,0,1,0,-2183.93261975113,-1483.66309126095,-700.269528490189
187401,2.05152709795285,0,0.00421867217933578,0,0.0672138313239631,0,9,1.1038799729137,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146130961947448,0,0,0,1,0,-2174.79553697008,-1481.14952934461,-693.646007625464
187501,2.0710917617164,0,0.00775564652544888,0,0.0667231342779156,0,9,1.02809723133752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146130961947448,0,0,0,1,0,-2168.2414381928,-1481.62464006224,-686.616798130562
187601,1.98667697933348,0,0.000282042646423794,0,0.0666689451600591,0,9,1.04089023868891,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.142065216166809,0,0,0,1,0,-2152.57925017054,-1452.71842454983,-699.860825620712
187701,1.98667697933348,0,0.00128410743316319,0,0.0675202648809701,0,9,1.0266843541387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145116347640632,0,0,0,1,0,-2145.39823805717,-1457.1952239606,-688.203014096567
187801,1.93294598757966,0,0.00563850595642752,0,0.065033691149992,0,9,1.02465915403848,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154308622887818,0,0,0,1,0,-2162.94427611097,-1462.69281477071,-700.251461340253
187901,1.98696459560833,0,0.00682880755431369,0,0.0676197029115985,0,9,1.10497345705309,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146059774076217,0,0,0,1,0,-2236.41401645717,-1510.63095400072,-725.783062456453
188001,1.97878870698177,0,0.000731203935218834,0,0.0648575625008619,0,9,1.07742300240724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137942640641771,0,0,0,1,0,-2156.9588383825,-1462.68618762538,-694.272650757118
188101,2.06056828328713,0,0.000731203935218834,0,0.0673515793086647,0,9,1.03182785032476,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131789712816997,0,0,0,1,0,-2167.48843818273,-1468.26498616345,-699.22345201929
188201,2.12108540294479,0,5.60710689357134e-05,0,0.0642388737354814,0,9,1.2033421422586,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134286768889875,0,0,0,1,0,-2298.76696218126,-1625.73968627822,-673.027275903036
188301,2.24923815552622,0,0.00728243786383426,0,0.0640848011547512,0,9,1.04707835986752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134286768889875,0,0,0,1,0,-2175.14959637439,-1511.06313199799,-664.086464376395
188401,2.34878552607444,0,0.0087528059552847,0,0.0600861622287764,0,9,1.10079289488655,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122159840426319,0,0,0,1,0,-2121.76632860611,-1508.25939090568,-613.506937700436
188501,2.35133833293686,0,0.0233472194095104,0,0.0590028415982418,0,9,1.08310732423427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122159840426319,0,0,0,1,0,-2162.66321669705,-1540.98010767994,-621.683109017109
188601,2.4644521103553,0,0.0298420939614552,0,0.0590565820629807,0,9,1.12597958135874,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.115836135722606,0,0,0,1,0,-2103.1620623527,-1508.0663215118,-595.095740840907
188701,2.38260232038842,0,0.0136184289564968,0,0.0592468941480444,0,9,1.05785472821949,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106871079199428,0,0,0,1,0,-2089.82189746206,-1486.0748988484,-603.746998613661
188801,2.3861485499413,0,0.0227752307538557,0,0.0583555353971057,0,9,1.0889250700024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106597553219601,0,0,0,1,0,-2080.4302937108,-1479.89383217574,-600.536461535059
188901,2.39807272321395,0,0.00807260780011155,0,0.0597581158968475,0,9,1.0889250700024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.0952082955514398,0,0,0,1,0,-2080.16581735043,-1486.94789972865,-593.217917621773
189001,2.47681824847021,0,0.021076474717259,0,0.0610948241229923,0,9,1.06945377981199,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.109870871697592,0,0,0,1,0,-2074.16796892342,-1485.74417703544,-588.42379188797
189101,2.49189087522517,0,0.0223118649868528,0,0.0593246833719783,0,9,1.05867474647641,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106644936558875,0,0,0,1,0,-2048.14191138925,-1475.80483947167,-572.337071917574
189201,2.49189087522517,0,0.0298004810049628,0,0.0594954538182566,0,9,1.10773160064759,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.114433201023345,0,0,0,1,0,-2065.55359714529,-1488.68123834542,-576.872358799876
189301,2.41592081808411,0,0.0301487430026901,0,0.0568224293379815,0,9,1.05407671547221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.100237717906818,0,0,0,1,0,-2095.4274772429,-1509.43123886175,-585.996238381154
189401,2.41592081808411,0,0.0355357819334822,0,0.0589774513140615,0,9,1.1233618066648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.115576285948652,0,0,0,1,0,-2097.09553968278,-1493.43524287143,-603.660296811348
189501,2.43524431779577,0,0.037309249509741,0,0.0579623158910095,0,9,1.11536568154253,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113464284548515,0,0,0,1,0,-2098.74987277355,-1503.61895011115,-595.130922662398
189601,2.35859941979687,0,0.0296621490192518,0,0.0593204863396754,0,9,1.07733265581413,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12132318873248,0,0,0,1,0,-2119.4176924729,-1513.78587635461,-605.631816118294
189701,2.35722299611546,0,0.0311528883041762,0,0.0576179833015149,0,9,1.08910049317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106873092831442,0,0,0,1,0,-2113.91065847028,-1504.58437397368,-609.326284496605
189801,2.33894146429197,0,0.0230633993811404,0,0.0588087191862468,0,9,1.08156510667207,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.111328751419882,0,0,0,1,0,-2124.06448252956,-1497.92042094527,-626.144061584291
189901,2.30465844106004,0,0.0294724232684068,0,0.0564694329753743,0,9,1.05523553440778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.105615827387867,0,0,0,1,0,-2115.78180537704,-1495.89413324748,-619.887672129551
190001,2.46385274000996,0,0.0381317995712812,0,0.0598155399854535,0,9,1.01356757097698,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113821422754996,0,0,0,1,0,-2107.50494387832,-1483.04594680279,-624.458997075527
190101,2.41986909084672,0,0.0381317995712812,0,0.0595294399855043,0,9,1.0856343529006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12106329903426,0,0,0,1,0,-2099.58365177057,-1490.2386980166,-609.344953753971
190201,2.32102388329669,0,0.0442281671789548,0,0.0580934659123487,0,9,1.0856343529006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13071766054414,0,0,0,1,0,-2122.66042955097,-1496.83363905983,-625.826790491145
190301,2.42252469678172,0,0.0442281671789548,0,0.058851088279142,0,9,1.06551315045475,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.0876648328549694,0,0,0,1,0,-2105.25899248201,-1486.8867542889,-618.37223819311
190401,2.424365517821,0,0.0426529950834207,0,0.0601270842379159,0,9,1.06551315045475,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.0964854612409775,0,0,0,1,0,-2097.96414251102,-1482.75825117787,-615.205891333144
190501,2.42462927714038,0,0.0504640465143176,0,0.0597905384076911,0,9,1.05350352823967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.0932182417512244,0,0,0,1,0,-2111.03580375566,-1484.06499098836,-626.970812767293
190601,2.33572998698822,0,0.0425854873455342,0,0.0591999300583783,0,9,1.02170058252111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.116945653433288,0,0,0,1,0,-2092.23665201293,-1485.44644476446,-606.790207248466
190701,2.34936709537256,0,0.0410403115174047,0,0.0593502975103467,0,9,1.0984485809636,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106409503429716,0,0,0,1,0,-2124.32948298863,-1505.05700788693,-619.272475101708
190801,2.14999500832075,0,0.0398814129994851,0,0.057056575311359,0,9,1.15453412042632,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136810756243903,0,0,0,1,0,-2186.91753866601,-1568.86234420646,-618.055194459548
190901,2.03399769947612,0,0.0390084869069882,0,0.0568736674691477,0,9,1.12203388959288,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130658101644262,0,0,0,1,0,-2163.27363220154,-1518.87322011153,-644.400412090015
191001,2.03453539850501,0,0.0430778833299295,0,0.0583288910359896,0,9,1.10308733589187,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138294537605305,0,0,0,1,0,-2165.99925387879,-1493.31543618792,-672.683817690864
191101,2.03173802586084,0,0.0456480150203933,0,0.0592716831729798,0,9,1.07983846981896,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145896978646079,0,0,0,1,0,-2166.49432246327,-1509.65986334595,-656.834459117321
191201,2.00067344176951,0,0.0300916481109419,0,0.0595035735488289,0,9,1.05265193830808,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13197176109844,0,0,0,1,0,-2148.9005235717,-1488.16200717998,-660.738516391716
191301,2.02900873697006,0,0.0262461358061136,0,0.0596302019532463,0,9,1.08084782766989,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135194347985143,0,0,0,1,0,-2137.98984784226,-1497.6169931528,-640.372854689461
191401,1.9983779960747,0,0.0145516321687486,0,0.0596302019532463,0,9,1.0731572327519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113997303207862,0,0,0,1,0,-2127.22286013507,-1494.10168345797,-633.121176677098
191501,1.9514057927529,0,0.00513591868359599,0,0.0607910877004765,0,9,1.09141927115479,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14062792769089,0,0,0,1,0,-2109.27769789528,-1476.35442064058,-632.923277254702
191601,1.95560958255747,0,0.00513591868359599,0,0.0612200320701249,0,9,1.03892982172341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134188443825661,0,0,0,1,0,-2149.55749793112,-1486.34576700655,-663.211730924571
191701,1.93183426835843,0,0.00995264477724868,0,0.0606757577511489,0,9,1.12923434057449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131026918520588,0,0,0,1,0,-2172.81835087447,-1493.72531274213,-679.093038132337
191801,1.90575990159833,0,0.010454549308412,0,0.0608070002318629,0,9,1.06855603673979,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138945925948273,0,0,0,1,0,-2156.26813058062,-1476.37976226013,-679.888368320486
191901,1.82953554583647,0,0.000266204599604333,0,0.0613779100078188,0,9,1.05805708896824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138945925948273,0,0,0,1,0,-2154.04528644524,-1466.96167313406,-687.083613311182
192001,1.87242244015303,0,0.002010023641363,0,0.0621959678339056,0,9,1.05525919500942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146282546164835,0,0,0,1,0,-2173.51435850855,-1482.82836190666,-690.685996601891
192101,1.87059390982037,0,0.00233192592824457,0,0.0645852258637605,0,9,0.979767751715039,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152877346336272,0,0,0,1,0,-2140.34008959248,-1458.66115102903,-681.678938563452
192201,1.932051340851,0,0.00727271472323212,0,0.0645852258637605,0,9,1.05893995883066,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147997954805311,0,0,0,1,0,-2127.68111051805,-1448.30821131856,-679.372899199492
192301,2.02584192185019,0,0.00720506784042962,0,0.066405603937953,0,9,1.07693177469351,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136561300642125,0,0,0,1,0,-2164.75780706961,-1479.88927992115,-684.868527148458
192401,2.05151741812063,0,0.0242370631230363,0,0.0645632987085855,0,9,0.995762196555599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147395849006047,0,0,0,1,0,-2144.57825731838,-1451.74691274626,-692.831344572119
192501,2.04435843873228,0,0.0215679439360454,0,0.0647331822316462,0,9,1.07447697481217,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.140857716268393,0,0,0,1,0,-2139.64575920052,-1449.57020953099,-690.075549669531
192601,2.02086921102357,0,0.0143801542358998,0,0.0662273696008279,0,9,1.0755034592801,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135514516657138,0,0,0,1,0,-2165.9662004888,-1466.16895667064,-699.797243818159
192701,2.01802572542434,0,0.00749004290352283,0,0.0662273696008279,0,9,0.971855942059209,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145122905243401,0,0,0,1,0,-2147.64167183242,-1456.94184665191,-690.699825180513
192801,2.05908402835097,0,0.0111813398084271,0,0.0654124268028392,0,9,1.06777064573661,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14462188299486,0,0,0,1,0,-2150.58295498638,-1465.77768658289,-684.805268403487
192901,2.00616667496237,0,0.00582089337102375,0,0.0658877190335957,0,9,1.08004306202432,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146684801147572,0,0,0,1,0,-2167.34185596839,-1487.82454952062,-679.517306447769
193001,2.02097147249205,0,0.00394277037705973,0,0.0677587383259017,0,9,1.12473200978645,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128876556314887,0,0,0,1,0,-2176.87551083292,-1480.06749577668,-696.808015056237
193101,1.94346761650135,0,0.00337395066299832,0,0.0679186287143261,0,9,1.06779005592622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162767524316123,0,0,0,1,0,-2176.51040433323,-1473.70019035632,-702.810213976905
193201,1.95831073565582,0,0.00347665632650244,0,0.071716306698326,0,9,1.06779005592622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161551561885541,0,0,0,1,0,-2202.91284227262,-1467.88928681339,-735.023555459235
193301,2.00498827103356,0,0.00308836860738361,0,0.071716306698326,0,9,1.06657800710388,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.144074431263404,0,0,0,1,0,-2206.88050208279,-1475.72003554407,-731.160466538729
193401,1.9613194724265,0,0.00262983429557148,0,0.0715824980139637,0,9,0.992653052977299,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159527609863609,0,0,0,1,0,-2209.48080972865,-1466.54571532425,-742.9350944044
193501,1.98892195383938,0,0.00194594579419633,0,0.0713455033048961,0,9,1.13944357378052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165545600696481,0,0,0,1,0,-2214.35148575778,-1496.19548357423,-718.156002183549
193601,2.04755988082292,0,0.0111033078975954,0,0.0713627036565671,0,9,1.03591508936873,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.150039803305081,0,0,0,1,0,-2230.82975580342,-1491.27724271909,-739.552513084327
193701,2.07646249119583,0,0.00636029410792831,0,0.0710086679743672,0,9,1.10150320254862,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163450838972623,0,0,0,1,0,-2203.6150441498,-1495.25048453274,-708.364559617063
193801,2.10979967882105,0,0.00545688447686168,0,0.075787572111993,0,9,1.00834686734578,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153531803203241,0,0,0,1,0,-2175.36753975695,-1456.99796582138,-718.369573935566
193901,2.04581849138667,0,0.00223034858017212,0,0.0755923619921204,0,9,1.06282185276013,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148363697415967,0,0,0,1,0,-2188.36755620389,-1459.77580480326,-728.591751400633
194001,2.0002313043437,0,0.00223034858017212,0,0.0731856763278951,0,9,1.10608083656779,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.144072973301837,0,0,0,1,0,-2199.39955156628,-1487.42996229146,-711.969589274819
194101,1.96324825485882,0,0.0101174623523335,0,0.0741698034960123,0,9,0.995272184102239,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168763918647452,0,0,0,1,0,-2163.06315939779,-1437.20339033059,-725.859769067197
194201,1.94644773384997,0,0.00642822965995533,0,0.0742664633441857,0,9,1.01507701889338,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176739291879467,0,0,0,1,0,-2148.77169345197,-1441.3411520065,-707.43054144547
194301,1.91125636731125,0,0.0085983567094782,0,0.0743188189620121,0,9,1.02726434083454,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177589829803804,0,0,0,1,0,-2213.86025059681,-1478.17931090494,-735.680939691868
194401,1.85990744224938,0,0.00218620870666098,0,0.0747089036218535,0,9,0.985287778624593,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175178884805196,0,0,0,1,0,-2147.55510790748,-1435.16889507069,-712.386212836784
194501,1.92652610015098,0,0.0100963410699538,0,0.0724815023888375,0,9,1.02505870584857,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177060258111574,0,0,0,1,0,-2142.2486783309,-1435.17806775568,-707.070610575219
194601,1.89239360421398,0,0.00293552832543088,0,0.0724432098447266,0,9,1.1277206161752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154870512805479,0,0,0,1,0,-2215.07578866607,-1486.39814715422,-728.677641511856
194701,2.02767786238598,0,0.000198784724183285,0,0.0732308506551004,0,9,1.08757019328922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163963733522228,0,0,0,1,0,-2194.08231401229,-1496.14466859214,-697.937645420149
194801,2.00446249875576,0,0.0052269492866992,0,0.0729888005949656,0,9,1.05456753942015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159889585159983,0,0,0,1,0,-2287.91490787717,-1553.85207268512,-734.062835192048
194901,1.97916867664568,0,0.00659480236324639,0,0.0718435330208162,0,9,1.10473099214288,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.141938355130045,0,0,0,1,0,-2218.31827931498,-1494.81315094071,-723.505128374268
195001,2.09635148211373,0,0.0350309052419845,0,0.0723382967138867,0,9,1.15916043323995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169999802371598,0,0,0,1,0,-2307.47860130635,-1513.32846608714,-794.150135219208
195101,2.15796868038866,0,0.0350309052419845,0,0.0744824171408355,0,9,1.04578456382214,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169999802371598,0,0,0,1,0,-2252.15537944634,-1485.66924191986,-766.486137526479
195201,2.15796868038866,0,0.0240752285235188,0,0.0743234096420751,0,9,1.02980819271829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.142343658836001,0,0,0,1,0,-2205.49524029743,-1443.3936398264,-762.101600471035
195301,2.16773067468835,0,0.0226393808331465,0,0.0738595698900197,0,9,0.980449707141287,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.144300873602621,0,0,0,1,0,-2230.151157532,-1471.1931996463,-758.957957885694
195401,2.15008842514011,0,0.0247819549759814,0,0.0733697706315445,0,9,1.02245433589394,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151183001427622,0,0,0,1,0,-2187.48688840156,-1438.47374551646,-749.013142885095
195501,2.23239768803559,0,0.0231166276001676,0,0.0748947676436131,0,9,1.03359018826785,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151183001427622,0,0,0,1,0,-2170.25411265642,-1455.79758139956,-714.456531256863
195601,2.18423094548278,0,0.015272193943494,0,0.0737536002294683,0,9,1.07813098022871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161480335860995,0,0,0,1,0,-2204.79016645511,-1463.41197798232,-741.378188472792
