-24.7900366944653,-26.1034490365371,-21.626626033655,-25.0642365028023,-29.4096149973993,-25.1568765285994,-26.3627626583624,-29.1173520667758,-31.4194777209579,-22.2780475843072,-15.8851322222211,-32.6388686206618,-27.3506221008625,-21.4748623297334,-24.0127005959058,-28.6155067642139,-27.5979508327855,-43.7196413445148,-27.1276176530455,-29.5570057718238,-34.9665376482527,-27.10876430093,-35.8138678596826,-23.1102027731296,-29.5438572233392,-28.976088745043,-27.7524481751107,-19.9017962135537,-29.6884463081088,-28.2888171613147,-29.7720097807496,-35.6582850869154,-29.4187566541808,-32.908830852945,-34.0152053612715,-30.9515160355285,-26.9055677304316,-25.66608400892,-34.0474853204094,-35.8873487043254,-28.0984488713104,-25.9095027537853,-31.1734536225724,-32.2621632834729,-29.0083320077104,-26.5349568202076,-31.7251935900073,-40.5741853462396,-28.8876662310628
-24.9596457317937,-29.1676714047251,-23.494708430847,-28.5692283828423,-31.6255313060639,-32.5329091473776,-29.2341907297733,-25.692445646615,-35.3527765099675,-22.4460010884207,-16.7805122548734,-43.0995083867784,-30.9505969314622,-21.2516890911871,-23.4647549702117,-29.0473347606385,-28.4526607697937,-41.8177860477295,-27.8487756676793,-30.5749262940876,-32.1860199282628,-30.5997466986793,-34.7219195100904,-23.3200129020947,-29.0151896872925,-26.5560225315999,-29.1050717467722,-20.7849111433321,-30.6922602943075,-29.2107308583056,-33.2063855923467,-36.8526314192197,-29.8203431997081,-33.3487726487099,-33.0524588356777,-30.7981167563247,-33.4106962683184,-28.8493437631509,-33.2683698253127,-29.5886232454462,-32.1528555720106,-25.8157521685067,-33.0202486351911,-32.6043886602336,-29.8500468364077,-29.052750739141,-31.3180177415604,-39.481896143861,-30.218812757302
-24.9859744466192,-26.5848220882192,-22.6124176964125,-27.2526629467258,-30.7353783939828,-30.4732564755261,-26.4225636722011,-26.0018172415275,-34.2587675237229,-24.0159319400163,-15.4906279825584,-31.8700483699404,-27.4930253064834,-21.4666477344407,-23.1608469348719,-30.0747347150508,-27.154268232666,-41.8971262156489,-30.8702359103798,-31.6205988401007,-32.1064711169171,-27.3013325691942,-33.624954283662,-23.7457521605342,-28.1978777535565,-27.7712252366736,-28.7849465039906,-20.5119306241519,-33.3608374172198,-29.1859626024922,-31.4562572504504,-36.4435367320098,-27.7906777447061,-35.4334144473006,-34.2461120407223,-30.5282704522404,-31.9943120159729,-26.721834631105,-35.455315347954,-32.6903803656092,-29.2990034568192,-30.8592955658174,-30.3719272609455,-33.4116447102925,-31.2468848417718,-29.8269542292521,-34.2524033190924,-40.3824579314768,-32.9543486700126
-25.4238852392588,-27.1848167898538,-23.4341887671328,-28.1328688588925,-32.4830202038196,-26.2964547122381,-31.1891155468611,-25.0616078197411,-30.6546722423024,-22.3780171607698,-15.1277593329986,-34.1601942901399,-27.192542709093,-21.8567020665776,-24.7139457395913,-28.0532411711793,-26.7027310280564,-42.532624167379,-25.4702783484334,-29.8509574066012,-31.5584066509526,-26.4760610067509,-34.4288595168247,-24.6550071678593,-30.3544420575148,-26.2463396796524,-28.9792958814106,-20.65914186023,-29.0463217859486,-28.8977947393984,-34.0152910021333,-38.3743483410742,-27.3769297989833,-33.1872712282692,-34.8725518279892,-30.873256290561,-27.7794000864987,-24.9532098754781,-36.4731453713006,-35.8139135140219,-29.073793680114,-25.2882166830743,-30.7175725688746,-31.8040205051293,-31.1165625017643,-27.2529094672004,-31.4113827447914,-38.5181538387288,-29.1410412789273
-26.3766552667235,-28.1288828409933,-21.6913449841257,-24.9862036354306,-31.9509653687461,-26.5793939135385,-25.6120492354373,-25.5936593053097,-31.4978176501389,-22.9487984041803,-15.7247784627362,-34.6271778102101,-27.7483403138242,-21.6561175298389,-25.5229405617737,-29.5107528568107,-29.4829266148465,-40.5747437024561,-25.3529886574787,-29.7525646197727,-30.426667129545,-26.1642225232864,-34.800602206529,-22.5282962246643,-27.3448880863727,-26.8867520435275,-29.9458275740318,-20.7166702870912,-30.069625816556,-31.4568005234148,-30.9857494162109,-38.1209491440453,-26.834046596967,-35.8196122355876,-33.7394289515635,-29.5658213826385,-27.6213518980146,-27.3300477284844,-31.972772479629,-29.9172572317068,-32.9121982142417,-28.4814237074586,-31.3332302334793,-32.7406889486866,-31.7083520093598,-26.8811373306342,-30.7704964857452,-38.6035943648619,-29.7474765479269
-23.6065807141409,-26.3838256264857,-21.4614279389227,-25.2201084388142,-28.568480823465,-26.6668403364926,-24.9767345478736,-26.3411266246155,-31.5827944876844,-22.439235613779,-15.4498135710176,-33.2783728297718,-27.8146096045054,-21.8044929078764,-23.0138287111013,-28.1974251293691,-29.6577764574976,-42.5239797363131,-26.8075148770388,-29.9343127972815,-31.4028682912187,-26.8760569938858,-34.4533443155721,-27.7931570855213,-29.0940898995101,-25.8800753432911,-27.738599045438,-20.1150265994871,-28.8623110490537,-28.1533089222689,-30.833016161612,-36.253782234369,-27.0650414377682,-33.4458518317197,-34.3172708174035,-29.531583104146,-27.3538328124386,-29.4541252983674,-33.5145984895881,-35.3817563992956,-31.7468206740689,-27.0519063410546,-28.4741647589961,-35.7081355403647,-28.5095325432116,-26.0087120217378,-31.5713477506397,-41.6119872529858,-29.6984435743035
-24.8124845402647,-26.9513827056555,-21.9380551459905,-24.5873866858683,-29.080754808182,-30.0119405014952,-29.4420397543449,-25.8064965371048,-36.43703836885,-25.0911435085062,-14.7841488601489,-34.443749182334,-28.5007241650281,-25.6760640272924,-22.6297681834228,-27.0643585669425,-29.5244942177876,-41.6487378297142,-25.7435490260504,-30.464331113477,-35.4318652156862,-30.309344937794,-34.5888161899667,-24.1689737901951,-30.9389960911319,-26.8468505807302,-28.4063408782994,-20.7911511299971,-30.9140945812213,-32.6760777224888,-30.5922929630228,-35.3739498466941,-28.5835451829664,-30.8308252472379,-35.9680439524022,-30.1864956967247,-28.022605221486,-26.3017325754849,-32.7132696802016,-33.780729360192,-30.6539302443789,-26.2545523674256,-29.2362562570172,-33.354207763292,-29.4883371234698,-27.8954694052141,-33.1910553487576,-35.8659200342018,-28.474465653268
-28.7830131497794,-29.1397372936096,-24.6382615859859,-26.4272577757319,-29.3449390529606,-26.9999086038589,-28.8751270832663,-28.3536121193817,-33.9859564045285,-23.4903616970139,-16.2269506456431,-33.5216858201601,-27.6178245638939,-22.1764076342763,-23.9420165515074,-29.9034379628897,-28.922986186647,-41.800859483808,-26.0087914034221,-27.2756948386234,-33.4712886767185,-27.2595921083635,-36.8276556107616,-24.1456415891236,-26.078091711559,-26.2225323148066,-29.0277635446304,-19.3568564601322,-30.5131960105316,-29.4441103032609,-28.7696053021497,-31.6537423598939,-29.1586439779556,-34.09952262008,-33.5044056957913,-28.9094875566608,-28.7652053713482,-27.4377025109634,-35.8002681092526,-32.9234902029446,-32.6960491427462,-27.7037244185153,-30.7033435039624,-34.4075544866648,-29.7019488926278,-27.8314876732107,-32.0459399362889,-35.8577590257135,-31.0543535740221
-28.0861591403577,-28.4884834749039,-23.6706594236771,-23.9772455948025,-28.8045468480918,-31.0832029570702,-26.8978516185433,-26.8207796300929,-34.0265751393546,-27.0676281040473,-15.5137903072996,-35.1146155234481,-29.3110594397697,-21.0652828249135,-27.3162096488019,-27.9686138641215,-29.2181196329445,-39.2335830808997,-28.3369737109399,-30.7187511538062,-35.0439241443195,-30.5172216002423,-36.5623965297921,-24.6810476195818,-30.2572944723967,-29.7016899374933,-28.8227882646221,-20.4203734514326,-29.4655388287256,-28.068570137996,-30.859419065135,-36.9515338161157,-28.6753151946407,-33.1465541840272,-36.9117626703165,-28.2963871298796,-27.1443449327679,-26.8399921606143,-32.5241656745095,-33.400356138974,-29.1123562804049,-28.516678067654,-29.5468647296724,-32.2432453999548,-30.7141278740226,-27.3101268877818,-32.4647518307099,-39.1018191834081,-31.7333972784168
-25.842653885539,-30.9817759376878,-23.5461476095107,-23.6686118517034,-28.9652323539566,-25.9165411903741,-25.6936842469839,-26.3475656575894,-30.9848255962624,-23.2369560265053,-17.9477861572167,-31.9618565050401,-30.3245236277965,-21.4022901255403,-24.2387163608309,-32.4780780231523,-27.3386218932007,-39.4397322530397,-26.9128302928537,-27.5388522065069,-30.601865732696,-26.89334627967,-35.9021967621261,-23.4386009292805,-26.7561843400691,-25.9709025828627,-29.3993321014072,-19.377836813303,-30.6221817670607,-30.6047361380171,-29.1300200436498,-34.0844419571057,-29.831057430351,-32.5827952078495,-34.5567560731364,-29.9557698177365,-30.7213195905549,-25.9560318237042,-33.920878063011,-32.0163041107195,-30.2535308855254,-26.923513598281,-31.8537601945953,-31.0916271250141,-29.3607635303984,-29.2075220562664,-29.8287632477185,-36.2599760210077,-28.6217550503204
-29.4809356694458,-23.9924306759416,-21.2779380205978,-26.1196481433288,-27.2224717895279,-28.7309323496107,-27.3777492961627,-27.4132168746336,-30.4153428978309,-22.475907882785,-14.7914838329986,-34.3709941014002,-27.6470771717816,-24.5011772835388,-25.3571936568647,-29.6389052782733,-27.920176482515,-41.5340871020053,-25.1808930097826,-29.4353387332757,-34.7118448774664,-26.5538720130679,-35.6584387356934,-23.379419969466,-30.6338755008005,-31.6972049169215,-32.2316395101934,-19.5813577510706,-29.1399665546251,-30.1432283786024,-31.905783248793,-34.9985779355233,-28.6095695652747,-33.0526840230453,-33.2393952217144,-29.4902783822281,-28.542019366127,-26.8860308260603,-31.4407634631547,-34.7490758468342,-33.2023202397534,-26.7542329088901,-32.9636209039561,-31.8471146342205,-30.8567536345351,-28.08643078822,-30.7829270444762,-36.5576987315513,-29.0000598289572
-26.7833802819729,-26.3254348150256,-21.078811912145,-26.0522252657808,-29.6237895336201,-27.2587974708351,-26.9693496644994,-24.7336919629862,-31.5739841692809,-22.0508854657996,-15.3034230393649,-32.7854575385059,-27.3603267340715,-22.7382346304146,-24.6339949766384,-29.3963600163503,-26.453160426995,-40.0366834300655,-25.1412953459606,-29.7403335454226,-29.4362239700206,-26.3892131289285,-35.5804178533327,-24.9660300426753,-28.7211417287644,-27.0667632002648,-32.2780706169824,-20.4240694094929,-29.435452753804,-28.3213112618304,-32.2191083794399,-36.7304361502464,-26.4577447827953,-31.9940427900863,-39.4718750283093,-30.6594368762282,-29.8882523561273,-25.1466875740205,-32.2095767252824,-33.3454231077907,-29.3906298260852,-23.9882929943388,-30.4311371862028,-35.4834482260315,-31.1989118980586,-29.0385929709886,-31.7732770086268,-38.1516434344585,-29.0080153336405
-25.8893637111724,-27.0009147959773,-23.640982833372,-24.4585273981427,-28.2201918789527,-27.7856520298107,-26.243392817887,-24.5727480409846,-32.9290320039932,-21.9827232233816,-17.0403359346225,-34.6280266380829,-26.7362837987298,-22.3264387570548,-26.2486556545242,-28.9321147177809,-27.7471627727561,-44.4654232603096,-28.0873290222093,-29.8287934542998,-32.2283543242891,-33.1978903610112,-33.6283705180943,-23.8154629064464,-29.0079223985052,-25.5863180874929,-28.3507899900821,-20.5873835937478,-29.0491865925721,-28.7528753034425,-33.3276541156276,-37.6312473708117,-29.0079544654509,-32.9879639920186,-37.8322772593822,-30.1590589379145,-28.5110157244629,-26.5756955587807,-32.4742482170281,-32.2457644029975,-29.7578751998159,-25.4525344723853,-27.9699882561235,-31.4070079128518,-28.2896937829443,-28.1067392965648,-32.5002467000214,-37.9756068562156,-29.252467094386
-25.4097155794971,-28.356360664286,-22.2451692821196,-23.3447431390936,-28.7181118224548,-25.8208687581403,-25.4841995464912,-27.7077577364511,-32.6218729234497,-22.6173352554212,-17.6366134441976,-32.0036620347756,-28.1259571374867,-22.288304016015,-23.0911007378719,-30.0370562871279,-28.0316063336806,-41.9025094709806,-26.0754338714158,-29.3027487589231,-32.1632831847085,-27.1094540278114,-36.498957496587,-22.7310215677895,-28.7679776900958,-25.0725646807636,-28.0488269959574,-20.2250376898791,-28.9465371589413,-27.3877604749881,-30.3591816571448,-36.8595446829936,-25.9618850354889,-33.7487886496214,-35.1931810811423,-29.6726340752315,-28.7613649847299,-27.5762161464448,-33.3047443442784,-35.7105547048617,-32.5436146842413,-25.4491344867948,-29.5184532829359,-33.3740773903115,-29.0359716801478,-26.2714717634258,-32.6038854119656,-38.0890399447536,-30.8654610570925
-28.1857851611702,-29.6989625171862,-23.6282716923388,-29.0922225860548,-30.1942029607809,-27.0332516257342,-27.5105350908745,-28.1391507112918,-32.5842546108694,-23.5054612345304,-17.6325393230244,-35.1305808847908,-27.9976581918448,-22.0212187941708,-23.0664586015469,-35.3981724469616,-28.7058144122823,-41.4886630911165,-25.2652091570173,-34.4060703430997,-32.612663030774,-29.2693133743747,-36.5524482181986,-23.3436595110203,-27.7480996988679,-25.8475418561111,-27.8090124483219,-20.3070991964719,-31.0197259300455,-28.469141180997,-31.7814466713124,-33.8993036993411,-28.3640002934651,-35.7477434513517,-36.0168986572874,-31.5378901600362,-28.1732051365824,-28.5278560106318,-33.7324456680573,-36.2313692866121,-31.4758892920161,-28.1308964540291,-31.1832998755809,-32.6872460684458,-29.3841704972716,-28.3464139436461,-31.8661162314544,-35.5663393288333,-30.9298346864747
-26.5608836610007,-26.299687933452,-22.1715305733442,-27.7522865763241,-28.0933486473223,-26.4650436713786,-26.8053340882858,-29.4118815161907,-41.1937718790436,-22.2086500317504,-15.8544295216975,-31.3755197226746,-28.7708841495165,-22.437811785024,-22.9060219315792,-27.9432379826449,-28.4464165923314,-42.3614567579586,-24.9691266436316,-28.3081036096835,-35.2321398176178,-27.902061091484,-34.791223759531,-22.7236700064416,-29.4644759975888,-26.5575637287499,-27.7533925402886,-20.6981759284847,-28.2607888222542,-29.1112632618609,-30.9652522108674,-36.2343843692878,-27.918920031158,-34.5302790003207,-32.6982337731972,-29.6425912506392,-26.8305910270813,-25.0714849015263,-35.9276061623423,-35.0142574299952,-30.6858660433793,-24.9889118399046,-29.5713462279275,-31.2321403436939,-32.8881107749788,-27.5017059538012,-30.453384791543,-41.2621550838236,-29.4619035508383
-27.1257895515797,-26.7833920619735,-21.5401591314891,-25.4004970686842,-30.7769711694605,-27.8239909585774,-27.6473580348338,-26.9852966764403,-32.0473318866579,-21.4744122997781,-15.7823377306804,-30.9687498014573,-28.7948623826308,-20.5171415587386,-23.2280933514634,-29.805778250386,-30.3983447010912,-41.338672792417,-26.4460485378031,-29.2163838967138,-30.368108067448,-26.8818816654394,-34.4459037921445,-26.3823418246855,-29.5390485696031,-26.3343185271539,-28.3405268463692,-22.0573650464158,-29.4664665400015,-28.1581626189742,-31.4357725760518,-36.6172649121879,-26.8996811905769,-31.9002739413663,-32.8532884600915,-30.7838325607978,-29.6191281138962,-26.2556493527616,-31.2541284388848,-34.3522825096874,-29.5932171991644,-26.8815415302004,-30.9554811992264,-30.523840337395,-28.997233116071,-27.3659142433059,-30.4367878397439,-38.4999959412645,-30.6243811981647
-25.7343985625617,-25.5975381396225,-24.7353574288722,-29.1217310589369,-29.2498647534906,-29.3261694645036,-25.9825966285501,-26.0324792205189,-32.9862630774017,-21.9209181767795,-18.8049215442121,-31.1533943442762,-30.6953659617893,-21.4132608479689,-25.5104307168063,-31.0412308851917,-29.1107569287542,-39.5473567119016,-27.3840591946875,-28.2642812996047,-32.1739375364528,-30.8008261425789,-36.5593504943176,-22.5961980369567,-27.9905955339618,-27.9085229114023,-28.2171529311168,-21.800309925235,-29.9403550839011,-31.2417811005069,-30.335098652406,-38.740770507134,-27.5248026680438,-33.9137549288215,-34.264287606317,-30.3624499890513,-28.2333081971851,-25.0317937527027,-33.5791130625397,-34.478295886993,-30.3821183143231,-24.9238055699299,-28.6962210647746,-32.0134841014525,-29.3222417649237,-29.6601864389406,-32.2272856344466,-36.3766405163348,-30.1581593019478
-26.3106899350556,-26.3502667997426,-20.2474550474317,-26.4575477823496,-29.3165154298988,-26.9801851114865,-26.3424108151236,-25.5041919265644,-29.7458153611483,-22.2012989314902,-16.2199144426484,-32.1714137413907,-27.2863700369631,-21.1185197727571,-23.7776077366221,-27.9125241234293,-27.168593617731,-39.7610560309315,-26.3426713088442,-29.2755049720748,-31.1942343228085,-26.6275193259488,-36.6862683964279,-24.820912400134,-28.5454019175813,-26.8568463258385,-27.0758950180232,-20.8062999939537,-27.3317982207744,-28.090094084738,-32.3851072193609,-38.5484693227881,-27.2576433219247,-32.6621127741519,-35.2552998625127,-29.4714113170915,-27.4171892787887,-24.757867317397,-31.5688150338192,-35.0436223841207,-31.9822681376337,-23.9494072196808,-28.4608264953974,-33.0153598239224,-29.8003864928029,-27.7667357653605,-32.1607490790816,-39.014135312693,-28.7151987353417
-24.6754928057558,-24.7359385703111,-19.9447462892494,-25.4562502439485,-29.81630595874,-26.4153657822973,-25.3422451335171,-25.8797984961095,-30.8565889250308,-21.7294288051417,-15.1466837413737,-32.4126907548967,-26.6717045999885,-22.6860509049439,-23.6202921444051,-27.5030991518191,-25.6290944126196,-41.3326789416364,-27.0919550805062,-32.6954926182279,-31.0342896603892,-26.4799344249038,-35.7935624830457,-25.2176247830596,-28.3950561494873,-24.0149817075995,-30.7657023881094,-20.0745277315616,-30.9011869625687,-27.3792387436907,-30.5646929312354,-37.2379823465592,-25.6283875496944,-34.3171007385252,-34.8470730759341,-29.744388278388,-29.6220561292392,-25.5648027760297,-32.2544182253674,-34.9790340345916,-28.3998042395397,-24.2840074778021,-29.379363461423,-31.2734505750649,-28.5929077439814,-28.4065250704984,-31.2926644194417,-40.2201055599203,-30.2631352305718
-25.1074808319444,-24.2267139595573,-20.9840236251805,-25.6336272766016,-28.5182863140218,-29.3051566743135,-25.6867956368852,-29.8048924153937,-30.0559902644037,-21.9099367370503,-15.921139248225,-33.3121074676114,-28.2590936864511,-21.7174651327656,-23.2180376307758,-28.5135073770417,-27.1024876885678,-40.6732281783205,-27.0563864651071,-28.9640254412526,-31.2070090803101,-25.9258301773011,-34.3212921109893,-22.9024565092069,-29.0621621237416,-25.4765535685394,-28.3535489921802,-19.9284530650812,-29.4833536069121,-27.7441410351553,-32.4068543309363,-38.1273913820887,-26.1299523037099,-33.087766206949,-32.8328196463206,-30.2519344239376,-27.5032977764187,-24.6432023500009,-34.3230306054586,-33.6521872886165,-31.4653594701736,-25.1862607014192,-27.5325928541364,-30.5337465367846,-31.354615055769,-28.8751519801326,-30.7787785467785,-39.169378507331,-28.4670077588729
-26.1178440003776,-25.2519617761905,-21.5687691479636,-25.7061109273966,-34.8773611867476,-30.200477627154,-27.4483279541518,-25.1758587562258,-29.7797202386587,-23.7182749450455,-16.2055144933061,-37.4687216827627,-27.0713565131809,-20.5929768315905,-23.9253750667112,-27.8645124139612,-30.8084787377252,-43.785976917197,-25.2183458675612,-31.2674372520468,-32.6392164234807,-26.6688989902053,-36.0661588753077,-25.3492547200064,-28.2879659938128,-24.3272980109095,-29.4983923332262,-19.4256974794965,-30.631279810591,-29.6654217962929,-30.163724879652,-34.4132361031459,-26.9607624962555,-32.2170976900816,-33.2295396438616,-34.046128180844,-30.653825006288,-25.6406334788376,-32.8896897906582,-37.088698435857,-31.6619017903987,-24.4708877758739,-31.6735626117729,-32.6029192971285,-29.4958905975863,-27.4581702996909,-30.0367366048796,-40.9774970279683,-28.0927518068137
-23.8920793050146,-24.3658867287104,-19.7229569316106,-22.8257768152513,-28.5909578479303,-27.2022840518992,-25.7747713847544,-26.7933638088122,-30.9587132167234,-21.0884879600369,-14.1065113461016,-30.7297048083752,-27.2095467372684,-23.8464726602855,-22.864333718671,-27.3183655619111,-27.4229770161439,-49.6148905012471,-25.9081326548651,-28.3785086083925,-29.4489716706599,-26.1972238834302,-33.6673473447787,-26.0465936671559,-29.8064484061369,-26.3939047907142,-27.591531093553,-19.1805617129961,-31.2963471557056,-29.614621166476,-32.6687715713474,-36.1874557221651,-26.7726617454397,-31.4374003490716,-35.6097204746488,-33.6215500679422,-29.0978361581891,-24.5288320341927,-31.2559875952744,-39.6252725952686,-30.3416157889569,-25.576079779131,-31.4963165412335,-32.8630696413828,-27.8899979594102,-26.9236106412883,-30.1024948956266,-42.5750371743736,-29.4217373551466
-24.9293719955443,-24.8803784248335,-22.1294281456932,-25.9684836585428,-27.4668552581758,-27.0766288881426,-27.02121218141,-26.6786423127726,-31.2995107556044,-26.3400745859444,-14.6519106902388,-32.3619085588327,-28.0334912473927,-22.6116000101098,-24.3046983245585,-30.0786383281686,-25.7418864264961,-43.3141971074034,-25.7702216025195,-34.595779213392,-38.6178947115457,-26.9487929933597,-36.0514264079539,-24.33176601135,-31.326627709406,-25.8845246468462,-28.4779860695321,-20.2227923262072,-30.7887080639612,-30.5737709314119,-34.4973730721685,-37.301971262084,-27.9284996492688,-39.4198531801122,-39.1510791760629,-32.3558141222939,-36.9909848084503,-30.3463418363123,-33.6535116135891,-36.4799855667007,-30.9670130528013,-29.3634454251919,-28.146541112285,-33.2475101357224,-30.5904643895336,-33.5107079094212,-30.6064174552382,-42.0225346829448,-31.2244938728905
-27.4078438946427,-23.5775987832876,-20.535279042133,-24.2616580697709,-30.7360635202509,-27.5023026745882,-24.9947409055652,-23.3866938861208,-31.7369739479825,-23.3237511122425,-16.4451854904715,-31.867656320271,-27.4149869025945,-21.0701883303724,-23.1550589964022,-27.8076916228766,-27.299591787216,-42.7469108791028,-24.7784137293574,-29.5038275260061,-31.5757783341493,-26.1254725496498,-35.3211479118761,-24.8903884657692,-28.8066764035746,-28.2283422473304,-28.1857974424195,-19.6027456339658,-31.6264093320859,-29.6161156961074,-30.9423933062811,-37.5461364719535,-25.9460280659688,-33.7396556090914,-34.1018973811619,-30.946059882126,-29.013211191869,-24.6176785337832,-32.5689966602508,-33.2630266659513,-29.706699902003,-24.4408135819103,-29.2087951624462,-32.7751125488522,-31.5490374733031,-26.3902990741829,-31.2142640327448,-37.600362666744,-29.5199526945991
-26.2082086237887,-26.5847133262569,-22.6979963046967,-26.0218619364556,-28.5950167088599,-28.3865086662486,-28.4945521511929,-25.8971031289585,-30.2897753193087,-21.8998564635452,-14.9237964734791,-31.1947813707854,-29.6219521442478,-20.86343964005,-25.7731626449334,-27.5003489794058,-28.2365535315696,-41.3085634292711,-25.5577760796546,-28.2930439869729,-33.7622503926044,-26.4614887722421,-35.6214738832369,-24.0683801649739,-28.2971046521665,-25.1233873232444,-28.93944528936,-19.1083984623284,-30.2430202790305,-28.9092002418419,-30.7187497447337,-34.8160592403711,-28.4696979937526,-33.6808226166143,-35.1040394885525,-29.67775633723,-29.8917005313206,-28.2220104592174,-31.7671295101323,-34.4251034364983,-29.7345329728751,-25.1688404397907,-28.9029309059944,-30.2698274732094,-30.0647030521435,-27.6924584810917,-30.0203312522795,-43.1357829270552,-28.1120147278295
-27.7592792163968,-24.0659061713624,-22.6684139755575,-27.2655315556524,-31.1912709231564,-30.2813753616873,-26.8674109483274,-24.8708449942718,-32.1340917617661,-23.067244333762,-14.8107791255742,-32.7601726094466,-27.392081721712,-20.7370117253284,-22.9578542956823,-28.2765450776075,-26.0425399153171,-39.7554832780082,-24.3431657373968,-29.4965426703921,-32.3172329570168,-26.9109390697122,-39.5149757009487,-23.8222437480404,-27.21225987706,-24.2837883850459,-27.665140677121,-18.9780545353461,-30.2525645767539,-30.3913217977198,-29.8075541729647,-33.3201717289841,-27.75040965124,-33.7493824133812,-33.7548976607654,-29.0386009000261,-29.4906153133948,-25.8301476681771,-32.4785393072721,-34.9936568481095,-31.1466409001036,-26.2209802236015,-28.5205766187588,-34.1625337900868,-29.2934522978848,-28.5621048139428,-31.0432259193125,-41.3217043622231,-28.1557796006161
-25.6436580216899,-25.0178457932996,-19.9705832614942,-27.1481942080024,-30.9783190253893,-27.0021697250155,-25.3503658834589,-24.913853119141,-31.5654363378612,-22.0090456348054,-15.4004390260916,-33.8992184135618,-28.2076194029629,-20.8661793744576,-24.0627031617542,-25.615781531401,-28.0933573010161,-42.1229038718438,-25.5581741269377,-27.8152548850985,-33.7561095599745,-27.283310869243,-37.1541220089052,-23.0302278125256,-29.2464653024876,-26.7741132115849,-28.7485870110947,-20.4598194274258,-30.9910161659283,-29.7212599902888,-33.8548163929733,-39.2850498646077,-28.2401292602112,-32.8698927054707,-32.3744373572288,-30.0644500577393,-30.3641416012724,-25.2221798415669,-34.4991759308883,-41.8711331473693,-29.743427019171,-24.2683903671928,-27.5373781882298,-32.515244201781,-28.4058006649215,-30.3655011044252,-29.6806029389606,-39.6821460036685,-29.7769634661081
-25.4117921924727,-26.2512858290062,-21.7839655608556,-25.2589930911914,-28.3805001384441,-26.1560022802932,-27.355995836762,-27.2750696698351,-32.1468753724804,-22.800309549579,-14.8324990921214,-36.0199176260316,-27.9222545598631,-20.8139353623022,-23.7750182529657,-28.3798526884909,-26.4831337365385,-43.5799618948722,-24.7334759286041,-29.8858936064342,-31.1899477305765,-26.002173278819,-34.8615670349809,-24.3709180100259,-27.9543678913686,-25.2022519455634,-29.3154823105779,-20.0358796799891,-29.3359005448743,-30.2594210076063,-30.4996567508918,-36.7861837269542,-26.9489700094723,-32.4946217152009,-33.7798496528317,-32.0606465154774,-29.0737995922742,-26.1326710734031,-33.285981116088,-33.8706339016578,-29.8334027885915,-25.694459015049,-29.022761802477,-33.1949218623198,-30.6620473530947,-26.7503020701711,-32.4376332465907,-39.4808425440454,-28.6834874357412
-25.5905146755928,-27.1900235383596,-21.2276644916638,-26.1129446731039,-29.8354596098964,-26.8160297614547,-24.7272564647604,-25.4043723726539,-31.2740136076768,-23.5838930015556,-14.8525414065168,-37.6710612769007,-27.2641787751623,-21.7770690154683,-23.4092419000306,-27.067956756372,-26.4125404085358,-40.1064709085529,-25.1095162151831,-29.6541356106968,-32.2919542466412,-26.7033199578124,-34.0886914444414,-23.0881400166243,-28.3744231217364,-26.3308527253273,-28.9118776195986,-20.7385232756187,-29.4784414325237,-31.0708286013741,-34.0429283749374,-40.3622605087688,-29.1063654837039,-33.0989461512823,-33.5750393514261,-29.1617589193451,-29.0920542588567,-27.9211777463349,-33.106950082324,-30.5720576443899,-30.6156754583426,-24.5116135808949,-27.1905909526651,-33.7430383879426,-29.6994283699781,-27.0075695611877,-32.580413788422,-38.8181270656282,-29.1419825478083
-25.1029785112342,-27.8253506352358,-22.3237146699485,-27.4366704089971,-29.0355611061467,-28.0397312345184,-26.8783761702677,-30.0383157897164,-30.9835290288784,-24.5722924507448,-17.1919803719719,-31.6055868587244,-28.4362170467059,-25.297977051447,-24.8553179810831,-28.3616009566227,-26.9482791630474,-43.2282199576094,-28.0455371533257,-28.2711354682025,-31.7814542021919,-27.8578344984478,-32.8852358777811,-23.506159757191,-27.6526012321833,-25.5656138264951,-28.5892364048964,-19.6989231724334,-30.1746626711432,-29.5122378666338,-30.540313138393,-32.7702592155463,-28.107311176616,-34.824251217262,-34.7764309433781,-32.2371493321292,-29.1491715554957,-25.1078695641223,-40.8242422898765,-30.5304776884998,-31.4172738837684,-29.2545600903832,-28.2026581473484,-31.1102484234452,-30.8498200457858,-27.1445657617847,-30.4037437834488,-37.3516347482365,-28.4830978189498
-24.3649245835817,-26.0017762952013,-21.7043086395833,-24.8911628677279,-30.7623265695001,-30.413233836544,-26.0279602807212,-28.5475804440907,-35.3617196894485,-22.4206618442158,-14.9748167077751,-31.7866568592444,-27.0217968062929,-24.3227119152862,-26.063545563194,-27.7127772830702,-28.2752060349916,-40.159118300985,-25.7850348544521,-29.1999863524606,-35.0039592529956,-27.0545697037394,-39.3741784764344,-27.4791156827418,-28.8596454229288,-24.2064068840515,-30.440963262186,-18.8037502719764,-31.2964037079059,-31.1586953665321,-29.2970434580309,-33.1775469354313,-26.9718261220016,-32.8361602151417,-33.4799297554534,-32.7249119680748,-29.1193461684356,-26.7116981625688,-33.4006969075003,-30.5486321574762,-31.9651940779509,-25.1541973085502,-28.0557689465524,-31.8929733432883,-29.2297079289932,-26.5941225766897,-29.1848896301345,-41.1683090596176,-29.2874165596737
