-30.9066075481307,-31.5797623562308,-23.7849389145136,-26.8791049430641,-28.0319029085518,-29.0757317714519,-28.0619056796546,-27.9550799358244,-32.3881759135685,-26.4879725811125,-17.6139305150251,-35.741738604241,-29.3272212893717,-22.2954640977852,-24.2643907619115,-30.7426998209833,-30.4748523308777,-39.0584666801883,-25.850594713559,-33.9587219055114,-29.1737020610225,-28.1241135436251,-34.7848455280596,-26.5682880697808,-25.9725228952217,-31.8842730793151,-37.0896887467896,-24.6634475149666,-29.0387914400171,-29.284504216875,-29.3023672868849,-33.6088642670114,-28.4420740307479,-44.0814817695056,-44.9196523786595,-31.3225998711046,-30.2513277714139,-28.0620895529699,-33.8352798196795,-42.0013125493418,-32.1114477374347,-33.2644772168207,-31.9342174300456,-39.2309079298436,-29.2688350980996,-30.7633775423593,-32.5642989243885,-31.0511527148884,-29.8839181894098
-30.8679026429942,-27.0853647589563,-23.7704803748417,-27.0413935649672,-28.0239035039806,-28.7651105736413,-28.044360515267,-27.0611644555713,-32.2747609766948,-26.7805113908853,-17.7499532353108,-34.3506929653139,-29.339771170596,-22.5303517175303,-24.2490700618065,-30.2998965589459,-30.362705906276,-39.0849911373542,-25.5418040003045,-34.8514416361455,-29.0337061140102,-27.9115743834786,-34.7227778749794,-26.1143313926851,-26.0063700060299,-31.8632068124457,-35.416235969698,-24.6980058688525,-29.18216053767,-29.3207792122539,-28.9281700781263,-33.2074705453137,-27.263560407097,-44.6742086059965,-43.3567146817175,-31.6214796936007,-29.586975461406,-28.030356465233,-33.6481055250151,-37.0716304864292,-31.9070561608514,-31.1724962971241,-31.8990365881206,-39.2099665524169,-29.1057662528705,-30.1438133298719,-32.4587603125191,-31.2862564113277,-29.4968269745702
-31.0149345902378,-29.2673113453509,-23.7666576626805,-27.2268165976813,-28.0107728720113,-28.6216856645962,-28.3449063957594,-27.0116654222913,-36.8708451613917,-26.7025059957032,-17.437522171975,-34.398610134844,-31.1185753693656,-22.5592315552634,-24.2091875004767,-30.4788308534804,-30.3827599374408,-39.2853657067827,-25.4853142945645,-32.7695969419764,-29.0093752255568,-29.4228807329284,-34.4048546958481,-26.4820997801649,-26.0132983868666,-31.8406030249661,-35.3736417065314,-24.62526899095,-29.277982836081,-29.0259496068067,-29.3374665933088,-33.196303969682,-28.8659925949269,-47.7949361124522,-43.854737635945,-31.5934609097565,-30.8216776514243,-27.9934991873492,-33.617335828254,-37.1904242173005,-32.0404443278189,-32.6264685448548,-31.8446774183813,-40.2669753803945,-29.1241971723549,-29.8120554316687,-32.4670099172141,-32.0425339184108,-29.44611152578
-27.7709445934672,-28.2725948470117,-25.302459623854,-27.0350454044096,-30.5832071453821,-28.2533051260859,-28.9225635014013,-28.6278333418411,-34.3742235426673,-27.350744454607,-17.6154549020234,-35.1106494635002,-27.4141825574726,-25.4917145337126,-25.7406184333502,-33.3145944330218,-29.8043556673756,-38.9917782514569,-25.3711836716364,-30.8459111221773,-33.2791724623677,-30.3920134822385,-32.7808883234429,-25.143241240478,-26.4221825159927,-30.7762035081106,-34.1650156398221,-23.5441871082748,-30.3499391432145,-29.7155589253605,-30.9101142749718,-33.2292871728962,-28.4885367910937,-44.5110662453543,-44.4008777055016,-30.4295124226828,-28.4846356101704,-27.3070753302699,-38.0011917416837,-35.291335885926,-31.9753311724186,-33.9326280986762,-32.2408242934236,-39.4711416274889,-31.2622093896546,-30.2797698670058,-34.6447400131103,-35.4946899430519,-29.7703613580459
-27.3856102085085,-28.3814458162498,-26.1587415949176,-27.9762622056071,-30.3914554635691,-28.4101887116155,-29.2129197760924,-29.2979045579744,-33.3505170539752,-24.7734333375368,-17.6393804607529,-35.4348728523516,-27.81498032317,-23.1450148667829,-24.2529937240139,-29.8002035455841,-31.950914645364,-39.2672457853358,-25.8958273624372,-30.9830689333969,-29.7411649460497,-27.9788998196796,-33.0688578892162,-25.3513224639451,-26.4117408734982,-31.6035322541283,-37.9996917744325,-23.1504539452451,-30.2772301260915,-29.2130004917614,-30.2913093646772,-33.0371801320038,-27.1194743797991,-42.3764684477194,-40.5964062372798,-30.9600753144122,-29.4846824492835,-26.8830448214318,-34.8393873982023,-32.8904795362786,-34.0359620726801,-32.4019368351492,-32.5453729676928,-39.0308906194104,-32.4008036577662,-31.7881032581939,-31.8282815016231,-35.8605244049988,-29.3639412384073
-28.2804672737932,-27.0189349411345,-23.7726056005532,-28.0432852320141,-27.9029484438279,-27.970040110145,-28.4428707331243,-26.7672919591592,-32.2295756225733,-26.6366029735236,-17.1119109039198,-36.2596807629361,-29.3975888738998,-24.1771327703662,-23.6489574959687,-33.0043406277061,-30.8559859779017,-41.2538095090866,-25.9097279561155,-31.9985306504103,-29.4076969264817,-28.5899380949489,-36.918446932636,-28.8283704318466,-26.1399934543189,-31.8086298329188,-36.0986779663055,-24.6515747400133,-28.880926348842,-29.0504713031767,-29.6176019850198,-34.5270743613967,-30.7877378118356,-45.4087509569331,-43.5779598480743,-30.8394392042477,-28.0201056187075,-27.4936676672531,-36.776372333068,-36.8443455802309,-32.7839212946705,-31.9522985779461,-31.2884296474696,-39.9667530382079,-29.4519532138478,-30.5927190957861,-33.8423878142902,-32.271038473578,-30.8353324322789
-28.9967286081494,-27.2850206382682,-23.7971685369653,-28.7093938676968,-29.8315721814667,-27.9604838951826,-28.4405639872726,-26.8142487467403,-35.2867200488319,-26.6847257248346,-17.1675137628325,-34.319991702797,-29.9148546950101,-23.0563380606706,-23.6902910984652,-32.5896624630354,-31.9710070258744,-40.4386432337468,-25.9018389886018,-33.3737959830356,-28.9726305736015,-30.798064656232,-37.0126008998329,-27.5647239848536,-26.1147601416421,-32.4773299546918,-34.7694350791331,-24.6272590615386,-28.9882596416877,-33.1157693252985,-29.4620701762907,-33.5283397669358,-29.2359708027777,-44.2416558749873,-44.522910072988,-31.2707201319702,-29.1338302913718,-27.5022364901088,-34.1520411255658,-36.9395397903265,-30.7634005658475,-34.1791336211788,-31.341482978602,-39.5588955513767,-29.5654037639294,-31.5837202854635,-32.6315645245799,-31.6629417024804,-30.7851437712565
-26.6409737382653,-29.8192376704763,-23.7976407736425,-28.7380779334187,-28.2759024096709,-27.9729092941139,-28.2760160991656,-26.7672218770485,-35.1866320262448,-26.646054039906,-17.1390539887037,-34.1142861099682,-29.4097186396974,-23.0701425038583,-24.2948125025573,-29.9427366698566,-31.3051503446178,-40.3282487951628,-26.8305778311072,-31.4368681890946,-28.9660455929152,-30.9339573962233,-36.9440676243978,-28.4940668648887,-26.1411982958126,-31.7750901074018,-34.2820916989307,-24.6380640078848,-29.2030191142905,-29.5482499984069,-29.528518215821,-33.1055781674218,-28.1238051561265,-42.6857521872928,-43.0420524503641,-30.3208674692924,-28.8593757718064,-28.3059533010559,-34.3413937934373,-36.5367549837395,-30.2219703134169,-31.8713182009422,-31.2624831687649,-40.3726119927036,-28.9584057583202,-30.8159394105131,-33.5316473270143,-31.247714168462,-29.5281607476416
-27.0229036882686,-28.2380777019444,-23.7614671665129,-28.7343239739865,-27.0844601264698,-27.9673797565491,-27.9739591149803,-27.0697859120528,-33.1008695468425,-26.8045295221721,-17.0016935894777,-34.1708744431532,-29.3058875787599,-22.8726709201113,-23.6451223187482,-30.426102630113,-28.8747003832694,-41.0553143485972,-26.8868871070769,-31.5433170432977,-29.0435540422054,-29.2091066734825,-33.8798249852311,-28.1075919482926,-26.1329837068493,-31.7456943789987,-35.1636971263968,-24.6596632239618,-28.6391544372152,-30.2268031965138,-29.5859865251249,-33.3037235671128,-28.1677010309887,-42.3798932666801,-42.3222640118845,-30.1010772693087,-28.7505467776916,-27.5599230548003,-34.5341908429005,-38.2712282720558,-30.7031026224067,-34.4136962401338,-31.2474369447259,-39.5124291137956,-28.9334741073104,-30.9183163720258,-32.6960945370114,-31.1412807492292,-29.8946813461923
-27.0230517106215,-27.5796531333443,-23.4832108927879,-29.6646975328749,-26.9179496483733,-27.9504413543704,-27.5531489685712,-26.8835317244184,-33.4364867029567,-27.1952795917577,-17.1297444451014,-34.7963554526888,-29.047562209596,-22.6729632505495,-23.5702835482064,-29.4848304124923,-29.9112011406884,-40.0817071079042,-27.0209798428459,-31.4063348949445,-29.0498143475208,-28.9155601263938,-34.5542646331745,-27.9289363899063,-26.1641422890013,-31.868084798349,-34.8589328023837,-24.7285338511877,-28.5132348345886,-30.0939022797921,-29.9818681125756,-33.5476913334636,-27.6687130002092,-44.1028083363793,-41.9962893330331,-30.3236138120271,-29.0904307605378,-27.6662658750922,-33.4890221894414,-37.1986767018113,-30.0261576610115,-33.4505987469182,-31.324860875587,-40.9659885638953,-28.8064805814772,-31.1749624329986,-32.1889782750647,-30.8820699567907,-30.0862090642503
-27.4259172291525,-28.9610820557639,-23.4191334956299,-29.5504040969651,-26.6610482579845,-27.5480231819302,-27.9590062829503,-26.4315811309207,-32.9154327325333,-27.0431379346224,-16.9637096712883,-34.5638445782317,-29.6716334375375,-22.5726161202375,-24.0414897232318,-29.3334562380466,-30.8156074089018,-40.0807650162542,-27.0998438224852,-31.5284790926363,-29.1295227750966,-28.7492882209199,-34.1670947122332,-27.7055420172535,-26.1859604533113,-31.8479187660464,-34.5826637155658,-25.7860194392125,-28.4497344612335,-30.0799744716581,-30.1586073778744,-33.8379772109503,-27.2986180006539,-43.611943537698,-41.0297803068269,-30.2904525254828,-29.3891145658332,-27.7513190125604,-33.2950927585203,-37.3742739710299,-30.3834926459387,-32.598711796188,-31.3047135762168,-41.4537499424797,-28.7669284443805,-30.8922229295423,-33.1374044681608,-32.9104644105951,-31.3558686906014
-27.4332029768514,-28.8320968436516,-23.4717245939126,-29.5775146934469,-26.9442965831882,-27.5043263000286,-27.9787958842803,-26.4419169090528,-31.2093470409485,-31.5483071408407,-17.034328410446,-35.9402074089049,-28.8404545110256,-22.1218064409172,-24.0780948635805,-32.1054833735955,-30.4680073475023,-40.1005753965311,-25.8281358428463,-33.2255171633045,-29.2125297645143,-28.7510267380542,-34.324842041916,-27.6635664461557,-26.1741207216073,-32.0042196333176,-37.1133790345242,-25.0253859211395,-28.7991954629181,-30.0817388267244,-29.768568888199,-33.8456483456031,-27.3548947928789,-44.7527207969695,-41.2752069880044,-30.9097313301078,-29.2439708593506,-28.5017730795404,-34.3175226861931,-35.8937433189923,-30.4022812669345,-32.5852341791445,-31.3992685508586,-41.3200264606788,-28.7501066209911,-30.2763493750294,-33.0679487765008,-32.8208252679416,-31.2125764817163
-27.4052322512801,-28.2790223753105,-23.4285237356522,-28.9865579800954,-27.1893483704351,-27.5138647296621,-29.5491625239309,-26.4027343913579,-31.2450240586186,-26.9655793408457,-16.9877176259323,-37.1001819287687,-31.0750259873856,-22.4182571068667,-24.0206714728785,-29.6636781824662,-29.7628461876212,-41.4986866504313,-25.9067222600841,-34.9738932002268,-29.3079923715719,-28.5901546884201,-34.3315274833236,-27.1821655296508,-25.9910756216031,-31.8962827035851,-35.857337976916,-24.8538097166429,-28.3830545542616,-30.1691865274044,-29.3650835415682,-34.1075573161812,-27.4326450897395,-42.1952901273534,-41.8853846556291,-30.9375399251848,-29.5910854693666,-28.484476813126,-34.0413581845983,-38.7898868846607,-32.1938116412776,-32.8773226750874,-31.4162923967309,-40.7364199815295,-28.736275509932,-30.3527902582596,-31.5819083652213,-32.773458775792,-29.6703141183727
-27.3876383741795,-28.0012084054364,-23.3950863672559,-28.1453484604895,-27.4345672138702,-27.4606041636693,-29.555672312741,-26.9507323478167,-31.7807530666769,-26.5840971808257,-16.9443318535064,-35.7952694863287,-29.445653519611,-22.1958485156565,-23.1920900724389,-28.774157829564,-29.8576677006349,-41.7220813735597,-25.9646689921961,-33.322035818725,-29.5694567697117,-28.4644608062808,-34.2335865865152,-26.8597825178216,-26.0424930224169,-33.0013223590553,-35.8364264831146,-25.8368541673226,-28.2460823803726,-31.6628823381654,-29.7840559823982,-34.7392114555582,-27.4807367965763,-43.5039558111087,-39.7467996258654,-31.6223425059522,-32.7863071843086,-28.7503755453049,-34.2626629227227,-37.5733269949718,-31.2983851599964,-33.4418641229184,-31.4140686381487,-41.1805141448114,-28.6299988364985,-29.9487038905658,-31.5997508971386,-33.0413711988721,-30.7445364128939
-26.9886496340458,-28.9992624278842,-23.4617885975124,-27.3498248633525,-27.7907939693284,-27.4588218772432,-32.7972556888891,-27.8635894355923,-31.772205540834,-26.6779611592352,-20.3614967333458,-35.3148620775419,-28.8410999575984,-22.2483264761876,-24.0365591291672,-28.6052148312474,-30.4142000168288,-40.7648328247715,-26.0216806538262,-34.1717940599118,-32.3859652377447,-28.9988906715951,-34.4587906253874,-26.9691664151045,-26.0085140596112,-32.1255254782062,-36.100407399534,-25.8457712826588,-28.0597270884092,-30.0267163731931,-29.6766696404705,-34.3724558334071,-27.5794984561113,-42.4426165222998,-42.4995285807403,-30.1242718904701,-31.8966052240744,-29.589840971739,-34.3151027758142,-35.9788297879784,-34.963058626868,-36.5895191401053,-31.4948145617756,-42.5171620549951,-28.6915355037619,-32.8673503417,-31.6825147732664,-31.7209316452741,-30.1066359672559
-27.2550633036812,-30.2781897788708,-23.4874353154003,-27.4410156926094,-26.6753895702834,-27.4798859208374,-27.3752579727309,-26.9414785507681,-30.8909727173617,-27.6606432268583,-18.398210331547,-34.8385603572941,-29.0156049380907,-22.4188974162004,-25.1499064225585,-28.6600190281335,-30.4563279877037,-41.2687794120901,-27.0430101037294,-33.4074517206355,-30.4605954689523,-29.4122343739733,-34.5285151870833,-27.14666676946,-26.3162525846225,-32.1115029769594,-36.1148608686058,-24.8545703656273,-28.1755273418,-30.1193421069115,-29.3675720825641,-34.2301153209501,-27.5426548197068,-43.7538293169572,-43.1311533500002,-30.1628321292425,-27.864255334297,-29.1411930474474,-34.2742900976723,-35.9645278187673,-32.6561885865969,-32.6024151117475,-31.4964518408315,-41.4784351005539,-28.8179409073054,-32.0219602811505,-31.8089187639107,-30.4567017856522,-30.0559266775714
-26.7541646592676,-27.3683009178688,-24.6505586709252,-28.5951963126214,-30.2172864363968,-26.4100156456435,-28.0665355129581,-26.9590076690235,-31.55622533832,-27.6589672481818,-18.5871544124105,-35.5726574624307,-29.2299893693545,-22.347163497602,-24.9193199429464,-29.3100224405415,-29.911045541312,-40.8311237665279,-26.4301703391591,-36.0129205767393,-29.8951093092665,-28.8035794838641,-40.8836756596107,-27.7232538233366,-26.3082547136847,-32.0593089227555,-36.5092757062411,-24.9520485009471,-28.3372797936416,-33.4611675672872,-31.6735348136706,-34.5239848293666,-27.9948469356237,-43.3675554485398,-42.7510642122241,-31.612568663934,-27.8100475452449,-29.2821245470302,-34.231198986083,-40.4575091721122,-35.7461344940318,-33.9925014284666,-31.4682401435018,-42.9078992045104,-29.8864191634332,-32.0349911160717,-32.3256159845733,-32.2352854832124,-30.4734349451471
-26.9537190697987,-27.2401443362905,-24.4899587722176,-28.5820866831965,-29.8197212032135,-26.4180536970247,-27.8967463926549,-27.197081106795,-30.8779925139648,-27.2311023503393,-18.6222043755995,-38.1106896956428,-29.4111443991021,-22.4604400284647,-24.1259391426038,-29.6528396378691,-30.573987173708,-41.322735684989,-26.2557262300426,-33.8349005279197,-29.7174856901445,-29.2987408571893,-34.1655324930464,-28.1442502823658,-26.3132700939043,-31.9671696889231,-36.3650035545847,-24.9400236627554,-28.6198078625489,-29.0201960610719,-30.2414544599488,-33.8527188464762,-27.5735036272659,-42.5139762585725,-42.8047693717551,-32.6334133448643,-27.981588278006,-29.8005173250225,-34.5945639518091,-36.5925050547449,-32.9264087652961,-32.1671130921085,-31.0203428356897,-42.6186003929785,-30.9152874872544,-30.5416667636032,-31.9726462386595,-33.1261278518668,-30.0119456560372
-29.5650619739618,-27.1467433640431,-23.2008971128928,-29.4970807799218,-28.5124291667254,-26.5805858412807,-28.7175114932439,-27.5849953719105,-33.304619033592,-23.8838205398488,-16.6830304768178,-35.0828521830071,-28.6359148398367,-22.821275984057,-25.2330044448079,-29.4003404327716,-29.9737831068028,-40.1102526174557,-26.3245540326649,-31.4088775570826,-30.2604547653771,-28.7414921097312,-32.6758797134801,-25.1700937350712,-26.8932782615222,-30.5514969481822,-34.5127079292848,-23.8999386168157,-28.3512311519514,-28.4645635308628,-30.6187339119061,-33.6491950485968,-27.3803759931438,-45.0278131788805,-41.5573599544675,-30.9648677683457,-29.294699665101,-26.9142329420828,-33.1577951158072,-34.2440212786734,-30.4447551697743,-29.9993620615756,-31.7914944520494,-41.1099561995203,-28.5440713542632,-30.1291845240444,-31.6019372861963,-32.9555698014427,-29.0518111576828
-26.8926362544028,-28.2685857652206,-24.4744874183012,-30.5042703677138,-28.6651354366417,-26.3880638763092,-27.9436910800618,-29.6533813253532,-30.9911503844343,-26.7220502673682,-19.5329886857432,-36.0311879129709,-30.484935243528,-22.1652707229405,-24.1119695748204,-31.469796736778,-30.0820629279191,-40.9896575276103,-26.9468004409228,-34.9126217194272,-29.397275365536,-29.2509410990185,-34.2445766410286,-27.9374113714169,-26.3333834292261,-32.053569163161,-34.2760900787128,-24.9930777504138,-28.3270835659842,-29.242377890225,-28.936525376226,-33.8829382924398,-27.8327745491066,-43.3619382724959,-42.5408724041217,-30.8466430703762,-28.1328967411791,-29.6169344574992,-34.510769638335,-36.3085800292506,-30.374128447274,-34.1291813152005,-31.0605633566715,-41.1477963629746,-31.5713550620633,-30.4337511415031,-32.3728069883309,-32.2386138248744,-30.8711214970028
-27.1442773925169,-27.9514185222655,-24.4526945374517,-30.3612097483651,-28.0629127194393,-26.0881468187158,-27.9893963435853,-30.3141037625762,-31.024715564493,-26.9543350373801,-18.3600490215768,-37.0906311790482,-31.243304015434,-22.2018717262846,-24.9716035363552,-29.6737311237465,-30.2984777655747,-40.1617445973652,-26.4326303825545,-35.8578655012279,-29.536390657988,-30.5609651597542,-34.2751079383681,-31.019240743477,-26.3579110601631,-32.0689828988297,-34.1816334691993,-25.1011395940218,-28.2597202236618,-28.8296687685207,-28.6477878836794,-37.691663692536,-27.9698070347984,-41.9861833197656,-42.6586745799679,-31.3191647190463,-33.0708750020097,-30.0638061514078,-34.5387944126424,-37.062621573391,-30.198898078177,-32.6557544435682,-31.1229678822041,-41.7550348645994,-29.8578010655,-30.684158387243,-32.2940946667786,-32.1508892853771,-30.4559803822917
-27.3610751137819,-27.8115164034594,-24.4850106620737,-26.2880174111472,-29.8425704457741,-26.0717778389377,-27.9328222109009,-27.4944490117724,-30.7320682827012,-28.969588740713,-17.3280032762111,-38.3106932320687,-29.4446120849984,-22.3562209888149,-24.2105714162449,-31.4405894727283,-30.28681795777,-40.349201559235,-26.4967428700036,-35.2693610945093,-29.7565006910081,-32.6297793591232,-37.9123982311918,-28.0562800530441,-26.2705592103427,-32.1919839275704,-33.8932557844389,-25.0434841484834,-28.9028381971013,-28.3291867113062,-29.378810277706,-34.3042290341238,-27.3465522072649,-42.9986968168744,-40.9669615791535,-31.2930583634334,-31.3596890570437,-30.6510935514155,-35.1079937648423,-38.1965903819777,-31.2533529690181,-35.5911990122818,-35.969506600079,-41.3630606345563,-29.2200620600428,-31.4891773971273,-32.4073873432695,-32.0086902556903,-29.8053633302758
-27.1143776585302,-27.7735947783525,-23.8810682888149,-27.090165865408,-30.9388464710294,-26.083274175733,-28.2143284998958,-27.3214727083746,-30.7646689388568,-29.5149296688376,-18.4222939092333,-37.8870577470048,-29.2263255008149,-22.6069147446428,-24.1705419724698,-36.2035087165006,-30.2947214846689,-41.9855284518262,-27.1956447767157,-34.9657440030903,-30.2402623152931,-30.0956049367286,-37.9931892722963,-26.6374290829701,-27.1701141438573,-32.6949741573799,-34.5850782838773,-25.1496517302594,-28.895393596379,-28.4374233543049,-29.6292025193237,-34.4565346703122,-27.6679693670624,-42.9369693062111,-40.6818729098252,-31.999752798619,-30.9476031825396,-31.2524550844345,-35.9617324850333,-37.6577443691394,-30.5525610143178,-32.9702683204879,-31.1948371447793,-41.4221743836407,-29.0397549986764,-30.8682481542719,-32.3433924716104,-30.4780571133059,-29.5947864931651
-26.7478113771659,-28.2372316352769,-23.8599196074604,-27.1748084875154,-33.8624722736999,-25.9712850770684,-28.213808150029,-27.666428674351,-30.7191480318643,-29.5860555779111,-19.143917361277,-34.0544839072398,-30.2911740498913,-22.6004267529745,-25.9833740849877,-29.3986269128448,-31.4929896818664,-43.1883338467901,-27.2948923257517,-37.0339139394627,-29.8054394618948,-31.5124052755207,-38.629067991082,-26.7854034935266,-26.8129400821135,-32.7703895122167,-33.6149945544166,-25.2554706960975,-30.5630743958135,-31.1189092699451,-28.8344856669579,-35.3573849748498,-28.0942050074852,-45.5071659072872,-40.9733278644269,-36.2191707487762,-29.9426079239211,-32.0423529734329,-35.9318589598661,-40.136926018294,-33.0388013894744,-36.80940351097,-30.9820957912392,-41.2662831559517,-33.5762925776217,-33.144836540936,-34.4677171802483,-29.8629857333095,-29.2206028143006
-26.5778119127635,-27.4471568862068,-23.8326472261033,-27.3220300915348,-32.3104129146795,-25.9799928310391,-28.642813764143,-27.8681549894012,-31.3646821945332,-28.2515055846386,-22.4758241232869,-35.3532294275318,-28.1999927803114,-22.9758848759214,-28.3129616493306,-30.0591473989538,-31.5687364454594,-41.5484964886161,-26.6563541354849,-33.5591471410667,-29.7516735200568,-31.2338100391988,-38.6714875680773,-27.1129566763367,-26.8201623835028,-32.9289458251886,-33.4847607526289,-26.2787212527103,-32.0715924297135,-31.0135815201767,-28.3250963551102,-34.4733441096206,-27.9462404314732,-42.4310217197998,-39.2733465080831,-35.8426150350189,-28.5241780117231,-29.8925832173416,-38.7414908052453,-40.5295813070535,-31.7728894348994,-33.104005048607,-31.1474092148283,-40.5395581338585,-29.3374851469609,-33.5578899271155,-32.5429064733662,-29.6637453048699,-29.934421572699
-27.0185158660447,-27.2953326165838,-24.9544410819477,-30.7856463986357,-28.0474107833162,-28.850511817271,-27.4450144073089,-27.5404605465991,-31.4478987212159,-27.1169572612042,-17.0720344795343,-35.4573518858996,-28.3062295487697,-21.8569479527588,-25.552245416281,-27.9001971469499,-33.97961281869,-40.8264365705395,-25.5280650220311,-31.9108497606389,-28.3170563318249,-27.5645973082369,-36.0883685849626,-27.8453829232343,-26.1458277470683,-34.6033581181681,-36.2058921006457,-23.9587199145348,-31.4422593046631,-28.5667258055953,-26.6460528707366,-25.0556009129889,-29.3070060494896,-46.5629537381322,-42.6551282962376,-33.6488086411177,-30.7558239832933,-27.6609957337116,-39.7442330465638,-40.4844298087142,-29.9556714113582,-28.7678912802589,-34.297994398103,-40.0236387518929,-29.6437548033734,-32.8179980404077,-33.2565880739871,-29.9499276080893,-29.2645559931464
-27.6636029584435,-27.1063874497117,-23.8295368755262,-27.2876919968017,-31.325407431213,-27.0051635513187,-28.0149485607606,-27.3198867602301,-30.5472525334185,-29.8569732440457,-16.9886796694808,-34.8025931584182,-28.3681323012233,-21.7624777797036,-25.6300090573026,-29.3196724668784,-30.9920058959743,-40.9180402368277,-27.4484217770461,-32.5894249073158,-29.7009794841892,-31.2754254603954,-38.4761999295593,-27.0775491683166,-26.865252824004,-32.1856384455955,-33.4406433588398,-27.2608571605114,-28.0218673546465,-29.5366265651639,-28.602338991124,-35.4257525123018,-27.9825340419912,-45.3097835288763,-39.4894283383817,-37.6590463325501,-30.22020646305,-29.5581595661708,-35.2129656004725,-36.5283033092816,-31.9279144897335,-32.9228215596214,-33.4782094543977,-39.975628031368,-30.1457205108265,-30.3707439572722,-32.4315181046278,-31.4574380654562,-32.2521087075719
-25.7195634697225,-29.4068420262281,-23.8848554880792,-26.7141840295141,-30.8995629622537,-26.8514177908496,-28.2993914510339,-27.1806376894173,-32.042150283972,-27.8607401129263,-19.2496645877668,-40.1120375216515,-28.5255703553524,-23.8716602776888,-26.1322241841832,-30.9161927008186,-31.4265746217349,-40.7306940503483,-27.1080451061457,-32.5745374645966,-29.3606560747978,-28.747984953946,-35.9846911899705,-26.9739278745326,-26.8513012066215,-32.333159465996,-36.8768672247979,-27.1217174629113,-29.2591516071611,-28.4866484402109,-28.0955087362485,-33.2912235590283,-29.1431768536461,-46.2450369615117,-40.8529673703352,-32.5100359685846,-30.1276257248019,-28.0337755435544,-35.4466122060038,-36.8650031792838,-30.4040062126231,-31.3472605231914,-33.4907115525922,-39.8881084028472,-34.3632115643911,-33.7014494808068,-32.2357020163077,-32.2528333637112,-29.7357956171505
-25.6335293044134,-29.0204663896382,-23.9288963234223,-26.5996656754948,-27.8666709508711,-25.8707869454027,-28.8056508948249,-27.257394480137,-32.4302362855889,-27.7542876556754,-18.5943738416959,-37.6517336243034,-28.6922501929074,-23.3646336478324,-29.8297409488416,-30.8463132601539,-31.7009990184611,-40.6301159355245,-26.8505893214318,-34.441388636014,-28.6485072643835,-28.9745786574661,-36.0641081662133,-27.5568181582849,-26.4049347700849,-32.9905422375436,-35.7782046124095,-26.912332001728,-29.972121057661,-28.3653383671376,-31.3151160648557,-33.1954293161934,-27.7571637344221,-49.5712880489734,-47.6951982496672,-31.9242158902687,-30.3423916311325,-27.8150835675892,-35.6368739649279,-37.5078071572044,-29.6843361191852,-30.7870204296122,-33.5073863065689,-39.9247990136488,-30.2794722100825,-30.2340753130357,-32.1766605050653,-30.6305161636153,-29.6036134538512
-26.3882117905064,-27.3763688948518,-23.6068088293503,-27.4227958472642,-27.6918128581497,-25.8390033558705,-30.9596247204323,-27.2040550257447,-31.2377137129644,-27.2909810124432,-17.6021600815937,-36.1491505868828,-28.5959160866969,-23.2932480182981,-26.309635642785,-31.0650137257653,-31.6597398437581,-42.912515179227,-27.0924400200358,-35.3790935960763,-28.7394225128168,-28.8283723156413,-36.1694320604809,-28.0354319304246,-26.857517572984,-33.0415429106103,-35.8355770353785,-27.0621850160729,-28.8614934243966,-28.3197127968896,-29.8841041423182,-34.7563753252915,-27.6280618494125,-43.6026739092435,-41.4524393895439,-31.9886789683988,-30.0032697696362,-28.1187945161958,-35.3785696174351,-36.9138712829807,-30.3115641257597,-31.102348184134,-33.5302320846239,-39.941298320497,-30.1830310159937,-29.6563462749909,-32.3048874871929,-30.346542388825,-30.2048963828344
-27.9811250066131,-26.9642857837221,-23.6116359907105,-26.5492406644979,-27.7597794697961,-25.8457452816317,-29.5442003791868,-27.6077348785549,-30.4949909938835,-27.2034741403465,-17.6056705296394,-36.0832467196631,-28.6038526670604,-23.24244227778,-26.2794997641648,-31.5449700923088,-31.4921577941661,-40.7289901686654,-26.94177465129,-34.9647053054395,-28.9581743729942,-28.7182633429189,-38.6583825364755,-28.6107925775089,-26.1097293551402,-32.9115639176818,-35.7164657540297,-26.9623046439489,-28.3428560755464,-28.3218117190827,-28.1567472910091,-32.9956789103508,-27.5419160305732,-44.1321485309372,-40.9276792304724,-32.1283906176778,-30.7244311742309,-28.6798598554668,-35.7174184345087,-36.4350577122539,-33.1757688707949,-31.777467019608,-33.4883289236476,-39.9071241826641,-30.5231042392299,-29.7767477053016,-32.4340380989136,-30.3321162871035,-29.8082424485627
-27.5849306101914,-26.6025127474302,-23.945417567047,-26.4800179651629,-27.2917479244152,-25.8419810807317,-29.7655156491763,-27.88463502408,-29.9590513066228,-28.1886853431386,-18.9862867808382,-36.1447387674582,-28.7809782712973,-22.96982759774,-25.4690260448899,-32.3742943449803,-31.4244351359375,-40.2194977256178,-26.4577778618281,-33.2048172776605,-29.1659851081359,-28.8443068839521,-35.6861063862688,-29.0288416053044,-26.0800032808568,-33.2462346214604,-35.6436756133003,-26.750193321285,-28.5248911670425,-29.0680906617389,-28.2215288494901,-32.5230868134686,-27.6451396692593,-43.0949702914008,-41.0974068816588,-32.8119774836371,-29.7680678881456,-28.1176677984145,-35.7434920559723,-36.7087742547538,-30.7812632191432,-32.0888580480803,-34.3305160979422,-40.1243132248785,-30.5818297845751,-29.8559004677483,-32.3854663150848,-30.4738487410833,-30.7065938393185
