-25.3007728651393,-26.3338997036413,-22.7555912624504,-25.4333199648558,-32.2996242783664,-27.1882169886749,-28.0363500524518,-30.62349325994,-34.1004728069082,-26.3350143507287,-16.6991400738094,-32.877009886305,-30.7062333918949,-21.5546675842701,-29.6712394398651,-28.2671564150308,-25.8236164996809,-40.7784620607302,-24.1819135671715,-30.3992041015996,-32.7278266995022,-30.4686761460053,-35.7196736380998,-23.8809964653571,-26.9281044927318,-27.4540703143404,-39.6691152880196,-20.582592739881,-30.0935143693955,-31.1161239656567,-27.4799193818447,-29.2768705564346,-27.6580835533042,-36.8607098387768,-34.8825489265747,-30.6880537782432,-28.585112321293,-27.1274401836826,-37.474068259977,-32.419092326751,-29.588161883966,-26.5366231945937,-32.3067110625372,-33.9986498141819,-30.247941308036,-31.1736561801068,-30.5143848044861,-36.9704846493846,-29.1901367082569
-27.1318097628745,-25.294770143882,-22.6216443308486,-26.3529471436848,-30.2388446058894,-27.3124224423791,-29.0833987345301,-27.9752732717324,-32.0062799408539,-24.6033621460363,-16.5369286570584,-33.6707202990057,-31.1445080116518,-21.1466512210923,-25.132224351028,-29.1637716140375,-25.9880396273536,-40.2719685436254,-24.0367922456581,-30.4012867196325,-33.3804007290739,-29.2965495357602,-35.1501360727833,-24.2894283906373,-26.7579352870593,-27.498846908265,-41.4920791234356,-19.5885037782141,-30.5051348067426,-32.3073098958388,-26.4765026235631,-26.416960029924,-28.5187658961625,-36.4461399482187,-38.2871513819875,-31.0748834154487,-28.3222258421567,-27.6906595451465,-34.5744285487936,-33.3827856843005,-28.8211138935674,-26.4615889087622,-31.8963625159837,-33.1463976663285,-29.5135698611036,-31.4308252430887,-30.480772902894,-36.3776593130461,-29.5241777473603
-26.6677803023405,-26.1928138539277,-22.5731723617563,-26.3368993394597,-30.5505026951264,-27.7730583716563,-29.0900564581694,-28.3996290173848,-32.8637189834449,-24.599576924149,-16.293085987052,-33.6940478942508,-30.9437885144491,-21.9255237193981,-25.070677054554,-28.9219088236537,-26.0972950537624,-41.4423530193857,-23.9015375014102,-29.9008050532546,-32.9249465431156,-28.9177378218891,-36.0530941414959,-24.1141362125068,-26.3249609152136,-27.8648103992083,-41.7340820270815,-19.2493350661626,-30.6740544757349,-33.4762640017085,-25.8824972804947,-24.774556080692,-29.0503876863338,-33.3865461972037,-38.0932651880457,-30.7088325219747,-29.0987556267437,-27.272119844369,-34.0234713958278,-34.4790918968285,-29.0005687863105,-26.9673783485406,-30.1071209523966,-35.3702982638225,-29.8054465697052,-31.0449022730547,-30.9973540879662,-36.2729113726897,-29.7333667607718
-25.6804610428541,-26.6341308597806,-22.1705894010623,-26.4578169072442,-31.4707724846779,-26.3033347867469,-28.9283945183707,-30.10524737972,-34.3009853314853,-24.2727954088795,-16.7216329222192,-32.9240761216449,-31.396293072394,-21.6204470326466,-25.0568934234783,-28.4898713966605,-26.1173998777983,-41.2312992607953,-24.631819387035,-29.4987473273405,-32.1792130616081,-28.5215942745231,-34.3226715803757,-24.3192660290535,-27.1640551781019,-28.1235489536416,-39.8388942443677,-20.3958646082484,-34.0197369625753,-30.948703354819,-27.0746092876766,-30.3871139522783,-28.5056206114082,-33.2064352905844,-36.4471433132939,-30.5737380202312,-28.8892678383254,-27.5516355036706,-36.5834119705397,-34.9579523450531,-29.653569612692,-26.8906536559662,-32.2425623933259,-34.6636976028269,-30.1751160444705,-30.6261090228313,-30.3316728078948,-35.6328820023954,-29.540888406023
-26.0411581471117,-26.3578875075468,-22.3870907950194,-25.8533637416575,-31.9338134587084,-26.3456728513387,-28.734557674045,-29.9772380389306,-34.0623679181905,-28.3299937231694,-16.5121488081044,-32.8925971517506,-30.0714529036238,-21.4088244415354,-25.09471829458,-28.4882155574005,-26.5181096903339,-41.4393798342773,-24.3749288892238,-32.3608971478279,-37.3147516654345,-28.2730460452123,-34.5481905656403,-24.0781202886076,-26.1608973788676,-27.6985894781679,-39.721583505436,-20.3231403650042,-31.6290390317667,-32.1602871695201,-26.9929276828938,-28.6824521129896,-29.0170566000287,-33.1830414081949,-40.4375394154948,-30.4603358366259,-31.669757656954,-27.7203032392015,-39.4370613852246,-32.7472468125044,-29.3991348302212,-28.1118147021137,-31.5684427892374,-35.3221689981764,-30.4778715888185,-29.853111538996,-30.2581569634726,-35.6071832583889,-32.9543424489469
-25.6016167056094,-25.5859242351584,-22.1038174970126,-27.0757725727411,-31.8300313060748,-26.0752353982332,-28.5001055127614,-29.5047711214261,-32.4713793496559,-24.6632571740365,-15.9929986734988,-33.8880104960934,-30.1324972849348,-20.7804343132435,-25.0729970593239,-28.2073477260502,-25.917872446064,-41.9090034497184,-24.1880773945401,-29.5717567759835,-32.9084245756968,-28.4090265833641,-35.5793356057817,-23.7886706061093,-27.0134870509244,-27.9560881609357,-41.9896295875198,-19.7108236263,-30.1817995310579,-33.2612601444819,-26.3923727553996,-27.4976209000495,-27.9124628955012,-33.4553661133422,-38.108908009277,-30.7423323083413,-31.6745980292182,-26.6275566978684,-42.2003808315149,-33.4135529946547,-28.9296157665772,-26.7328122419421,-32.9790397756881,-35.7466177947073,-30.4273361276303,-28.4988757511078,-30.3928072529212,-36.2921170600701,-29.8775892762874
-25.3784319257307,-25.9023036551924,-22.3145060341317,-26.8583330154581,-31.9208514563565,-26.1702223506085,-28.542226627194,-29.6357222377865,-32.1182738921351,-25.37229315082,-16.1390899699731,-32.8329939605219,-29.8456089263589,-20.9575014858032,-25.1359016062674,-28.4394630124874,-25.854286563535,-41.3816953611638,-24.0274094609915,-29.6856612474715,-31.8930523814229,-28.461167350967,-35.6993017205424,-23.8314949679833,-26.7027543647909,-28.0473438809412,-42.3414640977966,-19.7198744179466,-30.1107786177992,-33.2795079462924,-26.7558134268651,-27.0158290952672,-29.7476823336528,-33.760105789536,-40.2834048658863,-30.0861349261901,-28.8511547434336,-26.7896870482769,-38.5700806859544,-32.8365915226584,-28.9044839513715,-25.7036152552876,-31.0840022481642,-37.5116273847938,-31.368338908497,-30.4171184331876,-30.3111166432432,-36.2518583167003,-29.793531897689
-25.4299879979275,-26.8435162331825,-22.8650412469676,-25.4922161045208,-31.3166637415884,-26.6910977419822,-28.8951820494014,-29.4574023543252,-31.909169310801,-27.7617267759076,-16.7020295610106,-32.3687886330916,-30.3325254677755,-21.6509195243331,-25.0234637085075,-29.0953150619135,-25.629947938591,-40.2847295080642,-23.988459739784,-29.5244871523177,-32.1207848218962,-28.9753380419141,-37.1447959403715,-23.8283523450434,-25.5107992204716,-27.6290040423372,-42.055634726329,-19.4831688794071,-33.3189990823661,-32.8149138207517,-26.6100432404829,-26.3071255355988,-28.7101817533563,-33.731169684813,-36.8662850455754,-29.6095224107303,-29.6519391148815,-27.8815500825276,-40.1234660073834,-34.9758780631175,-29.6940417138491,-25.6221321709191,-30.8382210536897,-36.0719768458597,-30.9187956351103,-30.4225518089704,-29.8842397048885,-35.8236621030579,-30.9673622280456
-23.6321904052121,-25.9474963956666,-22.2169374188532,-25.5058392203047,-31.9073076605989,-26.1507960419496,-28.4185846147436,-28.6134193693199,-32.5205103587885,-24.645572375763,-16.2175775142881,-32.1837222732199,-30.5468549005315,-20.8495304747043,-25.1254488516407,-28.4451471950755,-25.537985680798,-41.0804940246004,-24.5109253631431,-30.5296058755745,-30.2221422092778,-28.2550503657666,-36.8722589132809,-23.9618671609148,-27.1886228327606,-26.8010640136402,-41.3662600645524,-20.4274174101043,-31.4468094279771,-30.9717100680619,-28.4680382706283,-30.0293621979531,-27.7608616065597,-35.1540520438285,-35.9153240447738,-29.4055270611808,-28.58458321604,-26.3076634493043,-43.8250819655492,-32.5550307908382,-29.5570193166925,-26.9038368615131,-33.616118792974,-38.433534054601,-30.561216097319,-29.1160910139553,-30.0009718298381,-37.4560641805582,-29.3697668456927
-25.4456759914093,-26.734074731238,-22.4394197462123,-25.7102825190278,-31.33044468162,-26.5087942289792,-29.3528973193408,-28.491613179185,-31.9379934634079,-23.8117072494403,-16.4287372965764,-32.5252678318274,-30.7749764622706,-21.9610382928021,-25.0984102091537,-29.105414418797,-25.6935488018618,-41.3593782484657,-24.2188928266787,-29.3380377986761,-30.7570529831171,-29.0172394872278,-37.192700054315,-24.0783899470672,-26.2184993687235,-27.1408995240518,-41.3101949816427,-19.7539744086962,-31.2847889099554,-32.0544606048546,-26.9006393824041,-27.1962809092599,-28.9872814055186,-34.9248194069665,-36.0563787905142,-29.7243577904693,-28.5587861336127,-28.4019918164608,-40.3238561908541,-32.1370961788822,-29.5328695745665,-27.9434167214944,-32.3540951714482,-36.148363181479,-30.5279490827995,-29.3285004540128,-30.1968123530001,-36.3404887326024,-30.8971247358699
-24.3815910077281,-28.8589417989163,-22.2126158996798,-25.7179422131678,-31.9972970497574,-26.9435432512188,-28.7845265813011,-27.875524528794,-32.297484900826,-23.7682564382002,-16.3011338779993,-35.1392104946159,-29.5320094165279,-21.8056161388077,-25.0703101551195,-28.9036698771631,-26.1428602890788,-41.2923017474117,-24.7225597130938,-28.6051877007977,-32.180585794591,-27.6421723190044,-36.2778230885806,-23.7209502854801,-26.7691324883619,-26.834858806831,-39.1157463307493,-20.6440621363396,-32.3246684755621,-30.6349663368312,-29.398651904654,-30.5356760255176,-29.5372835149635,-34.6325104830658,-34.9640763196863,-29.144003620484,-28.2920167618267,-27.7596034057698,-36.9981154321154,-32.0265521513351,-29.2571761498775,-26.8975165928529,-34.2678504254762,-34.7792308429554,-30.3177904248913,-28.0357878597906,-30.1528778089727,-36.0100195055772,-30.8282988625788
-25.4565375780563,-31.6597494903272,-22.6753374275663,-24.8272627810243,-31.3720245940496,-27.1012359549314,-28.4181709571737,-27.6226856368268,-32.8472101781735,-24.0128859247892,-18.2550351676558,-33.8380923082827,-28.9375935574076,-21.745303745266,-25.1479627245864,-31.0550673239646,-25.7101211030334,-41.7508628450228,-24.1381685489842,-28.7732514668597,-29.9893847381329,-27.1821051806791,-34.8286893234127,-23.6402799822966,-25.9479950208353,-27.9925457231891,-41.6647975170914,-19.9776213493444,-30.861397187223,-31.9106565910582,-29.8020674515314,-28.3601623655271,-29.9138863189457,-35.4826809244422,-35.4265553091564,-29.3019250536299,-29.1641984346333,-28.1859061840267,-37.6984790114738,-32.4813616043363,-30.3621491805438,-25.8849709138276,-31.8345765403905,-34.8189922325731,-30.8638516272726,-28.7781818480599,-30.078945778107,-36.1595385982309,-30.6355478777537
-25.1915077910863,-28.3213606846485,-22.3982225457766,-24.1884568195413,-30.8323642558419,-25.9615147562581,-27.7360327442975,-27.0195027626858,-37.0223532414581,-24.0074105656229,-16.7481186960397,-34.6678096811443,-29.5952311616013,-21.8586532956364,-25.1834047643929,-31.5593346250394,-26.1420941530882,-42.3504312727659,-24.6917907062544,-28.7877346038037,-29.7300948840219,-26.9895899424977,-34.7646441062355,-24.804187890253,-26.2713619228057,-27.5177682165447,-45.4111538066413,-19.8912027953243,-30.1543885820677,-30.917349170678,-26.8528905680779,-30.0482853337592,-29.3869677273253,-34.0152743666524,-35.3920755936566,-29.0444008727296,-28.6099736384742,-31.0629897145532,-36.6056368940085,-33.6660721688703,-30.9869433299775,-26.9967448951618,-31.3544515659359,-33.7051355319048,-31.7002122572164,-28.2747523247899,-29.8408214432915,-35.7829339393615,-29.6720007077635
-24.4105936550133,-28.5092541123754,-22.5572687495193,-24.1451628845498,-30.0744979977929,-25.7823782400553,-27.9162335321363,-27.2961659536702,-36.3320331478431,-23.8443996886513,-17.5140968088741,-33.608705212107,-30.237413245523,-21.6558018106054,-25.217053930846,-28.3203992897649,-28.0587967030135,-41.2698601334468,-25.2136023626629,-29.4569670913384,-30.2791098723961,-26.9701305295951,-33.9425044647939,-23.0071336984274,-26.971564069092,-26.6903880903149,-41.3144760685539,-20.276082967787,-31.1014923091253,-29.7050864882748,-26.6349297807643,-31.2972785137075,-30.0776061773778,-35.0648156267736,-34.8411994514571,-29.0379756338657,-28.9098150483187,-28.6333289771655,-36.8060433958118,-32.6481670557366,-29.6259955291451,-25.2193629651582,-33.280603560087,-34.229514210703,-30.3866779843498,-28.4769250600064,-29.7557008051709,-35.521808884258,-29.8949282197288
-24.2691818689605,-27.9809794122309,-22.8923168436714,-25.5322398061582,-31.3898831544363,-25.8512089993009,-27.7545052478429,-27.9159638563112,-36.7632731441506,-23.9866049910511,-17.2187178816677,-31.972306105118,-29.737035854356,-22.5324361422563,-25.1815735553187,-28.2070698328347,-25.7142924447871,-40.9427079170818,-24.7701169985324,-29.4330000311245,-29.5078696552972,-26.7877281103953,-34.4389758149915,-24.9647566624058,-26.7474365488274,-26.4992793719313,-40.9937379317643,-19.6210119043595,-30.2073505176295,-30.7303223803731,-27.0337522970156,-29.2357729773016,-30.7811618857327,-33.8780070501577,-34.3241183238396,-29.7030112274605,-31.0221961186063,-30.2546157144103,-36.4113082773555,-32.4553675232746,-30.0815282213752,-28.1631617678445,-32.344586960177,-31.7892620478567,-31.1931235388023,-28.5996707445998,-29.4883944829557,-34.67711830811,-29.5096129356313
-24.0949030060544,-29.835988329137,-23.8562019362549,-25.5283823415595,-30.5980381667646,-25.784233781123,-27.657627612352,-28.3424856980818,-36.2076955884352,-24.0364647131041,-17.374869726412,-31.994197535965,-29.739526834293,-22.5261407141206,-25.2225315304203,-27.9612942408391,-25.709806909616,-40.1257273048913,-24.8498174613256,-29.264491034771,-30.2814238932996,-26.6562447563534,-34.3532886064225,-25.0343598606807,-27.0141809963032,-26.8377529792558,-39.8058918420416,-19.7358357264031,-30.2260315234588,-31.0606744235338,-27.1653715584019,-29.7620632142614,-30.5688097727919,-36.2309478338703,-34.2554537355486,-29.9477651070395,-27.0524569845184,-28.1600196335075,-34.0900472303663,-31.8730224892974,-30.6655111812168,-25.2848262684119,-32.7189778831482,-32.1088427819233,-31.2225282205658,-28.9636701378733,-29.475150354222,-34.75441208331,-29.4648984240978
-23.8937877128477,-27.6711520590703,-23.8751431997474,-25.5281862284977,-30.6049591876309,-25.9907234616377,-27.5040436022967,-27.2815479166231,-33.7620673530904,-24.0209025118852,-17.3371150676775,-34.1524048314403,-29.6558053587446,-22.5003782063289,-24.1101556162056,-28.4708194959956,-25.7099293170204,-40.2524056212908,-24.7611735941675,-29.2279898237561,-30.1035321976752,-27.4350166955445,-34.6293984553639,-24.8923612730466,-26.9408449230999,-26.8920745311831,-40.3044488657636,-19.5639241062837,-29.5499285916394,-31.3381010275385,-26.9209373250886,-29.2384403695664,-30.3283732219894,-35.309045100472,-34.6559794273704,-30.0265247426672,-27.6229928774509,-28.3499780246741,-36.3881443433569,-32.1087943555776,-32.5915112685488,-25.2870798234473,-32.2221047978282,-31.8198834847075,-30.00125445545,-28.8540237189023,-29.498968808208,-34.7833510784512,-29.424956769009
-24.4001574591376,-27.7228818472228,-23.9390031569151,-24.5050524673931,-31.132936889361,-26.8209876951276,-27.472688492891,-27.5253598952466,-35.3497369951449,-24.2089027078619,-17.6807167657468,-35.24641134651,-29.3961295971607,-22.9822442003856,-24.3816884263296,-28.2647432420577,-25.8943162101607,-39.9124389350301,-24.7254091781729,-29.6015225679041,-31.5171638473673,-27.6409152752343,-34.6170453876659,-22.7601291331113,-26.42538963905,-26.8391591711634,-39.4871025624421,-20.0126080022044,-29.5330263723228,-30.9088226386154,-27.6576952661837,-29.6783720700967,-29.9258698131135,-34.4782921409573,-34.2310633688852,-29.7313870410623,-28.3229056566063,-29.2285074541394,-35.0051127438736,-30.9761227920451,-32.4642971618285,-26.8528641778888,-37.3052438614672,-32.6401055092733,-29.7525827145719,-29.5289620248158,-29.4766753745002,-34.7711772700086,-28.5125016576633
-24.0445413003011,-27.4915750726711,-24.1165752326149,-24.5404859604539,-31.5440678972474,-26.1187548510847,-27.6633492013388,-27.9397824873591,-35.5125921121378,-24.4600497413649,-17.7876875914059,-34.6013644030508,-28.8986607354559,-23.4201399996048,-24.5047648080783,-27.5809354830035,-26.5602340806783,-41.0288951980532,-24.5787968808646,-31.0955353352919,-29.9002903603566,-27.7033678838299,-35.8490865737549,-24.0913002693317,-26.2673374320324,-26.8487540555837,-41.9481273648163,-19.8299683989535,-31.0938288574968,-31.0150957834056,-29.0814706717505,-30.9230513564746,-28.8300170664309,-34.3951739585291,-34.417469347126,-29.8792854390697,-26.9639325389121,-30.0477720259036,-35.5477449792374,-33.4306638410436,-33.5420152149813,-26.6027360612163,-31.786262503799,-31.9104116408241,-31.0476503685632,-28.5148666935246,-29.594204221544,-35.2784039335959,-28.2512073301093
-28.2948132936649,-28.0075077490747,-23.7052319536522,-25.4208426176258,-26.6137621917132,-27.8361604067147,-26.8624876520404,-26.5110875576095,-33.7844494041908,-26.245256082349,-16.9057172972496,-36.7022832670128,-28.720901547111,-23.17367260801,-25.605773092357,-29.7919230643194,-30.8247521065619,-43.0310177396762,-24.0999311257418,-32.0193026941031,-29.4992037896381,-29.6879001860484,-38.9125061799536,-25.6568719685752,-25.8372227462348,-31.472717130284,-38.670824654256,-21.5859874041195,-29.0694354595421,-30.5546861065831,-30.594633362029,-28.0630333469965,-31.0998655463132,-34.9848322950833,-37.2139307673396,-30.766783154766,-30.4813443445753,-26.894216807426,-33.7459103126048,-38.9090020073195,-30.5347931759975,-28.6322147984723,-31.9501036186064,-35.4456762079268,-31.8372760628896,-29.8212901656603,-32.2601448593157,-32.4585096098188,-30.7770566212067
-29.3438820125752,-28.2229978953085,-23.3387899719571,-25.374462934063,-26.5913743938846,-27.1284722602627,-27.7579574018322,-26.3609751469691,-35.4330627614936,-25.6655576965601,-16.8242870717819,-37.786894903862,-28.4153490131843,-24.934290310911,-26.3399612615805,-29.5214880923891,-31.6645176275471,-42.3152096788292,-24.401388349675,-31.6652873804953,-29.6949516555884,-28.0066009778923,-36.709194841391,-24.7610191848255,-26.3404163120826,-32.6089476357016,-38.4622281201446,-22.2528982022226,-31.5328529303609,-31.4462018900632,-26.4528578900218,-27.5435245900567,-30.2795807461173,-33.8161187974541,-37.4701769536939,-31.5595241328177,-29.0593748848671,-27.0290650525582,-33.7074470491057,-37.994127867239,-30.5647745035018,-27.5301553635636,-32.2912624331003,-35.283366774433,-30.4332446835984,-29.2287052977348,-33.4371604210592,-35.1627219753606,-31.0827545181325
-27.8928316720259,-27.5140426568881,-23.273850203247,-26.0324459204799,-26.7434979246736,-26.8559420454663,-28.1158714065871,-26.6776868357692,-35.2699404104435,-26.1721824420258,-16.8365303705122,-37.0148042272371,-28.5409574326461,-22.7119426716009,-25.3179792346751,-31.4997323558436,-29.7819297563129,-41.6387598773209,-24.4380607463014,-31.0810793216642,-30.0847043840289,-28.261061054222,-35.3817176583142,-23.7143286215386,-26.4182004480661,-32.8931938217753,-38.0941681081147,-22.1007686717283,-31.0947928375182,-28.9648822512753,-26.6227713343257,-28.9336532933466,-29.8887255905639,-36.1263943500924,-37.5964605007565,-31.2468572562843,-28.560752220426,-26.9019209218289,-33.440113257314,-37.9461915299549,-28.3829600865748,-27.2335101010618,-33.9053284757212,-33.8778843685854,-29.5361637237793,-29.3303516097909,-32.8926594605451,-34.4714451395061,-33.8555914506494
-27.9003022875557,-27.003139449952,-23.1689660337042,-26.1789053775209,-26.9451138222227,-26.8595670314552,-27.5271124203393,-26.8423744856018,-39.5510252040465,-25.933587365158,-19.2162790844909,-35.7043033543088,-28.9150151362537,-21.934128982929,-25.6363190580856,-30.0154810791423,-29.4307866397452,-41.2121186062766,-24.4037433933746,-30.1488725504533,-30.0896857482445,-27.8483400806066,-35.2999911155434,-23.6886374237713,-26.1660244083532,-30.5307642141283,-39.0106580633992,-21.2975978567976,-30.9001931255095,-31.1392495823581,-26.4889084459125,-26.9337704340281,-30.8592431473787,-35.9706569081041,-36.1445139937918,-30.1011953882142,-28.6594021265107,-26.8158971933786,-33.3876978570808,-36.3124940900724,-28.2660016381443,-26.5725547067892,-33.2663292180104,-33.6191219524551,-29.4273552545516,-29.6719139659844,-33.5394120856579,-34.3726817565897,-29.6754015724371
-26.1470345006591,-26.9332409457709,-23.0191331035504,-25.4655840590052,-26.681722039854,-27.214046280678,-27.3181311745294,-27.4823267750011,-34.9728950775907,-26.0718974913345,-16.2973037382356,-34.8991148460384,-28.8527909368305,-21.6463332651142,-24.4617681603989,-29.6739202534814,-30.5625537836569,-39.5598495607024,-25.2861089385672,-30.4201698315667,-31.0051654247804,-27.7800009900858,-35.1867251023307,-23.9259475354184,-26.3752027295574,-30.7380885045987,-38.9967364740242,-21.5753777879202,-29.5228680275515,-30.5048954718335,-27.7968365500255,-27.740424380784,-31.2414575805435,-35.1026577660331,-34.8932190902738,-30.1543854833772,-29.0010991927645,-26.7547818070383,-33.3750592006632,-36.3305065511438,-28.2226475615814,-26.5640662097571,-32.6144900184048,-34.1533278787618,-29.3681834846531,-29.55851917795,-33.6504286965739,-35.3746801504854,-31.4967147674696
-28.1992549033606,-26.899248666262,-22.9822308721301,-25.4726534786473,-26.8108121439201,-28.0733207710631,-27.4428308265247,-27.6468507841366,-34.6638396377334,-25.3862972762686,-18.3237866631125,-34.8337825900791,-28.4396390094315,-21.6637436438594,-25.1768553471469,-34.7651241943813,-30.4406969829437,-43.1244929759588,-24.6632208637555,-30.2510324515664,-31.213400210481,-30.028986894773,-34.6404186337306,-24.1872201052839,-26.6308208103912,-30.1310288528634,-37.3186925983799,-27.0188257050001,-30.4808269227639,-30.2895425065792,-28.921994919847,-28.6463633448422,-33.1009803070717,-37.8575021675391,-41.4754386119302,-30.0774055368985,-28.9574710522654,-26.554914675594,-34.4955102101249,-36.1180678736688,-28.0800241219997,-27.0320996562562,-33.3416664387509,-33.9423044725839,-29.4912294074906,-30.2230112568157,-32.9167503531413,-35.4687879737095,-30.2052414141844
-26.6612019955648,-27.8129635001536,-23.0116337379197,-24.7794411661844,-27.2192751764973,-28.2335788379474,-27.7063574030351,-27.6279629060398,-36.170976436141,-25.1190108042151,-18.4667393653435,-34.1447349345116,-28.5680051548794,-21.7941081514726,-24.8149651567022,-29.575899369644,-31.6526186423864,-42.7299275451668,-24.7292695155166,-29.4922873502839,-30.0133592815894,-29.3725190934557,-36.569245456715,-23.9901402989322,-26.4056103673588,-29.7143221254256,-37.8520362252077,-22.4666114465189,-30.2884252346728,-31.3102551743135,-28.9223224178212,-28.7990014644001,-34.8088377138614,-34.5564708187774,-36.2856068486679,-29.9027568605274,-28.9865007199575,-26.5315934125695,-34.4773745160706,-36.2369936805733,-28.7936251051603,-28.662979708294,-33.0483856500668,-33.8152119097849,-29.5165143061885,-28.8031997754808,-32.3869219921374,-34.435420093187,-30.8951785679834
-25.7197154511282,-27.8205601400405,-23.1857013876593,-26.669427856662,-26.9245172824779,-27.7339320460645,-27.3108716906836,-27.6805547017064,-34.0072538402874,-25.2432556729163,-17.1802263005351,-35.3896383322036,-28.4770062374453,-22.1452640510211,-23.7735941502958,-30.0445968895344,-29.8862663717709,-41.3568447691922,-24.5373801836035,-30.3547774213609,-29.4740624509705,-33.8001303506973,-34.3604454471726,-23.8669566523552,-26.2951871458364,-29.7668714505285,-37.4436325768318,-22.3129153366302,-30.0050722663775,-29.5333350402084,-28.4899394070442,-29.3867745904546,-31.2319262095317,-33.3292895077278,-35.6933234810218,-29.909156071975,-27.7853613829574,-26.1584850004259,-33.6931360515767,-35.6807654725893,-28.6773613710991,-25.9146840000953,-32.7301483806498,-33.7369500129708,-29.6182340582463,-29.2209761877188,-33.0719557523645,-35.0093882845082,-31.2080415654559
-25.5942631090656,-28.1546158688372,-23.4904060213029,-26.7008039306071,-27.4165941532067,-27.7928728526672,-27.8173502263959,-28.0189700415624,-36.9027987505728,-25.6322599786134,-17.8964105405885,-33.9993213754813,-28.5528690590848,-22.3308423353497,-23.6118884220556,-29.8931650952002,-29.7942478149506,-41.0768152830928,-24.5034592050145,-30.5995354108006,-30.3310578470559,-30.6242299285717,-33.507689755045,-24.043763550607,-25.9188859924326,-29.8103813148267,-37.1734011709211,-22.5774029461909,-31.0870989603328,-29.3471199386338,-28.3326557565447,-29.5037781324248,-28.089026465347,-34.8537163686494,-34.4997359579133,-29.9858734870626,-28.0405702419753,-26.6277454968786,-33.4336208874165,-34.0716507902193,-29.0200486562293,-26.0922853223538,-34.0448610796865,-33.3876272693716,-31.6867843844784,-29.4156037027389,-32.6204406455958,-34.0133943296823,-30.6380780998409
-25.1205007222546,-27.2348562465198,-23.1131999690752,-26.6602396061926,-27.2274804115179,-27.8129529628782,-27.8326881277162,-27.512791469627,-36.1008081067639,-26.8044354241072,-17.1576292809478,-34.6372502785408,-28.701103665009,-22.306769363622,-24.1530275972745,-30.0341250125418,-31.5324402508199,-42.7341959908258,-24.4886115718699,-30.1312936875872,-31.57994033482,-29.7103953707707,-34.5208469930382,-23.99277216788,-26.341286899092,-29.8368237586724,-38.3067991426702,-21.4260347159789,-31.2148350522989,-29.8631103522414,-27.5181791762845,-28.4299091488219,-27.8131969365119,-34.2132076521826,-35.5911216629629,-29.9502985373122,-28.3438267252549,-26.3037535150458,-33.7771166282603,-35.4848184844416,-28.0591064022809,-26.0490375280523,-33.9446123790457,-33.6159650301922,-31.0579693372792,-29.0702588127029,-31.021100377832,-32.9278538243329,-29.4863269190264
-24.9193560232231,-27.3982234664997,-23.156865299534,-25.5791277675017,-26.8620376167168,-25.9332066440334,-27.2470358905296,-26.5545213150133,-35.6073866555109,-26.8706880838606,-17.1595362839889,-34.0188548636213,-28.7579754623628,-22.001295665261,-24.1627902004835,-29.1540923366867,-31.649300499726,-43.7060341669081,-25.4805907618485,-29.9602547113351,-29.7278801005859,-30.1291429077355,-35.5077731345851,-24.0023753746295,-26.272862021327,-30.1379112159612,-40.942526853885,-21.1131638640424,-30.471324197625,-30.4642801532871,-27.4481716172703,-27.20896441464,-27.9893576666582,-35.004100131618,-36.9573619340371,-30.0792795899486,-29.2271640109225,-26.2892753759459,-33.9280890477317,-36.5474908155622,-28.5214667202734,-25.9975973837474,-32.441874199703,-35.776594780705,-30.0863011765946,-29.8667027389475,-31.306204674823,-33.0420947808695,-29.7368257707318
-27.0797914415093,-27.2515229996213,-23.1808113196836,-25.5328723681384,-27.195414235988,-26.4114379862586,-27.5116839548588,-27.0878120164474,-32.8253132964652,-26.6325839154697,-17.1459546675027,-33.5443800628864,-28.8642359316707,-21.7863269850727,-24.1341104106345,-31.2063025578427,-31.5189573523025,-41.5943769737601,-25.4390915877693,-29.5639777814351,-29.9967627415314,-30.0374684592716,-35.1527495394394,-23.9852231871921,-27.0716529132424,-29.8909197193484,-38.9955418753539,-21.0564671116372,-31.3663653844411,-31.8833053204914,-28.3402121947254,-27.2190303246066,-28.7939933778345,-34.6315873448504,-36.2299907722469,-29.9787109953499,-28.4786756210276,-27.4804136875896,-33.7321246594236,-36.0664863409373,-28.3030147718008,-26.6868308685078,-32.0078292314759,-35.6399473899672,-30.543147460447,-29.7769159652091,-32.8535124899445,-34.3723370082197,-29.7537178314105
-25.9960423130374,-27.4507298053454,-23.309156971837,-26.3702705600313,-26.8836427657346,-27.5163489736209,-27.4965170848079,-27.3859588133834,-32.7065807467599,-26.8944272069621,-17.4155761346436,-34.3708658013821,-28.6054919051553,-21.9744795597419,-24.4357498538929,-29.7434298230923,-30.3426523229772,-42.1771712262027,-24.9612019844824,-30.1807139302615,-29.6915738112061,-29.4794946485536,-34.9311411757385,-24.0315839998692,-27.1614752548326,-30.3172191528877,-38.0027590989539,-21.4874199110941,-30.8031262423292,-31.3168110598289,-29.3735047466983,-27.8301080778997,-28.3979198911023,-36.7250879168189,-36.2117315439877,-30.159496292152,-28.7167444757821,-26.3564828281396,-33.5908473151001,-36.1047654046785,-30.1295429032286,-26.7646559764503,-32.3767134084266,-38.3941875187706,-30.4993130953353,-30.641854077912,-31.2370529447475,-33.9604660470662,-29.688607446614
