-27.1073785950041,-27.767621419581,-23.412044471883,-27.2547879971173,-27.4471618325688,-26.39345670665,-28.7839423817112,-28.9959158423152,-34.4231435382687,-25.1712188534616,-16.0551315343757,-33.655260867211,-28.8194049286517,-21.8370411511924,-24.1923415454283,-30.5777945748031,-30.1499649477111,-39.2634096497541,-24.9141037220407,-31.9506575258663,-33.2073213315445,-29.0515819872616,-31.639637209279,-24.1005935604437,-25.9529757095349,-32.2458775564471,-28.4112149192831,-22.5235941804362,-31.3415315760303,-29.6725137378087,-28.2181277254083,-30.6157481434788,-27.1725291890166,-44.2264816782512,-45.0005044939855,-29.2783757746862,-28.3121598139529,-35.8707960739722,-34.4155190559697,-36.2100229701034,-31.7995757293729,-28.1119127308549,-29.6955138222082,-39.9528436362785,-30.3286420990483,-32.1659996185142,-31.3624767232599,-33.1238479823727,-37.8441432639738
-28.3338478034257,-29.5131303277608,-23.7811536066635,-27.9108700260596,-28.2268842567897,-26.8358848903605,-29.3222454659786,-29.1396051942423,-34.2807976940404,-25.1837013177226,-16.8263758671207,-33.4377244832165,-29.1478220000564,-22.4452171042908,-24.5547675498958,-29.9798613453916,-28.2451249088023,-38.4815727830299,-25.2938840100942,-30.7469601815109,-33.4588443264194,-30.6128083507662,-31.8963123988509,-24.4987899904986,-25.3398946065999,-31.3329236301897,-28.4179267538515,-22.4237765851876,-30.8317519319887,-31.019172904483,-27.9385165194823,-29.5287805094224,-28.1631193037117,-42.5500554024305,-44.3514335883873,-29.1563048671994,-28.8602113114237,-37.9826335165971,-33.6907303350366,-33.1164679563653,-32.5202313739122,-28.5248197296823,-29.8622366882343,-39.7952695139327,-30.4765032029969,-30.9212155971287,-31.1003583355454,-33.6472155608663,-36.9834972717908
-29.3856537420384,-27.8451469274439,-23.7172458200511,-26.6606150262733,-28.4650898413312,-26.5472276593658,-28.7924479168226,-28.7454260899077,-38.3606147239306,-25.1268738850398,-16.5625774257477,-34.1865454080514,-29.4420035872075,-22.2605241146985,-24.4980263493939,-29.9038552648798,-27.9921231848192,-38.8535858881744,-24.4258739071629,-30.1478267173372,-33.8601068056387,-30.845524948608,-31.7107108247724,-23.3941216079193,-25.7560067747463,-29.9027543474974,-28.2156738443201,-21.3542814145965,-30.0101936390061,-31.4259544011095,-27.3981414806594,-29.1724563830638,-27.8403888110449,-43.9005293484098,-45.8936089487187,-28.951159171021,-28.6014391278573,-36.4002442080701,-36.276598123842,-33.0069867927165,-32.2546246131221,-29.1319399419028,-29.9712793260084,-40.3375687865996,-30.5421119954384,-29.3695053134205,-31.0738030618464,-33.4286558044718,-36.1763704296562
-28.9216241087787,-27.8523218078541,-23.4404444139145,-27.1713929748959,-28.6285993136632,-25.816291430276,-28.3438615003165,-29.1395855919072,-33.3163905813954,-25.3732022840114,-16.2190655701857,-33.822745390369,-29.4214496637454,-21.757359559228,-23.091618900538,-30.2335693583893,-28.3744669224281,-39.1523612828907,-25.4007898031056,-30.4228676359857,-33.2331013019714,-28.4357426725524,-31.6517529305361,-24.5834787408877,-25.990420805855,-31.383199240218,-27.88124645373,-21.5715031856441,-30.1119659119317,-30.971037751293,-26.7419668257818,-28.9641753124708,-27.9016602741177,-43.5026053179605,-44.1378466854413,-29.2410119648308,-27.888845876478,-35.7077567548809,-33.4685398027578,-35.1033021631977,-31.308431850461,-28.5287762181617,-30.3992703448571,-39.4028516221157,-30.0945819070537,-29.2990596554755,-31.0314540288262,-32.0755827787525,-35.5738848044809
-29.187546616094,-27.6469937933373,-23.2387965273887,-27.2898135726813,-27.9616618929727,-25.8357155044576,-28.2057368737777,-30.7126614716978,-32.1136251962344,-25.7043907642864,-16.1769895844802,-34.6096253319679,-29.4893962096307,-21.6962062776014,-23.0450748542965,-29.8154954181908,-28.5820452959856,-39.7594125776679,-25.4050465218579,-30.5480939110368,-33.2114841370466,-28.3289735494217,-31.4735414445276,-23.4347179505373,-25.9523195944148,-31.0991829776236,-28.3672225783169,-21.6081310338887,-29.8897900988793,-30.9516688818654,-26.5113886038243,-27.4342847786177,-28.407959439679,-43.737540672882,-43.7599135928256,-31.497295854344,-27.7591106453738,-35.4195898911022,-33.6926905899552,-35.4016116709155,-30.1842483029997,-28.5828801264419,-30.8164110682044,-39.2723562302606,-30.0007280393638,-29.9156659725058,-32.5091829477344,-32.1015070394833,-34.8640981828599
-28.9288131486316,-27.4310492906874,-23.8615677869281,-27.2441585974631,-28.9953330763577,-26.0288935960536,-28.7344266268326,-30.3614436896055,-32.250307817771,-25.0384804161214,-16.050068876512,-33.6519293937928,-30.0290639582128,-21.5061384430942,-22.9077416962507,-30.5492522851609,-28.1392665170912,-39.1014732495455,-25.355285635768,-29.7838327530733,-33.5074025978236,-27.996283194144,-30.5910083314531,-23.1726164905564,-27.0369985128553,-29.8162102062215,-28.2127338810327,-21.2837332265839,-30.7223667806078,-31.1125950542154,-26.4619915414498,-28.5201938805563,-28.5852871932288,-44.337295393033,-44.3474668702704,-31.4288837690295,-28.0449460034352,-36.7751128281937,-33.5326156874123,-36.3349041276892,-29.9619205340273,-28.2951347508232,-29.8693438831994,-39.7167390874692,-30.8974659591255,-29.47898479465,-31.2819965603136,-32.1437674521054,-36.684219478101
-30.1757102762402,-28.9406644888103,-23.8784050756266,-26.9320562822447,-27.812558071813,-26.5279474229526,-29.0484686631193,-32.0559660549481,-34.7293389310827,-25.561960240335,-16.9596605247175,-33.5678231527557,-30.2947483702421,-22.6817078727585,-24.1798826477863,-30.9777757424738,-28.3721226942435,-40.0854482908307,-25.4405284716511,-30.4198220019055,-33.4070892465173,-28.808015640808,-31.6338986328047,-23.5009280416909,-25.7998396390455,-30.6601751144164,-29.3127272436091,-21.4996982067908,-30.0262913264641,-31.1820676746768,-26.9874036773551,-27.3172770181162,-28.5609043799443,-42.9994768947549,-43.831550798294,-31.1272829677164,-28.949690329809,-35.3186589748694,-33.6847755863821,-33.2135046181068,-30.5013007040887,-29.3423913080583,-30.8257832055929,-38.1697651517419,-30.4296888740562,-30.6963776712933,-31.4174884941976,-33.4547875666951,-35.0913171612219
-29.3626174447124,-31.2723144706482,-23.8171252354102,-26.8608524176613,-26.9404338145435,-25.6965152610294,-28.3967282469245,-30.1457244087366,-33.9510996842474,-25.9454291557345,-15.9882929061633,-32.7168649662012,-30.1806694728275,-21.6179733072381,-23.6533244289811,-30.8186628192852,-29.246547876357,-40.3169137045503,-24.4249722540793,-30.6065935893642,-33.509734260013,-28.9873248152272,-31.2557041611208,-22.5079448788507,-26.2578579510907,-30.6868701132323,-27.8984741193341,-21.3762572724039,-29.6140122775256,-30.9747850880488,-27.1583776798914,-28.8212590925121,-27.125033448274,-46.144209722665,-45.8331289298913,-29.5752825796615,-27.6104797885536,-35.9939078390555,-33.7996941671827,-35.6964164651419,-29.7630073507388,-28.3394711796848,-29.9067019771264,-39.3575330129376,-30.4519686898727,-30.0004403346209,-31.5464094378059,-32.1338420376511,-36.1488505375508
-30.3686271856155,-29.1518045973429,-24.115173250478,-25.6561956390638,-28.1708927629866,-26.3997322472817,-28.697751176461,-30.7936805863049,-34.8211599203205,-26.0935977486003,-17.1684549322445,-34.218542005149,-29.814272266157,-22.6072894645549,-24.1289616333638,-30.9682022106097,-27.6477451839089,-39.4436218502011,-24.4723684678468,-30.5886045869557,-33.6308462020104,-28.8983173466009,-31.0528570477297,-23.5862239711776,-25.0563964185135,-30.494161381056,-28.5671392200512,-21.708712242417,-30.61731741929,-30.5321334415506,-28.7973508622415,-28.7603687613984,-27.7274607248583,-44.2847189946152,-44.1721813074472,-29.7375672963419,-29.076294897261,-35.428698990798,-32.8908317937373,-33.9023521660709,-30.2594143135504,-30.0492141013194,-30.3365304668372,-39.8233053738452,-29.9199928296291,-30.153222866434,-30.8986117967913,-32.8282891816509,-35.9975964307136
-29.6460944459296,-31.7678624370216,-23.7781260918287,-26.6593235812296,-31.677329545742,-25.9581297671091,-27.5140410467923,-30.2009140418039,-33.8704018781393,-26.5556594673759,-21.6149060156221,-35.351503820239,-33.468942662363,-21.9397495200786,-24.0648067158863,-36.163867212091,-27.8366771574193,-39.8967059394185,-24.2205706695929,-32.8201314121322,-32.7670846578846,-31.3740959438592,-32.292940707464,-23.968096409211,-25.8217114213875,-32.8765478003612,-27.7865750269748,-24.2523709465604,-32.5524736447197,-29.3985993652087,-29.7036893888137,-28.7855788466037,-27.3334137035145,-43.1366137059259,-44.4629553632294,-30.0786694027502,-27.727231880713,-37.6370139099186,-31.4685117235795,-35.7379901481423,-30.2225180255118,-29.1595159484393,-30.3867563702407,-38.970862141051,-29.8566509264724,-29.6982418924913,-31.727529277649,-31.5246491144854,-36.1015527544439
-27.6987141391082,-27.6056826441655,-23.3703934758859,-24.7664015410263,-27.5631456535659,-26.6480303523152,-29.0760465809942,-27.429699159624,-32.9102812980763,-25.000114022933,-17.1343528982503,-37.269091200657,-28.8248399565256,-22.2879310738714,-24.7722667254796,-27.9898197761071,-28.9973329791827,-38.4634387741965,-24.117468636512,-29.8497818076319,-34.8296818730763,-26.6431415280212,-27.9389694069655,-22.7417198102906,-26.0436804449051,-28.9024171374203,-28.5769663068236,-20.9722831851381,-28.7362108278702,-31.2684243383955,-26.9978367146248,-27.7067188878233,-27.7954996136447,-51.1063589270909,-46.0571177432626,-30.5653084691978,-30.1410006551628,-32.2099224322687,-33.8712850048649,-36.3527187170326,-31.665971178296,-30.4453779307745,-32.128837095986,-39.7544556242414,-30.6859723785697,-31.0518115468977,-30.7887074070203,-34.6099773729973,-35.9292106416175
-30.0257885523002,-27.6887520086714,-23.837762978067,-25.120324416313,-27.1582732933639,-26.108403896362,-27.4269332459619,-31.2715212444265,-32.0809974024347,-26.486276227157,-19.2165899911021,-35.7621199741313,-31.2787109929143,-23.5676162163298,-23.860832123464,-30.1279803513654,-29.0850253626982,-42.1209731751119,-24.7945709563087,-31.9717259243209,-32.8664933366922,-29.3451666225474,-31.1783867254655,-24.2827975626169,-26.1952190571985,-32.8597761670008,-30.811613264488,-22.8496743379152,-32.3383830882336,-28.6389188590699,-27.6892817250761,-32.0356831897737,-27.1557734845583,-45.4407020190366,-45.3735529425892,-28.9026156681101,-27.6923243025744,-38.6059291486144,-32.3781203160822,-34.2831803561402,-29.948264451459,-29.0094433759924,-29.6642207529839,-38.972639953364,-30.6801689947257,-31.1594259195939,-31.525268839083,-32.5820022997075,-37.1642834311276
-29.4585809160609,-28.7167872497122,-23.9719132265398,-25.6484122439715,-27.1165225111512,-26.4664211723418,-27.1537396053256,-31.6603577859858,-32.4671273662568,-26.8635475848148,-17.9253868946063,-35.6701301001109,-30.6769327966327,-22.4362402055461,-23.8950821538074,-30.9143106590487,-28.7311693652537,-41.5318602499198,-24.6023453507529,-30.854453860192,-35.4276795665489,-31.140747684641,-30.1825655845775,-24.5628421158871,-25.0861857585488,-33.6415321329292,-29.2430653465646,-21.9504800833678,-30.0446136507176,-30.6856091508634,-26.6874774203535,-26.2276835291736,-30.8167201843657,-45.1789938394673,-44.8811682062122,-30.0154272277241,-28.4676538976957,-33.1933809032206,-32.7965972696681,-36.518065909612,-32.9711272599091,-29.1905320362998,-31.8824089764004,-38.7968273008636,-30.3933507211868,-31.4303351822779,-31.4525191844966,-32.7386858005842,-35.0270924164682
-28.0705307581635,-29.5829680260768,-23.6777293671604,-25.7132643787454,-27.1698716597259,-26.4958370743688,-27.2185092548217,-30.4918511992786,-32.7789215399673,-26.6247250559838,-18.3993487428407,-34.0050686030332,-30.9733844957118,-21.6322459146213,-22.8959766321485,-31.415189497671,-29.7516149672169,-40.3485826959968,-23.9205925559789,-30.8560266051078,-34.4410136739377,-29.3929814640154,-32.3162415839106,-24.7875460236441,-25.8635750063682,-33.1433312145251,-28.8088403110877,-21.9520740401243,-32.0042867572117,-29.3612861261467,-25.8901475066036,-27.8037915657822,-28.6685554754831,-44.8871386756762,-44.5011349097989,-29.371663685929,-27.508715289847,-36.1070395998484,-31.2486638211225,-36.6628761137255,-31.0916122826019,-28.063598748399,-30.8292464636827,-40.014256636273,-30.1402559040602,-30.2294107104268,-31.403511405217,-32.4615388232828,-34.9757279157247
-27.3567442693735,-29.5142037903259,-23.6626079564617,-26.5031642701026,-27.1772668844643,-26.4862171089021,-27.2834472672378,-30.8763429883038,-32.5252160390679,-29.0422324363266,-21.4850565437789,-34.2194368666596,-30.6577417398119,-21.6847868795137,-23.9001642660966,-32.0091772001111,-28.1631836251179,-40.0116495574962,-24.0663949364618,-30.9764770052099,-37.2605264908283,-31.2780486849519,-30.742032486408,-24.9714299453504,-25.6468425111401,-32.0470805873861,-27.5625548819725,-21.7121137072347,-31.3650146559311,-29.9834689903602,-28.6048150790947,-25.5422377588318,-28.6329967988495,-44.6791343898622,-44.3026553159717,-29.7265934885788,-27.3614250105512,-37.2129560248816,-31.3272159764686,-38.569041393591,-31.1356223884357,-28.5220528581863,-34.5249063821368,-40.9851380067725,-30.0843879118696,-30.8736379349495,-31.2259958278185,-31.701642201484,-33.7378985567439
-27.3263944312884,-29.5716750653157,-23.6642186378343,-27.1623153609775,-28.1255430933566,-26.4525019226157,-27.5769724969186,-29.5583534921739,-31.7095762383024,-26.8930337308538,-16.4060134403434,-34.5082556442688,-28.8651392654499,-22.3518952165766,-23.9218111497802,-30.2863261182713,-28.2064310317555,-40.121325294387,-25.0810084851599,-31.3544013388977,-35.249814887384,-32.6644098533752,-30.2757366739877,-25.0267725335651,-25.6740446378692,-32.0933156172361,-27.831514773249,-21.8793545421539,-31.444428153746,-29.5906683029322,-26.6883302636703,-25.8773448698273,-28.598800041375,-44.4712158128934,-48.0931850555536,-29.7261791295391,-27.2950720495138,-33.8447326074745,-31.3286507050151,-37.6051868269093,-30.4948042080602,-28.4664040970667,-34.3158716973172,-40.7115535888519,-30.1570822095881,-31.1364214837647,-31.2360139947508,-31.5022840472316,-33.9635299913289
-25.2165294545266,-28.7794882011847,-23.6084689695092,-26.2119318657928,-29.3172443077164,-26.4439189479859,-27.419923183098,-29.5393996282827,-31.5325039502859,-27.0682041476867,-16.3158572489322,-34.3228999197136,-28.7498382678964,-21.6604731702779,-23.9119944469749,-30.0323127473331,-28.3198200788387,-40.3947730890941,-25.0981637527702,-31.3049808870426,-34.870971133933,-32.504791130256,-30.5537417134871,-25.1550838941587,-25.9620384723476,-33.0701772166414,-27.6519710361342,-22.0656443238895,-32.8408449003646,-29.3761851387823,-26.6024048117626,-27.1723518748226,-28.713505875427,-44.7669694824297,-44.6136844204652,-29.7994305910526,-26.9818261094675,-34.0974627636072,-31.3207017651619,-39.0999696554085,-30.3490067689147,-28.4093089705525,-34.3508604574262,-39.8524620604241,-30.0153924641103,-30.7614684415747,-31.3371550178347,-31.1656701303542,-34.077476081496
-26.4558359259167,-30.0473573201518,-23.8860907172415,-26.8719107884548,-30.1081011818512,-27.0243059206281,-28.0893278253602,-30.9237235592086,-32.1763783316191,-26.5860319489052,-16.8535930547542,-34.1580821304019,-29.1820018390541,-22.5049115133636,-24.3120174915432,-30.3657429859584,-28.0653529705231,-40.3860067446706,-25.0787927752779,-30.7210519509475,-34.6824403579699,-30.0224054167358,-30.3738402159453,-25.1061998601039,-24.9828870068089,-30.5454319900347,-28.1303958571133,-21.7753899174396,-32.0506424337347,-30.4353672275082,-28.0774196405057,-26.367253213695,-26.9818884620246,-44.5976763849444,-43.2609563662773,-29.5459339591687,-28.0139731895557,-33.7759643701041,-31.9341266345547,-37.8840111962779,-29.8627056453229,-30.8355101556769,-33.7744943466255,-39.916992687391,-30.6929058070387,-30.6013758898605,-31.0418197888791,-32.1492163395951,-34.3330616085561
-26.373052124265,-29.6980405097435,-23.6810051184135,-27.0090560266006,-31.0613004858302,-26.5454866099676,-27.9439840489442,-31.0761374539128,-32.1285671455469,-26.619052450161,-16.3898015558887,-34.1148251934801,-28.7746943536327,-21.5920477694372,-24.8402587627348,-30.634203350553,-27.8459914554547,-42.2128742843774,-25.074401029582,-31.549884116192,-38.0278743659864,-29.4119539320578,-29.9258564790059,-24.7286477637331,-25.9274918506432,-31.6348216027104,-27.3969746679666,-25.2614225341136,-31.6952873774586,-30.2985345040039,-27.2965101384446,-27.1794887672125,-26.027590640036,-46.1897169545529,-44.0838150043128,-30.3663478432401,-28.3131425882054,-33.674611087767,-32.7353702695209,-38.9903012898136,-29.5118192493709,-31.1941273708045,-33.085777451347,-39.7625484054888,-30.3286956756851,-30.3968526669701,-31.4462235762098,-31.8600853633958,-34.2644998524555
-26.0671263889101,-27.8849061673728,-23.6649997921772,-27.0090078280284,-29.7876495529779,-26.5872187334302,-28.0184676281137,-31.2701728804651,-32.1100661074844,-26.5267073156242,-16.6045661256322,-33.7768981496439,-28.7980133692759,-21.5275996670227,-24.8028633489542,-29.480741375348,-27.8236985443731,-43.191210827326,-25.1040486212141,-31.416865282622,-36.830373853356,-30.0335310395129,-33.0041265734378,-24.8447262448553,-25.8444775264944,-30.9747374695616,-27.3870923785054,-23.8321531678187,-30.5230130864331,-30.062325827952,-28.5106557505974,-28.1789178702322,-26.0403298330857,-45.8606161635392,-44.1778496331065,-30.3413190153686,-28.2460423809976,-33.8678487916464,-32.6721740683587,-37.4512860174874,-29.7077540727409,-28.8342126332167,-32.8920295686047,-39.3596328773196,-30.3216312287436,-29.6337713830268,-30.962040302718,-31.821046688943,-34.4992795976064
-26.0429660393795,-27.2976624893317,-23.2305147015016,-27.1706733411881,-27.6547035162732,-26.410363655365,-28.0344249445932,-30.7878898548963,-31.8206447564654,-31.2528977701941,-16.420260622701,-34.0154379727037,-28.8183231693505,-21.790130478718,-24.7825884219216,-29.1762344540156,-28.0959275863022,-42.0412973916936,-25.0783244548834,-30.5968403016388,-37.2127819032541,-30.3473691909656,-32.7576143661846,-24.7720413006365,-25.6714843794724,-32.1519647997355,-27.7118918693241,-22.58860553401,-31.8722506894572,-29.8349932679545,-28.6061126534481,-26.970037895192,-26.4078619487066,-43.0457752099501,-44.3736882616106,-30.7167653612158,-27.2397857330785,-34.1217603528919,-32.1162333783062,-36.7092139578128,-30.4344304237931,-29.13351191027,-33.9743109522689,-40.0647854627062,-30.7032732091253,-30.5965755360815,-30.9494511906477,-31.0173312395507,-34.6069449671274
-29.6478604563186,-27.9369217403134,-23.4753736798224,-25.5830412130933,-27.7903010758699,-26.461936307336,-26.9600389843742,-31.9771707657153,-32.4803760381659,-26.2238302856334,-16.8892909580376,-33.4829044182336,-28.1246229776101,-22.1095835279347,-24.5661855640803,-29.6167533730846,-28.4815473886024,-40.228632109888,-24.9861838582946,-30.2101455176001,-36.7948518840246,-30.6328768235482,-33.805217680299,-23.9441584476315,-25.7427006920167,-32.1153185497875,-27.7699355796314,-24.0343825123979,-30.8405819552367,-29.4106072453793,-28.3246212479832,-29.1210101167297,-26.3352659865807,-43.5737740258005,-44.4849882921173,-29.8753647729969,-29.9555344660454,-34.6989279360856,-32.0730017630107,-35.8715993619767,-30.1637965209273,-28.4414149678182,-33.6697310695201,-40.4635080518222,-31.2412939431951,-30.0561307820621,-30.8148328038913,-31.5859228551028,-34.959080697005
-26.7914588723624,-27.2220482366455,-23.5141009578014,-25.6345342101755,-27.2205474011143,-26.2706189139541,-26.5807690847965,-35.5239592427673,-36.4465642572161,-26.7778437802063,-16.997683176906,-33.8085362342407,-27.8227855565611,-22.3547432745193,-24.0622781967093,-28.8181144092498,-28.712561330524,-41.7609413341944,-25.0032518186575,-30.1571916183994,-36.216561529787,-29.4150388935218,-32.7933340323924,-24.8804864550451,-26.1569138689859,-32.7144746295602,-28.0403645277057,-22.8846922574596,-30.4713519639004,-29.8020987790302,-28.8700408165916,-29.6732358999292,-25.9717248256657,-44.8440601986423,-46.6309885547257,-30.1035224464987,-29.9155373612233,-35.6575863863101,-31.5318950326096,-35.7148577051896,-29.7104049915238,-28.3601510364441,-31.5649549716574,-42.0118030056366,-30.5848290480683,-30.5318703500017,-31.2529344629677,-31.3539174088524,-35.2682400080456
-27.5054784757495,-28.1986418977335,-23.3105097209571,-25.7072570567651,-26.6314368868173,-25.9698596386504,-26.0556207712326,-29.0732455717611,-34.3916340495393,-26.8367557699255,-16.7756654470215,-33.8344791387212,-27.8564574868611,-21.8181437403181,-23.9651471295135,-28.0386667092466,-28.1998594435394,-42.2421677932613,-25.2036176444809,-30.5677346518381,-35.8929953704628,-33.5568230897767,-31.7234156563594,-23.9534438041417,-27.1469505593561,-32.6476054126849,-27.5524359644138,-25.6783936863238,-31.6461912668873,-29.6113727714546,-32.80187109109,-29.9962916937783,-26.5249049429708,-44.8003053548733,-44.8986806735427,-29.9446824146871,-28.2751242797819,-39.1598365657205,-31.0856242594713,-36.9535306587902,-29.5599960237385,-30.0252890500981,-30.7697494541928,-42.1640466926807,-30.4205210154778,-31.3606966065909,-31.0294290611674,-30.7649183279611,-40.5080336435739
-27.9777994357704,-28.100784501581,-23.0559962095643,-25.6273714217823,-27.6101464997426,-27.9795568021523,-28.687853294731,-31.5783450402656,-31.4567158119511,-26.2498920737885,-16.655489022911,-34.2959530558851,-28.8598958788086,-21.6246034002679,-23.5410845882619,-29.5949706208335,-27.9591149854416,-39.3445392673603,-25.2447742888462,-31.1382478159344,-35.2377639265801,-28.9196178815651,-31.4233264265925,-24.5283112147898,-26.1759355830101,-31.6547056241492,-28.0236730653951,-22.9495694089599,-32.5762950688388,-30.2489285921809,-27.2732711369437,-28.2216387902891,-27.581048401247,-42.4302921679917,-43.5608492130701,-29.9875676076969,-28.1243637796518,-38.5299252679463,-31.7642471454326,-40.3247602087888,-29.7701940007623,-29.8105009217319,-31.0795327958134,-41.9668944457525,-31.3808219207292,-29.4689161202644,-30.9282711110418,-31.2342430802283,-36.158293559133
-26.9601207748874,-27.1045871971427,-23.3002759324231,-25.6240163491564,-27.3321142696347,-27.8371978755803,-27.7752844856279,-29.5837853661918,-33.1461084282494,-26.6450030488766,-16.6750836513436,-34.6238064205102,-28.6173125494574,-21.5412759631137,-23.6067908514677,-29.4361501043718,-28.1803979665197,-40.5902044483171,-25.2078362542939,-31.9873554661824,-35.4782217532562,-27.0445559011844,-31.8238999639789,-24.0655436317471,-25.9799252197014,-31.9947454345027,-27.6238630777363,-22.774073042462,-30.6784542924373,-29.7435234246527,-26.9170679615227,-28.756235711704,-27.7118458138693,-42.5245016889912,-44.2639117021907,-29.9337981291874,-28.1781495406844,-37.9473678750472,-31.1526004428009,-38.3636884926004,-30.7035966820463,-27.9050599988127,-30.3426340057899,-41.6299470993956,-30.9602589670774,-32.8460923601496,-31.0805994002699,-31.4463838916938,-35.7938872027415
-27.1412342149002,-27.922486620003,-23.3751357633978,-27.0648395016022,-28.010580919099,-25.8443696151977,-27.6461046689665,-30.1726494111758,-33.0711495999057,-26.2208052878704,-17.5761649246844,-34.7581214159178,-28.9966207750332,-21.6589053632746,-23.5879557223946,-28.9300580594731,-27.9686132847082,-40.6116728684589,-25.3160531915319,-31.1079326437478,-34.2548205567958,-27.5226035955964,-31.0102001984997,-24.470900125215,-25.6426663622855,-31.1969912912277,-27.8594673802614,-22.627972337669,-31.4578541875714,-29.5355796982393,-27.8608989962001,-29.2062053355042,-29.863233884929,-41.7145498949519,-43.0305789605295,-29.7316759822699,-30.0822395042368,-39.1937211004106,-31.1590884153898,-37.45237555677,-32.1035940242718,-29.8146335872834,-29.8920420045953,-42.7320642355293,-33.0640003191806,-29.9241507325659,-32.8710602671367,-32.4097613297739,-36.9013920297161
-27.0536631006582,-27.5554997266181,-24.3015749878842,-25.8660778104395,-29.9729499434342,-30.3211097818323,-29.1036586474016,-31.6648062567317,-33.132549172831,-24.9338800149847,-17.1936777486725,-35.3424871544893,-29.663676471118,-24.2565977968897,-23.5197720355572,-30.271660261563,-27.9894797268792,-39.9865300752911,-24.9776548112847,-30.621581513459,-34.1364782986916,-27.6002946126085,-29.8062341369386,-23.9812285317903,-25.9335134680186,-34.5009491548661,-28.4439293216163,-23.1530695537353,-33.9963278517188,-28.4509981311337,-31.3236186470362,-36.4089289108637,-31.3810258148741,-49.3021417925662,-46.7740205299149,-28.6308281924221,-30.4137607945232,-34.0867559385791,-37.0934342392662,-36.8142177428412,-30.8692525383704,-27.8003976359594,-29.3505551551053,-40.5035128723703,-33.0841298316345,-31.2834537716818,-31.8059870661174,-34.5960991324721,-40.5468028717236
-26.6908935037379,-28.700479981531,-24.8836949755813,-27.9482750442763,-30.412171096414,-30.6466585402624,-31.1479685049751,-30.0174043825375,-32.9334072357873,-24.6598198299644,-16.8341489668455,-37.8204197598511,-28.4134371916025,-25.4972925040699,-23.5043894097582,-29.8107823472843,-27.3928356000902,-41.8743024484238,-24.4584892395756,-30.7516569943673,-37.7614619283537,-27.3733108258025,-31.654795166724,-23.3446956533771,-25.4676258702157,-33.1316915677648,-31.2602695842451,-21.6980215680286,-32.8993318806489,-30.1288110724391,-30.357220266032,-31.4210760793421,-28.3175903765902,-52.4360777953072,-47.0950801010917,-29.0782328261632,-29.7452035611688,-35.7191213708857,-35.2366407415156,-33.3326602936901,-30.6849785840173,-28.5216536346155,-30.3044930172829,-41.840096630327,-32.2461285338978,-31.8005917558616,-33.1308618878391,-35.4354542602769,-39.7024325075283
-27.167047090536,-29.6195944504474,-24.412349374402,-30.3204192587316,-26.9518959116445,-26.3891151637318,-27.3375137612072,-26.9851217542123,-31.6381017849871,-26.252782345413,-16.9482678225751,-33.6126563839126,-29.3194437553943,-25.8298870157752,-24.647488498899,-29.5923149178033,-29.0745809021444,-39.3756516733498,-25.8380969757477,-30.817067101646,-34.4460322678169,-26.9413651357945,-29.1732344630199,-24.1791476722096,-26.7039937230059,-32.2919232855556,-29.4525756968831,-24.5466546450329,-29.9620324954634,-31.3837739397474,-28.2388697298462,-30.9919047473502,-27.8072419107312,-43.2788388442479,-42.9086943370203,-29.9633981627891,-29.8628208339884,-35.236300382968,-32.7494098424745,-35.225979667439,-32.5252904642918,-29.1403056346883,-30.5957487356554,-43.3460474402184,-28.6172204225784,-30.0339082849339,-33.282489930041,-31.7850479134555,-36.6465516233481
-27.6646563096163,-31.0009035471826,-24.5272563240767,-28.2358029521882,-28.3224979090605,-26.5480535045117,-27.445717356727,-28.3456846434243,-32.0733556394785,-26.8326163677937,-16.9130860919181,-33.6899474054668,-28.7712760472017,-22.1348927827999,-26.9631287247749,-29.7931768008348,-29.0108149781166,-45.1656823295882,-25.2652887471892,-32.4738625903801,-36.2382057900016,-28.1391003158283,-28.5679366552488,-24.1367826085768,-26.1029335306263,-36.0243107904079,-28.9242161346372,-22.2035505686522,-29.2339429270948,-35.9549673995781,-27.53173183834,-27.1038016381785,-27.1465148472637,-46.1070223523181,-48.9386283039495,-30.1490348085412,-32.0874874099872,-35.3361219277935,-32.7206236907478,-37.6590314864535,-32.1106227994445,-29.4915499299341,-31.9216563052767,-40.1258835273332,-29.4585450468008,-32.3761977014908,-33.3963507329351,-32.8113692804705,-35.1880775688164
-29.3857155240436,-28.7123213183915,-24.6684021771948,-28.0522551035226,-29.5514781029693,-26.2971028051061,-27.1450596679792,-28.1861474082389,-32.0295358159886,-26.9951335884196,-17.9096506844589,-33.7973699810833,-29.2792542296996,-22.1772436026308,-25.4931299349043,-29.0331117133606,-28.5612680326023,-39.9368762073663,-25.3278995538295,-32.7922559607988,-34.580517626884,-28.3597873017841,-29.22358831337,-24.4932203549355,-26.4563144063421,-32.0428841468871,-28.6299771610405,-24.6986760844026,-30.7848182880396,-29.0942542606541,-28.0542531475558,-30.3233503607157,-27.2104611421495,-42.2968839196889,-44.0795544174062,-29.8704881687218,-28.7753127588926,-37.5607188242981,-31.7787354016123,-36.6567876073533,-31.507557396868,-28.6077603102495,-30.3618044520225,-40.0142106180369,-29.1376403031795,-29.762245422664,-32.4691963054075,-35.1374189475686,-36.4383375310945
