-293.517824872994,-271.341392041944,-357.939461416133,-271.658131436654,-299.354027922392,-325.266208289304,-302.0287084792,-276.055321150688,-331.059642919017,-299.686448574662,-359.650949516548,-363.204741335427,-352.658656510547,-393.62078435063,-299.109469861164,-319.4292123522,-337.125755667694,-321.57165499279,-325.01167652082,-324.342004599161,-318.537439992482,-338.631738050969,-350.364218970529,-280.519823837771,-286.576856870851,-361.74487618258,-302.093496225258,-382.394459643488,-299.311967736501,-301.255736198399,-280.459258595498,-315.026727134531,-386.366633447714,-314.476027139898,-338.596239716119,-271.884500947435,-347.086663666537,-329.831067183767,-317.772138101082,-263.170548876321,-301.980493497289,-369.155810451116,-329.44797329486,-305.00674894875,-364.886587663853,-345.27470084385,-290.950963119816,-276.55004470921,-286.137112519674,-272.029925445242,-312.72819336004,-265.051674162771,-309.263187642603,-302.819352362004,-505.917829986671,-49.521998798349,-279.181212680638,-289.017535667384,-282.001012434201,-284.334819204311,-282.614731618986,-318.198766014481,-261.497045496766,-287.299238149913,-285.830862334022,-353.045580826131,-293.636552920379,-318.971030829047,-335.006540300714,-320.047648905089,-365.148576683284,-46.8436288863523,-282.990360470167,-279.554468723825,-286.299248706042,-289.258556546655,-334.089475864654,-272.758134373183,-427.699531073968,-292.764080349418,-326.553698011907,-290.109599970389,-43.3855041776696,-388.137793759103,-274.442701814194,-279.94395872869,-289.200777365658,-302.814811146024,-317.169164340229,-287.32864749338,-308.969017319497,-282.866967790233,-396.974472976698,-388.562082764317,-412.037699567016,-319.587968045676,-300.687050178824,-295.574870673259,-495.282406421821,-268.585304478437,-282.694348338776,-259.427175212149,-283.092563560067
-308.672405943243,-273.108263064976,-355.807136559522,-273.708212258923,-311.427018373363,-330.132307492315,-308.307980762363,-275.01868593518,-330.174972311048,-294.179553984641,-361.034375365968,-363.68266001418,-374.197117656944,-383.474855935378,-287.847724276685,-312.545532481057,-345.371206609972,-312.823428536903,-320.898042507186,-325.030211576079,-310.720769735256,-331.783754918188,-358.10703367208,-298.342620299801,-278.424774831769,-335.123958879101,-302.276861914011,-373.622501040757,-297.148415320709,-317.742740712954,-291.816786887636,-314.021861643518,-388.071022379173,-310.994389155672,-347.133218866713,-273.158554390491,-342.107965857334,-335.046177958703,-345.914050033836,-262.458623191418,-297.583006645609,-366.221333389698,-328.54779914425,-305.64535622484,-369.347875616023,-346.377655034684,-268.909711828899,-272.664222372129,-276.508470523486,-271.263886752719,-328.091859927546,-268.112420801077,-305.600882288207,-304.263282647134,-486.983671458103,-56.4030907582994,-279.031234120174,-287.071681386845,-282.341891240763,-303.5063042781,-275.175011699962,-307.678847253986,-261.912835123865,-294.374954398461,-279.919590466114,-345.346708531626,-282.254163009454,-312.947977393192,-325.535286122117,-321.367417184524,-363.955708424871,-47.257110234225,-274.925284453623,-293.658176016771,-278.055371128109,-285.494472806556,-328.414533777559,-281.981284497293,-423.032496093815,-301.20481171851,-319.469135063435,-287.053541126191,-44.0414970834807,-365.405505758752,-289.69125750823,-281.34910799512,-266.016397948533,-302.57346696626,-309.510848856049,-283.10549499562,-312.913221077959,-273.197090116356,-380.565638236473,-380.191825887288,-399.560572853702,-308.199124493647,-306.428145564723,-296.648802996572,-470.358877602342,-266.777535912812,-285.404231986163,-259.126143193582,-285.345062393262
-307.871333391841,-271.247114671064,-353.555069272373,-274.056142140771,-311.46626813524,-330.059070087399,-308.788445222629,-275.92543930189,-328.885572054317,-294.018373146743,-361.723977743268,-366.095634248475,-375.13546243279,-380.947828038659,-287.659070528349,-311.041005228094,-346.225461831029,-312.219249330575,-323.163743561893,-325.135224806573,-309.335899253563,-332.846454675814,-357.716834981427,-299.544006722366,-278.098169746985,-334.516310889381,-302.599280263124,-373.106662893716,-297.06133887494,-318.090202699865,-289.071206477761,-313.764992408284,-386.39957896462,-311.543172087326,-345.447634848833,-273.804768380924,-341.025159601357,-335.5945495965,-346.592722823793,-262.922672032136,-297.09314504989,-364.57167184858,-329.03415704322,-306.224015923296,-369.271807632514,-346.251550637237,-269.735315507254,-273.269937977765,-276.529307979274,-271.973799215955,-326.86565669241,-266.716027521955,-306.691025352202,-304.931368239419,-485.804362987035,-56.348169672275,-279.623755219003,-287.249334150232,-282.971778693757,-303.439327319545,-275.394045460151,-310.583473305112,-260.548767143173,-294.821440707533,-280.681270573583,-344.683633420518,-283.458343248153,-312.631351363451,-324.758405447123,-323.825469134515,-363.346025382503,-47.2118411041977,-275.189636215109,-295.150679005122,-279.034714176679,-286.572459184181,-329.642589776224,-283.532016675821,-421.696813848815,-303.434257565892,-318.57850408339,-288.262855201979,-43.9315100190646,-363.581167369201,-290.624385868797,-282.20215637238,-265.980124940286,-301.965842767134,-309.420195318839,-282.127386344574,-312.365449893086,-273.532276042838,-379.100686089358,-377.945928594668,-398.429093876922,-307.758328417284,-307.103399835278,-298.025489211252,-467.849581105816,-264.562900005269,-286.081714453284,-259.365420084373,-285.41465750325
-293.789666980264,-272.201284786624,-357.796220628947,-272.17656795144,-299.823274320183,-325.360638614011,-302.395428140089,-276.590885730508,-331.064041653758,-299.870634020629,-359.239601080069,-362.370714514953,-351.89583743617,-392.308605260176,-299.367434112463,-319.517217695104,-334.494029921657,-321.973081582388,-324.694447571077,-323.975410600233,-316.724020341514,-338.212071960788,-349.628444116485,-281.149250036261,-286.782425393083,-360.771141419448,-302.989750468722,-381.189407851134,-299.791911140155,-302.4380665952,-281.129948621857,-314.986136889869,-385.489863929251,-315.45761806565,-338.215648160951,-272.73317080968,-346.667377856955,-329.168148710772,-317.549653788668,-264.304788395666,-304.134980911282,-368.150162611922,-329.452793453539,-305.531823705802,-363.848567975829,-344.519843725494,-291.273875388747,-277.395658711651,-285.794245369664,-271.835837847933,-312.887941965651,-265.854115595654,-309.409256410986,-303.30921421286,-502.306172015227,-49.373139995566,-279.694498954295,-289.326445244649,-282.721920867729,-284.701111480508,-283.163624398899,-317.940680761201,-262.200450893521,-287.711060509805,-286.78596293628,-352.329129033746,-294.342420654299,-318.865227245526,-334.676315991987,-319.919155877835,-364.28106294354,-49.0537357293656,-283.588208542845,-280.197249205421,-286.801596770815,-289.772985035473,-334.335689146267,-273.492263749555,-425.66689132371,-293.299577596442,-326.559094600322,-290.342166535803,-43.0451198219208,-389.123008293344,-275.402922035279,-282.82615711983,-289.516780917871,-302.295078389022,-317.112911585398,-286.942962602707,-309.007037334258,-283.353848039401,-395.556929537945,-387.485081533107,-407.075649662334,-319.470523828636,-300.914792130396,-294.328852291616,-492.415055819127,-269.448712591768,-283.104495160932,-260.655109974345,-283.711279443747
-293.613023638692,-271.902095402388,-358.26733975134,-271.857532096022,-300.323435419225,-325.940822976214,-302.044065951402,-275.904524382646,-330.565877962286,-299.673666502735,-359.481448661194,-362.077161344546,-352.800887876145,-391.338408308613,-298.745509791297,-318.543497045682,-334.860498930804,-321.714006500566,-325.464509645922,-324.197762386174,-316.64646338547,-337.808911397359,-350.095542202008,-281.619654324305,-287.364403823583,-360.680587215423,-303.234164183774,-380.598650689033,-299.511871830146,-303.778943207784,-281.599725196423,-315.384874469446,-385.21754961134,-316.171023147617,-338.148018785424,-273.246496413975,-347.054869906292,-329.899085200633,-318.580460737327,-264.677918286328,-305.111354962325,-367.376884529574,-329.374012210138,-306.23083464437,-362.669375678725,-344.722964695922,-290.529057336977,-277.297948869705,-286.084349709146,-273.557798748563,-313.604909644036,-265.712375550757,-313.168155904373,-304.102947560881,-501.426006943998,-49.632817524296,-280.645240332579,-288.741537133152,-283.211230880571,-285.660260103676,-283.195341683411,-317.884612106121,-261.94234890266,-287.668488637648,-287.295367287011,-352.310624289569,-294.617979681201,-318.769288922173,-333.146113896403,-319.163578899925,-363.055443574225,-46.9360135717869,-283.807462171174,-280.587495198124,-286.934576307047,-290.320730934253,-333.561120615865,-273.998364075878,-424.37235398988,-293.679091513447,-326.90415404746,-289.558695588711,-43.064512598292,-388.566964975821,-275.134585526324,-282.98154478468,-289.729508355549,-303.157203693307,-316.645776631163,-286.159457459728,-308.866142521337,-282.916162207682,-395.232598743993,-387.809882957991,-406.443155509293,-318.829704770351,-300.934897335467,-295.140571636109,-491.470876042818,-269.097927176261,-283.444797198087,-261.024758934806,-283.104490099641
-294.059793500155,-271.498197696755,-361.247407277846,-270.276709641259,-300.398593989071,-326.229447800505,-303.526801586628,-274.437918734549,-332.415711046543,-299.498882230801,-360.014038334558,-360.780373744881,-352.542173623761,-394.400442497773,-298.905339120352,-320.337603938177,-334.094256979384,-327.038057095342,-324.156462926225,-323.49552631141,-317.381602067721,-338.801096762684,-349.943488425682,-280.02888387272,-287.331407107561,-361.693598031359,-303.640771994677,-382.344965541919,-299.936135584652,-302.323997236746,-281.867739119044,-314.618379234221,-388.469815019276,-314.993341955011,-338.851535892721,-271.741815869614,-348.66456243951,-328.492477731752,-317.005693171333,-263.683442035304,-304.465143024764,-368.714790607059,-330.43474274189,-304.856161267589,-363.106523688628,-344.687106190094,-288.996513612197,-276.501765785625,-285.214713803981,-272.796672560587,-313.87273206126,-264.572325822058,-316.272829295077,-304.304384518758,-506.0754629208,-49.3914143053123,-278.963390065003,-289.172863485174,-281.985938977052,-284.135075108405,-282.232915611589,-316.106272355934,-260.908995478681,-285.971537321396,-286.413466158175,-353.18760439601,-293.895414371747,-318.663911013818,-334.526609466243,-317.691286667952,-364.80111353454,-46.8523761135683,-282.341066044576,-279.265930112861,-285.642170644635,-289.338280483109,-334.186923444327,-272.212943221791,-427.769483871656,-293.117689110276,-328.207929023146,-288.060404097306,-45.6326710332873,-391.83742849914,-274.479989408892,-282.197688078041,-288.757333836037,-302.628815764245,-316.83626787718,-287.972810282794,-309.006621612428,-282.092405224116,-397.938833839879,-390.829260339892,-409.127493557462,-319.072578659688,-299.768991711062,-294.764372785675,-496.905715698002,-269.699045257025,-280.118730904916,-260.292917012715,-283.08979335044
-294.215168021872,-272.133315937078,-359.368429173235,-271.345191163212,-300.429730579508,-325.793157873138,-303.266254029799,-275.114880096206,-331.458214468878,-299.707693916508,-358.4966986075,-360.02101056403,-352.451645867507,-392.901638616659,-298.990140059419,-319.614568265322,-334.558275792703,-326.53727525748,-324.487441492896,-323.631855907646,-317.36687243016,-338.226484278329,-350.133147233985,-281.005975251529,-287.801535444193,-361.054157715478,-303.878982957691,-381.20529641845,-299.983785345841,-303.049700056902,-282.629015242186,-315.140482786558,-386.616133811458,-315.681128053215,-338.554920332063,-272.80720434423,-348.097237027282,-329.559545371229,-317.706828160205,-264.402929012153,-303.293134840077,-367.400082937665,-329.542541259765,-305.296155923217,-362.304064639534,-344.687510353375,-289.849003941675,-277.136651465258,-285.779061360713,-273.622779951357,-313.849917604676,-265.61260570236,-316.686834940452,-304.184573882801,-503.105792584425,-49.4803486937322,-280.050892199482,-289.764348172917,-282.652368685611,-284.883368734522,-283.085748151128,-316.770630376837,-262.072381533306,-286.293744253958,-286.795161437017,-352.641641522916,-294.091627714056,-318.673009571239,-333.426151667389,-317.56015394374,-363.836214198653,-46.9978742651286,-282.915535465364,-279.964791173738,-286.083250294282,-290.189464007948,-332.491427924203,-273.185123053762,-425.014406110271,-293.243413108831,-327.565190086881,-288.932686473453,-45.7677767567186,-389.872205089046,-274.810952009025,-282.710808188368,-289.393790113809,-303.03356464755,-316.885331795731,-287.438450689428,-309.382474843775,-282.653984935754,-396.428790314092,-391.581767503598,-407.612691241658,-319.031312811954,-300.348804176094,-294.858029125089,-493.117748430943,-269.622636183237,-281.080728686432,-260.705348614145,-283.338277131975
-294.92381291819,-272.634008948896,-357.617669487486,-272.447627943028,-299.076775053595,-324.619176055406,-303.030755819859,-276.18894726831,-331.411255819069,-299.727895664647,-357.453095335407,-361.083492429071,-351.535976303284,-394.164335182944,-299.375259823468,-319.895159215218,-334.485253057314,-325.174324987003,-323.983640037931,-324.019288821214,-317.55167785693,-338.793142062685,-351.01666218973,-280.645544064996,-287.036219823748,-361.008235039438,-303.394830244781,-382.179328696263,-299.92524248288,-301.616056563569,-282.073522474286,-315.016896047425,-385.909878701963,-315.212561787621,-338.947640364402,-272.360544040537,-347.383070804802,-329.779438062074,-317.051369173046,-263.957259439312,-304.303058466969,-368.246771625969,-329.481430675164,-305.080734460693,-364.136075358508,-345.187432677212,-291.321963598434,-277.660623117404,-285.662298717041,-273.380312303791,-312.930286187453,-265.996104282694,-314.816382996839,-302.289530034567,-502.739792860355,-49.0402951747586,-279.532260318014,-289.819492231014,-282.322987145253,-284.203461995839,-284.281342765916,-316.735556176829,-262.158731409443,-286.385775762783,-286.559577177151,-352.651397141084,-294.144356515557,-319.101077789468,-335.733127162735,-318.378125094166,-365.332690112761,-49.520226830295,-283.177045968469,-279.127199755643,-285.94657640962,-290.050732497352,-333.728388818035,-272.904673953298,-421.3261659907,-292.3405652507,-326.658311329494,-290.779024477215,-42.6340112413996,-389.052042040968,-274.909659350699,-282.66303401482,-289.300773858906,-303.200735127891,-317.554799702396,-287.636504946474,-309.906470894574,-283.221171764793,-396.398403456612,-389.973898805305,-408.275897807637,-320.349121172593,-301.045131458574,-292.72488581409,-493.860825254619,-270.140299374262,-281.201115989592,-260.630057743258,-283.587158446587
-294.388172148544,-272.618621159323,-359.275727157344,-271.444101716406,-299.562424015334,-325.293230383336,-303.161483203926,-275.240174346697,-331.499806999809,-297.299437964256,-358.512598783147,-360.824330200952,-351.4850431159,-393.648845876754,-299.022541639849,-319.926710697882,-334.540751990335,-327.638728699188,-324.211996730727,-324.045707204821,-317.387894681306,-338.443004020904,-350.813727391368,-280.22018076026,-287.628330541354,-360.799198367009,-303.714101429827,-381.417258843671,-299.990955571348,-302.093784205923,-282.221790945581,-314.800287993315,-386.539356671263,-315.044109691353,-338.853375319698,-272.534814534848,-347.812942767027,-329.629326644892,-316.770548256818,-264.213394789147,-304.569716999079,-367.636501156884,-329.754670223105,-305.449240733819,-362.943334331081,-345.230721398783,-290.735959061567,-277.871971335861,-285.538536501857,-273.48182880078,-313.353794788786,-265.653040647849,-315.18486801775,-303.31212058902,-502.443892898209,-49.0394550307387,-279.616379668139,-289.569877481036,-282.683905332445,-284.43036704889,-283.804210109104,-316.255338323057,-261.746896823532,-286.061863889771,-287.16720954304,-352.713988336132,-294.59833154113,-318.801183245692,-334.977814111096,-317.80846900794,-364.528112164697,-49.5462794347332,-282.911105466589,-279.027211527389,-285.909128682617,-290.313816831259,-333.172824929025,-272.92344517208,-421.040704562555,-292.83322321788,-327.241556130754,-289.278333618111,-42.5775332940417,-389.659872370227,-274.951657106846,-282.795753456683,-288.904208688061,-303.573700643494,-317.204683848072,-287.316478152982,-309.80465834317,-282.632991992854,-396.137213888209,-390.693384501936,-408.104006538791,-320.184513226778,-300.799734452504,-293.917658517111,-494.310562952657,-269.731273174259,-280.844703860564,-260.340321157538,-283.256958966934
-306.818582924856,-271.099507423368,-353.139448633003,-275.340401956199,-310.166020702798,-329.569796499048,-309.444903049321,-277.690062792507,-330.789415385379,-293.811080410382,-362.151467550722,-368.351989625427,-373.553912054881,-384.258175699394,-287.868449898205,-311.659039862186,-344.014328540776,-311.218089532873,-320.461107162105,-324.816046732275,-310.009195007191,-331.6214071902,-357.667691494039,-298.909012750321,-278.814612987678,-335.234462530139,-300.534889020161,-374.782924106078,-296.621454810882,-316.790772594876,-289.601162941268,-314.612095589067,-386.516476386835,-311.60466396662,-347.315077722899,-273.394249412621,-339.528169476593,-334.428581274946,-341.708506734878,-262.05885459921,-297.097642085816,-369.762694859612,-327.540937559486,-305.665109072101,-373.511888084434,-346.688572512768,-270.430614924438,-272.182463651787,-277.126606747363,-269.837386866823,-327.541120797791,-265.569687991022,-305.423038591802,-299.14534703751,-486.951016117684,-57.5128402233823,-277.785212434641,-287.044821537982,-282.270053235203,-302.319906109115,-274.834905302274,-309.369891978657,-259.256727243896,-296.925909575366,-280.355901838545,-345.105598250684,-282.118939210838,-313.705623762415,-328.226158646834,-324.06342068952,-364.849653711619,-47.5778835577293,-275.4603126048,-293.681332204037,-280.40867276937,-283.970138287757,-334.007311405071,-279.568040915408,-426.039156064748,-300.716922243731,-318.217353640426,-289.003184986314,-43.8809629302191,-364.366388290022,-290.355775065579,-281.214811353909,-265.99594404611,-300.307841363514,-309.358379290811,-280.009599147771,-311.708202012172,-273.995025965004,-379.918681797823,-377.259081033661,-399.745543403576,-308.746437856779,-306.223978495916,-294.475446657929,-470.87422695079,-265.405827672749,-286.706938164429,-259.407677691136,-285.582285449336
-293.266402554022,-272.618253548972,-360.251486102563,-270.386786825951,-300.975205178391,-326.51617247443,-303.469518563775,-274.956407169847,-330.560913481786,-296.594082444315,-361.223925385085,-362.663424736384,-351.441654402956,-390.284205503243,-298.766949656338,-319.517850689711,-335.778907948227,-326.93332852547,-325.795697935252,-324.802148283305,-316.12492768092,-336.996186851117,-349.1824356302,-280.328519161909,-288.256955375801,-359.949697856996,-303.925200796483,-378.606241657455,-300.210964523254,-303.720604948356,-281.39621427032,-314.911341386504,-385.828305456961,-315.401844190421,-337.781404672558,-273.992003435436,-347.031572655407,-328.142883939815,-316.909883811714,-265.008923298716,-305.605017737735,-365.852893487196,-329.23062346234,-306.884631878496,-360.952122425542,-345.303193002119,-290.485077670282,-278.79264009426,-285.45273267853,-274.217688788487,-313.288178969608,-265.792828804201,-315.548966176171,-304.554294873856,-500.671526090149,-49.7848080318132,-280.242118669877,-289.47779575183,-284.145949541871,-285.456461479303,-282.887080764858,-317.263543225085,-262.112874718079,-287.209521220596,-288.187546465413,-352.366796476578,-295.64293345362,-318.123142820657,-333.307131388798,-319.540297252592,-362.294460576829,-50.1940251063308,-282.904925105021,-280.274989011214,-280.185481637471,-291.610435462936,-333.108915704983,-274.072194143028,-419.498105228156,-294.660977223307,-327.305919084521,-289.954358510973,-42.6364117732134,-389.766192424046,-275.839110053051,-283.488876686415,-288.582360872253,-304.308843773205,-316.62520391566,-285.894037152168,-309.280546755599,-282.30782144502,-393.687837030547,-390.401090770805,-406.152244471557,-319.752332418053,-300.989649026776,-297.710683584196,-491.543940529107,-268.877298433312,-281.567498247341,-258.125724110169,-283.190054736216
-294.404828680961,-272.921339967153,-359.64140161113,-271.468384544486,-300.01314708651,-325.777049037721,-302.779249462071,-275.617832437091,-330.486796259452,-297.26949297998,-360.175755420557,-361.442671902773,-351.44184966214,-390.855263441302,-299.291993070783,-319.686173220979,-335.398420772986,-326.617486596781,-325.081763027016,-324.812559059341,-316.534512348767,-337.480605112413,-349.948996593795,-280.183479753111,-287.897669949461,-360.126042176549,-303.190181451029,-378.689258551346,-299.679495318622,-303.180007890404,-282.231034976425,-314.581870570488,-385.457233881278,-315.295168313266,-338.345868578311,-273.468869296668,-347.130500733234,-328.324816965431,-317.116818355016,-265.023975651206,-305.340042879791,-366.599606724335,-329.723989762965,-306.609471979708,-361.46050054605,-344.988459917125,-290.467003552476,-278.154844905138,-285.670471545157,-273.582913806822,-313.955663205339,-266.166527070718,-310.361545082051,-303.452328405182,-499.701009680122,-50.4432407796465,-280.76785314374,-289.844574299366,-283.552381953636,-285.656132516447,-283.671528254246,-316.2252512609,-262.67699878561,-287.675107158672,-287.498076192407,-352.194983035512,-294.944226148475,-318.645061955764,-334.10322557193,-318.668180721731,-362.425456516421,-50.2239562019789,-283.508444758053,-280.25106655413,-279.940356595154,-290.998444219821,-332.726018338949,-274.286185217203,-419.337811035555,-294.196188984926,-326.923179723674,-289.807195228591,-42.7675130228125,-389.252344655637,-275.642673710742,-283.217594528677,-289.617878778654,-304.241275619885,-316.816745907861,-286.344695911774,-309.670901335187,-283.1267570046,-394.24237740573,-390.330981040745,-405.811826536288,-319.698301240283,-300.964256480703,-295.683232369177,-491.25086190342,-268.871425742748,-281.967064972231,-258.015242593628,-283.728706666675
-294.516920828315,-272.490571194866,-361.51218865384,-270.063719344564,-299.174655259798,-325.420721124906,-302.575327868121,-273.759859660826,-331.899506622265,-299.114246554488,-359.539239501164,-360.25792037678,-351.379777341786,-395.353838404717,-299.034056097893,-320.957126553644,-335.290085702322,-326.509880483467,-323.880881605049,-324.427769246985,-317.668559543663,-338.751954099989,-351.659812012497,-278.167860293956,-287.644405178092,-361.48763069034,-303.715276601229,-381.498561868905,-299.908169653524,-301.340188443196,-282.336364169767,-314.17465148518,-388.559020279745,-314.409671784856,-339.584529633265,-271.875917932642,-350.484937032847,-328.174419779048,-315.64965407061,-263.324001933102,-304.842705950388,-367.884565365988,-330.274373222667,-305.266349448129,-362.843718467535,-346.377748356763,-289.958755642689,-277.682144408881,-284.600816784961,-273.305929889766,-313.779191482785,-264.831175158619,-308.192251154547,-302.312429106504,-505.586635447244,-48.7869568684933,-278.868455648615,-290.126839926697,-282.116850223927,-282.790054251684,-283.683203070981,-315.885008866123,-261.150035680835,-284.95564477422,-286.637955918767,-353.503300699147,-294.385789330675,-318.838829294241,-335.214051164224,-316.867787375822,-365.168665525074,-49.9908049976254,-281.679489096373,-278.043957706879,-278.017017316567,-290.527017459899,-333.950240207607,-272.022810992065,-422.67267604225,-292.659569413758,-327.930507521759,-288.722349919065,-42.3383208398992,-391.994838600671,-274.420953039889,-282.289469215466,-288.15990075763,-303.266810202078,-317.324160312434,-288.181850384818,-310.546765800206,-281.913831399035,-397.385003318247,-393.112688036501,-409.91009811601,-320.8480272972,-300.413677226403,-293.886759135966,-498.167187805871,-269.825698668649,-279.943092880919,-257.739771219708,-283.010319060153
-308.572114557674,-271.866451278696,-354.461207816965,-273.860280434694,-310.786770218529,-329.52257808508,-307.216600035754,-275.592839271561,-330.956165605711,-295.105498063029,-362.911263425525,-367.151399561683,-374.701454572081,-385.523563991702,-287.868091818549,-311.633096946779,-345.207145019375,-311.961827170401,-320.061415397541,-324.220489660435,-310.546550526893,-332.38604226056,-357.787335043744,-295.580399174211,-279.456891793567,-335.078942020493,-301.440685508884,-374.95602362314,-293.716486798702,-316.502452032976,-289.664042265565,-314.205102051544,-388.957325005009,-310.579668169,-347.166281985284,-272.676666829206,-341.969571262149,-334.556457482229,-341.519433813306,-260.970745270518,-296.809528678518,-367.836479325354,-328.764929327807,-304.922539662244,-370.695897557269,-347.591278656822,-268.847672193693,-271.774385266215,-276.348239331188,-270.299390605431,-328.130129528042,-264.586195623503,-304.898591265612,-299.293090375956,-490.32096164489,-57.8350117381391,-277.466771439994,-286.437935436563,-280.826304656658,-301.731969287545,-274.114892133553,-308.915442034498,-258.332168812663,-294.905618368589,-279.973917291735,-345.645279179723,-281.406075898508,-313.040083648403,-326.953862406509,-322.341269126664,-365.289119977194,-47.6920855666975,-275.051263767517,-292.96657721691,-278.670862000694,-284.484390083117,-332.348471010701,-279.946965323154,-426.008658822944,-300.191581348497,-318.706429074665,-288.3244562066,-43.7276794223856,-365.089750410115,-290.376141997897,-281.002493746572,-265.574990734422,-305.340394498659,-309.037920417473,-280.016483484943,-313.993385098519,-272.451759286593,-381.762506212153,-380.076055948933,-401.951466802232,-307.732397892371,-305.510749651024,-294.437221716372,-473.443201922758,-265.829698548732,-285.035829329785,-259.41441232576,-284.848900302439
-306.028870785309,-270.034028079026,-353.211994015994,-274.495183770589,-310.762980585004,-329.885746450154,-307.370914916526,-276.606887925668,-330.51352174126,-293.744347496655,-363.813764126349,-368.720351219612,-374.997341739656,-383.441362959407,-287.194748333643,-311.073362422678,-344.813246960737,-311.245638253002,-321.410507170693,-324.409925980793,-309.287908513608,-332.769254993796,-358.228764946697,-296.382720038506,-278.857928930057,-335.537543241865,-301.337092224363,-374.434704928956,-293.830666782544,-317.405697954127,-288.631503384462,-314.092581056627,-386.745429194253,-311.906618840908,-346.382616692065,-273.562452224529,-340.10429208515,-335.382083302643,-343.090247789995,-261.760901735634,-297.337698216765,-368.571349492421,-328.199695334982,-305.851622565614,-370.984945871834,-347.578363522368,-269.676503534821,-272.051173841683,-276.916738310207,-270.598046149936,-327.914505552234,-265.120136882309,-306.065682128828,-300.514701777939,-488.366478424747,-57.5967756837652,-277.992814895935,-285.960140036425,-282.442880249299,-301.990477407414,-274.362580905199,-310.413674489556,-259.050563390849,-295.502357173685,-280.370730040492,-345.363182553895,-282.359253228503,-313.401615137144,-326.980372069923,-323.515240480775,-364.385945228712,-47.4373424633049,-274.345716348527,-293.272348837,-279.895966765286,-284.86389512903,-333.784166500251,-279.895532896255,-425.453714420343,-300.839033591821,-318.490100290158,-288.877364381358,-43.3439977962625,-364.541437998384,-290.082739059632,-281.43441498159,-265.299449637361,-302.751455011126,-309.249306963866,-279.093050394425,-311.953143136636,-273.298638203204,-380.014993864683,-377.523813924248,-400.282514727368,-308.524817042719,-305.873910886344,-295.661464340992,-471.119567539783,-265.129697450141,-286.211613959438,-259.278761128581,-285.162248047746
-293.30291541911,-272.183590693579,-358.951902228167,-271.283096885217,-298.141927123683,-324.905634225451,-301.298800619013,-274.511872204258,-329.820131349312,-301.011841163358,-359.012459371073,-361.43348739455,-352.576084987235,-395.052730864144,-298.384456966364,-318.982728792731,-336.235536780038,-324.018055253418,-324.942990143607,-325.343672824413,-317.449288798374,-338.727172279639,-353.678913732279,-278.90341649895,-287.063195009339,-361.334694146419,-302.94239989202,-381.918757058927,-298.618156357346,-302.112539347267,-280.632079328353,-314.951870761856,-386.696717540236,-315.579567652511,-339.829884041605,-272.173199171138,-349.763839504387,-330.031058201777,-317.343445391682,-263.256941051331,-305.134259791781,-368.048586517288,-329.754875163684,-306.172440078268,-364.122529864926,-347.39994652074,-291.494905977436,-277.715302241539,-285.147920118699,-273.532670435829,-313.60055989251,-264.857634613899,-309.080068547604,-301.216517573237,-504.349541244206,-48.6111321998895,-279.852181112263,-288.934975647425,-282.387258234121,-283.866700105955,-281.733133875453,-318.353690454596,-260.737186221072,-285.817396395677,-287.154285172085,-353.310429401673,-294.819899459466,-319.305803992194,-334.22046576688,-317.849603693149,-365.043751755139,-48.5357870663238,-282.827490107191,-278.186051658298,-278.945334308169,-290.668937240962,-332.926526853893,-272.77285690442,-422.044421827156,-292.162216181449,-325.359381596125,-289.389051949128,-42.3405417260258,-389.486832708441,-274.117284579754,-281.593647810423,-288.694158199434,-302.747176843163,-317.309354402138,-284.069617091849,-310.539194809979,-282.182610974279,-396.790861607142,-391.273946919063,-409.592887225853,-320.960345230025,-301.52047611496,-292.290663998377,-497.18738524358,-269.564464493957,-281.081652575413,-257.684873711467,-282.202205247944
