-284.742177223816,-263.711032359382,-356.799696937954,-270.180675836213,-303.3516544755,-324.296720651512,-309.654468330456,-280.98608899236,-337.12813711406,-282.252142281616,-364.757736373804,-360.008695005701,-364.989459552237,-390.936118572465,-285.56647392247,-313.791718682357,-332.899871138413,-313.326882676641,-325.555303788769,-320.128728110873,-311.457812867421,-330.75125382209,-358.390910060044,-311.526578426665,-274.358012519439,-327.494112477891,-320.846567083552,-379.335703378251,-284.863729304533,-302.195578618224,-274.615929335605,-301.725353665713,-393.851447817393,-322.801277220319,-349.700422221028,-271.723487725221,-364.935597291503,-341.501248234661,-352.27392005613,-265.718127178662,-292.614104630438,-351.257581347966,-316.822302525432,-299.692523171083,-365.143285865971,-337.94810255799,-270.285931474926,-266.845109932142,-263.60551651492,-253.418162189419,-320.575198789905,-255.84575664734,-283.717817094569,-296.757386129799,-498.538115002144,-65.1554694845571,-272.302764488778,-285.096328447662,-280.983079957601,-279.194650397718,-275.510427177495,-290.688616820638,-262.868863156554,-281.4857586776,-279.203091756181,-330.839151316573,-291.792817208346,-308.948169880058,-329.130429964534,-308.30509609012,-349.597908994295,-51.2725493794799,-270.596334626339,-283.344893193926,-291.466082517192,-277.906573988732,-331.156028231132,-263.617152965817,-412.189328931148,-290.978753592836,-326.603221473634,-286.960503228095,-41.6130602982473,-368.979406315349,-272.194912496297,-268.290463796278,-261.703782634107,-288.485764882533,-319.406934596187,-278.924613053996,-307.608490343538,-274.223912447394,-386.750041365318,-380.675764556104,-400.857260990869,-300.813608276019,-297.760347914303,-300.562410195339,-463.045407352211,-274.525619718755,-280.849487676016,-251.083834601471,-289.429358336783
-285.198541408945,-264.307531782531,-358.298173423921,-269.318464840229,-302.635433671388,-324.441111237257,-310.331917881007,-279.275602798784,-336.342997195973,-282.29356001458,-364.712180714163,-357.116940233019,-365.404918940317,-390.084203048252,-285.674321397083,-313.961022260654,-335.081712932653,-314.01308738984,-325.334608387513,-320.628730071618,-313.642529481644,-330.369569397023,-359.800575212597,-311.580023702609,-275.257128967078,-327.294521480109,-320.790828875431,-376.980020512035,-284.524004328955,-301.564430613749,-275.998417196713,-301.576431910211,-394.515033303564,-322.815527181009,-350.454723152922,-271.999861215375,-365.958307872159,-343.03260853969,-352.271159951783,-266.020923049187,-293.028350253539,-350.075594866281,-316.983829705038,-299.819117515786,-362.537426736444,-338.895389900143,-269.363551957694,-267.034929671349,-263.393140179333,-253.775622642044,-322.436211983205,-255.741530679599,-283.451997453951,-298.185389706892,-497.3097964329,-64.8972484451569,-272.766439795855,-286.228348988309,-281.12524380539,-280.366671359203,-275.620030517649,-289.7798759523,-263.331897155024,-280.729264251788,-279.510400034791,-330.93080628222,-291.562482312028,-308.519461060868,-327.879599787051,-306.2153002172,-347.710158818824,-51.0755407166408,-270.223217738337,-283.675319430334,-290.733805810245,-278.194878995562,-329.4690609572,-263.801122317659,-410.86207587198,-291.410226350032,-326.485438226541,-285.791609842768,-41.5999854031597,-369.86243849652,-271.979567828777,-268.25716155593,-262.132383459255,-289.195473753491,-319.17289091481,-280.030592979382,-308.555073467834,-274.00421525964,-386.417917871808,-382.116465821627,-400.309525199259,-300.762450308119,-296.996636228211,-301.75894016042,-462.406847126678,-274.119451406176,-280.360784682954,-250.140128998744,-289.650888273666
-286.63165516198,-263.491493648089,-359.636060293652,-269.201717709424,-299.646935643905,-323.631977836733,-311.890482852863,-278.507871438562,-338.49855556601,-283.029785588768,-364.40190653492,-356.673481900849,-364.408318317338,-396.650410879062,-286.122608183778,-316.17527110862,-332.002006456371,-314.483125420124,-324.219448787314,-317.74102998416,-316.829139388208,-330.055508908199,-359.581439991778,-310.135589012587,-274.145305993848,-327.849938340725,-317.555826581934,-379.875215012176,-284.382599174164,-298.659556122364,-275.966498973211,-300.500511231861,-397.842856280986,-322.189774812783,-352.144002634786,-269.758265577297,-368.9389854041,-340.092711414986,-350.852463341938,-264.545069333107,-291.651802611082,-352.969550328864,-317.444221117799,-298.493065878394,-366.475889127174,-340.419791221338,-269.446205193049,-266.237510912364,-262.394099927976,-252.920246083492,-321.22223750871,-254.911926236376,-281.558116844658,-296.608860540256,-503.091718811298,-64.9439959369134,-271.050514374433,-287.152187743168,-278.61942424177,-278.351776065627,-276.210945976558,-288.606050737065,-263.073953346319,-278.309100643827,-276.669519239262,-331.899149228806,-289.462979641742,-309.566568713447,-330.512334089279,-304.234483537462,-350.580697331838,-49.5351191260112,-268.8469288535,-281.678214404266,-288.712900631723,-277.64390495522,-327.785264199906,-261.85755161518,-414.650934124204,-289.687906453786,-326.619223493533,-285.314150181804,-41.2561649763484,-371.516515065075,-271.210149715005,-266.556785290511,-261.558681289797,-288.521255679107,-319.614976351784,-282.636484034082,-307.887740135514,-273.221133740197,-390.536354282454,-384.415542787676,-404.200861450066,-302.07963954788,-297.523236239441,-299.285752345842,-468.582698493211,-276.041337652268,-279.816452339254,-250.476561916792,-289.564254575464
-286.387238530848,-264.605500502997,-357.007772544019,-270.336248117472,-301.440042083188,-323.483761850131,-310.709013016107,-279.955908213557,-337.272190345036,-282.261542054228,-363.102424639737,-356.637036805751,-364.394115168938,-392.053287490738,-286.472234404438,-314.659359779515,-332.8587166503,-313.375668266836,-324.361274068257,-318.17071668683,-315.067990300165,-330.403469429019,-359.028681810937,-311.543840581429,-274.918194304666,-327.074206701757,-318.202403235362,-377.900405299475,-284.727665643646,-300.163606487901,-276.188652973055,-301.475615197849,-394.38510850194,-322.801588149486,-351.122762815534,-271.69310771896,-366.542810212734,-341.165101479808,-351.074391643313,-263.347923886892,-292.715617533171,-351.109218193487,-316.611564653098,-299.348151843472,-364.071619378322,-338.928302359284,-270.619627010261,-267.511170454832,-263.665722737057,-253.764915540024,-321.434093949675,-256.295590789224,-282.512117187467,-297.851655647598,-497.563500045378,-64.8352429415343,-272.594380157124,-287.205386816521,-280.21982685565,-279.711631044943,-276.806011346441,-290.114857383466,-264.095027312185,-280.266014193443,-278.42084351944,-331.069053566468,-291.003366483497,-309.011116521571,-329.476936363147,-305.787203424686,-348.931744835146,-49.53550677163,-270.380203850534,-283.00630702954,-290.127285300648,-278.634152270894,-328.711521130108,-263.639380474774,-411.399055224003,-290.665711483955,-326.297959510213,-285.977713158691,-41.6663254679107,-369.143881569749,-274.999467575886,-267.961959753735,-262.769867761625,-289.122528228614,-319.532712577064,-280.84107258819,-308.267384389306,-274.44871575846,-387.160830591664,-381.651733886765,-400.82340000766,-301.806513520955,-297.661701514346,-300.345206039578,-462.398639827607,-275.072411001108,-280.61231217892,-250.473038970289,-290.056325068478
-286.177622429079,-264.99529870334,-356.577654799587,-269.997782566686,-300.949028912628,-323.863922410427,-310.490239803631,-279.654807022118,-336.251200812413,-281.857457178148,-363.434440566407,-356.527106976713,-366.356390922874,-390.833181273086,-286.249578336257,-313.663420478667,-334.818033625241,-311.661721602347,-324.861597144747,-319.384369142152,-314.103117399262,-330.964433201479,-360.956846903936,-312.782819272792,-274.802967924389,-327.121807249816,-318.544629389243,-377.079267349405,-284.174672339153,-301.17006289548,-275.864754995177,-301.931171240103,-392.773654836992,-323.437490097583,-352.26611872387,-272.025662566642,-366.413315461563,-343.609639048011,-352.567441817546,-263.605106057953,-292.889385014749,-350.482233379396,-316.409925269285,-299.637992342543,-362.996242871115,-339.587162733559,-270.159497407228,-267.469147694982,-263.450089270873,-253.347892484667,-322.675245313138,-256.655190792713,-282.08593639468,-298.442145383167,-495.666588050763,-64.9085110766337,-272.498950183812,-286.236254353387,-280.550072196549,-280.620020883891,-276.327554610737,-290.77084433753,-262.91778829298,-280.522508271443,-279.346816562693,-331.814696845568,-291.69973054151,-308.450787379591,-328.954660990169,-306.008388640126,-347.95909537097,-49.5644366499719,-271.007467560618,-283.77797044902,-290.227189787172,-278.373980266113,-329.297638045983,-263.87572050698,-411.325358498734,-290.953707758436,-325.828705643618,-285.291632364611,-41.632410573722,-369.136039718767,-274.652756674959,-267.969656253601,-262.924777780989,-289.098891030134,-318.012256093828,-279.641674027739,-309.303511700516,-275.382866634342,-386.255791571573,-381.684503113571,-400.334455605945,-301.120665219758,-297.009981774202,-301.012580518752,-461.551323086277,-273.310625338013,-280.371168720987,-249.940597124172,-290.273002809329
-286.907715571056,-264.900841010015,-358.117462744689,-269.895906892453,-300.633331343172,-323.793218817144,-311.080078642652,-279.043018710445,-338.210306287325,-282.488988756497,-362.143557224884,-354.626066714541,-364.136324705918,-394.297301530523,-286.302075891487,-315.426180246838,-332.337667833094,-313.779637226637,-323.729304902136,-315.06962622638,-316.121536537802,-330.681007728484,-359.641593657508,-311.351974198796,-275.249465184419,-327.721526487772,-318.63994782666,-378.7575610231,-285.174408337634,-299.583574346843,-277.334565704134,-301.242816178316,-395.150414862061,-322.588133959198,-352.000656701299,-271.145204478464,-368.39407031434,-341.146199940537,-350.805213069081,-261.741392952521,-292.921576143032,-351.571122579687,-316.80272271285,-298.721416943911,-363.784515757216,-339.719827884546,-269.972126720333,-266.963418460919,-263.00708163131,-253.761015690959,-322.006718001868,-259.046176075431,-281.355249330742,-297.344497352386,-498.229390891469,-64.7213450277927,-272.135719745172,-287.314731238829,-279.333096492623,-279.184314426377,-278.449464590311,-288.916141154044,-263.133296046569,-278.501154974941,-278.091650853812,-332.3889710004,-290.597945545698,-309.144010840932,-330.058931301062,-303.44950294686,-349.391450783479,-50.8190453246527,-269.784117104115,-282.09494729376,-289.296205775588,-278.67149421697,-327.548029315423,-262.689894195859,-412.129492203778,-289.964276006198,-326.97744367526,-284.542379382588,-41.4791576760861,-370.523043165423,-270.207230695376,-267.32858053766,-262.607705505255,-289.203384236711,-317.872846423194,-281.311186057892,-310.625477496376,-274.654092191992,-388.462826836783,-383.200384810051,-401.577870648165,-301.913201465324,-297.316005193313,-299.8117740219,-464.583802976343,-274.757140601609,-279.642549625356,-250.458306215578,-290.076572836745
-286.24143246264,-264.390309564964,-357.098922486692,-269.942052618525,-299.866020621049,-323.137062117637,-311.388285330413,-279.079025481676,-337.663322421569,-281.95662381863,-361.974576957532,-356.136711184644,-366.40595623028,-394.714531368433,-286.51043972631,-314.492285912215,-332.910636712562,-312.571551231747,-324.44443619622,-313.858020760134,-315.991490372408,-331.902155405412,-361.312420759262,-311.877934690725,-273.99790352573,-328.032236262584,-319.088270409373,-380.232085765808,-283.85302074131,-300.068948616923,-275.86707140366,-301.865604194808,-394.865553950042,-323.161400486933,-351.951341314221,-270.479899352882,-368.274071833351,-342.523187632185,-352.789535165007,-261.33824073357,-292.382020944278,-351.779754053761,-316.649070663691,-298.871291351654,-365.037270034098,-339.860477358242,-269.894230077292,-267.171265791551,-262.836615305101,-252.609432286836,-321.955077389237,-258.882444764335,-281.169665012718,-296.678366968508,-498.584894495944,-66.4996371513512,-271.283437322309,-286.517562344551,-279.473776411352,-279.251031750326,-278.358585215973,-290.075407416996,-261.307723681616,-278.386625985,-277.121690620856,-332.679473675069,-290.340842944182,-308.740183596422,-329.889994613101,-304.065496989212,-350.421192266822,-50.6861243107331,-270.206078082738,-282.699078105875,-289.582646221382,-278.127939373185,-328.643878521182,-262.182077273999,-413.032742038244,-289.793349700056,-326.172762592389,-284.370653012975,-41.5639953929322,-370.307392385599,-270.230603498346,-267.159427378738,-262.286841267571,-288.745612517989,-319.016828432225,-281.214991430981,-309.216616410994,-274.98647607646,-389.150913635636,-383.518869818664,-401.559426384358,-301.592991135459,-296.696542260322,-299.401419106923,-464.605966614209,-274.611514414899,-279.838872906106,-249.970006814452,-289.998515482003
-285.392312052197,-264.014117037157,-358.409791032657,-269.409889177772,-302.821000729319,-324.713338641156,-309.901110967489,-279.938533784428,-339.083310726599,-281.912830166588,-364.294515473907,-359.24966805352,-364.193207329222,-394.397512868501,-285.49408736847,-314.962887250753,-331.675821758621,-316.163043758677,-324.420579869785,-314.619557308527,-315.168496482784,-330.542045670643,-358.021590334871,-311.465215882323,-274.850646426494,-327.177081657066,-318.995500501688,-379.740955932417,-285.391184362098,-299.472451074621,-275.880319745233,-301.025572279914,-395.398791683306,-322.887246450465,-349.876576659232,-269.481585922295,-367.844176216367,-340.507447509378,-350.663323889957,-261.693545900214,-293.120073911133,-351.88717903911,-316.555518726985,-299.295397989393,-364.687749216604,-338.689094522018,-270.034385997357,-266.666883078807,-262.730081257725,-253.412395008811,-320.94032122454,-258.397756378219,-281.882673500719,-297.838019082661,-498.413704181764,-63.1903056266484,-272.192826337275,-285.774295004661,-279.599801727415,-278.337022718006,-277.406112131726,-289.219846735573,-261.337882342212,-281.324638916614,-278.83664777467,-332.148162123455,-291.716481740275,-309.072688359524,-330.436005075117,-305.529015634851,-349.792023144026,-50.6554452946631,-269.734473515299,-281.673145885614,-290.43675722474,-278.537382465511,-329.071616322902,-262.84772524145,-413.380606983183,-290.386627341321,-328.18190027888,-284.671687435266,-41.3888854528537,-370.117094397103,-270.317211377878,-267.216345182951,-261.572909534164,-288.828291643368,-317.471432971713,-280.22564495176,-308.078883631359,-274.222639721997,-387.863199837645,-382.481847277082,-401.696940082642,-301.41517241578,-298.012342284247,-300.413864075585,-465.550229493065,-274.525211472984,-279.83338749098,-251.023943789337,-289.413076088869
-286.045999327184,-264.704672286424,-358.935884033992,-269.66571881233,-303.323312537052,-324.382906358241,-310.719131085718,-279.841017501564,-339.214235801936,-282.539450965883,-363.808629633367,-357.691277962017,-362.792277452039,-393.550657360324,-286.33578084829,-315.286205585736,-330.147811285493,-313.960383249725,-324.314261654369,-312.779813826011,-315.935762901614,-330.122028986064,-356.711010982436,-310.843566785304,-275.660354877233,-326.483385282305,-319.244098005595,-378.550477228768,-285.463452035329,-299.786297199507,-276.611388031307,-301.091269944494,-394.886609335605,-322.773192231774,-349.076049760023,-269.990855812777,-367.84513473038,-339.380925856043,-349.543899716891,-262.9173236288,-293.690623437901,-350.893323088608,-316.565834355176,-300.075427281827,-363.489690501259,-337.845235999538,-270.702199527727,-268.304763906731,-263.689081542441,-253.817942238612,-320.67582832258,-259.581039892662,-282.702996249715,-298.569095303477,-496.061885764881,-63.0911031337161,-273.088739682245,-286.853071260894,-280.40788208197,-278.528029089081,-277.987601805534,-289.326050084793,-262.882041392386,-281.449783042604,-278.732969586832,-332.299003161372,-291.966166730494,-308.997428022365,-329.691211443069,-304.658705690005,-349.280589753066,-50.5986002922792,-270.249591916846,-282.075998879392,-291.197097718136,-279.705594860507,-327.855054556487,-263.700548679113,-411.438137637605,-291.1984073961,-328.425998157693,-284.7387984127,-41.75782229686,-369.671713831297,-270.833709918249,-268.07352222191,-262.357373882018,-289.712590459504,-317.809971592288,-280.461153558874,-307.668951792633,-274.380979492403,-386.877234271399,-382.341407582408,-399.679250077839,-301.955397759923,-298.339331434695,-301.320134688295,-462.858885514331,-274.887627331709,-280.742378061283,-250.812954832901,-289.635166033062
-286.735854990263,-265.316497966054,-357.880867011915,-270.125463625192,-300.482983152598,-324.115611692001,-311.307812087192,-279.938725833855,-338.663357611404,-282.56792264883,-362.920387910416,-357.249426735145,-363.629719384546,-395.412291624021,-286.492924257213,-315.24742170004,-330.540438564225,-312.772723958935,-324.15191297995,-312.662404206205,-316.4652669625,-330.665867028525,-358.326959231598,-311.278817140911,-274.953633931151,-327.477220520968,-318.748937102639,-379.465132993675,-285.195185016764,-299.173977874368,-276.296661324851,-301.272742940442,-395.99412465412,-322.635818704875,-350.461443110167,-269.105675738423,-368.063951077506,-339.995235225487,-350.569878178306,-262.313119161743,-292.831904378892,-351.864836158066,-316.751924490137,-299.331132281173,-364.897643786711,-339.117567648915,-270.684655924595,-267.732439820863,-263.477710866492,-253.081474042193,-320.777354977925,-259.280427141698,-281.583194670785,-296.783440534085,-495.382415411599,-63.136984812856,-271.87402227152,-285.10098313318,-279.590918335563,-278.375250533693,-278.513380154678,-289.867298845702,-261.613678955521,-280.586631686438,-278.40181532091,-333.775194218249,-291.50146423594,-309.212214373288,-330.62905383384,-304.397308900043,-350.171313695428,-50.8043462637787,-271.012795538131,-282.220468711942,-290.39563867314,-278.891871514441,-328.140519771583,-262.976258878694,-412.786425717952,-290.271511347215,-327.067974691558,-284.66713139562,-41.5838779411381,-369.834760581968,-270.658900897675,-267.64587839195,-262.656858027404,-289.12764280694,-318.277253701022,-280.270082226321,-308.625459692943,-275.947970794528,-387.797971731101,-382.390822549975,-400.959855679581,-301.75405931886,-297.900428122591,-299.761169209885,-464.137255454985,-273.825513498701,-280.496471273987,-250.787591829806,-290.088863114157
-287.14939290509,-266.127301229801,-359.061858084074,-269.869764166546,-299.922221961887,-324.605190879418,-311.865440244048,-279.291460715712,-338.420570607458,-282.773936102289,-362.730282544818,-355.52773491553,-363.247005448816,-395.363471725572,-287.154192367176,-315.768401533928,-330.758934631313,-313.53158640106,-323.949669815699,-311.054670896043,-316.775071518859,-330.20319975326,-358.295884962837,-310.758659911195,-275.873627792394,-327.932184429943,-318.742162300273,-378.43918925901,-285.709496549473,-299.300797399521,-277.495832753354,-301.081413304698,-396.703581341456,-322.047981794773,-350.736833683795,-269.290715462229,-367.6253852234,-339.73594271823,-350.148047974645,-261.334661936639,-293.051752902155,-351.436712410703,-316.6795484903,-299.214173693653,-363.65988643547,-339.487278110234,-270.215993043026,-267.525445306336,-262.488146807959,-253.543278820352,-321.341624357218,-259.422601125878,-281.859459964368,-297.194598948348,-493.668814303255,-63.713383894651,-272.031815818649,-285.422031573854,-279.725209685675,-278.854014736465,-278.664312132876,-288.999162837475,-261.642745304215,-279.935432678923,-278.920706028198,-334.186848164755,-291.467072334843,-309.340536983116,-330.101189270789,-303.090289501367,-349.495376369067,-52.3408473654234,-271.132821272031,-282.287814686658,-289.793298065732,-278.99333632209,-327.16704843298,-263.139092466856,-411.956693601222,-290.388612008533,-327.025694598679,-284.372702916627,-41.5446206956382,-370.192671440382,-270.715201965103,-267.906459118804,-262.987755545261,-289.549763278238,-317.96704187248,-280.341827903708,-309.257036898033,-276.392206920397,-387.804054000738,-382.936094070877,-401.034901473748,-301.633403309225,-297.666858352141,-300.042107859397,-464.162894400685,-273.247762118855,-280.334001595795,-250.689074792974,-290.272245395799
-287.171400513548,-265.59015738484,-359.867578237953,-269.425755657756,-300.178945268119,-324.52628122283,-312.053583658307,-278.745067325664,-338.563586369373,-282.584613860093,-363.09125105332,-355.273667362716,-365.643783791003,-395.632073480936,-287.100601732594,-315.92062514879,-330.848039560687,-314.031517853901,-324.029878979672,-311.056687682987,-316.907963757767,-330.153502462346,-358.385491532924,-310.374261791595,-275.819837722923,-327.827092981707,-318.824073507033,-378.511389158389,-285.427896314099,-299.397807004063,-277.511268339398,-300.933755901205,-397.477910159917,-322.001172787122,-350.848573584013,-269.063716998117,-368.039592048299,-339.758055247668,-350.171595013354,-260.978040283193,-293.027074202153,-351.357295995963,-316.812529516774,-299.246555119235,-363.553716017535,-339.521243457136,-269.796050821327,-267.448234188415,-262.227421280373,-253.486729415969,-321.488836119037,-259.64406779145,-282.014472454704,-297.515417026343,-494.964032400239,-63.7388076714139,-271.993960833446,-285.671233038118,-279.705385511997,-278.844174826298,-278.258188921109,-288.558725687341,-261.91104018908,-279.652560556535,-278.459648778144,-333.792416453175,-291.101381820589,-309.264216503155,-329.754019971238,-302.67470718051,-349.505338554744,-53.4672434940765,-270.484445669466,-282.12745504042,-289.581703090473,-278.9400408173,-326.877171273361,-262.915851710131,-412.051040739031,-290.458453750424,-327.274300750045,-284.105119272993,-41.5252754995543,-370.620230676967,-270.399508870083,-267.716332898506,-262.608320054067,-289.548111201702,-317.983786684093,-280.818460681263,-308.991955865185,-275.548339393374,-388.340417134291,-383.671678302976,-401.179218677638,-301.648995398831,-297.479494688966,-300.302337110484,-464.883228062264,-273.655335788991,-280.194817418317,-250.462527056061,-290.03287308937
-286.100991638108,-265.318317686348,-358.525854203948,-269.843999919989,-301.673877642377,-324.70965538612,-310.988614078729,-279.976494010928,-338.251343403352,-282.285384095113,-363.418740471519,-357.376807888826,-366.313622569208,-393.795012390618,-286.707199393361,-315.020645697356,-331.108863242497,-313.636651612836,-324.490095281303,-311.391938228834,-315.623968879218,-330.385588403953,-357.66686869644,-310.852893768793,-275.582304165886,-327.685272930781,-319.170638603288,-378.873684679863,-285.599666521401,-299.850428626854,-276.556980594342,-301.289148434437,-389.129756832649,-322.228847965092,-350.01161519518,-269.671188886692,-366.383739006931,-339.840159494772,-350.636952201287,-261.264003522468,-293.174939426158,-351.106799816725,-316.450965533005,-299.557868930653,-363.82708411469,-338.424910067332,-270.247815356494,-267.494544075025,-262.553334627875,-253.493820019731,-320.798722426536,-259.871279671905,-282.822124038401,-296.276878288631,-494.518606853355,-63.3223323289688,-272.233725925234,-283.661549797641,-280.417963027847,-279.018274291895,-277.97429147095,-289.416737351406,-261.780255147138,-280.916047212576,-279.208510893205,-333.17734577034,-291.911689046711,-309.132045840793,-329.573836519899,-304.699973108021,-349.577533817372,-53.4077270507445,-271.027524528425,-282.513351246324,-290.50764429818,-278.824638494027,-328.500585075157,-263.453991761236,-411.683990131566,-290.754490197747,-327.292444868011,-284.90533076186,-41.6200074330384,-369.260516406041,-271.094822852391,-268.219457854893,-262.42376473857,-289.283662277824,-317.917111944153,-279.796640883644,-308.457368338778,-275.713622612817,-387.22936820301,-382.061985809427,-400.265516251376,-301.209861430162,-297.763972504756,-300.371166075252,-463.370092346995,-272.866399311786,-280.575880553256,-250.881508542323,-289.849149715496
-285.803478595472,-266.05777790732,-356.849277795765,-270.863263313386,-302.279324998715,-324.267185605293,-310.885727823191,-280.900404522803,-337.462214091337,-282.610997194711,-363.436796985954,-356.749612497965,-364.690379663507,-391.693919189759,-287.145443561462,-314.270155116675,-331.281270422105,-313.058011139416,-324.723849965749,-311.363512039675,-315.125993867569,-330.960843201157,-357.637029986579,-311.360528889045,-275.887274219859,-327.734972433667,-319.812909919858,-378.519263232474,-285.679884580098,-300.796141237014,-276.674863168008,-302.122636841547,-387.113441493659,-322.462180104562,-349.63711513792,-270.463934821192,-364.911114796456,-340.251424980479,-351.216804185931,-262.321130809309,-293.624317878199,-350.183638866341,-316.184013283484,-300.011898082832,-363.061805783188,-337.509963376238,-271.051854782804,-268.413099801543,-263.487233048159,-253.822300740641,-320.718291336301,-261.135549601689,-283.698177927452,-296.605971222425,-491.526140919934,-63.3415521029027,-272.862878085008,-283.667547055528,-281.53469788765,-279.917607561536,-278.669119224889,-290.520758249449,-262.915382133428,-279.868678086287,-279.667793466854,-332.871317830025,-292.441335648979,-306.51447712727,-328.895227200964,-305.336417809151,-349.377524682956,-52.6508910479697,-272.189360736254,-283.57532813751,-291.363203711227,-279.360445984237,-329.107899566548,-264.346853144641,-409.734471627468,-291.209895460423,-326.735479555111,-285.422226867096,-41.9760389221294,-367.738890106734,-272.159522435141,-269.309349026514,-263.282366348699,-289.644646808258,-318.499829688628,-279.185563384943,-308.681017477633,-278.350072662976,-385.906062267067,-380.672855912582,-398.286549496464,-301.16847105393,-297.707236535333,-300.531293154509,-459.687265453532,-272.599324532535,-281.317299839508,-250.926182594168,-290.263803995218
-285.047478598676,-264.269479626487,-357.858623804722,-269.27949650244,-302.042376468151,-324.093263296976,-310.716285364898,-279.379403400637,-337.177570331207,-281.417147426507,-365.566257716937,-358.063477843116,-366.87508240121,-392.390668257891,-286.603945528666,-313.692077737324,-333.303251646,-313.065141844586,-325.357706883862,-312.155135153594,-314.519095643769,-331.289424062548,-360.012484557547,-311.856655022036,-274.516466505688,-327.220478503202,-319.477191554574,-378.720564584374,-283.857401697871,-301.151158035174,-275.158409464891,-301.796856950722,-388.709816063526,-323.276207634674,-350.734461673804,-269.499064058964,-366.093742882987,-342.58284507294,-352.69262104509,-260.798235526362,-292.95800604255,-350.522003896081,-315.857416456514,-300.012641173398,-363.621095448561,-336.88532849456,-269.748115747551,-267.383516583438,-261.887884535173,-252.697690136645,-321.760534883312,-259.412639487968,-282.74967234101,-297.176270591518,-497.051193907046,-63.7041230376812,-272.086809956458,-283.363191939664,-280.845716419367,-279.823363064228,-277.376165505705,-290.358884009403,-262.325768930356,-279.645075059915,-278.579583253946,-332.493396812053,-291.724032798107,-305.976585255558,-328.555791262414,-305.618539964993,-349.073191645877,-52.6473474394464,-270.695159745649,-283.329794078111,-290.759775483756,-278.385522920896,-329.462097412831,-263.35004001247,-411.865472665149,-291.104414836727,-326.759473521394,-284.528100539755,-41.715445760469,-369.355104838614,-271.196308874773,-267.926728190599,-261.973394577753,-289.084207245661,-318.523403118895,-279.837910480239,-308.275435522626,-278.360209649043,-387.179185257424,-382.661708094828,-399.598928917497,-300.873420470096,-296.967864935935,-301.226690702394,-462.620979003135,-273.180435872026,-280.485393682675,-249.903157183809,-289.605132592741
-287.190639169367,-265.886748600862,-356.406579446949,-271.107944116173,-300.471070014541,-323.802100658886,-311.166418970696,-280.884198787189,-338.090135129124,-282.908345663417,-363.329080571967,-357.198278226385,-363.587544009995,-394.255595622647,-287.47291204265,-314.935928105626,-330.622068079307,-312.448637662052,-324.122958306299,-311.028697730884,-316.154895402639,-330.830720257201,-358.09672850897,-311.584508028627,-275.110628645253,-327.652449777799,-318.73828150836,-379.255468495747,-285.515270150504,-299.41631111032,-276.402759392862,-301.726438165032,-389.171468114403,-322.59808646171,-350.176161164489,-269.615837751643,-365.985779812082,-339.875633103207,-350.712735978543,-261.468813632147,-292.899438726156,-351.64004650766,-316.045790827944,-299.356903294798,-364.895558378093,-337.033218783861,-271.419644971294,-267.928971387673,-263.003649658664,-253.437589080033,-320.497268175135,-260.496725346549,-282.065374638515,-295.127064833505,-493.678312177243,-63.2218387320672,-272.187773821654,-284.053530762465,-280.08586299067,-278.860246336529,-279.112582369611,-290.634641203625,-262.274480294171,-279.266089961466,-278.801390775663,-333.516426618596,-291.73926426262,-306.886020921111,-330.596825743772,-305.198823884097,-350.187384119044,-52.7335580969378,-271.837600570428,-282.840334280548,-290.745559270127,-279.062260681448,-328.67270011868,-263.566568280206,-411.73523051416,-290.342860704799,-326.41372225029,-285.312432443793,-41.7418932792505,-368.68102184474,-271.377881191329,-268.322997595631,-263.340011382826,-289.176741266025,-318.461572646063,-279.898272922156,-308.644178235045,-278.855095175023,-386.991197424305,-381.015987245689,-399.986726856381,-301.806641277607,-298.057588005958,-299.399139969806,-462.012790782377,-273.093436343835,-281.005214984521,-251.068912060476,-290.473150479755
