-282.784259641795,-267.014958797324,-354.622029706166,-275.785190150073,-292.637275897265,-324.360618026377,-313.647548995347,-275.015577966863,-329.850023724846,-282.483161524683,-375.232812003658,-390.648077889097,-363.422117939861,-394.580058077749,-284.444729125922,-315.870796870396,-335.805200494608,-319.971297298689,-309.004124255504,-310.729335967151,-312.524517357948,-329.48679049891,-356.479923664884,-301.071242203583,-273.352038263827,-331.513162033675,-298.70738368789,-377.181710869403,-288.62802279252,-306.961456777781,-276.300685342042,-305.482788389158,-390.938097050796,-316.383414917083,-346.890250079459,-262.23237566765,-369.475536711734,-340.111129440568,-341.486718220126,-261.820565824599,-291.636965420842,-351.992542130543,-319.407582687124,-298.395117223903,-366.097197561852,-342.834593762824,-269.236871458602,-270.492407990119,-274.400907146796,-251.135388974638,-315.225497175226,-253.89881400911,-289.437839901791,-299.808060139473,-491.068973199848,-60.4082490950024,-269.408820698078,-283.631797032038,-276.78837804332,-279.82862389781,-277.159877331629,-285.029287116168,-260.571437142049,-289.551255455806,-294.036716251523,-330.85260997517,-278.680479028099,-306.266643057377,-331.034263239031,-307.559887422251,-363.216188073525,-47.8091309486085,-265.40529640621,-289.454484130764,-272.232533366489,-276.033455916925,-328.771199273191,-271.385124679672,-412.080116476965,-290.426437765427,-312.058210566845,-284.172536946676,-41.3702470773569,-369.802139759224,-263.122441943077,-287.217498618915,-263.543736358393,-289.166352151505,-313.737051026308,-280.803683985547,-302.191089313505,-268.141525378304,-384.527049688487,-374.015100817268,-386.781591956935,-298.136398569271,-297.775029898552,-289.592396472555,-467.818687244037,-267.922048172262,-281.575546893536,-257.427713393707,-290.410686292105
-282.775797804145,-267.895302604673,-355.907549046576,-275.849991826302,-291.888811880991,-325.143534844412,-314.160619212829,-274.508305890394,-330.276574524673,-282.861208271226,-375.861904578248,-389.404129486404,-361.480425628238,-395.773928391554,-284.311728978954,-316.306815212521,-334.709824161666,-321.787335655045,-308.329864817594,-309.785175683891,-312.975540741531,-328.773927796612,-355.053262667342,-299.865191277733,-273.961099699148,-332.056759907477,-298.974959604954,-377.525054148386,-288.725689470388,-306.397160148272,-276.64694883728,-304.925466043067,-391.834557074956,-315.746004971161,-346.857623850821,-262.349413409663,-370.332671786402,-338.508949873683,-340.220014840533,-262.395591551529,-292.238210787226,-352.071322952871,-319.677794946135,-298.652703354172,-365.60492883895,-342.860817047592,-268.924541542945,-270.461676408079,-274.71553591124,-251.63899130029,-315.41935207307,-254.614179427818,-289.573119324573,-295.834702958737,-490.018817387284,-60.1907214745757,-268.468883648869,-283.250603674734,-277.175788670951,-278.998380066297,-276.782389780089,-284.040960371409,-260.821733670867,-288.715159699514,-294.639855378526,-331.127514970847,-278.702544504354,-307.210664002364,-331.319896189227,-306.440663966422,-363.199390025659,-47.8660317601816,-265.284692077159,-288.837498383331,-271.973324315758,-276.243391350828,-327.860394343758,-273.470092293607,-412.221504711897,-290.721422776548,-312.980562147671,-284.01778161072,-41.3292833031015,-370.351627328984,-263.094995898199,-288.305132985075,-264.038347348866,-289.450697427897,-313.782384309881,-280.510110038489,-302.085861404261,-267.451855177019,-385.133582025771,-374.784910910486,-387.37497591567,-298.07459183038,-298.072063141846,-288.515027509415,-468.913746184994,-267.918703979516,-281.180213171962,-257.535881911745,-290.322043791898
-282.076731151239,-266.875369262714,-356.645888734308,-274.953776740045,-293.133035310125,-325.828449422535,-313.934707155503,-273.899475220948,-330.010002939492,-282.411086885351,-377.038580623017,-390.99806224717,-361.53211902838,-394.577915101978,-284.135833195096,-316.233315711765,-334.798289831463,-320.986458048218,-309.355405806331,-309.882239663004,-312.482203942197,-328.584442917352,-354.469575608821,-299.609064378584,-273.624433182145,-331.377275587589,-299.466952376102,-377.278512392937,-288.904901591348,-307.175331982727,-276.080061870277,-304.776434814448,-392.984814553009,-316.368347758645,-345.644732302644,-262.601803058574,-370.05673603479,-338.321150274182,-340.257843058078,-262.480280363569,-292.347696248305,-351.109213944067,-319.780219065199,-299.494428391361,-365.337744865766,-342.51421829805,-268.791979383473,-270.848949377828,-273.936245591206,-250.194289646702,-315.068088743932,-253.347119262179,-291.013008712239,-297.348250667323,-491.230949259753,-60.5991059776048,-271.696426802465,-283.011705110538,-277.765809440593,-279.210285540558,-276.192815071388,-284.00759834587,-259.961614352523,-289.160796892461,-295.05967310061,-331.115628185164,-276.394989983591,-306.260921484202,-330.048567093869,-307.043719479881,-362.197805338242,-47.9927365925896,-265.15938621965,-289.001577224052,-272.745678345739,-276.39248955693,-328.493207761599,-271.699120378491,-412.008127097534,-291.73068118205,-313.625240864911,-284.093935842172,-41.0983237245066,-370.561760058177,-263.177541179161,-287.803021235563,-262.917839531482,-289.078056848572,-314.195766975591,-280.517314802501,-301.775327937346,-267.536755118305,-383.956447021119,-375.165457192357,-386.598900124373,-298.430775727987,-297.712100348212,-290.826936531522,-469.396124892685,-267.587584333762,-281.213427955426,-257.827491898137,-290.028093647466
-281.921911054767,-267.702470448034,-355.255898376975,-276.062339264714,-293.424141354745,-326.053075953865,-312.853477144685,-275.012285719567,-329.504152828302,-283.133860126149,-377.596255548528,-392.126054971355,-360.523006988858,-392.748242072101,-284.312752776555,-314.46587127906,-333.376958811629,-321.977026204921,-309.782784629709,-309.964952014214,-311.758774076454,-327.520096988607,-352.605458312478,-299.328872859715,-273.972733472657,-331.293226535757,-299.34453702949,-376.578222634551,-289.343010755637,-306.508794901201,-275.158094149371,-304.581325183641,-390.699739882209,-316.203021498664,-344.82527425986,-263.89810031222,-368.1757357605,-336.569922053343,-339.609227266989,-263.777432801144,-293.160971563024,-350.041522181639,-319.179658533574,-299.901984845971,-365.141603541597,-341.812808191659,-270.173502839829,-271.161783345137,-274.992755104831,-250.876042078955,-314.788021504242,-254.709974172166,-291.846674404533,-297.899614917377,-487.902696106131,-60.3692748675683,-272.362710911573,-282.264182298746,-278.632831070698,-281.210169319433,-276.449664275236,-283.055198885979,-260.691399610745,-290.440524727776,-296.177831254614,-330.736468811278,-277.704433689472,-307.188572390772,-330.81246315211,-308.858809626692,-361.66584458908,-47.8223392211585,-266.415232177276,-287.694881460355,-273.860392364059,-277.015804236405,-329.691521008205,-272.036437477353,-410.687680262848,-291.590726683122,-314.400926199195,-285.841721845045,-41.3282968037155,-368.730539515132,-264.524710541398,-289.181094878904,-264.462948372489,-288.939216038136,-313.951587478121,-279.189554266536,-301.283549149017,-268.104032095699,-382.861424719545,-372.980085854196,-385.233740990944,-298.017644684988,-298.857334611808,-291.503197891311,-466.182797659669,-267.364800398642,-281.821514819282,-258.302127005384,-290.115122528169
-283.286409553949,-268.32159326403,-356.299551757258,-276.460514939316,-291.992040318692,-325.560917151737,-313.958421203653,-275.037993303634,-330.295928413512,-283.350490917937,-375.535313354111,-388.080877386581,-358.582228078355,-395.219468912317,-285.005011850355,-315.868810304093,-333.619535295681,-322.529369138173,-308.396203396062,-308.906208795895,-313.294576593985,-327.930373044365,-353.100381739186,-299.187317460154,-274.390597737073,-331.564379627303,-299.576732485254,-376.879472570695,-289.161440923575,-306.521582980471,-277.085360844929,-304.60443349559,-392.565744714819,-316.057839306669,-345.446786410492,-263.332636275451,-370.220297331574,-336.593072330237,-338.770977816564,-263.486659712776,-292.429800118664,-350.028876485223,-320.018891486321,-299.91774247221,-365.232397252338,-342.074811573765,-269.557939472971,-271.605159393524,-274.419898234715,-251.146467653821,-314.935771494491,-254.671120466573,-290.795634674208,-298.773381165169,-487.770134171022,-60.2631594028394,-272.363986604602,-283.480974643102,-277.815719417674,-280.865606649336,-276.907634558861,-281.640102780031,-261.259692196753,-288.993400392275,-294.925103772399,-331.041166608086,-276.70041555333,-306.946258544163,-330.362682351659,-306.537598294914,-361.947220291796,-47.8438317240145,-266.113576021467,-288.209482065254,-273.175090682585,-276.962383955963,-326.891745914342,-272.361486016541,-411.594959151352,-292.394204099329,-314.640344030759,-285.567304572571,-50.4253456011056,-370.151765170327,-263.968621629219,-288.343238538288,-264.537045213846,-289.581367869874,-314.210736357146,-280.51121457889,-302.181593860156,-268.283407808074,-383.629391154162,-374.859814018073,-385.823318430441,-298.390023322968,-298.266325740893,-288.815478687771,-468.069988705685,-267.681813177842,-281.825009302823,-257.815048820274,-291.029410643595
-281.144942189476,-267.70114960285,-356.193077101482,-275.135591565949,-292.795837542942,-326.820538666887,-312.113288558444,-274.512605188593,-329.664967191858,-282.375016717377,-379.532131439254,-393.677090937265,-360.770274368887,-394.005522072658,-283.762505622061,-314.423308944008,-334.423796331598,-323.949977501261,-309.702639226248,-309.848075408654,-311.812914444794,-328.09207366081,-352.628743757391,-299.553914918482,-273.68142787776,-331.234896830896,-298.955994002067,-377.264844897001,-288.856943403298,-306.383033042138,-274.696276874097,-304.677956265457,-391.982607975771,-316.222674399239,-345.16180324444,-262.974202751982,-368.756153774053,-337.584322597167,-340.001866745402,-263.12656786122,-292.741906086441,-350.308610247446,-319.753695816551,-299.933438577063,-365.810379504662,-342.421422230086,-269.310362839731,-270.950665240205,-275.440793174952,-249.968541743407,-314.591550898879,-254.633139662165,-291.718983452491,-299.764156452835,-488.666500563288,-60.4455940531934,-269.904536420018,-281.448364921428,-278.311776826402,-281.051349700777,-275.840219997312,-282.615398840525,-259.878386114133,-288.015706028131,-296.774094689277,-330.572199947956,-277.646382601495,-306.624187950828,-330.843500804593,-308.722075888842,-362.19976623477,-47.5481741349584,-265.872798640435,-288.056947139891,-273.350360414497,-274.658662150946,-330.006699637299,-271.995652641909,-412.971113192355,-292.132036595344,-314.278539362249,-285.408794612545,-45.7107373128368,-369.550144402418,-263.988135867385,-289.726670339652,-263.041913391194,-288.974559741376,-311.148996286883,-278.949300734372,-300.790388436728,-267.102169058358,-383.273846782525,-373.703558797599,-386.556708288359,-297.880513505587,-298.818344342712,-290.675810373305,-468.644183274481,-267.4430002239,-281.583499553943,-258.115850807261,-289.615490301209
-281.755104713495,-267.027253110277,-355.333125314186,-275.370452061182,-292.678030999353,-325.992790349601,-312.460970932839,-274.98316469069,-329.633545653655,-282.311574489189,-377.932585209321,-393.064912304486,-361.039462024939,-394.29401126517,-284.168052087496,-314.691586457945,-334.903013823056,-321.65494034373,-309.558556263604,-309.954077352769,-312.163718887741,-328.698031998885,-353.65797777607,-300.08697146768,-273.108063355114,-331.027026700385,-298.959106541352,-377.567019818753,-288.792089778614,-306.577230800391,-275.002782097237,-304.988030170268,-392.306426898212,-316.473501507527,-345.149945021695,-262.598239484239,-368.805692213893,-338.188135187983,-340.328909947614,-262.521374862892,-291.996771161419,-350.34458562168,-319.827569680483,-299.226280108901,-366.577237944702,-342.419174319527,-269.488842742878,-271.166478164946,-274.721554967386,-249.78208809074,-314.23818629551,-254.432491855346,-290.467283426126,-299.508437885345,-489.741783134688,-60.5768380439357,-269.74644953421,-282.102130470738,-277.924045662521,-281.280237139752,-276.157397612861,-282.809696633169,-259.728615035457,-287.996811617701,-295.69633591996,-330.624150070804,-276.8236700367,-306.121277068248,-330.533249185922,-308.738010375229,-362.465822967288,-47.58456043191,-267.997154584279,-288.516094948889,-273.347692879912,-277.124063374571,-329.709196828907,-274.348113634818,-413.159544489535,-292.174513692919,-313.064802103729,-285.535592506655,-43.8558426585126,-369.689551356127,-263.753959352274,-288.504444824255,-262.649909425656,-288.771213140188,-311.401727977511,-279.741046081005,-301.117746996446,-267.76299242942,-383.127751739132,-373.795372893367,-386.485839594134,-298.298280887916,-296.046058661398,-290.214128665912,-468.945444459107,-268.274537353302,-281.795094258206,-258.018265437563,-289.993888860586
-280.617518468073,-267.512997245092,-354.995629577357,-275.895961986291,-293.374305260616,-325.411739167494,-312.199651101972,-275.349194639799,-329.386522566805,-282.797731178607,-377.435642157763,-397.972380182084,-360.29328726126,-392.6412147403,-284.482042602112,-314.548923991855,-336.597083215531,-321.1311655435,-309.900948293666,-309.908001233309,-311.861693393933,-328.03713573474,-352.678919580822,-299.931177092578,-273.70966528238,-330.769915665362,-299.288540079379,-376.532543477789,-289.256690423508,-306.535116488701,-275.22886807822,-304.882364329232,-391.09757837844,-316.446798114844,-344.4335338405,-263.643126249959,-367.945310061952,-337.220042882841,-339.815680102545,-263.510650451241,-292.593186425211,-349.693123092285,-319.504770099702,-299.607412692115,-365.563049804026,-341.7143136394,-270.183397119439,-271.623887846451,-275.051520064861,-250.480210559301,-314.284045219823,-257.477706408579,-290.184887183531,-299.944952854939,-487.545020159107,-60.5470425229059,-270.632067675505,-282.399284197142,-278.660683412391,-281.431590704153,-276.525716429156,-283.214960407429,-260.447258956245,-288.554186330838,-296.106957738136,-330.429135581948,-277.434811333761,-306.329407445532,-331.008099069557,-309.082955346146,-361.50183032434,-47.6022198286515,-268.703057005145,-288.500989614099,-274.138488545081,-277.821865554994,-329.677068099304,-275.152514856032,-411.419396643752,-292.352892118046,-313.288146531147,-286.076222159055,-44.8851622506976,-368.747174189902,-264.563183831211,-288.844475367309,-263.616167805747,-288.967325775163,-311.515592922225,-279.334261053294,-301.224002348735,-268.391515009267,-382.058772369503,-372.889901731636,-385.047695469091,-298.60536716541,-296.468710113192,-291.333538046691,-466.409897680311,-268.101913170982,-282.172128679366,-258.202690635283,-290.256433961097
-279.757999862348,-267.500891418669,-355.209854546951,-274.661252155041,-293.085662269072,-325.69482934817,-311.732375861348,-274.798993953312,-329.238440796219,-282.138738828397,-378.919071257064,-397.389636029673,-362.153056485906,-393.000084427061,-283.844863551553,-314.019446829218,-338.038909061453,-322.555529894063,-309.950956993279,-310.634777283245,-310.422418696952,-328.700470020557,-354.80473760644,-300.608605126642,-273.617434354712,-330.818445451157,-298.692972056882,-376.523333648595,-288.698395083263,-306.988432733799,-274.901759467695,-305.153462091849,-390.995573156094,-316.505498100588,-345.411874815085,-262.872692108065,-368.060534021924,-339.099279643712,-340.867014180288,-262.794340235084,-292.372822652668,-350.046670044199,-319.668841017315,-299.097762653837,-365.616947538416,-342.509296010817,-269.384810654185,-271.087451561773,-275.717390826421,-249.805395909499,-314.675072849786,-256.719668573452,-289.384041794496,-301.135284070996,-488.143127986134,-60.4648838380484,-269.875514561637,-281.869019741107,-278.382772263144,-282.01144312763,-274.880714632861,-283.271430287303,-259.908137712398,-288.541494758147,-296.548955757952,-330.228120197776,-277.843998401921,-306.190635900249,-331.425408974689,-309.066375814044,-362.025834838568,-47.4900007460691,-268.092380258048,-288.669030746044,-273.320790004679,-277.16117949524,-330.355634751409,-273.860948411332,-412.569701115114,-291.947005186712,-312.651937068919,-285.130659618063,-43.8220253247067,-369.114212146824,-264.088355551138,-289.316759486208,-262.738521350943,-289.12895938159,-310.893222513884,-278.956965129801,-300.903757774555,-267.480018477734,-382.698930882143,-373.044479536688,-386.19041137308,-297.687361907976,-296.417363293067,-291.09034037454,-467.441584708879,-268.049065067398,-281.887965522395,-257.82717545579,-289.65088066001
-280.668315894129,-267.518759850979,-355.919122283778,-275.204870821029,-294.550143867624,-325.65887395164,-312.080676984956,-274.335040593112,-329.908561615101,-282.984232113819,-377.163657179794,-394.857197040064,-360.485972386819,-393.686115990179,-284.187905730867,-314.888595879332,-336.213848494001,-321.881798084046,-309.509974198923,-309.694730694879,-311.000031351871,-328.16076894665,-353.305405880183,-299.134564807888,-274.001044349278,-331.445818501436,-299.831297042012,-377.350699852388,-289.524428520092,-306.388705782024,-275.829291551955,-305.317139437355,-391.988386378402,-316.042078549399,-344.813252435451,-263.317569871196,-368.915372200453,-336.899819575223,-339.592206617025,-263.322843441286,-293.179065735395,-349.900866101352,-319.57666414177,-299.160264213167,-365.020060595538,-343.573421390794,-269.568134176031,-271.21388679976,-274.783938922,-250.63780084039,-314.735839687135,-257.252853340665,-290.041207069781,-301.161521242329,-488.94053971372,-60.4598268489086,-270.444507712878,-282.527993841953,-278.371383736508,-281.201574933071,-275.186134618219,-282.25650935418,-260.362346695929,-287.416550937049,-296.039600399426,-331.006627667751,-277.045336368391,-306.620626484908,-331.19331741984,-307.570556094118,-361.962998899189,-47.5438983112934,-267.954172254493,-287.694768554156,-273.484358429096,-277.876330190715,-329.299979528875,-273.511982056109,-411.587473710559,-291.808853803714,-314.04346700072,-285.180640644324,-41.5718052308333,-369.595913370872,-263.914915542126,-288.479595085949,-263.48523468266,-289.073125885766,-311.489011428007,-279.685583595841,-301.421366282212,-267.671734478431,-383.234373545347,-373.983705299735,-386.227413845959,-298.603322583208,-296.149429099887,-291.757248373083,-467.615342975495,-268.354112788958,-281.353608027255,-258.346184614367,-289.828095075954
-280.067776238342,-267.791978639364,-353.69174485051,-276.123652143829,-294.192739383414,-324.77613447641,-312.054482184348,-276.073443384319,-329.407098347054,-282.92355411878,-376.194506119014,-395.559416753345,-360.714053654346,-392.805523274588,-284.709158402326,-314.417098352671,-336.839641380737,-320.978669239037,-309.613937816572,-310.038207240261,-310.922631762506,-328.677504035264,-353.78180980275,-300.65820312665,-273.627439196027,-330.839804723708,-299.079350486978,-376.810714713977,-289.247721464216,-306.455719913766,-275.51832894926,-305.793610389009,-390.123871204394,-316.520879606882,-344.794884851706,-263.419325187333,-367.496405239603,-337.811214733078,-340.237091095508,-263.548805960593,-292.289641516998,-350.001461691107,-319.434051892124,-299.089407546015,-366.038922767356,-343.250992415643,-270.543972124327,-271.637357554886,-275.590721645613,-250.490907148626,-314.100510563401,-257.848364044794,-289.506180021575,-299.413481048195,-486.849970617706,-60.4427628213463,-267.302132862641,-283.865876580456,-278.4351766544,-281.727946893788,-275.971005967539,-283.741950478417,-260.829849684552,-288.60246466299,-295.729166902684,-330.240419402094,-277.511369660772,-306.40400342133,-331.544643099772,-309.169054423345,-362.103447311343,-48.1741340144883,-268.855704228941,-288.774754486763,-273.983290689872,-277.715038097996,-329.818616493476,-272.642949161956,-411.384097254001,-291.848145175898,-312.587266899305,-285.98320343498,-41.6932526872974,-368.239488490465,-264.58660898245,-288.185163237264,-263.754658459065,-289.042366690669,-311.504319819252,-279.422827043356,-301.341872274702,-268.721264938493,-382.14298583222,-372.139071659567,-385.283864345756,-298.544247922825,-296.543317732138,-290.926406360318,-465.592645753456,-268.420482320902,-282.37917995324,-258.131001720259,-290.310158880351
-280.717614372066,-267.889302201777,-355.369632322397,-276.467965241382,-294.00717369879,-325.089211837751,-312.776735359703,-275.219210727536,-330.496365733704,-283.39199521526,-375.884926788234,-393.814886163334,-359.00149117361,-394.681645280339,-284.737400245058,-315.312262553757,-335.215735843096,-320.974114364239,-309.947442410458,-308.651721840087,-311.464254311313,-327.849951841971,-352.369096550533,-298.961991152977,-274.330539446176,-331.685430037084,-299.813783650838,-377.914427561494,-289.581755537529,-305.39356254895,-276.054782941227,-304.925260269971,-391.823937915684,-316.213684910349,-344.872330738673,-263.588738935686,-369.532738025009,-335.641085165945,-339.055999187367,-263.734731220151,-292.92748050545,-347.885522128103,-319.4322767938,-299.315846926694,-365.75347239078,-343.056689005422,-270.110738915058,-271.134480156979,-274.517278491088,-251.134967145062,-314.457064383594,-257.898360343163,-289.646641155436,-298.553113442916,-488.836165943849,-60.4921990174901,-267.269788051606,-284.043480906212,-278.141857767237,-280.235331188152,-275.870886493184,-282.150054644152,-261.101393421186,-287.208764200079,-296.589813577726,-330.895973682603,-275.868171178956,-307.011439601758,-331.640214914214,-307.521137637991,-362.412860984383,-48.7340830403686,-266.97102840431,-287.383365599237,-273.667141509049,-278.233555034368,-328.331919548544,-271.673804517478,-411.491712774768,-291.589847539021,-314.123042701039,-285.959801337615,-41.7984045385828,-369.350781960496,-264.005791620415,-287.985758578496,-264.607296574738,-289.000943445528,-312.21236064346,-280.219770624464,-301.859221340223,-268.227989012685,-383.751518091043,-373.9792685404,-385.746345391499,-299.012177502915,-296.788661336469,-290.657990457867,-467.430116671898,-268.989478392225,-281.612229054553,-258.441731438487,-290.451841722668
-280.593638043414,-268.176293149895,-355.138930895423,-276.175084056428,-293.954228862632,-325.091227561198,-313.008011831149,-275.524894821074,-329.836982968941,-283.106772698205,-376.437039693912,-393.961129434753,-359.277783041794,-393.368300118958,-284.880695979023,-315.019920451343,-336.325745154401,-322.761645659023,-310.139001249571,-309.296202390807,-311.202281332347,-327.787862489061,-352.937643741383,-299.800913733232,-274.628873336281,-330.177980861322,-299.320195816518,-376.190632166627,-289.19488387916,-306.036529361477,-276.150579831255,-305.057454527001,-391.059422947705,-316.448951027696,-344.900024546203,-263.859239867748,-368.886949217088,-336.829729358201,-339.338252069949,-264.058307726,-292.536586587546,-347.304127256235,-319.580036116836,-299.660937320821,-365.160709514617,-341.569014952911,-270.097051026393,-271.62903899714,-274.970853462673,-251.044227055785,-314.621005634207,-257.978360860368,-289.594119109361,-297.398720498744,-486.724870602174,-60.4398275760254,-267.546522907862,-284.196579247242,-278.48942935156,-281.094433473415,-275.793826396944,-282.681854009834,-261.242227122815,-287.999833862586,-296.968643562236,-330.324928554192,-276.512261159948,-306.593767615238,-331.041839930936,-308.083451649975,-361.463136902072,-48.7621215814896,-267.445979996123,-288.360814752404,-273.937905153316,-278.178910019305,-328.186923484515,-272.606123135027,-411.005898584843,-292.329697637229,-313.450101264812,-286.1162198811,-41.8752967212174,-368.973977459551,-264.563416479254,-287.927261800369,-264.578812276857,-289.417514624728,-311.879772925297,-279.798226195536,-301.851233465969,-268.583617023361,-382.573373375902,-373.452806119608,-384.729521953074,-298.671142371073,-296.808815190566,-291.018383612957,-466.155911692151,-268.388180362776,-282.24764655126,-257.933249309369,-290.680471870835
-278.955627035499,-267.93051403001,-355.48500780282,-275.131389296918,-295.589324066756,-326.209550644018,-311.266851061994,-274.982270247369,-328.955921189205,-282.513440355669,-379.960285846457,-397.710103996331,-361.310580491797,-390.31263910217,-283.991389041432,-313.573012653345,-336.980941875106,-323.445667705655,-311.033824944591,-310.586176098177,-309.544694862922,-327.29181862956,-352.497460555916,-300.226047813589,-275.950669639797,-329.441432403787,-299.018718292372,-374.670834711997,-289.164242344332,-306.931982273802,-274.614059726224,-305.239474522795,-389.478178744923,-316.756490622059,-344.369954592521,-264.659388502269,-367.162699099424,-337.715137220731,-340.306390266579,-264.587242263748,-293.385369633757,-346.610761999279,-319.166773649093,-300.166650836953,-363.95361819776,-341.466873946523,-270.086141759153,-271.511777674599,-276.014276420257,-250.785366627989,-314.960831283168,-257.70512270413,-290.762566767579,-299.322169293405,-485.382559128194,-60.5886935582164,-268.125330495101,-282.898068404688,-279.747650727199,-281.964785218786,-274.922028336094,-283.791247872112,-260.593656196672,-289.769433011198,-298.864434410571,-329.67691077793,-278.118938553421,-306.449209862818,-330.75873082328,-310.110472363367,-360.285303093672,-48.7391853392603,-269.057435720785,-288.448325594286,-274.673272592409,-278.251683919904,-330.562969819032,-272.898357416344,-410.316274277752,-292.480905758961,-313.295231748431,-286.156393344104,-41.7969716505501,-367.861172307199,-265.327779064188,-289.099983688323,-264.126197934377,-289.362223621787,-311.158460095359,-278.094928861323,-300.932592340764,-268.000436947119,-381.17354340425,-372.029587194118,-383.62541799995,-297.825019549128,-298.095021750788,-294.301825690119,-464.207331111408,-267.612526246719,-282.449139843527,-258.055903195888,-289.848338577053
-280.247195656068,-267.656929275385,-355.352112468131,-275.349248082742,-294.03510561597,-325.184784528455,-312.822481823398,-274.999935736052,-329.110936995518,-282.826713138481,-377.359697084849,-394.7131068818,-360.435801497602,-392.563635647327,-284.672893914153,-314.826599023158,-337.410496986642,-322.718475547523,-309.549004694502,-310.340878084389,-310.755409643543,-327.653900181735,-354.092873148004,-299.918836506429,-275.449129176463,-329.943936147938,-299.055994618988,-375.263382745179,-288.874582913784,-306.716573392497,-275.827192770057,-305.182565664455,-391.344578874902,-316.397530768074,-345.045904312098,-263.738341522423,-368.551418235866,-337.821065790434,-339.663800787603,-263.825672970203,-292.378744977506,-347.147047919514,-319.639416163711,-299.680870854285,-364.832653719902,-342.117080643485,-269.776734130341,-271.713988106223,-274.567649866337,-250.701433355343,-315.002930680576,-257.466362789672,-289.816820768367,-298.483529533371,-487.403013957864,-60.3655566194264,-269.25717032175,-284.00351219993,-278.504171815902,-281.917880375012,-275.244474664091,-282.876117230321,-260.684198880326,-288.480075429607,-297.066200836955,-330.629389324828,-276.398730192214,-306.318384452299,-330.567192752571,-307.776287861894,-360.890315604858,-48.7463834803528,-268.740153154599,-288.728924116751,-273.768729780908,-277.765944589258,-328.574786420179,-272.962783538584,-411.160208272422,-292.585264496592,-313.159446474472,-285.783562365455,-41.8489501739986,-369.321613194003,-265.650878960454,-287.699626202397,-264.135003152492,-289.350229478528,-313.717070985781,-279.633823030829,-301.646928755617,-268.541138015624,-382.20825068356,-373.660998165958,-384.708357672497,-298.53658651864,-296.712869009278,-291.74599801768,-466.406757330073,-267.657020859569,-282.25973695043,-257.673353071125,-290.409599976296
-278.9514568192,-267.583405442611,-356.85638711099,-274.011388488739,-294.583997665257,-326.202859408983,-312.038201077303,-273.622573741538,-329.364187184928,-282.079610546071,-379.981169250438,-396.516011023618,-362.145906959784,-392.790339303454,-283.588159640923,-314.208770958237,-338.153994326187,-324.571164303668,-310.047469628577,-310.617807100982,-311.20036397144,-327.895797535016,-354.725708436021,-299.92023257725,-275.829524551547,-330.857939747016,-298.891997682403,-375.460697824291,-288.577810172081,-307.063912901612,-275.371630065422,-305.162761499207,-391.675838451114,-316.429834939775,-345.738660284206,-263.269738527308,-369.179224061024,-338.995671936872,-340.520107776642,-263.461432963267,-292.895444423013,-347.143475503132,-319.717758370037,-299.476336031775,-364.084575505291,-342.639685197002,-268.586400335,-270.872835113214,-275.247011478122,-250.186569791992,-315.633815580788,-256.565333558365,-289.554586908951,-299.190758807803,-488.353189559102,-60.4548864780345,-268.754422618763,-283.258677064157,-278.61350969576,-282.031990064977,-274.325216870937,-282.302445449771,-259.934149724282,-287.532337809636,-298.11330924879,-330.374005969855,-276.969279021428,-306.258445822844,-330.78943571388,-307.301370680866,-361.149621033332,-48.6533738896882,-267.729385252526,-288.195975146603,-273.035621708194,-277.47456073053,-329.336049883071,-272.141139217188,-412.029136324381,-292.167031326712,-313.384088635383,-284.67964536308,-41.645503588617,-369.880049420039,-265.044292562949,-288.522757216332,-263.159756040519,-289.586576124295,-313.190693395705,-278.988473949649,-301.203580326464,-266.936926967388,-383.147040441717,-374.292931631051,-385.736407736781,-297.467543538864,-297.003476014145,-292.141929576151,-467.778771215844,-267.639696607436,-281.542662471161,-257.532347788002,-291.455058538421
