-282.219643514722,-269.017891424907,-344.709990845784,-269.840958931238,-299.086521641171,-323.140683884907,-310.514109559185,-270.513323114728,-329.150135761099,-281.333607978316,-359.818787829693,-356.788996422376,-396.61765882666,-394.508764721328,-283.790428611017,-320.670256347995,-333.851514103998,-312.221479907698,-309.741571443858,-312.272493213913,-308.432597003924,-327.292081259354,-357.429135740078,-295.821693760736,-279.724774182354,-327.177823549823,-298.487231067034,-375.355358012173,-297.447527105697,-300.503656510588,-276.263058972936,-302.822216425027,-387.276366405944,-320.4074420256,-353.324816781817,-265.919232374444,-365.74856432339,-353.393888848371,-339.647001231882,-261.783021844378,-293.266764659866,-352.951087966472,-318.337334730458,-316.004353003763,-357.451853433091,-341.418603991326,-267.042812278961,-264.582599088142,-267.081347571777,-258.625848664645,-323.348168461928,-266.001133016037,-288.201184964106,-297.028589040449,-475.290218439997,-62.9919049413697,-267.747269646227,-280.962971245328,-280.820204579915,-280.493812184895,-273.824697325625,-284.497321433673,-256.607774104803,-287.782468161567,-277.52014145531,-337.627329268286,-287.381526250198,-304.687855739024,-328.935701387039,-302.690827926675,-371.244340673095,-49.6052189166743,-270.818719500978,-284.233927481658,-283.911140396971,-276.025518693909,-319.883751077264,-262.362957673405,-427.436963969314,-286.742429183276,-313.021972484023,-287.575318825725,-41.5936928346768,-369.637372943516,-269.691567841359,-275.622645018773,-265.914687552636,-294.691901583945,-313.32158325975,-277.123737053245,-310.422387845257,-267.254727461115,-387.607762711136,-376.240356786749,-384.896435341755,-291.125121913512,-289.638492930009,-299.145768537571,-467.836472385369,-265.236032641089,-278.416899499905,-252.7590727035,-289.838212232785
-282.065888088506,-268.280443457352,-343.154655107538,-270.217309709528,-298.737174390079,-322.779158199779,-309.794721317859,-271.13022121824,-328.807169175859,-281.060479802979,-360.180888708584,-358.748109709923,-398.335948224762,-394.729149216432,-283.561969935553,-320.475514055572,-334.800683199329,-311.325964392632,-311.567296200261,-313.09649556348,-307.846572045232,-327.603041654557,-358.532302503993,-296.571922146436,-278.991762597609,-327.188507130863,-297.563465621253,-375.943508682313,-296.64105607493,-300.329371048294,-274.848322100082,-303.03723557345,-386.670461404543,-320.795964094121,-353.969470940062,-265.338039581713,-364.977008059156,-354.334781448028,-340.613771907304,-261.045774667817,-292.728938866061,-353.568648186402,-316.976826662954,-316.038488004012,-358.881281699643,-341.837741301743,-267.265524682783,-263.857444364867,-266.630074081481,-257.778402351159,-323.293265768371,-265.480481954183,-287.62023350423,-296.383388019509,-475.843663634963,-61.5468708845649,-267.110167985272,-280.293673024395,-279.924014417105,-280.339249385897,-273.564632130253,-285.596633651744,-256.073178208444,-288.747819807306,-277.356464330619,-336.672189051122,-288.070607673828,-304.583636497802,-329.165119803138,-304.342688639188,-371.803812134102,-49.4860231684986,-271.524565742848,-284.511252434421,-283.920608745664,-275.404136613604,-320.973614945642,-261.988365151832,-428.468788392081,-286.301472469473,-311.949787572251,-288.067371506539,-41.5589708773042,-368.597430060676,-269.983927268507,-275.369144927371,-265.855660187385,-293.9120944026,-313.1840623422,-276.545235193089,-310.618516836829,-267.084912396026,-387.284891763125,-375.534456548209,-385.002466291216,-290.623501893687,-289.558320396941,-298.290840934061,-468.468802572019,-264.975328929876,-278.614893331956,-251.702263214788,-289.799822635646
-281.478910968988,-268.258828746436,-342.632828728709,-270.966184788168,-300.657517876671,-323.375154227389,-309.172843202773,-271.712089465754,-328.598018076851,-281.323843743187,-360.99686794994,-361.873180732202,-398.539086949662,-393.026052778181,-283.40726562451,-319.992719983454,-334.462598829504,-310.920715747155,-312.852674901396,-313.604569766805,-306.85644205124,-327.322296401623,-356.845727979331,-296.800365545235,-279.107408313126,-326.78819677985,-297.78349201609,-376.274025062059,-296.830255169828,-300.522774879114,-273.574862641359,-303.225734619506,-385.535152080189,-320.225462996851,-352.507608898801,-266.045613977423,-363.446147647646,-353.105016632103,-340.905009377447,-262.530694413109,-293.030804385269,-353.387949074538,-316.495515490311,-318.310295641951,-359.533554039834,-340.419973164608,-268.175854296692,-264.5328529563,-267.088207347611,-256.304775669662,-322.38339590126,-265.314344430238,-288.891839050655,-296.59723909766,-475.038083324145,-61.5252394605261,-267.613048231856,-279.419525102803,-280.674859371491,-280.380451454896,-273.63424898144,-287.095966982249,-256.061684456041,-290.412210348713,-278.418549555122,-337.057355888346,-289.081843999463,-304.702929154171,-329.111526417272,-306.615786752075,-370.813011657152,-49.5551491376778,-271.992594829465,-284.728674302747,-285.389062664293,-276.031469537854,-321.917904243681,-262.73351863063,-427.478599609549,-286.34790897329,-311.90937669908,-288.369043618954,-41.5286440660417,-367.021770568806,-270.639917795253,-276.124979254165,-265.994752955827,-293.707594917623,-313.250826632073,-275.660764029684,-310.246092718818,-267.099202715847,-385.743649537002,-373.918043647267,-384.338007541611,-290.671341163561,-290.319251639103,-297.766207689477,-466.901760214618,-264.916629281953,-279.379163257874,-252.254317423212,-289.474928260242
-282.244385562749,-269.317840354028,-341.759936014861,-271.469450434931,-299.765282415046,-322.404037307284,-309.383404838306,-272.519298793451,-328.699999744523,-281.578085498848,-359.070793587878,-358.993404301392,-396.968097156832,-392.418504648083,-284.160686779541,-319.949727598262,-333.926933055239,-311.068127173988,-312.226003214272,-314.385059748813,-307.650324747951,-327.649634006966,-357.333554081986,-297.248247308511,-279.130524598755,-326.901675209956,-297.907065985106,-375.58540437428,-297.291068323608,-300.54113145551,-275.113142633088,-303.392997902318,-384.682960150306,-320.89584507023,-352.71515207921,-266.32243465025,-363.464116413202,-353.080086095809,-340.598219331277,-262.947927352494,-293.106626520938,-353.018306024853,-318.001602087552,-316.923981013759,-358.954275504788,-340.630476262713,-268.597418632198,-264.724695338097,-267.784699028094,-260.414058880608,-322.321914166047,-266.073426467218,-288.337399145411,-296.371921867785,-473.564629762204,-61.4353841212716,-267.979731436674,-280.409567510005,-280.697630326637,-280.617591038519,-274.567896118555,-286.589854396959,-256.835097517154,-289.800566309808,-277.998986962358,-336.930097902099,-288.475373428356,-304.766174237677,-329.179538475847,-305.487298352516,-371.026876292703,-49.7324430492105,-271.724506447278,-285.107384118658,-284.871080415975,-276.08622727874,-321.320040887172,-262.948740094465,-425.680843745409,-286.556813703315,-311.716301452343,-288.836830272939,-41.3300799091929,-367.191766449597,-270.949271128968,-276.128004313095,-266.544374215801,-294.115796400433,-313.239357809318,-279.000173028913,-310.075180912913,-268.31347588693,-385.793701964344,-374.567839843108,-383.88764009323,-291.46510232351,-290.36066962931,-297.954441249898,-464.88722912707,-266.929194829249,-279.598157768709,-252.249618027619,-290.23378914714
-284.045003509984,-269.999856868406,-341.615144438259,-271.330618415229,-298.356891849213,-322.475199299673,-309.302458624084,-272.560095703554,-328.47755631842,-281.607422675799,-358.997895893986,-357.903297367286,-397.045180404614,-392.612296585728,-284.250700927438,-320.344935747327,-334.695679844225,-311.156326414743,-311.642984627416,-314.541999200935,-307.890697502669,-327.750345850807,-358.539100310982,-297.618917903728,-279.690091115452,-327.063669428539,-297.503446920317,-374.7017005783,-296.61466333353,-300.760968176907,-275.50271450429,-303.48926400186,-384.535346427896,-321.42502644359,-354.738109009969,-266.100446249911,-363.551969388679,-354.268563480054,-340.644837981698,-262.853073420535,-293.128866558619,-352.777453386573,-318.253794787248,-316.545264384997,-358.329827776293,-341.581997103213,-268.324556163985,-264.447407976781,-269.777959140032,-261.425129010473,-323.078738605541,-264.727514787825,-287.708270829918,-296.466298566653,-471.972708648825,-61.7782307474421,-269.173870107788,-280.993585193259,-279.48188198501,-280.960533644932,-274.249431546743,-286.43536292661,-257.218239175881,-289.563664762019,-278.884397586157,-336.558120489589,-289.388408157765,-306.141248061316,-328.779041878116,-304.885843771759,-371.106709866072,-49.6397326013944,-273.587989190423,-285.527702232436,-284.556770933712,-275.926296932493,-321.183226397288,-262.946739362635,-425.428545110881,-286.861332101421,-311.289246687705,-289.040070165316,-41.1761114281819,-366.833879762253,-270.99955342685,-276.183425372983,-266.990128938541,-294.072879317029,-312.881512782662,-278.727338563772,-311.278779873376,-267.792755985604,-385.016613776603,-374.808997401121,-383.221927638544,-289.31324313669,-289.940655350861,-298.472793717096,-464.883130567097,-266.296075605092,-279.598431623553,-251.807372075557,-290.492881977816
-284.240385494213,-270.133861247636,-341.91797080453,-271.126134865166,-297.495744118757,-322.450886401363,-309.841244087778,-272.612017565217,-328.545548713411,-280.260112153594,-359.162359525445,-357.974998019356,-396.065010976669,-393.160112228543,-284.404799844861,-320.430916042361,-334.186664318012,-311.277442258589,-311.237923417964,-313.883154772497,-308.229715091097,-327.563985114856,-358.305733055171,-297.322619133192,-279.661386486798,-327.15643625188,-297.463649181617,-374.623027857115,-296.895153269295,-300.385707239733,-275.721335195372,-303.261619234235,-384.984854646028,-321.345972152826,-354.805847744358,-266.130656643319,-364.03470057767,-354.025288945219,-340.113459666572,-262.86258680803,-292.887974088626,-352.979972071282,-318.390317423632,-316.18218957242,-358.342494535884,-341.892469089399,-268.259410208527,-264.549255177459,-269.94129570185,-262.187733232016,-322.94186577295,-263.396689828122,-287.597691282962,-296.18043567756,-471.928026999688,-61.444968976598,-269.057747882418,-281.166159074426,-279.262868469886,-280.743895919135,-274.26565082084,-285.982558964155,-257.291329154112,-289.007595636052,-278.667324101635,-336.665684077208,-288.97967400479,-304.72640970537,-329.172588206472,-304.440862365694,-371.462984399524,-49.6306571366543,-273.667313343384,-285.313166173669,-284.320049975258,-275.738641340031,-321.053840599528,-262.971282993483,-425.894553503689,-286.977353366507,-311.506016360054,-289.161535378168,-41.1826117290086,-367.393503504032,-271.053044981024,-276.070419135342,-267.050295840782,-294.13844464574,-313.008587885805,-279.023191518045,-311.191968253428,-267.967084187896,-385.50578316079,-375.2638194728,-383.341871754898,-289.357288121511,-289.995422094442,-298.868848247253,-465.281292923891,-266.296196321622,-279.452244515368,-251.79186320196,-290.623701845619
-283.62348980236,-264.598934545471,-341.219984798623,-271.543153619348,-297.320628667949,-322.791840500267,-312.005337345335,-272.970777057766,-328.484653378905,-279.908392886489,-360.125745675907,-361.375650170739,-396.82025000212,-394.316504672792,-283.954131468669,-320.262948002344,-333.950198887651,-310.452706065433,-311.27451523196,-314.410783753683,-307.762437014541,-327.638748437417,-357.40000825989,-296.839913544141,-278.539018896883,-327.25841182162,-297.11241437682,-376.733440779239,-295.415655913564,-299.632560857008,-273.526058760337,-303.244699870921,-385.468362197096,-320.698019125197,-354.426993766949,-265.385866497969,-363.380116550717,-353.322952068912,-340.229734023257,-265.28284300688,-292.151388258897,-354.549677803703,-318.188628155996,-316.88028704961,-360.93808296506,-341.779533218894,-268.742939397981,-264.342888398205,-269.596544928491,-260.860559803828,-321.946035002338,-262.764338896548,-287.862563240099,-294.842604690547,-475.096638997286,-62.655810930006,-268.087977920651,-279.923545710862,-278.864842055884,-279.950040593252,-274.044216354876,-287.114095206215,-256.631345055193,-289.547829770388,-278.552977301751,-337.817988610283,-288.610018407498,-305.019018043399,-330.576703105011,-306.427446649142,-372.833500051865,-49.4824449842089,-276.648649604053,-284.738828332188,-284.965081239892,-275.350393366019,-322.587059896434,-262.453939515126,-427.907392985339,-286.152405724198,-311.235134346766,-289.31798994571,-40.9563990517845,-367.039130625585,-269.468978752457,-275.845794515696,-266.516413348861,-292.382955964249,-313.555828009741,-278.929777058296,-310.82343971202,-267.490104430336,-385.920626937215,-374.636424491096,-384.567812939168,-289.13630753563,-290.340651310263,-297.329280268937,-467.726284381843,-266.391288427384,-279.316699109292,-252.123467436505,-289.983646079632
-283.687954498517,-265.054975760286,-343.614341812283,-270.379384572322,-298.710110823147,-322.562154105588,-312.239134545197,-270.988925945662,-328.987410052295,-279.949648422598,-358.818780687474,-356.971941100905,-397.342597376113,-394.175063493024,-283.84844390724,-320.591304228653,-334.581732832091,-311.916009509985,-311.056540048359,-314.43555519535,-308.547480693406,-327.851563358625,-358.311880626476,-296.225034900624,-279.192910712499,-327.179289549326,-298.230497100676,-375.611551044532,-295.651835677605,-300.763873657571,-276.226132277707,-303.222485789612,-386.685074353872,-320.940961716819,-355.049623909811,-266.01600635098,-365.137211889321,-354.104410389241,-340.151498799442,-265.576750770416,-293.146889477388,-353.227825421663,-318.493904719664,-316.153883689815,-358.019476220427,-341.904032887426,-267.290473298,-264.272465483506,-267.239885129588,-261.328842110635,-323.493395266621,-262.583937868546,-287.688345560214,-296.725790034075,-476.713427803108,-64.545589927964,-268.834365050862,-281.017833534675,-279.000856755085,-280.731362205711,-274.104842244412,-284.991309643975,-256.694117527006,-288.027146390722,-277.736018191201,-339.57061726321,-287.132979663769,-304.514460310467,-329.073685161822,-302.993464409879,-371.836848510736,-49.6099857813162,-273.501192553754,-284.638858824028,-283.734101804544,-275.918515170892,-320.251626670104,-262.068678036071,-426.660665613336,-286.512814257198,-312.38725401993,-287.829699103668,-41.0420707313338,-369.266432840494,-268.605456394337,-275.421290588771,-265.88935464541,-293.62134218084,-313.298912102634,-278.050647074101,-310.419477460075,-267.402611910057,-387.411846238938,-376.54661198812,-385.01813437505,-289.518498925179,-289.44226559926,-298.369654779822,-467.751009421978,-266.838692458403,-278.531821042692,-251.755106159614,-289.943487283909
-283.778231535556,-265.181557774442,-343.091609698348,-270.888586973251,-298.646279492309,-322.97079230963,-312.230796308241,-271.47054598599,-328.839051536938,-280.137015988635,-359.111575410714,-358.092370806169,-396.747170864651,-393.614900206698,-283.896980150282,-320.632252431064,-334.193089520221,-311.489211662961,-311.241813191133,-314.504562556873,-308.195251598437,-327.531024547231,-357.405048401588,-296.338002801207,-279.701650629861,-327.207969714105,-298.577351205542,-375.617267977921,-295.786981169374,-300.448391729047,-275.571753735106,-303.200448571843,-386.01432660854,-320.414570184972,-354.397839642246,-266.561409212629,-364.443451819818,-353.316980225755,-339.921504631175,-265.833898574992,-293.186337483626,-353.170643698939,-318.372871751643,-316.86761627307,-358.241404149854,-341.496159079548,-268.223473518662,-264.626215298467,-267.636456645511,-261.136178620469,-323.066101768883,-262.970830262349,-288.090540807228,-296.373217966092,-474.835522046445,-64.5239434602797,-268.938871459974,-280.922462163982,-279.251029841606,-280.581095803209,-274.128114892192,-285.744611300413,-257.07122377763,-288.560337584831,-278.585685205363,-338.449965955754,-288.26069702125,-304.73193594452,-329.153865266541,-303.901978990823,-371.382859797371,-49.5338869694404,-275.106871720814,-284.608081986547,-284.481469961866,-276.17900069587,-320.69937975428,-262.494244143066,-425.87239832167,-286.465951564187,-312.263324820361,-288.042017349521,-41.0542750453893,-367.983292644301,-269.114573907276,-275.963609319072,-266.465833286132,-295.884126052126,-313.324622911422,-275.876435029651,-311.032544331109,-266.808795319979,-386.077024663277,-375.919624109633,-384.370713283075,-289.339801403751,-289.807969881753,-298.615083792308,-466.876502764159,-266.422736997577,-278.87104012594,-251.950418519079,-289.907815078307
-283.095841691428,-267.843316440208,-341.629772639354,-271.17080657506,-299.445398895536,-322.493570755749,-311.160831173209,-272.32920120664,-328.664405857027,-279.65632351161,-359.721450008125,-360.558232866584,-398.444983784426,-393.061454632364,-283.753860672539,-319.890639250839,-333.729466365705,-310.894185541188,-312.371999558412,-314.801413012113,-307.375719363504,-327.966105239178,-358.101438794972,-297.334883619566,-279.047343556041,-326.897444157496,-297.995162437616,-376.286248015974,-295.449587928888,-300.63635065706,-274.273030277694,-303.473011265407,-385.075238921178,-321.256817656223,-354.47676560158,-266.370465261364,-363.407684961319,-353.954262125193,-341.224603829034,-265.609406846186,-292.826133968075,-353.528909741169,-318.010422197496,-317.060650744136,-359.849070689356,-341.293139577745,-268.652383705223,-264.118154922623,-267.533411984477,-259.80807536083,-322.371713069813,-262.755432069223,-288.052573121319,-296.200311640585,-475.98387413986,-63.2886352772457,-268.704880262622,-279.75178454588,-279.175112878382,-280.473421452341,-273.996782095409,-286.772204529978,-256.106789576152,-290.053883806943,-278.321618135823,-338.014915713136,-288.456850716756,-304.499622364169,-329.341683303301,-306.07411591257,-371.785173640934,-49.7092516850968,-271.9162096395,-285.124166781075,-284.75301271174,-275.632981187578,-321.882525417586,-262.42302242063,-427.001782062358,-286.313507402527,-311.355470458954,-288.884392239047,-41.0404167395717,-367.324586055345,-269.271008323286,-275.753410911716,-265.931596814759,-295.539232593815,-313.123647003457,-275.384759260109,-310.055835219564,-266.964539613523,-386.127530988417,-374.575033084485,-384.419571659716,-289.361647853773,-291.14399314904,-298.301617103347,-466.472458647001,-266.870104435035,-279.40126650232,-252.116949820817,-289.921802664729
-283.789268106853,-268.411310714017,-343.478115726777,-270.326525116696,-298.437253386252,-322.48691242651,-312.493909293646,-271.181210124955,-328.776808624865,-280.035733554895,-359.323295105429,-357.374035816269,-397.068487020305,-393.76936663999,-283.966405244846,-320.466093320116,-333.612640464989,-311.776212954208,-311.216271768994,-314.468846665209,-308.317404856638,-327.47029306255,-358.232031692995,-296.428430135189,-279.862979582696,-327.064620847958,-298.435293686739,-375.054526738402,-295.791574236658,-300.562973727043,-276.019808031797,-303.052626003132,-386.46171371733,-320.816539269283,-354.882188324215,-266.470997631964,-365.090304012446,-353.979159129158,-340.061546581343,-265.806105368591,-292.985223412711,-353.072420470229,-318.449175082204,-315.177419744655,-357.878271606234,-342.002183179643,-267.759330473075,-264.376549522439,-267.576778133585,-261.471261607639,-323.467715406796,-262.487932776849,-287.736341622617,-296.778935108512,-476.160455320362,-62.9629279865582,-271.097904643236,-280.988348574113,-278.932816285013,-280.709847462275,-274.119960397279,-285.144369694131,-256.713673281164,-288.31786957993,-277.893104878455,-337.364185555002,-287.449737379107,-304.65057251089,-328.969014817066,-303.396459217691,-371.316026978348,-49.5630930040362,-271.14942262923,-284.695863678102,-283.738829190814,-275.787088394269,-320.305859609099,-262.383364458948,-426.471760238441,-286.674142720379,-312.25477101006,-288.03942388125,-41.0745131028059,-369.027986322397,-268.983014540449,-275.512046398065,-266.157342243208,-296.380732318929,-313.260448144924,-276.265338273794,-310.296738208017,-266.806365861229,-387.13860393931,-375.4260814098,-384.6026956943,-289.442889393058,-290.627140216713,-299.156520378486,-467.173814440963,-266.574719603319,-278.708203425568,-251.688856103454,-290.124199170469
-283.244154390756,-267.777327939684,-343.187783032685,-270.072607130742,-298.189946059402,-322.368389249017,-310.605282546298,-271.525647927738,-328.385421229415,-279.60887241547,-360.385388234494,-358.898606090605,-397.513096930544,-393.681598361692,-283.861150496382,-319.947936334614,-334.077481683517,-311.783577483339,-311.441782208936,-314.510250645301,-307.97972180997,-327.504180009654,-358.606245034777,-296.611082770233,-278.788876604789,-326.691425361738,-297.91723025241,-375.000721402743,-295.363369158023,-300.713900775906,-275.173745868947,-303.018099666821,-386.464560264537,-321.430595368663,-354.815455335239,-266.157287476249,-364.611167552323,-354.574155550451,-340.383605846376,-265.613104723887,-292.4713890975,-353.534475062538,-318.388895934262,-314.965172850992,-358.881367313782,-342.136146916788,-267.782025662907,-264.180333648849,-267.390114635618,-261.131486141465,-323.09555767997,-262.046099697038,-287.746088405079,-296.720023121377,-477.278471757286,-63.1333492292761,-270.722759717742,-280.214895831073,-279.953117958479,-280.720737091871,-273.823029524471,-285.459541415974,-256.066125353942,-288.908475896403,-277.622783742289,-337.95064664165,-286.913693514477,-304.46021075789,-329.342094485479,-304.527628857526,-371.858481523495,-49.6689863682353,-270.685653558609,-285.030858061124,-283.754950747607,-275.240053565006,-321.070845186674,-262.388075921759,-427.896597317145,-286.910275095669,-311.766102583772,-288.689491654435,-41.037443038815,-369.44060522447,-269.025703161181,-275.189180981602,-265.604528790994,-296.430259518577,-313.209298408169,-276.040322964118,-309.355140285682,-266.99297162933,-387.531512590109,-374.822456857479,-384.718644501544,-289.445339367674,-290.691720401811,-299.188790701391,-467.766716559185,-266.668359854649,-278.921176255523,-251.600863768695,-290.069358706086
-282.934144754719,-268.809972232979,-343.430864832651,-270.452469509097,-299.614516090564,-324.218454295314,-309.64320863276,-271.676475636857,-328.23724202782,-279.643362029793,-359.79834057234,-359.028997424648,-396.92410244383,-391.379497549201,-283.834529927996,-319.920464330611,-333.905553190124,-312.208697825083,-312.220607979403,-314.470783363486,-307.506376954277,-327.416742269135,-357.439507592922,-296.910106111903,-280.776256296,-326.305171072554,-298.531997324954,-373.993751803411,-296.403169908057,-301.745493079179,-275.477249098855,-305.438268282888,-384.996890643157,-321.469416119236,-354.941356311622,-266.985940168198,-363.121009873321,-354.114719015936,-340.348877480129,-264.417754243883,-293.537052321306,-352.178738516174,-318.350841213423,-321.590829633467,-357.580893111832,-340.928271366972,-268.26107650193,-265.006984405277,-267.686557877933,-260.645069978595,-322.862534873889,-263.368395341471,-288.891863325378,-297.707439006142,-474.607658102936,-63.2109169819085,-271.454436263397,-280.244441419877,-281.160342383029,-281.395629181829,-273.441795998445,-286.018666314451,-256.782864896116,-289.828128381263,-279.489875346898,-336.332075627624,-288.786479878424,-303.998688855994,-328.25363943768,-304.937288438213,-370.442890023632,-52.1177248664256,-272.973842453513,-285.737866445587,-285.168884875592,-276.402399489338,-321.052711563893,-263.359780905442,-425.163975751023,-287.579085224322,-311.886722248318,-288.830064032384,-41.1784692594434,-367.659563815634,-269.751083417981,-276.373317920901,-266.036203928504,-291.836689373525,-312.6543403028,-274.621266417624,-310.337288509756,-267.229264378031,-384.591571847097,-373.44547503392,-382.803333699935,-289.419872914839,-290.875284422075,-299.774920451302,-464.902151710407,-266.237667237973,-279.601848311321,-251.838688780893,-289.877098734656
-283.163551395761,-268.585517107519,-343.166639403939,-270.957601888333,-300.136068675776,-324.568111958348,-309.578361535366,-273.727744929411,-328.338647686424,-279.942938175413,-360.396942446714,-359.564964759209,-396.539455084647,-390.853726898455,-285.082851382983,-320.018456216311,-333.319686192995,-311.914450581661,-312.532304960126,-314.557418202617,-307.27715468965,-327.223092920418,-356.469741771486,-296.924700581132,-281.441657553007,-326.418120144401,-298.106590613769,-374.226186687906,-296.796620008606,-300.722594439094,-275.248596490683,-305.491386134595,-384.660195647508,-320.837941328925,-352.899356307281,-267.497643078473,-362.713861107249,-353.147728152418,-340.199460108779,-264.737049129782,-293.811399873472,-351.980052225417,-318.215656742614,-322.286846048478,-357.521151055427,-340.320361100608,-268.735529321556,-265.380489285079,-268.111908338144,-260.274885076317,-319.683896984903,-263.765119183004,-289.348810249853,-297.713035246992,-473.550909812828,-63.1218722815236,-271.759473843036,-280.315878095335,-280.774068596466,-281.262999458214,-273.549843639386,-286.530493346473,-257.187557355141,-290.18040814451,-280.130854836982,-335.715903764467,-289.605642768651,-304.234371826622,-328.191231245265,-305.402166463951,-369.856498944231,-52.0812945657439,-273.624964967051,-285.579849235681,-285.795486671135,-276.859161079919,-321.150252146766,-263.677014848042,-424.093964200248,-287.403923880681,-312.04703163055,-288.702190997789,-41.2059152647714,-366.655355841224,-270.09776743851,-276.878790583256,-266.505546765617,-291.516264686515,-312.752839057517,-274.428404589862,-310.802607341974,-267.218543247074,-383.667218029745,-373.06538091284,-382.457316625332,-289.424178982967,-291.215859957448,-299.596940020449,-463.971328564527,-266.139346074104,-279.811552508578,-254.051697477697,-289.81293590501
-284.006030174464,-269.35555500691,-342.55636279064,-272.00254715003,-299.883972945399,-324.256540960826,-310.240923483357,-274.800915004702,-328.282729712863,-281.062304581255,-359.201506825972,-358.671600867576,-393.648907227416,-389.806294909527,-286.065885793374,-319.910534385201,-331.988244056878,-311.835694801851,-312.264055846032,-313.803070509855,-307.705852528939,-326.747778475705,-354.796983622898,-296.92815514854,-281.934525172686,-326.33754636266,-298.592563840122,-373.499917422566,-296.587924063583,-300.365493239325,-276.112995829427,-305.460373633767,-383.555940470075,-323.429250176133,-353.72323174491,-268.665579275243,-362.115537198413,-352.379696014185,-339.102381478309,-265.80895975113,-293.975446155718,-351.635093865513,-318.113925001125,-322.028255233236,-357.076110149767,-339.503946170085,-269.87498877012,-266.613659103056,-269.484287065639,-261.264372450629,-319.127012358206,-264.660864660767,-288.859952927607,-297.328334449896,-471.054266131891,-62.904863723331,-272.648871797359,-281.078147532834,-281.049125135458,-281.384834131924,-274.988322668778,-286.867875483693,-258.457738440194,-290.208691920408,-280.467034039926,-335.809454026614,-289.437919522745,-304.872196831907,-328.629233001162,-305.464617175906,-369.131484172433,-49.7430384663404,-273.975798259078,-285.709690769832,-286.319790748638,-277.55681344995,-320.967947896876,-264.751798984493,-422.264110957047,-287.751618269695,-312.322785097932,-289.237765704524,-41.489700646097,-366.006217159824,-271.124680421289,-277.582394111188,-267.596078109493,-291.984004657239,-313.177973598318,-274.654743965596,-310.462877708749,-268.304026065032,-382.999384640099,-372.131790708103,-381.493049942502,-290.212062950013,-291.96030007765,-299.664806794652,-459.736032770532,-266.527835449711,-280.427676573307,-254.447801084972,-290.443707528031
-283.888176081301,-268.372704754833,-342.052486420635,-271.230191479224,-299.477989841777,-323.282116179607,-309.53179664723,-273.985134410123,-328.224778025922,-279.888956263713,-358.946451589802,-357.79354168429,-397.753432598976,-391.679416902586,-285.447275447962,-320.116213954577,-335.532597441343,-311.579916393564,-311.849404083574,-315.420256803323,-307.757192766763,-327.819454837044,-358.666836938562,-297.559954111992,-280.67149907657,-326.591889211126,-297.572247855182,-374.069009937249,-294.877832956055,-300.796217618167,-275.909720447828,-305.925616518307,-384.539252319127,-324.928608690265,-360.983289870382,-266.751986812362,-363.075085442622,-355.256379335659,-340.883131225722,-264.061129240796,-293.483574109033,-352.269467766202,-318.223771568709,-320.384952928259,-357.622216105874,-341.493175480288,-268.577310802019,-264.647607334755,-267.686180516859,-260.82294176515,-320.513569900086,-263.587925872138,-286.94674998264,-297.350366446338,-474.928416194603,-62.1916838162337,-271.546506452216,-280.920561650942,-280.246487430817,-281.600673692569,-274.288482309359,-286.482968278528,-257.22027577469,-289.914179363976,-278.87468422983,-336.106419971387,-288.808278703245,-304.174028792533,-328.15963347266,-306.974553129947,-370.453902520947,-49.7180057543635,-272.459209846441,-285.954487225396,-284.566868149428,-276.345315266867,-320.932146775479,-263.078800366175,-424.649493103717,-287.104293167533,-311.311028826742,-290.554056387948,-41.2259183506292,-367.060660691906,-269.572351782069,-276.180706273119,-266.600025408008,-291.556020119037,-312.767542028836,-275.188070738523,-310.673562189099,-267.58451153531,-384.836873605625,-373.367840970704,-382.969057245644,-289.533503606197,-290.810026981993,-299.078865392871,-462.983067637692,-266.476403755936,-279.644973698841,-253.61370784999,-290.237671500728
