-28.3007775147091,-29.861302058912,-24.2006918793133,-28.4311404569986,-27.2930665878793,-28.9289869424981,-28.3397540524273,-30.0542679171546,-31.7944217434835,-27.4902196869952,-17.7006020129791,-36.9680263476392,-29.3063140567427,-22.8477558098265,-26.3754081737705,-35.8042566814298,-29.8081875778155,-39.9821936364657,-26.3435762704065,-36.0438003778325,-35.3569567305959,-29.250982360345,-33.7183733028026,-25.954545331343,-25.2137491953341,-33.2520903488863,-37.3153180975389,-24.5197223305771,-31.4714051153941,-30.0050616599455,-28.569786011268,-29.9190704415517,-27.0398358636923,-43.3462388785065,-39.3006137662449,-30.1796341941298,-31.5837766700076,-31.0186840578288,-35.1240511740835,-33.7233064891352,-31.8248249578953,-28.4088096185926,-33.3044366222067,-37.0141901208542,-32.049688844195,-30.989779336168,-30.588911012036,-32.5046418133047,-29.646898159938
-27.9863795511539,-29.2745270519645,-23.9443567848677,-28.4116654281585,-26.9775098743787,-28.9970559203957,-27.9145007703302,-29.9693206928141,-31.0492827443609,-27.8078945328365,-17.1829133041015,-37.5037662169403,-28.9804467772939,-22.6971848120173,-26.5244593812169,-33.3156225541025,-30.6398609949931,-40.3212246823092,-25.7012262081761,-35.8034171573296,-33.4309924137887,-30.3308665361041,-35.1473791785848,-25.7026722817943,-25.3427998370016,-31.902106713306,-36.2116273861519,-24.0688709231368,-31.3327995949217,-29.813988275834,-27.7252079116258,-26.8127041618861,-26.6354394112467,-45.3149827309786,-42.1300421601181,-30.4194677426004,-28.3431603248152,-29.9674095837705,-36.555910909202,-33.6919213984715,-32.0577922984672,-28.5946764058875,-34.4642114967717,-37.436070477746,-32.5347146529992,-31.0748714101174,-30.8773179604277,-32.133456909469,-30.3534322262907
-27.9305643859792,-30.0633330569521,-24.1258793639368,-28.7375393854901,-27.609840576483,-28.6885796465883,-27.5870018883545,-29.7223248762959,-30.8980815595867,-28.023756788741,-17.9706668079069,-37.8218195547247,-28.6850871921834,-21.960356028228,-26.9736412293073,-33.1836882450753,-30.7984259036968,-39.7212444022992,-26.5485603870289,-36.5937312493439,-33.8067852667085,-31.3131653161883,-33.7251620034597,-25.9482499357289,-25.8205173032412,-30.8102735934192,-34.7889331267388,-23.4441459019997,-31.0625962228764,-29.7634847963338,-29.3637233503719,-29.0814351453323,-26.7869106478774,-44.7011598659667,-40.0679811567823,-30.3738048980354,-29.0058804237263,-30.5408200568163,-35.8720619543661,-34.5768941216802,-32.3355960545301,-28.2075535660459,-33.3857987029112,-37.0160420070488,-32.7034547830511,-31.2352815595448,-30.0920340941198,-32.1266045086206,-29.153686820073
-28.6026965471158,-28.7066963276582,-24.0410305951202,-28.5747607856148,-27.701414215842,-29.0235120741116,-27.7183795434281,-29.691297071079,-31.208343728852,-28.2577651994774,-18.0809043331149,-37.5588437002996,-28.7195320881521,-22.1023912880459,-26.7401697156046,-32.8248240921373,-30.5799354364842,-39.7920701899456,-26.5026974697301,-35.1537680484331,-33.9135822604023,-33.7451716101761,-33.511307148213,-25.4465535426789,-25.5744272407649,-30.2574541990317,-35.0666179582403,-22.9757414318668,-30.7031616023744,-29.3343097273244,-28.1023602677254,-28.6028613878425,-27.1762859047822,-44.8551677883247,-40.2993896268222,-30.1902548780101,-29.370608800646,-29.2271541942805,-36.341106920837,-33.0372982630794,-33.1010298122621,-28.6286942331139,-34.6441660262619,-36.5541968340771,-33.3232155663806,-31.2468319190566,-30.1434588902995,-32.8430936638119,-29.704826380889
-28.1180021964826,-29.1015581962913,-24.0932315444924,-29.0585838502695,-27.6246050152926,-28.578516510429,-27.6294459485314,-30.1080278679924,-31.0457989616761,-27.7613742844195,-18.2860978308559,-38.9007576709991,-28.0760678058443,-21.7932839826263,-27.3677680506522,-32.6647684698955,-31.7258872239635,-38.9954324714474,-27.1743111232306,-37.9059418724786,-33.0721131763989,-33.1299665319893,-33.574546369694,-26.2602635723381,-25.909516804956,-31.2985193973338,-33.9764754655438,-23.5829168243588,-30.0959188094505,-29.0984343176149,-27.9970194160398,-28.8303420063698,-26.7838495289442,-45.2473793328123,-39.7906961793713,-30.5001000759502,-28.6518076276656,-29.7187842649416,-36.212476919797,-32.6705508488129,-32.2672423647365,-28.6839160762567,-33.2756895364953,-38.2440128977709,-32.2262172536149,-31.8410328537523,-30.2238622918784,-32.6054016355978,-29.0687144330475
-28.9123626210167,-29.0711051797462,-23.9862745513288,-26.9990863711906,-27.8955687355732,-28.6315699376376,-27.0790497200306,-29.419454379621,-31.2260276723133,-26.9038382671695,-17.6710186783514,-37.7115370569666,-27.8259825155854,-22.1920857177514,-27.3141978747597,-32.947938000799,-31.4943219360995,-39.758610696335,-27.0866019259803,-36.2760284698633,-32.9286868120584,-31.3720345466027,-33.2919208148708,-25.6077727741451,-25.9986019834901,-31.4904562016971,-33.7500098860948,-23.2070434855366,-30.2591477150902,-29.3783330765302,-28.1462289221012,-27.5642628739778,-26.8644406746945,-47.103903358642,-41.8014634764413,-30.5197909468834,-29.2987182548637,-30.4101287009968,-37.6239248325472,-32.7170260871162,-32.5646389328205,-28.4728002004838,-33.3579212624479,-37.6981696353534,-31.000022380065,-33.1065572456635,-31.069811584048,-33.3338664779254,-29.553510149951
-28.767583648452,-29.4800844249551,-23.6079849080438,-26.9073136450536,-27.8113123734278,-28.4948945630334,-26.7811734411786,-30.0932683652312,-30.885091426735,-29.0965526272304,-17.263213450701,-37.6207452554208,-28.2247958748518,-22.5548504308565,-25.7642644788433,-31.8592774773978,-30.86563860934,-39.4109120450637,-27.2197783651871,-35.745741392823,-31.3534770638458,-30.857990367555,-33.3731532619061,-25.8614379386478,-25.9746637766747,-31.5145569496147,-33.1530239199359,-23.1420701309999,-31.4113861753898,-29.9610823631919,-27.7456705531307,-28.0301274320792,-26.9764544906118,-46.5789705406035,-42.3498043581591,-30.5040782563199,-29.1471714004918,-29.5427341536971,-38.0090687267694,-32.1047088833912,-32.3276258715607,-28.6448748123062,-32.7238646152072,-38.0887510852264,-30.5246100223134,-32.4366287734893,-31.0032905761093,-32.2282517546142,-29.3680607086375
-30.2948023206796,-28.503794353509,-24.1213099541706,-27.0752190466007,-27.8354069516916,-28.3412684126276,-26.9305853866899,-30.4930159639578,-32.6237748085518,-27.2947898987075,-16.858993622717,-36.0652545849414,-27.5817038012894,-21.1915900389369,-25.1426988095809,-33.0240802273664,-32.5991778892203,-40.6969145295877,-26.9842537379657,-32.3276957985162,-31.1836164532787,-29.2614614403047,-34.0164424106863,-26.4777002379796,-26.4410785537011,-32.5447272829404,-32.4804472878175,-23.0450280089531,-31.0368718618822,-29.4622424964569,-27.0455665439799,-28.9428578767188,-26.9052941593467,-47.0028894831965,-42.1834618975433,-31.5241426103125,-28.0515517400027,-29.7878010322726,-38.7832442130181,-32.1496981427233,-33.6984137097325,-28.1373694366045,-32.7390715390866,-38.0887321667824,-30.4105494175573,-32.7607479430928,-31.4325073436159,-32.8216502668797,-28.8625897566707
-28.7086190205908,-27.8891300173903,-24.458771951261,-26.0527538886088,-26.9328368517758,-28.2540028286123,-26.4121543871701,-30.0599932849636,-34.9049995005954,-28.4985719713616,-17.2303581671677,-36.5793690416543,-27.4297554247352,-20.654168650082,-24.3550579981152,-32.7810612729528,-32.6605241947807,-40.4389277832348,-26.6245066096354,-32.8187604101376,-33.4118042605334,-28.8154609490579,-35.3429150976599,-26.0735375443889,-26.892711037905,-31.883122591073,-31.8850471991196,-22.5757857415929,-31.5145805951566,-29.9301339155208,-26.3334681030622,-26.4929056725951,-26.0899448537152,-49.7133540456243,-44.3069477506924,-32.2349280667352,-26.9960566611775,-28.8624658782208,-39.9877202904745,-33.9606341060737,-32.8897177722692,-28.9209133425808,-33.3987384899981,-38.885167291392,-30.5398565782935,-30.7030802833771,-30.730615836329,-32.0399835243023,-29.0199097559525
-29.6769715057499,-29.1195653545642,-24.3742828084533,-26.0149618002944,-27.3598956330399,-28.5701269584404,-27.6223024809996,-29.625961770174,-33.1993413771043,-27.8429390644628,-17.8514764035258,-37.0294331977073,-28.497200991579,-22.3221169602849,-24.3499297226517,-33.32540608439,-30.5341344045389,-38.4864809279004,-26.2909252606578,-33.2595309934342,-35.1592693522115,-30.8749285791342,-33.6431625068855,-26.5428995517591,-25.3797539654414,-30.6416457298691,-32.4250544044438,-24.3312743512815,-31.7681151950664,-30.1642906478308,-27.6897566785662,-28.0612704531867,-28.062333602538,-46.3408506526826,-41.5278934571635,-31.6755449802723,-28.3575836026453,-29.2439173387247,-37.9013890192858,-33.7030050668681,-31.8351379565125,-28.1364531705371,-32.5640485812879,-38.7927481464781,-30.5903780291773,-30.9528176811275,-30.2226903864833,-31.7625178556174,-29.4894659516303
-29.5083298369867,-29.26646484322,-24.6474192820964,-25.8455913870363,-27.5950774129474,-28.8510243319729,-27.7774461481925,-30.3664564172647,-31.5524398745669,-27.1022159465486,-19.8674743450977,-37.1253595287144,-28.2551765904203,-22.0380525656266,-24.6171446321015,-32.7928185499883,-30.7066549046054,-38.6514826064684,-26.345829998047,-34.2231868509016,-37.4427325502536,-31.3923239404347,-33.3674996672928,-26.1195711953587,-25.3686941491049,-30.3856748772968,-33.2720898418278,-24.0434546200646,-31.3495048594327,-29.8767823083256,-29.1552357968339,-28.2452455242539,-28.3723570793187,-45.8843318770461,-40.6578127582875,-31.5777363039095,-29.0261938176767,-31.2822965605641,-39.2044728018408,-31.9042762261285,-32.1326928347521,-28.3568579268333,-32.8218243190234,-38.1763386413636,-31.4253533037107,-30.5427741487247,-30.3341682399056,-32.6378865031173,-30.1396485541304
-28.4401866628371,-28.4437598616817,-24.5527540786632,-26.3632019829613,-27.8623964711139,-28.6298708267771,-27.9674908323856,-29.6446563187099,-32.5293608011893,-27.9253117153652,-18.2609006054391,-36.9339920587051,-28.1706958416555,-22.5342555233005,-24.5907465194748,-31.156702161683,-30.6207930869309,-38.2630022840713,-26.501342773612,-35.3918181320566,-35.9058993570088,-31.1988319494485,-34.3255584588807,-26.0900338269438,-25.2185234137554,-30.657405354092,-32.4652331952244,-23.5079665388823,-31.274766525474,-29.3028089989347,-28.0859834009067,-26.4533098504698,-27.3022728449818,-46.0087997521762,-40.523233448914,-32.6742013135085,-29.0012853496708,-31.0031509890464,-37.8459504411648,-31.3281939193505,-31.9667171453138,-28.7229970550227,-32.9420285372711,-38.6557780449244,-31.2497686826925,-31.7036283620166,-30.1250970396649,-31.8486264872418,-30.1422953007681
-28.2304559735253,-28.3632008396664,-25.3743902934313,-26.6908467492367,-27.7192193783309,-28.4729576155612,-28.0162260253181,-29.5795268787723,-31.0809250895547,-27.5668295812374,-17.4342232931296,-36.791476812937,-27.8535247446075,-21.5639285544359,-24.9105935482379,-32.5842586046654,-30.2725529736629,-38.9252684318431,-26.825488861851,-34.651871283827,-34.4608895985649,-31.3726081031826,-34.6379585769003,-26.2187091858286,-25.8025558132797,-31.4055733756474,-31.9916020444346,-24.0874396786199,-31.3587926947655,-28.8359026166964,-27.5616535971645,-26.9858522716833,-26.9165020548516,-46.6325672785488,-40.4728160016669,-33.1478136788017,-28.1554950758489,-30.842769233507,-38.9080932793729,-32.4364135584124,-32.1219424601821,-28.4419945106541,-33.007314305578,-38.2778420407701,-30.9411515649194,-30.8851454499572,-30.23283036512,-33.2329039726672,-29.7561010142548
-28.4740921662112,-29.3569973365471,-24.5469802218426,-26.9286713835659,-28.1387605859137,-28.6506341168977,-27.9574177429527,-29.3968267023098,-30.4987266492102,-27.9921142288333,-16.8392984760348,-36.29929995099,-27.5943211680806,-21.3513339913467,-26.3866691911012,-33.1749261758631,-30.7932027307209,-39.7757481813718,-27.5985793605532,-31.5758652838797,-35.6943736444106,-31.2903884873068,-34.5232187035366,-26.1721239813043,-26.1505828177195,-30.4468132341039,-31.6704385540875,-24.2809273663336,-31.1232807305366,-28.5481953288753,-27.0893224617794,-28.9227525007246,-28.965067299271,-46.3796295253143,-40.4465983294694,-32.9359157051754,-28.0875432986136,-30.7554570983925,-38.9090976352861,-31.6172511354041,-31.2728503440784,-28.1731761172584,-32.6276155541883,-37.5776305354947,-30.9827953186593,-30.047686213866,-30.7759771917494,-33.7870861693969,-29.8620120542797
-28.6388933440185,-29.7652673247346,-24.5578164000872,-28.8153775450797,-27.4876392852896,-29.9866846115873,-28.2118863693503,-28.5910462971117,-31.2415367207642,-28.055119704563,-17.9035842276512,-35.5433212854339,-27.7080081327338,-21.639857352503,-26.1677757919933,-29.5717413055364,-30.4281996719386,-40.339552972771,-27.3397497945394,-31.377151581893,-33.5951892396792,-31.3502685284088,-34.1755163790237,-25.8632130237355,-25.7834703773029,-30.7946150603465,-31.9892742766144,-24.3765024915475,-30.26759682643,-28.8812516847165,-28.0477722187856,-28.2984026079079,-29.4117830297302,-43.2568267452517,-40.1262519547612,-34.0075617267554,-29.102078764902,-30.8818141336705,-38.3842939525797,-32.3595267280807,-31.4779764653224,-28.2689616911477,-32.476733803116,-37.9127243792644,-31.1126553260785,-30.612767527184,-30.6038166834827,-35.2468502036332,-30.3479361182631
-29.3817217802507,-30.532915408835,-24.3597324914975,-28.4390138298067,-27.1813726674519,-29.7217265762222,-28.0220882932146,-28.122248993098,-31.7189165994612,-28.5641578813939,-17.617101612544,-34.5057481088901,-27.6738407253117,-21.8114566807552,-25.6857946012512,-32.0204523499607,-30.1007935514057,-40.3463034046992,-26.6735951447117,-31.5021901236924,-35.5613877360481,-30.0390481473906,-34.1073569370949,-25.7890662989022,-25.9158311676144,-31.7561258879268,-32.9048161700449,-24.8576009431192,-30.6794558228206,-29.0976802777256,-28.3029383492721,-29.7997485776177,-27.3493795117983,-43.1799675842447,-40.4053610483376,-34.0577754756446,-29.5631030355211,-29.3026592785508,-39.2952846735647,-32.8428980265103,-32.2968070387333,-28.30370713,-32.0409278122497,-38.883161319591,-31.0911779635823,-31.0376966190157,-30.3649173058894,-35.4284695412842,-29.1516569331007
-29.5552956888521,-27.7238440291931,-24.3972175918449,-28.1565136146513,-26.9927673227074,-29.8146203958116,-28.265595477588,-28.5111668355497,-31.7491825934795,-28.8554497599945,-17.2312882059795,-34.2474380537856,-27.67111198397,-22.0412058404628,-25.4927337918039,-30.1614682236996,-29.4205135055009,-40.3590589448067,-27.1484199481671,-32.5745266541565,-36.2170163433359,-31.0901576793191,-34.1204822776724,-25.0950264338499,-25.6636879259058,-31.1137621222936,-32.1011906678496,-24.5930575047274,-30.8197620764279,-29.4102318985664,-28.6188432885163,-28.0602661142491,-27.2003696318992,-44.0543001847075,-41.9076264483748,-33.5620143957088,-32.69223427563,-29.4057463739434,-36.4721858557153,-33.293838118792,-34.4235360376234,-28.3909056494444,-32.4530337904511,-36.6504788279538,-32.6208430698501,-30.8631187551821,-30.3712727039336,-36.1042676674564,-29.9394570887346
-29.142494375886,-28.4917043269979,-24.5724896604076,-28.4889193417366,-27.1221034433539,-28.9302915668424,-28.2647382325256,-28.9956438931123,-31.7691890376488,-28.1363964343421,-17.4078500489112,-39.3164631493798,-27.7070540183079,-21.3073930611239,-25.0800942426079,-30.3702053263273,-29.6886777243985,-40.946004650738,-27.671396166396,-32.7191260582953,-38.4926867554044,-31.0555893963388,-33.3338451682511,-24.9878021387757,-26.3506904484089,-31.1727201597177,-34.3941095194984,-29.3862234192287,-30.4743149513154,-28.6333149727251,-28.9035618995078,-29.8909376225231,-27.352840925771,-43.1860096580747,-41.3828655293438,-33.5043830213166,-32.4112364043181,-29.081740636467,-35.7547388553382,-32.321448037529,-32.7465961737068,-27.6808648832834,-31.7803440220067,-35.9555073976353,-32.4152005234532,-30.5684307509399,-30.4288439429482,-36.6048294667875,-29.4075467383465
-28.3199873485555,-28.0953241100968,-25.2410798388159,-26.993424219341,-27.8416911179953,-29.9847287748602,-28.8352186816933,-29.5325727386035,-32.295846345099,-28.2243529323969,-18.1698729490632,-37.9471345070992,-27.8980685621746,-21.7276344715809,-27.7560163851663,-28.5040819320846,-29.7764238747066,-39.0592848523246,-27.3900000223837,-32.2173451127434,-35.5996557626123,-32.9850998357584,-33.5634217980543,-25.1955966511757,-25.5827039484291,-31.1799475957667,-33.9462441508418,-25.5653363220953,-30.6430999478352,-28.8921436893613,-28.9235798704634,-30.6301079411194,-28.1267122195753,-42.8615851026998,-41.0908850411348,-33.4318300845317,-33.1661240109981,-29.5543139972032,-36.7764382787207,-31.6829114411579,-32.6393872439906,-27.930772559325,-32.0564192688387,-35.5894161115293,-32.5769450872897,-31.5298430629143,-30.7242546094247,-37.0196453874746,-29.9018664831391
-28.1588421343678,-27.7070638698665,-25.5874621757026,-27.1251859341515,-27.6103790576421,-30.2075215265946,-28.4188039598281,-29.0303167709176,-32.4207188047421,-29.9460746146045,-18.0761247588841,-35.1128974632193,-28.0149463379791,-21.6629523028199,-27.4251758183738,-27.9035655566181,-29.8234411150784,-38.9322282995524,-27.4796729725454,-34.0614994792747,-35.1777495591811,-33.2738904391585,-34.0762147196419,-25.3573698782719,-25.5913195560295,-31.0511279858669,-33.6175157015516,-25.4051619128688,-30.6501839331151,-29.250517861688,-28.5714610863387,-28.676329184999,-27.5235441909742,-43.2119356013881,-41.3090570638013,-33.8553621204777,-33.0953064856041,-27.5832379704614,-34.8270578820765,-32.7708415314549,-31.5994786930052,-28.2512973111271,-32.557788598311,-35.9234813249725,-32.381029843687,-31.1553577391083,-30.5886228463205,-36.4385517648899,-29.808631789594
-27.8912230572236,-27.6018735532291,-26.1214105388792,-27.1875899616926,-27.3177351000289,-31.5494026858748,-28.9514327718955,-29.1672572647253,-32.3981539178004,-28.066546011985,-17.9866750168697,-36.225223905016,-28.4719397024618,-21.8219659308002,-27.5311633141207,-27.577766580085,-29.6499715680173,-38.5353267706753,-28.1226983306074,-34.376198024977,-31.8434213252183,-29.2118079413085,-32.7430383764566,-25.3242477620813,-25.8423728067716,-30.1162187087611,-32.3980166650568,-23.7039841241584,-31.9733318880681,-29.7371998112229,-28.7157997958025,-29.4750229228848,-27.3446319150924,-44.1229132299771,-41.677429547252,-33.3624080839705,-32.8040899036006,-28.4498111496037,-34.9946784564406,-33.2964665284818,-31.6090420585277,-28.2721323085357,-32.6319413458307,-37.6429613500032,-32.1690745554074,-31.0703154865107,-30.36543324783,-35.8429901755631,-29.7849293780173
-26.74379754521,-26.993296540693,-26.0700571643068,-26.8243865614312,-26.8779149437297,-31.668339079985,-28.9301417509114,-28.7085081824915,-32.7992008651116,-29.4391055970836,-17.5795165620209,-35.176393386647,-28.3087800848146,-21.4706697950833,-27.1010468462442,-27.2050609467558,-29.3686834078515,-39.0770531897068,-28.3132008495226,-34.8891304681444,-34.6065870503308,-28.9707092886144,-31.8163915997639,-26.5379779445269,-26.6264417069068,-29.4359558105941,-34.099788191611,-25.8371016991046,-32.0577878605985,-28.7078427996769,-29.4752876477977,-31.0039298988409,-27.2501339768068,-43.5769812181413,-41.0144901950163,-32.8458911097282,-33.2904062743186,-30.4914475066968,-35.0341308679996,-32.1203754017509,-30.5497745209056,-27.8258634656,-31.5416869935343,-36.7119567381388,-32.1762217066752,-30.7044259246809,-30.0814048717923,-36.0791660425783,-29.2888181270263
-27.6848708678884,-26.7220266383256,-25.2626723547422,-27.03689335442,-26.7392402858151,-27.1346163879807,-28.518086022095,-28.9624629048849,-32.5550577096569,-29.6294085097085,-19.4952486433271,-35.65411033303,-30.1946872915835,-21.2082019536828,-26.7272266631263,-27.7261920865434,-29.6532352982643,-39.3786482608472,-27.9932865794811,-34.4024854386038,-33.6695761323232,-29.5465499606843,-33.0243870204642,-27.6366843759628,-26.7099542742003,-30.4069986316363,-33.2271917916325,-23.0987855234142,-33.0726789797965,-29.6716992766218,-28.6223661951934,-29.7913392665465,-26.7952479152274,-44.5197933606315,-40.2909231500514,-30.7403745027784,-28.55767323745,-30.2486606236015,-35.2166395832984,-34.2778981950971,-31.0852706801267,-27.9328115324162,-32.0110163562081,-37.2161367760538,-28.613106034306,-30.5757865766852,-30.2353700982144,-35.9022434713056,-29.1003665899717
-27.9976186062006,-27.1398327323078,-24.5929188989794,-25.945262994807,-27.2456480224558,-27.4140865697492,-28.4548899928111,-31.1768954879247,-33.1425859085248,-29.4597566731182,-16.7522755538398,-39.3211961196203,-29.7973095072393,-21.4218577520922,-27.004037276187,-28.0491068110988,-29.9520500039653,-39.0845679647992,-27.6298567686637,-34.3256961966446,-33.2450607077447,-29.5588814648965,-34.3713920629498,-27.6873213820279,-26.014045618867,-30.6937622347061,-32.6725194712704,-22.3209468026901,-33.3525662144122,-29.4095315874406,-28.0459558414031,-27.7717668940434,-26.9457426880644,-44.3511317487731,-40.5142152408984,-31.2640716484245,-28.7282018194672,-30.0824966756968,-35.1057025326414,-33.0742236349973,-31.9266445228528,-28.3995507180973,-32.7949008184113,-38.4965288871012,-28.8387228666565,-32.0244702286805,-30.5168900818554,-35.8149535147931,-29.4051862777893
-28.8331582156002,-27.7699411263918,-23.9676375824384,-26.4139734264558,-28.1257800009587,-27.785093721955,-29.0077284227986,-29.7950854963914,-32.0108674469281,-28.0468643273983,-16.1876711342628,-37.5842466315775,-29.6577695480986,-21.330814181487,-26.9274932886539,-27.9208243839678,-30.6996227170422,-39.4088360618251,-28.1233328387782,-35.0548400281437,-31.9466931812544,-30.3836118667364,-34.3823043777397,-27.7234716358256,-26.3584081122073,-29.4618900839522,-32.7183395167596,-23.4677100240246,-30.2206572648485,-28.7767368053628,-27.8394467608404,-29.3699237715053,-27.2297171276616,-45.1078218512439,-41.0603781542485,-31.0884326405693,-27.82875143121,-28.471163362543,-34.0971322884978,-33.9116896860737,-31.5869280160424,-27.9970237370927,-32.4779292677676,-36.9747540407194,-29.2895414500038,-29.2428101247205,-31.1705690206899,-33.3851064148232,-29.1651900152884
-27.6054496444916,-27.1871427508701,-23.4653829637586,-26.2547626843356,-27.7775975359455,-27.9419142053253,-28.7053272637521,-29.293618740986,-32.2229548281161,-28.2976427625435,-15.7111200454978,-36.9677635705816,-28.9503108427429,-20.807387194375,-26.9412077778749,-27.0287952476878,-30.3504120541696,-39.9689378194285,-28.8490402095662,-34.9802033284986,-31.9986722413405,-28.5920479122156,-34.9242350211518,-26.9219267471899,-27.3672143971854,-28.2224470392522,-32.7152621114239,-23.9747674861767,-30.0588523845982,-28.4437989971818,-28.5427554573711,-30.4938537170744,-26.9657189630829,-46.6943848107032,-43.1262658650703,-30.9214809927285,-28.5070331660496,-26.53197439618,-33.9781332220498,-34.667287816988,-31.2634335077594,-29.523455286429,-32.1434250288588,-36.7824227098703,-29.4623823850385,-29.5525277661624,-31.2968831534001,-34.5335746220468,-29.1202801070153
-27.4035645646186,-27.0244053809781,-23.3829576402909,-27.7378575870129,-28.6276549564676,-26.6074653504465,-29.5826546263411,-30.4873113845867,-34.312714669232,-29.6518983802884,-16.3678609946102,-35.4519815788514,-28.0396805697792,-22.1242195549227,-23.9302166882916,-32.0053585939771,-30.0847387345988,-42.3246769503785,-29.6870628600603,-31.3893596275065,-30.3150174842735,-29.2050913407644,-31.5069277920335,-25.1063662542425,-27.0808207072534,-36.3627444917836,-33.5408125310154,-20.0376372665025,-29.840600291555,-30.5657895894652,-27.8358617149101,-27.0243470586366,-29.569645470847,-49.0234613049497,-41.6102307582074,-35.9033815230581,-28.6743189017083,-29.6549121346461,-35.9317113791159,-36.0480802785165,-33.9589179132446,-30.8025788370878,-35.7100337916534,-36.7982822086981,-27.9895594293376,-32.7535420767954,-33.9636202947798,-33.9646346657483,-31.8998137681698
-28.4428599230509,-27.244230824886,-23.3362780229113,-26.3266597331126,-27.4934599310808,-28.4931993033189,-28.4956136475075,-29.5921363313078,-32.7913297149203,-24.6471435029427,-15.7003821210526,-36.5151896945043,-32.9737544052291,-21.0159033381008,-27.3239279478825,-26.1550354177459,-30.5976207636126,-39.7953177063019,-28.8684124590112,-30.3620626797386,-35.4700397152367,-28.5948691504921,-35.2273682966298,-27.2044065111748,-26.8870140369156,-28.8188131886188,-32.5243621101418,-21.3162526092935,-30.5747133545973,-28.1565466270635,-29.3368400243059,-27.3791797906779,-28.1935435823478,-47.0407139704706,-42.4433083496368,-30.64753921827,-27.93742833415,-27.6172799290719,-34.1955187032659,-32.1130468085917,-31.8734947150497,-30.113711711734,-33.272657020694,-36.6941728328541,-29.811949265655,-30.6017874754038,-31.7414895460531,-34.2522520499544,-30.155779192514
-26.9353575189666,-26.8467502082163,-23.6672267534064,-26.7415417346314,-27.1430237319134,-27.8672516456011,-27.9294086372312,-29.1363385413291,-32.7890851841739,-25.4012284293403,-16.3129667038818,-39.1748723755263,-31.8321592029306,-21.3059567403709,-26.7292012889338,-26.3035624490058,-30.3681229763402,-39.521059160609,-28.5276862422963,-32.3582492646196,-34.9959457681543,-28.8613998067625,-34.4410186923308,-27.0751212164588,-26.9716189835587,-29.9254773393835,-32.6205681809466,-23.8155537292973,-30.8900161527584,-27.8139435541867,-30.9810317993881,-30.3443535606897,-27.5422480324304,-47.0675026181584,-41.3425916126745,-31.6139718372608,-27.3042145164924,-27.0456089874149,-34.5815491176217,-32.4839265135852,-32.6650577199063,-31.5023075248463,-32.444264459883,-37.9106823025864,-29.0166827181203,-32.1515322320726,-30.8987824479511,-34.4358855948768,-29.3429871598445
-26.9264494534838,-26.9378820695018,-23.7474149169459,-26.584211881304,-27.6116330092885,-27.9867949260958,-27.5595241230931,-29.0648723154548,-33.2200829074312,-25.4563218704635,-16.0599589494483,-39.0023250042907,-32.1768365595006,-21.5400878238683,-26.5116445350374,-26.5307379475256,-30.1869459417897,-39.0838443526125,-28.1867632666252,-31.9390210505111,-33.9211994219527,-28.678006822005,-35.1395269549213,-27.2216857196268,-26.3291803729661,-30.0324026803515,-31.9930879253714,-22.9786691500203,-31.6129934622083,-28.2017829392278,-30.7394048382689,-29.6527634374754,-28.7530045196332,-47.4779340563085,-41.8014536080043,-31.969073185032,-27.6753101397425,-28.9812262957162,-34.7813277121835,-32.5668701934031,-32.6644659386157,-31.8151736776766,-33.0632495080224,-37.4017439873671,-29.1968920714312,-29.6232150359305,-30.9386278259526,-33.5890901320076,-30.0042984576747
-27.6643251807172,-28.2100090690973,-24.3081983557397,-26.1429999544285,-28.1636278984953,-28.055287038425,-28.3932842407177,-30.6252499177641,-35.3930305957887,-25.7075802031547,-17.0831465320405,-37.4994432783986,-30.9319536648393,-22.5203323682104,-26.9857969811435,-28.157012819032,-29.8068882033847,-38.5574776442133,-27.3671968902928,-31.9037214734835,-34.2190420500067,-29.758770042213,-34.4324887183427,-26.982807706332,-25.0690983843709,-29.6830361289825,-32.3565499925277,-23.0242172061803,-31.5797240412704,-28.6669573466298,-31.5161977709672,-27.9280103602178,-30.0698652399912,-45.0250646100231,-40.3163880038849,-32.5270700688216,-29.4555926055401,-29.4548151766931,-35.4840334125978,-32.5429168093169,-32.6363797173121,-28.3879857353754,-32.6652578882579,-36.779735521183,-29.5769363893566,-32.8224062777337,-30.6782843559698,-32.9494207027654,-30.2365350336766
-27.5587350534377,-27.1964522274942,-24.6212250577269,-25.3618623275837,-28.3763677507773,-27.4611671611075,-27.6789973326414,-30.798803331192,-37.4441100654389,-25.9374350291417,-16.7379473171957,-38.646299404254,-31.1024720294021,-22.1530048170178,-26.3828995456022,-27.7214859760909,-29.7454947292988,-38.8374254805053,-25.7875092283648,-32.0031638131879,-34.5136283601237,-29.9073122554321,-37.2326748309634,-26.9307697950817,-25.9328099745224,-30.839115439495,-32.4435898007249,-23.2942057528582,-31.1189420368689,-28.5802644452015,-32.5407570723682,-29.1868287349546,-29.5252150297612,-46.6252598071511,-41.1407384071008,-32.2447736091554,-28.961065866836,-28.481286979563,-35.8301798486144,-32.2533373935952,-32.1519375088772,-28.6023598081924,-31.9761406944653,-38.0980744365737,-28.7258515899317,-31.6981610265308,-31.1434175589912,-32.4481190281166,-29.6652478455829
